RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.35419406E-10   2.73708984E-08   5.55980373E-09   2.88960145E-09   5.89980176E-10   1.66031772E-10   1.93115870E-08   5.71791029E+00   -3.10476404E-02   7.52100945E-02   1.11622415E-01   5.66677141E+00   -7.24500343E-02   -1.93607453E-02   1.12777181E-01   5.73699284E+00   -3.40201929E-02   6.52984753E-02   1.11355521E-01   1.00374186E+00   3.13203812E+05   4.35611725E+00   1.00298667E+00   3.12598469E+05   4.35339308E+00   9.84655499E-01   2.97865250E+05   4.28708029E+00 
0 1040 2.30420100E-10   2.70974834E-08   5.47487922E-09   2.79183854E-09   5.71821923E-10   1.66437419E-10   1.91969818E-08   5.71782255E+00   -3.10257003E-02   7.51478076E-02   1.11624211E-01   5.66611195E+00   -7.26519227E-02   -1.91284958E-02   1.12791359E-01   5.73686695E+00   -3.42689306E-02   6.52564168E-02   1.11358330E-01   1.00371349E+00   3.13181062E+05   4.35601473E+00   1.00295734E+00   3.12574938E+05   4.35328674E+00   9.84520495E-01   2.97756500E+05   4.28659058E+00 
0 1050 2.26541563E-10   2.68261520E-08   5.39538858E-09   2.69380029E-09   5.67039582E-10   1.66827857E-10   1.90713791E-08   5.71769762E+00   -3.10106203E-02   7.51547366E-02   1.11626625E-01   5.66549301E+00   -7.28831068E-02   -1.88796520E-02   1.12804964E-01   5.73679352E+00   -3.45330238E-02   6.52328879E-02   1.11360267E-01   1.00367808E+00   3.13152688E+05   4.35588741E+00   1.00293922E+00   3.12560438E+05   4.35322142E+00   9.84396875E-01   2.97656875E+05   4.28614235E+00 
0 1060 2.24351066E-10   2.65539253E-08   5.32077271E-09   2.60107358E-09   5.72575432E-10   1.67208136E-10   1.89412965E-08   5.71757174E+00   -3.10030431E-02   7.52297118E-02   1.11629091E-01   5.66491890E+00   -7.31283128E-02   -1.86558031E-02   1.12817876E-01   5.73677492E+00   -3.48078609E-02   6.52023330E-02   1.11361325E-01   1.00364399E+00   3.13125375E+05   4.35576439E+00   1.00293303E+00   3.12555438E+05   4.35319901E+00   9.84284520E-01   2.97566312E+05   4.28573465E+00 
0 1070 2.24052249E-10   2.62793876E-08   5.24858113E-09   2.51871857E-09   5.83010029E-10   1.67581032E-10   1.88086169E-08   5.71748018E+00   -3.10017485E-02   7.53519461E-02   1.11631036E-01   5.66439009E+00   -7.33738765E-02   -1.84829384E-02   1.12830035E-01   5.73679304E+00   -3.50846089E-02   6.51416481E-02   1.11361831E-01   1.00361896E+00   3.13105281E+05   4.35567379E+00   1.00293481E+00   3.12556938E+05   4.35320568E+00   9.84182119E-01   2.97483781E+05   4.28536320E+00 
0 1080 2.25233956E-10   2.60037556E-08   5.17528376E-09   2.44509879E-09   5.93354865E-10   1.67947961E-10   1.86715159E-08   5.71744680E+00   -3.10041159E-02   7.54883513E-02   1.11632079E-01   5.66389751E+00   -7.36095458E-02   -1.83692537E-02   1.12841517E-01   5.73681927E+00   -3.53532322E-02   6.50369748E-02   1.11362278E-01   1.00360775E+00   3.13096344E+05   4.35563374E+00   1.00293899E+00   3.12560188E+05   4.35322046E+00   9.84086752E-01   2.97406938E+05   4.28501749E+00 
0 1090 2.26340488E-10   2.57286956E-08   5.09960651E-09   2.37645170E-09   5.97964678E-10   1.68308922E-10   1.85277855E-08   5.71747828E+00   -3.10070459E-02   7.56037012E-02   1.11632086E-01   5.66342735E+00   -7.38282353E-02   -1.83095895E-02   1.12852544E-01   5.73682785E+00   -3.56060006E-02   6.48888350E-02   1.11363091E-01   1.00361133E+00   3.13099188E+05   4.35564661E+00   1.00293970E+00   3.12560844E+05   4.35322332E+00   9.83994246E-01   2.97332375E+05   4.28468180E+00 
0 1100 2.25078331E-10   2.54574921E-08   5.02466291E-09   2.31072250E-09   5.90776206E-10   1.68663472E-10   1.83762143E-08   5.71756411E+00   -3.10078096E-02   7.56707191E-02   1.11631237E-01   5.66296244E+00   -7.40250200E-02   -1.82920527E-02   1.12863377E-01   5.73680401E+00   -3.58405225E-02   6.47119358E-02   1.11364499E-01   1.00362635E+00   3.13111219E+05   4.35570049E+00   1.00293386E+00   3.12556094E+05   4.35320187E+00   9.83900189E-01   2.97256562E+05   4.28434038E+00 
0 1110 2.19736215E-10   2.51929251E-08   4.95354824E-09   2.24897789E-09   5.68800562E-10   1.69009792E-10   1.82166477E-08   5.71767759E+00   -3.10047399E-02   7.56772086E-02   1.11629926E-01   5.66249084E+00   -7.41960928E-02   -1.83027517E-02   1.12874232E-01   5.73674393E+00   -3.60600576E-02   6.45286292E-02   1.11366540E-01   1.00364661E+00   3.13127500E+05   4.35577393E+00   1.00292015E+00   3.12545156E+05   4.35315275E+00   9.83801365E-01   2.97176938E+05   4.28398228E+00 
0 1120 2.10619175E-10   2.49356802E-08   4.88526863E-09   2.18997687E-09   5.36698630E-10   1.69343914E-10   1.80499953E-08   5.71778870E+00   -3.09974700E-02   7.56284818E-02   1.11628644E-01   5.66200829E+00   -7.43379965E-02   -1.83279030E-02   1.12885199E-01   5.73665428E+00   -3.62722389E-02   6.43597543E-02   1.11369073E-01   1.00366509E+00   3.13142312E+05   4.35584068E+00   1.00290012E+00   3.12529031E+05   4.35308027E+00   9.83696818E-01   2.97092656E+05   4.28360271E+00 
0 1130 2.00103267E-10   2.46832048E-08   4.81502171E-09   2.12896678E-09   5.06250375E-10   1.69662132E-10   1.78773725E-08   5.71786928E+00   -3.09867635E-02   7.55447373E-02   1.11627854E-01   5.66151810E+00   -7.44482502E-02   -1.83551405E-02   1.12896226E-01   5.73654842E+00   -3.64860892E-02   6.42169639E-02   1.11371860E-01   1.00367582E+00   3.13150844E+05   4.35587883E+00   1.00287616E+00   3.12509875E+05   4.35299397E+00   9.83587563E-01   2.97004594E+05   4.28320646E+00 
0 1140 1.90979857E-10   2.44308538E-08   4.73890616E-09   2.06054329E-09   4.88033225E-10   1.69961531E-10   1.77006250E-08   5.71790171E+00   -3.09740137E-02   7.54544213E-02   1.11627825E-01   5.66103172E+00   -7.45263472E-02   -1.83752645E-02   1.12907156E-01   5.73644114E+00   -3.67070176E-02   6.41002804E-02   1.11374639E-01   1.00367522E+00   3.13150406E+05   4.35587692E+00   1.00285149E+00   3.12490094E+05   4.35290480E+00   9.83476341E-01   2.96914969E+05   4.28280306E+00 
0 1150 1.84362345E-10   2.41757085E-08   4.65968419E-09   1.98703209E-09   4.81372331E-10   1.70242126E-10   1.75199659E-08   5.71788359E+00   -3.09606958E-02   7.53856227E-02   1.11628622E-01   5.66056013E+00   -7.45742992E-02   -1.83846261E-02   1.12917811E-01   5.73634481E+00   -3.69340926E-02   6.40016422E-02   1.11377209E-01   1.00366354E+00   3.13141031E+05   4.35583496E+00   1.00282860E+00   3.12471750E+05   4.35282230E+00   9.83366430E-01   2.96826375E+05   4.28240442E+00 
0 1160 1.79365314E-10   2.39162397E-08   4.58498928E-09   1.91998795E-09   4.75922746E-10   1.70505179E-10   1.73369177E-08   5.71782684E+00   -3.09480093E-02   7.53582641E-02   1.11630060E-01   5.66011429E+00   -7.45972991E-02   -1.83869023E-02   1.12928025E-01   5.73626661E+00   -3.71606089E-02   6.39115423E-02   1.11379474E-01   1.00364387E+00   3.13125281E+05   4.35576391E+00   1.00280893E+00   3.12456000E+05   4.35275173E+00   9.83260989E-01   2.96741344E+05   4.28202152E+00 
0 1170 1.75073359E-10   2.36523867E-08   4.52122473E-09   1.87007410E-09   4.64360106E-10   1.70751191E-10   1.71542496E-08   5.71775293E+00   -3.09368949E-02   7.53791630E-02   1.11631811E-01   5.65970087E+00   -7.46037960E-02   -1.83927976E-02   1.12937689E-01   5.73620653E+00   -3.73773053E-02   6.38242513E-02   1.11381419E-01   1.00362134E+00   3.13107219E+05   4.35568285E+00   1.00279272E+00   3.12442938E+05   4.35269260E+00   9.83162105E-01   2.96661656E+05   4.28166294E+00 
0 1180 1.72131753E-10   2.33852155E-08   4.46766535E-09   1.83687121E-09   4.50309900E-10   1.70982825E-10   1.69752159E-08   5.71768570E+00   -3.09281442E-02   7.54411742E-02   1.11633487E-01   5.65932226E+00   -7.46047124E-02   -1.84169374E-02   1.12946764E-01   5.73615932E+00   -3.75772640E-02   6.37396127E-02   1.11383140E-01   1.00360155E+00   3.13091344E+05   4.35561132E+00   1.00277877E+00   3.12431844E+05   4.35264301E+00   9.83071029E-01   2.96588219E+05   4.28133249E+00 
0 1190 1.71884604E-10   2.31149215E-08   4.41744996E-09   1.80885684E-09   4.43967307E-10   1.71202635E-10   1.68039733E-08   5.71764565E+00   -3.09223104E-02   7.55261779E-02   1.11634761E-01   5.65897703E+00   -7.46116117E-02   -1.84730254E-02   1.12955265E-01   5.73611879E+00   -3.77592072E-02   6.36611134E-02   1.11384772E-01   1.00358880E+00   3.13081094E+05   4.35556507E+00   1.00276577E+00   3.12421406E+05   4.35259581E+00   9.82987523E-01   2.96520906E+05   4.28102922E+00 
0 1200 1.74028236E-10   2.28426646E-08   4.36489911E-09   1.77515225E-09   4.49462495E-10   1.71412579E-10   1.66434759E-08   5.71764469E+00   -3.09196059E-02   7.56109282E-02   1.11635454E-01   5.65865898E+00   -7.46343881E-02   -1.85690466E-02   1.12963274E-01   5.73607683E+00   -3.79265845E-02   6.35920465E-02   1.11386433E-01   1.00358510E+00   3.13078188E+05   4.35555220E+00   1.00275230E+00   3.12410594E+05   4.35254717E+00   9.82910454E-01   2.96458750E+05   4.28074980E+00 
0 1210 1.75907136E-10   2.25710775E-08   4.30891678E-09   1.73591863E-09   4.58146215E-10   1.71613987E-10   1.64940133E-08   5.71768188E+00   -3.09197754E-02   7.56736994E-02   1.11635558E-01   5.65835810E+00   -7.46792480E-02   -1.87045988E-02   1.12970926E-01   5.73603153E+00   -3.80841643E-02   6.35329261E-02   1.11388192E-01   1.00359011E+00   3.13082219E+05   4.35557032E+00   1.00273776E+00   3.12398938E+05   4.35249472E+00   9.82837558E-01   2.96400031E+05   4.28048515E+00 
0 1220 1.74513001E-10   2.23025953E-08   4.25188595E-09   1.70049586E-09   4.57234084E-10   1.71807429E-10   1.63542317E-08   5.71774673E+00   -3.09219826E-02   7.56999478E-02   1.11635230E-01   5.65806293E+00   -7.47471824E-02   -1.88711826E-02   1.12978414E-01   5.73598528E+00   -3.82355228E-02   6.34809807E-02   1.11389980E-01   1.00360096E+00   3.13090875E+05   4.35560894E+00   1.00272274E+00   3.12386875E+05   4.35244036E+00   9.82766449E-01   2.96342656E+05   4.28022718E+00 
0 1230 1.69052036E-10   2.20379306E-08   4.19499591E-09   1.67682090E-09   4.42128473E-10   1.71992226E-10   1.62214526E-08   5.71782160E+00   -3.09248976E-02   7.56856203E-02   1.11634761E-01   5.65776253E+00   -7.48340711E-02   -1.90544520E-02   1.12985909E-01   5.73594427E+00   -3.83813344E-02   6.34317100E-02   1.11391686E-01   1.00361335E+00   3.13100812E+05   4.35565376E+00   1.00270855E+00   3.12375531E+05   4.35238934E+00   9.82694626E-01   2.96284750E+05   4.27996635E+00 
0 1240 1.61781630E-10   2.17758291E-08   4.13595158E-09   1.66204206E-09   4.20845941E-10   1.72167017E-10   1.60920841E-08   5.71788645E+00   -3.09269503E-02   7.56374151E-02   1.11634441E-01   5.65744972E+00   -7.49324709E-02   -1.92373600E-02   1.12993561E-01   5.73591614E+00   -3.85189727E-02   6.33816347E-02   1.11393139E-01   1.00362301E+00   3.13108500E+05   4.35568857E+00   1.00269687E+00   3.12366188E+05   4.35234737E+00   9.82620716E-01   2.96225156E+05   4.27969837E+00 
0 1250 1.56439375E-10   2.15125180E-08   4.07165901E-09   1.64439251E-09   4.07981010E-10   1.72329234E-10   1.59635132E-08   5.71792555E+00   -3.09267584E-02   7.55702779E-02   1.11634545E-01   5.65712261E+00   -7.50346854E-02   -1.94032583E-02   1.13001384E-01   5.73590660E+00   -3.86437885E-02   6.33302033E-02   1.11394249E-01   1.00362635E+00   3.13111219E+05   4.35570049E+00   1.00268877E+00   3.12359625E+05   4.35231781E+00   9.82544541E-01   2.96163750E+05   4.27942181E+00 
0 1260 1.55117502E-10   2.12445936E-08   4.00314537E-09   1.61486036E-09   4.10850187E-10   1.72475700E-10   1.58344236E-08   5.71792936E+00   -3.09235379E-02   7.55030140E-02   1.11635216E-01   5.65678596E+00   -7.51352757E-02   -1.95385460E-02   1.13009319E-01   5.73591518E+00   -3.87516096E-02   6.32801801E-02   1.11395001E-01   1.00362182E+00   3.13107594E+05   4.35568428E+00   1.00268412E+00   3.12355875E+05   4.35230112E+00   9.82467413E-01   2.96101562E+05   4.27914190E+00 
0 1270 1.56290189E-10   2.09707132E-08   3.93639477E-09   1.57622038E-09   4.21389285E-10   1.72603945E-10   1.57056004E-08   5.71789789E+00   -3.09173688E-02   7.54531845E-02   1.11636460E-01   5.65644932E+00   -7.52326027E-02   -1.96349807E-02   1.13017224E-01   5.73593712E+00   -3.88405249E-02   6.32366762E-02   1.11395471E-01   1.00360990E+00   3.13098000E+05   4.35564089E+00   1.00268185E+00   3.12354125E+05   4.35229301E+00   9.82391596E-01   2.96040406E+05   4.27886677E+00 
0 1280 1.56606547E-10   2.06916155E-08   3.87775190E-09   1.53924040E-09   4.25407987E-10   1.72714704E-10   1.55788520E-08   5.71784019E+00   -3.09092235E-02   7.54326656E-02   1.11638151E-01   5.65612411E+00   -7.53288418E-02   -1.96913853E-02   1.13024913E-01   5.73596478E+00   -3.89110968E-02   6.32055551E-02   1.11395799E-01   1.00359273E+00   3.13084219E+05   4.35557938E+00   1.00268066E+00   3.12353125E+05   4.35228872E+00   9.82319891E-01   2.95982594E+05   4.27860641E+00 
0 1290 1.54051397E-10   2.04086348E-08   3.82896426E-09   1.51270385E-09   4.15834922E-10   1.72807824E-10   1.54555426E-08   5.71777010E+00   -3.09006888E-02   7.54449666E-02   1.11640073E-01   5.65582228E+00   -7.54285231E-02   -1.97143629E-02   1.13032207E-01   5.73599195E+00   -3.89656201E-02   6.31918386E-02   1.11396119E-01   1.00357366E+00   3.13069031E+05   4.35551071E+00   1.00267899E+00   3.12351812E+05   4.35228252E+00   9.82254803E-01   2.95930125E+05   4.27837038E+00 
0 1300 1.49285653E-10   2.01231369E-08   3.78475695E-09   1.49504276E-09   3.97151534E-10   1.72883999E-10   1.53363597E-08   5.71770382E+00   -3.08934953E-02   7.54847899E-02   1.11641966E-01   5.65555143E+00   -7.55359605E-02   -1.97174344E-02   1.13038979E-01   5.73601484E+00   -3.90071012E-02   6.31983355E-02   1.11396499E-01   1.00355649E+00   3.13055250E+05   4.35544872E+00   1.00267649E+00   3.12349781E+05   4.35227346E+00   9.82198000E-01   2.95884312E+05   4.27816391E+00 
0 1310 1.44611781E-10   1.98354471E-08   3.73759868E-09   1.47692014E-09   3.80510123E-10   1.72947531E-10   1.52200563E-08   5.71765518E+00   -3.08890902E-02   7.55398944E-02   1.11643605E-01   5.65531397E+00   -7.56530538E-02   -1.97180882E-02   1.13045178E-01   5.73603678E+00   -3.90382968E-02   6.32248521E-02   1.11396901E-01   1.00354409E+00   3.13045281E+05   4.35540390E+00   1.00267363E+00   3.12347531E+05   4.35226345E+00   9.82149780E-01   2.95845438E+05   4.27798891E+00 
0 1320 1.41657575E-10   1.95452667E-08   3.68352926E-09   1.45078527E-09   3.73092890E-10   1.73002446E-10   1.51049218E-08   5.71763229E+00   -3.08882594E-02   7.55946189E-02   1.11644864E-01   5.65510798E+00   -7.57783577E-02   -1.97333954E-02   1.13050856E-01   5.73606443E+00   -3.90603021E-02   6.32681847E-02   1.11397229E-01   1.00353777E+00   3.13040250E+05   4.35538149E+00   1.00267208E+00   3.12346219E+05   4.35225773E+00   9.82109070E-01   2.95812594E+05   4.27784157E+00 
0 1330 1.39897802E-10   1.92529566E-08   3.62488928E-09   1.41952516E-09   3.70990572E-10   1.73051448E-10   1.49923398E-08   5.71763611E+00   -3.08908913E-02   7.56342039E-02   1.11645713E-01   5.65492535E+00   -7.59076327E-02   -1.97757147E-02   1.13056123E-01   5.73610497E+00   -3.90717089E-02   6.33227453E-02   1.11397333E-01   1.00353765E+00   3.13040094E+05   4.35538054E+00   1.00267339E+00   3.12347344E+05   4.35226250E+00   9.82073545E-01   2.95783969E+05   4.27771235E+00 
0 1340 1.37671791E-10   1.89587741E-08   3.56817820E-09   1.39263323E-09   3.65048963E-10   1.73095704E-10   1.48810297E-08   5.71765995E+00   -3.08960434E-02   7.56485835E-02   1.11646250E-01   5.65475416E+00   -7.60352761E-02   -1.98495556E-02   1.13061160E-01   5.73616552E+00   -3.90694886E-02   6.33816421E-02   1.11397095E-01   1.00354171E+00   3.13043344E+05   4.35539532E+00   1.00267923E+00   3.12352000E+05   4.35228348E+00   9.82040286E-01   2.95757125E+05   4.27759171E+00 
0 1350 1.34394107E-10   1.86624831E-08   3.51685947E-09   1.37626821E-09   3.51894208E-10   1.73135645E-10   1.47697055E-08   5.71769238E+00   -3.09022218E-02   7.56348297E-02   1.11646645E-01   5.65458298E+00   -7.61557817E-02   -1.99508090E-02   1.13066159E-01   5.73624897E+00   -3.90500911E-02   6.34384081E-02   1.11396462E-01   1.00354719E+00   3.13047781E+05   4.35541534E+00   1.00269020E+00   3.12360750E+05   4.35232306E+00   9.82006252E-01   2.95729688E+05   4.27746820E+00 
0 1360 1.31496980E-10   1.83635152E-08   3.46931484E-09   1.36595923E-09   3.38574752E-10   1.73169715E-10   1.46579469E-08   5.71772051E+00   -3.09077427E-02   7.55976140E-02   1.11647107E-01   5.65440321E+00   -7.62645081E-02   -2.00685281E-02   1.13071263E-01   5.73635197E+00   -3.90103310E-02   6.34888113E-02   1.11395471E-01   1.00355113E+00   3.13050969E+05   4.35542917E+00   1.00270557E+00   3.12373156E+05   4.35237885E+00   9.81969237E-01   2.95699844E+05   4.27733374E+00 
0 1370 1.30979630E-10   1.80605930E-08   3.42095929E-09   1.34938971E-09   3.36174255E-10   1.73195153E-10   1.45454049E-08   5.71773148E+00   -3.09111867E-02   7.55476281E-02   1.11647844E-01   5.65420914E+00   -7.63584077E-02   -2.01883484E-02   1.13076553E-01   5.73646879E+00   -3.89486402E-02   6.35319650E-02   1.11394219E-01   1.00355101E+00   3.13050844E+05   4.35542870E+00   1.00272429E+00   3.12388156E+05   4.35244608E+00   9.81928170E-01   2.95666750E+05   4.27718496E+00 
0 1380 1.32994185E-10   1.77532478E-08   3.36904571E-09   1.31882982E-09   3.47176926E-10   1.73210640E-10   1.44331169E-08   5.71771908E+00   -3.09117716E-02   7.54984841E-02   1.11648954E-01   5.65400314E+00   -7.64362440E-02   -2.02965941E-02   1.13082007E-01   5.73659086E+00   -3.88657711E-02   6.35706410E-02   1.11392841E-01   1.00354552E+00   3.13046406E+05   4.35540915E+00   1.00274456E+00   3.12404375E+05   4.35251904E+00   9.81883645E-01   2.95630812E+05   4.27702332E+00 
0 1390 1.35164449E-10   1.74419803E-08   3.31559935E-09   1.27766375E-09   3.61119912E-10   1.73215151E-10   1.43222785E-08   5.71768236E+00   -3.09095327E-02   7.54629746E-02   1.11650474E-01   5.65379286E+00   -7.64981732E-02   -2.03836355E-02   1.13087498E-01   5.73671055E+00   -3.87642831E-02   6.36103228E-02   1.11391477E-01   1.00353479E+00   3.13037812E+05   4.35537004E+00   1.00276470E+00   3.12420469E+05   4.35259151E+00   9.81837451E-01   2.95593594E+05   4.27685547E+00 
0 1400 1.34612821E-10   1.71281140E-08   3.26540639E-09   1.23779420E-09   3.64876768E-10   1.73207851E-10   1.42137759E-08   5.71762800E+00   -3.09052207E-02   7.54497051E-02   1.11652292E-01   5.65358877E+00   -7.65458494E-02   -2.04461515E-02   1.13092862E-01   5.73682308E+00   -3.86474729E-02   6.36574775E-02   1.11390203E-01   1.00352049E+00   3.13026375E+05   4.35531855E+00   1.00278354E+00   3.12435656E+05   4.35265970E+00   9.81792331E-01   2.95557188E+05   4.27669191E+00 
0 1410 1.30232894E-10   1.68130843E-08   3.22133298E-09   1.20996024E-09   3.52931406E-10   1.73188103E-10   1.41077239E-08   5.71756649E+00   -3.09000369E-02   7.54608661E-02   1.11654259E-01   5.65340281E+00   -7.65825659E-02   -2.04878673E-02   1.13097914E-01   5.73692751E+00   -3.85181829E-02   6.37175143E-02   1.11389048E-01   1.00350523E+00   3.13014188E+05   4.35526371E+00   1.00280106E+00   3.12449656E+05   4.35272312E+00   9.81750846E-01   2.95523750E+05   4.27654123E+00 
0 1420 1.23459021E-10   1.64974310E-08   3.18041615E-09   1.19429677E-09   3.30303646E-10   1.73158904E-10   1.40038763E-08   5.71751022E+00   -3.08952890E-02   7.54919648E-02   1.11656167E-01   5.65324211E+00   -7.66128823E-02   -2.05183905E-02   1.13102533E-01   5.73702574E+00   -3.83778289E-02   6.37931898E-02   1.11387998E-01   1.00349200E+00   3.13003500E+05   4.35521555E+00   1.00281751E+00   3.12462906E+05   4.35278273E+00   9.81714904E-01   2.95494781E+05   4.27641106E+00 
0 1430 1.17289803E-10   1.61807368E-08   3.13769921E-09   1.18135401E-09   3.08693321E-10   1.73122738E-10   1.39015279E-08   5.71747017E+00   -3.08920387E-02   7.55332634E-02   1.11657836E-01   5.65310907E+00   -7.66419098E-02   -2.05506887E-02   1.13106675E-01   5.73712206E+00   -3.82262394E-02   6.38839230E-02   1.11386970E-01   1.00348270E+00   3.12996125E+05   4.35518265E+00   1.00283408E+00   3.12476156E+05   4.35284233E+00   9.81685221E-01   2.95470812E+05   4.27630281E+00 
0 1440 1.13928998E-10   1.58627529E-08   3.09151948E-09   1.16290444E-09   2.96928399E-10   1.73081868E-10   1.37998750E-08   5.71745253E+00   -3.08908504E-02   7.55726919E-02   1.11659162E-01   5.65300131E+00   -7.66743645E-02   -2.05979086E-02   1.13110408E-01   5.73722172E+00   -3.80623564E-02   6.39859736E-02   1.11385897E-01   1.00347888E+00   3.12993000E+05   4.35516834E+00   1.00285184E+00   3.12490344E+05   4.35290623E+00   9.81660962E-01   2.95451281E+05   4.27621508E+00 
0 1450 1.13023375E-10   1.55442184E-08   3.04388958E-09   1.13942711E-09   2.93114422E-10   1.73038639E-10   1.36978837E-08   5.71745682E+00   -3.08917202E-02   7.55992755E-02   1.11660138E-01   5.65291023E+00   -7.67134577E-02   -2.06699409E-02   1.13113850E-01   5.73732901E+00   -3.78849693E-02   6.40934780E-02   1.11384720E-01   1.00347984E+00   3.12993812E+05   4.35517216E+00   1.00287151E+00   3.12506125E+05   4.35297728E+00   9.81640518E-01   2.95434750E+05   4.27614069E+00 
0 1460 1.12567039E-10   1.52264601E-08   2.99832625E-09   1.11868514E-09   2.88771479E-10   1.72995396E-10   1.35951641E-08   5.71747732E+00   -3.08941770E-02   7.56061226E-02   1.11660860E-01   5.65282631E+00   -7.67602846E-02   -2.07706969E-02   1.13117166E-01   5.73744488E+00   -3.76931429E-02   6.42000139E-02   1.11383393E-01   1.00348413E+00   3.12997281E+05   4.35518789E+00   1.00289357E+00   3.12523844E+05   4.35305691E+00   9.81621444E-01   2.95419375E+05   4.27607155E+00 
0 1470 1.11272824E-10   1.49100696E-08   2.95743829E-09   1.10532916E-09   2.79616552E-10   1.72952985E-10   1.34915306E-08   5.71750355E+00   -3.08974683E-02   7.55921975E-02   1.11661479E-01   5.65273952E+00   -7.68138394E-02   -2.08970252E-02   1.13120504E-01   5.73756933E+00   -3.74867395E-02   6.43002093E-02   1.11381941E-01   1.00348938E+00   3.13001469E+05   4.35520649E+00   1.00291789E+00   3.12543344E+05   4.35314465E+00   9.81601715E-01   2.95403469E+05   4.27600002E+00 
0 1480 1.09531169E-10   1.45953951E-08   2.91871438E-09   1.09539600E-09   2.69663625E-10   1.72910991E-10   1.33870159E-08   5.71752453E+00   -3.09007633E-02   7.55623430E-02   1.11662172E-01   5.65264416E+00   -7.68715739E-02   -2.10395884E-02   1.13123953E-01   5.73769903E+00   -3.72665040E-02   6.43907189E-02   1.11380413E-01   1.00349307E+00   3.13004375E+05   4.35521984E+00   1.00294375E+00   3.12564062E+05   4.35323811E+00   9.81579781E-01   2.95385781E+05   4.27592039E+00 
0 1490 1.08472051E-10   1.42814667E-08   2.87745094E-09   1.07968057E-09   2.66393602E-10   1.72868164E-10   1.32818556E-08   5.71753120E+00   -3.09033226E-02   7.55256936E-02   1.11663096E-01   5.65253782E+00   -7.69301951E-02   -2.11854223E-02   1.13127559E-01   5.73782921E+00   -3.70337181E-02   6.44707903E-02   1.11378878E-01   1.00349319E+00   3.13004500E+05   4.35522032E+00   1.00297010E+00   3.12585219E+05   4.35333300E+00   9.81555283E-01   2.95366062E+05   4.27583122E+00 
0 1500 1.08325071E-10   1.39681244E-08   2.83281398E-09   1.05301035E-09   2.71496575E-10   1.72822673E-10   1.31765239E-08   5.71751976E+00   -3.09045836E-02   7.54928961E-02   1.11664318E-01   5.65242290E+00   -7.69867226E-02   -2.13214476E-02   1.13131270E-01   5.73795509E+00   -3.67899090E-02   6.45421743E-02   1.11377411E-01   1.00348926E+00   3.13001281E+05   4.35520601E+00   1.00299597E+00   3.12605938E+05   4.35342646E+00   9.81528938E-01   2.95344781E+05   4.27573586E+00 
0 1510 1.07876742E-10   1.36557174E-08   2.78792078E-09   1.01892339E-09   2.77691703E-10   1.72772824E-10   1.30714852E-08   5.71749163E+00   -3.09042595E-02   7.54730552E-02   1.11665823E-01   5.65230513E+00   -7.70395696E-02   -2.14378461E-02   1.13134980E-01   5.73807287E+00   -3.65365222E-02   6.46084994E-02   1.11376069E-01   1.00348163E+00   3.12995250E+05   4.35517883E+00   1.00302041E+00   3.12625500E+05   4.35351419E+00   9.81502175E-01   2.95323219E+05   4.27563858E+00 
0 1520 1.05677841E-10   1.33457645E-08   2.74539858E-09   9.87621762E-10   2.76149076E-10   1.72717438E-10   1.29669715E-08   5.71745348E+00   -3.09023689E-02   7.54712224E-02   1.11667491E-01   5.65219355E+00   -7.70889893E-02   -2.15304326E-02   1.13138571E-01   5.73818016E+00   -3.62747051E-02   6.46742806E-02   1.11374907E-01   1.00347221E+00   3.12987688E+05   4.35514450E+00   1.00304270E+00   3.12643375E+05   4.35359478E+00   9.81477082E-01   2.95302938E+05   4.27554750E+00 
0 1530 1.01628102E-10   1.30397435E-08   2.70620748E-09   9.66107860E-10   2.64473887E-10   1.72656167E-10   1.28632616E-08   5.71741486E+00   -3.08991931E-02   7.54871592E-02   1.11669183E-01   5.65209579E+00   -7.71368593E-02   -2.16013845E-02   1.13141909E-01   5.73827553E+00   -3.60057354E-02   6.47436827E-02   1.11373939E-01   1.00346315E+00   3.12980438E+05   4.35511208E+00   1.00306273E+00   3.12659406E+05   4.35366726E+00   9.81455386E-01   2.95285438E+05   4.27546883E+00 
0 1540 9.72352615E-11   1.27376785E-08   2.66792766E-09   9.52756762E-10   2.47795839E-10   1.72590248E-10   1.27603395E-08   5.71738529E+00   -3.08952555E-02   7.55156726E-02   1.11670732E-01   5.65201616E+00   -7.71859884E-02   -2.16580834E-02   1.13144934E-01   5.73836040E+00   -3.57313156E-02   6.48193359E-02   1.11373164E-01   1.00345659E+00   3.12975156E+05   4.35508823E+00   1.00308049E+00   3.12673656E+05   4.35373116E+00   9.81438279E-01   2.95271656E+05   4.27540636E+00 
