RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.48438056E-10   3.10475095E-08   4.86540630E-09   3.38054895E-09   8.71544725E-10   1.32438477E-10   1.61013762E-08   5.71633959E+00   -3.06940693E-02   7.56294653E-02   1.11657135E-01   5.57772398E+00   -1.59262463E-01   -7.00774491E-02   1.14498839E-01   5.75521421E+00   -5.36705963E-02   -1.98897291E-02   1.10952638E-01   1.00368500E+00   3.13158188E+05   4.35591221E+00   1.00390494E+00   3.13334500E+05   4.35670567E+00   9.72774625E-01   2.88275531E+05   4.24391794E+00 
0 1040 3.52577245E-10   3.06092147E-08   4.82876272E-09   3.33805183E-09   8.84360196E-10   1.32363051E-10   1.59708780E-08   5.71640348E+00   -3.06866765E-02   7.55507946E-02   1.11656427E-01   5.57502031E+00   -1.58064514E-01   -7.09603429E-02   1.14556812E-01   5.75535059E+00   -5.34319766E-02   -2.00404208E-02   1.10951148E-01   1.00368857E+00   3.13161062E+05   4.35592508E+00   1.00393426E+00   3.13357969E+05   4.35681105E+00   9.72134411E-01   2.87757906E+05   4.24158812E+00 
0 1050 3.43295226E-10   3.01900798E-08   4.83083085E-09   3.33116668E-09   8.34980529E-10   1.32291483E-10   1.58406230E-08   5.71643925E+00   -3.06702666E-02   7.54817799E-02   1.11656144E-01   5.57227564E+00   -1.56860799E-01   -7.18245432E-02   1.14615709E-01   5.75544310E+00   -5.31410724E-02   -2.02853773E-02   1.10950388E-01   1.00368488E+00   3.13158156E+05   4.35591173E+00   1.00395155E+00   3.13371906E+05   4.35687399E+00   9.71489549E-01   2.87236375E+05   4.23924065E+00 
0 1060 3.27763955E-10   2.97943448E-08   4.82415352E-09   3.32324746E-09   7.56960494E-10   1.32220582E-10   1.57099453E-08   5.71643448E+00   -3.06440555E-02   7.54406676E-02   1.11656524E-01   5.56946135E+00   -1.55665979E-01   -7.26689398E-02   1.14676043E-01   5.75543690E+00   -5.28165437E-02   -2.05868054E-02   1.10951267E-01   1.00367177E+00   3.13147656E+05   4.35586452E+00   1.00394642E+00   3.13367781E+05   4.35685539E+00   9.70833540E-01   2.86705719E+05   4.23685217E+00 
0 1070 3.14736792E-10   2.94174125E-08   4.77318896E-09   3.26992655E-09   6.97050584E-10   1.32147404E-10   1.55802287E-08   5.71639013E+00   -3.06095853E-02   7.54384026E-02   1.11657605E-01   5.56655169E+00   -1.54501811E-01   -7.34960660E-02   1.14738293E-01   5.75531101E+00   -5.24875820E-02   -2.08909400E-02   1.10954128E-01   1.00364983E+00   3.13130094E+05   4.35578537E+00   1.00391543E+00   3.13342938E+05   4.35674334E+00   9.70161080E-01   2.86161688E+05   4.23440361E+00 
0 1080 3.06937420E-10   2.90524955E-08   4.68570205E-09   3.15769944E-09   6.74474254E-10   1.32069675E-10   1.54547379E-08   5.71631956E+00   -3.05703431E-02   7.54766017E-02   1.11659192E-01   5.56353378E+00   -1.53383464E-01   -7.43054375E-02   1.14802733E-01   5.75507689E+00   -5.21869548E-02   -2.11406294E-02   1.10958755E-01   1.00362253E+00   3.13108156E+05   4.35568666E+00   1.00386238E+00   3.13300375E+05   4.35655212E+00   9.69469547E-01   2.85602094E+05   4.23188496E+00 
0 1090 3.00083458E-10   2.86953217E-08   4.60284877E-09   3.01346881E-09   6.64974131E-10   1.31987379E-10   1.53364716E-08   5.71624613E+00   -3.05308737E-02   7.55474716E-02   1.11660913E-01   5.56040525E+00   -1.52309135E-01   -7.50859901E-02   1.14869393E-01   5.75477362E+00   -5.19404449E-02   -2.12912504E-02   1.10964529E-01   1.00359523E+00   3.13086312E+05   4.35558844E+00   1.00379634E+00   3.13247438E+05   4.35631371E+00   9.68759179E-01   2.85027156E+05   4.22929716E+00 
0 1100 2.89970742E-10   2.83435213E-08   4.56070559E-09   2.88099145E-09   6.39810260E-10   1.31901795E-10   1.52263109E-08   5.71619558E+00   -3.04958001E-02   7.56356493E-02   1.11662298E-01   5.55717516E+00   -1.51261210E-01   -7.58160651E-02   1.14938155E-01   5.75445318E+00   -5.17584346E-02   -2.13243701E-02   1.10970594E-01   1.00357401E+00   3.13069281E+05   4.35551167E+00   1.00372887E+00   3.13193375E+05   4.35607052E+00   9.68032479E-01   2.84438875E+05   4.22664928E+00 
0 1110 2.78845974E-10   2.79938543E-08   4.55876892E-09   2.78414380E-09   6.03468220E-10   1.31814559E-10   1.51233710E-08   5.71618938E+00   -3.04688159E-02   7.57214278E-02   1.11662984E-01   5.55385733E+00   -1.50216147E-01   -7.64731020E-02   1.15008816E-01   5.75416803E+00   -5.16341142E-02   -2.12532878E-02   1.10976115E-01   1.00356328E+00   3.13060656E+05   4.35547304E+00   1.00367081E+00   3.13146875E+05   4.35586119E+00   9.67292905E-01   2.83840031E+05   4.22395372E+00 
0 1120 2.74291562E-10   2.76407839E-08   4.56577975E-09   2.71278910E-09   5.91409033E-10   1.31727240E-10   1.50248898E-08   5.71623611E+00   -3.04518994E-02   7.57853091E-02   1.11662783E-01   5.55046511E+00   -1.49158001E-01   -7.70433992E-02   1.15081154E-01   5.75395870E+00   -5.15477471E-02   -2.11184323E-02   1.10980459E-01   1.00356472E+00   3.13061781E+05   4.35547829E+00   1.00362992E+00   3.13114062E+05   4.35571337E+00   9.66543615E-01   2.83233188E+05   4.22122288E+00 
0 1130 2.80953871E-10   2.72804748E-08   4.55465621E-09   2.64610955E-09   6.27310370E-10   1.31639283E-10   1.49282151E-08   5.71632957E+00   -3.04450095E-02   7.58128166E-02   1.11661762E-01   5.54700851E+00   -1.48085773E-01   -7.75281563E-02   1.15155019E-01   5.75384378E+00   -5.14746793E-02   -2.09740866E-02   1.10983297E-01   1.00357652E+00   3.13071312E+05   4.35552120E+00   1.00360894E+00   3.13097281E+05   4.35563803E+00   9.65787053E-01   2.82620375E+05   4.21846437E+00 
0 1140 2.94253760E-10   2.69131561E-08   4.52885063E-09   2.58196198E-09   6.87432278E-10   1.31551867E-10   1.48322830E-08   5.71645069E+00   -3.04458588E-02   7.57984668E-02   1.11660235E-01   5.54349566E+00   -1.47011325E-01   -7.79423341E-02   1.15230314E-01   5.75381947E+00   -5.13935834E-02   -2.08704788E-02   1.10984690E-01   1.00359416E+00   3.13085438E+05   4.35558462E+00   1.00360596E+00   3.13094906E+05   4.35562706E+00   9.65024889E-01   2.82002844E+05   4.21568489E+00 
0 1150 3.04664877E-10   2.65426756E-08   4.51482896E-09   2.53967891E-09   7.28942462E-10   1.31463812E-10   1.47371884E-08   5.71657228E+00   -3.04503329E-02   7.57475495E-02   1.11658655E-01   5.53992987E+00   -1.45949438E-01   -7.83076808E-02   1.15306959E-01   5.75386047E+00   -5.12920357E-02   -2.08383910E-02   1.10985011E-01   1.00361133E+00   3.13099219E+05   4.35564661E+00   1.00361478E+00   3.13101938E+05   4.35565901E+00   9.64258134E-01   2.81381438E+05   4.21288824E+00 
0 1160 3.05660192E-10   2.61737814E-08   4.53467575E-09   2.53372789E-09   7.28219762E-10   1.31373579E-10   1.46428825E-08   5.71666765E+00   -3.04535311E-02   7.56750181E-02   1.11657478E-01   5.53631210E+00   -1.44905925E-01   -7.86441118E-02   1.15384929E-01   5.75392771E+00   -5.11680059E-02   -2.08817758E-02   1.10984854E-01   1.00362206E+00   3.13107812E+05   4.35568523E+00   1.00362659E+00   3.13111406E+05   4.35570145E+00   9.63487029E-01   2.80756406E+05   4.21007490E+00 
0 1170 2.96821151E-10   2.58101771E-08   4.58819382E-09   2.55159005E-09   6.89349688E-10   1.31279820E-10   1.45485739E-08   5.71671820E+00   -3.04508284E-02   7.56016299E-02   1.11657046E-01   5.53263998E+00   -1.43871993E-01   -7.89629892E-02   1.15464233E-01   5.75398016E+00   -5.10295518E-02   -2.09796410E-02   1.10984892E-01   1.00362253E+00   3.13108125E+05   4.35568666E+00   1.00363278E+00   3.13116344E+05   4.35572386E+00   9.62711334E-01   2.80127500E+05   4.20724440E+00 
0 1180 2.82091517E-10   2.54541490E-08   4.65864458E-09   2.56289767E-09   6.34838848E-10   1.31179304E-10   1.44538586E-08   5.71671915E+00   -3.04390118E-02   7.55482614E-02   1.11657456E-01   5.52890921E+00   -1.42827153E-01   -7.92648494E-02   1.15544915E-01   5.75398350E+00   -5.08925281E-02   -2.10952740E-02   1.10985681E-01   1.00361156E+00   3.13099406E+05   4.35564756E+00   1.00362694E+00   3.13111750E+05   4.35570288E+00   9.61929798E-01   2.79493750E+05   4.20439196E+00 
0 1190 2.66000194E-10   2.51086565E-08   4.73050310E-09   2.54596255E-09   5.87713378E-10   1.31068170E-10   1.43597827E-08   5.71667862E+00   -3.04173362E-02   7.55300745E-02   1.11658596E-01   5.52511501E+00   -1.41747430E-01   -7.95406848E-02   1.15627058E-01   5.75392294E+00   -5.07759489E-02   -2.11885087E-02   1.10987470E-01   1.00359178E+00   3.13083531E+05   4.35557604E+00   1.00360715E+00   3.13095812E+05   4.35563135E+00   9.61140633E-01   2.78853625E+05   4.20151091E+00 
0 1200 2.50793275E-10   2.47766181E-08   4.79870632E-09   2.50232168E-09   5.54799040E-10   1.30946767E-10   1.42681715E-08   5.71661758E+00   -3.03877741E-02   7.55523071E-02   1.11660130E-01   5.52125120E+00   -1.40614763E-01   -7.97753558E-02   1.15710750E-01   5.75380468E+00   -5.06973304E-02   -2.12270506E-02   1.10990174E-01   1.00356793E+00   3.13064375E+05   4.35548973E+00   1.00357544E+00   3.13070406E+05   4.35551691E+00   9.60341573E-01   2.78205344E+05   4.19859314E+00 
0 1210 2.36736741E-10   2.44598084E-08   4.86644058E-09   2.45063347E-09   5.27697830E-10   1.30816066E-10   1.41801317E-08   5.71656084E+00   -3.03545631E-02   7.56088719E-02   1.11661650E-01   5.51731396E+00   -1.39420658E-01   -7.99523816E-02   1.15796082E-01   5.75365305E+00   -5.06693125E-02   -2.11942475E-02   1.10993423E-01   1.00354576E+00   3.13046594E+05   4.35540962E+00   1.00353777E+00   3.13040188E+05   4.35538101E+00   9.59530950E-01   2.77547562E+05   4.19563246E+00 
0 1220 2.24583699E-10   2.41553106E-08   4.93766672E-09   2.40897879E-09   4.99743580E-10   1.30674277E-10   1.40953391E-08   5.71653128E+00   -3.03230509E-02   7.56841004E-02   1.11662753E-01   5.51330423E+00   -1.38164088E-01   -8.00586268E-02   1.15883060E-01   5.75350094E+00   -5.06972075E-02   -2.10917201E-02   1.10996664E-01   1.00353038E+00   3.13034250E+05   4.35535431E+00   1.00350142E+00   3.13011094E+05   4.35524988E+00   9.58708465E-01   2.76879969E+05   4.19262743E+00 
0 1230 2.16830581E-10   2.38560123E-08   5.01374320E-09   2.38231523E-09   4.76881312E-10   1.30523356E-10   1.40128495E-08   5.71654320E+00   -3.02981809E-02   7.57572800E-02   1.11663207E-01   5.50922918E+00   -1.36845455E-01   -8.00871849E-02   1.15971595E-01   5.75338030E+00   -5.07784300E-02   -2.09368654E-02   1.10999390E-01   1.00352478E+00   3.13029781E+05   4.35533428E+00   1.00347304E+00   3.12988375E+05   4.35514784E+00   9.57875729E-01   2.76203875E+05   4.18958426E+00 
0 1240 2.15816101E-10   2.35528503E-08   5.09686204E-09   2.36534214E-09   4.70954942E-10   1.30366495E-10   1.39317313E-08   5.71659708E+00   -3.02832350E-02   7.58085027E-02   1.11662969E-01   5.50510311E+00   -1.35461956E-01   -8.00394788E-02   1.16061471E-01   5.75331211E+00   -5.09037971E-02   -2.07567401E-02   1.11001261E-01   1.00352895E+00   3.13033188E+05   4.35534954E+00   1.00345683E+00   3.12975344E+05   4.35508919E+00   9.57036018E-01   2.75521969E+05   4.18651533E+00 
0 1250 2.20739552E-10   2.32394441E-08   5.19222931E-09   2.35207120E-09   4.83896756E-10   1.30206151E-10   1.38512446E-08   5.71668243E+00   -3.02789044E-02   7.58241788E-02   1.11662202E-01   5.50094128E+00   -1.34008139E-01   -7.99253061E-02   1.16152391E-01   5.75330210E+00   -5.10605201E-02   -2.05801819E-02   1.11002170E-01   1.00354040E+00   3.13042281E+05   4.35539055E+00   1.00345325E+00   3.12972469E+05   4.35507631E+00   9.56193507E-01   2.74837656E+05   4.18343544E+00 
0 1260 2.27722563E-10   2.29155201E-08   5.30365751E-09   2.34118036E-09   5.04155662E-10   1.30042976E-10   1.37708156E-08   5.71677876E+00   -3.02830916E-02   7.58007392E-02   1.11661248E-01   5.49675989E+00   -1.32479370E-01   -7.97611177E-02   1.16244070E-01   5.75334167E+00   -5.12355529E-02   -2.04304606E-02   1.11002266E-01   1.00355411E+00   3.13053281E+05   4.35543966E+00   1.00345993E+00   3.12977812E+05   4.35510015E+00   9.55352128E-01   2.74154062E+05   4.18035841E+00 
0 1270 2.32600633E-10   2.25859740E-08   5.42768275E-09   2.33238384E-09   5.18317500E-10   1.29877678E-10   1.36897853E-08   5.71686316E+00   -3.02915927E-02   7.57453516E-02   1.11660480E-01   5.49256897E+00   -1.30873859E-01   -7.95662552E-02   1.16336294E-01   5.75341082E+00   -5.14189377E-02   -2.03201622E-02   1.11001864E-01   1.00356495E+00   3.13062000E+05   4.35547924E+00   1.00347233E+00   3.12987781E+05   4.35514498E+00   9.54514265E-01   2.73473188E+05   4.17729378E+00 
0 1280 2.33082303E-10   2.22591705E-08   5.55271962E-09   2.32215536E-09   5.20650523E-10   1.29709701E-10   1.36075240E-08   5.71691656E+00   -3.02992649E-02   7.56736770E-02   1.11660220E-01   5.48837090E+00   -1.29194021E-01   -7.93583915E-02   1.16428979E-01   5.75348759E+00   -5.16062528E-02   -2.02494971E-02   1.11001320E-01   1.00356877E+00   3.13065062E+05   4.35549307E+00   1.00348568E+00   3.12998469E+05   4.35519314E+00   9.53680217E-01   2.72795188E+05   4.17424250E+00 
0 1290 2.28913874E-10   2.19442153E-08   5.66599878E-09   2.30443664E-09   5.12891840E-10   1.29538102E-10   1.35239251E-08   5.71692944E+00   -3.03014033E-02   7.56051987E-02   1.11660637E-01   5.48415899E+00   -1.27446324E-01   -7.91494846E-02   1.16522193E-01   5.75355291E+00   -5.17992675E-02   -2.02081967E-02   1.11000948E-01   1.00356340E+00   3.13060750E+05   4.35547352E+00   1.00349593E+00   3.13006719E+05   4.35523033E+00   9.52848077E-01   2.72118625E+05   4.17119741E+00 
0 1300 2.20981303E-10   2.16483738E-08   5.75994408E-09   2.27614372E-09   4.99199848E-10   1.29362229E-10   1.34394460E-08   5.71690226E+00   -3.02950609E-02   7.55576193E-02   1.11661725E-01   5.47992229E+00   -1.25638559E-01   -7.89425820E-02   1.16616137E-01   5.75359488E+00   -5.20052649E-02   -2.01800279E-02   1.11000933E-01   1.00354946E+00   3.13049562E+05   4.35542297E+00   1.00350106E+00   3.13010844E+05   4.35524893E+00   9.52014685E-01   2.71440906E+05   4.16814709E+00 
0 1310 2.10482465E-10   2.13755982E-08   5.83285864E-09   2.24162888E-09   4.81905404E-10   1.29181971E-10   1.33548639E-08   5.71684790E+00   -3.02798096E-02   7.55419880E-02   1.11663297E-01   5.47564936E+00   -1.23776190E-01   -7.87330866E-02   1.16710998E-01   5.75361013E+00   -5.22349328E-02   -2.01481935E-02   1.11001328E-01   1.00352967E+00   3.13033688E+05   4.35535192E+00   1.00350082E+00   3.13010625E+05   4.35524797E+00   9.51176882E-01   2.70759406E+05   4.16507959E+00 
0 1320 1.98710187E-10   2.11251923E-08   5.88631588E-09   2.20981122E-09   4.61318456E-10   1.28996785E-10   1.32708351E-08   5.71678352E+00   -3.02577447E-02   7.55599439E-02   1.11665063E-01   5.47133112E+00   -1.21860214E-01   -7.85118043E-02   1.16806939E-01   5.75360346E+00   -5.24995551E-02   -2.00997684E-02   1.11002058E-01   1.00350821E+00   3.13016562E+05   4.35527468E+00   1.00349641E+00   3.13007062E+05   4.35523176E+00   9.50332284E-01   2.70072219E+05   4.16198635E+00 
0 1330 1.87312540E-10   2.08918962E-08   5.92176042E-09   2.18739715E-09   4.38608039E-10   1.28806951E-10   1.31876332E-08   5.71672916E+00   -3.02328393E-02   7.56037980E-02   1.11666702E-01   5.46696568E+00   -1.19892135E-01   -7.82691315E-02   1.16904035E-01   5.75358200E+00   -5.28078601E-02   -2.00281255E-02   1.11003004E-01   1.00348961E+00   3.13001656E+05   4.35520744E+00   1.00348973E+00   3.13001750E+05   4.35520792E+00   9.49480295E-01   2.69378812E+05   4.15886545E+00 
0 1340 1.78224921E-10   2.06681214E-08   5.93885785E-09   2.17484386E-09   4.17388818E-10   1.28612565E-10   1.31050788E-08   5.71669865E+00   -3.02097481E-02   7.56591931E-02   1.11667976E-01   5.46255684E+00   -1.17877923E-01   -7.79984370E-02   1.17002197E-01   5.75355577E+00   -5.31636067E-02   -1.99333169E-02   1.11004040E-01   1.00347710E+00   3.12991562E+05   4.35516214E+00   1.00348294E+00   3.12996312E+05   4.35518360E+00   9.48622108E-01   2.68680219E+05   4.15572119E+00 
0 1350 1.72995548E-10   2.04464214E-08   5.93684124E-09   2.16731633E-09   4.02404443E-10   1.28413669E-10   1.30229498E-08   5.71669912E+00   -3.01925447E-02   7.57095143E-02   1.11668766E-01   5.45811558E+00   -1.15827344E-01   -7.76996017E-02   1.17101260E-01   5.75353098E+00   -5.35646155E-02   -1.98210161E-02   1.11005060E-01   1.00347173E+00   3.12987344E+05   4.35514307E+00   1.00347757E+00   3.12992000E+05   4.35516405E+00   9.47760582E-01   2.67978781E+05   4.15256405E+00 
0 1360 1.71888920E-10   2.02217816E-08   5.91536109E-09   2.15902562E-09   3.96294858E-10   1.28210484E-10   1.29411664E-08   5.71672726E+00   -3.01836301E-02   7.57406428E-02   1.11669108E-01   5.45365477E+00   -1.13753304E-01   -7.73789585E-02   1.17200948E-01   5.75351381E+00   -5.40034585E-02   -1.97004229E-02   1.11005999E-01   1.00347304E+00   3.12988344E+05   4.35514736E+00   1.00347459E+00   3.12989594E+05   4.35515308E+00   9.46899295E-01   2.67277281E+05   4.14940691E+00 
0 1370 1.73722176E-10   1.99920560E-08   5.87565196E-09   2.14547891E-09   3.97962358E-10   1.28004135E-10   1.28596422E-08   5.71677351E+00   -3.01830787E-02   7.57446066E-02   1.11669175E-01   5.44918823E+00   -1.11671470E-01   -7.70477578E-02   1.17301024E-01   5.75350618E+00   -5.44695072E-02   -1.95817836E-02   1.11006826E-01   1.00347829E+00   3.12992562E+05   4.35516644E+00   1.00347424E+00   3.12989281E+05   4.35515165E+00   9.46041346E-01   2.66578375E+05   4.14626122E+00 
0 1380 1.76621384E-10   1.97581986E-08   5.82016790E-09   2.12357154E-09   4.04012601E-10   1.27796038E-10   1.27782744E-08   5.71682262E+00   -3.01887430E-02   7.57212862E-02   1.11669198E-01   5.44472265E+00   -1.09599784E-01   -7.67191127E-02   1.17401309E-01   5.75350714E+00   -5.49513586E-02   -1.94743164E-02   1.11007541E-01   1.00348425E+00   3.12997344E+05   4.35518789E+00   1.00347614E+00   3.12990875E+05   4.35515881E+00   9.45188820E-01   2.65883750E+05   4.14313459E+00 
0 1390 1.78819709E-10   1.95236503E-08   5.75025583E-09   2.09326712E-09   4.10680961E-10   1.27586303E-10   1.26969244E-08   5.71686029E+00   -3.01969890E-02   7.56778419E-02   1.11669406E-01   5.44026232E+00   -1.07554853E-01   -7.64041990E-02   1.17501743E-01   5.75351572E+00   -5.54394759E-02   -1.93847418E-02   1.11008182E-01   1.00348759E+00   3.13000031E+05   4.35520029E+00   1.00347984E+00   3.12993781E+05   4.35517216E+00   9.44342673E-01   2.65194062E+05   4.14003038E+00 
0 1400 1.79078113E-10   1.92930418E-08   5.66606939E-09   2.05710338E-09   4.14903528E-10   1.27374861E-10   1.26154811E-08   5.71687698E+00   -3.02037597E-02   7.56262764E-02   1.11669965E-01   5.43580627E+00   -1.05549499E-01   -7.61130303E-02   1.17602266E-01   5.75352669E+00   -5.59284762E-02   -1.93162803E-02   1.11008793E-01   1.00348616E+00   3.12998875E+05   4.35519505E+00   1.00348389E+00   3.12997062E+05   4.35518694E+00   9.43502367E-01   2.64509031E+05   4.13694715E+00 
0 1410 1.76750406E-10   1.90707414E-08   5.56718360E-09   2.01975570E-09   4.14379031E-10   1.27161087E-10   1.25338619E-08   5.71686888E+00   -3.02056950E-02   7.55798444E-02   1.11670934E-01   5.43135118E+00   -1.03593439E-01   -7.58510605E-02   1.17702946E-01   5.75353479E+00   -5.64173274E-02   -1.92682594E-02   1.11009471E-01   1.00347924E+00   3.12993312E+05   4.35516977E+00   1.00348711E+00   3.12999656E+05   4.35519838E+00   9.42666650E-01   2.63827562E+05   4.13388014E+00 
0 1420 1.71789014E-10   1.88583069E-08   5.45222711E-09   1.98625894E-09   4.07811812E-10   1.26945052E-10   1.24522730E-08   5.71683931E+00   -3.02010421E-02   7.55495206E-02   1.11672267E-01   5.42689228E+00   -1.01695955E-01   -7.56176561E-02   1.17803842E-01   5.75353241E+00   -5.69076873E-02   -1.92364119E-02   1.11010328E-01   1.00346768E+00   3.12984031E+05   4.35512829E+00   1.00348794E+00   3.13000250E+05   4.35520124E+00   9.41833913E-01   2.63148344E+05   4.13082266E+00 
0 1430 1.64842986E-10   1.86552800E-08   5.31968425E-09   1.96017980E-09   3.95780880E-10   1.26726823E-10   1.23702719E-08   5.71679735E+00   -3.01900171E-02   7.55413249E-02   1.11673824E-01   5.42242622E+00   -9.98654738E-02   -7.54075721E-02   1.17904998E-01   5.75351191E+00   -5.74030541E-02   -1.92137752E-02   1.11011483E-01   1.00345337E+00   3.12972625E+05   4.35507679E+00   1.00348461E+00   3.12997656E+05   4.35518932E+00   9.41002846E-01   2.62470344E+05   4.12777138E+00 
0 1440 1.57184848E-10   1.84581808E-08   5.16947685E-09   1.94230787E-09   3.80862702E-10   1.26505750E-10   1.22871899E-08   5.71675301E+00   -3.01745608E-02   7.55551085E-02   1.11675434E-01   5.41795397E+00   -9.81102362E-02   -7.52127841E-02   1.18006386E-01   5.75346804E+00   -5.79077527E-02   -1.91923026E-02   1.11013055E-01   1.00343907E+00   3.12961125E+05   4.35502529E+00   1.00347626E+00   3.12990938E+05   4.35515928E+00   9.40173328E-01   2.61793438E+05   4.12472439E+00 
0 1450 1.50380305E-10   1.82606694E-08   5.00421882E-09   1.93099914E-09   3.66656816E-10   1.26281430E-10   1.22048895E-08   5.71671772E+00   -3.01577281E-02   7.55850747E-02   1.11676924E-01   5.41348171E+00   -9.64380428E-02   -7.50250593E-02   1.18107878E-01   5.75339699E+00   -5.84242046E-02   -1.91646945E-02   1.11015096E-01   1.00342715E+00   3.12951531E+05   4.35498190E+00   1.00346231E+00   3.12979750E+05   4.35510874E+00   9.39346373E-01   2.61118453E+05   4.12168646E+00 
0 1460 1.45685325E-10   1.80565607E-08   4.82857265E-09   1.92335348E-09   3.55987767E-10   1.26054195E-10   1.21233379E-08   5.71669865E+00   -3.01427711E-02   7.56217092E-02   1.11678183E-01   5.40901947E+00   -9.48542953E-02   -7.48387948E-02   1.18209288E-01   5.75330067E+00   -5.89512736E-02   -1.91258695E-02   1.11017607E-01   1.00341904E+00   3.12945031E+05   4.35495281E+00   1.00344324E+00   3.12964500E+05   4.35504007E+00   9.38524067E-01   2.60447125E+05   4.11866474E+00 
0 1470 1.43524206E-10   1.78410176E-08   4.64827998E-09   1.91662641E-09   3.49638374E-10   1.25824740E-10   1.20425128E-08   5.71669769E+00   -3.01322602E-02   7.56545141E-02   1.11679159E-01   5.40458012E+00   -9.33613181E-02   -7.46521279E-02   1.18310355E-01   5.75318336E+00   -5.94852902E-02   -1.90738533E-02   1.11020513E-01   1.00341547E+00   3.12942156E+05   4.35493946E+00   1.00342035E+00   3.12946094E+05   4.35495758E+00   9.37709272E-01   2.59781750E+05   4.11567020E+00 
0 1480 1.43496909E-10   1.76118498E-08   4.46884796E-09   1.90905447E-09   3.46927070E-10   1.25594035E-10   1.19622410E-08   5.71671343E+00   -3.01274937E-02   7.56748617E-02   1.11679882E-01   5.40017700E+00   -9.19599086E-02   -7.44668320E-02   1.18410811E-01   5.75305414E+00   -6.00208640E-02   -1.90101769E-02   1.11023672E-01   1.00341570E+00   3.12942375E+05   4.35494089E+00   1.00339520E+00   3.12926000E+05   4.35486698E+00   9.36904848E-01   2.59124688E+05   4.11271286E+00 
0 1490 1.44739595E-10   1.73691355E-08   4.29391989E-09   1.89921256E-09   3.46789181E-10   1.25362970E-10   1.18821930E-08   5.71673965E+00   -3.01282648E-02   7.56780580E-02   1.11680441E-01   5.39582109E+00   -9.06498432E-02   -7.42883831E-02   1.18510440E-01   5.75292253E+00   -6.05506673E-02   -1.89394839E-02   1.11026943E-01   1.00341856E+00   3.12944625E+05   4.35495090E+00   1.00337005E+00   3.12905750E+05   4.35477591E+00   9.36113119E-01   2.58477875E+05   4.10980177E+00 
0 1500 1.46291784E-10   1.71155303E-08   4.12478141E-09   1.88613569E-09   3.48266110E-10   1.25132349E-10   1.18018022E-08   5.71676922E+00   -3.01330313E-02   7.56642893E-02   1.11680955E-01   5.39152050E+00   -8.94300491E-02   -7.41231665E-02   1.18609063E-01   5.75279570E+00   -6.10663816E-02   -1.88683756E-02   1.11030161E-01   1.00342202E+00   3.12947406E+05   4.35496330E+00   1.00334597E+00   3.12886531E+05   4.35468912E+00   9.35335636E-01   2.57842484E+05   4.10694170E+00 
0 1510 1.47278578E-10   1.68549938E-08   3.96174871E-09   1.86935423E-09   3.50124207E-10   1.24903130E-10   1.17204948E-08   5.71679354E+00   -3.01393960E-02   7.56381899E-02   1.11681536E-01   5.38727951E+00   -8.82977545E-02   -7.39761516E-02   1.18706562E-01   5.75267887E+00   -6.15613088E-02   -1.88038722E-02   1.11033261E-01   1.00342441E+00   3.12949312E+05   4.35497189E+00   1.00332403E+00   3.12868906E+05   4.35460997E+00   9.34572637E-01   2.57218875E+05   4.10413504E+00 
0 1520 1.46964149E-10   1.65922724E-08   3.80492482E-09   1.84959881E-09   3.50418083E-10   1.24675339E-10   1.16378871E-08   5.71680784E+00   -3.01447809E-02   7.56073743E-02   1.11682288E-01   5.38310003E+00   -8.72489735E-02   -7.38491714E-02   1.18802883E-01   5.75257158E+00   -6.20311536E-02   -1.87518802E-02   1.11036234E-01   1.00342441E+00   3.12949344E+05   4.35497189E+00   1.00330377E+00   3.12852688E+05   4.35453701E+00   9.33823705E-01   2.56606594E+05   4.10137892E+00 
0 1530 1.44876680E-10   1.63307892E-08   3.65486685E-09   1.82807858E-09   3.46982609E-10   1.24448660E-10   1.15539489E-08   5.71680927E+00   -3.01470421E-02   7.55802318E-02   1.11683242E-01   5.37898064E+00   -8.62784609E-02   -7.37403333E-02   1.18898004E-01   5.75247049E+00   -6.24730214E-02   -1.87156964E-02   1.11039124E-01   1.00342155E+00   3.12947062E+05   4.35496187E+00   1.00328434E+00   3.12837094E+05   4.35446692E+00   9.33087766E-01   2.56004797E+05   4.09867048E+00 
0 1540 1.41013159E-10   1.60723186E-08   3.51254381E-09   1.80585324E-09   3.38678835E-10   1.24222424E-10   1.14688721E-08   5.71679878E+00   -3.01449765E-02   7.55637288E-02   1.11684382E-01   5.37492037E+00   -8.53786692E-02   -7.36442953E-02   1.18991949E-01   5.75236845E+00   -6.28860295E-02   -1.86950732E-02   1.11042030E-01   1.00341606E+00   3.12942688E+05   4.35494184E+00   1.00326419E+00   3.12820969E+05   4.35439396E+00   9.32363570E-01   2.55412500E+05   4.09600449E+00 
