RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.12708323E-10   2.36902427E-08   2.83239743E-09   1.96418593E-09   5.17952459E-10   1.33531144E-10   1.88929761E-08   5.71186161E+00   -2.39954852E-02   7.67847970E-02   1.11743107E-01   5.68069983E+00   -2.47131158E-02   7.32039064E-02   1.12268291E-01   5.71250439E+00   -1.67316180E-02   3.10948975E-02   1.11818507E-01   1.00277662E+00   3.12430094E+05   4.35263491E+00   1.00911510E+00   3.17507219E+05   4.37548637E+00   1.01176560E+00   3.19627562E+05   4.38502979E+00 
0 1040 2.24999672E-10   2.34566890E-08   2.82019319E-09   1.94088678E-09   5.26549693E-10   1.33396155E-10   1.86263520E-08   5.71174860E+00   -2.40034815E-02   7.68936202E-02   1.11745298E-01   5.68059969E+00   -2.48095635E-02   7.32930675E-02   1.12270534E-01   5.71155214E+00   -1.67269632E-02   3.11525874E-02   1.11838087E-01   1.00274241E+00   3.12402688E+05   4.35251141E+00   1.00890708E+00   3.17340688E+05   4.37473679E+00   1.01174212E+00   3.19608812E+05   4.38494539E+00 
0 1050 2.44172460E-10   2.32174351E-08   2.82016166E-09   1.93861882E-09   5.69621184E-10   1.33258932E-10   1.83802857E-08   5.71167326E+00   -2.40260661E-02   7.70374313E-02   1.11746922E-01   5.68054199E+00   -2.48969775E-02   7.33866394E-02   1.12272106E-01   5.71055889E+00   -1.67038236E-02   3.11861727E-02   1.11858688E-01   1.00271714E+00   3.12382438E+05   4.35242033E+00   1.00869203E+00   3.17168594E+05   4.37396240E+00   1.01172817E+00   3.19597594E+05   4.38489532E+00 
0 1060 2.62433936E-10   2.29752661E-08   2.83164314E-09   1.94953631E-09   6.23043617E-10   1.33122582E-10   1.81519297E-08   5.71165228E+00   -2.40499284E-02   7.71805272E-02   1.11747682E-01   5.68052578E+00   -2.49753818E-02   7.34626651E-02   1.12273015E-01   5.70949030E+00   -1.66482665E-02   3.11685707E-02   1.11880921E-01   1.00270438E+00   3.12372125E+05   4.35237408E+00   1.00846231E+00   3.16984719E+05   4.37313461E+00   1.01172268E+00   3.19593281E+05   4.38487577E+00 
0 1070 2.70159201E-10   2.27399610E-08   2.87109159E-09   1.99164218E-09   6.47442711E-10   1.32989508E-10   1.79391577E-08   5.71168947E+00   -2.40619630E-02   7.72882923E-02   1.11747526E-01   5.68053770E+00   -2.50456538E-02   7.35029355E-02   1.12273470E-01   5.70831585E+00   -1.65540185E-02   3.10771391E-02   1.11905284E-01   1.00270426E+00   3.12372094E+05   4.35237408E+00   1.00821114E+00   3.16783625E+05   4.37222958E+00   1.01172280E+00   3.19593312E+05   4.38487577E+00 
0 1080 2.62572492E-10   2.25239134E-08   2.93232238E-09   2.06949413E-09   6.23234409E-10   1.32859390E-10   1.77389357E-08   5.71177244E+00   -2.40528490E-02   7.73368850E-02   1.11746617E-01   5.68055677E+00   -2.51101591E-02   7.35005140E-02   1.12273797E-01   5.70701504E+00   -1.64244566E-02   3.09063978E-02   1.11932099E-01   1.00271428E+00   3.12380062E+05   4.35240984E+00   1.00793374E+00   3.16561562E+05   4.37123013E+00   1.01172364E+00   3.19594000E+05   4.38487911E+00 
0 1090 2.42148329E-10   2.23340244E-08   2.97463165E-09   2.14728080E-09   5.61199476E-10   1.32728314E-10   1.75449149E-08   5.71188021E+00   -2.40198970E-02   7.73195401E-02   1.11745298E-01   5.68056154E+00   -2.51723267E-02   7.34633356E-02   1.12274379E-01   5.70557261E+00   -1.62684694E-02   3.06749512E-02   1.11961558E-01   1.00272906E+00   3.12391969E+05   4.35246325E+00   1.00762701E+00   3.16316000E+05   4.37012482E+00   1.01172054E+00   3.19591500E+05   4.38486767E+00 
0 1100 2.16988941E-10   2.21714238E-08   2.95476243E-09   2.17468710E-09   4.95350982E-10   1.32592798E-10   1.73492136E-08   5.71198511E+00   -2.39677038E-02   7.72476792E-02   1.11743994E-01   5.68053484E+00   -2.52352115E-02   7.34115466E-02   1.12275474E-01   5.70397758E+00   -1.60931498E-02   3.04206200E-02   1.11993842E-01   1.00274277E+00   3.12402938E+05   4.35251284E+00   1.00728869E+00   3.16045125E+05   4.36890602E+00   1.01171029E+00   3.19583281E+05   4.38483095E+00 
0 1110 1.96319461E-10   2.20313527E-08   2.86432567E-09   2.12792273E-09   4.59318139E-10   1.32448427E-10   1.71460073E-08   5.71206236E+00   -2.39063688E-02   7.71468431E-02   1.11743115E-01   5.68047094E+00   -2.53005978E-02   7.33697489E-02   1.12277187E-01   5.70222330E+00   -1.58989076E-02   3.01850475E-02   1.12029143E-01   1.00274992E+00   3.12408656E+05   4.35253859E+00   1.00691795E+00   3.15748312E+05   4.36756992E+00   1.01169217E+00   3.19568781E+05   4.38476562E+00 
0 1120 1.85382945E-10   2.19059419E-08   2.73757572E-09   2.02374717E-09   4.57011540E-10   1.32292441E-10   1.69350898E-08   5.71209574E+00   -2.38484573E-02   7.70490766E-02   1.11742929E-01   5.68037653E+00   -2.53685117E-02   7.33577758E-02   1.12279408E-01   5.70031071E+00   -1.56795699E-02   2.99954303E-02   1.12067498E-01   1.00274718E+00   3.12406438E+05   4.35252857E+00   1.00651634E+00   3.15426656E+05   4.36612225E+00   1.01166809E+00   3.19549594E+05   4.38467932E+00 
0 1130 1.83996623E-10   2.17840004E-08   2.62752020E-09   1.90717375E-09   4.67654970E-10   1.32123465E-10   1.67212377E-08   5.71208191E+00   -2.38052066E-02   7.69839585E-02   1.11743517E-01   5.68026924E+00   -2.54366640E-02   7.33839422E-02   1.12281859E-01   5.69825506E+00   -1.54270129E-02   2.98529156E-02   1.12108722E-01   1.00273395E+00   3.12395844E+05   4.35248089E+00   1.00608814E+00   3.15083688E+05   4.36457872E+00   1.01164222E+00   3.19528875E+05   4.38458586E+00 
0 1140 1.89835495E-10   2.16539391E-08   2.57388733E-09   1.82656057E-09   4.77681117E-10   1.31942110E-10   1.65103327E-08   5.71203041E+00   -2.37833913E-02   7.69706070E-02   1.11744754E-01   5.68016958E+00   -2.55010743E-02   7.34434649E-02   1.12284184E-01   5.69608212E+00   -1.51370848E-02   2.97335293E-02   1.12152420E-01   1.00271273E+00   3.12378844E+05   4.35240412E+00   1.00563955E+00   3.14724375E+05   4.36296129E+00   1.01161885E+00   3.19510250E+05   4.38450193E+00 
0 1150 2.00812311E-10   2.15083258E-08   2.58524491E-09   1.81039939E-09   4.89955077E-10   1.31750028E-10   1.63067853E-08   5.71196127E+00   -2.37835515E-02   7.70126879E-02   1.11746319E-01   5.68009663E+00   -2.55577415E-02   7.35215843E-02   1.12286083E-01   5.69381905E+00   -1.48122003E-02   2.96004098E-02   1.12198099E-01   1.00268817E+00   3.12359156E+05   4.35231543E+00   1.00517642E+00   3.14353375E+05   4.36129141E+00   1.01160181E+00   3.19496531E+05   4.38444042E+00 
0 1160 2.14215590E-10   2.13483684E-08   2.64416644E-09   1.85865623E-09   5.10293641E-10   1.31549369E-10   1.61132672E-08   5.71189880E+00   -2.38001458E-02   7.70979449E-02   1.11747831E-01   5.68005991E+00   -2.56041363E-02   7.35994056E-02   1.12287410E-01   5.69148111E+00   -1.44588212E-02   2.94200368E-02   1.12245470E-01   1.00266576E+00   3.12341250E+05   4.35223484E+00   1.00470161E+00   3.13972938E+05   4.35957909E+00   1.01159239E+00   3.19489031E+05   4.38440657E+00 
0 1170 2.25961264E-10   2.11836966E-08   2.72710587E-09   1.95191818E-09   5.34542466E-10   1.31342229E-10   1.59294569E-08   5.71186590E+00   -2.38235127E-02   7.72020817E-02   1.11748919E-01   5.68005800E+00   -2.56399233E-02   7.36598521E-02   1.12288177E-01   5.68906450E+00   -1.40831713E-02   2.91741639E-02   1.12294562E-01   1.00265050E+00   3.12329000E+05   4.35218000E+00   1.00421309E+00   3.13581469E+05   4.35781717E+00   1.01159000E+00   3.19487125E+05   4.38439798E+00 
0 1180 2.31688391E-10   2.10283098E-08   2.81484369E-09   2.06597695E-09   5.49608969E-10   1.31129427E-10   1.57543312E-08   5.71187592E+00   -2.38427017E-02   7.72959515E-02   1.11749351E-01   5.68007946E+00   -2.56669745E-02   7.36919269E-02   1.12288587E-01   5.68654537E+00   -1.36874961E-02   2.88629606E-02   1.12345777E-01   1.00264513E+00   3.12324688E+05   4.35216045E+00   1.00370479E+00   3.13174062E+05   4.35598373E+00   1.01159179E+00   3.19488562E+05   4.38440466E+00 
0 1190 2.28525046E-10   2.08952109E-08   2.89177393E-09   2.17826490E-09   5.43548651E-10   1.30909394E-10   1.55867870E-08   5.71192932E+00   -2.38485970E-02   7.73541331E-02   1.11749083E-01   5.68010616E+00   -2.56887376E-02   7.36927763E-02   1.12288937E-01   5.68388939E+00   -1.32692521E-02   2.85002328E-02   1.12399720E-01   1.00264966E+00   3.12328250E+05   4.35217667E+00   1.00316894E+00   3.12744531E+05   4.35405016E+00   1.01159406E+00   3.19490344E+05   4.38441229E+00 
0 1200 2.16466720E-10   2.07912603E-08   2.94251534E-09   2.26696839E-09   5.14059961E-10   1.30681382E-10   1.54263589E-08   5.71201468E+00   -2.38365177E-02   7.73621202E-02   1.11748293E-01   5.68011951E+00   -2.57090442E-02   7.36675486E-02   1.12289518E-01   5.68106699E+00   -1.28236404E-02   2.81051509E-02   1.12456948E-01   1.00266111E+00   3.12337469E+05   4.35221815E+00   1.00259924E+00   3.12287844E+05   4.35199451E+00   1.01159298E+00   3.19489500E+05   4.38440847E+00 
0 1210 1.98891542E-10   2.07147828E-08   2.95205571E-09   2.31169150E-09   4.71402639E-10   1.30443725E-10   1.52712012E-08   5.71211243E+00   -2.38072667E-02   7.73200914E-02   1.11747295E-01   5.68010664E+00   -2.57307552E-02   7.36277550E-02   1.12290539E-01   5.67806387E+00   -1.23469578E-02   2.76957620E-02   1.12517700E-01   1.00267494E+00   3.12348531E+05   4.35226774E+00   1.00199342E+00   3.11802125E+05   4.34980869E+00   1.01158607E+00   3.19483969E+05   4.38438368E+00 
0 1220 1.81740747E-10   2.06576409E-08   2.91363689E-09   2.30109487E-09   4.34347114E-10   1.30193009E-10   1.51206887E-08   5.71219730E+00   -2.37665270E-02   7.72423223E-02   1.11746490E-01   5.68006182E+00   -2.57549454E-02   7.35883936E-02   1.12292089E-01   5.67488623E+00   -1.18393116E-02   2.72861607E-02   1.12581894E-01   1.00268567E+00   3.12357188E+05   4.35230684E+00   1.00135362E+00   3.11289000E+05   4.34749889E+00   1.01157272E+00   3.19473250E+05   4.38433552E+00 
0 1230 1.70981410E-10   2.06083843E-08   2.83786616E-09   2.24107888E-09   4.18095031E-10   1.29928082E-10   1.49741979E-08   5.71225071E+00   -2.37230454E-02   7.71524087E-02   1.11746199E-01   5.67998981E+00   -2.57810391E-02   7.35640451E-02   1.12294093E-01   5.67155647E+00   -1.13046514E-02   2.68856548E-02   1.12649143E-01   1.00268924E+00   3.12360000E+05   4.35231972E+00   1.00068498E+00   3.10752750E+05   4.34508514E+00   1.01155388E+00   3.19458281E+05   4.38426828E+00 
0 1240 1.69358985E-10   2.05557384E-08   2.75352430E-09   2.15708229E-09   4.23195368E-10   1.29649999E-10   1.48318868E-08   5.71226120E+00   -2.36860961E-02   7.70760179E-02   1.11746617E-01   5.67990160E+00   -2.58074328E-02   7.35645592E-02   1.12296365E-01   5.66810226E+00   -1.07486555E-02   2.64980849E-02   1.12718984E-01   1.00268340E+00   3.12355375E+05   4.35229874E+00   9.99993980E-01   3.10198344E+05   4.34259033E+00   1.01153243E+00   3.19441094E+05   4.38419056E+00 
0 1250 1.75418513E-10   2.04915391E-08   2.69603539E-09   2.08598450E-09   4.40143005E-10   1.29358788E-10   1.46950150E-08   5.71223164E+00   -2.36628335E-02   7.70333409E-02   1.11747727E-01   5.67981243E+00   -2.58321837E-02   7.35919178E-02   1.12298667E-01   5.66454840E+00   -1.01758335E-02   2.61205044E-02   1.12790994E-01   1.00266910E+00   3.12343844E+05   4.35224676E+00   9.99285758E-01   3.09630031E+05   4.34003210E+00   1.01151145E+00   3.19424250E+05   4.38411522E+00 
0 1260 1.85644125E-10   2.04116652E-08   2.68810729E-09   2.05942197E-09   4.61234939E-10   1.29055017E-10   1.45653205E-08   5.71217394E+00   -2.36563776E-02   7.70336092E-02   1.11749336E-01   5.67973518E+00   -2.58536600E-02   7.36394301E-02   1.12300783E-01   5.66090965E+00   -9.58787650E-03   2.57423744E-02   1.12864926E-01   1.00264907E+00   3.12327844E+05   4.35217476E+00   9.98563290E-01   3.09050219E+05   4.33742237E+00   1.01149368E+00   3.19410062E+05   4.38405132E+00 
0 1270 1.96469355E-10   2.03167350E-08   2.73086020E-09   2.08979101E-09   4.82856255E-10   1.28742281E-10   1.44434722E-08   5.71210814E+00   -2.36651804E-02   7.70730674E-02   1.11751117E-01   5.67967939E+00   -2.58708838E-02   7.36938193E-02   1.12302564E-01   5.65719032E+00   -8.98414198E-03   2.53475122E-02   1.12940706E-01   1.00262821E+00   3.12311094E+05   4.35209942E+00   9.97827172E-01   3.08459344E+05   4.33476305E+00   1.01148093E+00   3.19399875E+05   4.38400507E+00 
0 1280 2.04709666E-10   2.02133101E-08   2.80906542E-09   2.16809148E-09   5.00698483E-10   1.28423841E-10   1.43288048E-08   5.71205568E+00   -2.36836523E-02   7.71368891E-02   1.11752734E-01   5.67964792E+00   -2.58837305E-02   7.37396702E-02   1.12303965E-01   5.65338612E+00   -8.36325530E-03   2.49189828E-02   1.13018416E-01   1.00261080E+00   3.12297156E+05   4.35203648E+00   9.97075915E-01   3.07856156E+05   4.33204794E+00   1.01147330E+00   3.19393781E+05   4.38397789E+00 
0 1290 2.07863407E-10   2.01119583E-08   2.90009305E-09   2.27192953E-09   5.08385833E-10   1.28101085E-10   1.42205101E-08   5.71203136E+00   -2.37038285E-02   7.72040635E-02   1.11753911E-01   5.67963457E+00   -2.58929692E-02   7.37645850E-02   1.12305090E-01   5.64948702E+00   -7.72410864E-03   2.44456530E-02   1.13098219E-01   1.00260031E+00   3.12288719E+05   4.35199881E+00   9.96306658E-01   3.07238375E+05   4.32926750E+00   1.01146936E+00   3.19390594E+05   4.38396358E+00 
0 1300 2.04873576E-10   2.00247960E-08   2.98039304E-09   2.37464137E-09   5.01386210E-10   1.27775263E-10   1.41172372E-08   5.71204090E+00   -2.37177070E-02   7.72538483E-02   1.11754552E-01   5.67962885E+00   -2.58999132E-02   7.37632737E-02   1.12306096E-01   5.64548016E+00   -7.06657395E-03   2.39275154E-02   1.13180310E-01   1.00259757E+00   3.12286562E+05   4.35198879E+00   9.95516300E-01   3.06603531E+05   4.32641029E+00   1.01146650E+00   3.19388344E+05   4.38395357E+00 
0 1310 1.96806946E-10   1.99605363E-08   3.02939540E-09   2.45164999E-09   4.81330531E-10   1.27448052E-10   1.40181227E-08   5.71207952E+00   -2.37195287E-02   7.72716925E-02   1.11754723E-01   5.67961740E+00   -2.59059928E-02   7.37389922E-02   1.12307213E-01   5.64135504E+00   -6.39222050E-03   2.33766604E-02   1.13264874E-01   1.00260139E+00   3.12289594E+05   4.35200262E+00   9.94702280E-01   3.05949500E+05   4.32346630E+00   1.01146197E+00   3.19384719E+05   4.38393688E+00 
0 1320 1.86646684E-10   1.99206234E-08   3.03475356E-09   2.48641352E-09   4.56279903E-10   1.27119135E-10   1.39218255E-08   5.71213341E+00   -2.37073060E-02   7.72530362E-02   1.11754641E-01   5.67958784E+00   -2.59124041E-02   7.37018958E-02   1.12308621E-01   5.63710594E+00   -5.70406672E-03   2.28130184E-02   1.13352008E-01   1.00260854E+00   3.12295281E+05   4.35202837E+00   9.93863404E-01   3.05275406E+05   4.32043219E+00   1.01145339E+00   3.19377875E+05   4.38390636E+00 
0 1330 1.78125584E-10   1.98984100E-08   2.99786840E-09   2.47529819E-09   4.36603143E-10   1.26787164E-10   1.38283012E-08   5.71218491E+00   -2.36832462E-02   7.72040486E-02   1.11754604E-01   5.67953491E+00   -2.59198230E-02   7.36653134E-02   1.12310439E-01   5.63273430E+00   -5.00572985E-03   2.22568754E-02   1.13441683E-01   1.00261486E+00   3.12300406E+05   4.35205126E+00   9.93000567E-01   3.04581781E+05   4.31731081E+00   1.01143980E+00   3.19367000E+05   4.38385725E+00 
0 1340 1.74008474E-10   1.98817478E-08   2.93375413E-09   2.42889109E-09   4.28964086E-10   1.26450794E-10   1.37368676E-08   5.71221733E+00   -2.36529429E-02   7.71391913E-02   1.11754872E-01   5.67945862E+00   -2.59282924E-02   7.36412629E-02   1.12312637E-01   5.62825251E+00   -4.30034334E-03   2.17214786E-02   1.13533720E-01   1.00261688E+00   3.12302031E+05   4.35205841E+00   9.92116392E-01   3.03870938E+05   4.31411123E+00   1.01142156E+00   3.19352469E+05   4.38379192E+00 
0 1350 1.74877696E-10   1.98580015E-08   2.86564972E-09   2.36869879E-09   4.33289404E-10   1.26108832E-10   1.36478224E-08   5.71222067E+00   -2.36236174E-02   7.70766363E-02   1.11755632E-01   5.67936659E+00   -2.59373430E-02   7.36368671E-02   1.12315111E-01   5.62367773E+00   -3.58984456E-03   2.12097820E-02   1.13627814E-01   1.00261259E+00   3.12298531E+05   4.35204268E+00   9.91215289E-01   3.03146250E+05   4.31084919E+00   1.01140070E+00   3.19335750E+05   4.38371658E+00 
0 1360 1.79316798E-10   1.98179961E-08   2.81692403E-09   2.31925767E-09   4.44955350E-10   1.25761263E-10   1.35619649E-08   5.71219397E+00   -2.36019287E-02   7.70328343E-02   1.11756921E-01   5.67927122E+00   -2.59462669E-02   7.36525953E-02   1.12317659E-01   5.61903238E+00   -2.87588919E-03   2.07157303E-02   1.13723569E-01   1.00260162E+00   3.12289750E+05   4.35200310E+00   9.90301907E-01   3.02411531E+05   4.30754232E+00   1.01137972E+00   3.19318969E+05   4.38364124E+00 
0 1370 1.85126039E-10   1.97584118E-08   2.80185608E-09   2.29900965E-09   4.58880794E-10   1.25407726E-10   1.34791733E-08   5.71214390E+00   -2.35920791E-02   7.70178810E-02   1.11758605E-01   5.67918444E+00   -2.59543881E-02   7.36827031E-02   1.12320065E-01   5.61433506E+00   -2.15881271E-03   2.02280190E-02   1.13820650E-01   1.00258589E+00   3.12277188E+05   4.35194683E+00   9.89380002E-01   3.01669750E+05   4.30420399E+00   1.01136136E+00   3.19304219E+05   4.38357449E+00 
0 1380 1.90323077E-10   1.96831280E-08   2.82097612E-09   2.31332287E-09   4.71365225E-10   1.25048583E-10   1.33981688E-08   5.71208382E+00   -2.35948116E-02   7.70330206E-02   1.11760482E-01   5.67911673E+00   -2.59613059E-02   7.37173855E-02   1.12322181E-01   5.60959673E+00   -1.43875240E-03   1.97350755E-02   1.13918848E-01   1.00256860E+00   3.12263281E+05   4.35188389E+00   9.88451481E-01   3.00922438E+05   4.30084038E+00   1.01134717E+00   3.19292906E+05   4.38352394E+00 
0 1390 1.93449978E-10   1.96008916E-08   2.86345925E-09   2.35478237E-09   4.79526086E-10   1.24683763E-10   1.33195677E-08   5.71202993E+00   -2.36073881E-02   7.70708174E-02   1.11762300E-01   5.67907000E+00   -2.59670094E-02   7.37459511E-02   1.12323955E-01   5.60481882E+00   -7.16115930E-04   1.92289576E-02   1.14018142E-01   1.00255299E+00   3.12250750E+05   4.35182762E+00   9.87516046E-01   3.00169375E+05   4.29745054E+00   1.01133776E+00   3.19285375E+05   4.38349009E+00 
0 1400 1.93670538E-10   1.95223766E-08   2.91272073E-09   2.40811171E-09   4.81020723E-10   1.24313865E-10   1.32422402E-08   5.71199417E+00   -2.36245561E-02   7.71178529E-02   1.11763842E-01   5.67904186E+00   -2.59717759E-02   7.37599507E-02   1.12325422E-01   5.59999418E+00   8.28037446E-06   1.87069047E-02   1.14118621E-01   1.00254178E+00   3.12241781E+05   4.35178757E+00   9.86571789E-01   2.99408969E+05   4.29402828E+00   1.01133204E+00   3.19280844E+05   4.38346958E+00 
0 1410 1.90896368E-10   1.94563334E-08   2.95213187E-09   2.45653897E-09   4.74744855E-10   1.23940663E-10   1.31662388E-08   5.71198320E+00   -2.36401744E-02   7.71589801E-02   1.11764997E-01   5.67902279E+00   -2.59758644E-02   7.37555772E-02   1.12326749E-01   5.59511328E+00   7.33369554E-04   1.81715582E-02   1.14220463E-01   1.00253618E+00   3.12237344E+05   4.35176754E+00   9.85616088E-01   2.98639188E+05   4.29056358E+00   1.01132810E+00   3.19277688E+05   4.38345528E+00 
0 1420 1.85865323E-10   1.94068495E-08   2.96933655E-09   2.48651233E-09   4.61806454E-10   1.23565144E-10   1.30909843E-08   5.71199560E+00   -2.36489940E-02   7.71818012E-02   1.11765780E-01   5.67900229E+00   -2.59793252E-02   7.37345591E-02   1.12328105E-01   5.59016705E+00   1.45704974E-03   1.76305491E-02   1.14323832E-01   1.00253594E+00   3.12237125E+05   4.35176659E+00   9.84646916E-01   2.97858344E+05   4.28704882E+00   1.01132345E+00   3.19273906E+05   4.38343811E+00 
0 1430 1.80049531E-10   1.93727860E-08   2.95893243E-09   2.49013343E-09   4.45884524E-10   1.23187224E-10   1.30154607E-08   5.71202326E+00   -2.36480273E-02   7.71799907E-02   1.11766316E-01   5.67896938E+00   -2.59819925E-02   7.37034902E-02   1.12329662E-01   5.58515263E+00   2.17673858E-03   1.70938242E-02   1.14428766E-01   1.00253916E+00   3.12239656E+05   4.35177803E+00   9.83663619E-01   2.97065875E+05   4.28348207E+00   1.01131594E+00   3.19267906E+05   4.38341141E+00 
0 1440 1.75229026E-10   1.93485796E-08   2.92354296E-09   2.46715115E-09   4.32151676E-10   1.22806432E-10   1.29381048E-08   5.71205521E+00   -2.36371998E-02   7.71547630E-02   1.11766785E-01   5.67891836E+00   -2.59836223E-02   7.36716762E-02   1.12331524E-01   5.58007431E+00   2.88960058E-03   1.65714826E-02   1.14535198E-01   1.00254309E+00   3.12242812E+05   4.35179186E+00   9.82667089E-01   2.96262562E+05   4.27986670E+00   1.01130462E+00   3.19258844E+05   4.38337040E+00 
0 1450 1.72804202E-10   1.93251068E-08   2.87324409E-09   2.42473930E-09   4.25094432E-10   1.22422669E-10   1.28600934E-08   5.71207952E+00   -2.36191936E-02   7.71139860E-02   1.11767389E-01   5.67884874E+00   -2.59840917E-02   7.36483335E-02   1.12333700E-01   5.57494211E+00   3.59355169E-03   1.60714649E-02   1.14642948E-01   1.00254512E+00   3.12244500E+05   4.35179949E+00   9.81659651E-01   2.95450188E+05   4.27621031E+00   1.01128960E+00   3.19246875E+05   4.38331652E+00 
0 1460 1.73269649E-10   1.92936742E-08   2.82209811E-09   2.37543962E-09   4.26750024E-10   1.22035798E-10   1.27820767E-08   5.71208668E+00   -2.35985108E-02   7.70694986E-02   1.11768268E-01   5.67876625E+00   -2.59835813E-02   7.36397952E-02   1.12336092E-01   5.56976891E+00   4.28713299E-03   1.55977486E-02   1.14751786E-01   1.00254357E+00   3.12243250E+05   4.35179377E+00   9.80644345E-01   2.94631281E+05   4.27252436E+00   1.01127243E+00   3.19233094E+05   4.38325453E+00 
0 1470 1.76108308E-10   1.92484126E-08   2.78363399E-09   2.33302422E-09   4.36065462E-10   1.21646318E-10   1.27043505E-08   5.71207476E+00   -2.35800706E-02   7.70334974E-02   1.11769475E-01   5.67867994E+00   -2.59825960E-02   7.36477673E-02   1.12338558E-01   5.56456900E+00   4.96887928E-03   1.51488604E-02   1.14861451E-01   1.00253773E+00   3.12238594E+05   4.35177326E+00   9.79624391E-01   2.93808312E+05   4.26882029E+00   1.01125491E+00   3.19219156E+05   4.38319159E+00 
0 1480 1.80070875E-10   1.91879579E-08   2.76595813E-09   2.30784991E-09   4.49483423E-10   1.21255228E-10   1.26262059E-08   5.71204567E+00   -2.35679131E-02   7.70151019E-02   1.11770973E-01   5.67859983E+00   -2.59818379E-02   7.36689642E-02   1.12340920E-01   5.55935526E+00   5.63785713E-03   1.47182746E-02   1.14971720E-01   1.00252843E+00   3.12231125E+05   4.35173941E+00   9.78602171E-01   2.92983344E+05   4.26510715E+00   1.01123941E+00   3.19206719E+05   4.38313580E+00 
0 1490 1.83673438E-10   1.91153511E-08   2.76979306E-09   2.30355246E-09   4.62297339E-10   1.20863319E-10   1.25485862E-08   5.71200705E+00   -2.35641692E-02   7.70180151E-02   1.11772634E-01   5.67853451E+00   -2.59819459E-02   7.36963376E-02   1.12343051E-01   5.55413389E+00   6.29379600E-03   1.42972423E-02   1.15082450E-01   1.00251746E+00   3.12222281E+05   4.35169983E+00   9.77578998E-01   2.92157312E+05   4.26138926E+00   1.01122725E+00   3.19197031E+05   4.38309240E+00 
0 1500 1.85679985E-10   1.90371061E-08   2.78881584E-09   2.31611552E-09   4.70265549E-10   1.20471605E-10   1.24710038E-08   5.71196938E+00   -2.35685855E-02   7.70398453E-02   1.11774296E-01   5.67848730E+00   -2.59832069E-02   7.37213343E-02   1.12344876E-01   5.54890585E+00   6.93706702E-03   1.38781490E-02   1.15193613E-01   1.00250685E+00   3.12213781E+05   4.35166121E+00   9.76554692E-01   2.91330188E+05   4.25766659E+00   1.01121926E+00   3.19190594E+05   4.38306332E+00 
0 1510 1.85455040E-10   1.89604190E-08   2.81236723E-09   2.33589104E-09   4.70963268E-10   1.20080682E-10   1.23918156E-08   5.71194172E+00   -2.35787090E-02   7.70732313E-02   1.11775808E-01   5.67845774E+00   -2.59854272E-02   7.37365633E-02   1.12346411E-01   5.54366875E+00   7.56898848E-03   1.34574212E-02   1.15305252E-01   1.00249863E+00   3.12207219E+05   4.35163164E+00   9.75528300E-01   2.90501094E+05   4.25393486E+00   1.01121473E+00   3.19187000E+05   4.38304710E+00 
0 1520 1.83096011E-10   1.88908746E-08   2.82897150E-09   2.35169617E-09   4.64421085E-10   1.19690716E-10   1.23103394E-08   5.71192932E+00   -2.35907044E-02   7.71082193E-02   1.11777082E-01   5.67844009E+00   -2.59879567E-02   7.37378374E-02   1.12347737E-01   5.53841543E+00   8.19111709E-03   1.30373407E-02   1.15417480E-01   1.00249410E+00   3.12203594E+05   4.35161543E+00   9.74498212E-01   2.89668781E+05   4.25018835E+00   1.01121247E+00   3.19185219E+05   4.38303900E+00 
0 1530 1.79299631E-10   1.88308658E-08   2.83046209E-09   2.35470354E-09   4.52818644E-10   1.19301680E-10   1.22238379E-08   5.71193457E+00   -2.36004982E-02   7.71352425E-02   1.11778073E-01   5.67842674E+00   -2.59898882E-02   7.37252161E-02   1.12348996E-01   5.53314066E+00   8.80349521E-03   1.26246084E-02   1.15530394E-01   1.00249350E+00   3.12203094E+05   4.35161304E+00   9.73463237E-01   2.88832250E+05   4.24642324E+00   1.01121068E+00   3.19183781E+05   4.38303280E+00 
0 1540 1.75079964E-10   1.87785396E-08   2.81428991E-09   2.34113240E-09   4.39568437E-10   1.18913254E-10   1.21332988E-08   5.71195412E+00   -2.36048978E-02   7.71476775E-02   1.11778840E-01   5.67840910E+00   -2.59903651E-02   7.37027600E-02   1.12350315E-01   5.52784109E+00   9.40537080E-03   1.22272102E-02   1.15644045E-01   1.00249600E+00   3.12205094E+05   4.35162210E+00   9.72422957E-01   2.87991188E+05   4.24263811E+00   1.01120770E+00   3.19181375E+05   4.38302183E+00 
