RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.65828942E-10   2.31227180E-08   3.71978714E-09   1.99344496E-09   5.12128506E-10   1.36065187E-10   1.78129387E-08   5.71880102E+00   -7.81890154E-02   -1.72354728E-02   1.11627281E-01   5.75856829E+00   -5.17077446E-02   5.61806150E-02   1.10900477E-01   5.66607428E+00   -4.10885317E-03   3.28482501E-02   1.12652674E-01   1.00382531E+00   3.13270688E+05   4.35641861E+00   1.01578605E+00   3.22840906E+05   4.39949274E+00   1.01120532E+00   3.19179469E+05   4.38301325E+00 
0 1040 2.62783378E-10   2.28038246E-08   3.70160791E-09   1.89769045E-09   5.09029985E-10   1.35934666E-10   1.76532939E-08   5.71879673E+00   -7.81581104E-02   -1.72897596E-02   1.11627877E-01   5.75890255E+00   -5.12546226E-02   5.63708879E-02   1.10895045E-01   5.66600752E+00   -4.00960445E-03   3.28603424E-02   1.12654299E-01   1.00382018E+00   3.13266625E+05   4.35640001E+00   1.01576102E+00   3.22820875E+05   4.39940262E+00   1.01125062E+00   3.19215688E+05   4.38317633E+00 
0 1050 2.50506282E-10   2.24894272E-08   3.69904085E-09   1.81213355E-09   4.92028474E-10   1.35800163E-10   1.74992518E-08   5.71874762E+00   -7.81215429E-02   -1.73190925E-02   1.11629240E-01   5.75927496E+00   -5.07622883E-02   5.65102920E-02   1.10888861E-01   5.66596413E+00   -3.90961394E-03   3.28838974E-02   1.12655535E-01   1.00380516E+00   3.13254562E+05   4.35634565E+00   1.01574159E+00   3.22805375E+05   4.39933300E+00   1.01130319E+00   3.19257750E+05   4.38336563E+00 
0 1060 2.32783431E-10   2.21773373E-08   3.70494657E-09   1.74276615E-09   4.69955408E-10   1.35662759E-10   1.73482047E-08   5.71866417E+00   -7.80870914E-02   -1.73110552E-02   1.11631207E-01   5.75965929E+00   -5.02209924E-02   5.66307083E-02   1.10882357E-01   5.66596079E+00   -3.81828472E-03   3.29008810E-02   1.12656094E-01   1.00378239E+00   3.13236281E+05   4.35626364E+00   1.01573157E+00   3.22797344E+05   4.39929676E+00   1.01135683E+00   3.19300594E+05   4.38355827E+00 
0 1070 2.14881488E-10   2.18659739E-08   3.71484088E-09   1.69252123E-09   4.51499532E-10   1.35522038E-10   1.71993992E-08   5.71856689E+00   -7.80619457E-02   -1.72635559E-02   1.11633457E-01   5.76001930E+00   -4.96228859E-02   5.67717552E-02   1.10876180E-01   5.66599798E+00   -3.73740145E-03   3.29018161E-02   1.12655953E-01   1.00375652E+00   3.13215531E+05   4.35617018E+00   1.01573062E+00   3.22796656E+05   4.39929390E+00   1.01140368E+00   3.19338125E+05   4.38372707E+00 
0 1080 2.01497430E-10   2.15565201E-08   3.72674380E-09   1.66468306E-09   4.38810793E-10   1.35378125E-10   1.70527521E-08   5.71848154E+00   -7.80505985E-02   -1.71850454E-02   1.11635558E-01   5.76032591E+00   -4.89645936E-02   5.69634736E-02   1.10870905E-01   5.66605949E+00   -3.66226654E-03   3.28854620E-02   1.12655409E-01   1.00373316E+00   3.13196875E+05   4.35608625E+00   1.01573551E+00   3.22800500E+05   4.39931107E+00   1.01143825E+00   3.19365781E+05   4.38385201E+00 
0 1090 1.95313821E-10   2.12507718E-08   3.73771636E-09   1.65562875E-09   4.30566888E-10   1.35230119E-10   1.69075189E-08   5.71843052E+00   -7.80537352E-02   -1.70922000E-02   1.11637138E-01   5.76056862E+00   -4.82474156E-02   5.72161563E-02   1.10866793E-01   5.66612291E+00   -3.58557515E-03   3.28549035E-02   1.12654857E-01   1.00371754E+00   3.13184281E+05   4.35602951E+00   1.01574099E+00   3.22804938E+05   4.39933109E+00   1.01145935E+00   3.19382656E+05   4.38392782E+00 
0 1100 1.96141381E-10   2.09493027E-08   3.74352149E-09   1.65213510E-09   4.26165186E-10   1.35077977E-10   1.67633925E-08   5.71842623E+00   -7.80680031E-02   -1.70054752E-02   1.11637965E-01   5.76076031E+00   -4.74781282E-02   5.75195141E-02   1.10863656E-01   5.66616917E+00   -3.50189558E-03   3.28139327E-02   1.12654656E-01   1.00371230E+00   3.13180125E+05   4.35601091E+00   1.01574302E+00   3.22806500E+05   4.39933825E+00   1.01147068E+00   3.19391656E+05   4.38396835E+00 
0 1110 2.01088715E-10   2.06519548E-08   3.74171005E-09   1.64112790E-09   4.24617702E-10   1.34922185E-10   1.66203229E-08   5.71846867E+00   -7.80870542E-02   -1.69434603E-02   1.11638032E-01   5.76092958E+00   -4.66677211E-02   5.78505099E-02   1.10861018E-01   5.66618824E+00   -3.41035984E-03   3.27661149E-02   1.12654954E-01   1.00371754E+00   3.13184312E+05   4.35602951E+00   1.01573908E+00   3.22803375E+05   4.39932394E+00   1.01147866E+00   3.19398062E+05   4.38399696E+00 
0 1120 2.06110393E-10   2.03590869E-08   3.73437370E-09   1.61669222E-09   4.22586632E-10   1.34761272E-10   1.64794063E-08   5.71854448E+00   -7.81036690E-02   -1.69177614E-02   1.11637533E-01   5.76110554E+00   -4.58277948E-02   5.81848249E-02   1.10858358E-01   5.66618204E+00   -3.31432698E-03   3.27160880E-02   1.12655707E-01   1.00373030E+00   3.13194562E+05   4.35607576E+00   1.01572955E+00   3.22795812E+05   4.39929008E+00   1.01148975E+00   3.19407000E+05   4.38403749E+00 
0 1130 2.08070075E-10   2.00706953E-08   3.72485953E-09   1.58013436E-09   4.16840035E-10   1.34594960E-10   1.63418683E-08   5.71863222E+00   -7.81119168E-02   -1.69299301E-02   1.11636825E-01   5.76130629E+00   -4.49682213E-02   5.85048236E-02   1.10855348E-01   5.66616106E+00   -3.21882032E-03   3.26705687E-02   1.12656705E-01   1.00374591E+00   3.13207062E+05   4.35613203E+00   1.01571667E+00   3.22785500E+05   4.39924335E+00   1.01150775E+00   3.19421344E+05   4.38410187E+00 
0 1140 2.05681625E-10   1.97858867E-08   3.71295994E-09   1.53437962E-09   4.07480688E-10   1.34423181E-10   1.62084248E-08   5.71870756E+00   -7.81088322E-02   -1.69713534E-02   1.11636296E-01   5.76153231E+00   -4.40957360E-02   5.88010140E-02   1.10851966E-01   5.66613770E+00   -3.12775699E-03   3.26371156E-02   1.12657718E-01   1.00375891E+00   3.13217500E+05   4.35617876E+00   1.01570320E+00   3.22774719E+05   4.39919519E+00   1.01153231E+00   3.19440969E+05   4.38419008E+00 
0 1150 1.99269531E-10   1.95036094E-08   3.69584430E-09   1.48071921E-09   3.97419347E-10   1.34244033E-10   1.60786779E-08   5.71875238E+00   -7.80950785E-02   -1.70261208E-02   1.11636281E-01   5.76176834E+00   -4.32153158E-02   5.90692796E-02   1.10848442E-01   5.66612291E+00   -3.04217124E-03   3.26208211E-02   1.12658560E-01   1.00376511E+00   3.13222438E+05   4.35620117E+00   1.01569152E+00   3.22765438E+05   4.39915323E+00   1.01155996E+00   3.19463125E+05   4.38428974E+00 
0 1160 1.89986554E-10   1.92225826E-08   3.67068220E-09   1.42218393E-09   3.88708510E-10   1.34057099E-10   1.59502438E-08   5.71875668E+00   -7.80745894E-02   -1.70759540E-02   1.11636952E-01   5.76199293E+00   -4.23316173E-02   5.93080074E-02   1.10845163E-01   5.66612291E+00   -2.96029169E-03   3.26210782E-02   1.12659141E-01   1.00376236E+00   3.13220250E+05   4.35619116E+00   1.01568341E+00   3.22758875E+05   4.39912367E+00   1.01158595E+00   3.19483844E+05   4.38438320E+00 
0 1170 1.79253667E-10   1.89436147E-08   3.63613717E-09   1.36693523E-09   3.80655979E-10   1.33859812E-10   1.58226996E-08   5.71872282E+00   -7.80530721E-02   -1.71054322E-02   1.11638263E-01   5.76218367E+00   -4.14489992E-02   5.95172346E-02   1.10842496E-01   5.66613817E+00   -2.87911878E-03   3.26308571E-02   1.12659469E-01   1.00375128E+00   3.13211344E+05   4.35615110E+00   1.01567900E+00   3.22755375E+05   4.39910793E+00   1.01160502E+00   3.19499156E+05   4.38445187E+00 
0 1180 1.68805581E-10   1.86671869E-08   3.59171715E-09   1.32425293E-09   3.72408104E-10   1.33650244E-10   1.56960276E-08   5.71866465E+00   -7.80362487E-02   -1.71059538E-02   1.11640021E-01   5.76232338E+00   -4.05713506E-02   5.97004443E-02   1.10840715E-01   5.66616631E+00   -2.79640174E-03   3.26395482E-02   1.12659588E-01   1.00373459E+00   3.13198000E+05   4.35609102E+00   1.01567793E+00   3.22754562E+05   4.39910460E+00   1.01161373E+00   3.19506062E+05   4.38448334E+00 
0 1190 1.60855843E-10   1.83938056E-08   3.53573659E-09   1.29668765E-09   3.66174924E-10   1.33429448E-10   1.55680517E-08   5.71860027E+00   -7.80282393E-02   -1.70775410E-02   1.11641899E-01   5.76240301E+00   -3.97021435E-02   5.98667748E-02   1.10839978E-01   5.66620159E+00   -2.71164579E-03   3.26380841E-02   1.12659588E-01   1.00371659E+00   3.13183594E+05   4.35602617E+00   1.01567900E+00   3.22755438E+05   4.39910841E+00   1.01160991E+00   3.19503000E+05   4.38446951E+00 
0 1200 1.57132751E-10   1.81232878E-08   3.46494144E-09   1.27872657E-09   3.64919067E-10   1.33195802E-10   1.54412945E-08   5.71854925E+00   -7.80303776E-02   -1.70282125E-02   1.11643597E-01   5.76242161E+00   -3.88441272E-02   6.00313470E-02   1.10840283E-01   5.66623783E+00   -2.62596947E-03   3.26234438E-02   1.12659588E-01   1.00370157E+00   3.13171562E+05   4.35597229E+00   1.01568055E+00   3.22756594E+05   4.39911366E+00   1.01159358E+00   3.19489938E+05   4.38441038E+00 
0 1210 1.57246466E-10   1.78554576E-08   3.37979955E-09   1.26343525E-09   3.66728203E-10   1.32948638E-10   1.53168731E-08   5.71852589E+00   -7.80409575E-02   -1.69712212E-02   1.11644872E-01   5.76238632E+00   -3.79991159E-02   6.02112226E-02   1.10841542E-01   5.66626740E+00   -2.54147244E-03   3.25999744E-02   1.12659708E-01   1.00369263E+00   3.13164406E+05   4.35593987E+00   1.01568055E+00   3.22756656E+05   4.39911366E+00   1.01156628E+00   3.19468125E+05   4.38431263E+00 
0 1220 1.58617577E-10   1.75905726E-08   3.28606564E-09   1.24971455E-09   3.64327402E-10   1.32687611E-10   1.51926294E-08   5.71853447E+00   -7.80561119E-02   -1.69212017E-02   1.11645639E-01   5.76230907E+00   -3.71696241E-02   6.04177341E-02   1.10843576E-01   5.66628456E+00   -2.46031140E-03   3.25768255E-02   1.12660043E-01   1.00369108E+00   3.13163062E+05   4.35593414E+00   1.01567781E+00   3.22754469E+05   4.39910412E+00   1.01153111E+00   3.19440000E+05   4.38418579E+00 
0 1230 1.58619923E-10   1.73281514E-08   3.19066773E-09   1.23833754E-09   3.52399443E-10   1.32414690E-10   1.50673465E-08   5.71857071E+00   -7.80710503E-02   -1.68903451E-02   1.11645967E-01   5.76220703E+00   -3.63613106E-02   6.06499799E-02   1.10846110E-01   5.66628790E+00   -2.38378136E-03   3.25632244E-02   1.12660624E-01   1.00369573E+00   3.13166844E+05   4.35595083E+00   1.01567197E+00   3.22749750E+05   4.39908266E+00   1.01149213E+00   3.19408875E+05   4.38404560E+00 
0 1240 1.56434379E-10   1.70666183E-08   3.09486259E-09   1.22540322E-09   3.33940736E-10   1.32131125E-10   1.49430832E-08   5.71862221E+00   -7.80814067E-02   -1.68853700E-02   1.11646056E-01   5.76210117E+00   -3.55831608E-02   6.08937964E-02   1.10848814E-01   5.66628027E+00   -2.31197663E-03   3.25641297E-02   1.12661414E-01   1.00370419E+00   3.13173594E+05   4.35598135E+00   1.01566374E+00   3.22743156E+05   4.39905310E+00   1.01145411E+00   3.19378469E+05   4.38390875E+00 
0 1250 1.53029395E-10   1.68024439E-08   2.99574232E-09   1.20166455E-09   3.19244936E-10   1.31838249E-10   1.48191726E-08   5.71867323E+00   -7.80844241E-02   -1.69060249E-02   1.11646153E-01   5.76201010E+00   -3.48455831E-02   6.11258373E-02   1.10851370E-01   5.66626930E+00   -2.24420358E-03   3.25783379E-02   1.12662271E-01   1.00371277E+00   3.13180531E+05   4.35601282E+00   1.01565492E+00   3.22736188E+05   4.39902163E+00   1.01142085E+00   3.19351812E+05   4.38378906E+00 
0 1260 1.49565124E-10   1.65337379E-08   2.89132851E-09   1.16195609E-09   3.15813820E-10   1.31536018E-10   1.46945167E-08   5.71870899E+00   -7.80796036E-02   -1.69454794E-02   1.11646518E-01   5.76194477E+00   -3.41588296E-02   6.13210686E-02   1.10853560E-01   5.66626501E+00   -2.17943243E-03   3.25997733E-02   1.12663023E-01   1.00371838E+00   3.13184969E+05   4.35603237E+00   1.01564801E+00   3.22730625E+05   4.39899683E+00   1.01139414E+00   3.19330531E+05   4.38369322E+00 
0 1270 1.46139295E-10   1.62610245E-08   2.78533507E-09   1.11390019E-09   3.19753918E-10   1.31225822E-10   1.45694870E-08   5.71871853E+00   -7.80685470E-02   -1.69924386E-02   1.11647315E-01   5.76190472E+00   -3.35304663E-02   6.14616685E-02   1.10855363E-01   5.66627502E+00   -2.11663218E-03   3.26208398E-02   1.12663530E-01   1.00371838E+00   3.13185031E+05   4.35603285E+00   1.01564455E+00   3.22727906E+05   4.39898443E+00   1.01137364E+00   3.19314125E+05   4.38361931E+00 
0 1280 1.42248463E-10   1.59870766E-08   2.68376987E-09   1.07330100E-09   3.21552285E-10   1.30908853E-10   1.44430414E-08   5.71869946E+00   -7.80543908E-02   -1.70343071E-02   1.11648582E-01   5.76187754E+00   -3.29631008E-02   6.15427978E-02   1.10856950E-01   5.66630220E+00   -2.05515162E-03   3.26358527E-02   1.12663738E-01   1.00371242E+00   3.13180188E+05   4.35601091E+00   1.01564527E+00   3.22728406E+05   4.39898682E+00   1.01135612E+00   3.19300125E+05   4.38355637E+00 
0 1290 1.38226056E-10   1.57143969E-08   2.58939914E-09   1.04922293E-09   3.17562671E-10   1.30585209E-10   1.43153294E-08   5.71865654E+00   -7.80408457E-02   -1.70606449E-02   1.11650258E-01   5.76184464E+00   -3.24528590E-02   6.15739897E-02   1.10858604E-01   5.66634226E+00   -1.99494907E-03   3.26429121E-02   1.12663701E-01   1.00370109E+00   3.13171125E+05   4.35597038E+00   1.01564908E+00   3.22731500E+05   4.39900064E+00   1.01133704E+00   3.19284781E+05   4.38348722E+00 
0 1300 1.35503789E-10   1.54441899E-08   2.49807064E-09   1.03467324E-09   3.12768422E-10   1.30255653E-10   1.41866776E-08   5.71859980E+00   -7.80311450E-02   -1.70659032E-02   1.11652166E-01   5.76178408E+00   -3.19901370E-02   6.15753345E-02   1.10860690E-01   5.66638756E+00   -1.93652266E-03   3.26438881E-02   1.12663567E-01   1.00368679E+00   3.13159688E+05   4.35591888E+00   1.01565433E+00   3.22735625E+05   4.39901924E+00   1.01131165E+00   3.19264469E+05   4.38339567E+00 
0 1310 1.35096115E-10   1.51757487E-08   2.40405096E-09   1.01564090E-09   3.13378851E-10   1.29920408E-10   1.40579983E-08   5.71854210E+00   -7.80271664E-02   -1.70506705E-02   1.11654118E-01   5.76168251E+00   -3.15640457E-02   6.15707859E-02   1.10863455E-01   5.66642857E+00   -1.88063656E-03   3.26430723E-02   1.12663507E-01   1.00367224E+00   3.13148031E+05   4.35586643E+00   1.01565862E+00   3.22739125E+05   4.39903498E+00   1.01127696E+00   3.19236812E+05   4.38327122E+00 
0 1320 1.36002348E-10   1.49081423E-08   2.30718356E-09   9.86467019E-10   3.17731896E-10   1.29579611E-10   1.39316949E-08   5.71849489E+00   -7.80290514E-02   -1.70211308E-02   1.11655913E-01   5.76153660E+00   -3.11658885E-02   6.15811609E-02   1.10866949E-01   5.66645861E+00   -1.82788807E-03   3.26453485E-02   1.12663642E-01   1.00366008E+00   3.13138281E+05   4.35582256E+00   1.01566064E+00   3.22740688E+05   4.39904213E+00   1.01123309E+00   3.19201688E+05   4.38311338E+00 
0 1330 1.35698328E-10   1.46411185E-08   2.21265073E-09   9.54666679E-10   3.16871113E-10   1.29233624E-10   1.38081075E-08   5.71846533E+00   -7.80353919E-02   -1.69870146E-02   1.11657441E-01   5.76135731E+00   -3.07906419E-02   6.16188608E-02   1.10871010E-01   5.66647673E+00   -1.77851284E-03   3.26545425E-02   1.12664007E-01   1.00365198E+00   3.13131781E+05   4.35579300E+00   1.01565981E+00   3.22740062E+05   4.39903927E+00   1.01118267E+00   3.19161312E+05   4.38293171E+00 
0 1340 1.32282060E-10   1.43746073E-08   2.12723150E-09   9.32902422E-10   3.03750830E-10   1.28883279E-10   1.36863907E-08   5.71845531E+00   -7.80436397E-02   -1.69586781E-02   1.11658655E-01   5.76116610E+00   -3.04372329E-02   6.16858341E-02   1.10875309E-01   5.66648531E+00   -1.73244497E-03   3.26723419E-02   1.12664551E-01   1.00364840E+00   3.13128906E+05   4.35578012E+00   1.01565707E+00   3.22737875E+05   4.39902925E+00   1.01113045E+00   3.19119562E+05   4.38274336E+00 
0 1350 1.26009966E-10   1.41081156E-08   2.05270001E-09   9.24510468E-10   2.80099693E-10   1.28528951E-10   1.35648976E-08   5.71846151E+00   -7.80508369E-02   -1.69441979E-02   1.11659631E-01   5.76098585E+00   -3.01075988E-02   6.17745072E-02   1.10879451E-01   5.66649246E+00   -1.68951333E-03   3.26979347E-02   1.12665139E-01   1.00364852E+00   3.13129031E+05   4.35578060E+00   1.01565421E+00   3.22735562E+05   4.39901876E+00   1.01108181E+00   3.19080656E+05   4.38256836E+00 
0 1360 1.19164192E-10   1.38408129E-08   1.98435757E-09   9.19709808E-10   2.56624694E-10   1.28170155E-10   1.34425031E-08   5.71847534E+00   -7.80545250E-02   -1.69472974E-02   1.11660480E-01   5.76083612E+00   -2.98045147E-02   6.18708543E-02   1.10883109E-01   5.66650629E+00   -1.64962548E-03   3.27282436E-02   1.12665623E-01   1.00365067E+00   3.13130750E+05   4.35578871E+00   1.01565301E+00   3.22734594E+05   4.39901447E+00   1.01104081E+00   3.19047906E+05   4.38242102E+00 
0 1370 1.14391614E-10   1.35722518E-08   1.91714800E-09   9.05828912E-10   2.45612058E-10   1.27806210E-10   1.33182505E-08   5.71848726E+00   -7.80534148E-02   -1.69666149E-02   1.11661367E-01   5.76072645E+00   -2.95296032E-02   6.19586520E-02   1.10886127E-01   5.66653204E+00   -1.61278318E-03   3.27587873E-02   1.12665899E-01   1.00365269E+00   3.13132312E+05   4.35579538E+00   1.01565492E+00   3.22736156E+05   4.39902163E+00   1.01100934E+00   3.19022719E+05   4.38230753E+00 
0 1380 1.12553113E-10   1.33033868E-08   1.85097015E-09   8.79031570E-10   2.48734006E-10   1.27437408E-10   1.31915767E-08   5.71848917E+00   -7.80476704E-02   -1.69964228E-02   1.11662410E-01   5.76065397E+00   -2.92828828E-02   6.20236583E-02   1.10888526E-01   5.66657209E+00   -1.57907128E-03   3.27849798E-02   1.12665921E-01   1.00365257E+00   3.13132250E+05   4.35579538E+00   1.01566052E+00   3.22740594E+05   4.39904165E+00   1.01098657E+00   3.19004469E+05   4.38222551E+00 
0 1390 1.12348353E-10   1.30359776E-08   1.79063986E-09   8.46996862E-10   2.56074939E-10   1.27063984E-10   1.30620457E-08   5.71847630E+00   -7.80387297E-02   -1.70284528E-02   1.11663707E-01   5.76060724E+00   -2.90625878E-02   6.20573461E-02   1.10890508E-01   5.66662359E+00   -1.54858187E-03   3.28036360E-02   1.12665728E-01   1.00364923E+00   3.13129625E+05   4.35578346E+00   1.01566911E+00   3.22747438E+05   4.39907217E+00   1.01096940E+00   3.18990719E+05   4.38216352E+00 
0 1400 1.12103653E-10   1.27717907E-08   1.73970360E-09   8.20309265E-10   2.58491589E-10   1.26687202E-10   1.29309736E-08   5.71844769E+00   -7.80288279E-02   -1.70543287E-02   1.11665256E-01   5.76056814E+00   -2.88651492E-02   6.20593019E-02   1.10892355E-01   5.66668129E+00   -1.52117747E-03   3.28142233E-02   1.12665407E-01   1.00364256E+00   3.13124219E+05   4.35575914E+00   1.01567924E+00   3.22755625E+05   4.39910889E+00   1.01095390E+00   3.18978344E+05   4.38210773E+00 
0 1410 1.11403227E-10   1.25117081E-08   1.69582126E-09   8.01885447E-10   2.55554355E-10   1.26307423E-10   1.27998172E-08   5.71840763E+00   -7.80203640E-02   -1.70678850E-02   1.11666992E-01   5.76051950E+00   -2.86860522E-02   6.20372333E-02   1.10894345E-01   5.66673803E+00   -1.49630697E-03   3.28192525E-02   1.12665094E-01   1.00363326E+00   3.13116719E+05   4.35572529E+00   1.01568949E+00   3.22763750E+05   4.39914560E+00   1.01093614E+00   3.18964156E+05   4.38204432E+00 
0 1420 1.10918039E-10   1.22551151E-08   1.65220582E-09   7.85112308E-10   2.53117943E-10   1.25924410E-10   1.26697133E-08   5.71836281E+00   -7.80151635E-02   -1.70667320E-02   1.11668825E-01   5.76044893E+00   -2.85199825E-02   6.20048046E-02   1.10896677E-01   5.66678858E+00   -1.47318817E-03   3.28234769E-02   1.12664878E-01   1.00362265E+00   3.13108281E+05   4.35568762E+00   1.01569819E+00   3.22770750E+05   4.39917707E+00   1.01091349E+00   3.18946094E+05   4.38196278E+00 
0 1430 1.10966188E-10   1.20011823E-08   1.60508284E-09   7.63121455E-10   2.54988697E-10   1.25538094E-10   1.25410429E-08   5.71832085E+00   -7.80140013E-02   -1.70526896E-02   1.11670621E-01   5.76035118E+00   -2.83612479E-02   6.19781241E-02   1.10899441E-01   5.66683006E+00   -1.45120220E-03   3.28321606E-02   1.12664819E-01   1.00361276E+00   3.13100312E+05   4.35565138E+00   1.01570487E+00   3.22776062E+05   4.39920092E+00   1.01088512E+00   3.18923375E+05   4.38186073E+00 
0 1440 1.10648914E-10   1.17494290E-08   1.55686974E-09   7.37919337E-10   2.57466187E-10   1.25148766E-10   1.24138761E-08   5.71828794E+00   -7.80164599E-02   -1.70310251E-02   1.11672282E-01   5.76023006E+00   -2.82050800E-02   6.19714521E-02   1.10902578E-01   5.66686344E+00   -1.43014081E-03   3.28491442E-02   1.12664908E-01   1.00360477E+00   3.13093969E+05   4.35562325E+00   1.01570964E+00   3.22779906E+05   4.39921856E+00   1.01085198E+00   3.18896875E+05   4.38174152E+00 
0 1450 1.08514669E-10   1.14997887E-08   1.51363522E-09   7.19624749E-10   2.52950633E-10   1.24757066E-10   1.22878037E-08   5.71826792E+00   -7.80211240E-02   -1.70087684E-02   1.11673743E-01   5.76009607E+00   -2.80481502E-02   6.19932786E-02   1.10905930E-01   5.66689301E+00   -1.41023588E-03   3.28754932E-02   1.12665080E-01   1.00359988E+00   3.13090000E+05   4.35560513E+00   1.01571369E+00   3.22783125E+05   4.39923286E+00   1.01081657E+00   3.18868531E+05   4.38161373E+00 
0 1460 1.04022034E-10   1.12524328E-08   1.47995416E-09   7.15312920E-10   2.37743020E-10   1.24363839E-10   1.21629542E-08   5.71826124E+00   -7.80260488E-02   -1.69926006E-02   1.11674994E-01   5.75996256E+00   -2.78890375E-02   6.20441139E-02   1.10909283E-01   5.66692543E+00   -1.39215495E-03   3.29090841E-02   1.12665221E-01   1.00359797E+00   3.13088469E+05   4.35559797E+00   1.01571846E+00   3.22786875E+05   4.39924955E+00   1.01078188E+00   3.18840781E+05   4.38148880E+00 
0 1470 9.82819381E-11   1.10069269E-08   1.45353873E-09   7.19898752E-10   2.16027918E-10   1.23969945E-10   1.20402230E-08   5.71826458E+00   -7.80293271E-02   -1.69869699E-02   1.11676089E-01   5.75984192E+00   -2.77290754E-02   6.21166155E-02   1.10912442E-01   5.66696596E+00   -1.37682818E-03   3.29453684E-02   1.12665221E-01   1.00359833E+00   3.13088781E+05   4.35559988E+00   1.01572526E+00   3.22792312E+05   4.39927435E+00   1.01075077E+00   3.18815875E+05   4.38137674E+00 
0 1480 9.34654090E-11   1.07626486E-08   1.42788392E-09   7.19766913E-10   1.98168287E-10   1.23576205E-10   1.19182273E-08   5.71827173E+00   -7.80296400E-02   -1.69929601E-02   1.11677118E-01   5.75974274E+00   -2.75719613E-02   6.21979982E-02   1.10915273E-01   5.66701937E+00   -1.36497384E-03   3.29788886E-02   1.12665020E-01   1.00359988E+00   3.13090031E+05   4.35560513E+00   1.01573503E+00   3.22800156E+05   4.39930964E+00   1.01072502E+00   3.18795281E+05   4.38128424E+00 
0 1490 9.10598680E-11   1.05193090E-08   1.39896572E-09   7.05320302E-10   1.92307864E-10   1.23183339E-10   1.17958958E-08   5.71827745E+00   -7.80266002E-02   -1.70082040E-02   1.11678161E-01   5.75966787E+00   -2.74219494E-02   6.22739047E-02   1.10917717E-01   5.66708517E+00   -1.35677552E-03   3.30050029E-02   1.12664595E-01   1.00360119E+00   3.13091094E+05   4.35560989E+00   1.01574802E+00   3.22810500E+05   4.39935637E+00   1.01070511E+00   3.18779312E+05   4.38121223E+00 
0 1500 9.06044961E-11   1.02774607E-08   1.36817824E-09   6.78326006E-10   1.95783945E-10   1.22791527E-10   1.16721859E-08   5.71827650E+00   -7.80208036E-02   -1.70277618E-02   1.11679308E-01   5.75961351E+00   -2.72823293E-02   6.23325482E-02   1.10919848E-01   5.66716099E+00   -1.35178620E-03   3.30211967E-02   1.12663992E-01   1.00360119E+00   3.13091062E+05   4.35560989E+00   1.01576340E+00   3.22822844E+05   4.39941168E+00   1.01068985E+00   3.18767188E+05   4.38115740E+00 
0 1510 9.04405231E-11   1.00385087E-08   1.33957923E-09   6.48753162E-10   1.99401551E-10   1.22400826E-10   1.15480496E-08   5.71826696E+00   -7.80136287E-02   -1.70457028E-02   1.11680590E-01   5.75957155E+00   -2.71546412E-02   6.23679049E-02   1.10921785E-01   5.66724205E+00   -1.34912983E-03   3.30275744E-02   1.12663284E-01   1.00359917E+00   3.13089438E+05   4.35560274E+00   1.01578009E+00   3.22836156E+05   4.39947176E+00   1.01067746E+00   3.18757219E+05   4.38111258E+00 
0 1520 8.94346888E-11   9.80380754E-09   1.31482436E-09   6.25765106E-10   1.97799832E-10   1.22010915E-10   1.14237011E-08   5.71824837E+00   -7.80067667E-02   -1.70568563E-02   1.11682005E-01   5.75953007E+00   -2.70382687E-02   6.23809136E-02   1.10923700E-01   5.66732216E+00   -1.34796719E-03   3.30266282E-02   1.12662591E-01   1.00359523E+00   3.13086250E+05   4.35558844E+00   1.01579666E+00   3.22849344E+05   4.39953089E+00   1.01066518E+00   3.18747406E+05   4.38106871E+00 
0 1530 8.77162995E-11   9.57339097E-09   1.29154309E-09   6.10354878E-10   1.92542635E-10   1.21621324E-10   1.12997043E-08   5.71822500E+00   -7.80017376E-02   -1.70582049E-02   1.11683503E-01   5.75947952E+00   -2.69306134E-02   6.23786114E-02   1.10925756E-01   5.66739655E+00   -1.34765252E-03   3.30225192E-02   1.12661973E-01   1.00358999E+00   3.13082062E+05   4.35556936E+00   1.01581180E+00   3.22861500E+05   4.39958572E+00   1.01065087E+00   3.18735969E+05   4.38101721E+00 
0 1540 8.60487445E-11   9.34642497E-09   1.26619126E-09   5.97093153E-10   1.88249957E-10   1.21231872E-10   1.11768230E-08   5.71820116E+00   -7.79994801E-02   -1.70495696E-02   1.11685015E-01   5.75941324E+00   -2.68281363E-02   6.23717755E-02   1.10928051E-01   5.66746378E+00   -1.34786044E-03   3.30199748E-02   1.12661488E-01   1.00358450E+00   3.13077688E+05   4.35554981E+00   1.01582527E+00   3.22872188E+05   4.39963388E+00   1.01063311E+00   3.18721719E+05   4.38095284E+00 
