RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.39439885E-10   2.36920314E-08   3.37587047E-09   2.11098961E-09   5.56141633E-10   1.34022030E-10   2.06771347E-08   5.71748829E+00   -3.18437517E-02   7.50433579E-02   1.11633725E-01   5.67578983E+00   1.94621924E-02   2.62804087E-02   1.12525009E-01   5.63831282E+00   -1.75775234E-02   2.99089905E-02   1.13196798E-01   1.00374460E+00   3.13206031E+05   4.35612726E+00   1.01368880E+00   3.21165094E+05   4.39195013E+00   1.00670826E+00   3.15580312E+05   4.36681366E+00 
0 1040 2.47231957E-10   2.33960229E-08   3.20567772E-09   1.98358463E-09   5.99128358E-10   1.33887040E-10   2.03308588E-08   5.71733379E+00   -3.18156518E-02   7.49963820E-02   1.11636423E-01   5.67578506E+00   1.96559001E-02   2.63233446E-02   1.12525776E-01   5.63845062E+00   -1.75518617E-02   2.98628304E-02   1.13194838E-01   1.00369954E+00   3.13169938E+05   4.35596466E+00   1.01370573E+00   3.21178656E+05   4.39201117E+00   1.00666404E+00   3.15544906E+05   4.36665440E+00 
0 1050 2.43403908E-10   2.31067219E-08   3.08950132E-09   1.91633442E-09   5.89568783E-10   1.33746250E-10   2.00067181E-08   5.71714687E+00   -3.17896865E-02   7.50596747E-02   1.11639701E-01   5.67585468E+00   1.98354349E-02   2.63097174E-02   1.12525120E-01   5.63856173E+00   -1.75241884E-02   2.98349764E-02   1.13193333E-01   1.00364816E+00   3.13128750E+05   4.35577965E+00   1.01371634E+00   3.21187156E+05   4.39204979E+00   1.00663733E+00   3.15523531E+05   4.36655807E+00 
0 1060 2.29833139E-10   2.28246897E-08   3.03482817E-09   1.92332061E-09   5.29923105E-10   1.33601616E-10   1.96976373E-08   5.71698093E+00   -3.17686871E-02   7.52122179E-02   1.11642741E-01   5.67598486E+00   1.99958067E-02   2.62600146E-02   1.12523288E-01   5.63865471E+00   -1.75015219E-02   2.98313592E-02   1.13192149E-01   1.00360250E+00   3.13092094E+05   4.35561466E+00   1.01372242E+00   3.21192031E+05   4.39207172E+00   1.00662327E+00   3.15512312E+05   4.36650753E+00 
0 1070 2.19051610E-10   2.25434746E-08   2.99312974E-09   1.94359462E-09   4.75009199E-10   1.33455608E-10   1.93942196E-08   5.71688032E+00   -3.17538008E-02   7.54105821E-02   1.11644819E-01   5.67613459E+00   2.01275405E-02   2.62046214E-02   1.12521030E-01   5.63874340E+00   -1.74849443E-02   2.98511647E-02   1.13191038E-01   1.00357234E+00   3.13067938E+05   4.35550594E+00   1.01372743E+00   3.21196000E+05   4.39208937E+00   1.00661194E+00   3.15503250E+05   4.36646700E+00 
0 1080 2.21539745E-10   2.22572591E-08   2.92083757E-09   1.91441329E-09   4.82729134E-10   1.33309183E-10   1.90889846E-08   5.71686935E+00   -3.17446403E-02   7.56021366E-02   1.11645512E-01   5.67626095E+00   2.02259626E-02   2.61645559E-02   1.12519182E-01   5.63884401E+00   -1.74703933E-02   2.98883580E-02   1.13189742E-01   1.00356317E+00   3.13060562E+05   4.35547256E+00   1.01373494E+00   3.21202000E+05   4.39211655E+00   1.00659382E+00   3.15488719E+05   4.36640167E+00 
0 1090 2.33363495E-10   2.19672085E-08   2.82001089E-09   1.82747195E-09   5.36504896E-10   1.33164105E-10   1.87797280E-08   5.71694899E+00   -3.17398459E-02   7.57396519E-02   1.11644790E-01   5.67633915E+00   2.02968922E-02   2.61416342E-02   1.12518251E-01   5.63896704E+00   -1.74513198E-02   2.99339723E-02   1.13188066E-01   1.00357461E+00   3.13069750E+05   4.35551405E+00   1.01374757E+00   3.21212125E+05   4.39216185E+00   1.00656438E+00   3.15465094E+05   4.36629534E+00 
0 1100 2.41641873E-10   2.16795843E-08   2.72741763E-09   1.72961812E-09   5.74359393E-10   1.33021233E-10   1.84697324E-08   5.71709633E+00   -3.17375101E-02   7.57933334E-02   1.11642972E-01   5.67637062E+00   2.03544013E-02   2.61219237E-02   1.12518243E-01   5.63911581E+00   -1.74217969E-02   2.99786795E-02   1.13185950E-01   1.00360096E+00   3.13090875E+05   4.35560894E+00   1.01376629E+00   3.21227031E+05   4.39222908E+00   1.00652504E+00   3.15433594E+05   4.36615324E+00 
0 1110 2.37697362E-10   2.14004547E-08   2.67255018E-09   1.67863923E-09   5.61444280E-10   1.32878319E-10   1.81648563E-08   5.71727180E+00   -3.17356177E-02   7.57575110E-02   1.11640669E-01   5.67637539E+00   2.04128288E-02   2.60879025E-02   1.12518765E-01   5.63928509E+00   -1.73783321E-02   3.00151873E-02   1.13183476E-01   1.00363302E+00   3.13116594E+05   4.35572481E+00   1.01379001E+00   3.21245969E+05   4.39231443E+00   1.00648141E+00   3.15398656E+05   4.36599636E+00 
0 1120 2.22138655E-10   2.11300026E-08   2.64422306E-09   1.68419279E-09   5.04732367E-10   1.32732714E-10   1.78696524E-08   5.71743107E+00   -3.17323953E-02   7.56503716E-02   1.11638576E-01   5.67637634E+00   2.04793811E-02   2.60304678E-02   1.12519376E-01   5.63946676E+00   -1.73199307E-02   3.00398655E-02   1.13180794E-01   1.00366080E+00   3.13138875E+05   4.35582495E+00   1.01381671E+00   3.21267312E+05   4.39241028E+00   1.00643885E+00   3.15364625E+05   4.36584282E+00 
0 1130 2.03060707E-10   2.08631086E-08   2.60291477E-09   1.69986192E-09   4.44486170E-10   1.32581210E-10   1.75865402E-08   5.71753836E+00   -3.17265391E-02   7.55075812E-02   1.11637294E-01   5.67638493E+00   2.05503404E-02   2.59532332E-02   1.12519853E-01   5.63964987E+00   -1.72474477E-02   3.00533492E-02   1.13178074E-01   1.00367606E+00   3.13151094E+05   4.35588026E+00   1.01384413E+00   3.21289250E+05   4.39250898E+00   1.00639987E+00   3.15333375E+05   4.36570215E+00 
0 1140 1.89759528E-10   2.05945003E-08   2.52435473E-09   1.67692982E-09   4.25416979E-10   1.32420269E-10   1.73171859E-08   5.71757221E+00   -3.17174159E-02   7.53715113E-02   1.11637168E-01   5.67639542E+00   2.06131171E-02   2.58676037E-02   1.12520278E-01   5.63982773E+00   -1.71629023E-02   3.00600361E-02   1.13175444E-01   1.00367451E+00   3.13149875E+05   4.35587454E+00   1.01387036E+00   3.21310281E+05   4.39260387E+00   1.00636303E+00   3.15303906E+05   4.36556959E+00 
0 1150 1.84590898E-10   2.03229806E-08   2.42193599E-09   1.60816449E-09   4.45514348E-10   1.32246894E-10   1.70635275E-08   5.71753407E+00   -3.17051746E-02   7.52794370E-02   1.11638226E-01   5.67639351E+00   2.06540450E-02   2.57838927E-02   1.12520948E-01   5.63999605E+00   -1.70690473E-02   3.00665013E-02   1.13172963E-01   1.00365674E+00   3.13135594E+05   4.35581017E+00   1.01389456E+00   3.21329594E+05   4.39269066E+00   1.00632513E+00   3.15273500E+05   4.36543274E+00 
0 1160 1.82014001E-10   2.00511288E-08   2.33306019E-09   1.52688995E-09   4.62178573E-10   1.32060154E-10   1.68273715E-08   5.71744251E+00   -3.16906609E-02   7.52542019E-02   1.11640178E-01   5.67636442E+00   2.06675883E-02   2.57052351E-02   1.12522140E-01   5.64015436E+00   -1.69690214E-02   3.00793648E-02   1.13170654E-01   1.00362742E+00   3.13112094E+05   4.35570478E+00   1.01391649E+00   3.21347125E+05   4.39276934E+00   1.00628281E+00   3.15239594E+05   4.36528015E+00 
0 1170 1.76738818E-10   1.97828118E-08   2.28301000E-09   1.47231694E-09   4.47353210E-10   1.31860328E-10   1.66092384E-08   5.71733093E+00   -3.16752382E-02   7.52991065E-02   1.11642525E-01   5.67630196E+00   2.06602849E-02   2.56279092E-02   1.12523973E-01   5.64030457E+00   -1.68658793E-02   3.01033016E-02   1.13168471E-01   1.00359428E+00   3.13085562E+05   4.35558510E+00   1.01393664E+00   3.21363156E+05   4.39284182E+00   1.00623477E+00   3.15201125E+05   4.36510706E+00 
0 1180 1.69642453E-10   1.95185272E-08   2.26128050E-09   1.45094448E-09   4.07408690E-10   1.31647845E-10   1.64084977E-08   5.71723461E+00   -3.16605084E-02   7.53983855E-02   1.11644700E-01   5.67620850E+00   2.06468459E-02   2.55468823E-02   1.12526402E-01   5.64045000E+00   -1.67619269E-02   3.01398244E-02   1.13166384E-01   1.00356543E+00   3.13062406E+05   4.35548115E+00   1.01395559E+00   3.21378312E+05   4.39291000E+00   1.00618184E+00   3.15158750E+05   4.36491632E+00 
0 1190 1.66057113E-10   1.92549390E-08   2.23612395E-09   1.43335666E-09   3.74515502E-10   1.31422970E-10   1.62232130E-08   5.71718168E+00   -3.16479132E-02   7.55227283E-02   1.11646235E-01   5.67609358E+00   2.06418447E-02   2.54611429E-02   1.12529263E-01   5.64059305E+00   -1.66582540E-02   3.01871262E-02   1.13164350E-01   1.00354731E+00   3.13047906E+05   4.35541582E+00   1.01397419E+00   3.21393188E+05   4.39297676E+00   1.00612581E+00   3.15113875E+05   4.36471462E+00 
0 1200 1.68949563E-10   1.89887661E-08   2.18724239E-09   1.39019629E-09   3.76211007E-10   1.31189212E-10   1.60511426E-08   5.71718836E+00   -3.16384621E-02   7.56379440E-02   1.11646868E-01   5.67596340E+00   2.06527542E-02   2.53749527E-02   1.12532422E-01   5.64073706E+00   -1.65544208E-02   3.02407965E-02   1.13162331E-01   1.00354314E+00   3.13044531E+05   4.35540056E+00   1.01399302E+00   3.21408281E+05   4.39304495E+00   1.00606835E+00   3.15067812E+05   4.36450720E+00 
0 1210 1.74574535E-10   1.87196889E-08   2.12269868E-09   1.32314371E-09   4.00636774E-10   1.30948211E-10   1.58905351E-08   5.71725225E+00   -3.16324271E-02   7.57142976E-02   1.11646600E-01   5.67582178E+00   2.06779055E-02   2.52939928E-02   1.12535857E-01   5.64088249E+00   -1.64485425E-02   3.02951615E-02   1.13160320E-01   1.00355208E+00   3.13051688E+05   4.35543251E+00   1.01401269E+00   3.21424000E+05   4.39311552E+00   1.00600994E+00   3.15021094E+05   4.36429691E+00 
0 1220 1.76354722E-10   1.84504270E-08   2.06650808E-09   1.26372912E-09   4.14643209E-10   1.30699340E-10   1.57399853E-08   5.71735525E+00   -3.16294134E-02   7.57341683E-02   1.11645706E-01   5.67566633E+00   2.07102858E-02   2.52198093E-02   1.12539589E-01   5.64103031E+00   -1.63382255E-02   3.03449575E-02   1.13158301E-01   1.00356984E+00   3.13065938E+05   4.35549688E+00   1.01403332E+00   3.21440500E+05   4.39318991E+00   1.00595069E+00   3.14973594E+05   4.36408281E+00 
0 1230 1.70943329E-10   1.81841440E-08   2.03369011E-09   1.24256416E-09   4.00850880E-10   1.30442657E-10   1.55974664E-08   5.71747065E+00   -3.16284932E-02   7.56959394E-02   1.11644603E-01   5.67549515E+00   2.07427870E-02   2.51477454E-02   1.12543687E-01   5.64117813E+00   -1.62217263E-02   3.03867701E-02   1.13156281E-01   1.00358999E+00   3.13082094E+05   4.35556936E+00   1.01405478E+00   3.21457594E+05   4.39326668E+00   1.00589025E+00   3.14925219E+05   4.36386538E+00 
0 1240 1.60496963E-10   1.79214634E-08   2.01456851E-09   1.25624844E-09   3.67658015E-10   1.30178007E-10   1.54606319E-08   5.71756792E+00   -3.16284634E-02   7.56133199E-02   1.11643776E-01   5.67530775E+00   2.07720734E-02   2.50691250E-02   1.12548143E-01   5.64132452E+00   -1.60982367E-02   3.04198824E-02   1.13154314E-01   1.00360572E+00   3.13094719E+05   4.35562658E+00   1.01407623E+00   3.21474750E+05   4.39334393E+00   1.00582874E+00   3.14875938E+05   4.36364365E+00 
0 1250 1.50929602E-10   1.76600068E-08   1.98635486E-09   1.27136790E-09   3.41595419E-10   1.29904545E-10   1.53278688E-08   5.71762371E+00   -3.16280089E-02   7.55107999E-02   1.11643605E-01   5.67510605E+00   2.08000913E-02   2.49763075E-02   1.12552889E-01   5.64146471E+00   -1.59676671E-02   3.04463189E-02   1.13152444E-01   1.00361192E+00   3.13099719E+05   4.35564899E+00   1.01409686E+00   3.21491281E+05   4.39341831E+00   1.00576639E+00   3.14825938E+05   4.36341858E+00 
0 1260 1.47024018E-10   1.73975216E-08   1.93670768E-09   1.25738497E-09   3.43238937E-10   1.29621328E-10   1.52000883E-08   5.71762657E+00   -3.16260271E-02   7.54165053E-02   1.11644290E-01   5.67489147E+00   2.08318364E-02   2.48681158E-02   1.12557888E-01   5.64159536E+00   -1.58307273E-02   3.04701030E-02   1.13150738E-01   1.00360632E+00   3.13095156E+05   4.35562849E+00   1.01411581E+00   3.21506406E+05   4.39348650E+00   1.00570297E+00   3.14775219E+05   4.36319017E+00 
0 1270 1.47950263E-10   1.71331447E-08   1.87520399E-09   1.20999866E-09   3.62698566E-10   1.29327687E-10   1.50769139E-08   5.71758032E+00   -3.16218957E-02   7.53543451E-02   1.11645795E-01   5.67466307E+00   2.08712462E-02   2.47515719E-02   1.12563133E-01   5.64171362E+00   -1.56889707E-02   3.04959100E-02   1.13149263E-01   1.00358975E+00   3.13081844E+05   4.35556841E+00   1.01413226E+00   3.21519562E+05   4.39354563E+00   1.00563824E+00   3.14723375E+05   4.36295652E+00 
0 1280 1.48845700E-10   1.68686753E-08   1.82229898E-09   1.14837584E-09   3.74090592E-10   1.29025360E-10   1.49576387E-08   5.71749973E+00   -3.16154920E-02   7.53378496E-02   1.11647889E-01   5.67441893E+00   2.09177099E-02   2.46389341E-02   1.12568654E-01   5.64181852E+00   -1.55442748E-02   3.05275451E-02   1.13148034E-01   1.00356603E+00   3.13062875E+05   4.35548306E+00   1.01414597E+00   3.21530531E+05   4.39359522E+00   1.00557137E+00   3.14669750E+05   4.36271524E+00 
0 1290 1.46170603E-10   1.66053784E-08   1.79040749E-09   1.09668519E-09   3.62952252E-10   1.28715663E-10   1.48418584E-08   5.71740866E+00   -3.16072144E-02   7.53671899E-02   1.11650199E-01   5.67415667E+00   2.09656954E-02   2.45422553E-02   1.12574510E-01   5.64191151E+00   -1.53985936E-02   3.05668283E-02   1.13147035E-01   1.00354064E+00   3.13042562E+05   4.35539150E+00   1.01415730E+00   3.21539562E+05   4.39363575E+00   1.00550163E+00   3.14613938E+05   4.36246443E+00 
0 1300 1.40390186E-10   1.63429803E-08   1.77241311E-09   1.06227072E-09   3.34165029E-10   1.28398819E-10   1.47295003E-08   5.71733093E+00   -3.15979496E-02   7.54300132E-02   1.11652330E-01   5.67387724E+00   2.10079756E-02   2.44680773E-02   1.12580694E-01   5.64199495E+00   -1.52541939E-02   3.06131914E-02   1.13146223E-01   1.00351918E+00   3.13025344E+05   4.35531425E+00   1.01416683E+00   3.21547219E+05   4.39367008E+00   1.00542963E+00   3.14556219E+05   4.36220455E+00 
0 1310 1.34728118E-10   1.60794205E-08   1.75156012E-09   1.03323561E-09   3.06054210E-10   1.28077784E-10   1.46190278E-08   5.71728563E+00   -3.15888673E-02   7.55056590E-02   1.11653991E-01   5.67358541E+00   2.10391134E-02   2.44153515E-02   1.12587146E-01   5.64207411E+00   -1.51131339E-02   3.06639131E-02   1.13145530E-01   1.00350559E+00   3.13014438E+05   4.35526514E+00   1.01417565E+00   3.21554219E+05   4.39370155E+00   1.00535655E+00   3.14497656E+05   4.36194086E+00 
0 1320 1.31760977E-10   1.58133915E-08   1.71908510E-09   9.96830729E-10   2.94705621E-10   1.27754265E-10   1.45109320E-08   5.71727991E+00   -3.15812044E-02   7.55713806E-02   1.11655027E-01   5.67328882E+00   2.10572183E-02   2.43775938E-02   1.12593725E-01   5.64215088E+00   -1.49762733E-02   3.07149105E-02   1.13144912E-01   1.00350142E+00   3.13011062E+05   4.35524988E+00   1.01418436E+00   3.21561188E+05   4.39373302E+00   1.00528419E+00   3.14439750E+05   4.36168003E+00 
0 1330 1.30958216E-10   1.55452966E-08   1.68080694E-09   9.55898249E-10   2.97677688E-10   1.27429678E-10   1.44047334E-08   5.71731043E+00   -3.15759443E-02   7.56087601E-02   1.11655504E-01   5.67299652E+00   2.10640542E-02   2.43468974E-02   1.12600289E-01   5.64222765E+00   -1.48430020E-02   3.07619441E-02   1.13144331E-01   1.00350535E+00   3.13014281E+05   4.35526419E+00   1.01419353E+00   3.21568500E+05   4.39376593E+00   1.00521457E+00   3.14383906E+05   4.36142874E+00 
0 1340 1.29940073E-10   1.52770596E-08   1.65003278E-09   9.25828358E-10   3.00246550E-10   1.27103272E-10   1.42997418E-08   5.71736193E+00   -3.15735191E-02   7.56084993E-02   1.11655638E-01   5.67271280E+00   2.10630465E-02   2.43171956E-02   1.12606734E-01   5.64230442E+00   -1.47116715E-02   3.08017731E-02   1.13143779E-01   1.00351417E+00   3.13021312E+05   4.35529613E+00   1.01420307E+00   3.21576156E+05   4.39380074E+00   1.00514829E+00   3.14330844E+05   4.36118984E+00 
0 1350 1.27543212E-10   1.50103876E-08   1.63267322E-09   9.16529630E-10   2.94486102E-10   1.26773536E-10   1.41960950E-08   5.71741581E+00   -3.15736309E-02   7.55723342E-02   1.11655727E-01   5.67243814E+00   2.10569091E-02   2.42856611E-02   1.12613045E-01   5.64237928E+00   -1.45801138E-02   3.08329109E-02   1.13143280E-01   1.00352323E+00   3.13028562E+05   4.35532856E+00   1.01421273E+00   3.21583812E+05   4.39383507E+00   1.00508535E+00   3.14280438E+05   4.36096334E+00 
0 1360 1.24960292E-10   1.47453498E-08   1.62057534E-09   9.19201992E-10   2.85799773E-10   1.26439761E-10   1.40926772E-08   5.71745253E+00   -3.15752812E-02   7.55117685E-02   1.11656085E-01   5.67216873E+00   2.10464615E-02   2.42522862E-02   1.12619296E-01   5.64244938E+00   -1.44461114E-02   3.08558252E-02   1.13142878E-01   1.00352824E+00   3.13032594E+05   4.35534668E+00   1.01422167E+00   3.21590938E+05   4.39386702E+00   1.00502455E+00   3.14231719E+05   4.36074400E+00 
0 1370 1.24143057E-10   1.44802899E-08   1.60279090E-09   9.14970932E-10   2.84838986E-10   1.26100519E-10   1.39881582E-08   5.71745920E+00   -3.15770246E-02   7.54442587E-02   1.11656927E-01   5.67189884E+00   2.10305005E-02   2.42185220E-02   1.12625569E-01   5.64251137E+00   -1.43082496E-02   3.08727790E-02   1.13142624E-01   1.00352645E+00   3.13031125E+05   4.35534000E+00   1.01422918E+00   3.21597031E+05   4.39389420E+00   1.00496447E+00   3.14183531E+05   4.36052704E+00 
0 1380 1.25296287E-10   1.42140850E-08   1.57650604E-09   8.92862451E-10   2.93643498E-10   1.25753505E-10   1.38825511E-08   5.71743298E+00   -3.15774307E-02   7.53879696E-02   1.11658320E-01   5.67162323E+00   2.10064407E-02   2.41862852E-02   1.12631939E-01   5.64256382E+00   -1.41668683E-02   3.08872834E-02   1.13142535E-01   1.00351703E+00   3.13023656E+05   4.35530663E+00   1.01423502E+00   3.21601656E+05   4.39391518E+00   1.00490379E+00   3.14134969E+05   4.36030817E+00 
0 1390 1.26370359E-10   1.39466501E-08   1.54910518E-09   8.57977356E-10   3.02469216E-10   1.25397429E-10   1.37758391E-08   5.71737862E+00   -3.15755270E-02   7.53566921E-02   1.11660168E-01   5.67134094E+00   2.09708158E-02   2.41582002E-02   1.12638429E-01   5.64260626E+00   -1.40241059E-02   3.09031755E-02   1.13142632E-01   1.00350177E+00   3.13011375E+05   4.35525131E+00   1.01423883E+00   3.21604750E+05   4.39392900E+00   1.00484240E+00   3.14085719E+05   4.36008692E+00 
0 1400 1.25034705E-10   1.36787071E-08   1.53076252E-09   8.24965152E-10   3.00440173E-10   1.25034427E-10   1.36680880E-08   5.71730995E+00   -3.15710828E-02   7.53563941E-02   1.11662276E-01   5.67105389E+00   2.09192894E-02   2.41382327E-02   1.12644985E-01   5.64263964E+00   -1.38829742E-02   3.09235714E-02   1.13142893E-01   1.00348353E+00   3.12996812E+05   4.35518551E+00   1.01424086E+00   3.21606375E+05   4.39393663E+00   1.00478053E+00   3.14036156E+05   4.35986376E+00 
0 1410 1.20652766E-10   1.34106761E-08   1.52503199E-09   8.04843137E-10   2.84661933E-10   1.24665930E-10   1.35587923E-08   5.71724319E+00   -3.15646715E-02   7.53841102E-02   1.11664377E-01   5.67076683E+00   2.08468381E-02   2.41314508E-02   1.12651527E-01   5.64266634E+00   -1.37463408E-02   3.09500303E-02   1.13143288E-01   1.00346625E+00   3.12982938E+05   4.35512304E+00   1.01424158E+00   3.21606938E+05   4.39393902E+00   1.00471902E+00   3.13986906E+05   4.35964203E+00 
0 1420 1.14641553E-10   1.31424045E-08   1.52667501E-09   7.95861987E-10   2.61529381E-10   1.24292757E-10   1.34469582E-08   5.71719313E+00   -3.15574557E-02   7.54293948E-02   1.11666240E-01   5.67048311E+00   2.07483731E-02   2.41426378E-02   1.12657979E-01   5.64268827E+00   -1.36161959E-02   3.09821349E-02   1.13143787E-01   1.00345314E+00   3.12972344E+05   4.35507536E+00   1.01424158E+00   3.21606875E+05   4.39393854E+00   1.00465894E+00   3.13938750E+05   4.35942507E+00 
0 1430 1.09274020E-10   1.28732518E-08   1.52933999E-09   7.89370902E-10   2.41747511E-10   1.23915947E-10   1.33323592E-08   5.71716785E+00   -3.15508135E-02   7.54777715E-02   1.11667708E-01   5.67020798E+00   2.06200518E-02   2.41744574E-02   1.12664290E-01   5.64270878E+00   -1.34930918E-02   3.10175605E-02   1.13144338E-01   1.00344586E+00   3.12966562E+05   4.35504961E+00   1.01424134E+00   3.21606750E+05   4.39393806E+00   1.00460112E+00   3.13892375E+05   4.35921669E+00 
0 1440 1.05903029E-10   1.26029125E-08   1.53185731E-09   7.80053522E-10   2.31704031E-10   1.23536209E-10   1.32149314E-08   5.71716928E+00   -3.15458588E-02   7.55150095E-02   1.11668773E-01   5.66994286E+00   2.04604063E-02   2.42260043E-02   1.12670422E-01   5.64272976E+00   -1.33760190E-02   3.10526993E-02   1.13144904E-01   1.00344479E+00   3.12965656E+05   4.35504532E+00   1.01424158E+00   3.21606938E+05   4.39393902E+00   1.00454593E+00   3.13848219E+05   4.35901785E+00 
0 1450 1.04212416E-10   1.23324160E-08   1.53793733E-09   7.70564224E-10   2.28683086E-10   1.23154403E-10   1.30941729E-08   5.71719074E+00   -3.15431692E-02   7.55311176E-02   1.11669511E-01   5.66969061E+00   2.02706177E-02   2.42926665E-02   1.12676352E-01   5.64275217E+00   -1.32629834E-02   3.10837533E-02   1.13145478E-01   1.00344825E+00   3.12968438E+05   4.35505819E+00   1.01424253E+00   3.21607625E+05   4.39394236E+00   1.00449395E+00   3.13806594E+05   4.35883045E+00 
0 1460 1.03131829E-10   1.20630990E-08   1.55033530E-09   7.66118446E-10   2.26383787E-10   1.22771057E-10   1.29701032E-08   5.71722126E+00   -3.15427370E-02   7.55228177E-02   1.11670107E-01   5.66945171E+00   2.00540163E-02   2.43675672E-02   1.12682082E-01   5.64277554E+00   -1.31517844E-02   3.11079305E-02   1.13146044E-01   1.00345361E+00   3.12972750E+05   4.35507727E+00   1.01424396E+00   3.21608812E+05   4.39394760E+00   1.00444531E+00   3.13767562E+05   4.35865498E+00 
0 1470 1.02171965E-10   1.17954579E-08   1.56732249E-09   7.66461228E-10   2.22789551E-10   1.22386601E-10   1.28431932E-08   5.71724796E+00   -3.15440074E-02   7.54939765E-02   1.11670755E-01   5.66922522E+00   1.98145974E-02   2.44439300E-02   1.12687603E-01   5.64279890E+00   -1.30408797E-02   3.11243236E-02   1.13146625E-01   1.00345802E+00   3.12976344E+05   4.35509348E+00   1.01424563E+00   3.21610188E+05   4.39395380E+00   1.00439978E+00   3.13731062E+05   4.35849047E+00 
0 1480 1.01593976E-10   1.15292034E-08   1.58413527E-09   7.65016772E-10   2.20821778E-10   1.22000979E-10   1.27140600E-08   5.71726131E+00   -3.15461010E-02   7.54540414E-02   1.11671627E-01   5.66901016E+00   1.95555091E-02   2.45173126E-02   1.12692937E-01   5.64281988E+00   -1.29297767E-02   3.11340839E-02   1.13147259E-01   1.00345933E+00   3.12977375E+05   4.35509825E+00   1.01424718E+00   3.21611344E+05   4.39395857E+00   1.00435686E+00   3.13696688E+05   4.35833597E+00 
0 1490 1.01558824E-10   1.12642935E-08   1.59823443E-09   7.55956187E-10   2.22956750E-10   1.21614233E-10   1.25829853E-08   5.71725512E+00   -3.15480828E-02   7.54149705E-02   1.11672796E-01   5.66880322E+00   1.92782152E-02   2.45867856E-02   1.12698138E-01   5.64283609E+00   -1.28189279E-02   3.11399568E-02   1.13147967E-01   1.00345635E+00   3.12974969E+05   4.35508728E+00   1.01424778E+00   3.21611844E+05   4.39396095E+00   1.00431585E+00   3.13663844E+05   4.35818815E+00 
0 1500 1.01431655E-10   1.10004015E-08   1.61172531E-09   7.40227379E-10   2.26598088E-10   1.21226085E-10   1.24509283E-08   5.71723127E+00   -3.15492116E-02   7.53877386E-02   1.11674249E-01   5.66860056E+00   1.89819206E-02   2.46546660E-02   1.12703249E-01   5.64284706E+00   -1.27094155E-02   3.11453603E-02   1.13148779E-01   1.00344932E+00   3.12969344E+05   4.35506201E+00   1.01424730E+00   3.21611500E+05   4.39395952E+00   1.00427580E+00   3.13631750E+05   4.35804367E+00 
0 1510 1.00168492E-10   1.07377085E-08   1.62898783E-09   7.25752236E-10   2.26107674E-10   1.20836244E-10   1.23183383E-08   5.71719551E+00   -3.15490849E-02   7.53792897E-02   1.11675903E-01   5.66839886E+00   1.86638329E-02   2.47253366E-02   1.12708323E-01   5.64285231E+00   -1.26026962E-02   3.11532915E-02   1.13149680E-01   1.00343978E+00   3.12961688E+05   4.35502768E+00   1.01424575E+00   3.21610219E+05   4.39395380E+00   1.00423598E+00   3.13599812E+05   4.35789967E+00 
0 1520 9.72280173E-11   1.04765352E-08   1.65258940E-09   7.21322890E-10   2.17922513E-10   1.20444724E-10   1.21857582E-08   5.71715689E+00   -3.15476619E-02   7.53908977E-02   1.11677609E-01   5.66819668E+00   1.83204357E-02   2.48036738E-02   1.12713404E-01   5.64285374E+00   -1.25001613E-02   3.11654322E-02   1.13150656E-01   1.00342989E+00   3.12953750E+05   4.35499191E+00   1.01424336E+00   3.21608312E+05   4.39394522E+00   1.00419593E+00   3.13567719E+05   4.35775518E+00 
0 1530 9.31430905E-11   1.02170112E-08   1.68128156E-09   7.28845595E-10   2.03529804E-10   1.20051760E-10   1.20537900E-08   5.71712589E+00   -3.15452404E-02   7.54182190E-02   1.11679196E-01   5.66799355E+00   1.79489143E-02   2.48935334E-02   1.12718470E-01   5.64285326E+00   -1.24026351E-02   3.11817545E-02   1.13151670E-01   1.00342178E+00   3.12947250E+05   4.35496283E+00   1.01424062E+00   3.21606156E+05   4.39393520E+00   1.00415576E+00   3.13535562E+05   4.35761070E+00 
0 1540 8.92230179E-11   9.95934624E-09   1.71143233E-09   7.43174355E-10   1.88528096E-10   1.19657839E-10   1.19225669E-08   5.71710920E+00   -3.15422900E-02   7.54529163E-02   1.11680567E-01   5.66779232E+00   1.75478812E-02   2.49967910E-02   1.12723500E-01   5.64285421E+00   -1.23102264E-02   3.12007200E-02   1.13152683E-01   1.00341713E+00   3.12943500E+05   4.35494566E+00   1.01423824E+00   3.21604219E+05   4.39392662E+00   1.00411618E+00   3.13503844E+05   4.35746765E+00 
