RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.68387329E-10   5.02791835E-08   9.02917652E-09   7.22462312E-09   1.12272946E-09   1.52535082E-10   2.09021209E-08   5.71843481E+00   -7.87125304E-02   -1.71340369E-02   1.11646943E-01   4.98095751E+00   1.22161254E-01   7.15488493E-02   1.28220052E-01   5.66458845E+00   -1.10959793E-02   3.16305719E-02   1.12701356E-01   1.00383079E+00   3.13275062E+05   4.35643816E+00   1.01478279E+00   3.22039344E+05   4.39588547E+00   8.85337293E-01   2.16679125E+05   3.92166972E+00 
0 1040 4.60616295E-10   4.91827237E-08   9.14648979E-09   7.19095583E-09   1.09935994E-09   1.53009744E-10   2.05481356E-08   5.71840191E+00   -7.86803514E-02   -1.72182359E-02   1.11648001E-01   4.96937799E+00   1.20330416E-01   7.31719434E-02   1.28526613E-01   5.66443300E+00   -1.12425042E-02   3.15919146E-02   1.12704575E-01   1.00381720E+00   3.13264188E+05   4.35638905E+00   1.01473153E+00   3.21998438E+05   4.39570093E+00   8.83412480E-01   2.15082203E+05   3.91448212E+00 
0 1050 4.38581810E-10   4.80842210E-08   9.28295840E-09   7.15598025E-09   1.03529285E-09   1.53483656E-10   2.02190940E-08   5.71831799E+00   -7.86452740E-02   -1.72577091E-02   1.11649916E-01   4.95807076E+00   1.18312009E-01   7.47694075E-02   1.28827736E-01   5.66428947E+00   -1.13947988E-02   3.16051841E-02   1.12707630E-01   1.00379181E+00   3.13243812E+05   4.35629749E+00   1.01468337E+00   3.21959938E+05   4.39552784E+00   8.81532848E-01   2.13521891E+05   3.90745926E+00 
0 1060 4.07220174E-10   4.69800447E-08   9.43854328E-09   7.13678494E-09   9.47118273E-10   1.53954571E-10   1.99126990E-08   5.71820593E+00   -7.86130503E-02   -1.72388870E-02   1.11652315E-01   4.94703388E+00   1.16082929E-01   7.63648599E-02   1.29123300E-01   5.66419744E+00   -1.15449252E-02   3.16489004E-02   1.12709835E-01   1.00376022E+00   3.13218531E+05   4.35618353E+00   1.01464784E+00   3.21931531E+05   4.39540005E+00   8.79697800E-01   2.11997719E+05   3.90059924E+00 
0 1070 3.76113390E-10   4.58640841E-08   9.60663105E-09   7.14351689E-09   8.66882344E-10   1.54421115E-10   1.96238581E-08   5.71809769E+00   -7.85887167E-02   -1.71655174E-02   1.11654706E-01   4.93627024E+00   1.13614120E-01   7.79936761E-02   1.29413128E-01   5.66417456E+00   -1.16921207E-02   3.16980891E-02   1.12710908E-01   1.00373018E+00   3.13194406E+05   4.35607529E+00   1.01462924E+00   3.21916719E+05   4.39533329E+00   8.77907872E-01   2.10510219E+05   3.89390421E+00 
0 1080 3.54824725E-10   4.47330031E-08   9.77836301E-09   7.18022397E-09   8.21032631E-10   1.54881288E-10   1.93497360E-08   5.71802473E+00   -7.85751417E-02   -1.70566682E-02   1.11656576E-01   4.92578840E+00   1.10880159E-01   7.96880275E-02   1.29696980E-01   5.66421366E+00   -1.18392482E-02   3.17283124E-02   1.12710960E-01   1.00370860E+00   3.13177125E+05   4.35599709E+00   1.01462638E+00   3.21914438E+05   4.39532328E+00   8.76164913E-01   2.09060953E+05   3.88738108E+00 
0 1090 3.47581297E-10   4.35880523E-08   9.94798643E-09   7.24119964E-09   8.11011258E-10   1.55332594E-10   1.90885228E-08   5.71800709E+00   -7.85723776E-02   -1.69407278E-02   1.11657597E-01   4.91559935E+00   1.07873499E-01   8.14621672E-02   1.29974544E-01   5.66429234E+00   -1.19875455E-02   3.17200422E-02   1.12710379E-01   1.00370002E+00   3.13170312E+05   4.35596657E+00   1.01463389E+00   3.21920438E+05   4.39534998E+00   8.74471724E-01   2.07652391E+05   3.88104129E+00 
0 1100 3.51904811E-10   4.24348841E-08   1.01074580E-08   7.30738492E-09   8.19097845E-10   1.55773658E-10   1.88388967E-08   5.71804857E+00   -7.85778612E-02   -1.68470666E-02   1.11657672E-01   4.90571308E+00   1.04602724E-01   8.33023936E-02   1.30245596E-01   5.66438198E+00   -1.21344700E-02   3.16635147E-02   1.12709634E-01   1.00370526E+00   3.13174469E+05   4.35598516E+00   1.01464486E+00   3.21929188E+05   4.39538956E+00   8.72832119E-01   2.06287719E+05   3.87489915E+00 
0 1110 3.61898705E-10   4.12828172E-08   1.02495941E-08   7.34947037E-09   8.29132263E-10   1.56203314E-10   1.86009981E-08   5.71813631E+00   -7.85871670E-02   -1.67978182E-02   1.11656994E-01   4.89614153E+00   1.01087339E-01   8.51724818E-02   1.30509853E-01   5.66445780E+00   -1.22757256E-02   3.15621644E-02   1.12709127E-01   1.00372112E+00   3.13187125E+05   4.35604239E+00   1.01465297E+00   3.21935656E+05   4.39541864E+00   8.71250451E-01   2.04970625E+05   3.86897087E+00 
0 1120 3.71797149E-10   4.01432345E-08   1.03727569E-08   7.34103667E-09   8.34692482E-10   1.56619273E-10   1.83743118E-08   5.71824551E+00   -7.85953850E-02   -1.68019421E-02   1.11655951E-01   4.88689613E+00   9.73498523E-02   8.70270506E-02   1.30766988E-01   5.66450262E+00   -1.24082733E-02   3.14326733E-02   1.12709105E-01   1.00374150E+00   3.13203500E+05   4.35611582E+00   1.01465380E+00   3.21936344E+05   4.39542150E+00   8.69731069E-01   2.03704766E+05   3.86327338E+00 
0 1130 3.76906367E-10   3.90282295E-08   1.04817834E-08   7.27279126E-09   8.32846847E-10   1.57020327E-10   1.81579338E-08   5.71834707E+00   -7.85984620E-02   -1.68533195E-02   1.11655012E-01   4.87798548E+00   9.34044197E-02   8.88210610E-02   1.31016687E-01   5.66451025E+00   -1.25328666E-02   3.13003622E-02   1.12709664E-01   1.00375962E+00   3.13218094E+05   4.35618162E+00   1.01464558E+00   3.21929719E+05   4.39539194E+00   8.68277252E-01   2.02493031E+05   3.85781956E+00 
0 1140 3.73893277E-10   3.79495368E-08   1.05826308E-08   7.15459114E-09   8.19327717E-10   1.57405838E-10   1.79528890E-08   5.71841574E+00   -7.85940662E-02   -1.69332847E-02   1.11654587E-01   4.86941051E+00   8.92555043E-02   9.05263871E-02   1.31258786E-01   5.66448355E+00   -1.26541890E-02   3.11908983E-02   1.12710759E-01   1.00376987E+00   3.13226312E+05   4.35621881E+00   1.01462877E+00   3.21916344E+05   4.39533138E+00   8.66890192E-01   2.01336406E+05   3.85261369E+00 
0 1150 3.61403685E-10   3.69175233E-08   1.06747118E-08   7.00969904E-09   7.90705834E-10   1.57773988E-10   1.77592803E-08   5.71843767E+00   -7.85820186E-02   -1.70165412E-02   1.11654900E-01   4.86115456E+00   8.49045441E-02   9.21341628E-02   1.31493583E-01   5.66443443E+00   -1.27780121E-02   3.11217979E-02   1.12712197E-01   1.00376916E+00   3.13225750E+05   4.35621595E+00   1.01460648E+00   3.21898500E+05   4.39525127E+00   8.65568101E-01   2.00233547E+05   3.84764981E+00 
0 1160 3.40771827E-10   3.59369494E-08   1.07494973E-08   6.86481449E-09   7.49108109E-10   1.58122959E-10   1.75770847E-08   5.71841288E+00   -7.85643831E-02   -1.70785747E-02   1.11655980E-01   4.85319567E+00   8.03612992E-02   9.36552882E-02   1.31721482E-01   5.66438055E+00   -1.29077658E-02   3.10970340E-02   1.12713709E-01   1.00375783E+00   3.13216625E+05   4.35617495E+00   1.01458287E+00   3.21879625E+05   4.39516640E+00   8.64306927E-01   1.99181047E+05   3.84291267E+00 
0 1170 3.15645676E-10   3.50053817E-08   1.07967688E-08   6.74003742E-09   7.02338465E-10   1.58449961E-10   1.74058012E-08   5.71835470E+00   -7.85447434E-02   -1.71025191E-02   1.11657605E-01   4.84550953E+00   7.56495371E-02   9.51113552E-02   1.31942987E-01   5.66434002E+00   -1.30427247E-02   3.11069693E-02   1.12715006E-01   1.00373912E+00   3.13201625E+05   4.35610771E+00   1.01456261E+00   3.21863469E+05   4.39509344E+00   8.63101423E-01   1.98174656E+05   3.83838296E+00 
0 1180 2.91047408E-10   3.41135333E-08   1.08107701E-08   6.64558852E-09   6.60169142E-10   1.58754385E-10   1.72445702E-08   5.71828508E+00   -7.85271376E-02   -1.70833766E-02   1.11659452E-01   4.83807850E+00   7.08010197E-02   9.65199694E-02   1.32158503E-01   5.66432762E+00   -1.31790452E-02   3.11334021E-02   1.12715833E-01   1.00371826E+00   3.13184844E+05   4.35603189E+00   1.01454949E+00   3.21853000E+05   4.39504623E+00   8.61947358E-01   1.97210859E+05   3.83404493E+00 
0 1190 2.71824896E-10   3.32506715E-08   1.07945723E-08   6.58169608E-09   6.29575891E-10   1.59034841E-10   1.70926366E-08   5.71822691E+00   -7.85150006E-02   -1.70286018E-02   1.11661136E-01   4.83089542E+00   6.58557639E-02   9.78918299E-02   1.32368192E-01   5.66435099E+00   -1.33122765E-02   3.11568938E-02   1.12716079E-01   1.00370049E+00   3.13170625E+05   4.35596800E+00   1.01454520E+00   3.21849531E+05   4.39503098E+00   8.60843182E-01   1.96288422E+05   3.82989311E+00 
0 1200 2.60964528E-10   3.24087353E-08   1.07557865E-08   6.54011734E-09   6.12147499E-10   1.59290622E-10   1.69471548E-08   5.71819878E+00   -7.85102472E-02   -1.69551820E-02   1.11662388E-01   4.82396650E+00   6.08551726E-02   9.92309004E-02   1.32571861E-01   5.66440630E+00   -1.34393210E-02   3.11630461E-02   1.12715788E-01   1.00368989E+00   3.13162188E+05   4.35592985E+00   1.01454890E+00   3.21852438E+05   4.39504385E+00   8.59790802E-01   1.95408922E+05   3.82593465E+00 
0 1210 2.58469079E-10   3.15866444E-08   1.07001572E-08   6.50414966E-09   6.04989336E-10   1.59522576E-10   1.68071033E-08   5.71820879E+00   -7.85127878E-02   -1.68843307E-02   1.11663058E-01   4.81731319E+00   5.58371581E-02   1.00531302E-01   1.32768944E-01   5.66448164E+00   -1.35588106E-02   3.11457179E-02   1.12715162E-01   1.00368845E+00   3.13160969E+05   4.35592461E+00   1.01455748E+00   3.21859375E+05   4.39507532E+00   8.58794570E-01   1.94576125E+05   3.82218623E+00 
0 1220 2.61664995E-10   3.07909502E-08   1.06265574E-08   6.45534293E-09   6.03149142E-10   1.59732963E-10   1.66728729E-08   5.71825361E+00   -7.85206258E-02   -1.68354362E-02   1.11663185E-01   4.81096220E+00   5.08371778E-02   1.01780504E-01   1.32958710E-01   5.66456032E+00   -1.36704082E-02   3.11069433E-02   1.12714477E-01   1.00369501E+00   3.13166219E+05   4.35594845E+00   1.01456738E+00   3.21867219E+05   4.39511061E+00   8.57859850E-01   1.93794500E+05   3.81866837E+00 
0 1230 2.66664940E-10   3.00340055E-08   1.05268212E-08   6.37723385E-09   6.01853345E-10   1.59924712E-10   1.65431491E-08   5.71832037E+00   -7.85305500E-02   -1.68209057E-02   1.11662976E-01   4.80493689E+00   4.58954833E-02   1.02963649E-01   1.33140534E-01   5.66462803E+00   -1.37738585E-02   3.10546290E-02   1.12713955E-01   1.00370657E+00   3.13175531E+05   4.35598993E+00   1.01457465E+00   3.21873062E+05   4.39513683E+00   8.56990695E-01   1.93067516E+05   3.81539631E+00 
0 1240 2.70011097E-10   2.93293194E-08   1.03916857E-08   6.26074348E-09   5.98149197E-10   1.60100530E-10   1.64168412E-08   5.71839142E+00   -7.85391331E-02   -1.68432333E-02   1.11662708E-01   4.79925060E+00   4.10571806E-02   1.04064368E-01   1.33313954E-01   5.66467619E+00   -1.38686625E-02   3.09993122E-02   1.12713762E-01   1.00371897E+00   3.13185500E+05   4.35603476E+00   1.01457739E+00   3.21875281E+05   4.39514685E+00   8.56188476E-01   1.92396375E+05   3.81237555E+00 
0 1250 2.69363365E-10   2.86836777E-08   1.02167776E-08   6.10592821E-09   5.90665461E-10   1.60262151E-10   1.62951217E-08   5.71844769E+00   -7.85435960E-02   -1.68949533E-02   1.11662664E-01   4.79390240E+00   3.63713354E-02   1.05067633E-01   1.33478895E-01   5.66470337E+00   -1.39545817E-02   3.09511367E-02   1.12713896E-01   1.00372803E+00   3.13192750E+05   4.35606766E+00   1.01457536E+00   3.21873656E+05   4.39513969E+00   8.55451524E-01   1.91779641E+05   3.80959964E+00 
0 1260 2.63628980E-10   2.80955419E-08   1.00067954E-08   5.92394755E-09   5.78934234E-10   1.60409561E-10   1.61785643E-08   5.71847630E+00   -7.85424709E-02   -1.69612784E-02   1.11663066E-01   4.78888035E+00   3.18868048E-02   1.05966732E-01   1.33635581E-01   5.66471720E+00   -1.40324300E-02   3.09176669E-02   1.12714238E-01   1.00373077E+00   3.13194875E+05   4.35607719E+00   1.01457000E+00   3.21869375E+05   4.39512014E+00   8.54775429E-01   1.91213766E+05   3.80705261E+00 
0 1270 2.53084803E-10   2.75536145E-08   9.77491332E-09   5.73480463E-09   5.63933400E-10   1.60543287E-10   1.60656413E-08   5.71847200E+00   -7.85359070E-02   -1.70246083E-02   1.11663990E-01   4.78416538E+00   2.76449360E-02   1.06763251E-01   1.33784384E-01   5.66472721E+00   -1.41044017E-02   3.09026614E-02   1.12714626E-01   1.00372589E+00   3.13190969E+05   4.35605955E+00   1.01456380E+00   3.21864375E+05   4.39509773E+00   8.54154706E-01   1.90694078E+05   3.80471373E+00 
0 1280 2.39434361E-10   2.70408584E-08   9.53605728E-09   5.56131541E-09   5.48808110E-10   1.60664218E-10   1.59564078E-08   5.71843719E+00   -7.85253793E-02   -1.70694832E-02   1.11665413E-01   4.77974176E+00   2.36782786E-02   1.07471853E-01   1.33925602E-01   5.66474390E+00   -1.41735738E-02   3.09054907E-02   1.12714872E-01   1.00371432E+00   3.13181719E+05   4.35601807E+00   1.01455915E+00   3.21860688E+05   4.39508104E+00   8.53583753E-01   1.90216000E+05   3.80256176E+00 
0 1290 2.25447813E-10   2.65411995E-08   9.30062871E-09   5.42141887E-09   5.37871581E-10   1.60770355E-10   1.58514339E-08   5.71838284E+00   -7.85132423E-02   -1.70866158E-02   1.11667156E-01   4.77559423E+00   2.00121570E-02   1.08110242E-01   1.34059563E-01   5.66477585E+00   -1.42424097E-02   3.09213325E-02   1.12714857E-01   1.00369859E+00   3.13169125E+05   4.35596132E+00   1.01455820E+00   3.21859906E+05   4.39507771E+00   8.53058219E-01   1.89775891E+05   3.80058098E+00 
0 1300 2.13828427E-10   2.60433648E-08   9.07246989E-09   5.32330091E-09   5.32671740E-10   1.60860797E-10   1.57510023E-08   5.71832275E+00   -7.85019845E-02   -1.70749519E-02   1.11669019E-01   4.77171850E+00   1.66645888E-02   1.08706042E-01   1.34186268E-01   5.66482592E+00   -1.43111534E-02   3.09425741E-02   1.12714544E-01   1.00368202E+00   3.13155875E+05   4.35590172E+00   1.01456153E+00   3.21862594E+05   4.39508963E+00   8.52575600E-01   1.89371641E+05   3.79876161E+00 
0 1310 2.05862702E-10   2.55437875E-08   8.84962770E-09   5.26265032E-09   5.29458200E-10   1.60935335E-10   1.56543400E-08   5.71827173E+00   -7.84936249E-02   -1.70413200E-02   1.11670762E-01   4.76812220E+00   1.36496369E-02   1.09284572E-01   1.34305492E-01   5.66489172E+00   -1.43777309E-02   3.09612788E-02   1.12713955E-01   1.00366795E+00   3.13144594E+05   4.35585070E+00   1.01456892E+00   3.21868469E+05   4.39511633E+00   8.52135003E-01   1.89002578E+05   3.79710031E+00 
0 1320 2.01245562E-10   2.50456473E-08   8.62686189E-09   5.22591437E-09   5.22262400E-10   1.60993566E-10   1.55629145E-08   5.71823931E+00   -7.84892812E-02   -1.69979110E-02   1.11672238E-01   4.76481247E+00   1.09755704E-02   1.09861322E-01   1.34416983E-01   5.66496849E+00   -1.44391973E-02   3.09717339E-02   1.12713203E-01   1.00365853E+00   3.13137031E+05   4.35581684E+00   1.01457906E+00   3.21876562E+05   4.39515257E+00   8.51736903E-01   1.88669031E+05   3.79559898E+00 
0 1330 1.98955935E-10   2.45564085E-08   8.39796321E-09   5.19191445E-09   5.08204701E-10   1.61035713E-10   1.54766990E-08   5.71822977E+00   -7.84890428E-02   -1.69584937E-02   1.11673363E-01   4.76179838E+00   8.65301117E-03   1.10439695E-01   1.34520501E-01   5.66504860E+00   -1.44932484E-02   3.09720598E-02   1.12712391E-01   1.00365460E+00   3.13133875E+05   4.35580254E+00   1.01459026E+00   3.21885500E+05   4.39519262E+00   8.51382256E-01   1.88371812E+05   3.79426146E+00 
0 1340 1.98078789E-10   2.40839473E-08   8.15637780E-09   5.13969090E-09   4.89760676E-10   1.61062469E-10   1.53950541E-08   5.71824026E+00   -7.84920827E-02   -1.69345979E-02   1.11674190E-01   4.75909138E+00   6.68340782E-03   1.11009769E-01   1.34615749E-01   5.66512537E+00   -1.45388441E-02   3.09643280E-02   1.12711646E-01   1.00365543E+00   3.13134531E+05   4.35580540E+00   1.01460087E+00   3.21893969E+05   4.39523077E+00   8.51071954E-01   1.88111812E+05   3.79309106E+00 
0 1350 1.97854733E-10   2.36333300E-08   7.89642041E-09   5.05493869E-09   4.72392736E-10   1.61075431E-10   1.53150772E-08   5.71826315E+00   -7.84968957E-02   -1.69326365E-02   1.11674815E-01   4.75669622E+00   5.06448699E-03   1.11554757E-01   1.34702563E-01   5.66519547E+00   -1.45763755E-02   3.09531800E-02   1.12711020E-01   1.00365901E+00   3.13137438E+05   4.35581875E+00   1.01460981E+00   3.21901188E+05   4.39526320E+00   8.50806475E-01   1.87889312E+05   3.79208970E+00 
0 1360 1.97208680E-10   2.32057626E-08   7.61823760E-09   4.93451546E-09   4.59325827E-10   1.61076180E-10   1.52354733E-08   5.71828747E+00   -7.85016716E-02   -1.69526525E-02   1.11675426E-01   4.75461292E+00   3.78472265E-03   1.12054393E-01   1.34780928E-01   5.66525698E+00   -1.46074221E-02   3.09435911E-02   1.12710543E-01   1.00366294E+00   3.13140562E+05   4.35583258E+00   1.01461709E+00   3.21906969E+05   4.39528942E+00   8.50584805E-01   1.87703531E+05   3.79125357E+00 
0 1370 1.94689098E-10   2.27978845E-08   7.32745153E-09   4.78536499E-09   4.48903581E-10   1.61065314E-10   1.51547699E-08   5.71830273E+00   -7.85046965E-02   -1.69888735E-02   1.11676179E-01   4.75282955E+00   2.82444688E-03   1.12492561E-01   1.34851038E-01   5.66531229E+00   -1.46337925E-02   3.09389327E-02   1.12710156E-01   1.00366473E+00   3.13142000E+05   4.35583925E+00   1.01462317E+00   3.21911812E+05   4.39531136E+00   8.50404382E-01   1.87552281E+05   3.79057288E+00 
0 1380 1.89425642E-10   2.24025563E-08   7.03384728E-09   4.62296068E-09   4.38631492E-10   1.61043054E-10   1.50723398E-08   5.71830177E+00   -7.85047635E-02   -1.70317385E-02   1.11677177E-01   4.75132895E+00   2.15811795E-03   1.12860546E-01   1.34913296E-01   5.66536665E+00   -1.46566182E-02   3.09400912E-02   1.12709776E-01   1.00366271E+00   3.13140375E+05   4.35583210E+00   1.01462924E+00   3.21916656E+05   4.39533281E+00   8.50260913E-01   1.87432031E+05   3.79003143E+00 
0 1390 1.81907156E-10   2.20112373E-08   6.74877487E-09   4.46458159E-09   4.29860231E-10   1.61009872E-10   1.49882702E-08   5.71828175E+00   -7.85013959E-02   -1.70706976E-02   1.11678481E-01   4.75008488E+00   1.75723352E-03   1.13159433E-01   1.34968281E-01   5.66542435E+00   -1.46762170E-02   3.09459250E-02   1.12709314E-01   1.00365639E+00   3.13135344E+05   4.35580921E+00   1.01463640E+00   3.21922375E+05   4.39535856E+00   8.50149095E-01   1.87338281E+05   3.78960943E+00 
0 1400 1.73854944E-10   2.16159304E-08   6.48205400E-09   4.32207203E-09   4.27296754E-10   1.60965102E-10   1.49031365E-08   5.71824551E+00   -7.84950107E-02   -1.70970038E-02   1.11680046E-01   4.74907064E+00   1.59121410E-03   1.13398321E-01   1.35016650E-01   5.66548920E+00   -1.46925021E-02   3.09545845E-02   1.12708725E-01   1.00364649E+00   3.13127375E+05   4.35577345E+00   1.01464546E+00   3.21929625E+05   4.39539146E+00   8.50063384E-01   1.87266453E+05   3.78928614E+00 
0 1410 1.66987785E-10   2.12119780E-08   6.23964169E-09   4.20037072E-09   4.32694686E-10   1.60907759E-10   1.48171821E-08   5.71819973E+00   -7.84867778E-02   -1.71057954E-02   1.11681774E-01   4.74826336E+00   1.62586733E-03   1.13590293E-01   1.35058954E-01   5.66556120E+00   -1.47055443E-02   3.09647061E-02   1.12707987E-01   1.00363445E+00   3.13117750E+05   4.35573006E+00   1.01465654E+00   3.21938469E+05   4.39543104E+00   8.49999189E-01   1.87212625E+05   3.78904414E+00 
0 1420 1.61794855E-10   2.08000426E-08   6.02288130E-09   4.09832657E-09   4.40932207E-10   1.60836580E-10   1.47316372E-08   5.71815252E+00   -7.84783289E-02   -1.70970317E-02   1.11683540E-01   4.74764585E+00   1.82572787E-03   1.13748342E-01   1.35095596E-01   5.66563845E+00   -1.47158150E-02   3.09758876E-02   1.12707146E-01   1.00362241E+00   3.13108031E+05   4.35568619E+00   1.01466906E+00   3.21948469E+05   4.39547634E+00   8.49953413E-01   1.87174250E+05   3.78887129E+00 
0 1430 1.57522898E-10   2.03866737E-08   5.82792836E-09   4.01000833E-09   4.43215159E-10   1.60751176E-10   1.46473313E-08   5.71811247E+00   -7.84713104E-02   -1.70751363E-02   1.11685216E-01   4.74721003E+00   2.15541315E-03   1.13880724E-01   1.35126829E-01   5.66571808E+00   -1.47239910E-02   3.09884455E-02   1.12706281E-01   1.00361204E+00   3.13099781E+05   4.35564899E+00   1.01468217E+00   3.21958938E+05   4.39552355E+00   8.49924982E-01   1.87150406E+05   3.78876400E+00 
0 1440 1.53401847E-10   1.99806891E-08   5.64643754E-09   3.92578237E-09   4.33856451E-10   1.60651353E-10   1.45636330E-08   5.71808529E+00   -7.84669742E-02   -1.70475338E-02   1.11686707E-01   4.74695492E+00   2.58106668E-03   1.13987938E-01   1.35152683E-01   5.66579580E+00   -1.47305336E-02   3.10027506E-02   1.12705447E-01   1.00360489E+00   3.13094062E+05   4.35562325E+00   1.01469505E+00   3.21969281E+05   4.39556980E+00   8.49914432E-01   1.87141578E+05   3.78872418E+00 
0 1450 1.49624091E-10   1.95903453E-08   5.46669998E-09   3.83468057E-09   4.13708040E-10   1.60538097E-10   1.44792072E-08   5.71807337E+00   -7.84658417E-02   -1.70225594E-02   1.11687966E-01   4.74688244E+00   3.07188369E-03   1.14061795E-01   1.35173112E-01   5.66587067E+00   -1.47354314E-02   3.10186129E-02   1.12704687E-01   1.00360143E+00   3.13091250E+05   4.35561085E+00   1.01470745E+00   3.21979188E+05   4.39561462E+00   8.49923193E-01   1.87148891E+05   3.78875709E+00 
0 1460 1.47031415E-10   1.92206020E-08   5.27968957E-09   3.72747122E-09   3.89234756E-10   1.60413710E-10   1.43922900E-08   5.71807528E+00   -7.84675702E-02   -1.70072559E-02   1.11689009E-01   4.74699306E+00   3.60284117E-03   1.14087142E-01   1.35188162E-01   5.66594315E+00   -1.47382393E-02   3.10350861E-02   1.12703986E-01   1.00360119E+00   3.13091062E+05   4.35560989E+00   1.01471949E+00   3.21988781E+05   4.39565754E+00   8.49952281E-01   1.87173297E+05   3.78886700E+00 
0 1470 1.46011453E-10   1.88722602E-08   5.08205433E-09   3.60055052E-09   3.67709779E-10   1.60280941E-10   1.43015439E-08   5.71808624E+00   -7.84711316E-02   -1.70056410E-02   1.11689903E-01   4.74728251E+00   4.15380625E-03   1.14046425E-01   1.35197952E-01   5.66601467E+00   -1.47382701E-02   3.10506877E-02   1.12703308E-01   1.00360298E+00   3.13092531E+05   4.35561657E+00   1.01473153E+00   3.21998469E+05   4.39570141E+00   8.50001872E-01   1.87214891E+05   3.78905416E+00 
0 1480 1.45639376E-10   1.85420532E-08   4.87716845E-09   3.45726070E-09   3.52089441E-10   1.60142261E-10   1.42058418E-08   5.71810007E+00   -7.84750879E-02   -1.70178395E-02   1.11690760E-01   4.74773836E+00   4.70930804E-03   1.13924719E-01   1.35202810E-01   5.66608858E+00   -1.47348568E-02   3.10639013E-02   1.12702601E-01   1.00360537E+00   3.13094438E+05   4.35562515E+00   1.01474452E+00   3.22008781E+05   4.39574766E+00   8.50070536E-01   1.87272453E+05   3.78931332E+00 
0 1490 1.44324025E-10   1.82248314E-08   4.67349537E-09   3.30670757E-09   3.41048689E-10   1.60000069E-10   1.41049128E-08   5.71810913E+00   -7.84780085E-02   -1.70402620E-02   1.11691661E-01   4.74834251E+00   5.25679113E-03   1.13714196E-01   1.35203212E-01   5.66616678E+00   -1.47275915E-02   3.10736783E-02   1.12701811E-01   1.00360680E+00   3.13095531E+05   4.35562992E+00   1.01475871E+00   3.22020094E+05   4.39579868E+00   8.50155473E-01   1.87343656E+05   3.78963375E+00 
0 1500 1.41040665E-10   1.79152853E-08   4.48001636E-09   3.15931570E-09   3.33100547E-10   1.59855559E-10   1.40000527E-08   5.71810961E+00   -7.84788132E-02   -1.70667302E-02   1.11692704E-01   4.74907207E+00   5.78549737E-03   1.13416225E-01   1.35199741E-01   5.66624928E+00   -1.47164855E-02   3.10797170E-02   1.12700939E-01   1.00360596E+00   3.13094906E+05   4.35562706E+00   1.01477420E+00   3.22032500E+05   4.39585447E+00   8.50253046E-01   1.87425453E+05   3.79000187E+00 
0 1510 1.36035710E-10   1.76090698E-08   4.30266089E-09   3.02249026E-09   3.29596184E-10   1.59708732E-10   1.38927048E-08   5.71809912E+00   -7.84770697E-02   -1.70902163E-02   1.11693926E-01   4.74990511E+00   6.28647069E-03   1.13040030E-01   1.35192975E-01   5.66633511E+00   -1.47020081E-02   3.10825873E-02   1.12699993E-01   1.00360262E+00   3.13092250E+05   4.35561514E+00   1.01479065E+00   3.22045656E+05   4.39591360E+00   8.50359559E-01   1.87514703E+05   3.79040360E+00 
0 1520 1.30458769E-10   1.73032308E-08   4.14332479E-09   2.89949487E-09   3.32339850E-10   1.59558949E-10   1.37843346E-08   5.71807814E+00   -7.84730166E-02   -1.71047356E-02   1.11695305E-01   4.75082159E+00   6.75194804E-03   1.12601422E-01   1.35183424E-01   5.66642141E+00   -1.46849090E-02   3.10836844E-02   1.12699017E-01   1.00359702E+00   3.13087719E+05   4.35559511E+00   1.01480758E+00   3.22059156E+05   4.39597416E+00   8.50471795E-01   1.87608797E+05   3.79082727E+00 
0 1530 1.25278468E-10   1.69986016E-08   4.00100753E-09   2.79023804E-09   3.38986977E-10   1.59405170E-10   1.36760860E-08   5.71805143E+00   -7.84675330E-02   -1.71068776E-02   1.11696780E-01   4.75180817E+00   7.17764860E-03   1.12119161E-01   1.35171473E-01   5.66650677E+00   -1.46660069E-02   3.10849287E-02   1.12698056E-01   1.00359011E+00   3.13082156E+05   4.35556984E+00   1.01482415E+00   3.22072406E+05   4.39603424E+00   8.50587964E-01   1.87706172E+05   3.79126549E+00 
0 1540 1.20825072E-10   1.66979959E-08   3.87257337E-09   2.69320277E-09   3.43431950E-10   1.59246394E-10   1.35681235E-08   5.71802473E+00   -7.84617960E-02   -1.70965884E-02   1.11698270E-01   4.75285816E+00   7.56216608E-03   1.11609727E-01   1.35157287E-01   5.66658831E+00   -1.46459192E-02   3.10883559E-02   1.12697162E-01   1.00358319E+00   3.13076656E+05   4.35554504E+00   1.01484001E+00   3.22085062E+05   4.39609098E+00   8.50707591E-01   1.87806438E+05   3.79171658E+00 
