RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.82513937E-10   3.13113908E-08   5.52541524E-09   4.46901804E-09   9.95838967E-10   1.36003500E-10   1.86349620E-08   5.71753931E+00   -7.85645097E-02   -1.71135180E-02   1.11658573E-01   5.68367815E+00   -3.81546021E-02   7.54958838E-02   1.12301007E-01   5.58347178E+00   4.12520468E-02   2.35449672E-02   1.14347383E-01   1.00376618E+00   3.13223312E+05   4.35620499E+00   9.97455060E-01   3.08160562E+05   4.33341837E+00   9.97183979E-01   3.07942906E+05   4.33243847E+00 
0 1040 3.65810410E-10   3.13362456E-08   5.68226577E-09   4.76290252E-09   9.39811562E-10   1.35823353E-10   1.84282793E-08   5.71754932E+00   -7.85264820E-02   -1.71966348E-02   1.11658879E-01   5.67791796E+00   -3.83548662E-02   7.43899718E-02   1.12417236E-01   5.58122349E+00   4.19497304E-02   2.34897975E-02   1.14394546E-01   1.00375688E+00   3.13215844E+05   4.35617161E+00   9.96936023E-01   3.07743812E+05   4.33154249E+00   9.96085942E-01   3.07061094E+05   4.32846975E+00 
0 1050 3.39646755E-10   3.14258166E-08   5.73425973E-09   4.96179275E-09   8.58370375E-10   1.35638209E-10   1.82313755E-08   5.71752357E+00   -7.84916058E-02   -1.72550082E-02   1.11659743E-01   5.67184544E+00   -3.85286920E-02   7.31935427E-02   1.12539761E-01   5.57898474E+00   4.26015407E-02   2.34135035E-02   1.14441544E-01   1.00373924E+00   3.13201719E+05   4.35610771E+00   9.96417284E-01   3.07327219E+05   4.32966757E+00   9.94927764E-01   3.06130656E+05   4.32428169E+00 
0 1060 3.12539161E-10   3.15775424E-08   5.66803671E-09   5.02966779E-09   7.81108955E-10   1.35445682E-10   1.80442470E-08   5.71747684E+00   -7.84645006E-02   -1.72713343E-02   1.11660950E-01   5.66546106E+00   -3.86783034E-02   7.19587952E-02   1.12668581E-01   5.57674789E+00   4.31978144E-02   2.33267955E-02   1.14488468E-01   1.00371659E+00   3.13183594E+05   4.35602617E+00   9.95897532E-01   3.06909750E+05   4.32778835E+00   9.93709207E-01   3.05151438E+05   4.31987429E+00 
0 1070 2.90093338E-10   3.17742312E-08   5.50540147E-09   4.97113639E-09   7.21089466E-10   1.35243428E-10   1.78660713E-08   5.71742821E+00   -7.84472451E-02   -1.72417834E-02   1.11662194E-01   5.65877962E+00   -3.88075262E-02   7.07251728E-02   1.12803459E-01   5.57450771E+00   4.37390022E-02   2.32407823E-02   1.14535429E-01   1.00369346E+00   3.13165062E+05   4.35594320E+00   9.95375574E-01   3.06490469E+05   4.32590151E+00   9.92433786E-01   3.04126156E+05   4.31525993E+00 
0 1080 2.75133472E-10   3.19889608E-08   5.29061683E-09   4.82210760E-09   6.77881917E-10   1.35032166E-10   1.76962605E-08   5.71739578E+00   -7.84391984E-02   -1.71753410E-02   1.11663215E-01   5.65183353E+00   -3.89188454E-02   6.95120394E-02   1.12943903E-01   5.57226324E+00   4.42314819E-02   2.31677145E-02   1.14582442E-01   1.00367415E+00   3.13149562E+05   4.35587311E+00   9.94851470E-01   3.06069375E+05   4.32400608E+00   9.91108477E-01   3.03060344E+05   4.31046247E+00 
0 1090 2.70069633E-10   3.21914477E-08   5.07465447E-09   4.63653027E-09   6.54773291E-10   1.34812800E-10   1.75338304E-08   5.71739197E+00   -7.84376934E-02   -1.70896705E-02   1.11663818E-01   5.64466286E+00   -3.90131660E-02   6.83203191E-02   1.13089278E-01   5.57002258E+00   4.46807742E-02   2.31198780E-02   1.14629395E-01   1.00366163E+00   3.13139500E+05   4.35582781E+00   9.94327068E-01   3.05648031E+05   4.32210970E+00   9.89742100E-01   3.01961125E+05   4.30551529E+00 
0 1100 2.77668250E-10   3.23564500E-08   4.90182295E-09   4.47114434E-09   6.67954747E-10   1.34586328E-10   1.73775003E-08   5.71742010E+00   -7.84389898E-02   -1.70052201E-02   1.11663952E-01   5.63730669E+00   -3.90882045E-02   6.71381131E-02   1.13238968E-01   5.56780148E+00   4.50887643E-02   2.31047180E-02   1.14676021E-01   1.00365686E+00   3.13135656E+05   4.35581064E+00   9.93806064E-01   3.05229312E+05   4.32022476E+00   9.88343120E-01   3.00835188E+05   4.30044746E+00 
0 1110 2.98074149E-10   3.24700018E-08   4.80167284E-09   4.37111858E-09   7.29815985E-10   1.34355277E-10   1.72254779E-08   5.71747589E+00   -7.84393549E-02   -1.69395246E-02   1.11663677E-01   5.62979317E+00   -3.91421132E-02   6.59473985E-02   1.13392524E-01   5.56561756E+00   4.54561673E-02   2.31195241E-02   1.14721999E-01   1.00365901E+00   3.13137375E+05   4.35581827E+00   9.93292570E-01   3.04816531E+05   4.31836700E+00   9.86917317E-01   2.99687250E+05   4.29528093E+00 
0 1120 3.25955402E-10   3.25314353E-08   4.78619677E-09   4.36094760E-09   8.26145707E-10   1.34121783E-10   1.70794294E-08   5.71754980E+00   -7.84361362E-02   -1.69031061E-02   1.11663133E-01   5.62213421E+00   -3.91763188E-02   6.47265241E-02   1.13549799E-01   5.56348372E+00   4.57863212E-02   2.31504887E-02   1.14767112E-01   1.00366569E+00   3.13142750E+05   4.35584259E+00   9.92789328E-01   3.04412000E+05   4.31654644E+00   9.85467017E-01   2.98519094E+05   4.29002285E+00 
0 1130 3.52267993E-10   3.25532561E-08   4.85270935E-09   4.44296777E-09   9.22280252E-10   1.33887137E-10   1.69399712E-08   5.71762991E+00   -7.84281865E-02   -1.68979913E-02   1.11662500E-01   5.61432648E+00   -3.91931087E-02   6.34532422E-02   1.13710865E-01   5.56140041E+00   4.60864790E-02   2.31769644E-02   1.14811338E-01   1.00367415E+00   3.13149562E+05   4.35587311E+00   9.92296636E-01   3.04015844E+05   4.31476355E+00   9.83991206E-01   2.97329938E+05   4.28467083E+00 
0 1140 3.68546110E-10   3.25577254E-08   4.98332930E-09   4.59838878E-09   9.85061366E-10   1.33650452E-10   1.68063536E-08   5.71770477E+00   -7.84157962E-02   -1.69187430E-02   1.11661956E-01   5.60635853E+00   -3.91942374E-02   6.21093959E-02   1.13875918E-01   5.55935574E+00   4.63655256E-02   2.31795609E-02   1.14854902E-01   1.00368178E+00   3.13155688E+05   4.35590076E+00   9.91811752E-01   3.03625969E+05   4.31300831E+00   9.82487142E-01   2.96117469E+05   4.27921343E+00 
0 1150 3.70244474E-10   3.25699574E-08   5.14250464E-09   4.78927609E-09   9.96954963E-10   1.33409367E-10   1.66772338E-08   5.71776676E+00   -7.84003213E-02   -1.69552304E-02   1.11661598E-01   5.59821749E+00   -3.91802751E-02   6.06866814E-02   1.14045143E-01   5.55732822E+00   4.66304645E-02   2.31489241E-02   1.14898175E-01   1.00368667E+00   3.13159562E+05   4.35591841E+00   9.91330147E-01   3.03238625E+05   4.31126499E+00   9.80951607E-01   2.94879125E+05   4.27363968E+00 
0 1160 3.58011620E-10   3.26105400E-08   5.28179234E-09   4.96545427E-09   9.60124646E-10   1.33161523E-10   1.65518586E-08   5.71781158E+00   -7.83836395E-02   -1.69959106E-02   1.11661509E-01   5.58989620E+00   -3.91499065E-02   5.91915287E-02   1.14218608E-01   5.55529547E+00   4.68833596E-02   2.30903756E-02   1.14941590E-01   1.00368774E+00   3.13160469E+05   4.35592222E+00   9.90846932E-01   3.02849969E+05   4.30951595E+00   9.79382396E-01   2.93613000E+05   4.26794100E+00 
0 1170 3.36859735E-10   3.26899467E-08   5.35637623E-09   5.07948217E-09   8.92833529E-10   1.32905381E-10   1.64305582E-08   5.71783972E+00   -7.83676133E-02   -1.70304552E-02   1.11661680E-01   5.58139420E+00   -3.91006246E-02   5.76464944E-02   1.14396259E-01   5.55323982E+00   4.71204817E-02   2.30214335E-02   1.14985436E-01   1.00368512E+00   3.13158312E+05   4.35591269E+00   9.90358889E-01   3.02457375E+05   4.30774879E+00   9.77778494E-01   2.92318406E+05   4.26211452E+00 
0 1180 3.13674947E-10   3.28059180E-08   5.34327205E-09   5.10297982E-09   8.19619816E-10   1.32637318E-10   1.63134057E-08   5.71785355E+00   -7.83536881E-02   -1.70514714E-02   1.11662090E-01   5.57271814E+00   -3.90304774E-02   5.60853407E-02   1.14577971E-01   5.55115700E+00   4.73342948E-02   2.29643602E-02   1.15029797E-01   1.00367916E+00   3.13153562E+05   4.35589123E+00   9.89865422E-01   3.02060344E+05   4.30596161E+00   9.76140797E-01   2.90995844E+05   4.25616169E+00 
0 1190 2.94195585E-10   3.29458665E-08   5.25015542E-09   5.03689712E-09   7.59066754E-10   1.32355141E-10   1.62004472E-08   5.71785641E+00   -7.83427730E-02   -1.70551743E-02   1.11662701E-01   5.56388092E+00   -3.89395878E-02   5.45429811E-02   1.14763483E-01   5.54905462E+00   4.75168079E-02   2.29375288E-02   1.15074545E-01   1.00367093E+00   3.13147000E+05   4.35586166E+00   9.89368558E-01   3.01660531E+05   4.30416250E+00   9.74471569E-01   2.89647219E+05   4.25009155E+00 
0 1200 2.81511731E-10   3.30908527E-08   5.10963805E-09   4.90915264E-09   7.18484050E-10   1.32059946E-10   1.60915476E-08   5.71785355E+00   -7.83352926E-02   -1.70413572E-02   1.11663438E-01   5.55490160E+00   -3.88306007E-02   5.30453511E-02   1.14952497E-01   5.54694843E+00   4.76627648E-02   2.29497179E-02   1.15119375E-01   1.00366163E+00   3.13139531E+05   4.35582829E+00   9.88872051E-01   3.01260938E+05   4.30236387E+00   9.72774804E-01   2.88275719E+05   4.24391842E+00 
0 1210 2.76866641E-10   3.32195640E-08   4.96328312E-09   4.76210626E-09   7.00178304E-10   1.31752387E-10   1.59865632E-08   5.71785116E+00   -7.83312097E-02   -1.70130040E-02   1.11664221E-01   5.54580498E+00   -3.87067795E-02   5.16035743E-02   1.15144610E-01   5.54485607E+00   4.77721095E-02   2.29990799E-02   1.15163982E-01   1.00365257E+00   3.13132250E+05   4.35579538E+00   9.88379776E-01   3.00864750E+05   4.30058050E+00   9.71055806E-01   2.86885531E+05   4.23766136E+00 
0 1220 2.80815898E-10   3.33134551E-08   4.84668972E-09   4.63595029E-09   7.08698045E-10   1.31435210E-10   1.58844760E-08   5.71785402E+00   -7.83300474E-02   -1.69756729E-02   1.11664966E-01   5.53661680E+00   -3.85712348E-02   5.02132587E-02   1.15339398E-01   5.54278994E+00   4.78499830E-02   2.30756290E-02   1.15208171E-01   1.00364494E+00   3.13126156E+05   4.35576773E+00   9.87894416E-01   3.00474000E+05   4.29882193E+00   9.69320357E-01   2.85481344E+05   4.23134136E+00 
0 1230 2.92507130E-10   3.33621273E-08   4.78077178E-09   4.55592764E-09   7.46070761E-10   1.31111427E-10   1.57842823E-08   5.71786737E+00   -7.83309713E-02   -1.69366356E-02   1.11665592E-01   5.52736092E+00   -3.84260863E-02   4.88592461E-02   1.15536451E-01   5.54075193E+00   4.79042009E-02   2.31656525E-02   1.15251906E-01   1.00364006E+00   3.13122250E+05   4.35575008E+00   9.87416387E-01   3.00089125E+05   4.29708958E+00   9.67573702E-01   2.84067375E+05   4.22497749E+00 
0 1240 3.08408715E-10   3.33669128E-08   4.77245043E-09   4.52880888E-09   8.02183486E-10   1.30783370E-10   1.56854938E-08   5.71789455E+00   -7.83328414E-02   -1.69037394E-02   1.11666016E-01   5.51805162E+00   -3.82690653E-02   4.75228764E-02   1.15735546E-01   5.53873396E+00   4.79428023E-02   2.32562441E-02   1.15295351E-01   1.00363863E+00   3.13121094E+05   4.35574532E+00   9.86944079E-01   2.99708781E+05   4.29537773E+00   9.65819597E-01   2.82646719E+05   4.21858311E+00 
0 1250 3.23063853E-10   3.33399512E-08   4.81739937E-09   4.54769111E-09   8.56691718E-10   1.30454689E-10   1.55903859E-08   5.71793604E+00   -7.83343241E-02   -1.68839730E-02   1.11666225E-01   5.50869846E+00   -3.81021127E-02   4.61888909E-02   1.15936473E-01   5.53672123E+00   4.79719676E-02   2.33388264E-02   1.15338795E-01   1.00364077E+00   3.13122812E+05   4.35575294E+00   9.86474395E-01   2.99330594E+05   4.29367542E+00   9.64059889E-01   2.81220750E+05   4.21216488E+00 
0 1260 3.31516370E-10   3.32995320E-08   4.90007324E-09   4.59677585E-09   8.90294061E-10   1.30125660E-10   1.54989230E-08   5.71798849E+00   -7.83340633E-02   -1.68819595E-02   1.11666262E-01   5.49930191E+00   -3.79248820E-02   4.48488630E-02   1.16139211E-01   5.53469896E+00   4.79945764E-02   2.34107785E-02   1.15382515E-01   1.00364578E+00   3.13126781E+05   4.35577059E+00   9.86004353E-01   2.98951969E+05   4.29197121E+00   9.62293983E-01   2.79789062E+05   4.20572090E+00 
0 1270 3.31337985E-10   3.32629249E-08   4.99583708E-09   4.65483652E-09   8.93477292E-10   1.29797909E-10   1.54110680E-08   5.71804380E+00   -7.83310756E-02   -1.68987401E-02   1.11666225E-01   5.48985338E+00   -3.77374440E-02   4.35026623E-02   1.16343863E-01   5.53265524E+00   4.80092615E-02   2.34756935E-02   1.15426689E-01   1.00365186E+00   3.13131656E+05   4.35579252E+00   9.85531628E-01   2.98571156E+05   4.29025745E+00   9.60519791E-01   2.78349969E+05   4.19924402E+00 
0 1280 3.23185700E-10   3.32413350E-08   5.07638509E-09   4.69943107E-09   8.68490280E-10   1.29471656E-10   1.53276272E-08   5.71809340E+00   -7.83249363E-02   -1.69312526E-02   1.11666285E-01   5.48034239E+00   -3.75399292E-02   4.21572514E-02   1.16550617E-01   5.53058672E+00   4.80118729E-02   2.35422887E-02   1.15471393E-01   1.00365686E+00   3.13135719E+05   4.35581064E+00   9.85055566E-01   2.98187625E+05   4.28853083E+00   9.58734870E-01   2.76901375E+05   4.19272375E+00 
0 1290 3.10098197E-10   3.32371997E-08   5.11912912E-09   4.71123851E-09   8.26340107E-10   1.29145694E-10   1.52477320E-08   5.71812725E+00   -7.83159286E-02   -1.69727430E-02   1.11666597E-01   5.47076082E+00   -3.73328663E-02   4.08259816E-02   1.16759606E-01   5.52849722E+00   4.79973257E-02   2.36220378E-02   1.15516528E-01   1.00365877E+00   3.13137188E+05   4.35581732E+00   9.84577119E-01   2.97802094E+05   4.28679562E+00   9.56937313E-01   2.75441844E+05   4.18615437E+00 
0 1300 2.95980934E-10   3.32449481E-08   5.11447595E-09   4.68048444E-09   7.80790210E-10   1.28819150E-10   1.51716772E-08   5.71813822E+00   -7.83051178E-02   -1.70141552E-02   1.11667290E-01   5.46110821E+00   -3.71154733E-02   3.95259410E-02   1.16970800E-01   5.52639532E+00   4.79607657E-02   2.37259343E-02   1.15561925E-01   1.00365567E+00   3.13134781E+05   4.35580683E+00   9.84098434E-01   2.97416344E+05   4.28505945E+00   9.55127060E-01   2.73971156E+05   4.17953539E+00 
0 1310 2.84084173E-10   3.32537375E-08   5.06720355E-09   4.60944349E-09   7.42471362E-10   1.28491009E-10   1.50991024E-08   5.71812487E+00   -7.82941803E-02   -1.70462020E-02   1.11668408E-01   5.45139313E+00   -3.68871801E-02   3.82744670E-02   1.17184058E-01   5.52429342E+00   4.78982888E-02   2.38608178E-02   1.15607359E-01   1.00364745E+00   3.13128125E+05   4.35577679E+00   9.83622134E-01   2.97032438E+05   4.28333187E+00   9.53305662E-01   2.72490719E+05   4.17287207E+00 
0 1320 2.76272061E-10   3.32513821E-08   4.99400521E-09   4.51127624E-09   7.16599835E-10   1.28160510E-10   1.50287409E-08   5.71809101E+00   -7.82849118E-02   -1.70616806E-02   1.11669898E-01   5.44163036E+00   -3.66486460E-02   3.70862037E-02   1.17399089E-01   5.52220106E+00   4.78079394E-02   2.40270644E-02   1.15652658E-01   1.00363469E+00   3.13117938E+05   4.35573101E+00   9.83150482E-01   2.96652250E+05   4.28162050E+00   9.51476395E-01   2.71003031E+05   4.16617584E+00 
0 1330 2.73275708E-10   3.32272592E-08   4.91748064E-09   4.40556525E-09   7.05198511E-10   1.27828512E-10   1.49594275E-08   5.71804667E+00   -7.82787278E-02   -1.70574114E-02   1.11671597E-01   5.43183899E+00   -3.64008993E-02   3.59699577E-02   1.17615558E-01   5.52012539E+00   4.76898849E-02   2.42187511E-02   1.15697704E-01   1.00361979E+00   3.13106000E+05   4.35567713E+00   9.82684910E-01   2.96276938E+05   4.27993107E+00   9.49643195E-01   2.69511406E+05   4.15946245E+00 
0 1340 2.75165862E-10   3.31736416E-08   4.85729634E-09   4.31082459E-09   7.09700132E-10   1.27495153E-10   1.48928292E-08   5.71800375E+00   -7.82762617E-02   -1.70352329E-02   1.11673295E-01   5.42203617E+00   -3.61447968E-02   3.49272676E-02   1.17833145E-01   5.51806879E+00   4.75453883E-02   2.44255699E-02   1.15742475E-01   1.00360548E+00   3.13094531E+05   4.35562563E+00   9.82226014E-01   2.95906906E+05   4.27826595E+00   9.47809994E-01   2.68018969E+05   4.15274525E+00 
0 1350 2.81241419E-10   3.30873782E-08   4.82623408E-09   4.23976410E-09   7.29777794E-10   1.27162003E-10   1.48283688E-08   5.71797466E+00   -7.82771632E-02   -1.70017071E-02   1.11674808E-01   5.41223478E+00   -3.58813517E-02   3.39517929E-02   1.18051618E-01   5.51602888E+00   4.73755002E-02   2.46363822E-02   1.15786992E-01   1.00359452E+00   3.13085719E+05   4.35558605E+00   9.81773257E-01   2.95541812E+05   4.27662277E+00   9.45979953E-01   2.66528375E+05   4.14603615E+00 
0 1360 2.89632401E-10   3.29701138E-08   4.82935425E-09   4.19822932E-09   7.60101204E-10   1.26830976E-10   1.47657238E-08   5.71796656E+00   -7.82801509E-02   -1.69665013E-02   1.11675978E-01   5.40244293E+00   -3.56112793E-02   3.30324844E-02   1.18270844E-01   5.51400185E+00   4.71806154E-02   2.48427913E-02   1.15831345E-01   1.00358856E+00   3.13080969E+05   4.35556459E+00   9.81325746E-01   2.95180875E+05   4.27499819E+00   9.44155216E-01   2.65041250E+05   4.13934278E+00 
0 1370 2.97467023E-10   3.28274581E-08   4.86466467E-09   4.18586144E-09   7.90179699E-10   1.26503114E-10   1.47053827E-08   5.71798086E+00   -7.82833025E-02   -1.69398580E-02   1.11676775E-01   5.39266396E+00   -3.53345200E-02   3.21570449E-02   1.18490763E-01   5.51198244E+00   4.69599776E-02   2.50414331E-02   1.15875609E-01   1.00358808E+00   3.13080562E+05   4.35556269E+00   9.80882108E-01   2.94823062E+05   4.27338743E+00   9.42336500E-01   2.63558281E+05   4.13266802E+00 
0 1380 3.01870029E-10   3.26679697E-08   4.92329777E-09   4.19684687E-09   8.08735801E-10   1.26179067E-10   1.46479220E-08   5.71801186E+00   -7.82846510E-02   -1.69297941E-02   1.11677296E-01   5.38289452E+00   -3.50506790E-02   3.13157104E-02   1.18711412E-01   5.50996494E+00   4.67108972E-02   2.52345651E-02   1.15919873E-01   1.00359166E+00   3.13083469E+05   4.35557556E+00   9.80441391E-01   2.94467531E+05   4.27178717E+00   9.40523505E-01   2.62079219E+05   4.12601089E+00 
0 1390 3.01122932E-10   3.24999974E-08   4.99204456E-09   4.22266622E-09   8.08776768E-10   1.25858837E-10   1.45931454E-08   5.71804905E+00   -7.82827362E-02   -1.69398487E-02   1.11677714E-01   5.37313080E+00   -3.47588621E-02   3.05047631E-02   1.18932866E-01   5.50794744E+00   4.64286208E-02   2.54286826E-02   1.15964152E-01   1.00359702E+00   3.13087688E+05   4.35559464E+00   9.80003059E-01   2.94113875E+05   4.27019548E+00   9.38715339E-01   2.60603281E+05   4.11936760E+00 
0 1400 2.95296898E-10   3.23297371E-08   5.05488051E-09   4.25133129E-09   7.90212729E-10   1.25541022E-10   1.45394914E-08   5.71807957E+00   -7.82770067E-02   -1.69680435E-02   1.11678235E-01   5.36336565E+00   -3.44581455E-02   2.97273193E-02   1.19155198E-01   5.50593042E+00   4.61075418E-02   2.56317109E-02   1.16008438E-01   1.00360107E+00   3.13090938E+05   4.35560942E+00   9.79567230E-01   2.93762219E+05   4.26861286E+00   9.36910808E-01   2.59129531E+05   4.11273479E+00 
0 1410 2.86082075E-10   3.21594413E-08   5.09666931E-09   4.26962199E-09   7.59249108E-10   1.25225247E-10   1.44889123E-08   5.71809292E+00   -7.82679915E-02   -1.70074143E-02   1.11679040E-01   5.35359621E+00   -3.41483653E-02   2.89921276E-02   1.19378462E-01   5.50391769E+00   4.57425490E-02   2.58500539E-02   1.16052650E-01   1.00360131E+00   3.13091156E+05   4.35561037E+00   9.79134798E-01   2.93413219E+05   4.26704216E+00   9.35108960E-01   2.57657234E+05   4.10610771E+00 
0 1420 2.75881762E-10   3.19864490E-08   5.11036191E-09   4.26775859E-09   7.24808991E-10   1.24911484E-10   1.44418069E-08   5.71808338E+00   -7.82571509E-02   -1.70479547E-02   1.11680232E-01   5.34382105E+00   -3.38292383E-02   2.83120051E-02   1.19602650E-01   5.50191593E+00   4.53302115E-02   2.60862969E-02   1.16096683E-01   1.00359654E+00   3.13087281E+05   4.35559273E+00   9.78707075E-01   2.93068000E+05   4.26548815E+00   9.33309555E-01   2.56186156E+05   4.09948683E+00 
0 1430 2.66799638E-10   3.18049835E-08   5.09735276E-09   4.24323821E-09   6.94383828E-10   1.24599442E-10   1.43974423E-08   5.71805191E+00   -7.82464892E-02   -1.70794316E-02   1.11681797E-01   5.33404398E+00   -3.35003771E-02   2.77007055E-02   1.19827695E-01   5.49993134E+00   4.48693298E-02   2.63387095E-02   1.16140410E-01   1.00358677E+00   3.13079469E+05   4.35555792E+00   9.78285491E-01   2.92727719E+05   4.26395655E+00   9.31513309E-01   2.54716891E+05   4.09287357E+00 
0 1440 2.60033745E-10   3.16066924E-08   5.06817521E-09   4.20082591E-09   6.71644462E-10   1.24288899E-10   1.43541845E-08   5.71800566E+00   -7.82379955E-02   -1.70942452E-02   1.11683622E-01   5.32427168E+00   -3.31623219E-02   2.71698590E-02   1.20053440E-01   5.49796963E+00   4.43601497E-02   2.66024377E-02   1.16183735E-01   1.00357366E+00   3.13068969E+05   4.35551071E+00   9.77871180E-01   2.92393188E+05   4.26245117E+00   9.29721832E-01   2.53250781E+05   4.08627510E+00 
0 1450 2.56073940E-10   3.13829673E-08   5.03763875E-09   4.15002388E-09   6.57729704E-10   1.23980146E-10   1.43110395E-08   5.71795559E+00   -7.82330409E-02   -1.70894936E-02   1.11685522E-01   5.31451559E+00   -3.28166932E-02   2.67257225E-02   1.20279677E-01   5.49603176E+00   4.38037142E-02   2.68712845E-02   1.16226643E-01   1.00355971E+00   3.13057844E+05   4.35546064E+00   9.77464318E-01   2.92064719E+05   4.26097250E+00   9.27937746E-01   2.51789938E+05   4.07969999E+00 
0 1460 2.55182125E-10   3.11265929E-08   5.01676789E-09   4.10129619E-09   6.53766541E-10   1.23674571E-10   1.42684700E-08   5.71791363E+00   -7.82320648E-02   -1.70677006E-02   1.11687295E-01   5.30478954E+00   -3.24637070E-02   2.63678599E-02   1.20506123E-01   5.49411631E+00   4.32019122E-02   2.71394700E-02   1.16269156E-01   1.00354779E+00   3.13048312E+05   4.35541725E+00   9.77064371E-01   2.91741781E+05   4.25951910E+00   9.26164150E-01   2.50336906E+05   4.07315969E+00 
0 1470 2.57286331E-10   3.08329788E-08   5.01047825E-09   4.06162481E-09   6.60435984E-10   1.23373700E-10   1.42275232E-08   5.71788931E+00   -7.82344267E-02   -1.70359779E-02   1.11688800E-01   5.29510784E+00   -3.21029238E-02   2.60897391E-02   1.20732509E-01   5.49221754E+00   4.25576046E-02   2.74031423E-02   1.16311409E-01   1.00353992E+00   3.13042000E+05   4.35538912E+00   9.76670086E-01   2.91423375E+05   4.25808573E+00   9.24404144E-01   2.48894281E+05   4.06666660E+00 
0 1480 2.61488470E-10   3.05012762E-08   5.01768893E-09   4.03301437E-09   6.75231482E-10   1.23078478E-10   1.41863099E-08   5.71788549E+00   -7.82386139E-02   -1.70039199E-02   1.11689962E-01   5.28548241E+00   -3.17337699E-02   2.58812327E-02   1.20958567E-01   5.49032736E+00   4.18745913E-02   2.76607517E-02   1.16353519E-01   1.00353706E+00   3.13039656E+05   4.35537863E+00   9.76279855E-01   2.91108188E+05   4.25666714E+00   9.22660589E-01   2.47464438E+05   4.06023121E+00 
0 1490 2.65919703E-10   3.01360430E-08   5.03409803E-09   4.01514244E-09   6.91352309E-10   1.22789848E-10   1.41430796E-08   5.71790075E+00   -7.82427043E-02   -1.69808343E-02   1.11690819E-01   5.27592278E+00   -3.13562676E-02   2.57308558E-02   1.21184058E-01   5.48844004E+00   4.11573909E-02   2.79127583E-02   1.16395630E-01   1.00353873E+00   3.13040969E+05   4.35538435E+00   9.75892305E-01   2.90795125E+05   4.25525808E+00   9.20935750E-01   2.46049188E+05   4.05386114E+00 
0 1500 2.68347761E-10   2.97442124E-08   5.05347719E-09   4.00464106E-09   7.00246694E-10   1.22508489E-10   1.40978456E-08   5.71792746E+00   -7.82448724E-02   -1.69731360E-02   1.11691482E-01   5.26643658E+00   -3.09690740E-02   2.56285127E-02   1.21408790E-01   5.48655224E+00   4.04107198E-02   2.81610005E-02   1.16437793E-01   1.00354314E+00   3.13044531E+05   4.35540056E+00   9.75506723E-01   2.90483625E+05   4.25385618E+00   9.19230938E-01   2.44649672E+05   4.04756212E+00 
0 1510 2.67190575E-10   2.93335169E-08   5.06860598E-09   3.99639211E-09   6.95952296E-10   1.22234625E-10   1.40491521E-08   5.71795559E+00   -7.82439336E-02   -1.69826634E-02   1.11692123E-01   5.25702858E+00   -3.05707064E-02   2.55676843E-02   1.21632591E-01   5.48466349E+00   3.96386273E-02   2.84077805E-02   1.16480008E-01   1.00354815E+00   3.13048531E+05   4.35541868E+00   9.75123167E-01   2.90173750E+05   4.25246143E+00   9.17546809E-01   2.43266469E+05   4.04133654E+00 
0 1520 2.62186023E-10   2.89095610E-08   5.07187448E-09   3.98372535E-09   6.77791989E-10   1.21967825E-10   1.39965719E-08   5.71797514E+00   -7.82396495E-02   -1.70063097E-02   1.11692891E-01   5.24770355E+00   -3.01597510E-02   2.55463067E-02   1.21855304E-01   5.48277664E+00   3.88445035E-02   2.86552142E-02   1.16522223E-01   1.00355148E+00   3.13051188E+05   4.35543060E+00   9.74742234E-01   2.89865938E+05   4.25107622E+00   9.15883720E-01   2.41899859E+05   4.03518581E+00 
0 1530 2.54316984E-10   2.84741990E-08   5.05765563E-09   3.96024946E-09   6.49885978E-10   1.21707339E-10   1.39407232E-08   5.71798086E+00   -7.82327577E-02   -1.70370750E-02   1.11693896E-01   5.23846626E+00   -2.97352411E-02   2.55656261E-02   1.22076757E-01   5.48089552E+00   3.80318537E-02   2.89048497E-02   1.16564356E-01   1.00355148E+00   3.13051250E+05   4.35543060E+00   9.74364817E-01   2.89560938E+05   4.24970341E+00   9.14242148E-01   2.40550266E+05   4.02911139E+00 
0 1540 2.45176462E-10   2.80254593E-08   5.02476905E-09   3.92209332E-09   6.18375740E-10   1.21452098E-10   1.38808849E-08   5.71796989E+00   -7.82247484E-02   -1.70661844E-02   1.11695170E-01   5.22932625E+00   -2.92953774E-02   2.56291050E-02   1.22296706E-01   5.47902346E+00   3.72050107E-02   2.91574318E-02   1.16606347E-01   1.00354791E+00   3.13048375E+05   4.35541773E+00   9.73991573E-01   2.89259281E+05   4.24834538E+00   9.12623107E-01   2.39218578E+05   4.02311754E+00 
