RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.26999475E-10   2.50339252E-08   4.57858995E-09   2.29502195E-09   6.12403295E-10   1.40417691E-10   1.94186054E-08   5.70763540E+00   -8.27655792E-02   -1.64937302E-02   1.11865461E-01   5.69107580E+00   -1.78945679E-02   2.67323703E-02   1.12229638E-01   5.79367447E+00   -2.38962509E-02   6.62459955E-02   1.10188194E-01   1.00179541E+00   3.11643375E+05   4.34909391E+00   1.01866448E+00   3.25139250E+05   4.40983772E+00   1.00927734E+00   3.17637000E+05   4.37607050E+00 
0 1040 2.25496413E-10   2.49027696E-08   4.47874760E-09   2.13262275E-09   6.04364336E-10   1.40422840E-10   1.92632736E-08   5.70755672E+00   -8.27488750E-02   -1.65228248E-02   1.11867242E-01   5.69075441E+00   -1.77391339E-02   2.67592408E-02   1.12236269E-01   5.79174423E+00   -2.32213903E-02   6.60906509E-02   1.10224240E-01   1.00176942E+00   3.11622500E+05   4.34899998E+00   1.01824141E+00   3.24801594E+05   4.40831757E+00   1.00919640E+00   3.17572188E+05   4.37577915E+00 
0 1050 2.22811963E-10   2.47510261E-08   4.45593473E-09   2.06061102E-09   5.70862801E-10   1.40412695E-10   1.91017087E-08   5.70746040E+00   -8.27455074E-02   -1.64919235E-02   1.11869328E-01   5.69042397E+00   -1.75730381E-02   2.68750098E-02   1.12243108E-01   5.78971767E+00   -2.24578306E-02   6.59582764E-02   1.10262387E-01   1.00174010E+00   3.11598969E+05   4.34889412E+00   1.01780260E+00   3.24451250E+05   4.40674114E+00   1.00911438E+00   3.17506656E+05   4.37548399E+00 
0 1060 2.27400321E-10   2.45706122E-08   4.47805837E-09   2.07530104E-09   5.53593060E-10   1.40393169E-10   1.89391631E-08   5.70736837E+00   -8.27571303E-02   -1.64085999E-02   1.11871384E-01   5.69012403E+00   -1.74055528E-02   2.70602182E-02   1.12249509E-01   5.78767300E+00   -2.16360781E-02   6.58037141E-02   1.10301234E-01   1.00171232E+00   3.11576750E+05   4.34879398E+00   1.01736391E+00   3.24101000E+05   4.40516472E+00   1.00904143E+00   3.17448250E+05   4.37522125E+00 
0 1070 2.45477694E-10   2.43661074E-08   4.50582061E-09   2.12632356E-09   5.95204608E-10   1.40369522E-10   1.87798790E-08   5.70730257E+00   -8.27816725E-02   -1.62954740E-02   1.11873068E-01   5.68988609E+00   -1.72489285E-02   2.72761434E-02   1.12254955E-01   5.78563213E+00   -2.07908321E-02   6.55989796E-02   1.10340327E-01   1.00169086E+00   3.11559531E+05   4.34871674E+00   1.01692879E+00   3.23753562E+05   4.40360069E+00   1.00898504E+00   3.17403062E+05   4.37501764E+00 
0 1080 2.71505068E-10   2.41509301E-08   4.52574156E-09   2.17956631E-09   6.80718537E-10   1.40343792E-10   1.86270768E-08   5.70727825E+00   -8.28135982E-02   -1.61818918E-02   1.11874111E-01   5.68972492E+00   -1.71145294E-02   2.74776202E-02   1.12259187E-01   5.78355932E+00   -1.99419912E-02   6.53314739E-02   1.10380270E-01   1.00167882E+00   3.11549844E+05   4.34867287E+00   1.01648819E+00   3.23401750E+05   4.40201712E+00   1.00894833E+00   3.17373719E+05   4.37488556E+00 
0 1090 2.91908553E-10   2.39437750E-08   4.55322935E-09   2.25029706E-09   7.52191087E-10   1.40314635E-10   1.84841511E-08   5.70730019E+00   -8.28451067E-02   -1.60945542E-02   1.11874424E-01   5.68963528E+00   -1.70093738E-02   2.76255645E-02   1.12262271E-01   5.78138399E+00   -1.90887377E-02   6.49975017E-02   1.10422313E-01   1.00167680E+00   3.11548219E+05   4.34866571E+00   1.01602626E+00   3.23032750E+05   4.40035629E+00   1.00892973E+00   3.17358781E+05   4.37481833E+00 
0 1100 2.95293678E-10   2.37640823E-08   4.60568161E-09   2.37140663E-09   7.63254737E-10   1.40279635E-10   1.83521589E-08   5.70736074E+00   -8.28682706E-02   -1.60503034E-02   1.11874126E-01   5.68959379E+00   -1.69347767E-02   2.76957061E-02   1.12264529E-01   5.77903271E+00   -1.82159953E-02   6.45982102E-02   1.10467725E-01   1.00168300E+00   3.11553125E+05   4.34868765E+00   1.01552701E+00   3.22633969E+05   4.39856148E+00   1.00892305E+00   3.17353438E+05   4.37479448E+00 
0 1110 2.78689266E-10   2.36255389E-08   4.66817029E-09   2.53383936E-09   7.03233749E-10   1.40234088E-10   1.82266930E-08   5.70744181E+00   -8.28773603E-02   -1.60529111E-02   1.11873478E-01   5.68956900E+00   -1.68859679E-02   2.76833493E-02   1.12266451E-01   5.77645874E+00   -1.73078701E-02   6.41409457E-02   1.10517323E-01   1.00169325E+00   3.11561375E+05   4.34872484E+00   1.01498079E+00   3.22197531E+05   4.39659739E+00   1.00891984E+00   3.17350938E+05   4.37478304E+00 
0 1120 2.48999571E-10   2.35293207E-08   4.69082639E-09   2.67339861E-09   6.01899475E-10   1.40174178E-10   1.81008328E-08   5.70752144E+00   -8.28704685E-02   -1.60939600E-02   1.11872822E-01   5.68952751E+00   -1.68530513E-02   2.76040416E-02   1.12268552E-01   5.77365160E+00   -1.63607206E-02   6.36438727E-02   1.10571258E-01   1.00170290E+00   3.11569125E+05   4.34875965E+00   1.01438558E+00   3.21722000E+05   4.39445686E+00   1.00891185E+00   3.17344531E+05   4.37475443E+00 
0 1130 2.19929283E-10   2.34650095E-08   4.62838745E-09   2.71913914E-09   5.20089749E-10   1.40094797E-10   1.79693078E-08   5.70758057E+00   -8.28499645E-02   -1.61566529E-02   1.11872494E-01   5.68944502E+00   -1.68240499E-02   2.74897739E-02   1.12271219E-01   5.77063036E+00   -1.53866047E-02   6.31366670E-02   1.10629171E-01   1.00170779E+00   3.11573062E+05   4.34877729E+00   1.01374638E+00   3.21211125E+05   4.39215755E+00   1.00889254E+00   3.17329094E+05   4.37468481E+00 
0 1140 2.03458750E-10   2.34187301E-08   4.48018467E-09   2.64581779E-09   5.04391529E-10   1.39995016E-10   1.78299580E-08   5.70760679E+00   -8.28215778E-02   -1.62209272E-02   1.11872688E-01   5.68930960E+00   -1.67880226E-02   2.73813680E-02   1.12274662E-01   5.76743174E+00   -1.44058820E-02   6.26526475E-02   1.10690437E-01   1.00170553E+00   3.11571250E+05   4.34876919E+00   1.01307118E+00   3.20671469E+05   4.38972855E+00   1.00885904E+00   3.17302281E+05   4.37456417E+00 
0 1150 2.00504016E-10   2.33781083E-08   4.29575664E-09   2.49314835E-09   5.31649169E-10   1.39874806E-10   1.76855242E-08   5.70759916E+00   -8.27924758E-02   -1.62684172E-02   1.11873426E-01   5.68912506E+00   -1.67373698E-02   2.73179840E-02   1.12278856E-01   5.76409388E+00   -1.34366667E-02   6.22159056E-02   1.10754423E-01   1.00169611E+00   3.11563688E+05   4.34873533E+00   1.01236904E+00   3.20110125E+05   4.38720179E+00   1.00881255E+00   3.17265000E+05   4.37439632E+00 
0 1160 2.04421244E-10   2.33308395E-08   4.14260848E-09   2.34592834E-09   5.53168122E-10   1.39734987E-10   1.75378521E-08   5.70756626E+00   -8.27692598E-02   -1.62864998E-02   1.11874573E-01   5.68890762E+00   -1.66693442E-02   2.73261461E-02   1.12283595E-01   5.76065016E+00   -1.24894902E-02   6.18294515E-02   1.10820606E-01   1.00168145E+00   3.11551969E+05   4.34868288E+00   1.01164734E+00   3.19532969E+05   4.38460445E+00   1.00875747E+00   3.17220906E+05   4.37419796E+00 
0 1170 2.12087958E-10   2.32635422E-08   4.05930090E-09   2.28323649E-09   5.57341562E-10   1.39578599E-10   1.73882899E-08   5.70752335E+00   -8.27562734E-02   -1.62708182E-02   1.11875907E-01   5.68868208E+00   -1.65863335E-02   2.74118036E-02   1.12288527E-01   5.75712490E+00   -1.15681151E-02   6.14710264E-02   1.10888638E-01   1.00166512E+00   3.11538812E+05   4.34862328E+00   1.01091087E+00   3.18943969E+05   4.38195324E+00   1.00870061E+00   3.17175469E+05   4.37399340E+00 
0 1180 2.25041083E-10   2.31664270E-08   4.03717948E-09   2.32841013E-09   5.65964164E-10   1.39407139E-10   1.72386194E-08   5.70748568E+00   -8.27547088E-02   -1.62259359E-02   1.11877166E-01   5.68847466E+00   -1.64953116E-02   2.75582261E-02   1.12293251E-01   5.75353003E+00   -1.06743872E-02   6.11004047E-02   1.10958338E-01   1.00165033E+00   3.11526969E+05   4.34856987E+00   1.01016188E+00   3.18344812E+05   4.37925673E+00   1.00864923E+00   3.17134344E+05   4.37380838E+00 
0 1190 2.42461717E-10   2.30410055E-08   4.04400557E-09   2.45153919E-09   5.96513727E-10   1.39221148E-10   1.70915779E-08   5.70746565E+00   -8.27627480E-02   -1.61639210E-02   1.11878164E-01   5.68830681E+00   -1.64059475E-02   2.77311001E-02   1.12297431E-01   5.74986410E+00   -9.81340557E-03   6.06752746E-02   1.11029707E-01   1.00163984E+00   3.11518531E+05   4.34853220E+00   1.00939965E+00   3.17734906E+05   4.37651110E+00   1.00860906E+00   3.17102156E+05   4.37366343E+00 
0 1200 2.58196353E-10   2.29033645E-08   4.05354017E-09   2.61137578E-09   6.35719755E-10   1.39022099E-10   1.69490342E-08   5.70746994E+00   -8.27762634E-02   -1.61010213E-02   1.11878812E-01   5.68819046E+00   -1.63281951E-02   2.78893840E-02   1.12300836E-01   5.74611473E+00   -8.99486151E-03   6.01678193E-02   1.11102931E-01   1.00163472E+00   3.11514438E+05   4.34851360E+00   1.00862038E+00   3.17111250E+05   4.37370443E+00   1.00858283E+00   3.17081188E+05   4.37356901E+00 
0 1210 2.64813393E-10   2.27778951E-08   4.05233402E-09   2.77526047E-09   6.54572729E-10   1.38811254E-10   1.68101977E-08   5.70749712E+00   -8.27900395E-02   -1.60531886E-02   1.11879125E-01   5.68812513E+00   -1.62701495E-02   2.79975049E-02   1.12303443E-01   5.74225664E+00   -8.22955836E-03   5.95746711E-02   1.11178383E-01   1.00163460E+00   3.11514344E+05   4.34851313E+00   1.00781858E+00   3.16469375E+05   4.37081528E+00   1.00857008E+00   3.17070938E+05   4.37352276E+00 
0 1220 2.58412930E-10   2.26854358E-08   4.03178424E-09   2.91453817E-09   6.35038466E-10   1.38588765E-10   1.66755569E-08   5.70753908E+00   -8.27991590E-02   -1.60317644E-02   1.11879230E-01   5.68809700E+00   -1.62361115E-02   2.80349310E-02   1.12305410E-01   5.73826361E+00   -7.52416532E-03   5.89162596E-02   1.11256488E-01   1.00163770E+00   3.11516875E+05   4.34852457E+00   1.00698817E+00   3.15804531E+05   4.36782312E+00   1.00856674E+00   3.17068281E+05   4.37351084E+00 
0 1230 2.40498316E-10   2.26337598E-08   3.98270394E-09   3.00195224E-09   5.80281323E-10   1.38354092E-10   1.65429981E-08   5.70758581E+00   -8.28000754E-02   -1.60405431E-02   1.11879274E-01   5.68808460E+00   -1.62253790E-02   2.80007292E-02   1.12307049E-01   5.73411560E+00   -6.87890360E-03   5.82269058E-02   1.11337587E-01   1.00164199E+00   3.11520250E+05   4.34853983E+00   1.00612533E+00   3.15113500E+05   4.36471272E+00   1.00856686E+00   3.17068344E+05   4.37351131E+00 
0 1240 2.17558430E-10   2.26145076E-08   3.89933863E-09   3.01878544E-09   5.13263154E-10   1.38105166E-10   1.64093983E-08   5.70762682E+00   -8.27913210E-02   -1.60749834E-02   1.11879423E-01   5.68806362E+00   -1.62322596E-02   2.79119834E-02   1.12308741E-01   5.72980833E+00   -6.28979318E-03   5.75417802E-02   1.11421771E-01   1.00164485E+00   3.11522562E+05   4.34855032E+00   1.00522959E+00   3.14396000E+05   4.36148310E+00   1.00856364E+00   3.17065844E+05   4.37349987E+00 
0 1250 1.98952549E-10   2.26080754E-08   3.78575837E-09   2.96414693E-09   4.67923478E-10   1.37840572E-10   1.62720966E-08   5.70765352E+00   -8.27738419E-02   -1.61239244E-02   1.11879796E-01   5.68801260E+00   -1.62475836E-02   2.77974512E-02   1.12310827E-01   5.72535706E+00   -5.75310551E-03   5.68853915E-02   1.11508802E-01   1.00164473E+00   3.11522469E+05   4.34854984E+00   1.00430489E+00   3.13655031E+05   4.35814810E+00   1.00855196E+00   3.17056500E+05   4.37345791E+00 
0 1260 1.92327487E-10   2.25925412E-08   3.65897934E-09   2.85957547E-09   4.66838124E-10   1.37561018E-10   1.61300910E-08   5.70766163E+00   -8.27507302E-02   -1.61731597E-02   1.11880466E-01   5.68792009E+00   -1.62609611E-02   2.76891980E-02   1.12313516E-01   5.72079325E+00   -5.27008390E-03   5.62654808E-02   1.11598171E-01   1.00164068E+00   3.11519281E+05   4.34853554E+00   1.00335813E+00   3.12896188E+05   4.35473299E+00   1.00852895E+00   3.17038094E+05   4.37337494E+00 
0 1270 1.98260949E-10   2.25510526E-08   3.54522989E-09   2.74529643E-09   4.99926822E-10   1.37266976E-10   1.59850284E-08   5.70765114E+00   -8.27263743E-02   -1.62096545E-02   1.11881413E-01   5.68778563E+00   -1.62635539E-02   2.76147313E-02   1.12316847E-01   5.71615314E+00   -4.84885601E-03   5.56741990E-02   1.11689262E-01   1.00163317E+00   3.11513188E+05   4.34850788E+00   1.00239718E+00   3.12125844E+05   4.35126543E+00   1.00849509E+00   3.17010938E+05   4.37325287E+00 
0 1280 2.10948883E-10   2.24765753E-08   3.46945028E-09   2.66712807E-09   5.39992995E-10   1.36959291E-10   1.58394133E-08   5.70762777E+00   -8.27053338E-02   -1.62251443E-02   1.11882575E-01   5.68762112E+00   -1.62506904E-02   2.75910832E-02   1.12320684E-01   5.71146870E+00   -4.50053858E-03   5.50933778E-02   1.11781523E-01   1.00162303E+00   3.11505062E+05   4.34847164E+00   1.00142872E+00   3.11349281E+05   4.34777021E+00   1.00845349E+00   3.16977656E+05   4.37310314E+00 
0 1290 2.24044672E-10   2.23728129E-08   3.44284223E-09   2.65530109E-09   5.68633751E-10   1.36639935E-10   1.56914037E-08   5.70759869E+00   -8.26911107E-02   -1.62180979E-02   1.11883849E-01   5.68744373E+00   -1.62227117E-02   2.76216976E-02   1.12324774E-01   5.70675755E+00   -4.23383014E-03   5.45018055E-02   1.11874655E-01   1.00161207E+00   3.11496250E+05   4.34843206E+00   1.00045645E+00   3.10569344E+05   4.34425974E+00   1.00840926E+00   3.16942219E+05   4.37294340E+00 
0 1300 2.33918690E-10   2.22514629E-08   3.45750784E-09   2.70896972E-09   5.81535431E-10   1.36311518E-10   1.55446553E-08   5.70757151E+00   -8.26852247E-02   -1.61935743E-02   1.11885108E-01   5.68727303E+00   -1.61843710E-02   2.76966486E-02   1.12328812E-01   5.70202112E+00   -4.05109860E-03   5.38811907E-02   1.11968607E-01   1.00160182E+00   3.11488094E+05   4.34839487E+00   9.99480069E-01   3.09785969E+05   4.34073400E+00   1.00836766E+00   3.16908969E+05   4.37279415E+00 
0 1310 2.39273573E-10   2.21274572E-08   3.49242502E-09   2.80018564E-09   5.82338788E-10   1.35975675E-10   1.54003938E-08   5.70755196E+00   -8.26868862E-02   -1.61611587E-02   1.11886263E-01   5.68712616E+00   -1.61433537E-02   2.77957916E-02   1.12332545E-01   5.69724798E+00   -3.94847151E-03   5.32203801E-02   1.12063572E-01   1.00159371E+00   3.11481562E+05   4.34836578E+00   9.98496652E-01   3.08996750E+05   4.33718204E+00   1.00833333E+00   3.16881406E+05   4.37266970E+00 
0 1320 2.39795517E-10   2.20138521E-08   3.52590157E-09   2.89315105E-09   5.75186343E-10   1.35632935E-10   1.52593742E-08   5.70754385E+00   -8.26933309E-02   -1.61317773E-02   1.11887269E-01   5.68701220E+00   -1.61080156E-02   2.78940219E-02   1.12335794E-01   5.69241762E+00   -3.91836651E-03   5.25180176E-02   1.12159863E-01   1.00158811E+00   3.11477094E+05   4.34834576E+00   9.97501850E-01   3.08198156E+05   4.33358765E+00   1.00830829E+00   3.16861438E+05   4.37258005E+00 
0 1330 2.35393038E-10   2.19189840E-08   3.54470386E-09   2.96035396E-09   5.60487989E-10   1.35284825E-10   1.51214685E-08   5.70754528E+00   -8.27007964E-02   -1.61143653E-02   1.11888140E-01   5.68693209E+00   -1.60851553E-02   2.79675070E-02   1.12338513E-01   5.68751144E+00   -3.95245338E-03   5.17824925E-02   1.12257823E-01   1.00158489E+00   3.11474469E+05   4.34833384E+00   9.96491730E-01   3.07387000E+05   4.32993650E+00   1.00829279E+00   3.16849031E+05   4.37252426E+00 
0 1340 2.26416177E-10   2.18446168E-08   3.54590868E-09   2.98777980E-09   5.36334865E-10   1.34932190E-10   1.49864636E-08   5.70755196E+00   -8.27056542E-02   -1.61134340E-02   1.11888953E-01   5.68688011E+00   -1.60784777E-02   2.79994961E-02   1.12340786E-01   5.68251753E+00   -4.04485082E-03   5.10294698E-02   1.12357639E-01   1.00158286E+00   3.11472844E+05   4.34832621E+00   9.95464265E-01   3.06561719E+05   4.32622194E+00   1.00828469E+00   3.16842500E+05   4.37249470E+00 
0 1350 2.14485082E-10   2.17856009E-08   3.53319174E-09   2.97320835E-09   5.03650399E-10   1.34573977E-10   1.48549342E-08   5.70755816E+00   -8.27054977E-02   -1.61281656E-02   1.11889780E-01   5.68684292E+00   -1.60878822E-02   2.79841740E-02   1.12342782E-01   5.67744064E+00   -4.19305684E-03   5.02780341E-02   1.12459227E-01   1.00158072E+00   3.11471125E+05   4.34831858E+00   9.94420052E-01   3.05722750E+05   4.32244587E+00   1.00828016E+00   3.16838938E+05   4.37247849E+00 
0 1360 2.02980036E-10   2.17317275E-08   3.51157059E-09   2.92237079E-09   4.70495254E-10   1.34209380E-10   1.47262433E-08   5.70755768E+00   -8.26996937E-02   -1.61531884E-02   1.11890718E-01   5.68680620E+00   -1.61096957E-02   2.79276334E-02   1.12344705E-01   5.67229319E+00   -4.39564092E-03   4.95453402E-02   1.12562373E-01   1.00157726E+00   3.11468375E+05   4.34830618E+00   9.93362069E-01   3.04872438E+05   4.31861877E+00   1.00827539E+00   3.16835062E+05   4.37246132E+00 
0 1370 1.96292690E-10   2.16714273E-08   3.48557627E-09   2.84615709E-09   4.51148258E-10   1.33837691E-10   1.45998902E-08   5.70754814E+00   -8.26893449E-02   -1.61806475E-02   1.11891814E-01   5.68675709E+00   -1.61377974E-02   2.78456751E-02   1.12346776E-01   5.66709518E+00   -4.65137372E-03   4.88420688E-02   1.12666719E-01   1.00157189E+00   3.11464031E+05   4.34828663E+00   9.92294788E-01   3.04014344E+05   4.31475639E+00   1.00826657E+00   3.16827969E+05   4.37242937E+00 
0 1380 1.97311362E-10   2.15948308E-08   3.46034956E-09   2.76001333E-09   4.56466309E-10   1.33459160E-10   1.44751713E-08   5.70752907E+00   -8.26767385E-02   -1.62028074E-02   1.11893058E-01   5.68668556E+00   -1.61652584E-02   2.77592242E-02   1.12349145E-01   5.66186762E+00   -4.95849783E-03   4.81699854E-02   1.12771891E-01   1.00156462E+00   3.11458219E+05   4.34826040E+00   9.91222858E-01   3.03152344E+05   4.31087685E+00   1.00825131E+00   3.16815812E+05   4.37237453E+00 
0 1390 2.05034045E-10   2.14974580E-08   3.44286177E-09   2.68236522E-09   4.82826723E-10   1.33073719E-10   1.43503387E-08   5.70750427E+00   -8.26644823E-02   -1.62143968E-02   1.11894406E-01   5.68658829E+00   -1.61861070E-02   2.76887808E-02   1.12351894E-01   5.65663099E+00   -5.31400507E-03   4.75227386E-02   1.12877563E-01   1.00155616E+00   3.11451469E+05   4.34823036E+00   9.90150392E-01   3.02289625E+05   4.30699396E+00   1.00822914E+00   3.16798094E+05   4.37229490E+00 
0 1400 2.15229057E-10   2.13810658E-08   3.44051698E-09   2.63035660E-09   5.14680687E-10   1.32681435E-10   1.42292205E-08   5.70747805E+00   -8.26547593E-02   -1.62139107E-02   1.11895770E-01   5.68646860E+00   -1.61966402E-02   2.76494082E-02   1.12355001E-01   5.65139675E+00   -5.71337109E-03   4.68885414E-02   1.12983502E-01   1.00154769E+00   3.11444688E+05   4.34819984E+00   9.89079833E-01   3.01428156E+05   4.30311632E+00   1.00820112E+00   3.16775656E+05   4.37219381E+00 
0 1410 2.23378691E-10   2.12528537E-08   3.45632722E-09   2.61314437E-09   5.36935663E-10   1.32282296E-10   1.41125094E-08   5.70745564E+00   -8.26487616E-02   -1.62036419E-02   1.11897081E-01   5.68633509E+00   -1.61961503E-02   2.76475102E-02   1.12358354E-01   5.64616871E+00   -6.15196954E-03   4.62546311E-02   1.13089658E-01   1.00154030E+00   3.11438750E+05   4.34817314E+00   9.88011539E-01   3.00568312E+05   4.29924631E+00   1.00816989E+00   3.16750625E+05   4.37208128E+00 
0 1420 2.26830249E-10   2.11219202E-08   3.48564089E-09   2.62641220E-09   5.42584477E-10   1.31876440E-10   1.40009551E-08   5.70744038E+00   -8.26465786E-02   -1.61885656E-02   1.11898288E-01   5.68619967E+00   -1.61869694E-02   2.76799053E-02   1.12361789E-01   5.64094114E+00   -6.62512658E-03   4.56116386E-02   1.13196097E-01   1.00153458E+00   3.11434156E+05   4.34815264E+00   9.86944258E-01   2.99708969E+05   4.29537868E+00   1.00813866E+00   3.16725656E+05   4.37196875E+00 
0 1430 2.25224173E-10   2.09959712E-08   3.51710350E-09   2.65352140E-09   5.33170064E-10   1.31464811E-10   1.38908565E-08   5.70743227E+00   -8.26473907E-02   -1.61745362E-02   1.11899383E-01   5.68607426E+00   -1.61736980E-02   2.77352985E-02   1.12365119E-01   5.63570499E+00   -7.12745450E-03   4.49561886E-02   1.13303006E-01   1.00153065E+00   3.11431000E+05   4.34813833E+00   9.85875666E-01   2.98848344E+05   4.29150486E+00   1.00811088E+00   3.16703375E+05   4.37186861E+00 
0 1440 2.19788451E-10   2.08793516E-08   3.53761753E-09   2.67355982E-09   5.15177179E-10   1.31048783E-10   1.37847653E-08   5.70742989E+00   -8.26498270E-02   -1.61664281E-02   1.11900412E-01   5.68596888E+00   -1.61618348E-02   2.77976245E-02   1.12368166E-01   5.63044834E+00   -7.65179237E-03   4.42917012E-02   1.13410547E-01   1.00152791E+00   3.11428812E+05   4.34812832E+00   9.84803498E-01   2.97984531E+05   4.28761721E+00   1.00808883E+00   3.16685781E+05   4.37178946E+00 
0 1450 2.12302578E-10   2.07729425E-08   3.53858409E-09   2.67085465E-09   4.95113117E-10   1.30630076E-10   1.36803413E-08   5.70742893E+00   -8.26524869E-02   -1.61667392E-02   1.11901425E-01   5.68588781E+00   -1.61563661E-02   2.78501958E-02   1.12370841E-01   5.62516451E+00   -8.18987563E-03   4.36273329E-02   1.13518842E-01   1.00152564E+00   3.11426938E+05   4.34811974E+00   9.83726323E-01   2.97116438E+05   4.28371000E+00   1.00807369E+00   3.16673625E+05   4.37173462E+00 
0 1460 2.04344153E-10   2.06746016E-08   3.51886476E-09   2.63960986E-09   4.76121642E-10   1.30209704E-10   1.35779210E-08   5.70742559E+00   -8.26542526E-02   -1.61750875E-02   1.11902505E-01   5.68583012E+00   -1.61605440E-02   2.78797243E-02   1.12373143E-01   5.61985254E+00   -8.73363391E-03   4.29751799E-02   1.13627896E-01   1.00152278E+00   3.11424656E+05   4.34810972E+00   9.82644022E-01   2.96243969E+05   4.27978277E+00   1.00806475E+00   3.16666438E+05   4.37170219E+00 
0 1470 1.97187072E-10   2.05798649E-08   3.48389007E-09   2.58425903E-09   4.58696803E-10   1.29788708E-10   1.34764750E-08   5.70741606E+00   -8.26545060E-02   -1.61885936E-02   1.11903690E-01   5.68578911E+00   -1.61752198E-02   2.78793182E-02   1.12375155E-01   5.61451817E+00   -9.27613210E-03   4.23469208E-02   1.13737613E-01   1.00151885E+00   3.11421500E+05   4.34809542E+00   9.81557846E-01   2.95368094E+05   4.27584076E+00   1.00805986E+00   3.16662562E+05   4.37168503E+00 
0 1480 1.92165686E-10   2.04830020E-08   3.44077344E-09   2.51567323E-09   4.44548398E-10   1.29366920E-10   1.33726905E-08   5.70740032E+00   -8.26532096E-02   -1.62029285E-02   1.11904979E-01   5.68575430E+00   -1.61987767E-02   2.78497729E-02   1.12377025E-01   5.60917044E+00   -9.81175806E-03   4.17512842E-02   1.13847815E-01   1.00151360E+00   3.11417344E+05   4.34807682E+00   9.80469942E-01   2.94490562E+05   4.27189112E+00   1.00805628E+00   3.16659688E+05   4.37167215E+00 
0 1490 1.90686730E-10   2.03782591E-08   3.39490569E-09   2.44511966E-09   4.38638265E-10   1.28944549E-10   1.32677132E-08   5.70738029E+00   -8.26507732E-02   -1.62137318E-02   1.11906342E-01   5.68571472E+00   -1.62275881E-02   2.77989563E-02   1.12378925E-01   5.60382175E+00   -1.03365164E-02   4.11919653E-02   1.13958307E-01   1.00150752E+00   3.11412500E+05   4.34805489E+00   9.79382873E-01   2.93613406E+05   4.26794291E+00   1.00805104E+00   3.16655469E+05   4.37165308E+00 
0 1500 1.93385474E-10   2.02614405E-08   3.34979111E-09   2.38131181E-09   4.45755988E-10   1.28521360E-10   1.31643532E-08   5.70735836E+00   -8.26479346E-02   -1.62179172E-02   1.11907728E-01   5.68566227E+00   -1.62570123E-02   2.77395155E-02   1.12381004E-01   5.59848166E+00   -1.08476663E-02   4.06668372E-02   1.14068910E-01   1.00150144E+00   3.11407594E+05   4.34803295E+00   9.78298843E-01   2.92738469E+05   4.26400471E+00   1.00804186E+00   3.16648125E+05   4.37161970E+00 
0 1510 1.99171388E-10   2.01315906E-08   3.30788508E-09   2.33007280E-09   4.64428190E-10   1.28097186E-10   1.30625679E-08   5.70733929E+00   -8.26454684E-02   -1.62145272E-02   1.11909062E-01   5.68559217E+00   -1.62826646E-02   2.76854634E-02   1.12383343E-01   5.59315681E+00   -1.13427658E-02   4.01694551E-02   1.14179514E-01   1.00149608E+00   3.11403281E+05   4.34801340E+00   9.77219462E-01   2.91867031E+05   4.26008272E+00   1.00802779E+00   3.16636906E+05   4.37156916E+00 
0 1520 2.05425760E-10   1.99910470E-08   3.27160032E-09   2.29518782E-09   4.85978369E-10   1.27671790E-10   1.29624853E-08   5.70732641E+00   -8.26440081E-02   -1.62048880E-02   1.11910291E-01   5.68550587E+00   -1.63014662E-02   2.76486240E-02   1.12385929E-01   5.58785105E+00   -1.18187917E-02   3.96916457E-02   1.14290036E-01   1.00149214E+00   3.11400094E+05   4.34799910E+00   9.76145506E-01   2.90999625E+05   4.25617886E+00   1.00800943E+00   3.16622188E+05   4.37150335E+00 
0 1530 2.09346401E-10   1.98442027E-08   3.24201643E-09   2.27713848E-09   5.00159580E-10   1.27245103E-10   1.28614612E-08   5.70732117E+00   -8.26438665E-02   -1.61920711E-02   1.11911386E-01   5.68540955E+00   -1.63123291E-02   2.76357923E-02   1.12388685E-01   5.58256388E+00   -1.22720879E-02   3.92257422E-02   1.14400491E-01   1.00148988E+00   3.11398312E+05   4.34799099E+00   9.75076556E-01   2.90136125E+05   4.25229216E+00   1.00798845E+00   3.16605406E+05   4.37142754E+00 
0 1540 2.09291709E-10   1.96959213E-08   3.21702442E-09   2.27163333E-09   5.01115982E-10   1.26817196E-10   1.27624462E-08   5.70732355E+00   -8.26449990E-02   -1.61798764E-02   1.11912370E-01   5.68531227E+00   -1.63163748E-02   2.76472941E-02   1.12391472E-01   5.57729101E+00   -1.26982816E-02   3.87675092E-02   1.14510931E-01   1.00148928E+00   3.11397844E+05   4.34798908E+00   9.74011838E-01   2.89275688E+05   4.24841928E+00   1.00796747E+00   3.16588562E+05   4.37135172E+00 
