RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.41984949E-10   4.80095466E-08   1.64422946E-08   1.33950619E-08   1.09068099E-09   1.96216737E-10   1.85829467E-08   5.71660376E+00   -3.08791623E-02   7.58148283E-02   1.11663803E-01   5.51464367E+00   -2.55017783E-02   2.19847616E-02   1.15487248E-01   3.95919037E+00   -1.51525037E-02   1.65735498E-01   1.62278712E-01   1.00372112E+00   3.13187188E+05   4.35604239E+00   7.37136006E-01   1.24339758E+05   3.38563466E+00   9.93433952E-01   3.04930188E+05   4.31887865E+00 
0 1040 4.18766105E-10   4.76556572E-08   1.58621578E-08   1.30118734E-08   1.03019671E-09   1.96804906E-10   1.84909474E-08   5.71665525E+00   -3.08578890E-02   7.57669136E-02   1.11663334E-01   5.50701904E+00   -2.66230889E-02   2.04302091E-02   1.15648597E-01   3.95867372E+00   -1.77265033E-02   1.63127154E-01   1.62336826E-01   1.00372267E+00   3.13188438E+05   4.35604811E+00   7.36734331E-01   1.24122469E+05   3.38417482E+00   9.91912007E-01   3.03706594E+05   4.31337118E+00 
0 1050 4.03573980E-10   4.72855710E-08   1.52981308E-08   1.26310225E-08   9.88129689E-10   1.97358907E-10   1.84035542E-08   5.71668577E+00   -3.08362171E-02   7.57196769E-02   1.11663170E-01   5.49923468E+00   -2.76927240E-02   1.89710837E-02   1.15813836E-01   3.95865798E+00   -1.96189061E-02   1.60485238E-01   1.62373960E-01   1.00371957E+00   3.13185906E+05   4.35603666E+00   7.36388981E-01   1.23935641E+05   3.38291955E+00   9.90358889E-01   3.02457344E+05   4.30774879E+00 
0 1060 4.01090966E-10   4.68703298E-08   1.47801851E-08   1.22982682E-08   9.81801196E-10   1.97877881E-10   1.83209767E-08   5.71669245E+00   -3.08158994E-02   7.56871998E-02   1.11663386E-01   5.49137115E+00   -2.87199132E-02   1.75887216E-02   1.15981512E-01   3.95905805E+00   -2.08652113E-02   1.57879725E-01   1.62393421E-01   1.00371122E+00   3.13179250E+05   4.35600662E+00   7.36088753E-01   1.23773172E+05   3.38182807E+00   9.88791943E-01   3.01196500E+05   4.30207348E+00 
0 1070 4.16118057E-10   4.64012082E-08   1.43150540E-08   1.20269563E-08   1.03977593E-09   1.98360814E-10   1.82433357E-08   5.71667957E+00   -3.07979789E-02   7.56783262E-02   1.11663938E-01   5.48348570E+00   -2.97170989E-02   1.62320230E-02   1.16150588E-01   3.95979667E+00   -2.15073228E-02   1.55362546E-01   1.62398368E-01   1.00369883E+00   3.13169344E+05   4.35596228E+00   7.35825717E-01   1.23630828E+05   3.38087177E+00   9.87223744E-01   2.99934000E+05   4.29639149E+00 
0 1080 4.44796061E-10   4.58909923E-08   1.38984557E-08   1.18115917E-08   1.15224041E-09   1.98808595E-10   1.81694002E-08   5.71665573E+00   -3.07828803E-02   7.56949782E-02   1.11664683E-01   5.47560072E+00   -3.06935105E-02   1.48375090E-02   1.16320647E-01   3.96082973E+00   -2.15996187E-02   1.52968049E-01   1.62390605E-01   1.00368464E+00   3.13157969E+05   4.35591125E+00   7.35596538E-01   1.23506766E+05   3.38003826E+00   9.85659182E-01   2.98673938E+05   4.29071999E+00 
0 1090 4.74020212E-10   4.53746658E-08   1.35253257E-08   1.16379120E-08   1.26643329E-09   1.99225345E-10   1.80980901E-08   5.71663284E+00   -3.07704248E-02   7.57322311E-02   1.11665450E-01   5.46770525E+00   -3.16554792E-02   1.33526716E-02   1.16491884E-01   3.96212983E+00   -2.12064963E-02   1.50719285E-01   1.62371263E-01   1.00367129E+00   3.13147219E+05   4.35586262E+00   7.35400975E-01   1.23400914E+05   3.37932706E+00   9.84095693E-01   2.97414125E+05   4.28504944E+00 
0 1100 4.90407770E-10   4.48967654E-08   1.31873552E-08   1.14895977E-08   1.32962130E-09   1.99614075E-10   1.80278672E-08   5.71662283E+00   -3.07599772E-02   7.57801607E-02   1.11666039E-01   5.45975828E+00   -3.26052345E-02   1.17513454E-02   1.16664991E-01   3.96367812E+00   -2.04013120E-02   1.48632273E-01   1.62341133E-01   1.00366104E+00   3.13139031E+05   4.35582590E+00   7.35240102E-01   1.23313836E+05   3.37874222E+00   9.82524455E-01   2.96147531E+05   4.27934885E+00 
0 1110 4.87227758E-10   4.44943069E-08   1.28657023E-08   1.13448193E-08   1.31703326E-09   1.99979477E-10   1.79569177E-08   5.71663380E+00   -3.07507068E-02   7.58267790E-02   1.11666322E-01   5.45170736E+00   -3.35417949E-02   1.00386413E-02   1.16840944E-01   3.96545601E+00   -1.92619190E-02   1.46715477E-01   1.62300944E-01   1.00365555E+00   3.13134625E+05   4.35580587E+00   7.35113859E-01   1.23245492E+05   3.37828302E+00   9.80933845E-01   2.94864812E+05   4.27357531E+00 
0 1120 4.66272965E-10   4.41850823E-08   1.25303421E-08   1.11764384E-08   1.23701216E-09   2.00323480E-10   1.78834672E-08   5.71666813E+00   -3.07417735E-02   7.58611485E-02   1.11666225E-01   5.44350576E+00   -3.44598182E-02   8.24655686E-03   1.17020570E-01   3.96743965E+00   -1.78613998E-02   1.44973695E-01   1.62251696E-01   1.00365520E+00   3.13134344E+05   4.35580492E+00   7.35019803E-01   1.23194578E+05   3.37794089E+00   9.79313612E-01   2.93557531E+05   4.26769161E+00 
0 1130 4.35602804E-10   4.39635208E-08   1.21514070E-08   1.09514886E-08   1.12279774E-09   2.00646361E-10   1.78055739E-08   5.71672392E+00   -3.07324156E-02   7.58758560E-02   1.11665785E-01   5.43512869E+00   -3.53489257E-02   6.42294344E-03   1.17204323E-01   3.96959591E+00   -1.62665639E-02   1.43403560E-01   1.62194699E-01   1.00365925E+00   3.13137594E+05   4.35581923E+00   7.34953642E-01   1.23158734E+05   3.37770009E+00   9.77657914E-01   2.92221000E+05   4.26167583E+00 
0 1140 4.04599271E-10   4.38055707E-08   1.17157821E-08   1.06519087E-08   1.01367226E-09   2.00948633E-10   1.77210904E-08   5.71679306E+00   -3.07220854E-02   7.58683980E-02   1.11665107E-01   5.42658186E+00   -3.61963138E-02   4.61946335E-03   1.17392063E-01   3.97189331E+00   -1.45342667E-02   1.41995981E-01   1.62131205E-01   1.00366592E+00   3.13142969E+05   4.35584354E+00   7.34910131E-01   1.23135188E+05   3.37754202E+00   9.75967407E-01   2.90855781E+05   4.25553131E+00 
0 1150 3.78965387E-10   4.36796022E-08   1.12364127E-08   1.02828031E-08   9.32528499E-10   2.01231323E-10   1.76287394E-08   5.71686649E+00   -3.07104252E-02   7.58412555E-02   1.11664347E-01   5.41790247E+00   -3.69912386E-02   2.88199307E-03   1.17583103E-01   3.97430491E+00   -1.27145546E-02   1.40737966E-01   1.62062287E-01   1.00367308E+00   3.13148656E+05   4.35586929E+00   7.34884977E-01   1.23121555E+05   3.37745047E+00   9.74248946E-01   2.89467312E+05   4.24928188E+00 
0 1160 3.60240893E-10   4.35550760E-08   1.07479696E-08   9.87292470E-09   8.80335638E-10   2.01496195E-10   1.75283184E-08   5.71693277E+00   -3.06973904E-02   7.58010522E-02   1.11663684E-01   5.40914440E+00   -3.77252661E-02   1.24127441E-03   1.17776401E-01   3.97681403E+00   -1.08581353E-02   1.39616489E-01   1.61988586E-01   1.00367820E+00   3.13152781E+05   4.35588789E+00   7.34875202E-01   1.23116266E+05   3.37741470E+00   9.72513497E-01   2.88064406E+05   4.24296761E+00 
0 1170 3.49330648E-10   4.34076632E-08   1.02914148E-08   9.46237400E-09   8.54344817E-10   2.01743816E-10   1.74208612E-08   5.71698284E+00   -3.06834392E-02   7.57570118E-02   1.11663274E-01   5.40036535E+00   -3.83970961E-02   -2.91336590E-04   1.17970884E-01   3.97941136E+00   -9.01336595E-03   1.38621092E-01   1.61910459E-01   1.00367963E+00   3.13153938E+05   4.35589314E+00   7.34879076E-01   1.23118375E+05   3.37742901E+00   9.70772982E-01   2.86656719E+05   4.23663187E+00 
0 1180 3.49282991E-10   4.32214087E-08   9.89631843E-09   9.08638231E-09   8.65669814E-10   2.01975284E-10   1.73092936E-08   5.71701193E+00   -3.06693465E-02   7.57189542E-02   1.11663215E-01   5.39161253E+00   -3.90123948E-02   -1.72595785E-03   1.18165672E-01   3.98209238E+00   -7.22426921E-03   1.37744784E-01   1.61828071E-01   1.00367653E+00   3.13151469E+05   4.35588169E+00   7.34895289E-01   1.23127148E+05   3.37748790E+00   9.69037533E-01   2.85252438E+05   4.23031092E+00 
0 1190 3.62178010E-10   4.29918785E-08   9.57518331E-09   8.76483330E-09   9.25185428E-10   2.02190931E-10   1.71964167E-08   5.71702003E+00   -3.06561068E-02   7.56950900E-02   1.11663520E-01   5.38291454E+00   -3.95827480E-02   -3.09177721E-03   1.18360244E-01   3.98485041E+00   -5.52631635E-03   1.36983022E-01   1.61741674E-01   1.00366914E+00   3.13145562E+05   4.35585499E+00   7.34922230E-01   1.23141719E+05   3.37758589E+00   9.67313528E-01   2.83856688E+05   4.22402906E+00 
0 1200 3.83788640E-10   4.27275708E-08   9.32638322E-09   8.50306581E-09   1.01625097E-09   2.02392408E-10   1.70845436E-08   5.71701193E+00   -3.06448340E-02   7.56900385E-02   1.11664124E-01   5.37427759E+00   -4.01202105E-02   -4.42852871E-03   1.18554480E-01   3.98767614E+00   -3.94430477E-03   1.36330873E-01   1.61651701E-01   1.00365877E+00   3.13137219E+05   4.35581779E+00   7.34957874E-01   1.23161047E+05   3.37771559E+00   9.65602756E-01   2.82471062E+05   4.21779251E+00 
0 1210 4.04001860E-10   4.24490736E-08   9.14049458E-09   8.29904057E-09   1.09866261E-09   2.02581202E-10   1.69756387E-08   5.71699715E+00   -3.06362398E-02   7.57034644E-02   1.11664884E-01   5.36568785E+00   -4.06343825E-02   -5.77365141E-03   1.18748613E-01   3.99056435E+00   -2.49317801E-03   1.35779351E-01   1.61558434E-01   1.00364757E+00   3.13128188E+05   4.35577679E+00   7.35000789E-01   1.23184266E+05   3.37787175E+00   9.63903129E-01   2.81093719E+05   4.21159315E+00 
0 1220 4.13014650E-10   4.21834727E-08   9.00094577E-09   8.14322032E-09   1.13592180E-09   2.02760989E-10   1.68707519E-08   5.71698523E+00   -3.06304153E-02   7.57299215E-02   1.11665636E-01   5.35712004E+00   -4.11294699E-02   -7.15035852E-03   1.18943110E-01   3.99351287E+00   -1.18214102E-03   1.35312542E-01   1.61462054E-01   1.00363755E+00   3.13120250E+05   4.35574102E+00   7.35050321E-01   1.23211094E+05   3.37805176E+00   9.62209523E-01   2.79720594E+05   4.20541286E+00 
0 1230 4.06382761E-10   4.19522976E-08   8.88013485E-09   8.01584044E-09   1.11346510E-09   2.02933934E-10   1.67691621E-08   5.71698666E+00   -3.06268670E-02   7.57601261E-02   1.11666210E-01   5.34854317E+00   -4.16069105E-02   -8.56014434E-03   1.19138509E-01   3.99652386E+00   -1.04097480E-05   1.34908691E-01   1.61362588E-01   1.00363100E+00   3.13114938E+05   4.35571718E+00   7.35107422E-01   1.23242016E+05   3.37825966E+00   9.60515678E-01   2.78346625E+05   4.19922876E+00 
0 1240 3.86262716E-10   4.17661248E-08   8.74340689E-09   7.88588750E-09   1.04186593E-09   2.03100911E-10   1.66689933E-08   5.71700573E+00   -3.06245126E-02   7.57834315E-02   1.11666508E-01   5.33993196E+00   -4.20636721E-02   -9.98130534E-03   1.19335249E-01   3.99960232E+00   1.02718221E-03   1.34542570E-01   1.61259934E-01   1.00362861E+00   3.13113062E+05   4.35570908E+00   7.35174000E-01   1.23278047E+05   3.37850165E+00   9.58815813E-01   2.76967125E+05   4.19301987E+00 
0 1250 3.59405505E-10   4.16206660E-08   8.56125482E-09   7.72221931E-09   9.49000323E-10   2.03262657E-10   1.65686309E-08   5.71704340E+00   -3.06218844E-02   7.57908300E-02   1.11666508E-01   5.33127165E+00   -4.24938202E-02   -1.13760112E-02   1.19533591E-01   4.00275421E+00   1.93907006E-03   1.34189025E-01   1.61153957E-01   1.00363028E+00   3.13114406E+05   4.35571480E+00   7.35251844E-01   1.23320203E+05   3.37878489E+00   9.57106352E-01   2.75579094E+05   4.18677235E+00 
0 1260 3.33310740E-10   4.14993409E-08   8.32497626E-09   7.50962315E-09   8.64611382E-10   2.03420045E-10   1.64666645E-08   5.71709347E+00   -3.06175854E-02   7.57776946E-02   1.11666299E-01   5.32256222E+00   -4.28903066E-02   -1.27013512E-02   1.19733527E-01   4.00597763E+00   2.73547438E-03   1.33826762E-01   1.61044776E-01   1.00363445E+00   3.13117719E+05   4.35573006E+00   7.35341787E-01   1.23368867E+05   3.37911177E+00   9.55386698E-01   2.74182125E+05   4.18048477E+00 
0 1270 3.12796483E-10   4.13796712E-08   8.05092704E-09   7.25468396E-09   8.04952494E-10   2.03574282E-10   1.63624261E-08   5.71714544E+00   -3.06107383E-02   7.57452250E-02   1.11666039E-01   5.31381798E+00   -4.32481132E-02   -1.39209628E-02   1.19934797E-01   4.00926399E+00   3.43106035E-03   1.33439973E-01   1.60932779E-01   1.00363874E+00   3.13121188E+05   4.35574532E+00   7.35442519E-01   1.23423406E+05   3.37947822E+00   9.53659832E-01   2.72778656E+05   4.17416763E+00 
0 1280 2.99535757E-10   4.12392005E-08   7.77114284E-09   6.98337921E-09   7.70646658E-10   2.03727299E-10   1.62561093E-08   5.71718836E+00   -3.06012705E-02   7.57001415E-02   1.11665919E-01   5.30506802E+00   -4.35650833E-02   -1.50143420E-02   1.20136850E-01   4.01259279E+00   4.04223660E-03   1.33018509E-01   1.60818800E-01   1.00364077E+00   3.13122781E+05   4.35575247E+00   7.35550880E-01   1.23482055E+05   3.37987232E+00   9.51931775E-01   2.71373469E+05   4.16784334E+00 
0 1290 2.94495622E-10   4.10599696E-08   7.51607221E-09   6.72728895E-09   7.60847552E-10   2.03879247E-10   1.61489186E-08   5.71721125E+00   -3.05899661E-02   7.56528080E-02   1.11666128E-01   5.29634666E+00   -4.38418128E-02   -1.59806348E-02   1.20339036E-01   4.01593781E+00   4.58300160E-03   1.32557958E-01   1.60703853E-01   1.00363839E+00   3.13120906E+05   4.35574436E+00   7.35662222E-01   1.23542328E+05   3.38027716E+00   9.50209916E-01   2.69972656E+05   4.16153860E+00 
0 1300 2.98977898E-10   4.08320737E-08   7.30190841E-09   6.50944276E-09   7.81165521E-10   2.04030876E-10   1.60430140E-08   5.71721029E+00   -3.05782743E-02   7.56142810E-02   1.11666739E-01   5.28768539E+00   -4.40825075E-02   -1.68364011E-02   1.20540746E-01   4.01927328E+00   5.06505650E-03   1.32058233E-01   1.60589010E-01   1.00363100E+00   3.13114969E+05   4.35571766E+00   7.35771775E-01   1.23601625E+05   3.38067555E+00   9.48501587E-01   2.68582156E+05   4.15527964E+00 
0 1310 3.12316478E-10   4.05559533E-08   7.13009518E-09   6.33762554E-09   8.32498737E-10   2.04183115E-10   1.59404578E-08   5.71718693E+00   -3.05678900E-02   7.55930915E-02   1.11667752E-01   5.27910519E+00   -4.42929640E-02   -1.76091678E-02   1.20741546E-01   4.02257442E+00   5.49589610E-03   1.31522521E-01   1.60475209E-01   1.00361919E+00   3.13105500E+05   4.35567474E+00   7.35875487E-01   1.23657766E+05   3.38105273E+00   9.46812153E-01   2.67206344E+05   4.14908743E+00 
0 1320 3.29689054E-10   4.02428562E-08   6.99471014E-09   6.20856566E-09   8.98759178E-10   2.04334674E-10   1.58427138E-08   5.71714830E+00   -3.05602457E-02   7.55928680E-02   1.11669049E-01   5.27061319E+00   -4.44780849E-02   -1.83295663E-02   1.20941266E-01   4.02582455E+00   5.88004757E-03   1.30956545E-01   1.60363138E-01   1.00360489E+00   3.13094000E+05   4.35562325E+00   7.35970855E-01   1.23709375E+05   3.38139939E+00   9.45143998E-01   2.65847188E+05   4.14297009E+00 
0 1330 3.43668177E-10   3.99109936E-08   6.88787072E-09   6.11388318E-09   9.52671386E-10   2.04485415E-10   1.57503770E-08   5.71710682E+00   -3.05560585E-02   7.56113082E-02   1.11670434E-01   5.26220226E+00   -4.46407981E-02   -1.90234128E-02   1.21140026E-01   4.02901459E+00   6.22143410E-03   1.30367309E-01   1.60253212E-01   1.00359058E+00   3.13082562E+05   4.35557175E+00   7.36056924E-01   1.23755961E+05   3.38171244E+00   9.43496346E-01   2.64504125E+05   4.13692522E+00 
0 1340 3.48020918E-10   3.95798274E-08   6.80007961E-09   6.04145756E-09   9.71444480E-10   2.04634559E-10   1.56626783E-08   5.71707487E+00   -3.05550825E-02   7.56408498E-02   1.11671701E-01   5.25385332E+00   -4.47811671E-02   -1.97055563E-02   1.21338129E-01   4.03214073E+00   6.52312068E-03   1.29760578E-01   1.60145581E-01   1.00357890E+00   3.13073219E+05   4.35552979E+00   7.36134231E-01   1.23797789E+05   3.38199353E+00   9.41865861E-01   2.63174406E+05   4.13093996E+00 
0 1350 3.40458162E-10   3.92626696E-08   6.71700873E-09   5.97479088E-09   9.47139478E-10   2.04781053E-10   1.55778697E-08   5.71706104E+00   -3.05561516E-02   7.56708682E-02   1.11672692E-01   5.24554348E+00   -4.48953807E-02   -2.03771554E-02   1.21536016E-01   4.03520393E+00   6.78775506E-03   1.29139245E-01   1.60040274E-01   1.00357163E+00   3.13067406E+05   4.35550356E+00   7.36204028E-01   1.23835547E+05   3.38224721E+00   9.40247893E-01   2.61854281E+05   4.12499857E+00 
0 1360 3.23172267E-10   3.89621526E-08   6.62157662E-09   5.89458526E-09   8.88461693E-10   2.04924661E-10   1.54941215E-08   5.71706867E+00   -3.05575114E-02   7.56907687E-02   1.11673348E-01   5.23725224E+00   -4.49755192E-02   -2.10258421E-02   1.21734031E-01   4.03820658E+00   7.01885950E-03   1.28501803E-01   1.59937277E-01   1.00356913E+00   3.13065375E+05   4.35549450E+00   7.36267567E-01   1.23869938E+05   3.38247824E+00   9.38638330E-01   2.60540406E+05   4.11908484E+00 
0 1370 3.01511205E-10   3.86703292E-08   6.50194520E-09   5.78519765E-09   8.15611911E-10   2.05065118E-10   1.54097961E-08   5.71709442E+00   -3.05573530E-02   7.56930560E-02   1.11673698E-01   5.22897053E+00   -4.50112931E-02   -2.16298923E-02   1.21932350E-01   4.04114676E+00   7.22196791E-03   1.27842665E-01   1.59836709E-01   1.00357044E+00   3.13066375E+05   4.35549879E+00   7.36325562E-01   1.23901328E+05   3.38268900E+00   9.37034845E-01   2.59230891E+05   4.11319065E+00 
0 1380 2.81399709E-10   3.83727183E-08   6.35841513E-09   5.64265745E-09   7.50138784E-10   2.05203285E-10   1.53239768E-08   5.71712923E+00   -3.05543654E-02   7.56755620E-02   1.11673899E-01   5.22069979E+00   -4.49926406E-02   -2.21651811E-02   1.22130916E-01   4.04402065E+00   7.40335230E-03   1.27153724E-01   1.59738794E-01   1.00357330E+00   3.13068719E+05   4.35550928E+00   7.36377835E-01   1.23929594E+05   3.38287902E+00   9.35437739E-01   2.57925969E+05   4.10731745E+00 
0 1390 2.66781264E-10   3.80535532E-08   6.20447160E-09   5.47826584E-09   7.04552139E-10   2.05340675E-10   1.52365534E-08   5.71716166E+00   -3.05481423E-02   7.56420717E-02   1.11674130E-01   5.21245623E+00   -4.49119061E-02   -2.26114932E-02   1.22329392E-01   4.04681873E+00   7.56799057E-03   1.26426324E-01   1.59643903E-01   1.00357533E+00   3.13070312E+05   4.35551643E+00   7.36422837E-01   1.23953953E+05   3.38304257E+00   9.33850110E-01   2.56628156E+05   4.10147619E+00 
0 1400 2.58896127E-10   3.76995253E-08   6.06023587E-09   5.31413225E-09   6.80040801E-10   2.05479120E-10   1.51482293E-08   5.71718073E+00   -3.05393357E-02   7.56012052E-02   1.11674584E-01   5.20426464E+00   -4.47633117E-02   -2.29593273E-02   1.22527257E-01   4.04952717E+00   7.71981850E-03   1.25654027E-01   1.59552574E-01   1.00357413E+00   3.13069375E+05   4.35551214E+00   7.36458123E-01   1.23973055E+05   3.38317108E+00   9.32276964E-01   2.55341625E+05   4.09568548E+00 
0 1410 2.57538102E-10   3.73027724E-08   5.94097616E-09   5.17214982E-09   6.74080181E-10   2.05619910E-10   1.50599497E-08   5.71717930E+00   -3.05294264E-02   7.55637661E-02   1.11675374E-01   5.19615316E+00   -4.45446894E-02   -2.32131425E-02   1.22723930E-01   4.05212927E+00   7.86217768E-03   1.24834731E-01   1.59465417E-01   1.00356865E+00   3.13065000E+05   4.35549259E+00   7.36480534E-01   1.23985180E+05   3.38325238E+00   9.30724502E-01   2.54071422E+05   4.08996868E+00 
0 1420 2.62178668E-10   3.68620121E-08   5.84958171E-09   5.06329512E-09   6.86620483E-10   2.05764156E-10   1.49727217E-08   5.71715784E+00   -3.05202734E-02   7.55395517E-02   1.11676529E-01   5.18814802E+00   -4.42566983E-02   -2.33903043E-02   1.22918829E-01   4.05460835E+00   7.99684785E-03   1.23971216E-01   1.59383073E-01   1.00355899E+00   3.13057281E+05   4.35545778E+00   7.36486793E-01   1.23988547E+05   3.38327503E+00   9.29198623E-01   2.52822438E+05   4.08434725E+00 
0 1430 2.71359102E-10   3.63820867E-08   5.77827208E-09   4.98366548E-09   7.15940751E-10   2.05911968E-10   1.48872168E-08   5.71712065E+00   -3.05135269E-02   7.55343661E-02   1.11677960E-01   5.18027067E+00   -4.39026915E-02   -2.35164631E-02   1.23111501E-01   4.05695200E+00   8.12398270E-03   1.23070508E-01   1.59305975E-01   1.00354660E+00   3.13047344E+05   4.35541296E+00   7.36474156E-01   1.23981719E+05   3.38322926E+00   9.27704036E-01   2.51598516E+05   4.07883835E+00 
0 1440 2.81733997E-10   3.58735655E-08   5.71691583E-09   4.92167462E-09   7.51853801E-10   2.06062833E-10   1.48035868E-08   5.71707869E+00   -3.05101592E-02   7.55483359E-02   1.11679502E-01   5.17253256E+00   -4.34868447E-02   -2.36191954E-02   1.23301640E-01   4.05915213E+00   8.24237149E-03   1.22142524E-01   1.59234434E-01   1.00353384E+00   3.13037094E+05   4.35536718E+00   7.36441195E-01   1.23963898E+05   3.38310957E+00   9.26243424E-01   2.50401875E+05   4.07345247E+00 
0 1450 2.88804425E-10   3.53494656E-08   5.65961722E-09   4.86567142E-09   7.77794384E-10   2.06216003E-10   1.47213255E-08   5.71704340E+00   -3.05101518E-02   7.55759925E-02   1.11680970E-01   5.16493464E+00   -4.30118442E-02   -2.37214565E-02   1.23489134E-01   4.06120777E+00   8.35017394E-03   1.21197470E-01   1.59168437E-01   1.00352311E+00   3.13028469E+05   4.35532808E+00   7.36387908E-01   1.23935062E+05   3.38291574E+00   9.24817204E-01   2.49232938E+05   4.06819105E+00 
0 1460 2.88901902E-10   3.48223672E-08   5.60394664E-09   4.80824713E-09   7.79513620E-10   2.06370226E-10   1.46395864E-08   5.71702433E+00   -3.05125229E-02   7.56080300E-02   1.11682191E-01   5.15747213E+00   -4.24783863E-02   -2.38356479E-02   1.23674013E-01   4.06312418E+00   8.44615977E-03   1.20242551E-01   1.59107834E-01   1.00351620E+00   3.13022938E+05   4.35530329E+00   7.36315489E-01   1.23895875E+05   3.38265252E+00   9.23424125E-01   2.48090672E+05   4.06304979E+00 
0 1470 2.80921675E-10   3.42994575E-08   5.54906565E-09   4.74622652E-09   7.52408025E-10   2.06524686E-10   1.45575880E-08   5.71702576E+00   -3.05156503E-02   7.56342337E-02   1.11683086E-01   5.15013647E+00   -4.18855809E-02   -2.39618532E-02   1.23856358E-01   4.06490993E+00   8.53066705E-03   1.19280271E-01   1.59052312E-01   1.00351393E+00   3.13021125E+05   4.35529518E+00   7.36225903E-01   1.23847391E+05   3.38232660E+00   9.22061801E-01   2.46973219E+05   4.05802011E+00 
0 1480 2.66782180E-10   3.37807116E-08   5.49444135E-09   4.67960204E-09   7.03527181E-10   2.06679035E-10   1.44747565E-08   5.71704626E+00   -3.05177718E-02   7.56465495E-02   1.11683667E-01   5.14292002E+00   -4.12316136E-02   -2.40891967E-02   1.24036267E-01   4.06657410E+00   8.60608276E-03   1.18308373E-01   1.59001559E-01   1.00351572E+00   3.13022531E+05   4.35530138E+00   7.36121178E-01   1.23790711E+05   3.38194585E+00   9.20728147E-01   2.45878797E+05   4.05309439E+00 
0 1490 2.50517773E-10   3.32595427E-08   5.44166889E-09   4.61104577E-09   6.48176901E-10   2.06833578E-10   1.43909151E-08   5.71707869E+00   -3.05175222E-02   7.56414384E-02   1.11684032E-01   5.13582277E+00   -4.05139104E-02   -2.41999961E-02   1.24213696E-01   4.06812334E+00   8.67676362E-03   1.17320701E-01   1.58955380E-01   1.00351977E+00   3.13025812E+05   4.35531616E+00   7.36002803E-01   1.23726656E+05   3.38151550E+00   9.19421911E-01   2.44806500E+05   4.04826832E+00 
0 1500 2.36324016E-10   3.27259926E-08   5.39689227E-09   4.54869475E-09   6.02024541E-10   2.06989509E-10   1.43063064E-08   5.71711397E+00   -3.05143371E-02   7.56208077E-02   1.11684360E-01   5.12885094E+00   -3.97304296E-02   -2.42752563E-02   1.24388441E-01   4.06955910E+00   8.74894205E-03   1.16308637E-01   1.58913702E-01   1.00352395E+00   3.13029156E+05   4.35533142E+00   7.35871375E-01   1.23655516E+05   3.38103771E+00   9.18143749E-01   2.43756844E+05   4.04354382E+00 
0 1510 2.26660371E-10   3.21711653E-08   5.36924816E-09   4.50408555E-09   5.72797476E-10   2.07148285E-10   1.42214107E-08   5.71714067E+00   -3.05085965E-02   7.55912364E-02   1.11684814E-01   5.12202168E+00   -3.88806574E-02   -2.43000947E-02   1.24560103E-01   4.07087755E+00   8.82929098E-03   1.15263619E-01   1.58876672E-01   1.00352609E+00   3.13030844E+05   4.35533905E+00   7.35726237E-01   1.23576969E+05   3.38050985E+00   9.16896343E-01   2.42732047E+05   4.03893137E+00 
0 1520 2.21762886E-10   3.15906021E-08   5.36572253E-09   4.48591475E-09   5.58518398E-10   2.07311376E-10   1.41368428E-08   5.71715260E+00   -3.05014756E-02   7.55618513E-02   1.11685514E-01   5.11535835E+00   -3.79657298E-02   -2.42676269E-02   1.24728143E-01   4.07207251E+00   8.92408472E-03   1.14179328E-01   1.58844545E-01   1.00352490E+00   3.13029906E+05   4.35533476E+00   7.35565841E-01   1.23490164E+05   3.37992668E+00   9.15683985E-01   2.41735688E+05   4.03444672E+00 
0 1530 2.20733348E-10   3.09857278E-08   5.38478595E-09   4.49346294E-09   5.53902868E-10   2.07479783E-10   1.40532022E-08   5.71714735E+00   -3.04945726E-02   7.55415037E-02   1.11686505E-01   5.10888767E+00   -3.69880311E-02   -2.41804570E-02   1.24891937E-01   4.07313299E+00   9.03792307E-03   1.13054626E-01   1.58817694E-01   1.00352013E+00   3.13026125E+05   4.35531759E+00   7.35388160E-01   1.23393992E+05   3.37928057E+00   9.14511859E-01   2.40772078E+05   4.03010941E+00 
0 1540 2.22607793E-10   3.03637329E-08   5.41542144E-09   4.51496041E-09   5.56147406E-10   2.07653839E-10   1.39708947E-08   5.71712923E+00   -3.04894168E-02   7.55361617E-02   1.11687720E-01   5.10263634E+00   -3.59516665E-02   -2.40493752E-02   1.25050858E-01   4.07404995E+00   9.17386543E-03   1.11893177E-01   1.58796415E-01   1.00351298E+00   3.13020375E+05   4.35529184E+00   7.35191226E-01   1.23287367E+05   3.37856436E+00   9.13385093E-01   2.39845422E+05   4.02593899E+00 
