RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.18696297E-10   2.30546906E-08   3.47360984E-09   1.79515480E-09   4.73264594E-10   1.36636077E-10   1.72163634E-08   5.70291281E+00   -2.35721208E-02   7.79935196E-02   1.11916333E-01   5.75776386E+00   -1.83898788E-02   2.80339345E-02   1.10967040E-01   5.72555971E+00   -9.52831469E-03   2.83624921E-02   1.11602001E-01   1.00076544E+00   3.10817281E+05   4.34537601E+00   1.00669873E+00   3.15572688E+05   4.36677933E+00   1.01171851E+00   3.19589875E+05   4.38486052E+00 
0 1040 2.11720738E-10   2.27396839E-08   3.41124462E-09   1.75603554E-09   4.59611127E-10   1.36507833E-10   1.70319545E-08   5.70285368E+00   -2.35484820E-02   7.80643374E-02   1.11917779E-01   5.75739574E+00   -1.83866117E-02   2.79653221E-02   1.10974863E-01   5.72542620E+00   -9.59398597E-03   2.83766817E-02   1.11605681E-01   1.00074792E+00   3.10803156E+05   4.34531212E+00   1.00666606E+00   3.15546594E+05   4.36666203E+00   1.01163876E+00   3.19526125E+05   4.38457346E+00 
0 1050 2.07196940E-10   2.24308341E-08   3.33156680E-09   1.70490133E-09   4.56545191E-10   1.36377118E-10   1.68520060E-08   5.70281839E+00   -2.35214997E-02   7.81358853E-02   1.11918889E-01   5.75696135E+00   -1.83924455E-02   2.78913565E-02   1.10983871E-01   5.72527695E+00   -9.63473041E-03   2.83724144E-02   1.11609623E-01   1.00073612E+00   3.10793719E+05   4.34526968E+00   1.00662935E+00   3.15517156E+05   4.36652946E+00   1.01154423E+00   3.19450531E+05   4.38423347E+00 
0 1060 2.05844702E-10   2.21271623E-08   3.24164584E-09   1.63970171E-09   4.61123861E-10   1.36243350E-10   1.66743330E-08   5.70280886E+00   -2.34903954E-02   7.81934336E-02   1.11919612E-01   5.75644493E+00   -1.84038933E-02   2.78387852E-02   1.10994384E-01   5.72510719E+00   -9.65181086E-03   2.83617247E-02   1.11613892E-01   1.00073051E+00   3.10789219E+05   4.34524965E+00   1.00658727E+00   3.15483469E+05   4.36637783E+00   1.01143122E+00   3.19360156E+05   4.38382673E+00 
0 1070 2.05795089E-10   2.18265193E-08   3.16005844E-09   1.57638103E-09   4.61414768E-10   1.36104406E-10   1.65001381E-08   5.70282221E+00   -2.34560408E-02   7.82269239E-02   1.11919977E-01   5.75584459E+00   -1.84042696E-02   2.78245416E-02   1.11006506E-01   5.72492075E+00   -9.65172518E-03   2.83573102E-02   1.11618422E-01   1.00073028E+00   3.10789000E+05   4.34524870E+00   1.00654113E+00   3.15446531E+05   4.36621189E+00   1.01130009E+00   3.19255312E+05   4.38335466E+00 
0 1080 2.05423317E-10   2.15260965E-08   3.10021120E-09   1.52975899E-09   4.52257926E-10   1.35960534E-10   1.63307856E-08   5.70285082E+00   -2.34210659E-02   7.82340467E-02   1.11920089E-01   5.75517702E+00   -1.83763858E-02   2.78461967E-02   1.11019984E-01   5.72472858E+00   -9.64421593E-03   2.83680540E-02   1.11623012E-01   1.00073326E+00   3.10791406E+05   4.34525919E+00   1.00649393E+00   3.15408750E+05   4.36604166E+00   1.01115584E+00   3.19139938E+05   4.38283539E+00 
0 1090 2.04498057E-10   2.12230429E-08   3.05872461E-09   1.50034551E-09   4.38941744E-10   1.35813166E-10   1.61666858E-08   5.70288372E+00   -2.33890358E-02   7.82200769E-02   1.11920111E-01   5.75447130E+00   -1.83143858E-02   2.78827809E-02   1.11034304E-01   5.72454643E+00   -9.63862333E-03   2.83959266E-02   1.11627400E-01   1.00073671E+00   3.10794188E+05   4.34527206E+00   1.00644946E+00   3.15373125E+05   4.36588144E+00   1.01100600E+00   3.19020000E+05   4.38229561E+00 
0 1100 2.03242562E-10   2.09182112E-08   3.02515013E-09   1.48030821E-09   4.29231983E-10   1.35661385E-10   1.60092757E-08   5.70290804E+00   -2.33630612E-02   7.81951696E-02   1.11920238E-01   5.75375557E+00   -1.82266887E-02   2.79058907E-02   1.11048937E-01   5.72438812E+00   -9.64069553E-03   2.84356289E-02   1.11631349E-01   1.00073791E+00   3.10795125E+05   4.34527588E+00   1.00641096E+00   3.15342312E+05   4.36574268E+00   1.01085663E+00   3.18900562E+05   4.38175774E+00 
0 1110 2.01310760E-10   2.06162305E-08   2.99208658E-09   1.46458445E-09   4.24751651E-10   1.35505787E-10   1.58602216E-08   5.70291567E+00   -2.33445968E-02   7.81706497E-02   1.11920625E-01   5.75303936E+00   -1.81289669E-02   2.78942920E-02   1.11063674E-01   5.72426176E+00   -9.65147465E-03   2.84774285E-02   1.11634709E-01   1.00073457E+00   3.10792531E+05   4.34526443E+00   1.00638020E+00   3.15317625E+05   4.36563158E+00   1.01070952E+00   3.18782875E+05   4.38122845E+00 
0 1120 1.97893049E-10   2.03234478E-08   2.95637492E-09   1.45251944E-09   4.20848689E-10   1.35345332E-10   1.57198006E-08   5.70290327E+00   -2.33330112E-02   7.81557709E-02   1.11921355E-01   5.75231028E+00   -1.80325191E-02   2.78433394E-02   1.11078709E-01   5.72416735E+00   -9.66777280E-03   2.85117384E-02   1.11637503E-01   1.00072634E+00   3.10785906E+05   4.34523439E+00   1.00635660E+00   3.15298750E+05   4.36554670E+00   1.01056087E+00   3.18663938E+05   4.38069296E+00 
0 1130 1.92483557E-10   2.00440091E-08   2.91761237E-09   1.44391188E-09   4.12612111E-10   1.35177106E-10   1.55865738E-08   5.70287418E+00   -2.33259723E-02   7.81558976E-02   1.11922383E-01   5.75153732E+00   -1.79365538E-02   2.77644675E-02   1.11094594E-01   5.72409534E+00   -9.68383253E-03   2.85329353E-02   1.11639887E-01   1.00071406E+00   3.10776062E+05   4.34519053E+00   1.00633800E+00   3.15283844E+05   4.36547947E+00   1.01040316E+00   3.18537781E+05   4.38012505E+00 
0 1140 1.85367707E-10   1.97776018E-08   2.87732327E-09   1.43733603E-09   3.99114325E-10   1.34997916E-10   1.54596602E-08   5.70283699E+00   -2.33202949E-02   7.81720728E-02   1.11923583E-01   5.75068903E+00   -1.78294741E-02   2.76761279E-02   1.11111909E-01   5.72403288E+00   -9.69409104E-03   2.85408534E-02   1.11642115E-01   1.00070012E+00   3.10764844E+05   4.34513998E+00   1.00632095E+00   3.15270156E+05   4.36541796E+00   1.01022935E+00   3.18398750E+05   4.37949944E+00 
0 1150 1.77736909E-10   1.95206713E-08   2.83595192E-09   1.42815970E-09   3.84447613E-10   1.34806971E-10   1.53359281E-08   5.70280313E+00   -2.33129319E-02   7.82014504E-02   1.11924760E-01   5.74974632E+00   -1.76979881E-02   2.75930557E-02   1.11130990E-01   5.72396421E+00   -9.69537999E-03   2.85398271E-02   1.11644432E-01   1.00068712E+00   3.10754469E+05   4.34509325E+00   1.00630212E+00   3.15255062E+05   4.36534977E+00   1.01003563E+00   3.18243812E+05   4.37880182E+00 
0 1160 1.71231071E-10   1.92683416E-08   2.78915602E-09   1.40839163E-09   3.74924508E-10   1.34606687E-10   1.52120769E-08   5.70278215E+00   -2.33017299E-02   7.82382563E-02   1.11925758E-01   5.74871111E+00   -1.75371487E-02   2.75209006E-02   1.11151807E-01   5.72388077E+00   -9.68770310E-03   2.85360627E-02   1.11647017E-01   1.00067759E+00   3.10746812E+05   4.34505892E+00   1.00627935E+00   3.15236906E+05   4.36526823E+00   1.00982308E+00   3.18073688E+05   4.37803602E+00 
0 1170 1.66902353E-10   1.90171239E-08   2.73354939E-09   1.37297995E-09   3.72815695E-10   1.34397049E-10   1.50862629E-08   5.70278025E+00   -2.32858174E-02   7.82750845E-02   1.11926481E-01   5.74760199E+00   -1.73541643E-02   2.74583083E-02   1.11174017E-01   5.72377920E+00   -9.67392884E-03   2.85350308E-02   1.11649916E-01   1.00067282E+00   3.10742938E+05   4.34504128E+00   1.00625253E+00   3.15215406E+05   4.36517143E+00   1.00959563E+00   3.17891688E+05   4.37721682E+00 
0 1180 1.64550346E-10   1.87662330E-08   2.67232636E-09   1.32670874E-09   3.73212183E-10   1.34177100E-10   1.49584274E-08   5.70279646E+00   -2.32656281E-02   7.83043653E-02   1.11926936E-01   5.74644041E+00   -1.71635579E-02   2.74027716E-02   1.11197241E-01   5.72366476E+00   -9.65857320E-03   2.85399351E-02   1.11653045E-01   1.00067246E+00   3.10742656E+05   4.34503984E+00   1.00622296E+00   3.15191750E+05   4.36506462E+00   1.00935805E+00   3.17701594E+05   4.37636137E+00 
0 1190 1.63357508E-10   1.85175306E-08   2.61315081E-09   1.28179722E-09   3.69556996E-10   1.33946784E-10   1.48302401E-08   5.70282507E+00   -2.32427213E-02   7.83201382E-02   1.11927204E-01   5.74524117E+00   -1.69772841E-02   2.73544155E-02   1.11221217E-01   5.72354841E+00   -9.64590814E-03   2.85512358E-02   1.11656204E-01   1.00067508E+00   3.10744812E+05   4.34504986E+00   1.00619340E+00   3.15168000E+05   4.36495781E+00   1.00911355E+00   3.17505906E+05   4.37548065E+00 
0 1200 1.63083741E-10   1.82720825E-08   2.56430122E-09   1.25001864E-09   3.61452146E-10   1.33706754E-10   1.47040975E-08   5.70285845E+00   -2.32193936E-02   7.83195347E-02   1.11927420E-01   5.74400902E+00   -1.67964231E-02   2.73149945E-02   1.11245915E-01   5.72344160E+00   -9.63851251E-03   2.85668243E-02   1.11659184E-01   1.00067878E+00   3.10747688E+05   4.34506273E+00   1.00616646E+00   3.15146438E+05   4.36486101E+00   1.00886273E+00   3.17305219E+05   4.37457752E+00 
0 1210 1.63996344E-10   1.80291568E-08   2.52983412E-09   1.23454347E-09   3.55028923E-10   1.33455302E-10   1.45823691E-08   5.70288610E+00   -2.31981631E-02   7.83037841E-02   1.11927733E-01   5.74273682E+00   -1.66105647E-02   2.72831619E-02   1.11271486E-01   5.72335386E+00   -9.63694043E-03   2.85826493E-02   1.11661829E-01   1.00068104E+00   3.10749500E+05   4.34507084E+00   1.00614429E+00   3.15128688E+05   4.36478090E+00   1.00860488E+00   3.17098812E+05   4.37364864E+00 
0 1220 1.65610123E-10   1.77871353E-08   2.50977328E-09   1.23404054E-09   3.54925700E-10   1.33192971E-10   1.44663224E-08   5.70290136E+00   -2.31812038E-02   7.82780126E-02   1.11928262E-01   5.74141741E+00   -1.64047852E-02   2.72504631E-02   1.11298084E-01   5.72328949E+00   -9.63999052E-03   2.85936799E-02   1.11664057E-01   1.00068021E+00   3.10748906E+05   4.34506798E+00   1.00612772E+00   3.15115406E+05   4.36472130E+00   1.00833845E+00   3.16885594E+05   4.37268877E+00 
0 1230 1.66166844E-10   1.75456698E-08   2.50333776E-09   1.24778454E-09   3.57856911E-10   1.32921882E-10   1.43560692E-08   5.70290089E+00   -2.31697895E-02   7.82500133E-02   1.11929052E-01   5.74004507E+00   -1.61689874E-02   2.72030216E-02   1.11325786E-01   5.72324562E+00   -9.64520965E-03   2.85951272E-02   1.11665912E-01   1.00067568E+00   3.10745281E+05   4.34505177E+00   1.00611591E+00   3.15105969E+05   4.36467886E+00   1.00806272E+00   3.16664844E+05   4.37169504E+00 
0 1240 1.63792910E-10   1.73073449E-08   2.50530174E-09   1.27494526E-09   3.56511709E-10   1.32641342E-10   1.42500172E-08   5.70288420E+00   -2.31638849E-02   7.82280192E-02   1.11930110E-01   5.73861885E+00   -1.59034915E-02   2.71284990E-02   1.11354604E-01   5.72321415E+00   -9.64982249E-03   2.85839736E-02   1.11667536E-01   1.00066769E+00   3.10738844E+05   4.34502268E+00   1.00610685E+00   3.15098750E+05   4.36464643E+00   1.00777698E+00   3.16436125E+05   4.37066555E+00 
0 1250 1.58095703E-10   1.70757612E-08   2.50473264E-09   1.30694688E-09   3.48096024E-10   1.32349784E-10   1.41471297E-08   5.70285654E+00   -2.31620744E-02   7.82182962E-02   1.11931369E-01   5.73713732E+00   -1.56174153E-02   2.70236414E-02   1.11384496E-01   5.72318411E+00   -9.65159852E-03   2.85604242E-02   1.11669116E-01   1.00065720E+00   3.10730438E+05   4.34498501E+00   1.00609791E+00   3.15091531E+05   4.36461401E+00   1.00748074E+00   3.16198875E+05   4.36959791E+00 
0 1260 1.50633173E-10   1.68543277E-08   2.49000176E-09   1.32847700E-09   3.37003980E-10   1.32046152E-10   1.40450700E-08   5.70282364E+00   -2.31619012E-02   7.82232881E-02   1.11932725E-01   5.73559761E+00   -1.53218741E-02   2.68974211E-02   1.11415498E-01   5.72314453E+00   -9.64935962E-03   2.85285283E-02   1.11670852E-01   1.00064600E+00   3.10721469E+05   4.34494448E+00   1.00608623E+00   3.15082219E+05   4.36457205E+00   1.00717247E+00   3.15952125E+05   4.36848736E+00 
0 1270 1.43828630E-10   1.66439023E-08   2.45625853E-09   1.32746447E-09   3.29631517E-10   1.31733374E-10   1.39417695E-08   5.70279360E+00   -2.31605861E-02   7.82408193E-02   1.11934073E-01   5.73399496E+00   -1.50227165E-02   2.67672446E-02   1.11447699E-01   5.72308683E+00   -9.64315515E-03   2.84954198E-02   1.11672893E-01   1.00063586E+00   3.10713281E+05   4.34490776E+00   1.00607014E+00   3.15069312E+05   4.36451387E+00   1.00685108E+00   3.15694688E+05   4.36732864E+00 
0 1280 1.39338957E-10   1.64429999E-08   2.41037146E-09   1.30322475E-09   3.27650462E-10   1.31411007E-10   1.38361109E-08   5.70277262E+00   -2.31558867E-02   7.82647580E-02   1.11935310E-01   5.73232460E+00   -1.47175994E-02   2.66502667E-02   1.11481190E-01   5.72300673E+00   -9.63391643E-03   2.84692440E-02   1.11675315E-01   1.00062811E+00   3.10707062E+05   4.34487963E+00   1.00604892E+00   3.15052281E+05   4.36443710E+00   1.00651550E+00   3.15426000E+05   4.36611938E+00 
0 1290 1.37288195E-10   1.62474389E-08   2.36530462E-09   1.26658906E-09   3.27169458E-10   1.31080827E-10   1.37286555E-08   5.70276260E+00   -2.31467206E-02   7.82869384E-02   1.11936383E-01   5.73058891E+00   -1.43984295E-02   2.65549682E-02   1.11515969E-01   5.72290754E+00   -9.62284207E-03   2.84564532E-02   1.11678079E-01   1.00062346E+00   3.10703406E+05   4.34486341E+00   1.00602341E+00   3.15031875E+05   4.36434507E+00   1.00616670E+00   3.15146594E+05   4.36486149E+00 
0 1300 1.36889486E-10   1.60529900E-08   2.33215647E-09   1.23334820E-09   3.24179461E-10   1.30744526E-10   1.36212233E-08   5.70276451E+00   -2.31333952E-02   7.82997608E-02   1.11937307E-01   5.72879505E+00   -1.40569415E-02   2.64776293E-02   1.11551933E-01   5.72279739E+00   -9.61088017E-03   2.84595080E-02   1.11681059E-01   1.00062180E+00   3.10702031E+05   4.34485722E+00   1.00599587E+00   3.15009781E+05   4.36424589E+00   1.00580668E+00   3.14858281E+05   4.36356401E+00 
0 1310 1.37498887E-10   1.58563243E-08   2.31447395E-09   1.21573329E-09   3.18918142E-10   1.30404396E-10   1.35158018E-08   5.70277262E+00   -2.31174119E-02   7.82986134E-02   1.11938134E-01   5.72695589E+00   -1.36897834E-02   2.64055245E-02   1.11588858E-01   5.72268724E+00   -9.59837437E-03   2.84758918E-02   1.11684054E-01   1.00062180E+00   3.10702031E+05   4.34485722E+00   1.00596905E+00   3.14988281E+05   4.36414909E+00   1.00543857E+00   3.14563438E+05   4.36223698E+00 
0 1320 1.38871858E-10   1.56577400E-08   2.30766584E-09   1.21714661E-09   3.15206222E-10   1.30062669E-10   1.34137208E-08   5.70278025E+00   -2.31009256E-02   7.82833248E-02   1.11938968E-01   5.72508144E+00   -1.32999504E-02   2.63244063E-02   1.11626558E-01   5.72258902E+00   -9.58501175E-03   2.84988806E-02   1.11686870E-01   1.00062180E+00   3.10702031E+05   4.34485722E+00   1.00594556E+00   3.14969562E+05   4.36406469E+00   1.00506473E+00   3.14263906E+05   4.36088848E+00 
0 1330 1.40703366E-10   1.54602642E-08   2.30474506E-09   1.23270949E-09   3.16326410E-10   1.29718708E-10   1.33154314E-08   5.70278025E+00   -2.30860543E-02   7.82581940E-02   1.11939929E-01   5.72317553E+00   -1.28932949E-02   2.62253545E-02   1.11664958E-01   5.72251081E+00   -9.57011338E-03   2.85197422E-02   1.11689351E-01   1.00062001E+00   3.10700594E+05   4.34485054E+00   1.00592744E+00   3.14955031E+05   4.36399937E+00   1.00468576E+00   3.13960219E+05   4.35952187E+00 
0 1340 1.42201542E-10   1.52673714E-08   2.30172525E-09   1.25449384E-09   3.21189908E-10   1.29371028E-10   1.32199522E-08   5.70276785E+00   -2.30743587E-02   7.82305375E-02   1.11941107E-01   5.72123480E+00   -1.24738161E-02   2.61075441E-02   1.11704111E-01   5.72245502E+00   -9.55300033E-03   2.85304897E-02   1.11691453E-01   1.00061512E+00   3.10696688E+05   4.34483290E+00   1.00591493E+00   3.14944969E+05   4.36395407E+00   1.00430048E+00   3.13651469E+05   4.35813236E+00 
0 1350 1.42268128E-10   1.50818273E-08   2.29907138E-09   1.27647326E-09   3.24851812E-10   1.29019059E-10   1.31258204E-08   5.70274067E+00   -2.30665579E-02   7.82082602E-02   1.11942530E-01   5.71925020E+00   -1.20408153E-02   2.59762313E-02   1.11744165E-01   5.72241688E+00   -9.53331124E-03   2.85262465E-02   1.11693233E-01   1.00060701E+00   3.10690156E+05   4.34480381E+00   1.00590658E+00   3.14938281E+05   4.36392403E+00   1.00390673E+00   3.13335969E+05   4.35671234E+00 
0 1360 1.40180950E-10   1.49041171E-08   2.29854202E-09   1.29570610E-09   3.22788241E-10   1.28660957E-10   1.30314088E-08   5.70270205E+00   -2.30624676E-02   7.81973451E-02   1.11944146E-01   5.71721411E+00   -1.15893818E-02   2.58383676E-02   1.11785270E-01   5.72238731E+00   -9.51121282E-03   2.85064951E-02   1.11694865E-01   1.00059628E+00   3.10681594E+05   4.34476519E+00   1.00589991E+00   3.14932938E+05   4.36389971E+00   1.00350273E+00   3.13012156E+05   4.35525465E+00 
0 1370 1.36244419E-10   1.47332075E-08   2.29993069E-09   1.30994726E-09   3.14747339E-10   1.28294042E-10   1.29362219E-08   5.70265913E+00   -2.30611954E-02   7.81999826E-02   1.11945868E-01   5.71512318E+00   -1.11143505E-02   2.56990157E-02   1.11827470E-01   5.72235346E+00   -9.48722288E-03   2.84749884E-02   1.11696556E-01   1.00058472E+00   3.10672312E+05   4.34472322E+00   1.00589192E+00   3.14926531E+05   4.36387110E+00   1.00308788E+00   3.12679625E+05   4.35375786E+00 
0 1380 1.31768166E-10   1.45662407E-08   2.29986630E-09   1.31642131E-09   3.04972270E-10   1.27918731E-10   1.28393118E-08   5.70261860E+00   -2.30613798E-02   7.82140419E-02   1.11947559E-01   5.71298170E+00   -1.06138196E-02   2.55600438E-02   1.11870676E-01   5.72230482E+00   -9.46195703E-03   2.84385365E-02   1.11698493E-01   1.00057423E+00   3.10663875E+05   4.34468555E+00   1.00588012E+00   3.14917094E+05   4.36382866E+00   1.00266302E+00   3.12338969E+05   4.35222483E+00 
0 1390 1.28296027E-10   1.44003591E-08   2.29465913E-09   1.31334965E-09   2.98666342E-10   1.27537148E-10   1.27412383E-08   5.70258856E+00   -2.30614841E-02   7.82339349E-02   1.11949109E-01   5.71079826E+00   -1.00901043E-02   2.54211612E-02   1.11914732E-01   5.72223568E+00   -9.43602435E-03   2.84051057E-02   1.11700781E-01   1.00056648E+00   3.10657594E+05   4.34465742E+00   1.00586343E+00   3.14903719E+05   4.36376858E+00   1.00222993E+00   3.11991750E+05   4.35066175E+00 
0 1400 1.26525471E-10   1.42341028E-08   2.28486119E-09   1.30299460E-09   2.97175340E-10   1.27148944E-10   1.26428885E-08   5.70257235E+00   -2.30600890E-02   7.82525092E-02   1.11950450E-01   5.70858288E+00   -9.54844244E-03   2.52817925E-02   1.11959472E-01   5.72214651E+00   -9.40990169E-03   2.83817425E-02   1.11703403E-01   1.00056207E+00   3.10654125E+05   4.34464169E+00   1.00584221E+00   3.14886750E+05   4.36369228E+00   1.00179064E+00   3.11639562E+05   4.34907675E+00 
0 1410 1.26002681E-10   1.40677248E-08   2.27525576E-09   1.29167133E-09   2.97292718E-10   1.26753108E-10   1.25454793E-08   5.70256901E+00   -2.30561644E-02   7.82633349E-02   1.11951590E-01   5.70634222E+00   -8.99349898E-03   2.51419768E-02   1.12004764E-01   5.72204447E+00   -9.38384421E-03   2.83727832E-02   1.11706264E-01   1.00056088E+00   3.10653156E+05   4.34463739E+00   1.00581849E+00   3.14867688E+05   4.36360645E+00   1.00134695E+00   3.11283625E+05   4.34747505E+00 
0 1420 1.25853342E-10   1.39022518E-08   2.27097519E-09   1.28631905E-09   2.95417191E-10   1.26352831E-10   1.24491484E-08   5.70257425E+00   -2.30492763E-02   7.82626271E-02   1.11952603E-01   5.70407963E+00   -8.42697360E-03   2.50019319E-02   1.12050556E-01   5.72194099E+00   -9.35807172E-03   2.83787213E-02   1.11709170E-01   1.00056159E+00   3.10653750E+05   4.34463978E+00   1.00579464E+00   3.14848656E+05   4.36352062E+00   1.00089920E+00   3.10924531E+05   4.34585857E+00 
0 1430 1.25657526E-10   1.37389780E-08   2.27379293E-09   1.29004429E-09   2.91455277E-10   1.25949487E-10   1.23548247E-08   5.70258045E+00   -2.30397265E-02   7.82502741E-02   1.11953601E-01   5.70179462E+00   -7.84747116E-03   2.48610731E-02   1.12096846E-01   5.72184610E+00   -9.33293160E-03   2.83960830E-02   1.11711927E-01   1.00056255E+00   3.10654500E+05   4.34464312E+00   1.00577366E+00   3.14831812E+05   4.36344481E+00   1.00044751E+00   3.10562250E+05   4.34422779E+00 
0 1440 1.25534153E-10   1.35779077E-08   2.28093788E-09   1.29999966E-09   2.88458341E-10   1.25543062E-10   1.22617836E-08   5.70258093E+00   -2.30285116E-02   7.82297701E-02   1.11954696E-01   5.69948721E+00   -7.25226430E-03   2.47176997E-02   1.12143651E-01   5.72176933E+00   -9.30866972E-03   2.84183286E-02   1.11714400E-01   1.00056195E+00   3.10654031E+05   4.34464121E+00   1.00575721E+00   3.14818656E+05   4.36338568E+00   9.99991715E-01   3.10196500E+05   4.34258175E+00 
0 1450 1.25557106E-10   1.34186369E-08   2.28788766E-09   1.31085354E-09   2.88723462E-10   1.25133806E-10   1.21688455E-08   5.70257044E+00   -2.30170991E-02   7.82070085E-02   1.11955971E-01   5.69715595E+00   -6.63977582E-03   2.45697536E-02   1.12190992E-01   5.72171259E+00   -9.28530656E-03   2.84375548E-02   1.11716531E-01   1.00055873E+00   3.10651469E+05   4.34462929E+00   1.00574601E+00   3.14809656E+05   4.36334515E+00   9.99531388E-01   3.09827188E+05   4.34091949E+00 
0 1460 1.25300062E-10   1.32616371E-08   2.29181429E-09   1.31903188E-09   2.90621971E-10   1.24721664E-10   1.20748789E-08   5.70254803E+00   -2.30070613E-02   7.81885013E-02   1.11957446E-01   5.69480181E+00   -6.01102365E-03   2.44161431E-02   1.12238832E-01   5.72167492E+00   -9.26265866E-03   2.84466445E-02   1.11718349E-01   1.00055277E+00   3.10646656E+05   4.34460783E+00   1.00573909E+00   3.14804156E+05   4.36332035E+00   9.99066710E-01   3.09454281E+05   4.33924103E+00 
0 1470 1.24137214E-10   1.31071092E-08   2.29229191E-09   1.32399669E-09   2.90113572E-10   1.24306621E-10   1.19785497E-08   5.70251656E+00   -2.29996443E-02   7.81794339E-02   1.11959070E-01   5.69242764E+00   -5.36918361E-03   2.42578164E-02   1.12287126E-01   5.72164822E+00   -9.24034882E-03   2.84412839E-02   1.11719981E-01   1.00054467E+00   3.10640188E+05   4.34457874E+00   1.00573480E+00   3.14800688E+05   4.36330462E+00   9.98598039E-01   3.09078125E+05   4.33754826E+00 
0 1480 1.21943775E-10   1.29551854E-08   2.29042896E-09   1.32604816E-09   2.85049651E-10   1.23888719E-10   1.18787886E-08   5.70248127E+00   -2.29954030E-02   7.81821236E-02   1.11960769E-01   5.69003677E+00   -4.71810810E-03   2.40977854E-02   1.12335794E-01   5.72162294E+00   -9.21802595E-03   2.84212399E-02   1.11721575E-01   1.00053608E+00   3.10633250E+05   4.34454727E+00   1.00573063E+00   3.14797344E+05   4.36328983E+00   9.98126090E-01   3.08699281E+05   4.33584309E+00 
0 1490 1.19483340E-10   1.28054580E-08   2.28645147E-09   1.32455313E-09   2.77695367E-10   1.23468444E-10   1.17767236E-08   5.70244884E+00   -2.29940657E-02   7.81954452E-02   1.11962423E-01   5.68763351E+00   -4.06070799E-03   2.39398051E-02   1.12384759E-01   5.72159100E+00   -9.19555686E-03   2.83904858E-02   1.11723289E-01   1.00052834E+00   3.10627094E+05   4.34451962E+00   1.00572443E+00   3.14792375E+05   4.36326742E+00   9.97651577E-01   3.08318344E+05   4.33412838E+00 
0 1500 1.17893556E-10   1.26563267E-08   2.27991181E-09   1.31837063E-09   2.72828260E-10   1.23046517E-10   1.16718022E-08   5.70242548E+00   -2.29946151E-02   7.82152265E-02   1.11963943E-01   5.68522167E+00   -3.39813158E-03   2.37867627E-02   1.12433940E-01   5.72154570E+00   -9.17305052E-03   2.83560883E-02   1.11725211E-01   1.00052309E+00   3.10622844E+05   4.34450054E+00   1.00571489E+00   3.14784750E+05   4.36323309E+00   9.97175276E-01   3.07935938E+05   4.33240700E+00 
0 1510 1.17694909E-10   1.25064359E-08   2.27146102E-09   1.30823152E-09   2.73078837E-10   1.22623675E-10   1.15654215E-08   5.70241499E+00   -2.29955968E-02   7.82355964E-02   1.11965269E-01   5.68280506E+00   -2.73040915E-03   2.36395653E-02   1.12483278E-01   5.72148561E+00   -9.15081706E-03   2.83261780E-02   1.11727379E-01   1.00052094E+00   3.10621094E+05   4.34449291E+00   1.00570178E+00   3.14774250E+05   4.36318588E+00   9.96698081E-01   3.07552750E+05   4.33068228E+00 
0 1520 1.18246954E-10   1.23552573E-08   2.26303043E-09   1.29812050E-09   2.75951734E-10   1.22200333E-10   1.14578516E-08   5.70241642E+00   -2.29955092E-02   7.82508180E-02   1.11966401E-01   5.68038750E+00   -2.05812929E-03   2.34969929E-02   1.12532698E-01   5.72141361E+00   -9.12925787E-03   2.83075813E-02   1.11729741E-01   1.00052166E+00   3.10621688E+05   4.34449530E+00   1.00568604E+00   3.14761594E+05   4.36312866E+00   9.96220767E-01   3.07169406E+05   4.32895708E+00 
0 1530 1.18371049E-10   1.22032358E-08   2.25621943E-09   1.29300737E-09   2.76672019E-10   1.21776964E-10   1.13499157E-08   5.70242739E+00   -2.29932275E-02   7.82570392E-02   1.11967385E-01   5.67797232E+00   -1.38286222E-03   2.33566482E-02   1.12582125E-01   5.72133732E+00   -9.10863001E-03   2.83038206E-02   1.11732177E-01   1.00052440E+00   3.10623906E+05   4.34450531E+00   1.00566936E+00   3.14748250E+05   4.36306858E+00   9.95744050E-01   3.06786469E+05   4.32723331E+00 
0 1540 1.17369600E-10   1.20515820E-08   2.25036567E-09   1.29485889E-09   2.72885464E-10   1.21353760E-10   1.12416148E-08   5.70244169E+00   -2.29882766E-02   7.82534182E-02   1.11968301E-01   5.67556238E+00   -7.07181171E-04   2.32164618E-02   1.12631515E-01   5.72126532E+00   -9.08889063E-03   2.83141173E-02   1.11734554E-01   1.00052786E+00   3.10626656E+05   4.34451771E+00   1.00565398E+00   3.14735938E+05   4.36301327E+00   9.95268345E-01   3.06404344E+05   4.32551384E+00 
