RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.04611370E-10   2.34387354E-08   2.76193601E-09   1.84601257E-09   4.82484996E-10   1.35249048E-10   2.59591175E-08   5.71593666E+00   -2.04479471E-02   7.74694756E-02   1.11670025E-01   5.77614450E+00   -8.14257860E-02   -9.36252531E-03   1.10487290E-01   5.63939667E+00   -1.20238494E-02   3.13748419E-02   1.13210596E-01   1.00355089E+00   3.13050781E+05   4.35542870E+00   1.01223147E+00   3.20000094E+05   4.38670683E+00   1.01841700E+00   3.24941750E+05   4.40894890E+00 
0 1040 2.15626295E-10   2.31620749E-08   2.71535372E-09   1.78873272E-09   4.88762475E-10   1.35149808E-10   2.55184709E-08   5.71585226E+00   -2.04295181E-02   7.75087178E-02   1.11671932E-01   5.77563381E+00   -8.16543251E-02   -9.29673575E-03   1.10497035E-01   5.63926458E+00   -1.20623056E-02   3.13827470E-02   1.13213725E-01   1.00352621E+00   3.13030969E+05   4.35533953E+00   1.01219785E+00   3.19973188E+05   4.38658571E+00   1.01831341E+00   3.24859031E+05   4.40857649E+00 
0 1050 2.28701738E-10   2.28754669E-08   2.68861933E-09   1.75853132E-09   5.11865994E-10   1.35048236E-10   2.50576040E-08   5.71578598E+00   -2.04124730E-02   7.75758103E-02   1.11673571E-01   5.77516651E+00   -8.18879753E-02   -9.27349553E-03   1.10506192E-01   5.63914680E+00   -1.20945834E-02   3.14387046E-02   1.13216586E-01   1.00350499E+00   3.13014000E+05   4.35526323E+00   1.01216710E+00   3.19948625E+05   4.38647509E+00   1.01822031E+00   3.24784781E+05   4.40824223E+00 
0 1060 2.39796294E-10   2.25859633E-08   2.67796496E-09   1.75304637E-09   5.39491396E-10   1.34946027E-10   2.45753444E-08   5.71574879E+00   -2.03935988E-02   7.76565373E-02   1.11674756E-01   5.77473021E+00   -8.21359232E-02   -9.31550656E-03   1.10514954E-01   5.63906384E+00   -1.21187242E-02   3.15288268E-02   1.13218851E-01   1.00349021E+00   3.13002125E+05   4.35520983E+00   1.01214409E+00   3.19930250E+05   4.38639259E+00   1.01813447E+00   3.24716219E+05   4.40793371E+00 
0 1070 2.45916010E-10   2.23016521E-08   2.67275624E-09   1.76335102E-09   5.59338742E-10   1.34843775E-10   2.40717579E-08   5.71574736E+00   -2.03705579E-02   7.77326375E-02   1.11675389E-01   5.77428102E+00   -8.24066773E-02   -9.42544919E-03   1.10524036E-01   5.63902712E+00   -1.21341189E-02   3.16280834E-02   1.13220342E-01   1.00348318E+00   3.12996500E+05   4.35518408E+00   1.01213169E+00   3.19920312E+05   4.38634777E+00   1.01804590E+00   3.24645469E+05   4.40761518E+00 
0 1080 2.44951864E-10   2.20302763E-08   2.66419797E-09   1.78127135E-09   5.61362679E-10   1.34740913E-10   2.35469066E-08   5.71577883E+00   -2.03425866E-02   7.77872503E-02   1.11675516E-01   5.77376556E+00   -8.27018321E-02   -9.59137827E-03   1.10534362E-01   5.63903618E+00   -1.21418582E-02   3.17092203E-02   1.13221072E-01   1.00348353E+00   3.12996719E+05   4.35518551E+00   1.01212978E+00   3.19918812E+05   4.38634109E+00   1.01794267E+00   3.24563094E+05   4.40724421E+00 
0 1090 2.36019121E-10   2.17762501E-08   2.65041833E-09   1.80063875E-09   5.40299860E-10   1.34636163E-10   2.30034765E-08   5.71583223E+00   -2.03104764E-02   7.78095350E-02   1.11675292E-01   5.77314091E+00   -8.30154642E-02   -9.79412440E-03   1.10546686E-01   5.63907766E+00   -1.21446988E-02   3.17521207E-02   1.13221258E-01   1.00348902E+00   3.13001125E+05   4.35520506E+00   1.01213562E+00   3.19923438E+05   4.38636160E+00   1.01781571E+00   3.24461781E+05   4.40678835E+00 
0 1100 2.20432367E-10   2.15395826E-08   2.62669508E-09   1.81020332E-09   5.00520125E-10   1.34527944E-10   2.24490311E-08   5.71589375E+00   -2.02762689E-02   7.77973682E-02   1.11674942E-01   5.77239037E+00   -8.33380073E-02   -1.00124246E-02   1.10561274E-01   5.63913012E+00   -1.21463789E-02   3.17499898E-02   1.13221258E-01   1.00349641E+00   3.13007031E+05   4.35523176E+00   1.01214409E+00   3.19930188E+05   4.38639212E+00   1.01766169E+00   3.24338812E+05   4.40623474E+00 
0 1110 2.02081171E-10   2.13152855E-08   2.58229438E-09   1.79152460E-09   4.57369753E-10   1.34413591E-10   2.18946976E-08   5.71594620E+00   -2.02427264E-02   7.77575523E-02   1.11674711E-01   5.77152348E+00   -8.36625323E-02   -1.02255326E-02   1.10577941E-01   5.63917017E+00   -1.21504255E-02   3.17104459E-02   1.13221467E-01   1.00350213E+00   3.13011625E+05   4.35525227E+00   1.01214969E+00   3.19934656E+05   4.38641214E+00   1.01748300E+00   3.24196125E+05   4.40559244E+00 
0 1120 1.86012858E-10   2.10962039E-08   2.51288990E-09   1.73080494E-09   4.28553859E-10   1.34290787E-10   2.13509530E-08   5.71597767E+00   -2.02125888E-02   7.77037591E-02   1.11674815E-01   5.77056885E+00   -8.39883536E-02   -1.04152439E-02   1.10596187E-01   5.63917780E+00   -1.21593093E-02   3.16518731E-02   1.13222204E-01   1.00350320E+00   3.13012500E+05   4.35525608E+00   1.01214790E+00   3.19933281E+05   4.38640594E+00   1.01728582E+00   3.24038688E+05   4.40488386E+00 
0 1130 1.75787634E-10   2.08762430E-08   2.43005593E-09   1.63392277E-09   4.19038831E-10   1.34158198E-10   2.08280859E-08   5.71598148E+00   -2.01879945E-02   7.76528418E-02   1.11675359E-01   5.76955986E+00   -8.43204632E-02   -1.05691189E-02   1.10615470E-01   5.63914537E+00   -1.21740196E-02   3.15968320E-02   1.13223620E-01   1.00349796E+00   3.13008344E+05   4.35523748E+00   1.01213682E+00   3.19924406E+05   4.38636589E+00   1.01707733E+00   3.23872156E+05   4.40413427E+00 
0 1140 1.72247563E-10   2.06523172E-08   2.35785302E-09   1.52937529E-09   4.20024737E-10   1.34015007E-10   2.03333475E-08   5.71595907E+00   -2.01699529E-02   7.76204392E-02   1.11676328E-01   5.76852131E+00   -8.46649855E-02   -1.06849074E-02   1.10635385E-01   5.63907814E+00   -1.21935885E-02   3.15649360E-02   1.13225624E-01   1.00348675E+00   3.12999281E+05   4.35519695E+00   1.01211751E+00   3.19908938E+05   4.38629675E+00   1.01686287E+00   3.23700969E+05   4.40336418E+00 
0 1150 1.74749853E-10   2.04228794E-08   2.31502195E-09   1.45231727E-09   4.24383334E-10   1.33860700E-10   1.98718535E-08   5.71591854E+00   -2.01580115E-02   7.76167288E-02   1.11677587E-01   5.76746511E+00   -8.50245655E-02   -1.07745957E-02   1.10655792E-01   5.63899279E+00   -1.22152790E-02   3.15672904E-02   1.13227934E-01   1.00347114E+00   3.12986875E+05   4.35514069E+00   1.01209366E+00   3.19889938E+05   4.38621092E+00   1.01664567E+00   3.23527438E+05   4.40258312E+00 
0 1160 1.82131921E-10   2.01867500E-08   2.30074160E-09   1.42322254E-09   4.33801134E-10   1.33696137E-10   1.94462064E-08   5.71587515E+00   -2.01503597E-02   7.76435882E-02   1.11678928E-01   5.76639175E+00   -8.53970200E-02   -1.08637614E-02   1.10676721E-01   5.63891125E+00   -1.22354086E-02   3.16037834E-02   1.13230176E-01   1.00345457E+00   3.12973562E+05   4.35508108E+00   1.01207078E+00   3.19871562E+05   4.38612843E+00   1.01642573E+00   3.23351875E+05   4.40179300E+00 
0 1170 1.91810817E-10   1.99443342E-08   2.30522024E-09   1.44166945E-09   4.49656951E-10   1.33522512E-10   1.90570493E-08   5.71584272E+00   -2.01442409E-02   7.76939094E-02   1.11680105E-01   5.76529217E+00   -8.57776627E-02   -1.09846257E-02   1.10698335E-01   5.63885498E+00   -1.22501664E-02   3.16639394E-02   1.13231979E-01   1.00344038E+00   3.12962188E+05   4.35502958E+00   1.01205349E+00   3.19857781E+05   4.38606644E+00   1.01620185E+00   3.23173000E+05   4.40098763E+00 
0 1180 1.99628175E-10   1.96996410E-08   2.32180364E-09   1.49605694E-09   4.64546179E-10   1.33339728E-10   1.87019449E-08   5.71583462E+00   -2.01366358E-02   7.77536035E-02   1.11680932E-01   5.76415300E+00   -8.61625820E-02   -1.11646205E-02   1.10720828E-01   5.63883781E+00   -1.22568663E-02   3.17306817E-02   1.13233119E-01   1.00343144E+00   3.12955031E+05   4.35499763E+00   1.01204515E+00   3.19851125E+05   4.38603640E+00   1.01597071E+00   3.22988438E+05   4.40015697E+00 
0 1190 2.01707984E-10   1.94602876E-08   2.34514719E-09   1.56946700E-09   4.67199335E-10   1.33149020E-10   1.83775608E-08   5.71585608E+00   -2.01251470E-02   7.78057128E-02   1.11681312E-01   5.76295853E+00   -8.65507200E-02   -1.14152711E-02   1.10744432E-01   5.63886023E+00   -1.22550344E-02   3.17856520E-02   1.13233581E-01   1.00342929E+00   3.12953281E+05   4.35498953E+00   1.01204610E+00   3.19851844E+05   4.38603926E+00   1.01572883E+00   3.22795219E+05   4.39928722E+00 
0 1200 1.96415703E-10   1.92337559E-08   2.36366016E-09   1.63865699E-09   4.52259868E-10   1.32949457E-10   1.80799997E-08   5.71590424E+00   -2.01086923E-02   7.78355673E-02   1.11681260E-01   5.76169205E+00   -8.69437158E-02   -1.17268423E-02   1.10769376E-01   5.63891077E+00   -1.22464458E-02   3.18147503E-02   1.13233566E-01   1.00343335E+00   3.12956500E+05   4.35500431E+00   1.01205349E+00   3.19857781E+05   4.38606644E+00   1.01547205E+00   3.22590062E+05   4.39836407E+00 
0 1210 1.84951984E-10   1.90239540E-08   2.36151898E-09   1.67760561E-09   4.24099422E-10   1.32738973E-10   1.78046040E-08   5.71596909E+00   -2.00878102E-02   7.78351426E-02   1.11680955E-01   5.76033926E+00   -8.73435810E-02   -1.20718917E-02   1.10795878E-01   5.63896942E+00   -1.22346086E-02   3.18121165E-02   1.13233417E-01   1.00344133E+00   3.12962938E+05   4.35503340E+00   1.01206303E+00   3.19865375E+05   4.38610029E+00   1.01519692E+00   3.22370219E+05   4.39737463E+00 
0 1220 1.70505318E-10   1.88295406E-08   2.32935782E-09   1.66963687E-09   3.92910066E-10   1.32516678E-10   1.75467374E-08   5.71603489E+00   -2.00644657E-02   7.78052807E-02   1.11680627E-01   5.75889301E+00   -8.77502114E-02   -1.24161737E-02   1.10824056E-01   5.63901472E+00   -1.22237876E-02   3.17814089E-02   1.13233499E-01   1.00344992E+00   3.12969844E+05   4.35506439E+00   1.01206946E+00   3.19870500E+05   4.38612366E+00   1.01490164E+00   3.22134375E+05   4.39631271E+00 
0 1230 1.56989755E-10   1.86446361E-08   2.27077690E-09   1.61482994E-09   3.68561737E-10   1.32282282E-10   1.73025079E-08   5.71608639E+00   -2.00414304E-02   7.77551159E-02   1.11680537E-01   5.75735760E+00   -8.81613269E-02   -1.27320644E-02   1.10853866E-01   5.63902903E+00   -1.22175161E-02   3.17342468E-02   1.13234125E-01   1.00345564E+00   3.12974406E+05   4.35508490E+00   1.01206887E+00   3.19870094E+05   4.38612175E+00   1.01458752E+00   3.21883375E+05   4.39518309E+00 
0 1240 1.47875684E-10   1.84610460E-08   2.19995688E-09   1.52875357E-09   3.56353780E-10   1.32036757E-10   1.70692278E-08   5.71611166E+00   -2.00213920E-02   7.76989833E-02   1.11680865E-01   5.75575066E+00   -8.85732993E-02   -1.30081717E-02   1.10885054E-01   5.63900614E+00   -1.22174826E-02   3.16863619E-02   1.13235399E-01   1.00345564E+00   3.12974406E+05   4.35508490E+00   1.01205993E+00   3.19862906E+05   4.38608932E+00   1.01425862E+00   3.21620562E+05   4.39400053E+00 
0 1250 1.45060464E-10   1.82704607E-08   2.13449347E-09   1.43688295E-09   3.56382007E-10   1.31780337E-10   1.68451084E-08   5.71610689E+00   -2.00061481E-02   7.76519701E-02   1.11681700E-01   5.75409794E+00   -8.89833570E-02   -1.32514946E-02   1.10917203E-01   5.63895082E+00   -1.22232381E-02   3.16526517E-02   1.13237239E-01   1.00344908E+00   3.12969094E+05   4.35506105E+00   1.01204348E+00   3.19849750E+05   4.38603020E+00   1.01392090E+00   3.21350625E+05   4.39278507E+00 
0 1260 1.48015350E-10   1.80673378E-08   2.08841233E-09   1.36672762E-09   3.65056263E-10   1.31514272E-10   1.66301835E-08   5.71607542E+00   -1.99961178E-02   7.76255578E-02   1.11682974E-01   5.75242567E+00   -8.93907845E-02   -1.34821199E-02   1.10949866E-01   5.63887644E+00   -1.22325309E-02   3.16428170E-02   1.13239400E-01   1.00343657E+00   3.12959125E+05   4.35501623E+00   1.01202285E+00   3.19833219E+05   4.38595581E+00   1.01358008E+00   3.21078188E+05   4.39155912E+00 
0 1270 1.54206106E-10   1.78512991E-08   2.06712647E-09   1.33789513E-09   3.77194415E-10   1.31238923E-10   1.64243072E-08   5.71602917E+00   -1.99903809E-02   7.76246786E-02   1.11684516E-01   5.75075102E+00   -8.97962973E-02   -1.37239927E-02   1.10982746E-01   5.63880157E+00   -1.22421402E-02   3.16587575E-02   1.13241561E-01   1.00342083E+00   3.12946500E+05   4.35495949E+00   1.01200211E+00   3.19816719E+05   4.38588142E+00   1.01323974E+00   3.20806156E+05   4.39033461E+00 
0 1280 1.60549102E-10   1.76270731E-08   2.06684758E-09   1.35347411E-09   3.87890969E-10   1.30956607E-10   1.62274230E-08   5.71598244E+00   -1.99871007E-02   7.76467919E-02   1.11686096E-01   5.74907589E+00   -9.02004465E-02   -1.39962761E-02   1.11015782E-01   5.63874340E+00   -1.22490544E-02   3.16943824E-02   1.13243438E-01   1.00340497E+00   3.12933812E+05   4.35490227E+00   1.01198542E+00   3.19803344E+05   4.38582134E+00   1.01290011E+00   3.20534719E+05   4.38911295E+00 
0 1290 1.64519481E-10   1.74019590E-08   2.07741646E-09   1.39996559E-09   3.93147015E-10   1.30669628E-10   1.60383422E-08   5.71594810E+00   -1.99841391E-02   7.76831955E-02   1.11687481E-01   5.74738884E+00   -9.06022117E-02   -1.43085551E-02   1.11049183E-01   5.63871145E+00   -1.22514656E-02   3.17377858E-02   1.13244861E-01   1.00339222E+00   3.12923531E+05   4.35485601E+00   1.01197505E+00   3.19795000E+05   4.38578367E+00   1.01255846E+00   3.20261500E+05   4.38788319E+00 
0 1300 1.64518441E-10   1.71835453E-08   2.08798401E-09   1.45739731E-09   3.89823007E-10   1.30378694E-10   1.58566955E-08   5.71593571E+00   -1.99796297E-02   7.77217522E-02   1.11688539E-01   5.74566793E+00   -9.09989476E-02   -1.46602960E-02   1.11083291E-01   5.63870764E+00   -1.22491065E-02   3.17750871E-02   1.13245808E-01   1.00338435E+00   3.12917219E+05   4.35482740E+00   1.01197124E+00   3.19791938E+05   4.38576984E+00   1.01220977E+00   3.19982719E+05   4.38662863E+00 
0 1310 1.60050029E-10   1.69769141E-08   2.09077999E-09   1.50823709E-09   3.76406101E-10   1.30083777E-10   1.56825237E-08   5.71594620E+00   -1.99724231E-02   7.77505040E-02   1.11689240E-01   5.74389315E+00   -9.13873166E-02   -1.50432242E-02   1.11118451E-01   5.63872385E+00   -1.22430734E-02   3.17946821E-02   1.13246419E-01   1.00338185E+00   3.12915250E+05   4.35481882E+00   1.01197219E+00   3.19792781E+05   4.38577366E+00   1.01184976E+00   3.19694844E+05   4.38533306E+00 
0 1320 1.52046001E-10   1.67830834E-08   2.08081730E-09   1.53901403E-09   3.55122348E-10   1.29784933E-10   1.55153632E-08   5.71597338E+00   -1.99622363E-02   7.77609050E-02   1.11689664E-01   5.74205256E+00   -9.17650312E-02   -1.54441157E-02   1.11154847E-01   5.63874626E+00   -1.22352010E-02   3.17906663E-02   1.13246933E-01   1.00338352E+00   3.12916562E+05   4.35482454E+00   1.01197493E+00   3.19794969E+05   4.38578367E+00   1.01147580E+00   3.19395781E+05   4.38398695E+00 
0 1330 1.42894391E-10   1.65994116E-08   2.05449591E-09   1.54023150E-09   3.32857325E-10   1.29482605E-10   1.53547237E-08   5.71600676E+00   -1.99495610E-02   7.77499601E-02   1.11690007E-01   5.74014711E+00   -9.21318382E-02   -1.58477481E-02   1.11192450E-01   5.63875961E+00   -1.22273490E-02   3.17645259E-02   1.13247611E-01   1.00338686E+00   3.12919281E+05   4.35483646E+00   1.01197577E+00   3.19795656E+05   4.38578653E+00   1.01108801E+00   3.19085625E+05   4.38259077E+00 
0 1340 1.35668629E-10   1.64202252E-08   2.01090855E-09   1.50845902E-09   3.18364335E-10   1.29176544E-10   1.52000457E-08   5.71603394E+00   -1.99354533E-02   7.77207762E-02   1.11690447E-01   5.73818731E+00   -9.24890935E-02   -1.62396617E-02   1.11231066E-01   5.63875151E+00   -1.22208614E-02   3.17245238E-02   1.13248661E-01   1.00338912E+00   3.12921125E+05   4.35484505E+00   1.01197183E+00   3.19792500E+05   4.38577223E+00   1.01068878E+00   3.18766281E+05   4.38115358E+00 
0 1350 1.32568109E-10   1.62397935E-08   1.95514671E-09   1.44932744E-09   3.16189464E-10   1.28865821E-10   1.50508352E-08   5.71604490E+00   -1.99212693E-02   7.76813924E-02   1.11691169E-01   5.73619223E+00   -9.28381309E-02   -1.66090745E-02   1.11270376E-01   5.63871574E+00   -1.22163696E-02   3.16830017E-02   1.13250189E-01   1.00338805E+00   3.12920219E+05   4.35484123E+00   1.01196170E+00   3.19784406E+05   4.38573599E+00   1.01028192E+00   3.18440812E+05   4.37968874E+00 
0 1360 1.33625333E-10   1.60535976E-08   1.89818472E-09   1.37882483E-09   3.23211041E-10   1.28550198E-10   1.49064938E-08   5.71603441E+00   -1.99083649E-02   7.76423216E-02   1.11692250E-01   5.73417902E+00   -9.31790769E-02   -1.69516411E-02   1.11310087E-01   5.63865423E+00   -1.22138774E-02   3.16524282E-02   1.13252155E-01   1.00338233E+00   3.12915625E+05   4.35482025E+00   1.01194584E+00   3.19771719E+05   4.38567877E+00   1.00987148E+00   3.18112406E+05   4.37821054E+00 
0 1370 1.37122036E-10   1.58587721E-08   1.85145110E-09   1.31833178E-09   3.32786659E-10   1.28229038E-10   1.47673296E-08   5.71600294E+00   -1.98978055E-02   7.76135176E-02   1.11693673E-01   5.73216295E+00   -9.35107097E-02   -1.72712374E-02   1.11349955E-01   5.63857698E+00   -1.22130010E-02   3.16415019E-02   1.13254406E-01   1.00337207E+00   3.12907438E+05   4.35478354E+00   1.01192641E+00   3.19756156E+05   4.38560867E+00   1.00946057E+00   3.17783656E+05   4.37673092E+00 
0 1380 1.41037737E-10   1.56542885E-08   1.82133519E-09   1.28549538E-09   3.40259459E-10   1.27901037E-10   1.46335069E-08   5.71595716E+00   -1.98901426E-02   7.76016414E-02   1.11695342E-01   5.73015213E+00   -9.38309282E-02   -1.75796933E-02   1.11389861E-01   5.63849735E+00   -1.22131845E-02   3.16525027E-02   1.13256708E-01   1.00335872E+00   3.12896719E+05   4.35473537E+00   1.01190639E+00   3.19740125E+05   4.38553667E+00   1.00905132E+00   3.17456125E+05   4.37525654E+00 
0 1390 1.43838955E-10   1.54419606E-08   1.80691784E-09   1.28580491E-09   3.43872680E-10   1.27565347E-10   1.45049590E-08   5.71590710E+00   -1.98853035E-02   7.76083618E-02   1.11697093E-01   5.72814798E+00   -9.41374972E-02   -1.78930778E-02   1.11429766E-01   5.63842773E+00   -1.22137340E-02   3.16807628E-02   1.13258846E-01   1.00334454E+00   3.12885281E+05   4.35468388E+00   1.01188898E+00   3.19726188E+05   4.38547373E+00   1.00864398E+00   3.17130094E+05   4.37378931E+00 
0 1400 1.44542933E-10   1.52258188E-08   1.80248994E-09   1.31161737E-09   3.42906564E-10   1.27222288E-10   1.43809045E-08   5.71586323E+00   -1.98826119E-02   7.76301622E-02   1.11698762E-01   5.72614765E+00   -9.44288969E-02   -1.82254370E-02   1.11469716E-01   5.63837862E+00   -1.22139659E-02   3.17163430E-02   1.13260642E-01   1.00333154E+00   3.12874938E+05   4.35463715E+00   1.01187634E+00   3.19716156E+05   4.38542891E+00   1.00823772E+00   3.16804969E+05   4.37232590E+00 
0 1410 1.42648629E-10   1.50114090E-08   1.80107584E-09   1.34809208E-09   3.36531608E-10   1.26873581E-10   1.42601673E-08   5.71583271E+00   -1.98809728E-02   7.76596144E-02   1.11700214E-01   5.72414303E+00   -9.47049037E-02   -1.85835194E-02   1.11509822E-01   5.63835335E+00   -1.22132478E-02   3.17473188E-02   1.13262042E-01   1.00332177E+00   3.12867125E+05   4.35460186E+00   1.01186955E+00   3.19710656E+05   4.38540411E+00   1.00783086E+00   3.16479219E+05   4.37085962E+00 
0 1420 1.38241044E-10   1.48037893E-08   1.79612669E-09   1.37994993E-09   3.24442112E-10   1.26520905E-10   1.41415297E-08   5.71581984E+00   -1.98791679E-02   7.76876509E-02   1.11701407E-01   5.72212553E+00   -9.49660838E-02   -1.89645458E-02   1.11550227E-01   5.63834763E+00   -1.22111021E-02   3.17635946E-02   1.13263108E-01   1.00331604E+00   3.12862500E+05   4.35458136E+00   1.01186752E+00   3.19709031E+05   4.38539648E+00   1.00742102E+00   3.16151094E+05   4.36938286E+00 
0 1430 1.32120384E-10   1.46055754E-08   1.78269322E-09   1.39571255E-09   3.08047143E-10   1.26164593E-10   1.40233665E-08   5.71582317E+00   -1.98761784E-02   7.77061656E-02   1.11702345E-01   5.72008610E+00   -9.52135846E-02   -1.93573367E-02   1.11591041E-01   5.63835144E+00   -1.22073190E-02   3.17599289E-02   1.13264002E-01   1.00331402E+00   3.12860875E+05   4.35457373E+00   1.01186800E+00   3.19709469E+05   4.38539839E+00   1.00700617E+00   3.15818938E+05   4.36788797E+00 
0 1440 1.25756044E-10   1.44158117E-08   1.75814452E-09   1.38973744E-09   2.91077967E-10   1.25804908E-10   1.39042724E-08   5.71583652E+00   -1.98714491E-02   7.77101740E-02   1.11703120E-01   5.71802092E+00   -9.54484493E-02   -1.97471324E-02   1.11632340E-01   5.63835335E+00   -1.22019229E-02   3.17373425E-02   1.13264933E-01   1.00331450E+00   3.12861312E+05   4.35457563E+00   1.01186824E+00   3.19709656E+05   4.38539934E+00   1.00658548E+00   3.15482031E+05   4.36637163E+00 
0 1450 1.20845930E-10   1.42310466E-08   1.72307424E-09   1.36250933E-09   2.78462781E-10   1.25441560E-10   1.37831098E-08   5.71585274E+00   -1.98649727E-02   7.76989907E-02   1.11703865E-01   5.71593142E+00   -9.56709534E-02   -2.01207902E-02   1.11674093E-01   5.63834190E+00   -1.21952714E-02   3.17025110E-02   1.13266096E-01   1.00331593E+00   3.12862375E+05   4.35458040E+00   1.01186562E+00   3.19707500E+05   4.38538980E+00   1.00615931E+00   3.15140750E+05   4.36483526E+00 
0 1460 1.18567697E-10   1.40462282E-08   1.68136127E-09   1.31990063E-09   2.73710971E-10   1.25074881E-10   1.36587701E-08   5.71586323E+00   -1.98572259E-02   7.76761398E-02   1.11704700E-01   5.71382618E+00   -9.58814248E-02   -2.04707384E-02   1.11716166E-01   5.63830996E+00   -1.21879801E-02   3.16655263E-02   1.13267601E-01   1.00331628E+00   3.12862656E+05   4.35458183E+00   1.01185834E+00   3.19701719E+05   4.38536358E+00   1.00572968E+00   3.14796594E+05   4.36328650E+00 
0 1470 1.18956789E-10   1.38568454E-08   1.63895575E-09   1.27188793E-09   2.76565909E-10   1.24705357E-10   1.35315803E-08   5.71586275E+00   -1.98489781E-02   7.76482075E-02   1.11705720E-01   5.71171808E+00   -9.60807651E-02   -2.07965970E-02   1.11758344E-01   5.63825750E+00   -1.21807270E-02   3.16367783E-02   1.13269463E-01   1.00331426E+00   3.12861094E+05   4.35457468E+00   1.01184642E+00   3.19692156E+05   4.38532066E+00   1.00529933E+00   3.14451781E+05   4.36173439E+00 
0 1480 1.21002472E-10   1.36603990E-08   1.60228375E-09   1.22976840E-09   2.83435470E-10   1.24333308E-10   1.34021736E-08   5.71584892E+00   -1.98410284E-02   7.76228383E-02   1.11706957E-01   5.70961905E+00   -9.62696373E-02   -2.11039782E-02   1.11800410E-01   5.63818979E+00   -1.21741351E-02   3.16239260E-02   1.13271587E-01   1.00330949E+00   3.12857250E+05   4.35455751E+00   1.01183093E+00   3.19679812E+05   4.38526535E+00   1.00487089E+00   3.14108562E+05   4.36018944E+00 
0 1490 1.23345459E-10   1.34569893E-08   1.57553415E-09   1.20238308E-09   2.90096003E-10   1.23959135E-10   1.32714231E-08   5.71582317E+00   -1.98340062E-02   7.76066929E-02   1.11708380E-01   5.70753908E+00   -9.64482948E-02   -2.14014016E-02   1.11842208E-01   5.63811684E+00   -1.21686347E-02   3.16298380E-02   1.13273807E-01   1.00330210E+00   3.12851344E+05   4.35453081E+00   1.01181436E+00   3.19666562E+05   4.38520527E+00   1.00444651E+00   3.13768531E+05   4.35865927E+00 
0 1500 1.24958391E-10   1.32490854E-08   1.55871860E-09   1.19251731E-09   2.93976565E-10   1.23583282E-10   1.31400508E-08   5.71579075E+00   -1.98282618E-02   7.76036754E-02   1.11709915E-01   5.70548201E+00   -9.66170579E-02   -2.16973200E-02   1.11883648E-01   5.63805008E+00   -1.21643487E-02   3.16519924E-02   1.13275930E-01   1.00329328E+00   3.12844281E+05   4.35449934E+00   1.01179922E+00   3.19654438E+05   4.38515091E+00   1.00402713E+00   3.13432406E+05   4.35714626E+00 
0 1510 1.25333313E-10   1.30400721E-08   1.54795476E-09   1.19642363E-09   2.94342273E-10   1.23206362E-10   1.30083198E-08   5.71575785E+00   -1.98238418E-02   7.76140839E-02   1.11711465E-01   5.70344591E+00   -9.67762396E-02   -2.19985452E-02   1.11924760E-01   5.63799858E+00   -1.21611152E-02   3.16834413E-02   1.13277800E-01   1.00328445E+00   3.12837125E+05   4.35446692E+00   1.01178777E+00   3.19645250E+05   4.38510942E+00   1.00361204E+00   3.13099719E+05   4.35564899E+00 
0 1520 1.24309410E-10   1.28329134E-08   1.53837199E-09   1.20640176E-09   2.91176167E-10   1.22828650E-10   1.28764288E-08   5.71573162E+00   -1.98205542E-02   7.76347220E-02   1.11712918E-01   5.70142508E+00   -9.69257876E-02   -2.23089531E-02   1.11965656E-01   5.63796711E+00   -1.21585224E-02   3.17149498E-02   1.13279343E-01   1.00327694E+00   3.12831156E+05   4.35444021E+00   1.01178098E+00   3.19639844E+05   4.38508511E+00   1.00319982E+00   3.12769375E+05   4.35416222E+00 
0 1530 1.21897367E-10   1.26302844E-08   1.52680857E-09   1.21528954E-09   2.84306606E-10   1.22450258E-10   1.27442172E-08   5.71571636E+00   -1.98180452E-02   7.76599199E-02   1.11714192E-01   5.69941092E+00   -9.70653370E-02   -2.26285011E-02   1.12006448E-01   5.63795471E+00   -1.21559966E-02   3.17376330E-02   1.13280565E-01   1.00327194E+00   3.12827156E+05   4.35442209E+00   1.01177883E+00   3.19638094E+05   4.38507748E+00   1.00278902E+00   3.12440062E+05   4.35267973E+00 
0 1540 1.18247495E-10   1.24333850E-08   1.51233381E-09   1.21849630E-09   2.73518846E-10   1.22071131E-10   1.26113457E-08   5.71571398E+00   -1.98159087E-02   7.76832327E-02   1.11715265E-01   5.69739866E+00   -9.71947759E-02   -2.29536556E-02   1.12047225E-01   5.63795567E+00   -1.21529074E-02   3.17454115E-02   1.13281548E-01   1.00326991E+00   3.12825500E+05   4.35441446E+00   1.01177990E+00   3.19638969E+05   4.38508129E+00   1.00237834E+00   3.12110781E+05   4.35119772E+00 
