RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.63663571E-10   3.48021487E-08   1.50100004E-08   1.45328132E-08   8.91388796E-10   2.46498127E-10   2.35025208E-08   5.71737289E+00   -3.03439684E-02   7.53251687E-02   1.11631833E-01   3.19183373E+00   3.64473462E-02   8.40323195E-02   2.02694997E-01   5.67514944E+00   2.17047101E-03   7.15970397E-02   1.12507813E-01   1.00374961E+00   3.13209969E+05   4.35614491E+00   1.00309706E+00   3.12686969E+05   4.35379124E+00   6.32083714E-01   6.61118281E+04   2.99444222E+00 
0 1040 3.52296525E-10   3.40457298E-08   1.44661980E-08   1.39429552E-08   8.38589642E-10   2.47827675E-10   2.32072992E-08   5.71730566E+00   -3.03374790E-02   7.52725303E-02   1.11633286E-01   3.19164848E+00   3.85248512E-02   8.51857439E-02   2.02717528E-01   5.67502451E+00   2.35831086E-03   7.16161430E-02   1.12510510E-01   1.00372326E+00   3.13188875E+05   4.35605001E+00   1.00305057E+00   3.12649719E+05   4.35362339E+00   6.32154524E-01   6.61520859E+04   2.99471283E+00 
0 1050 3.42642970E-10   3.33351728E-08   1.39076475E-08   1.33682558E-08   7.93659083E-10   2.49182508E-10   2.29199255E-08   5.71721315E+00   -3.03251464E-02   7.52808973E-02   1.11635134E-01   3.19166827E+00   4.03488800E-02   8.62958059E-02   2.02727392E-01   5.67491436E+00   2.52920226E-03   7.16648251E-02   1.12513013E-01   1.00369191E+00   3.13163781E+05   4.35593700E+00   1.00300825E+00   3.12615781E+05   4.35347080E+00   6.32256866E-01   6.62102188E+04   2.99510336E+00 
0 1060 3.36365297E-10   3.26538654E-08   1.33523450E-08   1.28118858E-08   7.69962538E-10   2.50571008E-10   2.26492247E-08   5.71712828E+00   -3.03070992E-02   7.53493384E-02   1.11636855E-01   3.19188094E+00   4.19482589E-02   8.73264149E-02   2.02725425E-01   5.67483807E+00   2.68651498E-03   7.17245936E-02   1.12515017E-01   1.00366294E+00   3.13140500E+05   4.35583258E+00   1.00297546E+00   3.12589500E+05   4.35335255E+00   6.32388353E-01   6.62849688E+04   2.99560547E+00 
0 1070 3.32676747E-10   3.19927764E-08   1.28129338E-08   1.22761028E-08   7.67390151E-10   2.51999616E-10   2.23971064E-08   5.71707916E+00   -3.02851330E-02   7.54590258E-02   1.11637995E-01   3.19226694E+00   4.33659814E-02   8.82543847E-02   2.02712849E-01   5.67479849E+00   2.83951033E-03   7.17736334E-02   1.12516478E-01   1.00364268E+00   3.13124281E+05   4.35575962E+00   1.00295377E+00   3.12572125E+05   4.35327435E+00   6.32545888E-01   6.63744844E+04   2.99620676E+00 
0 1080 3.28831434E-10   3.13500195E-08   1.22914416E-08   1.17665406E-08   7.73193620E-10   2.53470717E-10   2.21561169E-08   5.71708345E+00   -3.02619673E-02   7.55804330E-02   1.11638293E-01   3.19280219E+00   4.46450450E-02   8.90753791E-02   2.02691019E-01   5.67478418E+00   2.99805216E-03   7.17912987E-02   1.12517595E-01   1.00363481E+00   3.13118031E+05   4.35573149E+00   1.00294125E+00   3.12562094E+05   4.35322905E+00   6.32725060E-01   6.64762578E+04   2.99689054E+00 
0 1090 3.21575516E-10   3.07315595E-08   1.17859784E-08   1.12848308E-08   7.71097075E-10   2.54984756E-10   2.19228742E-08   5.71714258E+00   -3.02403700E-02   7.56828934E-02   1.11637741E-01   3.19345403E+00   4.58094403E-02   8.98036361E-02   2.02661812E-01   5.67477703E+00   3.16894916E-03   7.17639402E-02   1.12518691E-01   1.00363946E+00   3.13121719E+05   4.35574770E+00   1.00293350E+00   3.12555875E+05   4.35320091E+00   6.32920206E-01   6.65871406E+04   2.99763560E+00 
0 1100 3.09512027E-10   3.01456602E-08   1.12909992E-08   1.08252154E-08   7.54210194E-10   2.56537708E-10   2.16957527E-08   5.71724081E+00   -3.02223172E-02   7.57435635E-02   1.11636579E-01   3.19418836E+00   4.68607955E-02   9.04649645E-02   2.02627242E-01   5.67475700E+00   3.35504091E-03   7.16893300E-02   1.12520069E-01   1.00365281E+00   3.13132438E+05   4.35579634E+00   1.00292540E+00   3.12549375E+05   4.35317183E+00   6.33125126E-01   6.67035625E+04   2.99841762E+00 
0 1110 2.93789298E-10   2.95994216E-08   1.08022080E-08   1.03784998E-08   7.26341598E-10   2.58122412E-10   2.14842792E-08   5.71735382E+00   -3.02086100E-02   7.57531375E-02   1.11635223E-01   3.19497347E+00   4.77842316E-02   9.10901055E-02   2.02589229E-01   5.67470884E+00   3.55574815E-03   7.15769753E-02   1.12522006E-01   1.00366926E+00   3.13145656E+05   4.35585546E+00   1.00291252E+00   3.12539031E+05   4.35312510E+00   6.33333921E-01   6.68221406E+04   2.99921441E+00 
0 1120 2.77013273E-10   2.90968210E-08   1.03198587E-08   9.93559812E-09   6.95455638E-10   2.59728627E-10   2.12866649E-08   5.71745491E+00   -3.01989522E-02   7.57169873E-02   1.11634105E-01   3.19578743E+00   4.85660546E-02   9.17081237E-02   2.02549115E-01   5.67462254E+00   3.76858469E-03   7.14440346E-02   1.12524621E-01   1.00368273E+00   3.13156406E+05   4.35590410E+00   1.00289202E+00   3.12522625E+05   4.35305166E+00   6.33541942E-01   6.69402969E+04   3.00000811E+00 
0 1130 2.62043942E-10   2.86356023E-08   9.84948478E-09   9.49082946E-09   6.68096412E-10   2.61345112E-10   2.11008047E-08   5.71752214E+00   -3.01924180E-02   7.56524503E-02   1.11633554E-01   3.19662166E+00   4.92027290E-02   9.23418775E-02   2.02507511E-01   5.67449713E+00   3.99060315E-03   7.13088959E-02   1.12527929E-01   1.00368845E+00   3.13161031E+05   4.35592461E+00   1.00286317E+00   3.12499438E+05   4.35294724E+00   6.33747101E-01   6.70567734E+04   3.00079060E+00 
0 1140 2.50589993E-10   2.82089339E-08   9.39707068E-09   9.04621178E-09   6.44444831E-10   2.62962041E-10   2.09252242E-08   5.71754694E+00   -3.01878843E-02   7.55829960E-02   1.11633711E-01   3.19748092E+00   4.97069545E-02   9.30058286E-02   2.02464223E-01   5.67433739E+00   4.21832083E-03   7.11856186E-02   1.12531841E-01   1.00368464E+00   3.13157938E+05   4.35591078E+00   1.00282657E+00   3.12470125E+05   4.35281515E+00   6.33949816E-01   6.71719141E+04   3.00156426E+00 
0 1150 2.43040921E-10   2.78076886E-08   8.96849350E-09   8.60908589E-09   6.20698826E-10   2.64574057E-10   2.07586126E-08   5.71753263E+00   -3.01843453E-02   7.55311921E-02   1.11634500E-01   3.19837713E+00   5.00991009E-02   9.37029347E-02   2.02418610E-01   5.67415142E+00   4.44657868E-03   7.10818097E-02   1.12536184E-01   1.00367224E+00   3.13148000E+05   4.35586596E+00   1.00278425E+00   3.12436219E+05   4.35266256E+00   6.34153247E-01   6.72873906E+04   3.00234008E+00 
0 1160 2.39150783E-10   2.74211800E-08   8.56668603E-09   8.18877055E-09   5.95083316E-10   2.66177913E-10   2.06014477E-08   5.71749449E+00   -3.01810391E-02   7.55125806E-02   1.11635678E-01   3.19932938E+00   5.03988080E-02   9.44241285E-02   2.02369615E-01   5.67395020E+00   4.66844533E-03   7.10000619E-02   1.12540781E-01   1.00365472E+00   3.13133969E+05   4.35580301E+00   1.00273860E+00   3.12399625E+05   4.35249758E+00   6.34361267E-01   6.74054844E+04   3.00313354E+00 
0 1170 2.38426279E-10   2.70401070E-08   8.19368751E-09   7.79230991E-09   5.70949954E-10   2.67773276E-10   2.04541575E-08   5.71745110E+00   -3.01772654E-02   7.55320489E-02   1.11636922E-01   3.20035267E+00   5.06222993E-02   9.51511413E-02   2.02316418E-01   5.67374277E+00   4.87787230E-03   7.09405914E-02   1.12545498E-01   1.00363672E+00   3.13119531E+05   4.35573816E+00   1.00269163E+00   3.12361906E+05   4.35232782E+00   6.34577334E-01   6.75281562E+04   3.00395751E+00 
0 1180 2.39902792E-10   2.66582347E-08   7.84994647E-09   7.42219886E-09   5.54509105E-10   2.69361949E-10   2.03167474E-08   5.71742249E+00   -3.01723536E-02   7.55835027E-02   1.11637942E-01   3.20145202E+00   5.07785901E-02   9.58611965E-02   2.02258766E-01   5.67353535E+00   5.07307379E-03   7.09026083E-02   1.12550229E-01   1.00362241E+00   3.13108031E+05   4.35568619E+00   1.00264466E+00   3.12324281E+05   4.35215855E+00   6.34802997E-01   6.76562500E+04   3.00481820E+00 
0 1190 2.41744791E-10   2.62729749E-08   7.53547980E-09   7.07728853E-09   5.48713130E-10   2.70948819E-10   2.01907859E-08   5.71742058E+00   -3.01658530E-02   7.56525099E-02   1.11638553E-01   3.20261812E+00   5.08726649E-02   9.65323746E-02   2.02197224E-01   5.67333126E+00   5.25747705E-03   7.08835125E-02   1.12554945E-01   1.00361443E+00   3.13101625E+05   4.35565758E+00   1.00259888E+00   3.12287531E+05   4.35199356E+00   6.35036945E-01   6.77890078E+04   3.00571012E+00 
0 1200 2.41331205E-10   2.58862141E-08   7.24836546E-09   6.75571865E-09   5.48670942E-10   2.72536910E-10   2.00774188E-08   5.71744871E+00   -3.01577337E-02   7.57209137E-02   1.11638717E-01   3.20382977E+00   5.09121194E-02   9.71498638E-02   2.02133089E-01   5.67313337E+00   5.43785654E-03   7.08772242E-02   1.12559624E-01   1.00361347E+00   3.13100875E+05   4.35565424E+00   1.00255501E+00   3.12252375E+05   4.35183525E+00   6.35275304E-01   6.79242500E+04   3.00661874E+00 
0 1210 2.36397180E-10   2.55027697E-08   6.98421943E-09   6.45480913E-09   5.45457512E-10   2.74125167E-10   1.99754844E-08   5.71750164E+00   -3.01484670E-02   7.57719949E-02   1.11638531E-01   3.20505762E+00   5.09078167E-02   9.77091938E-02   2.02068031E-01   5.67294359E+00   5.62111195E-03   7.08735809E-02   1.12564236E-01   1.00361812E+00   3.13104688E+05   4.35567093E+00   1.00251389E+00   3.12219469E+05   4.35168695E+00   6.35512650E-01   6.80589219E+04   3.00752354E+00 
0 1220 2.26303323E-10   2.51280738E-08   6.73554901E-09   6.17150508E-09   5.33768696E-10   2.75710232E-10   1.98797654E-08   5.71756697E+00   -3.01390383E-02   7.57946223E-02   1.11638196E-01   3.20627379E+00   5.08680642E-02   9.82174873E-02   2.02003688E-01   5.67276478E+00   5.81080886E-03   7.08602145E-02   1.12568706E-01   1.00362599E+00   3.13110906E+05   4.35569906E+00   1.00247645E+00   3.12189469E+05   4.35155201E+00   6.35743678E-01   6.81900000E+04   3.00840402E+00 
0 1230 2.12593873E-10   2.47656473E-08   6.49588427E-09   5.89968652E-09   5.15744114E-10   2.77284834E-10   1.97841459E-08   5.71763134E+00   -3.01307496E-02   7.57856146E-02   1.11637928E-01   3.20745754E+00   5.07962629E-02   9.86910015E-02   2.01941267E-01   5.67259884E+00   6.00478146E-03   7.08266497E-02   1.12572983E-01   1.00363362E+00   3.13117000E+05   4.35572672E+00   1.00244308E+00   3.12162688E+05   4.35143137E+00   6.35964394E-01   6.83152188E+04   3.00924540E+00 
0 1240 1.98530248E-10   2.44162841E-08   6.25966523E-09   5.63309266E-09   4.98606101E-10   2.78840256E-10   1.96869454E-08   5.71768188E+00   -3.01247500E-02   7.57497922E-02   1.11637905E-01   3.20859861E+00   5.06901108E-02   9.91500691E-02   2.01881275E-01   5.67244530E+00   6.19569607E-03   7.07685426E-02   1.12577036E-01   1.00363827E+00   3.13120812E+05   4.35574389E+00   1.00241327E+00   3.12138812E+05   4.35132408E+00   6.36173248E-01   6.84336719E+04   3.01004100E+00 
0 1250 1.87522137E-10   2.40787354E-08   6.02654815E-09   5.36783595E-09   4.88143914E-10   2.80366175E-10   1.95888639E-08   5.71771097E+00   -3.01216431E-02   7.56981745E-02   1.11638248E-01   3.20970249E+00   5.05451299E-02   9.96139497E-02   2.01823413E-01   5.67230082E+00   6.37477404E-03   7.06899390E-02   1.12580903E-01   1.00363839E+00   3.13120875E+05   4.35574389E+00   1.00238574E+00   3.12116656E+05   4.35122442E+00   6.36371255E-01   6.85459922E+04   3.01079559E+00 
0 1260 1.81193324E-10   2.37499975E-08   5.80112935E-09   5.10461451E-09   4.83086793E-10   2.81856122E-10   1.94899705E-08   5.71771574E+00   -3.01213432E-02   7.56447911E-02   1.11638986E-01   3.21078587E+00   5.03576808E-02   1.00096658E-01   2.01766670E-01   5.67215729E+00   6.53520226E-03   7.06025138E-02   1.12584673E-01   1.00363326E+00   3.13116750E+05   4.35572529E+00   1.00235808E+00   3.12094500E+05   4.35112476E+00   6.36561930E-01   6.86541172E+04   3.01152205E+00 
0 1270 1.78819987E-10   2.34270559E-08   5.59072522E-09   4.84830931E-09   4.76842232E-10   2.83303631E-10   1.93910168E-08   5.71769857E+00   -3.01231164E-02   7.56030157E-02   1.11640058E-01   3.21187210E+00   5.01291901E-02   1.00604430E-01   2.01709673E-01   5.67200756E+00   6.67413743E-03   7.05219880E-02   1.12588488E-01   1.00362349E+00   3.13108906E+05   4.35569000E+00   1.00232804E+00   3.12070469E+05   4.35101652E+00   6.36749923E-01   6.87607031E+04   3.01223826E+00 
0 1280 1.78583925E-10   2.31069084E-08   5.40047518E-09   4.60581884E-09   4.64184940E-10   2.84704149E-10   1.92932639E-08   5.71766615E+00   -3.01258620E-02   7.55823478E-02   1.11641362E-01   3.21298385E+00   4.98683639E-02   1.01134844E-01   2.01651111E-01   5.67184591E+00   6.79300679E-03   7.04631284E-02   1.12592466E-01   1.00361061E+00   3.13098625E+05   4.35564375E+00   1.00229406E+00   3.12043219E+05   4.35089350E+00   6.36939764E-01   6.88683594E+04   3.01296139E+00 
0 1290 1.79123424E-10   2.27867396E-08   5.23105426E-09   4.38177539E-09   4.45986720E-10   2.86059149E-10   1.91971896E-08   5.71762800E+00   -3.01284399E-02   7.55862966E-02   1.11642785E-01   3.21413708E+00   4.95890863E-02   1.01677388E-01   2.01590106E-01   5.67167187E+00   6.89539313E-03   7.04355091E-02   1.12596639E-01   1.00359678E+00   3.13087469E+05   4.35559368E+00   1.00225592E+00   3.12012656E+05   4.35075617E+00   6.37134790E-01   6.89789219E+04   3.01370430E+00 
0 1300 1.79832857E-10   2.24648495E-08   5.07978504E-09   4.17649737E-09   4.28259761E-10   2.87372154E-10   1.91036751E-08   5.71759272E+00   -3.01299188E-02   7.56118223E-02   1.11644171E-01   3.21533751E+00   4.93041724E-02   1.02216437E-01   2.01526359E-01   5.67149162E+00   6.98453374E-03   7.04414845E-02   1.12600908E-01   1.00358391E+00   3.13077188E+05   4.35554743E+00   1.00221515E+00   3.11979938E+05   4.35060883E+00   6.37336195E-01   6.90930781E+04   3.01447129E+00 
0 1310 1.80115020E-10   2.21405561E-08   4.94232522E-09   3.98825417E-09   4.16318813E-10   2.88648661E-10   1.90146210E-08   5.71756744E+00   -3.01297568E-02   7.56505132E-02   1.11645430E-01   3.21657872E+00   4.90225889E-02   1.02735311E-01   2.01460287E-01   5.67131615E+00   7.06178322E-03   7.04765022E-02   1.12605110E-01   1.00357378E+00   3.13069125E+05   4.35551119E+00   1.00217462E+00   3.11947406E+05   4.35046244E+00   6.37543023E-01   6.92103047E+04   3.01525879E+00 
0 1320 1.78936199E-10   2.18146088E-08   4.81547779E-09   3.81525522E-09   4.09816237E-10   2.89893110E-10   1.89312761E-08   5.71755743E+00   -3.01278736E-02   7.56909996E-02   1.11646488E-01   3.21784568E+00   4.87491786E-02   1.03220470E-01   2.01392770E-01   5.67115879E+00   7.12610269E-03   7.05310032E-02   1.12609014E-01   1.00356746E+00   3.13064062E+05   4.35548830E+00   1.00213766E+00   3.11917812E+05   4.35032940E+00   6.37752533E-01   6.93290625E+04   3.01605654E+00 
0 1330 1.75225487E-10   2.14892619E-08   4.69822092E-09   3.65646335E-09   4.03579364E-10   2.91109387E-10   1.88545286E-08   5.71756268E+00   -3.01245805E-02   7.57220536E-02   1.11647330E-01   3.21911836E+00   4.84851599E-02   1.03665382E-01   2.01325014E-01   5.67103052E+00   7.17505440E-03   7.05929697E-02   1.12612411E-01   1.00356495E+00   3.13062031E+05   4.35547924E+00   1.00210738E+00   3.11893500E+05   4.35021973E+00   6.37961090E-01   6.94472422E+04   3.01685047E+00 
0 1340 1.68826661E-10   2.11668389E-08   4.58822313E-09   3.51060914E-09   3.93853283E-10   2.92297769E-10   1.87834317E-08   5.71757984E+00   -3.01204491E-02   7.57354945E-02   1.11648008E-01   3.22037578E+00   4.82294522E-02   1.04072712E-01   2.01258227E-01   5.67093849E+00   7.20623927E-03   7.06508234E-02   1.12615183E-01   1.00356543E+00   3.13062438E+05   4.35548115E+00   1.00208545E+00   3.11875875E+05   4.35014057E+00   6.38164818E-01   6.95626797E+04   3.01762605E+00 
0 1350 1.61022279E-10   2.08488000E-08   4.48206228E-09   3.37458061E-09   3.82443716E-10   2.93456343E-10   1.87148430E-08   5.71760273E+00   -3.01161502E-02   7.57281184E-02   1.11648612E-01   3.22160125E+00   4.79809828E-02   1.04453437E-01   2.01193303E-01   5.67088127E+00   7.21814902E-03   7.06958473E-02   1.12617329E-01   1.00356746E+00   3.13064000E+05   4.35548782E+00   1.00207174E+00   3.11864875E+05   4.35009098E+00   6.38360798E-01   6.96737344E+04   3.01837230E+00 
0 1360 1.53990598E-10   2.05355786E-08   4.37645031E-09   3.24408744E-09   3.74725834E-10   2.94578972E-10   1.86457960E-08   5.71762323E+00   -3.01123075E-02   7.57022277E-02   1.11649260E-01   3.22278714E+00   4.77385297E-02   1.04824252E-01   2.01130658E-01   5.67085171E+00   7.21075479E-03   7.07239136E-02   1.12618960E-01   1.00356889E+00   3.13065156E+05   4.35549307E+00   1.00206459E+00   3.11859156E+05   4.35006523E+00   6.38547719E-01   6.97796406E+04   3.01908374E+00 
0 1370 1.49375387E-10   2.02273238E-08   4.26936619E-09   3.11640247E-09   3.73649001E-10   2.95658498E-10   1.85746014E-08   5.71763372E+00   -3.01093925E-02   7.56647214E-02   1.11650072E-01   3.22393465E+00   4.75016348E-02   1.05203167E-01   2.01070189E-01   5.67083883E+00   7.18520675E-03   7.07361326E-02   1.12620257E-01   1.00356805E+00   3.13064500E+05   4.35549021E+00   1.00206137E+00   3.11856562E+05   4.35005331E+00   6.38725996E-01   6.98806406E+04   3.01976228E+00 
0 1380 1.47186166E-10   1.99237693E-08   4.16256363E-09   2.99237790E-09   3.76133735E-10   2.96689562E-10   1.85010229E-08   5.71762896E+00   -3.01076453E-02   7.56250918E-02   1.11651130E-01   3.22505403E+00   4.72691320E-02   1.05604678E-01   2.01011300E-01   5.67083120E+00   7.14310445E-03   7.07385540E-02   1.12621419E-01   1.00356376E+00   3.13061094E+05   4.35547495E+00   1.00205898E+00   3.11854688E+05   4.35004520E+00   6.38897657E-01   6.99778828E+04   3.02041554E+00 
0 1390 1.46128484E-10   1.96237409E-08   4.06095335E-09   2.87563773E-09   3.75933090E-10   2.97668584E-10   1.84263644E-08   5.71760798E+00   -3.01070046E-02   7.55928382E-02   1.11652456E-01   3.22616029E+00   4.70391773E-02   1.06035508E-01   2.00953096E-01   5.67081976E+00   7.08566466E-03   7.07407147E-02   1.12622589E-01   1.00355589E+00   3.13054719E+05   4.35544634E+00   1.00205517E+00   3.11851656E+05   4.35003138E+00   6.39065683E-01   7.00730547E+04   3.02105498E+00 
0 1400 1.44861415E-10   1.93258387E-08   3.96852284E-09   2.76947998E-09   3.69062586E-10   2.98595232E-10   1.83514821E-08   5.71757269E+00   -3.01071797E-02   7.55751431E-02   1.11654006E-01   3.22726917E+00   4.68114540E-02   1.06494784E-01   2.00894699E-01   5.67079973E+00   7.01307599E-03   7.07531720E-02   1.12623863E-01   1.00354493E+00   3.13045969E+05   4.35540676E+00   1.00204861E+00   3.11846375E+05   4.35000753E+00   6.39233291E-01   7.01679453E+04   3.02169251E+00 
0 1410 1.42926115E-10   1.90288443E-08   3.88700272E-09   2.67477640E-09   3.56594393E-10   2.99473973E-10   1.82772286E-08   5.71753025E+00   -3.01077962E-02   7.55751058E-02   1.11655690E-01   3.22839403E+00   4.65878621E-02   1.06974222E-01   2.00835407E-01   5.67077112E+00   6.92451652E-03   7.07846135E-02   1.12625241E-01   1.00353265E+00   3.13036094E+05   4.35536242E+00   1.00203931E+00   3.11838875E+05   4.34997416E+00   6.39402866E-01   7.02639766E+04   3.02233768E+00 
0 1420 1.40591747E-10   1.87318712E-08   3.81497012E-09   2.58933919E-09   3.42927242E-10   3.00309111E-10   1.82043856E-08   5.71748924E+00   -3.01084463E-02   7.55911469E-02   1.11657381E-01   3.22954035E+00   4.63720337E-02   1.07461058E-01   2.00774908E-01   5.67073965E+00   6.81861769E-03   7.08394721E-02   1.12626649E-01   1.00352085E+00   3.13026625E+05   4.35531998E+00   1.00202823E+00   3.11830062E+05   4.34993410E+00   6.39575601E-01   7.03618125E+04   3.02299500E+00 
0 1430 1.38216591E-10   1.84346565E-08   3.74951759E-09   2.50929122E-09   3.31940031E-10   3.01106862E-10   1.81332922E-08   5.71745682E+00   -3.01087573E-02   7.56176412E-02   1.11658938E-01   3.23070717E+00   4.61685695E-02   1.07941329E-01   2.00713336E-01   5.67071152E+00   6.69407938E-03   7.09170327E-02   1.12627983E-01   1.00351143E+00   3.13019094E+05   4.35528612E+00   1.00201750E+00   3.11821438E+05   4.34989548E+00   6.39751196E-01   7.04612109E+04   3.02366281E+00 
0 1440 1.35796166E-10   1.81378983E-08   3.68880304E-09   2.43213960E-09   3.24219623E-10   3.01873637E-10   1.80641315E-08   5.71743917E+00   -3.01084705E-02   7.56465122E-02   1.11660279E-01   3.23188448E+00   4.59826626E-02   1.08403698E-01   2.00651243E-01   5.67069483E+00   6.55029528E-03   7.10117817E-02   1.12629116E-01   1.00350559E+00   3.13014438E+05   4.35526514E+00   1.00200915E+00   3.11814750E+05   4.34986544E+00   6.39927745E-01   7.05611875E+04   3.02433443E+00 
0 1450 1.33144246E-10   1.78425452E-08   3.63179131E-09   2.35795961E-09   3.17799287E-10   3.02612935E-10   1.79966193E-08   5.71743774E+00   -3.01074050E-02   7.56694376E-02   1.11661375E-01   3.23305893E+00   4.58178483E-02   1.08842395E-01   2.00589448E-01   5.67069674E+00   6.38788240E-03   7.11148456E-02   1.12629928E-01   1.00350356E+00   3.13012844E+05   4.35525799E+00   1.00200522E+00   3.11811531E+05   4.34985065E+00   6.40102804E-01   7.06602891E+04   3.02500010E+00 
0 1460 1.30301187E-10   1.75496844E-08   3.57641783E-09   2.28751929E-09   3.11044385E-10   3.03325642E-10   1.79307822E-08   5.71744919E+00   -3.01054530E-02   7.56800622E-02   1.11662269E-01   3.23421669E+00   4.56739403E-02   1.09258153E-01   2.00528696E-01   5.67072105E+00   6.20868057E-03   7.12162703E-02   1.12630367E-01   1.00350463E+00   3.13013688E+05   4.35526180E+00   1.00200665E+00   3.11812719E+05   4.34985638E+00   6.40273690E-01   7.07570000E+04   3.02565002E+00 
0 1470 1.27634639E-10   1.72598860E-08   3.52074681E-09   2.22168239E-09   3.04252956E-10   3.04010039E-10   1.78663520E-08   5.71746731E+00   -3.01026236E-02   7.56756589E-02   1.11663058E-01   3.23534799E+00   4.55487706E-02   1.09656744E-01   2.00469583E-01   5.67076778E+00   6.01503765E-03   7.13075548E-02   1.12630405E-01   1.00350726E+00   3.13015812E+05   4.35527134E+00   1.00201380E+00   3.11818469E+05   4.34988213E+00   6.40438318E-01   7.08502109E+04   3.02627611E+00 
0 1480 1.25569333E-10   1.69735852E-08   3.46351237E-09   2.16110529E-09   2.98897102E-10   3.04661935E-10   1.78026145E-08   5.71748447E+00   -3.00990716E-02   7.56577328E-02   1.11663863E-01   3.23644757E+00   4.54386622E-02   1.10046864E-01   2.00412348E-01   5.67083311E+00   5.80903376E-03   7.13833496E-02   1.12630121E-01   1.00350964E+00   3.13017688E+05   4.35527945E+00   1.00202596E+00   3.11828188E+05   4.34992599E+00   6.40596032E-01   7.09394688E+04   3.02687573E+00 
0 1490 1.24188451E-10   1.66910645E-08   3.40486372E-09   2.10595141E-09   2.95751229E-10   3.05278025E-10   1.77396320E-08   5.71749353E+00   -3.00951116E-02   7.56314546E-02   1.11664802E-01   3.23751783E+00   4.53387685E-02   1.10437721E-01   2.00356826E-01   5.67091036E+00   5.59186563E-03   7.14421794E-02   1.12629607E-01   1.00351000E+00   3.13018031E+05   4.35528135E+00   1.00204134E+00   3.11840531E+05   4.34998131E+00   6.40747309E-01   7.10250781E+04   3.02745104E+00 
0 1500 1.23074662E-10   1.64126561E-08   3.34614758E-09   2.05638639E-09   2.93804092E-10   3.05855591E-10   1.76777402E-08   5.71748972E+00   -3.00912131E-02   7.56041482E-02   1.11665942E-01   3.23856735E+00   4.52456661E-02   1.10836461E-01   2.00302526E-01   5.67099142E+00   5.36365760E-03   7.14863017E-02   1.12629011E-01   1.00350761E+00   3.13016062E+05   4.35527229E+00   1.00205803E+00   3.11853875E+05   4.35004139E+00   6.40893817E-01   7.11079844E+04   3.02800798E+00 
0 1510 1.21620769E-10   1.61386851E-08   3.28957683E-09   2.01236028E-09   2.91110608E-10   3.06391273E-10   1.76167436E-08   5.71747351E+00   -3.00878994E-02   7.55831674E-02   1.11667290E-01   3.23960757E+00   4.51581180E-02   1.11246221E-01   2.00248793E-01   5.67106867E+00   5.12407906E-03   7.15209916E-02   1.12628467E-01   1.00350237E+00   3.13011812E+05   4.35525322E+00   1.00207376E+00   3.11866531E+05   4.35009861E+00   6.41037822E-01   7.11894688E+04   3.02855539E+00 
0 1520 1.19479038E-10   1.58692206E-08   3.23674998E-09   1.97308458E-09   2.86528551E-10   3.06883879E-10   1.75570083E-08   5.71744776E+00   -3.00856177E-02   7.55738690E-02   1.11668788E-01   3.24064946E+00   4.50765975E-02   1.11665636E-01   2.00194985E-01   5.67113495E+00   4.87299543E-03   7.15531334E-02   1.12628087E-01   1.00349498E+00   3.13005938E+05   4.35522699E+00   1.00208712E+00   3.11877250E+05   4.35014677E+00   6.41181529E-01   7.12707734E+04   3.02910161E+00 
0 1530 1.16800722E-10   1.56041509E-08   3.18742965E-09   1.93676475E-09   2.80655166E-10   3.07335463E-10   1.74985608E-08   5.71741915E+00   -3.00845951E-02   7.55782351E-02   1.11670338E-01   3.24170113E+00   4.50029299E-02   1.12089694E-01   2.00140670E-01   5.67118788E+00   4.61066375E-03   7.15894103E-02   1.12627923E-01   1.00348711E+00   3.12999656E+05   4.35519838E+00   1.00209713E+00   3.11885281E+05   4.35018301E+00   6.41326427E-01   7.13527422E+04   3.02965236E+00 
0 1540 1.14068678E-10   1.53432804E-08   3.14099191E-09   1.90099181E-09   2.75023559E-10   3.07750769E-10   1.74414136E-08   5.71739483E+00   -3.00847385E-02   7.55944774E-02   1.11671820E-01   3.24276567E+00   4.49390262E-02   1.12510808E-01   2.00085700E-01   5.67122746E+00   4.33776202E-03   7.16347098E-02   1.12627983E-01   1.00348043E+00   3.12994312E+05   4.35517454E+00   1.00210392E+00   3.11890750E+05   4.35020733E+00   6.41472995E-01   7.14356797E+04   3.03020954E+00 
