RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.45261725E-10   6.75606344E-08   2.27901573E-08   1.47620867E-08   1.45728163E-09   2.14164353E-10   2.15160085E-08   5.69383001E+00   -3.41576152E-02   7.79825822E-02   1.12100564E-01   5.66845322E+00   -7.32224360E-02   -9.09014698E-03   1.12767242E-01   4.07637119E+00   -8.68988782E-02   5.36370799E-02   1.56967700E-01   9.98928607E-01   3.09343469E+05   4.33874226E+00   7.11629152E-01   1.10463227E+05   3.29240799E+00   9.82500434E-01   2.96128219E+05   4.27926207E+00 
0 1040 5.38691813E-10   6.56603945E-08   2.24605685E-08   1.45968553E-08   1.41899525E-09   2.15241477E-10   2.14047251E-08   5.69379663E+00   -3.41831185E-02   7.80788660E-02   1.12102069E-01   5.66794062E+00   -7.32804090E-02   -9.11325123E-03   1.12779319E-01   4.05689335E+00   -8.80502090E-02   5.77131286E-02   1.57752484E-01   9.98913586E-01   3.09331375E+05   4.33868790E+00   7.08794117E-01   1.08910906E+05   3.28197908E+00   9.82374370E-01   2.96026562E+05   4.27880430E+00 
0 1050 5.31612532E-10   6.38255173E-08   2.21653522E-08   1.44066057E-08   1.38399636E-09   2.16301449E-10   2.13091926E-08   5.69381762E+00   -3.42026353E-02   7.81376436E-02   1.12102650E-01   5.66738081E+00   -7.33183920E-02   -9.18851048E-03   1.12792030E-01   4.03872681E+00   -8.84281024E-02   6.16263859E-02   1.58493593E-01   9.98911142E-01   3.09329438E+05   4.33867931E+00   7.06184447E-01   1.07480203E+05   3.27236724E+00   9.82232094E-01   2.95911844E+05   4.27828789E+00 
0 1060 5.21861665E-10   6.20590868E-08   2.18972627E-08   1.41952956E-08   1.35169442E-09   2.17340396E-10   2.12357172E-08   5.69387674E+00   -3.42122242E-02   7.81531185E-02   1.12102553E-01   5.66678190E+00   -7.33136609E-02   -9.27355047E-03   1.12805218E-01   4.02185822E+00   -8.80578160E-02   6.53664172E-02   1.59190133E-01   9.98917639E-01   3.09334656E+05   4.33870268E+00   7.03794718E-01   1.06168531E+05   3.26355505E+00   9.82075751E-01   2.95785750E+05   4.27772045E+00 
0 1070 5.06003850E-10   6.03677961E-08   2.16507754E-08   1.39754119E-08   1.31099120E-09   2.18355334E-10   2.12018598E-08   5.69394970E+00   -3.42105068E-02   7.81301782E-02   1.12102166E-01   5.66616869E+00   -7.32530206E-02   -9.33185313E-03   1.12818480E-01   4.00626707E+00   -8.69856402E-02   6.89103529E-02   1.59841537E-01   9.98927534E-01   3.09342594E+05   4.33873844E+00   7.01618135E-01   1.04972633E+05   3.25552058E+00   9.81911719E-01   2.95653500E+05   4.27712536E+00 
0 1080 4.82164864E-10   5.87542388E-08   2.14239186E-08   1.37663871E-08   1.25323063E-09   2.19343835E-10   2.12147935E-08   5.69401217E+00   -3.41985300E-02   7.80823380E-02   1.12101912E-01   5.66557407E+00   -7.31353015E-02   -9.33993421E-03   1.12831295E-01   3.99191546E+00   -8.52517262E-02   7.22349957E-02   1.60448030E-01   9.98935163E-01   3.09348688E+05   4.33876610E+00   6.99646533E-01   1.03888281E+05   3.24823570E+00   9.81748819E-01   2.95522094E+05   4.27653360E+00 
0 1090 4.52572591E-10   5.72119134E-08   2.12132463E-08   1.35816220E-08   1.18479759E-09   2.20302290E-10   2.12747402E-08   5.69404364E+00   -3.41793485E-02   7.80275017E-02   1.12102129E-01   5.66502810E+00   -7.29701221E-02   -9.29256622E-03   1.12843186E-01   3.97877574E+00   -8.29141811E-02   7.53328130E-02   1.61009520E-01   9.98935997E-01   3.09349344E+05   4.33876896E+00   6.97869658E-01   1.02910188E+05   3.24166441E+00   9.81595039E-01   2.95398094E+05   4.27597570E+00 
0 1100 4.23636293E-10   5.57332385E-08   2.10141682E-08   1.34281786E-08   1.12664589E-09   2.21231658E-10   2.13766018E-08   5.69403362E+00   -3.41572724E-02   7.79832602E-02   1.12103008E-01   5.66454887E+00   -7.27735385E-02   -9.20427684E-03   1.12853900E-01   3.96681237E+00   -8.00300315E-02   7.82004148E-02   1.61526337E-01   9.98927653E-01   3.09342688E+05   4.33873892E+00   6.96276188E-01   1.02032383E+05   3.23576713E+00   9.81455922E-01   2.95285875E+05   4.27547073E+00 
0 1110 4.02228723E-10   5.43076197E-08   2.08178665E-08   1.33081164E-08   1.09715981E-09   2.22132090E-10   2.15158789E-08   5.69398355E+00   -3.41369621E-02   7.79629722E-02   1.12104565E-01   5.66414022E+00   -7.25634173E-02   -9.10461508E-03   1.12863429E-01   3.95595551E+00   -7.66531900E-02   8.08328763E-02   1.62000403E-01   9.98910427E-01   3.09328844E+05   4.33867645E+00   6.94854677E-01   1.01248734E+05   3.23050237E+00   9.81332958E-01   2.95186719E+05   4.27502441E+00 
0 1120 3.91649463E-10   5.29293729E-08   2.06171737E-08   1.32137439E-08   1.09595499E-09   2.23006197E-10   2.16880984E-08   5.69390488E+00   -3.41223814E-02   7.79733136E-02   1.12106629E-01   5.66379070E+00   -7.23566338E-02   -9.02849622E-03   1.12872005E-01   3.94614220E+00   -7.28427768E-02   8.32223743E-02   1.62433475E-01   9.98886704E-01   3.09309812E+05   4.33859110E+00   6.93594575E-01   1.00553648E+05   3.22583246E+00   9.81224179E-01   2.95099000E+05   4.27462959E+00 
0 1130 3.89774268E-10   5.16021395E-08   2.03951771E-08   1.31304070E-08   1.10450460E-09   2.23855670E-10   2.18921699E-08   5.69381523E+00   -3.41159292E-02   7.80135840E-02   1.12108916E-01   5.66347933E+00   -7.21672699E-02   -9.00538079E-03   1.12879984E-01   3.93732905E+00   -6.86715916E-02   8.53599012E-02   1.62826672E-01   9.98860478E-01   3.09288750E+05   4.33849621E+00   6.92487478E-01   9.99426094E+04   3.22172737E+00   9.81125116E-01   2.95019094E+05   4.27427006E+00 
0 1140 3.92429533E-10   5.03377038E-08   2.01319352E-08   1.30382301E-08   1.10507903E-09   2.24683452E-10   2.21255583E-08   5.69373369E+00   -3.41179855E-02   7.80763403E-02   1.12111099E-01   5.66318274E+00   -7.20055997E-02   -9.05069895E-03   1.12887748E-01   3.92947054E+00   -6.42174259E-02   8.72254148E-02   1.63181305E-01   9.98836160E-01   3.09269219E+05   4.33840847E+00   6.91526949E-01   9.94122109E+04   3.21816397E+00   9.81030405E-01   2.94942688E+05   4.27392578E+00 
0 1150 3.96141314E-10   4.91487597E-08   1.98112833E-08   1.29157671E-08   1.09076437E-09   2.25491834E-10   2.23801706E-08   5.69367790E+00   -3.41269448E-02   7.81489909E-02   1.12112902E-01   5.66287899E+00   -7.18770251E-02   -9.16242320E-03   1.12895600E-01   3.92253160E+00   -5.95479645E-02   8.87909308E-02   1.63498372E-01   9.98817503E-01   3.09254250E+05   4.33834076E+00   6.90707743E-01   9.89596562E+04   3.21512365E+00   9.80935216E-01   2.94865875E+05   4.27358007E+00 
0 1160 3.99529382E-10   4.80452904E-08   1.94236431E-08   1.27458302E-08   1.06871345E-09   2.26282368E-10   2.26358914E-08   5.69365692E+00   -3.41395773E-02   7.82164782E-02   1.12114154E-01   5.66255426E+00   -7.17812181E-02   -9.32312943E-03   1.12903751E-01   3.91646838E+00   -5.47363795E-02   9.00206938E-02   1.63779259E-01   9.98806775E-01   3.09245656E+05   4.33830214E+00   6.90024614E-01   9.85821797E+04   3.21258759E+00   9.80836332E-01   2.94786156E+05   4.27322149E+00 
0 1170 4.01150974E-10   4.70261412E-08   1.89721412E-08   1.25226505E-08   1.04698417E-09   2.27056818E-10   2.28678072E-08   5.69367218E+00   -3.41517068E-02   7.82646090E-02   1.12114817E-01   5.66220427E+00   -7.17126429E-02   -9.50642210E-03   1.12912230E-01   3.91122961E+00   -4.98449504E-02   9.08787772E-02   1.64025739E-01   9.98804271E-01   3.09243656E+05   4.33829308E+00   6.89471304E-01   9.82763047E+04   3.21053267E+00   9.80732858E-01   2.94702688E+05   4.27284575E+00 
0 1180 3.98480859E-10   4.60807037E-08   1.84709350E-08   1.22577761E-08   1.02591813E-09   2.27815364E-10   2.30489334E-08   5.69371510E+00   -3.41591798E-02   7.82835558E-02   1.12115003E-01   5.66183281E+00   -7.16621876E-02   -9.68447141E-03   1.12920955E-01   3.90676403E+00   -4.49309461E-02   9.13422555E-02   1.64239615E-01   9.98808324E-01   3.09246875E+05   4.33830786E+00   6.89038992E-01   9.80372734E+04   3.20892692E+00   9.80625927E-01   2.94616375E+05   4.27245712E+00 
0 1190 3.89029559E-10   4.51902018E-08   1.79417654E-08   1.19750618E-08   1.00043418E-09   2.28557118E-10   2.31542288E-08   5.69377136E+00   -3.41589153E-02   7.82705545E-02   1.12114951E-01   5.66145086E+00   -7.16195330E-02   -9.83426813E-03   1.12929717E-01   3.90300632E+00   -4.00448814E-02   9.14014280E-02   1.64423272E-01   9.98815536E-01   3.09252719E+05   4.33833408E+00   6.88716531E-01   9.78589609E+04   3.20772886E+00   9.80518103E-01   2.94529438E+05   4.27206612E+00 
0 1200 3.73018227E-10   4.43329995E-08   1.74020816E-08   1.16997514E-08   9.71385861E-10   2.29278568E-10   2.31682176E-08   5.69382286E+00   -3.41496766E-02   7.82309473E-02   1.12114951E-01   5.66107368E+00   -7.15754330E-02   -9.94137116E-03   1.12938307E-01   3.89988422E+00   -3.52318138E-02   9.10594538E-02   1.64579436E-01   9.98822093E-01   3.09257938E+05   4.33835745E+00   6.88490808E-01   9.77341406E+04   3.20689034E+00   9.80413020E-01   2.94444625E+05   4.27168417E+00 
0 1210 3.53773899E-10   4.34871268E-08   1.68638703E-08   1.14520970E-08   9.47229850E-10   2.29978411E-10   2.30888144E-08   5.69385338E+00   -3.41324843E-02   7.81769827E-02   1.12115271E-01   5.66071510E+00   -7.15241432E-02   -1.00011397E-02   1.12946503E-01   3.89732552E+00   -3.05326879E-02   9.03359056E-02   1.64710924E-01   9.98824179E-01   3.09259625E+05   4.33836508E+00   6.88347995E-01   9.76551406E+04   3.20635962E+00   9.80313838E-01   2.94364625E+05   4.27132416E+00 
0 1220 3.36123296E-10   4.26407176E-08   1.63326188E-08   1.12422134E-08   9.36967948E-10   2.30654218E-10   2.29262103E-08   5.69385195E+00   -3.41103971E-02   7.81245306E-02   1.12116106E-01   5.66038561E+00   -7.14645982E-02   -1.00182649E-02   1.12954177E-01   3.89526224E+00   -2.59833168E-02   8.92597660E-02   1.64820448E-01   9.98819411E-01   3.09255812E+05   4.33834791E+00   6.88274801E-01   9.76146406E+04   3.20608735E+00   9.80222940E-01   2.94291281E+05   4.27099419E+00 
0 1230 3.23778615E-10   4.17930259E-08   1.58100022E-08   1.10694369E-08   9.40322709E-10   2.31304309E-10   2.26984262E-08   5.69381571E+00   -3.40877846E-02   7.80885890E-02   1.12117507E-01   5.66008949E+00   -7.13997334E-02   -1.00050038E-02   1.12961285E-01   3.89363718E+00   -2.16124393E-02   8.78621265E-02   1.64910316E-01   9.98807192E-01   3.09246000E+05   4.33830357E+00   6.88259959E-01   9.76064297E+04   3.20603228E+00   9.80141222E-01   2.94225344E+05   4.27069712E+00 
0 1240 3.17057741E-10   4.09521341E-08   1.52959547E-08   1.09264908E-08   9.44784806E-10   2.31928907E-10   2.24271570E-08   5.69375181E+00   -3.40691209E-02   7.80790895E-02   1.12119399E-01   5.65982485E+00   -7.13350996E-02   -9.97823197E-03   1.12967879E-01   3.89240456E+00   -1.74401924E-02   8.61742571E-02   1.64982483E-01   9.98788953E-01   3.09231344E+05   4.33823776E+00   6.88295126E-01   9.76258828E+04   3.20616293E+00   9.80068147E-01   2.94166375E+05   4.27043200E+00 
0 1250 3.13801374E-10   4.01303666E-08   1.47881130E-08   1.08000524E-08   9.36113631E-10   2.32531175E-10   2.21294396E-08   5.69367313E+00   -3.40577066E-02   7.80982077E-02   1.12121567E-01   5.65958643E+00   -7.12770522E-02   -9.95598733E-03   1.12974063E-01   3.89153290E+00   -1.34791229E-02   8.42205063E-02   1.65038362E-01   9.98767495E-01   3.09214125E+05   4.33816004E+00   6.88375115E-01   9.76701172E+04   3.20646024E+00   9.80001986E-01   2.94113000E+05   4.27019167E+00 
0 1260 3.11818460E-10   3.93391488E-08   1.42823682E-08   1.06765876E-08   9.08826459E-10   2.33114528E-10   2.18135661E-08   5.69359636E+00   -3.40547897E-02   7.81399831E-02   1.12123743E-01   5.65936565E+00   -7.12305531E-02   -9.95390955E-03   1.12979986E-01   3.89100289E+00   -9.73597635E-03   8.20172951E-02   1.65078864E-01   9.98746514E-01   3.09197281E+05   4.33808422E+00   6.88497484E-01   9.77378125E+04   3.20691490E+00   9.79940414E-01   2.94063312E+05   4.26996803E+00 
0 1270 3.10048376E-10   3.85865597E-08   1.37770551E-08   1.05454845E-08   8.68288108E-10   2.33683822E-10   2.14820908E-08   5.69353580E+00   -3.40592638E-02   7.81922787E-02   1.12125680E-01   5.65915394E+00   -7.11977333E-02   -9.98198241E-03   1.12985760E-01   3.89080095E+00   -6.21022610E-03   7.95746446E-02   1.65104672E-01   9.98729348E-01   3.09183531E+05   4.33802271E+00   6.88661397E-01   9.78284609E+04   3.20752406E+00   9.79881108E-01   2.94015500E+05   4.26975250E+00 
0 1280 3.07859016E-10   3.78666627E-08   1.32731603E-08   1.04034346E-08   8.25045643E-10   2.34243375E-10   2.11275548E-08   5.69350195E+00   -3.40680629E-02   7.82403871E-02   1.12127215E-01   5.65894461E+00   -7.11772069E-02   -1.00426506E-02   1.12991475E-01   3.89091611E+00   -2.90047564E-03   7.68996254E-02   1.65116325E-01   9.98718202E-01   3.09174562E+05   4.33798218E+00   6.88865662E-01   9.79414531E+04   3.20828295E+00   9.79822218E-01   2.93967969E+05   4.26953888E+00 
0 1290 3.04042069E-10   3.71651083E-08   1.27774999E-08   1.02560582E-08   7.87011678E-10   2.34796821E-10   2.07453148E-08   5.69349527E+00   -3.40770856E-02   7.82712027E-02   1.12128295E-01   5.65873384E+00   -7.11641088E-02   -1.01308385E-02   1.12997159E-01   3.89132476E+00   1.99452639E-04   7.40025789E-02   1.65114835E-01   9.98713434E-01   3.09170719E+05   4.33796501E+00   6.89107597E-01   9.80752344E+04   3.20918179E+00   9.79762435E-01   2.93919688E+05   4.26932144E+00 
0 1300 2.97199293E-10   3.64687054E-08   1.23010331E-08   1.01141788E-08   7.56486096E-10   2.35345854E-10   2.03369943E-08   5.69351006E+00   -3.40824202E-02   7.82768056E-02   1.12129025E-01   5.65851927E+00   -7.11512193E-02   -1.02357985E-02   1.13002844E-01   3.89199328E+00   3.09560006E-03   7.09014833E-02   1.65101618E-01   9.98713613E-01   3.09170875E+05   4.33796549E+00   6.89381897E-01   9.82268750E+04   3.21020055E+00   9.79700923E-01   2.93870094E+05   4.26909828E+00 
0 1310 2.87218638E-10   3.57645611E-08   1.18528307E-08   9.98707161E-09   7.34084071E-10   2.35890696E-10   1.99125090E-08   5.69353294E+00   -3.40813957E-02   7.82563835E-02   1.12129591E-01   5.65830040E+00   -7.11306334E-02   -1.03437938E-02   1.13008514E-01   3.89287806E+00   5.79836871E-03   6.76258653E-02   1.65078431E-01   9.98715997E-01   3.09172812E+05   4.33797407E+00   6.89680815E-01   9.83921406E+04   3.21131086E+00   9.79637623E-01   2.93819000E+05   4.26886845E+00 
0 1320 2.75985901E-10   3.50462663E-08   1.14356133E-08   9.87822180E-09   7.22144067E-10   2.36430042E-10   1.94909067E-08   5.69354963E+00   -3.40732709E-02   7.82162920E-02   1.12130240E-01   5.65807867E+00   -7.10955113E-02   -1.04411831E-02   1.13014169E-01   3.89393067E+00   8.31673294E-03   6.42176867E-02   1.65047258E-01   9.98717368E-01   3.09173906E+05   4.33797932E+00   6.89995468E-01   9.85660391E+04   3.21247911E+00   9.79572654E-01   2.93766594E+05   4.26863241E+00 
0 1330 2.66293848E-10   3.43136826E-08   1.10463132E-08   9.78562653E-09   7.21938898E-10   2.36962006E-10   1.90965359E-08   5.69354725E+00   -3.40593457E-02   7.81679899E-02   1.12131178E-01   5.65785599E+00   -7.10415170E-02   -1.05173988E-02   1.13019802E-01   3.89510632E+00   1.06648272E-02   6.07287213E-02   1.65009946E-01   9.98714805E-01   3.09171844E+05   4.33796978E+00   6.90316975E-01   9.87437422E+04   3.21367311E+00   9.79506731E-01   2.93713344E+05   4.26839304E+00 
0 1340 2.59827548E-10   3.35729986E-08   1.06787095E-08   9.70230118E-09   7.28739291E-10   2.37485198E-10   1.87522495E-08   5.69351959E+00   -3.40425149E-02   7.81247467E-02   1.12132542E-01   5.65763474E+00   -7.09679127E-02   -1.05669955E-02   1.13025382E-01   3.89636827E+00   1.28596108E-02   5.72138019E-02   1.64968044E-01   9.98706758E-01   3.09165406E+05   4.33794069E+00   6.90638542E-01   9.89214297E+04   3.21486688E+00   9.79440689E-01   2.93660094E+05   4.26815319E+00 
0 1350 2.55892002E-10   3.28342225E-08   1.03286730E-08   9.62241753E-09   7.31649796E-10   2.37996373E-10   1.84703346E-08   5.69346619E+00   -3.40264179E-02   7.80979320E-02   1.12134323E-01   5.65741968E+00   -7.08778128E-02   -1.05907014E-02   1.13030881E-01   3.89769340E+00   1.49159851E-02   5.37258610E-02   1.64922565E-01   9.98693228E-01   3.09154531E+05   4.33789206E+00   6.90955937E-01   9.90967891E+04   3.21604490E+00   9.79375958E-01   2.93607844E+05   4.26791811E+00 
0 1360 2.52374621E-10   3.21059268E-08   9.99361482E-09   9.54214396E-09   7.20764781E-10   2.38495057E-10   1.82503097E-08   5.69339514E+00   -3.40144187E-02   7.80938938E-02   1.12136416E-01   5.65721512E+00   -7.07776397E-02   -1.05954157E-02   1.13036245E-01   3.89907193E+00   1.68484207E-02   5.03096096E-02   1.64874017E-01   9.98675764E-01   3.09140531E+05   4.33782911E+00   6.91267967E-01   9.92691641E+04   3.21720290E+00   9.79313850E-01   2.93557750E+05   4.26769257E+00 
0 1370 2.47740328E-10   3.13948902E-08   9.67197167E-09   9.45862144E-09   6.93889057E-10   2.38982084E-10   1.80804474E-08   5.69331837E+00   -3.40087377E-02   7.81124234E-02   1.12138636E-01   5.65702534E+00   -7.06757978E-02   -1.05929272E-02   1.13041408E-01   3.90050340E+00   1.86688583E-02   4.69992124E-02   1.64822519E-01   9.98656988E-01   3.09125438E+05   4.33776093E+00   6.91576004E-01   9.94393047E+04   3.21834612E+00   9.79255736E-01   2.93510812E+05   4.26748133E+00 
0 1380 2.41881626E-10   3.07010914E-08   9.36452693E-09   9.37001943E-09   6.57453147E-10   2.39460229E-10   1.79431492E-08   5.69324827E+00   -3.40098962E-02   7.81470984E-02   1.12140775E-01   5.65685177E+00   -7.05809072E-02   -1.05974432E-02   1.13046341E-01   3.90199280E+00   2.03848593E-02   4.38169986E-02   1.64768025E-01   9.98639703E-01   3.09111562E+05   4.33769846E+00   6.91882908E-01   9.96087969E+04   3.21948481E+00   9.79202330E-01   2.93467719E+05   4.26728725E+00 
0 1390 2.35339442E-10   3.00213046E-08   9.07243969E-09   9.27326926E-09   6.21183105E-10   2.39932213E-10   1.78212858E-08   5.69319487E+00   -3.40166427E-02   7.81873390E-02   1.12142660E-01   5.65669537E+00   -7.05001280E-02   -1.06222937E-02   1.13051012E-01   3.90354300E+00   2.19979342E-02   4.07757014E-02   1.64710477E-01   9.98626173E-01   3.09100688E+05   4.33764982E+00   6.92191541E-01   9.97792109E+04   3.22062969E+00   9.79153514E-01   2.93428344E+05   4.26710987E+00 
0 1400 2.28327315E-10   2.93493461E-08   8.79764617E-09   9.16628817E-09   5.91452276E-10   2.40401421E-10   1.77042772E-08   5.69316339E+00   -3.40263993E-02   7.82216117E-02   1.12144202E-01   5.65655088E+00   -7.04374686E-02   -1.06765674E-02   1.13055483E-01   3.90514970E+00   2.35144701E-02   3.78837883E-02   1.64650172E-01   9.98617411E-01   3.09093688E+05   4.33761835E+00   6.92503273E-01   9.99513203E+04   3.22178602E+00   9.79108334E-01   2.93391875E+05   4.26694584E+00 
0 1410 2.20607421E-10   2.86812760E-08   8.54199378E-09   9.04867825E-09   5.68267489E-10   2.40871156E-10   1.75879613E-08   5.69315195E+00   -3.40359993E-02   7.82406852E-02   1.12145431E-01   5.65641117E+00   -7.03929439E-02   -1.07625695E-02   1.13059841E-01   3.90680075E+00   2.49421168E-02   3.51504646E-02   1.64587632E-01   9.98613238E-01   3.09090344E+05   4.33760309E+00   6.92817450E-01   1.00124773E+05   3.22295117E+00   9.79064941E-01   2.93356844E+05   4.26678848E+00 
0 1420 2.12479256E-10   2.80172117E-08   8.30353830E-09   8.91752716E-09   5.50036516E-10   2.41342946E-10   1.74751058E-08   5.69315290E+00   -3.40425484E-02   7.82400817E-02   1.12146445E-01   5.65626812E+00   -7.03629628E-02   -1.08749177E-02   1.13064222E-01   3.90847731E+00   2.62869298E-02   3.25859003E-02   1.64523646E-01   9.98612165E-01   3.09089438E+05   4.33759928E+00   6.93131506E-01   1.00298094E+05   3.22411561E+00   9.79021132E-01   2.93321469E+05   4.26662874E+00 
0 1430 2.05570810E-10   2.73597873E-08   8.07690537E-09   8.76904149E-09   5.39008504E-10   2.41816095E-10   1.73672863E-08   5.69315720E+00   -3.40441912E-02   7.82210901E-02   1.12147406E-01   5.65611315E+00   -7.03413710E-02   -1.10016428E-02   1.13068752E-01   3.91015506E+00   2.75539774E-02   3.02031245E-02   1.64459243E-01   9.98611927E-01   3.09089250E+05   4.33759832E+00   6.93441391E-01   1.00469117E+05   3.22526455E+00   9.78974819E-01   2.93284094E+05   4.26646090E+00 
0 1440 2.01893266E-10   2.67126463E-08   7.85463872E-09   8.59850413E-09   5.39234823E-10   2.42288217E-10   1.72659274E-08   5.69315386E+00   -3.40405367E-02   7.81900361E-02   1.12148471E-01   5.65594149E+00   -7.03211203E-02   -1.11270193E-02   1.13073520E-01   3.91180944E+00   2.87459921E-02   2.80175451E-02   1.64395422E-01   9.98610437E-01   3.09088062E+05   4.33759308E+00   6.93743050E-01   1.00635578E+05   3.22638297E+00   9.78924870E-01   2.93243781E+05   4.26627922E+00 
0 1450 2.01884176E-10   2.60808211E-08   7.63209407E-09   8.40226910E-09   5.49460644E-10   2.42756176E-10   1.71712689E-08   5.69313717E+00   -3.40326875E-02   7.81562701E-02   1.12149745E-01   5.65575266E+00   -7.02963099E-02   -1.12355612E-02   1.13078535E-01   3.91342545E+00   2.98638139E-02   2.60452013E-02   1.64332807E-01   9.98606145E-01   3.09084625E+05   4.33757734E+00   6.94033504E-01   1.00795805E+05   3.22745943E+00   9.78871346E-01   2.93200625E+05   4.26608515E+00 
0 1460 2.03400283E-10   2.54685819E-08   7.40952277E-09   8.18265455E-09   5.60440583E-10   2.43215781E-10   1.70819874E-08   5.69310427E+00   -3.40228640E-02   7.81293511E-02   1.12151273E-01   5.65555286E+00   -7.02637285E-02   -1.13159260E-02   1.13083735E-01   3.91499376E+00   3.09067331E-02   2.42997799E-02   1.64271846E-01   9.98598516E-01   3.09078531E+05   4.33754969E+00   6.94311440E-01   1.00949133E+05   3.22848964E+00   9.78815794E-01   2.93155750E+05   4.26588297E+00 
0 1470 2.03192962E-10   2.48783802E-08   7.19124937E-09   7.94509081E-09   5.60862079E-10   2.43664922E-10   1.69949672E-08   5.69305849E+00   -3.40137482E-02   7.81164244E-02   1.12153009E-01   5.65535069E+00   -7.02234805E-02   -1.13637019E-02   1.13088973E-01   3.91651535E+00   3.18741128E-02   2.27890909E-02   1.64212510E-01   9.98588085E-01   3.09070156E+05   4.33751202E+00   6.94577813E-01   1.01096039E+05   3.22947645E+00   9.78760481E-01   2.93111125E+05   4.26568222E+00 
0 1480 1.99400510E-10   2.43114808E-08   6.98164060E-09   7.69706698E-09   5.46129808E-10   2.44102100E-10   1.69057941E-08   5.69300604E+00   -3.40077206E-02   7.81203434E-02   1.12154871E-01   5.65515852E+00   -7.01787546E-02   -1.13825276E-02   1.13094062E-01   3.91799998E+00   3.27654183E-02   2.15126425E-02   1.64154515E-01   9.98576164E-01   3.09060531E+05   4.33746910E+00   6.94835126E-01   1.01237953E+05   3.23042989E+00   9.78708327E-01   2.93069000E+05   4.26549244E+00 
0 1490 1.92658625E-10   2.37668196E-08   6.78174805E-09   7.44370787E-09   5.21375609E-10   2.44527065E-10   1.68112262E-08   5.69295454E+00   -3.40062566E-02   7.81392381E-02   1.12156719E-01   5.65498543E+00   -7.01349974E-02   -1.13830892E-02   1.13098852E-01   3.91946077E+00   3.35805900E-02   2.04618480E-02   1.64097369E-01   9.98564363E-01   3.09051062E+05   4.33742619E+00   6.95086956E-01   1.01376805E+05   3.23136282E+00   9.78661656E-01   2.93031344E+05   4.26532316E+00 
0 1500 1.85091206E-10   2.32416042E-08   6.59011734E-09   7.18680848E-09   4.97047736E-10   2.44942761E-10   1.67089507E-08   5.69291162E+00   -3.40095758E-02   7.81673715E-02   1.12158448E-01   5.65483809E+00   -7.00982660E-02   -1.13804191E-02   1.13103248E-01   3.92090988E+00   3.43199857E-02   1.96232926E-02   1.64040640E-01   9.98554230E-01   3.09042969E+05   4.33738995E+00   6.95336580E-01   1.01514461E+05   3.23228765E+00   9.78621781E-01   2.92999125E+05   4.26517820E+00 
0 1510 1.78490903E-10   2.27338344E-08   6.40458220E-09   6.92688129E-09   4.80699480E-10   2.45352766E-10   1.65988716E-08   5.69288111E+00   -3.40167023E-02   7.81970620E-02   1.12159990E-01   5.65471554E+00   -7.00736344E-02   -1.13900090E-02   1.13107227E-01   3.92235494E+00   3.49826217E-02   1.89755931E-02   1.63984075E-01   9.98546839E-01   3.09037031E+05   4.33736324E+00   6.95586562E-01   1.01652258E+05   3.23321319E+00   9.78588462E-01   2.92972281E+05   4.26505756E+00 
0 1520 1.73064466E-10   2.22431282E-08   6.22569196E-09   6.66486244E-09   4.71118811E-10   2.45760495E-10   1.64828702E-08   5.69286346E+00   -3.40257883E-02   7.82209635E-02   1.12161323E-01   5.65461302E+00   -7.00637847E-02   -1.14238337E-02   1.13110878E-01   3.92379713E+00   3.55706960E-02   1.84938554E-02   1.63927630E-01   9.98542428E-01   3.09033469E+05   4.33734703E+00   6.95837736E-01   1.01790734E+05   3.23414373E+00   9.78560150E-01   2.92949438E+05   4.26495457E+00 
0 1530 1.67912351E-10   2.17709140E-08   6.05518480E-09   6.40276143E-09   4.61828020E-10   2.46168669E-10   1.63642717E-08   5.69285727E+00   -3.40346992E-02   7.82341138E-02   1.12162486E-01   5.65452051E+00   -7.00683370E-02   -1.14873033E-02   1.13114350E-01   3.92523241E+00   3.60870548E-02   1.81557313E-02   1.63871482E-01   9.98540401E-01   3.09031844E+05   4.33733988E+00   6.96089804E-01   1.01929641E+05   3.23507690E+00   9.78534162E-01   2.92928438E+05   4.26486015E+00 
0 1540 1.62712205E-10   2.13192326E-08   5.89220850E-09   6.14166318E-09   4.49671161E-10   2.46579257E-10   1.62459912E-08   5.69285679E+00   -3.40415873E-02   7.82350525E-02   1.12163544E-01   5.65442610E+00   -7.00838864E-02   -1.15778828E-02   1.13117822E-01   3.92665172E+00   3.65362540E-02   1.79423206E-02   1.63815975E-01   9.98539805E-01   3.09031406E+05   4.33733797E+00   6.96341157E-01   1.02068164E+05   3.23600745E+00   9.78507638E-01   2.92907031E+05   4.26476383E+00 
