RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.76977377E-10   1.88805753E-08   3.31164318E-09   2.31766939E-09   4.38593356E-10   1.63607142E-10   1.20539205E-08   5.71766758E+00   -3.04894000E-02   7.55344406E-02   1.11675702E-01   5.58688688E+00   -4.10868265E-02   5.18556163E-02   1.14335552E-01   5.39606380E+00   -2.42703333E-02   6.60371687E-03   1.18652344E-01   1.00353277E+00   3.13036219E+05   4.35536289E+00   9.29598868E-01   2.53150109E+05   4.08582163E+00   9.88921583E-01   3.01300812E+05   4.30254316E+00 
0 1560 1.72595063E-10   1.87754399E-08   3.31993033E-09   2.36459807E-09   4.26816249E-10   1.63417085E-10   1.19646275E-08   5.71766758E+00   -3.04974746E-02   7.55623803E-02   1.11676708E-01   5.58568621E+00   -4.11949083E-02   5.15819788E-02   1.14361726E-01   5.39161539E+00   -2.43866630E-02   6.03698008E-03   1.18755788E-01   1.00353193E+00   3.13035531E+05   4.35536003E+00   9.28841293E-01   2.52529859E+05   4.08303022E+00   9.88659263E-01   3.01089656E+05   4.30159283E+00 
0 1570 1.66198430E-10   1.86805575E-08   3.31148131E-09   2.39139442E-09   4.09823286E-10   1.63227820E-10   1.18751693E-08   5.71768093E+00   -3.05040441E-02   7.55800605E-02   1.11677520E-01   5.58449507E+00   -4.12977748E-02   5.13061658E-02   1.14387698E-01   5.38709450E+00   -2.44752262E-02   5.46196802E-03   1.18860967E-01   1.00353420E+00   3.13037312E+05   4.35536814E+00   9.28070068E-01   2.51898297E+05   4.08018780E+00   9.88399327E-01   3.00880438E+05   4.30065107E+00 
0 1580 1.59441169E-10   1.85950046E-08   3.28352723E-09   2.39324804E-09   3.92307381E-10   1.63038416E-10   1.17854091E-08   5.71770382E+00   -3.05077378E-02   7.55842924E-02   1.11678183E-01   5.58331442E+00   -4.13943343E-02   5.10311387E-02   1.14413448E-01   5.38250542E+00   -2.45383624E-02   4.89071012E-03   1.18967816E-01   1.00353861E+00   3.13040875E+05   4.35538387E+00   9.27285850E-01   2.51255969E+05   4.07729673E+00   9.88142014E-01   3.00673312E+05   4.29971886E+00 
0 1590 1.53747598E-10   1.85156530E-08   3.23985927E-09   2.37291520E-09   3.77632869E-10   1.62847652E-10   1.16952732E-08   5.71773005E+00   -3.05080693E-02   7.55755976E-02   1.11678787E-01   5.58214617E+00   -4.14839014E-02   5.07598668E-02   1.14438929E-01   5.37785482E+00   -2.45788600E-02   4.33370704E-03   1.19076177E-01   1.00354397E+00   3.13045156E+05   4.35540342E+00   9.26490307E-01   2.50604172E+05   4.07436275E+00   9.87887681E-01   3.00468562E+05   4.29879713E+00 
0 1600 1.50126786E-10   1.84378806E-08   3.18826832E-09   2.33916220E-09   3.67916947E-10   1.62654348E-10   1.16047412E-08   5.71775436E+00   -3.05054672E-02   7.55577609E-02   1.11679412E-01   5.58099222E+00   -4.15656604E-02   5.04945852E-02   1.14464112E-01   5.37315321E+00   -2.45990902E-02   3.79727036E-03   1.19185857E-01   1.00354886E+00   3.13049125E+05   4.35542107E+00   9.25685465E-01   2.49944641E+05   4.07139444E+00   9.87636805E-01   3.00266625E+05   4.29788828E+00 
0 1610 1.49199555E-10   1.83568112E-08   3.13783066E-09   2.30301422E-09   3.65139419E-10   1.62458005E-10   1.15139525E-08   5.71777344E+00   -3.05010639E-02   7.55365640E-02   1.11680120E-01   5.57985449E+00   -4.16388139E-02   5.02363145E-02   1.14488967E-01   5.36841106E+00   -2.46003252E-02   3.28253303E-03   1.19296663E-01   1.00355232E+00   3.13051938E+05   4.35543394E+00   9.24873531E-01   2.49279109E+05   4.06839895E+00   9.87389863E-01   3.00067750E+05   4.29699326E+00 
0 1620 1.50979243E-10   1.82687661E-08   3.09616199E-09   2.27424501E-09   3.70326131E-10   1.62259234E-10   1.14231362E-08   5.71778345E+00   -3.04963626E-02   7.55181536E-02   1.11680955E-01   5.57873249E+00   -4.17029709E-02   4.99843471E-02   1.14513502E-01   5.36363649E+00   -2.45826393E-02   2.78567639E-03   1.19408421E-01   1.00355387E+00   3.13053125E+05   4.35543919E+00   9.24056232E-01   2.48609016E+05   4.06538296E+00   9.87146914E-01   2.99872156E+05   4.29611301E+00 
0 1630 1.54610255E-10   1.81717841E-08   3.06758863E-09   2.25916463E-09   3.81676579E-10   1.62059213E-10   1.13325722E-08   5.71778584E+00   -3.04928292E-02   7.55074918E-02   1.11681916E-01   5.57762671E+00   -4.17572185E-02   4.97372895E-02   1.14537708E-01   5.35883522E+00   -2.45450493E-02   2.29953462E-03   1.19521052E-01   1.00355339E+00   3.13052719E+05   4.35543728E+00   9.23234582E-01   2.47935250E+05   4.06235027E+00   9.86908078E-01   2.99679844E+05   4.29524755E+00 
0 1640 1.58625085E-10   1.80668174E-08   3.05346970E-09   2.25937646E-09   3.94688615E-10   1.61859567E-10   1.12424701E-08   5.71778250E+00   -3.04915141E-02   7.55071938E-02   1.11682974E-01   5.57653618E+00   -4.18000259E-02   4.94942851E-02   1.14561617E-01   5.35401011E+00   -2.44861562E-02   1.81623676E-03   1.19634502E-01   1.00355136E+00   3.13051156E+05   4.35543013E+00   9.22409058E-01   2.47258078E+05   4.05930233E+00   9.86673415E-01   2.99490844E+05   4.29439688E+00 
0 1650 1.61503158E-10   1.79569000E-08   3.05112779E-09   2.27215691E-09   4.04151435E-10   1.61661906E-10   1.11529737E-08   5.71777678E+00   -3.04928441E-02   7.55170807E-02   1.11684069E-01   5.57546043E+00   -4.18300778E-02   4.92551848E-02   1.14585221E-01   5.34915972E+00   -2.44047437E-02   1.32984365E-03   1.19748771E-01   1.00354886E+00   3.13049156E+05   4.35542154E+00   9.21579242E-01   2.46577281E+05   4.05623817E+00   9.86442804E-01   2.99305125E+05   4.29356098E+00 
0 1660 1.62317826E-10   1.78458084E-08   3.05489833E-09   2.29065011E-09   4.06811640E-10   1.61467520E-10   1.10641487E-08   5.71777344E+00   -3.04965544E-02   7.55344257E-02   1.11685149E-01   5.57439899E+00   -4.18464057E-02   4.90202382E-02   1.14608541E-01   5.34428215E+00   -2.43001934E-02   8.37850559E-04   1.19863905E-01   1.00354683E+00   3.13047531E+05   4.35541391E+00   9.20744658E-01   2.45892375E+05   4.05315542E+00   9.86216187E-01   2.99122625E+05   4.29273939E+00 
0 1670 1.60966143E-10   1.77368662E-08   3.05758174E-09   2.30666664E-09   4.02421318E-10   1.61277255E-10   1.09760210E-08   5.71777582E+00   -3.05018183E-02   7.55548105E-02   1.11686148E-01   5.57335091E+00   -4.18480486E-02   4.87902611E-02   1.14631571E-01   5.33937645E+00   -2.41726153E-02   3.41829262E-04   1.19979918E-01   1.00354612E+00   3.13046969E+05   4.35541153E+00   9.19904649E-01   2.45202844E+05   4.05005217E+00   9.85993505E-01   2.98943219E+05   4.29193211E+00 
0 1680 1.58045826E-10   1.76318249E-08   3.05333980E-09   2.31289721E-09   3.93197669E-10   1.61091238E-10   1.08886153E-08   5.71778631E+00   -3.05074602E-02   7.55733177E-02   1.11687034E-01   5.57231712E+00   -4.18338813E-02   4.85669337E-02   1.14654317E-01   5.33444118E+00   -2.40227655E-02   -1.53259156E-04   1.20096803E-01   1.00354731E+00   3.13047906E+05   4.35541582E+00   9.19058979E-01   2.44508469E+05   4.04692650E+00   9.85774815E-01   2.98767094E+05   4.29113913E+00 
0 1690 1.54434049E-10   1.75308443E-08   3.03928438E-09   2.30562436E-09   3.82133852E-10   1.60909119E-10   1.08019877E-08   5.71780443E+00   -3.05122882E-02   7.55857825E-02   1.11687787E-01   5.57129908E+00   -4.18026969E-02   4.83523943E-02   1.14676729E-01   5.32947779E+00   -2.38521174E-02   -6.40560174E-04   1.20214529E-01   1.00355053E+00   3.13050438E+05   4.35542727E+00   9.18207765E-01   2.43809438E+05   4.04378033E+00   9.85560536E-01   2.98594469E+05   4.29036236E+00 
0 1700 1.50961951E-10   1.74318284E-08   3.01674996E-09   2.28548269E-09   3.71737696E-10   1.60730124E-10   1.07161995E-08   5.71782970E+00   -3.05153821E-02   7.55897164E-02   1.11688443E-01   5.57029915E+00   -4.17534709E-02   4.81485277E-02   1.14698768E-01   5.32449055E+00   -2.36624833E-02   -1.11366122E-03   1.20333016E-01   1.00355530E+00   3.13054281E+05   4.35544443E+00   9.17352021E-01   2.43106438E+05   4.04061604E+00   9.85351145E-01   2.98425750E+05   4.28960276E+00 
0 1710 1.48248816E-10   1.73318835E-08   2.98994474E-09   2.25694285E-09   3.63694547E-10   1.60553723E-10   1.06313003E-08   5.71785831E+00   -3.05162892E-02   7.55848587E-02   1.11689024E-01   5.56931925E+00   -4.16854098E-02   4.79562283E-02   1.14720389E-01   5.31948614E+00   -2.34561190E-02   -1.56810891E-03   1.20452099E-01   1.00356090E+00   3.13058812E+05   4.35546494E+00   9.16492820E-01   2.42400453E+05   4.03743887E+00   9.85147119E-01   2.98261375E+05   4.28886318E+00 
0 1720 1.46682055E-10   1.72279027E-08   2.96353098E-09   2.22566765E-09   3.59193036E-10   1.60379876E-10   1.05473639E-08   5.71788692E+00   -3.05151027E-02   7.55730793E-02   1.11689605E-01   5.56836176E+00   -4.15977426E-02   4.77753878E-02   1.14741549E-01   5.31447172E+00   -2.32350174E-02   -2.00219895E-03   1.20571651E-01   1.00356662E+00   3.13063344E+05   4.35548496E+00   9.15631652E-01   2.41692688E+05   4.03425312E+00   9.84948933E-01   2.98101688E+05   4.28814411E+00 
0 1730 1.46387652E-10   1.71173848E-08   2.94153590E-09   2.19678009E-09   3.58918673E-10   1.60208735E-10   1.04644338E-08   5.71791220E+00   -3.05124167E-02   7.55578429E-02   1.11690238E-01   5.56742811E+00   -4.14897762E-02   4.76053059E-02   1.14762232E-01   5.30945349E+00   -2.30004713E-02   -2.41677603E-03   1.20691530E-01   1.00357139E+00   3.13067156E+05   4.35550213E+00   9.14769828E-01   2.40984188E+05   4.03106451E+00   9.84756887E-01   2.97947000E+05   4.28744793E+00 
0 1740 1.47091006E-10   1.69990262E-08   2.92607516E-09   2.17327201E-09   3.62234576E-10   1.60040856E-10   1.03825606E-08   5.71793079E+00   -3.05091515E-02   7.55432397E-02   1.11690961E-01   5.56651878E+00   -4.13611047E-02   4.74453419E-02   1.14782415E-01   5.30443716E+00   -2.27533318E-02   -2.81473575E-03   1.20811641E-01   1.00357461E+00   3.13069781E+05   4.35551405E+00   9.13908422E-01   2.40275844E+05   4.02787590E+00   9.84571218E-01   2.97797375E+05   4.28677464E+00 
0 1750 1.48150894E-10   1.68733614E-08   2.91782931E-09   2.15594786E-09   3.66973507E-10   1.59877264E-10   1.03017310E-08   5.71794176E+00   -3.05062998E-02   7.55329952E-02   1.11691803E-01   5.56563377E+00   -4.12115566E-02   4.72950302E-02   1.14802100E-01   5.29942560E+00   -2.24938747E-02   -3.19994357E-03   1.20931901E-01   1.00357616E+00   3.13070969E+05   4.35551929E+00   9.13048029E-01   2.39568172E+05   4.02469110E+00   9.84391928E-01   2.97652844E+05   4.28612423E+00 
0 1760 1.48766166E-10   1.67419447E-08   2.91554114E-09   2.14359974E-09   3.70171005E-10   1.59718822E-10   1.02219264E-08   5.71794701E+00   -3.05046868E-02   7.55295232E-02   1.11692749E-01   5.56477261E+00   -4.10409234E-02   4.71532308E-02   1.14821292E-01   5.29442072E+00   -2.22222656E-02   -3.57544469E-03   1.21052273E-01   1.00357604E+00   3.13070938E+05   4.35551929E+00   9.12189066E-01   2.38861453E+05   4.02151012E+00   9.84218657E-01   2.97513250E+05   4.28549576E+00 
0 1770 1.48357451E-10   1.66068315E-08   2.91663160E-09   2.13403784E-09   3.69631575E-10   1.59566568E-10   1.01431521E-08   5.71794796E+00   -3.05047762E-02   7.55334049E-02   1.11693762E-01   5.56393337E+00   -4.08491455E-02   4.70201708E-02   1.14840016E-01   5.28942347E+00   -2.19383053E-02   -3.94265540E-03   1.21172734E-01   1.00357509E+00   3.13070188E+05   4.35551596E+00   9.11331415E-01   2.38155703E+05   4.01833344E+00   9.84051287E-01   2.97378344E+05   4.28488874E+00 
0 1780 1.46798046E-10   1.64697163E-08   2.91783930E-09   2.12381912E-09   3.64901220E-10   1.59421018E-10   1.00654400E-08   5.71794891E+00   -3.05065680E-02   7.55432919E-02   1.11694790E-01   5.56311607E+00   -4.06364724E-02   4.68970835E-02   1.14858285E-01   5.28443384E+00   -2.16420610E-02   -4.30100877E-03   1.21293254E-01   1.00357413E+00   3.13069344E+05   4.35551214E+00   9.10475254E-01   2.37450938E+05   4.01516151E+00   9.83889461E-01   2.97247906E+05   4.28430128E+00 
0 1790 1.44421961E-10   1.63314340E-08   2.91622348E-09   2.10997486E-09   3.57277735E-10   1.59282365E-10   9.98877869E-09   5.71795273E+00   -3.05096153E-02   7.55563229E-02   1.11695789E-01   5.56232023E+00   -4.04036455E-02   4.67857271E-02   1.14876084E-01   5.27945375E+00   -2.13339608E-02   -4.64821607E-03   1.21413805E-01   1.00357378E+00   3.13069062E+05   4.35551071E+00   9.09620643E-01   2.36747297E+05   4.01199436E+00   9.83733058E-01   2.97121844E+05   4.28373432E+00 
0 1800 1.41751805E-10   1.61915636E-08   2.91019742E-09   2.09081885E-09   3.48677281E-10   1.59150554E-10   9.91321336E-09   5.71796227E+00   -3.05131599E-02   7.55688995E-02   1.11696698E-01   5.56154680E+00   -4.01515327E-02   4.66877446E-02   1.14893414E-01   5.27448416E+00   -2.10146829E-02   -4.98106703E-03   1.21534318E-01   1.00357473E+00   3.13069844E+05   4.35551453E+00   9.08767998E-01   2.36045109E+05   4.00883389E+00   9.83582139E-01   2.97000219E+05   4.28318644E+00 
0 1810 1.39254316E-10   1.60487232E-08   2.90030422E-09   2.06648343E-09   3.40693085E-10   1.59025362E-10   9.83877246E-09   5.71797848E+00   -3.05163339E-02   7.55776092E-02   1.11697502E-01   5.56079674E+00   -3.98807600E-02   4.66040745E-02   1.14910245E-01   5.26952982E+00   -2.06849426E-02   -5.29634580E-03   1.21654719E-01   1.00357723E+00   3.13071906E+05   4.35552359E+00   9.07917976E-01   2.35344922E+05   4.00568247E+00   9.83436882E-01   2.96883125E+05   4.28265953E+00 
0 1820 1.37205011E-10   1.59012092E-08   2.88829982E-09   2.03896322E-09   3.34120509E-10   1.58906555E-10   9.76550218E-09   5.71799994E+00   -3.05183753E-02   7.55800903E-02   1.11698218E-01   5.56007195E+00   -3.95921133E-02   4.65345681E-02   1.14926547E-01   5.26459455E+00   -2.03454401E-02   -5.59183350E-03   1.21774897E-01   1.00358129E+00   3.13075062E+05   4.35553789E+00   9.07071531E-01   2.34647484E+05   4.00254345E+00   9.83297527E-01   2.96770812E+05   4.28215408E+00 
0 1830 1.35686198E-10   1.57477906E-08   2.87604385E-09   2.01084815E-09   3.29157368E-10   1.58794117E-10   9.69337588E-09   5.71802521E+00   -3.05188280E-02   7.55756348E-02   1.11698873E-01   5.55937338E+00   -3.92863899E-02   4.64780293E-02   1.14942305E-01   5.25968266E+00   -1.99952088E-02   -5.86669147E-03   1.21894769E-01   1.00358593E+00   3.13078875E+05   4.35555506E+00   9.06229675E-01   2.33953641E+05   3.99942040E+00   9.83164430E-01   2.96663531E+05   4.28167105E+00 
0 1840 1.34645739E-10   1.55876769E-08   2.86511592E-09   1.98384376E-09   3.25754285E-10   1.58688271E-10   9.62231450E-09   5.71805048E+00   -3.05176433E-02   7.55652934E-02   1.11699522E-01   5.55870295E+00   -3.89644839E-02   4.64324504E-02   1.14957489E-01   5.25479841E+00   -1.96353905E-02   -6.12140493E-03   1.22014232E-01   1.00359070E+00   3.13082688E+05   4.35557222E+00   9.05393362E-01   2.33264219E+05   3.99631739E+00   9.83037770E-01   2.96561406E+05   4.28121185E+00 
0 1850 1.33930367E-10   1.54206177E-08   2.85587687E-09   1.95875804E-09   3.23646943E-10   1.58589350E-10   9.55220081E-09   5.71807194E+00   -3.05151828E-02   7.55515620E-02   1.11700222E-01   5.55806017E+00   -3.86274792E-02   4.63954955E-02   1.14972092E-01   5.24994707E+00   -1.92667600E-02   -6.35754364E-03   1.22133158E-01   1.00359476E+00   3.13085906E+05   4.35558653E+00   9.04563487E-01   2.32579906E+05   3.99323750E+00   9.82917547E-01   2.96464469E+05   4.28077555E+00 
0 1860 1.33264927E-10   1.52470232E-08   2.84786417E-09   1.93522931E-09   3.22068788E-10   1.58497743E-10   9.48292378E-09   5.71808815E+00   -3.05121131E-02   7.55376890E-02   1.11701019E-01   5.55744410E+00   -3.82766277E-02   4.63650003E-02   1.14986151E-01   5.24513197E+00   -1.88896563E-02   -6.57681562E-03   1.22251481E-01   1.00359738E+00   3.13088000E+05   4.35559607E+00   9.03740644E-01   2.31901250E+05   3.99018288E+00   9.82803464E-01   2.96372500E+05   4.28036118E+00 
0 1870 1.32331729E-10   1.50678598E-08   2.84020141E-09   1.91235805E-09   3.19903687E-10   1.58413851E-10   9.41440170E-09   5.71809721E+00   -3.05092260E-02   7.55267963E-02   1.11701921E-01   5.55685329E+00   -3.79134230E-02   4.63394187E-02   1.14999682E-01   5.24035597E+00   -1.85044874E-02   -6.78055221E-03   1.22369118E-01   1.00359845E+00   3.13088875E+05   4.35559988E+00   9.02925372E-01   2.31228656E+05   3.98715568E+00   9.82695043E-01   2.96285094E+05   4.27996778E+00 
0 1880 1.30889341E-10   1.48841579E-08   2.83172263E-09   1.88937310E-09   3.16144610E-10   1.58338051E-10   9.34655731E-09   5.71810007E+00   -3.05072311E-02   7.55210817E-02   1.11702926E-01   5.55628490E+00   -3.75396237E-02   4.63181399E-02   1.15012735E-01   5.23562050E+00   -1.81116927E-02   -6.96919393E-03   1.22486033E-01   1.00359809E+00   3.13088625E+05   4.35559893E+00   9.02117968E-01   2.30562391E+05   3.98415685E+00   9.82591689E-01   2.96201781E+05   4.27959299E+00 
0 1890 1.28920402E-10   1.46963393E-08   2.82108092E-09   1.86558102E-09   3.10527271E-10   1.58270619E-10   9.27940214E-09   5.71809959E+00   -3.05065680E-02   7.55212605E-02   1.11703992E-01   5.55573654E+00   -3.71571667E-02   4.63015698E-02   1.15025356E-01   5.23092747E+00   -1.77117456E-02   -7.14211026E-03   1.22602165E-01   1.00359702E+00   3.13087719E+05   4.35559511E+00   9.01318729E-01   2.29902734E+05   3.98118782E+00   9.82492745E-01   2.96122031E+05   4.27923393E+00 
0 1900 1.26633010E-10   1.45047014E-08   2.80720047E-09   1.84055238E-09   3.03621628E-10   1.58211610E-10   9.21296373E-09   5.71809864E+00   -3.05073094E-02   7.55264536E-02   1.11705072E-01   5.55520630E+00   -3.67682651E-02   4.62907627E-02   1.15037583E-01   5.22627926E+00   -1.73051357E-02   -7.29800481E-03   1.22717448E-01   1.00359583E+00   3.13086781E+05   4.35559082E+00   9.00528133E-01   2.29250031E+05   3.97825003E+00   9.82397795E-01   2.96045438E+05   4.27888918E+00 
0 1910 1.24369334E-10   1.43087719E-08   2.78965073E-09   1.81429105E-09   2.96497438E-10   1.58160957E-10   9.14730869E-09   5.71810007E+00   -3.05091571E-02   7.55344778E-02   1.11706123E-01   5.55469322E+00   -3.63753960E-02   4.62871343E-02   1.15049422E-01   5.22167921E+00   -1.68923847E-02   -7.43531249E-03   1.22831814E-01   1.00359523E+00   3.13086312E+05   4.35558844E+00   8.99746656E-01   2.28604719E+05   3.97534561E+00   9.82306540E-01   2.95971844E+05   4.27855825E+00 
0 1920 1.22446761E-10   1.41079139E-08   2.76875212E-09   1.78725301E-09   2.90152541E-10   1.58118629E-10   9.08250009E-09   5.71810627E+00   -3.05115376E-02   7.55424947E-02   1.11707106E-01   5.55419779E+00   -3.59811224E-02   4.62917872E-02   1.15060888E-01   5.21713018E+00   -1.64739378E-02   -7.55258463E-03   1.22945167E-01   1.00359583E+00   3.13086750E+05   4.35559034E+00   8.98975015E-01   2.27967391E+05   3.97247696E+00   9.82218921E-01   2.95901188E+05   4.27824020E+00 
0 1930 1.21013588E-10   1.39014453E-08   2.74563661E-09   1.76018122E-09   2.85029667E-10   1.58084518E-10   9.01894115E-09   5.71811724E+00   -3.05137709E-02   7.55477846E-02   1.11708000E-01   5.55372047E+00   -3.55878733E-02   4.63044569E-02   1.15071960E-01   5.21263647E+00   -1.60499904E-02   -7.64918374E-03   1.23057410E-01   1.00359762E+00   3.13088219E+05   4.35559702E+00   8.98214042E-01   2.27338719E+05   3.96964741E+00   9.82135117E-01   2.95833656E+05   4.27793598E+00 
0 1940 1.20022728E-10   1.36889344E-08   2.72157608E-09   1.73378700E-09   2.81010576E-10   1.58058636E-10   8.95643115E-09   5.71813250E+00   -3.05152591E-02   7.55485147E-02   1.11708827E-01   5.55326271E+00   -3.51981111E-02   4.63240407E-02   1.15082622E-01   5.20820189E+00   -1.56206330E-02   -7.72529468E-03   1.23168446E-01   1.00360048E+00   3.13090531E+05   4.35560751E+00   8.97464514E-01   2.26719391E+05   3.96685982E+00   9.82055426E-01   2.95769375E+05   4.27764654E+00 
0 1950 1.19287413E-10   1.34704328E-08   2.69726574E-09   1.70833181E-09   2.77691342E-10   1.58041247E-10   8.89465923E-09   5.71815014E+00   -3.05156447E-02   7.55441636E-02   1.11709617E-01   5.55282450E+00   -3.48141976E-02   4.63483036E-02   1.15092866E-01   5.20383167E+00   -1.51858758E-02   -7.78200710E-03   1.23278163E-01   1.00360394E+00   3.13093281E+05   4.35561991E+00   8.96727264E-01   2.26110047E+05   3.96411729E+00   9.81979966E-01   2.95708531E+05   4.27737284E+00 
0 1960 1.18541524E-10   1.32464963E-08   2.67301803E-09   1.68344638E-09   2.74514633E-10   1.58032601E-10   8.83340601E-09   5.71816730E+00   -3.05149052E-02   7.55356178E-02   1.11710407E-01   5.55240679E+00   -3.44379656E-02   4.63745408E-02   1.15102701E-01   5.19952822E+00   -1.47452792E-02   -7.82072823E-03   1.23386472E-01   1.00360739E+00   3.13096000E+05   4.35563231E+00   8.96002889E-01   2.25511188E+05   3.96142197E+00   9.81908858E-01   2.95651156E+05   4.27711487E+00 
0 1970 1.17497068E-10   1.30176065E-08   2.64845967E-09   1.65828240E-09   2.70813233E-10   1.58033003E-10   8.77250095E-09   5.71818113E+00   -3.05133387E-02   7.55248666E-02   1.11711241E-01   5.55200768E+00   -3.40711102E-02   4.64003235E-02   1.15112148E-01   5.19529486E+00   -1.42986225E-02   -7.84274843E-03   1.23493306E-01   1.00361013E+00   3.13098188E+05   4.35564184E+00   8.95291805E-01   2.24923250E+05   3.95877576E+00   9.81841803E-01   2.95597094E+05   4.27687120E+00 
0 1980 1.15911301E-10   1.27849553E-08   2.62278088E-09   1.63243297E-09   2.65918371E-10   1.58042773E-10   8.71182149E-09   5.71819067E+00   -3.05114724E-02   7.55144060E-02   1.11712150E-01   5.55162621E+00   -3.37154828E-02   4.64238897E-02   1.15121223E-01   5.19113302E+00   -1.38468649E-02   -7.84921367E-03   1.23598598E-01   1.00361180E+00   3.13099562E+05   4.35564804E+00   8.94594491E-01   2.24346531E+05   3.95617986E+00   9.81778562E-01   2.95546094E+05   4.27664185E+00 
0 1990 1.13677803E-10   1.25496884E-08   2.59529109E-09   1.60582947E-09   2.59433808E-10   1.58061994E-10   8.65132943E-09   5.71819544E+00   -3.05098984E-02   7.55065456E-02   1.11713141E-01   5.55125952E+00   -3.33730206E-02   4.64443639E-02   1.15129977E-01   5.18704462E+00   -1.33907134E-02   -7.84022268E-03   1.23702310E-01   1.00361240E+00   3.13100062E+05   4.35565042E+00   8.93911123E-01   2.23781266E+05   3.95363569E+00   9.81718600E-01   2.95497719E+05   4.27642393E+00 
0 2000 1.10881748E-10   1.23124337E-08   2.56531285E-09   1.57859092E-09   2.51459464E-10   1.58090582E-10   8.59107274E-09   5.71819639E+00   -3.05091161E-02   7.55027533E-02   1.11714184E-01   5.55090618E+00   -3.30456458E-02   4.64619435E-02   1.15138449E-01   5.18303108E+00   -1.29308505E-02   -7.81492610E-03   1.23804376E-01   1.00361216E+00   3.13099875E+05   4.35564947E+00   8.93242002E-01   2.23227625E+05   3.95114374E+00   9.81661379E-01   2.95451562E+05   4.27621651E+00 
