RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.05010758E-10   2.41834606E-08   3.52889207E-09   2.34082487E-09   4.87875296E-10   1.32014982E-10   1.71722334E-08   5.70655394E+00   -4.88343090E-02   7.60451332E-02   1.11854821E-01   5.68379736E+00   -5.39251864E-02   -3.14189345E-02   1.12409405E-01   5.71678972E+00   2.65679508E-03   3.14568132E-02   1.11758322E-01   1.00151229E+00   3.11416281E+05   4.34807205E+00   1.00869894E+00   3.17174094E+05   4.37398720E+00   9.86793876E-01   2.99587875E+05   4.29483366E+00 
0 1040 2.00191891E-10   2.39215208E-08   3.45619511E-09   2.25068031E-09   4.78145024E-10   1.31849448E-10   1.70084533E-08   5.70650768E+00   -4.88369539E-02   7.60939792E-02   1.11856237E-01   5.68360710E+00   -5.41796722E-02   -3.16009186E-02   1.12414069E-01   5.71666193E+00   2.69732997E-03   3.15418616E-02   1.11761689E-01   1.00149500E+00   3.11402406E+05   4.34800959E+00   1.00866938E+00   3.17150438E+05   4.37388086E+00   9.86694813E-01   2.99508094E+05   4.29447412E+00 
0 1050 2.02346750E-10   2.36579574E-08   3.38534401E-09   2.13093321E-09   4.88859786E-10   1.31682554E-10   1.68500982E-08   5.70647764E+00   -4.88402955E-02   7.61362314E-02   1.11857422E-01   5.68334579E+00   -5.44485860E-02   -3.17573287E-02   1.12420008E-01   5.71656132E+00   2.72497558E-03   3.16187814E-02   1.11764617E-01   1.00148201E+00   3.11391969E+05   4.34796238E+00   1.00864649E+00   3.17132094E+05   4.37379837E+00   9.86582994E-01   2.99418031E+05   4.29406881E+00 
0 1060 2.07380571E-10   2.33889459E-08   3.31360783E-09   1.99769556E-09   5.04229547E-10   1.31515285E-10   1.66978911E-08   5.70646477E+00   -4.88450862E-02   7.61681944E-02   1.11858331E-01   5.68302202E+00   -5.47034070E-02   -3.18807960E-02   1.12427101E-01   5.71649456E+00   2.73988233E-03   3.16774026E-02   1.11766964E-01   1.00147319E+00   3.11384938E+05   4.34793091E+00   1.00863123E+00   3.17119875E+05   4.37374306E+00   9.86461043E-01   2.99319781E+05   4.29362679E+00 
0 1070 2.10801390E-10   2.31140778E-08   3.24784133E-09   1.87587723E-09   5.09411346E-10   1.31347780E-10   1.65516028E-08   5.70646763E+00   -4.88517880E-02   7.61887357E-02   1.11858971E-01   5.68265820E+00   -5.49167767E-02   -3.19633633E-02   1.12434968E-01   5.71645927E+00   2.74492824E-03   3.17117982E-02   1.11768737E-01   1.00146806E+00   3.11380812E+05   4.34791231E+00   1.00862288E+00   3.17113188E+05   4.37371302E+00   9.86334264E-01   2.99217719E+05   4.29316759E+00 
0 1080 2.10776410E-10   2.28344650E-08   3.19231885E-09   1.78679360E-09   5.02341890E-10   1.31180206E-10   1.64138125E-08   5.70648384E+00   -4.88603935E-02   7.61988685E-02   1.11859381E-01   5.68228483E+00   -5.50795496E-02   -3.20005231E-02   1.12443104E-01   5.71644640E+00   2.74498132E-03   3.17219123E-02   1.11770101E-01   1.00146568E+00   3.11378844E+05   4.34790325E+00   1.00861895E+00   3.17110031E+05   4.37369871E+00   9.86209810E-01   2.99117469E+05   4.29271603E+00 
0 1090 2.08784115E-10   2.25519123E-08   3.13812043E-09   1.73540937E-09   4.95498698E-10   1.31012146E-10   1.62841793E-08   5.70650864E+00   -4.88701612E-02   7.62010515E-02   1.11859605E-01   5.68193340E+00   -5.52038029E-02   -3.19977365E-02   1.12450927E-01   5.71643877E+00   2.74568098E-03   3.17134559E-02   1.11771308E-01   1.00146472E+00   3.11378156E+05   4.34790039E+00   1.00861561E+00   3.17107438E+05   4.37368727E+00   9.86094713E-01   2.99024750E+05   4.29229879E+00 
0 1100 2.07631329E-10   2.22679457E-08   3.06972781E-09   1.70752013E-09   5.04774278E-10   1.30842698E-10   1.61594187E-08   5.70653772E+00   -4.88796607E-02   7.61984736E-02   1.11859739E-01   5.68163109E+00   -5.53104579E-02   -3.19731645E-02   1.12457946E-01   5.71642065E+00   2.75179883E-03   3.16963010E-02   1.11772671E-01   1.00146425E+00   3.11377750E+05   4.34789848E+00   1.00860941E+00   3.17102406E+05   4.37366438E+00   9.85994697E-01   2.98944188E+05   4.29193640E+00 
0 1110 2.08177184E-10   2.19845990E-08   2.97689362E-09   1.68603009E-09   5.30794519E-10   1.30671085E-10   1.60371645E-08   5.70656490E+00   -4.88871001E-02   7.61945322E-02   1.11859873E-01   5.68139219E+00   -5.54129742E-02   -3.19529362E-02   1.12463869E-01   5.71637917E+00   2.76594050E-03   3.16819362E-02   1.11774400E-01   1.00146294E+00   3.11376656E+05   4.34789371E+00   1.00859737E+00   3.17092844E+05   4.37362146E+00   9.85912263E-01   2.98877781E+05   4.29163742E+00 
0 1120 2.08012566E-10   2.17048424E-08   2.86544721E-09   1.66658298E-09   5.55273050E-10   1.30495642E-10   1.59132139E-08   5.70658636E+00   -4.88907956E-02   7.61924833E-02   1.11860104E-01   5.68121481E+00   -5.55101149E-02   -3.19615230E-02   1.12468705E-01   5.71631145E+00   2.78785499E-03   3.16806957E-02   1.11776568E-01   1.00145984E+00   3.11374188E+05   4.34788227E+00   1.00857925E+00   3.17078312E+05   4.37355614E+00   9.85845685E-01   2.98824156E+05   4.29139614E+00 
0 1130 2.03583150E-10   2.14323226E-08   2.75529621E-09   1.65747482E-09   5.56650115E-10   1.30315814E-10   1.57867390E-08   5.70659876E+00   -4.88898121E-02   7.61949793E-02   1.11860491E-01   5.68107557E+00   -5.55903688E-02   -3.20121422E-02   1.12472832E-01   5.71622372E+00   2.81463121E-03   3.16992588E-02   1.11779086E-01   1.00145447E+00   3.11369938E+05   4.34786320E+00   1.00855649E+00   3.17060125E+05   4.37347412E+00   9.85788882E-01   2.98778406E+05   4.29119015E+00 
0 1140 1.93724981E-10   2.11695745E-08   2.66507683E-09   1.66110570E-09   5.25996913E-10   1.30129588E-10   1.56569104E-08   5.70660257E+00   -4.88843732E-02   7.62035400E-02   1.11861050E-01   5.68093824E+00   -5.56428581E-02   -3.21001634E-02   1.12476893E-01   5.71613026E+00   2.84170476E-03   3.17388512E-02   1.11781709E-01   1.00144720E+00   3.11364062E+05   4.34783697E+00   1.00853264E+00   3.17041000E+05   4.37338829E+00   9.85733092E-01   2.98733500E+05   4.29098797E+00 
0 1150 1.81568260E-10   2.09149089E-08   2.59683208E-09   1.66222636E-09   4.73556860E-10   1.29935590E-10   1.55247744E-08   5.70659876E+00   -4.88758385E-02   7.62180910E-02   1.11861765E-01   5.68076277E+00   -5.56670055E-02   -3.22038196E-02   1.12481587E-01   5.71604776E+00   2.86422973E-03   3.17945369E-02   1.11784153E-01   1.00143850E+00   3.11357125E+05   4.34780550E+00   1.00851154E+00   3.17024094E+05   4.37331200E+00   9.85669613E-01   2.98682344E+05   4.29075766E+00 
0 1160 1.73041970E-10   2.06627675E-08   2.54068455E-09   1.63497771E-09   4.25808444E-10   1.29734737E-10   1.53915245E-08   5.70659208E+00   -4.88662049E-02   7.62367919E-02   1.11862570E-01   5.68051767E+00   -5.56756221E-02   -3.22918110E-02   1.12487458E-01   5.71599054E+00   2.87851924E-03   3.18563208E-02   1.11786179E-01   1.00142968E+00   3.11349969E+05   4.34777355E+00   1.00849617E+00   3.17011844E+05   4.37325716E+00   9.85592246E-01   2.98619969E+05   4.29047728E+00 
0 1170 1.71603523E-10   2.04059702E-08   2.48974508E-09   1.56581037E-09   4.06400108E-10   1.29526209E-10   1.52591149E-08   5.70658731E+00   -4.88574281E-02   7.62565285E-02   1.11863367E-01   5.68019152E+00   -5.56889325E-02   -3.23324390E-02   1.12494729E-01   5.71596336E+00   2.88321404E-03   3.19119394E-02   1.11787692E-01   1.00142169E+00   3.11343594E+05   4.34774494E+00   1.00848794E+00   3.17005188E+05   4.37322712E+00   9.85499203E-01   2.98545062E+05   4.29013968E+00 
0 1180 1.74249337E-10   2.01396961E-08   2.45192577E-09   1.47110057E-09   4.10648349E-10   1.29310410E-10   1.51311639E-08   5.70658875E+00   -4.88508791E-02   7.62738585E-02   1.11864090E-01   5.67979527E+00   -5.57240583E-02   -3.23018543E-02   1.12503216E-01   5.71596289E+00   2.87967571E-03   3.19505967E-02   1.11788765E-01   1.00141561E+00   3.11338688E+05   4.34772253E+00   1.00848556E+00   3.17003281E+05   4.37321854E+00   9.85394061E-01   2.98460344E+05   4.28975868E+00 
0 1190 1.74840281E-10   1.98635686E-08   2.44239251E-09   1.39250167E-09   4.13321793E-10   1.29086908E-10   1.50088404E-08   5.70659828E+00   -4.88469973E-02   7.62860924E-02   1.11864679E-01   5.67936087E+00   -5.57894073E-02   -3.21896896E-02   1.12512380E-01   5.71597672E+00   2.87143118E-03   3.19664106E-02   1.11789584E-01   1.00141156E+00   3.11335531E+05   4.34770823E+00   1.00848627E+00   3.17003844E+05   4.37322092E+00   9.85284090E-01   2.98371750E+05   4.28936005E+00 
0 1200 1.70228373E-10   1.95806145E-08   2.46122833E-09   1.36642708E-09   4.00052769E-10   1.28856995E-10   1.48943053E-08   5.70661545E+00   -4.88453545E-02   7.62921125E-02   1.11865148E-01   5.67892981E+00   -5.58855012E-02   -3.20003070E-02   1.12521492E-01   5.71598816E+00   2.86279921E-03   3.19603086E-02   1.11790448E-01   1.00140953E+00   3.11333844E+05   4.34770060E+00   1.00848627E+00   3.17003906E+05   4.37322140E+00   9.85178590E-01   2.98286750E+05   4.28897715E+00 
0 1210 1.62706695E-10   1.92940544E-08   2.48576582E-09   1.38838063E-09   3.80977500E-10   1.28621863E-10   1.47870480E-08   5.70663738E+00   -4.88448814E-02   7.62925521E-02   1.11865535E-01   5.67854261E+00   -5.60092404E-02   -3.17506194E-02   1.12529844E-01   5.71598291E+00   2.85725528E-03   3.19395401E-02   1.11791588E-01   1.00140846E+00   3.11332969E+05   4.34769678E+00   1.00848246E+00   3.17000844E+05   4.37320757E+00   9.85085964E-01   2.98212125E+05   4.28864145E+00 
0 1220 1.57855382E-10   1.90055118E-08   2.48800203E-09   1.41852363E-09   3.80166953E-10   1.28381319E-10   1.46838977E-08   5.70665979E+00   -4.88442890E-02   7.62892365E-02   1.11865915E-01   5.67822790E+00   -5.61588779E-02   -3.14665921E-02   1.12536937E-01   5.71595287E+00   2.85620056E-03   3.19149978E-02   1.11793153E-01   1.00140738E+00   3.11332094E+05   4.34769297E+00   1.00847304E+00   3.16993281E+05   4.37317324E+00   9.85011935E-01   2.98152500E+05   4.28837299E+00 
0 1230 1.58872596E-10   1.87173228E-08   2.45490006E-09   1.42168999E-09   4.05706330E-10   1.28136571E-10   1.45815404E-08   5.70667887E+00   -4.88424227E-02   7.62843490E-02   1.11866362E-01   5.67799759E+00   -5.63353561E-02   -3.11780609E-02   1.12542555E-01   5.71589899E+00   2.85874936E-03   3.18974815E-02   1.11795127E-01   1.00140536E+00   3.11330469E+05   4.34768581E+00   1.00845802E+00   3.16981281E+05   4.37311935E+00   9.84958231E-01   2.98109219E+05   4.28817797E+00 
0 1240 1.62822617E-10   1.84321358E-08   2.39667952E-09   1.39254352E-09   4.36404718E-10   1.27888131E-10   1.44782195E-08   5.70669174E+00   -4.88384478E-02   7.62795955E-02   1.11866929E-01   5.67784452E+00   -5.65406382E-02   -3.09119169E-02   1.12546787E-01   5.71582842E+00   2.86231586E-03   3.18942517E-02   1.11797370E-01   1.00140178E+00   3.11327625E+05   4.34767294E+00   1.00843954E+00   3.16966500E+05   4.37305307E+00   9.84922707E-01   2.98080594E+05   4.28804922E+00 
0 1250 1.63913924E-10   1.81527504E-08   2.33743425E-09   1.35078482E-09   4.45429360E-10   1.27636166E-10   1.43727998E-08   5.70669699E+00   -4.88319620E-02   7.62757882E-02   1.11867636E-01   5.67774868E+00   -5.67764528E-02   -3.06855291E-02   1.12549961E-01   5.71575499E+00   2.86371564E-03   3.19069773E-02   1.11799665E-01   1.00139654E+00   3.11323469E+05   4.34765434E+00   1.00842059E+00   3.16951281E+05   4.37298441E+00   9.84900296E-01   2.98062500E+05   4.28796768E+00 
0 1260 1.59073768E-10   1.78803674E-08   2.29697861E-09   1.31772426E-09   4.21869262E-10   1.27382216E-10   1.42643870E-08   5.70669556E+00   -4.88229878E-02   7.62729421E-02   1.11868478E-01   5.67768288E+00   -5.70437163E-02   -3.05019505E-02   1.12552516E-01   5.71569109E+00   2.86056986E-03   3.19316275E-02   1.11801788E-01   1.00139010E+00   3.11318312E+05   4.34763098E+00   1.00840390E+00   3.16937969E+05   4.37292433E+00   9.84884441E-01   2.98049750E+05   4.28791046E+00 
0 1270 1.50128632E-10   1.76116686E-08   2.27897212E-09   1.29688771E-09   3.75992071E-10   1.27126545E-10   1.41512899E-08   5.70668888E+00   -4.88119349E-02   7.62706995E-02   1.11869417E-01   5.67761993E+00   -5.73434532E-02   -3.03487349E-02   1.12554893E-01   5.71564531E+00   2.85234139E-03   3.19602787E-02   1.11803599E-01   1.00138295E+00   3.11312594E+05   4.34760523E+00   1.00839150E+00   3.16928031E+05   4.37287951E+00   9.84869003E-01   2.98037312E+05   4.28785467E+00 
0 1280 1.42089826E-10   1.73403247E-08   2.27551311E-09   1.27678157E-09   3.34537065E-10   1.26867808E-10   1.40340894E-08   5.70667887E+00   -4.87995632E-02   7.62687176E-02   1.11870423E-01   5.67753935E+00   -5.76791540E-02   -3.02015040E-02   1.12557448E-01   5.71561909E+00   2.84048100E-03   3.19839604E-02   1.11805089E-01   1.00137568E+00   3.11306656E+05   4.34757853E+00   1.00838351E+00   3.16921656E+05   4.37285089E+00   9.84849513E-01   2.98021594E+05   4.28778362E+00 
0 1290 1.38690379E-10   1.70601453E-08   2.28287433E-09   1.25352118E-09   3.21859928E-10   1.26606683E-10   1.39152769E-08   5.70666790E+00   -4.87868711E-02   7.62669593E-02   1.11871459E-01   5.67743111E+00   -5.80581203E-02   -3.00315395E-02   1.12560362E-01   5.71560574E+00   2.82775564E-03   3.19955982E-02   1.11806348E-01   1.00136840E+00   3.11300875E+05   4.34755230E+00   1.00837874E+00   3.16917812E+05   4.37283373E+00   9.84823883E-01   2.98000938E+05   4.28769064E+00 
0 1300 1.38865225E-10   1.67696754E-08   2.30673813E-09   1.24357857E-09   3.33816391E-10   1.26342672E-10   1.37975364E-08   5.70665598E+00   -4.87749316E-02   7.62655884E-02   1.11872524E-01   5.67729664E+00   -5.84902987E-02   -2.98146270E-02   1.12563618E-01   5.71559477E+00   2.81697558E-03   3.19922194E-02   1.11807585E-01   1.00136137E+00   3.11295250E+05   4.34752703E+00   1.00837457E+00   3.16914531E+05   4.37281895E+00   9.84793127E-01   2.97976188E+05   4.28757954E+00 
0 1310 1.38585962E-10   1.64717164E-08   2.35290987E-09   1.27101019E-09   3.45724727E-10   1.26075941E-10   1.36834704E-08   5.70664310E+00   -4.87646908E-02   7.62647986E-02   1.11873604E-01   5.67715025E+00   -5.89856282E-02   -2.95380782E-02   1.12567015E-01   5.71557474E+00   2.80976575E-03   3.19757126E-02   1.11808978E-01   1.00135458E+00   3.11289812E+05   4.34750271E+00   1.00836873E+00   3.16909750E+05   4.37279749E+00   9.84760821E-01   2.97950156E+05   4.28746223E+00 
0 1320 1.35437161E-10   1.61711231E-08   2.41695886E-09   1.33980538E-09   3.42013945E-10   1.25806865E-10   1.35740761E-08   5.70662975E+00   -4.87568118E-02   7.62645826E-02   1.11874714E-01   5.67701387E+00   -5.95509969E-02   -2.92037241E-02   1.12570196E-01   5.71553707E+00   2.80590542E-03   3.19520868E-02   1.11810669E-01   1.00134790E+00   3.11284438E+05   4.34747839E+00   1.00835907E+00   3.16902031E+05   4.37276268E+00   9.84732091E-01   2.97927000E+05   4.28735781E+00 
0 1330 1.30699632E-10   1.58723701E-08   2.48300513E-09   1.42482925E-09   3.25871080E-10   1.25536484E-10   1.34695153E-08   5.70661592E+00   -4.87515703E-02   7.62646422E-02   1.11875840E-01   5.67690992E+00   -6.01874255E-02   -2.88262907E-02   1.12572789E-01   5.71548033E+00   2.80338898E-03   3.19293626E-02   1.11812696E-01   1.00134122E+00   3.11279094E+05   4.34745455E+00   1.00834525E+00   3.16890969E+05   4.37271309E+00   9.84712183E-01   2.97910938E+05   4.28728580E+00 
0 1340 1.27863192E-10   1.55779460E-08   2.53315213E-09   1.49081569E-09   3.12525728E-10   1.25265701E-10   1.33681990E-08   5.70660162E+00   -4.87487875E-02   7.62644783E-02   1.11876994E-01   5.67685795E+00   -6.08884878E-02   -2.84288805E-02   1.12574473E-01   5.71540880E+00   2.79929535E-03   3.19149271E-02   1.11814976E-01   1.00133467E+00   3.11273812E+05   4.34743071E+00   1.00832820E+00   3.16877344E+05   4.37265158E+00   9.84704852E-01   2.97905031E+05   4.28725910E+00 
0 1350 1.29005584E-10   1.52886823E-08   2.55903521E-09   1.51370849E-09   3.13783000E-10   1.24995070E-10   1.32675115E-08   5.70658779E+00   -4.87478934E-02   7.62635395E-02   1.11878149E-01   5.67686605E+00   -6.16425090E-02   -2.80371215E-02   1.12575099E-01   5.71533155E+00   2.79105874E-03   3.19130868E-02   1.11817345E-01   1.00132823E+00   3.11268656E+05   4.34740734E+00   1.00830996E+00   3.16862719E+05   4.37258577E+00   9.84711587E-01   2.97910469E+05   4.28728390E+00 
0 1360 1.32453992E-10   1.50042840E-08   2.56552490E-09   1.48845980E-09   3.24910265E-10   1.24725230E-10   1.31650912E-08   5.70657396E+00   -4.87480648E-02   7.62615204E-02   1.11879312E-01   5.67693090E+00   -6.24358244E-02   -2.76730172E-02   1.12574726E-01   5.71526003E+00   2.77754711E-03   3.19237262E-02   1.11819625E-01   1.00132203E+00   3.11263656E+05   4.34738493E+00   1.00829291E+00   3.16849094E+05   4.37252426E+00   9.84731078E-01   2.97926188E+05   4.28735447E+00 
0 1370 1.34378744E-10   1.47245425E-08   2.56541877E-09   1.42716661E-09   3.30665995E-10   1.24455987E-10   1.30606805E-08   5.70656061E+00   -4.87483814E-02   7.62584060E-02   1.11880481E-01   5.67703867E+00   -6.32560700E-02   -2.73506455E-02   1.12573579E-01   5.71520185E+00   2.75953393E-03   3.19423936E-02   1.11821674E-01   1.00131595E+00   3.11258812E+05   4.34736300E+00   1.00827909E+00   3.16838031E+05   4.37247467E+00   9.84759629E-01   2.97949156E+05   4.28745794E+00 
0 1380 1.31998495E-10   1.44486911E-08   2.57099031E-09   1.35100586E-09   3.20087595E-10   1.24186716E-10   1.29534712E-08   5.70654726E+00   -4.87480164E-02   7.62545317E-02   1.11881651E-01   5.67716694E+00   -6.40942007E-02   -2.70748083E-02   1.12572037E-01   5.71516180E+00   2.73941923E-03   3.19618583E-02   1.11823417E-01   1.00130999E+00   3.11254031E+05   4.34734154E+00   1.00826931E+00   3.16830219E+05   4.37243938E+00   9.84792054E-01   2.97975281E+05   4.28757524E+00 
0 1390 1.25379401E-10   1.41748524E-08   2.58663979E-09   1.28117628E-09   2.94149760E-10   1.23916113E-10   1.28432101E-08   5.70653343E+00   -4.87463772E-02   7.62503967E-02   1.11882851E-01   5.67729282E+00   -6.49459437E-02   -2.68411878E-02   1.12570487E-01   5.71513700E+00   2.72039371E-03   3.19746025E-02   1.11824907E-01   1.00130391E+00   3.11249188E+05   4.34731960E+00   1.00826311E+00   3.16825281E+05   4.37241745E+00   9.84823346E-01   2.98000500E+05   4.28768873E+00 
0 1400 1.17301974E-10   1.39010652E-08   2.60742938E-09   1.23139388E-09   2.65927058E-10   1.23642763E-10   1.27304460E-08   5.70651770E+00   -4.87431996E-02   7.62465000E-02   1.11884080E-01   5.67739820E+00   -6.58109859E-02   -2.66374703E-02   1.12569235E-01   5.71512079E+00   2.70527322E-03   3.19753215E-02   1.11826263E-01   1.00129771E+00   3.11244219E+05   4.34729767E+00   1.00825906E+00   3.16821969E+05   4.37240219E+00   9.84849572E-01   2.98021656E+05   4.28778410E+00 
0 1410 1.11596211E-10   1.36256206E-08   2.62371369E-09   1.20676413E-09   2.53631172E-10   1.23367108E-10   1.26155832E-08   5.70650053E+00   -4.87385876E-02   7.62431547E-02   1.11885346E-01   5.67747211E+00   -6.66896328E-02   -2.64466628E-02   1.12568468E-01   5.71510267E+00   2.69547012E-03   3.19626145E-02   1.11827664E-01   1.00129139E+00   3.11239062E+05   4.34727430E+00   1.00825477E+00   3.16818562E+05   4.37238693E+00   9.84868705E-01   2.98037062E+05   4.28785324E+00 
0 1420 1.10266199E-10   1.33481333E-08   2.62717870E-09   1.20876631E-09   2.63723404E-10   1.23089650E-10   1.25006201E-08   5.70648241E+00   -4.87330146E-02   7.62404278E-02   1.11886650E-01   5.67751265E+00   -6.75801337E-02   -2.62515079E-02   1.12568244E-01   5.71507406E+00   2.69058114E-03   3.19393836E-02   1.11829244E-01   1.00128484E+00   3.11233875E+05   4.34725094E+00   1.00824833E+00   3.16813469E+05   4.37236404E+00   9.84880507E-01   2.98046562E+05   4.28789616E+00 
0 1430 1.11863421E-10   1.30704159E-08   2.61364907E-09   1.23655319E-09   2.83201657E-10   1.22810040E-10   1.23865442E-08   5.70646381E+00   -4.87272590E-02   7.62381628E-02   1.11887969E-01   5.67752266E+00   -6.84780627E-02   -2.60386243E-02   1.12568513E-01   5.71502924E+00   2.68862420E-03   3.19118351E-02   1.11831091E-01   1.00127852E+00   3.11228750E+05   4.34722805E+00   1.00823867E+00   3.16805656E+05   4.37232876E+00   9.84886169E-01   2.98051125E+05   4.28791666E+00 
0 1440 1.13194981E-10   1.27956108E-08   2.58355426E-09   1.28424293E-09   2.94741898E-10   1.22527627E-10   1.22746187E-08   5.70644522E+00   -4.87222597E-02   7.62361288E-02   1.11889280E-01   5.67751312E+00   -6.93762526E-02   -2.58013755E-02   1.12569138E-01   5.71496916E+00   2.68671801E-03   3.18874829E-02   1.11833207E-01   1.00127244E+00   3.11223938E+05   4.34720612E+00   1.00822556E+00   3.16795156E+05   4.37228155E+00   9.84888017E-01   2.98052656E+05   4.28792334E+00 
0 1450 1.12149671E-10   1.25266677E-08   2.53996557E-09   1.33878164E-09   2.89897606E-10   1.22242078E-10   1.21648798E-08   5.70642853E+00   -4.87189367E-02   7.62341693E-02   1.11890577E-01   5.67749357E+00   -7.02643394E-02   -2.55414564E-02   1.12569965E-01   5.71489811E+00   2.68204208E-03   3.18728164E-02   1.11835502E-01   1.00126696E+00   3.11219500E+05   4.34718609E+00   1.00821018E+00   3.16782844E+05   4.37222624E+00   9.84888494E-01   2.98053031E+05   4.28792524E+00 
0 1460 1.08933244E-10   1.22642847E-08   2.48577625E-09   1.38114808E-09   2.71365819E-10   1.21954599E-10   1.20561614E-08   5.70641375E+00   -4.87179607E-02   7.62323439E-02   1.11891851E-01   5.67747402E+00   -7.11301938E-02   -2.52689552E-02   1.12570859E-01   5.71482468E+00   2.67272629E-03   3.18713784E-02   1.11837819E-01   1.00126195E+00   3.11215469E+05   4.34716797E+00   1.00819433E+00   3.16770156E+05   4.37216902E+00   9.84889507E-01   2.98053812E+05   4.28792858E+00 
0 1470 1.05381003E-10   1.20072308E-08   2.42315767E-09   1.39363510E-09   2.49756965E-10   1.21666330E-10   1.19470069E-08   5.70639992E+00   -4.87195961E-02   7.62309432E-02   1.11893095E-01   5.67745972E+00   -7.19623491E-02   -2.49995925E-02   1.12571761E-01   5.71475840E+00   2.65837670E-03   3.18827555E-02   1.11840025E-01   1.00125730E+00   3.11211781E+05   4.34715128E+00   1.00818002E+00   3.16758750E+05   4.37211800E+00   9.84892011E-01   2.98055844E+05   4.28793812E+00 
0 1480 1.03165171E-10   1.17536993E-08   2.35497044E-09   1.36679312E-09   2.36202391E-10   1.21378213E-10   1.18368222E-08   5.70638752E+00   -4.87235896E-02   7.62303919E-02   1.11894332E-01   5.67745161E+00   -7.27503672E-02   -2.47504693E-02   1.12572648E-01   5.71470594E+00   2.64007133E-03   3.19028012E-02   1.11841984E-01   1.00125301E+00   3.11208312E+05   4.34713602E+00   1.00816894E+00   3.16749875E+05   4.37207794E+00   9.84896243E-01   2.98059281E+05   4.28795338E+00 
0 1490 1.02228684E-10   1.15020402E-08   2.28487917E-09   1.30261613E-09   2.32793243E-10   1.21091165E-10   1.17255876E-08   5.70637512E+00   -4.87291999E-02   7.62310177E-02   1.11895569E-01   5.67744780E+00   -7.34850690E-02   -2.45357864E-02   1.12573542E-01   5.71467066E+00   2.61990004E-03   3.19249183E-02   1.11843668E-01   1.00124884E+00   3.11204969E+05   4.34712076E+00   1.00816166E+00   3.16744062E+05   4.37205172E+00   9.84901547E-01   2.98063562E+05   4.28797245E+00 
0 1500 1.01016799E-10   1.12518137E-08   2.21666197E-09   1.21416577E-09   2.31594535E-10   1.20805699E-10   1.16137890E-08   5.70636320E+00   -4.87353764E-02   7.62328878E-02   1.11896813E-01   5.67744255E+00   -7.41592720E-02   -2.43635159E-02   1.12574533E-01   5.71465015E+00   2.60031247E-03   3.19420025E-02   1.11845106E-01   1.00124478E+00   3.11201688E+05   4.34710598E+00   1.00815785E+00   3.16741031E+05   4.37203789E+00   9.84906495E-01   2.98067500E+05   4.28799057E+00 
0 1510 9.81123099E-11   1.10033405E-08   2.15205898E-09   1.12086818E-09   2.24172111E-10   1.20522148E-10   1.15021646E-08   5.70635223E+00   -4.87410128E-02   7.62356669E-02   1.11898050E-01   5.67742777E+00   -7.47672394E-02   -2.42341626E-02   1.12575725E-01   5.71463919E+00   2.58342177E-03   3.19485180E-02   1.11846395E-01   1.00124085E+00   3.11198562E+05   4.34709215E+00   1.00815642E+00   3.16739812E+05   4.37203264E+00   9.84909117E-01   2.98069625E+05   4.28800011E+00 
0 1520 9.35996142E-11   1.07566605E-08   2.08875583E-09   1.04071307E-09   2.09615783E-10   1.20240290E-10   1.13914282E-08   5.70634222E+00   -4.87452075E-02   7.62386620E-02   1.11899272E-01   5.67739582E+00   -7.53039271E-02   -2.41414215E-02   1.12577252E-01   5.71462965E+00   2.57043215E-03   3.19420882E-02   1.11847669E-01   1.00123739E+00   3.11195812E+05   4.34707975E+00   1.00815535E+00   3.16739000E+05   4.37202883E+00   9.84907627E-01   2.98068406E+05   4.28799438E+00 
0 1530 8.92037139E-11   1.05121361E-08   2.02160821E-09   9.83110815E-10   1.95750138E-10   1.19959515E-10   1.12816370E-08   5.70633459E+00   -4.87474874E-02   7.62410313E-02   1.11900464E-01   5.67733908E+00   -7.57664815E-02   -2.40739398E-02   1.12579204E-01   5.71461487E+00   2.56144279E-03   3.19241248E-02   1.11849032E-01   1.00123453E+00   3.11193531E+05   4.34706926E+00   1.00815320E+00   3.16737250E+05   4.37202120E+00   9.84900475E-01   2.98062688E+05   4.28796864E+00 
0 1540 8.69506689E-11   1.02687219E-08   1.94657668E-09   9.47530499E-10   1.92743571E-10   1.19679003E-10   1.11735972E-08   5.70632935E+00   -4.87479344E-02   7.62420297E-02   1.11901604E-01   5.67725372E+00   -7.61555657E-02   -2.40182187E-02   1.12581663E-01   5.71458912E+00   2.55558291E-03   3.18993777E-02   1.11850567E-01   1.00123250E+00   3.11191875E+05   4.34706211E+00   1.00814879E+00   3.16733719E+05   4.37200499E+00   9.84886765E-01   2.98051625E+05   4.28791904E+00 
