RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1020 2.17378240E-10   2.35152395E-08   2.99587000E-09   1.92261496E-09   5.21493848E-10   1.33587155E-10   2.29114416E-08   5.71341133E+00   -8.51938054E-02   -1.73548721E-02   1.11738756E-01   5.78998041E+00   -8.00757557E-02   -1.67657584E-02   1.10281408E-01   5.70724726E+00   -7.66544268E-02   -1.51551766E-02   1.11815751E-01   1.00292408E+00   3.12548250E+05   4.35316658E+00   1.01050401E+00   3.18618438E+05   4.38048792E+00   1.00991333E+00   3.18145906E+05   4.37836123E+00 
0 1030 2.16888230E-10   2.32436772E-08   2.92227131E-09   1.83735049E-09   5.23225796E-10   1.33470526E-10   2.27178436E-08   5.71336079E+00   -8.51998180E-02   -1.73090007E-02   1.11740269E-01   5.78947592E+00   -7.98569545E-02   -1.67241152E-02   1.10291258E-01   5.70707130E+00   -7.65310526E-02   -1.51112908E-02   1.11819133E-01   1.00290298E+00   3.12531344E+05   4.35309076E+00   1.01045263E+00   3.18577375E+05   4.38030338E+00   1.00980496E+00   3.18059188E+05   4.37797117E+00 
0 1040 2.12748222E-10   2.29767210E-08   2.88615642E-09   1.80597093E-09   4.96999775E-10   1.33349207E-10   2.25337455E-08   5.71332216E+00   -8.52122679E-02   -1.72438584E-02   1.11741640E-01   5.78899050E+00   -7.96505809E-02   -1.66871604E-02   1.10300846E-01   5.70690966E+00   -7.64098689E-02   -1.49859311E-02   1.11822329E-01   1.00288486E+00   3.12516844E+05   4.35302544E+00   1.01040483E+00   3.18539094E+05   4.38013077E+00   1.00970078E+00   3.17975875E+05   4.37759590E+00 
0 1050 2.11658469E-10   2.27108785E-08   2.85715407E-09   1.80195736E-09   4.76426898E-10   1.33225250E-10   2.23376286E-08   5.71330357E+00   -8.52284580E-02   -1.71740148E-02   1.11742713E-01   5.78852224E+00   -7.94615671E-02   -1.66550241E-02   1.10310219E-01   5.70679808E+00   -7.62934908E-02   -1.48035940E-02   1.11824736E-01   1.00287163E+00   3.12506250E+05   4.35297775E+00   1.01036918E+00   3.18510594E+05   4.38000250E+00   1.00960052E+00   3.17895656E+05   4.37723494E+00 
0 1060 2.19280497E-10   2.24404175E-08   2.80109580E-09   1.77553272E-09   4.97237751E-10   1.33101863E-10   2.21073986E-08   5.71330786E+00   -8.52451622E-02   -1.71137452E-02   1.11743443E-01   5.78805208E+00   -7.92912021E-02   -1.66277494E-02   1.10319763E-01   5.70675993E+00   -7.61853606E-02   -1.46065950E-02   1.11825973E-01   1.00286412E+00   3.12500250E+05   4.35295057E+00   1.01035118E+00   3.18496250E+05   4.37993813E+00   1.00950015E+00   3.17815250E+05   4.37687302E+00 
0 1070 2.31711858E-10   2.21641496E-08   2.72088285E-09   1.71008940E-09   5.45610279E-10   1.32980543E-10   2.18254996E-08   5.71333313E+00   -8.52597505E-02   -1.70731898E-02   1.11743830E-01   5.78755426E+00   -7.91366771E-02   -1.66119430E-02   1.10329926E-01   5.70679760E+00   -7.60884807E-02   -1.44421933E-02   1.11825965E-01   1.00286186E+00   3.12498406E+05   4.35294247E+00   1.01035166E+00   3.18496594E+05   4.37993956E+00   1.00939476E+00   3.17731000E+05   4.37649393E+00 
0 1080 2.38835118E-10   2.18874980E-08   2.65303091E-09   1.64015612E-09   5.75100301E-10   1.32861791E-10   2.14828919E-08   5.71337271E+00   -8.52705911E-02   -1.70562863E-02   1.11744002E-01   5.78701353E+00   -7.89931789E-02   -1.66198462E-02   1.10340953E-01   5.70689392E+00   -7.60043412E-02   -1.43476874E-02   1.11824974E-01   1.00286305E+00   3.12499375E+05   4.35294676E+00   1.01036620E+00   3.18508250E+05   4.37999201E+00   1.00928164E+00   3.17640469E+05   4.37608624E+00 
0 1090 2.33802838E-10   2.16181757E-08   2.62547339E-09   1.61232638E-09   5.56942825E-10   1.32745093E-10   2.10804281E-08   5.71341658E+00   -8.52770880E-02   -1.70608554E-02   1.11744083E-01   5.78642559E+00   -7.88573325E-02   -1.66610423E-02   1.10352866E-01   5.70701694E+00   -7.59321600E-02   -1.43388994E-02   1.11823507E-01   1.00286543E+00   3.12501312E+05   4.35295534E+00   1.01038706E+00   3.18524938E+05   4.38006735E+00   1.00915992E+00   3.17543031E+05   4.37564802E+00 
0 1100 2.17865587E-10   2.13606945E-08   2.62245092E-09   1.62876312E-09   4.98516728E-10   1.32627131E-10   2.06283364E-08   5.71345520E+00   -8.52793902E-02   -1.70803424E-02   1.11744232E-01   5.78579330E+00   -7.87294805E-02   -1.67331602E-02   1.10365577E-01   5.70712709E+00   -7.58688375E-02   -1.44058149E-02   1.11822210E-01   1.00286686E+00   3.12502438E+05   4.35296059E+00   1.01040471E+00   3.18539062E+05   4.38013077E+00   1.00902975E+00   3.17438844E+05   4.37517881E+00 
0 1110 1.99214450E-10   2.11123012E-08   2.60027400E-09   1.64153147E-09   4.39410092E-10   1.32504271E-10   2.01449009E-08   5.71348190E+00   -8.52780044E-02   -1.71059780E-02   1.11744568E-01   5.78511858E+00   -7.86137134E-02   -1.68193448E-02   1.10379025E-01   5.70719099E+00   -7.58095309E-02   -1.45166786E-02   1.11821644E-01   1.00286567E+00   3.12501500E+05   4.35295630E+00   1.01041114E+00   3.18544188E+05   4.38015366E+00   1.00889087E+00   3.17327750E+05   4.37467861E+00 
0 1120 1.86881191E-10   2.08679367E-08   2.53310883E-09   1.60679492E-09   4.22702179E-10   1.32371766E-10   1.96533403E-08   5.71349478E+00   -8.52734521E-02   -1.71286520E-02   1.11745119E-01   5.78439856E+00   -7.85158426E-02   -1.68955531E-02   1.10393286E-01   5.70718908E+00   -7.57489130E-02   -1.46286245E-02   1.11822158E-01   1.00286138E+00   3.12498000E+05   4.35294056E+00   1.01040149E+00   3.18536531E+05   4.38011932E+00   1.00874281E+00   3.17209219E+05   4.37414551E+00 
0 1130 1.82825671E-10   2.06245829E-08   2.43657139E-09   1.52463575E-09   4.44513343E-10   1.32228520E-10   1.91755962E-08   5.71349525E+00   -8.52663741E-02   -1.71407461E-02   1.11745879E-01   5.78362942E+00   -7.84405768E-02   -1.69437826E-02   1.10408477E-01   5.70712090E+00   -7.56827965E-02   -1.47009734E-02   1.11823782E-01   1.00285423E+00   3.12492250E+05   4.35291481E+00   1.01037621E+00   3.18516281E+05   4.38002825E+00   1.00858510E+00   3.17082969E+05   4.37357712E+00 
0 1140 1.81646295E-10   2.03813109E-08   2.35188713E-09   1.43708268E-09   4.63410088E-10   1.32073324E-10   1.87262970E-08   5.71348858E+00   -8.52578655E-02   -1.71377435E-02   1.11746758E-01   5.78281355E+00   -7.83893242E-02   -1.69627033E-02   1.10424601E-01   5.70700741E+00   -7.56098256E-02   -1.47067513E-02   1.11826204E-01   1.00284529E+00   3.12485156E+05   4.35288286E+00   1.01034021E+00   3.18487438E+05   4.37989855E+00   1.00841856E+00   3.16949688E+05   4.37297726E+00 
0 1150 1.78646403E-10   2.01368451E-08   2.30937669E-09   1.39096512E-09   4.53777488E-10   1.31907194E-10   1.83116118E-08   5.71348047E+00   -8.52494836E-02   -1.71191618E-02   1.11747690E-01   5.78195953E+00   -7.83599168E-02   -1.69687476E-02   1.10441536E-01   5.70688152E+00   -7.55320489E-02   -1.46395043E-02   1.11828879E-01   1.00283611E+00   3.12477781E+05   4.35284948E+00   1.01030135E+00   3.18456406E+05   4.37975883E+00   1.00824559E+00   3.16811250E+05   4.37235403E+00 
0 1160 1.74947543E-10   1.98893133E-08   2.30192820E-09   1.39520961E-09   4.22861052E-10   1.31729558E-10   1.79319777E-08   5.71347570E+00   -8.52427706E-02   -1.70886181E-02   1.11748584E-01   5.78107977E+00   -7.83482790E-02   -1.69868842E-02   1.10459037E-01   5.70677996E+00   -7.54542649E-02   -1.45138027E-02   1.11831211E-01   1.00282776E+00   3.12471125E+05   4.35281944E+00   1.01026857E+00   3.18430156E+05   4.37964058E+00   1.00806892E+00   3.16669812E+05   4.37171745E+00 
0 1170 1.75207751E-10   1.96376533E-08   2.29653718E-09   1.41557810E-09   4.00359579E-10   1.31541431E-10   1.75847052E-08   5.71347761E+00   -8.52389634E-02   -1.70529336E-02   1.11749396E-01   5.78018236E+00   -7.83509761E-02   -1.70368925E-02   1.10476948E-01   5.70672989E+00   -7.53825158E-02   -1.43600591E-02   1.11832716E-01   1.00282121E+00   3.12465844E+05   4.35279608E+00   1.01024854E+00   3.18414125E+05   4.37956858E+00   1.00788975E+00   3.16526375E+05   4.37107182E+00 
0 1180 1.81071852E-10   1.93828136E-08   2.26942332E-09   1.41453715E-09   4.08025808E-10   1.31345462E-10   1.72669345E-08   5.71348763E+00   -8.52386057E-02   -1.70202143E-02   1.11750118E-01   5.77926397E+00   -7.83668458E-02   -1.71235614E-02   1.10495284E-01   5.70674324E+00   -7.53223151E-02   -1.42153520E-02   1.11833185E-01   1.00281668E+00   3.12462250E+05   4.35277939E+00   1.01024413E+00   3.18410531E+05   4.37955236E+00   1.00770688E+00   3.16380000E+05   4.37041330E+00 
0 1190 1.88003169E-10   1.91292386E-08   2.22423946E-09   1.38540635E-09   4.31956276E-10   1.31142527E-10   1.69762906E-08   5.71350431E+00   -8.52410495E-02   -1.69975143E-02   1.11750752E-01   5.77831078E+00   -7.83971176E-02   -1.72361638E-02   1.10514298E-01   5.70681334E+00   -7.52768293E-02   -1.41129410E-02   1.11832730E-01   1.00281405E+00   3.12460125E+05   4.35276985E+00   1.01025331E+00   3.18417969E+05   4.37958574E+00   1.00751710E+00   3.16228031E+05   4.36972904E+00 
0 1200 1.89351840E-10   1.88827709E-08   2.18344764E-09   1.35179645E-09   4.41162717E-10   1.30930197E-10   1.67104304E-08   5.71352482E+00   -8.52446407E-02   -1.69888791E-02   1.11751333E-01   5.77730274E+00   -7.84441605E-02   -1.73564702E-02   1.10534340E-01   5.70691633E+00   -7.52455890E-02   -1.40734483E-02   1.11831725E-01   1.00281274E+00   3.12459031E+05   4.35276508E+00   1.01027071E+00   3.18431844E+05   4.37964821E+00   1.00731623E+00   3.16067188E+05   4.36900520E+00 
0 1210 1.81913540E-10   1.86463307E-08   2.16247664E-09   1.34049039E-09   4.19802859E-10   1.30707958E-10   1.64661476E-08   5.71354580E+00   -8.52472484E-02   -1.69944335E-02   1.11751914E-01   5.77622652E+00   -7.85099268E-02   -1.74696501E-02   1.10555664E-01   5.70701981E+00   -7.52244368E-02   -1.40997972E-02   1.11830704E-01   1.00281191E+00   3.12458406E+05   4.35276222E+00   1.01028836E+00   3.18445969E+05   4.37971163E+00   1.00710177E+00   3.15895500E+05   4.36823225E+00 
0 1220 1.68286898E-10   1.84175057E-08   2.15215090E-09   1.34925826E-09   3.78445941E-10   1.30475769E-10   1.62390723E-08   5.71356440E+00   -8.52468461E-02   -1.70106720E-02   1.11752525E-01   5.77508068E+00   -7.85949081E-02   -1.75714027E-02   1.10578328E-01   5.70709276E+00   -7.52069950E-02   -1.41771147E-02   1.11830175E-01   1.00281096E+00   3.12457562E+05   4.35275841E+00   1.01029885E+00   3.18454375E+05   4.37974977E+00   1.00687385E+00   3.15713000E+05   4.36741114E+00 
0 1230 1.55486984E-10   1.81899935E-08   2.12961448E-09   1.35057809E-09   3.48449020E-10   1.30232297E-10   1.60250337E-08   5.71357727E+00   -8.52421075E-02   -1.70317870E-02   1.11753225E-01   5.77387667E+00   -7.86981359E-02   -1.76677983E-02   1.10602118E-01   5.70711374E+00   -7.51868039E-02   -1.42775178E-02   1.11830518E-01   1.00280893E+00   3.12455938E+05   4.35275126E+00   1.01029718E+00   3.18453062E+05   4.37974358E+00   1.00663519E+00   3.15521844E+05   4.36655045E+00 
0 1240 1.49742260E-10   1.79575288E-08   2.08542583E-09   1.32297373E-09   3.53797686E-10   1.29976918E-10   1.58212590E-08   5.71358347E+00   -8.52328017E-02   -1.70515161E-02   1.11754030E-01   5.77263212E+00   -7.88177028E-02   -1.77693740E-02   1.10626727E-01   5.70707750E+00   -7.51592517E-02   -1.43684009E-02   1.11831814E-01   1.00280547E+00   3.12453156E+05   4.35273886E+00   1.01028204E+00   3.18440875E+05   4.37968874E+00   1.00638926E+00   3.15324875E+05   4.36566401E+00 
0 1250 1.50779361E-10   1.77183530E-08   2.03378270E-09   1.27330313E-09   3.80566689E-10   1.29708702E-10   1.56261049E-08   5.71358156E+00   -8.52197185E-02   -1.70648824E-02   1.11754961E-01   5.77136183E+00   -7.89519176E-02   -1.78843476E-02   1.10651895E-01   5.70699358E+00   -7.51229972E-02   -1.44216781E-02   1.11833923E-01   1.00280035E+00   3.12449094E+05   4.35272026E+00   1.01025569E+00   3.18419812E+05   4.37959385E+00   1.00613880E+00   3.15124312E+05   4.36476135E+00 
0 1260 1.53253660E-10   1.74752905E-08   1.99964423E-09   1.23205735E-09   3.97782640E-10   1.29430050E-10   1.54382640E-08   5.71357250E+00   -8.52044299E-02   -1.70693044E-02   1.11756012E-01   5.77007055E+00   -7.91002959E-02   -1.80153418E-02   1.10677540E-01   5.70688438E+00   -7.50802085E-02   -1.44214677E-02   1.11836471E-01   1.00279379E+00   3.12443812E+05   4.35269690E+00   1.01022363E+00   3.18394156E+05   4.37947845E+00   1.00588465E+00   3.14920719E+05   4.36384487E+00 
0 1270 1.53254534E-10   1.72322814E-08   1.99477479E-09   1.22419341E-09   3.90526000E-10   1.29141128E-10   1.52563935E-08   5.71355867E+00   -8.51888657E-02   -1.70649495E-02   1.11757159E-01   5.76875210E+00   -7.92633146E-02   -1.81608554E-02   1.10703766E-01   5.70677662E+00   -7.50356391E-02   -1.43678812E-02   1.11839026E-01   1.00278616E+00   3.12437750E+05   4.35266924E+00   1.01019228E+00   3.18369125E+05   4.37936592E+00   1.00562537E+00   3.14713062E+05   4.36291027E+00 
0 1280 1.51103768E-10   1.69911409E-08   2.00589567E-09   1.24487842E-09   3.65672437E-10   1.28844227E-10   1.50793245E-08   5.71354198E+00   -8.51749107E-02   -1.70542914E-02   1.11758381E-01   5.76739454E+00   -7.94416741E-02   -1.83189772E-02   1.10730782E-01   5.70669460E+00   -7.49948546E-02   -1.42762214E-02   1.11841187E-01   1.00277817E+00   3.12431344E+05   4.35264063E+00   1.01016760E+00   3.18349344E+05   4.37927675E+00   1.00535870E+00   3.14499438E+05   4.36194897E+00 
0 1290 1.49349741E-10   1.67516898E-08   2.01061945E-09   1.26743704E-09   3.42509299E-10   1.28540567E-10   1.49058312E-08   5.71352482E+00   -8.51640031E-02   -1.70411374E-02   1.11759625E-01   5.76598692E+00   -7.96356648E-02   -1.84897371E-02   1.10758804E-01   5.70665216E+00   -7.49624223E-02   -1.41718090E-02   1.11842707E-01   1.00277030E+00   3.12425062E+05   4.35261250E+00   1.01015294E+00   3.18337656E+05   4.37922430E+00   1.00508237E+00   3.14278000E+05   4.36095238E+00 
0 1300 1.49051382E-10   1.65142069E-08   1.99805172E-09   1.27156274E-09   3.34205746E-10   1.28231911E-10   1.47350692E-08   5.71350908E+00   -8.51569101E-02   -1.70294698E-02   1.11760877E-01   5.76452255E+00   -7.98446387E-02   -1.86745655E-02   1.10787921E-01   5.70665264E+00   -7.49405697E-02   -1.40823079E-02   1.11843549E-01   1.00276315E+00   3.12419250E+05   4.35258627E+00   1.01014888E+00   3.18334406E+05   4.37920952E+00   1.00479507E+00   3.14047875E+05   4.35991621E+00 
0 1310 1.48387580E-10   1.62800191E-08   1.97427186E-09   1.25824073E-09   3.34457878E-10   1.27919106E-10   1.45667949E-08   5.71349478E+00   -8.51536021E-02   -1.70223769E-02   1.11762106E-01   5.76300287E+00   -8.00670609E-02   -1.88737269E-02   1.10818110E-01   5.70668459E+00   -7.49286413E-02   -1.40298819E-02   1.11843884E-01   1.00275671E+00   3.12414094E+05   4.35256290E+00   1.01015282E+00   3.18337531E+05   4.37922382E+00   1.00449717E+00   3.13809094E+05   4.35884190E+00 
0 1320 1.45015402E-10   1.60510627E-08   1.95261429E-09   1.24263388E-09   3.28777339E-10   1.27603164E-10   1.44012242E-08   5.71348238E+00   -8.51532444E-02   -1.70213860E-02   1.11763313E-01   5.76143217E+00   -8.03011581E-02   -1.90839712E-02   1.10849276E-01   5.70672846E+00   -7.49236122E-02   -1.40253082E-02   1.11844018E-01   1.00275099E+00   3.12409531E+05   4.35254240E+00   1.01015997E+00   3.18343250E+05   4.37924957E+00   1.00418937E+00   3.13562500E+05   4.35773182E+00 
0 1330 1.39078360E-10   1.58275952E-08   1.93863370E-09   1.23521404E-09   3.13319592E-10   1.27283933E-10   1.42383021E-08   5.71347094E+00   -8.51543918E-02   -1.70263052E-02   1.11764498E-01   5.75981808E+00   -8.05456266E-02   -1.92987528E-02   1.10881299E-01   5.70676327E+00   -7.49212727E-02   -1.40656009E-02   1.11844316E-01   1.00274587E+00   3.12405469E+05   4.35252428E+00   1.01016510E+00   3.18347344E+05   4.37926769E+00   1.00387323E+00   3.13309062E+05   4.35659122E+00 
0 1340 1.33803926E-10   1.56074282E-08   1.92556504E-09   1.23180910E-09   2.99863967E-10   1.26959804E-10   1.40774477E-08   5.71345997E+00   -8.51553082E-02   -1.70355029E-02   1.11765683E-01   5.75816584E+00   -8.07996467E-02   -1.95117295E-02   1.10914096E-01   5.70676947E+00   -7.49176294E-02   -1.41356001E-02   1.11845091E-01   1.00274110E+00   3.12401594E+05   4.35250664E+00   1.01016366E+00   3.18346156E+05   4.37926245E+00   1.00354970E+00   3.13049781E+05   4.35542393E+00 
0 1350 1.32810221E-10   1.53866164E-08   1.90536631E-09   1.22143928E-09   3.03622544E-10   1.26629776E-10   1.39184522E-08   5.71344805E+00   -8.51543769E-02   -1.70465522E-02   1.11766867E-01   5.75648022E+00   -8.10627490E-02   -1.97207555E-02   1.10947587E-01   5.70673752E+00   -7.49098510E-02   -1.42130060E-02   1.11846499E-01   1.00273621E+00   3.12397688E+05   4.35248899E+00   1.01015317E+00   3.18337812E+05   4.37922478E+00   1.00321984E+00   3.12785406E+05   4.35423422E+00 
0 1360 1.36226821E-10   1.51621560E-08   1.87994531E-09   1.20175692E-09   3.23364141E-10   1.26292921E-10   1.37613840E-08   5.71343470E+00   -8.51505399E-02   -1.70569532E-02   1.11768074E-01   5.75476456E+00   -8.13345984E-02   -1.99296828E-02   1.10981725E-01   5.70666790E+00   -7.48969391E-02   -1.42750293E-02   1.11848541E-01   1.00273108E+00   3.12393594E+05   4.35247087E+00   1.01013398E+00   3.18322438E+05   4.37915564E+00   1.00288451E+00   3.12516531E+05   4.35302401E+00 
0 1370 1.40405534E-10   1.49342441E-08   1.86092142E-09   1.18484567E-09   3.41749712E-10   1.25947447E-10   1.36063480E-08   5.71341944E+00   -8.51436183E-02   -1.70647595E-02   1.11769311E-01   5.75302124E+00   -8.16146061E-02   -2.01466884E-02   1.11016475E-01   5.70657253E+00   -7.48798400E-02   -1.43047785E-02   1.11851022E-01   1.00272560E+00   3.12389188E+05   4.35245085E+00   1.01010871E+00   3.18302250E+05   4.37906504E+00   1.00254393E+00   3.12243531E+05   4.35179520E+00 
0 1380 1.41567716E-10   1.47051278E-08   1.85814963E-09   1.18603061E-09   3.43827217E-10   1.25593397E-10   1.34532723E-08   5.71340227E+00   -8.51343423E-02   -1.70689356E-02   1.11770578E-01   5.75125122E+00   -8.19016472E-02   -2.03800164E-02   1.11051805E-01   5.70646811E+00   -7.48609677E-02   -1.42956283E-02   1.11853667E-01   1.00271964E+00   3.12384438E+05   4.35242939E+00   1.01008165E+00   3.18280625E+05   4.37896776E+00   1.00219846E+00   3.11966500E+05   4.35054827E+00 
0 1390 1.38654074E-10   1.44777879E-08   1.86795979E-09   1.20650590E-09   3.27564836E-10   1.25230992E-10   1.33018991E-08   5.71338367E+00   -8.51241648E-02   -1.70694403E-02   1.11771889E-01   5.74945402E+00   -8.21942016E-02   -2.06336714E-02   1.11087717E-01   5.70637417E+00   -7.48432130E-02   -1.42524606E-02   1.11856163E-01   1.00271344E+00   3.12379406E+05   4.35240698E+00   1.01005745E+00   3.18261188E+05   4.37888002E+00   1.00184762E+00   3.11685219E+05   4.34928226E+00 
0 1400 1.33376116E-10   1.42541223E-08   1.87584193E-09   1.23096788E-09   3.03046283E-10   1.24860206E-10   1.31507347E-08   5.71336365E+00   -8.51148963E-02   -1.70670692E-02   1.11773223E-01   5.74762678E+00   -8.24911073E-02   -2.09054351E-02   1.11124240E-01   5.70630550E+00   -7.48290643E-02   -1.41895218E-02   1.11858256E-01   1.00270700E+00   3.12374250E+05   4.35238361E+00   1.01003945E+00   3.18246812E+05   4.37881517E+00   1.00149083E+00   3.11399062E+05   4.34799433E+00 
0 1410 1.28320937E-10   1.40351153E-08   1.86939220E-09   1.24152610E-09   2.84209739E-10   1.24483521E-10   1.30009443E-08   5.71334362E+00   -8.51081684E-02   -1.70631390E-02   1.11774579E-01   5.74576664E+00   -8.27920884E-02   -2.11884156E-02   1.11161418E-01   5.70626831E+00   -7.48200193E-02   -1.41257150E-02   1.11859836E-01   1.00270057E+00   3.12369094E+05   4.35236025E+00   1.01002932E+00   3.18238750E+05   4.37877893E+00   1.00112736E+00   3.11107531E+05   4.34668207E+00 
0 1420 1.24683222E-10   1.38208600E-08   1.84839533E-09   1.23227062E-09   2.76356299E-10   1.24102922E-10   1.28529445E-08   5.71332359E+00   -8.51049796E-02   -1.70590989E-02   1.11775935E-01   5.74387169E+00   -8.30974430E-02   -2.14745887E-02   1.11199282E-01   5.70626020E+00   -7.48163983E-02   -1.40789757E-02   1.11860946E-01   1.00269437E+00   3.12364125E+05   4.35233784E+00   1.01002645E+00   3.18236469E+05   4.37876892E+00   1.00075674E+00   3.10810250E+05   4.34534407E+00 
0 1430 1.21855692E-10   1.36109630E-08   1.82248272E-09   1.21154198E-09   2.72871753E-10   1.23718702E-10   1.27067361E-08   5.71330547E+00   -8.51054937E-02   -1.70561988E-02   1.11777283E-01   5.74194431E+00   -8.34072009E-02   -2.17580795E-02   1.11237802E-01   5.70627022E+00   -7.48172998E-02   -1.40613317E-02   1.11861765E-01   1.00268865E+00   3.12359562E+05   4.35231733E+00   1.01002824E+00   3.18237812E+05   4.37877512E+00   1.00037944E+00   3.10507562E+05   4.34398174E+00 
0 1440 1.19116481E-10   1.34044393E-08   1.80083415E-09   1.19255139E-09   2.66343614E-10   1.23330901E-10   1.25622091E-08   5.71328878E+00   -8.51089880E-02   -1.70552433E-02   1.11778595E-01   5.73998880E+00   -8.37205201E-02   -2.20372640E-02   1.11276910E-01   5.70628262E+00   -7.48210028E-02   -1.40759218E-02   1.11862540E-01   1.00268376E+00   3.12355594E+05   4.35229969E+00   1.01003075E+00   3.18239844E+05   4.37878418E+00   9.99996364E-01   3.10200250E+05   4.34259844E+00 
0 1450 1.17128487E-10   1.31993989E-08   1.78486781E-09   1.18191479E-09   2.58306210E-10   1.22939575E-10   1.24190107E-08   5.71327543E+00   -8.51141214E-02   -1.70564651E-02   1.11779869E-01   5.73801231E+00   -8.40357989E-02   -2.23141145E-02   1.11316480E-01   5.70628309E+00   -7.48255476E-02   -1.41166821E-02   1.11863524E-01   1.00267947E+00   3.12352219E+05   4.35228443E+00   1.01003051E+00   3.18239625E+05   4.37878323E+00   9.99609053E-01   3.09889500E+05   4.34119987E+00 
0 1460 1.17375387E-10   1.29936097E-08   1.77002180E-09   1.17650567E-09   2.57151717E-10   1.22544974E-10   1.22768782E-08   5.71326447E+00   -8.51192996E-02   -1.70595516E-02   1.11781083E-01   5.73602152E+00   -8.43509808E-02   -2.25921832E-02   1.11356385E-01   5.70625973E+00   -7.48292580E-02   -1.41706206E-02   1.11864902E-01   1.00267613E+00   3.12349500E+05   4.35227203E+00   1.01002479E+00   3.18235062E+05   4.37876272E+00   9.99218822E-01   3.09576375E+05   4.33979082E+00 
0 1470 1.20172469E-10   1.27864865E-08   1.75297687E-09   1.17071719E-09   2.67017325E-10   1.22147167E-10   1.21359474E-08   5.71325588E+00   -8.51231292E-02   -1.70637723E-02   1.11782260E-01   5.73402166E+00   -8.46638829E-02   -2.28746757E-02   1.11396551E-01   5.70621014E+00   -7.48310462E-02   -1.42218824E-02   1.11866713E-01   1.00267339E+00   3.12347281E+05   4.35226202E+00   1.01001287E+00   3.18225531E+05   4.37871933E+00   9.98826563E-01   3.09261562E+05   4.33837366E+00 
0 1480 1.23740046E-10   1.25785595E-08   1.73597037E-09   1.16437660E-09   2.81081824E-10   1.21746516E-10   1.19967005E-08   5.71324825E+00   -8.51247385E-02   -1.70681775E-02   1.11783408E-01   5.73201323E+00   -8.49730074E-02   -2.31633186E-02   1.11436941E-01   5.70613813E+00   -7.48305544E-02   -1.42563200E-02   1.11868903E-01   1.00267100E+00   3.12345344E+05   4.35225344E+00   1.00999582E+00   3.18211875E+05   4.37865829E+00   9.98432457E-01   3.08945250E+05   4.33694983E+00 
0 1490 1.25571192E-10   1.23720492E-08   1.72412229E-09   1.16237509E-09   2.88485180E-10   1.21343713E-10   1.18596919E-08   5.71324158E+00   -8.51240009E-02   -1.70717873E-02   1.11784533E-01   5.72999573E+00   -8.52780491E-02   -2.34583504E-02   1.11477591E-01   5.70605516E+00   -7.48280734E-02   -1.42653203E-02   1.11871280E-01   1.00266862E+00   3.12343531E+05   4.35224533E+00   1.00997615E+00   3.18196188E+05   4.37858772E+00   9.98036206E-01   3.08627125E+05   4.33551836E+00 
0 1500 1.24337499E-10   1.21692265E-08   1.71889358E-09   1.16764221E-09   2.83800261E-10   1.20939189E-10   1.17253744E-08   5.71323490E+00   -8.51215050E-02   -1.70737617E-02   1.11785673E-01   5.72796583E+00   -8.55794773E-02   -2.37590410E-02   1.11518525E-01   5.70597458E+00   -7.48243630E-02   -1.42478803E-02   1.11873634E-01   1.00266623E+00   3.12341625E+05   4.35223675E+00   1.00995719E+00   3.18181062E+05   4.37851954E+00   9.97637212E-01   3.08306844E+05   4.33407640E+00 
0 1510 1.20588470E-10   1.19710659E-08   1.71518355E-09   1.17618082E-09   2.69892386E-10   1.20533208E-10   1.15939711E-08   5.71322680E+00   -8.51183757E-02   -1.70735270E-02   1.11786820E-01   5.72592163E+00   -8.58777612E-02   -2.40641106E-02   1.11559778E-01   5.70590878E+00   -7.48204216E-02   -1.42104514E-02   1.11875743E-01   1.00266361E+00   3.12339500E+05   4.35222721E+00   1.00994194E+00   3.18168844E+05   4.37846422E+00   9.97235239E-01   3.07984062E+05   4.33262396E+00 
0 1520 1.16090526E-10   1.17772601E-08   1.70587511E-09   1.17997256E-09   2.54892246E-10   1.20126298E-10   1.14654144E-08   5.71321774E+00   -8.51159394E-02   -1.70708597E-02   1.11787990E-01   5.72386408E+00   -8.61732885E-02   -2.43717283E-02   1.11601323E-01   5.70586586E+00   -7.48172998E-02   -1.41647300E-02   1.11877479E-01   1.00266075E+00   3.12337219E+05   4.35221672E+00   1.00993228E+00   3.18161062E+05   4.37842941E+00   9.96830165E-01   3.07658812E+05   4.33116007E+00 
