RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.98026442E-10   2.35947475E-08   3.03647751E-09   2.06578754E-09   5.34053357E-10   1.32319128E-10   1.92583993E-08   5.72115421E+00   -1.13052048E-01   -1.68943722E-02   1.11590415E-01   5.70682812E+00   1.86053943E-02   3.35752778E-02   1.11949578E-01   5.64959860E+00   -7.03063607E-02   -2.08214447E-02   1.12949401E-01   1.00502431E+00   3.14231531E+05   4.36074305E+00   1.00171101E+00   3.11575625E+05   4.34878922E+00   1.00515103E+00   3.14333062E+05   4.36119986E+00 
0 1040 1.93740204E-10   2.33365114E-08   3.02470760E-09   1.98537076E-09   4.90112062E-10   1.32153233E-10   1.89125622E-08   5.72108841E+00   -1.13071673E-01   -1.67995393E-02   1.11592144E-01   5.70674133E+00   1.86454076E-02   3.37109864E-02   1.11951910E-01   5.64790392E+00   -7.03089461E-02   -2.08472721E-02   1.12983875E-01   1.00500035E+00   3.14212344E+05   4.36065674E+00   1.00135553E+00   3.11290500E+05   4.34750557E+00   1.00511932E+00   3.14307656E+05   4.36108541E+00 
0 1050 2.04339254E-10   2.30711912E-08   3.02205772E-09   1.93118055E-09   4.79642825E-10   1.31984618E-10   1.85874338E-08   5.72107553E+00   -1.13096535E-01   -1.67005882E-02   1.11592993E-01   5.70672607E+00   1.86806507E-02   3.38574275E-02   1.11953072E-01   5.64626122E+00   -7.03394189E-02   -2.07950342E-02   1.13017492E-01   1.00498843E+00   3.14202750E+05   4.36061335E+00   1.00100946E+00   3.11012938E+05   4.34625673E+00   1.00510478E+00   3.14295938E+05   4.36103296E+00 
0 1060 2.29949490E-10   2.27868551E-08   2.97998093E-09   1.86738847E-09   5.39081446E-10   1.31817862E-10   1.82827655E-08   5.72111225E+00   -1.13122284E-01   -1.66170448E-02   1.11593015E-01   5.70678282E+00   1.87062342E-02   3.39813232E-02   1.11953072E-01   5.64467859E+00   -7.03976080E-02   -2.07015499E-02   1.13050163E-01   1.00498748E+00   3.14201969E+05   4.36061001E+00   1.00067580E+00   3.10745312E+05   4.34505177E+00   1.00510657E+00   3.14297375E+05   4.36103916E+00 
0 1070 2.57632693E-10   2.24809362E-08   2.89036062E-09   1.78675408E-09   6.27711494E-10   1.31656450E-10   1.79979782E-08   5.72118330E+00   -1.13144450E-01   -1.65641792E-02   1.11592449E-01   5.70689249E+00   1.87188294E-02   3.40553485E-02   1.11952201E-01   5.64317179E+00   -7.04793185E-02   -2.06204839E-02   1.13081619E-01   1.00499403E+00   3.14207219E+05   4.36063337E+00   1.00035894E+00   3.10491125E+05   4.34390783E+00   1.00512016E+00   3.14308250E+05   4.36108828E+00 
0 1080 2.72265765E-10   2.21651959E-08   2.79734258E-09   1.73553028E-09   6.80131396E-10   1.31499839E-10   1.77322796E-08   5.72126770E+00   -1.13159552E-01   -1.65490545E-02   1.11591667E-01   5.70702600E+00   1.87175907E-02   3.40658538E-02   1.11950949E-01   5.64175463E+00   -7.05756992E-02   -2.06005555E-02   1.13111503E-01   1.00500321E+00   3.14214594E+05   4.36066675E+00   1.00006235E+00   3.10253188E+05   4.34283686E+00   1.00513828E+00   3.14322781E+05   4.36115360E+00 
0 1090 2.66154820E-10   2.18591545E-08   2.74752843E-09   1.76385095E-09   6.63281152E-10   1.31344519E-10   1.74845152E-08   5.72134304E+00   -1.13166064E-01   -1.65690165E-02   1.11591041E-01   5.70714903E+00   1.87044647E-02   3.40167359E-02   1.11949861E-01   5.64042759E+00   -7.06758201E-02   -2.06660200E-02   1.13139711E-01   1.00501025E+00   3.14220219E+05   4.36069202E+00   9.99785542E-01   3.10031094E+05   4.34183741E+00   1.00515318E+00   3.14334688E+05   4.36120749E+00 
0 1100 2.42049492E-10   2.15757030E-08   2.73126233E-09   1.85075677E-09   5.87912052E-10   1.31187949E-10   1.72543579E-08   5.72139072E+00   -1.13164812E-01   -1.66128781E-02   1.11590855E-01   5.70723343E+00   1.86840817E-02   3.39281410E-02   1.11949384E-01   5.63917017E+00   -7.07707331E-02   -2.08085291E-02   1.13166511E-01   1.00501132E+00   3.14221031E+05   4.36069584E+00   9.99522924E-01   3.09820375E+05   4.34088898E+00   1.00515842E+00   3.14338969E+05   4.36122656E+00 
0 1110 2.11559673E-10   2.13141576E-08   2.69954348E-09   1.91549399E-09   5.03089681E-10   1.31025232E-10   1.70384684E-08   5.72140265E+00   -1.13158554E-01   -1.66643113E-02   1.11591257E-01   5.70726347E+00   1.86630711E-02   3.38304192E-02   1.11949779E-01   5.63794518E+00   -7.08575845E-02   -2.09929645E-02   1.13192521E-01   1.00500464E+00   3.14215750E+05   4.36067200E+00   9.99265075E-01   3.09613500E+05   4.33995771E+00   1.00515091E+00   3.14332969E+05   4.36119986E+00 
0 1120 1.88599247E-10   2.10656665E-08   2.62594879E-09   1.89510274E-09   4.65570693E-10   1.30852842E-10   1.68329937E-08   5.72138071E+00   -1.13151088E-01   -1.67062767E-02   1.11592218E-01   5.70723867E+00   1.86484046E-02   3.37550491E-02   1.11951053E-01   5.63671398E+00   -7.09405914E-02   -2.11726874E-02   1.13218457E-01   1.00499082E+00   3.14204688E+05   4.36062241E+00   9.99002934E-01   3.09403094E+05   4.33901072E+00   1.00513124E+00   3.14317156E+05   4.36112833E+00 
0 1130 1.78373080E-10   2.08219557E-08   2.53742893E-09   1.78792103E-09   4.76473638E-10   1.30669073E-10   1.66366512E-08   5.72133446E+00   -1.13146134E-01   -1.67252515E-02   1.11593559E-01   5.70717382E+00   1.86454561E-02   3.37254629E-02   1.11952960E-01   5.63545418E+00   -7.10292086E-02   -2.13064440E-02   1.13244757E-01   1.00497234E+00   3.14189844E+05   4.36055517E+00   9.98731554E-01   3.09185312E+05   4.33803034E+00   1.00510311E+00   3.14294625E+05   4.36102724E+00 
0 1140 1.74323167E-10   2.05780566E-08   2.48948884E-09   1.64540703E-09   4.84525642E-10   1.30473285E-10   1.64504161E-08   5.72128057E+00   -1.13146253E-01   -1.67143866E-02   1.11595020E-01   5.70709467E+00   1.86562743E-02   3.37506533E-02   1.11955106E-01   5.63417196E+00   -7.11339712E-02   -2.13704221E-02   1.13271371E-01   1.00495255E+00   3.14174000E+05   4.36048412E+00   9.98452842E-01   3.08961594E+05   4.33702374E+00   1.00507283E+00   3.14270312E+05   4.36091757E+00 
0 1150 1.69874573E-10   2.03311501E-08   2.50683496E-09   1.53243129E-09   4.58145299E-10   1.30264632E-10   1.62742744E-08   5.72123575E+00   -1.13152258E-01   -1.66748874E-02   1.11596346E-01   5.70702887E+00   1.86791420E-02   3.38232890E-02   1.11957036E-01   5.63289976E+00   -7.12622330E-02   -2.13622097E-02   1.13297760E-01   1.00493515E+00   3.14160000E+05   4.36042118E+00   9.98174608E-01   3.08738250E+05   4.33601856E+00   1.00504673E+00   3.14249469E+05   4.36082363E+00 
0 1160 1.67278219E-10   2.00768557E-08   2.55403587E-09   1.47359380E-09   4.13126811E-10   1.30044753E-10   1.61064229E-08   5.72121286E+00   -1.13163158E-01   -1.66153759E-02   1.11597314E-01   5.70700026E+00   1.87089369E-02   3.39228995E-02   1.11958392E-01   5.63168240E+00   -7.14157373E-02   -2.12971084E-02   1.13323122E-01   1.00492275E+00   3.14150125E+05   4.36037636E+00   9.97907460E-01   3.08523812E+05   4.33505297E+00   1.00503004E+00   3.14236125E+05   4.36076355E+00 
0 1170 1.73347531E-10   1.98111341E-08   2.57285104E-09   1.44000600E-09   3.98972300E-10   1.29818239E-10   1.59454050E-08   5.72121859E+00   -1.13176607E-01   -1.65493377E-02   1.11597829E-01   5.70701885E+00   1.87383015E-02   3.40225808E-02   1.11958981E-01   5.63056040E+00   -7.15902522E-02   -2.12010108E-02   1.13346748E-01   1.00491679E+00   3.14145344E+05   4.36035490E+00   9.97660577E-01   3.08325562E+05   4.33416080E+00   1.00502503E+00   3.14232094E+05   4.36074543E+00 
0 1180 1.88305843E-10   1.95339851E-08   2.53050603E-09   1.39664724E-09   4.41049502E-10   1.29586036E-10   1.57902900E-08   5.72125149E+00   -1.13189675E-01   -1.64913777E-02   1.11597911E-01   5.70708323E+00   1.87599957E-02   3.40971053E-02   1.11958839E-01   5.62955379E+00   -7.17773065E-02   -2.11033989E-02   1.13368273E-01   1.00491691E+00   3.14145438E+05   4.36035538E+00   9.97438490E-01   3.08147281E+05   4.33335829E+00   1.00503051E+00   3.14236469E+05   4.36076546E+00 
0 1190 2.03211767E-10   1.92515870E-08   2.43833753E-09   1.34707889E-09   5.01193309E-10   1.29349351E-10   1.56400919E-08   5.72130442E+00   -1.13199756E-01   -1.64533779E-02   1.11597687E-01   5.70717716E+00   1.87690128E-02   3.41299996E-02   1.11958228E-01   5.62865877E+00   -7.19664991E-02   -2.10313275E-02   1.13387771E-01   1.00492132E+00   3.14149000E+05   4.36037159E+00   9.97240365E-01   3.07988188E+05   4.33264256E+00   1.00504255E+00   3.14246094E+05   4.36080837E+00 
0 1200 2.08284445E-10   1.89736937E-08   2.33647723E-09   1.32991618E-09   5.30872846E-10   1.29105365E-10   1.54943525E-08   5.72136545E+00   -1.13205239E-01   -1.64416246E-02   1.11597344E-01   5.70727825E+00   1.87638514E-02   3.41174752E-02   1.11957513E-01   5.62785053E+00   -7.21481666E-02   -2.10046489E-02   1.13405660E-01   1.00492764E+00   3.14154000E+05   4.36039400E+00   9.97060597E-01   3.07843844E+05   4.33199263E+00   1.00505555E+00   3.14256562E+05   4.36085558E+00 
0 1210 1.99482056E-10   1.87079721E-08   2.25894170E-09   1.37162193E-09   5.10080256E-10   1.28854816E-10   1.53528692E-08   5.72142172E+00   -1.13205828E-01   -1.64555740E-02   1.11597076E-01   5.70736265E+00   1.87467486E-02   3.40683870E-02   1.11957073E-01   5.62709475E+00   -7.23157972E-02   -2.10314915E-02   1.13422535E-01   1.00493288E+00   3.14158219E+05   4.36041307E+00   9.96891558E-01   3.07708094E+05   4.33138180E+00   1.00506437E+00   3.14263562E+05   4.36088705E+00 
0 1220 1.80279819E-10   1.84551538E-08   2.20683316E-09   1.44506374E-09   4.50884025E-10   1.28596703E-10   1.52146153E-08   5.72146368E+00   -1.13202468E-01   -1.64885595E-02   1.11597054E-01   5.70741415E+00   1.87229328E-02   3.40006053E-02   1.11957178E-01   5.62635899E+00   -7.24670291E-02   -2.11058091E-02   1.13438942E-01   1.00493503E+00   3.14159969E+05   4.36042118E+00   9.96725738E-01   3.07574938E+05   4.33078241E+00   1.00506508E+00   3.14264188E+05   4.36088991E+00 
0 1230 1.60166394E-10   1.82093824E-08   2.15875362E-09   1.49206536E-09   3.91512184E-10   1.28327932E-10   1.50779780E-08   5.72148514E+00   -1.13196835E-01   -1.65300723E-02   1.11597359E-01   5.70742607E+00   1.86989643E-02   3.39351483E-02   1.11957923E-01   5.62562037E+00   -7.26028681E-02   -2.12075971E-02   1.13455258E-01   1.00493288E+00   3.14158281E+05   4.36041355E+00   9.96557832E-01   3.07440094E+05   4.33017540E+00   1.00505698E+00   3.14257625E+05   4.36086035E+00 
0 1240 1.48849100E-10   1.79635826E-08   2.10316919E-09   1.47222623E-09   3.71857600E-10   1.28047947E-10   1.49424668E-08   5.72148561E+00   -1.13190711E-01   -1.65687334E-02   1.11598000E-01   5.70740461E+00   1.86807532E-02   3.38899307E-02   1.11959204E-01   5.62486887E+00   -7.27264360E-02   -2.13072766E-02   1.13471635E-01   1.00492656E+00   3.14153125E+05   4.36039019E+00   9.96385515E-01   3.07301688E+05   4.32955265E+00   1.00504148E+00   3.14245219E+05   4.36080456E+00 
0 1250 1.47351256E-10   1.77139086E-08   2.05603756E-09   1.38691370E-09   3.87656102E-10   1.27756458E-10   1.48082986E-08   5.72146940E+00   -1.13185443E-01   -1.65951662E-02   1.11598916E-01   5.70736408E+00   1.86719485E-02   3.38750705E-02   1.11960799E-01   5.62410879E+00   -7.28423968E-02   -2.13744007E-02   1.13488004E-01   1.00491667E+00   3.14145281E+05   4.36035490E+00   9.96209681E-01   3.07160469E+05   4.32891703E+00   1.00502229E+00   3.14229875E+05   4.36073542E+00 
0 1260 1.47999085E-10   1.74609109E-08   2.04564099E-09   1.27451161E-09   3.98828165E-10   1.27454075E-10   1.46759920E-08   5.72144365E+00   -1.13181584E-01   -1.66039895E-02   1.11599982E-01   5.70732212E+00   1.86731685E-02   3.38908657E-02   1.11962415E-01   5.62335587E+00   -7.29560554E-02   -2.13873684E-02   1.13504119E-01   1.00490522E+00   3.14136031E+05   4.36031342E+00   9.96033907E-01   3.07019281E+05   4.32828140E+00   1.00500357E+00   3.14214906E+05   4.36066818E+00 
0 1270 1.44636705E-10   1.72065437E-08   2.07745909E-09   1.18390509E-09   3.80732085E-10   1.27142852E-10   1.45453161E-08   5.72141647E+00   -1.13178901E-01   -1.65945888E-02   1.11601084E-01   5.70729446E+00   1.86822359E-02   3.39287892E-02   1.11963809E-01   5.62263203E+00   -7.30720833E-02   -2.13404130E-02   1.13519624E-01   1.00489366E+00   3.14126781E+05   4.36027145E+00   9.95863497E-01   3.06882438E+05   4.32766533E+00   1.00498903E+00   3.14203188E+05   4.36061573E+00 
0 1280 1.38311446E-10   1.69509065E-08   2.11901319E-09   1.13598186E-09   3.41619649E-10   1.26825481E-10   1.44159289E-08   5.72139502E+00   -1.13176651E-01   -1.65707245E-02   1.11602105E-01   5.70728922E+00   1.86950900E-02   3.39749604E-02   1.11964844E-01   5.62196064E+00   -7.31929913E-02   -2.12454218E-02   1.13534145E-01   1.00488353E+00   3.14118688E+05   4.36023521E+00   9.95704174E-01   3.06754438E+05   4.32708931E+00   1.00498021E+00   3.14196156E+05   4.36058378E+00 
0 1290 1.34965511E-10   1.66916490E-08   2.12668616E-09   1.11106824E-09   3.14871684E-10   1.26504834E-10   1.42874708E-08   5.72138405E+00   -1.13173947E-01   -1.65392514E-02   1.11602999E-01   5.70730639E+00   1.87070798E-02   3.40147316E-02   1.11965530E-01   5.62136078E+00   -7.33181909E-02   -2.11278740E-02   1.13547377E-01   1.00487578E+00   3.14112500E+05   4.36020708E+00   9.95560408E-01   3.06638969E+05   4.32656956E+00   1.00497699E+00   3.14193625E+05   4.36057234E+00 
0 1300 1.38146411E-10   1.64273803E-08   2.07982631E-09   1.08338538E-09   3.25890065E-10   1.26182495E-10   1.41602952E-08   5.72138357E+00   -1.13170125E-01   -1.65083092E-02   1.11603737E-01   5.70733833E+00   1.87142268E-02   3.40369605E-02   1.11965984E-01   5.62084007E+00   -7.34444782E-02   -2.10184269E-02   1.13559172E-01   1.00487065E+00   3.14108406E+05   4.36018896E+00   9.95434463E-01   3.06537750E+05   4.32611418E+00   1.00497758E+00   3.14194094E+05   4.36057472E+00 
0 1310 1.44302403E-10   1.61599747E-08   1.98948014E-09   1.05394560E-09   3.57253116E-10   1.25860197E-10   1.40347147E-08   5.72139215E+00   -1.13165066E-01   -1.64854135E-02   1.11604348E-01   5.70737457E+00   1.87140722E-02   3.40367407E-02   1.11966409E-01   5.62039518E+00   -7.35665038E-02   -2.09428910E-02   1.13569595E-01   1.00486779E+00   3.14106094E+05   4.36017847E+00   9.95325327E-01   3.06450125E+05   4.32571983E+00   1.00497925E+00   3.14195375E+05   4.36058044E+00 
0 1320 1.47049581E-10   1.58935016E-08   1.88720106E-09   1.04658959E-09   3.75130510E-10   1.25537053E-10   1.39106868E-08   5.72140598E+00   -1.13159135E-01   -1.64758265E-02   1.11604892E-01   5.70740318E+00   1.87059902E-02   3.40159945E-02   1.11966960E-01   5.62000942E+00   -7.36774355E-02   -2.09154580E-02   1.13578916E-01   1.00486636E+00   3.14104938E+05   4.36017323E+00   9.95229363E-01   3.06372969E+05   4.32537270E+00   1.00497913E+00   3.14195344E+05   4.36057997E+00 
0 1330 1.43373549E-10   1.56314162E-08   1.80210480E-09   1.07553066E-09   3.64482444E-10   1.25212757E-10   1.37876963E-08   5.72141981E+00   -1.13153011E-01   -1.64814964E-02   1.11605443E-01   5.70741701E+00   1.86911132E-02   3.39820571E-02   1.11967772E-01   5.61965799E+00   -7.37708658E-02   -2.09365729E-02   1.13587558E-01   1.00486529E+00   3.14104094E+05   4.36016941E+00   9.95140672E-01   3.06301750E+05   4.32505178E+00   1.00497568E+00   3.14192562E+05   4.36056757E+00 
0 1340 1.35485193E-10   1.53738267E-08   1.74200565E-09   1.12132115E-09   3.34340722E-10   1.24885421E-10   1.36651641E-08   5.72142982E+00   -1.13147385E-01   -1.65007953E-02   1.11606069E-01   5.70741320E+00   1.86719000E-02   3.39448750E-02   1.11968867E-01   5.61931515E+00   -7.38431290E-02   -2.09940895E-02   1.13595955E-01   1.00486362E+00   3.14102750E+05   4.36016321E+00   9.95053411E-01   3.06231656E+05   4.32473660E+00   1.00496840E+00   3.14186656E+05   4.36054134E+00 
0 1350 1.28788494E-10   1.51179478E-08   1.69701275E-09   1.14732512E-09   3.09533038E-10   1.24553298E-10   1.35428211E-08   5.72143126E+00   -1.13142639E-01   -1.65290311E-02   1.11606807E-01   5.70739460E+00   1.86514854E-02   3.39138471E-02   1.11970194E-01   5.61896181E+00   -7.38942325E-02   -2.10676566E-02   1.13604434E-01   1.00486052E+00   3.14100250E+05   4.36015224E+00   9.94963288E-01   3.06159219E+05   4.32441044E+00   1.00495780E+00   3.14178219E+05   4.36050320E+00 
0 1360 1.27036007E-10   1.48604231E-08   1.65977643E-09   1.12965837E-09   3.08899933E-10   1.24214861E-10   1.34212526E-08   5.72142267E+00   -1.13138683E-01   -1.65596399E-02   1.11607701E-01   5.70736790E+00   1.86330061E-02   3.38952281E-02   1.11971654E-01   5.61859035E+00   -7.39277080E-02   -2.11348571E-02   1.13613129E-01   1.00485551E+00   3.14096219E+05   4.36013412E+00   9.94868636E-01   3.06083156E+05   4.32406807E+00   1.00494564E+00   3.14168406E+05   4.36045885E+00 
0 1370 1.28611885E-10   1.46001042E-08   1.63661107E-09   1.07099263E-09   3.23543775E-10   1.23869026E-10   1.33012037E-08   5.72140360E+00   -1.13135010E-01   -1.65857561E-02   1.11608751E-01   5.70733929E+00   1.86190102E-02   3.38908471E-02   1.11973122E-01   5.61820602E+00   -7.39494339E-02   -2.11770255E-02   1.13621943E-01   1.00484836E+00   3.14090500E+05   4.36010838E+00   9.94770825E-01   3.06004562E+05   4.32371426E+00   1.00493336E+00   3.14158625E+05   4.36041498E+00 
0 1380 1.28874827E-10   1.43384176E-08   1.63733938E-09   9.96589811E-10   3.30176775E-10   1.23515448E-10   1.31836853E-08   5.72137642E+00   -1.13130875E-01   -1.66018307E-02   1.11609943E-01   5.70731449E+00   1.86109580E-02   3.38982567E-02   1.11974530E-01   5.61782598E+00   -7.39662126E-02   -2.11836472E-02   1.13630608E-01   1.00483930E+00   3.14083281E+05   4.36007595E+00   9.94673610E-01   3.05926469E+05   4.32336283E+00   1.00492251E+00   3.14149906E+05   4.36037540E+00 
0 1390 1.25088620E-10   1.40769529E-08   1.65862502E-09   9.36453137E-10   3.16164012E-10   1.23154389E-10   1.30694193E-08   5.72134304E+00   -1.13125630E-01   -1.66048557E-02   1.11611240E-01   5.70729733E+00   1.86089389E-02   3.39121148E-02   1.11975834E-01   5.61746931E+00   -7.39839748E-02   -2.11544223E-02   1.13638774E-01   1.00482917E+00   3.14075094E+05   4.36003876E+00   9.94581878E-01   3.05852750E+05   4.32303095E+00   1.00491357E+00   3.14142781E+05   4.36034346E+00 
0 1400 1.18551002E-10   1.38158081E-08   1.67946068E-09   9.03345065E-10   2.87203428E-10   1.22787919E-10   1.29591582E-08   5.72130775E+00   -1.13118991E-01   -1.65949836E-02   1.11612596E-01   5.70728636E+00   1.86117198E-02   3.39262262E-02   1.11977041E-01   5.61715508E+00   -7.40061924E-02   -2.10989509E-02   1.13646142E-01   1.00481844E+00   3.14066594E+05   4.36000061E+00   9.94500041E-01   3.05787000E+05   4.32273483E+00   1.00490665E+00   3.14137188E+05   4.36031866E+00 
0 1410 1.13253296E-10   1.35540148E-08   1.67519665E-09   8.86573703E-10   2.62608602E-10   1.22417784E-10   1.28520758E-08   5.72127485E+00   -1.13111161E-01   -1.65754072E-02   1.11613937E-01   5.70727968E+00   1.86170321E-02   3.39355245E-02   1.11978211E-01   5.61689520E+00   -7.40334466E-02   -2.10342929E-02   1.13652512E-01   1.00480843E+00   3.14058531E+05   4.35996437E+00   9.94430780E-01   3.05731344E+05   4.32248449E+00   1.00490093E+00   3.14132656E+05   4.36029816E+00 
0 1420 1.12052256E-10   1.32903599E-08   1.63455172E-09   8.71141603E-10   2.58618016E-10   1.22045693E-10   1.27467992E-08   5.72124815E+00   -1.13102838E-01   -1.65515151E-02   1.11615203E-01   5.70727396E+00   1.86221115E-02   3.39373834E-02   1.11979380E-01   5.61669064E+00   -7.40633756E-02   -2.09803339E-02   1.13657877E-01   1.00479996E+00   3.14051688E+05   4.35993338E+00   9.94374454E-01   3.05686094E+05   4.32228088E+00   1.00489581E+00   3.14128531E+05   4.36027956E+00 
0 1430 1.13714732E-10   1.30247120E-08   1.56525026E-09   8.55596982E-10   2.69636674E-10   1.21671936E-10   1.26422472E-08   5.72123051E+00   -1.13095000E-01   -1.65295471E-02   1.11616351E-01   5.70726633E+00   1.86243430E-02   3.39319929E-02   1.11980587E-01   5.61653233E+00   -7.40920976E-02   -2.09537223E-02   1.13662392E-01   1.00479352E+00   3.14046562E+05   4.35991049E+00   9.94329154E-01   3.05649688E+05   4.32211685E+00   1.00489044E+00   3.14124250E+05   4.36026001E+00 
0 1440 1.14592322E-10   1.27590374E-08   1.48797563E-09   8.50695958E-10   2.76920792E-10   1.21296195E-10   1.25368205E-08   5.72122240E+00   -1.13088630E-01   -1.65150780E-02   1.11617349E-01   5.70725584E+00   1.86218582E-02   3.39217857E-02   1.11981854E-01   5.61640596E+00   -7.41155818E-02   -2.09632032E-02   1.13666318E-01   1.00478947E+00   3.14043344E+05   4.35989618E+00   9.94291365E-01   3.05619344E+05   4.32198048E+00   1.00488460E+00   3.14119531E+05   4.36023903E+00 
0 1450 1.12419782E-10   1.24947084E-08   1.42246592E-09   8.62444671E-10   2.69715528E-10   1.20918220E-10   1.24303794E-08   5.72122240E+00   -1.13084428E-01   -1.65116787E-02   1.11618221E-01   5.70724297E+00   1.86140053E-02   3.39102447E-02   1.11983165E-01   5.61629295E+00   -7.41304234E-02   -2.10078545E-02   1.13669954E-01   1.00478745E+00   3.14041750E+05   4.35988903E+00   9.94257152E-01   3.05591844E+05   4.32185650E+00   1.00487816E+00   3.14114406E+05   4.36021614E+00 
0 1460 1.07910070E-10   1.22321282E-08   1.37545986E-09   8.80512163E-10   2.51911408E-10   1.20538066E-10   1.23228832E-08   5.72122669E+00   -1.13082595E-01   -1.65200792E-02   1.11619011E-01   5.70722914E+00   1.86014995E-02   3.39005664E-02   1.11984476E-01   5.61617899E+00   -7.41347745E-02   -2.10778899E-02   1.13673553E-01   1.00478673E+00   3.14041156E+05   4.35988617E+00   9.94223118E-01   3.05564438E+05   4.32173347E+00   1.00487161E+00   3.14109156E+05   4.36019230E+00 
0 1470 1.03653343E-10   1.19703669E-08   1.34311373E-09   8.85586771E-10   2.36891534E-10   1.20155483E-10   1.22142305E-08   5.72123098E+00   -1.13082767E-01   -1.65380407E-02   1.11619793E-01   5.70721579E+00   1.85861774E-02   3.38946320E-02   1.11985773E-01   5.61605549E+00   -7.41296783E-02   -2.11582333E-02   1.13677241E-01   1.00478613E+00   3.14040656E+05   4.35988379E+00   9.94187117E-01   3.05535531E+05   4.32160330E+00   1.00486529E+00   3.14104125E+05   4.36016941E+00 
0 1480 1.01511258E-10   1.17079964E-08   1.32168732E-09   8.65818084E-10   2.34444159E-10   1.19770471E-10   1.21052750E-08   5.72123003E+00   -1.13084078E-01   -1.65609661E-02   1.11620642E-01   5.70720482E+00   1.85705163E-02   3.38926092E-02   1.11987025E-01   5.61592150E+00   -7.41188079E-02   -2.12333724E-02   1.13681041E-01   1.00478446E+00   3.14039344E+05   4.35987806E+00   9.94148970E-01   3.05504875E+05   4.32146549E+00   1.00485957E+00   3.14099531E+05   4.36014891E+00 
0 1490 1.00854401E-10   1.14452030E-08   1.31239375E-09   8.24629753E-10   2.39997161E-10   1.19382837E-10   1.19981900E-08   5.72122049E+00   -1.13085389E-01   -1.65831074E-02   1.11621633E-01   5.70719624E+00   1.85570251E-02   3.38932239E-02   1.11988239E-01   5.61578321E+00   -7.41057843E-02   -2.12912094E-02   1.13684841E-01   1.00478101E+00   3.14036562E+05   4.35986567E+00   9.94110167E-01   3.05473688E+05   4.32132483E+00   1.00485456E+00   3.14095469E+05   4.36013079E+00 
0 1500 9.96253913E-11   1.11833849E-08   1.31719924E-09   7.78444365E-10   2.41417164E-10   1.18992788E-10   1.18940386E-08   5.72120142E+00   -1.13085642E-01   -1.65990423E-02   1.11622788E-01   5.70718908E+00   1.85475983E-02   3.38945612E-02   1.11989439E-01   5.61565208E+00   -7.40937740E-02   -2.13255156E-02   1.13688439E-01   1.00477540E+00   3.14032094E+05   4.35984564E+00   9.94073451E-01   3.05444188E+05   4.32119226E+00   1.00485003E+00   3.14091812E+05   4.36011410E+00 
0 1510 9.67063582E-11   1.09235438E-08   1.33043221E-09   7.44732942E-10   2.32248026E-10   1.18600879E-10   1.17929613E-08   5.72117424E+00   -1.13084130E-01   -1.66050363E-02   1.11624084E-01   5.70718241E+00   1.85430832E-02   3.38949747E-02   1.11990638E-01   5.61554241E+00   -7.40861669E-02   -2.13373043E-02   1.13691606E-01   1.00476813E+00   3.14026219E+05   4.35981894E+00   9.94041860E-01   3.05418812E+05   4.32107782E+00   1.00484562E+00   3.14088344E+05   4.36009884E+00 
0 1520 9.30085384E-11   1.06661355E-08   1.33861922E-09   7.28730243E-10   2.16407850E-10   1.18208096E-10   1.16937890E-08   5.72114325E+00   -1.13080733E-01   -1.65999215E-02   1.11625463E-01   5.70717382E+00   1.85431466E-02   3.38937901E-02   1.11991882E-01   5.61546469E+00   -7.40858987E-02   -2.13342868E-02   1.13694154E-01   1.00475991E+00   3.14019688E+05   4.35978937E+00   9.94017959E-01   3.05399625E+05   4.32099152E+00   1.00484121E+00   3.14084812E+05   4.36008263E+00 
0 1530 9.05373970E-11   1.04107389E-08   1.32844613E-09   7.22273796E-10   2.04345624E-10   1.17815244E-10   1.15951133E-08   5.72111320E+00   -1.13075994E-01   -1.65852997E-02   1.11626841E-01   5.70716286E+00   1.85464397E-02   3.38915363E-02   1.11993164E-01   5.61542463E+00   -7.40945637E-02   -2.13277787E-02   1.13696001E-01   1.00475216E+00   3.14013469E+05   4.35976171E+00   9.94003057E-01   3.05387594E+05   4.32093716E+00   1.00483644E+00   3.14081000E+05   4.36006546E+00 
0 1540 9.03192382E-11   1.01562065E-08   1.29494104E-09   7.15129955E-10   2.02943454E-10   1.17422877E-10   1.14958105E-08   5.72108984E+00   -1.13070928E-01   -1.65650360E-02   1.11628123E-01   5.70714998E+00   1.85509827E-02   3.38896215E-02   1.11994490E-01   5.61542130E+00   -7.41119534E-02   -2.13290919E-02   1.13697179E-01   1.00474596E+00   3.14008500E+05   4.35973930E+00   9.93996799E-01   3.05382594E+05   4.32091475E+00   1.00483143E+00   3.14076969E+05   4.36004734E+00 
