RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.10714446E-10   2.33998900E-08   3.24176841E-09   1.87959226E-09   5.12163867E-10   1.33406480E-10   2.27163461E-08   5.69968176E+00   -1.02721632E-01   -1.52889844E-02   1.12019882E-01   5.70593500E+00   -1.48231909E-02   6.91773072E-02   1.11867577E-01   5.70901966E+00   8.47057439E-03   7.86263794E-02   1.11829013E-01   1.00047243E+00   3.10582188E+05   4.34431791E+00   1.01059651E+00   3.18692500E+05   4.38082123E+00   1.01338089E+00   3.20919031E+05   4.39084291E+00 
0 1040 2.08770168E-10   2.31337189E-08   3.18790505E-09   1.82381921E-09   4.65013139E-10   1.33260084E-10   2.22158061E-08   5.69966269E+00   -1.02709331E-01   -1.53121315E-02   1.12020999E-01   5.70565844E+00   -1.51113784E-02   6.91816434E-02   1.11873284E-01   5.70899296E+00   8.49953759E-03   7.85861090E-02   1.11830361E-01   1.00046194E+00   3.10573781E+05   4.34427977E+00   1.01058578E+00   3.18683875E+05   4.38078260E+00   1.01330996E+00   3.20862344E+05   4.39058781E+00 
0 1050 2.12311543E-10   2.28596999E-08   3.13049342E-09   1.77881454E-09   4.44950632E-10   1.33111536E-10   2.17202096E-08   5.69963694E+00   -1.02692634E-01   -1.53293973E-02   1.12022206E-01   5.70542812E+00   -1.53809115E-02   6.91905469E-02   1.11878261E-01   5.70894289E+00   8.53188150E-03   7.85344392E-02   1.11832060E-01   1.00045025E+00   3.10564438E+05   4.34423780E+00   1.01056874E+00   3.18670281E+05   4.38072157E+00   1.01325035E+00   3.20814688E+05   4.39037323E+00 
0 1060 2.20379270E-10   2.25765131E-08   3.06677439E-09   1.72813253E-09   4.65079336E-10   1.32961558E-10   2.12274944E-08   5.69960785E+00   -1.02675647E-01   -1.53331831E-02   1.12023458E-01   5.70525837E+00   -1.56447515E-02   6.91752881E-02   1.11882262E-01   5.70886278E+00   8.56420957E-03   7.84956887E-02   1.11834213E-01   1.00043786E+00   3.10554438E+05   4.34419298E+00   1.01054442E+00   3.18650781E+05   4.38063383E+00   1.01320469E+00   3.20778125E+05   4.39020872E+00 
0 1070 2.27480243E-10   2.22883010E-08   3.00993386E-09   1.68053149E-09   4.98090347E-10   1.32809236E-10   2.07487663E-08   5.69957876E+00   -1.02662556E-01   -1.53200254E-02   1.12024680E-01   5.70513439E+00   -1.59226991E-02   6.91175833E-02   1.11885518E-01   5.70875883E+00   8.59293994E-03   7.84899443E-02   1.11836746E-01   1.00042546E+00   3.10544500E+05   4.34414816E+00   1.01051438E+00   3.18626781E+05   4.38052559E+00   1.01316929E+00   3.20749844E+05   4.39008141E+00 
0 1080 2.28644687E-10   2.20022294E-08   2.97359293E-09   1.65620218E-09   5.12963116E-10   1.32653957E-10   2.02971187E-08   5.69955587E+00   -1.02656476E-01   -1.52910622E-02   1.12025797E-01   5.70502424E+00   -1.62292235E-02   6.90119788E-02   1.11888602E-01   5.70864630E+00   8.61528702E-03   7.85265416E-02   1.11839421E-01   1.00041401E+00   3.10535375E+05   4.34410715E+00   1.01048267E+00   3.18601406E+05   4.38041162E+00   1.01313663E+00   3.20723719E+05   4.38996363E+00 
0 1090 2.23029026E-10   2.17238743E-08   2.95229086E-09   1.65999947E-09   5.00906094E-10   1.32495528E-10   1.98747809E-08   5.69954205E+00   -1.02658466E-01   -1.52516440E-02   1.12026773E-01   5.70488834E+00   -1.65652353E-02   6.88635632E-02   1.11892186E-01   5.70854521E+00   8.62995535E-03   7.86006600E-02   1.11841932E-01   1.00040448E+00   3.10527688E+05   4.34407234E+00   1.01045430E+00   3.18578688E+05   4.38030910E+00   1.01309812E+00   3.20692938E+05   4.38982534E+00 
0 1100 2.13941143E-10   2.14557456E-08   2.92552427E-09   1.67084324E-09   4.74766559E-10   1.32334380E-10   1.94798204E-08   5.69953918E+00   -1.02667235E-01   -1.52101126E-02   1.12027578E-01   5.70470047E+00   -1.69180613E-02   6.86836988E-02   1.11896761E-01   5.70847225E+00   8.63727555E-03   7.86946788E-02   1.11843988E-01   1.00039709E+00   3.10521719E+05   4.34404564E+00   1.01043344E+00   3.18562000E+05   4.38023424E+00   1.01304781E+00   3.20652781E+05   4.38964462E+00 
0 1110 2.05825884E-10   2.11964064E-08   2.87723756E-09   1.66007663E-09   4.54790233E-10   1.32169525E-10   1.91107876E-08   5.69954586E+00   -1.02679402E-01   -1.51756937E-02   1.12028234E-01   5.70445108E+00   -1.72693226E-02   6.84868321E-02   1.11902416E-01   5.70843840E+00   8.63901246E-03   7.87839741E-02   1.11845426E-01   1.00039172E+00   3.10517469E+05   4.34402657E+00   1.01042235E+00   3.18553156E+05   4.38019419E+00   1.01298440E+00   3.20602062E+05   4.38941622E+00 
0 1120 2.00475678E-10   2.09437090E-08   2.80919843E-09   1.61425839E-09   4.48787424E-10   1.32000785E-10   1.87644211E-08   5.69956112E+00   -1.02690510E-01   -1.51557997E-02   1.12028770E-01   5.70415163E+00   -1.76054314E-02   6.82891607E-02   1.11908942E-01   5.70844221E+00   8.63786973E-03   7.88452625E-02   1.11846238E-01   1.00038815E+00   3.10514594E+05   4.34401369E+00   1.01042044E+00   3.18551594E+05   4.38018703E+00   1.01291013E+00   3.20542719E+05   4.38914919E+00 
0 1130 1.95947106E-10   2.06960529E-08   2.73974976E-09   1.54398883E-09   4.45355919E-10   1.31826230E-10   1.84366780E-08   5.69958162E+00   -1.02696344E-01   -1.51536819E-02   1.12029225E-01   5.70382309E+00   -1.79241654E-02   6.81074038E-02   1.11915939E-01   5.70847225E+00   8.63665435E-03   7.88642764E-02   1.11846618E-01   1.00038576E+00   3.10512656E+05   4.34400463E+00   1.01042438E+00   3.18554750E+05   4.38020134E+00   1.01282978E+00   3.20478469E+05   4.38885975E+00 
0 1140 1.89555885E-10   2.04514468E-08   2.68883138E-09   1.47415458E-09   4.30339098E-10   1.31644598E-10   1.81297199E-08   5.69960356E+00   -1.02694161E-01   -1.51674170E-02   1.12029634E-01   5.70348835E+00   -1.82347000E-02   6.79558292E-02   1.11923009E-01   5.70850897E+00   8.63771234E-03   7.88401514E-02   1.11846864E-01   1.00038385E+00   3.10511125E+05   4.34399796E+00   1.01042938E+00   3.18558781E+05   4.38021946E+00   1.01274800E+00   3.20413094E+05   4.38856554E+00 
0 1150 1.81510765E-10   2.02071089E-08   2.65962785E-09   1.42129530E-09   4.04938028E-10   1.31455305E-10   1.78407582E-08   5.69962549E+00   -1.02683425E-01   -1.51906163E-02   1.12030037E-01   5.70316172E+00   -1.85516514E-02   6.78414702E-02   1.11929923E-01   5.70853329E+00   8.64257757E-03   7.87851363E-02   1.11847304E-01   1.00038183E+00   3.10509562E+05   4.34399080E+00   1.01043057E+00   3.18559781E+05   4.38022423E+00   1.01266825E+00   3.20349344E+05   4.38827848E+00 
0 1160 1.75154197E-10   1.99583550E-08   2.63735211E-09   1.38138667E-09   3.86974203E-10   1.31256686E-10   1.75646839E-08   5.69964457E+00   -1.02665968E-01   -1.52145773E-02   1.12030469E-01   5.70285225E+00   -1.88868903E-02   6.77594915E-02   1.11936592E-01   5.70852947E+00   8.65120627E-03   7.87198991E-02   1.11848176E-01   1.00037932E+00   3.10507500E+05   4.34398174E+00   1.01042461E+00   3.18554969E+05   4.38020229E+00   1.01259243E+00   3.20288750E+05   4.38800573E+00 
0 1170 1.73409218E-10   1.97017176E-08   2.60553756E-09   1.34198064E-09   3.91917776E-10   1.31048353E-10   1.73063697E-08   5.69965935E+00   -1.02645442E-01   -1.52311157E-02   1.12030946E-01   5.70256090E+00   -1.92440301E-02   6.76920190E-02   1.11943021E-01   5.70849228E+00   8.66168924E-03   7.86666200E-02   1.11849591E-01   1.00037587E+00   3.10504750E+05   4.34396935E+00   1.01041031E+00   3.18543562E+05   4.38015079E+00   1.01252127E+00   3.20231812E+05   4.38774967E+00 
0 1180 1.75017015E-10   1.94374170E-08   2.56361377E-09   1.30527034E-09   4.11116557E-10   1.30830444E-10   1.70644032E-08   5.69966984E+00   -1.02626197E-01   -1.52350618E-02   1.12031497E-01   5.70228767E+00   -1.96179058E-02   6.76131025E-02   1.11949243E-01   5.70842695E+00   8.67104344E-03   7.86423311E-02   1.11851469E-01   1.00037146E+00   3.10501188E+05   4.34395313E+00   1.01038957E+00   3.18526906E+05   4.38007593E+00   1.01245463E+00   3.20178531E+05   4.38750982E+00 
0 1190 1.75783804E-10   1.91701037E-08   2.52520072E-09   1.28991862E-09   4.21821245E-10   1.30602973E-10   1.68364771E-08   5.69967651E+00   -1.02612004E-01   -1.52256237E-02   1.12032115E-01   5.70202780E+00   -1.99986454E-02   6.74985424E-02   1.11955300E-01   5.70834827E+00   8.67598783E-03   7.86542669E-02   1.11853577E-01   1.00036621E+00   3.10496969E+05   4.34393406E+00   1.01036584E+00   3.18508000E+05   4.37999105E+00   1.01239157E+00   3.20128062E+05   4.38728285E+00 
0 1200 1.73110429E-10   1.89063574E-08   2.49873788E-09   1.30559508E-09   4.11978951E-10   1.30367120E-10   1.66202820E-08   5.69968128E+00   -1.02605052E-01   -1.52062494E-02   1.12032793E-01   5.70177460E+00   -2.03771647E-02   6.73359036E-02   1.11961283E-01   5.70827389E+00   8.67375731E-03   7.86982849E-02   1.11855641E-01   1.00036049E+00   3.10492375E+05   4.34391356E+00   1.01034403E+00   3.18490500E+05   4.37991238E+00   1.01232994E+00   3.20078844E+05   4.38706112E+00 
0 1210 1.68207434E-10   1.86496241E-08   2.47571763E-09   1.33264932E-09   3.89249577E-10   1.30123898E-10   1.64183316E-08   5.69968653E+00   -1.02605335E-01   -1.51832029E-02   1.12033501E-01   5.70151567E+00   -2.07491890E-02   6.71299025E-02   1.11967355E-01   5.70822048E+00   8.66307225E-03   7.87606835E-02   1.11857384E-01   1.00035489E+00   3.10487906E+05   4.34389353E+00   1.01032782E+00   3.18477562E+05   4.37985420E+00   1.01226687E+00   3.20028406E+05   4.38683414E+00 
0 1220 1.64145961E-10   1.83999429E-08   2.44232035E-09   1.33801081E-09   3.71921438E-10   1.29872099E-10   1.62304783E-08   5.69969416E+00   -1.02610722E-01   -1.51634365E-02   1.12034187E-01   5.70123768E+00   -2.11158078E-02   6.69001564E-02   1.11973725E-01   5.70819759E+00   8.64462927E-03   7.88226277E-02   1.11858644E-01   1.00035000E+00   3.10483969E+05   4.34387589E+00   1.01031959E+00   3.18470938E+05   4.37982416E+00   1.01219904E+00   3.19974156E+05   4.38659000E+00 
0 1230 1.61922170E-10   1.81553030E-08   2.39559728E-09   1.30596134E-09   3.68380298E-10   1.29611558E-10   1.60550009E-08   5.69970655E+00   -1.02617592E-01   -1.51524488E-02   1.12034820E-01   5.70093012E+00   -2.14811862E-02   6.66725636E-02   1.11980580E-01   5.70820570E+00   8.62102024E-03   7.88658187E-02   1.11859411E-01   1.00034618E+00   3.10480938E+05   4.34386206E+00   1.01031899E+00   3.18470500E+05   4.37982225E+00   1.01212418E+00   3.19914281E+05   4.38632059E+00 
0 1240 1.59345634E-10   1.79136848E-08   2.34808351E-09   1.24801569E-09   3.68224784E-10   1.29341982E-10   1.58900555E-08   5.69972324E+00   -1.02621943E-01   -1.51527785E-02   1.12035394E-01   5.70059061E+00   -2.18484662E-02   6.64686337E-02   1.11987971E-01   5.70823622E+00   8.59607570E-03   7.88778290E-02   1.11859806E-01   1.00034368E+00   3.10478875E+05   4.34385252E+00   1.01032364E+00   3.18474188E+05   4.37983894E+00   1.01204216E+00   3.19848719E+05   4.38602543E+00 
0 1250 1.53901017E-10   1.76719528E-08   2.31348296E-09   1.19035570E-09   3.57582214E-10   1.29063676E-10   1.57302775E-08   5.69974327E+00   -1.02620542E-01   -1.51635492E-02   1.12035908E-01   5.70023060E+00   -2.22176183E-02   6.62979856E-02   1.11995719E-01   5.70827341E+00   8.57368577E-03   7.88555369E-02   1.11860096E-01   1.00034201E+00   3.10477531E+05   4.34384680E+00   1.01032960E+00   3.18478938E+05   4.37986040E+00   1.01195586E+00   3.19779719E+05   4.38571501E+00 
0 1260 1.45901222E-10   1.74264478E-08   2.29194974E-09   1.15065202E-09   3.35914296E-10   1.28777530E-10   1.55770810E-08   5.69976425E+00   -1.02611847E-01   -1.51811577E-02   1.12036400E-01   5.69987011E+00   -2.25858167E-02   6.61571994E-02   1.12003475E-01   5.70830059E+00   8.55657831E-03   7.88057819E-02   1.11860536E-01   1.00034058E+00   3.10476469E+05   4.34384203E+00   1.01033258E+00   3.18481375E+05   4.37987137E+00   1.01186991E+00   3.19710938E+05   4.38540554E+00 
0 1270 1.38644179E-10   1.71736296E-08   2.27272245E-09   1.12595622E-09   3.17047638E-10   1.28483710E-10   1.54282045E-08   5.69978333E+00   -1.02596305E-01   -1.52007369E-02   1.12036921E-01   5.69953203E+00   -2.29495242E-02   6.60342500E-02   1.12010859E-01   5.70830441E+00   8.54548160E-03   7.87429661E-02   1.11861356E-01   1.00033903E+00   3.10475156E+05   4.34383583E+00   1.01032960E+00   3.18479000E+05   4.37986040E+00   1.01178908E+00   3.19646281E+05   4.38511419E+00 
0 1280 1.35581504E-10   1.69123897E-08   2.24679275E-09   1.10430454E-09   3.15516197E-10   1.28183894E-10   1.52828701E-08   5.69979763E+00   -1.02576166E-01   -1.52178183E-02   1.12037525E-01   5.69923162E+00   -2.33071726E-02   6.59150332E-02   1.12017579E-01   5.70827818E+00   8.53900425E-03   7.86844268E-02   1.11862674E-01   1.00033653E+00   3.10473125E+05   4.34382677E+00   1.01031935E+00   3.18470781E+05   4.37982368E+00   1.01171660E+00   3.19588344E+05   4.38485336E+00 
0 1290 1.36899145E-10   1.66452310E-08   2.21359420E-09   1.08131926E-09   3.29529293E-10   1.27878944E-10   1.51445914E-08   5.69980574E+00   -1.02554746E-01   -1.52295968E-02   1.12038232E-01   5.69897270E+00   -2.36601681E-02   6.57883361E-02   1.12023592E-01   5.70822334E+00   8.53416137E-03   7.86452219E-02   1.11864455E-01   1.00033283E+00   3.10470156E+05   4.34381342E+00   1.01030266E+00   3.18457375E+05   4.37976313E+00   1.01165307E+00   3.19537531E+05   4.38462496E+00 
0 1300 1.39501341E-10   1.63765659E-08   2.17879426E-09   1.06339182E-09   3.43539475E-10   1.27569261E-10   1.50122847E-08   5.69980717E+00   -1.02535464E-01   -1.52353859E-02   1.12039067E-01   5.69874620E+00   -2.40115989E-02   6.56477064E-02   1.12029046E-01   5.70815086E+00   8.52750707E-03   7.86337703E-02   1.11866549E-01   1.00032783E+00   3.10466219E+05   4.34379578E+00   1.01028204E+00   3.18440906E+05   4.37968874E+00   1.01159620E+00   3.19492094E+05   4.38442039E+00 
0 1310 1.40195619E-10   1.61106524E-08   2.14697504E-09   1.05751019E-09   3.44963391E-10   1.27255859E-10   1.48814596E-08   5.69980288E+00   -1.02520935E-01   -1.52362408E-02   1.12040006E-01   5.69853544E+00   -2.43635662E-02   6.54908493E-02   1.12034239E-01   5.70807314E+00   8.51630326E-03   7.86498487E-02   1.11868739E-01   1.00032187E+00   3.10461438E+05   4.34377432E+00   1.01026118E+00   3.18424188E+05   4.37961388E+00   1.01154256E+00   3.19449188E+05   4.38422728E+00 
0 1320 1.37941755E-10   1.58497695E-08   2.11614193E-09   1.06149545E-09   3.32232408E-10   1.26938807E-10   1.47512731E-08   5.69979429E+00   -1.02512375E-01   -1.52340857E-02   1.12041034E-01   5.69832420E+00   -2.47150399E-02   6.53184876E-02   1.12039447E-01   5.70800495E+00   8.49937648E-03   7.86852166E-02   1.11870795E-01   1.00031531E+00   3.10456156E+05   4.34375048E+00   1.01024342E+00   3.18409969E+05   4.37954998E+00   1.01148856E+00   3.19405938E+05   4.38403273E+00 
0 1330 1.33795516E-10   1.55933009E-08   2.08035877E-09   1.06353093E-09   3.12983139E-10   1.26618716E-10   1.46214552E-08   5.69978380E+00   -1.02509432E-01   -1.52308121E-02   1.12042114E-01   5.69810247E+00   -2.50615943E-02   6.51340038E-02   1.12044849E-01   5.70795679E+00   8.47737771E-03   7.87266716E-02   1.11872546E-01   1.00030851E+00   3.10450688E+05   4.34372568E+00   1.01023102E+00   3.18400031E+05   4.37950516E+00   1.01143193E+00   3.19360719E+05   4.38382912E+00 
0 1340 1.29438266E-10   1.53389728E-08   2.03722728E-09   1.05209486E-09   2.97048913E-10   1.26295557E-10   1.44937600E-08   5.69977236E+00   -1.02510460E-01   -1.52277686E-02   1.12043224E-01   5.69786835E+00   -2.53970176E-02   6.49439171E-02   1.12050429E-01   5.70793056E+00   8.45240708E-03   7.87602514E-02   1.11873940E-01   1.00030172E+00   3.10445219E+05   4.34370136E+00   1.01022446E+00   3.18394844E+05   4.37948179E+00   1.01137257E+00   3.19313188E+05   4.38361502E+00 
0 1350 1.25691346E-10   1.50842308E-08   1.99112771E-09   1.02482134E-09   2.88258112E-10   1.25968833E-10   1.43663259E-08   5.69976187E+00   -1.02513030E-01   -1.52257252E-02   1.12044334E-01   5.69762754E+00   -2.57160794E-02   6.47578314E-02   1.12056091E-01   5.70792389E+00   8.42718221E-03   7.87752718E-02   1.11875027E-01   1.00029528E+00   3.10440062E+05   4.34367800E+00   1.01022255E+00   3.18393375E+05   4.37947512E+00   1.01131141E+00   3.19264344E+05   4.38339520E+00 
0 1360 1.22263810E-10   1.48275818E-08   1.95017313E-09   9.89185400E-10   2.82734142E-10   1.25637500E-10   1.42409746E-08   5.69975328E+00   -1.02514610E-01   -1.52251637E-02   1.12045422E-01   5.69739008E+00   -2.60167867E-02   6.45865947E-02   1.12061642E-01   5.70792675E+00   8.40408914E-03   7.87670612E-02   1.11875966E-01   1.00028932E+00   3.10435344E+05   4.34365654E+00   1.01022291E+00   3.18393625E+05   4.37947607E+00   1.01125073E+00   3.19215781E+05   4.38317680E+00 
0 1370 1.18834276E-10   1.45683181E-08   1.91951122E-09   9.55889590E-10   2.75933970E-10   1.25300229E-10   1.41162682E-08   5.69974709E+00   -1.02513216E-01   -1.52265877E-02   1.12046480E-01   5.69716454E+00   -2.63006445E-02   6.44387752E-02   1.12066932E-01   5.70792723E+00   8.38449504E-03   7.87377506E-02   1.11876935E-01   1.00028419E+00   3.10431188E+05   4.34363794E+00   1.01022243E+00   3.18393219E+05   4.37947416E+00   1.01119244E+00   3.19169156E+05   4.38296700E+00 
0 1380 1.15981162E-10   1.43063570E-08   1.89623939E-09   9.29948396E-10   2.68818356E-10   1.24955615E-10   1.39929925E-08   5.69974470E+00   -1.02507822E-01   -1.52305774E-02   1.12047486E-01   5.69695854E+00   -2.65713520E-02   6.43171519E-02   1.12071842E-01   5.70791531E+00   8.36848002E-03   7.86951706E-02   1.11878119E-01   1.00027978E+00   3.10427656E+05   4.34362221E+00   1.01021850E+00   3.18390094E+05   4.37946033E+00   1.01113844E+00   3.19125938E+05   4.38277245E+00 
0 1390 1.14729351E-10   1.40413992E-08   1.87244420E-09   9.09132714E-10   2.66210748E-10   1.24603855E-10   1.38686360E-08   5.69974470E+00   -1.02498606E-01   -1.52375354E-02   1.12048447E-01   5.69677782E+00   -2.68326569E-02   6.42171875E-02   1.12076297E-01   5.70788383E+00   8.35508294E-03   7.86501989E-02   1.11879617E-01   1.00027609E+00   3.10424656E+05   4.34360886E+00   1.01020980E+00   3.18383125E+05   4.37942886E+00   1.01108980E+00   3.19087031E+05   4.38259697E+00 
0 1400 1.15238957E-10   1.37738096E-08   1.84242654E-09   8.89736562E-10   2.69895356E-10   1.24246377E-10   1.37453116E-08   5.69974613E+00   -1.02486759E-01   -1.52472788E-02   1.12049393E-01   5.69662333E+00   -2.70867385E-02   6.41286224E-02   1.12080291E-01   5.70783281E+00   8.34284630E-03   7.86135495E-02   1.11881450E-01   1.00027263E+00   3.10421938E+05   4.34359646E+00   1.01019645E+00   3.18372406E+05   4.37938070E+00   1.01104701E+00   3.19052844E+05   4.38244343E+00 
0 1410 1.16258829E-10   1.35050344E-08   1.80591087E-09   8.72861505E-10   2.75073742E-10   1.23883862E-10   1.36240228E-08   5.69974709E+00   -1.02474138E-01   -1.52587360E-02   1.12050354E-01   5.69649506E+00   -2.73335595E-02   6.40396103E-02   1.12083830E-01   5.70776701E+00   8.33035540E-03   7.85928667E-02   1.11883529E-01   1.00026917E+00   3.10419094E+05   4.34358358E+00   1.01017976E+00   3.18359094E+05   4.37932062E+00   1.01100993E+00   3.19023219E+05   4.38230991E+00 
0 1420 1.16089395E-10   1.32367610E-08   1.76643844E-09   8.62492078E-10   2.74856832E-10   1.23516045E-10   1.35051978E-08   5.69974375E+00   -1.02462761E-01   -1.52700124E-02   1.12051383E-01   5.69638920E+00   -2.75713075E-02   6.39413819E-02   1.12086967E-01   5.70769596E+00   8.31663981E-03   7.85908476E-02   1.11885719E-01   1.00026500E+00   3.10415750E+05   4.34356880E+00   1.01016223E+00   3.18345031E+05   4.37925720E+00   1.01097775E+00   3.18997438E+05   4.38219404E+00 
0 1430 1.13938373E-10   1.29702311E-08   1.72707049E-09   8.59388116E-10   2.66491856E-10   1.23143398E-10   1.33894380E-08   5.69973516E+00   -1.02454238E-01   -1.52788451E-02   1.12052515E-01   5.69630003E+00   -2.77977251E-02   6.38311133E-02   1.12089813E-01   5.70762825E+00   8.30133073E-03   7.86048025E-02   1.11887850E-01   1.00025976E+00   3.10411562E+05   4.34354973E+00   1.01014614E+00   3.18332188E+05   4.37919950E+00   1.01094878E+00   3.18974312E+05   4.38208961E+00 
0 1440 1.10314029E-10   1.27056525E-08   1.68799386E-09   8.57648175E-10   2.53039201E-10   1.22766408E-10   1.32745521E-08   5.69972086E+00   -1.02449432E-01   -1.52833210E-02   1.12053767E-01   5.69621944E+00   -2.80110259E-02   6.37120903E-02   1.12092473E-01   5.70757341E+00   8.28454550E-03   7.86278024E-02   1.11889802E-01   1.00025344E+00   3.10406500E+05   4.34352684E+00   1.01013350E+00   3.18322125E+05   4.37915421E+00   1.01092160E+00   3.18952562E+05   4.38199186E+00 
0 1450 1.06373452E-10   1.24423538E-08   1.64790792E-09   8.49805226E-10   2.40326037E-10   1.22385491E-10   1.31608324E-08   5.69970131E+00   -1.02448255E-01   -1.52825927E-02   1.12055115E-01   5.69614220E+00   -2.82099787E-02   6.35914877E-02   1.12095043E-01   5.70753431E+00   8.26661661E-03   7.86508769E-02   1.11891486E-01   1.00024629E+00   3.10400812E+05   4.34350157E+00   1.01012528E+00   3.18315531E+05   4.37912464E+00   1.01089478E+00   3.18931094E+05   4.38189554E+00 
0 1460 1.02932662E-10   1.21794779E-08   1.60769098E-09   8.32459102E-10   2.31867928E-10   1.22001687E-10   1.30474938E-08   5.69968081E+00   -1.02449805E-01   -1.52772749E-02   1.12056509E-01   5.69606447E+00   -2.83939019E-02   6.34773150E-02   1.12097584E-01   5.70751095E+00   8.24794639E-03   7.86656439E-02   1.11892931E-01   1.00023913E+00   3.10395031E+05   4.34347534E+00   1.01012111E+00   3.18312156E+05   4.37910938E+00   1.01086771E+00   3.18909438E+05   4.38179779E+00 
0 1470 1.00050100E-10   1.19166961E-08   1.57048741E-09   8.08712652E-10   2.26458005E-10   1.21615717E-10   1.29332749E-08   5.69966269E+00   -1.02452628E-01   -1.52693875E-02   1.12057872E-01   5.69598627E+00   -2.85627581E-02   6.33758605E-02   1.12100080E-01   5.70749855E+00   8.22895113E-03   7.86666498E-02   1.11894190E-01   1.00023258E+00   3.10389812E+05   4.34345198E+00   1.01011956E+00   3.18310906E+05   4.37910366E+00   1.01084054E+00   3.18887719E+05   4.38170004E+00 
0 1480 9.74397785E-11   1.16538992E-08   1.53876045E-09   7.84639576E-10   2.20955365E-10   1.21228264E-10   1.28179840E-08   5.69965076E+00   -1.02455191E-01   -1.52618084E-02   1.12059146E-01   5.69591236E+00   -2.87169218E-02   6.32904470E-02   1.12102486E-01   5.70748997E+00   8.21000990E-03   7.86527470E-02   1.11895397E-01   1.00022745E+00   3.10385719E+05   4.34343338E+00   1.01011860E+00   3.18310188E+05   4.37910080E+00   1.01081419E+00   3.18866656E+05   4.38160515E+00 
0 1490 9.51334081E-11   1.13913670E-08   1.51154977E-09   7.64038055E-10   2.14566559E-10   1.20839533E-10   1.27011388E-08   5.69964647E+00   -1.02456219E-01   -1.52574107E-02   1.12060286E-01   5.69584799E+00   -2.88571436E-02   6.32213354E-02   1.12104699E-01   5.70747662E+00   8.19154736E-03   7.86271617E-02   1.11896671E-01   1.00022411E+00   3.10383000E+05   4.34342146E+00   1.01011658E+00   3.18308500E+05   4.37909317E+00   1.01078999E+00   3.18847250E+05   4.38151789E+00 
0 1500 9.35528877E-11   1.11295195E-08   1.48544599E-09   7.46562867E-10   2.09561077E-10   1.20449789E-10   1.25826354E-08   5.69964933E+00   -1.02455050E-01   -1.52581483E-02   1.12061307E-01   5.69579744E+00   -2.89847590E-02   6.31662905E-02   1.12106636E-01   5.70745325E+00   8.17407109E-03   7.85963684E-02   1.11898117E-01   1.00022233E+00   3.10381594E+05   4.34341478E+00   1.01011181E+00   3.18304688E+05   4.37907600E+00   1.01076901E+00   3.18830469E+05   4.38144255E+00 
0 1510 9.29737676E-11   1.08683071E-08   1.45680257E-09   7.30189798E-10   2.08334336E-10   1.20059282E-10   1.24631461E-08   5.69965696E+00   -1.02451697E-01   -1.52643947E-02   1.12062238E-01   5.69576454E+00   -2.91015655E-02   6.31213412E-02   1.12108260E-01   5.70741701E+00   8.15809797E-03   7.85680562E-02   1.11899771E-01   1.00022161E+00   3.10381000E+05   4.34341240E+00   1.01010382E+00   3.18298344E+05   4.37904739E+00   1.01075196E+00   3.18816875E+05   4.38138103E+00 
0 1520 9.30002880E-11   1.06079110E-08   1.42422896E-09   7.14310944E-10   2.10093720E-10   1.19667887E-10   1.23421291E-08   5.69966507E+00   -1.02446795E-01   -1.52747426E-02   1.12063162E-01   5.69574976E+00   -2.92093679E-02   6.30815476E-02   1.12109572E-01   5.70736933E+00   8.14401172E-03   7.85489157E-02   1.11901619E-01   1.00022101E+00   3.10380531E+05   4.34341002E+00   1.01009321E+00   3.18289844E+05   4.37900925E+00   1.01073909E+00   3.18806531E+05   4.38133478E+00 
0 1530 9.27263752E-11   1.03491784E-08   1.38918144E-09   7.00234148E-10   2.11180171E-10   1.19275534E-10   1.22192896E-08   5.69966936E+00   -1.02441378E-01   -1.52863348E-02   1.12064153E-01   5.69575024E+00   -2.93096118E-02   6.30419180E-02   1.12110615E-01   5.70731497E+00   8.13187566E-03   7.85428286E-02   1.11903578E-01   1.00021982E+00   3.10379500E+05   4.34340572E+00   1.01008117E+00   3.18280250E+05   4.37896585E+00   1.01072979E+00   3.18799062E+05   4.38130093E+00 
0 1540 9.14102405E-11   1.00926201E-08   1.35384393E-09   6.89753199E-10   2.08264350E-10   1.18882251E-10   1.20961410E-08   5.69966745E+00   -1.02436602E-01   -1.52956685E-02   1.12065248E-01   5.69576216E+00   -2.94031277E-02   6.29984587E-02   1.12111449E-01   5.70726013E+00   8.12134333E-03   7.85499066E-02   1.11905552E-01   1.00021732E+00   3.10377531E+05   4.34339666E+00   1.01006961E+00   3.18270906E+05   4.37892389E+00   1.01072311E+00   3.18793812E+05   4.38127756E+00 
