RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1040 2.15803944E-10   2.77243153E-08   5.94459060E-09   2.66432898E-09   6.28405605E-10   1.46612111E-10   1.82567845E-08   5.70787525E+00   -2.90366635E-02   7.63990134E-02   1.11830279E-01   5.67539740E+00   4.71195094E-02   6.35838732E-02   1.12513334E-01   5.57338476E+00   4.82276753E-02   3.61018777E-02   1.14598565E-01   1.00191665E+00   3.11740562E+05   4.34953165E+00   9.83906388E-01   2.97261562E+05   4.28436279E+00   9.98682737E-01   3.09146094E+05   4.33785391E+00 
0 1050 2.27301081E-10   2.74219669E-08   5.79884007E-09   2.50975418E-09   6.71237121E-10   1.46836265E-10   1.81267055E-08   5.70781803E+00   -2.90220324E-02   7.65189305E-02   1.11831732E-01   5.67570257E+00   4.78392690E-02   6.35349527E-02   1.12507485E-01   5.57250357E+00   4.76867147E-02   3.60954627E-02   1.14618912E-01   1.00189400E+00   3.11722406E+05   4.34944963E+00   9.83700275E-01   2.97095469E+05   4.28361559E+00   9.98739839E-01   3.09191938E+05   4.33806038E+00 
0 1060 2.35242881E-10   2.71346341E-08   5.65877789E-09   2.38468156E-09   6.82101375E-10   1.47063930E-10   1.80094162E-08   5.70781517E+00   -2.90042758E-02   7.66316280E-02   1.11832328E-01   5.67603159E+00   4.85075600E-02   6.34933785E-02   1.12501241E-01   5.57162619E+00   4.72858660E-02   3.59975956E-02   1.14639163E-01   1.00188315E+00   3.11713688E+05   4.34941053E+00   9.83498573E-01   2.96932844E+05   4.28288364E+00   9.98799860E-01   3.09240094E+05   4.33827734E+00 
0 1070 2.37621006E-10   2.68589346E-08   5.51677903E-09   2.29925146E-09   6.64820032E-10   1.47295190E-10   1.79022948E-08   5.70785809E+00   -2.89833918E-02   7.67135993E-02   1.11832187E-01   5.67638016E+00   4.91306186E-02   6.34375513E-02   1.12494729E-01   5.57072067E+00   4.70090099E-02   3.58282290E-02   1.14659838E-01   1.00188255E+00   3.11713188E+05   4.34940815E+00   9.83292878E-01   2.96767094E+05   4.28213739E+00   9.98862088E-01   3.09290062E+05   4.33850193E+00 
0 1080 2.36650144E-10   2.65865303E-08   5.36210942E-09   2.23804908E-09   6.39476472E-10   1.47530557E-10   1.78008488E-08   5.70792961E+00   -2.89604384E-02   7.67529979E-02   1.11831591E-01   5.67674208E+00   4.97130491E-02   6.33506924E-02   1.12488061E-01   5.56977129E+00   4.68274280E-02   3.56287099E-02   1.14681132E-01   1.00188839E+00   3.11717844E+05   4.34942913E+00   9.83079135E-01   2.96594750E+05   4.28136158E+00   9.98925865E-01   3.09341219E+05   4.33873224E+00 
0 1090 2.33992659E-10   2.63086477E-08   5.19366283E-09   2.18461116E-09   6.21392715E-10   1.47767604E-10   1.77025381E-08   5.70800781E+00   -2.89373733E-02   7.67507553E-02   1.11830898E-01   5.67711258E+00   5.02552427E-02   6.32240325E-02   1.12481274E-01   5.56878328E+00   4.67052050E-02   3.54508162E-02   1.14702910E-01   1.00189602E+00   3.11724000E+05   4.34945679E+00   9.82857883E-01   2.96416406E+05   4.28055906E+00   9.98990476E-01   3.09393094E+05   4.33896589E+00 
0 1100 2.28441904E-10   2.60211213E-08   5.02435649E-09   2.13913642E-09   6.07073281E-10   1.48001292E-10   1.76062542E-08   5.70807314E+00   -2.89162155E-02   7.67180473E-02   1.11830391E-01   5.67749071E+00   5.07544950E-02   6.30571321E-02   1.12474360E-01   5.56778002E+00   4.66069765E-02   3.53414007E-02   1.14724748E-01   1.00190139E+00   3.11728312E+05   4.34947634E+00   9.82634068E-01   2.96235938E+05   4.27974653E+00   9.99055684E-01   3.09445438E+05   4.33920145E+00 
0 1110 2.17806301E-10   2.57251589E-08   4.87218532E-09   2.11167372E-09   5.82412507E-10   1.48226778E-10   1.75115709E-08   5.70811558E+00   -2.88984608E-02   7.66715631E-02   1.11830249E-01   5.67787504E+00   5.12063131E-02   6.28573149E-02   1.12467282E-01   5.56679392E+00   4.65052463E-02   3.53284180E-02   1.14746071E-01   1.00190198E+00   3.11728750E+05   4.34947824E+00   9.82414722E-01   2.96059062E+05   4.27895069E+00   9.99121189E-01   3.09498000E+05   4.33943796E+00 
0 1120 2.02343559E-10   2.54259263E-08   4.74636952E-09   2.10178785E-09   5.41361567E-10   1.48441134E-10   1.74182215E-08   5.70813179E+00   -2.88845822E-02   7.66283795E-02   1.11830503E-01   5.67826414E+00   5.16053401E-02   6.26379624E-02   1.12460017E-01   5.56585741E+00   4.63841371E-02   3.54136899E-02   1.14766367E-01   1.00189698E+00   3.11724750E+05   4.34946012E+00   9.82206702E-01   2.95891344E+05   4.27819586E+00   9.99186337E-01   3.09550312E+05   4.33967352E+00 
0 1130 1.86214710E-10   2.51272905E-08   4.64274441E-09   2.09103002E-09   4.94552510E-10   1.48642890E-10   1.73269630E-08   5.70812845E+00   -2.88739242E-02   7.66016915E-02   1.11831062E-01   5.67865467E+00   5.19465655E-02   6.24161847E-02   1.12452626E-01   5.56499243E+00   4.62397337E-02   3.55760567E-02   1.14785299E-01   1.00188744E+00   3.11717156E+05   4.34942627E+00   9.82014894E-01   2.95736656E+05   4.27749968E+00   9.99250054E-01   3.09601438E+05   4.33990335E+00 
0 1140 1.75451098E-10   2.48325662E-08   4.55099736E-09   2.05710826E-09   4.62490435E-10   1.48830115E-10   1.72380155E-08   5.70811510E+00   -2.88650356E-02   7.65982568E-02   1.11831769E-01   5.67904186E+00   5.22257760E-02   6.22090958E-02   1.12445220E-01   5.56420708E+00   4.60781083E-02   3.57811302E-02   1.14802793E-01   1.00187552E+00   3.11707562E+05   4.34938288E+00   9.81840611E-01   2.95596156E+05   4.27686691E+00   9.99310911E-01   3.09650281E+05   4.34012318E+00 
0 1150 1.73146178E-10   2.45439971E-08   4.46417747E-09   1.99209982E-09   4.56853472E-10   1.49004448E-10   1.71521108E-08   5.70810223E+00   -2.88563035E-02   7.66177177E-02   1.11832485E-01   5.67941904E+00   5.24399616E-02   6.20291196E-02   1.12437986E-01   5.56349373E+00   4.59108502E-02   3.59931104E-02   1.14819035E-01   1.00186336E+00   3.11697812E+05   4.34933901E+00   9.81681943E-01   2.95468156E+05   4.27629089E+00   9.99367416E-01   3.09695625E+05   4.34032726E+00 
0 1160 1.76917439E-10   2.42629934E-08   4.38248815E-09   1.90609550E-09   4.69342287E-10   1.49167317E-10   1.70729422E-08   5.70809698E+00   -2.88464520E-02   7.66537860E-02   1.11833081E-01   5.67977953E+00   5.25890514E-02   6.18798286E-02   1.12431094E-01   5.56283236E+00   4.57487181E-02   3.61845531E-02   1.14834361E-01   1.00185275E+00   3.11689312E+05   4.34930086E+00   9.81534302E-01   2.95349125E+05   4.27575541E+00   9.99418259E-01   3.09736406E+05   4.34051085E+00 
0 1170 1.81988508E-10   2.39901752E-08   4.30759695E-09   1.81752802E-09   4.83682316E-10   1.49319848E-10   1.70030781E-08   5.70810366E+00   -2.88348477E-02   7.66966790E-02   1.11833535E-01   5.68011665E+00   5.26781008E-02   6.17546625E-02   1.12424724E-01   5.56220007E+00   4.55985628E-02   3.63415107E-02   1.14849202E-01   1.00184453E+00   3.11682750E+05   4.34927130E+00   9.81392384E-01   2.95234625E+05   4.27523994E+00   9.99462485E-01   3.09771906E+05   4.34067059E+00 
0 1180 1.85124180E-10   2.37225759E-08   4.23793534E-09   1.74082349E-09   4.90544050E-10   1.49464663E-10   1.69370331E-08   5.70812082E+00   -2.88215559E-02   7.67361298E-02   1.11833856E-01   5.68042517E+00   5.27180322E-02   6.16397262E-02   1.12419017E-01   5.56157589E+00   4.54611406E-02   3.64638120E-02   1.14863887E-01   1.00183892E+00   3.11678219E+05   4.34925079E+00   9.81251419E-01   2.95120938E+05   4.27472830E+00   9.99499559E-01   3.09801625E+05   4.34080458E+00 
0 1190 1.85369858E-10   2.34562538E-08   4.16977741E-09   1.68172964E-09   4.89056518E-10   1.49604357E-10   1.68677197E-08   5.70814562E+00   -2.88071521E-02   7.67640695E-02   1.11834101E-01   5.68070173E+00   5.27237132E-02   6.15195185E-02   1.12414040E-01   5.56094646E+00   4.53318469E-02   3.65615934E-02   1.14878610E-01   1.00183535E+00   3.11675344E+05   4.34923792E+00   9.81108427E-01   2.95005625E+05   4.27420902E+00   9.99529243E-01   3.09825469E+05   4.34091187E+00 
0 1200 1.82865889E-10   2.31875550E-08   4.10117229E-09   1.64073910E-09   4.81146289E-10   1.49736570E-10   1.67920184E-08   5.70817423E+00   -2.87924297E-02   7.67763034E-02   1.11834310E-01   5.68094349E+00   5.27104661E-02   6.13830648E-02   1.12409808E-01   5.56030893E+00   4.52029072E-02   3.66504937E-02   1.14893392E-01   1.00183296E+00   3.11673469E+05   4.34922934E+00   9.80962753E-01   2.94888125E+05   4.27368021E+00   9.99551654E-01   3.09843406E+05   4.34099245E+00 
0 1210 1.77918652E-10   2.29141737E-08   4.03345046E-09   1.61631786E-09   4.67689554E-10   1.49859486E-10   1.67094178E-08   5.70820284E+00   -2.87781730E-02   7.67730027E-02   1.11834548E-01   5.68115044E+00   5.26900627E-02   6.12279326E-02   1.12406299E-01   5.55966806E+00   4.50657718E-02   3.67465094E-02   1.14908122E-01   1.00183117E+00   3.11672031E+05   4.34922314E+00   9.80815589E-01   2.94769375E+05   4.27314615E+00   9.99566972E-01   3.09855719E+05   4.34104824E+00 
0 1220 1.71002587E-10   2.26358559E-08   3.96965971E-09   1.60364044E-09   4.49222631E-10   1.49971716E-10   1.66245968E-08   5.70822906E+00   -2.87650786E-02   7.67578259E-02   1.11834817E-01   5.68132401E+00   5.26674911E-02   6.10610582E-02   1.12403437E-01   5.55903387E+00   4.49135266E-02   3.68617885E-02   1.14922628E-01   1.00182927E+00   3.11670500E+05   4.34921598E+00   9.80669260E-01   2.94651344E+05   4.27261448E+00   9.99575853E-01   3.09862875E+05   4.34108019E+00 
0 1230 1.63120850E-10   2.23541310E-08   3.91151023E-09   1.59306424E-09   4.28139579E-10   1.50072538E-10   1.65389160E-08   5.70825148E+00   -2.87537146E-02   7.67363906E-02   1.11835144E-01   5.68146849E+00   5.26407398E-02   6.08963296E-02   1.12401113E-01   5.55841637E+00   4.47423644E-02   3.70017700E-02   1.14936739E-01   1.00182700E+00   3.11668625E+05   4.34920740E+00   9.80526268E-01   2.94536000E+05   4.27209520E+00   9.99579251E-01   3.09865562E+05   4.34109211E+00 
0 1240 1.55661345E-10   2.20710330E-08   3.85947629E-09   1.57445057E-09   4.08464679E-10   1.50159149E-10   1.64517466E-08   5.70826912E+00   -2.87444126E-02   7.67144486E-02   1.11835532E-01   5.68158960E+00   5.26027344E-02   6.07497543E-02   1.12399198E-01   5.55782223E+00   4.45523523E-02   3.71643603E-02   1.14950366E-01   1.00182378E+00   3.11666062E+05   4.34919596E+00   9.80388343E-01   2.94424719E+05   4.27159452E+00   9.99578238E-01   3.09864781E+05   4.34108877E+00 
0 1250 1.49748047E-10   2.17888765E-08   3.81546617E-09   1.54315682E-09   3.93139188E-10   1.50231744E-10   1.63626446E-08   5.70828152E+00   -2.87371818E-02   7.66965523E-02   1.11835994E-01   5.68169355E+00   5.25450781E-02   6.06348440E-02   1.12397574E-01   5.55725288E+00   4.43472415E-02   3.73413265E-02   1.14963524E-01   1.00181949E+00   3.11662656E+05   4.34918070E+00   9.80256021E-01   2.94317969E+05   4.27111435E+00   9.99574184E-01   3.09861500E+05   4.34107399E+00 
0 1260 1.45817747E-10   2.15096385E-08   3.78070553E-09   1.50288149E-09   3.82339799E-10   1.50290960E-10   1.62705547E-08   5.70828772E+00   -2.87317131E-02   7.66852051E-02   1.11836560E-01   5.68178511E+00   5.24617545E-02   6.05593883E-02   1.12396181E-01   5.55670357E+00   4.41336371E-02   3.75215486E-02   1.14976317E-01   1.00181401E+00   3.11658250E+05   4.34916115E+00   9.80128527E-01   2.94215094E+05   4.27065086E+00   9.99567807E-01   3.09856406E+05   4.34105110E+00 
0 1270 1.43799028E-10   2.12339248E-08   3.75429021E-09   1.46153722E-09   3.75042192E-10   1.50336785E-10   1.61745195E-08   5.70828772E+00   -2.87274588E-02   7.66808391E-02   1.11837246E-01   5.68186617E+00   5.23513705E-02   6.05242811E-02   1.12395033E-01   5.55616617E+00   4.39198129E-02   3.76947783E-02   1.14988916E-01   1.00180721E+00   3.11652812E+05   4.34913635E+00   9.80004191E-01   2.94114781E+05   4.27019978E+00   9.99559402E-01   3.09849656E+05   4.34102058E+00 
0 1280 1.43491524E-10   2.09608615E-08   3.73264664E-09   1.42456202E-09   3.71139453E-10   1.50371327E-10   1.60778129E-08   5.70828104E+00   -2.87236217E-02   7.66822994E-02   1.11838058E-01   5.68193388E+00   5.22174686E-02   6.05243929E-02   1.12394191E-01   5.55563211E+00   4.37141918E-02   3.78544293E-02   1.15001492E-01   1.00179923E+00   3.11646406E+05   4.34910774E+00   9.79881346E-01   2.94015656E+05   4.26975346E+00   9.99548554E-01   3.09840969E+05   4.34098148E+00 
0 1290 1.44576434E-10   2.06887378E-08   3.71081299E-09   1.39207823E-09   3.71270625E-10   1.50395876E-10   1.59832894E-08   5.70827007E+00   -2.87193973E-02   7.66875371E-02   1.11838989E-01   5.68198442E+00   5.20670153E-02   6.05506375E-02   1.12393767E-01   5.55509472E+00   4.35238816E-02   3.79984453E-02   1.15014151E-01   1.00179052E+00   3.11639375E+05   4.34907579E+00   9.79758680E-01   2.93916656E+05   4.26930809E+00   9.99534667E-01   3.09829781E+05   4.34093142E+00 
0 1300 1.46233123E-10   2.04155750E-08   3.68540576E-09   1.36201694E-09   3.74204195E-10   1.50413487E-10   1.58909241E-08   5.70825577E+00   -2.87142489E-02   7.66942799E-02   1.11839995E-01   5.68201399E+00   5.19072749E-02   6.05928041E-02   1.12393834E-01   5.55455303E+00   4.33536097E-02   3.81281339E-02   1.15026921E-01   1.00178134E+00   3.11632094E+05   4.34904337E+00   9.79635954E-01   2.93817625E+05   4.26886225E+00   9.99517202E-01   3.09815781E+05   4.34086800E+00 
0 1310 1.47236334E-10   2.01394776E-08   3.65678532E-09   1.33440603E-09   3.76377651E-10   1.50424923E-10   1.57976565E-08   5.70824146E+00   -2.87080295E-02   7.67005086E-02   1.11841038E-01   5.68202209E+00   5.17426617E-02   6.06427826E-02   1.12394392E-01   5.55400896E+00   4.32054289E-02   3.82460058E-02   1.15039736E-01   1.00177264E+00   3.11625031E+05   4.34901142E+00   9.79514062E-01   2.93719281E+05   4.26841927E+00   9.99496222E-01   3.09798938E+05   4.34079218E+00 
0 1320 1.46544374E-10   1.98590211E-08   3.62812291E-09   1.31175559E-09   3.74325237E-10   1.50431917E-10   1.57003068E-08   5.70822906E+00   -2.87009552E-02   7.67046660E-02   1.11842066E-01   5.68201065E+00   5.15730903E-02   6.06968105E-02   1.12395369E-01   5.55347013E+00   4.30792980E-02   3.83540131E-02   1.15052439E-01   1.00176466E+00   3.11618656E+05   4.34898281E+00   9.79394674E-01   2.93622969E+05   4.26798582E+00   9.99472499E-01   3.09779938E+05   4.34070683E+00 
0 1330 1.43847503E-10   1.95739993E-08   3.60303209E-09   1.29553779E-09   3.67037178E-10   1.50435150E-10   1.55988396E-08   5.70822048E+00   -2.86935139E-02   7.67056793E-02   1.11843035E-01   5.68198586E+00   5.13929985E-02   6.07561693E-02   1.12396613E-01   5.55294514E+00   4.29736003E-02   3.84527557E-02   1.15064837E-01   1.00175786E+00   3.11613250E+05   4.34895849E+00   9.79279816E-01   2.93530281E+05   4.26756859E+00   9.99447346E-01   3.09759750E+05   4.34061623E+00 
0 1340 1.39717918E-10   1.92853644E-08   3.58477892E-09   1.28485622E-09   3.56612795E-10   1.50434332E-10   1.54948072E-08   5.70821619E+00   -2.86862645E-02   7.67029375E-02   1.11843944E-01   5.68195534E+00   5.11917360E-02   6.08263984E-02   1.12397976E-01   5.55244207E+00   4.28854637E-02   3.85418646E-02   1.15076795E-01   1.00175238E+00   3.11608781E+05   4.34893847E+00   9.79171038E-01   2.93442469E+05   4.26717377E+00   9.99422252E-01   3.09739594E+05   4.34052515E+00 
0 1350 1.35161285E-10   1.89947738E-08   3.57641650E-09   1.27861999E-09   3.46150469E-10   1.50428670E-10   1.53892294E-08   5.70821524E+00   -2.86796615E-02   7.66962841E-02   1.11844793E-01   5.68192625E+00   5.09558767E-02   6.09153509E-02   1.12399295E-01   5.55196381E+00   4.28114608E-02   3.86211872E-02   1.15088217E-01   1.00174773E+00   3.11605062E+05   4.34892178E+00   9.79068816E-01   2.93359969E+05   4.26680231E+00   9.99398410E-01   3.09720438E+05   4.34043932E+00 
0 1360 1.31122627E-10   1.87040925E-08   3.58014063E-09   1.27744448E-09   3.37698758E-10   1.50417331E-10   1.52786601E-08   5.70821619E+00   -2.86739524E-02   7.66861364E-02   1.11845613E-01   5.68190289E+00   5.06721623E-02   6.10301681E-02   1.12400495E-01   5.55150938E+00   4.27477248E-02   3.86917666E-02   1.15099147E-01   1.00174356E+00   3.11601750E+05   4.34890652E+00   9.78972554E-01   2.93282281E+05   4.26645279E+00   9.99376535E-01   3.09702906E+05   4.34036016E+00 
0 1370 1.28172806E-10   1.84144930E-08   3.59665875E-09   1.28268984E-09   3.31516897E-10   1.50398707E-10   1.51673341E-08   5.70821571E+00   -2.86691990E-02   7.66736045E-02   1.11846447E-01   5.68188715E+00   5.03303036E-02   6.11743592E-02   1.12401552E-01   5.55107307E+00   4.26901579E-02   3.87560427E-02   1.15109690E-01   1.00173926E+00   3.11598281E+05   4.34889126E+00   9.78880823E-01   2.93208219E+05   4.26611948E+00   9.99356806E-01   3.09687062E+05   4.34028912E+00 
0 1380 1.26506750E-10   1.81267179E-08   3.62368535E-09   1.29317623E-09   3.27171928E-10   1.50371812E-10   1.50556438E-08   5.70821142E+00   -2.86653452E-02   7.66604766E-02   1.11847349E-01   5.68187857E+00   4.99252975E-02   6.13462776E-02   1.12402506E-01   5.55064726E+00   4.26348709E-02   3.88174355E-02   1.15119994E-01   1.00173414E+00   3.11594219E+05   4.34887266E+00   9.78791654E-01   2.93136281E+05   4.26579523E+00   9.99338746E-01   3.09672594E+05   4.34022379E+00 
0 1390 1.25986929E-10   1.78407387E-08   3.65707908E-09   1.30363775E-09   3.24367977E-10   1.50336674E-10   1.49430353E-08   5.70820189E+00   -2.86622941E-02   7.66489804E-02   1.11848354E-01   5.68187380E+00   4.94583696E-02   6.15394115E-02   1.12403437E-01   5.55022478E+00   4.25785780E-02   3.88792865E-02   1.15130216E-01   1.00172806E+00   3.11589281E+05   4.34885073E+00   9.78703499E-01   2.93065094E+05   4.26547527E+00   9.99321640E-01   3.09658844E+05   4.34016180E+00 
0 1400 1.26029423E-10   1.75556689E-08   3.69192366E-09   1.30798994E-09   3.22178367E-10   1.50292986E-10   1.48292036E-08   5.70818663E+00   -2.86599398E-02   7.66412616E-02   1.11849472E-01   5.68186808E+00   4.89355735E-02   6.17443286E-02   1.12404436E-01   5.54980230E+00   4.25191894E-02   3.89437675E-02   1.15140423E-01   1.00172067E+00   3.11583406E+05   4.34882402E+00   9.78615522E-01   2.92994094E+05   4.26515579E+00   9.99304533E-01   3.09645156E+05   4.34010029E+00 
0 1410 1.25718574E-10   1.72706738E-08   3.72535292E-09   1.30348932E-09   3.18869930E-10   1.50241097E-10   1.47141908E-08   5.70816660E+00   -2.86581069E-02   7.66387433E-02   1.11850679E-01   5.68185854E+00   4.83653620E-02   6.19516000E-02   1.12405583E-01   5.54938126E+00   4.24560755E-02   3.90111879E-02   1.15150616E-01   1.00171244E+00   3.11576812E+05   4.34879446E+00   9.78528023E-01   2.92923500E+05   4.26483774E+00   9.99286771E-01   3.09630875E+05   4.34003592E+00 
0 1420 1.24239077E-10   1.69851369E-08   3.75655507E-09   1.29247224E-09   3.12804643E-10   1.50181520E-10   1.45984833E-08   5.70814514E+00   -2.86565106E-02   7.66415745E-02   1.11851946E-01   5.68183994E+00   4.77549583E-02   6.21542558E-02   1.12406939E-01   5.54896593E+00   4.23902348E-02   3.90798450E-02   1.15160711E-01   1.00170398E+00   3.11570031E+05   4.34876394E+00   9.78442252E-01   2.92854219E+05   4.26452589E+00   9.99267519E-01   3.09615438E+05   4.33996677E+00 
0 1430 1.21389246E-10   1.66983583E-08   3.78768439E-09   1.27961874E-09   3.04156339E-10   1.50116197E-10   1.44825698E-08   5.70812464E+00   -2.86547523E-02   7.66484290E-02   1.11853205E-01   5.68181086E+00   4.71074320E-02   6.23494275E-02   1.12408541E-01   5.54856396E+00   4.23239358E-02   3.91463526E-02   1.15170561E-01   1.00169611E+00   3.11563656E+05   4.34873533E+00   9.78359759E-01   2.92787656E+05   4.26422644E+00   9.99246299E-01   3.09598406E+05   4.33989000E+00 
0 1440 1.17656579E-10   1.64104375E-08   3.82060872E-09   1.26997712E-09   2.95148905E-10   1.50046225E-10   1.43685490E-08   5.70810890E+00   -2.86523961E-02   7.66567886E-02   1.11854397E-01   5.68176746E+00   4.64207456E-02   6.25387356E-02   1.12410411E-01   5.54818201E+00   4.22598645E-02   3.92063819E-02   1.15180038E-01   1.00168931E+00   3.11558281E+05   4.34871101E+00   9.78282213E-01   2.92725062E+05   4.26394463E+00   9.99222517E-01   3.09579281E+05   4.33980370E+00 
0 1450 1.13844302E-10   1.61222040E-08   3.85668786E-09   1.26788646E-09   2.88295526E-10   1.49972951E-10   1.42602534E-08   5.70809984E+00   -2.86490973E-02   7.66636208E-02   1.11855492E-01   5.68170786E+00   4.56888564E-02   6.27270639E-02   1.12412587E-01   5.54782391E+00   4.22002561E-02   3.92557457E-02   1.15189046E-01   1.00168431E+00   3.11554188E+05   4.34869242E+00   9.78210449E-01   2.92667125E+05   4.26368380E+00   9.99195576E-01   3.09557688E+05   4.33970642E+00 
0 1460 1.10576305E-10   1.58350915E-08   3.89755606E-09   1.27656796E-09   2.84147733E-10   1.49896970E-10   1.41549190E-08   5.70809746E+00   -2.86447350E-02   7.66663849E-02   1.11856483E-01   5.68163109E+00   4.49041501E-02   6.29203841E-02   1.12415090E-01   5.54749060E+00   4.21461351E-02   3.92916948E-02   1.15197577E-01   1.00168085E+00   3.11551438E+05   4.34868002E+00   9.78144348E-01   2.92613750E+05   4.26344347E+00   9.99165118E-01   3.09533250E+05   4.33959675E+00 
0 1470 1.07990394E-10   1.55506594E-08   3.94309296E-09   1.29725231E-09   2.80809320E-10   1.49818491E-10   1.40482808E-08   5.70809984E+00   -2.86394916E-02   7.66638294E-02   1.11857392E-01   5.68153620E+00   4.40605283E-02   6.31235316E-02   1.12417936E-01   5.54717731E+00   4.20966297E-02   3.93138193E-02   1.15205698E-01   1.00167871E+00   3.11549688E+05   4.34867239E+00   9.78082836E-01   2.92564094E+05   4.26322031E+00   9.99131024E-01   3.09505906E+05   4.33947325E+00 
0 1480 1.06076259E-10   1.52707056E-08   3.99010469E-09   1.32708822E-09   2.76566298E-10   1.49737583E-10   1.39381733E-08   5.70810413E+00   -2.86338218E-02   7.66564757E-02   1.11858264E-01   5.68142462E+00   4.31564860E-02   6.33385479E-02   1.12421125E-01   5.54687691E+00   4.20492068E-02   3.93245183E-02   1.15213528E-01   1.00167704E+00   3.11548375E+05   4.34866667E+00   9.78024065E-01   2.92516656E+05   4.26300669E+00   9.99093413E-01   3.09475688E+05   4.33933735E+00 
0 1490 1.05038450E-10   1.49962638E-08   4.03344380E-09   1.35796041E-09   2.72201928E-10   1.49653540E-10   1.38247698E-08   5.70810604E+00   -2.86283419E-02   7.66464695E-02   1.11859158E-01   5.68129730E+00   4.21967879E-02   6.35636672E-02   1.12424642E-01   5.54658079E+00   4.20003384E-02   3.93287390E-02   1.15221247E-01   1.00167513E+00   3.11546844E+05   4.34865952E+00   9.77965951E-01   2.92469719E+05   4.26279545E+00   9.99052703E-01   3.09443000E+05   4.33919048E+00 
0 1500 1.05143692E-10   1.47267896E-08   4.06698009E-09   1.37959488E-09   2.70231032E-10   1.49566207E-10   1.37088758E-08   5.70810413E+00   -2.86236648E-02   7.66369477E-02   1.11860134E-01   5.68115711E+00   4.11922261E-02   6.37934208E-02   1.12428479E-01   5.54628134E+00   4.19465005E-02   3.93328331E-02   1.15228996E-01   1.00167227E+00   3.11544594E+05   4.34864950E+00   9.77906823E-01   2.92421969E+05   4.26258039E+00   9.99009430E-01   3.09408312E+05   4.33903408E+00 
0 1510 1.06148978E-10   1.44615449E-08   4.08671896E-09   1.38375389E-09   2.71737494E-10   1.49475363E-10   1.35909142E-08   5.70809650E+00   -2.86202300E-02   7.66309947E-02   1.11861207E-01   5.68100595E+00   4.01573926E-02   6.40199706E-02   1.12432599E-01   5.54597473E+00   4.18850891E-02   3.93429361E-02   1.15236863E-01   1.00166833E+00   3.11541469E+05   4.34863520E+00   9.77845788E-01   2.92372688E+05   4.26235867E+00   9.98964310E-01   3.09372062E+05   4.33887100E+00 
0 1520 1.07014266E-10   1.42001273E-08   4.09189793E-09   1.36818668E-09   2.73976314E-10   1.49381271E-10   1.34713201E-08   5.70808458E+00   -2.86181811E-02   7.66307265E-02   1.11862354E-01   5.68084335E+00   3.91076095E-02   6.42351583E-02   1.12437010E-01   5.54566050E+00   4.18151431E-02   3.93633321E-02   1.15244858E-01   1.00166357E+00   3.11537625E+05   4.34861803E+00   9.77782965E-01   2.92322031E+05   4.26213074E+00   9.98917460E-01   3.09334469E+05   4.33870173E+00 
0 1530 1.06471214E-10   1.39419303E-08   4.08499679E-09   1.33738010E-09   2.72326051E-10   1.49284085E-10   1.33503537E-08   5.70807123E+00   -2.86173373E-02   7.66365752E-02   1.11863531E-01   5.68066883E+00   3.80565226E-02   6.44326061E-02   1.12441719E-01   5.54534292E+00   4.17377949E-02   3.93953063E-02   1.15252927E-01   1.00165856E+00   3.11533562E+05   4.34859991E+00   9.77719605E-01   2.92270844E+05   4.26190042E+00   9.98868704E-01   3.09295344E+05   4.33852577E+00 
0 1540 1.03916355E-10   1.36866758E-08   4.06958067E-09   1.29991617E-09   2.64258282E-10   1.49184345E-10   1.32285871E-08   5.70806026E+00   -2.86172554E-02   7.66471550E-02   1.11864679E-01   5.68047810E+00   3.70133035E-02   6.46093115E-02   1.12446770E-01   5.54502869E+00   4.16559391E-02   3.94368097E-02   1.15260944E-01   1.00165403E+00   3.11529969E+05   4.34858370E+00   9.77657378E-01   2.92220594E+05   4.26167393E+00   9.98817325E-01   3.09254125E+05   4.33834028E+00 
0 1550 9.98983604E-11   1.34349758E-08   4.04807565E-09   1.26404220E-09   2.51696747E-10   1.49082760E-10   1.31060816E-08   5.70805550E+00   -2.86173355E-02   7.66597465E-02   1.11865737E-01   5.68026543E+00   3.59816700E-02   6.47661015E-02   1.12452269E-01   5.54472542E+00   4.15736139E-02   3.94831263E-02   1.15268774E-01   1.00165081E+00   3.11527375E+05   4.34857178E+00   9.77598071E-01   2.92172688E+05   4.26145840E+00   9.98762071E-01   3.09209781E+05   4.33814049E+00 
