RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.32752198E-10   1.72479524E-08   3.90758670E-09   2.58619814E-09   3.56733643E-10   1.48568227E-10   1.32367353E-08   5.71578407E+00   -3.03762853E-02   7.57258609E-02   1.11707166E-01   4.73495007E+00   4.70876321E-03   9.73920152E-02   1.35668039E-01   5.60488462E+00   -4.02325168E-02   4.86589372E-02   1.13937996E-01   1.00315297E+00   3.12731781E+05   4.35399294E+00   9.97195363E-01   3.07952031E+05   4.33247995E+00   8.28070641E-01   1.72563094E+05   3.70961308E+00 
0 1560 1.32091477E-10   1.69532797E-08   3.79089604E-09   2.49526733E-09   3.58510693E-10   1.48484378E-10   1.31134046E-08   5.71579599E+00   -3.03747728E-02   7.57320076E-02   1.11708008E-01   4.73669052E+00   5.53368684E-03   9.71958935E-02   1.35628536E-01   5.60368299E+00   -4.00246568E-02   4.86030951E-02   1.13963835E-01   1.00315487E+00   3.12733281E+05   4.35399961E+00   9.96936560E-01   3.07744250E+05   4.33154440E+00   8.28235149E-01   1.72648641E+05   3.71018791E+00 
0 1570 1.29998193E-10   1.66641652E-08   3.68330100E-09   2.41155007E-09   3.52108426E-10   1.48396642E-10   1.29907560E-08   5.71581364E+00   -3.03721726E-02   7.57269636E-02   1.11708768E-01   4.73847008E+00   6.32819952E-03   9.69915539E-02   1.35587677E-01   5.60250425E+00   -3.98466475E-02   4.85543124E-02   1.13989241E-01   1.00315785E+00   3.12735656E+05   4.35401011E+00   9.96682525E-01   3.07540219E+05   4.33062601E+00   8.28407943E-01   1.72738531E+05   3.71079183E+00 
0 1580 1.26580829E-10   1.63817262E-08   3.58005403E-09   2.33166575E-09   3.39173800E-10   1.48305493E-10   1.28684299E-08   5.71582985E+00   -3.03686913E-02   7.57135600E-02   1.11709543E-01   4.74029589E+00   7.08530610E-03   9.67752486E-02   1.35545269E-01   5.60135412E+00   -3.96995656E-02   4.85089533E-02   1.14014097E-01   1.00316036E+00   3.12737719E+05   4.35401964E+00   9.96434629E-01   3.07341156E+05   4.32973003E+00   8.28590930E-01   1.72833656E+05   3.71143079E+00 
0 1590 1.22752655E-10   1.61058615E-08   3.47658879E-09   2.25171592E-09   3.24922228E-10   1.48212054E-10   1.27460229E-08   5.71583986E+00   -3.03648077E-02   7.56969303E-02   1.11710414E-01   4.74217224E+00   7.80224148E-03   9.65406299E-02   1.35501236E-01   5.60023880E+00   -3.95842493E-02   4.84614894E-02   1.14038303E-01   1.00316143E+00   3.12738625E+05   4.35402346E+00   9.96194005E-01   3.07147906E+05   4.32886028E+00   8.28784943E-01   1.72934547E+05   3.71210861E+00 
0 1600 1.19184565E-10   1.58352389E-08   3.37119421E-09   2.17010498E-09   3.13304993E-10   1.48117685E-10   1.26233202E-08   5.71584082E+00   -3.03611197E-02   7.56828114E-02   1.11711428E-01   4.74409866E+00   8.47902801E-03   9.62808877E-02   1.35455623E-01   5.59915972E+00   -3.95011976E-02   4.84060533E-02   1.14061818E-01   1.00316060E+00   3.12737875E+05   4.35402012E+00   9.95961070E-01   3.06960812E+05   4.32801819E+00   8.28990042E-01   1.73041188E+05   3.71282506E+00 
0 1610 1.15705077E-10   1.55683111E-08   3.26595928E-09   2.08884510E-09   3.03850389E-10   1.48023774E-10   1.25005952E-08   5.71583414E+00   -3.03581413E-02   7.56758153E-02   1.11712590E-01   4.74606991E+00   9.11860261E-03   9.59916413E-02   1.35408565E-01   5.59811735E+00   -3.94493118E-02   4.83381413E-02   1.14084624E-01   1.00315785E+00   3.12735656E+05   4.35401011E+00   9.95735586E-01   3.06779688E+05   4.32720327E+00   8.29205096E-01   1.73153016E+05   3.71357632E+00 
0 1620 1.11787697E-10   1.53042414E-08   3.16432169E-09   2.01215822E-09   2.93704810E-10   1.47931487E-10   1.23777095E-08   5.71582222E+00   -3.03561352E-02   7.56781325E-02   1.11713834E-01   4.74807739E+00   9.72314551E-03   9.56714004E-02   1.35360345E-01   5.59710789E+00   -3.94259505E-02   4.82561402E-02   1.14106774E-01   1.00315404E+00   3.12732625E+05   4.35399675E+00   9.95516777E-01   3.06603906E+05   4.32641172E+00   8.29428434E-01   1.73269125E+05   3.71435642E+00 
0 1630 1.07432986E-10   1.50423247E-08   3.06859582E-09   1.94298488E-09   2.82034535E-10   1.47841281E-10   1.22543229E-08   5.71581030E+00   -3.03550623E-02   7.56890699E-02   1.11715093E-01   4.75011206E+00   1.02961706E-02   9.53222886E-02   1.35311157E-01   5.59612703E+00   -3.94271985E-02   4.81621847E-02   1.14128336E-01   1.00315034E+00   3.12729656E+05   4.35398340E+00   9.95303571E-01   3.06432625E+05   4.32564116E+00   8.29658031E-01   1.73388469E+05   3.71515822E+00 
0 1640 1.03517611E-10   1.47819694E-08   2.97917113E-09   1.88114813E-09   2.71909190E-10   1.47752907E-10   1.21318706E-08   5.71580315E+00   -3.03546153E-02   7.57054687E-02   1.11716285E-01   4.75216532E+00   1.08399503E-02   9.49510485E-02   1.35261253E-01   5.59516907E+00   -3.94489430E-02   4.80616577E-02   1.14149399E-01   1.00314772E+00   3.12727594E+05   4.35397387E+00   9.95094955E-01   3.06265000E+05   4.32488632E+00   8.29892159E-01   1.73510141E+05   3.71597552E+00 
0 1650 1.01106040E-10   1.45228718E-08   2.89458479E-09   1.82431836E-09   2.67376787E-10   1.47665657E-10   1.20107435E-08   5.71580410E+00   -3.03543359E-02   7.57227987E-02   1.11717351E-01   4.75423098E+00   1.13565354E-02   9.45664123E-02   1.35210797E-01   5.59423113E+00   -3.94873098E-02   4.79620211E-02   1.14170015E-01   1.00314701E+00   3.12727031E+05   4.35397148E+00   9.94890153E-01   3.06100469E+05   4.32414579E+00   8.30129564E-01   1.73633516E+05   3.71680450E+00 
0 1660 1.00368262E-10   1.42659298E-08   2.81393775E-09   1.77056858E-09   2.68690348E-10   1.47578672E-10   1.18908252E-08   5.71581364E+00   -3.03537715E-02   7.57366568E-02   1.11718282E-01   4.75630713E+00   1.18474187E-02   9.41780061E-02   1.35159865E-01   5.59331131E+00   -3.95389535E-02   4.78712618E-02   1.14190221E-01   1.00314832E+00   3.12728062E+05   4.35397625E+00   9.94689107E-01   3.05938906E+05   4.32341862E+00   8.30369890E-01   1.73758391E+05   3.71764350E+00 
0 1670 1.00317268E-10   1.40119178E-08   2.73785417E-09   1.71997494E-09   2.71382139E-10   1.47490950E-10   1.17725891E-08   5.71583033E+00   -3.03526167E-02   7.57440031E-02   1.11719094E-01   4.75839329E+00   1.23137394E-02   9.37941447E-02   1.35108471E-01   5.59241199E+00   -3.96018177E-02   4.77956757E-02   1.14209995E-01   1.00315118E+00   3.12730375E+05   4.35398626E+00   9.94492233E-01   3.05780719E+05   4.32270670E+00   8.30613315E-01   1.73884891E+05   3.71849346E+00 
0 1680 9.97058755E-11   1.37623024E-08   2.66686673E-09   1.67389991E-09   2.70417883E-10   1.47401952E-10   1.16564349E-08   5.71585131E+00   -3.03508081E-02   7.57439658E-02   1.11719839E-01   4.76049185E+00   1.27567239E-02   9.34206471E-02   1.35056570E-01   5.59153605E+00   -3.96758877E-02   4.77379337E-02   1.14229277E-01   1.00315499E+00   3.12733344E+05   4.35400009E+00   9.94300663E-01   3.05626750E+05   4.32201385E+00   8.30860615E-01   1.74013375E+05   3.71935654E+00 
0 1690 9.80240264E-11   1.35179334E-08   2.59994715E-09   1.63258707E-09   2.64323258E-10   1.47311496E-10   1.15422267E-08   5.71587181E+00   -3.03485040E-02   7.57379085E-02   1.11720577E-01   4.76260567E+00   1.31781800E-02   9.30603221E-02   1.35004133E-01   5.59069014E+00   -3.97623591E-02   4.76965383E-02   1.14247963E-01   1.00315857E+00   3.12736281E+05   4.35401297E+00   9.94115651E-01   3.05478125E+05   4.32134485E+00   8.31112564E-01   1.74144250E+05   3.72023582E+00 
0 1700 9.56785137E-11   1.32788118E-08   2.53462629E-09   1.59404911E-09   2.55629684E-10   1.47220014E-10   1.14298500E-08   5.71588945E+00   -3.03460173E-02   7.57288039E-02   1.11721374E-01   4.76473665E+00   1.35805979E-02   9.27130878E-02   1.34951144E-01   5.58988047E+00   -3.98625843E-02   4.76662666E-02   1.14265949E-01   1.00316143E+00   3.12738562E+05   4.35402346E+00   9.93938684E-01   3.05335875E+05   4.32070446E+00   8.31369638E-01   1.74277797E+05   3.72113299E+00 
0 1710 9.33759320E-11   1.30447244E-08   2.46859111E-09   1.55528845E-09   2.48006671E-10   1.47128240E-10   1.13191039E-08   5.71590137E+00   -3.03437077E-02   7.57202432E-02   1.11722253E-01   4.76688337E+00   1.39668938E-02   9.23767909E-02   1.34897649E-01   5.58911180E+00   -3.99776697E-02   4.76394929E-02   1.14283137E-01   1.00316310E+00   3.12739875E+05   4.35402918E+00   9.93770719E-01   3.05200875E+05   4.32009697E+00   8.31631899E-01   1.74414016E+05   3.72204828E+00 
0 1720 9.13762815E-11   1.28154891E-08   2.40167219E-09   1.51500623E-09   2.42728476E-10   1.47037146E-10   1.12094867E-08   5.71590853E+00   -3.03418674E-02   7.57152662E-02   1.11723214E-01   4.76904297E+00   1.43400803E-02   9.20485035E-02   1.34843767E-01   5.58838701E+00   -4.01078723E-02   4.76083495E-02   1.14299476E-01   1.00316358E+00   3.12740281E+05   4.35403109E+00   9.93612111E-01   3.05073406E+05   4.31952333E+00   8.31898987E-01   1.74552703E+05   3.72297978E+00 
0 1730 8.93475779E-11   1.25912969E-08   2.33556396E-09   1.47403401E-09   2.37965980E-10   1.46947676E-10   1.11003944E-08   5.71591234E+00   -3.03406287E-02   7.57155046E-02   1.11724235E-01   4.77121067E+00   1.47028212E-02   9.17257890E-02   1.34789616E-01   5.58770466E+00   -4.02523987E-02   4.75671850E-02   1.14314966E-01   1.00316334E+00   3.12740125E+05   4.35403013E+00   9.93462503E-01   3.04953156E+05   4.31898212E+00   8.32169831E-01   1.74693344E+05   3.72392488E+00 
0 1740 8.69170083E-11   1.23727100E-08   2.27234276E-09   1.43429180E-09   2.31540856E-10   1.46860316E-10   1.09918137E-08   5.71591520E+00   -3.03399544E-02   7.57208318E-02   1.11725271E-01   4.77338028E+00   1.50571484E-02   9.14076343E-02   1.34735391E-01   5.58706188E+00   -4.04095352E-02   4.75141406E-02   1.14329666E-01   1.00316298E+00   3.12739844E+05   4.35402918E+00   9.93320942E-01   3.04839344E+05   4.31846952E+00   8.32443297E-01   1.74835344E+05   3.72487879E+00 
0 1750 8.42662190E-11   1.21598207E-08   2.21296004E-09   1.39662404E-09   2.23853547E-10   1.46775161E-10   1.08837028E-08   5.71592045E+00   -3.03396657E-02   7.57295713E-02   1.11726284E-01   4.77554512E+00   1.54038062E-02   9.10944939E-02   1.34681270E-01   5.58645248E+00   -4.05769609E-02   4.74511795E-02   1.14343651E-01   1.00316322E+00   3.12739969E+05   4.35402966E+00   9.93186057E-01   3.04730938E+05   4.31798172E+00   8.32718194E-01   1.74978062E+05   3.72583747E+00 
0 1760 8.20790380E-11   1.19522010E-08   2.15730789E-09   1.35989497E-09   2.17804996E-10   1.46691922E-10   1.07761631E-08   5.71592903E+00   -3.03395111E-02   7.57391080E-02   1.11727230E-01   4.77769995E+00   1.57425124E-02   9.07884911E-02   1.34627387E-01   5.58587170E+00   -4.07519117E-02   4.73833606E-02   1.14357024E-01   1.00316417E+00   3.12740812E+05   4.35403347E+00   9.93056715E-01   3.04626938E+05   4.31751394E+00   8.32993507E-01   1.75120953E+05   3.72679758E+00 
0 1770 8.08902320E-11   1.17494388E-08   2.10513473E-09   1.32252387E-09   2.15863216E-10   1.46609974E-10   1.06693436E-08   5.71594191E+00   -3.03392485E-02   7.57467970E-02   1.11728117E-01   4.77984095E+00   1.60721410E-02   9.04927850E-02   1.34573862E-01   5.58531570E+00   -4.09317166E-02   4.73174825E-02   1.14369839E-01   1.00316632E+00   3.12742438E+05   4.35404062E+00   9.92932081E-01   3.04526750E+05   4.31706285E+00   8.33268404E-01   1.75263656E+05   3.72775626E+00 
0 1780 8.05036732E-11   1.15513474E-08   2.05705430E-09   1.28445299E-09   2.17208806E-10   1.46528636E-10   1.05634745E-08   5.71595812E+00   -3.03387269E-02   7.57507384E-02   1.11728944E-01   4.78196526E+00   1.63911916E-02   9.02104378E-02   1.34520739E-01   5.58478355E+00   -4.11145948E-02   4.72600609E-02   1.14382125E-01   1.00316906E+00   3.12744719E+05   4.35405111E+00   9.92812037E-01   3.04430250E+05   4.31662846E+00   8.33542764E-01   1.75406016E+05   3.72871280E+00 
0 1790 8.01325326E-11   1.13578560E-08   2.01387929E-09   1.24741983E-09   2.18402921E-10   1.46447215E-10   1.04587592E-08   5.71597624E+00   -3.03379130E-02   7.57502913E-02   1.11729734E-01   4.78407383E+00   1.66981220E-02   8.99435431E-02   1.34468064E-01   5.58427715E+00   -4.12996747E-02   4.72156592E-02   1.14393845E-01   1.00317228E+00   3.12747281E+05   4.35406256E+00   9.92697179E-01   3.04337906E+05   4.31621313E+00   8.33816409E-01   1.75548047E+05   3.72966695E+00 
0 1800 7.91025162E-11   1.11696439E-08   1.97544936E-09   1.21300059E-09   2.16589122E-10   1.46365406E-10   1.03552837E-08   5.71599388E+00   -3.03368885E-02   7.57461265E-02   1.11730531E-01   4.78616619E+00   1.69915128E-02   8.96926969E-02   1.34415820E-01   5.58380175E+00   -4.14866060E-02   4.71855961E-02   1.14404917E-01   1.00317538E+00   3.12749781E+05   4.35407400E+00   9.92588699E-01   3.04250688E+05   4.31582022E+00   8.34089756E-01   1.75689859E+05   3.73061967E+00 
0 1810 7.73652739E-11   1.09874216E-08   1.93980099E-09   1.18134691E-09   2.11658260E-10   1.46283333E-10   1.02530073E-08   5.71601009E+00   -3.03358063E-02   7.57399276E-02   1.11731358E-01   4.78824377E+00   1.72705855E-02   8.94568488E-02   1.34363979E-01   5.58336353E+00   -4.16755080E-02   4.71674614E-02   1.14415228E-01   1.00317800E+00   3.12751875E+05   4.35408306E+00   9.92487848E-01   3.04169625E+05   4.31545544E+00   8.34363103E-01   1.75831656E+05   3.73157215E+00 
0 1820 7.53766632E-11   1.08113198E-08   1.90402716E-09   1.15077936E-09   2.05639034E-10   1.46201315E-10   1.01517674E-08   5.71602297E+00   -3.03348415E-02   7.57337585E-02   1.11732230E-01   4.79030800E+00   1.75352059E-02   8.92334059E-02   1.34312555E-01   5.58296824E+00   -4.18665558E-02   4.71560396E-02   1.14424683E-01   1.00318003E+00   3.12753438E+05   4.35409021E+00   9.92395997E-01   3.04095750E+05   4.31512308E+00   8.34636629E-01   1.75973547E+05   3.73252559E+00 
0 1830 7.35863384E-11   1.06412630E-08   1.86590365E-09   1.11938891E-09   2.00506084E-10   1.46119963E-10   1.00514201E-08   5.71603298E+00   -3.03341225E-02   7.57294074E-02   1.11733146E-01   4.79235792E+00   1.77856497E-02   8.90192464E-02   1.34261563E-01   5.58261919E+00   -4.20593806E-02   4.71448526E-02   1.14433214E-01   1.00318122E+00   3.12754438E+05   4.35409498E+00   9.92313743E-01   3.04029625E+05   4.31482506E+00   8.34910452E-01   1.76115578E+05   3.73347974E+00 
0 1840 7.20192100E-11   1.04767857E-08   1.82508308E-09   1.08664899E-09   1.96361219E-10   1.46039958E-10   9.95189886E-09   5.71604061E+00   -3.03336997E-02   7.57279024E-02   1.11734100E-01   4.79439306E+00   1.80227719E-02   8.88104886E-02   1.34211019E-01   5.58231783E+00   -4.22530323E-02   4.71278988E-02   1.14440791E-01   1.00318205E+00   3.12755125E+05   4.35409784E+00   9.92241204E-01   3.03971312E+05   4.31456280E+00   8.35184336E-01   1.76257641E+05   3.73443413E+00 
0 1850 7.03788139E-11   1.03174056E-08   1.78315163E-09   1.05387921E-09   1.91933150E-10   1.45961798E-10   9.85302506E-09   5.71604824E+00   -3.03335451E-02   7.57292435E-02   1.11735061E-01   4.79641056E+00   1.82471089E-02   8.86045024E-02   1.34160995E-01   5.58206224E+00   -4.24459726E-02   4.71016280E-02   1.14447445E-01   1.00318277E+00   3.12755688E+05   4.35410023E+00   9.92177904E-01   3.03920375E+05   4.31433344E+00   8.35457921E-01   1.76399500E+05   3.73538733E+00 
0 1860 6.84949042E-11   1.01624495E-08   1.74217074E-09   1.02273690E-09   1.86598945E-10   1.45885706E-10   9.75466552E-09   5.71605635E+00   -3.03335581E-02   7.57325068E-02   1.11736014E-01   4.79840851E+00   1.84592716E-02   8.83998945E-02   1.34111568E-01   5.58184767E+00   -4.26361375E-02   4.70662080E-02   1.14453234E-01   1.00318360E+00   3.12756375E+05   4.35410357E+00   9.92122769E-01   3.03876062E+05   4.31413412E+00   8.35730553E-01   1.76540859E+05   3.73633695E+00 
0 1870 6.66004751E-11   1.00108917E-08   1.70353320E-09   9.93882310E-10   1.81575172E-10   1.45811654E-10   9.65679714E-09   5.71606588E+00   -3.03336214E-02   7.57362247E-02   1.11736946E-01   4.80038357E+00   1.86595228E-02   8.81966949E-02   1.34062782E-01   5.58166981E+00   -4.28211130E-02   4.70229089E-02   1.14458241E-01   1.00318491E+00   3.12757406E+05   4.35410786E+00   9.92074728E-01   3.03837438E+05   4.31396008E+00   8.36001635E-01   1.76681391E+05   3.73728108E+00 
0 1880 6.51676491E-11   9.86181181E-09   1.66785974E-09   9.66781877E-10   1.79042212E-10   1.45739421E-10   9.55957624E-09   5.71607733E+00   -3.03336401E-02   7.57388845E-02   1.11737847E-01   4.80233383E+00   1.88481230E-02   8.79960731E-02   1.34014726E-01   5.58152390E+00   -4.29985970E-02   4.69760634E-02   1.14462562E-01   1.00318658E+00   3.12758750E+05   4.35411406E+00   9.92032766E-01   3.03803688E+05   4.31380844E+00   8.36270571E-01   1.76820812E+05   3.73821759E+00 
0 1890 6.44418546E-11   9.71469927E-09   1.63560365E-09   9.40894918E-10   1.79894794E-10   1.45668533E-10   9.46326573E-09   5.71608973E+00   -3.03335767E-02   7.57393464E-02   1.11738726E-01   4.80425739E+00   1.90250687E-02   8.77998620E-02   1.33967400E-01   5.58140612E+00   -4.31666188E-02   4.69310358E-02   1.14466257E-01   1.00318861E+00   3.12760375E+05   4.35412169E+00   9.91996288E-01   3.03774375E+05   4.31367636E+00   8.36537063E-01   1.76958938E+05   3.73914576E+00 
0 1900 6.41535436E-11   9.56958068E-09   1.60706271E-09   9.16535903E-10   1.82504165E-10   1.45598519E-10   9.36823064E-09   5.71610308E+00   -3.03334463E-02   7.57371932E-02   1.11739598E-01   4.80615520E+00   1.91904567E-02   8.76100287E-02   1.33920819E-01   5.58131552E+00   -4.33236063E-02   4.68927361E-02   1.14469342E-01   1.00319088E+00   3.12762156E+05   4.35412931E+00   9.91965294E-01   3.03749406E+05   4.31356430E+00   8.36800992E-01   1.77095734E+05   3.74006486E+00 
0 1910 6.37577074E-11   9.42693035E-09   1.58191515E-09   8.94584851E-10   1.84084914E-10   1.45528978E-10   9.27478805E-09   5.71611595E+00   -3.03333141E-02   7.57327676E-02   1.11740470E-01   4.80802679E+00   1.93445440E-02   8.74280781E-02   1.33874983E-01   5.58125353E+00   -4.34687473E-02   4.68642525E-02   1.14471816E-01   1.00319290E+00   3.12763812E+05   4.35413694E+00   9.91940022E-01   3.03729125E+05   4.31347275E+00   8.37062538E-01   1.77231281E+05   3.74097538E+00 
0 1920 6.28864322E-11   9.28761423E-09   1.55860191E-09   8.75604700E-10   1.82817997E-10   1.45459714E-10   9.18314758E-09   5.71612740E+00   -3.03332619E-02   7.57270530E-02   1.11741371E-01   4.80987501E+00   1.94878634E-02   8.72546881E-02   1.33829832E-01   5.58122158E+00   -4.36020456E-02   4.68459129E-02   1.14473648E-01   1.00319469E+00   3.12765281E+05   4.35414362E+00   9.91921246E-01   3.03714000E+05   4.31340456E+00   8.37322056E-01   1.77365734E+05   3.74187851E+00 
0 1930 6.15883039E-11   9.15240950E-09   1.53456781E-09   8.58652982E-10   1.78817877E-10   1.45390755E-10   9.09331632E-09   5.71613693E+00   -3.03333551E-02   7.57212937E-02   1.11742295E-01   4.81170130E+00   1.96212940E-02   8.70896131E-02   1.33785322E-01   5.58122349E+00   -4.37241644E-02   4.68354076E-02   1.14474788E-01   1.00319612E+00   3.12766406E+05   4.35414839E+00   9.91909623E-01   3.03704656E+05   4.31336260E+00   8.37579787E-01   1.77499281E+05   3.74277592E+00 
0 1940 6.01891870E-11   9.02173891E-09   1.50735979E-09   8.41899883E-10   1.73554435E-10   1.45322379E-10   9.00507047E-09   5.71614456E+00   -3.03336140E-02   7.57166371E-02   1.11743242E-01   4.81350708E+00   1.97459832E-02   8.69317353E-02   1.33741409E-01   5.58126116E+00   -4.38359901E-02   4.68286574E-02   1.14475206E-01   1.00319719E+00   3.12767188E+05   4.35415220E+00   9.91905749E-01   3.03701562E+05   4.31334877E+00   8.37836266E-01   1.77632141E+05   3.74366832E+00 
0 1950 5.89501781E-11   8.89536178E-09   1.47586032E-09   8.23875412E-10   1.68453862E-10   1.45255016E-10   8.91803431E-09   5.71615076E+00   -3.03340107E-02   7.57138133E-02   1.11744218E-01   4.81529474E+00   1.98632274E-02   8.67793784E-02   1.33698076E-01   5.58133459E+00   -4.39383127E-02   4.68209721E-02   1.14474893E-01   1.00319779E+00   3.12767750E+05   4.35415459E+00   9.91909742E-01   3.03704750E+05   4.31336308E+00   8.38091552E-01   1.77764375E+05   3.74455690E+00 
0 1960 5.78557480E-11   8.77265727E-09   1.44078027E-09   8.04567468E-10   1.63972877E-10   1.45189111E-10   8.83182949E-09   5.71615601E+00   -3.03344782E-02   7.57129714E-02   1.11745209E-01   4.81706333E+00   1.99744049E-02   8.66308212E-02   1.33655310E-01   5.58144331E+00   -4.40315790E-02   4.68082950E-02   1.14473864E-01   1.00319839E+00   3.12768219E+05   4.35415697E+00   9.91921306E-01   3.03714062E+05   4.31340504E+00   8.38345706E-01   1.77896000E+05   3.74544120E+00 
0 1970 5.67168257E-11   8.65276739E-09   1.40412881E-09   7.85082999E-10   1.59846317E-10   1.45125037E-10   8.74611228E-09   5.71616125E+00   -3.03349365E-02   7.57136792E-02   1.11746199E-01   4.81881285E+00   2.00807266E-02   8.64846483E-02   1.33613110E-01   5.58158350E+00   -4.41158377E-02   4.67882752E-02   1.14472188E-01   1.00319898E+00   3.12768688E+05   4.35415888E+00   9.91939664E-01   3.03728812E+05   4.31347132E+00   8.38598549E-01   1.78026953E+05   3.74632096E+00 
0 1980 5.54417762E-11   8.53455440E-09   1.36826817E-09   7.66761876E-10   1.56079344E-10   1.45063059E-10   8.66056293E-09   5.71616697E+00   -3.03353239E-02   7.57151097E-02   1.11747183E-01   4.82054281E+00   2.01831590E-02   8.63401145E-02   1.33571520E-01   5.58175087E+00   -4.41909134E-02   4.67607379E-02   1.14469938E-01   1.00319982E+00   3.12769312E+05   4.35416174E+00   9.91963863E-01   3.03748250E+05   4.31355906E+00   8.38849843E-01   1.78157078E+05   3.74719524E+00 
0 1990 5.41812914E-11   8.41705194E-09   1.33497191E-09   7.50074780E-10   1.53472207E-10   1.45003176E-10   8.57518678E-09   5.71617365E+00   -3.03356163E-02   7.57163018E-02   1.11748151E-01   4.82225180E+00   2.02824008E-02   8.61972868E-02   1.33530557E-01   5.58194017E+00   -4.42562215E-02   4.67275120E-02   1.14467204E-01   1.00320077E+00   3.12770156E+05   4.35416555E+00   9.91992712E-01   3.03771500E+05   4.31366348E+00   8.39099228E-01   1.78286203E+05   3.74806261E+00 
0 2000 5.32057350E-11   8.30004065E-09   1.30504951E-09   7.34749317E-10   1.52978810E-10   1.44945209E-10   8.49058424E-09   5.71618128E+00   -3.03358305E-02   7.57164359E-02   1.11749105E-01   4.82393837E+00   2.03788187E-02   8.60569701E-02   1.33490235E-01   5.58214664E+00   -4.43110578E-02   4.66918088E-02   1.14464074E-01   1.00320208E+00   3.12771188E+05   4.35417032E+00   9.92025435E-01   3.03797781E+05   4.31378174E+00   8.39346349E-01   1.78414172E+05   3.74892235E+00 
