RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.89491128E-11   1.16406618E-08   1.31816835E-09   9.66374647E-10   2.16570456E-10   1.19797991E-10   1.12680745E-08   5.71623468E+00   -7.45757073E-02   -1.62446406E-02   1.11730210E-01   5.74210882E+00   -1.19758947E-02   2.58942079E-02   1.11336976E-01   5.59656334E+00   -4.49337028E-02   4.90225740E-02   1.14100039E-01   1.00319624E+00   3.12766469E+05   4.35414886E+00   9.94694829E-01   3.05943500E+05   4.32343960E+00   1.00667107E+00   3.15550594E+05   4.36668015E+00 
0 1560 9.76930203E-11   1.13899663E-08   1.31601541E-09   9.35093780E-10   2.13817269E-10   1.19407886E-10   1.11549125E-08   5.71626043E+00   -7.45761320E-02   -1.62428990E-02   1.11730836E-01   5.74207115E+00   -1.19865667E-02   2.58804113E-02   1.11338601E-01   5.59551525E+00   -4.48660888E-02   4.88670133E-02   1.14122547E-01   1.00319993E+00   3.12769438E+05   4.35416222E+00   9.94477689E-01   3.05769062E+05   4.32265425E+00   1.00666380E+00   3.15544750E+05   4.36665344E+00 
0 1570 9.75014375E-11   1.11386935E-08   1.31866218E-09   9.11381914E-10   2.12714651E-10   1.19018295E-10   1.10406484E-08   5.71628857E+00   -7.45753348E-02   -1.62565336E-02   1.11731425E-01   5.74202967E+00   -1.19962357E-02   2.58690659E-02   1.11340284E-01   5.59449530E+00   -4.47872691E-02   4.87370491E-02   1.14144497E-01   1.00320411E+00   3.12772750E+05   4.35417747E+00   9.94266987E-01   3.05599719E+05   4.32189226E+00   1.00665557E+00   3.15538125E+05   4.36662388E+00 
0 1580 9.81042539E-11   1.08869438E-08   1.32153910E-09   8.95782504E-10   2.13806306E-10   1.18629329E-10   1.09258984E-08   5.71631050E+00   -7.45729282E-02   -1.62803568E-02   1.11732095E-01   5.74198675E+00   -1.20053161E-02   2.58626416E-02   1.11341983E-01   5.59351015E+00   -4.46976833E-02   4.86287028E-02   1.14165775E-01   1.00320709E+00   3.12775188E+05   4.35418797E+00   9.94064212E-01   3.05436781E+05   4.32115889E+00   1.00664687E+00   3.15531156E+05   4.36659241E+00 
0 1590 9.91480995E-11   1.06351479E-08   1.32034061E-09   8.83847384E-10   2.17739882E-10   1.18240959E-10   1.08110969E-08   5.71632195E+00   -7.45690018E-02   -1.63066965E-02   1.11732937E-01   5.74194479E+00   -1.20140864E-02   2.58622523E-02   1.11343652E-01   5.59256411E+00   -4.45973799E-02   4.85359691E-02   1.14186287E-01   1.00320792E+00   3.12775875E+05   4.35419130E+00   9.93870616E-01   3.05281156E+05   4.32045841E+00   1.00663829E+00   3.15524375E+05   4.36656189E+00 
0 1600 9.98389565E-11   1.03842641E-08   1.31468347E-09   8.71519634E-10   2.22179941E-10   1.17853186E-10   1.06960441E-08   5.71632147E+00   -7.45640248E-02   -1.63276847E-02   1.11733980E-01   5.74190712E+00   -1.20226825E-02   2.58674826E-02   1.11345246E-01   5.59165764E+00   -4.44854647E-02   4.84528095E-02   1.14206031E-01   1.00320637E+00   3.12774531E+05   4.35418510E+00   9.93686378E-01   3.05133094E+05   4.31979179E+00   1.00663066E+00   3.15518250E+05   4.36653423E+00 
0 1610 9.91282473E-11   1.01359259E-08   1.30831412E-09   8.57985683E-10   2.22476690E-10   1.17466176E-10   1.05806830E-08   5.71631098E+00   -7.45587051E-02   -1.63374264E-02   1.11735187E-01   5.74187469E+00   -1.20310718E-02   2.58765984E-02   1.11346751E-01   5.59078884E+00   -4.43603061E-02   4.83750515E-02   1.14225037E-01   1.00320268E+00   3.12771594E+05   4.35417223E+00   9.93510962E-01   3.04992094E+05   4.31915712E+00   1.00662434E+00   3.15513188E+05   4.36651182E+00 
0 1620 9.63834360E-11   9.89169902E-09   1.30623978E-09   8.44580961E-10   2.15234441E-10   1.17080151E-10   1.04650111E-08   5.71629620E+00   -7.45537505E-02   -1.63335130E-02   1.11736476E-01   5.74184895E+00   -1.20390598E-02   2.58870795E-02   1.11348152E-01   5.58995199E+00   -4.42197137E-02   4.83016558E-02   1.14243396E-01   1.00319803E+00   3.12767875E+05   4.35415554E+00   9.93343234E-01   3.04857281E+05   4.31855059E+00   1.00661957E+00   3.15509344E+05   4.36649418E+00 
0 1630 9.19023468E-11   9.65176383E-09   1.31091171E-09   8.31955171E-10   2.01034384E-10   1.16695403E-10   1.03488142E-08   5.71628237E+00   -7.45496526E-02   -1.63174532E-02   1.11737743E-01   5.74182892E+00   -1.20464172E-02   2.58963034E-02   1.11349471E-01   5.58914232E+00   -4.40612957E-02   4.82349545E-02   1.14261173E-01   1.00319374E+00   3.12764469E+05   4.35413980E+00   9.93181944E-01   3.04727656E+05   4.31796694E+00   1.00661612E+00   3.15506594E+05   4.36648178E+00 
0 1640 8.68467590E-11   9.41559275E-09   1.32175471E-09   8.19216195E-10   1.84434842E-10   1.16312127E-10   1.02320330E-08   5.71627665E+00   -7.45466426E-02   -1.62940081E-02   1.11738898E-01   5.74181271E+00   -1.20529803E-02   2.59021875E-02   1.11350730E-01   5.58835649E+00   -4.38827686E-02   4.81800064E-02   1.14278436E-01   1.00319111E+00   3.12762344E+05   4.35413027E+00   9.93026137E-01   3.04602344E+05   4.31740332E+00   1.00661373E+00   3.15504625E+05   4.36647320E+00 
0 1650 8.25397667E-11   9.18199738E-09   1.33700273E-09   8.05769618E-10   1.71001990E-10   1.15930737E-10   1.01153361E-08   5.71628141E+00   -7.45446756E-02   -1.62696764E-02   1.11739874E-01   5.74179840E+00   -1.20586939E-02   2.59036664E-02   1.11351967E-01   5.58759403E+00   -4.36824486E-02   4.81428355E-02   1.14295185E-01   1.00319076E+00   3.12762094E+05   4.35412931E+00   9.92875218E-01   3.04481062E+05   4.31685734E+00   1.00661170E+00   3.15503031E+05   4.36646605E+00 
0 1660 7.96083338E-11   8.95049812E-09   1.35584954E-09   7.93777988E-10   1.63074845E-10   1.15551499E-10   9.99922456E-09   5.71629858E+00   -7.45434761E-02   -1.62507873E-02   1.11740664E-01   5.74178314E+00   -1.20636290E-02   2.59008594E-02   1.11353211E-01   5.58685637E+00   -4.34596911E-02   4.81283590E-02   1.14311397E-01   1.00319290E+00   3.12763844E+05   4.35413694E+00   9.92729545E-01   3.04363938E+05   4.31632996E+00   1.00660980E+00   3.15501469E+05   4.36645889E+00 
0 1670 7.78100848E-11   8.72127526E-09   1.37876732E-09   7.87570176E-10   1.58681943E-10   1.15174571E-10   9.88399584E-09   5.71632481E+00   -7.45426640E-02   -1.62417591E-02   1.11741297E-01   5.74176693E+00   -1.20679298E-02   2.58948971E-02   1.11354478E-01   5.58614731E+00   -4.32144441E-02   4.81389165E-02   1.14326991E-01   1.00319707E+00   3.12767156E+05   4.35415220E+00   9.92589712E-01   3.04251531E+05   4.31582403E+00   1.00660753E+00   3.15499688E+05   4.36645079E+00 
0 1680 7.66232286E-11   8.49502779E-09   1.40486278E-09   7.89661947E-10   1.55072691E-10   1.14800107E-10   9.77051240E-09   5.71635580E+00   -7.45418891E-02   -1.62439924E-02   1.11741841E-01   5.74174881E+00   -1.20717557E-02   2.58875266E-02   1.11355767E-01   5.58547068E+00   -4.29462381E-02   4.81738895E-02   1.14341900E-01   1.00320232E+00   3.12771344E+05   4.35417080E+00   9.92456794E-01   3.04144656E+05   4.31534290E+00   1.00660491E+00   3.15497562E+05   4.36644125E+00 
0 1690 7.58142091E-11   8.27251512E-09   1.43088741E-09   7.97461930E-10   1.52085358E-10   1.14428224E-10   9.65885505E-09   5.71638632E+00   -7.45408982E-02   -1.62556879E-02   1.11742400E-01   5.74172974E+00   -1.20752100E-02   2.58806236E-02   1.11357063E-01   5.58483124E+00   -4.26544286E-02   4.82300147E-02   1.14356086E-01   1.00320745E+00   3.12775438E+05   4.35418940E+00   9.92331624E-01   3.04044000E+05   4.31488991E+00   1.00660193E+00   3.15495219E+05   4.36643076E+00 
0 1700 7.54291768E-11   8.05427813E-09   1.45357293E-09   8.04651346E-10   1.51590004E-10   1.14058846E-10   9.54892698E-09   5.71641159E+00   -7.45395869E-02   -1.62725709E-02   1.11743033E-01   5.74171066E+00   -1.20783234E-02   2.58757360E-02   1.11358345E-01   5.58422947E+00   -4.23391536E-02   4.83020283E-02   1.14369504E-01   1.00321150E+00   3.12778656E+05   4.35420370E+00   9.92214739E-01   3.03950000E+05   4.31446695E+00   1.00659895E+00   3.15492812E+05   4.36641979E+00 
0 1710 7.53384646E-11   7.84103360E-09   1.47117996E-09   8.05381428E-10   1.54056004E-10   1.13691945E-10   9.44042267E-09   5.71642876E+00   -7.45379552E-02   -1.62892472E-02   1.11743800E-01   5.74169302E+00   -1.20810708E-02   2.58737616E-02   1.11359589E-01   5.58366537E+00   -4.20011990E-02   4.83839177E-02   1.14382178E-01   1.00321388E+00   3.12780562E+05   4.35421228E+00   9.92106199E-01   3.03862719E+05   4.31407404E+00   1.00659609E+00   3.15490562E+05   4.36640978E+00 
0 1720 7.50036422E-11   7.63330998E-09   1.48430035E-09   7.97858279E-10   1.56764476E-10   1.13327472E-10   9.33298150E-09   5.71643782E+00   -7.45361000E-02   -1.63007826E-02   1.11744694E-01   5.74167776E+00   -1.20833786E-02   2.58748475E-02   1.11360788E-01   5.58313608E+00   -4.16414626E-02   4.84704673E-02   1.14394158E-01   1.00321448E+00   3.12781125E+05   4.35421467E+00   9.92005467E-01   3.03781719E+05   4.31370974E+00   1.00659382E+00   3.15488688E+05   4.36640120E+00 
0 1730 7.37781780E-11   7.43229744E-09   1.49473556E-09   7.84365684E-10   1.55908245E-10   1.12965449E-10   9.22627574E-09   5.71644115E+00   -7.45341629E-02   -1.63040459E-02   1.11745693E-01   5.74166489E+00   -1.20851938E-02   2.58784685E-02   1.11361936E-01   5.58263636E+00   -4.12612930E-02   4.85583432E-02   1.14405543E-01   1.00321400E+00   3.12780688E+05   4.35421276E+00   9.91911590E-01   3.03706250E+05   4.31336975E+00   1.00659192E+00   3.15487188E+05   4.36639452E+00 
0 1740 7.14245052E-11   7.23792892E-09   1.50366408E-09   7.69209363E-10   1.49710286E-10   1.12606022E-10   9.12010556E-09   5.71644163E+00   -7.45322928E-02   -1.62984692E-02   1.11746728E-01   5.74165440E+00   -1.20865302E-02   2.58836485E-02   1.11363053E-01   5.58216143E+00   -4.08625752E-02   4.86467965E-02   1.14416406E-01   1.00321305E+00   3.12779906E+05   4.35420942E+00   9.91823375E-01   3.03635312E+05   4.31305075E+00   1.00659060E+00   3.15486094E+05   4.36638975E+00 
0 1750 6.83425677E-11   7.04972170E-09   1.51085222E-09   7.55770280E-10   1.39720110E-10   1.12249376E-10   9.01442743E-09   5.71644449E+00   -7.45305717E-02   -1.62860341E-02   1.11747734E-01   5.74164534E+00   -1.20875025E-02   2.58892514E-02   1.11364141E-01   5.58170557E+00   -4.04472277E-02   4.87373620E-02   1.14426844E-01   1.00321245E+00   3.12779500E+05   4.35420752E+00   9.91739690E-01   3.03568031E+05   4.31274796E+00   1.00658953E+00   3.15485312E+05   4.36638641E+00 
0 1760 6.53265914E-11   6.86681423E-09   1.51525159E-09   7.46151307E-10   1.29753375E-10   1.11895708E-10   8.90949536E-09   5.71645308E+00   -7.45290518E-02   -1.62705388E-02   1.11748651E-01   5.74163771E+00   -1.20882895E-02   2.58942433E-02   1.11365221E-01   5.58126640E+00   -4.00170200E-02   4.88328747E-02   1.14436902E-01   1.00321317E+00   3.12780031E+05   4.35420990E+00   9.91659701E-01   3.03503688E+05   4.31245804E+00   1.00658882E+00   3.15484719E+05   4.36638355E+00 
0 1770 6.29795452E-11   6.68944544E-09   1.51603763E-09   7.41548434E-10   1.23006549E-10   1.11545231E-10   8.80575435E-09   5.71646881E+00   -7.45277181E-02   -1.62564218E-02   1.11749455E-01   5.74163008E+00   -1.20890792E-02   2.58978736E-02   1.11366302E-01   5.58084297E+00   -3.95736769E-02   4.89362665E-02   1.14446603E-01   1.00321543E+00   3.12781812E+05   4.35421801E+00   9.91583109E-01   3.03442062E+05   4.31218100E+00   1.00658810E+00   3.15484156E+05   4.36638117E+00 
0 1780 6.13102277E-11   6.51715792E-09   1.51330470E-09   7.42649109E-10   1.19504254E-10   1.11198044E-10   8.70317773E-09   5.71649170E+00   -7.45265260E-02   -1.62474699E-02   1.11750141E-01   5.74162245E+00   -1.20900031E-02   2.58997567E-02   1.11367382E-01   5.58043575E+00   -3.91191505E-02   4.90495674E-02   1.14455931E-01   1.00321901E+00   3.12784750E+05   4.35423136E+00   9.91509914E-01   3.03383250E+05   4.31191587E+00   1.00658751E+00   3.15483656E+05   4.36637878E+00 
0 1790 5.99362227E-11   6.34989128E-09   1.50716895E-09   7.48034634E-10   1.17074017E-10   1.10854229E-10   8.60240679E-09   5.71651840E+00   -7.45254532E-02   -1.62457991E-02   1.11750752E-01   5.74161482E+00   -1.20910909E-02   2.58998517E-02   1.11368462E-01   5.58004713E+00   -3.86560075E-02   4.91729677E-02   1.14464849E-01   1.00322366E+00   3.12788438E+05   4.35424757E+00   9.91440773E-01   3.03327625E+05   4.31166553E+00   1.00658691E+00   3.15483188E+05   4.36637640E+00 
0 1800 5.85564652E-11   6.18724183E-09   1.49711499E-09   7.54639351E-10   1.14249631E-10   1.10513931E-10   8.50347082E-09   5.71654654E+00   -7.45244697E-02   -1.62513722E-02   1.11751340E-01   5.74160767E+00   -1.20922457E-02   2.58983914E-02   1.11369543E-01   5.57967997E+00   -3.81871052E-02   4.93045188E-02   1.14473313E-01   1.00322843E+00   3.12792281E+05   4.35426521E+00   9.91376340E-01   3.03275781E+05   4.31143236E+00   1.00658643E+00   3.15482781E+05   4.36637497E+00 
0 1810 5.71957516E-11   6.03252870E-09   1.48215784E-09   7.58039020E-10   1.11733907E-10   1.10177215E-10   8.40607051E-09   5.71657228E+00   -7.45236203E-02   -1.62621588E-02   1.11751974E-01   5.74160147E+00   -1.20932823E-02   2.58957837E-02   1.11370593E-01   5.57933617E+00   -3.77155133E-02   4.94405478E-02   1.14481293E-01   1.00323272E+00   3.12795719E+05   4.35428047E+00   9.91317093E-01   3.03228125E+05   4.31121778E+00   1.00658607E+00   3.15482500E+05   4.36637354E+00 
0 1820 5.60232520E-11   5.88487037E-09   1.46156809E-09   7.54277862E-10   1.10961330E-10   1.09843967E-10   8.30975733E-09   5.71659231E+00   -7.45229870E-02   -1.62748490E-02   1.11752681E-01   5.74159575E+00   -1.20939929E-02   2.58925334E-02   1.11371629E-01   5.57901621E+00   -3.72448191E-02   4.95763458E-02   1.14488780E-01   1.00323594E+00   3.12798312E+05   4.35429239E+00   9.91263211E-01   3.03184812E+05   4.31102276E+00   1.00658584E+00   3.15482344E+05   4.36637259E+00 
0 1830 5.50391260E-11   5.74325787E-09   1.43541445E-09   7.41162520E-10   1.11931533E-10   1.09514044E-10   8.21413515E-09   5.71660662E+00   -7.45226443E-02   -1.62858777E-02   1.11753494E-01   5.74159098E+00   -1.20942229E-02   2.58891769E-02   1.11372642E-01   5.57871914E+00   -3.67786661E-02   4.97072600E-02   1.14495814E-01   1.00323796E+00   3.12799875E+05   4.35429907E+00   9.91214573E-01   3.03145656E+05   4.31084681E+00   1.00658584E+00   3.15482281E+05   4.36637259E+00 
0 1840 5.39844246E-11   5.60757218E-09   1.40454093E-09   7.20019766E-10   1.12786398E-10   1.09187250E-10   8.11880252E-09   5.71661568E+00   -7.45226517E-02   -1.62924491E-02   1.11754395E-01   5.74158669E+00   -1.20939212E-02   2.58862376E-02   1.11373641E-01   5.57844257E+00   -3.63201126E-02   4.98298854E-02   1.14502437E-01   1.00323880E+00   3.12800562E+05   4.35430241E+00   9.91170526E-01   3.03110250E+05   4.31068707E+00   1.00658572E+00   3.15482219E+05   4.36637211E+00 
0 1850 5.25837776E-11   5.47727774E-09   1.36995759E-09   6.94841629E-10   1.11572515E-10   1.08863529E-10   8.02386957E-09   5.71662140E+00   -7.45229796E-02   -1.62932798E-02   1.11755349E-01   5.74158144E+00   -1.20931594E-02   2.58841645E-02   1.11374639E-01   5.57818222E+00   -3.58719416E-02   4.99425344E-02   1.14508703E-01   1.00323904E+00   3.12800750E+05   4.35430336E+00   9.91130292E-01   3.03077906E+05   4.31054163E+00   1.00658560E+00   3.15482094E+05   4.36637163E+00 
0 1860 5.08248235E-11   5.35179057E-09   1.33210842E-09   6.69867550E-10   1.07930907E-10   1.08542883E-10   7.92955035E-09   5.71662712E+00   -7.45235234E-02   -1.62888598E-02   1.11756302E-01   5.74157572E+00   -1.20921042E-02   2.58832797E-02   1.11375660E-01   5.57793522E+00   -3.54369394E-02   5.00452258E-02   1.14514671E-01   1.00323927E+00   3.12800938E+05   4.35430431E+00   9.91093218E-01   3.03048062E+05   4.31040764E+00   1.00658512E+00   3.15481750E+05   4.36637020E+00 
0 1870 4.90155104E-11   5.23055244E-09   1.29080535E-09   6.48246512E-10   1.03372484E-10   1.08225401E-10   7.83604026E-09   5.71663523E+00   -7.45241046E-02   -1.62811987E-02   1.11757219E-01   5.74156857E+00   -1.20909717E-02   2.58837100E-02   1.11376695E-01   5.57770061E+00   -3.50176282E-02   5.01394942E-02   1.14520356E-01   1.00323999E+00   3.12801531E+05   4.35430670E+00   9.91058648E-01   3.03020281E+05   4.31028223E+00   1.00658441E+00   3.15481156E+05   4.36636734E+00 
0 1880 4.75292340E-11   5.11382980E-09   1.24607591E-09   6.31505126E-10   9.99099276E-11   1.07911187E-10   7.74360931E-09   5.71664762E+00   -7.45245293E-02   -1.62731502E-02   1.11758076E-01   5.74156046E+00   -1.20899621E-02   2.58853436E-02   1.11377753E-01   5.57747746E+00   -3.46160829E-02   5.02276681E-02   1.14525780E-01   1.00324166E+00   3.12802844E+05   4.35431290E+00   9.91026342E-01   3.02994312E+05   4.31016541E+00   1.00658333E+00   3.15480344E+05   4.36636400E+00 
0 1890 4.64697898E-11   5.00239183E-09   1.19857946E-09   6.19905238E-10   9.82017176E-11   1.07600373E-10   7.65252040E-09   5.71666384E+00   -7.45246261E-02   -1.62675306E-02   1.11758858E-01   5.74155140E+00   -1.20891985E-02   2.58878190E-02   1.11378834E-01   5.57726622E+00   -3.42340507E-02   5.03119342E-02   1.14530914E-01   1.00324416E+00   3.12804938E+05   4.35432196E+00   9.90996420E-01   3.02970219E+05   4.31005716E+00   1.00658226E+00   3.15479438E+05   4.36635971E+00 
0 1900 4.56288167E-11   4.89654228E-09   1.14954324E-09   6.12567996E-10   9.72163669E-11   1.07293001E-10   7.56296981E-09   5.71668386E+00   -7.45243356E-02   -1.62663199E-02   1.11759588E-01   5.74154234E+00   -1.20887123E-02   2.58905441E-02   1.11379914E-01   5.57706928E+00   -3.38728502E-02   5.03937341E-02   1.14535734E-01   1.00324750E+00   3.12807562E+05   4.35433388E+00   9.90969121E-01   3.02948250E+05   4.30995798E+00   1.00658107E+00   3.15478531E+05   4.36635542E+00 
0 1910 4.47344523E-11   4.79519757E-09   1.10024689E-09   6.07631001E-10   9.56541027E-11   1.06989015E-10   7.47485629E-09   5.71670437E+00   -7.45237097E-02   -1.62701458E-02   1.11760303E-01   5.74153376E+00   -1.20884571E-02   2.58927997E-02   1.11380994E-01   5.57688856E+00   -3.35333571E-02   5.04734330E-02   1.14540197E-01   1.00325108E+00   3.12810406E+05   4.35434675E+00   9.90944922E-01   3.02928781E+05   4.30987072E+00   1.00658023E+00   3.15477812E+05   4.36635256E+00 
0 1920 4.37078256E-11   4.69834793E-09   1.05134235E-09   6.02322581E-10   9.33660441E-11   1.06688429E-10   7.38795070E-09   5.71672392E+00   -7.45229200E-02   -1.62781738E-02   1.11761034E-01   5.74152613E+00   -1.20883277E-02   2.58938838E-02   1.11382052E-01   5.57672644E+00   -3.32159922E-02   5.05502298E-02   1.14544272E-01   1.00325429E+00   3.12813031E+05   4.35435867E+00   9.90924299E-01   3.02912188E+05   4.30979586E+00   1.00657964E+00   3.15477344E+05   4.36635017E+00 
0 1930 4.26784753E-11   4.60562344E-09   1.00276687E-09   5.93807725E-10   9.13555273E-11   1.06391118E-10   7.30233207E-09   5.71674013E+00   -7.45222270E-02   -1.62884407E-02   1.11761823E-01   5.74151993E+00   -1.20881880E-02   2.58932803E-02   1.11383095E-01   5.57658386E+00   -3.29208449E-02   5.06223924E-02   1.14547938E-01   1.00325692E+00   3.12815125E+05   4.35436821E+00   9.90907550E-01   3.02898719E+05   4.30973530E+00   1.00657940E+00   3.15477125E+05   4.36634922E+00 
0 1940 4.17863036E-11   4.51715110E-09   9.54226476E-10   5.80248072E-10   9.05538422E-11   1.06096944E-10   7.21796756E-09   5.71675158E+00   -7.45218918E-02   -1.62984747E-02   1.11762680E-01   5.74151421E+00   -1.20879039E-02   2.58908067E-02   1.11384116E-01   5.57646179E+00   -3.26476060E-02   5.06878123E-02   1.14551194E-01   1.00325871E+00   3.12816531E+05   4.35437441E+00   9.90894794E-01   3.02888469E+05   4.30968904E+00   1.00657940E+00   3.15477125E+05   4.36634922E+00 
0 1950 4.10142198E-11   4.43358017E-09   9.05835851E-10   5.61617697E-10   9.08000619E-11   1.05805698E-10   7.13461867E-09   5.71675873E+00   -7.45221227E-02   -1.63060222E-02   1.11763611E-01   5.74150848E+00   -1.20873647E-02   2.58866865E-02   1.11385137E-01   5.57635880E+00   -3.23957615E-02   5.07447198E-02   1.14554055E-01   1.00325954E+00   3.12817250E+05   4.35437727E+00   9.90885973E-01   3.02881344E+05   4.30965710E+00   1.00657940E+00   3.15477156E+05   4.36634970E+00 
0 1960 4.02082083E-11   4.35454028E-09   8.58185689E-10   5.39633449E-10   9.10317446E-11   1.05517234E-10   7.05253811E-09   5.71676254E+00   -7.45230019E-02   -1.63096786E-02   1.11764595E-01   5.74150229E+00   -1.20865023E-02   2.58815438E-02   1.11386172E-01   5.57627392E+00   -3.21646631E-02   5.07922433E-02   1.14556544E-01   1.00325990E+00   3.12817469E+05   4.35437870E+00   9.90880668E-01   3.02877094E+05   4.30963802E+00   1.00657928E+00   3.15477062E+05   4.36634922E+00 
0 1970 3.92614587E-11   4.27895541E-09   8.11948953E-10   5.17228649E-10   9.04307532E-11   1.05231553E-10   6.97174674E-09   5.71676588E+00   -7.45244473E-02   -1.63092278E-02   1.11765593E-01   5.74149418E+00   -1.20853018E-02   2.58762706E-02   1.11387223E-01   5.57620525E+00   -3.19533423E-02   5.08305356E-02   1.14558682E-01   1.00326002E+00   3.12817562E+05   4.35437870E+00   9.90878522E-01   3.02875375E+05   4.30962992E+00   1.00657880E+00   3.15476656E+05   4.36634731E+00 
0 1980 3.82263006E-11   4.20580282E-09   7.67614028E-10   4.96585661E-10   8.90678642E-11   1.04948654E-10   6.89228008E-09   5.71676970E+00   -7.45262429E-02   -1.63056403E-02   1.11766577E-01   5.74148417E+00   -1.20838024E-02   2.58718245E-02   1.11388303E-01   5.57615137E+00   -3.17604803E-02   5.08608595E-02   1.14560507E-01   1.00326037E+00   3.12817844E+05   4.35438013E+00   9.90879059E-01   3.02875812E+05   4.30963230E+00   1.00657785E+00   3.15475875E+05   4.36634398E+00 
0 1990 3.72657565E-11   4.13448431E-09   7.25494942E-10   4.79035533E-10   8.76070397E-11   1.04668538E-10   6.81418122E-09   5.71677637E+00   -7.45280758E-02   -1.63007136E-02   1.11767516E-01   5.74147224E+00   -1.20820915E-02   2.58689709E-02   1.11389406E-01   5.57611084E+00   -3.15846615E-02   5.08852191E-02   1.14562042E-01   1.00326133E+00   3.12818594E+05   4.35438347E+00   9.90882039E-01   3.02878219E+05   4.30964279E+00   1.00657642E+00   3.15474781E+05   4.36633873E+00 
0 2000 3.64895648E-11   4.06510292E-09   6.86021684E-10   4.65011002E-10   8.65025690E-11   1.04391176E-10   6.73746658E-09   5.71678591E+00   -7.45296255E-02   -1.62965097E-02   1.11768410E-01   5.74145889E+00   -1.20802866E-02   2.58680787E-02   1.11390539E-01   5.57608318E+00   -3.14244032E-02   5.09057865E-02   1.14563286E-01   1.00326288E+00   3.12819906E+05   4.35438967E+00   9.90887225E-01   3.02882406E+05   4.30966187E+00   1.00657475E+00   3.15473406E+05   4.36633253E+00 
