RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.03077748E-10   1.21172361E-08   2.09724216E-09   1.08419762E-09   2.43323750E-10   1.20663479E-10   1.16394823E-08   5.71667337E+00   -3.01068109E-02   7.57041574E-02   1.11681230E-01   5.53140497E+00   4.01097760E-02   3.47708352E-02   1.15179434E-01   5.60791159E+00   6.26390707E-03   7.40377158E-02   1.13785617E-01   1.00331712E+00   3.12863344E+05   4.35458517E+00   9.94382977E-01   3.05692906E+05   4.32231140E+00   9.95126724E-01   3.06290562E+05   4.32500172E+00 
0 1560 1.00444250E-10   1.18199912E-08   2.05214357E-09   1.08653442E-09   2.29001193E-10   1.20353519E-10   1.15419043E-08   5.71669006E+00   -3.01174242E-02   7.57349581E-02   1.11681968E-01   5.53119469E+00   3.98675129E-02   3.49702016E-02   1.15185030E-01   5.60749388E+00   5.95375942E-03   7.41515234E-02   1.13795102E-01   1.00332057E+00   3.12866156E+05   4.35459757E+00   9.94296134E-01   3.05623156E+05   4.32199764E+00   9.95063424E-01   3.06239688E+05   4.32477236E+00 
0 1570 9.92303184E-11   1.15229710E-08   2.01054329E-09   1.08457998E-09   2.18949706E-10   1.20046015E-10   1.14429852E-08   5.71672630E+00   -3.01222075E-02   7.57461637E-02   1.11682393E-01   5.53101778E+00   3.95890586E-02   3.51824127E-02   1.15189970E-01   5.60710382E+00   5.67113981E-03   7.42638409E-02   1.13804102E-01   1.00332808E+00   3.12872125E+05   4.35462427E+00   9.94216084E-01   3.05558844E+05   4.32170820E+00   9.95008707E-01   3.06195719E+05   4.32457447E+00 
0 1580 9.92119858E-11   1.12279066E-08   1.96891636E-09   1.07167464E-09   2.15441304E-10   1.19741578E-10   1.13429568E-08   5.71677065E+00   -3.01200729E-02   7.57360756E-02   1.11682676E-01   5.53087807E+00   3.92787978E-02   3.53963077E-02   1.15194194E-01   5.60674524E+00   5.41724497E-03   7.43649527E-02   1.13812543E-01   1.00333703E+00   3.12879281E+05   4.35465670E+00   9.94143844E-01   3.05500781E+05   4.32144690E+00   9.94963467E-01   3.06159375E+05   4.32441139E+00 
0 1590 9.95530602E-11   1.09369518E-08   1.92562943E-09   1.04410891E-09   2.17051585E-10   1.19440471E-10   1.12413803E-08   5.71681118E+00   -3.01118996E-02   7.57091045E-02   1.11683004E-01   5.53077459E+00   3.89424637E-02   3.56002152E-02   1.15197733E-01   5.60641766E+00   5.19277947E-03   7.44464397E-02   1.13820434E-01   1.00334466E+00   3.12885469E+05   4.35468483E+00   9.94079292E-01   3.05448875E+05   4.32121325E+00   9.94927704E-01   3.06130656E+05   4.32428169E+00 
0 1600 9.90685659E-11   1.06509779E-08   1.88247729E-09   1.00319553E-09   2.18923671E-10   1.19142571E-10   1.11377902E-08   5.71683836E+00   -3.01001910E-02   7.56741688E-02   1.11683540E-01   5.53070211E+00   3.85856256E-02   3.57850194E-02   1.15200661E-01   5.60611582E+00   4.99714212E-03   7.45030567E-02   1.13827839E-01   1.00334918E+00   3.12889031E+05   4.35470057E+00   9.94021237E-01   3.05402219E+05   4.32100296E+00   9.94900405E-01   3.06108688E+05   4.32418299E+00 
0 1610 9.68230288E-11   1.03707665E-08   1.84423943E-09   9.55707291E-10   2.16131252E-10   1.18847654E-10   1.10318314E-08   5.71684647E+00   -3.00882850E-02   7.56419152E-02   1.11684382E-01   5.53065348E+00   3.82119268E-02   3.59464437E-02   1.15203112E-01   5.60583258E+00   4.82750777E-03   7.45341033E-02   1.13834880E-01   1.00334930E+00   3.12889125E+05   4.35470104E+00   9.93967831E-01   3.05359281E+05   4.32080984E+00   9.94879663E-01   3.06092062E+05   4.32410812E+00 
0 1620 9.27842664E-11   1.00968496E-08   1.81554760E-09   9.10614861E-10   2.07373743E-10   1.18555263E-10   1.09231904E-08   5.71683645E+00   -3.00794411E-02   7.56216422E-02   1.11685522E-01   5.53061867E+00   3.78226973E-02   3.60859297E-02   1.15205251E-01   5.60555887E+00   4.67874296E-03   7.45437592E-02   1.13841690E-01   1.00334537E+00   3.12886000E+05   4.35468674E+00   9.93916869E-01   3.05318344E+05   4.32062578E+00   9.94863451E-01   3.06079031E+05   4.32404947E+00 
0 1630 8.80632650E-11   9.82829373E-09   1.79758020E-09   8.75172490E-10   1.96405378E-10   1.18264815E-10   1.08123697E-08   5.71681356E+00   -3.00759524E-02   7.56187662E-02   1.11686870E-01   5.53059006E+00   3.74172665E-02   3.62097286E-02   1.15207225E-01   5.60528851E+00   4.54391539E-03   7.45402202E-02   1.13848396E-01   1.00333893E+00   3.12880875E+05   4.35466385E+00   9.93866503E-01   3.05277844E+05   4.32044363E+00   9.94849801E-01   3.06068031E+05   4.32399988E+00 
0 1640 8.44289499E-11   9.56391855E-09   1.78784076E-09   8.52145854E-10   1.89946545E-10   1.17975837E-10   1.06998295E-08   5.71678734E+00   -3.00785527E-02   7.56335557E-02   1.11688279E-01   5.53056192E+00   3.69942561E-02   3.63268331E-02   1.15209140E-01   5.60501623E+00   4.41529881E-03   7.45336488E-02   1.13855056E-01   1.00333214E+00   3.12875406E+05   4.35463953E+00   9.93815362E-01   3.05236750E+05   4.32025862E+00   9.94837224E-01   3.06057938E+05   4.32395458E+00 
0 1650 8.29987329E-11   9.30331900E-09   1.78209625E-09   8.41713976E-10   1.91325622E-10   1.17687970E-10   1.05862190E-08   5.71676779E+00   -3.00863013E-02   7.56613538E-02   1.11689590E-01   5.53053331E+00   3.65525931E-02   3.64463516E-02   1.15211017E-01   5.60474157E+00   4.28564614E-03   7.45337903E-02   1.13861702E-01   1.00332713E+00   3.12871406E+05   4.35462141E+00   9.93763208E-01   3.05194844E+05   4.32006979E+00   9.94825363E-01   3.06048375E+05   4.32391167E+00 
0 1660 8.32266756E-11   9.04764974E-09   1.77768489E-09   8.43877523E-10   1.96158145E-10   1.17401200E-10   1.04726148E-08   5.71676302E+00   -3.00969202E-02   7.56941438E-02   1.11690670E-01   5.53050613E+00   3.60921025E-02   3.65749225E-02   1.15212835E-01   5.60446787E+00   4.14936058E-03   7.45476708E-02   1.13868281E-01   1.00332558E+00   3.12870125E+05   4.35461569E+00   9.93710518E-01   3.05152500E+05   4.31987953E+00   9.94814456E-01   3.06039656E+05   4.32387209E+00 
0 1670 8.34606273E-11   8.79877060E-09   1.77360304E-09   8.57396099E-10   1.96506048E-10   1.17115720E-10   1.03600684E-08   5.71677589E+00   -3.01074721E-02   7.57229999E-02   1.11691467E-01   5.53048468E+00   3.56142521E-02   3.67148444E-02   1.15214519E-01   5.60420036E+00   4.00366122E-03   7.45779797E-02   1.13874711E-01   1.00332797E+00   3.12872031E+05   4.35462427E+00   9.93658662E-01   3.05110812E+05   4.31969166E+00   9.94805694E-01   3.06032594E+05   4.32384062E+00 
0 1680 8.24718696E-11   8.55852011E-09   1.76838633E-09   8.77004913E-10   1.87894936E-10   1.16831919E-10   1.02489697E-08   5.71680498E+00   -3.01151611E-02   7.57406130E-02   1.11691996E-01   5.53047514E+00   3.51225361E-02   3.68633866E-02   1.15215965E-01   5.60394621E+00   3.84908635E-03   7.46225566E-02   1.13880888E-01   1.00333381E+00   3.12876781E+05   4.35464525E+00   9.93609130E-01   3.05071000E+05   4.31951237E+00   9.94800329E-01   3.06028281E+05   4.32382107E+00 
0 1690 8.03228387E-11   8.32816927E-09   1.75892823E-09   8.92030005E-10   1.72526771E-10   1.16550200E-10   1.01392068E-08   5.71684456E+00   -3.01180985E-02   7.57431760E-02   1.11692347E-01   5.53048277E+00   3.46222371E-02   3.70137542E-02   1.15217090E-01   5.60371065E+00   3.68878245E-03   7.46752396E-02   1.13886729E-01   1.00334179E+00   3.12883188E+05   4.35467434E+00   9.93563294E-01   3.05034156E+05   4.31934690E+00   9.94799554E-01   3.06027656E+05   4.32381821E+00 
0 1700 7.80610923E-11   8.10763900E-09   1.74154546E-09   8.90575058E-10   1.58320079E-10   1.16271104E-10   1.00302726E-08   5.71688700E+00   -3.01157590E-02   7.57312551E-02   1.11692652E-01   5.53051043E+00   3.41199748E-02   3.71569023E-02   1.15217842E-01   5.60349607E+00   3.52746388E-03   7.47276545E-02   1.13892190E-01   1.00335014E+00   3.12889812E+05   4.35470390E+00   9.93522048E-01   3.05001000E+05   4.31919718E+00   9.94804144E-01   3.06031375E+05   4.32383490E+00 
0 1710 7.65256816E-11   7.89645060E-09   1.71481485E-09   8.65563787E-10   1.52692636E-10   1.15995033E-10   9.92161020E-09   5.71692324E+00   -3.01090498E-02   7.57093057E-02   1.11693040E-01   5.53055763E+00   3.36226784E-02   3.72837707E-02   1.15218230E-01   5.60330200E+00   3.37045523E-03   7.47715309E-02   1.13897286E-01   1.00335681E+00   3.12895188E+05   4.35472822E+00   9.93485332E-01   3.04971500E+05   4.31906462E+00   9.94814098E-01   3.06039344E+05   4.32387114E+00 
0 1720 7.54287674E-11   7.69439890E-09   1.68103442E-09   8.18806911E-10   1.54724969E-10   1.15722133E-10   9.81290604E-09   5.71694756E+00   -3.00999917E-02   7.56842270E-02   1.11693613E-01   5.53062057E+00   3.31366137E-02   3.73873301E-02   1.15218319E-01   5.60312462E+00   3.22220731E-03   7.48008937E-02   1.13902099E-01   1.00336075E+00   3.12898344E+05   4.35474253E+00   9.93452311E-01   3.04944969E+05   4.31894493E+00   9.94828522E-01   3.06050969E+05   4.32392311E+00 
0 1730 7.37012049E-11   7.50117390E-09   1.64481118E-09   7.60462804E-10   1.56673619E-10   1.15452307E-10   9.70418945E-09   5.71695805E+00   -3.00911125E-02   7.56632760E-02   1.11694410E-01   5.53069305E+00   3.26665118E-02   3.74642760E-02   1.15218230E-01   5.60295725E+00   3.08520393E-03   7.48136193E-02   1.13906726E-01   1.00336146E+00   3.12898969E+05   4.35474539E+00   9.93421614E-01   3.04920281E+05   4.31883430E+00   9.94846046E-01   3.06065031E+05   4.32398653E+00 
0 1740 7.06874559E-11   7.31684580E-09   1.60965841E-09   7.04378833E-10   1.52998433E-10   1.15185368E-10   9.59573931E-09   5.71695566E+00   -3.00847422E-02   7.56520629E-02   1.11695416E-01   5.53076744E+00   3.22156139E-02   3.75158489E-02   1.15218081E-01   5.60279226E+00   2.95966095E-03   7.48118982E-02   1.13911286E-01   1.00335968E+00   3.12897438E+05   4.35473824E+00   9.93391573E-01   3.04896125E+05   4.31872511E+00   9.94864941E-01   3.06080219E+05   4.32405472E+00 
0 1750 6.69683128E-11   7.14105175E-09   1.57542257E-09   6.61541655E-10   1.45104526E-10   1.14920948E-10   9.48798817E-09   5.71694613E+00   -3.00824065E-02   7.56531134E-02   1.11696534E-01   5.53083754E+00   3.17857750E-02   3.75471897E-02   1.15217976E-01   5.60262394E+00   2.84389337E-03   7.48014450E-02   1.13915883E-01   1.00335634E+00   3.12894781E+05   4.35472631E+00   9.93360639E-01   3.04871250E+05   4.31861353E+00   9.94883657E-01   3.06095219E+05   4.32412243E+00 
0 1760 6.40827669E-11   6.97221170E-09   1.53909008E-09   6.34257868E-10   1.39756345E-10   1.14658609E-10   9.38149824E-09   5.71693563E+00   -3.00844572E-02   7.56653845E-02   1.11697681E-01   5.53089905E+00   3.13778445E-02   3.75657417E-02   1.15218014E-01   5.60244846E+00   2.73516215E-03   7.47898817E-02   1.13920569E-01   1.00335300E+00   3.12892188E+05   4.35471487E+00   9.93327856E-01   3.04844938E+05   4.31849480E+00   9.94901001E-01   3.06109188E+05   4.32418537E+00 
0 1770 6.31853805E-11   6.80950629E-09   1.49823864E-09   6.18816332E-10   1.42055631E-10   1.14397977E-10   9.27686905E-09   5.71693134E+00   -3.00900657E-02   7.56847933E-02   1.11698732E-01   5.53095102E+00   3.09916306E-02   3.75793613E-02   1.15218192E-01   5.60226583E+00   2.63061305E-03   7.47846290E-02   1.13925353E-01   1.00335133E+00   3.12890750E+05   4.35470819E+00   9.93293166E-01   3.04817031E+05   4.31836939E+00   9.94916737E-01   3.06121812E+05   4.32424212E+00 
0 1780 6.38359782E-11   6.65358213E-09   1.45341850E-09   6.11444284E-10   1.49023294E-10   1.14138830E-10   9.17460774E-09   5.71693659E+00   -3.00975144E-02   7.57055506E-02   1.11699633E-01   5.53099585E+00   3.06266975E-02   3.75944003E-02   1.15218490E-01   5.60207891E+00   2.52814614E-03   7.47910812E-02   1.13930196E-01   1.00335181E+00   3.12891188E+05   4.35471058E+00   9.93257105E-01   3.04788031E+05   4.31823874E+00   9.94931221E-01   3.06133438E+05   4.32429457E+00 
0 1790 6.44291565E-11   6.50588383E-09   1.40762257E-09   6.10455742E-10   1.52936691E-10   1.13880967E-10   9.07492836E-09   5.71695375E+00   -3.01047154E-02   7.57218823E-02   1.11700341E-01   5.53103733E+00   3.02829798E-02   3.76141965E-02   1.15218826E-01   5.60189247E+00   2.42690952E-03   7.48114064E-02   1.13935001E-01   1.00335503E+00   3.12893688E+05   4.35472155E+00   9.93220747E-01   3.04758812E+05   4.31810713E+00   9.94945347E-01   3.06144812E+05   4.32434559E+00 
0 1800 6.36732542E-11   6.36675912E-09   1.36359313E-09   6.13853857E-10   1.48563092E-10   1.13624457E-10   8.97769681E-09   5.71698046E+00   -3.01098041E-02   7.57295638E-02   1.11700900E-01   5.53108168E+00   2.99608149E-02   3.76384892E-02   1.15219094E-01   5.60171223E+00   2.32742005E-03   7.48442262E-02   1.13939688E-01   1.00336015E+00   3.12897844E+05   4.35474014E+00   9.93185520E-01   3.04730500E+05   4.31797981E+00   9.94960427E-01   3.06156938E+05   4.32439995E+00 
0 1810 6.14956558E-11   6.23549168E-09   1.32137179E-09   6.16647844E-10   1.36413061E-10   1.13369467E-10   8.88249030E-09   5.71701193E+00   -3.01116072E-02   7.57270306E-02   1.11701362E-01   5.53113317E+00   2.96612382E-02   3.76637094E-02   1.15219228E-01   5.60154247E+00   2.23150803E-03   7.48852715E-02   1.13944180E-01   1.00336623E+00   3.12902750E+05   4.35476255E+00   9.93152559E-01   3.04704000E+05   4.31786060E+00   9.94977474E-01   3.06170625E+05   4.32446194E+00 
0 1820 5.88914403E-11   6.11105078E-09   1.27839195E-09   6.12166429E-10   1.22275967E-10   1.13116280E-10   8.78870399E-09   5.71704340E+00   -3.01099047E-02   7.57155418E-02   1.11701831E-01   5.53119469E+00   2.93856915E-02   3.76840681E-02   1.15219168E-01   5.60138702E+00   2.14184681E-03   7.49287307E-02   1.13948427E-01   1.00337219E+00   3.12907469E+05   4.35478354E+00   9.93122637E-01   3.04679969E+05   4.31775236E+00   9.94997263E-01   3.06186531E+05   4.32453346E+00 
0 1830 5.69839419E-11   5.99292971E-09   1.23228516E-09   5.96140193E-10   1.13548247E-10   1.12865245E-10   8.69584937E-09   5.71706963E+00   -3.01054064E-02   7.56986663E-02   1.11702375E-01   5.53126669E+00   2.91358754E-02   3.76932807E-02   1.15218915E-01   5.60124493E+00   2.06125854E-03   7.49687925E-02   1.13952436E-01   1.00337672E+00   3.12911156E+05   4.35480022E+00   9.93095934E-01   3.04658500E+05   4.31765556E+00   9.95019913E-01   3.06204719E+05   4.32461500E+00 
0 1840 5.60243518E-11   5.88007154E-09   1.18336252E-09   5.69834013E-10   1.12641209E-10   1.12616569E-10   8.60383498E-09   5.71708727E+00   -3.00994981E-02   7.56810978E-02   1.11703053E-01   5.53134775E+00   2.89132632E-02   3.76861356E-02   1.15218498E-01   5.60111475E+00   1.99202471E-03   7.50010982E-02   1.13956228E-01   1.00337934E+00   3.12913250E+05   4.35480976E+00   9.93072033E-01   3.04639281E+05   4.31756926E+00   9.95045066E-01   3.06224938E+05   4.32470608E+00 
0 1850 5.52910877E-11   5.77261350E-09   1.13477194E-09   5.40310297E-10   1.14837258E-10   1.12370335E-10   8.51316440E-09   5.71709538E+00   -3.00938170E-02   7.56673068E-02   1.11703888E-01   5.53143406E+00   2.87183877E-02   3.76595296E-02   1.15217969E-01   5.60099268E+00   1.93527725E-03   7.50236958E-02   1.13959871E-01   1.00337994E+00   3.12913719E+05   4.35481167E+00   9.93050277E-01   3.04621750E+05   4.31749058E+00   9.95071948E-01   3.06246531E+05   4.32480335E+00 
0 1860 5.39622444E-11   5.67041614E-09   1.09013154E-09   5.16204746E-10   1.14664424E-10   1.12126398E-10   8.42424885E-09   5.71709633E+00   -3.00898049E-02   7.56603330E-02   1.11704841E-01   5.53152084E+00   2.85505448E-02   3.76132354E-02   1.15217410E-01   5.60087538E+00   1.89070147E-03   7.50372559E-02   1.13963410E-01   1.00337887E+00   3.12912906E+05   4.35480785E+00   9.93029654E-01   3.04605188E+05   4.31741571E+00   9.95099545E-01   3.06268719E+05   4.32490301E+00 
0 1870 5.19693802E-11   5.57260371E-09   1.05110576E-09   5.02070663E-10   1.11310829E-10   1.11884509E-10   8.33724556E-09   5.71709251E+00   -3.00883427E-02   7.56610706E-02   1.11705869E-01   5.53160477E+00   2.84074973E-02   3.75500023E-02   1.15216896E-01   5.60075951E+00   1.85660133E-03   7.50445426E-02   1.13966905E-01   1.00337720E+00   3.12911500E+05   4.35480165E+00   9.93009508E-01   3.04589000E+05   4.31734276E+00   9.95126903E-01   3.06290656E+05   4.32500219E+00 
0 1880 5.00421302E-11   5.47813528E-09   1.01648423E-09   4.95717301E-10   1.08436989E-10   1.11644319E-10   8.25206925E-09   5.71708918E+00   -3.00895739E-02   7.56682158E-02   1.11706898E-01   5.53168201E+00   2.82854531E-02   3.74747701E-02   1.15216464E-01   5.60064363E+00   1.83032081E-03   7.50494674E-02   1.13970377E-01   1.00337565E+00   3.12910281E+05   4.35479641E+00   9.92989361E-01   3.04572781E+05   4.31726980E+00   9.95153189E-01   3.06311812E+05   4.32509708E+00 
0 1890 4.89925982E-11   5.38669109E-09   9.84155868E-10   4.91487961E-10   1.09908166E-10   1.11405496E-10   8.16855295E-09   5.71708965E+00   -3.00929230E-02   7.56788254E-02   1.11707866E-01   5.53175211E+00   2.81799659E-02   3.73935066E-02   1.15216143E-01   5.60052824E+00   1.80883007E-03   7.50559270E-02   1.13973811E-01   1.00337517E+00   3.12909875E+05   4.35479450E+00   9.92969096E-01   3.04556531E+05   4.31719685E+00   9.95177984E-01   3.06331750E+05   4.32518673E+00 
0 1900 4.88707165E-11   5.29768984E-09   9.53211066E-10   4.85465224E-10   1.15003090E-10   1.11167610E-10   8.08655454E-09   5.71709633E+00   -3.00973188E-02   7.56892413E-02   1.11708738E-01   5.53181458E+00   2.80867014E-02   3.73118259E-02   1.15215942E-01   5.60041428E+00   1.78937300E-03   7.50668347E-02   1.13977194E-01   1.00337613E+00   3.12910656E+05   4.35479784E+00   9.92949128E-01   3.04540469E+05   4.31712484E+00   9.95201230E-01   3.06350406E+05   4.32527113E+00 
0 1910 4.89223557E-11   5.21109733E-09   9.24523291E-10   4.77719919E-10   1.19096177E-10   1.10930480E-10   8.00591504E-09   5.71710920E+00   -3.01015116E-02   7.56962001E-02   1.11709513E-01   5.53187037E+00   2.80016623E-02   3.72335836E-02   1.15215853E-01   5.60030460E+00   1.77000929E-03   7.50835240E-02   1.13980465E-01   1.00337851E+00   3.12912562E+05   4.35480642E+00   9.92929935E-01   3.04525031E+05   4.31705523E+00   9.95223165E-01   3.06368000E+05   4.32535028E+00 
0 1920 4.83503064E-11   5.12751486E-09   8.99329944E-10   4.70603445E-10   1.18175109E-10   1.10693989E-10   7.92634935E-09   5.71712732E+00   -3.01044248E-02   7.56976604E-02   1.11710198E-01   5.53192186E+00   2.79217847E-02   3.71601582E-02   1.15215823E-01   5.60020208E+00   1.74983416E-03   7.51056075E-02   1.13983601E-01   1.00338197E+00   3.12915344E+05   4.35481882E+00   9.92911994E-01   3.04510625E+05   4.31699038E+00   9.95244205E-01   3.06384938E+05   4.32542610E+00 
0 1930 4.70185071E-11   5.04711206E-09   8.77547590E-10   4.65393779E-10   1.11675398E-10   1.10458177E-10   7.84751286E-09   5.71714735E+00   -3.01054213E-02   7.56932497E-02   1.11710846E-01   5.53197193E+00   2.78454274E-02   3.70903909E-02   1.15215831E-01   5.60010767E+00   1.72890839E-03   7.51312822E-02   1.13986567E-01   1.00338578E+00   3.12918438E+05   4.35483313E+00   9.92895842E-01   3.04497625E+05   4.31693172E+00   9.95265007E-01   3.06401656E+05   4.32550144E+00 
0 1940 4.55146615E-11   4.96966335E-09   8.57580340E-10   4.60843752E-10   1.02632229E-10   1.10223247E-10   7.76906450E-09   5.71716642E+00   -3.01044285E-02   7.56842494E-02   1.11711510E-01   5.53202152E+00   2.77719777E-02   3.70210297E-02   1.15215845E-01   5.60002279E+00   1.70802395E-03   7.51578957E-02   1.13989361E-01   1.00338936E+00   3.12921281E+05   4.35484600E+00   9.92881715E-01   3.04486250E+05   4.31688070E+00   9.95286047E-01   3.06418531E+05   4.32557726E+00 
0 1950 4.46014232E-11   4.89463892E-09   8.37720560E-10   4.54791177E-10   9.57238525E-11   1.09989393E-10   7.69082220E-09   5.71718216E+00   -3.01018953E-02   7.56730512E-02   1.11712225E-01   5.53207254E+00   2.77014021E-02   3.69478092E-02   1.15215853E-01   5.59994650E+00   1.68833951E-03   7.51826838E-02   1.13991983E-01   1.00339210E+00   3.12923438E+05   4.35485554E+00   9.92869496E-01   3.04476469E+05   4.31683636E+00   9.95307446E-01   3.06435719E+05   4.32565498E+00 
0 1960 4.45048755E-11   4.82114615E-09   8.17710677E-10   4.46227583E-10   9.35789571E-11   1.09756843E-10   7.61281083E-09   5.71719217E+00   -3.00986413E-02   7.56624416E-02   1.11713022E-01   5.53212309E+00   2.76339166E-02   3.68666761E-02   1.15215875E-01   5.59987831E+00   1.67097070E-03   7.52034038E-02   1.13994457E-01   1.00339365E+00   3.12924719E+05   4.35486126E+00   9.92859125E-01   3.04468125E+05   4.31679916E+00   9.95329201E-01   3.06453188E+05   4.32573366E+00 
0 1970 4.47043270E-11   4.74877648E-09   7.99093125E-10   4.37134495E-10   9.44017919E-11   1.09525722E-10   7.53523377E-09   5.71719790E+00   -3.00955996E-02   7.56547749E-02   1.11713901E-01   5.53217173E+00   2.75696721E-02   3.67747582E-02   1.15215950E-01   5.59981680E+00   1.65663846E-03   7.52187744E-02   1.13996819E-01   1.00339413E+00   3.12925094E+05   4.35486317E+00   9.92850244E-01   3.04460938E+05   4.31676674E+00   9.95350778E-01   3.06470562E+05   4.32581186E+00 
0 1980 4.44592002E-11   4.67747707E-09   7.83913656E-10   4.30161295E-10   9.45366424E-11   1.09296065E-10   7.45839657E-09   5.71719933E+00   -3.00935693E-02   7.56513998E-02   1.11714840E-01   5.53221512E+00   2.75084339E-02   3.66710164E-02   1.15216129E-01   5.59975910E+00   1.64545095E-03   7.52287135E-02   1.13999084E-01   1.00339389E+00   3.12924906E+05   4.35486221E+00   9.92842376E-01   3.04454656E+05   4.31673813E+00   9.95371640E-01   3.06487312E+05   4.32588720E+00 
0 1990 4.34251524E-11   4.60780702E-09   7.72562070E-10   4.26602753E-10   9.22698584E-11   1.09067769E-10   7.38257455E-09   5.71719933E+00   -3.00930198E-02   7.56523758E-02   1.11715809E-01   5.53225040E+00   2.74494886E-02   3.65565754E-02   1.15216464E-01   5.59970522E+00   1.63690432E-03   7.52341375E-02   1.14001274E-01   1.00339341E+00   3.12924531E+05   4.35486031E+00   9.92835343E-01   3.04449000E+05   4.31671286E+00   9.95390892E-01   3.06502781E+05   4.32595682E+00 
0 2000 4.18480771E-11   4.53954607E-09   7.63420105E-10   4.24831476E-10   8.88561932E-11   1.08840714E-10   7.30795646E-09   5.71719980E+00   -3.00940033E-02   7.56565779E-02   1.11716770E-01   5.53227377E+00   2.73916610E-02   3.64344269E-02   1.15217015E-01   5.59965324E+00   1.63006224E-03   7.52366260E-02   1.14003412E-01   1.00339317E+00   3.12924375E+05   4.35485983E+00   9.92828846E-01   3.04443750E+05   4.31668901E+00   9.95407820E-01   3.06516375E+05   4.32601786E+00 
