RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.32205941E-10   1.37715244E-08   2.55565880E-09   1.60618741E-09   3.14283544E-10   1.34182401E-10   1.12731948E-08   5.71819019E+00   -7.81875104E-02   -1.70473829E-02   1.11693211E-01   5.57944441E+00   -4.56807576E-02   4.03730310E-02   1.14437379E-01   5.74471712E+00   -4.18086955E-03   2.50648987E-02   1.11301407E-01   1.00357497E+00   3.13070062E+05   4.35551548E+00   9.91905272E-01   3.03701188E+05   4.31334686E+00   9.88379657E-01   3.00864625E+05   4.30058002E+00 
0 1560 1.29370056E-10   1.35888474E-08   2.53916865E-09   1.62673397E-09   3.07189080E-10   1.33916739E-10   1.11538379E-08   5.71819496E+00   -7.81872347E-02   -1.70422401E-02   1.11694142E-01   5.57657242E+00   -4.55350205E-02   4.00442071E-02   1.14497982E-01   5.74408579E+00   -4.08553379E-03   2.51595043E-02   1.11314893E-01   1.00357568E+00   3.13070594E+05   4.35551786E+00   9.91771162E-01   3.03593312E+05   4.31286144E+00   9.87802029E-01   3.00399625E+05   4.29848719E+00 
0 1570 1.25410793E-10   1.34201716E-08   2.51424126E-09   1.63367886E-09   2.96233399E-10   1.33650271E-10   1.10360103E-08   5.71820259E+00   -7.81856999E-02   -1.70423780E-02   1.11695036E-01   5.57366085E+00   -4.53909412E-02   3.97120677E-02   1.14559449E-01   5.74346638E+00   -3.99636570E-03   2.52625328E-02   1.11328132E-01   1.00357687E+00   3.13071562E+05   4.35552216E+00   9.91639555E-01   3.03487469E+05   4.31238508E+00   9.87216234E-01   2.99927969E+05   4.29636431E+00 
0 1580 1.21308574E-10   1.32650166E-08   2.47855581E-09   1.62346570E-09   2.84552298E-10   1.33382763E-10   1.09201306E-08   5.71821022E+00   -7.81831816E-02   -1.70462299E-02   1.11695915E-01   5.57071066E+00   -4.52461205E-02   3.93843763E-02   1.14621766E-01   5.74286413E+00   -3.91390081E-03   2.53737438E-02   1.11341044E-01   1.00357807E+00   3.13072562E+05   4.35552645E+00   9.91511583E-01   3.03384562E+05   4.31192207E+00   9.86622334E-01   2.99449719E+05   4.29421186E+00 
0 1590 1.17974686E-10   1.31205251E-08   2.43311238E-09   1.59801483E-09   2.74975681E-10   1.33113895E-10   1.08059277E-08   5.71821737E+00   -7.81802237E-02   -1.70513988E-02   1.11696810E-01   5.56772518E+00   -4.50983867E-02   3.90678160E-02   1.14684857E-01   5.74228334E+00   -3.83830373E-03   2.54904069E-02   1.11353546E-01   1.00357902E+00   3.13073281E+05   4.35552979E+00   9.91388321E-01   3.03285438E+05   4.31147575E+00   9.86021221E-01   2.98965531E+05   4.29203224E+00 
0 1600 1.15972752E-10   1.29827340E-08   2.38243159E-09   1.56346835E-09   2.69143124E-10   1.32843264E-10   1.06930429E-08   5.71822214E+00   -7.81774521E-02   -1.70554854E-02   1.11697733E-01   5.56471109E+00   -4.49465178E-02   3.87662277E-02   1.14748612E-01   5.74172688E+00   -3.76922521E-03   2.56081261E-02   1.11365601E-01   1.00357950E+00   3.13073688E+05   4.35553169E+00   9.91270304E-01   3.03190531E+05   4.31104851E+00   9.85414207E-01   2.98476594E+05   4.28983164E+00 
0 1610 1.15427071E-10   1.28478357E-08   2.33282038E-09   1.52805846E-09   2.67393857E-10   1.32570940E-10   1.05809654E-08   5.71822643E+00   -7.81753883E-02   -1.70568097E-02   1.11698665E-01   5.56167603E+00   -4.47903648E-02   3.84798273E-02   1.14812888E-01   5.74119473E+00   -3.70591460E-03   2.57222094E-02   1.11377209E-01   1.00357974E+00   3.13073844E+05   4.35553265E+00   9.91157532E-01   3.03099812E+05   4.31064034E+00   9.84803140E-01   2.97984250E+05   4.28761578E+00 
0 1620 1.16080520E-10   1.27131043E-08   2.28945307E-09   1.49947721E-09   2.69180955E-10   1.32297201E-10   1.04691873E-08   5.71823072E+00   -7.81743452E-02   -1.70547832E-02   1.11699603E-01   5.55862713E+00   -4.46307696E-02   3.82056981E-02   1.14877574E-01   5.74068451E+00   -3.64744873E-03   2.58292258E-02   1.11388393E-01   1.00357985E+00   3.13073969E+05   4.35553312E+00   9.91049469E-01   3.03012875E+05   4.31024885E+00   9.84189510E-01   2.97489781E+05   4.28538990E+00 
0 1630 1.17461763E-10   1.25771660E-08   2.25532815E-09   1.48204460E-09   2.73558703E-10   1.32022643E-10   1.03574784E-08   5.71823597E+00   -7.81743452E-02   -1.70499068E-02   1.11700520E-01   5.55556965E+00   -4.44692336E-02   3.79391722E-02   1.14942573E-01   5.74019289E+00   -3.59296356E-03   2.59280838E-02   1.11399226E-01   1.00358021E+00   3.13074281E+05   4.35553455E+00   9.90945041E-01   3.02928906E+05   4.30987120E+00   9.83574510E-01   2.96994094E+05   4.28315926E+00 
0 1640 1.18964116E-10   1.24411654E-08   2.23021912E-09   1.47597723E-09   2.79030354E-10   1.31747890E-10   1.02460218E-08   5.71824312E+00   -7.81751573E-02   -1.70434397E-02   1.11701407E-01   5.55250502E+00   -4.43074815E-02   3.76755632E-02   1.15007825E-01   5.73971415E+00   -3.54183302E-03   2.60201842E-02   1.11409776E-01   1.00358105E+00   3.13074906E+05   4.35553741E+00   9.90843356E-01   3.02847094E+05   4.30950260E+00   9.82958615E-01   2.96497594E+05   4.28092432E+00 
0 1650 1.19985244E-10   1.23079165E-08   2.21124896E-09   1.47787338E-09   2.83742585E-10   1.31473554E-10   1.01354720E-08   5.71825266E+00   -7.81763867E-02   -1.70369092E-02   1.11702256E-01   5.54943371E+00   -4.41468805E-02   3.74115631E-02   1.15073338E-01   5.73924589E+00   -3.49379750E-03   2.61087772E-02   1.11420102E-01   1.00358236E+00   3.13075969E+05   4.35554218E+00   9.90743518E-01   3.02766781E+05   4.30914164E+00   9.82341647E-01   2.96000156E+05   4.27868557E+00 
0 1660 1.20036869E-10   1.21809975E-08   2.19474128E-09   1.48243096E-09   2.85834495E-10   1.31200203E-10   1.00263264E-08   5.71826410E+00   -7.81775862E-02   -1.70316268E-02   1.11703075E-01   5.54635382E+00   -4.39882241E-02   3.71459909E-02   1.15139142E-01   5.73878622E+00   -3.44898622E-03   2.61979979E-02   1.11430228E-01   1.00358415E+00   3.13077406E+05   4.35554838E+00   9.90645289E-01   3.02687750E+05   4.30878592E+00   9.81723130E-01   2.95501375E+05   4.27644062E+00 
0 1670 1.18907606E-10   1.20637322E-08   2.17706142E-09   1.48478363E-09   2.84189366E-10   1.30928102E-10   9.91931248E-09   5.71827698E+00   -7.81783834E-02   -1.70283467E-02   1.11703873E-01   5.54326296E+00   -4.38317657E-02   3.68798897E-02   1.15205266E-01   5.73833561E+00   -3.40762013E-03   2.62915194E-02   1.11440152E-01   1.00358629E+00   3.13079094E+05   4.35555601E+00   9.90548849E-01   3.02610188E+05   4.30843639E+00   9.81102347E-01   2.95000719E+05   4.27418709E+00 
0 1680 1.16756244E-10   1.19552830E-08   2.15526663E-09   1.48154311E-09   2.78916723E-10   1.30657429E-10   9.81476855E-09   5.71829081E+00   -7.81785324E-02   -1.70271751E-02   1.11704662E-01   5.54015923E+00   -4.36773598E-02   3.66160721E-02   1.15271732E-01   5.73789692E+00   -3.36985406E-03   2.63912752E-02   1.11449823E-01   1.00358856E+00   3.13080938E+05   4.35556412E+00   9.90455031E-01   3.02534688E+05   4.30809689E+00   9.80479002E-01   2.94497875E+05   4.27192402E+00 
0 1690 1.14087260E-10   1.18539143E-08   2.12770046E-09   1.47082546E-09   2.71499045E-10   1.30388325E-10   9.71258451E-09   5.71830511E+00   -7.81779885E-02   -1.70276556E-02   1.11705452E-01   5.53704357E+00   -4.35246937E-02   3.63581181E-02   1.15338519E-01   5.73747492E+00   -3.33612319E-03   2.64969431E-02   1.11459173E-01   1.00359094E+00   3.13082812E+05   4.35557270E+00   9.90364790E-01   3.02462125E+05   4.30777025E+00   9.79853094E-01   2.93992875E+05   4.26965094E+00 
0 1700 1.11569219E-10   1.17569448E-08   2.09433604E-09   1.45306089E-09   2.64195721E-10   1.30120706E-10   9.61234026E-09   5.71831894E+00   -7.81768560E-02   -1.70290265E-02   1.11706235E-01   5.53391838E+00   -4.33732755E-02   3.61092836E-02   1.15405574E-01   5.73707390E+00   -3.30729899E-03   2.66062319E-02   1.11468121E-01   1.00359321E+00   3.13084656E+05   4.35558128E+00   9.90279257E-01   3.02393312E+05   4.30746031E+00   9.79225218E-01   2.93486219E+05   4.26737070E+00 
0 1710 1.09745019E-10   1.16624230E-08   2.05684980E-09   1.43035084E-09   2.58969846E-10   1.29854627E-10   9.51351087E-09   5.71833277E+00   -7.81753883E-02   -1.70304962E-02   1.11707024E-01   5.53078890E+00   -4.32225913E-02   3.58717591E-02   1.15472808E-01   5.73669767E+00   -3.28417751E-03   2.67155543E-02   1.11476615E-01   1.00359547E+00   3.13086469E+05   4.35558939E+00   9.90199149E-01   3.02328844E+05   4.30717039E+00   9.78596389E-01   2.92978656E+05   4.26508617E+00 
0 1720 1.08803661E-10   1.15696119E-08   2.01782546E-09   1.40582701E-09   2.56552057E-10   1.29590283E-10   9.41568423E-09   5.71834660E+00   -7.81738833E-02   -1.70314834E-02   1.11707807E-01   5.52765942E+00   -4.30720262E-02   3.56463492E-02   1.15540124E-01   5.73634624E+00   -3.26702138E-03   2.68210378E-02   1.11484624E-01   1.00359774E+00   3.13088250E+05   4.35559750E+00   9.90124524E-01   3.02268844E+05   4.30690002E+00   9.77967620E-01   2.92471094E+05   4.26280165E+00 
0 1730 1.08546755E-10   1.14772742E-08   1.98027617E-09   1.38289702E-09   2.56304894E-10   1.29327812E-10   9.31847488E-09   5.71835995E+00   -7.81726241E-02   -1.70317329E-02   1.11708596E-01   5.52453518E+00   -4.29214239E-02   3.54323722E-02   1.15607440E-01   5.73601961E+00   -3.25582316E-03   2.69195940E-02   1.11492172E-01   1.00359988E+00   3.13090031E+05   4.35560513E+00   9.90055144E-01   3.02213000E+05   4.30664873E+00   9.77340102E-01   2.91964406E+05   4.26052094E+00 
0 1740 1.08583184E-10   1.13843575E-08   1.94652228E-09   1.36398193E-09   2.57037086E-10   1.29067534E-10   9.22178156E-09   5.71837378E+00   -7.81718194E-02   -1.70313027E-02   1.11709379E-01   5.52141905E+00   -4.27710600E-02   3.52280363E-02   1.15674682E-01   5.73571348E+00   -3.25024384E-03   2.70098243E-02   1.11499310E-01   1.00360203E+00   3.13091750E+05   4.35561323E+00   9.89990175E-01   3.02160688E+05   4.30641365E+00   9.76714492E-01   2.91459219E+05   4.25824738E+00 
0 1750 1.08548594E-10   1.12914051E-08   1.91712113E-09   1.35004263E-09   2.57813410E-10   1.28809852E-10   9.12605636E-09   5.71838713E+00   -7.81715661E-02   -1.70304608E-02   1.11710161E-01   5.51831341E+00   -4.26214859E-02   3.50311846E-02   1.15741819E-01   5.73542452E+00   -3.24995420E-03   2.70924941E-02   1.11506104E-01   1.00360417E+00   3.13093469E+05   4.35562086E+00   9.89928603E-01   3.02111188E+05   4.30619049E+00   9.76091325E-01   2.90955906E+05   4.25598192E+00 
0 1760 1.08198311E-10   1.11987069E-08   1.89134730E-09   1.33983635E-09   2.58106314E-10   1.28555069E-10   9.03169362E-09   5.71840048E+00   -7.81718045E-02   -1.70295294E-02   1.11710958E-01   5.51521826E+00   -4.24733311E-02   3.48399989E-02   1.15808822E-01   5.73514891E+00   -3.25496192E-03   2.71702874E-02   1.11512601E-01   1.00360620E+00   3.13095125E+05   4.35562801E+00   9.89869773E-01   3.02063844E+05   4.30597734E+00   9.75470662E-01   2.90454500E+05   4.25372505E+00 
0 1770 1.07402219E-10   1.11069030E-08   1.86764870E-09   1.33114830E-09   2.57551119E-10   1.28303534E-10   8.93932661E-09   5.71841335E+00   -7.81724006E-02   -1.70287732E-02   1.11711763E-01   5.51213408E+00   -4.23271358E-02   3.46535221E-02   1.15875706E-01   5.73488474E+00   -3.26553732E-03   2.72469968E-02   1.11518838E-01   1.00360823E+00   3.13096719E+05   4.35563517E+00   9.89813268E-01   3.02018375E+05   4.30577278E+00   9.74852383E-01   2.89954938E+05   4.25147676E+00 
0 1780 1.06118614E-10   1.10163327E-08   1.84423099E-09   1.32158284E-09   2.55708954E-10   1.28055497E-10   8.84924933E-09   5.71842575E+00   -7.81731084E-02   -1.70283392E-02   1.11712568E-01   5.50906038E+00   -4.21833247E-02   3.44718695E-02   1.15942456E-01   5.73463297E+00   -3.28209810E-03   2.73262989E-02   1.11524805E-01   1.00361013E+00   3.13098250E+05   4.35564232E+00   9.89759207E-01   3.01974875E+05   4.30557728E+00   9.74236369E-01   2.89457125E+05   4.24923611E+00 
0 1790 1.04406761E-10   1.09264739E-08   1.81986448E-09   1.30949596E-09   2.52249027E-10   1.27811026E-10   8.76164741E-09   5.71843815E+00   -7.81736970E-02   -1.70282535E-02   1.11713387E-01   5.50599718E+00   -4.20421585E-02   3.42961140E-02   1.16009057E-01   5.73439550E+00   -3.30517953E-03   2.74106134E-02   1.11530460E-01   1.00361204E+00   3.13099750E+05   4.35564899E+00   9.89708245E-01   3.01933875E+05   4.30539227E+00   9.73622680E-01   2.88961125E+05   4.24700356E+00 
0 1800 1.02476562E-10   1.08364713E-08   1.79371640E-09   1.29441391E-09   2.47405207E-10   1.27570107E-10   8.67655725E-09   5.71845055E+00   -7.81739578E-02   -1.70284957E-02   1.11714207E-01   5.50294638E+00   -4.19035628E-02   3.41278352E-02   1.16075478E-01   5.73417664E+00   -3.33551760E-03   2.75005773E-02   1.11535758E-01   1.00361395E+00   3.13101281E+05   4.35565615E+00   9.89661217E-01   3.01896031E+05   4.30522203E+00   9.73011553E-01   2.88467094E+05   4.24478006E+00 
0 1810 1.00659252E-10   1.07454277E-08   1.76555892E-09   1.27647959E-09   2.42121712E-10   1.27332853E-10   8.59367422E-09   5.71846342E+00   -7.81737790E-02   -1.70290638E-02   1.11715019E-01   5.49990988E+00   -4.17673588E-02   3.39685716E-02   1.16141677E-01   5.73397970E+00   -3.37393046E-03   2.75949594E-02   1.11540616E-01   1.00361598E+00   3.13102906E+05   4.35566330E+00   9.89619076E-01   3.01862094E+05   4.30506945E+00   9.72403526E-01   2.87975500E+05   4.24256754E+00 
0 1820 9.92767257E-11   1.06530953E-08   1.73553005E-09   1.25659494E-09   2.37645653E-10   1.27099428E-10   8.51258974E-09   5.71847630E+00   -7.81731382E-02   -1.70300081E-02   1.11715823E-01   5.49689102E+00   -4.16335464E-02   3.38192582E-02   1.16207577E-01   5.73380804E+00   -3.42106260E-03   2.76909880E-02   1.11544989E-01   1.00361812E+00   3.13104594E+05   4.35567093E+00   9.89582419E-01   3.01832594E+05   4.30493689E+00   9.71799314E-01   2.87486875E+05   4.24036789E+00 
0 1830 9.84510806E-11   1.05581766E-08   1.70457459E-09   1.23568478E-09   2.34740866E-10   1.26869848E-10   8.43284909E-09   5.71849012E+00   -7.81721324E-02   -1.70314256E-02   1.11716621E-01   5.49389362E+00   -4.15022634E-02   3.36798765E-02   1.16273113E-01   5.73366261E+00   -3.47714266E-03   2.77851038E-02   1.11548863E-01   1.00362027E+00   3.13106344E+05   4.35567856E+00   9.89551485E-01   3.01807719E+05   4.30482483E+00   9.71199572E-01   2.87001812E+05   4.23818493E+00 
0 1840 9.80276138E-11   1.04596589E-08   1.67423586E-09   1.21524901E-09   2.33200154E-10   1.26644292E-10   8.35403924E-09   5.71850348E+00   -7.81709254E-02   -1.70334019E-02   1.11717418E-01   5.49092054E+00   -4.13736254E-02   3.35496068E-02   1.16338216E-01   5.73354292E+00   -3.54224443E-03   2.78741121E-02   1.11552246E-01   1.00362241E+00   3.13108125E+05   4.35568666E+00   9.89526033E-01   3.01787250E+05   4.30473280E+00   9.70605016E-01   2.86520844E+05   4.23602009E+00 
0 1850 9.76524764E-11   1.03571383E-08   1.64594216E-09   1.19657784E-09   2.32052683E-10   1.26422817E-10   8.27602165E-09   5.71851683E+00   -7.81697333E-02   -1.70359407E-02   1.11718230E-01   5.48797369E+00   -4.12476994E-02   3.34271714E-02   1.16402850E-01   5.73344660E+00   -3.61627876E-03   2.79560871E-02   1.11555174E-01   1.00362456E+00   3.13109812E+05   4.35569429E+00   9.89505470E-01   3.01770719E+05   4.30465794E+00   9.70016181E-01   2.86044438E+05   4.23387575E+00 
0 1860 9.69958697E-11   1.02516742E-08   1.62023250E-09   1.17994470E-09   2.30405070E-10   1.26205463E-10   8.19859824E-09   5.71852922E+00   -7.81687498E-02   -1.70389041E-02   1.11719050E-01   5.48505545E+00   -4.11245897E-02   3.33112888E-02   1.16466962E-01   5.73336983E+00   -3.69878858E-03   2.80307010E-02   1.11557700E-01   1.00362659E+00   3.13111375E+05   4.35570145E+00   9.89489079E-01   3.01757500E+05   4.30459881E+00   9.69433367E-01   2.85572812E+05   4.23175287E+00 
0 1870 9.59002253E-11   1.01440465E-08   1.59692681E-09   1.16475707E-09   2.27911995E-10   1.25992383E-10   8.12184453E-09   5.71854019E+00   -7.81681165E-02   -1.70420222E-02   1.11719891E-01   5.48216581E+00   -4.10042740E-02   3.32012139E-02   1.16530545E-01   5.73331070E+00   -3.78908124E-03   2.80991755E-02   1.11559875E-01   1.00362825E+00   3.13112719E+05   4.35570717E+00   9.89476025E-01   3.01747000E+05   4.30455160E+00   9.68856752E-01   2.85106094E+05   4.22965240E+00 
0 1880 9.44079051E-11   1.00342996E-08   1.57513824E-09   1.14978205E-09   2.24762348E-10   1.25783634E-10   8.04595324E-09   5.71854973E+00   -7.81679079E-02   -1.70449484E-02   1.11720763E-01   5.47930622E+00   -4.08866368E-02   3.30969319E-02   1.16593570E-01   5.73326540E+00   -3.88659677E-03   2.81640254E-02   1.11561745E-01   1.00362957E+00   3.13113844E+05   4.35571241E+00   9.89465833E-01   3.01738812E+05   4.30451488E+00   9.68286395E-01   2.84644375E+05   4.22757435E+00 
0 1890 9.26705934E-11   9.92182425E-09   1.55391244E-09   1.13366283E-09   2.21230118E-10   1.25579269E-10   7.97108246E-09   5.71855831E+00   -7.81681016E-02   -1.70473568E-02   1.11721657E-01   5.47647667E+00   -4.07714248E-02   3.29992697E-02   1.16656013E-01   5.73323393E+00   -3.99107533E-03   2.82282960E-02   1.11563310E-01   1.00363076E+00   3.13114781E+05   4.35571671E+00   9.89458442E-01   3.01732844E+05   4.30448771E+00   9.67722356E-01   2.84187719E+05   4.22551918E+00 
0 1900 9.08741762E-11   9.80583259E-09   1.53268676E-09   1.11572507E-09   2.17407717E-10   1.25379318E-10   7.89754306E-09   5.71856594E+00   -7.81685710E-02   -1.70490593E-02   1.11722559E-01   5.47367859E+00   -4.06584851E-02   3.29095460E-02   1.16717860E-01   5.73321676E+00   -4.10259748E-03   2.82945782E-02   1.11564577E-01   1.00363183E+00   3.13115625E+05   4.35572052E+00   9.89453912E-01   3.01729219E+05   4.30447149E+00   9.67164814E-01   2.83736312E+05   4.22348738E+00 
0 1910 8.92021665E-11   9.68607594E-09   1.51131485E-09   1.09640685E-09   2.13285722E-10   1.25183697E-10   7.82552334E-09   5.71857357E+00   -7.81691521E-02   -1.70500707E-02   1.11723468E-01   5.47091389E+00   -4.05478626E-02   3.28292176E-02   1.16779052E-01   5.73321581E+00   -4.22149012E-03   2.83642802E-02   1.11565508E-01   1.00363290E+00   3.13116500E+05   4.35572433E+00   9.89452839E-01   3.01728344E+05   4.30446768E+00   9.66614306E-01   2.83290438E+05   4.22148037E+00 
0 1920 8.78521422E-11   9.56192014E-09   1.48989743E-09   1.07628118E-09   2.09129561E-10   1.24992461E-10   7.75492559E-09   5.71858120E+00   -7.81696513E-02   -1.70506127E-02   1.11724377E-01   5.46818542E+00   -4.04398814E-02   3.27593461E-02   1.16839536E-01   5.73323345E+00   -4.34818445E-03   2.84372587E-02   1.11566067E-01   1.00363410E+00   3.13117438E+05   4.35572863E+00   9.89455700E-01   3.01730688E+05   4.30447817E+00   9.66071248E-01   2.82850562E+05   4.21950054E+00 
0 1930 8.69902345E-11   9.43281631E-09   1.46850043E-09   1.05599152E-09   2.05579859E-10   1.24805638E-10   7.68552155E-09   5.71858978E+00   -7.81699121E-02   -1.70510598E-02   1.11725263E-01   5.46549654E+00   -4.03350443E-02   3.27001922E-02   1.16899252E-01   5.73327112E+00   -4.48282436E-03   2.85117868E-02   1.11566231E-01   1.00363541E+00   3.13118531E+05   4.35573339E+00   9.89463031E-01   3.01736562E+05   4.30450439E+00   9.65536356E-01   2.82417219E+05   4.21755028E+00 
0 1940 8.66477445E-11   9.29763022E-09   1.44732815E-09   1.03609954E-09   2.03208395E-10   1.24623367E-10   7.61707764E-09   5.71859932E+00   -7.81698450E-02   -1.70518123E-02   1.11726150E-01   5.46284962E+00   -4.02339771E-02   3.26511115E-02   1.16958126E-01   5.73333025E+00   -4.62517980E-03   2.85850875E-02   1.11565985E-01   1.00363708E+00   3.13119781E+05   4.35573912E+00   9.89475012E-01   3.01746188E+05   4.30454779E+00   9.65010285E-01   2.81991000E+05   4.21563148E+00 
0 1950 8.66198363E-11   9.15732823E-09   1.42656875E-09   1.01696895E-09   2.01893377E-10   1.24445773E-10   7.54950857E-09   5.71860886E+00   -7.81694576E-02   -1.70531832E-02   1.11727022E-01   5.46024847E+00   -4.01373468E-02   3.26107256E-02   1.17016092E-01   5.73341036E+00   -4.77503706E-03   2.86542475E-02   1.11565337E-01   1.00363874E+00   3.13121188E+05   4.35574532E+00   9.89491463E-01   3.01759406E+05   4.30460739E+00   9.64493752E-01   2.81572406E+05   4.21374750E+00 
0 1960 8.65062189E-11   9.01507047E-09   1.40668599E-09   9.98839456E-10   2.00711836E-10   1.24273120E-10   7.48263407E-09   5.71861887E+00   -7.81688690E-02   -1.70552805E-02   1.11727893E-01   5.45769453E+00   -4.00456488E-02   3.25773247E-02   1.17073111E-01   5.73351002E+00   -4.93211811E-03   2.87170131E-02   1.11564323E-01   1.00364053E+00   3.13122594E+05   4.35575199E+00   9.89511967E-01   3.01775938E+05   4.30468178E+00   9.63987112E-01   2.81161781E+05   4.21189976E+00 
0 1970 8.58909471E-11   8.87125751E-09   1.38807543E-09   9.81714932E-10   1.98483743E-10   1.24105490E-10   7.41647277E-09   5.71862841E+00   -7.81682357E-02   -1.70579851E-02   1.11728765E-01   5.45519018E+00   -3.99589837E-02   3.25495303E-02   1.17129132E-01   5.73362589E+00   -5.09584462E-03   2.87722126E-02   1.11562982E-01   1.00364220E+00   3.13123969E+05   4.35575819E+00   9.89535928E-01   3.01795219E+05   4.30476856E+00   9.63490725E-01   2.80759375E+05   4.21008825E+00 
0 1980 8.45274822E-11   8.72611583E-09   1.37060507E-09   9.65468594E-10   1.94489425E-10   1.23943009E-10   7.35110905E-09   5.71863747E+00   -7.81677738E-02   -1.70609877E-02   1.11729659E-01   5.45273495E+00   -3.98771353E-02   3.25267687E-02   1.17184147E-01   5.73375511E+00   -5.26532950E-03   2.88199671E-02   1.11561365E-01   1.00364387E+00   3.13125219E+05   4.35576344E+00   9.89562690E-01   3.01816719E+05   4.30486536E+00   9.63004589E-01   2.80365250E+05   4.20831442E+00 
0 1990 8.24403809E-11   8.58011084E-09   1.35364753E-09   9.49345158E-10   1.88882077E-10   1.23785635E-10   7.28673744E-09   5.71864510E+00   -7.81676322E-02   -1.70638934E-02   1.11730561E-01   5.45033026E+00   -3.97996455E-02   3.25094908E-02   1.17238127E-01   5.73389482E+00   -5.43964654E-03   2.88615748E-02   1.11559518E-01   1.00364518E+00   3.13126344E+05   4.35576868E+00   9.89591479E-01   3.01839906E+05   4.30496979E+00   9.62528706E-01   2.79979406E+05   4.20657778E+00 
0 2000 7.98809907E-11   8.43351433E-09   1.33656797E-09   9.32570576E-10   1.82432652E-10   1.23633326E-10   7.22372029E-09   5.71865225E+00   -7.81679004E-02   -1.70663409E-02   1.11731477E-01   5.44797564E+00   -3.97259668E-02   3.24990265E-02   1.17291063E-01   5.73404264E+00   -5.61800273E-03   2.88990475E-02   1.11557491E-01   1.00364649E+00   3.13127344E+05   4.35577345E+00   9.89621937E-01   3.01864438E+05   4.30507994E+00   9.62063015E-01   2.79601781E+05   4.20487833E+00 
