RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.10989877E-10   1.13119016E-08   1.48753820E-09   9.12041498E-10   2.48964266E-10   1.17066662E-10   1.12158727E-08   5.71674299E+00   -9.92429331E-02   -1.72451679E-02   1.11721009E-01   5.70122337E+00   3.15276883E-03   7.26209655E-02   1.12045147E-01   5.61760998E+00   -3.20813879E-02   4.88347746E-02   1.13752738E-01   1.00362515E+00   3.13110281E+05   4.35569668E+00   9.86941993E-01   2.99707125E+05   4.29537010E+00   1.00731778E+00   3.16068406E+05   4.36901045E+00 
0 1560 1.10431747E-10   1.10397806E-08   1.43804224E-09   9.08158992E-10   2.47270260E-10   1.16701995E-10   1.11096314E-08   5.71676874E+00   -9.92475599E-02   -1.72447450E-02   1.11721642E-01   5.70120192E+00   3.14240763E-03   7.26276338E-02   1.12046443E-01   5.61706305E+00   -3.21713202E-02   4.86781299E-02   1.13765374E-01   1.00362849E+00   3.13112906E+05   4.35570812E+00   9.86804724E-01   2.99596625E+05   4.29487276E+00   1.00731361E+00   3.16065094E+05   4.36899567E+00 
0 1570 1.06547694E-10   1.07718554E-08   1.39473921E-09   9.05449604E-10   2.34765429E-10   1.16339285E-10   1.10017933E-08   5.71679354E+00   -9.92516950E-02   -1.72549114E-02   1.11722276E-01   5.70118523E+00   3.12917773E-03   7.26360679E-02   1.12047665E-01   5.61653471E+00   -3.22561190E-02   4.85096686E-02   1.13777608E-01   1.00363171E+00   3.13115469E+05   4.35571957E+00   9.86672282E-01   2.99489938E+05   4.29439259E+00   1.00731039E+00   3.16062531E+05   4.36898422E+00 
0 1580 1.00512355E-10   1.05083888E-08   1.35795986E-09   8.97680763E-10   2.16580753E-10   1.15978172E-10   1.08924256E-08   5.71681309E+00   -9.92550179E-02   -1.72715522E-02   1.11722998E-01   5.70117378E+00   3.11491219E-03   7.26439059E-02   1.12048797E-01   5.61601877E+00   -3.23347896E-02   4.83357795E-02   1.13789536E-01   1.00363362E+00   3.13117031E+05   4.35572672E+00   9.86543238E-01   2.99386000E+05   4.29392481E+00   1.00730824E+00   3.16060750E+05   4.36897612E+00 
0 1590 9.41252562E-11   1.02482058E-08   1.32597755E-09   8.79410156E-10   2.00186076E-10   1.15618196E-10   1.07815756E-08   5.71682262E+00   -9.92574766E-02   -1.72890965E-02   1.11723877E-01   5.70116615E+00   3.10158776E-03   7.26490915E-02   1.12049870E-01   5.61551189E+00   -3.24064270E-02   4.81653959E-02   1.13801219E-01   1.00363362E+00   3.13117094E+05   4.35572720E+00   9.86416876E-01   2.99284219E+05   4.29346657E+00   1.00730693E+00   3.16059750E+05   4.36897182E+00 
0 1600 8.87320148E-11   9.99055061E-09   1.29885869E-09   8.51160253E-10   1.89596575E-10   1.15259073E-10   1.06696358E-08   5.71682310E+00   -9.92591828E-02   -1.73021425E-02   1.11724906E-01   5.70116138E+00   3.09083355E-03   7.26504996E-02   1.12050891E-01   5.61501360E+00   -3.24706212E-02   4.80074137E-02   1.13812655E-01   1.00363183E+00   3.13115656E+05   4.35572052E+00   9.86293316E-01   2.99184750E+05   4.29301882E+00   1.00730634E+00   3.16059219E+05   4.36896944E+00 
0 1610 8.47298273E-11   9.73540182E-09   1.27764876E-09   8.19514567E-10   1.82974053E-10   1.14900686E-10   1.05572546E-08   5.71681738E+00   -9.92603749E-02   -1.73069444E-02   1.11726046E-01   5.70115757E+00   3.08356271E-03   7.26482123E-02   1.12051897E-01   5.61452723E+00   -3.25279795E-02   4.78682555E-02   1.13823786E-01   1.00362885E+00   3.13113250E+05   4.35571003E+00   9.86173451E-01   2.99088188E+05   4.29258442E+00   1.00730598E+00   3.16058938E+05   4.36896801E+00 
0 1620 8.19911777E-11   9.48283496E-09   1.26126853E-09   7.92366672E-10   1.76647127E-10   1.14543201E-10   1.04447491E-08   5.71680975E+00   -9.92612839E-02   -1.73023157E-02   1.11727215E-01   5.70115280E+00   3.07979132E-03   7.26433918E-02   1.12052910E-01   5.61405754E+00   -3.25800069E-02   4.77500744E-02   1.13834552E-01   1.00362563E+00   3.13110688E+05   4.35569811E+00   9.86058414E-01   2.98995500E+05   4.29216719E+00   1.00730550E+00   3.16058594E+05   4.36896658E+00 
0 1630 8.05328165E-11   9.23343713E-09   1.24544774E-09   7.73679565E-10   1.70066100E-10   1.14186938E-10   1.03322204E-08   5.71680546E+00   -9.92621258E-02   -1.72897633E-02   1.11728325E-01   5.70114660E+00   3.07869515E-03   7.26378933E-02   1.12053938E-01   5.61360979E+00   -3.26283649E-02   4.76504974E-02   1.13844872E-01   1.00362325E+00   3.13108719E+05   4.35568953E+00   9.85949397E-01   2.98907719E+05   4.29177237E+00   1.00730467E+00   3.16058000E+05   4.36896372E+00 
0 1640 8.05070871E-11   8.98682995E-09   1.22468191E-09   7.61681718E-10   1.65917627E-10   1.13832402E-10   1.02195976E-08   5.71680832E+00   -9.92630348E-02   -1.72728542E-02   1.11729331E-01   5.70113945E+00   3.07886768E-03   7.26336241E-02   1.12054981E-01   5.61318779E+00   -3.26738618E-02   4.75640669E-02   1.13854669E-01   1.00362229E+00   3.13108000E+05   4.35568619E+00   9.85847354E-01   2.98825531E+05   4.29140234E+00   1.00730360E+00   3.16057094E+05   4.36895943E+00 
0 1650 8.16301610E-11   8.74337314E-09   1.19549981E-09   7.51832874E-10   1.66157893E-10   1.13480142E-10   1.01067261E-08   5.71682024E+00   -9.92641076E-02   -1.72560643E-02   1.11730188E-01   5.70113134E+00   3.07869655E-03   7.26320222E-02   1.12056024E-01   5.61279345E+00   -3.27158272E-02   4.74841893E-02   1.13863938E-01   1.00362325E+00   3.13108750E+05   4.35568953E+00   9.85752642E-01   2.98749219E+05   4.29105854E+00   1.00730217E+00   3.16055969E+05   4.36895466E+00 
0 1660 8.29573424E-11   8.50373638E-09   1.15893672E-09   7.41198769E-10   1.68900560E-10   1.13130658E-10   9.99326044E-09   5.71684027E+00   -9.92653668E-02   -1.72434710E-02   1.11730911E-01   5.70112371E+00   3.07675917E-03   7.26336688E-02   1.12057045E-01   5.61242628E+00   -3.27524319E-02   4.74050976E-02   1.13872677E-01   1.00362587E+00   3.13110812E+05   4.35569859E+00   9.85664904E-01   2.98678531E+05   4.29074049E+00   1.00730085E+00   3.16054906E+05   4.36894989E+00 
0 1670 8.33475233E-11   8.26880786E-09   1.11933263E-09   7.29293903E-10   1.69911279E-10   1.12784157E-10   9.87890747E-09   5.71686554E+00   -9.92668197E-02   -1.72376633E-02   1.11731552E-01   5.70111847E+00   3.07215354E-03   7.26381689E-02   1.12058021E-01   5.61208248E+00   -3.27811129E-02   4.73235175E-02   1.13880955E-01   1.00362957E+00   3.13113750E+05   4.35571194E+00   9.85583305E-01   2.98612781E+05   4.29044485E+00   1.00729990E+00   3.16054094E+05   4.36894608E+00 
0 1680 8.21282972E-11   8.03996958E-09   1.08102494E-09   7.16612658E-10   1.66367337E-10   1.12440730E-10   9.76344872E-09   5.71689272E+00   -9.92684215E-02   -1.72391646E-02   1.11732155E-01   5.70111656E+00   3.06470506E-03   7.26443529E-02   1.12058945E-01   5.61175776E+00   -3.27989683E-02   4.72390652E-02   1.13888845E-01   1.00363350E+00   3.13116969E+05   4.35572672E+00   9.85506713E-01   2.98551094E+05   4.29016685E+00   1.00729942E+00   3.16053781E+05   4.36894464E+00 
0 1690 7.93585406E-11   7.81745069E-09   1.04615028E-09   7.02901681E-10   1.58535129E-10   1.12100329E-10   9.64664082E-09   5.71691799E+00   -9.92700905E-02   -1.72464922E-02   1.11732781E-01   5.70111799E+00   3.05496785E-03   7.26506412E-02   1.12059802E-01   5.61144686E+00   -3.28034759E-02   4.71539535E-02   1.13896430E-01   1.00363719E+00   3.13119875E+05   4.35573959E+00   9.85433936E-01   2.98492469E+05   4.28990316E+00   1.00729978E+00   3.16054062E+05   4.36894608E+00 
0 1700 7.56517626E-11   7.60154517E-09   1.01485720E-09   6.87444823E-10   1.49021781E-10   1.11762800E-10   9.52876889E-09   5.71693850E+00   -9.92716998E-02   -1.72567647E-02   1.11733481E-01   5.70112276E+00   3.04403738E-03   7.26555139E-02   1.12060606E-01   5.61114550E+00   -3.27930152E-02   4.70720939E-02   1.13903783E-01   1.00363994E+00   3.13122094E+05   4.35574961E+00   9.85364139E-01   2.98436250E+05   4.28964996E+00   1.00730085E+00   3.16054875E+05   4.36894989E+00 
0 1710 7.17491899E-11   7.39246131E-09   9.86705828E-10   6.70543399E-10   1.40578341E-10   1.11427916E-10   9.41025391E-09   5.71695423E+00   -9.92731005E-02   -1.72666498E-02   1.11734264E-01   5.70112991E+00   3.03324242E-03   7.26578832E-02   1.12061374E-01   5.61085176E+00   -3.27668302E-02   4.69978116E-02   1.13910943E-01   1.00364161E+00   3.13123469E+05   4.35575581E+00   9.85296845E-01   2.98382000E+05   4.28940582E+00   1.00730240E+00   3.16056125E+05   4.36895561E+00 
0 1720 6.81729742E-11   7.19009519E-09   9.61770108E-10   6.53741505E-10   1.34306233E-10   1.11095549E-10   9.29150445E-09   5.71696472E+00   -9.92741063E-02   -1.72733404E-02   1.11735120E-01   5.70113754E+00   3.02379974E-03   7.26573914E-02   1.12062126E-01   5.61056519E+00   -3.27251218E-02   4.69345003E-02   1.13917917E-01   1.00364244E+00   3.13124125E+05   4.35575867E+00   9.85231936E-01   2.98329719E+05   4.28917074E+00   1.00730419E+00   3.16057562E+05   4.36896181E+00 
0 1730 6.51376522E-11   6.99380642E-09   9.40145961E-10   6.39161613E-10   1.29553729E-10   1.10765702E-10   9.17299836E-09   5.71697283E+00   -9.92745534E-02   -1.72752813E-02   1.11736014E-01   5.70114517E+00   3.01650912E-03   7.26544112E-02   1.12062879E-01   5.61028671E+00   -3.26684415E-02   4.68837768E-02   1.13924704E-01   1.00364280E+00   3.13124406E+05   4.35576010E+00   9.85169768E-01   2.98279656E+05   4.28894520E+00   1.00730586E+00   3.16058906E+05   4.36896801E+00 
0 1740 6.27069924E-11   6.80325396E-09   9.21759225E-10   6.28076369E-10   1.25438188E-10   1.10438339E-10   9.05505981E-09   5.71698093E+00   -9.92743224E-02   -1.72724575E-02   1.11736916E-01   5.70115089E+00   3.01157986E-03   7.26499185E-02   1.12063654E-01   5.61001778E+00   -3.25970799E-02   4.68454696E-02   1.13931268E-01   1.00364304E+00   3.13124625E+05   4.35576105E+00   9.85110819E-01   2.98232156E+05   4.28873158E+00   1.00730717E+00   3.16059938E+05   4.36897230E+00 
0 1750 6.09092360E-11   6.61843336E-09   9.05614805E-10   6.19846507E-10   1.21882421E-10   1.10113696E-10   8.93788155E-09   5.71699047E+00   -9.92733762E-02   -1.72662102E-02   1.11737788E-01   5.70115423E+00   3.00861895E-03   7.26451874E-02   1.12064458E-01   5.60976076E+00   -3.25112417E-02   4.68180403E-02   1.13937587E-01   1.00364375E+00   3.13125156E+05   4.35576344E+00   9.85055506E-01   2.98187562E+05   4.28853083E+00   1.00730789E+00   3.16060531E+05   4.36897516E+00 
0 1760 5.96878519E-11   6.43937570E-09   8.90437335E-10   6.12469575E-10   1.19272606E-10   1.09791974E-10   8.82167495E-09   5.71700287E+00   -9.92717892E-02   -1.72586944E-02   1.11738615E-01   5.70115566E+00   3.00677377E-03   7.26414323E-02   1.12065300E-01   5.60951662E+00   -3.24114375E-02   4.67991158E-02   1.13943644E-01   1.00364506E+00   3.13126219E+05   4.35576820E+00   9.85004008E-01   2.98146094E+05   4.28834391E+00   1.00730813E+00   3.16060656E+05   4.36897564E+00 
0 1770 5.88365814E-11   6.26557561E-09   8.76271444E-10   6.04023664E-10   1.17588675E-10   1.09473472E-10   8.70651728E-09   5.71701908E+00   -9.92697552E-02   -1.72521658E-02   1.11739390E-01   5.70115566E+00   3.00498796E-03   7.26395100E-02   1.12066157E-01   5.60928488E+00   -3.22982781E-02   4.67861630E-02   1.13949440E-01   1.00364697E+00   3.13127781E+05   4.35577536E+00   9.84956324E-01   2.98107656E+05   4.28817129E+00   1.00730789E+00   3.16060469E+05   4.36897516E+00 
0 1780 5.80311979E-11   6.09779693E-09   8.63939198E-10   5.93729510E-10   1.16109657E-10   1.09158411E-10   8.59255955E-09   5.71703768E+00   -9.92675349E-02   -1.72483344E-02   1.11740120E-01   5.70115519E+00   3.00227944E-03   7.26397187E-02   1.12067021E-01   5.60906410E+00   -3.21719162E-02   4.67770547E-02   1.13955021E-01   1.00364947E+00   3.13129719E+05   4.35578394E+00   9.84912097E-01   2.98072000E+05   4.28801060E+00   1.00730741E+00   3.16060156E+05   4.36897373E+00 
0 1790 5.69820094E-11   5.93519722E-09   8.54233462E-10   5.81270587E-10   1.13994196E-10   1.08846827E-10   8.47998738E-09   5.71705723E+00   -9.92654413E-02   -1.72479507E-02   1.11740835E-01   5.70115566E+00   2.99798138E-03   7.26417452E-02   1.12067863E-01   5.60885239E+00   -3.20320092E-02   4.67702597E-02   1.13960415E-01   1.00365210E+00   3.13131875E+05   4.35579348E+00   9.84870672E-01   2.98038656E+05   4.28786039E+00   1.00730717E+00   3.16059969E+05   4.36897278E+00 
0 1800 5.55557614E-11   5.77846748E-09   8.47466930E-10   5.67303982E-10   1.10942151E-10   1.08538761E-10   8.36908143E-09   5.71707630E+00   -9.92637426E-02   -1.72507372E-02   1.11741550E-01   5.70115805E+00   2.99187889E-03   7.26447701E-02   1.12068668E-01   5.60864639E+00   -3.18783261E-02   4.67650220E-02   1.13965683E-01   1.00365472E+00   3.13133938E+05   4.35580301E+00   9.84831452E-01   2.98007031E+05   4.28771830E+00   1.00730729E+00   3.16060062E+05   4.36897326E+00 
0 1810 5.37923629E-11   5.62911229E-09   8.42928838E-10   5.52215385E-10   1.07302570E-10   1.08234331E-10   8.26000068E-09   5.71709394E+00   -9.92625877E-02   -1.72556378E-02   1.11742295E-01   5.70116282E+00   2.98421527E-03   7.26477131E-02   1.12069428E-01   5.60844326E+00   -3.17109711E-02   4.67614159E-02   1.13970868E-01   1.00365698E+00   3.13135781E+05   4.35581112E+00   9.84793723E-01   2.97976656E+05   4.28758144E+00   1.00730801E+00   3.16060625E+05   4.36897564E+00 
0 1820 5.18320664E-11   5.48604273E-09   8.39646186E-10   5.37561551E-10   1.03734694E-10   1.07933426E-10   8.15283929E-09   5.71710968E+00   -9.92619470E-02   -1.72612350E-02   1.11743070E-01   5.70117044E+00   2.97558866E-03   7.26495162E-02   1.12070158E-01   5.60824156E+00   -3.15304510E-02   4.67599928E-02   1.13976024E-01   1.00365889E+00   3.13137312E+05   4.35581827E+00   9.84757066E-01   2.97947125E+05   4.28744841E+00   1.00730920E+00   3.16061625E+05   4.36897993E+00 
0 1830 4.98186943E-11   5.34743938E-09   8.36553604E-10   5.23642019E-10   1.00706110E-10   1.07635831E-10   8.04762479E-09   5.71712303E+00   -9.92616341E-02   -1.72662437E-02   1.11743875E-01   5.70117950E+00   2.96677300E-03   7.26493895E-02   1.12070851E-01   5.60803938E+00   -3.13382931E-02   4.67611812E-02   1.13981150E-01   1.00366044E+00   3.13138562E+05   4.35582352E+00   9.84721303E-01   2.97918312E+05   4.28731871E+00   1.00731087E+00   3.16062938E+05   4.36898613E+00 
0 1840 4.78553482E-11   5.21296695E-09   8.32897418E-10   5.11132192E-10   9.83256532E-11   1.07341351E-10   7.94431454E-09   5.71713495E+00   -9.92613137E-02   -1.72698703E-02   1.11744709E-01   5.70118904E+00   2.95851473E-03   7.26470128E-02   1.12071536E-01   5.60783720E+00   -3.11366618E-02   4.67652716E-02   1.13986269E-01   1.00366175E+00   3.13139594E+05   4.35582829E+00   9.84686315E-01   2.97890094E+05   4.28719187E+00   1.00731266E+00   3.16064344E+05   4.36899233E+00 
0 1850 4.60019071E-11   5.08216269E-09   8.27842350E-10   5.00412489E-10   9.64210448E-11   1.07049904E-10   7.84291121E-09   5.71714640E+00   -9.92605761E-02   -1.72719602E-02   1.11745544E-01   5.70119810E+00   2.95135332E-03   7.26425797E-02   1.12072244E-01   5.60763454E+00   -3.09278686E-02   4.67723720E-02   1.13991372E-01   1.00366294E+00   3.13140562E+05   4.35583258E+00   9.84652102E-01   2.97862562E+05   4.28706789E+00   1.00731421E+00   3.16065594E+05   4.36899805E+00 
0 1860 4.43215811E-11   4.95533792E-09   8.20711998E-10   4.90933016E-10   9.49173032E-11   1.06761544E-10   7.74341302E-09   5.71715784E+00   -9.92590562E-02   -1.72729157E-02   1.11746386E-01   5.70120478E+00   2.94551835E-03   7.26367533E-02   1.12072982E-01   5.60743189E+00   -3.07144634E-02   4.67821769E-02   1.13996461E-01   1.00366414E+00   3.13141562E+05   4.35583735E+00   9.84618783E-01   2.97835688E+05   4.28694725E+00   1.00731540E+00   3.16066500E+05   4.36900234E+00 
0 1870 4.28783606E-11   4.83397100E-09   8.11179679E-10   4.82259566E-10   9.38448555E-11   1.06476342E-10   7.64579422E-09   5.71716976E+00   -9.92565528E-02   -1.72734559E-02   1.11747220E-01   5.70120859E+00   2.94091599E-03   7.26304501E-02   1.12073764E-01   5.60722971E+00   -3.04992087E-02   4.67939973E-02   1.14001535E-01   1.00366545E+00   3.13142594E+05   4.35584164E+00   9.84586358E-01   2.97809562E+05   4.28682947E+00   1.00731587E+00   3.16066938E+05   4.36900377E+00 
0 1880 4.17014201E-11   4.71847139E-09   7.99196431E-10   4.73472539E-10   9.31416541E-11   1.06194380E-10   7.55006369E-09   5.71718121E+00   -9.92531031E-02   -1.72742978E-02   1.11748055E-01   5.70120955E+00   2.93719699E-03   7.26246461E-02   1.12074599E-01   5.60702753E+00   -3.02849971E-02   4.68068458E-02   1.14006594E-01   1.00366688E+00   3.13143688E+05   4.35584688E+00   9.84554827E-01   2.97784156E+05   4.28671503E+00   1.00731575E+00   3.16066812E+05   4.36900330E+00 
0 1890 4.07546843E-11   4.60915972E-09   7.84992682E-10   4.63914240E-10   9.25665516E-11   1.05915735E-10   7.45622319E-09   5.71719313E+00   -9.92489606E-02   -1.72758922E-02   1.11748889E-01   5.70120859E+00   2.93386006E-03   7.26201087E-02   1.12075463E-01   5.60682583E+00   -3.00744772E-02   4.68196049E-02   1.14011638E-01   1.00366819E+00   3.13144750E+05   4.35585165E+00   9.84524190E-01   2.97759469E+05   4.28660393E+00   1.00731516E+00   3.16066344E+05   4.36900139E+00 
0 1900 3.99622661E-11   4.50646498E-09   7.69126152E-10   4.53218185E-10   9.18145351E-11   1.05640476E-10   7.36423766E-09   5.71720362E+00   -9.92445946E-02   -1.72782969E-02   1.11749738E-01   5.70120621E+00   2.93038087E-03   7.26172552E-02   1.12076342E-01   5.60662460E+00   -2.98697874E-02   4.68312129E-02   1.14016674E-01   1.00366938E+00   3.13145719E+05   4.35585594E+00   9.84494328E-01   2.97735375E+05   4.28649569E+00   1.00731432E+00   3.16065656E+05   4.36899805E+00 
0 1910 3.92418598E-11   4.41040671E-09   7.52163443E-10   4.41496562E-10   9.06593203E-11   1.05368603E-10   7.27411464E-09   5.71721363E+00   -9.92405340E-02   -1.72811989E-02   1.11750610E-01   5.70120382E+00   2.92633474E-03   7.26160854E-02   1.12077221E-01   5.60642385E+00   -2.96724979E-02   4.68407422E-02   1.14021696E-01   1.00367045E+00   3.13146531E+05   4.35585976E+00   9.84465122E-01   2.97711875E+05   4.28638983E+00   1.00731349E+00   3.16065000E+05   4.36899519E+00 
0 1920 3.85191844E-11   4.32024017E-09   7.34256822E-10   4.28869357E-10   8.90259949E-11   1.05100081E-10   7.18581727E-09   5.71722221E+00   -9.92372334E-02   -1.72840878E-02   1.11751497E-01   5.70120335E+00   2.92147533E-03   7.26161748E-02   1.12078078E-01   5.60622358E+00   -2.94836555E-02   4.68474813E-02   1.14026703E-01   1.00367129E+00   3.13147219E+05   4.35586262E+00   9.84436572E-01   2.97688875E+05   4.28628635E+00   1.00731301E+00   3.16064594E+05   4.36899328E+00 
0 1930 3.77541054E-11   4.23565272E-09   7.15335846E-10   4.15654677E-10   8.70592834E-11   1.04834870E-10   7.09919590E-09   5.71722984E+00   -9.92349759E-02   -1.72864757E-02   1.11752398E-01   5.70120430E+00   2.91577145E-03   7.26168230E-02   1.12078898E-01   5.60602379E+00   -2.93041691E-02   4.68510427E-02   1.14031695E-01   1.00367200E+00   3.13147812E+05   4.35586548E+00   9.84408677E-01   2.97666344E+05   4.28618479E+00   1.00731289E+00   3.16064531E+05   4.36899328E+00 
0 1940 3.69232145E-11   4.15616075E-09   6.95074942E-10   4.02365474E-10   8.49352463E-11   1.04572913E-10   7.01426339E-09   5.71723700E+00   -9.92337614E-02   -1.72880962E-02   1.11753307E-01   5.70120764E+00   2.90939119E-03   7.26172477E-02   1.12079687E-01   5.60582447E+00   -2.91349627E-02   4.68513817E-02   1.14036672E-01   1.00367272E+00   3.13148375E+05   4.35586786E+00   9.84381199E-01   2.97644250E+05   4.28608513E+00   1.00731337E+00   3.16064906E+05   4.36899471E+00 
0 1950 3.60192882E-11   4.08144407E-09   6.73195333E-10   3.89389188E-10   8.28730279E-11   1.04314127E-10   6.93102375E-09   5.71724463E+00   -9.92333367E-02   -1.72890164E-02   1.11754201E-01   5.70121241E+00   2.90264469E-03   7.26167485E-02   1.12080447E-01   5.60562563E+00   -2.89769284E-02   4.68486547E-02   1.14041626E-01   1.00367355E+00   3.13149094E+05   4.35587120E+00   9.84354198E-01   2.97622500E+05   4.28598738E+00   1.00731421E+00   3.16065562E+05   4.36899805E+00 
0 1960 3.50584041E-11   4.01112210E-09   6.49715781E-10   3.77236353E-10   8.11150522E-11   1.04058408E-10   6.84939483E-09   5.71725321E+00   -9.92332399E-02   -1.72896069E-02   1.11755081E-01   5.70121813E+00   2.89590936E-03   7.26149082E-02   1.12081200E-01   5.60542822E+00   -2.88310461E-02   4.68430966E-02   1.14046551E-01   1.00367463E+00   3.13149969E+05   4.35587502E+00   9.84327674E-01   2.97601125E+05   4.28589106E+00   1.00731528E+00   3.16066406E+05   4.36900187E+00 
0 1970 3.40885202E-11   3.94464816E-09   6.24706342E-10   3.66214337E-10   7.98729485E-11   1.03805575E-10   6.76930201E-09   5.71726274E+00   -9.92329419E-02   -1.72904003E-02   1.11755945E-01   5.70122337E+00   2.88954261E-03   7.26116374E-02   1.12081960E-01   5.60523224E+00   -2.86983605E-02   4.68350351E-02   1.14051431E-01   1.00367606E+00   3.13151031E+05   4.35587978E+00   9.84301686E-01   2.97580156E+05   4.28579712E+00   1.00731623E+00   3.16067219E+05   4.36900520E+00 
0 1980 3.31836295E-11   3.88108612E-09   5.98367966E-10   3.56437879E-10   7.92743718E-11   1.03555553E-10   6.69078526E-09   5.71727324E+00   -9.92319882E-02   -1.72918905E-02   1.11756794E-01   5.70122719E+00   2.88381823E-03   7.26072043E-02   1.12082742E-01   5.60503864E+00   -2.85796244E-02   4.68249731E-02   1.14056259E-01   1.00367749E+00   3.13152250E+05   4.35588551E+00   9.84276295E-01   2.97559688E+05   4.28570461E+00   1.00731695E+00   3.16067812E+05   4.36900806E+00 
0 1990 3.23900802E-11   3.82044041E-09   5.71087289E-10   3.47875451E-10   7.92405724E-11   1.03308258E-10   6.61379040E-09   5.71728373E+00   -9.92301255E-02   -1.72943361E-02   1.11757644E-01   5.70122957E+00   2.87887687E-03   7.26021454E-02   1.12083554E-01   5.60484791E+00   -2.84751263E-02   4.68135811E-02   1.14061013E-01   1.00367904E+00   3.13153500E+05   4.35589075E+00   9.84251559E-01   2.97539781E+05   4.28561497E+00   1.00731742E+00   3.16068125E+05   4.36900949E+00 
0 2000 3.17265519E-11   3.76199516E-09   5.43587120E-10   3.40491357E-10   7.95039173E-11   1.03063579E-10   6.53834986E-09   5.71729326E+00   -9.92273465E-02   -1.72976349E-02   1.11758500E-01   5.70123005E+00   2.87470222E-03   7.25971237E-02   1.12084404E-01   5.60466146E+00   -2.83848699E-02   4.68015075E-02   1.14065677E-01   1.00368047E+00   3.13154625E+05   4.35589600E+00   9.84227657E-01   2.97520500E+05   4.28552818E+00   1.00731730E+00   3.16068094E+05   4.36900902E+00 
