RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.36999065E-10   5.64477034E-08   1.29035165E-08   9.80638681E-09   1.63832792E-09   1.56107280E-10   1.88088372E-08   5.71547461E+00   -7.84735978E-02   -1.70295350E-02   1.11709692E-01   4.61488390E+00   9.16868374E-02   8.36876184E-02   1.38751313E-01   5.50905132E+00   -1.14521928E-01   7.58715114E-03   1.15848713E-01   1.00324583E+00   3.12806188E+05   4.35432768E+00   9.71159160E-01   2.86969125E+05   4.23803759E+00   8.13841641E-01   1.65140375E+05   3.65974498E+00 
0 1040 6.12568940E-10   5.50277832E-08   1.29154039E-08   9.54083212E-09   1.55954949E-09   1.56896052E-10   1.86729476E-08   5.71533155E+00   -7.84330517E-02   -1.70294717E-02   1.11712605E-01   4.59897566E+00   8.84236246E-02   8.56525153E-02   1.39246598E-01   5.50669909E+00   -1.13314420E-01   7.21663050E-03   1.15900837E-01   1.00320685E+00   3.12774938E+05   4.35418701E+00   9.70605493E-01   2.86521219E+05   4.23602152E+00   8.11397731E-01   1.63861016E+05   3.65114999E+00 
0 1050 5.56117929E-10   5.37102807E-08   1.29492363E-08   9.29579258E-09   1.37444889E-09   1.57689209E-10   1.85324449E-08   5.71517801E+00   -7.84083530E-02   -1.69680007E-02   1.11715727E-01   4.58365250E+00   8.50331858E-02   8.74533579E-02   1.39727563E-01   5.50417995E+00   -1.12100802E-01   6.85265940E-03   1.15956441E-01   1.00316632E+00   3.12742469E+05   4.35404110E+00   9.70026255E-01   2.86052562E+05   4.23391247E+00   8.09037983E-01   1.62624484E+05   3.64284277E+00 
0 1060 4.88191931E-10   5.24375210E-08   1.29903635E-08   9.10096798E-09   1.16524823E-09   1.58478494E-10   1.83911535E-08   5.71504974E+00   -7.84012154E-02   -1.68574732E-02   1.11718498E-01   4.56887817E+00   8.14988613E-02   8.91610384E-02   1.40194729E-01   5.50147152E+00   -1.10887803E-01   6.50958112E-03   1.16016008E-01   1.00313258E+00   3.12715469E+05   4.35391951E+00   9.69417036E-01   2.85559594E+05   4.23169374E+00   8.06754768E-01   1.61426906E+05   3.63479686E+00 
0 1070 4.33167446E-10   5.11461771E-08   1.30405864E-08   8.97940122E-09   1.03083719E-09   1.59252098E-10   1.82551645E-08   5.71497583E+00   -7.84085914E-02   -1.67231187E-02   1.11720435E-01   4.55466795E+00   7.78070167E-02   9.08531025E-02   1.40647262E-01   5.49855900E+00   -1.09687738E-01   6.19175099E-03   1.16079882E-01   1.00311244E+00   3.12699250E+05   4.35384655E+00   9.68775451E-01   2.85040281E+05   4.22935629E+00   8.04549038E-01   1.60268844E+05   3.62701678E+00 
0 1080 4.04434652E-10   4.97938082E-08   1.31238114E-08   8.95457752E-09   1.00402509E-09   1.59998820E-10   1.81297217E-08   5.71497154E+00   -7.84235671E-02   -1.65964887E-02   1.11721270E-01   4.54106808E+00   7.39460811E-02   9.25862938E-02   1.41083494E-01   5.49544430E+00   -1.08510047E-01   5.89354988E-03   1.16148062E-01   1.00310874E+00   3.12696312E+05   4.35383320E+00   9.68102634E-01   2.84495656E+05   4.22690487E+00   8.02430034E-01   1.59155297E+05   3.61953568E+00 
0 1090 3.96473021E-10   4.83753233E-08   1.32648532E-08   9.03746766E-09   1.02046638E-09   1.60711111E-10   1.80172215E-08   5.71503401E+00   -7.84373656E-02   -1.65072065E-02   1.11721024E-01   4.52815533E+00   6.99130893E-02   9.43854898E-02   1.41500920E-01   5.49214745E+00   -1.07355170E-01   5.60527761E-03   1.16220176E-01   1.00312054E+00   3.12705781E+05   4.35387564E+00   9.67403293E-01   2.83929406E+05   4.22435617E+00   8.00412774E-01   1.58094328E+05   3.61240768E+00 
0 1100 3.97161304E-10   4.69221497E-08   1.34533957E-08   9.19648269E-09   1.01419917E-09   1.61386252E-10   1.79172730E-08   5.71514463E+00   -7.84418955E-02   -1.64751429E-02   1.11719973E-01   4.51601696E+00   6.57088757E-02   9.62307453E-02   1.41896710E-01   5.48869801E+00   -1.06212117E-01   5.32058720E-03   1.16295636E-01   1.00314307E+00   3.12723812E+05   4.35395670E+00   9.66683567E-01   2.83346562E+05   4.22173309E+00   7.98514485E-01   1.57095062E+05   3.60569429E+00 
0 1110 4.02785527E-10   4.54900970E-08   1.36393128E-08   9.35238909E-09   9.84440862E-10   1.62025962E-10   1.78266308E-08   5.71527386E+00   -7.84319863E-02   -1.65050384E-02   1.11718565E-01   4.50473213E+00   6.13440126E-02   9.80655849E-02   1.42268255E-01   5.48512077E+00   -1.05064929E-01   5.04046585E-03   1.16373934E-01   1.00316882E+00   3.12744469E+05   4.35405016E+00   9.65948343E-01   2.82750969E+05   4.21905231E+00   7.96749830E-01   1.56165438E+05   3.59944892E+00 
0 1120 4.16217893E-10   4.41412382E-08   1.37594194E-08   9.41366896E-09   9.76494663E-10   1.62634975E-10   1.77403621E-08   5.71538782E+00   -7.84066394E-02   -1.65850874E-02   1.11717343E-01   4.49435377E+00   5.68420179E-02   9.98130366E-02   1.42613649E-01   5.48142624E+00   -1.03897803E-01   4.77236090E-03   1.16454855E-01   1.00319004E+00   3.12761469E+05   4.35412645E+00   9.65198815E-01   2.82143750E+05   4.21631908E+00   7.95128047E-01   1.55310438E+05   3.59370470E+00 
0 1130 4.35649766E-10   4.29268781E-08   1.37748497E-08   9.32198496E-09   1.01652020E-09   1.63219743E-10   1.76538837E-08   5.71545935E+00   -7.83692226E-02   -1.66900493E-02   1.11716770E-01   4.48489571E+00   5.22306040E-02   1.01388372E-01   1.42932072E-01   5.47760582E+00   -1.02699116E-01   4.52669291E-03   1.16538577E-01   1.00320029E+00   3.12769688E+05   4.35416317E+00   9.64432478E-01   2.81522719E+05   4.21352434E+00   7.93650508E-01   1.54530969E+05   3.58846807E+00 
0 1140 4.50487869E-10   4.18768025E-08   1.36901441E-08   9.07762310E-09   1.07089249E-09   1.63785790E-10   1.75652239E-08   5.71547270E+00   -7.83264935E-02   -1.67883523E-02   1.11717105E-01   4.47633505E+00   4.75387536E-02   1.02716565E-01   1.43223763E-01   5.47363758E+00   -1.01462826E-01   4.31268150E-03   1.16625577E-01   1.00319624E+00   3.12766469E+05   4.35414886E+00   9.63644147E-01   2.80883781E+05   4.21064806E+00   7.92311072E-01   1.53823969E+05   3.58371830E+00 
0 1150 4.48596160E-10   4.09891179E-08   1.35472211E-08   8.73472406E-09   1.08364018E-09   1.64336225E-10   1.74754504E-08   5.71542835E+00   -7.82865435E-02   -1.68511644E-02   1.11718386E-01   4.46862650E+00   4.28043194E-02   1.03751235E-01   1.43489614E-01   5.46949816E+00   -1.00186296E-01   4.13550111E-03   1.16716370E-01   1.00317860E+00   3.12752375E+05   4.35408545E+00   9.62828815E-01   2.80222750E+05   4.20767307E+00   7.91097999E-01   1.53183297E+05   3.57941389E+00 
0 1160 4.25021573E-10   4.02287519E-08   1.33960754E-08   8.37340686E-09   1.02762787E-09   1.64872005E-10   1.73866646E-08   5.71534252E+00   -7.82565251E-02   -1.68605726E-02   1.11720368E-01   4.46170759E+00   3.80701199E-02   1.04486153E-01   1.43731028E-01   5.46517277E+00   -9.88660008E-02   3.99648864E-03   1.16811290E-01   1.00315189E+00   3.12730906E+05   4.35398912E+00   9.61983740E-01   2.79537500E+05   4.20458889E+00   7.89996743E-01   1.52601375E+05   3.57550430E+00 
0 1170 3.85878329E-10   3.95382997E-08   1.32704896E-08   8.06612110E-09   9.23406296E-10   1.65390104E-10   1.73014989E-08   5.71524334E+00   -7.82407820E-02   -1.68144945E-02   1.11722641E-01   4.45552540E+00   3.33743170E-02   1.04952641E-01   1.43949211E-01   5.46066570E+00   -9.74952728E-02   3.89331765E-03   1.16910301E-01   1.00312281E+00   3.12707562E+05   4.35388374E+00   9.61109936E-01   2.78828750E+05   4.20139885E+00   7.88993597E-01   1.52071094E+05   3.57194185E+00 
0 1180 3.46458473E-10   3.88596142E-08   1.31830671E-08   7.85473553E-09   8.30832958E-10   1.65884459E-10   1.72215753E-08   5.71516037E+00   -7.82396570E-02   -1.67268161E-02   1.11724712E-01   4.45003843E+00   2.87573729E-02   1.05205655E-01   1.44145072E-01   5.45599461E+00   -9.60641801E-02   3.82329104E-03   1.17013045E-01   1.00309861E+00   3.12688156E+05   4.35379648E+00   9.60211515E-01   2.78099812E+05   4.19811773E+00   7.88079083E-01   1.51587422E+05   3.56869245E+00 
0 1190 3.22673471E-10   3.81574559E-08   1.31312961E-08   7.74884157E-09   8.06370970E-10   1.66349726E-10   1.71481034E-08   5.71511984E+00   -7.82495439E-02   -1.66227482E-02   1.11726150E-01   4.44522858E+00   2.42577530E-02   1.05305776E-01   1.44318953E-01   5.45118809E+00   -9.45643857E-02   3.78329447E-03   1.17118962E-01   1.00308514E+00   3.12677375E+05   4.35374784E+00   9.59293962E-01   2.77355219E+05   4.19476652E+00   7.87249029E-01   1.51148312E+05   3.56574225E+00 
0 1200 3.18381321E-10   3.74314197E-08   1.31048656E-08   7.73362174E-09   8.42088177E-10   1.66779660E-10   1.70817991E-08   5.71513414E+00   -7.82641098E-02   -1.65311787E-02   1.11726739E-01   4.44109821E+00   1.99111365E-02   1.05304740E-01   1.44470632E-01   5.44627190E+00   -9.29914266E-02   3.77103314E-03   1.17227532E-01   1.00308514E+00   3.12677344E+05   4.35374784E+00   9.58362401E-01   2.76599031E+05   4.19136286E+00   7.86504745E-01   1.50754406E+05   3.56309581E+00 
0 1210 3.23494787E-10   3.67117750E-08   1.30864199E-08   7.77745512E-09   8.81006379E-10   1.67173470E-10   1.70226571E-08   5.71520090E+00   -7.82761350E-02   -1.64763667E-02   1.11726470E-01   4.43765783E+00   1.57518536E-02   1.05233274E-01   1.44599795E-01   5.44126272E+00   -9.13456157E-02   3.78375221E-03   1.17338419E-01   1.00309730E+00   3.12687188E+05   4.35379219E+00   9.57419813E-01   2.75833688E+05   4.18791819E+00   7.85850644E-01   1.50408109E+05   3.56076956E+00 
0 1220 3.26770444E-10   3.60416870E-08   1.30494859E-08   7.83586263E-09   8.83347728E-10   1.67531489E-10   1.69697074E-08   5.71530247E+00   -7.82796666E-02   -1.64714232E-02   1.11725621E-01   4.43492031E+00   1.18165091E-02   1.05096243E-01   1.44706070E-01   5.43616438E+00   -8.96313041E-02   3.81584861E-03   1.17451549E-01   1.00311744E+00   3.12703281E+05   4.35386467E+00   9.56466556E-01   2.75059469E+05   4.18443346E+00   7.85291791E-01   1.50112172E+05   3.55878115E+00 
0 1230 3.24813232E-10   3.54575356E-08   1.29629960E-08   7.85956367E-09   8.49795179E-10   1.67856382E-10   1.69199037E-08   5.71541214E+00   -7.82715678E-02   -1.65153649E-02   1.11724593E-01   4.43288803E+00   8.14052485E-03   1.04878619E-01   1.44789457E-01   5.43097115E+00   -8.78561810E-02   3.85851949E-03   1.17567062E-01   1.00313866E+00   3.12720344E+05   4.35394144E+00   9.55501020E-01   2.74275031E+05   4.18090296E+00   7.84831047E-01   1.49868156E+05   3.55714178E+00 
0 1240 3.20486304E-10   3.49760079E-08   1.28030440E-08   7.80795251E-09   8.08135614E-10   1.68153089E-10   1.68692811E-08   5.71550226E+00   -7.82522112E-02   -1.65942553E-02   1.11723863E-01   4.43154049E+00   4.75717895E-03   1.04556918E-01   1.44850701E-01   5.42567158E+00   -8.60285312E-02   3.90095706E-03   1.17685214E-01   1.00315452E+00   3.12733062E+05   4.35399866E+00   9.54520583E-01   2.73478312E+05   4.17731714E+00   7.84466982E-01   1.49675297E+05   3.55584621E+00 
0 1250 3.16674714E-10   3.45925564E-08   1.25643069E-08   7.66572938E-09   7.84478760E-10   1.68429437E-10   1.68144272E-08   5.71555042E+00   -7.82250986E-02   -1.66856833E-02   1.11723781E-01   4.43082905E+00   1.69676985E-03   1.04108475E-01   1.44891292E-01   5.42025518E+00   -8.41552913E-02   3.93286627E-03   1.17806204E-01   1.00316000E+00   3.12737469E+05   4.35401821E+00   9.53522980E-01   2.72667375E+05   4.17366695E+00   7.84192860E-01   1.49530078E+05   3.55487061E+00 
0 1260 3.12294302E-10   3.42864652E-08   1.22621522E-08   7.44743467E-09   7.78530407E-10   1.68691519E-10   1.67541963E-08   5.71554661E+00   -7.81957507E-02   -1.67653225E-02   1.11724541E-01   4.43068743E+00   -1.01457292E-03   1.03521474E-01   1.44913360E-01   5.41471672E+00   -8.22421089E-02   3.94718349E-03   1.17930159E-01   1.00315332E+00   3.12732031E+05   4.35399389E+00   9.52506840E-01   2.71841156E+05   4.16994810E+00   7.83997715E-01   1.49426672E+05   3.55417585E+00 
0 1270 3.03830017E-10   3.40283357E-08   1.19241648E-08   7.18983761E-09   7.69413699E-10   1.68942568E-10   1.66897429E-08   5.71549559E+00   -7.81701356E-02   -1.68134421E-02   1.11726083E-01   4.43104219E+00   -3.35057126E-03   1.02801651E-01   1.44919112E-01   5.40905571E+00   -8.02939311E-02   3.94222140E-03   1.18057087E-01   1.00313568E+00   3.12717969E+05   4.35393047E+00   9.51472044E-01   2.70999531E+05   4.16616011E+00   7.83868074E-01   1.49357984E+05   3.55371428E+00 
0 1280 2.89946317E-10   3.37881900E-08   1.15763745E-08   6.93552815E-09   7.43282436E-10   1.69184680E-10   1.66230922E-08   5.71541405E+00   -7.81528875E-02   -1.68199260E-02   1.11728169E-01   4.43181324E+00   -5.30197704E-03   1.01974487E-01   1.44911036E-01   5.40327358E+00   -7.83174112E-02   3.91993625E-03   1.18186951E-01   1.00311160E+00   3.12698656E+05   4.35384369E+00   9.50419724E-01   2.70143344E+05   4.16230679E+00   7.83790410E-01   1.49316812E+05   3.55343771E+00 
0 1290 2.74159667E-10   3.35413652E-08   1.12343690E-08   6.71626088E-09   7.08763104E-10   1.69416911E-10   1.65562071E-08   5.71532488E+00   -7.81461671E-02   -1.67864263E-02   1.11730427E-01   4.43293047E+00   -6.86464366E-03   1.01082116E-01   1.44891262E-01   5.39738321E+00   -7.63251111E-02   3.88448359E-03   1.18319497E-01   1.00308681E+00   3.12678750E+05   4.35375404E+00   9.49351668E-01   2.69274156E+05   4.15839434E+00   7.83753276E-01   1.49297125E+05   3.55330563E+00 
0 1300 2.63165628E-10   3.32720269E-08   1.09011244E-08   6.54197407E-09   6.90188962E-10   1.69636777E-10   1.64906790E-08   5.71525145E+00   -7.81491771E-02   -1.67252570E-02   1.11732475E-01   4.43434000E+00   -8.04122537E-03   1.00175597E-01   1.44861415E-01   5.39139748E+00   -7.43313506E-02   3.83849558E-03   1.18454471E-01   1.00306666E+00   3.12662594E+05   4.35368156E+00   9.48270261E-01   2.68393781E+05   4.15443182E+00   7.83748686E-01   1.49294719E+05   3.55328941E+00 
0 1310 2.61101030E-10   3.29764021E-08   1.05747544E-08   6.40724140E-09   7.02259362E-10   1.69840586E-10   1.64267977E-08   5.71520996E+00   -7.81585798E-02   -1.66554973E-02   1.11734033E-01   4.43600512E+00   -8.84411111E-03   9.93058458E-02   1.44822702E-01   5.38532829E+00   -7.23539814E-02   3.77989933E-03   1.18591651E-01   1.00305498E+00   3.12653219E+05   4.35363913E+00   9.47177827E-01   2.67504156E+05   4.15042782E+00   7.83772767E-01   1.49307453E+05   3.55337477E+00 
0 1320 2.65431371E-10   3.26613581E-08   1.02545599E-08   6.30067687E-09   7.32567063E-10   1.70025646E-10   1.63637601E-08   5.71520805E+00   -7.81695694E-02   -1.65974144E-02   1.11734986E-01   4.43790245E+00   -9.29469150E-03   9.85139385E-02   1.44775897E-01   5.37918711E+00   -7.04120398E-02   3.70166427E-03   1.18730813E-01   1.00305295E+00   3.12651562E+05   4.35363197E+00   9.46076453E-01   2.66607000E+05   4.14638996E+00   7.83824444E-01   1.49334844E+05   3.55355883E+00 
0 1330 2.69640005E-10   3.23391376E-08   9.94243265E-09   6.20946805E-09   7.55295548E-10   1.70190848E-10   1.63006781E-08   5.71524000E+00   -7.81772882E-02   -1.65668465E-02   1.11735389E-01   4.44001675E+00   -9.41665377E-03   9.78255719E-02   1.44721583E-01   5.37298393E+00   -6.85244352E-02   3.59209045E-03   1.18871778E-01   1.00305891E+00   3.12656406E+05   4.35365343E+00   9.44967985E-01   2.65703750E+05   4.14232445E+00   7.83904672E-01   1.49377344E+05   3.55384445E+00 
0 1340 2.68968681E-10   3.20216067E-08   9.63755387E-09   6.11948980E-09   7.54367957E-10   1.70336648E-10   1.62357718E-08   5.71529102E+00   -7.81781822E-02   -1.65711790E-02   1.11735463E-01   4.44233608E+00   -9.23911482E-03   9.72478166E-02   1.44660279E-01   5.36672449E+00   -6.67089000E-02   3.43703921E-03   1.19014442E-01   1.00306928E+00   3.12664719E+05   4.35369110E+00   9.43853557E-01   2.64795312E+05   4.13823557E+00   7.84014463E-01   1.49435547E+05   3.55423546E+00 
0 1350 2.63141869E-10   3.17166062E-08   9.33370181E-09   6.01605255E-09   7.31833094E-10   1.70465184E-10   1.61664477E-08   5.71534348E+00   -7.81708732E-02   -1.66078545E-02   1.11735508E-01   4.44484234E+00   -8.79374985E-03   9.67697948E-02   1.44592673E-01   5.36041164E+00   -6.49810880E-02   3.22382455E-03   1.19158708E-01   1.00307941E+00   3.12672812E+05   4.35372734E+00   9.42733586E-01   2.63882125E+05   4.13412571E+00   7.84153998E-01   1.49509484E+05   3.55473232E+00 
0 1360 2.55094446E-10   3.14263922E-08   9.02325237E-09   5.88672222E-09   7.01881275E-10   1.70580258E-10   1.60902900E-08   5.71537828E+00   -7.81564191E-02   -1.66657064E-02   1.11735813E-01   4.44751167E+00   -8.11414327E-03   9.63693112E-02   1.44519627E-01   5.35404730E+00   -6.33541942E-02   2.94436840E-03   1.19304553E-01   1.00308490E+00   3.12677219E+05   4.35374737E+00   9.41607952E-01   2.62964000E+05   4.12999344E+00   7.84321606E-01   1.49598281E+05   3.55532885E+00 
0 1370 2.47777243E-10   3.11481791E-08   8.70438299E-09   5.72721204E-09   6.77679801E-10   1.70685951E-10   1.60062044E-08   5.71538258E+00   -7.81377479E-02   -1.67285688E-02   1.11736596E-01   4.45031166E+00   -7.23382318E-03   9.60203111E-02   1.44442201E-01   5.34763002E+00   -6.18390068E-02   2.59706634E-03   1.19451955E-01   1.00308299E+00   3.12675688E+05   4.35374022E+00   9.40476239E-01   2.62040609E+05   4.12583685E+00   7.84513533E-01   1.49699953E+05   3.55601192E+00 
0 1380 2.41868359E-10   3.08770502E-08   8.38234104E-09   5.54452617E-09   6.61394939E-10   1.70785983E-10   1.59147362E-08   5.71535349E+00   -7.81188235E-02   -1.67799797E-02   1.11737922E-01   4.45320511E+00   -6.18500030E-03   9.57004726E-02   1.44361585E-01   5.34116030E+00   -6.04439750E-02   2.18711304E-03   1.19600892E-01   1.00307310E+00   3.12667719E+05   4.35370445E+00   9.39337969E-01   2.61111562E+05   4.12165546E+00   7.84724593E-01   1.49811766E+05   3.55676293E+00 
0 1390 2.36050013E-10   3.06079357E-08   8.06687162E-09   5.35349542E-09   6.45918596E-10   1.70882697E-10   1.58174558E-08   5.71529531E+00   -7.81034008E-02   -1.68076064E-02   1.11739740E-01   4.45615435E+00   -4.99913888E-03   9.53959301E-02   1.44278929E-01   5.33464003E+00   -5.91754057E-02   1.72537391E-03   1.19751297E-01   1.00305665E+00   3.12654531E+05   4.35364532E+00   9.38193142E-01   2.60176875E+05   4.11744881E+00   7.84949064E-01   1.49930672E+05   3.55756187E+00 
0 1400 2.29272781E-10   3.03351904E-08   7.76755016E-09   5.16860155E-09   6.25773489E-10   1.70976525E-10   1.57162319E-08   5.71522093E+00   -7.80940577E-02   -1.68062504E-02   1.11741841E-01   4.45912647E+00   -3.70876002E-03   9.51023474E-02   1.44195229E-01   5.32807636E+00   -5.80369942E-02   1.22554600E-03   1.19903035E-01   1.00303674E+00   3.12638656E+05   4.35357380E+00   9.37042534E-01   2.59237141E+05   4.11321878E+00   7.85181642E-01   1.50053859E+05   3.55838943E+00 
0 1410 2.22345531E-10   3.00536236E-08   7.49084617E-09   4.99809705E-09   6.04466588E-10   1.71066966E-10   1.56123967E-08   5.71514606E+00   -7.80915692E-02   -1.67787150E-02   1.11743987E-01   4.46209478E+00   -2.34651729E-03   9.48234275E-02   1.44111261E-01   5.32147741E+00   -5.70304617E-02   7.00990495E-04   1.20055906E-01   1.00301754E+00   3.12623188E+05   4.35350418E+00   9.35887635E-01   2.58293594E+05   4.10897207E+00   7.85418272E-01   1.50179172E+05   3.55923128E+00 
0 1420 2.17332943E-10   2.97598710E-08   7.23838323E-09   4.84392171E-09   5.91544036E-10   1.71152439E-10   1.55066626E-08   5.71508551E+00   -7.80948251E-02   -1.67345013E-02   1.11745939E-01   4.46504211E+00   -9.41542618E-04   9.45682824E-02   1.44027531E-01   5.31485605E+00   -5.61561137E-02   1.62543351E-04   1.20209657E-01   1.00300217E+00   3.12610875E+05   4.35344887E+00   9.34730530E-01   2.57347953E+05   4.10471582E+00   7.85656333E-01   1.50305250E+05   3.56007838E+00 
0 1430 2.15473223E-10   2.94538598E-08   7.01036784E-09   4.70441419E-09   5.92693561E-10   1.71231668E-10   1.53992055E-08   5.71504927E+00   -7.81012625E-02   -1.66868139E-02   1.11747518E-01   4.46796083E+00   4.79532522E-04   9.43456963E-02   1.43944278E-01   5.30822659E+00   -5.54133132E-02   -3.83508450E-04   1.20364018E-01   1.00299299E+00   3.12603531E+05   4.35341549E+00   9.33573723E-01   2.56402203E+05   4.10045910E+00   7.85895288E-01   1.50431734E+05   3.56092811E+00 
0 1440 2.15866824E-10   2.91382634E-08   6.80795198E-09   4.57768179E-09   6.03361749E-10   1.71303333E-10   1.52900625E-08   5.71503973E+00   -7.81077296E-02   -1.66488308E-02   1.11748673E-01   4.47085285E+00   1.89080788E-03   9.41594243E-02   1.43861458E-01   5.30159855E+00   -5.47997728E-02   -9.35934775E-04   1.20518781E-01   1.00299037E+00   3.12601469E+05   4.35340643E+00   9.32419419E-01   2.55458172E+05   4.09621000E+00   7.86136091E-01   1.50559234E+05   3.56178474E+00 
0 1450 2.16365634E-10   2.88173094E-08   6.63260824E-09   4.46339232E-09   6.13361306E-10   1.71367073E-10   1.51792285E-08   5.71505356E+00   -7.81113580E-02   -1.66302379E-02   1.11749463E-01   4.47372770E+00   3.27065703E-03   9.40061659E-02   1.43778846E-01   5.29498339E+00   -5.43149859E-02   -1.49700092E-03   1.20673724E-01   1.00299323E+00   3.12603688E+05   4.35341644E+00   9.31269288E-01   2.54517219E+05   4.09197521E+00   7.86380887E-01   1.50688844E+05   3.56265545E+00 
0 1460 2.15397089E-10   2.84955295E-08   6.48293463E-09   4.36170522E-09   6.15543450E-10   1.71423750E-10   1.50665667E-08   5.71507978E+00   -7.81102777E-02   -1.66348852E-02   1.11750036E-01   4.47659492E+00   4.60315077E-03   9.38752592E-02   1.43696204E-01   5.28838825E+00   -5.39571904E-02   -2.07095174E-03   1.20828703E-01   1.00299883E+00   3.12608188E+05   4.35343647E+00   9.30124223E-01   2.53580156E+05   4.08775759E+00   7.86632061E-01   1.50821797E+05   3.56354856E+00 
0 1470 2.12886417E-10   2.81765171E-08   6.35450981E-09   4.27092406E-09   6.09623019E-10   1.71475348E-10   1.49518034E-08   5.71510649E+00   -7.81040639E-02   -1.66601408E-02   1.11750580E-01   4.47946167E+00   5.87676978E-03   9.37505364E-02   1.43613353E-01   5.28181458E+00   -5.37232496E-02   -2.66220770E-03   1.20983645E-01   1.00300407E+00   3.12612438E+05   4.35345554E+00   9.28984523E-01   2.52647156E+05   4.08355808E+00   7.86891401E-01   1.50959031E+05   3.56447053E+00 
0 1480 2.09707959E-10   2.78622565E-08   6.24083496E-09   4.18734025E-09   5.99642003E-10   1.71524073E-10   1.48347832E-08   5.71512222E+00   -7.80937374E-02   -1.66980438E-02   1.11751288E-01   4.48233271E+00   7.08342763E-03   9.36139226E-02   1.43530205E-01   5.27526379E+00   -5.36079481E-02   -3.27340444E-03   1.21138535E-01   1.00300646E+00   3.12614344E+05   4.35346413E+00   9.27850008E-01   2.51718047E+05   4.07937622E+00   7.87159622E-01   1.51100984E+05   3.56542444E+00 
0 1490 2.06493350E-10   2.75534067E-08   6.13597750E-09   4.10813072E-09   5.88845583E-10   1.71572270E-10   1.47160399E-08   5.71511936E+00   -7.80813918E-02   -1.67377423E-02   1.11752294E-01   4.48520756E+00   8.21991730E-03   9.34491754E-02   1.43446788E-01   5.26873446E+00   -5.36036603E-02   -3.90358688E-03   1.21293373E-01   1.00300419E+00   3.12612562E+05   4.35345602E+00   9.26719964E-01   2.50792344E+05   4.07520962E+00   7.87436485E-01   1.51247484E+05   3.56640863E+00 
0 1500 2.03027567E-10   2.72504064E-08   6.03618977E-09   4.03161371E-09   5.76883763E-10   1.71622022E-10   1.45963890E-08   5.71509600E+00   -7.80694857E-02   -1.67685542E-02   1.11753620E-01   4.48808193E+00   9.28533915E-03   9.32446867E-02   1.43363252E-01   5.26222515E+00   -5.37003949E-02   -4.54695523E-03   1.21448152E-01   1.00299716E+00   3.12606844E+05   4.35343027E+00   9.25593793E-01   2.49869484E+05   4.07105589E+00   7.87720680E-01   1.51397844E+05   3.56741881E+00 
0 1510 1.98676076E-10   2.69543019E-08   5.93868288E-09   3.95716215E-09   5.61460489E-10   1.71674397E-10   1.44767123E-08   5.71505547E+00   -7.80602172E-02   -1.67827737E-02   1.11755230E-01   4.49094915E+00   1.02812946E-02   9.29956138E-02   1.43279806E-01   5.25573349E+00   -5.38853742E-02   -5.19433245E-03   1.21602908E-01   1.00298619E+00   3.12598094E+05   4.35339117E+00   9.24470901E-01   2.48949047E+05   4.06691313E+00   7.88010240E-01   1.51551016E+05   3.56844783E+00 
0 1520 1.93322178E-10   2.66657914E-08   5.84063509E-09   3.88372356E-09   5.42141665E-10   1.71729603E-10   1.43578847E-08   5.71500683E+00   -7.80549198E-02   -1.67775489E-02   1.11756980E-01   4.49380207E+00   1.12116961E-02   9.27031711E-02   1.43196642E-01   5.24925947E+00   -5.41457050E-02   -5.83509682E-03   1.21757627E-01   1.00297368E+00   3.12588031E+05   4.35334587E+00   9.23351109E-01   2.48030828E+05   4.06278038E+00   7.88303256E-01   1.51706016E+05   3.56948900E+00 
0 1530 1.87822632E-10   2.63844573E-08   5.73913361E-09   3.80922716E-09   5.22362487E-10   1.71786918E-10   1.42405279E-08   5.71496010E+00   -7.80538246E-02   -1.67553071E-02   1.11758724E-01   4.49663639E+00   1.20808715E-02   9.23739150E-02   1.43113866E-01   5.24280405E+00   -5.44686988E-02   -6.45719469E-03   1.21912286E-01   1.00296187E+00   3.12578625E+05   4.35330343E+00   9.22234476E-01   2.47114875E+05   4.05865765E+00   7.88598359E-01   1.51862094E+05   3.57053781E+00 
0 1540 1.83538643E-10   2.61091113E-08   5.63286129E-09   3.73181441E-09   5.07669073E-10   1.71845316E-10   1.41248400E-08   5.71492481E+00   -7.80560374E-02   -1.67227630E-02   1.11760296E-01   4.49945211E+00   1.28927287E-02   9.20182988E-02   1.43031493E-01   5.23637009E+00   -5.48428372E-02   -7.04989815E-03   1.22066826E-01   1.00295317E+00   3.12571656E+05   4.35327196E+00   9.21121240E-01   2.46201438E+05   4.05454683E+00   7.88895011E-01   1.52018953E+05   3.57159162E+00 
