RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.53673998E-10   2.21444800E-08   3.26678240E-09   2.05619521E-09   5.45478107E-10   1.37452758E-10   1.77924058E-08   5.71638012E+00   -3.14876959E-02   7.51782209E-02   1.11653730E-01   5.67573309E+00   -3.60499695E-02   1.98137704E-02   1.12527333E-01   5.69833994E+00   -1.46248192E-02   7.07891956E-02   1.11994103E-01   1.00359452E+00   3.13085688E+05   4.35558558E+00   1.01643193E+00   3.23356812E+05   4.40181494E+00   1.00884211E+00   3.17288719E+05   4.37450314E+00 
0 1040 2.49382154E-10   2.18077059E-08   3.19124371E-09   1.96981165E-09   5.79795656E-10   1.37279271E-10   1.76034636E-08   5.71630192E+00   -3.14506814E-02   7.50892013E-02   1.11655273E-01   5.67576456E+00   -3.58100384E-02   1.99769568E-02   1.12526707E-01   5.69814205E+00   -1.46417590E-02   7.06741065E-02   1.11998543E-01   1.00356519E+00   3.13062188E+05   4.35548019E+00   1.01637232E+00   3.23309156E+05   4.40160036E+00   1.00883412E+00   3.17282344E+05   4.37447453E+00 
0 1050 2.35453074E-10   2.14890967E-08   3.17070148E-09   1.93948146E-09   5.65175295E-10   1.37093448E-10   1.74303931E-08   5.71615410E+00   -3.14322747E-02   7.50907138E-02   1.11658014E-01   5.67583179E+00   -3.55251655E-02   2.02334952E-02   1.12525493E-01   5.69790792E+00   -1.46685960E-02   7.05741048E-02   1.12003684E-01   1.00352263E+00   3.13028125E+05   4.35532665E+00   1.01630414E+00   3.23254750E+05   4.40135574E+00   1.00883329E+00   3.17281625E+05   4.37447119E+00 
0 1060 2.18681809E-10   2.11885194E-08   3.18172999E-09   1.95578620E-09   5.18025012E-10   1.36900505E-10   1.72691230E-08   5.71597672E+00   -3.14339474E-02   7.51829818E-02   1.11661330E-01   5.67597198E+00   -3.52023244E-02   2.05351654E-02   1.12523094E-01   5.69763851E+00   -1.47144785E-02   7.05036148E-02   1.12009525E-01   1.00347543E+00   3.12990312E+05   4.35515642E+00   1.01622880E+00   3.23194531E+05   4.40108442E+00   1.00884843E+00   3.17293719E+05   4.37452555E+00 
0 1070 2.13379536E-10   2.08973336E-08   3.17065996E-09   1.95558814E-09   4.96105046E-10   1.36704925E-10   1.71150702E-08   5.71581841E+00   -3.14517505E-02   7.53419697E-02   1.11664414E-01   5.67620325E+00   -3.48506533E-02   2.08272859E-02   1.12519220E-01   5.69734478E+00   -1.47795016E-02   7.04581887E-02   1.12015888E-01   1.00343359E+00   3.12956750E+05   4.35500526E+00   1.01614928E+00   3.23131031E+05   4.40079880E+00   1.00888419E+00   3.17322406E+05   4.37465477E+00 
0 1080 2.25649888E-10   2.06050395E-08   3.11260617E-09   1.88852400E-09   5.33604660E-10   1.36512315E-10   1.69630514E-08   5.71572351E+00   -3.14779207E-02   7.55266845E-02   1.11666523E-01   5.67651844E+00   -3.44809219E-02   2.10647993E-02   1.12513974E-01   5.69704580E+00   -1.48558617E-02   7.04181567E-02   1.12022437E-01   1.00340581E+00   3.12934469E+05   4.35490513E+00   1.01607001E+00   3.23067750E+05   4.40051413E+00   1.00893974E+00   3.17366844E+05   4.37485456E+00 
0 1090 2.44684273E-10   2.03088995E-08   3.03232572E-09   1.76336479E-09   5.91599880E-10   1.36325853E-10   1.68118426E-08   5.71571779E+00   -3.15032154E-02   7.56906047E-02   1.11667186E-01   5.67688656E+00   -3.41029651E-02   2.12227907E-02   1.12507835E-01   5.69676018E+00   -1.49344513E-02   7.03609437E-02   1.12028822E-01   1.00339687E+00   3.12927312E+05   4.35487270E+00   1.01599467E+00   3.23007562E+05   4.40024328E+00   1.00900841E+00   3.17421812E+05   4.37510204E+00 
0 1100 2.55641452E-10   2.00136814E-08   2.97809311E-09   1.63980995E-09   6.14766071E-10   1.36145192E-10   1.66611223E-08   5.71580315E+00   -3.15193608E-02   7.57942423E-02   1.11666337E-01   5.67726374E+00   -3.37226838E-02   2.12998483E-02   1.12501532E-01   5.69649553E+00   -1.50117762E-02   7.02733099E-02   1.12034872E-01   1.00340652E+00   3.12935062E+05   4.35490751E+00   1.01592422E+00   3.22951312E+05   4.39999008E+00   1.00908041E+00   3.17479406E+05   4.37536144E+00 
0 1110 2.51558885E-10   1.97245829E-08   2.97296698E-09   1.57832625E-09   5.81578008E-10   1.35967376E-10   1.65106240E-08   5.71595669E+00   -3.15208659E-02   7.58154169E-02   1.11664325E-01   5.67760706E+00   -3.33403274E-02   2.13156026E-02   1.12495750E-01   5.69624376E+00   -1.50921522E-02   7.01562539E-02   1.12040699E-01   1.00342953E+00   3.12953469E+05   4.35499048E+00   1.01585650E+00   3.22897156E+05   4.39974594E+00   1.00914574E+00   3.17531656E+05   4.37559652E+00 
0 1120 2.34919389E-10   1.94424050E-08   2.99351099E-09   1.58097746E-09   5.09679909E-10   1.35787201E-10   1.63602767E-08   5.71613789E+00   -3.15060690E-02   7.57547021E-02   1.11661807E-01   5.67788696E+00   -3.29506211E-02   2.13042423E-02   1.12490982E-01   5.69598484E+00   -1.51841100E-02   7.00209662E-02   1.12046659E-01   1.00345707E+00   3.12975562E+05   4.35509014E+00   1.01578677E+00   3.22841438E+05   4.39949512E+00   1.00919688E+00   3.17572625E+05   4.37578106E+00 
0 1130 2.14126994E-10   1.91645366E-08   2.99710279E-09   1.59760483E-09   4.45480486E-10   1.35599476E-10   1.62117431E-08   5.71629906E+00   -3.14773731E-02   7.56346062E-02   1.11659579E-01   5.67809439E+00   -3.25446501E-02   2.13055313E-02   1.12487391E-01   5.69569540E+00   -1.52943237E-02   6.98806345E-02   1.12053163E-01   1.00347972E+00   3.12993656E+05   4.35517168E+00   1.01571012E+00   3.22780250E+05   4.39921999E+00   1.00923133E+00   3.17600219E+05   4.37590504E+00 
0 1140 1.97354424E-10   1.88899651E-08   2.96251823E-09   1.58454749E-09   4.30292579E-10   1.35399789E-10   1.60644831E-08   5.71640158E+00   -3.14405784E-02   7.54928067E-02   1.11658297E-01   5.67824125E+00   -3.21132764E-02   2.13546511E-02   1.12484790E-01   5.69536066E+00   -1.54234460E-02   6.97442144E-02   1.12060487E-01   1.00348949E+00   3.13001562E+05   4.35520697E+00   1.01562381E+00   3.22711312E+05   4.39890957E+00   1.00925124E+00   3.17616125E+05   4.37597656E+00 
0 1150 1.86632404E-10   1.86214475E-08   2.90477131E-09   1.53978585E-09   4.51645388E-10   1.35186529E-10   1.59208167E-08   5.71642399E+00   -3.14032547E-02   7.53712058E-02   1.11658357E-01   5.67835331E+00   -3.16514820E-02   2.14724410E-02   1.12482764E-01   5.69498062E+00   -1.55663202E-02   6.96153417E-02   1.12068638E-01   1.00348294E+00   3.12996250E+05   4.35518312E+00   1.01552773E+00   3.22634562E+05   4.39856434E+00   1.00926256E+00   3.17625156E+05   4.37601757E+00 
0 1160 1.78508222E-10   1.83631848E-08   2.85728374E-09   1.49437096E-09   4.64866479E-10   1.34960224E-10   1.57794258E-08   5.71636868E+00   -3.13729160E-02   7.53041431E-02   1.11659728E-01   5.67846251E+00   -3.11606023E-02   2.16591470E-02   1.12480812E-01   5.69456720E+00   -1.57163087E-02   6.94953725E-02   1.12077400E-01   1.00346112E+00   3.12978750E+05   4.35510445E+00   1.01542473E+00   3.22552219E+05   4.39819336E+00   1.00927269E+00   3.17633312E+05   4.37605429E+00 
0 1170 1.70863199E-10   1.81163369E-08   2.84002977E-09   1.47452572E-09   4.47327397E-10   1.34721317E-10   1.56402056E-08   5.71626139E+00   -3.13550346E-02   7.53090754E-02   1.11662023E-01   5.67859650E+00   -3.06460690E-02   2.18950734E-02   1.12478510E-01   5.69413900E+00   -1.58702713E-02   6.93862364E-02   1.12086445E-01   1.00342965E+00   3.12953594E+05   4.35499096E+00   1.01531851E+00   3.22467438E+05   4.39781189E+00   1.00928855E+00   3.17646000E+05   4.37611103E+00 
0 1180 1.67046987E-10   1.78766317E-08   2.84366930E-09   1.47152890E-09   4.11885082E-10   1.34469533E-10   1.55049467E-08   5.71614027E+00   -3.13514732E-02   7.53824636E-02   1.11664601E-01   5.67876959E+00   -3.01161930E-02   2.21475288E-02   1.12475641E-01   5.69371319E+00   -1.60306226E-02   6.92899972E-02   1.12095483E-01   1.00339687E+00   3.12927344E+05   4.35487318E+00   1.01521337E+00   3.22383375E+05   4.39743376E+00   1.00931406E+00   3.17666344E+05   4.37620306E+00 
0 1190 1.71812925E-10   1.76371007E-08   2.84363999E-09   1.45117607E-09   3.92832045E-10   1.34209047E-10   1.53724447E-08   5.71604729E+00   -3.13601047E-02   7.55017251E-02   1.11666769E-01   5.67898035E+00   -2.95821503E-02   2.23809239E-02   1.12472221E-01   5.69330263E+00   -1.62033793E-02   6.92057163E-02   1.12104304E-01   1.00337112E+00   3.12906625E+05   4.35477972E+00   1.01511192E+00   3.22302312E+05   4.39706898E+00   1.00934923E+00   3.17694594E+05   4.37632990E+00 
0 1200 1.83534979E-10   1.73929635E-08   2.82569501E-09   1.39072442E-09   4.08415163E-10   1.33943551E-10   1.52421666E-08   5.71601343E+00   -3.13755944E-02   7.56323636E-02   1.11667991E-01   5.67921495E+00   -2.90549677E-02   2.25671474E-02   1.12468489E-01   5.69291210E+00   -1.63934864E-02   6.91265985E-02   1.12112820E-01   1.00335813E+00   3.12896250E+05   4.35473299E+00   1.01501560E+00   3.22225344E+05   4.39672232E+00   1.00939131E+00   3.17728156E+05   4.37648106E+00 
0 1210 1.93979319E-10   1.71449965E-08   2.79642753E-09   1.30312394E-09   4.35823655E-10   1.33673836E-10   1.51099879E-08   5.71605158E+00   -3.13909389E-02   7.57382512E-02   1.11668043E-01   5.67945004E+00   -2.85419412E-02   2.26936582E-02   1.12464823E-01   5.69254160E+00   -1.66007411E-02   6.90407678E-02   1.12121023E-01   1.00336015E+00   3.12897812E+05   4.35474014E+00   1.01492453E+00   3.22152594E+05   4.39639473E+00   1.00943458E+00   3.17762812E+05   4.37663698E+00 
0 1220 1.95264929E-10   1.68985128E-08   2.77273604E-09   1.23078547E-09   4.41714304E-10   1.33399555E-10   1.49789106E-08   5.71615219E+00   -3.13994884E-02   7.57917613E-02   1.11667052E-01   5.67966032E+00   -2.80455481E-02   2.27661263E-02   1.12461612E-01   5.69218826E+00   -1.68194454E-02   6.89364150E-02   1.12128951E-01   1.00337446E+00   3.12909344E+05   4.35479212E+00   1.01483762E+00   3.22083219E+05   4.39608288E+00   1.00947320E+00   3.17793781E+05   4.37677622E+00 
0 1230 1.84830110E-10   1.66587828E-08   2.76031686E-09   1.20954868E-09   4.13914514E-10   1.33117989E-10   1.48488635E-08   5.71628857E+00   -3.13968696E-02   7.57809207E-02   1.11665457E-01   5.67982626E+00   -2.75645871E-02   2.28041783E-02   1.12459153E-01   5.69184446E+00   -1.70413852E-02   6.88082799E-02   1.12136684E-01   1.00339544E+00   3.12926156E+05   4.35486746E+00   1.01475310E+00   3.22015688E+05   4.39577866E+00   1.00950241E+00   3.17817125E+05   4.37688160E+00 
0 1240 1.66541225E-10   1.64274407E-08   2.74518630E-09   1.22954680E-09   3.68394842E-10   1.32824751E-10   1.47192249E-08   5.71642494E+00   -3.13821547E-02   7.57120252E-02   1.11663863E-01   5.67993832E+00   -2.70951558E-02   2.28337906E-02   1.12457611E-01   5.69150257E+00   -1.72599144E-02   6.86611980E-02   1.12144358E-01   1.00341547E+00   3.12942188E+05   4.35493994E+00   1.01466846E+00   3.21948031E+05   4.39547443E+00   1.00951946E+00   3.17830750E+05   4.37694263E+00 
0 1250 1.48841689E-10   1.62022946E-08   2.70931277E-09   1.24821353E-09   3.40244222E-10   1.32518940E-10   1.45887702E-08   5.71652603E+00   -3.13578993E-02   7.56070241E-02   1.11662850E-01   5.67999744E+00   -2.66295709E-02   2.28803623E-02   1.12456948E-01   5.69115257E+00   -1.74729936E-02   6.85084760E-02   1.12152129E-01   1.00342762E+00   3.12951969E+05   4.35498381E+00   1.01458144E+00   3.21878500E+05   4.39516115E+00   1.00952423E+00   3.17834625E+05   4.37696028E+00 
0 1260 1.39368836E-10   1.59796283E-08   2.64781708E-09   1.23410238E-09   3.50214524E-10   1.32201319E-10   1.44592098E-08   5.71656799E+00   -3.13292891E-02   7.54967257E-02   1.11662820E-01   5.68001604E+00   -2.61594709E-02   2.29622889E-02   1.12456985E-01   5.69078875E+00   -1.76834073E-02   6.83657527E-02   1.12160116E-01   1.00342774E+00   3.12952062E+05   4.35498428E+00   1.01449084E+00   3.21806094E+05   4.39483547E+00   1.00951946E+00   3.17830750E+05   4.37694263E+00 
0 1270 1.38319536E-10   1.57575393E-08   2.57509214E-09   1.18995658E-09   3.77057802E-10   1.31871208E-10   1.43313477E-08   5.71654606E+00   -3.13024931E-02   7.54118785E-02   1.11663878E-01   5.68001080E+00   -2.56807934E-02   2.30865832E-02   1.12457447E-01   5.69041109E+00   -1.78962797E-02   6.82441071E-02   1.12168327E-01   1.00341511E+00   3.12941906E+05   4.35493851E+00   1.01439714E+00   3.21731219E+05   4.39449835E+00   1.00950897E+00   3.17822344E+05   4.37690496E+00 
0 1280 1.39646461E-10   1.55361359E-08   2.51357690E-09   1.14286536E-09   3.87622850E-10   1.31529329E-10   1.42049981E-08   5.71647167E+00   -3.12827863E-02   7.53746703E-02   1.11665830E-01   5.68000031E+00   -2.51948927E-02   2.32483596E-02   1.12458035E-01   5.69002724E+00   -1.81154180E-02   6.81461394E-02   1.12176642E-01   1.00339270E+00   3.12923938E+05   4.35485792E+00   1.01430249E+00   3.21655625E+05   4.39415789E+00   1.00949705E+00   3.17812844E+05   4.37686205E+00 
0 1290 1.38876119E-10   1.53148783E-08   2.47251974E-09   1.11648657E-09   3.68580805E-10   1.31179415E-10   1.40803547E-08   5.71637058E+00   -3.12731415E-02   7.53928795E-02   1.11668251E-01   5.67999935E+00   -2.47080363E-02   2.34331489E-02   1.12458557E-01   5.68965197E+00   -1.83409564E-02   6.80666640E-02   1.12184823E-01   1.00336599E+00   3.12902562E+05   4.35476160E+00   1.01421034E+00   3.21581938E+05   4.39382648E+00   1.00948727E+00   3.17805000E+05   4.37682676E+00 
0 1300 1.36567063E-10   1.50925104E-08   2.44076781E-09   1.10679033E-09   3.30577399E-10   1.30823546E-10   1.39560745E-08   5.71627426E+00   -3.12736593E-02   7.54583031E-02   1.11670621E-01   5.68001270E+00   -2.42295880E-02   2.36212946E-02   1.12458900E-01   5.68930006E+00   -1.85698848E-02   6.79967701E-02   1.12192594E-01   1.00334144E+00   3.12882875E+05   4.35467291E+00   1.01412392E+00   3.21512875E+05   4.39351559E+00   1.00948119E+00   3.17800125E+05   4.37680483E+00 
0 1310 1.35753589E-10   1.48662922E-08   2.39973597E-09   1.08900378E-09   2.99582636E-10   1.30464861E-10   1.38330618E-08   5.71621037E+00   -3.12816910E-02   7.55497366E-02   1.11672491E-01   5.68003893E+00   -2.37694476E-02   2.37934403E-02   1.12459123E-01   5.68898249E+00   -1.87981594E-02   6.79283664E-02   1.12199754E-01   1.00332439E+00   3.12869156E+05   4.35461092E+00   1.01404560E+00   3.21450250E+05   4.39323378E+00   1.00947869E+00   3.17798094E+05   4.37679577E+00 
0 1320 1.37250905E-10   1.46353036E-08   2.34138087E-09   1.04649145E-09   2.94080427E-10   1.30106689E-10   1.37117686E-08   5.71619415E+00   -3.12927626E-02   7.56395832E-02   1.11673586E-01   5.68007088E+00   -2.33353656E-02   2.39354074E-02   1.12459332E-01   5.68870306E+00   -1.90226976E-02   6.78566247E-02   1.12206228E-01   1.00331748E+00   3.12863625E+05   4.35458612E+00   1.01397586E+00   3.21394531E+05   4.39298296E+00   1.00947785E+00   3.17797469E+05   4.37679291E+00 
0 1330 1.38002818E-10   1.44018815E-08   2.27407182E-09   9.89075044E-10   3.03110731E-10   1.29750086E-10   1.35922038E-08   5.71622753E+00   -3.13019827E-02   7.57019892E-02   1.11673877E-01   5.68009663E+00   -2.29300112E-02   2.40415782E-02   1.12459689E-01   5.68845797E+00   -1.92422494E-02   6.77797794E-02   1.12212084E-01   1.00332046E+00   3.12866062E+05   4.35459709E+00   1.01391375E+00   3.21344875E+05   4.39275932E+00   1.00947630E+00   3.17796250E+05   4.37678766E+00 
0 1340 1.34306483E-10   1.41702712E-08   2.21304108E-09   9.45953649E-10   3.03465392E-10   1.29394315E-10   1.34736275E-08   5.71629572E+00   -3.13053206E-02   7.57201463E-02   1.11673594E-01   5.68010712E+00   -2.25519296E-02   2.41158940E-02   1.12460352E-01   5.68823719E+00   -1.94569882E-02   6.76977709E-02   1.12217471E-01   1.00333023E+00   3.12873906E+05   4.35463238E+00   1.01385713E+00   3.21299656E+05   4.39255619E+00   1.00947154E+00   3.17792438E+05   4.37677050E+00 
0 1350 1.25639887E-10   1.39431124E-08   2.16381069E-09   9.36823841E-10   2.87172813E-10   1.29038752E-10   1.33548657E-08   5.71637630E+00   -3.13006490E-02   7.56907836E-02   1.11673109E-01   5.68009472E+00   -2.21968219E-02   2.41698548E-02   1.12461410E-01   5.68803215E+00   -1.96672101E-02   6.76115081E-02   1.12222545E-01   1.00334191E+00   3.12883250E+05   4.35467434E+00   1.01380384E+00   3.21257094E+05   4.39236450E+00   1.00946176E+00   3.17784562E+05   4.37673473E+00 
0 1360 1.15885704E-10   1.37196077E-08   2.11773554E-09   9.48468415E-10   2.67972422E-10   1.28681024E-10   1.32357902E-08   5.71644258E+00   -3.12882625E-02   7.56244436E-02   1.11672856E-01   5.68005753E+00   -2.18591355E-02   2.42183283E-02   1.12462886E-01   5.68783426E+00   -1.98725406E-02   6.75229654E-02   1.12227425E-01   1.00335026E+00   3.12889906E+05   4.35470438E+00   1.01375222E+00   3.21215844E+05   4.39217854E+00   1.00944614E+00   3.17772094E+05   4.37667894E+00 
0 1370 1.10852043E-10   1.34965710E-08   2.06185824E-09   9.49758383E-10   2.68152556E-10   1.28318120E-10   1.31145281E-08   5.71647501E+00   -3.12706977E-02   7.55418092E-02   1.11673176E-01   5.67999887E+00   -2.15342324E-02   2.42747217E-02   1.12464733E-01   5.68764162E+00   -2.00721342E-02   6.74360022E-02   1.12232164E-01   1.00335133E+00   3.12890750E+05   4.35470819E+00   1.01370144E+00   3.21175250E+05   4.39199591E+00   1.00942540E+00   3.17755500E+05   4.37660408E+00 
0 1380 1.12516253E-10   1.32710536E-08   1.99416350E-09   9.22841858E-10   2.90106522E-10   1.27948790E-10   1.29927287E-08   5.71646309E+00   -3.12518924E-02   7.54672140E-02   1.11674234E-01   5.67992544E+00   -2.12197341E-02   2.43471935E-02   1.12466827E-01   5.68745422E+00   -2.02653073E-02   6.73564523E-02   1.12236738E-01   1.00334346E+00   3.12884500E+05   4.35468006E+00   1.01365161E+00   3.21135438E+05   4.39181662E+00   1.00940120E+00   3.17736156E+05   4.37651730E+00 
0 1390 1.16659613E-10   1.30425466E-08   1.92740512E-09   8.76488104E-10   3.11894149E-10   1.27571828E-10   1.28722464E-08   5.71640968E+00   -3.12359706E-02   7.54214749E-02   1.11675985E-01   5.67984676E+00   -2.09148638E-02   2.44371854E-02   1.12469018E-01   5.68727589E+00   -2.04524957E-02   6.72906265E-02   1.12241104E-01   1.00332785E+00   3.12871969E+05   4.35462379E+00   1.01360369E+00   3.21097094E+05   4.39164448E+00   1.00937593E+00   3.17715875E+05   4.37642574E+00 
0 1400 1.17880025E-10   1.28126114E-08   1.87693439E-09   8.36780922E-10   3.13185644E-10   1.27187982E-10   1.27528681E-08   5.71633101E+00   -3.12261395E-02   7.54160732E-02   1.11678191E-01   5.67977238E+00   -2.06208359E-02   2.45399848E-02   1.12471171E-01   5.68711281E+00   -2.06355490E-02   6.72426075E-02   1.12245165E-01   1.00330770E+00   3.12855781E+05   4.35455084E+00   1.01355910E+00   3.21061469E+05   4.39148378E+00   1.00935149E+00   3.17696375E+05   4.37633801E+00 
0 1410 1.14359133E-10   1.25825776E-08   1.84476956E-09   8.21116175E-10   2.90010210E-10   1.26799071E-10   1.26345858E-08   5.71624708E+00   -3.12238093E-02   7.54503310E-02   1.11680493E-01   5.67970800E+00   -2.03406494E-02   2.46468168E-02   1.12473182E-01   5.68697166E+00   -2.08168700E-02   6.72119632E-02   1.12248808E-01   1.00328732E+00   3.12839469E+05   4.35447741E+00   1.01351964E+00   3.21029906E+05   4.39134169E+00   1.00932968E+00   3.17678875E+05   4.37625933E+00 
0 1420 1.08358218E-10   1.23522188E-08   1.81706583E-09   8.20095158E-10   2.55186761E-10   1.26406746E-10   1.25166810E-08   5.71617985E+00   -3.12282331E-02   7.55122378E-02   1.11682542E-01   5.67965508E+00   -2.00772826E-02   2.47478560E-02   1.12475038E-01   5.68685913E+00   -2.09982377E-02   6.71933293E-02   1.12251937E-01   1.00327110E+00   3.12826469E+05   4.35441875E+00   1.01348674E+00   3.21003625E+05   4.39122343E+00   1.00931096E+00   3.17663875E+05   4.37619162E+00 
0 1430 1.03684589E-10   1.21208981E-08   1.77807891E-09   8.10470635E-10   2.30572464E-10   1.26012270E-10   1.23990116E-08   5.71614456E+00   -3.12367827E-02   7.55825341E-02   1.11684076E-01   5.67961216E+00   -1.98323727E-02   2.48352997E-02   1.12476759E-01   5.68677902E+00   -2.11800095E-02   6.71783090E-02   1.12254463E-01   1.00326180E+00   3.12819031E+05   4.35438538E+00   1.01346147E+00   3.20983438E+05   4.39113283E+00   1.00929487E+00   3.17651000E+05   4.37613392E+00 
0 1440 1.01887360E-10   1.18883090E-08   1.72429249E-09   7.81470888E-10   2.27298250E-10   1.25616725E-10   1.22823982E-08   5.71614742E+00   -3.12458407E-02   7.56406188E-02   1.11685000E-01   5.67957354E+00   -1.96063221E-02   2.49052122E-02   1.12478442E-01   5.68673372E+00   -2.13609263E-02   6.71586618E-02   1.12256363E-01   1.00326025E+00   3.12817812E+05   4.35438013E+00   1.01344407E+00   3.20969500E+05   4.39106989E+00   1.00928032E+00   3.17639406E+05   4.37608147E+00 
0 1450 1.00989626E-10   1.16565548E-08   1.66606506E-09   7.44224016E-10   2.32999675E-10   1.25221125E-10   1.21661596E-08   5.71618176E+00   -3.12519036E-02   7.56705329E-02   1.11685403E-01   5.67953348E+00   -1.93983726E-02   2.49578673E-02   1.12480171E-01   5.68671942E+00   -2.15386320E-02   6.71291351E-02   1.12257667E-01   1.00326502E+00   3.12821625E+05   4.35439730E+00   1.01343369E+00   3.20961188E+05   4.39103270E+00   1.00926614E+00   3.17628031E+05   4.37603045E+00 
0 1460 9.84114734E-11   1.14276562E-08   1.61670055E-09   7.19988458E-10   2.30783864E-10   1.24825372E-10   1.20519061E-08   5.71623373E+00   -3.12526077E-02   7.56652579E-02   1.11685514E-01   5.67948771E+00   -1.92064587E-02   2.49970201E-02   1.12482011E-01   5.68673086E+00   -2.17107348E-02   6.70889243E-02   1.12258464E-01   1.00327301E+00   3.12828031E+05   4.35442591E+00   1.01342881E+00   3.20957281E+05   4.39101505E+00   1.00925100E+00   3.17615906E+05   4.37597561E+00 
0 1470 9.40936426E-11   1.12021086E-08   1.57959712E-09   7.16875892E-10   2.18242688E-10   1.24428939E-10   1.19378365E-08   5.71628523E+00   -3.12473215E-02   7.56282657E-02   1.11685641E-01   5.67943287E+00   -1.90280005E-02   2.50284038E-02   1.12484008E-01   5.68675995E+00   -2.18758825E-02   6.70413226E-02   1.12258896E-01   1.00328052E+00   3.12834000E+05   4.35445261E+00   1.01342762E+00   3.20956344E+05   4.39101076E+00   1.00923419E+00   3.17602500E+05   4.37591553E+00 
0 1480 9.06415637E-11   1.09779359E-08   1.54748225E-09   7.20690285E-10   2.07682038E-10   1.24031327E-10   1.18239250E-08   5.71631861E+00   -3.12372744E-02   7.55719095E-02   1.11686066E-01   5.67937040E+00   -1.88606940E-02   2.50579007E-02   1.12486154E-01   5.68679905E+00   -2.20343322E-02   6.69920221E-02   1.12259082E-01   1.00328398E+00   3.12836844E+05   4.35446548E+00   1.01342845E+00   3.20957000E+05   4.39101362E+00   1.00921583E+00   3.17587812E+05   4.37584925E+00 
0 1490 9.04588487E-11   1.07528928E-08   1.51253809E-09   7.11766479E-10   2.11904522E-10   1.23631910E-10   1.17104060E-08   5.71632338E+00   -3.12250871E-02   7.55134672E-02   1.11686952E-01   5.67930222E+00   -1.87028106E-02   2.50899550E-02   1.12488389E-01   5.68684340E+00   -2.21875943E-02   6.69469982E-02   1.12259105E-01   1.00328183E+00   3.12835062E+05   4.35445786E+00   1.01343024E+00   3.20958500E+05   4.39102030E+00   1.00919652E+00   3.17572344E+05   4.37577963E+00 
0 1500 9.26832083E-11   1.05261160E-08   1.47616752E-09   6.84978685E-10   2.26625080E-10   1.23230121E-10   1.15961845E-08   5.71629763E+00   -3.12139038E-02   7.54699111E-02   1.11688346E-01   5.67923307E+00   -1.85533557E-02   2.51265373E-02   1.12490647E-01   5.68689203E+00   -2.23376937E-02   6.69108704E-02   1.12259008E-01   1.00327373E+00   3.12828531E+05   4.35442829E+00   1.01343298E+00   3.20960656E+05   4.39103031E+00   1.00917721E+00   3.17556875E+05   4.37571001E+00 
0 1510 9.40443973E-11   1.02989945E-08   1.44715095E-09   6.53548549E-10   2.35883119E-10   1.22826305E-10   1.14826388E-08   5.71624899E+00   -3.12064625E-02   7.54531696E-02   1.11690134E-01   5.67916727E+00   -1.84118040E-02   2.51669977E-02   1.12492852E-01   5.68694782E+00   -2.24865731E-02   6.68859705E-02   1.12258747E-01   1.00326133E+00   3.12818656E+05   4.35438395E+00   1.01343739E+00   3.20964156E+05   4.39104605E+00   1.00915885E+00   3.17542188E+05   4.37564421E+00 
0 1520 9.22431367E-11   1.00736859E-08   1.43075063E-09   6.35556552E-10   2.29365735E-10   1.22421032E-10   1.13696412E-08   5.71619081E+00   -3.12043075E-02   7.54669681E-02   1.11692078E-01   5.67910814E+00   -1.82777625E-02   2.52087805E-02   1.12494960E-01   5.68701649E+00   -2.26355996E-02   6.68720156E-02   1.12258226E-01   1.00324762E+00   3.12807688E+05   4.35433435E+00   1.01344478E+00   3.20970062E+05   4.39107227E+00   1.00914216E+00   3.17528875E+05   4.37558413E+00 
0 1530 8.78073655E-11   9.85142456E-09   1.42091261E-09   6.34787556E-10   2.09306780E-10   1.22015009E-10   1.12582219E-08   5.71613932E+00   -3.12074143E-02   7.55062476E-02   1.11693934E-01   5.67905569E+00   -1.81512851E-02   2.52484921E-02   1.12496965E-01   5.68710375E+00   -2.27852650E-02   6.68661743E-02   1.12257361E-01   1.00323582E+00   3.12798188E+05   4.35429192E+00   1.01345658E+00   3.20979531E+05   4.39111519E+00   1.00912738E+00   3.17517031E+05   4.37553072E+00 
0 1540 8.34804031E-11   9.63192015E-09   1.40482803E-09   6.37069730E-10   1.88487795E-10   1.21608959E-10   1.11474243E-08   5.71610689E+00   -3.12142950E-02   7.55590647E-02   1.11695476E-01   5.67900801E+00   -1.80326980E-02   2.52830461E-02   1.12498894E-01   5.68721437E+00   -2.29352266E-02   6.68636411E-02   1.12256065E-01   1.00322831E+00   3.12792188E+05   4.35426474E+00   1.01347411E+00   3.20993500E+05   4.39117813E+00   1.00911415E+00   3.17506375E+05   4.37548256E+00 
