RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.55034049E-10   3.06911332E-08   6.82946322E-09   4.19189794E-09   6.69381717E-10   1.81055920E-10   1.70984737E-08   5.70684719E+00   -5.49487881E-02   3.01353466E-02   1.11851588E-01   5.64329243E+00   -5.23928553E-03   3.56888510E-02   1.12826034E-01   5.37961721E+00   -7.36370683E-02   -3.09230573E-02   1.19044475E-01   1.00135970E+00   3.11293938E+05   4.34752131E+00   9.08095956E-01   2.35491547E+05   4.00634241E+00   1.02027917E+00   3.26427812E+05   4.41563702E+00 
0 1040 2.50746340E-10   3.01859657E-08   6.67658862E-09   4.13829326E-09   6.37210285E-10   1.81644297E-10   1.69878884E-08   5.70667744E+00   -5.49498685E-02   3.01819760E-02   1.11854851E-01   5.64349890E+00   -5.25777787E-03   3.57660614E-02   1.12822436E-01   5.37651491E+00   -7.18668848E-02   -3.15184109E-02   1.19123153E-01   1.00131750E+00   3.11260031E+05   4.34736872E+00   9.07633960E-01   2.35110922E+05   4.00462914E+00   1.02030849E+00   3.26451156E+05   4.41574240E+00 
0 1050 2.48446708E-10   2.97031235E-08   6.52178445E-09   4.08919609E-09   6.14174045E-10   1.82219476E-10   1.68836713E-08   5.70652342E+00   -5.49649000E-02   3.02880220E-02   1.11857928E-01   5.64377546E+00   -5.27744601E-03   3.58234979E-02   1.12817638E-01   5.37355089E+00   -7.02527687E-02   -3.21140885E-02   1.19199164E-01   1.00128078E+00   3.11230594E+05   4.34723616E+00   9.07202244E-01   2.34755156E+05   4.00302792E+00   1.02035415E+00   3.26487625E+05   4.41590643E+00 
0 1060 2.52948468E-10   2.92393434E-08   6.34717301E-09   4.01289713E-09   6.28810393E-10   1.82784440E-10   1.67837850E-08   5.70641232E+00   -5.49886487E-02   3.04277726E-02   1.11860380E-01   5.64409828E+00   -5.29703172E-03   3.58445123E-02   1.12812050E-01   5.37073755E+00   -6.87918141E-02   -3.27204131E-02   1.19272254E-01   1.00125623E+00   3.11210875E+05   4.34714746E+00   9.06802475E-01   2.34425766E+05   4.00154543E+00   1.02041018E+00   3.26532281E+05   4.41610765E+00 
0 1070 2.61036748E-10   2.87931172E-08   6.15397688E-09   3.89972055E-09   6.67872591E-10   1.83343854E-10   1.66863270E-08   5.70636082E+00   -5.50143756E-02   3.05671059E-02   1.11861937E-01   5.64443207E+00   -5.31492149E-03   3.58207524E-02   1.12806298E-01   5.36807966E+00   -6.74762577E-02   -3.33465934E-02   1.19342282E-01   1.00124705E+00   3.11203531E+05   4.34711456E+00   9.06434357E-01   2.34122328E+05   4.00017977E+00   1.02046812E+00   3.26578531E+05   4.41631556E+00 
0 1080 2.64089112E-10   2.83655943E-08   5.96393512E-09   3.76890075E-09   6.90744850E-10   1.83900339E-10   1.65901390E-08   5.70636845E+00   -5.50356396E-02   3.06736808E-02   1.11862555E-01   5.64474535E+00   -5.32837072E-03   3.57533284E-02   1.12800919E-01   5.36556530E+00   -6.62905648E-02   -3.39930914E-02   1.19409412E-01   1.00125229E+00   3.11207750E+05   4.34713316E+00   9.06094670E-01   2.33842359E+05   3.99891973E+00   1.02052081E+00   3.26620531E+05   4.41650486E+00 
0 1090 2.56281940E-10   2.79583681E-08   5.79882053E-09   3.64871289E-09   6.71353140E-10   1.84454133E-10   1.64946226E-08   5.70641994E+00   -5.50477505E-02   3.07260230E-02   1.11862473E-01   5.64501715E+00   -5.33482479E-03   3.56535800E-02   1.12796247E-01   5.36317205E+00   -6.52176887E-02   -3.46462391E-02   1.19474031E-01   1.00126708E+00   3.11219562E+05   4.34718657E+00   9.05778527E-01   2.33581719E+05   3.99774647E+00   1.02056372E+00   3.26654812E+05   4.41665888E+00 
0 1100 2.39205433E-10   2.75690031E-08   5.66073055E-09   3.55318686E-09   6.16239115E-10   1.85004498E-10   1.63989089E-08   5.70648813E+00   -5.50487861E-02   3.07186451E-02   1.11862101E-01   5.64524078E+00   -5.33434469E-03   3.55419442E-02   1.12792388E-01   5.36087322E+00   -6.42395020E-02   -3.52786593E-02   1.19536623E-01   1.00128400E+00   3.11233188E+05   4.34724808E+00   9.05479968E-01   2.33335594E+05   3.99663877E+00   1.02059555E+00   3.26680219E+05   4.41677332E+00 
0 1110 2.20779714E-10   2.71897171E-08   5.53550628E-09   3.47465257E-09   5.59253310E-10   1.85547619E-10   1.63025060E-08   5.70654345E+00   -5.50398417E-02   3.06623429E-02   1.11861899E-01   5.64541864E+00   -5.33177238E-03   3.54433693E-02   1.12789288E-01   5.35864210E+00   -6.33391663E-02   -3.58546749E-02   1.19597681E-01   1.00129592E+00   3.11242781E+05   4.34729099E+00   9.05193746E-01   2.33099625E+05   3.99557662E+00   1.02061725E+00   3.26697500E+05   4.41685104E+00 
0 1120 2.09384829E-10   2.68153020E-08   5.40952794E-09   3.40048434E-09   5.35957667E-10   1.86077237E-10   1.62063252E-08   5.70656252E+00   -5.50245792E-02   3.05800792E-02   1.11862242E-01   5.64556074E+00   -5.33657381E-03   3.53796147E-02   1.12786837E-01   5.35645866E+00   -6.25041276E-02   -3.63371670E-02   1.19657643E-01   1.00129747E+00   3.11244031E+05   4.34729671E+00   9.04916525E-01   2.32871047E+05   3.99454784E+00   1.02063119E+00   3.26708594E+05   4.41690111E+00 
0 1130 2.06579129E-10   2.64446598E-08   5.28347233E-09   3.32780048E-09   5.47355994E-10   1.86587745E-10   1.61126046E-08   5.70653486E+00   -5.50080501E-02   3.04999314E-02   1.11863323E-01   5.64567947E+00   -5.35941124E-03   3.53609361E-02   1.12784840E-01   5.35431099E+00   -6.17265180E-02   -3.66934873E-02   1.19716816E-01   1.00128698E+00   3.11235594E+05   4.34725857E+00   9.04647529E-01   2.32649188E+05   3.99354935E+00   1.02064085E+00   3.26716344E+05   4.41693592E+00 
0 1140 2.06795733E-10   2.60809667E-08   5.16689314E-09   3.26551231E-09   5.62842439E-10   1.87076549E-10   1.60228240E-08   5.70646524E+00   -5.49951568E-02   3.04473545E-02   1.11865073E-01   5.64579296E+00   -5.40689519E-03   3.53812389E-02   1.12783052E-01   5.35219669E+00   -6.10013865E-02   -3.69074941E-02   1.19775310E-01   1.00126636E+00   3.11219062E+05   4.34718418E+00   9.04388428E-01   2.32435531E+05   3.99258757E+00   1.02065063E+00   3.26724125E+05   4.41697073E+00 
0 1150 2.04479447E-10   2.57271733E-08   5.06557862E-09   3.22037708E-09   5.58243896E-10   1.87542593E-10   1.59374149E-08   5.70637035E+00   -5.49894199E-02   3.04384977E-02   1.11867242E-01   5.64591837E+00   -5.47821680E-03   3.54196876E-02   1.12781167E-01   5.35012102E+00   -6.03267364E-02   -3.69828939E-02   1.19833112E-01   1.00124061E+00   3.11198375E+05   4.34709120E+00   9.04142678E-01   2.32232828E+05   3.99167538E+00   1.02066469E+00   3.26735375E+05   4.41702175E+00 
0 1160 1.99057382E-10   2.53848871E-08   4.97464292E-09   3.18340221E-09   5.34298994E-10   1.87986182E-10   1.58550364E-08   5.70627356E+00   -5.49922585E-02   3.04762945E-02   1.11869462E-01   5.64607000E+00   -5.56567777E-03   3.54485810E-02   1.12778895E-01   5.34809208E+00   -5.97013086E-02   -3.69425453E-02   1.19890146E-01   1.00121582E+00   3.11178469E+05   4.34700155E+00   9.03913915E-01   2.32044156E+05   3.99082613E+00   1.02068627E+00   3.26752594E+05   4.41709900E+00 
0 1170 1.94170569E-10   2.50532342E-08   4.88323204E-09   3.13744986E-09   5.10876785E-10   1.88411550E-10   1.57737112E-08   5.70619822E+00   -5.50026670E-02   3.05503849E-02   1.11871377E-01   5.64625311E+00   -5.65825077E-03   3.54442447E-02   1.12776108E-01   5.34611416E+00   -5.91225140E-02   -3.68233174E-02   1.19946353E-01   1.00119734E+00   3.11163688E+05   4.34693480E+00   9.03704882E-01   2.31871750E+05   3.99005008E+00   1.02071583E+00   3.26776156E+05   4.41720486E+00 
0 1180 1.93250235E-10   2.47292817E-08   4.78190820E-09   3.06545878E-09   5.07142883E-10   1.88824831E-10   1.56915227E-08   5.70615911E+00   -5.50175905E-02   3.06406133E-02   1.11872755E-01   5.64645815E+00   -5.74677298E-03   3.53960544E-02   1.12772919E-01   5.34418631E+00   -5.85870519E-02   -3.66675518E-02   1.20001756E-01   1.00118852E+00   3.11156562E+05   4.34690285E+00   9.03516293E-01   2.31716172E+05   3.98934984E+00   1.02075064E+00   3.26803875E+05   4.41732979E+00 
0 1190 1.95406816E-10   2.44115963E-08   4.67142591E-09   2.96338176E-09   5.20508581E-10   1.89230867E-10   1.56066839E-08   5.70615911E+00   -5.50329424E-02   3.07230502E-02   1.11873537E-01   5.64666414E+00   -5.82809327E-03   3.53096724E-02   1.12769671E-01   5.34229994E+00   -5.80907799E-02   -3.65141705E-02   1.20056525E-01   1.00118935E+00   3.11157250E+05   4.34690619E+00   9.03346360E-01   2.31575984E+05   3.98871899E+00   1.02078521E+00   3.26831531E+05   4.41745424E+00 
0 1200 1.96112501E-10   2.41006504E-08   4.56225324E-09   2.84403634E-09   5.29608746E-10   1.89633698E-10   1.55186779E-08   5.70619059E+00   -5.50447665E-02   3.07769217E-02   1.11873858E-01   5.64684582E+00   -5.90583449E-03   3.52034494E-02   1.12766817E-01   5.34043884E+00   -5.76290116E-02   -3.63906026E-02   1.20110929E-01   1.00119734E+00   3.11163688E+05   4.34693527E+00   9.03191268E-01   2.31448047E+05   3.98814321E+00   1.02081382E+00   3.26854281E+05   4.41755676E+00 
0 1210 1.91696367E-10   2.37971651E-08   4.46621939E-09   2.72883049E-09   5.16973186E-10   1.90034155E-10   1.54286948E-08   5.70623732E+00   -5.50502911E-02   3.07903439E-02   1.11873947E-01   5.64698267E+00   -5.98756876E-03   3.51002105E-02   1.12764739E-01   5.33858299E+00   -5.71969487E-02   -3.63091789E-02   1.20165296E-01   1.00120819E+00   3.11172406E+05   4.34697437E+00   9.03046191E-01   2.31328359E+05   3.98760438E+00   1.02083170E+00   3.26868625E+05   4.41762114E+00 
0 1220 1.82689100E-10   2.35004780E-08   4.38582370E-09   2.63211386E-09   4.83847407E-10   1.90430116E-10   1.53383031E-08   5.70628023E+00   -5.50486445E-02   3.07632629E-02   1.11874104E-01   5.64706755E+00   -6.08075922E-03   3.50185223E-02   1.12763599E-01   5.33671474E+00   -5.67901433E-02   -3.62668149E-02   1.20219961E-01   1.00121713E+00   3.11179500E+05   4.34700632E+00   9.02906418E-01   2.31213016E+05   3.98708534E+00   1.02083826E+00   3.26873812E+05   4.41764450E+00 
0 1230 1.73855846E-10   2.32065940E-08   4.31398872E-09   2.55172772E-09   4.50795345E-10   1.90819624E-10   1.52485420E-08   5.70630312E+00   -5.50409816E-02   3.07069086E-02   1.11874588E-01   5.64711094E+00   -6.18995028E-03   3.49668749E-02   1.12763248E-01   5.33482218E+00   -5.64065427E-02   -3.62493098E-02   1.20275117E-01   1.00122023E+00   3.11182031E+05   4.34701729E+00   9.02768552E-01   2.31099281E+05   3.98657322E+00   1.02083611E+00   3.26872062E+05   4.41763687E+00 
0 1240 1.70234479E-10   2.29121238E-08   4.24191438E-09   2.47551535E-09   4.41372189E-10   1.91198016E-10   1.51597401E-08   5.70629597E+00   -5.50300293E-02   3.06399707E-02   1.11875527E-01   5.64713430E+00   -6.31578732E-03   3.49425972E-02   1.12763315E-01   5.33290243E+00   -5.60473502E-02   -3.62376682E-02   1.20330803E-01   1.00121582E+00   3.11178438E+05   4.34700155E+00   9.02631402E-01   2.30986078E+05   3.98606372E+00   1.02083063E+00   3.26867719E+05   4.41761732E+00 
0 1250 1.71925710E-10   2.26155272E-08   4.16907131E-09   2.39772868E-09   4.55879196E-10   1.91560767E-10   1.50716257E-08   5.70625925E+00   -5.50191663E-02   3.05827409E-02   1.11876942E-01   5.64716196E+00   -6.45555463E-03   3.49347889E-02   1.12763368E-01   5.33096361E+00   -5.57149984E-02   -3.62143032E-02   1.20386861E-01   1.00120413E+00   3.11169125E+05   4.34695959E+00   9.02495801E-01   2.30874188E+05   3.98556018E+00   1.02082753E+00   3.26865250E+05   4.41760635E+00 
0 1260 1.73951839E-10   2.23182965E-08   4.10334833E-09   2.32469977E-09   4.70917860E-10   1.91904284E-10   1.49841917E-08   5.70620012E+00   -5.50114699E-02   3.05510871E-02   1.11878701E-01   5.64721346E+00   -6.60504494E-03   3.49290930E-02   1.12763062E-01   5.32902193E+00   -5.54146841E-02   -3.61686051E-02   1.20442994E-01   1.00118768E+00   3.11155969E+05   4.34689999E+00   9.02364433E-01   2.30765797E+05   3.98507237E+00   1.02083087E+00   3.26867875E+05   4.41761780E+00 
0 1270 1.71596695E-10   2.20237428E-08   4.05113365E-09   2.26705610E-09   4.66068961E-10   1.92227276E-10   1.48974628E-08   5.70613241E+00   -5.50088324E-02   3.05521041E-02   1.11880608E-01   5.64729404E+00   -6.76077697E-03   3.49122994E-02   1.12762265E-01   5.32709789E+00   -5.51521741E-02   -3.61001864E-02   1.20498829E-01   1.00116992E+00   3.11141688E+05   4.34683609E+00   9.02240694E-01   2.30663703E+05   3.98461294E+00   1.02084160E+00   3.26876438E+05   4.41765642E+00 
0 1280 1.64343955E-10   2.17335128E-08   4.00763378E-09   2.22431118E-09   4.39961234E-10   1.92531657E-10   1.48110626E-08   5.70606995E+00   -5.50115146E-02   3.05826254E-02   1.11882456E-01   5.64739799E+00   -6.92080241E-03   3.48756164E-02   1.12761073E-01   5.32521009E+00   -5.49327433E-02   -3.60192657E-02   1.20553993E-01   1.00115430E+00   3.11129156E+05   4.34677982E+00   9.02127922E-01   2.30570609E+05   3.98419380E+00   1.02085781E+00   3.26889375E+05   4.41771460E+00 
0 1290 1.55655322E-10   2.14470006E-08   3.95945010E-09   2.18215401E-09   4.08499984E-10   1.92821301E-10   1.47242440E-08   5.70602369E+00   -5.50181828E-02   3.06308698E-02   1.11884072E-01   5.64751053E+00   -7.08388351E-03   3.48162502E-02   1.12759732E-01   5.32337523E+00   -5.47600016E-02   -3.59439179E-02   1.20608166E-01   1.00114334E+00   3.11120406E+05   4.34674025E+00   9.02028143E-01   2.30488297E+05   3.98382330E+00   1.02087593E+00   3.26903844E+05   4.41777992E+00 
0 1300 1.49610657E-10   2.11636735E-08   3.89640542E-09   2.12451301E-09   3.90468130E-10   1.93100064E-10   1.46362487E-08   5.70599890E+00   -5.50263934E-02   3.06805931E-02   1.11885376E-01   5.64761448E+00   -7.24911131E-03   3.47376801E-02   1.12758525E-01   5.32160234E+00   -5.46353310E-02   -3.58952507E-02   1.20661154E-01   1.00113809E+00   3.11116125E+05   4.34672117E+00   9.01942074E-01   2.30417234E+05   3.98350358E+00   1.02089190E+00   3.26916594E+05   4.41783714E+00 
0 1310 1.47046625E-10   2.08828208E-08   3.82034582E-09   2.04911776E-09   3.88527377E-10   1.93372429E-10   1.45467816E-08   5.70599413E+00   -5.50333858E-02   3.07162702E-02   1.11886404E-01   5.64769793E+00   -7.41635030E-03   3.46485898E-02   1.12757683E-01   5.31989336E+00   -5.45575842E-02   -3.58911790E-02   1.20712876E-01   1.00113750E+00   3.11115688E+05   4.34671879E+00   9.01868582E-01   2.30356594E+05   3.98323059E+00   1.02090287E+00   3.26925375E+05   4.41787672E+00 
0 1320 1.45424006E-10   2.06050803E-08   3.74308140E-09   1.96795069E-09   3.88705457E-10   1.93642047E-10   1.44561447E-08   5.70600033E+00   -5.50369248E-02   3.07276864E-02   1.11887269E-01   5.64775467E+00   -7.58623797E-03   3.45604755E-02   1.12757303E-01   5.31824398E+00   -5.45232743E-02   -3.59412022E-02   1.20763376E-01   1.00113940E+00   3.11117250E+05   4.34672594E+00   9.01805222E-01   2.30304312E+05   3.98299527E+00   1.02090788E+00   3.26929312E+05   4.41789436E+00 
0 1330 1.42588025E-10   2.03305142E-08   3.67568553E-09   1.89729565E-09   3.79666604E-10   1.93910013E-10   1.43647076E-08   5.70600653E+00   -5.50359786E-02   3.07126082E-02   1.11888133E-01   5.64778709E+00   -7.76000973E-03   3.44844498E-02   1.12757348E-01   5.31664562E+00   -5.45273796E-02   -3.60434055E-02   1.20812766E-01   1.00114095E+00   3.11118469E+05   4.34673166E+00   9.01748896E-01   2.30257797E+05   3.98278594E+00   1.02090752E+00   3.26929000E+05   4.41789293E+00 
0 1340 1.39530359E-10   2.00571790E-08   3.62012620E-09   1.84206450E-09   3.65736108E-10   1.94174718E-10   1.42723140E-08   5.70600176E+00   -5.50310053E-02   3.06768510E-02   1.11889176E-01   5.64780378E+00   -7.93941598E-03   3.44278291E-02   1.12757690E-01   5.31508875E+00   -5.45638949E-02   -3.61845493E-02   1.20861195E-01   1.00113952E+00   3.11117312E+05   4.34672642E+00   9.01696324E-01   2.30214422E+05   3.98259068E+00   1.02090394E+00   3.26926188E+05   4.41788054E+00 
0 1350 1.39243325E-10   1.97823020E-08   3.56963659E-09   1.79384296E-09   3.62055969E-10   1.94435301E-10   1.41791707E-08   5.70597935E+00   -5.50236478E-02   3.06318942E-02   1.11890502E-01   5.64781666E+00   -8.12614057E-03   3.43916565E-02   1.12758137E-01   5.31356525E+00   -5.46270050E-02   -3.63434777E-02   1.20908804E-01   1.00113356E+00   3.11112469E+05   4.34670448E+00   9.01645184E-01   2.30172188E+05   3.98240066E+00   1.02090013E+00   3.26923094E+05   4.41786671E+00 
0 1360 1.42798467E-10   1.95038776E-08   3.51855478E-09   1.74272041E-09   3.76097181E-10   1.94688571E-10   1.40856242E-08   5.70593786E+00   -5.50161898E-02   3.05910222E-02   1.11892134E-01   5.64783573E+00   -8.32066406E-03   3.43703255E-02   1.12758502E-01   5.31207132E+00   -5.47120795E-02   -3.64965834E-02   1.20955668E-01   1.00112283E+00   3.11103969E+05   4.34666634E+00   9.01594222E-01   2.30130156E+05   3.98221135E+00   1.02089846E+00   3.26921844E+05   4.41786098E+00 
0 1370 1.47310109E-10   1.92214582E-08   3.46743234E-09   1.68799708E-09   3.96161798E-10   1.94931279E-10   1.39918894E-08   5.70588112E+00   -5.50107546E-02   3.05652451E-02   1.11893989E-01   5.64787054E+00   -8.52152705E-03   3.43536399E-02   1.12758636E-01   5.31060791E+00   -5.48155420E-02   -3.66236791E-02   1.21001780E-01   1.00110900E+00   3.11092781E+05   4.34661579E+00   9.01543796E-01   2.30088516E+05   3.98202395E+00   1.02090096E+00   3.26923844E+05   4.41787004E+00 
0 1380 1.48467599E-10   1.89369036E-08   3.42133055E-09   1.63907854E-09   4.03750477E-10   1.95160915E-10   1.38982088E-08   5.70581818E+00   -5.50086349E-02   3.05602551E-02   1.11895949E-01   5.64792347E+00   -8.72599706E-03   3.43305469E-02   1.12758465E-01   5.30917978E+00   -5.49347736E-02   -3.67126800E-02   1.21047080E-01   1.00109398E+00   3.11080812E+05   4.34656191E+00   9.01495218E-01   2.30048438E+05   3.98184347E+00   1.02090812E+00   3.26929562E+05   4.41789579E+00 
0 1390 1.44069867E-10   1.86521980E-08   3.38124329E-09   1.60419822E-09   3.89709959E-10   1.95376548E-10   1.38044944E-08   5.70575905E+00   -5.50099090E-02   3.05751879E-02   1.11897863E-01   5.64799261E+00   -8.93099885E-03   3.42932083E-02   1.12758011E-01   5.30779457E+00   -5.50682768E-02   -3.67618054E-02   1.21091455E-01   1.00108051E+00   3.11069938E+05   4.34651279E+00   9.01450694E-01   2.30011688E+05   3.98167825E+00   1.02091920E+00   3.26938344E+05   4.41793489E+00 
0 1400 1.35422770E-10   1.83685334E-08   3.34215389E-09   1.57920454E-09   3.59464680E-10   1.95580246E-10   1.37100402E-08   5.70571184E+00   -5.50135225E-02   3.06034498E-02   1.11899599E-01   5.64807081E+00   -9.13364533E-03   3.42397168E-02   1.12757377E-01   5.30645943E+00   -5.52152023E-02   -3.67788970E-02   1.21134795E-01   1.00107014E+00   3.11061656E+05   4.34647560E+00   9.01412308E-01   2.29979984E+05   3.98153543E+00   1.02093208E+00   3.26948688E+05   4.41798162E+00 
0 1410 1.26241684E-10   1.80854745E-08   3.29617156E-09   1.55091051E-09   3.28698235E-10   1.95774369E-10   1.36139970E-08   5.70567989E+00   -5.50176948E-02   3.06351222E-02   1.11901104E-01   5.64814901E+00   -9.33227595E-03   3.41743417E-02   1.12756722E-01   5.30517864E+00   -5.53747304E-02   -3.67783532E-02   1.21177018E-01   1.00106382E+00   3.11056594E+05   4.34645319E+00   9.01381493E-01   2.29954562E+05   3.98142099E+00   1.02094495E+00   3.26958875E+05   4.41802740E+00 
0 1420 1.19847535E-10   1.78023658E-08   3.24044969E-09   1.51004442E-09   3.11358245E-10   1.95962260E-10   1.35158666E-08   5.70566320E+00   -5.50206229E-02   3.06601375E-02   1.11902386E-01   5.64822006E+00   -9.52761061E-03   3.41053940E-02   1.12756170E-01   5.30395222E+00   -5.55459112E-02   -3.67766730E-02   1.21218137E-01   1.00106108E+00   3.11054344E+05   4.34644270E+00   9.01358664E-01   2.29935688E+05   3.98133612E+00   1.02095568E+00   3.26967438E+05   4.41806602E+00 
0 1430 1.16610638E-10   1.75191825E-08   3.18004112E-09   1.45885160E-09   3.07143477E-10   1.96147168E-10   1.34157281E-08   5.70565605E+00   -5.50210960E-02   3.06712147E-02   1.11903533E-01   5.64827967E+00   -9.72221699E-03   3.40417959E-02   1.12755798E-01   5.30277538E+00   -5.57275973E-02   -3.67878787E-02   1.21258244E-01   1.00106025E+00   3.11053719E+05   4.34644032E+00   9.01342809E-01   2.29922641E+05   3.98127747E+00   1.02096367E+00   3.26973812E+05   4.41809464E+00 
0 1440 1.14635551E-10   1.72362959E-08   3.12335291E-09   1.40866285E-09   3.05278886E-10   1.96331007E-10   1.33140654E-08   5.70565033E+00   -5.50189018E-02   3.06657664E-02   1.11904666E-01   5.64832878E+00   -9.91871767E-03   3.39900516E-02   1.12755597E-01   5.30163860E+00   -5.59183024E-02   -3.68200392E-02   1.21297494E-01   1.00105953E+00   3.11053156E+05   4.34643745E+00   9.01332140E-01   2.29913797E+05   3.98123765E+00   1.02096927E+00   3.26978312E+05   4.41811514E+00 
0 1450 1.12632327E-10   1.69536314E-08   3.07375636E-09   1.36929734E-09   2.99299197E-10   1.96515026E-10   1.32116460E-08   5.70563889E+00   -5.50148450E-02   3.06462795E-02   1.11905888E-01   5.64837360E+00   -1.01185674E-02   3.39525230E-02   1.12755485E-01   5.30053043E+00   -5.61164469E-02   -3.68737318E-02   1.21336102E-01   1.00105715E+00   3.11051219E+05   4.34642887E+00   9.01324034E-01   2.29907125E+05   3.98120761E+00   1.02097392E+00   3.26982031E+05   4.41813183E+00 
0 1460 1.11306131E-10   1.66703824E-08   3.02909253E-09   1.34048650E-09   2.93173652E-10   1.96699032E-10   1.31086182E-08   5.70561695E+00   -5.50104007E-02   3.06192320E-02   1.11907288E-01   5.64842081E+00   -1.03212120E-02   3.39271948E-02   1.12755336E-01   5.29943943E+00   -5.63203543E-02   -3.69426310E-02   1.21374287E-01   1.00105190E+00   3.11047031E+05   4.34640980E+00   9.01316226E-01   2.29900656E+05   3.98117852E+00   1.02097952E+00   3.26986500E+05   4.41815186E+00 
0 1470 1.11910689E-10   1.63854050E-08   2.98395708E-09   1.31436673E-09   2.94460067E-10   1.96881775E-10   1.30052733E-08   5.70558310E+00   -5.50071858E-02   3.05929203E-02   1.11908875E-01   5.64847851E+00   -1.05242962E-02   3.39088403E-02   1.12755023E-01   5.29835749E+00   -5.65283336E-02   -3.70157994E-02   1.21412195E-01   1.00104380E+00   3.11040531E+05   4.34638071E+00   9.01306927E-01   2.29892984E+05   3.98114395E+00   1.02098775E+00   3.26993031E+05   4.41818142E+00 
0 1480 1.14143354E-10   1.60983529E-08   2.93631608E-09   1.28535871E-09   3.03645831E-10   1.97061437E-10   1.29016993E-08   5.70553970E+00   -5.50063662E-02   3.05749215E-02   1.11910596E-01   5.64855051E+00   -1.07249785E-02   3.38909961E-02   1.12754472E-01   5.29727983E+00   -5.67391627E-02   -3.70811559E-02   1.21449918E-01   1.00103378E+00   3.11032469E+05   4.34634447E+00   9.01295483E-01   2.29883562E+05   3.98110151E+00   1.02099931E+00   3.27002312E+05   4.41822290E+00 
0 1490 1.15863791E-10   1.58101781E-08   2.88762281E-09   1.25514121E-09   3.12079612E-10   1.97236269E-10   1.27977788E-08   5.70549345E+00   -5.50083295E-02   3.05699091E-02   1.11912370E-01   5.64863682E+00   -1.09208422E-02   3.38680819E-02   1.12753667E-01   5.29620838E+00   -5.69521002E-02   -3.71288210E-02   1.21487446E-01   1.00102317E+00   3.11024000E+05   4.34630632E+00   9.01282489E-01   2.29872844E+05   3.98105335E+00   1.02101433E+00   3.27014219E+05   4.41827679E+00 
0 1500 1.14937629E-10   1.55223105E-08   2.84041302E-09   1.22909716E-09   3.10734244E-10   1.97404981E-10   1.26933513E-08   5.70545006E+00   -5.50125726E-02   3.05784773E-02   1.11914091E-01   5.64873362E+00   -1.11101735E-02   3.38369608E-02   1.12752676E-01   5.29514837E+00   -5.71673401E-02   -3.71535867E-02   1.21524699E-01   1.00101376E+00   3.11016469E+05   4.34627247E+00   9.01269317E-01   2.29861938E+05   3.98100424E+00   1.02103150E+00   3.27027969E+05   4.41833830E+00 
0 1510 1.10872950E-10   1.52359281E-08   2.79585710E-09   1.20941301E-09   2.97395802E-10   1.97567310E-10   1.25880284E-08   5.70541573E+00   -5.50179183E-02   3.05972304E-02   1.11915663E-01   5.64883518E+00   -1.12923151E-02   3.37975770E-02   1.12751588E-01   5.29410648E+00   -5.73860556E-02   -3.71560231E-02   1.21561535E-01   1.00100684E+00   3.11010906E+05   4.34624720E+00   9.01257753E-01   2.29852391E+05   3.98096108E+00   1.02104974E+00   3.27042469E+05   4.41840363E+00 
0 1520 1.04989503E-10   1.49515174E-08   2.75108336E-09   1.19238419E-09   2.77233098E-10   1.97723934E-10   1.24816744E-08   5.70539331E+00   -5.50229475E-02   3.06200758E-02   1.11917041E-01   5.64893627E+00   -1.14677455E-02   3.37527320E-02   1.12750493E-01   5.29309082E+00   -5.76101355E-02   -3.71421389E-02   1.21597812E-01   1.00100291E+00   3.11007781E+05   4.34623337E+00   9.01249528E-01   2.29845625E+05   3.98093081E+00   1.02106750E+00   3.27056656E+05   4.41846752E+00 
0 1530 9.93884627E-11   1.46689088E-08   2.70320055E-09   1.17295607E-09   2.58781108E-10   1.97876202E-10   1.23741755E-08   5.70538330E+00   -5.50264567E-02   3.06402054E-02   1.11918241E-01   5.64903259E+00   -1.16379522E-02   3.37070115E-02   1.12749465E-01   5.29210663E+00   -5.78418002E-02   -3.71215530E-02   1.21633433E-01   1.00100183E+00   3.11006844E+05   4.34622908E+00   9.01245952E-01   2.29842672E+05   3.98091745E+00   1.02108419E+00   3.27069938E+05   4.41852760E+00 
0 1540 9.54396354E-11   1.43876751E-08   2.65247158E-09   1.14942433E-09   2.47464549E-10   1.98026220E-10   1.22656347E-08   5.70538139E+00   -5.50278127E-02   3.06521785E-02   1.11919299E-01   5.64912367E+00   -1.18047362E-02   3.36652100E-02   1.12748504E-01   5.29115677E+00   -5.80831245E-02   -3.71049158E-02   1.21668339E-01   1.00100243E+00   3.11007344E+05   4.34623146E+00   9.01247323E-01   2.29843812E+05   3.98092270E+00   1.02109957E+00   3.27082281E+05   4.41858292E+00 
