RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.22116159E-10   2.33789041E-08   3.17021676E-09   1.88350247E-09   4.82846096E-10   1.34947067E-10   1.95092138E-08   5.71410370E+00   -7.48015866E-02   -1.63995642E-02   1.11739203E-01   5.77335501E+00   -4.04814258E-02   7.74850920E-02   1.10567756E-01   5.69974518E+00   -3.49262729E-03   2.83287317E-02   1.12065412E-01   1.00295544E+00   3.12573469E+05   4.35328007E+00   1.00925255E+00   3.17617188E+05   4.37598133E+00   1.00984216E+00   3.18088938E+05   4.37810469E+00 
0 1040 2.24159385E-10   2.30916939E-08   3.10484971E-09   1.82630577E-09   4.73151462E-10   1.34814396E-10   1.91756833E-08   5.71402407E+00   -7.47849122E-02   -1.63908340E-02   1.11740984E-01   5.77265358E+00   -4.09012996E-02   7.73803890E-02   1.10581525E-01   5.69964123E+00   -3.72768613E-03   2.83974838E-02   1.12067692E-01   1.00293136E+00   3.12554094E+05   4.35319281E+00   1.00921643E+00   3.17588250E+05   4.37585115E+00   1.00968671E+00   3.17964625E+05   4.37754536E+00 
0 1050 2.26880986E-10   2.28048105E-08   3.05062309E-09   1.79419668E-09   4.67621719E-10   1.34676104E-10   1.88627709E-08   5.71394348E+00   -7.47734085E-02   -1.63509138E-02   1.11742795E-01   5.77196741E+00   -4.13300395E-02   7.72688761E-02   1.10595167E-01   5.69956684E+00   -3.95669555E-03   2.85008121E-02   1.12069502E-01   1.00290596E+00   3.12533812E+05   4.35310173E+00   1.00918651E+00   3.17564312E+05   4.37574339E+00   1.00953484E+00   3.17843094E+05   4.37699842E+00 
0 1060 2.30779409E-10   2.25164190E-08   2.99575653E-09   1.77329684E-09   4.76828965E-10   1.34536202E-10   1.85698728E-08   5.71387863E+00   -7.47674331E-02   -1.62851065E-02   1.11744374E-01   5.77128458E+00   -4.17499915E-02   7.71265477E-02   1.10608883E-01   5.69953442E+00   -4.17803228E-03   2.86130030E-02   1.12070672E-01   1.00288332E+00   3.12515656E+05   4.35302019E+00   1.00916636E+00   3.17548188E+05   4.37567091E+00   1.00938416E+00   3.17722438E+05   4.37645531E+00 
0 1070 2.34705477E-10   2.22265442E-08   2.93663716E-09   1.75136650E-09   4.97554220E-10   1.34396244E-10   1.82975732E-08   5.71384287E+00   -7.47658461E-02   -1.62053108E-02   1.11745499E-01   5.77058697E+00   -4.21431214E-02   7.69408718E-02   1.10622995E-01   5.69954395E+00   -4.38899314E-03   2.87062395E-02   1.12071194E-01   1.00286663E+00   3.12502219E+05   4.35295963E+00   1.00915694E+00   3.17540625E+05   4.37563705E+00   1.00923049E+00   3.17599531E+05   4.37590218E+00 
0 1080 2.36102110E-10   2.19379945E-08   2.87767077E-09   1.72581438E-09   5.14721432E-10   1.34257078E-10   1.80439841E-08   5.71384287E+00   -7.47661889E-02   -1.61267482E-02   1.11746080E-01   5.76985407E+00   -4.25002836E-02   7.67159909E-02   1.10637814E-01   5.69958496E+00   -4.58654622E-03   2.87592560E-02   1.12071224E-01   1.00285745E+00   3.12494906E+05   4.35292673E+00   1.00915647E+00   3.17540312E+05   4.37563562E+00   1.00906980E+00   3.17470906E+05   4.37532330E+00 
0 1090 2.32799766E-10   2.16546372E-08   2.82385848E-09   1.69886738E-09   5.14646048E-10   1.34118272E-10   1.78081443E-08   5.71387577E+00   -7.47652948E-02   -1.60641689E-02   1.11746147E-01   5.76907158E+00   -4.28249910E-02   7.64699057E-02   1.10653572E-01   5.69963884E+00   -4.76926751E-03   2.87632905E-02   1.12071060E-01   1.00285602E+00   3.12493688E+05   4.35292101E+00   1.00916100E+00   3.17543938E+05   4.37565184E+00   1.00889862E+00   3.17333906E+05   4.37470675E+00 
0 1100 2.24621835E-10   2.13788898E-08   2.77539836E-09   1.67041792E-09   4.93986074E-10   1.33977690E-10   1.75869932E-08   5.71393156E+00   -7.47603625E-02   -1.60283521E-02   1.11745864E-01   5.76823235E+00   -4.31298874E-02   7.62257054E-02   1.10670358E-01   5.69968271E+00   -4.93833004E-03   2.87236180E-02   1.12071060E-01   1.00286019E+00   3.12497094E+05   4.35293674E+00   1.00916517E+00   3.17547281E+05   4.37566710E+00   1.00871551E+00   3.17187375E+05   4.37404680E+00 
0 1110 2.13750226E-10   2.11111537E-08   2.72512368E-09   1.63478864E-09   4.61127497E-10   1.33833555E-10   1.73818133E-08   5.71399546E+00   -7.47499168E-02   -1.60235465E-02   1.11745454E-01   5.76733971E+00   -4.34287712E-02   7.60018155E-02   1.10688113E-01   5.69969654E+00   -5.09617478E-03   2.86571179E-02   1.12071529E-01   1.00286734E+00   3.12502844E+05   4.35296249E+00   1.00916398E+00   3.17546250E+05   4.37566233E+00   1.00852108E+00   3.17031781E+05   4.37334681E+00 
0 1120 2.03588563E-10   2.08488373E-08   2.66467226E-09   1.58644531E-09   4.31121944E-10   1.33682204E-10   1.71880377E-08   5.71405363E+00   -7.47342184E-02   -1.60464123E-02   1.11745141E-01   5.76640606E+00   -4.37291935E-02   7.58060813E-02   1.10706627E-01   5.69967031E+00   -5.24604740E-03   2.85872109E-02   1.12072632E-01   1.00287426E+00   3.12508312E+05   4.35298681E+00   1.00915384E+00   3.17538156E+05   4.37562561E+00   1.00831807E+00   3.16869219E+05   4.37261486E+00 
0 1130 1.96828623E-10   2.05878052E-08   2.59188737E-09   1.52668111E-09   4.15924212E-10   1.33521180E-10   1.70043055E-08   5.71409416E+00   -7.47152567E-02   -1.60868354E-02   1.11745089E-01   5.76544809E+00   -4.40286957E-02   7.56354108E-02   1.10725634E-01   5.69960403E+00   -5.39174490E-03   2.85372492E-02   1.12074360E-01   1.00287807E+00   3.12511375E+05   4.35300064E+00   1.00913417E+00   3.17522469E+05   4.37555504E+00   1.00810981E+00   3.16702531E+05   4.37186480E+00 
0 1140 1.93976266E-10   2.03247232E-08   2.51451904E-09   1.46718904E-09   4.15665169E-10   1.33349970E-10   1.68268972E-08   5.71411180E+00   -7.46960789E-02   -1.61306504E-02   1.11745395E-01   5.76448154E+00   -4.43180278E-02   7.54793435E-02   1.10744886E-01   5.69951057E+00   -5.53609477E-03   2.85241511E-02   1.12076513E-01   1.00287712E+00   3.12510625E+05   4.35299730E+00   1.00910747E+00   3.17501062E+05   4.37545872E+00   1.00789988E+00   3.16534469E+05   4.37110853E+00 
0 1150 1.93592989E-10   2.00583461E-08   2.44520537E-09   1.42558820E-09   4.20904311E-10   1.33167255E-10   1.66564451E-08   5.71410704E+00   -7.46797398E-02   -1.61634050E-02   1.11746043E-01   5.76351547E+00   -4.45866846E-02   7.53247067E-02   1.10764235E-01   5.69941139E+00   -5.68004651E-03   2.85542272E-02   1.12078749E-01   1.00287116E+00   3.12505875E+05   4.35297585E+00   1.00907803E+00   3.17477500E+05   4.37535286E+00   1.00769031E+00   3.16366750E+05   4.37035322E+00 
0 1160 1.93930358E-10   1.97884997E-08   2.39265807E-09   1.41319512E-09   4.23194563E-10   1.32973355E-10   1.64912546E-08   5.71408606E+00   -7.46682957E-02   -1.61741897E-02   1.11746944E-01   5.76254988E+00   -4.48276401E-02   7.51598552E-02   1.10783689E-01   5.69932890E+00   -5.82236284E-03   2.86217444E-02   1.12080716E-01   1.00286126E+00   3.12497906E+05   4.35294008E+00   1.00905132E+00   3.17456125E+05   4.37525654E+00   1.00748134E+00   3.16199438E+05   4.36960030E+00 
0 1170 1.94113586E-10   1.95162109E-08   2.35519093E-09   1.42623791E-09   4.21234075E-10   1.32768602E-10   1.63304748E-08   5.71405983E+00   -7.46623203E-02   -1.61585025E-02   1.11747950E-01   5.76157570E+00   -4.50387858E-02   7.49772042E-02   1.10803403E-01   5.69928026E+00   -5.95985306E-03   2.87104957E-02   1.12082146E-01   1.00284922E+00   3.12488312E+05   4.35289717E+00   1.00903189E+00   3.17440562E+05   4.37518644E+00   1.00727117E+00   3.16031125E+05   4.36884308E+00 
0 1180 1.93980429E-10   1.92439646E-08   2.32215314E-09   1.44727597E-09   4.18729607E-10   1.32552788E-10   1.61742992E-08   5.71403885E+00   -7.46608973E-02   -1.61193181E-02   1.11748889E-01   5.76057863E+00   -4.52207364E-02   7.47746453E-02   1.10823609E-01   5.69927216E+00   -6.08870154E-03   2.87983716E-02   1.12082928E-01   1.00283766E+00   3.12479062E+05   4.35285521E+00   1.00902200E+00   3.17432688E+05   4.37515116E+00   1.00705671E+00   3.15859406E+05   4.36807013E+00 
0 1190 1.93114039E-10   1.89746441E-08   2.28251951E-09   1.45769408E-09   4.17739010E-10   1.32327566E-10   1.60229199E-08   5.71403265E+00   -7.46620372E-02   -1.60661042E-02   1.11749619E-01   5.75954390E+00   -4.53737341E-02   7.45562539E-02   1.10844545E-01   5.69929981E+00   -6.20568870E-03   2.88638324E-02   1.12083159E-01   1.00282896E+00   3.12472000E+05   4.35282373E+00   1.00902140E+00   3.17432125E+05   4.37514877E+00   1.00683475E+00   3.15681656E+05   4.36726999E+00 
0 1200 1.90403540E-10   1.87106775E-08   2.23223640E-09   1.44754952E-09   4.14715623E-10   1.32093836E-10   1.58766778E-08   5.71404696E+00   -7.46632963E-02   -1.60120409E-02   1.11750066E-01   5.75846052E+00   -4.54965383E-02   7.43318945E-02   1.10866383E-01   5.69934654E+00   -6.30912464E-03   2.88920905E-02   1.12083115E-01   1.00282443E+00   3.12468406E+05   4.35280752E+00   1.00902677E+00   3.17436469E+05   4.37516832E+00   1.00660288E+00   3.15496000E+05   4.36643457E+00 
0 1210 1.84692928E-10   1.84534379E-08   2.17644391E-09   1.41863810E-09   4.03610589E-10   1.31849379E-10   1.57366244E-08   5.71408224E+00   -7.46624544E-02   -1.59702469E-02   1.11750208E-01   5.75732613E+00   -4.55873795E-02   7.41150156E-02   1.10889152E-01   5.69939184E+00   -6.39967993E-03   2.88791824E-02   1.12083122E-01   1.00282478E+00   3.12468719E+05   4.35280895E+00   1.00903356E+00   3.17441938E+05   4.37519264E+00   1.00636065E+00   3.15302000E+05   4.36556101E+00 
0 1220 1.76029455E-10   1.82021633E-08   2.12262474E-09   1.37858347E-09   3.82750914E-10   1.31594569E-10   1.56024491E-08   5.71413374E+00   -7.46581480E-02   -1.59502327E-02   1.11750111E-01   5.75614691E+00   -4.56461832E-02   7.39182755E-02   1.10912763E-01   5.69941521E+00   -6.48023468E-03   2.88328715E-02   1.12083495E-01   1.00282943E+00   3.12472375E+05   4.35282516E+00   1.00903690E+00   3.17444594E+05   4.37520456E+00   1.00610924E+00   3.15100562E+05   4.36465454E+00 
0 1230 1.66373595E-10   1.79538286E-08   2.07250350E-09   1.33447797E-09   3.59108104E-10   1.31328975E-10   1.54715014E-08   5.71419191E+00   -7.46500194E-02   -1.59555059E-02   1.11749910E-01   5.75493479E+00   -4.56760153E-02   7.37485811E-02   1.10937007E-01   5.69940329E+00   -6.55474095E-03   2.87700929E-02   1.12084456E-01   1.00283635E+00   3.12477969E+05   4.35285044E+00   1.00903296E+00   3.17441469E+05   4.37519073E+00   1.00585115E+00   3.14893875E+05   4.36372423E+00 
0 1240 1.58791591E-10   1.77037602E-08   2.02310768E-09   1.28968980E-09   3.44866191E-10   1.31052114E-10   1.53436535E-08   5.71424675E+00   -7.46387094E-02   -1.59828514E-02   1.11749761E-01   5.75370455E+00   -4.56816629E-02   7.36042634E-02   1.10961646E-01   5.69935274E+00   -6.62703859E-03   2.87117120E-02   1.12086035E-01   1.00284338E+00   3.12483594E+05   4.35287571E+00   1.00902033E+00   3.17431312E+05   4.37514496E+00   1.00558960E+00   3.14684406E+05   4.36278152E+00 
0 1250 1.55244817E-10   1.74478600E-08   1.97340055E-09   1.24868005E-09   3.46150636E-10   1.30764580E-10   1.52178306E-08   5.71428728E+00   -7.46256486E-02   -1.60234496E-02   1.11749820E-01   5.75246859E+00   -4.56664450E-02   7.34753534E-02   1.10986486E-01   5.69927073E+00   -6.69989968E-03   2.86763906E-02   1.12088107E-01   1.00284815E+00   3.12487375E+05   4.35289288E+00   1.00899982E+00   3.17414875E+05   4.37507105E+00   1.00532746E+00   3.14474344E+05   4.36183596E+00 
0 1260 1.54935412E-10   1.71853856E-08   1.92874894E-09   1.22090515E-09   3.55636798E-10   1.30465777E-10   1.50910555E-08   5.71430826E+00   -7.46127367E-02   -1.60654895E-02   1.11750185E-01   5.75123262E+00   -4.56296206E-02   7.33473450E-02   1.11011423E-01   5.69917297E+00   -6.77406834E-03   2.86753140E-02   1.12090431E-01   1.00284874E+00   3.12487906E+05   4.35289526E+00   1.00897455E+00   3.17394656E+05   4.37497997E+00   1.00506580E+00   3.14264750E+05   4.36089230E+00 
0 1270 1.55368718E-10   1.69189782E-08   1.89670879E-09   1.21583310E-09   3.60864394E-10   1.30157107E-10   1.49634278E-08   5.71430731E+00   -7.46019110E-02   -1.60974916E-02   1.11750908E-01   5.74999475E+00   -4.55658846E-02   7.32071176E-02   1.11036494E-01   5.69907808E+00   -6.84815366E-03   2.87092496E-02   1.12092704E-01   1.00284469E+00   3.12484625E+05   4.35288048E+00   1.00894868E+00   3.17374000E+05   4.37488699E+00   1.00480437E+00   3.14055312E+05   4.35995007E+00 
0 1280 1.54696728E-10   1.66521872E-08   1.87730431E-09   1.23108501E-09   3.55787455E-10   1.29839417E-10   1.48363846E-08   5.71428823E+00   -7.45946690E-02   -1.61113776E-02   1.11751936E-01   5.74874687E+00   -4.54677381E-02   7.30481595E-02   1.11061834E-01   5.69900179E+00   -6.91940822E-03   2.87686624E-02   1.12094678E-01   1.00283623E+00   3.12477906E+05   4.35284996E+00   1.00892651E+00   3.17356219E+05   4.37480688E+00   1.00454140E+00   3.13844594E+05   4.35900164E+00 
0 1290 1.52686197E-10   1.63881122E-08   1.86193083E-09   1.25099753E-09   3.43434142E-10   1.29515107E-10   1.47102739E-08   5.71425915E+00   -7.45916143E-02   -1.61045119E-02   1.11753151E-01   5.74747610E+00   -4.53295633E-02   7.28726983E-02   1.11087650E-01   5.69895411E+00   -6.98476192E-03   2.88368650E-02   1.12096220E-01   1.00282526E+00   3.12469062E+05   4.35281038E+00   1.00891066E+00   3.17343531E+05   4.37474966E+00   1.00427425E+00   3.13630500E+05   4.35803795E+00 
0 1300 1.49809859E-10   1.61286859E-08   1.84090554E-09   1.25774191E-09   3.30268729E-10   1.29185759E-10   1.45861678E-08   5.71423006E+00   -7.45922849E-02   -1.60801690E-02   1.11754395E-01   5.74617195E+00   -4.51508351E-02   7.26899356E-02   1.11114107E-01   5.69893456E+00   -7.04180170E-03   2.88951434E-02   1.12097323E-01   1.00281370E+00   3.12459812E+05   4.35276890E+00   1.00890183E+00   3.17336531E+05   4.37471819E+00   1.00400054E+00   3.13411156E+05   4.35705042E+00 
0 1310 1.46071752E-10   1.58745124E-08   1.81209081E-09   1.24403421E-09   3.18885085E-10   1.28852748E-10   1.44645051E-08   5.71420956E+00   -7.45952204E-02   -1.60463415E-02   1.11755535E-01   5.74482775E+00   -4.49361950E-02   7.25116506E-02   1.11141324E-01   5.69893408E+00   -7.08943745E-03   2.89282668E-02   1.12098150E-01   1.00280392E+00   3.12451969E+05   4.35273361E+00   1.00889885E+00   3.17334062E+05   4.37470722E+00   1.00371897E+00   3.13185469E+05   4.35603476E+00 
0 1320 1.41021569E-10   1.56250071E-08   1.78118553E-09   1.21491583E-09   3.07003922E-10   1.28516725E-10   1.43455630E-08   5.71420383E+00   -7.45983124E-02   -1.60133392E-02   1.11756466E-01   5.74344492E+00   -4.46930230E-02   7.23475814E-02   1.11169271E-01   5.69893837E+00   -7.12811761E-03   2.89288890E-02   1.12098932E-01   1.00279748E+00   3.12446812E+05   4.35271025E+00   1.00889826E+00   3.17333625E+05   4.37470531E+00   1.00342977E+00   3.12953625E+05   4.35499144E+00 
0 1330 1.34866493E-10   1.53787649E-08   1.75424963E-09   1.18062338E-09   2.93512353E-10   1.28177413E-10   1.42288235E-08   5.71421385E+00   -7.45993927E-02   -1.59908384E-02   1.11757159E-01   5.74203110E+00   -4.44283113E-02   7.22025782E-02   1.11197807E-01   5.69893026E+00   -7.15965871E-03   2.88994536E-02   1.12099946E-01   1.00279498E+00   3.12444781E+05   4.35270119E+00   1.00889623E+00   3.17332031E+05   4.37469816E+00   1.00313449E+00   3.12716938E+05   4.35392618E+00 
0 1340 1.29226935E-10   1.51335655E-08   1.73136538E-09   1.14729037E-09   2.83447377E-10   1.27834660E-10   1.41137129E-08   5.71423626E+00   -7.45969266E-02   -1.59852337E-02   1.11757673E-01   5.74059772E+00   -4.41462062E-02   7.20761046E-02   1.11226737E-01   5.69889688E+00   -7.18665728E-03   2.88510732E-02   1.12101376E-01   1.00279570E+00   3.12445375E+05   4.35270357E+00   1.00888944E+00   3.17326562E+05   4.37467337E+00   1.00283563E+00   3.12477344E+05   4.35284758E+00 
0 1350 1.26292629E-10   1.48868562E-08   1.70919445E-09   1.11596465E-09   2.84329810E-10   1.27487743E-10   1.39996477E-08   5.71426249E+00   -7.45904371E-02   -1.59980059E-02   1.11758105E-01   5.73915577E+00   -4.38477024E-02   7.19633922E-02   1.11255877E-01   5.69883299E+00   -7.21174851E-03   2.87997983E-02   1.12103328E-01   1.00279820E+00   3.12447406E+05   4.35271263E+00   1.00887585E+00   3.17315656E+05   4.37462425E+00   1.00253558E+00   3.12236875E+05   4.35176516E+00 
0 1360 1.26859814E-10   1.46372976E-08   1.68720860E-09   1.08791443E-09   2.96714653E-10   1.27134414E-10   1.38867824E-08   5.71428394E+00   -7.45806992E-02   -1.60255227E-02   1.11758612E-01   5.73771381E+00   -4.35319468E-02   7.18576163E-02   1.11285090E-01   5.69874048E+00   -7.23691285E-03   2.87615564E-02   1.12105727E-01   1.00280046E+00   3.12449188E+05   4.35272074E+00   1.00885546E+00   3.17299344E+05   4.37455082E+00   1.00223613E+00   3.11996688E+05   4.35068417E+00 
0 1370 1.29431535E-10   1.43858472E-08   1.66849556E-09   1.06814013E-09   3.11949272E-10   1.26773064E-10   1.37754457E-08   5.71429253E+00   -7.45694563E-02   -1.60602685E-02   1.11759305E-01   5.73627234E+00   -4.31979261E-02   7.17521608E-02   1.11314364E-01   5.69863081E+00   -7.26300059E-03   2.87474357E-02   1.12108409E-01   1.00280046E+00   3.12449188E+05   4.35272074E+00   1.00883031E+00   3.17279219E+05   4.37446022E+00   1.00193727E+00   3.11757094E+05   4.34960604E+00 
0 1380 1.31544359E-10   1.41344909E-08   1.65671743E-09   1.06173714E-09   3.20160537E-10   1.26403429E-10   1.36660203E-08   5.71428442E+00   -7.45589435E-02   -1.60930548E-02   1.11760274E-01   5.73482704E+00   -4.28456254E-02   7.16422126E-02   1.11343779E-01   5.69851875E+00   -7.28974165E-03   2.87606046E-02   1.12111121E-01   1.00279689E+00   3.12446312E+05   4.35270786E+00   1.00880373E+00   3.17257969E+05   4.37436485E+00   1.00163841E+00   3.11517375E+05   4.34852695E+00 
0 1390 1.31542083E-10   1.38852094E-08   1.65098968E-09   1.06739773E-09   3.17046916E-10   1.26026328E-10   1.35583305E-08   5.71425915E+00   -7.45511428E-02   -1.61155965E-02   1.11761518E-01   5.73337126E+00   -4.24763151E-02   7.15254024E-02   1.11373439E-01   5.69841909E+00   -7.31611764E-03   2.87958458E-02   1.12113625E-01   1.00278950E+00   3.12440375E+05   4.35268116E+00   1.00877929E+00   3.17238438E+05   4.37427664E+00   1.00133789E+00   3.11276438E+05   4.34744263E+00 
0 1400 1.29139185E-10   1.36390090E-08   1.64585434E-09   1.07638620E-09   3.04551828E-10   1.25641428E-10   1.34525848E-08   5.71422148E+00   -7.45472610E-02   -1.61227472E-02   1.11762978E-01   5.73189926E+00   -4.20919731E-02   7.14020580E-02   1.11403443E-01   5.69834280E+00   -7.34067801E-03   2.88416333E-02   1.12115771E-01   1.00277901E+00   3.12431969E+05   4.35264349E+00   1.00875986E+00   3.17222906E+05   4.37420702E+00   1.00103462E+00   3.11033188E+05   4.34634781E+00 
0 1410 1.24891056E-10   1.33963134E-08   1.63621594E-09   1.07842335E-09   2.87643909E-10   1.25249935E-10   1.33497329E-08   5.71417904E+00   -7.45473504E-02   -1.61137879E-02   1.11764535E-01   5.73040724E+00   -4.16947752E-02   7.12751225E-02   1.11433849E-01   5.69829273E+00   -7.36205094E-03   2.88839191E-02   1.12117499E-01   1.00276709E+00   3.12422438E+05   4.35260057E+00   1.00874674E+00   3.17212312E+05   4.37415934E+00   1.00072765E+00   3.10786969E+05   4.34523964E+00 
0 1420 1.19469157E-10   1.31571980E-08   1.62111646E-09   1.06878462E-09   2.70263090E-10   1.24854002E-10   1.32479423E-08   5.71414089E+00   -7.45503977E-02   -1.60924383E-02   1.11766040E-01   5.72889519E+00   -4.12869491E-02   7.11494610E-02   1.11464635E-01   5.69826317E+00   -7.37930974E-03   2.89104059E-02   1.12118915E-01   1.00275576E+00   3.12413312E+05   4.35255957E+00   1.00873899E+00   3.17206188E+05   4.37413168E+00   1.00041711E+00   3.10537812E+05   4.34411812E+00 
0 1430 1.13467680E-10   1.29212276E-08   1.60307101E-09   1.04939957E-09   2.53947835E-10   1.24455043E-10   1.31474129E-08   5.71411419E+00   -7.45546520E-02   -1.60656516E-02   1.11767389E-01   5.72736740E+00   -4.08710279E-02   7.10305348E-02   1.11495718E-01   5.69824362E+00   -7.39214569E-03   2.89140530E-02   1.12120189E-01   1.00274658E+00   3.12406031E+05   4.35252666E+00   1.00873470E+00   3.17202781E+05   4.37411642E+00   1.00010359E+00   3.10286312E+05   4.34298611E+00 
0 1440 1.07751204E-10   1.26882158E-08   1.58487523E-09   1.02548825E-09   2.40003878E-10   1.24052948E-10   1.30470896E-08   5.71410179E+00   -7.45581388E-02   -1.60415545E-02   1.11768506E-01   5.72582960E+00   -4.04503606E-02   7.09227622E-02   1.11526988E-01   5.69822073E+00   -7.40096718E-03   2.88947877E-02   1.12121537E-01   1.00274098E+00   3.12401469E+05   4.35250616E+00   1.00873089E+00   3.17199656E+05   4.37410212E+00   9.99788404E-01   3.10033438E+05   4.34184790E+00 
0 1450 1.03660122E-10   1.24575674E-08   1.56661806E-09   1.00110797E-09   2.31833164E-10   1.23648050E-10   1.29459883E-08   5.71410370E+00   -7.45592341E-02   -1.60271749E-02   1.11769408E-01   5.72428799E+00   -4.00289819E-02   7.08278641E-02   1.11558348E-01   5.69818306E+00   -7.40680099E-03   2.88591422E-02   1.12123139E-01   1.00273871E+00   3.12399688E+05   4.35249805E+00   1.00872445E+00   3.17194531E+05   4.37407923E+00   9.99472857E-01   3.09780188E+05   4.34070826E+00 
0 1460 1.02350892E-10   1.22282140E-08   1.54660440E-09   9.78008008E-10   2.32922431E-10   1.23240626E-10   1.28424213E-08   5.71411514E+00   -7.45570660E-02   -1.60265360E-02   1.11770160E-01   5.72274733E+00   -3.96107063E-02   7.07442388E-02   1.11589700E-01   5.69812393E+00   -7.41105806E-03   2.88179107E-02   1.12125099E-01   1.00273919E+00   3.12400031E+05   4.35249949E+00   1.00871360E+00   3.17185844E+05   4.37404013E+00   9.99157906E-01   3.09527469E+05   4.33957052E+00 
0 1470 1.03703088E-10   1.19995116E-08   1.52480617E-09   9.57424584E-10   2.42136283E-10   1.22831079E-10   1.27361277E-08   5.71412897E+00   -7.45517090E-02   -1.60396677E-02   1.11770868E-01   5.72121191E+00   -3.91981900E-02   7.06675947E-02   1.11621015E-01   5.69804382E+00   -7.41514983E-03   2.87828594E-02   1.12127408E-01   1.00274074E+00   3.12401250E+05   4.35250521E+00   1.00869787E+00   3.17173281E+05   4.37398338E+00   9.98844266E-01   3.09275750E+05   4.33843756E+00 
0 1480 1.06141505E-10   1.17717152E-08   1.50352741E-09   9.42093292E-10   2.53128629E-10   1.22419463E-10   1.26277966E-08   5.71413755E+00   -7.45441169E-02   -1.60627868E-02   1.11771651E-01   5.71968126E+00   -3.87925394E-02   7.05925152E-02   1.11652270E-01   5.69794941E+00   -7.42026465E-03   2.87633426E-02   1.12129949E-01   1.00274169E+00   3.12402031E+05   4.35250854E+00   1.00867844E+00   3.17157688E+05   4.37391329E+00   9.98532057E-01   3.09025188E+05   4.33730984E+00 
0 1490 1.07725037E-10   1.15453336E-08   1.48522450E-09   9.34614608E-10   2.59132299E-10   1.22005642E-10   1.25170718E-08   5.71413565E+00   -7.45358095E-02   -1.60894990E-02   1.11772604E-01   5.71815443E+00   -3.83934900E-02   7.05146119E-02   1.11683488E-01   5.69785023E+00   -7.42718531E-03   2.87637748E-02   1.12132549E-01   1.00274062E+00   3.12401219E+05   4.35250521E+00   1.00865734E+00   3.17140781E+05   4.37383699E+00   9.98221099E-01   3.08775562E+05   4.33618641E+00 
0 1500 1.07324039E-10   1.13218031E-08   1.46973256E-09   9.33558897E-10   2.57221494E-10   1.21589974E-10   1.24048052E-08   5.71412086E+00   -7.45284259E-02   -1.61126833E-02   1.11773759E-01   5.71662998E+00   -3.80000360E-02   7.04320297E-02   1.11714698E-01   5.69775772E+00   -7.43605150E-03   2.87827216E-02   1.12135045E-01   1.00273681E+00   3.12398188E+05   4.35249138E+00   1.00863707E+00   3.17124625E+05   4.37376451E+00   9.97910917E-01   3.08526531E+05   4.33506536E+00 
0 1510 1.04924673E-10   1.11019576E-08   1.45396184E-09   9.33421451E-10   2.48801452E-10   1.21172808E-10   1.22907071E-08   5.71409416E+00   -7.45232850E-02   -1.61264576E-02   1.11775100E-01   5.71510506E+00   -3.76115926E-02   7.03458786E-02   1.11745931E-01   5.69768095E+00   -7.44633935E-03   2.88136527E-02   1.12137280E-01   1.00273049E+00   3.12393062E+05   4.35246849E+00   1.00862014E+00   3.17111062E+05   4.37370348E+00   9.97600973E-01   3.08277719E+05   4.33394527E+00 
0 1520 1.01217541E-10   1.08857607E-08   1.43440460E-09   9.27732002E-10   2.37385528E-10   1.20754490E-10   1.21744241E-08   5.71406126E+00   -7.45210648E-02   -1.61277372E-02   1.11776553E-01   5.71357870E+00   -3.72286886E-02   7.02594817E-02   1.11777209E-01   5.69762421E+00   -7.45707238E-03   2.88470928E-02   1.12139210E-01   1.00272238E+00   3.12386562E+05   4.35243893E+00   1.00860775E+00   3.17101125E+05   4.37365866E+00   9.97291028E-01   3.08028875E+05   4.33282566E+00 
0 1530 9.69846564E-11   1.06726352E-08   1.41029577E-09   9.14226583E-10   2.25710714E-10   1.20335422E-10   1.20550787E-08   5.71402836E+00   -7.45216385E-02   -1.61169264E-02   1.11778021E-01   5.71205187E+00   -3.68529856E-02   7.01768547E-02   1.11808486E-01   5.69758558E+00   -7.46703567E-03   2.88734585E-02   1.12140849E-01   1.00271392E+00   3.12379781E+05   4.35240841E+00   1.00860000E+00   3.17094875E+05   4.37363052E+00   9.96981263E-01   3.07780156E+05   4.33170605E+00 
0 1540 9.28040075E-11   1.04621334E-08   1.38383838E-09   8.95297114E-10   2.14624901E-10   1.19915966E-10   1.19328192E-08   5.71400166E+00   -7.45241791E-02   -1.60976239E-02   1.11779392E-01   5.71052647E+00   -3.64869013E-02   7.01013729E-02   1.11839741E-01   5.69755936E+00   -7.47507159E-03   2.88857687E-02   1.12142295E-01   1.00270665E+00   3.12373938E+05   4.35238218E+00   1.00859571E+00   3.17091438E+05   4.37361526E+00   9.96672153E-01   3.07531906E+05   4.33058882E+00 
