RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.82960996E-11   9.28182686E-09   1.02050945E-09   7.15941473E-10   1.98130706E-10   1.20579019E-10   1.11029665E-08   5.72020006E+00   -5.07319011E-02   7.52938613E-02   1.11622967E-01   5.67169333E+00   -1.09933149E-02   6.73135817E-02   1.12576105E-01   5.74567795E+00   -1.53200440E-02   8.15053582E-02   1.11138351E-01   1.00401688E+00   3.13424281E+05   4.35710955E+00   1.00577247E+00   3.14830875E+05   4.36344051E+00   1.00791383E+00   3.16545656E+05   4.37115860E+00 
0 1560 8.74775252E-11   9.07901487E-09   1.00638420E-09   7.08705872E-10   1.94391350E-10   1.20174357E-10   1.09363940E-08   5.72019529E+00   -5.07380776E-02   7.53017664E-02   1.11624047E-01   5.67061949E+00   -1.08718434E-02   6.72633722E-02   1.12598673E-01   5.74566412E+00   -1.53353373E-02   8.15308392E-02   1.11139581E-01   1.00401545E+00   3.13423031E+05   4.35710382E+00   1.00576925E+00   3.14828250E+05   4.36342859E+00   1.00768530E+00   3.16362656E+05   4.37033510E+00 
0 1570 8.66580002E-11   8.87847929E-09   9.91125959E-10   7.01529335E-10   1.91931193E-10   1.19770083E-10   1.07712026E-08   5.72019577E+00   -5.07450253E-02   7.53085762E-02   1.11625031E-01   5.66955566E+00   -1.07484329E-02   6.72140121E-02   1.12621062E-01   5.74566603E+00   -1.53506799E-02   8.15495774E-02   1.11140557E-01   1.00401509E+00   3.13422750E+05   4.35710287E+00   1.00576937E+00   3.14828375E+05   4.36342955E+00   1.00745893E+00   3.16181469E+05   4.36951971E+00 
0 1580 8.52700896E-11   8.68069883E-09   9.77524062E-10   6.95640379E-10   1.88197027E-10   1.19366461E-10   1.06079643E-08   5.72020054E+00   -5.07509261E-02   7.53125772E-02   1.11625947E-01   5.66850138E+00   -1.06234541E-02   6.71641603E-02   1.12643272E-01   5.74567890E+00   -1.53633785E-02   8.15564692E-02   1.11141346E-01   1.00401556E+00   3.13423219E+05   4.35710478E+00   1.00577211E+00   3.14830562E+05   4.36343908E+00   1.00723481E+00   3.16002031E+05   4.36871195E+00 
0 1590 8.28568741E-11   8.48677395E-09   9.67445124E-10   6.92279456E-10   1.81070881E-10   1.18963533E-10   1.04472893E-08   5.72020721E+00   -5.07544130E-02   7.53130093E-02   1.11626834E-01   5.66745663E+00   -1.04969693E-02   6.71136677E-02   1.12665311E-01   5.74569654E+00   -1.53716486E-02   8.15502703E-02   1.11142069E-01   1.00401664E+00   3.13424000E+05   4.35710859E+00   1.00577569E+00   3.14833438E+05   4.36345196E+00   1.00701284E+00   3.15824219E+05   4.36791182E+00 
0 1600 7.95915972E-11   8.29716562E-09   9.59265334E-10   6.89676150E-10   1.71507364E-10   1.18561272E-10   1.02896660E-08   5.72021341E+00   -5.07549606E-02   7.53103495E-02   1.11627728E-01   5.66642094E+00   -1.03688203E-02   6.70637935E-02   1.12687163E-01   5.74571085E+00   -1.53750842E-02   8.15337673E-02   1.11142844E-01   1.00401747E+00   3.13424688E+05   4.35711145E+00   1.00577843E+00   3.14835656E+05   4.36346197E+00   1.00679266E+00   3.15647938E+05   4.36711788E+00 
0 1610 7.61981728E-11   8.11183831E-09   9.49277434E-10   6.83623158E-10   1.62973246E-10   1.18159510E-10   1.01356523E-08   5.72021770E+00   -5.07529788E-02   7.53061026E-02   1.11628659E-01   5.66539335E+00   -1.02390368E-02   6.70170560E-02   1.12708844E-01   5.74571562E+00   -1.53747099E-02   8.15127790E-02   1.11143775E-01   1.00401783E+00   3.13424969E+05   4.35711288E+00   1.00577915E+00   3.14836156E+05   4.36346436E+00   1.00657415E+00   3.15472969E+05   4.36633062E+00 
0 1620 7.33915498E-11   7.93105759E-09   9.35291067E-10   6.71094735E-10   1.58166924E-10   1.17758109E-10   9.98578820E-09   5.72021866E+00   -5.07496297E-02   7.53023103E-02   1.11629643E-01   5.66437340E+00   -1.01079205E-02   6.69765100E-02   1.12730369E-01   5.74570894E+00   -1.53725930E-02   8.14942196E-02   1.11144893E-01   1.00401735E+00   3.13424625E+05   4.35711145E+00   1.00577712E+00   3.14834531E+05   4.36345720E+00   1.00635719E+00   3.15299219E+05   4.36554861E+00 
0 1630 7.13761897E-11   7.75505438E-09   9.18836063E-10   6.53102405E-10   1.56228905E-10   1.17356999E-10   9.84048221E-09   5.72021675E+00   -5.07464223E-02   7.53009170E-02   1.11630671E-01   5.66336107E+00   -9.97607317E-03   6.69447035E-02   1.12751737E-01   5.74569130E+00   -1.53711792E-02   8.14840347E-02   1.11146182E-01   1.00401640E+00   3.13423844E+05   4.35710764E+00   1.00577271E+00   3.14831094E+05   4.36344147E+00   1.00614178E+00   3.15126656E+05   4.36477184E+00 
0 1640 6.99670946E-11   7.58354179E-09   9.03283059E-10   6.34065467E-10   1.54177962E-10   1.16956139E-10   9.69994218E-09   5.72021437E+00   -5.07447533E-02   7.53031448E-02   1.11631714E-01   5.66235590E+00   -9.84432176E-03   6.69229105E-02   1.12772956E-01   5.74566889E+00   -1.53725585E-02   8.14853981E-02   1.11147553E-01   1.00401521E+00   3.13422875E+05   4.35710335E+00   1.00576735E+00   3.14826750E+05   4.36342192E+00   1.00592780E+00   3.14955312E+05   4.36400080E+00 
0 1650 6.91116608E-11   7.41657891E-09   8.90409468E-10   6.18049056E-10   1.50715482E-10   1.16555612E-10   9.56416013E-09   5.72021341E+00   -5.07454947E-02   7.53091052E-02   1.11632735E-01   5.66135979E+00   -9.71336849E-03   6.69108406E-02   1.12794004E-01   5.74564743E+00   -1.53778624E-02   8.14978927E-02   1.11148909E-01   1.00401437E+00   3.13422188E+05   4.35710049E+00   1.00576234E+00   3.14822719E+05   4.36340380E+00   1.00571597E+00   3.14785594E+05   4.36323690E+00 
0 1660 6.90755786E-11   7.25334592E-09   8.78767281E-10   6.05660799E-10   1.47652293E-10   1.16155682E-10   9.43286960E-09   5.72021580E+00   -5.07487468E-02   7.53177777E-02   1.11633696E-01   5.66037512E+00   -9.58351325E-03   6.69067502E-02   1.12814851E-01   5.74563456E+00   -1.53869893E-02   8.15177634E-02   1.11150131E-01   1.00401437E+00   3.13422188E+05   4.35710001E+00   1.00575912E+00   3.14820156E+05   4.36339235E+00   1.00550663E+00   3.14617875E+05   4.36248207E+00 
0 1670 6.99794389E-11   7.09290093E-09   8.65707339E-10   5.94811589E-10   1.47558799E-10   1.15756620E-10   9.30524280E-09   5.72022343E+00   -5.07538579E-02   7.53273070E-02   1.11634567E-01   5.65940428E+00   -9.45478864E-03   6.69081584E-02   1.12835437E-01   5.74563313E+00   -1.53987063E-02   8.15391690E-02   1.11151151E-01   1.00401556E+00   3.13423125E+05   4.35710430E+00   1.00575864E+00   3.14819781E+05   4.36339045E+00   1.00530040E+00   3.14452656E+05   4.36173820E+00 
0 1680 7.13059126E-11   6.93569691E-09   8.50843784E-10   5.84021109E-10   1.50262136E-10   1.15358612E-10   9.18083654E-09   5.72023678E+00   -5.07596321E-02   7.53355548E-02   1.11635350E-01   5.65844965E+00   -9.32698790E-03   6.69125691E-02   1.12855725E-01   5.74564505E+00   -1.54110864E-02   8.15559924E-02   1.11151956E-01   1.00401795E+00   3.13425031E+05   4.35711288E+00   1.00576103E+00   3.14821719E+05   4.36339951E+00   1.00509775E+00   3.14290344E+05   4.36100769E+00 
0 1690 7.20274534E-11   6.78252920E-09   8.36416270E-10   5.74369552E-10   1.52398719E-10   1.14961901E-10   9.05931952E-09   5.72025442E+00   -5.07647134E-02   7.53407106E-02   1.11636057E-01   5.65751219E+00   -9.19989310E-03   6.69181570E-02   1.12875693E-01   5.74566746E+00   -1.54221132E-02   8.15636665E-02   1.11152597E-01   1.00402129E+00   3.13427719E+05   4.35712528E+00   1.00576568E+00   3.14825469E+05   4.36341619E+00   1.00489902E+00   3.14131094E+05   4.36029100E+00 
0 1700 7.12669021E-11   6.63405153E-09   8.24812829E-10   5.68191494E-10   1.50620988E-10   1.14566676E-10   8.94049457E-09   5.72027445E+00   -5.07679582E-02   7.53418282E-02   1.11636728E-01   5.65659189E+00   -9.07334965E-03   6.69240952E-02   1.12895340E-01   5.74569464E+00   -1.54302809E-02   8.15604925E-02   1.11153156E-01   1.00402498E+00   3.13430750E+05   4.35713863E+00   1.00577140E+00   3.14830000E+05   4.36343670E+00   1.00470400E+00   3.13974812E+05   4.35958767E+00 
0 1710 6.88282556E-11   6.49156995E-09   8.15821632E-10   5.65575475E-10   1.44397452E-10   1.14172914E-10   8.82424533E-09   5.72029352E+00   -5.07687628E-02   7.53390417E-02   1.11637399E-01   5.65568638E+00   -8.94739572E-03   6.69305399E-02   1.12914681E-01   5.74572086E+00   -1.54350055E-02   8.15480053E-02   1.11153729E-01   1.00402868E+00   3.13433656E+05   4.35715199E+00   1.00577664E+00   3.14834188E+05   4.36345577E+00   1.00451243E+00   3.13821312E+05   4.35889673E+00 
0 1720 6.52802395E-11   6.35530428E-09   8.06743783E-10   5.63413705E-10   1.36353609E-10   1.13780492E-10   8.71052475E-09   5.72031069E+00   -5.07672094E-02   7.53335804E-02   1.11638114E-01   5.65479517E+00   -8.82233959E-03   6.69383705E-02   1.12933740E-01   5.74573946E+00   -1.54367452E-02   8.15303773E-02   1.11154422E-01   1.00403166E+00   3.13436031E+05   4.35716248E+00   1.00578022E+00   3.14837062E+05   4.36346865E+00   1.00432384E+00   3.13670219E+05   4.35821676E+00 
0 1730 6.15589801E-11   6.22585361E-09   7.94812161E-10   5.57840107E-10   1.30033553E-10   1.13389236E-10   8.59939053E-09   5.72032356E+00   -5.07640168E-02   7.53273442E-02   1.11638889E-01   5.65391636E+00   -8.69856309E-03   6.69489503E-02   1.12952545E-01   5.74574804E+00   -1.54367946E-02   8.15131068E-02   1.11155272E-01   1.00403368E+00   3.13437656E+05   4.35717010E+00   1.00578141E+00   3.14838062E+05   4.36347294E+00   1.00413811E+00   3.13521344E+05   4.35754633E+00 
0 1740 5.83991674E-11   6.10298212E-09   7.79762199E-10   5.47298706E-10   1.26711780E-10   1.12999041E-10   8.49091908E-09   5.72033215E+00   -5.07602990E-02   7.53224418E-02   1.11639731E-01   5.65304852E+00   -8.57636333E-03   6.69636950E-02   1.12971112E-01   5.74574661E+00   -1.54368551E-02   8.15013424E-02   1.11156285E-01   1.00403476E+00   3.13438500E+05   4.35717392E+00   1.00578046E+00   3.14837219E+05   4.36346912E+00   1.00395477E+00   3.13374469E+05   4.35688543E+00 
0 1750 5.60452587E-11   5.98606276E-09   7.63636543E-10   5.33398492E-10   1.24586161E-10   1.12609790E-10   8.38512459E-09   5.72033787E+00   -5.07572666E-02   7.53205493E-02   1.11640625E-01   5.65219259E+00   -8.45598150E-03   6.69839382E-02   1.12989433E-01   5.74573803E+00   -1.54385092E-02   8.14983770E-02   1.11157417E-01   1.00403512E+00   3.13438812E+05   4.35717487E+00   1.00577784E+00   3.14835156E+05   4.36346006E+00   1.00377417E+00   3.13229656E+05   4.35623360E+00 
0 1760 5.44607519E-11   5.87484372E-09   7.48660356E-10   5.19254140E-10   1.21394464E-10   1.12221503E-10   8.28190494E-09   5.72034264E+00   -5.07558659E-02   7.53224641E-02   1.11641526E-01   5.65134859E+00   -8.33767187E-03   6.70105889E-02   1.13007508E-01   5.74572706E+00   -1.54427551E-02   8.15047920E-02   1.11158580E-01   1.00403523E+00   3.13438938E+05   4.35717583E+00   1.00577486E+00   3.14832750E+05   4.36344910E+00   1.00359619E+00   3.13087062E+05   4.35559177E+00 
0 1770 5.36900732E-11   5.76873216E-09   7.35134842E-10   5.06698294E-10   1.17144516E-10   1.11834389E-10   8.18101142E-09   5.72034836E+00   -5.07565178E-02   7.53278807E-02   1.11642413E-01   5.65051842E+00   -8.22170079E-03   6.70439601E-02   1.13025315E-01   5.74571943E+00   -1.54497689E-02   8.15183818E-02   1.11159697E-01   1.00403571E+00   3.13439281E+05   4.35717726E+00   1.00577259E+00   3.14831000E+05   4.36344099E+00   1.00342143E+00   3.12946969E+05   4.35496140E+00 
0 1780 5.38297566E-11   5.66674840E-09   7.21451177E-10   4.95436969E-10   1.14019336E-10   1.11448649E-10   8.08213230E-09   5.72035742E+00   -5.07590063E-02   7.53354952E-02   1.11643240E-01   5.64970350E+00   -8.10839608E-03   6.70836046E-02   1.13042809E-01   5.74571991E+00   -1.54589089E-02   8.15348923E-02   1.11160688E-01   1.00403678E+00   3.13440188E+05   4.35718107E+00   1.00577223E+00   3.14830625E+05   4.36343956E+00   1.00325012E+00   3.12809625E+05   4.35434341E+00 
0 1790 5.46619902E-11   5.56802915E-09   7.06282699E-10   4.84351448E-10   1.13856119E-10   1.11064540E-10   7.98499222E-09   5.72037077E+00   -5.07625639E-02   7.53433630E-02   1.11644007E-01   5.64890528E+00   -7.99814146E-03   6.71283752E-02   1.13059983E-01   5.74572945E+00   -1.54689644E-02   8.15493464E-02   1.11161523E-01   1.00403893E+00   3.13441844E+05   4.35718870E+00   1.00577390E+00   3.14832031E+05   4.36344576E+00   1.00308263E+00   3.12675438E+05   4.35373926E+00 
0 1800 5.55003925E-11   5.47097789E-09   6.90338398E-10   4.73716844E-10   1.15725762E-10   1.10682283E-10   7.88938692E-09   5.72038794E+00   -5.07660881E-02   7.53494352E-02   1.11644700E-01   5.64812565E+00   -7.89113902E-03   6.71766624E-02   1.13076799E-01   5.74574804E+00   -1.54785365E-02   8.15574899E-02   1.11162215E-01   1.00404179E+00   3.13444250E+05   4.35719967E+00   1.00577760E+00   3.14835000E+05   4.36345911E+00   1.00291944E+00   3.12544594E+05   4.35315037E+00 
0 1810 5.55242519E-11   5.37491873E-09   6.75646650E-10   4.65162298E-10   1.16818583E-10   1.10302038E-10   7.79521958E-09   5.72040796E+00   -5.07684723E-02   7.53521174E-02   1.11645356E-01   5.64736557E+00   -7.78735289E-03   6.72266856E-02   1.13093235E-01   5.74577236E+00   -1.54864630E-02   8.15569758E-02   1.11162819E-01   1.00404549E+00   3.13447125E+05   4.35721254E+00   1.00578249E+00   3.14838938E+05   4.36347675E+00   1.00276077E+00   3.12417375E+05   4.35257769E+00 
0 1820 5.42656406E-11   5.28016120E-09   6.63341659E-10   4.60080446E-10   1.15142541E-10   1.09923855E-10   7.70244757E-09   5.72042894E+00   -5.07689193E-02   7.53507391E-02   1.11645989E-01   5.64662552E+00   -7.68659171E-03   6.72769919E-02   1.13109276E-01   5.74579763E+00   -1.54921506E-02   8.15479532E-02   1.11163400E-01   1.00404918E+00   3.13450125E+05   4.35722589E+00   1.00578761E+00   3.14842938E+05   4.36349487E+00   1.00260663E+00   3.12293812E+05   4.35202169E+00 
0 1830 5.18735437E-11   5.18872945E-09   6.52464971E-10   4.57189120E-10   1.11173182E-10   1.09547711E-10   7.61109664E-09   5.72044897E+00   -5.07671610E-02   7.53456429E-02   1.11646637E-01   5.64590549E+00   -7.58848432E-03   6.73267618E-02   1.13124914E-01   5.74581909E+00   -1.54956989E-02   8.15328956E-02   1.11164041E-01   1.00405264E+00   3.13452906E+05   4.35723877E+00   1.00579166E+00   3.14846219E+05   4.36350965E+00   1.00245702E+00   3.12173875E+05   4.35148191E+00 
0 1840 4.89707129E-11   5.10126785E-09   6.40845821E-10   4.54081883E-10   1.07108836E-10   1.09173538E-10   7.52122453E-09   5.72046614E+00   -5.07635176E-02   7.53381476E-02   1.11647330E-01   5.64520502E+00   -7.49278395E-03   6.73760921E-02   1.13140166E-01   5.74583340E+00   -1.54978177E-02   8.15158188E-02   1.11164793E-01   1.00405550E+00   3.13455125E+05   4.35724878E+00   1.00579405E+00   3.14848156E+05   4.36351824E+00   1.00231183E+00   3.12057469E+05   4.35095787E+00 
0 1850 4.62662894E-11   5.01755215E-09   6.27217611E-10   4.47990339E-10   1.04784209E-10   1.08801204E-10   7.43294182E-09   5.72047949E+00   -5.07587865E-02   7.53300786E-02   1.11648083E-01   5.64452267E+00   -7.39944121E-03   6.74258247E-02   1.13155030E-01   5.74583912E+00   -1.54995713E-02   8.15010518E-02   1.11165687E-01   1.00405729E+00   3.13456625E+05   4.35725546E+00   1.00579453E+00   3.14848531E+05   4.36352015E+00   1.00217080E+00   3.11944375E+05   4.35044861E+00 
0 1860 4.41408611E-11   4.93754104E-09   6.12197959E-10   4.38564379E-10   1.03927332E-10   1.08430487E-10   7.34633820E-09   5.72048855E+00   -5.07540107E-02   7.53233507E-02   1.11648902E-01   5.64385796E+00   -7.30850920E-03   6.74772710E-02   1.13169529E-01   5.74583721E+00   -1.55020552E-02   8.14920217E-02   1.11166701E-01   1.00405836E+00   3.13457438E+05   4.35725880E+00   1.00579333E+00   3.14847594E+05   4.36351585E+00   1.00203383E+00   3.11834469E+05   4.34995413E+00 
0 1870 4.25662353E-11   4.85992091E-09   5.97882299E-10   4.27614999E-10   1.02685131E-10   1.08061372E-10   7.26143146E-09   5.72049475E+00   -5.07501699E-02   7.53193647E-02   1.11649767E-01   5.64321041E+00   -7.22026173E-03   6.75318912E-02   1.13183677E-01   5.74583054E+00   -1.55060645E-02   8.14903304E-02   1.11167789E-01   1.00405860E+00   3.13457688E+05   4.35726023E+00   1.00579119E+00   3.14845844E+05   4.36350822E+00   1.00190055E+00   3.11727688E+05   4.34947348E+00 
0 1880 4.13771309E-11   4.78363127E-09   5.85743898E-10   4.17257146E-10   9.97416039E-11   1.07693916E-10   7.17815141E-09   5.72049952E+00   -5.07479198E-02   7.53187239E-02   1.11650646E-01   5.64258051E+00   -7.13516027E-03   6.75908625E-02   1.13197453E-01   5.74582338E+00   -1.55118862E-02   8.14953968E-02   1.11168891E-01   1.00405860E+00   3.13457719E+05   4.35726023E+00   1.00578892E+00   3.14844062E+05   4.36350012E+00   1.00177133E+00   3.11624031E+05   4.34900713E+00 
0 1890 4.05555832E-11   4.70873207E-09   5.75527348E-10   4.08496209E-10   9.56028104E-11   1.07328264E-10   7.09635062E-09   5.72050428E+00   -5.07474020E-02   7.53210485E-02   1.11651525E-01   5.64196920E+00   -7.05368072E-03   6.76547959E-02   1.13210857E-01   5.74581909E+00   -1.55192614E-02   8.15047622E-02   1.11169957E-01   1.00405884E+00   3.13457812E+05   4.35726070E+00   1.00578749E+00   3.14842906E+05   4.36349487E+00   1.00164628E+00   3.11523719E+05   4.34855556E+00 
0 1900 4.01700340E-11   4.63452166E-09   5.65916425E-10   4.00952355E-10   9.19834625E-11   1.06964666E-10   7.01584169E-09   5.72051144E+00   -5.07482551E-02   7.53251612E-02   1.11652374E-01   5.64137745E+00   -6.97617978E-03   6.77235946E-02   1.13223851E-01   5.74582100E+00   -1.55274970E-02   8.15148503E-02   1.11170925E-01   1.00405943E+00   3.13458312E+05   4.35726309E+00   1.00578737E+00   3.14842812E+05   4.36349440E+00   1.00152576E+00   3.11427062E+05   4.34812069E+00 
0 1910 4.01337089E-11   4.56045113E-09   5.56064750E-10   3.94004301E-10   9.01250255E-11   1.06603337E-10   6.93646829E-09   5.72052097E+00   -5.07497340E-02   7.53294304E-02   1.11653179E-01   5.64080811E+00   -6.90284418E-03   6.77964762E-02   1.13236405E-01   5.74582863E+00   -1.55356945E-02   8.15220624E-02   1.11171789E-01   1.00406075E+00   3.13459344E+05   4.35726738E+00   1.00578880E+00   3.14843969E+05   4.36349964E+00   1.00141025E+00   3.11334406E+05   4.34770346E+00 
0 1920 4.01207886E-11   4.48718573E-09   5.46170165E-10   3.87940596E-10   8.96755378E-11   1.06244506E-10   6.85813628E-09   5.72053289E+00   -5.07509336E-02   7.53322169E-02   1.11653939E-01   5.64026213E+00   -6.83369255E-03   6.78722486E-02   1.13248490E-01   5.74584198E+00   -1.55430138E-02   8.15237686E-02   1.11172572E-01   1.00406265E+00   3.13460875E+05   4.35727453E+00   1.00579143E+00   3.14846062E+05   4.36350918E+00   1.00130010E+00   3.11246094E+05   4.34730577E+00 
0 1930 3.97690179E-11   4.41544934E-09   5.36890421E-10   3.83440751E-10   8.93421587E-11   1.05888277E-10   6.78081324E-09   5.72054720E+00   -5.07510640E-02   7.53323510E-02   1.11654676E-01   5.63974142E+00   -6.76858844E-03   6.79495484E-02   1.13260068E-01   5.74585772E+00   -1.55489082E-02   8.15190151E-02   1.11173309E-01   1.00406492E+00   3.13462781E+05   4.35728312E+00   1.00579464E+00   3.14848625E+05   4.36352062E+00   1.00119567E+00   3.11162375E+05   4.34692907E+00 
0 1940 3.89541628E-11   4.34533831E-09   5.28310173E-10   3.80387777E-10   8.84855869E-11   1.05534678E-10   6.70450717E-09   5.72056150E+00   -5.07496595E-02   7.53293931E-02   1.11655399E-01   5.63924694E+00   -6.70726132E-03   6.80272058E-02   1.13271132E-01   5.74587297E+00   -1.55532528E-02   8.15086663E-02   1.11174054E-01   1.00406742E+00   3.13464781E+05   4.35729218E+00   1.00579774E+00   3.14851062E+05   4.36353159E+00   1.00109720E+00   3.11083344E+05   4.34657335E+00 
0 1950 3.78584247E-11   4.27750502E-09   5.19562726E-10   3.77701703E-10   8.76836034E-11   1.05183598E-10   6.62924426E-09   5.72057486E+00   -5.07467017E-02   7.53237456E-02   1.11656129E-01   5.63877821E+00   -6.64940337E-03   6.81044906E-02   1.13281667E-01   5.74588490E+00   -1.55563559E-02   8.14950913E-02   1.11174859E-01   1.00406981E+00   3.13466625E+05   4.35730028E+00   1.00579989E+00   3.14852844E+05   4.36353970E+00   1.00100446E+00   3.11008969E+05   4.34623861E+00 
0 1960 3.67808353E-11   4.21213731E-09   5.09753906E-10   3.73937076E-10   8.78379591E-11   1.04834884E-10   6.55508492E-09   5.72058630E+00   -5.07425964E-02   7.53165260E-02   1.11656904E-01   5.63833523E+00   -6.59476127E-03   6.81812540E-02   1.13291688E-01   5.74589109E+00   -1.55588323E-02   8.14814121E-02   1.11175738E-01   1.00407159E+00   3.13468062E+05   4.35730696E+00   1.00580084E+00   3.14853594E+05   4.36354303E+00   1.00091743E+00   3.10939188E+05   4.34592438E+00 
0 1970 3.58718923E-11   4.14926316E-09   4.99102148E-10   3.68445802E-10   8.89393489E-11   1.04488328E-10   6.48212817E-09   5.72059441E+00   -5.07380404E-02   7.53092021E-02   1.11657716E-01   5.63791656E+00   -6.54324424E-03   6.82579800E-02   1.13301203E-01   5.74589109E+00   -1.55614121E-02   8.14705938E-02   1.11176722E-01   1.00407267E+00   3.13468969E+05   4.35731077E+00   1.00580049E+00   3.14853281E+05   4.36354160E+00   1.00083590E+00   3.10873781E+05   4.34563017E+00 
0 1980 3.50289242E-11   4.08846290E-09   4.88939222E-10   3.61817798E-10   8.98488714E-11   1.04143860E-10   6.41046194E-09   5.72059965E+00   -5.07338196E-02   7.53032193E-02   1.11658573E-01   5.63752174E+00   -6.49495283E-03   6.83356375E-02   1.13310225E-01   5.74588680E+00   -1.55647257E-02   8.14646557E-02   1.11177772E-01   1.00407326E+00   3.13469375E+05   4.35731268E+00   1.00579906E+00   3.14852156E+05   4.36353636E+00   1.00075972E+00   3.10812625E+05   4.34535503E+00 
0 1990 3.40557166E-11   4.02952649E-09   4.80858908E-10   3.55865171E-10   8.93019270E-11   1.03801447E-10   6.34012665E-09   5.72060299E+00   -5.07305972E-02   7.52996281E-02   1.11659467E-01   5.63715029E+00   -6.45018369E-03   6.84153959E-02   1.13318756E-01   5.74588013E+00   -1.55691290E-02   8.14641565E-02   1.11178868E-01   1.00407326E+00   3.13469406E+05   4.35731268E+00   1.00579715E+00   3.14850656E+05   4.36352968E+00   1.00068867E+00   3.10755625E+05   4.34509850E+00 
0 2000 3.28795047E-11   3.97233180E-09   4.75515238E-10   3.52108620E-10   8.68585481E-11   1.03461094E-10   6.27110230E-09   5.72060490E+00   -5.07287346E-02   7.52987936E-02   1.11660369E-01   5.63680267E+00   -6.40936941E-03   6.84983060E-02   1.13326795E-01   5.74587393E+00   -1.55746322E-02   8.14681500E-02   1.11179955E-01   1.00407314E+00   3.13469281E+05   4.35731220E+00   1.00579548E+00   3.14849312E+05   4.36352348E+00   1.00062287E+00   3.10702844E+05   4.34486055E+00 
