RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.11646117E-10   2.36253346E-08   3.00359915E-09   1.95927985E-09   5.08551590E-10   1.32701419E-10   2.34764475E-08   5.71150684E+00   -8.49065036E-02   -1.72171351E-02   1.11778915E-01   5.77070808E+00   -3.49320732E-02   8.12248215E-02   1.10616609E-01   5.67961979E+00   -1.36424499E-02   6.90424740E-02   1.12385154E-01   1.00266612E+00   3.12341469E+05   4.35223627E+00   1.01079798E+00   3.18853656E+05   4.38154697E+00   1.00763869E+00   3.16325375E+05   4.37016726E+00 
0 1040 2.18732366E-10   2.33919693E-08   2.94547298E-09   1.88389615E-09   5.05015696E-10   1.32574451E-10   2.30578756E-08   5.71143341E+00   -8.48871842E-02   -1.71953645E-02   1.11780658E-01   5.76957226E+00   -3.48134749E-02   8.12399015E-02   1.10638708E-01   5.67944813E+00   -1.35155404E-02   6.91228434E-02   1.12389058E-01   1.00263739E+00   3.12318438E+05   4.35213232E+00   1.01075351E+00   3.18818094E+05   4.38138676E+00   1.00739980E+00   3.16134125E+05   4.36930656E+00 
0 1050 2.30386349E-10   2.31524808E-08   2.92395819E-09   1.86164095E-09   5.18564192E-10   1.32443181E-10   2.26335519E-08   5.71136236E+00   -8.48644078E-02   -1.71214901E-02   1.11782402E-01   5.76843452E+00   -3.46729308E-02   8.12486932E-02   1.10661119E-01   5.67929316E+00   -1.34052290E-02   6.92544207E-02   1.12392731E-01   1.00260913E+00   3.12295812E+05   4.35203075E+00   1.01071489E+00   3.18787219E+05   4.38124752E+00   1.00716174E+00   3.15943531E+05   4.36844873E+00 
0 1060 2.45782783E-10   2.29034054E-08   2.91726932E-09   1.87389881E-09   5.58549818E-10   1.32310343E-10   2.22020144E-08   5.71131182E+00   -8.48403350E-02   -1.70121342E-02   1.11783862E-01   5.76725817E+00   -3.45188528E-02   8.12277570E-02   1.10684514E-01   5.67918253E+00   -1.33120799E-02   6.94066510E-02   1.12395704E-01   1.00258589E+00   3.12277125E+05   4.35194635E+00   1.01068807E+00   3.18765688E+05   4.38115072E+00   1.00691760E+00   3.15748000E+05   4.36756849E+00 
0 1070 2.59097632E-10   2.26477130E-08   2.91856184E-09   1.91019311E-09   6.03816719E-10   1.32178782E-10   2.17614264E-08   5.71129560E+00   -8.48180503E-02   -1.68932118E-02   1.11784808E-01   5.76600504E+00   -3.43589708E-02   8.11471120E-02   1.10709555E-01   5.67913103E+00   -1.32337371E-02   6.95413500E-02   1.12397701E-01   1.00257063E+00   3.12264906E+05   4.35189152E+00   1.01067567E+00   3.18755750E+05   4.38110590E+00   1.00665939E+00   3.15541281E+05   4.36663818E+00 
0 1080 2.63301408E-10   2.23973124E-08   2.93223423E-09   1.97145389E-09   6.23166352E-10   1.32049816E-10   2.13103615E-08   5.71131849E+00   -8.48008096E-02   -1.67920291E-02   1.11785144E-01   5.76464605E+00   -3.41949239E-02   8.09853971E-02   1.10736690E-01   5.67913866E+00   -1.31654674E-02   6.96261674E-02   1.12398699E-01   1.00256479E+00   3.12260219E+05   4.35187054E+00   1.01067638E+00   3.18756375E+05   4.38110876E+00   1.00638103E+00   3.15318312E+05   4.36563444E+00 
0 1090 2.55175242E-10   2.21658194E-08   2.95016656E-09   2.04454564E-09   6.02128125E-10   1.31921835E-10   2.08493312E-08   5.71137619E+00   -8.47907364E-02   -1.67298913E-02   1.11784920E-01   5.76316595E+00   -3.40214521E-02   8.07454512E-02   1.10766120E-01   5.67918730E+00   -1.31009212E-02   6.96452707E-02   1.12398967E-01   1.00256717E+00   3.12262188E+05   4.35187912E+00   1.01068532E+00   3.18763531E+05   4.38114119E+00   1.00607836E+00   3.15075875E+05   4.36454344E+00 
0 1100 2.37191433E-10   2.19615721E-08   2.94585423E-09   2.09429230E-09   5.50345436E-10   1.31792660E-10   2.03817816E-08   5.71145582E+00   -8.47880393E-02   -1.67169422E-02   1.11784309E-01   5.76155710E+00   -3.38307545E-02   8.04585591E-02   1.10797897E-01   5.67924881E+00   -1.30336015E-02   6.96036071E-02   1.12398967E-01   1.00257516E+00   3.12268562E+05   4.35190773E+00   1.01069522E+00   3.18771438E+05   4.38117647E+00   1.00574923E+00   3.14812219E+05   4.36335659E+00 
0 1110 2.15887586E-10   2.17850218E-08   2.89559843E-09   2.08786011E-09   4.93713126E-10   1.31658920E-10   1.99146228E-08   5.71154022E+00   -8.47906694E-02   -1.67504214E-02   1.11783572E-01   5.75981855E+00   -3.36183943E-02   8.01725760E-02   1.10832043E-01   5.67929077E+00   -1.29586458E-02   6.95238784E-02   1.12399243E-01   1.00258446E+00   3.12276031E+05   4.35194159E+00   1.01069868E+00   3.18774219E+05   4.38118935E+00   1.00539303E+00   3.14526875E+05   4.36207247E+00 
0 1120 1.98470546E-10   2.16296669E-08   2.79908408E-09   2.01812278E-09   4.57747368E-10   1.31517464E-10   1.94571772E-08   5.71161270E+00   -8.47949237E-02   -1.68162938E-02   1.11782990E-01   5.75795364E+00   -3.33864689E-02   7.99297690E-02   1.10868558E-01   5.67928839E+00   -1.28743602E-02   6.94382489E-02   1.12400219E-01   1.00259125E+00   3.12281438E+05   4.35196590E+00   1.01069069E+00   3.18767812E+05   4.38116026E+00   1.00501108E+00   3.14220875E+05   4.36069489E+00 
0 1130 1.89476559E-10   2.14838423E-08   2.68032707E-09   1.90664839E-09   4.50608911E-10   1.31364530E-10   1.90190423E-08   5.71166039E+00   -8.47966000E-02   -1.68932583E-02   1.11782774E-01   5.75597429E+00   -3.31430361E-02   7.97467902E-02   1.10907294E-01   5.67923117E+00   -1.27829760E-02   6.93782642E-02   1.12402104E-01   1.00259233E+00   3.12282281E+05   4.35196972E+00   1.01066983E+00   3.18751125E+05   4.38108540E+00   1.00460684E+00   3.13897031E+05   4.35923767E+00 
0 1140 1.89288446E-10   2.13339977E-08   2.57503041E-09   1.79466453E-09   4.62316768E-10   1.31197317E-10   1.86078726E-08   5.71167755E+00   -8.47924277E-02   -1.69582330E-02   1.11783028E-01   5.75390148E+00   -3.28984559E-02   7.96079263E-02   1.10947967E-01   5.67912769E+00   -1.26900170E-02   6.93662241E-02   1.12404786E-01   1.00258625E+00   3.12277469E+05   4.35194778E+00   1.01063883E+00   3.18726312E+05   4.38097382E+00   1.00418591E+00   3.13559656E+05   4.35771894E+00 
0 1150 1.95316666E-10   2.11695319E-08   2.51464938E-09   1.72773051E-09   4.79456697E-10   1.31016822E-10   1.82277500E-08   5.71166706E+00   -8.47811028E-02   -1.69923678E-02   1.11783743E-01   5.75175953E+00   -3.26599032E-02   7.94745460E-02   1.10990189E-01   5.67899895E+00   -1.26026189E-02   6.94100261E-02   1.12407915E-01   1.00257373E+00   3.12267438E+05   4.35190296E+00   1.01060343E+00   3.18698031E+05   4.38084650E+00   1.00375366E+00   3.13213312E+05   4.35616016E+00 
0 1160 2.04246953E-10   2.09870841E-08   2.51157140E-09   1.73469683E-09   4.94971508E-10   1.30825753E-10   1.78790902E-08   5.71163893E+00   -8.47637653E-02   -1.69857200E-02   1.11784779E-01   5.74956703E+00   -3.24275866E-02   7.93045983E-02   1.11033633E-01   5.67887449E+00   -1.25272414E-02   6.95020556E-02   1.12411015E-01   1.00255704E+00   3.12254062E+05   4.35184288E+00   1.01057076E+00   3.18671875E+05   4.38072872E+00   1.00331402E+00   3.12860875E+05   4.35457373E+00 
0 1170 2.13373416E-10   2.07921165E-08   2.55232213E-09   1.80980475E-09   5.08078357E-10   1.30624872E-10   1.75593247E-08   5.71160650E+00   -8.47434178E-02   -1.69396792E-02   1.11785933E-01   5.74732542E+00   -3.21954526E-02   7.90708587E-02   1.11078247E-01   5.67878103E+00   -1.24676581E-02   6.96217269E-02   1.12413630E-01   1.00253963E+00   3.12240062E+05   4.35177994E+00   1.01054668E+00   3.18652656E+05   4.38064194E+00   1.00286651E+00   3.12502125E+05   4.35295916E+00 
0 1180 2.20507501E-10   2.05962110E-08   2.60773692E-09   1.91901139E-09   5.19225551E-10   1.30414346E-10   1.72644068E-08   5.71158504E+00   -8.47238451E-02   -1.68664400E-02   1.11786962E-01   5.74501705E+00   -3.19550447E-02   7.87685961E-02   1.11124314E-01   5.67873573E+00   -1.24236951E-02   6.97411150E-02   1.12415470E-01   1.00252497E+00   3.12228281E+05   4.35172653E+00   1.01053464E+00   3.18643000E+05   4.38059855E+00   1.00240684E+00   3.12133625E+05   4.35130072E+00 
0 1190 2.23438393E-10   2.04125623E-08   2.65143063E-09   2.02496109E-09   5.24916999E-10   1.30196215E-10   1.69899650E-08   5.71158600E+00   -8.47083107E-02   -1.67853739E-02   1.11787677E-01   5.74261141E+00   -3.16992030E-02   7.84118697E-02   1.11172326E-01   5.67874002E+00   -1.23911919E-02   6.98324516E-02   1.12416491E-01   1.00251567E+00   3.12220875E+05   4.35169315E+00   1.01053429E+00   3.18642688E+05   4.38059711E+00   1.00192845E+00   3.11750000E+05   4.34957409E+00 
0 1200 2.20075916E-10   2.02512442E-08   2.66881806E-09   2.10294870E-09   5.17637710E-10   1.29970312E-10   1.67322867E-08   5.71161366E+00   -8.46987069E-02   -1.67175904E-02   1.11787990E-01   5.74007893E+00   -3.14254388E-02   7.80234486E-02   1.11222796E-01   5.67878246E+00   -1.23635046E-02   6.98756501E-02   1.12416863E-01   1.00251317E+00   3.12218906E+05   4.35168457E+00   1.01054204E+00   3.18648875E+05   4.38062525E+00   1.00142491E+00   3.11346188E+05   4.34775639E+00 
0 1210 2.09629661E-10   2.01167616E-08   2.65598543E-09   2.14100448E-09   4.92188401E-10   1.29735167E-10   1.64885225E-08   5.71166611E+00   -8.46951753E-02   -1.66799314E-02   1.11787900E-01   5.73740053E+00   -3.11374515E-02   7.76249468E-02   1.11276053E-01   5.67884111E+00   -1.23337759E-02   6.98639452E-02   1.12416953E-01   1.00251698E+00   3.12221906E+05   4.35169792E+00   1.01055217E+00   3.18657031E+05   4.38066196E+00   1.00089264E+00   3.10919250E+05   4.34583473E+00 
0 1220 1.93932856E-10   2.00058725E-08   2.61286903E-09   2.13510587E-09   4.52653276E-10   1.29490724E-10   1.62557239E-08   5.71173429E+00   -8.46962407E-02   -1.66804045E-02   1.11787543E-01   5.73457861E+00   -3.08424886E-02   7.72317871E-02   1.11332074E-01   5.67889023E+00   -1.22967698E-02   6.98061511E-02   1.12417161E-01   1.00252485E+00   3.12228250E+05   4.35172653E+00   1.01055884E+00   3.18662312E+05   4.38068533E+00   1.00033200E+00   3.10469500E+05   4.34381056E+00 
0 1230 1.77750925E-10   1.99085726E-08   2.54183741E-09   2.08747930E-09   4.14267259E-10   1.29235567E-10   1.60314020E-08   5.71180534E+00   -8.46994072E-02   -1.67164505E-02   1.11787125E-01   5.73163033E+00   -3.05476915E-02   7.68528432E-02   1.11390546E-01   5.67890882E+00   -1.22504532E-02   6.97239190E-02   1.12417854E-01   1.00253379E+00   3.12235344E+05   4.35175848E+00   1.01055706E+00   3.18660906E+05   4.38067913E+00   9.99746859E-01   3.10000062E+05   4.34169769E+00 
0 1240 1.67214631E-10   1.98121981E-08   2.45390375E-09   2.01004524E-09   3.96392447E-10   1.28969266E-10   1.58144768E-08   5.71186495E+00   -8.47018808E-02   -1.67762358E-02   1.11786857E-01   5.72858334E+00   -3.02574579E-02   7.64916092E-02   1.11451022E-01   5.67888355E+00   -1.21965930E-02   6.96452111E-02   1.12419248E-01   1.00254023E+00   3.12240594E+05   4.35178185E+00   1.01054466E+00   3.18651062E+05   4.38063478E+00   9.99143004E-01   3.09515500E+05   4.33951664E+00 
0 1250 1.66065203E-10   1.97049950E-08   2.37027797E-09   1.92670480E-09   4.06557399E-10   1.28688740E-10   1.56052185E-08   5.71190214E+00   -8.47012699E-02   -1.68424901E-02   1.11786924E-01   5.72546387E+00   -2.99730301E-02   7.61458576E-02   1.11513056E-01   5.67881536E+00   -1.21399164E-02   6.95958436E-02   1.12421356E-01   1.00254190E+00   3.12241844E+05   4.35178757E+00   1.01052260E+00   3.18633344E+05   4.38055515E+00   9.98526037E-01   3.09020312E+05   4.33728790E+00 
0 1260 1.72734285E-10   1.95807228E-08   2.31658648E-09   1.86885352E-09   4.33286518E-10   1.28396474E-10   1.54049236E-08   5.71191263E+00   -8.46961513E-02   -1.68976393E-02   1.11787446E-01   5.72229004E+00   -2.96923574E-02   7.58064240E-02   1.11576371E-01   5.67871475E+00   -1.20863263E-02   6.95917234E-02   1.12424016E-01   1.00253725E+00   3.12238188E+05   4.35177135E+00   1.01049399E+00   3.18610500E+05   4.38045216E+00   9.97899830E-01   3.08517656E+05   4.33502531E+00 
0 1270 1.82254364E-10   1.94392467E-08   2.30964914E-09   1.86235738E-09   4.59281640E-10   1.28092953E-10   1.52147273E-08   5.71189690E+00   -8.46862867E-02   -1.69283617E-02   1.11788400E-01   5.71906710E+00   -2.94127613E-02   7.54578561E-02   1.11640863E-01   5.67860174E+00   -1.20410444E-02   6.96345121E-02   1.12426907E-01   1.00252700E+00   3.12229969E+05   4.35173416E+00   1.01046407E+00   3.18586531E+05   4.38034439E+00   9.97265816E-01   3.08008625E+05   4.33273458E+00 
0 1280 1.90196581E-10   1.92864889E-08   2.34485853E-09   1.91100469E-09   4.74283557E-10   1.27779759E-10   1.50349937E-08   5.71186399E+00   -8.46726447E-02   -1.69287603E-02   1.11789681E-01   5.71579075E+00   -2.91324928E-02   7.50828385E-02   1.11706629E-01   5.67849827E+00   -1.20071629E-02   6.97118714E-02   1.12429678E-01   1.00251293E+00   3.12218688E+05   4.35168362E+00   1.01043785E+00   3.18565562E+05   4.38024998E+00   9.96622980E-01   3.07492406E+05   4.33041096E+00 
0 1290 1.94238417E-10   1.91328393E-08   2.39835529E-09   1.99344430E-09   4.76448658E-10   1.27460487E-10   1.48655843E-08   5.71182585E+00   -8.46571550E-02   -1.69014037E-02   1.11791089E-01   5.71244907E+00   -2.88513359E-02   7.46687576E-02   1.11773856E-01   5.67842150E+00   -1.19848214E-02   6.98018000E-02   1.12432033E-01   1.00249791E+00   3.12206594E+05   4.35162926E+00   1.01041913E+00   3.18550625E+05   4.38018274E+00   9.95968461E-01   3.06966719E+05   4.32804489E+00 
0 1300 1.93750446E-10   1.89896383E-08   2.44225462E-09   2.07687245E-09   4.68379613E-10   1.27137037E-10   1.47058126E-08   5.71179342E+00   -8.46421495E-02   -1.68560762E-02   1.11792438E-01   5.70902777E+00   -2.85701547E-02   7.42135048E-02   1.11842766E-01   5.67838049E+00   -1.19713470E-02   6.98795244E-02   1.12433814E-01   1.00248468E+00   3.12196000E+05   4.35158157E+00   1.01040959E+00   3.18542969E+05   4.38014841E+00   9.95298803E-01   3.06428781E+05   4.32562351E+00 
0 1310 1.88994057E-10   1.88651175E-08   2.45963627E-09   2.13472551E-09   4.52736459E-10   1.26811450E-10   1.45548187E-08   5.71177673E+00   -8.46297890E-02   -1.68067608E-02   1.11793563E-01   5.70551348E+00   -2.82898638E-02   7.37278089E-02   1.11913562E-01   5.67837429E+00   -1.19621847E-02   6.99248835E-02   1.12435021E-01   1.00247550E+00   3.12188625E+05   4.35154819E+00   1.01040792E+00   3.18541594E+05   4.38014221E+00   9.94610786E-01   3.05876000E+05   4.32313585E+00 
0 1320 1.80804899E-10   1.87619822E-08   2.44757326E-09   2.15534968E-09   4.30967956E-10   1.26484198E-10   1.44117660E-08   5.71177959E+00   -8.46214965E-02   -1.67676620E-02   1.11794390E-01   5.70189953E+00   -2.80108582E-02   7.32316673E-02   1.11986354E-01   5.67839003E+00   -1.19524468E-02   6.99278265E-02   1.12435855E-01   1.00247121E+00   3.12185188E+05   4.35153246E+00   1.01041067E+00   3.18543844E+05   4.38015223E+00   9.93902802E-01   3.05307062E+05   4.32057476E+00 
0 1330 1.70968933E-10   1.86762179E-08   2.41249398E-09   2.14094276E-09   4.06100376E-10   1.26154809E-10   1.42754990E-08   5.71179962E+00   -8.46175179E-02   -1.67493988E-02   1.11794934E-01   5.69818687E+00   -2.77331788E-02   7.27460384E-02   1.12061135E-01   5.67840910E+00   -1.19384807E-02   6.98906928E-02   1.12436593E-01   1.00247121E+00   3.12185188E+05   4.35153294E+00   1.01041341E+00   3.18546000E+05   4.38016224E+00   9.93175209E-01   3.04722188E+05   4.31794262E+00 
0 1340 1.62561631E-10   1.85983300E-08   2.36324738E-09   2.10151541E-09   3.86162713E-10   1.25821617E-10   1.41447218E-08   5.71182966E+00   -8.46169144E-02   -1.67563632E-02   1.11795306E-01   5.69438696E+00   -2.74570026E-02   7.22845122E-02   1.12137713E-01   5.67841339E+00   -1.19189117E-02   6.98267817E-02   1.12437569E-01   1.00247383E+00   3.12187312E+05   4.35154247E+00   1.01041150E+00   3.18544531E+05   4.38015556E+00   9.92430389E-01   3.04123406E+05   4.31524754E+00 
0 1350 1.58978095E-10   1.85172304E-08   2.30840591E-09   2.04987072E-09   3.81683796E-10   1.25483596E-10   1.40185277E-08   5.71186018E+00   -8.46178532E-02   -1.67858750E-02   1.11795656E-01   5.69051600E+00   -2.71826871E-02   7.18496218E-02   1.12215802E-01   5.67838764E+00   -1.18949320E-02   6.97560087E-02   1.12439014E-01   1.00247669E+00   3.12189625E+05   4.35155249E+00   1.01040232E+00   3.18537094E+05   4.38012218E+00   9.91672337E-01   3.03513844E+05   4.31250381E+00 
0 1360 1.61503755E-10   1.84240960E-08   2.25844987E-09   2.00006500E-09   3.95963817E-10   1.25139621E-10   1.38966048E-08   5.71188116E+00   -8.46181363E-02   -1.68293286E-02   1.11796141E-01   5.68659401E+00   -2.69110277E-02   7.14340061E-02   1.12295069E-01   5.67832804E+00   -1.18696503E-02   6.96989670E-02   1.12441026E-01   1.00247765E+00   3.12190344E+05   4.35155582E+00   1.01038492E+00   3.18523219E+05   4.38005972E+00   9.90905106E-01   3.02896781E+05   4.30972672E+00 
0 1370 1.68010911E-10   1.83158679E-08   2.22651608E-09   1.96695571E-09   4.20112167E-10   1.24787888E-10   1.37789664E-08   5.71188593E+00   -8.46158639E-02   -1.68748684E-02   1.11796886E-01   5.68263531E+00   -2.66434215E-02   7.10252970E-02   1.12375267E-01   5.67823887E+00   -1.18468720E-02   6.96710125E-02   1.12443537E-01   1.00247478E+00   3.12188125E+05   4.35154581E+00   1.01036131E+00   3.18504344E+05   4.37997437E+00   9.90131915E-01   3.02274750E+05   4.30692673E+00 
0 1380 1.74690970E-10   1.81960562E-08   2.22255592E-09   1.96146166E-09   4.40846137E-10   1.24427829E-10   1.36656810E-08   5.71187305E+00   -8.46099928E-02   -1.69108175E-02   1.11797929E-01   5.67864752E+00   -2.63813213E-02   7.06117600E-02   1.12456262E-01   5.67813396E+00   -1.18297935E-02   6.96781725E-02   1.12446323E-01   1.00246799E+00   3.12182625E+05   4.35152102E+00   1.01033497E+00   3.18483250E+05   4.37987947E+00   9.89353955E-01   3.01648781E+05   4.30410957E+00 
0 1390 1.78636994E-10   1.80715176E-08   2.24518892E-09   1.98448857E-09   4.49982773E-10   1.24059860E-10   1.35562619E-08   5.71184444E+00   -8.46005529E-02   -1.69288404E-02   1.11799248E-01   5.67462778E+00   -2.61252206E-02   7.01860711E-02   1.12538092E-01   5.67803001E+00   -1.18200304E-02   6.97159767E-02   1.12449117E-01   1.00245762E+00   3.12174344E+05   4.35148382E+00   1.01031005E+00   3.18463344E+05   4.37978983E+00   9.88570690E-01   3.01018406E+05   4.30127192E+00 
0 1400 1.78836071E-10   1.79495636E-08   2.28156694E-09   2.02477346E-09   4.46792103E-10   1.23684299E-10   1.34497338E-08   5.71180725E+00   -8.45885947E-02   -1.69259869E-02   1.11800730E-01   5.67056847E+00   -2.58741733E-02   6.97462559E-02   1.12620890E-01   5.67794371E+00   -1.18171228E-02   6.97713196E-02   1.12451635E-01   1.00244534E+00   3.12164531E+05   4.35143948E+00   1.01029027E+00   3.18447500E+05   4.37971878E+00   9.87780154E-01   3.00382031E+05   4.29840803E+00 
0 1410 1.75695875E-10   1.78359283E-08   2.31497732E-09   2.06569273E-09   4.35066067E-10   1.23304630E-10   1.33446161E-08   5.71176958E+00   -8.45758319E-02   -1.69051029E-02   1.11802250E-01   5.66645908E+00   -2.56261528E-02   6.92946613E-02   1.12704836E-01   5.67788458E+00   -1.18189920E-02   6.98267594E-02   1.12453721E-01   1.00243318E+00   3.12154781E+05   4.35139561E+00   1.01027751E+00   3.18437250E+05   4.37967253E+00   9.86980021E-01   2.99737781E+05   4.29550791E+00 
0 1420 1.70185754E-10   1.77337860E-08   2.33355113E-09   2.09311724E-09   4.18967222E-10   1.22921451E-10   1.32392026E-08   5.71173906E+00   -8.45641270E-02   -1.68736484E-02   1.11803688E-01   5.66229153E+00   -2.53787525E-02   6.88366219E-02   1.12790063E-01   5.67785406E+00   -1.18227899E-02   6.98658451E-02   1.12455338E-01   1.00242293E+00   3.12146562E+05   4.35135889E+00   1.01027155E+00   3.18432469E+05   4.37965107E+00   9.86168623E-01   2.99084312E+05   4.29256678E+00 
0 1430 1.63380365E-10   1.76437176E-08   2.33303177E-09   2.09984252E-09   4.00948053E-10   1.22536190E-10   1.31320101E-08   5.71172142E+00   -8.45550150E-02   -1.68413706E-02   1.11804940E-01   5.65806437E+00   -2.51306966E-02   6.83793053E-02   1.12876587E-01   5.67784500E+00   -1.18257478E-02   6.98777735E-02   1.12456582E-01   1.00241590E+00   3.12140844E+05   4.35133314E+00   1.01027036E+00   3.18431531E+05   4.37964678E+00   9.85345483E-01   2.98421188E+05   4.28958225E+00 
0 1440 1.56566982E-10   1.75638135E-08   2.31506747E-09   2.08550599E-09   3.83046289E-10   1.22149096E-10   1.30218947E-08   5.71171713E+00   -8.45493749E-02   -1.68175027E-02   1.11805975E-01   5.65377998E+00   -2.48823743E-02   6.79306090E-02   1.12964362E-01   5.67784500E+00   -1.18260626E-02   6.98602125E-02   1.12457670E-01   1.00241220E+00   3.12137906E+05   4.35131979E+00   1.01027060E+00   3.18431781E+05   4.37964773E+00   9.84511137E-01   2.97748969E+05   4.28655672E+00 
0 1450 1.51435364E-10   1.74902635E-08   2.28484209E-09   2.05470085E-09   3.69236863E-10   1.21759949E-10   1.29078908E-08   5.71172428E+00   -8.45472217E-02   -1.68083329E-02   1.11806825E-01   5.64944601E+00   -2.46348269E-02   6.74980432E-02   1.13053240E-01   5.67783928E+00   -1.18233347E-02   6.98193833E-02   1.12458833E-01   1.00241148E+00   3.12137281E+05   4.35131693E+00   1.01026893E+00   3.18430469E+05   4.37964201E+00   9.83667314E-01   2.97068906E+05   4.28349590E+00 
0 1460 1.49656190E-10   1.74176620E-08   2.24939933E-09   2.01469641E-09   3.65071584E-10   1.21368790E-10   1.27896298E-08   5.71173763E+00   -8.45478326E-02   -1.68157257E-02   1.11807577E-01   5.64507246E+00   -2.43884642E-02   6.70865104E-02   1.13143064E-01   5.67781639E+00   -1.18184779E-02   6.97677583E-02   1.12460278E-01   1.00241232E+00   3.12137969E+05   4.35132027E+00   1.01026285E+00   3.18425531E+05   4.37961960E+00   9.82815981E-01   2.96382625E+05   4.28040695E+00 
0 1470 1.51793508E-10   1.73405681E-08   2.21710961E-09   1.97445682E-09   3.73444109E-10   1.20975702E-10   1.26676349E-08   5.71175098E+00   -8.45499709E-02   -1.68369357E-02   1.11808315E-01   5.64066839E+00   -2.41428465E-02   6.66963011E-02   1.13233685E-01   5.67777014E+00   -1.18131889E-02   6.97201043E-02   1.12462096E-01   1.00241327E+00   3.12138719E+05   4.35132360E+00   1.01025105E+00   3.18416125E+05   4.37957764E+00   9.81959164E-01   2.95691719E+05   4.27729702E+00 
0 1480 1.56611085E-10   1.72551768E-08   2.19759322E-09   1.94390104E-09   3.90798338E-10   1.20580559E-10   1.25422970E-08   5.71175814E+00   -8.45522434E-02   -1.68656819E-02   1.11809142E-01   5.63624048E+00   -2.38968879E-02   6.63228557E-02   1.13325000E-01   5.67770243E+00   -1.18092317E-02   6.96891323E-02   1.12464279E-01   1.00241280E+00   3.12138406E+05   4.35132217E+00   1.01023448E+00   3.18402812E+05   4.37951756E+00   9.81098294E-01   2.94997438E+05   4.27417231E+00 
0 1490 1.61775954E-10   1.71610175E-08   2.19722351E-09   1.93079441E-09   4.09213524E-10   1.20183849E-10   1.24140902E-08   5.71175575E+00   -8.45534280E-02   -1.68940499E-02   1.11810125E-01   5.63179207E+00   -2.36493926E-02   6.59580529E-02   1.13416940E-01   5.67761993E+00   -1.18078729E-02   6.96820766E-02   1.12466700E-01   1.00241029E+00   3.12136375E+05   4.35131311E+00   1.01021504E+00   3.18387312E+05   4.37944794E+00   9.80234325E-01   2.94300469E+05   4.27103519E+00 
0 1500 1.65163022E-10   1.70607084E-08   2.21548446E-09   1.93716732E-09   4.21520124E-10   1.19786292E-10   1.22837074E-08   5.71174288E+00   -8.45527649E-02   -1.69147309E-02   1.11811273E-01   5.62732458E+00   -2.33998355E-02   6.55931011E-02   1.13509491E-01   5.67753553E+00   -1.18095148E-02   6.96990043E-02   1.12469174E-01   1.00240541E+00   3.12132469E+05   4.35129547E+00   1.01019585E+00   3.18371969E+05   4.37937880E+00   9.79367554E-01   2.93601031E+05   4.26788712E+00 
0 1510 1.65737341E-10   1.69587384E-08   2.24471086E-09   1.95714267E-09   4.24563468E-10   1.19388402E-10   1.21517001E-08   5.71172237E+00   -8.45500976E-02   -1.69228688E-02   1.11812562E-01   5.62283707E+00   -2.31480151E-02   6.52221516E-02   1.13602661E-01   5.67746019E+00   -1.18136397E-02   6.97332546E-02   1.12471499E-01   1.00239873E+00   3.12127094E+05   4.35127115E+00   1.01017952E+00   3.18358906E+05   4.37932014E+00   9.78497446E-01   2.92898781E+05   4.26472664E+00 
0 1520 1.63659933E-10   1.68597740E-08   2.27304309E-09   1.97976080E-09   4.19296875E-10   1.18990776E-10   1.20191306E-08   5.71169853E+00   -8.45458880E-02   -1.69171710E-02   1.11813918E-01   5.61832523E+00   -2.28937138E-02   6.48444816E-02   1.13696501E-01   5.67740297E+00   -1.18191382E-02   6.97737560E-02   1.12473533E-01   1.00239122E+00   3.12121125E+05   4.35124445E+00   1.01016796E+00   3.18349656E+05   4.37927818E+00   9.77623224E-01   2.92193031E+05   4.26154995E+00 
0 1530 1.59816729E-10   1.67683734E-08   2.29015495E-09   1.99430050E-09   4.08780954E-10   1.18593843E-10   1.18865993E-08   5.71167612E+00   -8.45410004E-02   -1.68999806E-02   1.11815259E-01   5.61378574E+00   -2.26370525E-02   6.44644052E-02   1.13791056E-01   5.67736721E+00   -1.18247438E-02   6.98083863E-02   1.12475209E-01   1.00238431E+00   3.12115531E+05   4.35121918E+00   1.01016164E+00   3.18344594E+05   4.37925577E+00   9.76744115E-01   2.91483125E+05   4.25835466E+00 
0 1540 1.55228164E-10   1.66864780E-08   2.29206631E-09   1.99480188E-09   3.95920019E-10   1.18197757E-10   1.17552696E-08   5.71165991E+00   -8.45364928E-02   -1.68763995E-02   1.11816511E-01   5.60921764E+00   -2.23781560E-02   6.40897155E-02   1.13886349E-01   5.67735100E+00   -1.18294545E-02   6.98274523E-02   1.12476557E-01   1.00237882E+00   3.12111156E+05   4.35119963E+00   1.01015973E+00   3.18343062E+05   4.37924862E+00   9.75859463E-01   2.90768625E+05   4.25513887E+00 
