RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.66213751E-10   2.03669206E-08   3.38827721E-09   2.20479679E-09   4.37625491E-10   1.19574378E-10   1.11079625E-08   5.71663570E+00   -2.98447683E-02   7.56664276E-02   1.11689039E-01   5.63339567E+00   -8.23814422E-03   7.09994361E-02   1.12951659E-01   5.51391983E+00   -1.83750745E-02   5.22507913E-02   1.15828253E-01   1.00332761E+00   3.12871781E+05   4.35462284E+00   9.65636671E-01   2.82498500E+05   4.21791601E+00   1.01382887E+00   3.21277062E+05   4.39245415E+00 
0 1560 1.65357547E-10   2.02528483E-08   3.34487749E-09   2.17294671E-09   4.33760666E-10   1.19191323E-10   1.10294014E-08   5.71661901E+00   -2.98424847E-02   7.56812096E-02   1.11690223E-01   5.63329649E+00   -8.40300880E-03   7.10077882E-02   1.12954482E-01   5.50823021E+00   -1.76833607E-02   5.20411395E-02   1.15950800E-01   1.00332272E+00   3.12867812E+05   4.35460520E+00   9.64545071E-01   2.81614000E+05   4.21393490E+00   1.01380336E+00   3.21256656E+05   4.39236212E+00 
0 1570 1.64995739E-10   2.01311057E-08   3.30503314E-09   2.14555085E-09   4.31073621E-10   1.18807880E-10   1.09512177E-08   5.71661043E+00   -2.98424624E-02   7.56996274E-02   1.11691289E-01   5.63320351E+00   -8.55716504E-03   7.10279569E-02   1.12957209E-01   5.50254869E+00   -1.70053039E-02   5.18547520E-02   1.16073474E-01   1.00331950E+00   3.12865281E+05   4.35459375E+00   9.63456154E-01   2.80731375E+05   4.20996237E+00   1.01377964E+00   3.21237750E+05   4.39227724E+00 
0 1580 1.65399736E-10   1.99999377E-08   3.26792393E-09   2.12233098E-09   4.31750469E-10   1.18425048E-10   1.08731815E-08   5.71661186E+00   -2.98447479E-02   7.57172406E-02   1.11692198E-01   5.63312387E+00   -8.70134775E-03   7.10530058E-02   1.12959720E-01   5.49687862E+00   -1.63419582E-02   5.16891740E-02   1.16196193E-01   1.00331855E+00   3.12864531E+05   4.35459042E+00   9.62370813E-01   2.79851375E+05   4.20600128E+00   1.01375937E+00   3.21221562E+05   4.39220428E+00 
0 1590 1.66413744E-10   1.98579304E-08   3.23353211E-09   2.10249573E-09   4.35807640E-10   1.18043603E-10   1.07952767E-08   5.71662235E+00   -2.98488010E-02   7.57301152E-02   1.11692965E-01   5.63306093E+00   -8.83584749E-03   7.10748658E-02   1.12961955E-01   5.49122524E+00   -1.56944245E-02   5.15412912E-02   1.16318852E-01   1.00331986E+00   3.12865531E+05   4.35459471E+00   9.61290061E-01   2.78974844E+05   4.20205641E+00   1.01374316E+00   3.21208562E+05   4.39214611E+00 
0 1600 1.67315661E-10   1.97047019E-08   3.20243809E-09   2.08617945E-09   4.40331077E-10   1.17664198E-10   1.07175211E-08   5.71664047E+00   -2.98536625E-02   7.57357627E-02   1.11693613E-01   5.63301229E+00   -8.96080490E-03   7.10866749E-02   1.12963952E-01   5.48559523E+00   -1.50633855E-02   5.14082350E-02   1.16441317E-01   1.00332272E+00   3.12867875E+05   4.35460520E+00   9.60215092E-01   2.78102750E+05   4.19813108E+00   1.01373041E+00   3.21198375E+05   4.39209986E+00 
0 1610 1.67253308E-10   1.95412895E-08   3.17511928E-09   2.07366502E-09   4.41573750E-10   1.17287166E-10   1.06400160E-08   5.71666145E+00   -2.98582222E-02   7.57337138E-02   1.11694202E-01   5.63297319E+00   -9.07647051E-03   7.10845515E-02   1.12965778E-01   5.47999334E+00   -1.44491931E-02   5.12880944E-02   1.16563462E-01   1.00332642E+00   3.12870844E+05   4.35461855E+00   9.59147036E-01   2.77235938E+05   4.19422960E+00   1.01371992E+00   3.21189969E+05   4.39206219E+00 
0 1620 1.65819899E-10   1.93695815E-08   3.15021431E-09   2.06429540E-09   4.37680753E-10   1.16912494E-10   1.05627942E-08   5.71668196E+00   -2.98615284E-02   7.57255182E-02   1.11694798E-01   5.63293648E+00   -9.18326993E-03   7.10686967E-02   1.12967551E-01   5.47442484E+00   -1.38518354E-02   5.11799678E-02   1.16685174E-01   1.00332999E+00   3.12873656E+05   4.35463142E+00   9.58086729E-01   2.76375188E+05   4.19035578E+00   1.01371002E+00   3.21182031E+05   4.39202642E+00 
0 1630 1.63209196E-10   1.91919103E-08   3.12544612E-09   2.05525041E-09   4.29413033E-10   1.16539778E-10   1.04859446E-08   5.71669865E+00   -2.98630316E-02   7.57141858E-02   1.11695454E-01   5.63289452E+00   -9.28185321E-03   7.10431710E-02   1.12969406E-01   5.46889353E+00   -1.32706668E-02   5.10844253E-02   1.16806343E-01   1.00333250E+00   3.12875719E+05   4.35464048E+00   9.57035005E-01   2.75521188E+05   4.18651152E+00   1.01369894E+00   3.21173250E+05   4.39198685E+00 
0 1640 1.59964347E-10   1.90105318E-08   3.09775450E-09   2.04278106E-09   4.18982044E-10   1.16168630E-10   1.04096394E-08   5.71670866E+00   -2.98627056E-02   7.57033527E-02   1.11696199E-01   5.63284254E+00   -9.37318616E-03   7.10145086E-02   1.12971410E-01   5.46340227E+00   -1.27043100E-02   5.10032736E-02   1.16926894E-01   1.00333369E+00   3.12876625E+05   4.35464478E+00   9.55992401E-01   2.74674250E+05   4.18269968E+00   1.01368582E+00   3.21162750E+05   4.39193964E+00 
0 1650 1.56552382E-10   1.88271212E-08   3.06540815E-09   2.02428385E-09   4.08113404E-10   1.15798662E-10   1.03340074E-08   5.71671343E+00   -2.98610274E-02   7.56963044E-02   1.11697040E-01   5.63277960E+00   -9.45860706E-03   7.09898174E-02   1.12973601E-01   5.45795345E+00   -1.21509116E-02   5.09396568E-02   1.17046773E-01   1.00333345E+00   3.12876438E+05   4.35464382E+00   9.54959035E-01   2.73834625E+05   4.17892075E+00   1.01367033E+00   3.21150312E+05   4.39188385E+00 
0 1660 1.53144580E-10   1.86423108E-08   3.02884362E-09   1.99982653E-09   3.97082978E-10   1.15429666E-10   1.02591571E-08   5.71671343E+00   -2.98587941E-02   7.56951272E-02   1.11697949E-01   5.63270664E+00   -9.53950826E-03   7.09749088E-02   1.12975948E-01   5.45254898E+00   -1.16090057E-02   5.08969277E-02   1.17165931E-01   1.00333226E+00   3.12875469E+05   4.35463953E+00   9.53935206E-01   2.73002469E+05   4.17517519E+00   1.01365268E+00   3.21136250E+05   4.39182043E+00 
0 1670 1.49813120E-10   1.84547932E-08   2.98940539E-09   1.97113526E-09   3.85661308E-10   1.15061898E-10   1.01850768E-08   5.71671295E+00   -2.98568942E-02   7.57002532E-02   1.11698866E-01   5.63262892E+00   -9.61688906E-03   7.09727257E-02   1.12978384E-01   5.44719076E+00   -1.10774729E-02   5.08775748E-02   1.17284313E-01   1.00333083E+00   3.12874344E+05   4.35463428E+00   9.52921152E-01   2.72178062E+05   4.17146492E+00   1.01363420E+00   3.21121438E+05   4.39175367E+00 
0 1680 1.46798823E-10   1.82619679E-08   2.94890090E-09   1.94088412E-09   3.74521220E-10   1.14695878E-10   1.01116013E-08   5.71671486E+00   -2.98560467E-02   7.57104382E-02   1.11699753E-01   5.63255262E+00   -9.69129335E-03   7.09827170E-02   1.12980805E-01   5.44188261E+00   -1.05562694E-02   5.08831851E-02   1.17401838E-01   1.00332987E+00   3.12873625E+05   4.35463142E+00   9.51917589E-01   2.71361938E+05   4.16779137E+00   1.01361597E+00   3.21106906E+05   4.39168835E+00 
0 1690 1.44528778E-10   1.80602857E-08   2.90818281E-09   1.91054217E-09   3.65505848E-10   1.14332308E-10   1.00384590E-08   5.71672201E+00   -2.98566204E-02   7.57231712E-02   1.11700565E-01   5.63248205E+00   -9.76285432E-03   7.10011274E-02   1.12983137E-01   5.43662977E+00   -1.00461831E-02   5.09138666E-02   1.17518403E-01   1.00333023E+00   3.12873844E+05   4.35463238E+00   9.50925589E-01   2.70554938E+05   4.16415930E+00   1.01359928E+00   3.21093594E+05   4.39162827E+00 
0 1700 1.43341478E-10   1.78465385E-08   2.86826318E-09   1.88139282E-09   3.60409952E-10   1.13971929E-10   9.96538674E-09   5.71673536E+00   -2.98585501E-02   7.57353976E-02   1.11701272E-01   5.63242149E+00   -9.83130187E-03   7.10223094E-02   1.12985313E-01   5.43143940E+00   -9.54930391E-03   5.09680137E-02   1.17633857E-01   1.00333190E+00   3.12875250E+05   4.35463858E+00   9.49946523E-01   2.69758281E+05   4.16057348E+00   1.01358485E+00   3.21082062E+05   4.39157677E+00 
0 1710 1.43139903E-10   1.76190440E-08   2.83005197E-09   1.85437143E-09   3.59283242E-10   1.13615596E-10   9.89225946E-09   5.71675491E+00   -2.98613887E-02   7.57443085E-02   1.11701883E-01   5.63237143E+00   -9.89604741E-03   7.10403621E-02   1.12987310E-01   5.42631865E+00   -9.06797592E-03   5.10424413E-02   1.17748037E-01   1.00333512E+00   3.12877812E+05   4.35465002E+00   9.48982120E-01   2.68973344E+05   4.15704060E+00   1.01357281E+00   3.21072438E+05   4.39153337E+00 
0 1720 1.43360199E-10   1.73774506E-08   2.79462364E-09   1.83071880E-09   3.60094066E-10   1.13263926E-10   9.81900428E-09   5.71677923E+00   -2.98644565E-02   7.57480562E-02   1.11702420E-01   5.63232994E+00   -9.95642040E-03   7.10507780E-02   1.12989157E-01   5.42127609E+00   -8.60517472E-03   5.11331856E-02   1.17860779E-01   1.00333929E+00   3.12881156E+05   4.35466528E+00   9.48033929E-01   2.68201375E+05   4.15356588E+00   1.01356280E+00   3.21064375E+05   4.39149714E+00 
0 1730 1.43296638E-10   1.71230052E-08   2.76214407E-09   1.81131465E-09   3.60172975E-10   1.12917287E-10   9.74574377E-09   5.71680498E+00   -2.98670419E-02   7.57462159E-02   1.11702934E-01   5.63229370E+00   -1.00120036E-02   7.10515752E-02   1.12990908E-01   5.41631699E+00   -8.16388056E-03   5.12365885E-02   1.17971919E-01   1.00334394E+00   3.12884844E+05   4.35468197E+00   9.47103262E-01   2.67443438E+05   4.15015459E+00   1.01355374E+00   3.21057125E+05   4.39146423E+00 
0 1740 1.42441448E-10   1.68584346E-08   2.73200174E-09   1.79518733E-09   3.57749552E-10   1.12575879E-10   9.67267599E-09   5.71682882E+00   -2.98686009E-02   7.57397711E-02   1.11703463E-01   5.63225842E+00   -1.00627439E-02   7.10437298E-02   1.12992637E-01   5.41144657E+00   -7.74630392E-03   5.13502657E-02   1.18081346E-01   1.00334823E+00   3.12888281E+05   4.35469723E+00   9.46191013E-01   2.66700344E+05   4.14681005E+00   1.01354468E+00   3.21049969E+05   4.39143229E+00 
0 1750 1.40619683E-10   1.65873768E-08   2.70255107E-09   1.78032800E-09   3.52407353E-10   1.12239738E-10   9.60001412E-09   5.71684933E+00   -2.98688933E-02   7.57308081E-02   1.11704044E-01   5.63222027E+00   -1.01089524E-02   7.10307136E-02   1.12994395E-01   5.40666819E+00   -7.35412026E-03   5.14728576E-02   1.18188985E-01   1.00335169E+00   3.12891031E+05   4.35470963E+00   9.45297718E-01   2.65972469E+05   4.14353371E+00   1.01353490E+00   3.21042125E+05   4.39139700E+00 
0 1760 1.37887632E-10   1.63128426E-08   2.67202926E-09   1.76440529E-09   3.44469564E-10   1.11908732E-10   9.52797308E-09   5.71686506E+00   -2.98680328E-02   7.57219270E-02   1.11704707E-01   5.63217688E+00   -1.01512456E-02   7.10174069E-02   1.12996221E-01   5.40198278E+00   -6.98869908E-03   5.16043194E-02   1.18294768E-01   1.00335395E+00   3.12892875E+05   4.35471773E+00   9.44423437E-01   2.65259875E+05   4.14032650E+00   1.01352382E+00   3.21033281E+05   4.39135695E+00 
0 1770 1.34379827E-10   1.60368696E-08   2.63966671E-09   1.74600145E-09   3.34230615E-10   1.11582625E-10   9.45656176E-09   5.71687603E+00   -2.98664458E-02   7.57155344E-02   1.11705437E-01   5.63212776E+00   -1.01904226E-02   7.10085854E-02   1.12998135E-01   5.39739084E+00   -6.65088231E-03   5.17459325E-02   1.18398674E-01   1.00335515E+00   3.12893844E+05   4.35472202E+00   9.43567991E-01   2.64562531E+05   4.13718796E+00   1.01351130E+00   3.21023281E+05   4.39131212E+00 
0 1780 1.30270586E-10   1.57595483E-08   2.60582023E-09   1.72488679E-09   3.21808802E-10   1.11261347E-10   9.38570377E-09   5.71688318E+00   -2.98647191E-02   7.57132098E-02   1.11706227E-01   5.63207483E+00   -1.02272127E-02   7.10076466E-02   1.13000110E-01   5.39289236E+00   -6.34137122E-03   5.18994927E-02   1.18500680E-01   1.00335550E+00   3.12894156E+05   4.35472345E+00   9.42731261E-01   2.63880250E+05   4.13411713E+00   1.01349783E+00   3.21012500E+05   4.39126348E+00 
0 1790 1.25858823E-10   1.54795448E-08   2.57164845E-09   1.70202585E-09   3.07721792E-10   1.10944989E-10   9.31508382E-09   5.71688938E+00   -2.98634488E-02   7.57153332E-02   1.11707032E-01   5.63202047E+00   -1.02620460E-02   7.10157901E-02   1.13002099E-01   5.38848877E+00   -6.06097374E-03   5.20669371E-02   1.18600741E-01   1.00335562E+00   3.12894250E+05   4.35472393E+00   9.41913426E-01   2.63213188E+05   4.13111448E+00   1.01348400E+00   3.21001469E+05   4.39121389E+00 
0 1800 1.21600369E-10   1.51948267E-08   2.53821009E-09   1.67830272E-09   2.93299468E-10   1.10634016E-10   9.24448162E-09   5.71689701E+00   -2.98630670E-02   7.57210627E-02   1.11707821E-01   5.63196850E+00   -1.02950195E-02   7.10317418E-02   1.13004044E-01   5.38418245E+00   -5.81084797E-03   5.22496179E-02   1.18698806E-01   1.00335598E+00   3.12894531E+05   4.35472536E+00   9.41114843E-01   2.62561688E+05   4.12818241E+00   1.01347077E+00   3.20990812E+05   4.39116573E+00 
0 1810 1.17989604E-10   1.49033443E-08   2.50632626E-09   1.65452907E-09   2.80407142E-10   1.10328885E-10   9.17369913E-09   5.71690750E+00   -2.98637301E-02   7.57285729E-02   1.11708559E-01   5.63192225E+00   -1.03259711E-02   7.10522979E-02   1.13005906E-01   5.37997818E+00   -5.59258787E-03   5.24477735E-02   1.18794762E-01   1.00335705E+00   3.12895375E+05   4.35472918E+00   9.40336347E-01   2.61926500E+05   4.12532330E+00   1.01345861E+00   3.20981156E+05   4.39112234E+00 
0 1820 1.15333854E-10   1.46033114E-08   2.47630561E-09   1.63107472E-09   2.70535566E-10   1.10030388E-10   9.10267328E-09   5.71692228E+00   -2.98652947E-02   7.57356212E-02   1.11709245E-01   5.63188410E+00   -1.03545524E-02   7.10732713E-02   1.13007635E-01   5.37588120E+00   -5.40794013E-03   5.26603460E-02   1.18888497E-01   1.00335896E+00   3.12896938E+05   4.35473633E+00   9.39579248E-01   2.61308547E+05   4.12254238E+00   1.01344824E+00   3.20972844E+05   4.39108515E+00 
0 1830 1.13577883E-10   1.42939127E-08   2.44860976E-09   1.60819591E-09   2.63888161E-10   1.09739225E-10   9.03136499E-09   5.71694040E+00   -2.98673697E-02   7.57401437E-02   1.11709870E-01   5.63185358E+00   -1.03803147E-02   7.10906982E-02   1.13009222E-01   5.37189674E+00   -5.25876833E-03   5.28853349E-02   1.18979871E-01   1.00336182E+00   3.12899188E+05   4.35474634E+00   9.38844740E-01   2.60708953E+05   4.11984348E+00   1.01343966E+00   3.20966031E+05   4.39105415E+00 
0 1840 1.12358206E-10   1.39758987E-08   2.42369724E-09   1.58620039E-09   2.59429228E-10   1.09455695E-10   8.95996166E-09   5.71696091E+00   -2.98694409E-02   7.57407993E-02   1.11710459E-01   5.63183069E+00   -1.04028592E-02   7.11018145E-02   1.13010675E-01   5.36803246E+00   -5.14686573E-03   5.31197451E-02   1.19068742E-01   1.00336528E+00   3.12901938E+05   4.35475874E+00   9.38134074E-01   2.60128672E+05   4.11723185E+00   1.01343274E+00   3.20960500E+05   4.39102936E+00 
0 1850 1.11191306E-10   1.36513894E-08   2.40143794E-09   1.56487823E-09   2.55639204E-10   1.09180061E-10   8.88881591E-09   5.71698236E+00   -2.98710223E-02   7.57372826E-02   1.11711040E-01   5.63181305E+00   -1.04220444E-02   7.11057708E-02   1.13012031E-01   5.36429024E+00   -5.07427705E-03   5.33607528E-02   1.19155027E-01   1.00336885E+00   3.12904781E+05   4.35477161E+00   9.37448144E-01   2.59568453E+05   4.11471033E+00   1.01342702E+00   3.20955875E+05   4.39100838E+00 
0 1860 1.09717742E-10   1.33242128E-08   2.38143372E-09   1.54383240E-09   2.51514976E-10   1.08912518E-10   8.81807161E-09   5.71700191E+00   -2.98717953E-02   7.57303834E-02   1.11711636E-01   5.63179731E+00   -1.04381004E-02   7.11036325E-02   1.13013327E-01   5.36067629E+00   -5.04223816E-03   5.36053330E-02   1.19238593E-01   1.00337207E+00   3.12907406E+05   4.35478354E+00   9.36787367E-01   2.59028703E+05   4.11228085E+00   1.01342165E+00   3.20951594E+05   4.39098930E+00 
0 1870 1.07755499E-10   1.29970781E-08   2.36299225E-09   1.52193702E-09   2.46655418E-10   1.08652941E-10   8.74777228E-09   5.71701860E+00   -2.98716892E-02   7.57216960E-02   1.11712292E-01   5.63178158E+00   -1.04515608E-02   7.10979700E-02   1.13014616E-01   5.35719204E+00   -5.05128223E-03   5.38507551E-02   1.19319402E-01   1.00337470E+00   3.12909500E+05   4.35479259E+00   9.36151803E-01   2.58509469E+05   4.10994387E+00   1.01341617E+00   3.20947219E+05   4.39096975E+00 
0 1880 1.05247276E-10   1.26720785E-08   2.34559239E-09   1.49840551E-09   2.40876180E-10   1.08401121E-10   8.67792238E-09   5.71703148E+00   -2.98708789E-02   7.57131800E-02   1.11713000E-01   5.63176250E+00   -1.04631316E-02   7.10920617E-02   1.13015935E-01   5.35383654E+00   -5.10139111E-03   5.40954359E-02   1.19397424E-01   1.00337636E+00   3.12910906E+05   4.35479879E+00   9.35541213E-01   2.58010516E+05   4.10769796E+00   1.01341009E+00   3.20942375E+05   4.39094782E+00 
0 1890 1.02187918E-10   1.23502915E-08   2.32926989E-09   1.47346702E-09   2.33831232E-10   1.08156886E-10   8.60848015E-09   5.71704054E+00   -2.98697334E-02   7.57065937E-02   1.11713775E-01   5.63174057E+00   -1.04735577E-02   7.10890442E-02   1.13017291E-01   5.35061026E+00   -5.19173685E-03   5.43388091E-02   1.19472660E-01   1.00337732E+00   3.12911625E+05   4.35480213E+00   9.34954882E-01   2.57531328E+05   4.10554123E+00   1.01340330E+00   3.20936906E+05   4.39092350E+00 
0 1900 9.86431908E-11   1.20322259E-08   2.31425057E-09   1.44778989E-09   2.25169300E-10   1.07920277E-10   8.53931414E-09   5.71704674E+00   -2.98686922E-02   7.57030696E-02   1.11714587E-01   5.63171530E+00   -1.04834531E-02   7.10911155E-02   1.13018692E-01   5.34751034E+00   -5.32109523E-03   5.45809381E-02   1.19545132E-01   1.00337768E+00   3.12911906E+05   4.35480356E+00   9.34392333E-01   2.57071453E+05   4.10347128E+00   1.01339579E+00   3.20930938E+05   4.39089632E+00 
0 1910 9.48086887E-11   1.17167929E-08   2.30081376E-09   1.42229373E-09   2.14970805E-10   1.07691259E-10   8.47032666E-09   5.71705151E+00   -2.98681352E-02   7.57028088E-02   1.11715421E-01   5.63168859E+00   -1.04931770E-02   7.10990801E-02   1.13020122E-01   5.34453726E+00   -5.48776099E-03   5.48223034E-02   1.19614847E-01   1.00337780E+00   3.12912000E+05   4.35480404E+00   9.33853030E-01   2.56630562E+05   4.10148716E+00   1.01338804E+00   3.20924719E+05   4.39086819E+00 
0 1920 9.10138076E-11   1.14027214E-08   2.28872543E-09   1.39755918E-09   2.04012029E-10   1.07469963E-10   8.40152747E-09   5.71705723E+00   -2.98682731E-02   7.57051408E-02   1.11716248E-01   5.63166285E+00   -1.05027538E-02   7.11122602E-02   1.13021545E-01   5.34168959E+00   -5.68993529E-03   5.50636165E-02   1.19681790E-01   1.00337803E+00   3.12912188E+05   4.35480499E+00   9.33336854E-01   2.56208516E+05   4.09958744E+00   1.01338041E+00   3.20918656E+05   4.39084101E+00 
0 1930 8.76286335E-11   1.10895719E-08   2.27757235E-09   1.37369638E-09   1.93542293E-10   1.07256690E-10   8.33307379E-09   5.71706486E+00   -2.98691094E-02   7.57087022E-02   1.11717053E-01   5.63163948E+00   -1.05118994E-02   7.11287558E-02   1.13022916E-01   5.33896875E+00   -5.92584955E-03   5.53052127E-02   1.19745947E-01   1.00337875E+00   3.12912750E+05   4.35480738E+00   9.32843864E-01   2.55805328E+05   4.09777260E+00   1.01337361E+00   3.20913188E+05   4.39081669E+00 
0 1940 8.49197032E-11   1.07771578E-08   2.26671104E-09   1.35062672E-09   1.84694801E-10   1.07051701E-10   8.26513880E-09   5.71707487E+00   -2.98704449E-02   7.57118762E-02   1.11717820E-01   5.63162088E+00   -1.05201397E-02   7.11460039E-02   1.13024220E-01   5.33637619E+00   -6.19360525E-03   5.55473119E-02   1.19807281E-01   1.00338006E+00   3.12913812E+05   4.35481215E+00   9.32374239E-01   2.55421219E+05   4.09604406E+00   1.01336789E+00   3.20908625E+05   4.39079618E+00 
0 1950 8.29376082E-11   1.04666622E-08   2.25544738E-09   1.32778522E-09   1.77961548E-10   1.06855198E-10   8.19799872E-09   5.71708679E+00   -2.98719462E-02   7.57132620E-02   1.11718550E-01   5.63160753E+00   -1.05269710E-02   7.11614117E-02   1.13025427E-01   5.33391333E+00   -6.49114978E-03   5.57884201E-02   1.19865738E-01   1.00338197E+00   3.12915344E+05   4.35481882E+00   9.31928277E-01   2.55056406E+05   4.09440184E+00   1.01336360E+00   3.20905188E+05   4.39078045E+00 
0 1960 8.15063989E-11   1.01591136E-08   2.24339969E-09   1.30478284E-09   1.73008247E-10   1.06667272E-10   8.13177170E-09   5.71710062E+00   -2.98732575E-02   7.57120177E-02   1.11719266E-01   5.63159990E+00   -1.05320038E-02   7.11729601E-02   1.13026537E-01   5.33158207E+00   -6.81681465E-03   5.60274683E-02   1.19921312E-01   1.00338423E+00   3.12917156E+05   4.35482740E+00   9.31506217E-01   2.54711109E+05   4.09284782E+00   1.01336062E+00   3.20902781E+05   4.39076948E+00 
0 1970 8.03313527E-11   9.85587878E-09   2.22992913E-09   1.28103228E-09   1.69112266E-10   1.06487902E-10   8.06650835E-09   5.71711445E+00   -2.98741031E-02   7.57080838E-02   1.11719973E-01   5.63159657E+00   -1.05350791E-02   7.11796209E-02   1.13027558E-01   5.32938194E+00   -7.16896355E-03   5.62631525E-02   1.19973972E-01   1.00338662E+00   3.12919062E+05   4.35483599E+00   9.31108057E-01   2.54385344E+05   4.09138155E+00   1.01335871E+00   3.20901250E+05   4.39076281E+00 
0 1980 7.91469390E-11   9.55864365E-09   2.21446350E-09   1.25580568E-09   1.65739228E-10   1.06317039E-10   8.00221667E-09   5.71712685E+00   -2.98743602E-02   7.57021606E-02   1.11720704E-01   5.63159561E+00   -1.05363354E-02   7.11815879E-02   1.13028534E-01   5.32731295E+00   -7.54578272E-03   5.64940199E-02   1.20023742E-01   1.00338876E+00   3.12920781E+05   4.35484362E+00   9.30733621E-01   2.54078891E+05   4.09000206E+00   1.01335740E+00   3.20900219E+05   4.39075804E+00 
0 1990 7.77775136E-11   9.26932220E-09   2.19651830E-09   1.22870536E-09   1.62648867E-10   1.06154564E-10   7.93870036E-09   5.71713686E+00   -2.98740938E-02   7.56954625E-02   1.11721471E-01   5.63159561E+00   -1.05361799E-02   7.11800978E-02   1.13029480E-01   5.32537222E+00   -7.94474315E-03   5.67186773E-02   1.20070651E-01   1.00339043E+00   3.12922156E+05   4.35484982E+00   9.30382252E-01   2.53791359E+05   4.08870792E+00   1.01335621E+00   3.20899312E+05   4.39075422E+00 
0 2000 7.61148644E-11   8.98924224E-09   2.17578422E-09   1.19985999E-09   1.59636623E-10   1.06000188E-10   7.87584575E-09   5.71714449E+00   -2.98735350E-02   7.56893754E-02   1.11722276E-01   5.63159370E+00   -1.05351890E-02   7.11771250E-02   1.13030449E-01   5.32355738E+00   -8.36299174E-03   5.69363013E-02   1.20114774E-01   1.00339162E+00   3.12923094E+05   4.35485363E+00   9.30053234E-01   2.53522047E+05   4.08749580E+00   1.01335478E+00   3.20898156E+05   4.39074898E+00 
