RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.71932096E-10   3.63834260E-08   1.41229490E-08   1.38688359E-08   9.07907416E-10   2.42457138E-10   2.17246292E-08   5.69041491E+00   -2.92892456E-02   7.92335346E-02   1.12170734E-01   5.73767662E+00   -3.38953891E-04   2.57091019E-02   1.11391731E-01   3.25347614E+00   1.74309686E-02   1.02641836E-01   1.99159443E-01   9.98271108E-01   3.08815719E+05   4.33636713E+00   6.46002114E-01   7.39949688E+04   3.04740357E+00   1.00469041E+00   3.13963969E+05   4.35953856E+00 
0 1040 3.49167029E-10   3.55838452E-08   1.36024720E-08   1.33195321E-08   8.46630821E-10   2.43696757E-10   2.15720544E-08   5.69021845E+00   -2.92561278E-02   7.93399438E-02   1.12175107E-01   5.73773384E+00   5.86254100E-05   2.58551091E-02   1.11390971E-01   3.25385952E+00   1.93624627E-02   1.03859067E-01   1.99151397E-01   9.98223662E-01   3.08777594E+05   4.33619547E+00   6.45937383E-01   7.39584141E+04   3.04715800E+00   1.00467896E+00   3.13954750E+05   4.35949707E+00 
0 1050 3.48132273E-10   3.48017437E-08   1.30493909E-08   1.27543061E-08   8.95548469E-10   2.44979786E-10   2.14210818E-08   5.69002151E+00   -2.92262752E-02   7.94644579E-02   1.12179644E-01   5.73783922E+00   4.39054187E-04   2.60580797E-02   1.11389287E-01   3.25457430E+00   2.11051963E-02   1.05014734E-01   1.99123651E-01   9.98175800E-01   3.08739188E+05   4.33602238E+00   6.45927012E-01   7.39525859E+04   3.04711890E+00   1.00467670E+00   3.13953000E+05   4.35948944E+00 
0 1060 3.53266083E-10   3.40272877E-08   1.25050805E-08   1.21908004E-08   9.62543822E-10   2.46321269E-10   2.12769109E-08   5.68982983E+00   -2.91948766E-02   7.95873255E-02   1.12184234E-01   5.73801279E+00   8.35010491E-04   2.62942016E-02   1.11386381E-01   3.25555277E+00   2.27018837E-02   1.06036022E-01   1.99080259E-01   9.98129666E-01   3.08702156E+05   4.33585596E+00   6.45960093E-01   7.39712422E+04   3.04724407E+00   1.00468886E+00   3.13962688E+05   4.35953283E+00 
0 1070 3.47224638E-10   3.32671455E-08   1.20085657E-08   1.16605330E-08   9.64352154E-10   2.47729448E-10   2.11436291E-08   5.68965340E+00   -2.91584674E-02   7.96906874E-02   1.12188667E-01   5.73827171E+00   1.25057041E-03   2.65284590E-02   1.11381941E-01   3.25670242E+00   2.41838582E-02   1.06890410E-01   1.99026555E-01   9.98088002E-01   3.08668719E+05   4.33570528E+00   6.46021366E-01   7.40058438E+04   3.04747653E+00   1.00471950E+00   3.13987281E+05   4.35964394E+00 
0 1080 3.26953326E-10   3.25334959E-08   1.15665317E-08   1.11812932E-08   8.87166340E-10   2.49203463E-10   2.10248707E-08   5.68950367E+00   -2.91158240E-02   7.97630101E-02   1.12192713E-01   5.73862362E+00   1.66133791E-03   2.67303530E-02   1.11375816E-01   3.25793219E+00   2.55655125E-02   1.07592463E-01   1.98967770E-01   9.98053312E-01   3.08640875E+05   4.33558035E+00   6.46095455E-01   7.40476406E+04   3.04775739E+00   1.00477028E+00   3.14027906E+05   4.35982656E+00 
0 1090 3.05145881E-10   3.18345315E-08   1.11492247E-08   1.07413740E-08   7.83964782E-10   2.50734572E-10   2.09237001E-08   5.68938732E+00   -2.90680882E-02   7.98010975E-02   1.12196170E-01   5.73905849E+00   2.03338312E-03   2.68847086E-02   1.11368179E-01   3.25916815E+00   2.68436205E-02   1.08195215E-01   1.98907986E-01   9.98027146E-01   3.08619844E+05   4.33548546E+00   6.46169662E-01   7.40895234E+04   3.04803872E+00   1.00483823E+00   3.14082406E+05   4.36007214E+00 
0 1100 2.98652048E-10   3.11758157E-08   1.07187033E-08   1.03083293E-08   7.38545114E-10   2.52306120E-10   2.08285353E-08   5.68930435E+00   -2.90184580E-02   7.98096210E-02   1.12198971E-01   5.73954821E+00   2.34693242E-03   2.69935541E-02   1.11359484E-01   3.26036668E+00   2.80037317E-02   1.08774491E-01   1.98849618E-01   9.98008907E-01   3.08605219E+05   4.33541965E+00   6.46236598E-01   7.41273125E+04   3.04829264E+00   1.00491703E+00   3.14145562E+05   4.36035633E+00 
0 1110 3.09452963E-10   3.05630188E-08   1.02601430E-08   9.85990134E-09   7.76774145E-10   2.53897903E-10   2.07303330E-08   5.68924618E+00   -2.89711170E-02   7.97988474E-02   1.12201244E-01   5.74005604E+00   2.60816189E-03   2.70706937E-02   1.11350387E-01   3.26151633E+00   2.90264655E-02   1.09406516E-01   1.98793247E-01   9.97996211E-01   3.08595031E+05   4.33537388E+00   6.46294951E-01   7.41602422E+04   3.04851389E+00   1.00499856E+00   3.14210875E+05   4.36065006E+00 
0 1120 3.21548288E-10   3.00022158E-08   9.79182246E-09   9.39752631E-09   8.30364333E-10   2.55491045E-10   2.06282085E-08   5.68919706E+00   -2.89298389E-02   7.97814131E-02   1.12203255E-01   5.74055195E+00   2.84221373E-03   2.71328911E-02   1.11341424E-01   3.26263928E+00   2.98934877E-02   1.10145800E-01   1.98737711E-01   9.97985065E-01   3.08586062E+05   4.33533335E+00   6.46348596E-01   7.41905312E+04   3.04871750E+00   1.00507641E+00   3.14273188E+05   4.36093044E+00 
0 1130 3.18505444E-10   2.94932399E-08   9.34955846E-09   8.94289176E-09   8.27962143E-10   2.57071892E-10   2.05232187E-08   5.68913984E+00   -2.88970135E-02   7.97694176E-02   1.12205341E-01   5.74102163E+00   3.07534169E-03   2.71938872E-02   1.11332849E-01   3.26377559E+00   3.05969734E-02   1.11012422E-01   1.98680863E-01   9.97971117E-01   3.08574906E+05   4.33528328E+00   6.46404862E-01   7.42222891E+04   3.04893064E+00   1.00514793E+00   3.14330500E+05   4.36118841E+00 
0 1140 2.96171282E-10   2.90247915E-08   8.95446117E-09   8.51415649E-09   7.54035223E-10   2.58635918E-10   2.04174704E-08   5.68905878E+00   -2.88731065E-02   7.97719434E-02   1.12207815E-01   5.74147272E+00   3.31891933E-03   2.72628069E-02   1.11324511E-01   3.26497030E+00   3.11461650E-02   1.11991420E-01   1.98620394E-01   9.97951150E-01   3.08558844E+05   4.33521080E+00   6.46471739E-01   7.42600156E+04   3.04918408E+00   1.00521517E+00   3.14384406E+05   4.36143112E+00 
0 1150 2.63953304E-10   2.85753270E-08   8.59670202E-09   8.11129386E-09   6.51847576E-10   2.60184929E-10   2.03111163E-08   5.68894768E+00   -2.88567171E-02   7.97934309E-02   1.12210855E-01   5.74192810E+00   3.56418337E-03   2.73453891E-02   1.11316018E-01   3.26625681E+00   3.15655917E-02   1.13037840E-01   1.98554680E-01   9.97923553E-01   3.08536719E+05   4.33511114E+00   6.46555483E-01   7.43072891E+04   3.04950190E+00   1.00528324E+00   3.14438969E+05   4.36167669E+00 
0 1160 2.38712966E-10   2.81234485E-08   8.25595592E-09   7.72192443E-09   5.99583883E-10   2.61728778E-10   2.02070360E-08   5.68880749E+00   -2.88452916E-02   7.98332766E-02   1.12214446E-01   5.74241257E+00   3.78991221E-03   2.74449419E-02   1.11306921E-01   3.26765108E+00   3.18885185E-02   1.14087723E-01   1.98483095E-01   9.97889221E-01   3.08509156E+05   4.33498716E+00   6.46659434E-01   7.43659219E+04   3.04989576E+00   1.00535774E+00   3.14498656E+05   4.36194515E+00 
0 1170 2.30475097E-10   2.76588281E-08   7.92614419E-09   7.34041627E-09   6.29841235E-10   2.63280203E-10   2.01068477E-08   5.68864918E+00   -2.88361497E-02   7.98867121E-02   1.12218440E-01   5.74294329E+00   3.97697883E-03   2.75612827E-02   1.11296937E-01   3.26914406E+00   3.21520530E-02   1.15075819E-01   1.98406249E-01   9.97850835E-01   3.08478312E+05   4.33484840E+00   6.46782815E-01   7.44355469E+04   3.05036354E+00   1.00544226E+00   3.14566375E+05   4.36225033E+00 
0 1180 2.31947489E-10   2.71864700E-08   7.62223529E-09   6.97911995E-09   6.83512025E-10   2.64849809E-10   2.00118127E-08   5.68848705E+00   -2.88274344E-02   7.99465105E-02   1.12222567E-01   5.74352407E+00   4.11997270E-03   2.76883170E-02   1.11286044E-01   3.27070737E+00   3.23871672E-02   1.15951411E-01   1.98325887E-01   9.97812033E-01   3.08447156E+05   4.33470821E+00   6.46921277E-01   7.45136875E+04   3.05088854E+00   1.00553763E+00   3.14642750E+05   4.36259413E+00 
0 1190 2.29514047E-10   2.67210130E-08   7.35991978E-09   6.66009825E-09   6.94881153E-10   2.66443173E-10   1.99206127E-08   5.68833733E+00   -2.88185198E-02   8.00049305E-02   1.12226538E-01   5.74414444E+00   4.22850065E-03   2.78129596E-02   1.11274466E-01   3.27229810E+00   3.26139852E-02   1.16689160E-01   1.98244378E-01   9.97776389E-01   3.08418562E+05   4.33457947E+00   6.47067845E-01   7.45963516E+04   3.05144382E+00   1.00564194E+00   3.14726281E+05   4.36296988E+00 
0 1200 2.18480165E-10   2.62742663E-08   7.13302084E-09   6.39237907E-09   6.46673770E-10   2.68058964E-10   1.98328163E-08   5.68821096E+00   -2.88098603E-02   8.00553858E-02   1.12230122E-01   5.74478769E+00   4.31932602E-03   2.79175118E-02   1.11262530E-01   3.27386904E+00   3.28379907E-02   1.17294185E-01   1.98164254E-01   9.97746706E-01   3.08394719E+05   4.33447218E+00   6.47214174E-01   7.46789219E+04   3.05199862E+00   1.00575161E+00   3.14814188E+05   4.36336565E+00 
0 1210 2.06039477E-10   2.58493849E-08   6.91274193E-09   6.15936591E-09   5.69177816E-10   2.69688577E-10   1.97464178E-08   5.68811464E+00   -2.88024601E-02   8.00933540E-02   1.12233199E-01   5.74543571E+00   4.40592552E-03   2.79851370E-02   1.11250557E-01   3.27537942E+00   3.30509245E-02   1.17799483E-01   1.98087707E-01   9.97724056E-01   3.08376562E+05   4.33439016E+00   6.47352934E-01   7.47571797E+04   3.05252433E+00   1.00586331E+00   3.14903594E+05   4.36376810E+00 
0 1220 2.03812411E-10   2.54432262E-08   6.66855149E-09   5.93025629E-09   5.20881838E-10   2.71319633E-10   1.96629628E-08   5.68804741E+00   -2.87972558E-02   8.01165476E-02   1.12235755E-01   5.74607420E+00   4.49214363E-03   2.80065332E-02   1.11238778E-01   3.27680326E+00   3.32372002E-02   1.18255563E-01   1.98016033E-01   9.97708261E-01   3.08363844E+05   4.33433294E+00   6.47478938E-01   7.48282734E+04   3.05300188E+00   1.00597370E+00   3.14992062E+05   4.36416626E+00 
0 1230 2.14189042E-10   2.50515448E-08   6.39318820E-09   5.68437297E-09   5.34591926E-10   2.72935535E-10   1.95857108E-08   5.68800259E+00   -2.87946574E-02   8.01246911E-02   1.12237886E-01   5.74669361E+00   4.57243714E-03   2.79842298E-02   1.11227334E-01   3.27813530E+00   3.33801918E-02   1.18715875E-01   1.97949469E-01   9.97697532E-01   3.08355219E+05   4.33429432E+00   6.47590637E-01   7.48912734E+04   3.05342507E+00   1.00608087E+00   3.15077875E+05   4.36455250E+00 
0 1240 2.27076552E-10   2.46734615E-08   6.10686257E-09   5.42137713E-09   5.75812620E-10   2.74520351E-10   1.95143315E-08   5.68796968E+00   -2.87942868E-02   8.01192448E-02   1.12239778E-01   5.74728870E+00   4.63804509E-03   2.79317349E-02   1.11216277E-01   3.27939010E+00   3.34654525E-02   1.19222052E-01   1.97887138E-01   9.97689366E-01   3.08348688E+05   4.33426476E+00   6.47690058E-01   7.49473438E+04   3.05380177E+00   1.00618327E+00   3.15159938E+05   4.36492157E+00 
0 1250 2.31057659E-10   2.43100828E-08   5.84002446E-09   5.15697574E-09   5.92965954E-10   2.76061174E-10   1.94452383E-08   5.68793631E+00   -2.87950914E-02   8.01034346E-02   1.12241648E-01   5.74785900E+00   4.68415301E-03   2.78680194E-02   1.11205623E-01   3.28059840E+00   3.34872976E-02   1.19793616E-01   1.97827369E-01   9.97680843E-01   3.08341844E+05   4.33423424E+00   6.47782266E-01   7.49993438E+04   3.05415130E+00   1.00628066E+00   3.15237938E+05   4.36527300E+00 
0 1260 2.21711302E-10   2.39607054E-08   5.61321434E-09   4.90746954E-09   5.65615443E-10   2.77550150E-10   1.93761647E-08   5.68789053E+00   -2.87958290E-02   8.00821930E-02   1.12243712E-01   5.74840593E+00   4.71307850E-03   2.78100166E-02   1.11195333E-01   3.28179860E+00   3.34497020E-02   1.20425753E-01   1.97768077E-01   9.97669280E-01   3.08332531E+05   4.33419228E+00   6.47873998E-01   7.50510703E+04   3.05449867E+00   1.00637341E+00   3.15312188E+05   4.36560678E+00 
0 1270 2.02629136E-10   2.36204460E-08   5.42407497E-09   4.67647254E-09   5.08351861E-10   2.78988860E-10   1.93074943E-08   5.68782282E+00   -2.87955254E-02   8.00617337E-02   1.12246141E-01   5.74893522E+00   4.73267864E-03   2.77665984E-02   1.11185342E-01   3.28302693E+00   3.33657525E-02   1.21093504E-01   1.97707340E-01   9.97652650E-01   3.08319188E+05   4.33413219E+00   6.47971928E-01   7.51062812E+04   3.05486965E+00   1.00646269E+00   3.15383750E+05   4.36592913E+00 
0 1280 1.82611773E-10   2.32831159E-08   5.25541832E-09   4.45723058E-09   4.58266286E-10   2.80383966E-10   1.92404492E-08   5.68772840E+00   -2.87939385E-02   8.00485983E-02   1.12249032E-01   5.74945450E+00   4.75092186E-03   2.77364496E-02   1.11175537E-01   3.28430939E+00   3.32537368E-02   1.21760659E-01   1.97643802E-01   9.97630119E-01   3.08301125E+05   4.33405066E+00   6.48080945E-01   7.51677578E+04   3.05528259E+00   1.00655067E+00   3.15454125E+05   4.36624575E+00 
0 1290 1.69613767E-10   2.29445085E-08   5.09515541E-09   4.24403312E-09   4.44627002E-10   2.81742379E-10   1.91763370E-08   5.68760920E+00   -2.87916865E-02   8.00482333E-02   1.12252377E-01   5.74997139E+00   4.77105193E-03   2.77101919E-02   1.11165814E-01   3.28565502E+00   3.31341363E-02   1.22390412E-01   1.97576970E-01   9.97602224E-01   3.08278750E+05   4.33395004E+00   6.48203075E-01   7.52366406E+04   3.05574536E+00   1.00663900E+00   3.15524844E+05   4.36656427E+00 
0 1300 1.64430830E-10   2.26040591E-08   4.94428631E-09   4.04225098E-09   4.57013538E-10   2.83073981E-10   1.91172980E-08   5.68747282E+00   -2.87900679E-02   8.00634325E-02   1.12256050E-01   5.75048971E+00   4.79013752E-03   2.76751649E-02   1.11156136E-01   3.28705597E+00   3.30242515E-02   1.22954898E-01   1.97507307E-01   9.97570932E-01   3.08253594E+05   4.33383703E+00   6.48337185E-01   7.53122500E+04   3.05625343E+00   1.00672877E+00   3.15596750E+05   4.36688805E+00 
0 1310 1.61581970E-10   2.22639613E-08   4.81152007E-09   3.86465482E-09   4.62027888E-10   2.84385460E-10   1.90626608E-08   5.68733120E+00   -2.87906174E-02   8.00932646E-02   1.12259835E-01   5.75100708E+00   4.80167149E-03   2.76202392E-02   1.11146539E-01   3.28848910E+00   3.29356492E-02   1.23440742E-01   1.97436124E-01   9.97538924E-01   3.08227906E+05   4.33372116E+00   6.48479283E-01   7.53923750E+04   3.05679178E+00   1.00681973E+00   3.15669656E+05   4.36721563E+00 
0 1320 1.56889016E-10   2.19273097E-08   4.69975214E-09   3.71907838E-09   4.41379128E-10   2.85678897E-10   1.90116580E-08   5.68719912E+00   -2.87944973E-02   8.01330134E-02   1.12263486E-01   5.75151587E+00   4.80093714E-03   2.75388826E-02   1.11137174E-01   3.28992367E+00   3.28724831E-02   1.23850472E-01   1.97365075E-01   9.97509539E-01   3.08204312E+05   4.33361530E+00   6.48624003E-01   7.54739453E+04   3.05733967E+00   1.00691032E+00   3.15742125E+05   4.36754227E+00 
0 1330 1.51807719E-10   2.15949694E-08   4.59821781E-09   3.59896846E-09   4.04037609E-10   2.86952656E-10   1.89589873E-08   5.68708944E+00   -2.88020018E-02   8.01750645E-02   1.12266771E-01   5.75200367E+00   4.78768814E-03   2.74299551E-02   1.11128233E-01   3.29132962E+00   3.28318439E-02   1.24200299E-01   1.97295755E-01   9.97485459E-01   3.08185000E+05   4.33352804E+00   6.48765743E-01   7.55538672E+04   3.05787659E+00   1.00699770E+00   3.15812094E+05   4.36785698E+00 
0 1340 1.51131455E-10   2.12663416E-08   4.49063187E-09   3.48629925E-09   3.78243825E-10   2.88199575E-10   1.89022096E-08   5.68700981E+00   -2.88123041E-02   8.02108347E-02   1.12269536E-01   5.75245857E+00   4.76587238E-03   2.72968430E-02   1.11119941E-01   3.29268479E+00   3.28058340E-02   1.24515601E-01   1.97229341E-01   9.97468293E-01   3.08171219E+05   4.33346605E+00   6.48900509E-01   7.56298281E+04   3.05838704E+00   1.00707912E+00   3.15877312E+05   4.36815071E+00 
0 1350 1.56801863E-10   2.09417710E-08   4.36775682E-09   3.36424066E-09   3.85079524E-10   2.89409746E-10   1.88422096E-08   5.68696070E+00   -2.88236290E-02   8.02328810E-02   1.12271771E-01   5.75287104E+00   4.74243052E-03   2.71455552E-02   1.11112438E-01   3.29398060E+00   3.27843092E-02   1.24825232E-01   1.97166264E-01   9.97457922E-01   3.08162875E+05   4.33342886E+00   6.49026513E-01   7.57008359E+04   3.05886412E+00   1.00715268E+00   3.15936188E+05   4.36841536E+00 
0 1360 1.64916636E-10   2.06229576E-08   4.23320445E-09   3.22892557E-09   4.13003992E-10   2.90574981E-10   1.87807778E-08   5.68693447E+00   -2.88337152E-02   8.02369341E-02   1.12273581E-01   5.75323820E+00   4.72353725E-03   2.69829389E-02   1.11105777E-01   3.29522157E+00   3.27577703E-02   1.25154912E-01   1.97106227E-01   9.97452617E-01   3.08158594E+05   4.33340931E+00   6.49144351E-01   7.57672656E+04   3.05931044E+00   1.00721765E+00   3.15988219E+05   4.36864948E+00 
0 1370 1.69401604E-10   2.03125499E-08   4.10053858E-09   3.08902282E-09   4.33646230E-10   2.91688784E-10   1.87190778E-08   5.68691874E+00   -2.88404729E-02   8.02231058E-02   1.12275191E-01   5.75356340E+00   4.71143797E-03   2.68154629E-02   1.11099891E-01   3.29642439E+00   3.27194370E-02   1.25522435E-01   1.97048277E-01   9.97449338E-01   3.08155969E+05   4.33339787E+00   6.49256885E-01   7.58306719E+04   3.05973625E+00   1.00727475E+00   3.16034000E+05   4.36885548E+00 
0 1380 1.66781353E-10   2.00119814E-08   3.98221056E-09   2.95647418E-09   4.30003672E-10   2.92747437E-10   1.86576159E-08   5.68689775E+00   -2.88426653E-02   8.01959783E-02   1.12276867E-01   5.75385427E+00   4.70463326E-03   2.66482309E-02   1.11094646E-01   3.29760957E+00   3.26659344E-02   1.25933886E-01   1.96991310E-01   9.97444808E-01   3.08152344E+05   4.33338118E+00   6.49367988E-01   7.58932656E+04   3.06015682E+00   1.00732577E+00   3.16074812E+05   4.36903954E+00 
0 1390 1.57821381E-10   1.97197974E-08   3.88130639E-09   2.83717427E-09   4.03922007E-10   2.93750912E-10   1.85980777E-08   5.68685818E+00   -2.88403239E-02   8.01635310E-02   1.12278849E-01   5.75411844E+00   4.69932053E-03   2.64843851E-02   1.11089908E-01   3.29879999E+00   3.25999968E-02   1.26382962E-01   1.96934089E-01   9.97436166E-01   3.08145375E+05   4.33335018E+00   6.49481654E-01   7.59573438E+04   3.06058741E+00   1.00737226E+00   3.16112094E+05   4.36920738E+00 
0 1400 1.46586701E-10   1.94322229E-08   3.79298815E-09   2.72762324E-09   3.71656067E-10   2.94704205E-10   1.85409998E-08   5.68679285E+00   -2.88347825E-02   8.01351517E-02   1.12281263E-01   5.75436115E+00   4.69185133E-03   2.63246093E-02   1.11085586E-01   3.30001450E+00   3.25275250E-02   1.26854464E-01   1.96875662E-01   9.97421801E-01   3.08133875E+05   4.33329821E+00   6.49601221E-01   7.60247109E+04   3.06103992E+00   1.00741553E+00   3.16146750E+05   4.36936331E+00 
0 1410 1.37665060E-10   1.91452010E-08   3.71155928E-09   2.62121991E-09   3.51582291E-10   2.95613978E-10   1.84850695E-08   5.68670177E+00   -2.88282875E-02   8.01192001E-02   1.12284116E-01   5.75458384E+00   4.68112668E-03   2.61673387E-02   1.11081682E-01   3.30126262E+00   3.24568711E-02   1.27327934E-01   1.96815506E-01   9.97401893E-01   3.08117875E+05   4.33322620E+00   6.49728358E-01   7.60963281E+04   3.06152105E+00   1.00745583E+00   3.16178969E+05   4.36950827E+00 
0 1420 1.32760025E-10   1.88566336E-08   3.63636699E-09   2.51624432E-09   3.47893825E-10   2.96487224E-10   1.84303222E-08   5.68659306E+00   -2.88233310E-02   8.01208317E-02   1.12287283E-01   5.75478315E+00   4.66880156E-03   2.60098297E-02   1.11078255E-01   3.30254459E+00   3.23967114E-02   1.27782673E-01   1.96753681E-01   9.97378230E-01   3.08098875E+05   4.33314037E+00   6.49862826E-01   7.61721016E+04   3.06203008E+00   1.00749242E+00   3.16208250E+05   4.36963987E+00 
0 1430 1.29932398E-10   1.85666664E-08   3.57145069E-09   2.41809883E-09   3.48315182E-10   2.97330799E-10   1.83766691E-08   5.68647957E+00   -2.88219173E-02   8.01405832E-02   1.12290554E-01   5.75495338E+00   4.65794746E-03   2.58492716E-02   1.11075424E-01   3.30385041E+00   3.23541798E-02   1.28203005E-01   1.96690738E-01   9.97353613E-01   3.08079125E+05   4.33305168E+00   6.50002897E-01   7.62510000E+04   3.06256032E+00   1.00752401E+00   3.16233531E+05   4.36975384E+00 
0 1440 1.26492872E-10   1.82766335E-08   3.51934126E-09   2.33374320E-09   3.39896972E-10   2.98149949E-10   1.83237212E-08   5.68637514E+00   -2.88248993E-02   8.01742598E-02   1.12293676E-01   5.75508881E+00   4.65141144E-03   2.56838258E-02   1.11073293E-01   3.30516481E+00   3.23335156E-02   1.28581747E-01   1.96627542E-01   9.97331202E-01   3.08061125E+05   4.33297062E+00   6.50145411E-01   7.63313047E+04   3.06309986E+00   1.00754929E+00   3.16253812E+05   4.36984491E+00 
0 1450 1.22017202E-10   1.79876469E-08   3.47527274E-09   2.26455388E-09   3.21567384E-10   2.98945618E-10   1.82713507E-08   5.68629217E+00   -2.88316924E-02   8.02140310E-02   1.12296440E-01   5.75518513E+00   4.65042284E-03   2.55131535E-02   1.11071952E-01   3.30646968E+00   3.23349535E-02   1.28921226E-01   1.96565047E-01   9.97313559E-01   3.08046969E+05   4.33290672E+00   6.50287032E-01   7.64110859E+04   3.06363583E+00   1.00756741E+00   3.16268281E+05   4.36991024E+00 
0 1460 1.18497198E-10   1.77002928E-08   3.42938367E-09   2.20438046E-09   3.04176212E-10   2.99715863E-10   1.82187794E-08   5.68623590E+00   -2.88404860E-02   8.02505687E-02   1.12298742E-01   5.75524092E+00   4.65500401E-03   2.53379941E-02   1.11071408E-01   3.30774927E+00   3.23551781E-02   1.29231721E-01   1.96504071E-01   9.97301936E-01   3.08037656E+05   4.33286524E+00   6.50424719E-01   7.64886172E+04   3.06415653E+00   1.00757802E+00   3.16276750E+05   4.36994839E+00 
0 1470 1.17999860E-10   1.74146972E-08   3.37398665E-09   2.14523510E-09   3.00221487E-10   3.00457131E-10   1.81634867E-08   5.68620682E+00   -2.88487952E-02   8.02755728E-02   1.12300590E-01   5.75525761E+00   4.66457196E-03   2.51597222E-02   1.11071639E-01   3.30899477E+00   3.23875062E-02   1.29528627E-01   1.96445093E-01   9.97296274E-01   3.08033062E+05   4.33284426E+00   6.50556445E-01   7.65628281E+04   3.06465507E+00   1.00758147E+00   3.16279531E+05   4.36996078E+00 
0 1480 1.20108243E-10   1.71314980E-08   3.30839112E-09   2.08339945E-09   3.10035192E-10   3.01164260E-10   1.81048279E-08   5.68619728E+00   -2.88542006E-02   8.02839920E-02   1.12302095E-01   5.75523996E+00   4.67852084E-03   2.49798503E-02   1.11072540E-01   3.31020427E+00   3.24248299E-02   1.29828438E-01   1.96388140E-01   9.97294962E-01   3.08032031E+05   4.33283949E+00   6.50681913E-01   7.66334844E+04   3.06512976E+00   1.00757861E+00   3.16277312E+05   4.36995077E+00 
0 1490 1.22165278E-10   1.68522991E-08   3.23805627E-09   2.02219064E-09   3.21770388E-10   3.01831893E-10   1.80430302E-08   5.68619633E+00   -2.88550518E-02   8.02752897E-02   1.12303421E-01   5.75519228E+00   4.69680317E-03   2.47994754E-02   1.11074030E-01   3.31138515E+00   3.24606970E-02   1.30144581E-01   1.96332827E-01   9.97295678E-01   3.08032594E+05   4.33284235E+00   6.50802195E-01   7.67012031E+04   3.06558490E+00   1.00757051E+00   3.16270812E+05   4.36992168E+00 
0 1500 1.21712182E-10   1.65787988E-08   3.16992832E-09   1.96747285E-09   3.24218236E-10   3.02456699E-10   1.79791968E-08   5.68619251E+00   -2.88509652E-02   8.02534968E-02   1.12304784E-01   5.75511837E+00   4.71929694E-03   2.46194582E-02   1.11076050E-01   3.31255031E+00   3.24908979E-02   1.30484551E-01   1.96278423E-01   9.97295737E-01   3.08032656E+05   4.33284235E+00   6.50919497E-01   7.67672656E+04   3.06602859E+00   1.00755763E+00   3.16260500E+05   4.36987543E+00 
0 1510 1.18255530E-10   1.63111640E-08   3.10803472E-09   1.92109706E-09   3.14931553E-10   3.03037095E-10   1.79144468E-08   5.68617630E+00   -2.88428720E-02   8.02259669E-02   1.12306327E-01   5.75501871E+00   4.74542938E-03   2.44409982E-02   1.11078568E-01   3.31371570E+00   3.25142480E-02   1.30848438E-01   1.96224079E-01   9.97293055E-01   3.08030531E+05   4.33283281E+00   6.51036680E-01   7.68332500E+04   3.06647205E+00   1.00754011E+00   3.16246438E+05   4.36981201E+00 
0 1520 1.13238245E-10   1.60487375E-08   3.05182057E-09   1.87914684E-09   2.99822445E-10   3.03574166E-10   1.78490023E-08   5.68614244E+00   -2.88327299E-02   8.02013874E-02   1.12308152E-01   5.75489235E+00   4.77443682E-03   2.42658164E-02   1.11081608E-01   3.31489611E+00   3.25325616E-02   1.31229177E-01   1.96169004E-01   9.97286558E-01   3.08025281E+05   4.33280945E+00   6.51156306E-01   7.69006250E+04   3.06692457E+00   1.00751758E+00   3.16228406E+05   4.36973095E+00 
0 1530 1.08731829E-10   1.57902544E-08   2.99903924E-09   1.83500737E-09   2.87435131E-10   3.04070130E-10   1.77832042E-08   5.68609095E+00   -2.88229324E-02   8.01874101E-02   1.12310253E-01   5.75473785E+00   4.80542053E-03   2.40961220E-02   1.11085206E-01   3.31610155E+00   3.25497799E-02   1.31615013E-01   1.96112663E-01   9.97276187E-01   3.08016969E+05   4.33277178E+00   6.51280165E-01   7.69703516E+04   3.06739306E+00   1.00748944E+00   3.16205906E+05   4.36962938E+00 
0 1540 1.05802672E-10   1.55347326E-08   2.94870039E-09   1.78523296E-09   2.81604573E-10   3.04529291E-10   1.77171220E-08   5.68602800E+00   -2.88156476E-02   8.01887214E-02   1.12312548E-01   5.75455141E+00   4.83772671E-03   2.39342023E-02   1.11089431E-01   3.31733561E+00   3.25706415E-02   1.31992549E-01   1.96054935E-01   9.97263134E-01   3.08006500E+05   4.33272457E+00   6.51408672E-01   7.70427031E+04   3.06787920E+00   1.00745511E+00   3.16178406E+05   4.36950588E+00 
