RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.02274064E-10   1.23660220E-08   2.48451149E-09   1.05621467E-09   2.50910515E-10   1.29745215E-10   1.21004797E-08   5.69983053E+00   -4.44380790E-02   7.69599453E-02   1.12030372E-01   5.71718025E+00   -7.81676732E-03   7.33433291E-02   1.11742534E-01   5.52490091E+00   -1.20512825E-02   3.86127755E-02   1.15648985E-01   9.99910533E-01   3.10131375E+05   4.34228849E+00   9.70721841E-01   2.86615344E+05   4.23644543E+00   1.00648654E+00   3.15402844E+05   4.36601496E+00 
0 1560 1.01222607E-10   1.21073107E-08   2.43298071E-09   1.02407183E-09   2.46484166E-10   1.29534633E-10   1.19898793E-08   5.69984531E+00   -4.44390215E-02   7.69597292E-02   1.12031147E-01   5.71714973E+00   -7.83392042E-03   7.33115226E-02   1.11744083E-01   5.52456141E+00   -1.17933629E-02   3.85721326E-02   1.15656927E-01   9.99913990E-01   3.10134188E+05   4.34230137E+00   9.70653057E-01   2.86559719E+05   4.23619509E+00   1.00647950E+00   3.15397156E+05   4.36598921E+00 
0 1570 9.89247573E-11   1.18564225E-08   2.38589171E-09   9.95736826E-10   2.38630088E-10   1.29323260E-10   1.18770718E-08   5.69986248E+00   -4.44388837E-02   7.69498423E-02   1.12031877E-01   5.71711016E+00   -7.85193685E-03   7.32876733E-02   1.11745752E-01   5.52422380E+00   -1.15425903E-02   3.85123454E-02   1.15664780E-01   9.99918044E-01   3.10137438E+05   4.34231615E+00   9.70585465E-01   2.86505031E+05   4.23594904E+00   1.00647032E+00   3.15389844E+05   4.36595631E+00 
0 1580 9.65982017E-11   1.16132117E-08   2.33949171E-09   9.69118785E-10   2.33483594E-10   1.29110264E-10   1.17617933E-08   5.69987583E+00   -4.44380417E-02   7.69338086E-02   1.12032674E-01   5.71706629E+00   -7.86962360E-03   7.32761919E-02   1.11747488E-01   5.52387953E+00   -1.12978602E-02   3.84460315E-02   1.15672715E-01   9.99921262E-01   3.10140031E+05   4.34232759E+00   9.70516801E-01   2.86449469E+05   4.23569870E+00   1.00646019E+00   3.15381688E+05   4.36592007E+00 
0 1590 9.53188223E-11   1.13766854E-08   2.29084174E-09   9.41486777E-10   2.35311354E-10   1.28894645E-10   1.16442305E-08   5.69988060E+00   -4.44370918E-02   7.69166574E-02   1.12033613E-01   5.71702194E+00   -7.88591430E-03   7.32781515E-02   1.11749224E-01   5.52352238E+00   -1.10592144E-02   3.83873805E-02   1.15680829E-01   9.99922514E-01   3.10141031E+05   4.34233189E+00   9.70445693E-01   2.86391938E+05   4.23543978E+00   1.00645030E+00   3.15373750E+05   4.36588430E+00 
0 1600 9.48340365E-11   1.11459793E-08   2.23969621E-09   9.14422593E-10   2.40886755E-10   1.28675501E-10   1.15254721E-08   5.69987535E+00   -4.44366522E-02   7.69035816E-02   1.12034716E-01   5.71698284E+00   -7.90016446E-03   7.32913241E-02   1.11750893E-01   5.52315283E+00   -1.08275684E-02   3.83484922E-02   1.15689136E-01   9.99921381E-01   3.10140094E+05   4.34232807E+00   9.70372140E-01   2.86332438E+05   4.23517227E+00   1.00644183E+00   3.15366969E+05   4.36585379E+00 
0 1610 9.39198164E-11   1.09209815E-08   2.18931073E-09   8.94219809E-10   2.42593057E-10   1.28452124E-10   1.14065326E-08   5.69986105E+00   -4.44372073E-02   7.68985078E-02   1.12035967E-01   5.71695185E+00   -7.91232195E-03   7.33110234E-02   1.11752428E-01   5.52277517E+00   -1.06044263E-02   3.83363590E-02   1.15697570E-01   9.99918044E-01   3.10137406E+05   4.34231567E+00   9.70297217E-01   2.86271812E+05   4.23489904E+00   1.00643563E+00   3.15362062E+05   4.36583138E+00 
0 1620 9.16169848E-11   1.07020819E-08   2.14317297E-09   8.85631402E-10   2.35139158E-10   1.28224195E-10   1.12884120E-08   5.69984245E+00   -4.44389470E-02   7.69031122E-02   1.12037294E-01   5.71693182E+00   -7.92296324E-03   7.33314455E-02   1.11753814E-01   5.52239752E+00   -1.03915418E-02   3.83512415E-02   1.15705997E-01   9.99913454E-01   3.10133719E+05   4.34229898E+00   9.70222712E-01   2.86211531E+05   4.23462772E+00   1.00643218E+00   3.15359281E+05   4.36581898E+00 
0 1630 8.82466392E-11   1.04888205E-08   2.10187401E-09   8.85984675E-10   2.19741045E-10   1.27992020E-10   1.11717062E-08   5.69982481E+00   -4.44417261E-02   7.69164339E-02   1.12038612E-01   5.71692181E+00   -7.93306157E-03   7.33470768E-02   1.11755028E-01   5.52202845E+00   -1.01904646E-02   3.83867547E-02   1.15714289E-01   9.99908864E-01   3.10130062E+05   4.34228277E+00   9.70150709E-01   2.86153281E+05   4.23436546E+00   1.00643122E+00   3.15358469E+05   4.36581516E+00 
0 1640 8.52330567E-11   1.02807176E-08   2.06322892E-09   8.85834350E-10   2.03663905E-10   1.27756583E-10   1.10568639E-08   5.69981337E+00   -4.44451123E-02   7.69352093E-02   1.12039834E-01   5.71691990E+00   -7.94364512E-03   7.33539537E-02   1.11756116E-01   5.52167463E+00   -1.00019639E-02   3.84315848E-02   1.15722321E-01   9.99905646E-01   3.10127469E+05   4.34227085E+00   9.70082879E-01   2.86098406E+05   4.23411846E+00   1.00643194E+00   3.15359094E+05   4.36581802E+00 
0 1650 8.39017050E-11   1.00772564E-08   2.02477879E-09   8.75535866E-10   1.95235120E-10   1.27519190E-10   1.09441238E-08   5.69981241E+00   -4.44485061E-02   7.69547895E-02   1.12040892E-01   5.71692276E+00   -7.95552600E-03   7.33504668E-02   1.11757129E-01   5.52134085E+00   -9.82587226E-03   3.84724177E-02   1.15730010E-01   9.99904633E-01   3.10126656E+05   4.34226751E+00   9.70020175E-01   2.86047656E+05   4.23389053E+00   1.00643361E+00   3.15360375E+05   4.36582375E+00 
0 1660 8.41115649E-11   9.87859305E-09   1.98567696E-09   8.51949122E-10   1.95879132E-10   1.27281255E-10   1.08334426E-08   5.69982195E+00   -4.44513224E-02   7.69704506E-02   1.12041771E-01   5.71692562E+00   -7.96910562E-03   7.33375251E-02   1.11758120E-01   5.52102661E+00   -9.66119207E-03   3.84971611E-02   1.15737356E-01   9.99906182E-01   3.10127906E+05   4.34227324E+00   9.69962537E-01   2.86001031E+05   4.23368025E+00   1.00643492E+00   3.15361438E+05   4.36582851E+00 
0 1670 8.43923195E-11   9.68593472E-09   1.94716065E-09   8.19817603E-10   1.99117847E-10   1.27043903E-10   1.07245173E-08   5.69984150E+00   -4.44531366E-02   7.69786164E-02   1.12042494E-01   5.71692562E+00   -7.98427314E-03   7.33181909E-02   1.11759156E-01   5.52072859E+00   -9.50639695E-03   3.84978242E-02   1.15744412E-01   9.99910057E-01   3.10131000E+05   4.34228706E+00   9.69909132E-01   2.85957812E+05   4.23348570E+00   1.00643516E+00   3.15361625E+05   4.36582947E+00 
0 1680 8.33042177E-11   9.50053991E-09   1.91060900E-09   7.87880150E-10   1.97908953E-10   1.26807800E-10   1.06172129E-08   5.69986677E+00   -4.44537923E-02   7.69777820E-02   1.12043127E-01   5.71691990E+00   -8.00049212E-03   7.32968450E-02   1.11760266E-01   5.52044106E+00   -9.35993250E-03   3.84721272E-02   1.15751259E-01   9.99915302E-01   3.10135219E+05   4.34230614E+00   9.69858408E-01   2.85916750E+05   4.23330116E+00   1.00643373E+00   3.15360531E+05   4.36582470E+00 
0 1690 8.05848166E-11   9.32352240E-09   1.87547244E-09   7.62334029E-10   1.90735996E-10   1.26573127E-10   1.05112248E-08   5.69989204E+00   -4.44534309E-02   7.69688413E-02   1.12043753E-01   5.71690750E+00   -8.01697467E-03   7.32780844E-02   1.11761481E-01   5.52015781E+00   -9.22049955E-03   3.84236313E-02   1.15758009E-01   9.99920785E-01   3.10139594E+05   4.34232569E+00   9.69808698E-01   2.85876500E+05   4.23311996E+00   1.00643075E+00   3.15358062E+05   4.36581326E+00 
0 1700 7.72451200E-11   9.15438392E-09   1.83944648E-09   7.42760353E-10   1.81965318E-10   1.26339467E-10   1.04061026E-08   5.69991302E+00   -4.44524437E-02   7.69547671E-02   1.12044446E-01   5.71688890E+00   -8.03290866E-03   7.32656866E-02   1.11762777E-01   5.51987314E+00   -9.08742100E-03   3.83604430E-02   1.15764745E-01   9.99925315E-01   3.10143250E+05   4.34234190E+00   9.69758451E-01   2.85835875E+05   4.23293686E+00   1.00642633E+00   3.15354562E+05   4.36579752E+00 
0 1710 7.47497689E-11   8.99152042E-09   1.80062465E-09   7.24802940E-10   1.77811654E-10   1.26106098E-10   1.03014592E-08   5.69992638E+00   -4.44513634E-02   7.69397765E-02   1.12045258E-01   5.71686745E+00   -8.04768596E-03   7.32617900E-02   1.11764133E-01   5.51958323E+00   -8.96079000E-03   3.82930599E-02   1.15771532E-01   9.99928117E-01   3.10145531E+05   4.34235239E+00   9.69706833E-01   2.85794094E+05   4.23274899E+00   1.00642133E+00   3.15350594E+05   4.36577988E+00 
0 1720 7.38266878E-11   8.83391138E-09   1.75946047E-09   7.05598635E-10   1.80294751E-10   1.25871966E-10   1.01972191E-08   5.69993114E+00   -4.44507189E-02   7.69281462E-02   1.12046212E-01   5.71684647E+00   -8.06105323E-03   7.32664317E-02   1.11765482E-01   5.51928806E+00   -8.84129107E-03   3.82318012E-02   1.15778364E-01   9.99928951E-01   3.10146188E+05   4.34235525E+00   9.69653606E-01   2.85751031E+05   4.23255539E+00   1.00641668E+00   3.15346812E+05   4.36576271E+00 
0 1730 7.39436359E-11   8.68147421E-09   1.71839076E-09   6.86645296E-10   1.85240878E-10   1.25636224E-10   1.00936424E-08   5.69992876E+00   -4.44508977E-02   7.69231245E-02   1.12047277E-01   5.71682882E+00   -8.07316694E-03   7.32776374E-02   1.11766778E-01   5.51899004E+00   -8.72997567E-03   3.81844714E-02   1.15785204E-01   9.99928057E-01   3.10145438E+05   4.34235191E+00   9.69599485E-01   2.85707219E+05   4.23235798E+00   1.00641310E+00   3.15343938E+05   4.36574984E+00 
0 1740 7.39766859E-11   8.53358628E-09   1.68039571E-09   6.71763423E-10   1.86774290E-10   1.25398553E-10   9.99113503E-09   5.69992304E+00   -4.44520600E-02   7.69260451E-02   1.12048402E-01   5.71681738E+00   -8.08451511E-03   7.32919574E-02   1.11767977E-01   5.51869440E+00   -8.62802379E-03   3.81548814E-02   1.15791962E-01   9.99926150E-01   3.10143906E+05   4.34234524E+00   9.69545662E-01   2.85663656E+05   4.23216200E+00   1.00641119E+00   3.15342406E+05   4.36574316E+00 
0 1750 7.32142680E-11   8.39037995E-09   1.64636449E-09   6.63310296E-10   1.82107357E-10   1.25158994E-10   9.89010118E-09   5.69991779E+00   -4.44540717E-02   7.69360960E-02   1.12049520E-01   5.71681404E+00   -8.09577666E-03   7.33052641E-02   1.11769058E-01   5.51840782E+00   -8.53627548E-03   3.81423458E-02   1.15798533E-01   9.99924242E-01   3.10142375E+05   4.34233809E+00   9.69493628E-01   2.85621562E+05   4.23197269E+00   1.00641119E+00   3.15342406E+05   4.36574316E+00 
0 1760 7.17835930E-11   8.25168822E-09   1.61516900E-09   6.59263644E-10   1.72864098E-10   1.24918145E-10   9.79089432E-09   5.69991779E+00   -4.44565527E-02   7.69505501E-02   1.12050563E-01   5.71681833E+00   -8.10765009E-03   7.33137280E-02   1.11770011E-01   5.51813602E+00   -8.45499989E-03   3.81422713E-02   1.15804814E-01   9.99923289E-01   3.10141594E+05   4.34233475E+00   9.69444871E-01   2.85582125E+05   4.23179483E+00   1.00641286E+00   3.15343750E+05   4.36574888E+00 
0 1770 7.02492509E-11   8.11666911E-09   1.58450275E-09   6.54037602E-10   1.63268024E-10   1.24676824E-10   9.69358371E-09   5.69992495E+00   -4.44589667E-02   7.69655928E-02   1.12051487E-01   5.71682835E+00   -8.12066067E-03   7.33146742E-02   1.11770876E-01   5.51788378E+00   -8.38371925E-03   3.81475873E-02   1.15810722E-01   9.99923885E-01   3.10142125E+05   4.34233713E+00   9.69400585E-01   2.85546250E+05   4.23163366E+00   1.00641561E+00   3.15346031E+05   4.36575937E+00 
0 1780 6.89715368E-11   7.98562372E-09   1.55298474E-09   6.43947062E-10   1.56907293E-10   1.24435878E-10   9.59798463E-09   5.69993973E+00   -4.44607548E-02   7.69773051E-02   1.12052292E-01   5.71684027E+00   -8.13500863E-03   7.33072087E-02   1.11771688E-01   5.51765299E+00   -8.32128525E-03   3.81505415E-02   1.15816228E-01   9.99926329E-01   3.10144094E+05   4.34234571E+00   9.69361126E-01   2.85514312E+05   4.23148966E+00   1.00641882E+00   3.15348531E+05   4.36577034E+00 
0 1790 6.77701090E-11   7.85882115E-09   1.52111890E-09   6.29072849E-10   1.54120688E-10   1.24196056E-10   9.50372137E-09   5.69996119E+00   -4.44614924E-02   7.69827217E-02   1.12052985E-01   5.71685171E+00   -8.15052167E-03   7.32924044E-02   1.11772507E-01   5.51744318E+00   -8.26604571E-03   3.81445102E-02   1.15821332E-01   9.99930322E-01   3.10147281E+05   4.34236050E+00   9.69326317E-01   2.85486188E+05   4.23136330E+00   1.00642133E+00   3.15350562E+05   4.36577988E+00 
0 1800 6.61611529E-11   7.73665043E-09   1.49030777E-09   6.12354056E-10   1.52613283E-10   1.23957997E-10   9.41033029E-09   5.69998598E+00   -4.44610119E-02   7.69805536E-02   1.12053625E-01   5.71685886E+00   -8.16672854E-03   7.32730329E-02   1.11773387E-01   5.51725054E+00   -8.21596850E-03   3.81254256E-02   1.15826100E-01   9.99935269E-01   3.10151219E+05   4.34237814E+00   9.69295442E-01   2.85461156E+05   4.23125076E+00   1.00642264E+00   3.15351594E+05   4.36578417E+00 
0 1810 6.39218123E-11   7.61905028E-09   1.46146073E-09   5.97140559E-10   1.50555693E-10   1.23722019E-10   9.31733091E-09   5.70001078E+00   -4.44594435E-02   7.69714788E-02   1.12054266E-01   5.71685934E+00   -8.18298664E-03   7.32529163E-02   1.11774370E-01   5.51707029E+00   -8.16903263E-03   3.80925015E-02   1.15830615E-01   9.99940157E-01   3.10155188E+05   4.34239578E+00   9.69267190E-01   2.85438312E+05   4.23114777E+00   1.00642216E+00   3.15351281E+05   4.36578274E+00 
0 1820 6.13648576E-11   7.50467777E-09   1.43468648E-09   5.84304438E-10   1.48289853E-10   1.23488067E-10   9.22431909E-09   5.70003128E+00   -4.44571972E-02   7.69578665E-02   1.12054974E-01   5.71685314E+00   -8.19865521E-03   7.32360184E-02   1.11775458E-01   5.51689672E+00   -8.12365208E-03   3.80481407E-02   1.15834974E-01   9.99944329E-01   3.10158500E+05   4.34241056E+00   9.69240308E-01   2.85416531E+05   4.23104954E+00   1.00642014E+00   3.15349594E+05   4.36577511E+00 
0 1830 5.91682051E-11   7.39197814E-09   1.40898526E-09   5.72572656E-10   1.47493018E-10   1.23255892E-10   9.13113585E-09   5.70004559E+00   -4.44548391E-02   7.69431293E-02   1.12055779E-01   5.71684027E+00   -8.21325090E-03   7.32254684E-02   1.11776650E-01   5.51672506E+00   -8.07880983E-03   3.79971191E-02   1.15839258E-01   9.99947011E-01   3.10160688E+05   4.34242058E+00   9.69213605E-01   2.85394938E+05   4.23095274E+00   1.00641668E+00   3.15346875E+05   4.36576319E+00 
0 1840 5.78848289E-11   7.28078575E-09   1.38365819E-09   5.60488933E-10   1.49044069E-10   1.23025090E-10   9.03794373E-09   5.70005322E+00   -4.44529578E-02   7.69307986E-02   1.12056695E-01   5.71682453E+00   -8.22658464E-03   7.32228532E-02   1.11777902E-01   5.51655197E+00   -8.03414825E-03   3.79453339E-02   1.15843527E-01   9.99948084E-01   3.10161531E+05   4.34242439E+00   9.69186366E-01   2.85372906E+05   4.23085356E+00   1.00641274E+00   3.15343688E+05   4.36574888E+00 
0 1850 5.75377766E-11   7.17071380E-09   1.35855660E-09   5.47914880E-10   1.51779783E-10   1.22795135E-10   8.94502161E-09   5.70005465E+00   -4.44520041E-02   7.69235939E-02   1.12057716E-01   5.71680832E+00   -8.23882502E-03   7.32277632E-02   1.11779161E-01   5.51637697E+00   -7.98998028E-03   3.78984138E-02   1.15847811E-01   9.99947727E-01   3.10161250E+05   4.34242296E+00   9.69158471E-01   2.85350312E+05   4.23075151E+00   1.00640905E+00   3.15340688E+05   4.36573553E+00 
0 1860 5.76724814E-11   7.06196435E-09   1.33356559E-09   5.36025835E-10   1.53445034E-10   1.22565735E-10   8.85285978E-09   5.70005226E+00   -4.44521680E-02   7.69227669E-02   1.12058789E-01   5.71679497E+00   -8.25043488E-03   7.32379481E-02   1.11780375E-01   5.51620054E+00   -7.94708636E-03   3.78604941E-02   1.15852080E-01   9.99946415E-01   3.10160188E+05   4.34241819E+00   9.69130158E-01   2.85327406E+05   4.23064852E+00   1.00640631E+00   3.15338531E+05   4.36572552E+00 
0 1870 5.77555261E-11   6.95519287E-09   1.30865119E-09   5.25892774E-10   1.52410723E-10   1.22336627E-10   8.76194228E-09   5.70004940E+00   -4.44533341E-02   7.69278482E-02   1.12059869E-01   5.71678782E+00   -8.26202612E-03   7.32498169E-02   1.11781508E-01   5.51602602E+00   -7.90646579E-03   3.78334373E-02   1.15856290E-01   9.99944925E-01   3.10159000E+05   4.34241295E+00   9.69102204E-01   2.85304750E+05   4.23054647E+00   1.00640512E+00   3.15337625E+05   4.36572123E+00 
0 1880 5.74513874E-11   6.84970569E-09   1.28358568E-09   5.17478171E-10   1.48397170E-10   1.22107754E-10   8.67239791E-09   5.70004940E+00   -4.44551148E-02   7.69368559E-02   1.12060919E-01   5.71678782E+00   -8.27418175E-03   7.32593685E-02   1.11782528E-01   5.51585674E+00   -7.86904898E-03   3.78166698E-02   1.15860388E-01   9.99943972E-01   3.10158219E+05   4.34240961E+00   9.69075441E-01   2.85283094E+05   4.23044920E+00   1.00640571E+00   3.15338062E+05   4.36572361E+00 
0 1890 5.66738080E-11   6.74416434E-09   1.25831989E-09   5.09786768E-10   1.42327899E-10   1.21879382E-10   8.58411831E-09   5.70005465E+00   -4.44569625E-02   7.69468695E-02   1.12061888E-01   5.71679401E+00   -8.28728825E-03   7.32631236E-02   1.11783445E-01   5.51569605E+00   -7.83545896E-03   3.78075279E-02   1.15864314E-01   9.99944091E-01   3.10158312E+05   4.34241009E+00   9.69050705E-01   2.85263062E+05   4.23035908E+00   1.00640774E+00   3.15339656E+05   4.36573076E+00 
0 1900 5.54555499E-11   6.63948763E-09   1.23363020E-09   5.02102859E-10   1.35550793E-10   1.21651925E-10   8.49684234E-09   5.70006466E+00   -4.44583185E-02   7.69548118E-02   1.12062767E-01   5.71680403E+00   -8.30142107E-03   7.32590780E-02   1.11784294E-01   5.51554632E+00   -7.80581776E-03   3.78020108E-02   1.15868032E-01   9.99945521E-01   3.10159469E+05   4.34241533E+00   9.69028473E-01   2.85245094E+05   4.23027802E+00   1.00641048E+00   3.15341844E+05   4.36574030E+00 
0 1910 5.39031458E-11   6.53409149E-09   1.21014876E-09   4.93999786E-10   1.29376496E-10   1.21425703E-10   8.41019610E-09   5.70008039E+00   -4.44587544E-02   7.69582763E-02   1.12063564E-01   5.71681547E+00   -8.31634365E-03   7.32471496E-02   1.11785121E-01   5.51540756E+00   -7.77974399E-03   3.77958417E-02   1.15871534E-01   9.99948204E-01   3.10161594E+05   4.34242487E+00   9.69008982E-01   2.85229312E+05   4.23020697E+00   1.00641310E+00   3.15344000E+05   4.36575031E+00 
0 1920 5.22140005E-11   6.42972653E-09   1.18827270E-09   4.85924356E-10   1.25040409E-10   1.21201216E-10   8.32392200E-09   5.70009851E+00   -4.44580838E-02   7.69561008E-02   1.12064324E-01   5.71682405E+00   -8.33156705E-03   7.32292458E-02   1.11785978E-01   5.51527929E+00   -7.75655732E-03   3.77853736E-02   1.15874834E-01   9.99951661E-01   3.10164375E+05   4.34243727E+00   9.68991876E-01   2.85215500E+05   4.23014498E+00   1.00641489E+00   3.15345438E+05   4.36575651E+00 
0 1930 5.06762618E-11   6.32788710E-09   1.16785814E-09   4.77912931E-10   1.23505345E-10   1.20978727E-10   8.23790192E-09   5.70011663E+00   -4.44564112E-02   7.69485831E-02   1.12065077E-01   5.71682692E+00   -8.34651571E-03   7.32087493E-02   1.11786924E-01   5.51515913E+00   -7.73535296E-03   3.77683900E-02   1.15877979E-01   9.99955297E-01   3.10167281E+05   4.34245014E+00   9.68976617E-01   2.85203156E+05   4.23008919E+00   1.00641525E+00   3.15345688E+05   4.36575747E+00 
0 1940 4.95463739E-11   6.22879570E-09   1.14803544E-09   4.69586203E-10   1.24950633E-10   1.20758306E-10   8.15228951E-09   5.70013285E+00   -4.44540940E-02   7.69373477E-02   1.12065859E-01   5.71682262E+00   -8.36069975E-03   7.31896833E-02   1.11787975E-01   5.51504326E+00   -7.71518936E-03   3.77444699E-02   1.15881033E-01   9.99958456E-01   3.10169875E+05   4.34246206E+00   9.68962371E-01   2.85191594E+05   4.23003721E+00   1.00641382E+00   3.15344531E+05   4.36575270E+00 
0 1950 4.88842057E-11   6.13161522E-09   1.12817022E-09   4.60755101E-10   1.28273225E-10   1.20539870E-10   8.06742406E-09   5.70014429E+00   -4.44516502E-02   7.69248605E-02   1.12066716E-01   5.71681118E+00   -8.37382860E-03   7.31756687E-02   1.11789145E-01   5.51492834E+00   -7.69536383E-03   3.77149209E-02   1.15884051E-01   9.99960780E-01   3.10171688E+05   4.34247017E+00   9.68948245E-01   2.85180188E+05   4.22998571E+00   1.00641084E+00   3.15342125E+05   4.36574173E+00 
0 1960 4.85048772E-11   6.03566308E-09   1.10793175E-09   4.51817056E-10   1.31542305E-10   1.20323293E-10   7.98366706E-09   5.70015049E+00   -4.44496311E-02   7.69137666E-02   1.12067655E-01   5.71679497E+00   -8.38586409E-03   7.31690601E-02   1.11790396E-01   5.51481152E+00   -7.67551782E-03   3.76823172E-02   1.15887091E-01   9.99961853E-01   3.10172562E+05   4.34247398E+00   9.68933702E-01   2.85168406E+05   4.22993279E+00   1.00640678E+00   3.15338938E+05   4.36572742E+00 
0 1970 4.81318423E-11   5.94078831E-09   1.08732745E-09   4.43527937E-10   1.33027242E-10   1.20108382E-10   7.90129295E-09   5.70015192E+00   -4.44484726E-02   7.69062415E-02   1.12068668E-01   5.71677685E+00   -8.39702971E-03   7.31703117E-02   1.11791685E-01   5.51469183E+00   -7.65570998E-03   3.76498625E-02   1.15890168E-01   9.99961793E-01   3.10172531E+05   4.34247398E+00   9.68918383E-01   2.85156000E+05   4.22987700E+00   1.00640261E+00   3.15335625E+05   4.36571217E+00 
0 1980 4.75715370E-11   5.84672089E-09   1.06637554E-09   4.36356756E-10   1.31887154E-10   1.19894886E-10   7.82055398E-09   5.70015001E+00   -4.44484018E-02   7.69034773E-02   1.12069741E-01   5.71676016E+00   -8.40772875E-03   7.31779635E-02   1.11792959E-01   5.51456928E+00   -7.63637573E-03   3.76205742E-02   1.15893282E-01   9.99960899E-01   3.10171812E+05   4.34247065E+00   9.68902349E-01   2.85143031E+05   4.22981882E+00   1.00639915E+00   3.15332812E+05   4.36569977E+00 
0 1990 4.68149824E-11   5.75361536E-09   1.04479880E-09   4.30250169E-10   1.28406313E-10   1.19682667E-10   7.74149544E-09   5.70014715E+00   -4.44493778E-02   7.69054368E-02   1.12070829E-01   5.71674776E+00   -8.41839612E-03   7.31889755E-02   1.11794174E-01   5.51444530E+00   -7.61817023E-03   3.75965685E-02   1.15896411E-01   9.99959707E-01   3.10170875E+05   4.34246635E+00   9.68886018E-01   2.85129812E+05   4.22975922E+00   1.00639689E+00   3.15331031E+05   4.36569166E+00 
0 2000 4.59767016E-11   5.66133052E-09   1.02259701E-09   4.24610347E-10   1.23539068E-10   1.19471585E-10   7.66392994E-09   5.70014477E+00   -4.44511324E-02   7.69109577E-02   1.12071902E-01   5.71674204E+00   -8.42939503E-03   7.31995925E-02   1.11795284E-01   5.51432228E+00   -7.60179292E-03   3.75786051E-02   1.15899503E-01   9.99958754E-01   3.10170094E+05   4.34246302E+00   9.68869984E-01   2.85116812E+05   4.22970057E+00   1.00639629E+00   3.15330562E+05   4.36568975E+00 
