RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.71441722E-10   1.99760724E-08   6.98202829E-09   3.42752338E-09   3.89334037E-10   1.33049016E-10   1.18397354E-08   5.71664190E+00   -7.79620185E-02   -1.68645568E-02   1.11723162E-01   5.04481602E+00   -1.98580027E-02   4.74018016E-04   1.26807988E-01   5.39444685E+00   -2.41149813E-02   3.77101428E-03   1.18555360E-01   1.00326443E+00   3.12821125E+05   4.35439491E+00   9.40344512E-01   2.61933141E+05   4.12535334E+00   8.94699991E-01   2.24433781E+05   3.95657253E+00 
0 1560 1.70214759E-10   1.96837835E-08   6.90236224E-09   3.40957929E-09   3.88509558E-10   1.33008105E-10   1.17552723E-08   5.71664000E+00   -7.79611543E-02   -1.68581828E-02   1.11724287E-01   5.04010773E+00   -1.70400646E-02   6.62863196E-04   1.26932830E-01   5.39331007E+00   -2.44251266E-02   3.99262458E-03   1.18584551E-01   1.00326335E+00   3.12820250E+05   4.35439110E+00   9.40187931E-01   2.61805359E+05   4.12477827E+00   8.93893719E-01   2.23766859E+05   3.95357084E+00 
0 1570 1.72549169E-10   1.94215417E-08   6.81071954E-09   3.39217165E-09   3.93467953E-10   1.32963321E-10   1.16725873E-08   5.71664238E+00   -7.79597387E-02   -1.68543402E-02   1.11725330E-01   5.03558874E+00   -1.42727923E-02   8.69192416E-04   1.27053097E-01   5.39222670E+00   -2.47252937E-02   4.20695264E-03   1.18612528E-01   1.00326324E+00   3.12820188E+05   4.35439062E+00   9.40040052E-01   2.61684672E+05   4.12423515E+00   8.93116295E-01   2.23123609E+05   3.95067573E+00 
0 1580 1.76336529E-10   1.91910914E-08   6.70627420E-09   3.36595929E-09   4.01318978E-10   1.32914971E-10   1.15916130E-08   5.71664762E+00   -7.79577494E-02   -1.68529600E-02   1.11726336E-01   5.03125477E+00   -1.15705198E-02   1.08090730E-03   1.27168864E-01   5.39120007E+00   -2.50244886E-02   4.41749906E-03   1.18639208E-01   1.00326383E+00   3.12820656E+05   4.35439301E+00   9.39901710E-01   2.61571766E+05   4.12372684E+00   8.92367005E-01   2.22503500E+05   3.94788456E+00 
0 1590 1.79364287E-10   1.89935019E-08   6.58993393E-09   3.32540107E-09   4.08752809E-10   1.32863845E-10   1.15121921E-08   5.71665335E+00   -7.79553875E-02   -1.68531630E-02   1.11727335E-01   5.02709770E+00   -8.94627348E-03   1.28446659E-03   1.27280340E-01   5.39023495E+00   -2.53278706E-02   4.62283660E-03   1.18664548E-01   1.00326467E+00   3.12821281E+05   4.35439587E+00   9.39773798E-01   2.61467344E+05   4.12325668E+00   8.91644120E-01   2.21905141E+05   3.94519138E+00 
0 1600 1.79876433E-10   1.88284801E-08   6.46423137E-09   3.27093663E-09   4.12299722E-10   1.32810943E-10   1.14340688E-08   5.71665907E+00   -7.79530033E-02   -1.68537069E-02   1.11728325E-01   5.02310276E+00   -6.41292287E-03   1.46831607E-03   1.27387866E-01   5.38933229E+00   -2.56370977E-02   4.81755426E-03   1.18688524E-01   1.00326526E+00   3.12821844E+05   4.35439825E+00   9.39656794E-01   2.61371844E+05   4.12282705E+00   8.90944660E-01   2.21326047E+05   3.94258499E+00 
0 1610 1.76898690E-10   1.86940508E-08   6.33229646E-09   3.20794591E-09   4.09310585E-10   1.32757333E-10   1.13571010E-08   5.71666384E+00   -7.79509395E-02   -1.68535002E-02   1.11729331E-01   5.01924896E+00   -3.98076884E-03   1.62645150E-03   1.27491906E-01   5.38849211E+00   -2.59512868E-02   4.99417400E-03   1.18711159E-01   1.00326574E+00   3.12822219E+05   4.35439968E+00   9.39550757E-01   2.61285266E+05   4.12243748E+00   8.90264750E-01   2.20762984E+05   3.94005084E+00 
0 1620 1.70525968E-10   1.85869826E-08   6.19629237E-09   3.14370374E-09   3.99601102E-10   1.32703751E-10   1.12812568E-08   5.71666813E+00   -7.79494196E-02   -1.68519653E-02   1.11730337E-01   5.01551437E+00   -1.65835430E-03   1.75839104E-03   1.27592966E-01   5.38771057E+00   -2.62681525E-02   5.14546921E-03   1.18732534E-01   1.00326610E+00   3.12822500E+05   4.35440111E+00   9.39455032E-01   2.61207141E+05   4.12208557E+00   8.89599860E-01   2.20212297E+05   3.93757224E+00 
0 1630 1.61911901E-10   1.85031421E-08   6.05657879E-09   3.08430170E-09   3.85826204E-10   1.32650377E-10   1.12066436E-08   5.71667385E+00   -7.79484585E-02   -1.68491919E-02   1.11731336E-01   5.01187801E+00   5.46802476E-04   1.87005755E-03   1.27691552E-01   5.38698149E+00   -2.65849587E-02   5.26648387E-03   1.18752770E-01   1.00326657E+00   3.12822844E+05   4.35440254E+00   9.39368486E-01   2.61136500E+05   4.12176800E+00   8.88945818E-01   2.19670438E+05   3.93513322E+00 
0 1640 1.52870216E-10   1.84381292E-08   5.91207705E-09   3.03276937E-09   3.71992021E-10   1.32597017E-10   1.11334684E-08   5.71668053E+00   -7.79478699E-02   -1.68458000E-02   1.11732304E-01   5.00832224E+00   2.62766890E-03   1.97066087E-03   1.27788067E-01   5.38629770E+00   -2.68995240E-02   5.35585126E-03   1.18772015E-01   1.00326729E+00   3.12823406E+05   4.35440540E+00   9.39289629E-01   2.61072141E+05   4.12147808E+00   8.88298929E-01   2.19134422E+05   3.93272066E+00 
0 1650 1.45210052E-10   1.83875972E-08   5.76155523E-09   2.98945135E-09   3.61150415E-10   1.32543226E-10   1.10619647E-08   5.71668911E+00   -7.79473186E-02   -1.68426223E-02   1.11733235E-01   5.00483370E+00   4.57914406E-03   2.07115780E-03   1.27882868E-01   5.38565111E+00   -2.72106566E-02   5.41618979E-03   1.18790410E-01   1.00326836E+00   3.12824281E+05   4.35440922E+00   9.39216852E-01   2.61012734E+05   4.12121058E+00   8.87656629E-01   2.18602109E+05   3.93032479E+00 
0 1660 1.40145576E-10   1.83474071E-08   5.60506752E-09   2.95244806E-09   3.54222346E-10   1.32488340E-10   1.09923040E-08   5.71670008E+00   -7.79464543E-02   -1.68403462E-02   1.11734144E-01   5.00140238E+00   6.39673183E-03   2.18083384E-03   1.27976209E-01   5.38503456E+00   -2.75182892E-02   5.45327598E-03   1.18808098E-01   1.00326979E+00   3.12825469E+05   4.35441446E+00   9.39148784E-01   2.60957141E+05   4.12096024E+00   8.87017369E-01   2.18072219E+05   3.92793989E+00 
0 1670 1.38069292E-10   1.83139193E-08   5.44393375E-09   2.91921443E-09   3.50943580E-10   1.32431802E-10   1.09245786E-08   5.71671152E+00   -7.79450312E-02   -1.68392323E-02   1.11735024E-01   4.99802208E+00   8.07704031E-03   2.30333745E-03   1.28068253E-01   5.38444376E+00   -2.78230738E-02   5.47460467E-03   1.18825175E-01   1.00327158E+00   3.12826875E+05   4.35442066E+00   9.39084351E-01   2.60904531E+05   4.12072372E+00   8.86380494E-01   2.17544234E+05   3.92556334E+00 
0 1680 1.38756506E-10   1.82836697E-08   5.28059241E-09   2.88669733E-09   3.51664864E-10   1.32373473E-10   1.08587015E-08   5.71672344E+00   -7.79430047E-02   -1.68390218E-02   1.11735895E-01   4.99468803E+00   9.61818639E-03   2.43889866E-03   1.28159195E-01   5.38387537E+00   -2.81257574E-02   5.48777357E-03   1.18841685E-01   1.00327349E+00   3.12828344E+05   4.35442734E+00   9.39023137E-01   2.60854562E+05   4.12049866E+00   8.85745943E-01   2.17018016E+05   3.92319512E+00 
0 1690 1.41495399E-10   1.82532922E-08   5.11837195E-09   2.85231172E-09   3.57111118E-10   1.32313577E-10   1.07944569E-08   5.71673489E+00   -7.79405385E-02   -1.68390647E-02   1.11736782E-01   4.99139500E+00   1.10198222E-02   2.58210511E-03   1.28249168E-01   5.38332987E+00   -2.84264442E-02   5.49900578E-03   1.18857652E-01   1.00327516E+00   3.12829750E+05   4.35443401E+00   9.38965261E-01   2.60807312E+05   4.12028599E+00   8.85113418E-01   2.16493438E+05   3.92083383E+00 
0 1700 1.45168252E-10   1.82203284E-08   4.96127361E-09   2.81535661E-09   3.66650460E-10   1.32252626E-10   1.07315623E-08   5.71674585E+00   -7.79379830E-02   -1.68386046E-02   1.11737669E-01   4.98813534E+00   1.22828493E-02   2.72429129E-03   1.28338411E-01   5.38280821E+00   -2.87243277E-02   5.51208388E-03   1.18873045E-01   1.00327682E+00   3.12831062E+05   4.35443974E+00   9.38911140E-01   2.60763156E+05   4.12008762E+00   8.84482384E-01   2.15969969E+05   3.91847777E+00 
0 1710 1.48340520E-10   1.81837976E-08   4.81367923E-09   2.77735812E-09   3.77024356E-10   1.32191397E-10   1.06697593E-08   5.71675634E+00   -7.79357255E-02   -1.68371052E-02   1.11738570E-01   4.98489714E+00   1.34108244E-02   2.85659381E-03   1.28427193E-01   5.38231373E+00   -2.90174447E-02   5.52794244E-03   1.18887819E-01   1.00327837E+00   3.12832281E+05   4.35444498E+00   9.38861609E-01   2.60722719E+05   4.11990547E+00   8.83851647E-01   2.15446609E+05   3.91612220E+00 
0 1720 1.49667195E-10   1.81441724E-08   4.67817340E-09   2.74099277E-09   3.83662352E-10   1.32130751E-10   1.06088347E-08   5.71676731E+00   -7.79340640E-02   -1.68344900E-02   1.11739457E-01   4.98166704E+00   1.44100450E-02   2.97169411E-03   1.28515869E-01   5.38184881E+00   -2.93027069E-02   5.54504013E-03   1.18901953E-01   1.00327992E+00   3.12833531E+05   4.35445070E+00   9.38817322E-01   2.60686547E+05   4.11974239E+00   8.83219123E-01   2.14921719E+05   3.91375971E+00 
0 1730 1.48422372E-10   1.81035560E-08   4.55481564E-09   2.70857359E-09   3.83384519E-10   1.32071354E-10   1.05486597E-08   5.71677923E+00   -7.79331401E-02   -1.68312155E-02   1.11740321E-01   4.97842884E+00   1.52879003E-02   3.06657422E-03   1.28604844E-01   5.38141489E+00   -2.95763221E-02   5.56020951E-03   1.18915401E-01   1.00328171E+00   3.12834938E+05   4.35445738E+00   9.38778758E-01   2.60655047E+05   4.11960077E+00   8.82582486E-01   2.14393312E+05   3.91138148E+00 
0 1740 1.44786530E-10   1.80645578E-08   4.44041026E-09   2.67959366E-09   3.76110421E-10   1.32013595E-10   1.04892468E-08   5.71679306E+00   -7.79328421E-02   -1.68281328E-02   1.11741155E-01   4.97516632E+00   1.60527658E-02   3.14359926E-03   1.28694475E-01   5.38101292E+00   -2.98343990E-02   5.56975836E-03   1.18928164E-01   1.00328374E+00   3.12836656E+05   4.35446501E+00   9.38746035E-01   2.60628344E+05   4.11948061E+00   8.81939292E-01   2.13859328E+05   3.90897799E+00 
0 1750 1.39731560E-10   1.80284783E-08   4.33009806E-09   2.65071298E-09   3.64573899E-10   1.31957528E-10   1.04306386E-08   5.71680832E+00   -7.79328868E-02   -1.68261975E-02   1.11741960E-01   4.97186661E+00   1.67134125E-02   3.20930383E-03   1.28785104E-01   5.38064146E+00   -3.00734658E-02   5.57048060E-03   1.18940264E-01   1.00328624E+00   3.12838625E+05   4.35447359E+00   9.38718915E-01   2.60606219E+05   4.11938095E+00   8.81287277E-01   2.13317969E+05   3.90654159E+00 
0 1760 1.34543418E-10   1.79954220E-08   4.21955848E-09   2.61770783E-09   3.52476048E-10   1.31902975E-10   1.03728706E-08   5.71682501E+00   -7.79328868E-02   -1.68261267E-02   1.11742742E-01   4.96852064E+00   1.72787048E-02   3.27220466E-03   1.28876954E-01   5.38029766E+00   -3.02910432E-02   5.56045165E-03   1.18951753E-01   1.00328898E+00   3.12840844E+05   4.35448360E+00   9.38696921E-01   2.60588250E+05   4.11930037E+00   8.80625188E-01   2.12768094E+05   3.90406656E+00 
0 1770 1.30257083E-10   1.79638562E-08   4.10745438E-09   2.57795563E-09   3.42387230E-10   1.31849656E-10   1.03159996E-08   5.71684170E+00   -7.79324993E-02   -1.68281086E-02   1.11743525E-01   4.96512318E+00   1.77578051E-02   3.34069715E-03   1.28970176E-01   5.37997913E+00   -3.04859560E-02   5.53944521E-03   1.18962683E-01   1.00329173E+00   3.12843062E+05   4.35449362E+00   9.38679218E-01   2.60573812E+05   4.11923504E+00   8.79952431E-01   2.12209234E+05   3.90155125E+00 
0 1780 1.27452826E-10   1.79309509E-08   3.99578193E-09   2.53176213E-09   3.35411782E-10   1.31797365E-10   1.02600550E-08   5.71685696E+00   -7.79315233E-02   -1.68317128E-02   1.11744322E-01   4.96167421E+00   1.81584600E-02   3.42099345E-03   1.29064783E-01   5.37968206E+00   -3.06584984E-02   5.50893415E-03   1.18973121E-01   1.00329435E+00   3.12845094E+05   4.35450268E+00   9.38665092E-01   2.60562250E+05   4.11918306E+00   8.79269361E-01   2.11641734E+05   3.89899683E+00 
0 1790 1.26396046E-10   1.78932744E-08   3.88943144E-09   2.48214826E-09   3.32277844E-10   1.31745906E-10   1.02049693E-08   5.71687031E+00   -7.79299736E-02   -1.68359801E-02   1.11745149E-01   4.95817566E+00   1.84881557E-02   3.51515831E-03   1.29160762E-01   5.37940407E+00   -3.08103170E-02   5.47165098E-03   1.18983105E-01   1.00329649E+00   3.12846812E+05   4.35451031E+00   9.38653827E-01   2.60553062E+05   4.11914158E+00   8.78577054E-01   2.11066422E+05   3.89640760E+00 
0 1800 1.27171898E-10   1.78467445E-08   3.79394782E-09   2.43370168E-09   3.34058142E-10   1.31695280E-10   1.01506403E-08   5.71688128E+00   -7.79280812E-02   -1.68397240E-02   1.11746006E-01   4.95463228E+00   1.87538210E-02   3.62094934E-03   1.29258037E-01   5.37914371E+00   -3.09441406E-02   5.43108303E-03   1.18992671E-01   1.00329804E+00   3.12848094E+05   4.35451651E+00   9.38645065E-01   2.60545906E+05   4.11910963E+00   8.77876818E-01   2.10484406E+05   3.89378786E+00 
0 1810 1.29572006E-10   1.77885333E-08   3.71380771E-09   2.39067499E-09   3.41294243E-10   1.31645680E-10   1.00969348E-08   5.71689034E+00   -7.79262036E-02   -1.68419201E-02   1.11746900E-01   4.95104599E+00   1.89616363E-02   3.73249105E-03   1.29356578E-01   5.37890005E+00   -3.10631488E-02   5.39056165E-03   1.19001821E-01   1.00329924E+00   3.12849000E+05   4.35452032E+00   9.38638747E-01   2.60540719E+05   4.11908627E+00   8.77169907E-01   2.09896719E+05   3.89114285E+00 
0 1820 1.32844943E-10   1.77182340E-08   3.65208530E-09   2.35668285E-09   3.52263246E-10   1.31597566E-10   1.00437481E-08   5.71689844E+00   -7.79247284E-02   -1.68420523E-02   1.11747816E-01   4.94741917E+00   1.91175248E-02   3.84222437E-03   1.29456356E-01   5.37867498E+00   -3.11703365E-02   5.35258139E-03   1.19010530E-01   1.00330007E+00   3.12849719E+05   4.35452366E+00   9.38634992E-01   2.60537672E+05   4.11907244E+00   8.76457155E-01   2.09304031E+05   3.88847518E+00 
0 1830 1.35801190E-10   1.76371344E-08   3.60913588E-09   2.33353115E-09   3.62943120E-10   1.31551492E-10   9.99099736E-09   5.71690702E+00   -7.79239163E-02   -1.68403033E-02   1.11748718E-01   4.94374990E+00   1.92273315E-02   3.94284399E-03   1.29557431E-01   5.37846994E+00   -3.12681198E-02   5.31824818E-03   1.19018763E-01   1.00330102E+00   3.12850469E+05   4.35452700E+00   9.38634336E-01   2.60537125E+05   4.11907005E+00   8.75738740E-01   2.08706516E+05   3.88578582E+00 
0 1840 1.37279452E-10   1.75487251E-08   3.58210084E-09   2.32078268E-09   3.68981401E-10   1.31507819E-10   9.93865257E-09   5.71691704E+00   -7.79238641E-02   -1.68375317E-02   1.11749597E-01   4.94003487E+00   1.92966294E-02   4.02920833E-03   1.29659861E-01   5.37828779E+00   -3.13581079E-02   5.28701628E-03   1.19026482E-01   1.00330222E+00   3.12851438E+05   4.35453129E+00   9.38637197E-01   2.60539453E+05   4.11908054E+00   8.75014305E-01   2.08103859E+05   3.88307333E+00 
0 1850 1.36657449E-10   1.74571024E-08   3.56527430E-09   2.31516317E-09   3.67942732E-10   1.31466837E-10   9.88669679E-09   5.71692896E+00   -7.79244229E-02   -1.68350041E-02   1.11750439E-01   4.93626928E+00   1.93305053E-02   4.09972342E-03   1.29763767E-01   5.37812996E+00   -3.14410590E-02   5.25684049E-03   1.19033657E-01   1.00330400E+00   3.12852844E+05   4.35453749E+00   9.38643992E-01   2.60545031E+05   4.11910582E+00   8.74283135E-01   2.07495453E+05   3.88033485E+00 
0 1860 1.34058736E-10   1.73655330E-08   3.55179886E-09   2.31099739E-09   3.60212499E-10   1.31428687E-10   9.83514248E-09   5.71694326E+00   -7.79252872E-02   -1.68340225E-02   1.11751243E-01   4.93244886E+00   1.93336718E-02   4.15680930E-03   1.29869252E-01   5.37799788E+00   -3.15170325E-02   5.22468984E-03   1.19040266E-01   1.00330615E+00   3.12854594E+05   4.35454559E+00   9.38655019E-01   2.60554016E+05   4.11914587E+00   8.73544335E-01   2.06880609E+05   3.87756753E+00 
0 1870 1.30217434E-10   1.72755428E-08   3.53492502E-09   2.30190977E-09   3.48437834E-10   1.31393355E-10   9.78401360E-09   5.71695852E+00   -7.79260769E-02   -1.68354847E-02   1.11752033E-01   4.92857170E+00   1.93099100E-02   4.20600316E-03   1.29976362E-01   5.37789059E+00   -3.15858312E-02   5.18733496E-03   1.19046323E-01   1.00330877E+00   3.12856625E+05   4.35455465E+00   9.38670099E-01   2.60566328E+05   4.11920166E+00   8.72797489E-01   2.06258891E+05   3.87476921E+00 
0 1880 1.26100172E-10   1.71865988E-08   3.51077856E-09   2.28362707E-09   3.35968919E-10   1.31360658E-10   9.73335901E-09   5.71697330E+00   -7.79264569E-02   -1.68396086E-02   1.11752816E-01   4.92463875E+00   1.92620065E-02   4.25416417E-03   1.30085066E-01   5.37780619E+00   -3.16473506E-02   5.14215697E-03   1.19051866E-01   1.00331128E+00   3.12858719E+05   4.35456419E+00   9.38688815E-01   2.60581625E+05   4.11927032E+00   8.72042596E-01   2.05630297E+05   3.87194014E+00 
0 1890 1.22560143E-10   1.70962693E-08   3.47983931E-09   2.25558749E-09   3.25491356E-10   1.31330335E-10   9.68325242E-09   5.71698666E+00   -7.79262260E-02   -1.68458316E-02   1.11753628E-01   4.92065334E+00   1.91910751E-02   4.30773059E-03   1.30195290E-01   5.37774229E+00   -3.17018926E-02   5.08779893E-03   1.19056955E-01   1.00331366E+00   3.12860562E+05   4.35457230E+00   9.38710630E-01   2.60599422E+05   4.11935043E+00   8.71280193E-01   2.04995391E+05   3.86908245E+00 
0 1900 1.20182239E-10   1.70004384E-08   3.44622664E-09   2.22075025E-09   3.18611498E-10   1.31302108E-10   9.63377733E-09   5.71699762E+00   -7.79253989E-02   -1.68529749E-02   1.11754484E-01   4.91662264E+00   1.90974511E-02   4.37127613E-03   1.30306885E-01   5.37769508E+00   -3.17503214E-02   5.02448576E-03   1.19061656E-01   1.00331533E+00   3.12861969E+05   4.35457897E+00   9.38734651E-01   2.60619062E+05   4.11943865E+00   8.70511711E-01   2.04355203E+05   3.86620092E+00 
0 1910 1.19330823E-10   1.68950418E-08   3.41512663E-09   2.18430096E-09   3.16351612E-10   1.31275796E-10   9.58499236E-09   5.71700478E+00   -7.79241845E-02   -1.68595761E-02   1.11755386E-01   4.91255474E+00   1.89807136E-02   4.44633840E-03   1.30419672E-01   5.37766075E+00   -3.17940712E-02   4.95390315E-03   1.19066030E-01   1.00331652E+00   3.12862844E+05   4.35458279E+00   9.38760281E-01   2.60639969E+05   4.11953306E+00   8.69738698E-01   2.03711125E+05   3.86330199E+00 
0 1920 1.20096932E-10   1.67767045E-08   3.39104766E-09   2.15152207E-09   3.19142851E-10   1.31251357E-10   9.53695078E-09   5.71700954E+00   -7.79229179E-02   -1.68643408E-02   1.11756332E-01   4.90845776E+00   1.88398417E-02   4.53133089E-03   1.30533412E-01   5.37763739E+00   -3.18349376E-02   4.87875333E-03   1.19070135E-01   1.00331700E+00   3.12863250E+05   4.35458469E+00   9.38786924E-01   2.60661703E+05   4.11963081E+00   8.68963003E-01   2.03064641E+05   3.86039233E+00 
0 1930 1.22170149E-10   1.66437992E-08   3.37714279E-09   2.12640461E-09   3.26201066E-10   1.31228986E-10   9.48962242E-09   5.71701288E+00   -7.79219419E-02   -1.68665089E-02   1.11757308E-01   4.90433979E+00   1.86735038E-02   4.62235278E-03   1.30647972E-01   5.37762260E+00   -3.18746828E-02   4.80209338E-03   1.19074002E-01   1.00331712E+00   3.12863312E+05   4.35458469E+00   9.38814282E-01   2.60684078E+05   4.11973143E+00   8.68186176E-01   2.02417094E+05   3.85747766E+00 
0 1940 1.24792621E-10   1.64967773E-08   3.37389894E-09   2.11067852E-09   3.35057926E-10   1.31208919E-10   9.44297440E-09   5.71701574E+00   -7.79215395E-02   -1.68660842E-02   1.11758284E-01   4.90020609E+00   1.84805635E-02   4.71451599E-03   1.30763173E-01   5.37761736E+00   -3.19147222E-02   4.72657010E-03   1.19077638E-01   1.00331712E+00   3.12863344E+05   4.35458517E+00   9.38842535E-01   2.60707141E+05   4.11983538E+00   8.67409468E-01   2.01769484E+05   3.85456300E+00 
0 1950 1.26953711E-10   1.63382552E-08   3.37953820E-09   2.10363948E-09   3.42178563E-10   1.31191419E-10   9.39692146E-09   5.71702003E+00   -7.79218152E-02   -1.68638173E-02   1.11759238E-01   4.89606047E+00   1.82598121E-02   4.80348477E-03   1.30878940E-01   5.37762213E+00   -3.19559015E-02   4.65376396E-03   1.19081013E-01   1.00331736E+00   3.12863594E+05   4.35458612E+00   9.38871920E-01   2.60731109E+05   4.11994314E+00   8.66633654E-01   2.01122453E+05   3.85165071E+00 
0 1960 1.27767713E-10   1.61717519E-08   3.39033557E-09   2.10274087E-09   3.44436674E-10   1.31176736E-10   9.35135258E-09   5.71702623E+00   -7.79226869E-02   -1.68609787E-02   1.11760154E-01   4.89190435E+00   1.80101916E-02   4.88676596E-03   1.30995169E-01   5.37763882E+00   -3.19983512E-02   4.58390871E-03   1.19084112E-01   1.00331819E+00   3.12864219E+05   4.35458899E+00   9.38902795E-01   2.60756344E+05   4.12005663E+00   8.65858972E-01   2.00476219E+05   3.84874201E+00 
0 1970 1.26836694E-10   1.60007492E-08   3.40170314E-09   2.10365925E-09   3.40504930E-10   1.31165065E-10   9.30615318E-09   5.71703482E+00   -7.79239014E-02   -1.68589763E-02   1.11761026E-01   4.88773918E+00   1.77314747E-02   4.96444153E-03   1.31111845E-01   5.37766838E+00   -3.20415273E-02   4.51598689E-03   1.19086914E-01   1.00331962E+00   3.12865344E+05   4.35459375E+00   9.38935637E-01   2.60783141E+05   4.12017727E+00   8.65085483E-01   1.99830812E+05   3.84583712E+00 
0 1980 1.24324176E-10   1.58274549E-08   3.40906969E-09   2.10163886E-09   3.31121408E-10   1.31156433E-10   9.26124688E-09   5.71704578E+00   -7.79251307E-02   -1.68589447E-02   1.11761868E-01   4.88356590E+00   1.74234938E-02   5.03913639E-03   1.31228894E-01   5.37771130E+00   -3.20843719E-02   4.44812747E-03   1.19089417E-01   1.00332153E+00   3.12866844E+05   4.35460091E+00   9.38970566E-01   2.60811641E+05   4.12030554E+00   8.64313185E-01   1.99186250E+05   3.84293604E+00 
0 1990 1.20817203E-10   1.56522209E-08   3.40955508E-09   2.09338635E-09   3.18534754E-10   1.31150785E-10   9.21658216E-09   5.71705723E+00   -7.79260620E-02   -1.68614201E-02   1.11762695E-01   4.87938643E+00   1.70862824E-02   5.11520775E-03   1.31346270E-01   5.37776756E+00   -3.21256183E-02   4.37823450E-03   1.19091623E-01   1.00332367E+00   3.12868594E+05   4.35460854E+00   9.39007521E-01   2.60841812E+05   4.12044144E+00   8.63542259E-01   1.98542734E+05   3.84003973E+00 
0 2000 1.17080207E-10   1.54736544E-08   3.40252848E-09   2.07731188E-09   3.05479336E-10   1.31147954E-10   9.17217324E-09   5.71706820E+00   -7.79264718E-02   -1.68662090E-02   1.11763529E-01   4.87520552E+00   1.67187732E-02   5.19752502E-03   1.31463826E-01   5.37783480E+00   -3.21640857E-02   4.30468330E-03   1.19093567E-01   1.00332582E+00   3.12870344E+05   4.35461664E+00   9.39046144E-01   2.60873375E+05   4.12058353E+00   8.62773478E-01   1.97900812E+05   3.83715034E+00 
