RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.68948871E-11   1.01675264E-08   1.13018417E-09   6.83975543E-10   1.90121502E-10   1.18658958E-10   1.05700799E-08   5.71282673E+00   -2.49773934E-02   7.67605305E-02   1.11770026E-01   5.72525787E+00   -3.00163515E-02   7.63528273E-02   1.11492164E-01   5.64259720E+00   -7.44337440E-02   -1.83005631E-02   1.13111176E-01   1.00264680E+00   3.12325969E+05   4.35216618E+00   1.00313592E+00   3.12718125E+05   4.35393143E+00   1.00913131E+00   3.17520125E+05   4.37554455E+00 
0 1560 8.55688992E-11   9.90321780E-09   1.11611709E-09   6.74857226E-10   1.84884510E-10   1.18263802E-10   1.04685975E-08   5.71283817E+00   -2.49728411E-02   7.67586678E-02   1.11770906E-01   5.72523308E+00   -3.00117172E-02   7.63287023E-02   1.11493640E-01   5.64214611E+00   -7.44313300E-02   -1.82280391E-02   1.13121323E-01   1.00264752E+00   3.12326562E+05   4.35216904E+00   1.00303996E+00   3.12641156E+05   4.35358477E+00   1.00912666E+00   3.17516406E+05   4.37552786E+00 
0 1570 8.50578358E-11   9.64075308E-09   1.10415332E-09   6.62226440E-10   1.84051066E-10   1.17867688E-10   1.03665529E-08   5.71285057E+00   -2.49690805E-02   7.67514557E-02   1.11771762E-01   5.72520018E+00   -3.00058145E-02   7.63056427E-02   1.11495249E-01   5.64171124E+00   -7.44311064E-02   -1.81422085E-02   1.13131128E-01   1.00264859E+00   3.12327406E+05   4.35217285E+00   1.00294721E+00   3.12566844E+05   4.35325050E+00   1.00911999E+00   3.17511125E+05   4.37550402E+00 
0 1580 8.47097115E-11   9.38065003E-09   1.09351650E-09   6.47657983E-10   1.85168617E-10   1.17470408E-10   1.02642703E-08   5.71286154E+00   -2.49661393E-02   7.67418891E-02   1.11772649E-01   5.72515821E+00   -2.99991574E-02   7.62897208E-02   1.11496985E-01   5.64129734E+00   -7.44317174E-02   -1.80422291E-02   1.13140486E-01   1.00264919E+00   3.12327906E+05   4.35217476E+00   1.00285900E+00   3.12496094E+05   4.35293198E+00   1.00911152E+00   3.17504281E+05   4.37547350E+00 
0 1590 8.37951236E-11   9.12342202E-09   1.08309894E-09   6.33956443E-10   1.84691290E-10   1.17072005E-10   1.01620374E-08   5.71286917E+00   -2.49638036E-02   7.67333359E-02   1.11773573E-01   5.72511053E+00   -2.99923234E-02   7.62847587E-02   1.11498825E-01   5.64091206E+00   -7.44319037E-02   -1.79305337E-02   1.13149293E-01   1.00264895E+00   3.12327750E+05   4.35217428E+00   1.00277650E+00   3.12430031E+05   4.35263443E+00   1.00910163E+00   3.17496375E+05   4.37543774E+00 
0 1600 8.19824972E-11   8.87023255E-09   1.07118669E-09   6.22638496E-10   1.80682913E-10   1.16672713E-10   1.00600763E-08   5.71287346E+00   -2.49617100E-02   7.67285377E-02   1.11774549E-01   5.72506142E+00   -2.99858265E-02   7.62914717E-02   1.11500695E-01   5.64056110E+00   -7.44305626E-02   -1.78116821E-02   1.13157429E-01   1.00264800E+00   3.12326938E+05   4.35217047E+00   1.00270140E+00   3.12369750E+05   4.35236311E+00   1.00909150E+00   3.17488250E+05   4.37540102E+00 
0 1610 7.94651428E-11   8.62173977E-09   1.05595999E-09   6.12870310E-10   1.73493900E-10   1.16272915E-10   9.95847227E-09   5.71287584E+00   -2.49594748E-02   7.67289549E-02   1.11775547E-01   5.72501564E+00   -2.99800262E-02   7.63074756E-02   1.11502528E-01   5.64024830E+00   -7.44265914E-02   -1.76907293E-02   1.13164812E-01   1.00264633E+00   3.12325625E+05   4.35216475E+00   1.00263417E+00   3.12315844E+05   4.35212088E+00   1.00908220E+00   3.17480844E+05   4.37536812E+00 
0 1620 7.67330505E-11   8.37848724E-09   1.03673325E-09   6.02732475E-10   1.64845346E-10   1.15873144E-10   9.85721460E-09   5.71287823E+00   -2.49568243E-02   7.67345056E-02   1.11776561E-01   5.72497749E+00   -2.99750622E-02   7.63281658E-02   1.11504242E-01   5.63997412E+00   -7.44189098E-02   -1.75717697E-02   1.13171436E-01   1.00264466E+00   3.12324250E+05   4.35215855E+00   1.00257492E+00   3.12268344E+05   4.35190678E+00   1.00907481E+00   3.17474969E+05   4.37534142E+00 
0 1630 7.42531175E-11   8.14087109E-09   1.01531217E-09   5.91225680E-10   1.56521351E-10   1.15473832E-10   9.75608661E-09   5.71288204E+00   -2.49536708E-02   7.67437294E-02   1.11777544E-01   5.72494984E+00   -2.99708322E-02   7.63480216E-02   1.11505799E-01   5.63973570E+00   -7.44065568E-02   -1.74569450E-02   1.13177359E-01   1.00264323E+00   3.12323156E+05   4.35215378E+00   1.00252295E+00   3.12226719E+05   4.35171986E+00   1.00906992E+00   3.17470969E+05   4.37532330E+00 
0 1640 7.22264817E-11   7.90897570E-09   9.94750726E-10   5.79236326E-10   1.49370766E-10   1.15075179E-10   9.65486713E-09   5.71288919E+00   -2.49501411E-02   7.67543167E-02   1.11778483E-01   5.72493219E+00   -2.99670119E-02   7.63621926E-02   1.11507192E-01   5.63952780E+00   -7.43885115E-02   -1.73460301E-02   1.13182642E-01   1.00264263E+00   3.12322688E+05   4.35215139E+00   1.00247741E+00   3.12190188E+05   4.35155487E+00   1.00906718E+00   3.17468875E+05   4.37531376E+00 
0 1650 7.05990336E-11   7.68295472E-09   9.78357284E-10   5.68273484E-10   1.43387732E-10   1.14677288E-10   9.55347179E-09   5.71290064E+00   -2.49465331E-02   7.67638385E-02   1.11779362E-01   5.72492313E+00   -2.99631823E-02   7.63676688E-02   1.11508451E-01   5.63934612E+00   -7.43635669E-02   -1.72366295E-02   1.13187388E-01   1.00264311E+00   3.12323031E+05   4.35215330E+00   1.00243711E+00   3.12157844E+05   4.35140944E+00   1.00906634E+00   3.17468188E+05   4.37531090E+00 
0 1660 6.91823196E-11   7.46308260E-09   9.68036651E-10   5.60078983E-10   1.38286549E-10   1.14280203E-10   9.45199208E-09   5.71291542E+00   -2.49432195E-02   7.67704025E-02   1.11780182E-01   5.72491837E+00   -2.99589485E-02   7.63639361E-02   1.11509629E-01   5.63918734E+00   -7.43304938E-02   -1.71249397E-02   1.13191642E-01   1.00264454E+00   3.12324156E+05   4.35215807E+00   1.00240123E+00   3.12129125E+05   4.35128021E+00   1.00906646E+00   3.17468250E+05   4.37531137E+00 
0 1670 6.78165857E-11   7.24956895E-09   9.63451874E-10   5.55112900E-10   1.34024805E-10   1.13883875E-10   9.35065714E-09   5.71293306E+00   -2.49405187E-02   7.67731145E-02   1.11780956E-01   5.72491407E+00   -2.99540237E-02   7.63529539E-02   1.11510798E-01   5.63904953E+00   -7.42882267E-02   -1.70071181E-02   1.13195442E-01   1.00264668E+00   3.12325875E+05   4.35216618E+00   1.00236964E+00   3.12103812E+05   4.35116625E+00   1.00906646E+00   3.17468250E+05   4.37531137E+00 
0 1680 6.64428929E-11   7.04285918E-09   9.62198876E-10   5.52596968E-10   1.30879779E-10   1.13488267E-10   9.24980625E-09   5.71295261E+00   -2.49386039E-02   7.67721832E-02   1.11781709E-01   5.72490644E+00   -2.99482755E-02   7.63384402E-02   1.11512013E-01   5.63893414E+00   -7.42360130E-02   -1.68807302E-02   1.13198765E-01   1.00264919E+00   3.12327938E+05   4.35217524E+00   1.00234258E+00   3.12082094E+05   4.35106850E+00   1.00906563E+00   3.17467594E+05   4.37530804E+00 
0 1690 6.50922372E-11   6.84345247E-09   9.60714286E-10   5.50663515E-10   1.29092348E-10   1.13093389E-10   9.14979648E-09   5.71297169E+00   -2.49374546E-02   7.67687708E-02   1.11782454E-01   5.72489357E+00   -2.99417879E-02   7.63247609E-02   1.11513294E-01   5.63884401E+00   -7.41735920E-02   -1.67456660E-02   1.13201588E-01   1.00265181E+00   3.12330031E+05   4.35218477E+00   1.00232053E+00   3.12064406E+05   4.35098886E+00   1.00906360E+00   3.17465938E+05   4.37530088E+00 
0 1700 6.37948097E-11   6.65199451E-09   9.55728274E-10   5.47056178E-10   1.28281621E-10   1.12699232E-10   9.05092001E-09   5.71299028E+00   -2.49368697E-02   7.67645538E-02   1.11783206E-01   5.72487497E+00   -2.99348161E-02   7.63157606E-02   1.11514665E-01   5.63878155E+00   -7.41013438E-02   -1.66042019E-02   1.13203838E-01   1.00265419E+00   3.12331969E+05   4.35219336E+00   1.00230432E+00   3.12051375E+05   4.35093021E+00   1.00906026E+00   3.17463281E+05   4.37528896E+00 
0 1710 6.25086441E-11   6.47011245E-09   9.45582057E-10   5.40285761E-10   1.27341290E-10   1.12305977E-10   8.95326391E-09   5.71300745E+00   -2.49365289E-02   7.67611787E-02   1.11783974E-01   5.72485352E+00   -2.99277063E-02   7.63137415E-02   1.11516081E-01   5.63875008E+00   -7.40200132E-02   -1.64602511E-02   1.13205492E-01   1.00265634E+00   3.12333594E+05   4.35220051E+00   1.00229442E+00   3.12043469E+05   4.35089493E+00   1.00905621E+00   3.17460031E+05   4.37527418E+00 
0 1720 6.11428200E-11   6.29847952E-09   9.30502564E-10   5.30488542E-10   1.24983135E-10   1.11913770E-10   8.85664875E-09   5.71302319E+00   -2.49361042E-02   7.67598525E-02   1.11784756E-01   5.72483063E+00   -2.99208034E-02   7.63189793E-02   1.11517519E-01   5.63874960E+00   -7.39303976E-02   -1.63180325E-02   1.13206513E-01   1.00265801E+00   3.12334938E+05   4.35220671E+00   1.00229120E+00   3.12040875E+05   4.35088301E+00   1.00905204E+00   3.17456688E+05   4.37525892E+00 
0 1730 5.96726141E-11   6.13664719E-09   9.12556863E-10   5.18863508E-10   1.20683047E-10   1.11522784E-10   8.76077344E-09   5.71303749E+00   -2.49353573E-02   7.67610073E-02   1.11785561E-01   5.72481060E+00   -2.99143735E-02   7.63298050E-02   1.11518919E-01   5.63878012E+00   -7.38330856E-02   -1.61806028E-02   1.13206923E-01   1.00265932E+00   3.12336094E+05   4.35221195E+00   1.00229442E+00   3.12043438E+05   4.35089445E+00   1.00904846E+00   3.17453812E+05   4.37524605E+00 
0 1740 5.82108736E-11   5.98355854E-09   8.94464003E-10   5.07008213E-10   1.15229153E-10   1.11133248E-10   8.66532801E-09   5.71305227E+00   -2.49341950E-02   7.67643079E-02   1.11786358E-01   5.72479486E+00   -2.99085435E-02   7.63431862E-02   1.11520253E-01   5.63883781E+00   -7.37283677E-02   -1.60490051E-02   1.13206767E-01   1.00266075E+00   3.12337156E+05   4.35221672E+00   1.00230336E+00   3.12050594E+05   4.35092688E+00   1.00904596E+00   3.17451812E+05   4.37523699E+00 
0 1750 5.69199618E-11   5.83787330E-09   8.78196960E-10   4.96477526E-10   1.10233260E-10   1.10745357E-10   8.57007798E-09   5.71306705E+00   -2.49326937E-02   7.67687932E-02   1.11787155E-01   5.72478533E+00   -2.99033150E-02   7.63556659E-02   1.11521497E-01   5.63891888E+00   -7.36164004E-02   -1.59222186E-02   1.13206133E-01   1.00266218E+00   3.12338344E+05   4.35222197E+00   1.00231719E+00   3.12061719E+05   4.35097694E+00   1.00904477E+00   3.17450844E+05   4.37523270E+00 
0 1760 5.58514138E-11   5.69905723E-09   8.65045979E-10   4.88212581E-10   1.06994968E-10   1.10359229E-10   8.47497805E-09   5.71308327E+00   -2.49310508E-02   7.67732412E-02   1.11787938E-01   5.72478056E+00   -2.98985597E-02   7.63642713E-02   1.11522652E-01   5.63901901E+00   -7.34972581E-02   -1.57976951E-02   1.13205083E-01   1.00266397E+00   3.12339750E+05   4.35222816E+00   1.00233507E+00   3.12076094E+05   4.35104179E+00   1.00904477E+00   3.17450844E+05   4.37523270E+00 
0 1770 5.48697685E-11   5.56692470E-09   8.55520543E-10   4.83065254E-10   1.05532777E-10   1.09974987E-10   8.38028313E-09   5.71309996E+00   -2.49295328E-02   7.67765120E-02   1.11788705E-01   5.72477961E+00   -2.98940632E-02   7.63673335E-02   1.11523755E-01   5.63913441E+00   -7.33710155E-02   -1.56724453E-02   1.13203682E-01   1.00266600E+00   3.12341375E+05   4.35223579E+00   1.00235641E+00   3.12093156E+05   4.35111856E+00   1.00904548E+00   3.17451469E+05   4.37523556E+00 
0 1780 5.37610859E-11   5.44172263E-09   8.48835890E-10   4.81376272E-10   1.04846624E-10   1.09592668E-10   8.28641245E-09   5.71311760E+00   -2.49283873E-02   7.67778903E-02   1.11789457E-01   5.72478008E+00   -2.98895761E-02   7.63647631E-02   1.11524828E-01   5.63926458E+00   -7.32381195E-02   -1.55442087E-02   1.13201968E-01   1.00266826E+00   3.12343219E+05   4.35224390E+00   1.00238073E+00   3.12112688E+05   4.35120630E+00   1.00904644E+00   3.17452250E+05   4.37523937E+00 
0 1790 5.24109263E-11   5.32311928E-09   8.42914349E-10   4.81920170E-10   1.04000371E-10   1.09212327E-10   8.19373813E-09   5.71313572E+00   -2.49277651E-02   7.67772421E-02   1.11790203E-01   5.72477961E+00   -2.98848525E-02   7.63579831E-02   1.11525916E-01   5.63940859E+00   -7.30995312E-02   -1.54121444E-02   1.13199949E-01   1.00267076E+00   3.12345188E+05   4.35225296E+00   1.00240827E+00   3.12134750E+05   4.35130548E+00   1.00904715E+00   3.17452844E+05   4.37524176E+00 
0 1800 5.09153171E-11   5.21267207E-09   8.34913805E-10   4.82052953E-10   1.02938311E-10   1.08834018E-10   8.10251244E-09   5.71315432E+00   -2.49276850E-02   7.67750069E-02   1.11790940E-01   5.72477674E+00   -2.98796985E-02   7.63493776E-02   1.11527041E-01   5.63956785E+00   -7.29566067E-02   -1.52771063E-02   1.13197610E-01   1.00267327E+00   3.12347188E+05   4.35226202E+00   1.00243914E+00   3.12159562E+05   4.35141706E+00   1.00904727E+00   3.17452875E+05   4.37524176E+00 
0 1810 4.94773909E-11   5.11077047E-09   8.22530433E-10   4.79803752E-10   1.02032563E-10   1.08457826E-10   8.01280997E-09   5.71317196E+00   -2.49280352E-02   7.67719895E-02   1.11791685E-01   5.72477007E+00   -2.98739988E-02   7.63415694E-02   1.11528210E-01   5.63974380E+00   -7.28110820E-02   -1.51413698E-02   1.13194928E-01   1.00267565E+00   3.12349125E+05   4.35227060E+00   1.00247395E+00   3.12187375E+05   4.35154247E+00   1.00904655E+00   3.17452281E+05   4.37523937E+00 
0 1820 4.82276233E-11   5.01656672E-09   8.05044476E-10   4.73530104E-10   1.01229566E-10   1.08083750E-10   7.92447175E-09   5.71318865E+00   -2.49286126E-02   7.67691210E-02   1.11792438E-01   5.72476053E+00   -2.98677366E-02   7.63366744E-02   1.11529425E-01   5.63993740E+00   -7.26649463E-02   -1.50079057E-02   1.13191895E-01   1.00267780E+00   3.12350875E+05   4.35227823E+00   1.00251257E+00   3.12218406E+05   4.35168219E+00   1.00904512E+00   3.17451188E+05   4.37523413E+00 
0 1830 4.71477961E-11   4.92845142E-09   7.83168308E-10   4.63132671E-10   9.99956090E-11   1.07711770E-10   7.83716292E-09   5.71320486E+00   -2.49291770E-02   7.67671317E-02   1.11793205E-01   5.72474957E+00   -2.98609976E-02   7.63357356E-02   1.11530662E-01   5.64014721E+00   -7.25201592E-02   -1.48796765E-02   1.13188520E-01   1.00267982E+00   3.12352500E+05   4.35228586E+00   1.00255525E+00   3.12252625E+05   4.35183620E+00   1.00904346E+00   3.17449812E+05   4.37522840E+00 
0 1840 4.61473533E-11   4.84581442E-09   7.58795193E-10   4.50232268E-10   9.79088755E-11   1.07341872E-10   7.75053621E-09   5.71322012E+00   -2.49295309E-02   7.67663643E-02   1.11793973E-01   5.72473860E+00   -2.98539437E-02   7.63385519E-02   1.11531898E-01   5.64037275E+00   -7.23784193E-02   -1.47589287E-02   1.13184839E-01   1.00268173E+00   3.12354000E+05   4.35229254E+00   1.00260150E+00   3.12289656E+05   4.35200310E+00   1.00904179E+00   3.17448500E+05   4.37522221E+00 
0 1850 4.51833224E-11   4.76674344E-09   7.33849981E-10   4.37107350E-10   9.52295395E-11   1.06974263E-10   7.66431274E-09   5.71323538E+00   -2.49295682E-02   7.67666847E-02   1.11794747E-01   5.72472954E+00   -2.98467930E-02   7.63438717E-02   1.11533113E-01   5.64060974E+00   -7.22411796E-02   -1.46465981E-02   1.13180891E-01   1.00268352E+00   3.12355438E+05   4.35229874E+00   1.00265074E+00   3.12329094E+05   4.35218048E+00   1.00904047E+00   3.17447469E+05   4.37521744E+00 
0 1860 4.43265841E-11   4.69084949E-09   7.09422909E-10   4.25083774E-10   9.31219060E-11   1.06609173E-10   7.57839658E-09   5.71325064E+00   -2.49293130E-02   7.67675564E-02   1.11795522E-01   5.72472239E+00   -2.98397597E-02   7.63498098E-02   1.11534297E-01   5.64085579E+00   -7.21097216E-02   -1.45422844E-02   1.13176748E-01   1.00268531E+00   3.12356875E+05   4.35230541E+00   1.00270212E+00   3.12370375E+05   4.35236597E+00   1.00903976E+00   3.17446906E+05   4.37521505E+00 
0 1870 4.36248433E-11   4.61680560E-09   6.86054158E-10   4.15740359E-10   9.25622218E-11   1.06246636E-10   7.49288098E-09   5.71326542E+00   -2.49288902E-02   7.67682344E-02   1.11796305E-01   5.72471762E+00   -2.98330169E-02   7.63544887E-02   1.11535437E-01   5.64110756E+00   -7.19850808E-02   -1.44446082E-02   1.13172457E-01   1.00268722E+00   3.12358344E+05   4.35231209E+00   1.00275528E+00   3.12412938E+05   4.35255766E+00   1.00903964E+00   3.17446812E+05   4.37521458E+00 
0 1880 4.30144219E-11   4.54313431E-09   6.63816280E-10   4.09128120E-10   9.34714320E-11   1.05886772E-10   7.40804262E-09   5.71328068E+00   -2.49285046E-02   7.67680332E-02   1.11797079E-01   5.72471428E+00   -2.98266560E-02   7.63565525E-02   1.11536555E-01   5.64136267E+00   -7.18681738E-02   -1.43517442E-02   1.13168068E-01   1.00268912E+00   3.12359906E+05   4.35231924E+00   1.00280952E+00   3.12456438E+05   4.35275364E+00   1.00903988E+00   3.17447000E+05   4.37521553E+00 
0 1890 4.23398677E-11   4.47072779E-09   6.42503328E-10   4.04883238E-10   9.48039286E-11   1.05529634E-10   7.32424521E-09   5.71329546E+00   -2.49283649E-02   7.67665133E-02   1.11797854E-01   5.72471189E+00   -2.98206732E-02   7.63555318E-02   1.11537673E-01   5.64162016E+00   -7.17598796E-02   -1.42621072E-02   1.13163598E-01   1.00269103E+00   3.12361500E+05   4.35232639E+00   1.00286472E+00   3.12500688E+05   4.35295248E+00   1.00904024E+00   3.17447281E+05   4.37521696E+00 
0 1900 4.14705874E-11   4.40052750E-09   6.21583229E-10   4.02180289E-10   9.53977244E-11   1.05175285E-10   7.24178539E-09   5.71331024E+00   -2.49286331E-02   7.67636523E-02   1.11798637E-01   5.72470808E+00   -2.98149660E-02   7.63518810E-02   1.11538798E-01   5.64188004E+00   -7.16610476E-02   -1.41749913E-02   1.13159060E-01   1.00269306E+00   3.12363062E+05   4.35233307E+00   1.00292075E+00   3.12545625E+05   4.35315514E+00   1.00904036E+00   3.17447375E+05   4.37521744E+00 
0 1910 4.04167255E-11   4.33445280E-09   6.00001770E-10   3.99440842E-10   9.47779286E-11   1.04823678E-10   7.16079374E-09   5.71332407E+00   -2.49293707E-02   7.67598227E-02   1.11799434E-01   5.72470236E+00   -2.98093650E-02   7.63467625E-02   1.11539952E-01   5.64214277E+00   -7.15726316E-02   -1.40908351E-02   1.13154456E-01   1.00269485E+00   3.12364500E+05   4.35233974E+00   1.00297785E+00   3.12591375E+05   4.35336065E+00   1.00904012E+00   3.17447156E+05   4.37521648E+00 
0 1920 3.93303237E-11   4.27264535E-09   5.76694970E-10   3.94817901E-10   9.32198832E-11   1.04474845E-10   7.08121117E-09   5.71333694E+00   -2.49305256E-02   7.67556727E-02   1.11800238E-01   5.72469473E+00   -2.98036840E-02   7.63416067E-02   1.11541145E-01   5.64240885E+00   -7.14957714E-02   -1.40111092E-02   1.13149770E-01   1.00269651E+00   3.12365812E+05   4.35234547E+00   1.00303602E+00   3.12638031E+05   4.35357094E+00   1.00903940E+00   3.17446562E+05   4.37521362E+00 
0 1930 3.83767532E-11   4.21405622E-09   5.51271251E-10   3.86892990E-10   9.12539072E-11   1.04128817E-10   7.00284408E-09   5.71334839E+00   -2.49319486E-02   7.67519474E-02   1.11801058E-01   5.72468519E+00   -2.97977589E-02   7.63376802E-02   1.11542366E-01   5.64267874E+00   -7.14318156E-02   -1.39379650E-02   1.13144994E-01   1.00269794E+00   3.12366969E+05   4.35235071E+00   1.00309551E+00   3.12685719E+05   4.35378551E+00   1.00903821E+00   3.17445625E+05   4.37520933E+00 
0 1940 3.76173259E-11   4.15798374E-09   5.24343624E-10   3.75549231E-10   8.92217064E-11   1.03785584E-10   6.92542823E-09   5.71335888E+00   -2.49334332E-02   7.67492205E-02   1.11801893E-01   5.72467422E+00   -2.97914818E-02   7.63357058E-02   1.11543603E-01   5.64295244E+00   -7.13821277E-02   -1.38737131E-02   1.13140143E-01   1.00269914E+00   3.12367969E+05   4.35235548E+00   1.00315630E+00   3.12734438E+05   4.35400486E+00   1.00903690E+00   3.17444562E+05   4.37520456E+00 
0 1950 3.69956080E-11   4.10445233E-09   4.97421160E-10   3.61980140E-10   8.72046324E-11   1.03445197E-10   6.84870294E-09   5.71336937E+00   -2.49347705E-02   7.67477527E-02   1.11802727E-01   5.72466326E+00   -2.97848433E-02   7.63356984E-02   1.11544833E-01   5.64322948E+00   -7.13477060E-02   -1.38202105E-02   1.13135219E-01   1.00270033E+00   3.12368875E+05   4.35235929E+00   1.00321805E+00   3.12783969E+05   4.35422754E+00   1.00903547E+00   3.17443469E+05   4.37519979E+00 
0 1960 3.64187187E-11   4.05346645E-09   4.72246298E-10   3.47968099E-10   8.53021889E-11   1.03107689E-10   6.77251499E-09   5.71337938E+00   -2.49358118E-02   7.67473951E-02   1.11803569E-01   5.72465277E+00   -2.97779217E-02   7.63370469E-02   1.11546054E-01   5.64350796E+00   -7.13289157E-02   -1.37783326E-02   1.13130257E-01   1.00270140E+00   3.12369781E+05   4.35236359E+00   1.00328064E+00   3.12834094E+05   4.35445309E+00   1.00903440E+00   3.17442594E+05   4.37519550E+00 
0 1970 3.58515370E-11   4.00439770E-09   4.50067567E-10   3.35086126E-10   8.38828174E-11   1.02773109E-10   6.69685729E-09   5.71338940E+00   -2.49365028E-02   7.67476708E-02   1.11804403E-01   5.72464371E+00   -2.97708716E-02   7.63387606E-02   1.11547254E-01   5.64378548E+00   -7.13256821E-02   -1.37477750E-02   1.13125294E-01   1.00270271E+00   3.12370812E+05   4.35236788E+00   1.00334334E+00   3.12884406E+05   4.35467958E+00   1.00903356E+00   3.17441969E+05   4.37519264E+00 
0 1980 3.53119339E-11   3.95639033E-09   4.31380154E-10   3.24293647E-10   8.33722466E-11   1.02441465E-10   6.62183641E-09   5.71339989E+00   -2.49368940E-02   7.67479092E-02   1.11805223E-01   5.72463608E+00   -2.97638793E-02   7.63398409E-02   1.11548439E-01   5.64406109E+00   -7.13377073E-02   -1.37272906E-02   1.13120355E-01   1.00270414E+00   3.12371938E+05   4.35237312E+00   1.00340593E+00   3.12934562E+05   4.35490561E+00   1.00903308E+00   3.17441562E+05   4.37519121E+00 
0 1990 3.48229744E-11   3.90947275E-09   4.16171458E-10   3.15534515E-10   8.38741923E-11   1.02112756E-10   6.54765131E-09   5.71341133E+00   -2.49371175E-02   7.67474696E-02   1.11806042E-01   5.72462893E+00   -2.97571272E-02   7.63396099E-02   1.11549601E-01   5.64433193E+00   -7.13645220E-02   -1.37151890E-02   1.13115475E-01   1.00270569E+00   3.12373219E+05   4.35237885E+00   1.00346792E+00   3.12984281E+05   4.35512924E+00   1.00903285E+00   3.17441312E+05   4.37518978E+00 
0 2000 3.43517437E-11   3.86341048E-09   4.04347417E-10   3.08817805E-10   8.48758286E-11   1.01786968E-10   6.47453025E-09   5.71342230E+00   -2.49373429E-02   7.67459422E-02   1.11806847E-01   5.72462177E+00   -2.97507383E-02   7.63378739E-02   1.11550771E-01   5.64459848E+00   -7.14053437E-02   -1.37098283E-02   1.13110669E-01   1.00270736E+00   3.12374594E+05   4.35238504E+00   1.00352919E+00   3.13033344E+05   4.35535002E+00   1.00903249E+00   3.17441062E+05   4.37518883E+00 
