RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.17455087E-10   5.68185321E-08   9.77456871E-09   8.86661500E-09   1.83432591E-09   1.40893811E-10   2.63362079E-08   5.71727753E+00   -3.06615047E-02   7.53349885E-02   1.11636177E-01   5.55274296E+00   6.55194372E-03   -1.92540903E-02   1.14914395E-01   5.15801907E+00   1.43930689E-02   -2.05438416E-02   1.23886734E-01   1.00361443E+00   3.13101625E+05   4.35565758E+00   9.19155300E-01   2.44587594E+05   4.04728270E+00   9.87362325E-01   3.00045625E+05   4.29689360E+00 
0 1040 5.82253523E-10   5.66345122E-08   9.95333327E-09   9.05647557E-09   1.69312386E-09   1.40815581E-10   2.60846349E-08   5.71720409E+00   -3.06368396E-02   7.52887577E-02   1.11637846E-01   5.55043602E+00   6.48798142E-03   -1.89658385E-02   1.14963278E-01   5.13977623E+00   1.48896426E-02   -2.09965091E-02   1.24335557E-01   1.00358951E+00   3.13081688E+05   4.35556746E+00   9.15926456E-01   2.41935016E+05   4.03534365E+00   9.86806273E-01   2.99597844E+05   4.29487848E+00 
0 1050 5.34652322E-10   5.65192728E-08   9.93944571E-09   9.09528453E-09   1.50653978E-09   1.40745679E-10   2.57883652E-08   5.71708965E+00   -3.06195412E-02   7.53042623E-02   1.11640230E-01   5.54817533E+00   6.37961319E-03   -1.86840687E-02   1.15011349E-01   5.12131453E+00   1.53993936E-02   -2.13638246E-02   1.24792583E-01   1.00355709E+00   3.13055719E+05   4.35545063E+00   9.12672520E-01   2.39259234E+05   4.02330065E+00   9.86260891E-01   2.99158625E+05   4.29290152E+00 
0 1060 4.89774055E-10   5.64282878E-08   9.72596492E-09   8.95049901E-09   1.33389355E-09   1.40681661E-10   2.54412633E-08   5.71695995E+00   -3.06115672E-02   7.53786415E-02   1.11642942E-01   5.54595804E+00   6.23904215E-03   -1.84232239E-02   1.15058675E-01   5.10264635E+00   1.59090944E-02   -2.15930697E-02   1.25257626E-01   1.00352323E+00   3.13028625E+05   4.35532904E+00   9.09393847E-01   2.36560562E+05   4.01115417E+00   9.85725701E-01   2.98727531E+05   4.29096127E+00 
0 1070 4.56928273E-10   5.62995481E-08   9.36984357E-09   8.65244676E-09   1.21131893E-09   1.40622264E-10   2.50428087E-08   5.71684551E+00   -3.06128021E-02   7.54946023E-02   1.11645512E-01   5.54376888E+00   6.08185446E-03   -1.81896258E-02   1.15105540E-01   5.08382368E+00   1.64008401E-02   -2.16376446E-02   1.25729650E-01   1.00349462E+00   3.13005625E+05   4.35522556E+00   9.06099498E-01   2.33846344E+05   3.99893761E+00   9.85197902E-01   2.98302312E+05   4.28904724E+00 
0 1080 4.38299869E-10   5.60727074E-08   8.97341490E-09   8.28304181E-09   1.14337706E-09   1.40566669E-10   2.45994745E-08   5.71677399E+00   -3.06209177E-02   7.56253377E-02   1.11647472E-01   5.54158878E+00   5.92401903E-03   -1.79809406E-02   1.15152299E-01   5.06492853E+00   1.68551188E-02   -2.14714594E-02   1.26206964E-01   1.00347662E+00   3.12991219E+05   4.35516024E+00   9.02805269E-01   2.31129531E+05   3.98670959E+00   9.84673679E-01   2.97879938E+05   4.28714609E+00 
0 1090 4.34397907E-10   5.57026212E-08   8.63853078E-09   7.93878741E-09   1.12843512E-09   1.40518722E-10   2.41237181E-08   5.71676302E+00   -3.06319203E-02   7.57414252E-02   1.11648515E-01   5.53940058E+00   5.77735482E-03   -1.77899376E-02   1.15199283E-01   5.04605627E+00   1.72603782E-02   -2.11021658E-02   1.26687527E-01   1.00347245E+00   3.12987844E+05   4.35514545E+00   8.99530292E-01   2.28426031E+05   3.97454143E+00   9.84149992E-01   2.97457875E+05   4.28524637E+00 
0 1100 4.47176934E-10   5.51685737E-08   8.42370884E-09   7.68746844E-09   1.17623855E-09   1.40481585E-10   2.36312356E-08   5.71681595E+00   -3.06410715E-02   7.58179277E-02   1.11648522E-01   5.53719568E+00   5.64462133E-03   -1.76088829E-02   1.15246639E-01   5.02730322E+00   1.76116284E-02   -2.05752347E-02   1.27169177E-01   1.00348186E+00   3.12995438E+05   4.35517931E+00   8.96293342E-01   2.25751312E+05   3.96250272E+00   9.83625472E-01   2.97035156E+05   4.28334379E+00 
0 1110 4.75034845E-10   5.44811520E-08   8.33759550E-09   7.54884244E-09   1.28367195E-09   1.40457673E-10   2.31356161E-08   5.71692038E+00   -3.06439362E-02   7.58403838E-02   1.11647658E-01   5.53497505E+00   5.51869720E-03   -1.74305793E-02   1.15294315E-01   5.00874138E+00   1.79152749E-02   -1.99606773E-02   1.27650231E-01   1.00350153E+00   3.13011188E+05   4.35525036E+00   8.93108547E-01   2.23117203E+05   3.95064688E+00   9.83101010E-01   2.96612406E+05   4.28144121E+00 
0 1120 5.08275866E-10   5.36822782E-08   8.35752001E-09   7.50495310E-09   1.41238266E-09   1.40448611E-10   2.26518253E-08   5.71705198E+00   -3.06374934E-02   7.58079290E-02   1.11646287E-01   5.53274679E+00   5.38547756E-03   -1.72474552E-02   1.15342133E-01   4.99040937E+00   1.81846414E-02   -1.93350352E-02   1.28129631E-01   1.00352538E+00   3.13030312E+05   4.35533667E+00   8.89983118E-01   2.20529750E+05   3.93900108E+00   9.82578516E-01   2.96191156E+05   4.27954531E+00 
0 1130 5.32877853E-10   5.28337019E-08   8.44859915E-09   7.52647900E-09   1.50733859E-09   1.40455397E-10   2.21939178E-08   5.71717834E+00   -3.06211784E-02   7.57333413E-02   1.11644924E-01   5.53052044E+00   5.22963004E-03   -1.70496330E-02   1.15389891E-01   4.97231388E+00   1.84380356E-02   -1.87617261E-02   1.28606960E-01   1.00354660E+00   3.13047281E+05   4.35541296E+00   8.86916578E-01   2.17988656E+05   3.92756367E+00   9.82059836E-01   2.95772906E+05   4.27766275E+00 
0 1140 5.38164735E-10   5.19984340E-08   8.56780069E-09   7.58138885E-09   1.52840207E-09   1.40477741E-10   2.17725376E-08   5.71726990E+00   -3.05970553E-02   7.56395012E-02   1.11644052E-01   5.52830267E+00   5.04135713E-03   -1.68248750E-02   1.15437478E-01   4.95443678E+00   1.86918192E-02   -1.82741303E-02   1.29082382E-01   1.00355887E+00   3.13057125E+05   4.35545731E+00   8.83901894E-01   2.15488344E+05   3.91631007E+00   9.81545925E-01   2.95358469E+05   4.27579737E+00 
0 1150 5.21525712E-10   5.12170075E-08   8.66530936E-09   7.63073249E-09   1.46659740E-09   1.40512199E-10   2.13931823E-08   5.71730757E+00   -3.05691343E-02   7.55533129E-02   1.11644037E-01   5.52609587E+00   4.82033333E-03   -1.65626798E-02   1.15484878E-01   4.93674469E+00   1.89571567E-02   -1.78674236E-02   1.29556403E-01   1.00355864E+00   3.13056938E+05   4.35545635E+00   8.80929053E-01   2.13020438E+05   3.90520239E+00   9.81036961E-01   2.94947969E+05   4.27394962E+00 
0 1160 4.88472318E-10   5.04940587E-08   8.69421601E-09   7.63269270E-09   1.34343692E-09   1.40553638E-10   2.10556674E-08   5.71728516E+00   -3.05423997E-02   7.54987448E-02   1.11645006E-01   5.52390051E+00   4.57410421E-03   -1.62603352E-02   1.15532145E-01   4.91920757E+00   1.92374531E-02   -1.75085235E-02   1.30029544E-01   1.00354564E+00   3.13046500E+05   4.35540915E+00   8.77988338E-01   2.10577078E+05   3.89420509E+00   9.80533004E-01   2.94541406E+05   4.27212000E+00 
0 1170 4.49066534E-10   4.98012440E-08   8.63377547E-09   7.56105045E-09   1.19784127E-09   1.40596909E-10   2.07558095E-08   5.71721458E+00   -3.05215754E-02   7.54907057E-02   1.11646816E-01   5.52171659E+00   4.31246497E-03   -1.59258824E-02   1.15579300E-01   4.90181398E+00   1.95271820E-02   -1.71482712E-02   1.30501866E-01   1.00352311E+00   3.13028438E+05   4.35532808E+00   8.75074446E-01   2.08153906E+05   3.88329864E+00   9.80034530E-01   2.94139250E+05   4.27030993E+00 
0 1180 4.12929163E-10   4.90921046E-08   8.50365289E-09   7.41993444E-09   1.06671438E-09   1.40636294E-10   2.04863611E-08   5.71711922E+00   -3.05098630E-02   7.55313560E-02   1.11649096E-01   5.51954746E+00   4.04158048E-03   -1.55753717E-02   1.15626290E-01   4.88458490E+00   1.98150221E-02   -1.67380944E-02   1.30972773E-01   1.00349677E+00   3.13007375E+05   4.35523319E+00   8.72188747E-01   2.05752016E+05   3.87248778E+00   9.79542911E-01   2.93742562E+05   4.26852417E+00 
0 1190 3.85766391E-10   4.83197482E-08   8.35277270E-09   7.24331395E-09   9.69804792E-10   1.40669892E-10   2.02410497E-08   5.71703005E+00   -3.05079930E-02   7.56098330E-02   1.11651361E-01   5.51739693E+00   3.76073690E-03   -1.52266547E-02   1.15673035E-01   4.86756992E+00   2.00860780E-02   -1.62435211E-02   1.31440967E-01   1.00347352E+00   3.12988750E+05   4.35514927E+00   8.69339108E-01   2.03378141E+05   3.86180329E+00   9.79059696E-01   2.93352594E+05   4.26676893E+00 
0 1200 3.69972414E-10   4.74496922E-08   8.23203994E-09   7.07778502E-09   9.12413811E-10   1.40697495E-10   2.00133652E-08   5.71697474E+00   -3.05140875E-02   7.57053792E-02   1.11653142E-01   5.51526594E+00   3.46176187E-03   -1.48917623E-02   1.15719460E-01   4.85084057E+00   2.03265455E-02   -1.56517942E-02   1.31904572E-01   1.00345910E+00   3.12977188E+05   4.35509729E+00   8.66538823E-01   2.01043344E+05   3.85129452E+00   9.78585362E-01   2.92969781E+05   4.26504612E+00 
0 1210 3.66952246E-10   4.64690402E-08   8.16878210E-09   6.95518043E-09   8.98744135E-10   1.40721157E-10   1.97978363E-08   5.71697187E+00   -3.05242185E-02   7.57929683E-02   1.11654110E-01   5.51314974E+00   3.13239102E-03   -1.45713193E-02   1.15765646E-01   4.83447266E+00   2.05275118E-02   -1.49730314E-02   1.32361606E-01   1.00345683E+00   3.12975344E+05   4.35508919E+00   8.63802910E-01   1.98760328E+05   3.84101892E+00   9.78118896E-01   2.92593188E+05   4.26335096E+00 
0 1220 3.76390502E-10   4.53891253E-08   8.15832113E-09   6.87989932E-09   9.30332755E-10   1.40743320E-10   1.95916279E-08   5.71702480E+00   -3.05334367E-02   7.58500248E-02   1.11654177E-01   5.51103497E+00   2.76123313E-03   -1.42547032E-02   1.15811795E-01   4.81853485E+00   2.06871685E-02   -1.42355291E-02   1.32810116E-01   1.00346661E+00   3.12983156E+05   4.35512400E+00   8.61144960E-01   1.96540547E+05   3.83102798E+00   9.77657259E-01   2.92220500E+05   4.26167345E+00 
0 1230 3.93517691E-10   4.42421744E-08   8.17900325E-09   6.83391654E-09   9.91103866E-10   1.40767509E-10   1.93934184E-08   5.71712112E+00   -3.05371638E-02   7.58624002E-02   1.11653507E-01   5.50890875E+00   2.34063086E-03   -1.39258588E-02   1.15858182E-01   4.80307531E+00   2.08063461E-02   -1.34752886E-02   1.33248672E-01   1.00348496E+00   3.12997875E+05   4.35519028E+00   8.58573973E-01   1.94391688E+05   3.82135630E+00   9.77197111E-01   2.91848938E+05   4.26000118E+00 
0 1240 4.09711265E-10   4.30718430E-08   8.20858048E-09   6.79569334E-09   1.04848308E-09   1.40796402E-10   1.92027834E-08   5.71723700E+00   -3.05324383E-02   7.58279562E-02   1.11652479E-01   5.50676012E+00   1.86681445E-03   -1.35707231E-02   1.15905017E-01   4.78811264E+00   2.08920762E-02   -1.27298851E-02   1.33676499E-01   1.00350618E+00   3.13014906E+05   4.35526705E+00   8.56093168E-01   1.92316641E+05   3.81201673E+00   9.76735830E-01   2.91476469E+05   4.25832462E+00 
0 1250 4.16736090E-10   4.19201740E-08   8.23129209E-09   6.75212553E-09   1.07195741E-09   1.40831333E-10   1.90203089E-08   5.71734333E+00   -3.05188019E-02   7.57569596E-02   1.11651570E-01   5.50458860E+00   1.33835885E-03   -1.31828859E-02   1.15952335E-01   4.77364302E+00   2.09536329E-02   -1.20263817E-02   1.34093314E-01   1.00352383E+00   3.13029094E+05   4.35533094E+00   8.53700459E-01   1.90313719E+05   3.80300164E+00   9.76273000E-01   2.91102625E+05   4.25664234E+00 
0 1260 4.10470491E-10   4.08122673E-08   8.23908408E-09   6.69498057E-09   1.04784970E-09   1.40872272E-10   1.88452436E-08   5.71741390E+00   -3.04983929E-02   7.56690353E-02   1.11651197E-01   5.50240231E+00   7.54798355E-04   -1.27646951E-02   1.15999997E-01   4.75964689E+00   2.09993050E-02   -1.13748312E-02   1.34499311E-01   1.00353277E+00   3.13036188E+05   4.35536289E+00   8.51390123E-01   1.88378422E+05   3.79429102E+00   9.75810111E-01   2.90728719E+05   4.25495911E+00 
0 1270 3.91902455E-10   3.97507662E-08   8.22998647E-09   6.62052368E-09   9.82322557E-10   1.40916667E-10   1.86763902E-08   5.71743345E+00   -3.04752607E-02   7.55875409E-02   1.11651666E-01   5.50021458E+00   1.14750997E-04   -1.23242531E-02   1.16047762E-01   4.74610424E+00   2.10337620E-02   -1.07684853E-02   1.34894654E-01   1.00352991E+00   3.13033938E+05   4.35535288E+00   8.49156022E-01   1.86505703E+05   3.78586221E+00   9.75349903E-01   2.90356938E+05   4.25328588E+00 
0 1280 3.65642711E-10   3.87167844E-08   8.20836288E-09   6.53212551E-09   8.94936625E-10   1.40962755E-10   1.85137790E-08   5.71739864E+00   -3.04542109E-02   7.55331591E-02   1.11653015E-01   5.49803734E+00   -5.84156020E-04   -1.18712960E-02   1.16095401E-01   4.73300505E+00   2.10592020E-02   -1.01862261E-02   1.35279298E-01   1.00351596E+00   3.13022688E+05   4.35530233E+00   8.46994102E-01   1.84692203E+05   3.77769995E+00   9.74895060E-01   2.89989469E+05   4.25163174E+00 
0 1290 3.37374018E-10   3.76809872E-08   8.18672863E-09   6.44201359E-09   8.07619471E-10   1.41007303E-10   1.83565074E-08   5.71732330E+00   -3.04394327E-02   7.55182803E-02   1.11655079E-01   5.49587679E+00   -1.34248228E-03   -1.14142513E-02   1.16142787E-01   4.72035503E+00   2.10708287E-02   -9.59970430E-03   1.35652810E-01   1.00349402E+00   3.13005188E+05   4.35522318E+00   8.44904065E-01   1.82937938E+05   3.76980400E+00   9.74447012E-01   2.89627375E+05   4.25000238E+00 
0 1300 3.11927317E-10   3.66173545E-08   8.18178769E-09   6.36709974E-09   7.35270234E-10   1.41046397E-10   1.82041724E-08   5.71722841E+00   -3.04332767E-02   7.55439550E-02   1.11657508E-01   5.49373150E+00   -2.15684716E-03   -1.09592294E-02   1.16189964E-01   4.70818043E+00   2.10604947E-02   -8.98277760E-03   1.36014253E-01   1.00346971E+00   3.12985688E+05   4.35513544E+00   8.42890441E-01   1.81246688E+05   3.76219201E+00   9.74005342E-01   2.89270406E+05   4.24839544E+00 
0 1310 2.92661700E-10   3.55121514E-08   8.20420976E-09   6.32105168E-09   6.83362145E-10   1.41078135E-10   1.80557613E-08   5.71714115E+00   -3.04356292E-02   7.56000951E-02   1.11659870E-01   5.49159336E+00   -3.02099483E-03   -1.05104223E-02   1.16237096E-01   4.69652510E+00   2.10182872E-02   -8.32012948E-03   1.36362195E-01   1.00344861E+00   3.12968812E+05   4.35505962E+00   8.40961158E-01   1.79625328E+05   3.75489426E+00   9.73568261E-01   2.88917156E+05   4.24680567E+00 
0 1320 2.81771134E-10   3.43692719E-08   8.24420265E-09   6.29871355E-09   6.53352761E-10   1.41102116E-10   1.79119422E-08   5.71708298E+00   -3.04440465E-02   7.56687969E-02   1.11661792E-01   5.48945093E+00   -3.92811885E-03   -1.00708446E-02   1.16284385E-01   4.68543911E+00   2.09221356E-02   -7.61330454E-03   1.36695102E-01   1.00343537E+00   3.12958094E+05   4.35501146E+00   8.39066207E-01   1.78269141E+05   3.74794793E+00   9.73133504E-01   2.88565688E+05   4.24522352E+00 
0 1330 2.79923196E-10   3.32079040E-08   8.26914714E-09   6.27031582E-09   6.46021570E-10   1.41119519E-10   1.77725177E-08   5.71706676E+00   -3.04545723E-02   7.57297128E-02   1.11663043E-01   5.48729515E+00   -4.87190019E-03   -9.64317005E-03   1.16332024E-01   4.67496490E+00   2.06787921E-02   -6.91792928E-03   1.37011647E-01   1.00343180E+00   3.12955281E+05   4.35499859E+00   8.37180018E-01   1.77292141E+05   3.74138427E+00   9.72698867E-01   2.88214281E+05   4.24364185E+00 
0 1340 2.85359930E-10   3.20573861E-08   8.26968716E-09   6.22674445E-09   6.58184396E-10   1.41132564E-10   1.76372446E-08   5.71709299E+00   -3.04629486E-02   7.57657513E-02   1.11663625E-01   5.48512077E+00   -5.84631227E-03   -9.22908075E-03   1.16380095E-01   4.66516352E+00   2.03325860E-02   -6.25492819E-03   1.37309864E-01   1.00343728E+00   3.12959688E+05   4.35501862E+00   8.35413754E-01   1.76376594E+05   3.73523331E+00   9.72263157E-01   2.87862000E+05   4.24205637E+00 
0 1350 2.93370384E-10   3.09509751E-08   8.23081869E-09   6.15056539E-09   6.77326584E-10   1.41142445E-10   1.75057906E-08   5.71714878E+00   -3.04658022E-02   7.57676065E-02   1.11663692E-01   5.48292780E+00   -6.84622349E-03   -8.82809423E-03   1.16428599E-01   4.65607977E+00   1.99438725E-02   -5.62292896E-03   1.37588158E-01   1.00344861E+00   3.12968719E+05   4.35505915E+00   8.33770812E-01   1.75524375E+05   3.72950792E+00   9.71826255E-01   2.87508656E+05   4.24046612E+00 
0 1360 2.98458869E-10   2.99156753E-08   8.14677925E-09   6.03348660E-09   6.87587542E-10   1.41150938E-10   1.73773493E-08   5.71721506E+00   -3.04615423E-02   7.57358000E-02   1.11663580E-01   5.48071861E+00   -7.86712114E-03   -8.43803678E-03   1.16477482E-01   4.64772701E+00   1.95466056E-02   -5.03572077E-03   1.37845889E-01   1.00346088E+00   3.12978625E+05   4.35510397E+00   8.32250535E-01   1.74735266E+05   3.72420645E+00   9.71388698E-01   2.87154750E+05   4.23887348E+00 
0 1370 2.96885544E-10   2.89647595E-08   8.02339439E-09   5.88035176E-09   6.78884005E-10   1.41158807E-10   1.72511001E-08   5.71726942E+00   -3.04507315E-02   7.56799802E-02   1.11663625E-01   5.47849751E+00   -8.90291389E-03   -8.05643015E-03   1.16526634E-01   4.64009190E+00   1.91598106E-02   -4.51058289E-03   1.38083145E-01   1.00346959E+00   3.12985594E+05   4.35513544E+00   8.30849409E-01   1.74007547E+05   3.71931744E+00   9.70951378E-01   2.86801000E+05   4.23728132E+00 
0 1380 2.87809443E-10   2.80939894E-08   7.87577825E-09   5.70561198E-09   6.51690535E-10   1.41163831E-10   1.71246004E-08   5.71729469E+00   -3.04358024E-02   7.56156668E-02   1.11664131E-01   5.47626972E+00   -9.94593184E-03   -7.68166315E-03   1.16575964E-01   4.63314819E+00   1.87903401E-02   -4.05415567E-03   1.38300374E-01   1.00347126E+00   3.12986906E+05   4.35514116E+00   8.29562485E-01   1.73338797E+05   3.71482444E+00   9.70515311E-01   2.86448250E+05   4.23569345E+00 
0 1390 2.72986744E-10   2.72856600E-08   7.72229569E-09   5.53027402E-09   6.15392015E-10   1.41164400E-10   1.69983903E-08   5.71728230E+00   -3.04202344E-02   7.55597129E-02   1.11665241E-01   5.47403955E+00   -1.09878136E-02   -7.31339864E-03   1.16625391E-01   4.62687063E+00   1.84432212E-02   -3.66230402E-03   1.38498083E-01   1.00346446E+00   3.12981500E+05   4.35511684E+00   8.28384757E-01   1.72726469E+05   3.71071076E+00   9.70081449E-01   2.86097250E+05   4.23411369E+00 
0 1400 2.55546334E-10   2.65170552E-08   7.58058594E-09   5.37714406E-09   5.81805326E-10   1.41158557E-10   1.68728160E-08   5.71723461E+00   -3.04075051E-02   7.55256489E-02   1.11666948E-01   5.47181177E+00   -1.20197469E-02   -6.95289299E-03   1.16674826E-01   4.62123442E+00   1.81179084E-02   -3.32293473E-03   1.38676807E-01   1.00345051E+00   3.12970250E+05   4.35506630E+00   8.27312410E-01   1.72168672E+05   3.70696330E+00   9.69650626E-01   2.85748594E+05   4.23254442E+00 
0 1410 2.38612352E-10   2.57705182E-08   7.46305417E-09   5.26406829E-09   5.57521029E-10   1.41144943E-10   1.67484959E-08   5.71716309E+00   -3.04001775E-02   7.55202994E-02   1.11669071E-01   5.46958876E+00   -1.30330753E-02   -6.60204049E-03   1.16724208E-01   4.61622286E+00   1.78101771E-02   -3.02069681E-03   1.38836905E-01   1.00343215E+00   3.12955594E+05   4.35500002E+00   8.26343238E-01   1.71664328E+05   3.70357490E+00   9.69223320E-01   2.85402781E+05   4.23098803E+00 
0 1420 2.24474758E-10   2.50393235E-08   7.37109263E-09   5.19733367E-09   5.41290401E-10   1.41121823E-10   1.66249645E-08   5.71708488E+00   -3.03992815E-02   7.55423605E-02   1.11671329E-01   5.46737432E+00   -1.40198972E-02   -6.26313733E-03   1.16773494E-01   4.61182451E+00   1.75152216E-02   -2.74180295E-03   1.38978645E-01   1.00341356E+00   3.12940688E+05   4.35493326E+00   8.25476766E-01   1.71213234E+05   3.70054436E+00   9.68800128E-01   2.85060250E+05   4.22944593E+00 
0 1430 2.14602211E-10   2.43286795E-08   7.29328598E-09   5.16820942E-09   5.28840360E-10   1.41088433E-10   1.65024687E-08   5.71701717E+00   -3.04041300E-02   7.55833611E-02   1.11673445E-01   5.46516991E+00   -1.49726626E-02   -5.93818957E-03   1.16822638E-01   4.60803318E+00   1.72290094E-02   -2.47747288E-03   1.39102146E-01   1.00339842E+00   3.12928562E+05   4.35487843E+00   8.24713469E-01   1.70815734E+05   3.69787383E+00   9.68381405E-01   2.84721312E+05   4.22792053E+00 
0 1440 2.09735493E-10   2.36525146E-08   7.20882332E-09   5.15518339E-09   5.18308563E-10   1.41045273E-10   1.63812874E-08   5.71697426E+00   -3.04125808E-02   7.56304190E-02   1.11675180E-01   5.46297693E+00   -1.58841871E-02   -5.62905800E-03   1.16871603E-01   4.60484362E+00   1.69491339E-02   -2.22544651E-03   1.39207587E-01   1.00338948E+00   3.12921344E+05   4.35484600E+00   8.24053943E-01   1.70472203E+05   3.69556594E+00   9.67967510E-01   2.84386250E+05   4.22641230E+00 
0 1450 2.09439383E-10   2.30273578E-08   7.09672943E-09   5.13159026E-09   5.10348264E-10   1.40993758E-10   1.62607670E-08   5.71696186E+00   -3.04217003E-02   7.56699443E-02   1.11676440E-01   5.46079779E+00   -1.67478267E-02   -5.33803273E-03   1.16920367E-01   4.60224771E+00   1.66759584E-02   -1.99181074E-03   1.39295191E-01   1.00338733E+00   3.12919625E+05   4.35483837E+00   8.23498011E-01   1.70182516E+05   3.69361973E+00   9.67558801E-01   2.84055312E+05   4.22492313E+00 
0 1460 2.11759346E-10   2.24654713E-08   6.94360791E-09   5.07666842E-09   5.04614406E-10   1.40936221E-10   1.61406497E-08   5.71697712E+00   -3.04286052E-02   7.56913126E-02   1.11677244E-01   5.45863342E+00   -1.75576173E-02   -5.06774010E-03   1.16968870E-01   4.60023260E+00   1.64131485E-02   -1.78737147E-03   1.39365330E-01   1.00339103E+00   3.12922625E+05   4.35485172E+00   8.23043466E-01   1.69945641E+05   3.69202828E+00   9.67155695E-01   2.83728906E+05   4.22345400E+00 
0 1470 2.13721069E-10   2.19703828E-08   6.74738443E-09   4.98174479E-09   4.97661967E-10   1.40874687E-10   1.60201363E-08   5.71701097E+00   -3.04312203E-02   7.56895095E-02   1.11677743E-01   5.45648813E+00   -1.83092300E-02   -4.82080132E-03   1.17017038E-01   4.59877491E+00   1.61670297E-02   -1.62467244E-03   1.39418647E-01   1.00339818E+00   3.12928312E+05   4.35487747E+00   8.22686374E-01   1.69759500E+05   3.69077778E+00   9.66758907E-01   2.83407562E+05   4.22200727E+00 
0 1480 2.12901585E-10   2.15355875E-08   6.51702781E-09   4.85106399E-09   4.86243545E-10   1.40810835E-10   1.58994364E-08   5.71704912E+00   -3.04287709E-02   7.56661147E-02   1.11678146E-01   5.45436478E+00   -1.90007202E-02   -4.59849183E-03   1.17064781E-01   4.59784317E+00   1.59439575E-02   -1.51315832E-03   1.39456049E-01   1.00340557E+00   3.12934219E+05   4.35490417E+00   8.22420597E-01   1.69620953E+05   3.68984699E+00   9.66369152E-01   2.83091906E+05   4.22058678E+00 
0 1490 2.08457765E-10   2.11454942E-08   6.26806163E-09   4.69821737E-09   4.70971762E-10   1.40745401E-10   1.57784648E-08   5.71707869E+00   -3.04219294E-02   7.56283775E-02   1.11678675E-01   5.45226860E+00   -1.96331404E-02   -4.40033153E-03   1.17111981E-01   4.59740114E+00   1.57501642E-02   -1.45504402E-03   1.39478534E-01   1.00341022E+00   3.12938031E+05   4.35492134E+00   8.22238624E-01   1.69526062E+05   3.68920946E+00   9.65987384E-01   2.82782594E+05   4.21919489E+00 
0 1500 2.01323971E-10   2.07809272E-08   6.01725825E-09   4.54177229E-09   4.57260424E-10   1.40678455E-10   1.56560844E-08   5.71708918E+00   -3.04125566E-02   7.55869225E-02   1.11679494E-01   5.45020342E+00   -2.02099681E-02   -4.22404800E-03   1.17158540E-01   4.59740782E+00   1.55907674E-02   -1.44455081E-03   1.39487281E-01   1.00341046E+00   3.12938219E+05   4.35492182E+00   8.22132111E-01   1.69470531E+05   3.68883634E+00   9.65614080E-01   2.82480219E+05   4.21783352E+00 
0 1510 1.93366934E-10   2.04243822E-08   5.77906523E-09   4.39808145E-09   4.51000987E-10   1.40609052E-10   1.55341677E-08   5.71707678E+00   -3.04031074E-02   7.55527243E-02   1.11680686E-01   5.44817257E+00   -2.07360890E-02   -4.06605797E-03   1.17204376E-01   4.59782219E+00   1.54685639E-02   -1.46907044E-03   1.39483467E-01   1.00340569E+00   3.12934312E+05   4.35490465E+00   8.22092831E-01   1.69450062E+05   3.68869877E+00   9.65249777E-01   2.82185031E+05   4.21650505E+00 
0 1520 1.86256177E-10   2.00642223E-08   5.56196289E-09   4.27965441E-09   4.53157678E-10   1.40535958E-10   1.54130024E-08   5.71704340E+00   -3.03959344E-02   7.55342096E-02   1.11682214E-01   5.44617891E+00   -2.12170556E-02   -3.92246339E-03   1.17249444E-01   4.59860516E+00   1.53841311E-02   -1.51252782E-03   1.39468238E-01   1.00339663E+00   3.12927125E+05   4.35487223E+00   8.22113335E-01   1.69460766E+05   3.68877077E+00   9.64894533E-01   2.81897156E+05   4.21520948E+00 
0 1530 1.80737578E-10   1.96972358E-08   5.36748201E-09   4.19157642E-09   4.58728583E-10   1.40457937E-10   1.52939226E-08   5.71699762E+00   -3.03926580E-02   7.55351931E-02   1.11683957E-01   5.44422293E+00   -2.16585826E-02   -3.79029964E-03   1.17293715E-01   4.59972191E+00   1.53363533E-02   -1.55834970E-03   1.39442638E-01   1.00338554E+00   3.12918250E+05   4.35483217E+00   8.22187424E-01   1.69499391E+05   3.68903017E+00   9.64548230E-01   2.81616531E+05   4.21394634E+00 
0 1540 1.76713283E-10   1.93267713E-08   5.19029975E-09   4.12918988E-09   4.61078148E-10   1.40374434E-10   1.51771271E-08   5.71694994E+00   -3.03937532E-02   7.55541995E-02   1.11685745E-01   5.44230747E+00   -2.20654476E-02   -3.66862072E-03   1.17337145E-01   4.60114241E+00   1.53226387E-02   -1.59216591E-03   1.39407605E-01   1.00337481E+00   3.12909625E+05   4.35479307E+00   8.22310090E-01   1.69563328E+05   3.68945980E+00   9.64210868E-01   2.81343125E+05   4.21271563E+00 
