RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.09534695E-10   2.37557423E-08   3.13342907E-09   1.91107064E-09   4.83304230E-10   1.33018319E-10   1.95964347E-08   5.69633579E+00   -5.94228087E-03   8.24854523E-02   1.12051882E-01   5.70188427E+00   -9.85535458E-02   -8.65887571E-03   1.11913510E-01   5.73389721E+00   -1.41742434E-02   3.17791030E-02   1.11391433E-01   9.99761999E-01   3.10012250E+05   4.34175253E+00   1.01311636E+00   3.20707500E+05   4.38989067E+00   1.01334357E+00   3.20889125E+05   4.39070845E+00 
0 1040 2.15592488E-10   2.35034037E-08   3.05534908E-09   1.83485294E-09   4.79843554E-10   1.32883579E-10   1.93026501E-08   5.69628525E+00   -5.91032952E-03   8.25130567E-02   1.12053417E-01   5.70181513E+00   -9.85671207E-02   -8.63007363E-03   1.11915454E-01   5.73341656E+00   -1.40088703E-02   3.19051184E-02   1.11401059E-01   9.99742806E-01   3.09996812E+05   4.34168291E+00   1.01300561E+00   3.20619000E+05   4.38949251E+00   1.01332414E+00   3.20873656E+05   4.39063835E+00 
0 1050 2.23418922E-10   2.32424018E-08   2.99514746E-09   1.77693460E-09   4.93230679E-10   1.32747840E-10   1.89941396E-08   5.69624043E+00   -5.87680284E-03   8.25471133E-02   1.12054862E-01   5.70174217E+00   -9.85693410E-02   -8.62221140E-03   1.11917466E-01   5.73292398E+00   -1.38549572E-02   3.20010409E-02   1.11411087E-01   9.99725223E-01   3.09982719E+05   4.34161949E+00   1.01289499E+00   3.20530594E+05   4.38909435E+00   1.01330411E+00   3.20857625E+05   4.39056635E+00 
0 1060 2.29652450E-10   2.29732589E-08   2.95740943E-09   1.74752657E-09   5.12117460E-10   1.32612421E-10   1.86771114E-08   5.69620657E+00   -5.84229408E-03   8.25857818E-02   1.12056136E-01   5.70166111E+00   -9.85612199E-02   -8.62436928E-03   1.11919604E-01   5.73240709E+00   -1.37011539E-02   3.20488997E-02   1.11421719E-01   9.99710381E-01   3.09970812E+05   4.34156609E+00   1.01278114E+00   3.20439562E+05   4.38868475E+00   1.01328230E+00   3.20840156E+05   4.39048767E+00 
0 1070 2.31350189E-10   2.27008279E-08   2.94477998E-09   1.75410264E-09   5.22230870E-10   1.32475544E-10   1.83590103E-08   5.69618797E+00   -5.80791291E-03   8.26249197E-02   1.12057172E-01   5.70157337E+00   -9.85459238E-02   -8.62389989E-03   1.11921832E-01   5.73183632E+00   -1.35337561E-02   3.20454761E-02   1.11433476E-01   9.99699056E-01   3.09961719E+05   4.34152508E+00   1.01265669E+00   3.20340094E+05   4.38823700E+00   1.01325881E+00   3.20821406E+05   4.39040327E+00 
0 1080 2.27368749E-10   2.24319301E-08   2.94972868E-09   1.79168380E-09   5.16304111E-10   1.32335393E-10   1.80469897E-08   5.69618607E+00   -5.77540603E-03   8.26597288E-02   1.12057924E-01   5.70148754E+00   -9.85282511E-02   -8.61027278E-03   1.11924022E-01   5.73117495E+00   -1.33439424E-02   3.19999047E-02   1.11446962E-01   9.99691486E-01   3.09955625E+05   4.34149742E+00   1.01251352E+00   3.20225562E+05   4.38772154E+00   1.01323521E+00   3.20802594E+05   4.39031887E+00 
0 1090 2.18961960E-10   2.21734098E-08   2.95486835E-09   1.83895110E-09   4.97663910E-10   1.32189551E-10   1.77471708E-08   5.69619846E+00   -5.74687263E-03   8.26862901E-02   1.12058438E-01   5.70141220E+00   -9.85130668E-02   -8.57912749E-03   1.11926012E-01   5.73039532E+00   -1.31315589E-02   3.19272168E-02   1.11462682E-01   9.99687076E-01   3.09952094E+05   4.34148169E+00   1.01234519E+00   3.20090969E+05   4.38711596E+00   1.01321375E+00   3.20785406E+05   4.39024115E+00 
0 1100 2.08997444E-10   2.19305267E-08   2.93751334E-09   1.86597870E-09   4.76473472E-10   1.32037270E-10   1.74642611E-08   5.69621992E+00   -5.72411949E-03   8.27025473E-02   1.12058796E-01   5.70135641E+00   -9.85035524E-02   -8.53458233E-03   1.11927673E-01   5.72948503E+00   -1.29052745E-02   3.18423584E-02   1.11480825E-01   9.99684572E-01   3.09950094E+05   4.34147263E+00   1.01214921E+00   3.19934344E+05   4.38641071E+00   1.01319623E+00   3.20771375E+05   4.39017820E+00 
0 1110 2.00092817E-10   2.17069562E-08   2.88472135E-09   1.85111981E-09   4.60185834E-10   1.31878106E-10   1.72001293E-08   5.69624281E+00   -5.70800481E-03   8.27086493E-02   1.12059131E-01   5.70132256E+00   -9.85002965E-02   -8.48786533E-03   1.11928955E-01   5.72845030E+00   -1.26777710E-02   3.17576565E-02   1.11501269E-01   9.99682426E-01   3.09948344E+05   4.34146500E+00   1.01192725E+00   3.19756812E+05   4.38561153E+00   1.01318359E+00   3.20761250E+05   4.39013243E+00 
0 1120 1.93140767E-10   2.15036966E-08   2.80299428E-09   1.79276216E-09   4.46812864E-10   1.31711794E-10   1.69543934E-08   5.69626093E+00   -5.69812860E-03   8.27067867E-02   1.12059556E-01   5.70130920E+00   -9.85011682E-02   -8.45252816E-03   1.11929879E-01   5.72730780E+00   -1.24589885E-02   3.16825919E-02   1.11523740E-01   9.99679089E-01   3.09945688E+05   4.34145260E+00   1.01168263E+00   3.19561219E+05   4.38473129E+00   1.01317537E+00   3.20754688E+05   4.39010286E+00 
0 1130 1.88016117E-10   2.13188596E-08   2.71157763E-09   1.71081338E-09   4.30906921E-10   1.31538183E-10   1.67257408E-08   5.69626951E+00   -5.69285545E-03   8.27007368E-02   1.12060159E-01   5.70130777E+00   -9.85021070E-02   -8.43825657E-03   1.11930609E-01   5.72607660E+00   -1.22521752E-02   3.16234902E-02   1.11547947E-01   9.99673605E-01   3.09941281E+05   4.34143305E+00   1.01141953E+00   3.19350812E+05   4.38378429E+00   1.01316965E+00   3.20750125E+05   4.39008236E+00 
0 1140 1.85656254E-10   2.11449009E-08   2.63044408E-09   1.63316427E-09   4.16499751E-10   1.31356079E-10   1.65125673E-08   5.69626760E+00   -5.68969827E-03   8.26950222E-02   1.12060942E-01   5.70130444E+00   -9.84990150E-02   -8.44612252E-03   1.11931361E-01   5.72477007E+00   -1.20538119E-02   3.15812491E-02   1.11573704E-01   9.99665856E-01   3.09935062E+05   4.34140491E+00   1.01114106E+00   3.19128094E+05   4.38278198E+00   1.01316357E+00   3.20745312E+05   4.39006090E+00 
0 1150 1.87892535E-10   2.09698978E-08   2.57143928E-09   1.57871727E-09   4.17553714E-10   1.31164968E-10   1.63117342E-08   5.69625759E+00   -5.68599300E-03   8.26939121E-02   1.12061866E-01   5.70128775E+00   -9.84895825E-02   -8.46778043E-03   1.11932345E-01   5.72339296E+00   -1.18560912E-02   3.15479003E-02   1.11600988E-01   9.99656439E-01   3.09927500E+05   4.34137106E+00   1.01084912E+00   3.18894594E+05   4.38173103E+00   1.01315439E+00   3.20738000E+05   4.39002800E+00 
0 1160 1.94368369E-10   2.07823732E-08   2.54096832E-09   1.55933277E-09   4.39395076E-10   1.30965266E-10   1.61203815E-08   5.69624424E+00   -5.67959296E-03   8.27004313E-02   1.12062849E-01   5.70124817E+00   -9.84742194E-02   -8.48887675E-03   1.11933731E-01   5.72194433E+00   -1.16510680E-02   3.15055773E-02   1.11629851E-01   9.99646485E-01   3.09919500E+05   4.34133530E+00   1.01054442E+00   3.18650812E+05   4.38063383E+00   1.01314032E+00   3.20726719E+05   4.38997746E+00 
0 1170 2.01158604E-10   2.05785113E-08   2.54888155E-09   1.58743652E-09   4.66769734E-10   1.30756933E-10   1.59374203E-08   5.69623327E+00   -5.66932000E-03   8.27155113E-02   1.12063810E-01   5.70118666E+00   -9.84556526E-02   -8.49497132E-03   1.11935526E-01   5.72041893E+00   -1.14337578E-02   3.14310156E-02   1.11660384E-01   9.99637067E-01   3.09912000E+05   4.34130144E+00   1.01022637E+00   3.18396375E+05   4.37948847E+00   1.01312125E+00   3.20711469E+05   4.38990831E+00 
0 1180 2.03679767E-10   2.03649151E-08   2.59536681E-09   1.66710179E-09   4.79214446E-10   1.30540453E-10   1.57619180E-08   5.69622803E+00   -5.65509638E-03   8.27375725E-02   1.12064689E-01   5.70110941E+00   -9.84375626E-02   -8.47742241E-03   1.11937612E-01   5.71880674E+00   -1.12025747E-02   3.13048288E-02   1.11692712E-01   9.99629200E-01   3.09905625E+05   4.34127283E+00   1.00989318E+00   3.18129781E+05   4.37828875E+00   1.01309896E+00   3.20693656E+05   4.38982821E+00 
0 1190 2.00343922E-10   2.01548911E-08   2.65716249E-09   1.77541104E-09   4.69850769E-10   1.30315300E-10   1.55948161E-08   5.69622993E+00   -5.63787995E-03   8.27628523E-02   1.12065464E-01   5.70103168E+00   -9.84227881E-02   -8.43672361E-03   1.11939751E-01   5.71709442E+00   -1.09582059E-02   3.11207902E-02   1.11727029E-01   9.99623120E-01   3.09900750E+05   4.34125090E+00   1.00954115E+00   3.17848156E+05   4.37702131E+00   1.01307666E+00   3.20675844E+05   4.38974810E+00 
0 1200 1.93299807E-10   1.99618420E-08   2.69781131E-09   1.86906890E-09   4.48379694E-10   1.30080502E-10   1.54376032E-08   5.69623852E+00   -5.61938249E-03   8.27863961E-02   1.12066157E-01   5.70096827E+00   -9.84119028E-02   -8.38210899E-03   1.11941673E-01   5.71526480E+00   -1.07017215E-02   3.08896899E-02   1.11763597E-01   9.99618709E-01   3.09897250E+05   4.34123468E+00   1.00916576E+00   3.17547719E+05   4.37566900E+00   1.01305783E+00   3.20660781E+05   4.38968039E+00 
0 1210 1.85999702E-10   1.97942800E-08   2.69114464E-09   1.91289717E-09   4.29788760E-10   1.29836863E-10   1.52908459E-08   5.69625044E+00   -5.60172508E-03   8.28034133E-02   1.12066805E-01   5.70093155E+00   -9.84030962E-02   -8.32802895E-03   1.11943156E-01   5.71330118E+00   -1.04337828E-02   3.06350961E-02   1.11802712E-01   9.99615490E-01   3.09894656E+05   4.34122324E+00   1.00876236E+00   3.17224844E+05   4.37421560E+00   1.01304519E+00   3.20650656E+05   4.38963461E+00 
0 1220 1.80014934E-10   1.96534646E-08   2.63796940E-09   1.89906357E-09   4.18576063E-10   1.29582040E-10   1.51548658E-08   5.69626284E+00   -5.58708422E-03   8.28106627E-02   1.12067468E-01   5.70092630E+00   -9.83930305E-02   -8.28919746E-03   1.11944124E-01   5.71119404E+00   -1.01554971E-02   3.03826481E-02   1.11844577E-01   9.99612808E-01   3.09892500E+05   4.34121323E+00   1.00832856E+00   3.16877625E+05   4.37265301E+00   1.01303947E+00   3.20646031E+05   4.38961411E+00 
0 1230 1.74625203E-10   1.95336689E-08   2.56146460E-09   1.84573445E-09   4.07207573E-10   1.29317002E-10   1.50280144E-08   5.69627380E+00   -5.57730254E-03   8.28073621E-02   1.12068169E-01   5.70094538E+00   -9.83782634E-02   -8.27597361E-03   1.11944653E-01   5.70894575E+00   -9.86875780E-03   3.01486999E-02   1.11889198E-01   9.99610007E-01   3.09890250E+05   4.34120321E+00   1.00786531E+00   3.16506812E+05   4.37098360E+00   1.01303935E+00   3.20645938E+05   4.38961363E+00 
0 1240 1.69286363E-10   1.94232932E-08   2.48818299E-09   1.78243331E-09   3.90130095E-10   1.29043873E-10   1.49074566E-08   5.69628096E+00   -5.57345664E-03   8.27954337E-02   1.12068929E-01   5.70097637E+00   -9.83567759E-02   -8.29136185E-03   1.11944973E-01   5.70657253E+00   -9.57544520E-03   2.99343616E-02   1.11936323E-01   9.99606669E-01   3.09887562E+05   4.34119129E+00   1.00737703E+00   3.16115844E+05   4.36922407E+00   1.01304173E+00   3.20647906E+05   4.38962269E+00 
0 1250 1.65612676E-10   1.93087519E-08   2.43493403E-09   1.73327752E-09   3.74485665E-10   1.28760086E-10   1.47924553E-08   5.69628382E+00   -5.57554234E-03   8.27788636E-02   1.12069756E-01   5.70100164E+00   -9.83287767E-02   -8.33034236E-03   1.11945376E-01   5.70409727E+00   -9.27627273E-03   2.97276266E-02   1.11985572E-01   9.99602497E-01   3.09884250E+05   4.34117651E+00   1.00686955E+00   3.15709562E+05   4.36739540E+00   1.01304305E+00   3.20648906E+05   4.38962698E+00 
0 1260 1.66286623E-10   1.91802449E-08   2.40644105E-09   1.71051051E-09   3.75253939E-10   1.28464586E-10   1.46820982E-08   5.69628286E+00   -5.58239501E-03   8.27624425E-02   1.12070635E-01   5.70100594E+00   -9.82965603E-02   -8.38144962E-03   1.11946128E-01   5.70154333E+00   -8.96965060E-03   2.95111593E-02   1.12036534E-01   9.99597549E-01   3.09880250E+05   4.34115839E+00   1.00634849E+00   3.15292219E+05   4.36551714E+00   1.01303959E+00   3.20646156E+05   4.38961458E+00 
0 1270 1.71945305E-10   1.90352569E-08   2.40217157E-09   1.71683601E-09   3.97869210E-10   1.28161468E-10   1.45723513E-08   5.69627857E+00   -5.59181999E-03   8.27502310E-02   1.12071559E-01   5.70097971E+00   -9.82635468E-02   -8.42996687E-03   1.11947395E-01   5.69892168E+00   -8.65183584E-03   2.92705242E-02   1.12089016E-01   9.99591827E-01   3.09875656E+05   4.34113789E+00   1.00581622E+00   3.14865938E+05   4.36359835E+00   1.01302946E+00   3.20638062E+05   4.38957834E+00 
0 1280 1.79832510E-10   1.88785236E-08   2.42213849E-09   1.75261072E-09   4.29901142E-10   1.27851937E-10   1.44614409E-08   5.69627190E+00   -5.60097490E-03   8.27444047E-02   1.12072527E-01   5.70092297E+00   -9.82331485E-02   -8.46194476E-03   1.11949198E-01   5.69623041E+00   -8.31820630E-03   2.89987195E-02   1.12143047E-01   9.99585569E-01   3.09870656E+05   4.34111500E+00   1.00527227E+00   3.14430156E+05   4.36163712E+00   1.01301253E+00   3.20624562E+05   4.38951731E+00 
0 1290 1.85796420E-10   1.87189162E-08   2.46351961E-09   1.81484516E-09   4.53283105E-10   1.27535274E-10   1.43497951E-08   5.69626284E+00   -5.60708856E-03   8.27448443E-02   1.12073541E-01   5.70084286E+00   -9.82076973E-02   -8.46807007E-03   1.11951418E-01   5.69345570E+00   -7.96480663E-03   2.86957417E-02   1.12198852E-01   9.99578953E-01   3.09865344E+05   4.34109116E+00   1.00471318E+00   3.13982250E+05   4.35962105E+00   1.01299071E+00   3.20607125E+05   4.38943911E+00 
0 1300 1.87034097E-10   1.85658315E-08   2.51580601E-09   1.89328153E-09   4.57355043E-10   1.27213073E-10   1.42382106E-08   5.69625235E+00   -5.60823921E-03   8.27494562E-02   1.12074599E-01   5.70075369E+00   -9.81877893E-02   -8.44629761E-03   1.11953825E-01   5.69058037E+00   -7.59010995E-03   2.83652283E-02   1.12256743E-01   9.99572158E-01   3.09859875E+05   4.34106684E+00   1.00413525E+00   3.13519031E+05   4.35753632E+00   1.01296711E+00   3.20588219E+05   4.38935375E+00 
0 1310 1.83326576E-10   1.84260056E-08   2.56087662E-09   1.96938754E-09   4.42809123E-10   1.26886321E-10   1.41296006E-08   5.69623947E+00   -5.60387690E-03   8.27552527E-02   1.12075709E-01   5.70067072E+00   -9.81723294E-02   -8.40249751E-03   1.11956179E-01   5.68759155E+00   -7.19524035E-03   2.80116964E-02   1.12316951E-01   9.99565244E-01   3.09854312E+05   4.34104156E+00   1.00353515E+00   3.13038094E+05   4.35537148E+00   1.01294506E+00   3.20570594E+05   4.38927460E+00 
0 1320 1.76584705E-10   1.83022717E-08   2.58035748E-09   2.02235095E-09   4.18904106E-10   1.26556460E-10   1.40257468E-08   5.69622374E+00   -5.59494970E-03   8.27595517E-02   1.12076879E-01   5.70060539E+00   -9.81589854E-02   -8.34881887E-03   1.11958250E-01   5.68448448E+00   -6.78357342E-03   2.76400000E-02   1.12379521E-01   9.99558151E-01   3.09848625E+05   4.34101629E+00   1.00291181E+00   3.12538469E+05   4.35312271E+00   1.01292741E+00   3.20556469E+05   4.38921070E+00 
0 1330 1.69366507E-10   1.81934201E-08   2.56522470E-09   2.03848205E-09   3.96454036E-10   1.26222685E-10   1.39273180E-08   5.69620609E+00   -5.58361271E-03   8.27609450E-02   1.12078108E-01   5.70056486E+00   -9.81450230E-02   -8.30010884E-03   1.11959942E-01   5.68126392E+00   -6.35912316E-03   2.72564534E-02   1.12444371E-01   9.99550879E-01   3.09842812E+05   4.34099007E+00   1.00226617E+00   3.12020844E+05   4.35079288E+00   1.01291549E+00   3.20547000E+05   4.38916826E+00 
0 1340 1.63376673E-10   1.80959194E-08   2.52079402E-09   2.01811479E-09   3.80444898E-10   1.25885094E-10   1.38317704E-08   5.69618559E+00   -5.57259051E-03   8.27594846E-02   1.12079382E-01   5.70054865E+00   -9.81281251E-02   -8.26953631E-03   1.11961231E-01   5.67794085E+00   -5.92478272E-03   2.68694926E-02   1.12511300E-01   9.99543488E-01   3.09836906E+05   4.34096336E+00   1.00160038E+00   3.11486938E+05   4.34839010E+00   1.01290929E+00   3.20542062E+05   4.38914585E+00 
0 1350 1.59222441E-10   1.80040303E-08   2.46418397E-09   1.97497263E-09   3.69542147E-10   1.25542771E-10   1.37381582E-08   5.69616461E+00   -5.56441816E-03   8.27563107E-02   1.12080678E-01   5.70054913E+00   -9.81069878E-02   -8.26483779E-03   1.11962229E-01   5.67452812E+00   -5.48206829E-03   2.64880136E-02   1.12580083E-01   9.99536157E-01   3.09831000E+05   4.34093666E+00   1.00091720E+00   3.10938969E+05   4.34592342E+00   1.01290715E+00   3.20540344E+05   4.38913822E+00 
0 1360 1.57351923E-10   1.79107804E-08   2.41424281E-09   1.92889194E-09   3.62836650E-10   1.25193897E-10   1.36468508E-08   5.69614363E+00   -5.56079298E-03   8.27528164E-02   1.12081960E-01   5.70055580E+00   -9.80815589E-02   -8.28630291E-03   1.11963116E-01   5.67103863E+00   -5.03156893E-03   2.61177234E-02   1.12650529E-01   9.99529064E-01   3.09825344E+05   4.34091139E+00   1.00021946E+00   3.10379250E+05   4.34340429E+00   1.01290643E+00   3.20539781E+05   4.38913584E+00 
0 1370 1.58551922E-10   1.78085067E-08   2.38219466E-09   1.89681204E-09   3.64169139E-10   1.24837057E-10   1.35564440E-08   5.69612598E+00   -5.56219602E-03   8.27498809E-02   1.12083197E-01   5.70055628E+00   -9.80529562E-02   -8.32704455E-03   1.11964099E-01   5.66748333E+00   -4.57308907E-03   2.57577579E-02   1.12722456E-01   9.99522626E-01   3.09820156E+05   4.34088802E+00   9.99509871E-01   3.09809906E+05   4.34084177E+00   1.01290441E+00   3.20538094E+05   4.38912821E+00 
0 1380 1.63064159E-10   1.76921162E-08   2.37101716E-09   1.88727012E-09   3.77638892E-10   1.24473945E-10   1.34673410E-08   5.69611168E+00   -5.56785474E-03   8.27474892E-02   1.12084351E-01   5.70054007E+00   -9.80230644E-02   -8.37530568E-03   1.11965351E-01   5.66387081E+00   -4.10571927E-03   2.54005268E-02   1.12795718E-01   9.99517024E-01   3.09815656E+05   4.34086752E+00   9.98790622E-01   3.09232719E+05   4.33824396E+00   1.01289856E+00   3.20533438E+05   4.38910723E+00 
0 1390 1.69426945E-10   1.75611401E-08   2.37847875E-09   1.90133953E-09   3.99682398E-10   1.24104435E-10   1.33780853E-08   5.69610167E+00   -5.57600847E-03   8.27448592E-02   1.12085439E-01   5.70050192E+00   -9.79939476E-02   -8.41799285E-03   1.11966960E-01   5.66020632E+00   -3.62838292E-03   2.50349734E-02   1.12870216E-01   9.99512255E-01   3.09811844E+05   4.34085035E+00   9.98063147E-01   3.08648750E+05   4.33561563E+00   1.01288795E+00   3.20524906E+05   4.38906908E+00 
0 1400 1.74938258E-10   1.74211241E-08   2.40022602E-09   1.93469085E-09   4.19971641E-10   1.23728208E-10   1.32904256E-08   5.69609451E+00   -5.58436569E-03   8.27410072E-02   1.12086475E-01   5.70044231E+00   -9.79673937E-02   -8.44429992E-03   1.11968949E-01   5.65649271E+00   -3.14028887E-03   2.46517174E-02   1.12945884E-01   9.99508142E-01   3.09808531E+05   4.34083557E+00   9.97327685E-01   3.08058312E+05   4.33295822E+00   1.01287246E+00   3.20512594E+05   4.38901329E+00 
0 1410 1.77217699E-10   1.72803176E-08   2.42873255E-09   1.97870920E-09   4.28969193E-10   1.23345167E-10   1.32042715E-08   5.69608784E+00   -5.59063209E-03   8.27354491E-02   1.12087511E-01   5.70036745E+00   -9.79445204E-02   -8.44840892E-03   1.11971214E-01   5.65272856E+00   -2.64148763E-03   2.42473818E-02   1.13022737E-01   9.99504149E-01   3.09805312E+05   4.34082127E+00   9.96583581E-01   3.07460781E+05   4.33026838E+00   1.01285374E+00   3.20497625E+05   4.38894606E+00 
0 1420 1.75463061E-10   1.71469630E-08   2.45346632E-09   2.02138195E-09   4.23593854E-10   1.22955826E-10   1.31203812E-08   5.69607782E+00   -5.59303584E-03   8.27285945E-02   1.12088598E-01   5.70028687E+00   -9.79255885E-02   -8.43061041E-03   1.11973599E-01   5.64890909E+00   -2.13384698E-03   2.38257628E-02   1.13100834E-01   9.99499559E-01   3.09801656E+05   4.34080458E+00   9.95829403E-01   3.06855031E+05   4.32754230E+00   1.01283395E+00   3.20481812E+05   4.38887501E+00 
0 1430 1.70585407E-10   1.70252754E-08   2.46405474E-09   2.05046313E-09   4.07645223E-10   1.22561919E-10   1.30381359E-08   5.69606256E+00   -5.59074571E-03   8.27218071E-02   1.12089790E-01   5.70021200E+00   -9.79100540E-02   -8.39675032E-03   1.11975931E-01   5.64503050E+00   -1.62068231E-03   2.33956035E-02   1.13180220E-01   9.99493957E-01   3.09797156E+05   4.34078455E+00   9.95063901E-01   3.06240031E+05   4.32477427E+00   1.01281559E+00   3.20467156E+05   4.38880873E+00 
0 1440 1.64450439E-10   1.69151519E-08   2.45472198E-09   2.05831063E-09   3.88442861E-10   1.22164071E-10   1.29582212E-08   5.69604015E+00   -5.58406906E-03   8.27169195E-02   1.12091109E-01   5.70015097E+00   -9.78967100E-02   -8.35635513E-03   1.11978054E-01   5.64109182E+00   -1.10616104E-03   2.29664743E-02   1.13260925E-01   9.99487102E-01   3.09791625E+05   4.34075928E+00   9.94286418E-01   3.05615344E+05   4.32196236E+00   1.01280081E+00   3.20455250E+05   4.38875532E+00 
0 1450 1.58828325E-10   1.68125620E-08   2.42697884E-09   2.04453876E-09   3.72254727E-10   1.21763280E-10   1.28786501E-08   5.69601202E+00   -5.57438377E-03   8.27156231E-02   1.12092540E-01   5.70010948E+00   -9.78839248E-02   -8.31998233E-03   1.11979872E-01   5.63709593E+00   -5.94152778E-04   2.25452762E-02   1.13342881E-01   9.99479175E-01   3.09785281E+05   4.34073114E+00   9.93497729E-01   3.04981469E+05   4.31910944E+00   1.01279056E+00   3.20447062E+05   4.38871861E+00 
0 1460 1.54707830E-10   1.67124252E-08   2.38875453E-09   2.01575090E-09   3.61387670E-10   1.21359964E-10   1.27984086E-08   5.69598103E+00   -5.56378905E-03   8.27187374E-02   1.12094022E-01   5.70008707E+00   -9.78700370E-02   -8.29652138E-03   1.11981370E-01   5.63305140E+00   -8.74309117E-05   2.21348088E-02   1.13425948E-01   9.99470890E-01   3.09778625E+05   4.34070110E+00   9.92699444E-01   3.04339719E+05   4.31622124E+00   1.01278484E+00   3.20442531E+05   4.38869810E+00 
0 1470 1.52337129E-10   1.66106275E-08   2.34991848E-09   1.98201655E-09   3.55121349E-10   1.20954677E-10   1.27165887E-08   5.69595194E+00   -5.55455638E-03   8.27258304E-02   1.12095475E-01   5.70007944E+00   -9.78537202E-02   -8.29109363E-03   1.11982614E-01   5.62896919E+00   4.12525667E-04   2.17346102E-02   1.13509931E-01   9.99463141E-01   3.09772406E+05   4.34067297E+00   9.91893888E-01   3.03692000E+05   4.31330585E+00   1.01278269E+00   3.20440781E+05   4.38868999E+00 
0 1480 1.51741578E-10   1.65041527E-08   2.31799446E-09   1.95212224E-09   3.53037044E-10   1.20548155E-10   1.26326576E-08   5.69592857E+00   -5.54853864E-03   8.27351883E-02   1.12096824E-01   5.70007896E+00   -9.78343412E-02   -8.30399431E-03   1.11983724E-01   5.62485886E+00   9.05488210E-04   2.13429332E-02   1.13594659E-01   9.99456763E-01   3.09767312E+05   4.34065008E+00   9.91083264E-01   3.03040062E+05   4.31037140E+00   1.01278210E+00   3.20440312E+05   4.38868809E+00 
0 1490 1.52917318E-10   1.63917075E-08   2.29571695E-09   1.93095162E-09   3.56158714E-10   1.20140911E-10   1.25448398E-08   5.69591379E+00   -5.54667460E-03   8.27442929E-02   1.12098023E-01   5.70007610E+00   -9.78121161E-02   -8.33086856E-03   1.11984864E-01   5.62072802E+00   1.39189290E-03   2.09579114E-02   1.13679998E-01   9.99452412E-01   3.09763781E+05   4.34063435E+00   9.90269244E-01   3.02385219E+05   4.30742407E+00   1.01278114E+00   3.20439531E+05   4.38868475E+00 
0 1500 1.55561369E-10   1.62736082E-08   2.28244423E-09   1.91968685E-09   3.65036362E-10   1.19733279E-10   1.24550130E-08   5.69590902E+00   -5.54875564E-03   8.27505216E-02   1.12099051E-01   5.70006371E+00   -9.77881700E-02   -8.36403016E-03   1.11986145E-01   5.61658144E+00   1.87199330E-03   2.05779076E-02   1.13765866E-01   9.99450088E-01   3.09761938E+05   4.34062576E+00   9.89452541E-01   3.01728125E+05   4.30446672E+00   1.01277792E+00   3.20437000E+05   4.38867331E+00 
0 1510 1.58791827E-10   1.61514571E-08   2.27638797E-09   1.91699301E-09   3.77366999E-10   1.19325314E-10   1.23634623E-08   5.69591141E+00   -5.55352820E-03   8.27520266E-02   1.12099946E-01   5.70003748E+00   -9.77642834E-02   -8.39455519E-03   1.11987658E-01   5.61241913E+00   2.34517455E-03   2.02012118E-02   1.13852248E-01   9.99449432E-01   3.09761375E+05   4.34062338E+00   9.88633394E-01   3.01068875E+05   4.30149937E+00   1.01277161E+00   3.20431938E+05   4.38865042E+00 
0 1520 1.61307911E-10   1.60278155E-08   2.27556396E-09   1.92123717E-09   3.88269167E-10   1.18916932E-10   1.22702613E-08   5.69591761E+00   -5.55909192E-03   8.27483460E-02   1.12100773E-01   5.69999695E+00   -9.77424085E-02   -8.41456000E-03   1.11989416E-01   5.60824013E+00   2.81035504E-03   1.98259726E-02   1.13939159E-01   9.99449432E-01   3.09761438E+05   4.34062338E+00   9.87811506E-01   3.00407250E+05   4.29852152E+00   1.01276207E+00   3.20424281E+05   4.38861609E+00 
0 1530 1.61994210E-10   1.59055205E-08   2.27750085E-09   1.92981475E-09   3.93131111E-10   1.18508078E-10   1.21750912E-08   5.69592237E+00   -5.56343934E-03   8.27406645E-02   1.12101614E-01   5.69994497E+00   -9.77241546E-02   -8.41910858E-03   1.11991368E-01   5.60404444E+00   3.26588703E-03   1.94506850E-02   1.14026599E-01   9.99449253E-01   3.09761250E+05   4.34062290E+00   9.86986578E-01   2.99743031E+05   4.29553175E+00   1.01275003E+00   3.20414719E+05   4.38857317E+00 
0 1540 1.60464780E-10   1.57871245E-08   2.27884311E-09   1.93880223E-09   3.90140448E-10   1.18098725E-10   1.20766774E-08   5.69592237E+00   -5.56497509E-03   8.27315748E-02   1.12102538E-01   5.69988918E+00   -9.77103487E-02   -8.40730499E-03   1.11993410E-01   5.59983158E+00   3.71014792E-03   1.90751869E-02   1.14114553E-01   9.99447882E-01   3.09760156E+05   4.34061766E+00   9.86158431E-01   2.99076062E+05   4.29252958E+00   1.01273727E+00   3.20404500E+05   4.38852692E+00 
