RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.63350072E-10   3.83433800E-08   1.04361018E-08   7.36416839E-09   1.02867859E-09   1.92086569E-10   1.82117628E-08   5.71705103E+00   -3.02889012E-02   7.54958540E-02   1.11641340E-01   5.62932825E+00   3.10379397E-02   6.41399920E-02   1.13419406E-01   5.07502699E+00   -5.71235716E-02   -1.44324422E-01   1.26287997E-01   1.00354564E+00   3.13046500E+05   4.35540915E+00   8.73328447E-01   2.06700891E+05   3.87675858E+00   9.96146977E-01   3.07110125E+05   4.32869053E+00 
0 1040 3.32501887E-10   3.79361111E-08   1.02561462E-08   7.38341743E-09   8.83139950E-10   1.92641680E-10   1.80883468E-08   5.71701193E+00   -3.02808471E-02   7.55143613E-02   1.11642540E-01   5.62916565E+00   3.11747286E-02   6.37414157E-02   1.13423593E-01   5.06705046E+00   -5.43433763E-02   -1.46171063E-01   1.26506776E-01   1.00353312E+00   3.13036500E+05   4.35536432E+00   8.72225881E-01   2.05782969E+05   3.87262726E+00   9.96077955E-01   3.07054656E+05   4.32844067E+00 
0 1050 3.21755789E-10   3.75490572E-08   1.00598241E-08   7.31759808E-09   8.30635560E-10   1.93187230E-10   1.79581523E-08   5.71699238E+00   -3.02745979E-02   7.55376443E-02   1.11643381E-01   5.62884331E+00   3.13082263E-02   6.33818805E-02   1.13430426E-01   5.05900764E+00   -5.17164245E-02   -1.47890866E-01   1.26728237E-01   1.00352478E+00   3.13029844E+05   4.35533428E+00   8.71111810E-01   2.04855094E+05   3.86845088E+00   9.95970726E-01   3.06968531E+05   4.32805300E+00 
0 1060 3.26890182E-10   3.71812305E-08   9.85818094E-09   7.16995974E-09   8.62971805E-10   1.93717348E-10   1.78293575E-08   5.71698809E+00   -3.02679557E-02   7.55608454E-02   1.11643963E-01   5.62840366E+00   3.13975364E-02   6.31187782E-02   1.13439143E-01   5.05087471E+00   -4.92116511E-02   -1.49445727E-01   1.26953006E-01   1.00351965E+00   3.13025688E+05   4.35531569E+00   8.69982898E-01   2.03914609E+05   3.86421800E+00   9.95835602E-01   3.06860000E+05   4.32756472E+00 
0 1070 3.27464861E-10   3.68390793E-08   9.67765690E-09   6.99419545E-09   8.82473095E-10   1.94226343E-10   1.77092954E-08   5.71699047E+00   -3.02595478E-02   7.55811408E-02   1.11644447E-01   5.62791204E+00   3.14136371E-02   6.29835650E-02   1.13448650E-01   5.04263973E+00   -4.67925519E-02   -1.50800511E-01   1.27181441E-01   1.00351560E+00   3.13022500E+05   4.35530138E+00   8.68839622E-01   2.02961828E+05   3.85992956E+00   9.95688915E-01   3.06742188E+05   4.32703447E+00 
0 1080 3.12438408E-10   3.65259858E-08   9.52683621E-09   6.84667034E-09   8.34904867E-10   1.94712621E-10   1.76032966E-08   5.71698999E+00   -3.02493144E-02   7.55987018E-02   1.11645021E-01   5.62743664E+00   3.13448794E-02   6.29776120E-02   1.13457866E-01   5.03429556E+00   -4.44398411E-02   -1.51932791E-01   1.27413809E-01   1.00351095E+00   3.13018688E+05   4.35528421E+00   8.67685139E-01   2.01999328E+05   3.85559750E+00   9.95548010E-01   3.06629000E+05   4.32652473E+00 
0 1090 2.90549973E-10   3.62369406E-08   9.38542044E-09   6.73831568E-09   7.53467067E-10   1.95176167E-10   1.75108958E-08   5.71698093E+00   -3.02385371E-02   7.56158233E-02   1.11645781E-01   5.62702751E+00   3.12004667E-02   6.30731210E-02   1.13466017E-01   5.02583933E+00   -4.21520546E-02   -1.52846366E-01   1.27650291E-01   1.00350440E+00   3.13013469E+05   4.35526085E+00   8.66523564E-01   2.01030609E+05   3.85123730E+00   9.95426357E-01   3.06531281E+05   4.32608509E+00 
0 1100 2.83285118E-10   3.59594488E-08   9.22143961E-09   6.63974076E-09   7.32720107E-10   1.95618605E-10   1.74251618E-08   5.71696424E+00   -3.02290320E-02   7.56351054E-02   1.11646719E-01   5.62670898E+00   3.10084149E-02   6.32196292E-02   1.13472790E-01   5.01726818E+00   -3.99377830E-02   -1.53567836E-01   1.27891064E-01   1.00349641E+00   3.13007031E+05   4.35523176E+00   8.65358710E-01   2.00058797E+05   3.84686327E+00   9.95330870E-01   3.06454562E+05   4.32573986E+00 
0 1110 3.01391662E-10   3.56794239E-08   9.02778119E-09   6.52356036E-09   8.19394996E-10   1.96046471E-10   1.73409482E-08   5.71694565E+00   -3.02221756E-02   7.56575689E-02   1.11647718E-01   5.62647438E+00   3.08083259E-02   6.33569583E-02   1.13478363E-01   5.00857639E+00   -3.78031917E-02   -1.54144391E-01   1.28136337E-01   1.00348830E+00   3.13000562E+05   4.35520267E+00   8.64192903E-01   1.99085859E+05   3.84248424E+00   9.95260656E-01   3.06398125E+05   4.32548571E+00 
0 1120 3.30580258E-10   3.53977114E-08   8.83363249E-09   6.39874287E-09   9.42416034E-10   1.96465136E-10   1.72569763E-08   5.71693420E+00   -3.02184597E-02   7.56817311E-02   1.11648612E-01   5.62629271E+00   3.06415092E-02   6.34319708E-02   1.13483272E-01   4.99975491E+00   -3.57396454E-02   -1.54632375E-01   1.28386363E-01   1.00348210E+00   3.12995562E+05   4.35518026E+00   8.63026619E-01   1.98112219E+05   3.83810186E+00   9.95208263E-01   3.06356062E+05   4.32529640E+00 
0 1130 3.49359319E-10   3.51241241E-08   8.67810801E-09   6.29237329E-09   1.01374920E-09   1.96879929E-10   1.71728960E-08   5.71693802E+00   -3.02172359E-02   7.57038742E-02   1.11649252E-01   5.62611914E+00   3.05402074E-02   6.34137243E-02   1.13488242E-01   4.99079180E+00   -3.37252580E-02   -1.55086279E-01   1.28641427E-01   1.00347924E+00   3.12993281E+05   4.35516977E+00   8.61858964E-01   1.97137000E+05   3.83371258E+00   9.95162547E-01   3.06319312E+05   4.32513094E+00 
0 1140 3.46940698E-10   3.48716114E-08   8.57598437E-09   6.22473006E-09   9.96451699E-10   1.97295860E-10   1.70884515E-08   5.71695948E+00   -3.02168112E-02   7.57194683E-02   1.11649580E-01   5.62590885E+00   3.05178482E-02   6.33022338E-02   1.13493979E-01   4.98167562E+00   -3.17337215E-02   -1.55547932E-01   1.28901765E-01   1.00348020E+00   3.12994062E+05   4.35517311E+00   8.60687792E-01   1.96158562E+05   3.82930875E+00   9.95111465E-01   3.06278281E+05   4.32494640E+00 
0 1150 3.26079469E-10   3.46480604E-08   8.50534843E-09   6.17864604E-09   9.05903574E-10   1.97713582E-10   1.70008558E-08   5.71699572E+00   -3.02150808E-02   7.57250264E-02   1.11649655E-01   5.62562609E+00   3.05645280E-02   6.31274953E-02   1.13500990E-01   4.97239780E+00   -2.97472905E-02   -1.56038672E-01   1.29167512E-01   1.00348401E+00   3.12997156E+05   4.35518742E+00   8.59511077E-01   1.95175109E+05   3.82488227E+00   9.95045543E-01   3.06225281E+05   4.32470798E+00 
0 1160 2.98763042E-10   3.44524338E-08   8.42144576E-09   6.11120932E-09   7.95206734E-10   1.98132566E-10   1.69092260E-08   5.71703672E+00   -3.02103739E-02   7.57196099E-02   1.11649632E-01   5.62525415E+00   3.06507237E-02   6.29389733E-02   1.13509476E-01   4.96295834E+00   -2.77640559E-02   -1.56561419E-01   1.29438654E-01   1.00348878E+00   3.13000938E+05   4.35520411E+00   8.58327091E-01   1.94185250E+05   3.82042694E+00   9.94959712E-01   3.06156344E+05   4.32439756E+00 
0 1170 2.77501189E-10   3.42797151E-08   8.29470181E-09   5.98983441E-09   7.23533289E-10   1.98548275E-10   1.68160987E-08   5.71707153E+00   -3.02020106E-02   7.57054016E-02   1.11649722E-01   5.62479782E+00   3.07364352E-02   6.27896190E-02   1.13519311E-01   4.95336342E+00   -2.57996228E-02   -1.57102674E-01   1.29714966E-01   1.00349188E+00   3.13003438E+05   4.35521555E+00   8.57135236E-01   1.93188469E+05   3.81594062E+00   9.94854271E-01   3.06071625E+05   4.32401609E+00 
0 1180 2.65422573E-10   3.41252431E-08   8.12928747E-09   5.81293991E-09   7.04249603E-10   1.98955991E-10   1.67249965E-08   5.71709013E+00   -3.01906336E-02   7.56874457E-02   1.11650102E-01   5.62427950E+00   3.07829008E-02   6.27206489E-02   1.13530099E-01   4.94362974E+00   -2.38805078E-02   -1.57638788E-01   1.29996076E-01   1.00349152E+00   3.13003125E+05   4.35521412E+00   8.55936408E-01   1.92185422E+05   3.81142616E+00   9.94734347E-01   3.05975250E+05   4.32358217E+00 
0 1190 2.56133309E-10   3.39834934E-08   7.95509258E-09   5.61074032E-09   6.97800540E-10   1.99350175E-10   1.66384613E-08   5.71708822E+00   -3.01781036E-02   7.56723657E-02   1.11650847E-01   5.62373257E+00   3.07631120E-02   6.27519190E-02   1.13541298E-01   4.93378162E+00   -2.20350195E-02   -1.58144832E-01   1.30281389E-01   1.00348675E+00   3.12999312E+05   4.35519695E+00   8.54732871E-01   1.91178125E+05   3.80689240E+00   9.94608045E-01   3.05873781E+05   4.32312584E+00 
0 1200 2.44490234E-10   3.38491688E-08   7.80307197E-09   5.42110712E-09   6.70353995E-10   1.99727165E-10   1.65565179E-08   5.71706820E+00   -3.01669296E-02   7.56664276E-02   1.11651942E-01   5.62319422E+00   3.06674708E-02   6.28794506E-02   1.13552339E-01   4.92385244E+00   -2.02842765E-02   -1.58601686E-01   1.30570143E-01   1.00347817E+00   3.12992438E+05   4.35516596E+00   8.53528380E-01   1.90169641E+05   3.80235314E+00   9.94484484E-01   3.05774500E+05   4.32267904E+00 
0 1210 2.34780667E-10   3.37133486E-08   7.68129560E-09   5.25934318E-09   6.33693376E-10   2.00085629E-10   1.64777969E-08   5.71703720E+00   -3.01594418E-02   7.56735504E-02   1.11653239E-01   5.62269402E+00   3.05051263E-02   6.30793795E-02   1.13562785E-01   4.91388178E+00   -1.86369047E-02   -1.59002438E-01   1.30861461E-01   1.00346768E+00   3.12984062E+05   4.35512829E+00   8.52327287E-01   1.89163625E+05   3.79782534E+00   9.94371533E-01   3.05683750E+05   4.32227039E+00 
0 1220 2.37567604E-10   3.35675168E-08   7.57555974E-09   5.12073006E-09   6.34453323E-10   2.00427328E-10   1.63999179E-08   5.71700764E+00   -3.01569700E-02   7.56938159E-02   1.11654550E-01   5.62224913E+00   3.02995127E-02   6.33156747E-02   1.13572396E-01   4.90390730E+00   -1.70907993E-02   -1.59355536E-01   1.31154388E-01   1.00345778E+00   3.12976094E+05   4.35509253E+00   8.51133943E-01   1.88163750E+05   3.79332495E+00   9.94274020E-01   3.05605375E+05   4.32191753E+00 
0 1230 2.55796967E-10   3.34072112E-08   7.46908402E-09   4.99150499E-09   6.93955671E-10   2.00756703E-10   1.63221276E-08   5.71698999E+00   -3.01592909E-02   7.57230893E-02   1.11655675E-01   5.62186193E+00   3.00787855E-02   6.35495111E-02   1.13581151E-01   4.89396477E+00   -1.56394262E-02   -1.59681112E-01   1.31448060E-01   1.00345063E+00   3.12970438E+05   4.35506678E+00   8.49951923E-01   1.87173000E+05   3.78886557E+00   9.94193017E-01   3.05540281E+05   4.32162476E+00 
0 1240 2.78723600E-10   3.32334835E-08   7.35923722E-09   4.87041385E-09   7.73328346E-10   2.01079750E-10   1.62449751E-08   5.71699142E+00   -3.01646516E-02   7.57538602E-02   1.11656494E-01   5.62152052E+00   2.98668128E-02   6.37489185E-02   1.13589257E-01   4.88408089E+00   -1.42764552E-02   -1.60004169E-01   1.31741688E-01   1.00344789E+00   3.12968156E+05   4.35505676E+00   8.48783314E-01   1.86193156E+05   3.78445554E+00   9.94125962E-01   3.05486406E+05   4.32138205E+00 
0 1250 2.92192298E-10   3.30562635E-08   7.25625693E-09   4.77107820E-09   8.18590251E-10   2.01400521E-10   1.61688014E-08   5.71701336E+00   -3.01703271E-02   7.57773444E-02   1.11656994E-01   5.62120390E+00   2.96776239E-02   6.38957918E-02   1.13597006E-01   4.87427616E+00   -1.29982317E-02   -1.60345137E-01   1.32034674E-01   1.00344932E+00   3.12969344E+05   4.35506201E+00   8.47628713E-01   1.85224688E+05   3.78009653E+00   9.94067609E-01   3.05439500E+05   4.32117081E+00 
0 1260 2.88485041E-10   3.28854490E-08   7.16901161E-09   4.70330841E-09   8.02303446E-10   2.01720821E-10   1.60928000E-08   5.71704960E+00   -3.01734228E-02   7.57861361E-02   1.11657254E-01   5.62088776E+00   2.95125209E-02   6.39891103E-02   1.13604762E-01   4.86456251E+00   -1.18047884E-02   -1.60710335E-01   1.32326543E-01   1.00345385E+00   3.12972969E+05   4.35507822E+00   8.46487284E-01   1.84266938E+05   3.77578568E+00   9.94011343E-01   3.05394281E+05   4.32096767E+00 
0 1270 2.69102962E-10   3.27244187E-08   7.09266956E-09   4.65459271E-09   7.32860383E-10   2.02041481E-10   1.60148179E-08   5.71709013E+00   -3.01718004E-02   7.57765919E-02   1.11657463E-01   5.62055016E+00   2.93601751E-02   6.40443340E-02   1.13612838E-01   4.85494995E+00   -1.07004214E-02   -1.61086351E-01   1.32616922E-01   1.00345910E+00   3.12977188E+05   4.35509729E+00   8.45357656E-01   1.83318734E+05   3.77151799E+00   9.93950844E-01   3.05345656E+05   4.32074881E+00 
0 1280 2.42905279E-10   3.25686500E-08   7.01374203E-09   4.59411575E-09   6.48082477E-10   2.02358269E-10   1.59332973E-08   5.71712303E+00   -3.01647838E-02   7.57502541E-02   1.11657806E-01   5.62017775E+00   2.91998964E-02   6.40888587E-02   1.13621429E-01   4.84544754E+00   -9.69056878E-03   -1.61440954E-01   1.32905453E-01   1.00346267E+00   3.12980031E+05   4.35511017E+00   8.44238698E-01   1.82379172E+05   3.76728916E+00   9.93881583E-01   3.05289969E+05   4.32049799E+00 
0 1290 2.20830743E-10   3.24100355E-08   6.92526081E-09   4.49634108E-09   5.93004479E-10   2.02664593E-10   1.58477995E-08   5.71713734E+00   -3.01533565E-02   7.57135972E-02   1.11658454E-01   5.61976671E+00   2.90070456E-02   6.41537607E-02   1.13630578E-01   4.83606815E+00   -8.77998676E-03   -1.61730453E-01   1.33191749E-01   1.00346231E+00   3.12979781E+05   4.35510921E+00   8.43130171E-01   1.81448109E+05   3.76309848E+00   9.93801951E-01   3.05226000E+05   4.32020998E+00 
0 1300 2.08110001E-10   3.22418323E-08   6.83561208E-09   4.36273728E-09   5.80244408E-10   2.02954917E-10   1.57596247E-08   5.71712780E+00   -3.01398002E-02   7.56762251E-02   1.11659512E-01   5.61932564E+00   2.87592970E-02   6.42645955E-02   1.13640137E-01   4.82682753E+00   -7.97350984E-03   -1.61910251E-01   1.33475363E-01   1.00345719E+00   3.12975656E+05   4.35509062E+00   8.42033446E-01   1.80526578E+05   3.75895071E+00   9.93713737E-01   3.05155062E+05   4.31989098E+00 
0 1310 2.01591868E-10   3.20599938E-08   6.76236489E-09   4.22058521E-09   5.80902881E-10   2.03224534E-10   1.56705529E-08   5.71709585E+00   -3.01269665E-02   7.56480694E-02   1.11660965E-01   5.61887264E+00   2.84415688E-02   6.44345060E-02   1.13649838E-01   4.81774664E+00   -7.27333082E-03   -1.61946282E-01   1.33755773E-01   1.00344741E+00   3.12967844E+05   4.35505533E+00   8.40951085E-01   1.79616812E+05   3.75485611E+00   9.93621111E-01   3.05080625E+05   4.31955576E+00 
0 1320 1.96819561E-10   3.18611661E-08   6.71540734E-09   4.10284162E-09   5.67733416E-10   2.03471059E-10   1.55820317E-08   5.71704674E+00   -3.01174261E-02   7.56364167E-02   1.11662693E-01   5.61843014E+00   2.80487537E-02   6.46612719E-02   1.13659345E-01   4.80884647E+00   -6.67882385E-03   -1.61823615E-01   1.34032443E-01   1.00343466E+00   3.12957531E+05   4.35500908E+00   8.39886606E-01   1.78721844E+05   3.75082779E+00   9.93529916E-01   3.05007312E+05   4.31922579E+00 
0 1330 1.95085337E-10   3.16435482E-08   6.67796618E-09   4.01394562E-09   5.46227785E-10   2.03694936E-10   1.54946651E-08   5.71699238E+00   -3.01127322E-02   7.56437406E-02   1.11664541E-01   5.61801767E+00   2.75866129E-02   6.49287775E-02   1.13668330E-01   4.80015087E+00   -6.22349652E-03   -1.61557764E-01   1.34304762E-01   1.00342095E+00   3.12946594E+05   4.35495949E+00   8.38759184E-01   1.78110156E+05   3.74687982E+00   9.93445635E-01   3.04939594E+05   4.31892109E+00 
0 1340 2.01406808E-10   3.14029975E-08   6.63429089E-09   3.94235400E-09   5.46263534E-10   2.03901965E-10   1.54084709E-08   5.71694374E+00   -3.01130116E-02   7.56670162E-02   1.11666307E-01   5.61764908E+00   2.70693675E-02   6.52124807E-02   1.13676608E-01   4.79169226E+00   -5.93606336E-03   -1.61193937E-01   1.34571776E-01   1.00340879E+00   3.12936906E+05   4.35491610E+00   8.37651491E-01   1.77536406E+05   3.74302530E+00   9.93372023E-01   3.04880438E+05   4.31865454E+00 
0 1350 2.16006907E-10   3.11405906E-08   6.57258425E-09   3.87121624E-09   5.82941750E-10   2.04099140E-10   1.53227866E-08   5.71691036E+00   -3.01170200E-02   7.56986812E-02   1.11667834E-01   5.61732769E+00   2.65151039E-02   6.54867142E-02   1.13684140E-01   4.78349352E+00   -5.77209238E-03   -1.60763547E-01   1.34832785E-01   1.00340021E+00   3.12929969E+05   4.35488510E+00   8.36573720E-01   1.76977953E+05   3.73927331E+00   9.93310094E-01   3.04830625E+05   4.31843042E+00 
0 1360 2.31367980E-10   3.08627079E-08   6.49529230E-09   3.79421961E-09   6.32646269E-10   2.04292833E-10   1.52367363E-08   5.71689653E+00   -3.01225688E-02   7.57289007E-02   1.11669056E-01   5.61704350E+00   2.59410832E-02   6.57312423E-02   1.13691077E-01   4.77555799E+00   -5.69094531E-03   -1.60298526E-01   1.35087579E-01   1.00339592E+00   3.12926500E+05   4.35486937E+00   8.35526109E-01   1.76434844E+05   3.73562479E+00   9.93257642E-01   3.04788469E+05   4.31824064E+00 
0 1370 2.38500886E-10   3.05783736E-08   6.41524611E-09   3.72136788E-09   6.59490962E-10   2.04488107E-10   1.51493680E-08   5.71690130E+00   -3.01271453E-02   7.57484511E-02   1.11669980E-01   5.61678028E+00   2.53603272E-02   6.59354106E-02   1.13697708E-01   4.76787663E+00   -5.65757835E-03   -1.59823000E-01   1.35336280E-01   1.00339556E+00   3.12926188E+05   4.35486794E+00   8.34506810E-01   1.75906234E+05   3.73207331E+00   9.93210375E-01   3.04750469E+05   4.31806993E+00 
0 1380 2.32935976E-10   3.02950056E-08   6.34350528E-09   3.66393937E-09   6.44820863E-10   2.04687378E-10   1.50596389E-08   5.71691799E+00   -3.01285814E-02   7.57513195E-02   1.11670718E-01   5.61651707E+00   2.47790590E-02   6.60994872E-02   1.13704346E-01   4.76043320E+00   -5.64650539E-03   -1.59343496E-01   1.35579124E-01   1.00339758E+00   3.12927844E+05   4.35487509E+00   8.33512843E-01   1.75390484E+05   3.72860837E+00   9.93162870E-01   3.04712281E+05   4.31789780E+00 
0 1390 2.16579768E-10   3.00154994E-08   6.28064356E-09   3.62131214E-09   5.95461846E-10   2.04889702E-10   1.49668224E-08   5.71693659E+00   -3.01256422E-02   7.57362917E-02   1.11671418E-01   5.61623526E+00   2.41960697E-02   6.62333444E-02   1.13711305E-01   4.75320625E+00   -5.64390421E-03   -1.58851519E-01   1.35816634E-01   1.00339997E+00   3.12929719E+05   4.35488367E+00   8.32540452E-01   1.74885781E+05   3.72521758E+00   9.93110240E-01   3.04669969E+05   4.31770754E+00 
0 1400 1.96279465E-10   2.97360039E-08   6.21836271E-09   3.58085184E-09   5.37696221E-10   2.05091763E-10   1.48707979E-08   5.71694756E+00   -3.01183164E-02   7.57071450E-02   1.11672260E-01   5.61592340E+00   2.36040931E-02   6.63528666E-02   1.13718756E-01   4.74617243E+00   -5.64528117E-03   -1.58328101E-01   1.36049360E-01   1.00340044E+00   3.12930188E+05   4.35488605E+00   8.31586778E-01   1.74390578E+05   3.72189069E+00   9.93049264E-01   3.04620969E+05   4.31748676E+00 
0 1410 1.79897611E-10   2.94500122E-08   6.15055740E-09   3.53254626E-09   5.00120445E-10   2.05289757E-10   1.47723789E-08   5.71694231E+00   -3.01078092E-02   7.56714344E-02   1.11673363E-01   5.61557961E+00   2.29926743E-02   6.64757267E-02   1.13726720E-01   4.73931742E+00   -5.65730641E-03   -1.57748893E-01   1.36277646E-01   1.00339770E+00   3.12927938E+05   4.35487556E+00   8.30650330E-01   1.73904125E+05   3.71862245E+00   9.92979348E-01   3.04564781E+05   4.31723404E+00 
0 1420 1.70863323E-10   2.91523055E-08   6.07823836E-09   3.47898643E-09   4.89148944E-10   2.05478717E-10   1.46730468E-08   5.71691847E+00   -3.00961956E-02   7.56383315E-02   1.11674778E-01   5.61521101E+00   2.23527532E-02   6.66169748E-02   1.13735080E-01   4.73263264E+00   -5.68884518E-03   -1.57092392E-01   1.36501715E-01   1.00339103E+00   3.12922594E+05   4.35485172E+00   8.29731345E-01   1.73426578E+05   3.71541429E+00   9.92902279E-01   3.04502812E+05   4.31695509E+00 
0 1430 1.66732447E-10   2.88397448E-08   6.00782535E-09   3.43269679E-09   4.86904850E-10   2.05654896E-10   1.45741330E-08   5.71687794E+00   -3.00858710E-02   7.56160542E-02   1.11676469E-01   5.61483145E+00   2.16799285E-02   6.67852014E-02   1.13743596E-01   4.72611761E+00   -5.74750174E-03   -1.56345934E-01   1.36721596E-01   1.00338089E+00   3.12914531E+05   4.35481548E+00   8.28831851E-01   1.72958969E+05   3.71227264E+00   9.92821515E-01   3.04437844E+05   4.31666279E+00 
0 1440 1.63958430E-10   2.85114261E-08   5.94234706E-09   3.40530582E-09   4.76696349E-10   2.05816877E-10   1.44763748E-08   5.71682739E+00   -3.00789122E-02   7.56096914E-02   1.11678325E-01   5.61445522E+00   2.09760722E-02   6.69804290E-02   1.13752045E-01   4.71977711E+00   -5.83766401E-03   -1.55510575E-01   1.36937156E-01   1.00336909E+00   3.12905000E+05   4.35477257E+00   8.27954769E-01   1.72502828E+05   3.70920825E+00   9.92740929E-01   3.04373094E+05   4.31637144E+00 
0 1450 1.62476893E-10   2.81675430E-08   5.87613425E-09   3.39431594E-09   4.60992772E-10   2.05965592E-10   1.43793102E-08   5.71677637E+00   -3.00765466E-02   7.56199509E-02   1.11680210E-01   5.61409473E+00   2.02499237E-02   6.71946630E-02   1.13760233E-01   4.71361876E+00   -5.96053852E-03   -1.54600948E-01   1.37148157E-01   1.00335729E+00   3.12895531E+05   4.35472965E+00   8.27103078E-01   1.72059750E+05   3.70623159E+00   9.92663920E-01   3.04311188E+05   4.31609249E+00 
0 1460 1.64822808E-10   2.78096213E-08   5.79873172E-09   3.38622641E-09   4.56452820E-10   2.06103773E-10   1.42803529E-08   5.71673346E+00   -3.00788134E-02   7.56431296E-02   1.11681961E-01   5.61375618E+00   1.95157398E-02   6.74141869E-02   1.13768108E-01   4.70764875E+00   -6.11271476E-03   -1.53636709E-01   1.37354419E-01   1.00334740E+00   3.12887656E+05   4.35469437E+00   8.26278985E-01   1.71630891E+05   3.70335031E+00   9.92592156E-01   3.04253500E+05   4.31583309E+00 
0 1470 1.71650597E-10   2.74407199E-08   5.70414960E-09   3.36787576E-09   4.73042772E-10   2.06235459E-10   1.41802206E-08   5.71670628E+00   -3.00845355E-02   7.56722242E-02   1.11683480E-01   5.61343718E+00   1.87901631E-02   6.76232725E-02   1.13775700E-01   4.70186663E+00   -6.28953427E-03   -1.52642742E-01   1.37555838E-01   1.00334096E+00   3.12882500E+05   4.35467100E+00   8.25483263E-01   1.71216625E+05   3.70056725E+00   9.92525578E-01   3.04199969E+05   4.31559181E+00 
0 1480 1.79464818E-10   2.70656937E-08   5.59467761E-09   3.33697825E-09   4.99695840E-10   2.06366174E-10   1.40785463E-08   5.71669626E+00   -3.00916936E-02   7.56989121E-02   1.11684710E-01   5.61313009E+00   1.80884972E-02   6.78085908E-02   1.13783151E-01   4.69626951E+00   -6.48599770E-03   -1.51642710E-01   1.37752429E-01   1.00333834E+00   3.12880344E+05   4.35466146E+00   8.24715018E-01   1.70816547E+05   3.69787931E+00   9.92462456E-01   3.04149219E+05   4.31536341E+00 
0 1490 1.83289453E-10   2.66895199E-08   5.47813661E-09   3.30210836E-09   5.15805565E-10   2.06500289E-10   1.39753533E-08   5.71670198E+00   -3.00979763E-02   7.57158548E-02   1.11685701E-01   5.61282396E+00   1.74219515E-02   6.79627731E-02   1.13790646E-01   4.69084740E+00   -6.70011807E-03   -1.50654271E-01   1.37944341E-01   1.00333881E+00   3.12880781E+05   4.35466337E+00   8.23972106E-01   1.70429562E+05   3.69527936E+00   9.92400110E-01   3.04099062E+05   4.31513786E+00 
0 1500 1.80304688E-10   2.63154156E-08   5.36338485E-09   3.27398064E-09   5.08879550E-10   2.06639914E-10   1.38705571E-08   5.71671772E+00   -3.01014259E-02   7.57186264E-02   1.11686528E-01   5.61250782E+00   1.67962946E-02   6.80859610E-02   1.13798358E-01   4.68559027E+00   -6.93367096E-03   -1.49685487E-01   1.38131753E-01   1.00334144E+00   3.12882844E+05   4.35467291E+00   8.23252082E-01   1.70054359E+05   3.69275856E+00   9.92335796E-01   3.04047344E+05   4.31490517E+00 
0 1510 1.71308578E-10   2.59427217E-08   5.25287636E-09   3.25569238E-09   4.81118756E-10   2.06784423E-10   1.37644305E-08   5.71673489E+00   -3.01009398E-02   7.57067949E-02   1.11687325E-01   5.61217403E+00   1.62115302E-02   6.81853443E-02   1.13806389E-01   4.68048716E+00   -7.19093904E-03   -1.48734584E-01   1.38314828E-01   1.00334430E+00   3.12885156E+05   4.35468292E+00   8.22552264E-01   1.69689609E+05   3.69030809E+00   9.92267489E-01   3.03992438E+05   4.31465816E+00 
0 1520 1.59973396E-10   2.55684416E-08   5.14529930E-09   3.24405103E-09   4.46403858E-10   2.06931861E-10   1.36569591E-08   5.71674633E+00   -3.00965197E-02   7.56839216E-02   1.11688219E-01   5.61182022E+00   1.56630334E-02   6.82727471E-02   1.13814749E-01   4.67553234E+00   -7.47747021E-03   -1.47791892E-01   1.38493717E-01   1.00334585E+00   3.12886406E+05   4.35468864E+00   8.21871042E-01   1.69334406E+05   3.68792176E+00   9.92194653E-01   3.03933844E+05   4.31439400E+00 
0 1530 1.50327889E-10   2.51886796E-08   5.03952391E-09   3.23295390E-09   4.19849461E-10   2.07078674E-10   1.35484113E-08   5.71674633E+00   -3.00892219E-02   7.56564885E-02   1.11689292E-01   5.61144972E+00   1.51439365E-02   6.83609173E-02   1.13823362E-01   4.67072248E+00   -7.79951969E-03   -1.46842718E-01   1.38668388E-01   1.00334501E+00   3.12885719E+05   4.35468578E+00   8.21207583E-01   1.68988391E+05   3.68559718E+00   9.92117882E-01   3.03872125E+05   4.31411648E+00 
0 1540 1.44101203E-10   2.47999274E-08   4.93796382E-09   3.22132809E-09   4.06117862E-10   2.07220782E-10   1.34394860E-08   5.71673250E+00   -3.00808474E-02   7.56320655E-02   1.11690573E-01   5.61107111E+00   1.46480026E-02   6.84597790E-02   1.13832071E-01   4.66605949E+00   -8.16261303E-03   -1.45872444E-01   1.38838783E-01   1.00334144E+00   3.12882844E+05   4.35467291E+00   8.20562422E-01   1.68651828E+05   3.68333602E+00   9.92039204E-01   3.03808844E+05   4.31383181E+00 
