RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.18141632E-10   4.09703382E-08   1.50327111E-08   1.51829944E-08   1.13336140E-09   2.46225235E-10   2.30018742E-08   5.69889450E+00   -3.03179845E-02   7.77378976E-02   1.12003013E-01   3.21979499E+00   1.41963959E-02   1.67983901E-02   2.00523660E-01   5.60555887E+00   1.95618775E-02   2.13372149E-02   1.13940254E-01   1.00009167E+00   3.10276750E+05   4.34294319E+00   9.91676867E-01   3.03517469E+05   4.31252003E+00   5.50411701E-01   5.67402266E+04   2.98312521E+00 
0 1040 4.21286644E-10   4.03842897E-08   1.45189887E-08   1.45630121E-08   1.14500898E-09   2.47482201E-10   2.26587584E-08   5.69873667E+00   -3.03125475E-02   7.79320896E-02   1.12006254E-01   3.22050643E+00   1.59592330E-02   1.77495163E-02   2.00496078E-01   5.60011482E+00   2.11171191E-02   2.09500175E-02   1.14052482E-01   1.00004888E+00   3.10242406E+05   4.34278822E+00   9.90574718E-01   3.02630969E+05   4.30853033E+00   5.51916778E-01   5.68943125E+04   2.98318172E+00 
0 1050 4.30246755E-10   3.98213267E-08   1.39951064E-08   1.39492373E-08   1.17374710E-09   2.48772891E-10   2.23295693E-08   5.69865704E+00   -3.03147994E-02   7.81231746E-02   1.12008296E-01   3.22120476E+00   1.75919496E-02   1.86878722E-02   2.00469106E-01   5.59461641E+00   2.26182118E-02   2.05884855E-02   1.14166223E-01   1.00002360E+00   3.10222125E+05   4.34269714E+00   9.89465475E-01   3.01738500E+05   4.30451345E+00   5.53182483E-01   5.70238867E+04   2.98322916E+00 
0 1060 4.37795300E-10   3.92717965E-08   1.34865621E-08   1.33661651E-08   1.19396948E-09   2.50104798E-10   2.20164758E-08   5.69865417E+00   -3.03155500E-02   7.82685354E-02   1.12009160E-01   3.22182298E+00   1.91039480E-02   1.95675213E-02   2.00446606E-01   5.58909416E+00   2.40729880E-02   2.02365089E-02   1.14280872E-01   1.00001526E+00   3.10215438E+05   4.34266710E+00   9.88356411E-01   3.00845906E+05   4.30049562E+00   5.54280758E-01   5.71363164E+04   2.98327017E+00 
0 1070 4.39329434E-10   3.87368431E-08   1.30100712E-08   1.28348905E-08   1.19052201E-09   2.51476423E-10   2.17238671E-08   5.69871092E+00   -3.03064995E-02   7.83391744E-02   1.12009071E-01   3.22234297E+00   2.05015000E-02   2.03736648E-02   2.00429499E-01   5.58356762E+00   2.54954677E-02   1.98742878E-02   1.14396058E-01   1.00001991E+00   3.10219125E+05   4.34268379E+00   9.87251878E-01   2.99956688E+05   4.29649353E+00   5.55319071E-01   5.72426055E+04   2.98330903E+00 
0 1080 4.35389863E-10   3.82287055E-08   1.25630830E-08   1.23602755E-08   1.16959975E-09   2.52880578E-10   2.14587654E-08   5.69879961E+00   -3.02825589E-02   7.83272907E-02   1.12008438E-01   3.22278571E+00   2.17890292E-02   2.11261455E-02   2.00416297E-01   5.57804108E+00   2.68983152E-02   1.94840524E-02   1.14511624E-01   1.00003111E+00   3.10228125E+05   4.34272385E+00   9.86152589E-01   2.99071375E+05   4.29250860E+00   5.56390584E-01   5.73522930E+04   2.98334932E+00 
0 1090 4.29384833E-10   3.77632645E-08   1.21302239E-08   1.19292594E-08   1.14927101E-09   2.54303661E-10   2.12207034E-08   5.69888783E+00   -3.02433278E-02   7.82474726E-02   1.12007745E-01   3.22319293E+00   2.29698177E-02   2.18678862E-02   2.00404346E-01   5.57250643E+00   2.82867011E-02   1.90566443E-02   1.14627682E-01   1.00004184E+00   3.10236750E+05   4.34276295E+00   9.85055745E-01   2.98187781E+05   4.28853178E+00   5.57544947E-01   5.74704531E+04   2.98339248E+00 
0 1100 4.22753943E-10   3.73552602E-08   1.16983454E-08   1.15212568E-08   1.13675669E-09   2.55728189E-10   2.10021245E-08   5.69894600E+00   -3.01927552E-02   7.81312883E-02   1.12007454E-01   3.22360992E+00   2.40465868E-02   2.26439256E-02   2.00390905E-01   5.56694651E+00   2.96573173E-02   1.85969733E-02   1.14744499E-01   1.00004566E+00   3.10239844E+05   4.34277678E+00   9.83956397E-01   2.97301844E+05   4.28454447E+00   5.58783710E-01   5.75972539E+04   2.98343897E+00 
0 1110 4.12764128E-10   3.70150630E-08   1.12664198E-08   1.11208864E-08   1.11798049E-09   2.57140448E-10   2.07971063E-08   5.69895315E+00   -3.01380344E-02   7.80174434E-02   1.12007931E-01   3.22406888E+00   2.50225868E-02   2.34846883E-02   2.00374156E-01   5.56134272E+00   3.10003217E-02   1.81232598E-02   1.14862405E-01   1.00003815E+00   3.10233781E+05   4.34274960E+00   9.82849002E-01   2.96409250E+05   4.28052664E+00   5.60078979E-01   5.77298320E+04   2.98348737E+00 
0 1120 3.95665944E-10   3.67420050E-08   1.08434071E-08   1.07243183E-08   1.07279252E-09   2.58531807E-10   2.06040127E-08   5.69890165E+00   -3.00873872E-02   7.79409260E-02   1.12009332E-01   3.22459054E+00   2.59036925E-02   2.43965238E-02   2.00353101E-01   5.55568266E+00   3.23023014E-02   1.76623333E-02   1.14981614E-01   1.00001752E+00   3.10217250E+05   4.34267521E+00   9.81729865E-01   2.95506812E+05   4.27646494E+00   5.61398745E-01   5.78649141E+04   2.98353672E+00 
0 1130 3.71946113E-10   3.65206780E-08   1.04336602E-08   1.03300763E-08   9.99179850E-10   2.59901822E-10   2.04251194E-08   5.69879723E+00   -3.00474111E-02   7.79239610E-02   1.12011611E-01   3.22518253E+00   2.66952086E-02   2.53625177E-02   2.00327590E-01   5.54996395E+00   3.35524082E-02   1.72407739E-02   1.15102187E-01   9.99985635E-01   3.10191656E+05   4.34255981E+00   9.80598211E-01   2.94594031E+05   4.27235651E+00   5.62727988E-01   5.80009609E+04   2.98358655E+00 
0 1140 3.48800683E-10   3.63248951E-08   1.00283204E-08   9.93181626E-09   9.24906651E-10   2.61255906E-10   2.02573656E-08   5.69866133E+00   -3.00213397E-02   7.79710785E-02   1.12014487E-01   3.22584677E+00   2.74034906E-02   2.63453964E-02   2.00297728E-01   5.54420090E+00   3.47441956E-02   1.68771502E-02   1.15223862E-01   9.99947071E-01   3.10160719E+05   4.34242058E+00   9.79457319E-01   2.93673500E+05   4.26821327E+00   5.64072847E-01   5.81386016E+04   2.98363686E+00 
0 1150 3.36166234E-10   3.61271617E-08   9.61387769E-09   9.51916412E-09   8.91457685E-10   2.62607158E-10   2.00964401E-08   5.69852114E+00   -3.00086681E-02   7.80692324E-02   1.12017527E-01   3.22658205E+00   2.80371867E-02   2.72991695E-02   2.00263739E-01   5.53842258E+00   3.58765423E-02   1.65783055E-02   1.15346119E-01   9.99908209E-01   3.10129531E+05   4.34228039E+00   9.78313744E-01   2.92750531E+05   4.26405907E+00   5.65447986E-01   5.82793359E+04   2.98368835E+00 
0 1160 3.37392114E-10   3.59098209E-08   9.19002030E-09   9.08937103E-09   9.10886255E-10   2.63969707E-10   1.99411492E-08   5.69840622E+00   -3.00059132E-02   7.81925917E-02   1.12020254E-01   3.22738624E+00   2.86047515E-02   2.81797536E-02   2.00225756E-01   5.53266430E+00   3.69516350E-02   1.63399577E-02   1.15468286E-01   9.99875486E-01   3.10103281E+05   4.34216213E+00   9.77175772E-01   2.91831750E+05   4.25992393E+00   5.66857159E-01   5.84235469E+04   2.98374128E+00 
0 1170 3.45436901E-10   3.56712455E-08   8.77787798E-09   8.66030536E-09   9.49215373E-10   2.65356820E-10   1.97914947E-08   5.69833851E+00   -3.00077721E-02   7.83103034E-02   1.12022281E-01   3.22825098E+00   2.91135665E-02   2.89542936E-02   2.00184152E-01   5.52695942E+00   3.79713140E-02   1.61512662E-02   1.15589745E-01   9.99853671E-01   3.10085781E+05   4.34208345E+00   9.76050854E-01   2.90923219E+05   4.25583458E+00   5.68277717E-01   5.85689180E+04   2.98379445E+00 
0 1180 3.50648205E-10   3.54220688E-08   8.40520809E-09   8.26308533E-09   9.65524549E-10   2.66773159E-10   1.96501020E-08   5.69832516E+00   -3.00084352E-02   7.83950761E-02   1.12023450E-01   3.22915578E+00   2.95696408E-02   2.96098311E-02   2.00139925E-01   5.52132797E+00   3.89384888E-02   1.59988943E-02   1.15710087E-01   9.99844134E-01   3.10078125E+05   4.34204912E+00   9.74943578E-01   2.90028625E+05   4.25180817E+00   5.69657207E-01   5.87100898E+04   2.98384595E+00 
0 1190 3.49385965E-10   3.51729170E-08   8.08301159E-09   7.92015076E-09   9.48114698E-10   2.68217171E-10   1.95209005E-08   5.69835758E+00   -3.00031938E-02   7.84301832E-02   1.12023860E-01   3.23006868E+00   2.99772024E-02   3.01585291E-02   2.00094759E-01   5.51577520E+00   3.98567729E-02   1.58688892E-02   1.15829214E-01   9.99844849E-01   3.10078688E+05   4.34205151E+00   9.73854721E-01   2.89148688E+05   4.24784756E+00   5.70925415E-01   5.88398555E+04   2.98389363E+00 
0 1200 3.44881762E-10   3.49270621E-08   7.79836107E-09   7.62754038E-09   9.16314580E-10   2.69681805E-10   1.94037799E-08   5.69841576E+00   -2.99896635E-02   7.84133151E-02   1.12023830E-01   3.23094797E+00   3.03356871E-02   3.06351613E-02   2.00051039E-01   5.51029110E+00   4.07340005E-02   1.57477446E-02   1.15947299E-01   9.99850869E-01   3.10083531E+05   4.34207344E+00   9.72782016E-01   2.88281531E+05   4.24394464E+00   5.72017908E-01   5.89516484E+04   2.98393440E+00 
0 1210 3.41666556E-10   3.46802835E-08   7.53057439E-09   7.36178585E-09   8.96399399E-10   2.71153849E-10   1.92954150E-08   5.69847155E+00   -2.99680103E-02   7.83561319E-02   1.12023786E-01   3.23175311E+00   3.06402110E-02   3.10892463E-02   2.00011119E-01   5.50485897E+00   4.15813141E-02   1.56241423E-02   1.16064630E-01   9.99856234E-01   3.10087844E+05   4.34209251E+00   9.71721411E-01   2.87423875E+05   4.24008465E+00   5.72904229E-01   5.90423398E+04   2.98396754E+00 
0 1220 3.39404532E-10   3.44280480E-08   7.27287519E-09   7.10103309E-09   8.91370977E-10   2.72617345E-10   1.91932052E-08   5.69850159E+00   -2.99408287E-02   7.82798603E-02   1.12024151E-01   3.23245502E+00   3.08857150E-02   3.15717198E-02   1.99976787E-01   5.49946308E+00   4.24077623E-02   1.54926525E-02   1.16181470E-01   9.99855638E-01   3.10087344E+05   4.34209061E+00   9.70669091E-01   2.86572656E+05   4.23625326E+00   5.73606253E-01   5.91141719E+04   2.98399401E+00 
0 1230 3.32906258E-10   3.41707320E-08   7.03374647E-09   6.84059076E-09   8.78447148E-10   2.74060163E-10   1.90952516E-08   5.69849062E+00   -2.99123991E-02   7.82085732E-02   1.12025157E-01   3.23304963E+00   3.10677476E-02   3.21196057E-02   1.99948445E-01   5.49409485E+00   4.32145819E-02   1.53565444E-02   1.16297916E-01   9.99846041E-01   3.10079625E+05   4.34205580E+00   9.69622493E-01   2.85725844E+05   4.23244190E+00   5.74199140E-01   5.91748359E+04   2.98401618E+00 
0 1240 3.17813664E-10   3.39110073E-08   6.81871226E-09   6.58538957E-09   8.36403002E-10   2.75473200E-10   1.89991685E-08   5.69843721E+00   -2.98873428E-02   7.81622082E-02   1.12026878E-01   3.23356271E+00   3.11840922E-02   3.27474773E-02   1.99924767E-01   5.48875475E+00   4.39938866E-02   1.52295791E-02   1.16413906E-01   9.99827325E-01   3.10064625E+05   4.34198809E+00   9.68581021E-01   2.84882938E+05   4.22864819E+00   5.74792087E-01   5.92355000E+04   2.98403835E+00 
0 1250 2.95419467E-10   3.36489201E-08   6.61669963E-09   6.33454977E-09   7.68425490E-10   2.76853568E-10   1.89044265E-08   5.69835186E+00   -2.98693087E-02   7.81514645E-02   1.12029150E-01   3.23404527E+00   3.12362108E-02   3.34450267E-02   1.99902847E-01   5.48344946E+00   4.47319001E-02   1.51338568E-02   1.16529264E-01   9.99801934E-01   3.10044250E+05   4.34189653E+00   9.67545748E-01   2.84044781E+05   4.22487545E+00   5.75494289E-01   5.93073555E+04   2.98406458E+00 
0 1260 2.72792122E-10   3.33794823E-08   6.40605924E-09   6.07635275E-09   7.03258451E-10   2.78205847E-10   1.88104519E-08   5.69825125E+00   -2.98600253E-02   7.81759471E-02   1.12031698E-01   3.23456049E+00   3.12293153E-02   3.41820009E-02   1.99879020E-01   5.47819328E+00   4.54154201E-02   1.50931431E-02   1.16643719E-01   9.99773800E-01   3.10021719E+05   4.34179497E+00   9.66518998E-01   2.83213250E+05   4.22113276E+00   5.76378703E-01   5.93978398E+04   2.98409772E+00 
0 1270 2.57854321E-10   3.30962919E-08   6.17366736E-09   5.79960968E-09   6.72607525E-10   2.79539919E-10   1.87164293E-08   5.69815445E+00   -2.98589375E-02   7.82256797E-02   1.12034239E-01   3.23516440E+00   3.11717857E-02   3.49190608E-02   1.99849918E-01   5.47300243E+00   4.60364446E-02   1.51245585E-02   1.16756968E-01   9.99747097E-01   3.10000281E+05   4.34169865E+00   9.65504110E-01   2.82391125E+05   4.21743250E+00   5.77456057E-01   5.95080664E+04   2.98413801E+00 
0 1280 2.52720456E-10   3.27953060E-08   5.92734928E-09   5.50945689E-09   6.78578027E-10   2.80868523E-10   1.86239593E-08   5.69807577E+00   -2.98636146E-02   7.82850683E-02   1.12036526E-01   3.23588943E+00   3.10731288E-02   3.56188118E-02   1.99813560E-01   5.46789503E+00   4.65944931E-02   1.52323321E-02   1.16868697E-01   9.99724805E-01   3.09982406E+05   4.34161806E+00   9.64505017E-01   2.81581562E+05   4.21378899E+00   5.78670979E-01   5.96323594E+04   2.98418355E+00 
0 1290 2.52826815E-10   3.24766027E-08   5.69229908E-09   5.23124077E-09   6.93898439E-10   2.82201817E-10   1.85316456E-08   5.69802094E+00   -2.98706200E-02   7.83378929E-02   1.12038456E-01   3.23673272E+00   3.09418794E-02   3.62549312E-02   1.99770004E-01   5.46288729E+00   4.70933989E-02   1.54073257E-02   1.16978601E-01   9.99708235E-01   3.09969094E+05   4.34155846E+00   9.63525891E-01   2.80787906E+05   4.21021652E+00   5.79919457E-01   5.97600859E+04   2.98423028E+00 
0 1300 2.53211174E-10   3.21416991E-08   5.48970558E-09   4.99450392E-09   6.95557334E-10   2.83545992E-10   1.84396267E-08   5.69798899E+00   -2.98765395E-02   7.83717483E-02   1.12040050E-01   3.23765755E+00   3.07846218E-02   3.68175209E-02   1.99721321E-01   5.45799494E+00   4.75385115E-02   1.56307686E-02   1.17086381E-01   9.99696851E-01   3.09959969E+05   4.34151697E+00   9.62570131E-01   2.80013031E+05   4.20672894E+00   5.81083655E-01   5.98791836E+04   2.98427391E+00 
0 1310 2.53274068E-10   3.17903570E-08   5.32268896E-09   4.81119189E-09   6.84107548E-10   2.84902324E-10   1.83490148E-08   5.69797134E+00   -2.98788995E-02   7.83808380E-02   1.12041421E-01   3.23860455E+00   3.06061078E-02   3.73134799E-02   1.99670956E-01   5.45322752E+00   4.79350202E-02   1.58804581E-02   1.17191866E-01   9.99688923E-01   3.09953594E+05   4.34148836E+00   9.61639881E-01   2.79258594E+05   4.20333338E+00   5.82069278E-01   5.99800156E+04   2.98431063E+00 
0 1320 2.55391458E-10   3.14205693E-08   5.18060350E-09   4.66973660E-09   6.76158740E-10   2.86266649E-10   1.82602022E-08   5.69795847E+00   -2.98767034E-02   7.83666223E-02   1.12042725E-01   3.23951101E+00   3.04087866E-02   3.77625152E-02   1.99622601E-01   5.44858408E+00   4.82881255E-02   1.61373913E-02   1.17295012E-01   9.99682188E-01   3.09948156E+05   4.34146404E+00   9.60735083E-01   2.78524625E+05   4.20002985E+00   5.82835197E-01   6.00583672E+04   2.98433948E+00 
0 1330 2.60219624E-10   3.10308188E-08   5.05346032E-09   4.54870008E-09   6.82412182E-10   2.87630503E-10   1.81738979E-08   5.69794035E+00   -2.98704728E-02   7.83363804E-02   1.12044096E-01   3.24032950E+00   3.01936977E-02   3.81911956E-02   1.99579090E-01   5.44405794E+00   4.86024953E-02   1.63894724E-02   1.17395930E-01   9.99674499E-01   3.09942000E+05   4.34143639E+00   9.59854007E-01   2.77809719E+05   4.19681215E+00   5.83404422E-01   6.01165977E+04   2.98436069E+00 
0 1340 2.64280819E-10   3.06228962E-08   4.94130736E-09   4.43551507E-09   6.93414937E-10   2.88981949E-10   1.80902386E-08   5.69791174E+00   -2.98618693E-02   7.83004239E-02   1.12045638E-01   3.24104214E+00   2.99613848E-02   3.86261046E-02   1.99541494E-01   5.43963718E+00   4.88823578E-02   1.66326109E-02   1.17494784E-01   9.99664605E-01   3.09934094E+05   4.34140062E+00   9.58993793E-01   2.77111562E+05   4.19366980E+00   5.83854616E-01   6.01626445E+04   2.98437762E+00 
0 1350 2.62448951E-10   3.02017575E-08   4.84958429E-09   4.33118830E-09   6.89277857E-10   2.90311858E-10   1.80096595E-08   5.69787025E+00   -2.98530310E-02   7.82689676E-02   1.12047367E-01   3.24166536E+00   2.97127608E-02   3.90872061E-02   1.99508950E-01   5.43531179E+00   4.91283722E-02   1.68699957E-02   1.17591739E-01   9.99652088E-01   3.09924031E+05   4.34135532E+00   9.58151877E-01   2.76428094E+05   4.19059372E+00   5.84291160E-01   6.02073047E+04   2.98439384E+00 
0 1360 2.51974025E-10   2.97728651E-08   4.77737760E-09   4.23865965E-09   6.58669286E-10   2.91612318E-10   1.79327255E-08   5.69781733E+00   -2.98458729E-02   7.82493800E-02   1.12049274E-01   3.24224353E+00   2.94497851E-02   3.95833850E-02   1.99478880E-01   5.43107700E+00   4.93354723E-02   1.71106569E-02   1.17686823E-01   9.99637246E-01   3.09912125E+05   4.34130192E+00   9.57326651E-01   2.75758031E+05   4.18757772E+00   5.84813416E-01   6.02607266E+04   2.98441339E+00 
0 1370 2.34495229E-10   2.93395530E-08   4.71172923E-09   4.15178603E-09   6.08045503E-10   2.92880387E-10   1.78589481E-08   5.69775677E+00   -2.98416577E-02   7.82446414E-02   1.12051301E-01   3.24283314E+00   2.91758627E-02   4.01106738E-02   1.99447975E-01   5.42693567E+00   4.94932756E-02   1.73673537E-02   1.17779955E-01   9.99620914E-01   3.09899000E+05   4.34124279E+00   9.56518114E-01   2.75101312E+05   4.18462181E+00   5.85484147E-01   6.03293359E+04   2.98443866E+00 
0 1380 2.15177057E-10   2.89027238E-08   4.63619987E-09   4.05652179E-09   5.57556501E-10   2.94118452E-10   1.77869630E-08   5.69769287E+00   -2.98407618E-02   7.82533213E-02   1.12053402E-01   3.24348593E+00   2.88959295E-02   4.06540073E-02   1.99413195E-01   5.42289495E+00   4.95892279E-02   1.76541768E-02   1.17870964E-01   9.99603987E-01   3.09885438E+05   4.34118176E+00   9.55727279E-01   2.74458875E+05   4.18173027E+00   5.86313367E-01   6.04141523E+04   2.98446965E+00 
0 1390 1.99559133E-10   2.84622228E-08   4.54314097E-09   3.94180510E-09   5.26064137E-10   2.95332647E-10   1.77165003E-08   5.69762945E+00   -2.98427176E-02   7.82707855E-02   1.12055518E-01   3.24423480E+00   2.86153685E-02   4.11914364E-02   1.99372664E-01   5.41896391E+00   4.96130325E-02   1.79831423E-02   1.17959671E-01   9.99587297E-01   3.09872062E+05   4.34112167E+00   9.54955935E-01   2.73832125E+05   4.17890930E+00   5.87259471E-01   6.05109258E+04   2.98450494E+00 
0 1400 1.90101462E-10   2.80180039E-08   4.43784121E-09   3.80921827E-09   5.15349541E-10   2.96530467E-10   1.76467747E-08   5.69756937E+00   -2.98464764E-02   7.82912001E-02   1.12057626E-01   3.24508262E+00   2.83404272E-02   4.17003185E-02   1.99326172E-01   5.41515207E+00   4.95602600E-02   1.83601175E-02   1.18045926E-01   9.99571383E-01   3.09859281E+05   4.34106398E+00   9.54205871E-01   2.73222500E+05   4.17616558E+00   5.88246942E-01   6.06119336E+04   2.98454189E+00 
0 1410 1.85544913E-10   2.75698984E-08   4.33284342E-09   3.67129349E-09   5.12059339E-10   2.97721792E-10   1.75772588E-08   5.69751263E+00   -2.98507549E-02   7.83093423E-02   1.12059698E-01   3.24600625E+00   2.80762445E-02   4.21629846E-02   1.99275076E-01   5.41146517E+00   4.94330376E-02   1.87815148E-02   1.18129641E-01   9.99556601E-01   3.09847406E+05   4.34101057E+00   9.53478575E-01   2.72631281E+05   4.17350483E+00   5.89192033E-01   6.07085938E+04   2.98457742E+00 
0 1420 1.83691812E-10   2.71162932E-08   4.23696367E-09   3.54219787E-09   5.04960906E-10   2.98911229E-10   1.75085599E-08   5.69746065E+00   -2.98543964E-02   7.83219412E-02   1.12061732E-01   3.24696469E+00   2.78265532E-02   4.25715968E-02   1.99221805E-01   5.40790653E+00   4.92386892E-02   1.92347355E-02   1.18210770E-01   9.99542952E-01   3.09836469E+05   4.34096146E+00   9.52775478E-01   2.72059594E+05   4.17093134E+00   5.90027690E-01   6.07940664E+04   2.98460865E+00 
0 1430 1.83830132E-10   2.66541242E-08   4.15152401E-09   3.42981110E-09   4.94863261E-10   3.00100111E-10   1.74403869E-08   5.69741344E+00   -2.98566166E-02   7.83280134E-02   1.12063706E-01   3.24791145E+00   2.75935158E-02   4.29292992E-02   1.99169055E-01   5.40447760E+00   4.89865020E-02   1.97016317E-02   1.18289292E-01   9.99530554E-01   3.09826531E+05   4.34091663E+00   9.52097476E-01   2.71508250E+05   4.16844988E+00   5.90721846E-01   6.08650625E+04   2.98463464E+00 
0 1440 1.86140880E-10   2.61806541E-08   4.07486445E-09   3.33408323E-09   4.89818464E-10   3.01285913E-10   1.73738748E-08   5.69737053E+00   -2.98571289E-02   7.83284381E-02   1.12065613E-01   3.24880862E+00   2.73773354E-02   4.32485268E-02   1.99119046E-01   5.40117979E+00   4.86844406E-02   2.01627929E-02   1.18365191E-01   9.99519467E-01   3.09817594E+05   4.34087658E+00   9.51445103E-01   2.70977594E+05   4.16606140E+00   5.91281950E-01   6.09223477E+04   2.98465562E+00 
0 1450 1.89783897E-10   2.56955399E-08   4.00615408E-09   3.25246741E-09   4.93874608E-10   3.02462083E-10   1.73092651E-08   5.69733191E+00   -2.98560299E-02   7.83250630E-02   1.12067431E-01   3.24963665E+00   2.71764044E-02   4.35476750E-02   1.99072912E-01   5.39800978E+00   4.83380184E-02   2.06034407E-02   1.18438475E-01   9.99509633E-01   3.09809688E+05   4.34084082E+00   9.50818062E-01   2.70467469E+05   4.16376543E+00   5.91748178E-01   6.09700273E+04   2.98467302E+00 
0 1460 1.92262747E-10   2.52021302E-08   3.94822353E-09   3.18504267E-09   5.01019948E-10   3.03619740E-10   1.72457639E-08   5.69729805E+00   -2.98536848E-02   7.83198252E-02   1.12069167E-01   3.25039697E+00   2.69887131E-02   4.38464135E-02   1.99030548E-01   5.39496183E+00   4.79503982E-02   2.10174248E-02   1.18509211E-01   9.99500930E-01   3.09802719E+05   4.34080935E+00   9.50214982E-01   2.69976750E+05   4.16155672E+00   5.92177927E-01   6.10139805E+04   2.98468900E+00 
0 1470 1.90814503E-10   2.47060328E-08   3.90454691E-09   3.13442938E-09   5.00504527E-10   3.04749170E-10   1.71836465E-08   5.69726801E+00   -2.98506040E-02   7.83142895E-02   1.12070829E-01   3.25111008E+00   2.68119276E-02   4.41612303E-02   1.98990762E-01   5.39202833E+00   4.75242659E-02   2.14053150E-02   1.18577532E-01   9.99493122E-01   3.09796500E+05   4.34078121E+00   9.49633718E-01   2.69503688E+05   4.15942764E+00   5.92627645E-01   6.10599766E+04   2.98470592E+00 
0 1480 1.84161839E-10   2.42127705E-08   3.87395360E-09   3.10089709E-09   4.85931240E-10   3.05844100E-10   1.71232397E-08   5.69723940E+00   -2.98472568E-02   7.83094317E-02   1.12072438E-01   3.25180602E+00   2.66444050E-02   4.45015654E-02   1.98951796E-01   5.38919830E+00   4.70611490E-02   2.17749570E-02   1.18643619E-01   9.99485850E-01   3.09790625E+05   4.34075499E+00   9.49071407E-01   2.69046000E+05   4.15736771E+00   5.93138337E-01   6.11121992E+04   2.98472500E+00 
0 1490 1.73370734E-10   2.37262405E-08   3.84881682E-09   3.07787462E-09   4.59758120E-10   3.06902170E-10   1.70642434E-08   5.69721079E+00   -2.98439953E-02   7.83058926E-02   1.12074047E-01   3.25251603E+00   2.64853202E-02   4.48684022E-02   1.98911861E-01   5.38646126E+00   4.65620421E-02   2.21369583E-02   1.18707672E-01   9.99478400E-01   3.09784656E+05   4.34072828E+00   9.48525488E-01   2.68601594E+05   4.15536737E+00   5.93726814E-01   6.11723867E+04   2.98474693E+00 
0 1500 1.61418337E-10   2.32482762E-08   3.81903931E-09   3.05328896E-09   4.31631869E-10   3.07924047E-10   1.70062471E-08   5.69717932E+00   -2.98410449E-02   7.83042088E-02   1.12075709E-01   3.25326443E+00   2.63348874E-02   4.52546887E-02   1.98869571E-01   5.38380909E+00   4.60279807E-02   2.25010812E-02   1.18769862E-01   9.99470353E-01   3.09778188E+05   4.34069920E+00   9.47993994E-01   2.68168844E+05   4.15341949E+00   5.94385982E-01   6.12397969E+04   2.98477173E+00 
0 1510 1.51607185E-10   2.27790302E-08   3.77710707E-09   3.01539971E-09   4.11608886E-10   3.08913561E-10   1.69486292E-08   5.69714355E+00   -2.98385359E-02   7.83049837E-02   1.12077460E-01   3.25406337E+00   2.61941012E-02   4.56477255E-02   1.98824242E-01   5.38123751E+00   4.54603881E-02   2.28741001E-02   1.18830271E-01   9.99461293E-01   3.09770906E+05   4.34066629E+00   9.47476149E-01   2.67747125E+05   4.15152121E+00   5.95090270E-01   6.13118242E+04   2.98479795E+00 
0 1520 1.45577037E-10   2.23179910E-08   3.72214326E-09   2.95867864E-09   4.02310907E-10   3.09877235E-10   1.68911658E-08   5.69710207E+00   -2.98365243E-02   7.83088654E-02   1.12079307E-01   3.25491166E+00   2.60645151E-02   4.60328385E-02   1.98775992E-01   5.37874699E+00   4.48615327E-02   2.32588723E-02   1.18888937E-01   9.99451101E-01   3.09762750E+05   4.34062958E+00   9.46972013E-01   2.67336562E+05   4.14967346E+00   5.95805347E-01   6.13849492E+04   2.98482490E+00 
0 1530 1.42624301E-10   2.18649330E-08   3.65833142E-09   2.88559288E-09   3.98034383E-10   3.10821757E-10   1.68336491E-08   5.69705725E+00   -2.98350248E-02   7.83163086E-02   1.12081230E-01   3.25579619E+00   2.59476900E-02   4.63974737E-02   1.98725566E-01   5.37633991E+00   4.42350209E-02   2.36544702E-02   1.18945822E-01   9.99440253E-01   3.09754031E+05   4.34059048E+00   9.46482599E-01   2.66937875E+05   4.14787912E+00   5.96497655E-01   6.14557500E+04   2.98485065E+00 
0 1540 1.41078746E-10   2.14195097E-08   3.59163543E-09   2.80453194E-09   3.92051475E-10   3.11750181E-10   1.67765037E-08   5.69701147E+00   -2.98340004E-02   7.83272907E-02   1.12083189E-01   3.25669837E+00   2.58448962E-02   4.67340760E-02   1.98674083E-01   5.37401772E+00   4.35861275E-02   2.40566917E-02   1.19000919E-01   9.99429345E-01   3.09745312E+05   4.34055090E+00   9.46008801E-01   2.66551844E+05   4.14614153E+00   5.97142458E-01   6.15216836E+04   2.98487473E+00 
