RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.12491039E-10   2.33032402E-08   3.29044547E-09   1.99176076E-09   5.94426675E-10   1.32431302E-10   2.09693791E-08   5.71562338E+00   -3.32188420E-02   7.50996545E-02   1.11673370E-01   5.72047567E+00   1.89582398E-03   6.98221400E-02   1.11623242E-01   5.74395037E+00   -2.77624074E-02   6.51128441E-02   1.11215234E-01   1.00322747E+00   3.12791531E+05   4.35426188E+00   1.00648308E+00   3.15400031E+05   4.36600256E+00   1.00728941E+00   3.16045750E+05   4.36890888E+00 
0 1040 2.22646845E-10   2.30368826E-08   3.22639471E-09   1.86621185E-09   6.13060658E-10   1.32283171E-10   2.06950528E-08   5.71541023E+00   -3.31963748E-02   7.51046613E-02   1.11677356E-01   5.71999693E+00   1.78115279E-03   6.98773935E-02   1.11632720E-01   5.74409056E+00   -2.74534468E-02   6.52557537E-02   1.11213520E-01   1.00317597E+00   3.12750250E+05   4.35407591E+00   1.00650430E+00   3.15417031E+05   4.36607885E+00   1.00716043E+00   3.15942469E+05   4.36844397E+00 
0 1050 2.30870489E-10   2.27745893E-08   3.20006222E-09   1.80823434E-09   5.99329919E-10   1.32134068E-10   2.04182804E-08   5.71520185E+00   -3.31891067E-02   7.51973987E-02   1.11681305E-01   5.71952963E+00   1.59956969E-03   6.99354485E-02   1.11642249E-01   5.74423981E+00   -2.71405559E-02   6.53497055E-02   1.11211717E-01   1.00312626E+00   3.12710375E+05   4.35389662E+00   1.00652730E+00   3.15435500E+05   4.36616182E+00   1.00703633E+00   3.15843062E+05   4.36799622E+00 
0 1060 2.38590675E-10   2.25126406E-08   3.17645021E-09   1.80855475E-09   5.77934423E-10   1.31988032E-10   2.01376871E-08   5.71504641E+00   -3.31953764E-02   7.53542483E-02   1.11684427E-01   5.71909237E+00   1.39113283E-03   6.99465647E-02   1.11651465E-01   5.74437141E+00   -2.68225633E-02   6.53924793E-02   1.11210264E-01   1.00308919E+00   3.12680688E+05   4.35376263E+00   1.00654614E+00   3.15450500E+05   4.36622953E+00   1.00692153E+00   3.15751125E+05   4.36758280E+00 
0 1070 2.47474014E-10   2.22473275E-08   3.12595172E-09   1.82588444E-09   5.77463688E-10   1.31846867E-10   1.98480379E-08   5.71497774E+00   -3.32104154E-02   7.55340457E-02   1.11686178E-01   5.71868277E+00   1.18431041E-03   6.98775575E-02   1.11660376E-01   5.74446440E+00   -2.65041236E-02   6.53954223E-02   1.11209467E-01   1.00307214E+00   3.12667000E+05   4.35370111E+00   1.00655580E+00   3.15458281E+05   4.36626434E+00   1.00681484E+00   3.15665750E+05   4.36719847E+00 
0 1080 2.54856747E-10   2.19791847E-08   3.04727066E-09   1.83204352E-09   5.98215200E-10   1.31709074E-10   1.95468797E-08   5.71500397E+00   -3.32276821E-02   7.56908953E-02   1.11686416E-01   5.71827269E+00   9.84151498E-04   6.97201043E-02   1.11669391E-01   5.74450922E+00   -2.61926726E-02   6.53805286E-02   1.11209445E-01   1.00307655E+00   3.12670562E+05   4.35371733E+00   1.00655448E+00   3.15457250E+05   4.36626005E+00   1.00670958E+00   3.15581438E+05   4.36681890E+00 
0 1090 2.54868293E-10   2.17136424E-08   2.96669356E-09   1.82916438E-09   6.11915352E-10   1.31573002E-10   1.92354257E-08   5.71510696E+00   -3.32404040E-02   7.57873729E-02   1.11685410E-01   5.71781874E+00   7.75742985E-04   6.94886893E-02   1.11679249E-01   5.74450779E+00   -2.58948039E-02   6.53739050E-02   1.11210145E-01   1.00309801E+00   3.12687750E+05   4.35379457E+00   1.00654292E+00   3.15448000E+05   4.36621809E+00   1.00659525E+00   3.15489875E+05   4.36640692E+00 
0 1100 2.43129017E-10   2.14577049E-08   2.91248003E-09   1.83323390E-09   5.92052740E-10   1.31435057E-10   1.89178433E-08   5.71524906E+00   -3.32429409E-02   7.58045539E-02   1.11683778E-01   5.71727705E+00   5.38511493E-04   6.92115650E-02   1.11690693E-01   5.74447441E+00   -2.56141052E-02   6.53977767E-02   1.11211352E-01   1.00312769E+00   3.12711500E+05   4.35390139E+00   1.00652432E+00   3.15433062E+05   4.36615086E+00   1.00646186E+00   3.15383062E+05   4.36592579E+00 
0 1110 2.20726923E-10   2.12151292E-08   2.88602786E-09   1.84373572E-09   5.36176215E-10   1.31291880E-10   1.85982536E-08   5.71538401E+00   -3.32320742E-02   7.57462680E-02   1.11682236E-01   5.71661997E+00   2.60526111E-04   6.89199939E-02   1.11704193E-01   5.74442863E+00   -2.53508873E-02   6.54634312E-02   1.11212738E-01   1.00315499E+00   3.12733438E+05   4.35400009E+00   1.00650334E+00   3.15416250E+05   4.36607552E+00   1.00630343E+00   3.15256125E+05   4.36535454E+00 
0 1120 1.95419500E-10   2.09834656E-08   2.85990165E-09   1.83490734E-09   4.70742390E-10   1.31140238E-10   1.82789623E-08   5.71547127E+00   -3.32081653E-02   7.56368712E-02   1.11681454E-01   5.71584654E+00   -5.58873653E-05   6.86399415E-02   1.11719809E-01   5.74439192E+00   -2.51028668E-02   6.55680224E-02   1.11213975E-01   1.00317109E+00   3.12746281E+05   4.35405827E+00   1.00648499E+00   3.15401594E+05   4.36600924E+00   1.00611961E+00   3.15108906E+05   4.36469221E+00 
0 1130 1.78572004E-10   2.07562696E-08   2.80572254E-09   1.77767889E-09   4.37363340E-10   1.30977687E-10   1.79613782E-08   5.71548653E+00   -3.31750028E-02   7.55133629E-02   1.11681804E-01   5.71497774E+00   -3.99178185E-04   6.83869421E-02   1.11737199E-01   5.74438143E+00   -2.48667225E-02   6.56962320E-02   1.11214794E-01   1.00317049E+00   3.12745844E+05   4.35405636E+00   1.00647318E+00   3.15392125E+05   4.36596680E+00   1.00591576E+00   3.14945625E+05   4.36395693E+00 
0 1140 1.76284681E-10   2.05280610E-08   2.72484280E-09   1.66883340E-09   4.51009979E-10   1.30801550E-10   1.76473769E-08   5.71542788E+00   -3.31392139E-02   7.54146278E-02   1.11683324E-01   5.71404743E+00   -7.59049435E-04   6.81639388E-02   1.11755811E-01   5.74440575E+00   -2.46401876E-02   6.58260658E-02   1.11215077E-01   1.00315332E+00   3.12732094E+05   4.35399437E+00   1.00646973E+00   3.15389344E+05   4.36595440E+00   1.00570011E+00   3.14772938E+05   4.36317968E+00 
0 1150 1.83238896E-10   2.02971968E-08   2.64740185E-09   1.54401347E-09   4.80569640E-10   1.30613270E-10   1.73414278E-08   5.71531582E+00   -3.31082754E-02   7.53704607E-02   1.11685708E-01   5.71308756E+00   -1.13437127E-03   6.79621696E-02   1.11775108E-01   5.74446249E+00   -2.44229622E-02   6.59362599E-02   1.11214876E-01   1.00312424E+00   3.12708750E+05   4.35388899E+00   1.00647366E+00   3.15392438E+05   4.36596823E+00   1.00548065E+00   3.14597125E+05   4.36238861E+00 
0 1160 1.90275712E-10   2.00651886E-08   2.60521360E-09   1.45978818E-09   4.92031027E-10   1.30414804E-10   1.70484729E-08   5.71518373E+00   -3.30884717E-02   7.53936023E-02   1.11688428E-01   5.71211672E+00   -1.53164158E-03   6.77637607E-02   1.11794800E-01   5.74453831E+00   -2.42161267E-02   6.60126731E-02   1.11214399E-01   1.00309098E+00   3.12682062E+05   4.35376930E+00   1.00648177E+00   3.15398938E+05   4.36599731E+00   1.00526202E+00   3.14421969E+05   4.36159992E+00 
0 1170 1.93262906E-10   1.98325285E-08   2.60316702E-09   1.45013901E-09   4.78527162E-10   1.30207387E-10   1.67714749E-08   5.71506882E+00   -3.30829769E-02   7.54768476E-02   1.11690886E-01   5.71113634E+00   -1.95651548E-03   6.75461367E-02   1.11814871E-01   5.74461412E+00   -2.40210500E-02   6.60515130E-02   1.11213945E-01   1.00306201E+00   3.12658906E+05   4.35366488E+00   1.00648963E+00   3.15405281E+05   4.36602592E+00   1.00504470E+00   3.14247812E+05   4.36081648E+00 
0 1180 1.93517244E-10   1.95979570E-08   2.61583155E-09   1.49517332E-09   4.57367783E-10   1.29991878E-10   1.65118372E-08   5.71500206E+00   -3.30908224E-02   7.55959377E-02   1.11692607E-01   5.71013165E+00   -2.40602810E-03   6.72887042E-02   1.11835562E-01   5.74467182E+00   -2.38388851E-02   6.60590902E-02   1.11213818E-01   1.00304437E+00   3.12644688E+05   4.35360098E+00   1.00649309E+00   3.15408000E+05   4.36603832E+00   1.00482523E+00   3.14072031E+05   4.36002541E+00 
0 1190 1.93341926E-10   1.93603373E-08   2.61396860E-09   1.54946089E-09   4.49496856E-10   1.29767586E-10   1.62691514E-08   5.71499825E+00   -3.31072733E-02   7.57173151E-02   1.11693338E-01   5.70908260E+00   -2.86701950E-03   6.69794455E-02   1.11857228E-01   5.74469757E+00   -2.36698892E-02   6.60486892E-02   1.11214235E-01   1.00304103E+00   3.12642031E+05   4.35358906E+00   1.00648916E+00   3.15404875E+05   4.36602402E+00   1.00459850E+00   3.13890344E+05   4.35920763E+00 
0 1200 1.92195843E-10   1.91217620E-08   2.58956434E-09   1.58434543E-09   4.55602667E-10   1.29534869E-10   1.60424989E-08   5.71505451E+00   -3.31254527E-02   7.58082643E-02   1.11693144E-01   5.70796776E+00   -3.32154543E-03   6.66192472E-02   1.11880191E-01   5.74468708E+00   -2.35131495E-02   6.60359487E-02   1.11215249E-01   1.00305128E+00   3.12650219E+05   4.35362577E+00   1.00647724E+00   3.15395375E+05   4.36598110E+00   1.00435913E+00   3.13698469E+05   4.35834360E+00 
0 1210 1.87110938E-10   1.88872527E-08   2.55606558E-09   1.59776992E-09   4.56765681E-10   1.29292591E-10   1.58306452E-08   5.71515131E+00   -3.31384130E-02   7.58462027E-02   1.11692317E-01   5.70677233E+00   -3.75602534E-03   6.62217662E-02   1.11904688E-01   5.74464750E+00   -2.33674422E-02   6.60344511E-02   1.11216739E-01   1.00307035E+00   3.12665562E+05   4.35369492E+00   1.00645900E+00   3.15380719E+05   4.36591530E+00   1.00410306E+00   3.13493312E+05   4.35742044E+00 
0 1220 1.76280768E-10   1.86618134E-08   2.52839460E-09   1.59679814E-09   4.37428677E-10   1.29039557E-10   1.56326525E-08   5.71525860E+00   -3.31414267E-02   7.58246258E-02   1.11691318E-01   5.70549154E+00   -4.16858448E-03   6.58086538E-02   1.11930773E-01   5.74459028E+00   -2.32320651E-02   6.60525039E-02   1.11218505E-01   1.00309157E+00   3.12682594E+05   4.35377169E+00   1.00643742E+00   3.15363500E+05   4.36583805E+00   1.00382936E+00   3.13273969E+05   4.35643339E+00 
0 1230 1.61923391E-10   1.84463662E-08   2.50530152E-09   1.57975755E-09   4.00652733E-10   1.28775393E-10   1.54475259E-08   5.71534634E+00   -3.31331752E-02   7.57538974E-02   1.11690640E-01   5.70413065E+00   -4.56909370E-03   6.54022768E-02   1.11958340E-01   5.74453259E+00   -2.31063552E-02   6.60917610E-02   1.11220278E-01   1.00310802E+00   3.12695781E+05   4.35383081E+00   1.00641632E+00   3.15346531E+05   4.36576176E+00   1.00353932E+00   3.13041531E+05   4.35538673E+00 
0 1240 1.49977641E-10   1.82377917E-08   2.47414489E-09   1.53656432E-09   3.67070957E-10   1.28499669E-10   1.52758481E-08   5.71539021E+00   -3.31157520E-02   7.56571442E-02   1.11690648E-01   5.70270395E+00   -4.97272750E-03   6.50187954E-02   1.11987174E-01   5.74448633E+00   -2.29892824E-02   6.61476851E-02   1.11221857E-01   1.00311446E+00   3.12700906E+05   4.35385370E+00   1.00639844E+00   3.15332219E+05   4.36569691E+00   1.00323641E+00   3.12798688E+05   4.35429382E+00 
0 1250 1.45916820E-10   1.80302386E-08   2.42802156E-09   1.46249979E-09   3.58015367E-10   1.28212371E-10   1.51161217E-08   5.71538067E+00   -3.30937691E-02   7.55628645E-02   1.11691512E-01   5.70123005E+00   -5.39141288E-03   6.46639690E-02   1.12016946E-01   5.74445915E+00   -2.28800718E-02   6.62113354E-02   1.11223124E-01   1.00310874E+00   3.12696344E+05   4.35383320E+00   1.00638533E+00   3.15321719E+05   4.36564970E+00   1.00292504E+00   3.12549094E+05   4.35317039E+00 
0 1260 1.49451632E-10   1.78181345E-08   2.37360331E-09   1.37188116E-09   3.72082559E-10   1.27914096E-10   1.49658756E-08   5.71532202E+00   -3.30727920E-02   7.54965693E-02   1.11693159E-01   5.69972897E+00   -5.82806300E-03   6.43328801E-02   1.12047344E-01   5.74445057E+00   -2.27787886E-02   6.62720203E-02   1.11224107E-01   1.00309217E+00   3.12683062E+05   4.35377359E+00   1.00637674E+00   3.15314875E+05   4.36561918E+00   1.00260973E+00   3.12296312E+05   4.35203266E+00 
0 1270 1.55247801E-10   1.75984951E-08   2.32713537E-09   1.29667077E-09   3.88646698E-10   1.27605967E-10   1.48227084E-08   5.71523237E+00   -3.30576673E-02   7.54739419E-02   1.11695305E-01   5.69821692E+00   -6.27585873E-03   6.40129596E-02   1.12078100E-01   5.74445343E+00   -2.26857532E-02   6.63202256E-02   1.11224920E-01   1.00306904E+00   3.12664469E+05   4.35368967E+00   1.00637102E+00   3.15310281E+05   4.36559820E+00   1.00229394E+00   3.12043125E+05   4.35089302E+00 
0 1280 1.58485336E-10   1.73705530E-08   2.30075670E-09   1.26729749E-09   3.91800509E-10   1.27289596E-10   1.46849493E-08   5.71513605E+00   -3.30513306E-02   7.54972324E-02   1.11697577E-01   5.69670200E+00   -6.72266399E-03   6.36890605E-02   1.12109058E-01   5.74445724E+00   -2.26007644E-02   6.63502216E-02   1.11225747E-01   1.00304472E+00   3.12645031E+05   4.35360241E+00   1.00636578E+00   3.15306031E+05   4.36557913E+00   1.00197959E+00   3.11790969E+05   4.34975815E+00 
0 1290 1.57858476E-10   1.71358909E-08   2.29207275E-09   1.28592148E-09   3.80990822E-10   1.26966757E-10   1.45502739E-08   5.71505737E+00   -3.30543630E-02   7.55556971E-02   1.11699589E-01   5.69518566E+00   -7.15757627E-03   6.33487105E-02   1.12140179E-01   5.74445248E+00   -2.25233827E-02   6.63614944E-02   1.11226752E-01   1.00302494E+00   3.12629125E+05   4.35353088E+00   1.00635850E+00   3.15300250E+05   4.36555338E+00   1.00166619E+00   3.11539719E+05   4.34862757E+00 
0 1300 1.54769711E-10   1.68971148E-08   2.28796493E-09   1.32608813E-09   3.66493558E-10   1.26639310E-10   1.44176600E-08   5.71501255E+00   -3.30648869E-02   7.56295696E-02   1.11701086E-01   5.69366074E+00   -7.57466489E-03   6.29853979E-02   1.12171568E-01   5.74443102E+00   -2.24531386E-02   6.63586855E-02   1.11228049E-01   1.00301325E+00   3.12619750E+05   4.35348845E+00   1.00634754E+00   3.15291469E+05   4.36551380E+00   1.00135219E+00   3.11287875E+05   4.34749413E+00 
0 1310 1.50962257E-10   1.66579266E-08   2.27589436E-09   1.35741374E-09   3.57747582E-10   1.26309879E-10   1.42867114E-08   5.71500826E+00   -3.30793224E-02   7.56962225E-02   1.11701958E-01   5.69211674E+00   -7.97430240E-03   6.26003444E-02   1.12203382E-01   5.74438858E+00   -2.23893132E-02   6.63499087E-02   1.11229695E-01   1.00301087E+00   3.12617844E+05   4.35347986E+00   1.00633216E+00   3.15279125E+05   4.36545801E+00   1.00103462E+00   3.11033156E+05   4.34634733E+00 
0 1320 1.46798934E-10   1.64224776E-08   2.25231789E-09   1.36436951E-09   3.53818336E-10   1.25978700E-10   1.41580339E-08   5.71503782E+00   -3.30934562E-02   7.57366046E-02   1.11702308E-01   5.69054365E+00   -8.36063549E-03   6.22021891E-02   1.12235747E-01   5.74432707E+00   -2.23309044E-02   6.63442090E-02   1.11231662E-01   1.00301635E+00   3.12622219E+05   4.35349989E+00   1.00631273E+00   3.15263562E+05   4.36538792E+00   1.00071108E+00   3.10773594E+05   4.34517908E+00 
0 1330 1.41589823E-10   1.61939582E-08   2.22123830E-09   1.34794853E-09   3.46252443E-10   1.25644675E-10   1.40316825E-08   5.71508598E+00   -3.31033841E-02   7.57403001E-02   1.11702368E-01   5.68893766E+00   -8.73780996E-03   6.18044324E-02   1.12268738E-01   5.74425220E+00   -2.22769361E-02   6.63487837E-02   1.11233853E-01   1.00302601E+00   3.12630000E+05   4.35353470E+00   1.00629056E+00   3.15245812E+05   4.36530828E+00   1.00038016E+00   3.10508188E+05   4.34398460E+00 
0 1340 1.35385786E-10   1.59722529E-08   2.18694129E-09   1.31648081E-09   3.30287214E-10   1.25306751E-10   1.39076990E-08   5.71513367E+00   -3.31066549E-02   7.57078677E-02   1.11702435E-01   5.68730164E+00   -9.10797343E-03   6.14217520E-02   1.12302274E-01   5.74417162E+00   -2.22267061E-02   6.63670450E-02   1.11236140E-01   1.00303543E+00   3.12637500E+05   4.35356855E+00   1.00626755E+00   3.15227375E+05   4.36522532E+00   1.00004268E+00   3.10237375E+05   4.34276581E+00 
0 1350 1.30095157E-10   1.57531108E-08   2.14968754E-09   1.27602329E-09   3.11649484E-10   1.24962873E-10   1.37852156E-08   5.71516228E+00   -3.31027806E-02   7.56497905E-02   1.11702800E-01   5.68564749E+00   -9.47132427E-03   6.10658154E-02   1.12336159E-01   5.74409342E+00   -2.21797898E-02   6.63978457E-02   1.11238390E-01   1.00304031E+00   3.12641469E+05   4.35358620E+00   1.00624561E+00   3.15209875E+05   4.36514664E+00   9.99700785E-01   3.09963094E+05   4.34153128E+00 
0 1360 1.28339714E-10   1.55305226E-08   2.10825091E-09   1.22801125E-09   3.02680742E-10   1.24611613E-10   1.36644829E-08   5.71515989E+00   -3.30932587E-02   7.55829737E-02   1.11703657E-01   5.68398952E+00   -9.82764922E-03   6.07418194E-02   1.12370126E-01   5.74402523E+00   -2.21358724E-02   6.64361268E-02   1.11240484E-01   1.00303829E+00   3.12639812E+05   4.35357904E+00   1.00622642E+00   3.15194438E+05   4.36507702E+00   9.99358296E-01   3.09688281E+05   4.34029436E+00 
0 1370 1.30711622E-10   1.53001398E-08   2.06489870E-09   1.17504728E-09   3.09125781E-10   1.24253399E-10   1.35452218E-08   5.71512461E+00   -3.30810510E-02   7.55255967E-02   1.11705035E-01   5.68234587E+00   -1.01783806E-02   6.04473129E-02   1.12403892E-01   5.74396992E+00   -2.20947079E-02   6.64747506E-02   1.11242384E-01   1.00302863E+00   3.12632094E+05   4.35354424E+00   1.00621045E+00   3.15181656E+05   4.36501932E+00   9.99019027E-01   3.09416031E+05   4.33906889E+00 
0 1380 1.34644504E-10   1.50608823E-08   2.02736317E-09   1.12717602E-09   3.22082305E-10   1.23888386E-10   1.34248355E-08   5.71506262E+00   -3.30696516E-02   7.54920021E-02   1.11706853E-01   5.68072939E+00   -1.05266264E-02   6.01739772E-02   1.12437211E-01   5.74392653E+00   -2.20561121E-02   6.65067509E-02   1.11244082E-01   1.00301313E+00   3.12619656E+05   4.35348797E+00   1.00619757E+00   3.15171344E+05   4.36497307E+00   9.98686016E-01   3.09148750E+05   4.33786583E+00 
0 1390 1.36631942E-10   1.48146606E-08   2.00369810E-09   1.09857634E-09   3.27628341E-10   1.23518640E-10   1.33044065E-08   5.71498728E+00   -3.30619887E-02   7.54889324E-02   1.11708887E-01   5.67914629E+00   -1.08752595E-02   5.99109568E-02   1.12469964E-01   5.74389172E+00   -2.20199209E-02   6.65274113E-02   1.11245662E-01   1.00299478E+00   3.12604969E+05   4.35342216E+00   1.00618672E+00   3.15162625E+05   4.36493397E+00   9.98360574E-01   3.08887500E+05   4.33668995E+00 
0 1400 1.34914829E-10   1.45656696E-08   1.99376671E-09   1.09465825E-09   3.19340138E-10   1.23145438E-10   1.31824338E-08   5.71491432E+00   -3.30597423E-02   7.55142272E-02   1.11710891E-01   5.67759562E+00   -1.12251053E-02   5.96488900E-02   1.12502158E-01   5.74385786E+00   -2.19858885E-02   6.65354952E-02   1.11247227E-01   1.00297737E+00   3.12591000E+05   4.35335922E+00   1.00617623E+00   3.15154250E+05   4.36489582E+00   9.98042166E-01   3.08631906E+05   4.33553982E+00 
0 1410 1.30255473E-10   1.43171421E-08   1.98738026E-09   1.10476805E-09   3.01571296E-10   1.22769586E-10   1.30580471E-08   5.71485901E+00   -3.30629386E-02   7.55580366E-02   1.11712649E-01   5.67607212E+00   -1.15740160E-02   5.93832470E-02   1.12533882E-01   5.74381828E+00   -2.19537374E-02   6.65333644E-02   1.11248896E-01   1.00296414E+00   3.12580375E+05   4.35331154E+00   1.00616443E+00   3.15144844E+05   4.36485386E+00   9.97729182E-01   3.08380656E+05   4.33440876E+00 
0 1420 1.24914010E-10   1.40707099E-08   1.97253591E-09   1.10966214E-09   2.84965190E-10   1.22391111E-10   1.29325128E-08   5.71482897E+00   -3.30700576E-02   7.56061226E-02   1.11714013E-01   5.67456770E+00   -1.19175334E-02   5.91155291E-02   1.12565249E-01   5.74376678E+00   -2.19233353E-02   6.65259510E-02   1.11250758E-01   1.00295687E+00   3.12574594E+05   4.35328531E+00   1.00615025E+00   3.15133438E+05   4.36480236E+00   9.97419775E-01   3.08132219E+05   4.33329058E+00 
0 1430 1.20685392E-10   1.38267167E-08   1.94548133E-09   1.09657849E-09   2.76606182E-10   1.22009972E-10   1.28060238E-08   5.71482611E+00   -3.30786481E-02   7.56441429E-02   1.11714959E-01   5.67307711E+00   -1.22520188E-02   5.88519908E-02   1.12596333E-01   5.74370193E+00   -2.18948200E-02   6.65191934E-02   1.11252852E-01   1.00295579E+00   3.12573750E+05   4.35328150E+00   1.00613320E+00   3.15119781E+05   4.36474085E+00   9.97112334E-01   3.07885406E+05   4.33217955E+00 
0 1440 1.17629628E-10   1.35846845E-08   1.91253369E-09   1.06679654E-09   2.73378570E-10   1.21626778E-10   1.26782913E-08   5.71484327E+00   -3.30860540E-02   7.56616071E-02   1.11715585E-01   5.67159939E+00   -1.25767710E-02   5.86009882E-02   1.12627156E-01   5.74362516E+00   -2.18685213E-02   6.65182248E-02   1.11255154E-01   1.00295949E+00   3.12576688E+05   4.35329485E+00   1.00611365E+00   3.15104156E+05   4.36467075E+00   9.96806562E-01   3.07639844E+05   4.33107471E+00 
0 1450 1.14812972E-10   1.33436471E-08   1.88344940E-09   1.03124254E-09   2.67556061E-10   1.21241323E-10   1.25494530E-08   5.71487045E+00   -3.30902897E-02   7.56545216E-02   1.11716069E-01   5.67013741E+00   -1.28939413E-02   5.83699681E-02   1.12657659E-01   5.74354124E+00   -2.18447726E-02   6.65259734E-02   1.11257568E-01   1.00296521E+00   3.12581250E+05   4.35331535E+00   1.00609303E+00   3.15087656E+05   4.36459637E+00   9.96502995E-01   3.07396062E+05   4.32997751E+00 
0 1460 1.11994719E-10   1.31023503E-08   1.86260007E-09   1.00030528E-09   2.56697608E-10   1.20853313E-10   1.24202790E-08   5.71489334E+00   -3.30904461E-02   7.56259635E-02   1.11716606E-01   5.66869688E+00   -1.32075865E-02   5.81634529E-02   1.12687729E-01   5.74345779E+00   -2.18236391E-02   6.65424913E-02   1.11259982E-01   1.00296998E+00   3.12585062E+05   4.35333252E+00   1.00607288E+00   3.15071500E+05   4.36452389E+00   9.96203303E-01   3.07155344E+05   4.32889414E+00 
0 1470 1.10179928E-10   1.28588420E-08   1.84669502E-09   9.75648451E-10   2.46655252E-10   1.20462987E-10   1.22911956E-08   5.71490145E+00   -3.30868214E-02   7.55847171E-02   1.11717373E-01   5.66728735E+00   -1.35219246E-02   5.79819977E-02   1.12717211E-01   5.74338150E+00   -2.18047798E-02   6.65651858E-02   1.11262284E-01   1.00297129E+00   3.12586125E+05   4.35333729E+00   1.00605476E+00   3.15057000E+05   4.36445856E+00   9.95909512E-01   3.06919375E+05   4.32783175E+00 
0 1480 1.10406552E-10   1.26113777E-08   1.82980675E-09   9.52277812E-10   2.45353959E-10   1.20070384E-10   1.21625252E-08   5.71488905E+00   -3.30807157E-02   7.55424947E-02   1.11718468E-01   5.66591692E+00   -1.38389906E-02   5.78222536E-02   1.12745948E-01   5.74331665E+00   -2.17874274E-02   6.65897578E-02   1.11264400E-01   1.00296783E+00   3.12583406E+05   4.35332489E+00   1.00603962E+00   3.15044875E+05   4.36440372E+00   9.95623529E-01   3.06689688E+05   4.32679796E+00 
0 1490 1.12180584E-10   1.23600410E-08   1.80983806E-09   9.27347921E-10   2.52835253E-10   1.19676102E-10   1.20347341E-08   5.71485615E+00   -3.30739692E-02   7.55105466E-02   1.11719884E-01   5.66459179E+00   -1.41583607E-02   5.76783270E-02   1.12773851E-01   5.74326468E+00   -2.17706058E-02   6.66114613E-02   1.11266293E-01   1.00295997E+00   3.12577062E+05   4.35329628E+00   1.00602770E+00   3.15035281E+05   4.36436081E+00   9.95346904E-01   3.06467406E+05   4.32579756E+00 
0 1500 1.13551162E-10   1.21065806E-08   1.79018267E-09   9.04276487E-10   2.60318794E-10   1.19280447E-10   1.19077566E-08   5.71480942E+00   -3.30684036E-02   7.54966438E-02   1.11721523E-01   5.66331387E+00   -1.44785596E-02   5.75437956E-02   1.12800859E-01   5.74322414E+00   -2.17534136E-02   6.66264668E-02   1.11267999E-01   1.00294900E+00   3.12568250E+05   4.35325670E+00   1.00601840E+00   3.15027812E+05   4.36432695E+00   9.95079935E-01   3.06252938E+05   4.32483244E+00 
0 1510 1.12709973E-10   1.18539489E-08   1.77532022E-09   8.89475826E-10   2.59115396E-10   1.18883833E-10   1.17811911E-08   5.71475840E+00   -3.30653563E-02   7.55032599E-02   1.11723229E-01   5.66208124E+00   -1.47983395E-02   5.74137159E-02   1.12827003E-01   5.74318933E+00   -2.17353050E-02   6.66328892E-02   1.11269608E-01   1.00293732E+00   3.12558844E+05   4.35321474E+00   1.00601041E+00   3.15021500E+05   4.36429834E+00   9.94822145E-01   3.06045844E+05   4.32390022E+00 
0 1520 1.09354803E-10   1.16044134E-08   1.76550763E-09   8.83865037E-10   2.47515564E-10   1.18486596E-10   1.16546257E-08   5.71471405E+00   -3.30653377E-02   7.55272731E-02   1.11724846E-01   5.66088963E+00   -1.51175251E-02   5.72858751E-02   1.12852365E-01   5.74315548E+00   -2.17163153E-02   6.66311309E-02   1.11271203E-01   1.00292718E+00   3.12550812E+05   4.35317802E+00   1.00600266E+00   3.15015250E+05   4.36427021E+00   9.94572401E-01   3.05845156E+05   4.32299662E+00 
0 1530 1.04775542E-10   1.13587584E-08   1.75639148E-09   8.80115925E-10   2.31206276E-10   1.18088983E-10   1.15284005E-08   5.71468496E+00   -3.30680385E-02   7.55612031E-02   1.11726217E-01   5.65973186E+00   -1.54370321E-02   5.71612418E-02   1.12877041E-01   5.74311686E+00   -2.16971021E-02   6.66236803E-02   1.11272879E-01   1.00292075E+00   3.12545594E+05   4.35315466E+00   1.00599384E+00   3.15008156E+05   4.36423874E+00   9.94329214E-01   3.05649750E+05   4.32211733E+00 
0 1540 1.00734712E-10   1.11164296E-08   1.74364179E-09   8.69697037E-10   2.18249988E-10   1.17691232E-10   1.14031948E-08   5.71467495E+00   -3.30724381E-02   7.55954906E-02   1.11727290E-01   5.65860462E+00   -1.57580227E-02   5.70436269E-02   1.12901092E-01   5.74307108E+00   -2.16787290E-02   6.66143224E-02   1.11274667E-01   1.00291872E+00   3.12543969E+05   4.35314751E+00   1.00598335E+00   3.14999781E+05   4.36420059E+00   9.94091630E-01   3.05458781E+05   4.32125807E+00 
