RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.77537751E-10   4.50245921E-08   1.62037903E-08   1.36518850E-08   9.24524179E-10   2.09458936E-10   2.04448671E-08   5.71545029E+00   -3.16534042E-02   7.53876194E-02   1.11670554E-01   3.66152239E+00   -9.66362357E-02   5.53001352E-02   1.76060289E-01   5.67326117E+00   -5.80212884E-02   6.19510412E-02   1.12450667E-01   1.00336552E+00   3.12902156E+05   4.35475969E+00   1.00646544E+00   3.15385875E+05   4.36593866E+00   6.93496823E-01   1.00499695E+05   3.22547007E+00 
0 1040 3.76411208E-10   4.41835866E-08   1.56619659E-08   1.33186493E-08   9.05083064E-10   2.10132411E-10   2.03257002E-08   5.71542692E+00   -3.16362828E-02   7.53628463E-02   1.11671261E-01   3.66053939E+00   -9.36764106E-02   5.26694395E-02   1.76142171E-01   5.67330456E+00   -5.76758012E-02   6.18935041E-02   1.12449966E-01   1.00334859E+00   3.12888625E+05   4.35469866E+00   1.00646329E+00   3.15384219E+05   4.36593103E+00   6.92949712E-01   1.00197773E+05   3.22344160E+00 
0 1050 3.82485293E-10   4.33339338E-08   1.51548587E-08   1.29675746E-08   9.29794020E-10   2.10794937E-10   2.02072119E-08   5.71538401E+00   -3.16198170E-02   7.53769428E-02   1.11672312E-01   3.65968680E+00   -9.03567895E-02   5.03573529E-02   1.76217034E-01   5.67322588E+00   -5.72735704E-02   6.19411804E-02   1.12451330E-01   1.00332773E+00   3.12871875E+05   4.35462332E+00   1.00643551E+00   3.15361938E+05   4.36583090E+00   6.92428410E-01   9.99100000E+04   3.22150826E+00 
0 1060 3.82497617E-10   4.24845972E-08   1.46951598E-08   1.26200650E-08   9.34375688E-10   2.11447207E-10   2.00927008E-08   5.71533346E+00   -3.16030867E-02   7.54307434E-02   1.11673549E-01   3.65895224E+00   -8.67708623E-02   4.83532324E-02   1.76285401E-01   5.67307949E+00   -5.68198711E-02   6.21250868E-02   1.12453863E-01   1.00330532E+00   3.12853906E+05   4.35454226E+00   1.00639415E+00   3.15328844E+05   4.36568213E+00   6.91930711E-01   9.96352031E+04   3.21966219E+00 
0 1070 3.71869813E-10   4.16425898E-08   1.42868135E-08   1.22838602E-08   8.94069208E-10   2.12093829E-10   1.99816714E-08   5.71529055E+00   -3.15854996E-02   7.55148977E-02   1.11674741E-01   3.65833902E+00   -8.29999745E-02   4.66298014E-02   1.76347047E-01   5.67293978E+00   -5.63244298E-02   6.24385849E-02   1.12456299E-01   1.00328505E+00   3.12837656E+05   4.35446930E+00   1.00635564E+00   3.15297906E+05   4.36554289E+00   6.91457689E-01   9.93739688E+04   3.21790719E+00 
0 1080 3.57400665E-10   4.08091658E-08   1.39137333E-08   1.19483197E-08   8.38365322E-10   2.12739423E-10   1.98718357E-08   5.71527243E+00   -3.15673500E-02   7.56120831E-02   1.11675613E-01   3.65786076E+00   -7.91146830E-02   4.51559462E-02   1.76401287E-01   5.67287827E+00   -5.57983033E-02   6.28412440E-02   1.12457454E-01   1.00327075E+00   3.12826219E+05   4.35441780E+00   1.00633478E+00   3.15281281E+05   4.36546803E+00   6.91012979E-01   9.91282969E+04   3.21625662E+00 
0 1090 3.49820506E-10   3.99829503E-08   1.35563134E-08   1.15937953E-08   8.18361212E-10   2.13389098E-10   1.97591046E-08   5.71529150E+00   -3.15498374E-02   7.57010803E-02   1.11675940E-01   3.65753865E+00   -7.51839653E-02   4.38995585E-02   1.76447064E-01   5.67293835E+00   -5.52498549E-02   6.32722527E-02   1.12456568E-01   1.00326526E+00   3.12821781E+05   4.35439777E+00   1.00634110E+00   3.15286344E+05   4.36549044E+00   6.90601289E-01   9.89008594E+04   3.21472859E+00 
0 1100 3.51634832E-10   3.91642594E-08   1.32068809E-08   1.12104761E-08   8.44770420E-10   2.14046503E-10   1.96412220E-08   5.71535110E+00   -3.15343961E-02   7.57620558E-02   1.11675620E-01   3.65738988E+00   -7.12746307E-02   4.28276360E-02   1.76483497E-01   5.67312670E+00   -5.46838306E-02   6.36687875E-02   1.12453543E-01   1.00326908E+00   3.12824875E+05   4.35441208E+00   1.00637531E+00   3.15313719E+05   4.36561394E+00   6.90226912E-01   9.86939766E+04   3.21333861E+00 
0 1110 3.54892421E-10   3.83577792E-08   1.28739908E-08   1.08068194E-08   8.75380213E-10   2.14713941E-10   1.95161416E-08   5.71544361E+00   -3.15220580E-02   7.57818520E-02   1.11674756E-01   3.65742660E+00   -6.74481988E-02   4.19096947E-02   1.76509976E-01   5.67340946E+00   -5.41026145E-02   6.39835820E-02   1.12448946E-01   1.00328052E+00   3.12833969E+05   4.35445261E+00   1.00642979E+00   3.15357344E+05   4.36581039E+00   6.89891934E-01   9.85088438E+04   3.21209502E+00 
0 1120 3.49846846E-10   3.75701568E-08   1.25683393E-08   1.04048095E-08   8.65596095E-10   2.15392010E-10   1.93841352E-08   5.71555042E+00   -3.15128788E-02   7.57578462E-02   1.11673608E-01   3.65765071E+00   -6.37555644E-02   4.11214828E-02   1.76526323E-01   5.67372704E+00   -5.35061993E-02   6.41965717E-02   1.12443797E-01   1.00329506E+00   3.12845688E+05   4.35450554E+00   1.00649154E+00   3.15406812E+05   4.36603308E+00   6.89596057E-01   9.83452656E+04   3.21099591E+00 
0 1130 3.34103245E-10   3.68035380E-08   1.22902843E-08   1.00190309E-08   8.08030753E-10   2.16081070E-10   1.92444798E-08   5.71564770E+00   -3.15057002E-02   7.56991655E-02   1.11672580E-01   3.65805483E+00   -6.02319092E-02   4.04415242E-02   1.76532879E-01   5.67401218E+00   -5.28933443E-02   6.43171668E-02   1.12439245E-01   1.00330758E+00   3.12855688E+05   4.35455036E+00   1.00654638E+00   3.15450750E+05   4.36623049E+00   6.89336777E-01   9.82019375E+04   3.21003318E+00 
0 1140 3.13333443E-10   3.60555816E-08   1.20269092E-08   9.64985247E-09   7.33129168E-10   2.16779927E-10   1.90999820E-08   5.71571302E+00   -3.14985812E-02   7.56246001E-02   1.11672029E-01   3.65862870E+00   -5.68977408E-02   3.98501530E-02   1.76530138E-01   5.67421389E+00   -5.22640795E-02   6.43783212E-02   1.12436168E-01   1.00331295E+00   3.12860000E+05   4.35456991E+00   1.00658345E+00   3.15480406E+05   4.36636400E+00   6.89110756E-01   9.80769766E+04   3.20919347E+00 
0 1150 2.95964198E-10   3.53212926E-08   1.17652030E-08   9.28938970E-09   6.85680845E-10   2.17487431E-10   1.89544274E-08   5.71573400E+00   -3.14896218E-02   7.55575225E-02   1.11672215E-01   3.65936303E+00   -5.37612922E-02   3.93357947E-02   1.76518545E-01   5.67430687E+00   -5.16194180E-02   6.44254088E-02   1.12434953E-01   1.00330830E+00   3.12856312E+05   4.35455322E+00   1.00659788E+00   3.15491938E+05   4.36641598E+00   6.88914776E-01   9.79685938E+04   3.20846534E+00 
0 1160 2.85506646E-10   3.45992781E-08   1.15025545E-08   8.93511043E-09   6.81017798E-10   2.18202525E-10   1.88109848E-08   5.71570969E+00   -3.14777270E-02   7.55192041E-02   1.11673161E-01   3.66025114E+00   -5.08197099E-02   3.88941690E-02   1.76498443E-01   5.67430019E+00   -5.09617105E-02   6.45022467E-02   1.12435460E-01   1.00329399E+00   3.12844812E+05   4.35450172E+00   1.00659156E+00   3.15486906E+05   4.36639357E+00   6.88746572E-01   9.78755859E+04   3.20784044E+00 
0 1170 2.78234796E-10   3.38933077E-08   1.12432543E-08   8.59362892E-09   6.90181967E-10   2.18923130E-10   1.86723259E-08   5.71565485E+00   -3.14630382E-02   7.55224079E-02   1.11674659E-01   3.66129303E+00   -4.80646901E-02   3.85265201E-02   1.76469892E-01   5.67422581E+00   -5.02949171E-02   6.46391883E-02   1.12437114E-01   1.00327301E+00   3.12828031E+05   4.35442591E+00   1.00657165E+00   3.15471000E+05   4.36632156E+00   6.88605547E-01   9.77975859E+04   3.20731640E+00 
0 1180 2.69168909E-10   3.32089911E-08   1.09902887E-08   8.27342017E-09   6.80078049E-10   2.19647620E-10   1.85409892E-08   5.71559238E+00   -3.14468145E-02   7.55675510E-02   1.11676343E-01   3.66249394E+00   -4.54863198E-02   3.82364430E-02   1.76432744E-01   5.67412758E+00   -4.96226028E-02   6.48465529E-02   1.12439163E-01   1.00325096E+00   3.12810312E+05   4.35434628E+00   1.00654757E+00   3.15451688E+05   4.36623478E+00   6.88492298E-01   9.77349609E+04   3.20689583E+00 
0 1190 2.58433053E-10   3.25493623E-08   1.07388942E-08   7.97516275E-09   6.46720844E-10   2.20375398E-10   1.84146689E-08   5.71554852E+00   -3.14310119E-02   7.56425932E-02   1.11677758E-01   3.66386127E+00   -4.30730134E-02   3.80243659E-02   1.76386759E-01   5.67404652E+00   -4.89469543E-02   6.51141331E-02   1.12440959E-01   1.00323355E+00   3.12796375E+05   4.35428381E+00   1.00652766E+00   3.15435750E+05   4.36616325E+00   6.88408375E-01   9.76885156E+04   3.20658374E+00 
0 1200 2.50920867E-10   3.19135864E-08   1.04761719E-08   7.68975905E-09   6.13208706E-10   2.21106050E-10   1.82912476E-08   5.71554470E+00   -3.14176045E-02   7.57266507E-02   1.11678578E-01   3.66539955E+00   -4.08156589E-02   3.78841050E-02   1.76331833E-01   5.67400789E+00   -4.82696556E-02   6.54158816E-02   1.12442076E-01   1.00322533E+00   3.12789812E+05   4.35425377E+00   1.00651717E+00   3.15427375E+05   4.36612558E+00   6.88355267E-01   9.76591484E+04   3.20638657E+00 
0 1210 2.50286430E-10   3.12998587E-08   1.01922017E-08   7.40463690E-09   6.03482542E-10   2.21840366E-10   1.81690556E-08   5.71558809E+00   -3.14079076E-02   7.57962093E-02   1.11678638E-01   3.66711402E+00   -3.87047380E-02   3.78028601E-02   1.76267847E-01   5.67401695E+00   -4.75938469E-02   6.57178685E-02   1.12442456E-01   1.00322795E+00   3.12791875E+05   4.35426331E+00   1.00651729E+00   3.15427406E+05   4.36612558E+00   6.88334286E-01   9.76475391E+04   3.20630836E+00 
0 1220 2.53951110E-10   3.07065022E-08   9.88751925E-09   7.11639769E-09   6.14489959E-10   2.22580399E-10   1.80471531E-08   5.71567249E+00   -3.14021930E-02   7.58320242E-02   1.11678042E-01   3.66899848E+00   -3.67297493E-02   3.77614424E-02   1.76195204E-01   5.67406130E+00   -4.69245464E-02   6.59879074E-02   1.12442330E-01   1.00323951E+00   3.12801188E+05   4.35430527E+00   1.00652492E+00   3.15433500E+05   4.36615324E+00   6.88345611E-01   9.76538047E+04   3.20635056E+00 
0 1230 2.55101995E-10   3.01340286E-08   9.57162882E-09   6.83192658E-09   6.20640483E-10   2.23327787E-10   1.79245312E-08   5.71577692E+00   -3.13996449E-02   7.58246258E-02   1.11677103E-01   3.67104220E+00   -3.48791778E-02   3.77402492E-02   1.76114529E-01   5.67411613E+00   -4.62676138E-02   6.62039891E-02   1.12442128E-01   1.00325572E+00   3.12814188E+05   4.35436392E+00   1.00653481E+00   3.15441438E+05   4.36618853E+00   6.88388050E-01   9.76772812E+04   3.20650816E+00 
0 1240 2.48940923E-10   2.95831697E-08   9.25465571E-09   6.56115029E-09   6.03483319E-10   2.24082197E-10   1.78009589E-08   5.71587563E+00   -3.13986018E-02   7.57767782E-02   1.11676253E-01   3.67322659E+00   -3.31386328E-02   3.77234481E-02   1.76026702E-01   5.67415428E+00   -4.56288643E-02   6.63591847E-02   1.12442307E-01   1.00327063E+00   3.12826094E+05   4.35441732E+00   1.00654089E+00   3.15446344E+05   4.36621094E+00   6.88458860E-01   9.77164531E+04   3.20677137E+00 
0 1250 2.36048681E-10   2.90534174E-08   8.94006380E-09   6.30752650E-09   5.67840996E-10   2.24844005E-10   1.76765553E-08   5.71594334E+00   -3.13971117E-02   7.57024661E-02   1.11675911E-01   3.67552781E+00   -3.14924940E-02   3.77023071E-02   1.75932899E-01   5.67415190E+00   -4.50135469E-02   6.64622337E-02   1.12443231E-01   1.00327861E+00   3.12832531E+05   4.35444641E+00   1.00653827E+00   3.15444250E+05   4.36620140E+00   6.88554108E-01   9.77691406E+04   3.20712543E+00 
0 1260 2.21341584E-10   2.85419741E-08   8.62609628E-09   6.06582384E-09   5.36930556E-10   2.25609337E-10   1.75515762E-08   5.71596384E+00   -3.13935243E-02   7.56226853E-02   1.11676350E-01   3.67791748E+00   -2.99229715E-02   3.76792848E-02   1.75834417E-01   5.67409563E+00   -4.44250368E-02   6.65334165E-02   1.12445109E-01   1.00327647E+00   3.12830781E+05   4.35443830E+00   1.00652409E+00   3.15432844E+05   4.36614990E+00   6.88669205E-01   9.78327812E+04   3.20755291E+00 
0 1270 2.10011966E-10   2.80469674E-08   8.31193780E-09   5.82848880E-09   5.30691102E-10   2.26374072E-10   1.74281301E-08   5.71593523E+00   -3.13869864E-02   7.55593404E-02   1.11677602E-01   3.68037009E+00   -2.84140017E-02   3.76661904E-02   1.75732478E-01   5.67398453E+00   -4.38638255E-02   6.65975064E-02   1.12447932E-01   1.00326383E+00   3.12820656E+05   4.35439301E+00   1.00649798E+00   3.15412000E+05   4.36605644E+00   6.88799560E-01   9.79048828E+04   3.20803738E+00 
0 1280 2.03410622E-10   2.75684719E-08   8.00109490E-09   5.59372371E-09   5.44579049E-10   2.27132341E-10   1.73085049E-08   5.71586943E+00   -3.13777141E-02   7.55290538E-02   1.11679487E-01   3.68286395E+00   -2.69519836E-02   3.76814008E-02   1.75628096E-01   5.67382956E+00   -4.33284193E-02   6.66763261E-02   1.12451509E-01   1.00324357E+00   3.12804375E+05   4.35431957E+00   1.00646245E+00   3.15383562E+05   4.36592817E+00   6.88941658E-01   9.79834609E+04   3.20856524E+00 
0 1290 1.98778452E-10   2.71081770E-08   7.69949171E-09   5.36497691E-09   5.56162560E-10   2.27880395E-10   1.71936456E-08   5.71578836E+00   -3.13668810E-02   7.55385235E-02   1.11681640E-01   3.68538570E+00   -2.55285054E-02   3.77457179E-02   1.75521955E-01   5.67364788E+00   -4.28164788E-02   6.67831674E-02   1.12455525E-01   1.00322044E+00   3.12785875E+05   4.35423613E+00   1.00642133E+00   3.15350594E+05   4.36577988E+00   6.89093411E-01   9.80673828E+04   3.20912910E+00 
0 1300 1.93255634E-10   2.66669780E-08   7.41185158E-09   5.14612930E-09   5.49084445E-10   2.28614322E-10   1.70831260E-08   5.71571732E+00   -3.13562490E-02   7.55828992E-02   1.11683659E-01   3.68793154E+00   -2.41402164E-02   3.78757231E-02   1.75414309E-01   5.67346048E+00   -4.23259400E-02   6.69202656E-02   1.12459660E-01   1.00320005E+00   3.12769531E+05   4.35416269E+00   1.00637889E+00   3.15316562E+05   4.36562681E+00   6.89254701E-01   9.81565469E+04   3.20972800E+00 
0 1310 1.86978072E-10   2.62439013E-08   7.13689374E-09   4.93724528E-09   5.23981136E-10   2.29328806E-10   1.69749956E-08   5.71567583E+00   -3.13476175E-02   7.56474435E-02   1.11685216E-01   3.69050527E+00   -2.27877200E-02   3.80787514E-02   1.75305098E-01   5.67328405E+00   -4.18561436E-02   6.70796633E-02   1.12463623E-01   1.00318670E+00   3.12758844E+05   4.35411453E+00   1.00633872E+00   3.15284406E+05   4.36548185E+00   6.89426899E-01   9.82517734E+04   3.21036792E+00 
0 1320 1.82458409E-10   2.58364938E-08   6.86997659E-09   4.73426187E-09   4.94493169E-10   2.30022307E-10   1.68679719E-08   5.71567440E+00   -3.13422196E-02   7.57120848E-02   1.11686133E-01   3.69311476E+00   -2.14747079E-02   3.83500084E-02   1.75194040E-01   5.67312860E+00   -4.14085127E-02   6.72467351E-02   1.12467259E-01   1.00318253E+00   3.12755438E+05   4.35409927E+00   1.00630307E+00   3.15255812E+05   4.36535311E+00   6.89612627E-01   9.83544297E+04   3.21105766E+00 
0 1330 1.81405585E-10   2.54424872E-08   6.60781296E-09   4.53104532E-09   4.74467243E-10   2.30696948E-10   1.67610352E-08   5.71571016E+00   -3.13403383E-02   7.57573768E-02   1.11686453E-01   3.69576836E+00   -2.02049799E-02   3.86739708E-02   1.75080866E-01   5.67299700E+00   -4.09862772E-02   6.74049854E-02   1.12470537E-01   1.00318658E+00   3.12758719E+05   4.35411406E+00   1.00627208E+00   3.15231062E+05   4.36524200E+00   6.89814270E-01   9.84659141E+04   3.21180654E+00 
0 1340 1.82523704E-10   2.50600749E-08   6.35185149E-09   4.32651603E-09   4.65967043E-10   2.31355282E-10   1.66539529E-08   5.71576881E+00   -3.13412324E-02   7.57701546E-02   1.11686416E-01   3.69846988E+00   -1.89813860E-02   3.90282199E-02   1.74965456E-01   5.67288303E+00   -4.05932628E-02   6.75405934E-02   1.12473570E-01   1.00319576E+00   3.12766062E+05   4.35414696E+00   1.00624466E+00   3.15209125E+05   4.36514282E+00   6.90033555E-01   9.85871016E+04   3.21262074E+00 
0 1350 1.82774365E-10   2.46888945E-08   6.10744433E-09   4.12525658E-09   4.60627175E-10   2.32000877E-10   1.65466982E-08   5.71582937E+00   -3.13433595E-02   7.57471099E-02   1.11686349E-01   3.70121694E+00   -1.78052038E-02   3.93895209E-02   1.74847975E-01   5.67277575E+00   -4.02324758E-02   6.76456988E-02   1.12476520E-01   1.00320542E+00   3.12773781E+05   4.35418177E+00   1.00621867E+00   3.15188219E+05   4.36504889E+00   6.90270424E-01   9.87180000E+04   3.21350002E+00 
0 1360 1.80141999E-10   2.43290366E-08   5.87856697E-09   3.93297306E-09   4.51553267E-10   2.32638533E-10   1.64387597E-08   5.71587229E+00   -3.13448831E-02   7.56954178E-02   1.11686587E-01   3.70400000E+00   -1.66753884E-02   3.97398286E-02   1.74728855E-01   5.67266464E+00   -3.99050377E-02   6.77195489E-02   1.12479575E-01   1.00321102E+00   3.12778281E+05   4.35420227E+00   1.00619137E+00   3.15166406E+05   4.36495066E+00   6.90523326E-01   9.88577578E+04   3.21443892E+00 
0 1370 1.75063311E-10   2.39787887E-08   5.66573810E-09   3.75188547E-09   4.40973980E-10   2.33269154E-10   1.63303273E-08   5.71588230E+00   -3.13443430E-02   7.56301805E-02   1.11687362E-01   3.70680451E+00   -1.55895418E-02   4.00704555E-02   1.74608693E-01   5.67254066E+00   -3.96098271E-02   6.77676946E-02   1.12482868E-01   1.00320947E+00   3.12777094E+05   4.35419655E+00   1.00616133E+00   3.15142312E+05   4.36484241E+00   6.90789402E-01   9.90047969E+04   3.21542692E+00 
0 1380 1.69665906E-10   2.36356552E-08   5.46808954E-09   3.58044039E-09   4.36990666E-10   2.33891934E-10   1.62221685E-08   5.71585512E+00   -3.13410871E-02   7.55697712E-02   1.11688741E-01   3.70961595E+00   -1.45449406E-02   4.03838903E-02   1.74488142E-01   5.67240000E+00   -3.93438265E-02   6.77998289E-02   1.12486444E-01   1.00320005E+00   3.12769500E+05   4.35416269E+00   1.00612748E+00   3.15115250E+05   4.36472082E+00   6.91065431E-01   9.91572969E+04   3.21645141E+00 
0 1390 1.65697220E-10   2.32977424E-08   5.28555955E-09   3.41779427E-09   4.43417303E-10   2.34504638E-10   1.61148659E-08   5.71579695E+00   -3.13354358E-02   7.55303800E-02   1.11690626E-01   3.71242213E+00   -1.35387061E-02   4.06919047E-02   1.74367696E-01   5.67224407E+00   -3.91026698E-02   6.78270459E-02   1.12490267E-01   1.00318408E+00   3.12756719E+05   4.35410500E+00   1.00609052E+00   3.15085656E+05   4.36458731E+00   6.91348433E-01   9.93136172E+04   3.21750164E+00 
0 1400 1.63076191E-10   2.29640804E-08   5.12132559E-09   3.26638294E-09   4.54317278E-10   2.35103936E-10   1.60086575E-08   5.71572351E+00   -3.13285328E-02   7.55214617E-02   1.11692779E-01   3.71521688E+00   -1.25679178E-02   4.10113558E-02   1.74247622E-01   5.67207909E+00   -3.88816893E-02   6.78591579E-02   1.12494230E-01   1.00316489E+00   3.12741375E+05   4.35403585E+00   1.00605166E+00   3.15054500E+05   4.36444712E+00   6.91636562E-01   9.94727500E+04   3.21857071E+00 
0 1410 1.60433625E-10   2.26349783E-08   4.97967978E-09   3.13150439E-09   4.59575961E-10   2.35685638E-10   1.59034883E-08   5.71565199E+00   -3.13218646E-02   7.55433366E-02   1.11694895E-01   3.71800184E+00   -1.16296448E-02   4.13589776E-02   1.74127847E-01   5.67191362E+00   -3.86769660E-02   6.79025277E-02   1.12498194E-01   1.00314665E+00   3.12726719E+05   4.35397005E+00   1.00601280E+00   3.15023312E+05   4.36430693E+00   6.91929579E-01   9.96345859E+04   3.21965790E+00 
0 1420 1.56765240E-10   2.23120225E-08   4.86095519E-09   3.01678282E-09   4.53254323E-10   2.36246328E-10   1.57987277E-08   5.71559954E+00   -3.13167758E-02   7.55876079E-02   1.11696713E-01   3.72078705E+00   -1.07203377E-02   4.17466089E-02   1.74007982E-01   5.67175484E+00   -3.84864211E-02   6.79587275E-02   1.12502024E-01   1.00313282E+00   3.12715625E+05   4.35391998E+00   1.00597548E+00   3.14993469E+05   4.36417246E+00   6.92228973E-01   9.97998828E+04   3.22076845E+00 
0 1430 1.52387644E-10   2.19972041E-08   4.76079887E-09   2.92014013E-09   4.36796904E-10   2.36784481E-10   1.56950666E-08   5.71557617E+00   -3.13140191E-02   7.56399706E-02   1.11698069E-01   3.72358680E+00   -9.83613264E-03   4.21780162E-02   1.73887432E-01   5.67160988E+00   -3.83095667E-02   6.80244640E-02   1.12505622E-01   1.00312543E+00   3.12709750E+05   4.35389376E+00   1.00594115E+00   3.14966031E+05   4.36404896E+00   6.92537308E-01   9.99701250E+04   3.22191238E+00 
0 1440 1.48367180E-10   2.16917577E-08   4.67332129E-09   2.83413115E-09   4.16210455E-10   2.37300929E-10   1.55931144E-08   5.71558285E+00   -3.13135795E-02   7.56846592E-02   1.11698955E-01   3.72641850E+00   -8.97384994E-03   4.26482037E-02   1.73765481E-01   5.67148066E+00   -3.81464399E-02   6.80929497E-02   1.12508960E-01   1.00312483E+00   3.12709250E+05   4.35389137E+00   1.00591052E+00   3.14941406E+05   4.36393833E+00   6.92857802E-01   1.00147023E+05   3.22310066E+00 
0 1450 1.45353743E-10   2.13966658E-08   4.59384975E-09   2.75061351E-09   3.97066435E-10   2.37799613E-10   1.54927235E-08   5.71561193E+00   -3.13147567E-02   7.57090226E-02   1.11699492E-01   3.72929525E+00   -8.13028123E-03   4.31450829E-02   1.73641577E-01   5.67136621E+00   -3.79973687E-02   6.81562275E-02   1.12512060E-01   1.00312924E+00   3.12712750E+05   4.35390711E+00   1.00588310E+00   3.14919438E+05   4.36383915E+00   6.93193078E-01   1.00332070E+05   3.22434402E+00 
0 1460 1.43043147E-10   2.11123528E-08   4.52040716E-09   2.66432942E-09   3.81365828E-10   2.38284503E-10   1.53935140E-08   5.71565056E+00   -3.13164480E-02   7.57069588E-02   1.11699887E-01   3.73222613E+00   -7.30212266E-03   4.36530635E-02   1.73515379E-01   5.67126322E+00   -3.78625244E-02   6.82074651E-02   1.12514995E-01   1.00313568E+00   3.12717938E+05   4.35393047E+00   1.00585806E+00   3.14899406E+05   4.36374903E+00   6.93544805E-01   1.00526164E+05   3.22564793E+00 
0 1470 1.40755421E-10   2.08382005E-08   4.45292336E-09   2.57424859E-09   3.68801018E-10   2.38759901E-10   1.52950435E-08   5.71568394E+00   -3.13175544E-02   7.56802782E-02   1.11700371E-01   3.73521280E+00   -6.48585102E-03   4.41577733E-02   1.73386812E-01   5.67116451E+00   -3.77408750E-02   6.82429522E-02   1.12517864E-01   1.00314105E+00   3.12722188E+05   4.35394955E+00   1.00583410E+00   3.14880219E+05   4.36366272E+00   6.93913162E-01   1.00729406E+05   3.22701335E+00 
0 1480 1.38318648E-10   2.05724184E-08   4.39155023E-09   2.48284171E-09   3.59849511E-10   2.39229164E-10   1.51967665E-08   5.71569967E+00   -3.13173570E-02   7.56377205E-02   1.11701146E-01   3.73825121E+00   -5.67770237E-03   4.46494445E-02   1.73256055E-01   5.67106390E+00   -3.76304016E-02   6.82630837E-02   1.12520784E-01   1.00314248E+00   3.12723406E+05   4.35395527E+00   1.00580978E+00   3.14860781E+05   4.36357546E+00   6.94297016E-01   1.00941164E+05   3.22843599E+00 
0 1490 1.36232220E-10   2.03122070E-08   4.33738245E-09   2.39453501E-09   3.56592922E-10   2.39693376E-10   1.50976351E-08   5.71569157E+00   -3.13156843E-02   7.55920783E-02   1.11702293E-01   3.74133301E+00   -4.87287436E-03   4.51254547E-02   1.73123449E-01   5.67095613E+00   -3.75287905E-02   6.82721585E-02   1.12523831E-01   1.00313890E+00   3.12720562E+05   4.35394239E+00   1.00578427E+00   3.14840281E+05   4.36348295E+00   6.94694221E-01   1.01160258E+05   3.22990799E+00 
0 1500 1.35095699E-10   2.00545962E-08   4.29196545E-09   2.31521047E-09   3.60084962E-10   2.40152259E-10   1.49975268E-08   5.71566153E+00   -3.13128904E-02   7.55562410E-02   1.11703798E-01   3.74444842E+00   -4.06531710E-03   4.55907546E-02   1.72989413E-01   5.67083979E+00   -3.74337435E-02   6.82769120E-02   1.12527035E-01   1.00313067E+00   3.12713906E+05   4.35391235E+00   1.00575686E+00   3.14818344E+05   4.36338425E+00   6.95102334E-01   1.01385305E+05   3.23141980E+00 
0 1510 1.34903755E-10   1.97979126E-08   4.25716351E-09   2.25199615E-09   3.67777253E-10   2.40604009E-10   1.48965444E-08   5.71561670E+00   -3.13096903E-02   7.55395517E-02   1.11705527E-01   3.74758935E+00   -3.24902427E-03   4.60560955E-02   1.72854275E-01   5.67071438E+00   -3.73430364E-02   6.82846457E-02   1.12530373E-01   1.00311935E+00   3.12704812E+05   4.35387135E+00   1.00572789E+00   3.14795156E+05   4.36327982E+00   6.95519090E-01   1.01615078E+05   3.23296356E+00 
0 1520 1.35067291E-10   1.95420053E-08   4.23448077E-09   2.21069629E-09   3.74926507E-10   2.41045711E-10   1.47963597E-08   5.71556854E+00   -3.13069113E-02   7.55453780E-02   1.11707307E-01   3.75075102E+00   -2.41829804E-03   4.65348475E-02   1.72718227E-01   5.67058468E+00   -3.72551158E-02   6.83011934E-02   1.12533800E-01   1.00310755E+00   3.12695344E+05   4.35382891E+00   1.00569808E+00   3.14771312E+05   4.36317253E+00   6.95942998E-01   1.01848734E+05   3.23453331E+00 
0 1530 1.34924807E-10   1.92883149E-08   4.22312318E-09   2.19251506E-09   3.77719550E-10   2.41474757E-10   1.46977088E-08   5.71552944E+00   -3.13052163E-02   7.55706057E-02   1.11708939E-01   3.75393438E+00   -1.56857993E-03   4.70394641E-02   1.72581270E-01   5.67045593E+00   -3.71697284E-02   6.83292672E-02   1.12537205E-01   1.00309765E+00   3.12687469E+05   4.35379314E+00   1.00566876E+00   3.14747812E+05   4.36306667E+00   6.96373582E-01   1.02086031E+05   3.23612761E+00 
0 1540 1.34127640E-10   1.90389127E-08   4.21912727E-09   2.19214913E-09   3.74908965E-10   2.41888731E-10   1.46007588E-08   5.71550703E+00   -3.13049406E-02   7.56069571E-02   1.11710303E-01   3.75714350E+00   -6.97267358E-04   4.75786291E-02   1.72443241E-01   5.67033339E+00   -3.70874293E-02   6.83678240E-02   1.12540506E-01   1.00309181E+00   3.12682719E+05   4.35377216E+00   1.00564110E+00   3.14725656E+05   4.36296701E+00   6.96811438E-01   1.02327297E+05   3.23774838E+00 
