RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.49266496E-10   2.48604302E-08   6.03810602E-09   2.96538749E-09   6.57398691E-10   1.32910183E-10   1.58695297E-08   5.70778751E+00   -2.70528216E-02   7.69147724E-02   1.11830808E-01   5.70128107E+00   -4.69445325E-02   1.68277025E-02   1.12054296E-01   5.72663832E+00   -6.70141429E-02   -1.63594186E-02   1.11470513E-01   1.00175333E+00   3.11609625E+05   4.34894228E+00   1.00706530E+00   3.15866281E+05   4.36810112E+00   1.00334334E+00   3.12884375E+05   4.35467958E+00 
0 1040 2.29735009E-10   2.46645087E-08   5.94278671E-09   2.83806534E-09   6.26360575E-10   1.32774736E-10   1.57557523E-08   5.70776939E+00   -2.70425882E-02   7.69402534E-02   1.11831300E-01   5.69991350E+00   -4.83355261E-02   1.62045117E-02   1.12081751E-01   5.72627020E+00   -6.71689808E-02   -1.62626859E-02   1.11477636E-01   1.00174558E+00   3.11603375E+05   4.34891415E+00   1.00698376E+00   3.15800938E+05   4.36780691E+00   1.00302887E+00   3.12632344E+05   4.35354519E+00 
0 1050 2.09625733E-10   2.44861234E-08   5.86185545E-09   2.71487810E-09   5.58020352E-10   1.32633751E-10   1.56416977E-08   5.70776510E+00   -2.70336885E-02   7.69712254E-02   1.11831583E-01   5.69854593E+00   -4.96639200E-02   1.56861879E-02   1.12109207E-01   5.72598171E+00   -6.73666671E-02   -1.60724260E-02   1.11483425E-01   1.00174046E+00   3.11599281E+05   4.34889555E+00   1.00692260E+00   3.15752000E+05   4.36758661E+00   1.00271249E+00   3.12378656E+05   4.35240364E+00 
0 1060 2.06776721E-10   2.43170586E-08   5.75090553E-09   2.60607824E-09   5.17739907E-10   1.32490741E-10   1.55279949E-08   5.70776701E+00   -2.70219315E-02   7.70012736E-02   1.11831792E-01   5.69718170E+00   -5.09137958E-02   1.52768027E-02   1.12136759E-01   5.72579098E+00   -6.75857738E-02   -1.58436205E-02   1.11487627E-01   1.00173628E+00   3.11595938E+05   4.34888029E+00   1.00688457E+00   3.15721531E+05   4.36744928E+00   1.00239646E+00   3.12125281E+05   4.35126305E+00 
0 1070 2.30523531E-10   2.41423148E-08   5.58147129E-09   2.50437870E-09   5.68736280E-10   1.32348299E-10   1.54148694E-08   5.70776796E+00   -2.70041507E-02   7.70254955E-02   1.11832067E-01   5.69581795E+00   -5.20637855E-02   1.49400244E-02   1.12164594E-01   5.72569132E+00   -6.77990392E-02   -1.56364050E-02   1.11490384E-01   1.00173175E+00   3.11592250E+05   4.34886408E+00   1.00686657E+00   3.15707125E+05   4.36738443E+00   1.00208211E+00   3.11873250E+05   4.35012865E+00 
0 1080 2.65767047E-10   2.39516584E-08   5.37233547E-09   2.42915665E-09   6.71368960E-10   1.32208772E-10   1.53035131E-08   5.70776415E+00   -2.69795768E-02   7.70423487E-02   1.11832470E-01   5.69445133E+00   -5.31005003E-02   1.46105140E-02   1.12192817E-01   5.72565651E+00   -6.79809153E-02   -1.54993404E-02   1.11492164E-01   1.00172567E+00   3.11587438E+05   4.34884214E+00   1.00686145E+00   3.15703000E+05   4.36736584E+00   1.00177014E+00   3.11623094E+05   4.34900284E+00 
0 1090 2.90883817E-10   2.37479583E-08   5.17932408E-09   2.43959630E-09   7.42324979E-10   1.32072672E-10   1.51967932E-08   5.70775366E+00   -2.69502364E-02   7.70536214E-02   1.11833036E-01   5.69307661E+00   -5.40272556E-02   1.42220259E-02   1.12221494E-01   5.72564983E+00   -6.81140497E-02   -1.54580530E-02   1.11493550E-01   1.00171816E+00   3.11581406E+05   4.34881496E+00   1.00686026E+00   3.15702094E+05   4.36736202E+00   1.00145948E+00   3.11373906E+05   4.34788132E+00 
0 1100 2.94465091E-10   2.35445956E-08   5.04629361E-09   2.57028288E-09   7.38503592E-10   1.31938904E-10   1.50962851E-08   5.70773840E+00   -2.69201752E-02   7.70628229E-02   1.11833706E-01   5.69167614E+00   -5.48609383E-02   1.37355234E-02   1.12250842E-01   5.72563410E+00   -6.81933612E-02   -1.55115435E-02   1.11495115E-01   1.00170970E+00   3.11574625E+05   4.34878445E+00   1.00685501E+00   3.15697875E+05   4.36734295E+00   1.00114572E+00   3.11122312E+05   4.34674883E+00 
0 1110 2.77922130E-10   2.33542838E-08   4.96444352E-09   2.76927548E-09   6.68370526E-10   1.31804651E-10   1.50017456E-08   5.70772314E+00   -2.68937573E-02   7.70730302E-02   1.11834399E-01   5.69021749E+00   -5.56191280E-02   1.31539050E-02   1.12281360E-01   5.72558069E+00   -6.82264939E-02   -1.56355686E-02   1.11497283E-01   1.00170147E+00   3.11568000E+05   4.34875488E+00   1.00683975E+00   3.15685688E+05   4.36728811E+00   1.00082064E+00   3.10861562E+05   4.34557533E+00 
0 1120 2.52153604E-10   2.31831798E-08   4.88286656E-09   2.93756686E-09   5.81842075E-10   1.31666150E-10   1.49103450E-08   5.70771360E+00   -2.68740635E-02   7.70852566E-02   1.11834995E-01   5.68865395E+00   -5.63073941E-02   1.25155989E-02   1.12313844E-01   5.72547531E+00   -6.82311058E-02   -1.57906450E-02   1.11500256E-01   1.00169468E+00   3.11562531E+05   4.34873009E+00   1.00681198E+00   3.15663375E+05   4.36718750E+00   1.00047338E+00   3.10583000E+05   4.34432125E+00 
0 1130 2.30087838E-10   2.30331985E-08   4.75800643E-09   3.00569947E-09   5.38576461E-10   1.31518393E-10   1.48218433E-08   5.70771503E+00   -2.68618502E-02   7.70980641E-02   1.11835413E-01   5.68693829E+00   -5.69152981E-02   1.18729528E-02   1.12349175E-01   5.72531509E+00   -6.82296306E-02   -1.59323290E-02   1.11504048E-01   1.00169039E+00   3.11559125E+05   4.34871483E+00   1.00677168E+00   3.15631188E+05   4.36704254E+00   1.00009382E+00   3.10278469E+05   4.34295082E+00 
0 1140 2.17053847E-10   2.29059491E-08   4.58748417E-09   2.96507308E-09   5.46837076E-10   1.31358632E-10   1.47359769E-08   5.70773029E+00   -2.68555265E-02   7.71083683E-02   1.11835584E-01   5.68503904E+00   -5.74223027E-02   1.12687461E-02   1.12387970E-01   5.72510910E+00   -6.82430342E-02   -1.60218664E-02   1.11508504E-01   1.00168920E+00   3.11558156E+05   4.34871054E+00   1.00672185E+00   3.15591281E+05   4.36686325E+00   9.99676168E-01   3.09943344E+05   4.34144211E+00 
0 1150 2.08611725E-10   2.28026025E-08   4.40326042E-09   2.85562640E-09   5.58940949E-10   1.31185465E-10   1.46521000E-08   5.70775843E+00   -2.68521402E-02   7.71130919E-02   1.11835547E-01   5.68295097E+00   -5.78102246E-02   1.07220197E-02   1.12430409E-01   5.72487545E+00   -6.82853535E-02   -1.60348043E-02   1.11513384E-01   1.00169063E+00   3.11559312E+05   4.34871578E+00   1.00666678E+00   3.15547125E+05   4.36666441E+00   9.99220729E-01   3.09577875E+05   4.33979750E+00 
0 1160 1.99768799E-10   2.27190142E-08   4.23986490E-09   2.73228951E-09   5.38501632E-10   1.30998309E-10   1.45677124E-08   5.70779419E+00   -2.68484615E-02   7.71106705E-02   1.11835375E-01   5.68069267E+00   -5.80718815E-02   1.02284001E-02   1.12476230E-01   5.72463417E+00   -6.83605447E-02   -1.59660969E-02   1.11518398E-01   1.00169349E+00   3.11561594E+05   4.34872580E+00   1.00661123E+00   3.15502656E+05   4.36646414E+00   9.98733044E-01   3.09186469E+05   4.33803558E+00 
0 1170 1.93112068E-10   2.26447376E-08   4.10928092E-09   2.63324784E-09   4.92662522E-10   1.30798178E-10   1.44801904E-08   5.70782900E+00   -2.68419348E-02   7.71019533E-02   1.11835226E-01   5.67829370E+00   -5.82155585E-02   9.76901501E-03   1.12524942E-01   5.72440624E+00   -6.84618801E-02   -1.58307180E-02   1.11523248E-01   1.00169587E+00   3.11563500E+05   4.34873438E+00   1.00656009E+00   3.15461656E+05   4.36627960E+00   9.98220503E-01   3.08775062E+05   4.33618402E+00 
0 1180 1.96716074E-10   2.25674768E-08   4.00298594E-09   2.56797872E-09   4.64848021E-10   1.30587402E-10   1.43897498E-08   5.70785427E+00   -2.68312488E-02   7.70901293E-02   1.11835264E-01   5.67577744E+00   -5.82600422E-02   9.31993127E-03   1.12576179E-01   5.72420931E+00   -6.85740635E-02   -1.56592652E-02   1.11527681E-01   1.00169587E+00   3.11563531E+05   4.34873486E+00   1.00651705E+00   3.15427250E+05   4.36612511E+00   9.97688591E-01   3.08348094E+05   4.33426237E+00 
0 1190 2.13458209E-10   2.24793286E-08   3.91330079E-09   2.53351029E-09   4.92615837E-10   1.30367689E-10   1.42984415E-08   5.70786381E+00   -2.68163215E-02   7.70797208E-02   1.11835591E-01   5.67314672E+00   -5.82258068E-02   8.85868352E-03   1.12629890E-01   5.72405529E+00   -6.86773956E-02   -1.54896611E-02   1.11531489E-01   1.00169230E+00   3.11560625E+05   4.34872150E+00   1.00648463E+00   3.15401250E+05   4.36600780E+00   9.97138500E-01   3.07906406E+05   4.33227444E+00 
0 1200 2.35624270E-10   2.23798384E-08   3.84885812E-09   2.53590260E-09   5.57164259E-10   1.30139718E-10   1.42088306E-08   5.70785570E+00   -2.67980378E-02   7.70750642E-02   1.11836262E-01   5.67038631E+00   -5.81276864E-02   8.36540293E-03   1.12686411E-01   5.72394753E+00   -6.87527806E-02   -1.53572373E-02   1.11534610E-01   1.00168478E+00   3.11554625E+05   4.34869480E+00   1.00646269E+00   3.15383750E+05   4.36592913E+00   9.96566594E-01   3.07447156E+05   4.33020735E+00 
0 1210 2.52063259E-10   2.22770371E-08   3.82773324E-09   2.58894839E-09   6.10508699E-10   1.29905087E-10   1.41234429E-08   5.70783377E+00   -2.67779790E-02   7.70787448E-02   1.11837216E-01   5.66746521E+00   -5.79708777E-02   7.82473013E-03   1.12746298E-01   5.72388077E+00   -6.87864050E-02   -1.52861942E-02   1.11537084E-01   1.00167453E+00   3.11546375E+05   4.34865713E+00   1.00644946E+00   3.15373156E+05   4.36588144E+00   9.95966375E-01   3.06965062E+05   4.32803726E+00 
0 1220 2.55858557E-10   2.21828191E-08   3.85640941E-09   2.69285105E-09   6.22706886E-10   1.29665348E-10   1.40432332E-08   5.70780611E+00   -2.67580654E-02   7.70906135E-02   1.11838318E-01   5.66435337E+00   -5.77541701E-02   7.22782547E-03   1.12810098E-01   5.72384024E+00   -6.87730908E-02   -1.52846910E-02   1.11539118E-01   1.00166333E+00   3.11537344E+05   4.34861660E+00   1.00644112E+00   3.15366406E+05   4.36585093E+00   9.95330930E-01   3.06454594E+05   4.32573986E+00 
0 1230 2.46676013E-10   2.21078746E-08   3.91499499E-09   2.81956236E-09   5.92563609E-10   1.29418462E-10   1.39670897E-08   5.70778227E+00   -2.67401598E-02   7.71076232E-02   1.11839406E-01   5.66102791E+00   -5.74757420E-02   6.57475833E-03   1.12878226E-01   5.72380686E+00   -6.87171072E-02   -1.53444698E-02   1.11540996E-01   1.00165331E+00   3.11529406E+05   4.34858084E+00   1.00643265E+00   3.15359656E+05   4.36582041E+00   9.94654953E-01   3.05911469E+05   4.32329512E+00 
0 1240 2.29870109E-10   2.20581544E-08   3.96617184E-09   2.92339219E-09   5.42739131E-10   1.29162459E-10   1.38922438E-08   5.70776987E+00   -2.67257132E-02   7.71247149E-02   1.11840315E-01   5.65747738E+00   -5.71363792E-02   5.87685732E-03   1.12950847E-01   5.72375917E+00   -6.86307102E-02   -1.54447071E-02   1.11543044E-01   1.00164652E+00   3.11523938E+05   4.34855652E+00   1.00641966E+00   3.15349219E+05   4.36577368E+00   9.93935943E-01   3.05333688E+05   4.32069492E+00 
0 1250 2.13529416E-10   2.20344116E-08   3.97840427E-09   2.96602454E-09   5.06331421E-10   1.28896296E-10   1.38156748E-08   5.70777369E+00   -2.67154332E-02   7.71363303E-02   1.11840971E-01   5.65370274E+00   -5.67399785E-02   5.15476381E-03   1.13027953E-01   5.72368097E+00   -6.85313717E-02   -1.55582111E-02   1.11545518E-01   1.00164354E+00   3.11521594E+05   4.34854603E+00   1.00639868E+00   3.15332469E+05   4.36569834E+00   9.93174136E-01   3.04721344E+05   4.31793880E+00 
0 1260 2.03761924E-10   2.20342145E-08   3.94399136E-09   2.93559332E-09   5.01498565E-10   1.28618116E-10   1.37357627E-08   5.70779181E+00   -2.67090220E-02   7.71381259E-02   1.11841388E-01   5.64971304E+00   -5.62910251E-02   4.43221303E-03   1.13109380E-01   5.72356462E+00   -6.84379935E-02   -1.56578906E-02   1.11548573E-01   1.00164413E+00   3.11522000E+05   4.34854746E+00   1.00636876E+00   3.15308438E+05   4.36559010E+00   9.92371440E-01   3.04076000E+05   4.31503391E+00 
0 1270 2.01224593E-10   2.20523440E-08   3.88123400E-09   2.85061152E-09   5.16258758E-10   1.28326322E-10   1.36527154E-08   5.70781851E+00   -2.67052036E-02   7.71283656E-02   1.11841656E-01   5.64552116E+00   -5.57930768E-02   3.72794573E-03   1.13194935E-01   5.72341204E+00   -6.83666244E-02   -1.57222319E-02   1.11552194E-01   1.00164652E+00   3.11523906E+05   4.34855652E+00   1.00633097E+00   3.15278156E+05   4.36545372E+00   9.91531074E-01   3.03400219E+05   4.31199265E+00 
0 1280 2.02947964E-10   2.20799876E-08   3.82138365E-09   2.74855627E-09   5.28444344E-10   1.28022620E-10   1.35677025E-08   5.70784521E+00   -2.67020762E-02   7.71085024E-02   1.11841932E-01   5.64114189E+00   -5.52478470E-02   3.04900878E-03   1.13284416E-01   5.72323561E+00   -6.83268979E-02   -1.57390628E-02   1.11556195E-01   1.00164866E+00   3.11525656E+05   4.34856415E+00   1.00628865E+00   3.15244344E+05   4.36530161E+00   9.90656316E-01   3.02696656E+05   4.30882549E+00 
0 1290 2.06838616E-10   2.21064056E-08   3.78963172E-09   2.66761480E-09   5.29942645E-10   1.27708844E-10   1.34818476E-08   5.70786190E+00   -2.66977008E-02   7.70827606E-02   1.11842364E-01   5.63658667E+00   -5.46556637E-02   2.38930993E-03   1.13377646E-01   5.72305346E+00   -6.83203787E-02   -1.57073475E-02   1.11560300E-01   1.00164866E+00   3.11525625E+05   4.34856415E+00   1.00624669E+00   3.15210719E+05   4.36515045E+00   9.89750266E-01   3.01967719E+05   4.30554485E+00 
0 1300 2.13106657E-10   2.21217906E-08   3.79410237E-09   2.62925526E-09   5.29589761E-10   1.27387392E-10   1.33965958E-08   5.70786285E+00   -2.66906600E-02   7.70569369E-02   1.11843087E-01   5.63186646E+00   -5.40174469E-02   1.73388852E-03   1.13474473E-01   5.72288704E+00   -6.83408454E-02   -1.56368967E-02   1.11564174E-01   1.00164497E+00   3.11522656E+05   4.34855080E+00   1.00620961E+00   3.15181000E+05   4.36501646E+00   9.88815308E-01   3.01215250E+05   4.30215836E+00 
0 1310 2.22112800E-10   2.21206502E-08   3.82790999E-09   2.63311084E-09   5.40274658E-10   1.27060890E-10   1.33132270E-08   5.70784521E+00   -2.66804546E-02   7.70367756E-02   1.11844137E-01   5.62698746E+00   -5.33368140E-02   1.06617529E-03   1.13574795E-01   5.72275257E+00   -6.83762953E-02   -1.55461906E-02   1.11567542E-01   1.00163722E+00   3.11516469E+05   4.34852266E+00   1.00618100E+00   3.15158125E+05   4.36491346E+00   9.87852633E-01   3.00440375E+05   4.29867029E+00 
0 1320 2.32105529E-10   2.21050698E-08   3.87785226E-09   2.66593059E-09   5.63322167E-10   1.26731167E-10   1.32321816E-08   5.70781183E+00   -2.66675837E-02   7.70263895E-02   1.11845478E-01   5.62195349E+00   -5.26206493E-02   3.74231982E-04   1.13678552E-01   5.72266006E+00   -6.84121400E-02   -1.54583538E-02   1.11570239E-01   1.00162625E+00   3.11507625E+05   4.34848309E+00   1.00616264E+00   3.15143375E+05   4.36484718E+00   9.86862719E-01   2.99643281E+05   4.29508257E+00 
0 1330 2.39520515E-10   2.20833698E-08   3.93172161E-09   2.71255263E-09   5.86151627E-10   1.26398961E-10   1.31529063E-08   5.70776844E+00   -2.66532823E-02   7.70271644E-02   1.11847028E-01   5.61676264E+00   -5.18769100E-02   -3.45669076E-04   1.13785751E-01   5.72261047E+00   -6.84349835E-02   -1.53959300E-02   1.11572258E-01   1.00161338E+00   3.11497375E+05   4.34843683E+00   1.00615370E+00   3.15136219E+05   4.36481524E+00   9.85844910E-01   2.98823531E+05   4.29139328E+00 
0 1340 2.41206582E-10   2.20659846E-08   3.98121358E-09   2.76118484E-09   5.93986860E-10   1.26063257E-10   1.30743381E-08   5.70772314E+00   -2.66390741E-02   7.70374909E-02   1.11848645E-01   5.61141443E+00   -5.11130802E-02   -1.08835322E-03   1.13896385E-01   5.72259283E+00   -6.84359670E-02   -1.53754987E-02   1.11573748E-01   1.00160062E+00   3.11487156E+05   4.34839106E+00   1.00615132E+00   3.15134344E+05   4.36480665E+00   9.84798491E-01   2.97980500E+05   4.28759909E+00 
0 1350 2.36447195E-10   2.20604779E-08   4.01899447E-09   2.80154744E-09   5.81132198E-10   1.25723806E-10   1.29950708E-08   5.70768404E+00   -2.66263057E-02   7.70532787E-02   1.11850195E-01   5.60590839E+00   -5.03342263E-02   -1.84248108E-03   1.14010453E-01   5.72259045E+00   -6.84127212E-02   -1.54035510E-02   1.11574985E-01   1.00158978E+00   3.11478375E+05   4.34835148E+00   1.00615120E+00   3.15134250E+05   4.36480618E+00   9.83722985E-01   2.97113750E+05   4.28369761E+00 
0 1360 2.27618660E-10   2.20686136E-08   4.03826750E-09   2.82353030E-09   5.54731483E-10   1.25380040E-10   1.29135058E-08   5.70765638E+00   -2.66158674E-02   7.70692080E-02   1.11851573E-01   5.60024786E+00   -4.95404899E-02   -2.59427889E-03   1.14127882E-01   5.72258234E+00   -6.83695376E-02   -1.54748056E-02   1.11576304E-01   1.00158179E+00   3.11471969E+05   4.34832239E+00   1.00614870E+00   3.15132188E+05   4.36479664E+00   9.82618749E-01   2.96223594E+05   4.27969122E+00 
0 1370 2.19148436E-10   2.20860503E-08   4.03499989E-09   2.81913515E-09   5.30886557E-10   1.25030403E-10   1.28287292E-08   5.70764256E+00   -2.66080778E-02   7.70801902E-02   1.11852750E-01   5.59444237E+00   -4.87278067E-02   -3.33056925E-03   1.14248499E-01   5.72255039E+00   -6.83157817E-02   -1.55735267E-02   1.11577988E-01   1.00157702E+00   3.11468188E+05   4.34830570E+00   1.00613976E+00   3.15125000E+05   4.36476469E+00   9.81487453E-01   2.95311312E+05   4.27558517E+00 
0 1380 2.14944923E-10   2.21044782E-08   4.01183442E-09   2.78692225E-09   5.23564525E-10   1.24673660E-10   1.27410837E-08   5.70764065E+00   -2.66027357E-02   7.70827606E-02   1.11853734E-01   5.58850622E+00   -4.78918217E-02   -4.04141797E-03   1.14372067E-01   5.72248316E+00   -6.82631657E-02   -1.56775899E-02   1.11580245E-01   1.00157511E+00   3.11466656E+05   4.34829855E+00   1.00612235E+00   3.15111156E+05   4.36470222E+00   9.80331779E-01   2.94379125E+05   4.27138948E+00 
0 1390 2.15800697E-10   2.21152963E-08   3.97891098E-09   2.73569767E-09   5.33086464E-10   1.24308105E-10   1.26520359E-08   5.70764589E+00   -2.65992675E-02   7.70759135E-02   1.11854590E-01   5.58245468E+00   -4.70303781E-02   -4.72135656E-03   1.14498295E-01   5.72237873E+00   -6.82225376E-02   -1.57642979E-02   1.11583091E-01   1.00157475E+00   3.11466375E+05   4.34829760E+00   1.00609696E+00   3.15090812E+05   4.36461067E+00   9.79155242E-01   2.93429719E+05   4.26711607E+00 
0 1400 2.19354257E-10   2.21127952E-08   3.95035027E-09   2.68245159E-09   5.47579704E-10   1.23935015E-10   1.25634676E-08   5.70765209E+00   -2.65969001E-02   7.70612359E-02   1.11855432E-01   5.57630491E+00   -4.61439304E-02   -5.36945462E-03   1.14626892E-01   5.72224569E+00   -6.82010651E-02   -1.58161242E-02   1.11586407E-01   1.00157452E+00   3.11466188E+05   4.34829664E+00   1.00606608E+00   3.15066031E+05   4.36449909E+00   9.77961242E-01   2.92465938E+05   4.26277828E+00 
0 1410 2.22653243E-10   2.20944720E-08   3.93621979E-09   2.64342415E-09   5.55630486E-10   1.23555652E-10   1.24765327E-08   5.70765400E+00   -2.65947767E-02   7.70423338E-02   1.11856356E-01   5.57007122E+00   -4.52353060E-02   -5.98843861E-03   1.14757590E-01   5.72209978E+00   -6.82005584E-02   -1.58249792E-02   1.11589938E-01   1.00157309E+00   3.11465031E+05   4.34829140E+00   1.00603354E+00   3.15039969E+05   4.36438179E+00   9.76752818E-01   2.91490156E+05   4.25838661E+00 
0 1420 2.24356075E-10   2.20607159E-08   3.93768573E-09   2.62539279E-09   5.54897017E-10   1.23171459E-10   1.23914932E-08   5.70764637E+00   -2.65920628E-02   7.70237073E-02   1.11857437E-01   5.56376553E+00   -4.43085842E-02   -6.58312300E-03   1.14890173E-01   5.72196007E+00   -6.82172924E-02   -1.57939717E-02   1.11593381E-01   1.00156951E+00   3.11462125E+05   4.34827805E+00   1.00600374E+00   3.15016125E+05   4.36427450E+00   9.75532353E-01   2.90504375E+05   4.25394964E+00 
0 1430 2.24853927E-10   2.20131984E-08   3.94844379E-09   2.62280131E-09   5.50988144E-10   1.22783991E-10   1.23080062E-08   5.70762777E+00   -2.65881047E-02   7.70095140E-02   1.11858703E-01   5.55739641E+00   -4.33671884E-02   -7.15828734E-03   1.15024470E-01   5.72184324E+00   -6.82431981E-02   -1.57362241E-02   1.11596465E-01   1.00156343E+00   3.11457312E+05   4.34825659E+00   1.00598025E+00   3.14997250E+05   4.36418962E+00   9.74301457E-01   2.89509750E+05   4.24947262E+00 
0 1440 2.24928839E-10   2.19539888E-08   3.96024857E-09   2.62450661E-09   5.50083423E-10   1.22394206E-10   1.22251524E-08   5.70760059E+00   -2.65825335E-02   7.70025253E-02   1.11860141E-01   5.55097008E+00   -4.24131565E-02   -7.71691557E-03   1.15160346E-01   5.72175884E+00   -6.82681724E-02   -1.56710111E-02   1.11599036E-01   1.00155556E+00   3.11451000E+05   4.34822798E+00   1.00596452E+00   3.14984719E+05   4.36413288E+00   9.73060966E-01   2.88507031E+05   4.24495983E+00 
0 1450 2.24567753E-10   2.18861480E-08   3.96831590E-09   2.62224442E-09   5.52348889E-10   1.22002214E-10   1.21417614E-08   5.70756769E+00   -2.65753847E-02   7.70035163E-02   1.11861691E-01   5.54449177E+00   -4.14476655E-02   -8.25864263E-03   1.15297705E-01   5.72170734E+00   -6.82827681E-02   -1.56184779E-02   1.11601084E-01   1.00154674E+00   3.11443906E+05   4.34819603E+00   1.00595629E+00   3.14978125E+05   4.36410332E+00   9.71811533E-01   2.87496750E+05   4.24041271E+00 
0 1460 2.23028804E-10   2.18128182E-08   3.97184508E-09   2.61366129E-09   5.52447033E-10   1.21609028E-10   1.20569936E-08   5.70753479E+00   -2.65671238E-02   7.70112872E-02   1.11863270E-01   5.53796577E+00   -4.04721983E-02   -8.77977163E-03   1.15436427E-01   5.72168016E+00   -6.82804659E-02   -1.55943958E-02   1.11602753E-01   1.00153816E+00   3.11437000E+05   4.34816504E+00   1.00595307E+00   3.14975469E+05   4.36409140E+00   9.70553875E-01   2.86479469E+05   4.23583364E+00 
0 1470 2.19920623E-10   2.17364970E-08   3.97117184E-09   2.60031530E-09   5.45907541E-10   1.21215121E-10   1.19707817E-08   5.70750570E+00   -2.65585538E-02   7.70231113E-02   1.11864798E-01   5.53139973E+00   -3.94882187E-02   -9.27432440E-03   1.15576372E-01   5.72166300E+00   -6.82589859E-02   -1.56061538E-02   1.11604266E-01   1.00153089E+00   3.11431156E+05   4.34813881E+00   1.00595117E+00   3.14973969E+05   4.36408472E+00   9.69289064E-01   2.85456000E+05   4.23122740E+00 
0 1480 2.16047916E-10   2.16575824E-08   3.96564470E-09   2.58276001E-09   5.34225886E-10   1.20820576E-10   1.18835892E-08   5.70748472E+00   -2.65506189E-02   7.70356134E-02   1.11866213E-01   5.52480078E+00   -3.84970568E-02   -9.73626506E-03   1.15717381E-01   5.72163963E+00   -6.82205260E-02   -1.56511832E-02   1.11605890E-01   1.00152552E+00   3.11426906E+05   4.34811974E+00   1.00594711E+00   3.14970719E+05   4.36406994E+00   9.68018413E-01   2.84427469E+05   4.22659779E+00 
0 1490 2.13094375E-10   2.15734808E-08   3.95415167E-09   2.55938670E-09   5.24146504E-10   1.20424976E-10   1.17962928E-08   5.70747328E+00   -2.65441667E-02   7.70456344E-02   1.11867487E-01   5.51817799E+00   -3.74998450E-02   -1.01613607E-02   1.15859278E-01   5.72159815E+00   -6.81708753E-02   -1.57182068E-02   1.11607805E-01   1.00152254E+00   3.11424469E+05   4.34810877E+00   1.00593817E+00   3.14963625E+05   4.36403799E+00   9.66743588E-01   2.83395156E+05   4.22195148E+00 
0 1500 2.12271395E-10   2.14808669E-08   3.93805877E-09   2.52919463E-09   5.21653665E-10   1.20028265E-10   1.17102221E-08   5.70746946E+00   -2.65397280E-02   7.70510584E-02   1.11868620E-01   5.51153946E+00   -3.64974700E-02   -1.05478279E-02   1.16001897E-01   5.72153234E+00   -6.81177899E-02   -1.57907996E-02   1.11610115E-01   1.00152147E+00   3.11423594E+05   4.34810495E+00   1.00592363E+00   3.14951938E+05   4.36398554E+00   9.65466440E-01   2.82360562E+05   4.21729517E+00 
0 1510 2.13225826E-10   2.13770903E-08   3.92232868E-09   2.49462695E-09   5.26291344E-10   1.19630417E-10   1.16265042E-08   5.70747232E+00   -2.65374072E-02   7.70512074E-02   1.11869656E-01   5.50489521E+00   -3.54903787E-02   -1.08966948E-02   1.16145052E-01   5.72144413E+00   -6.80690482E-02   -1.58521850E-02   1.11612767E-01   1.00152159E+00   3.11423750E+05   4.34810543E+00   1.00590420E+00   3.14936375E+05   4.36391544E+00   9.64188874E-01   2.81325312E+05   4.21263552E+00 
0 1520 2.14313414E-10   2.12607212E-08   3.91279453E-09   2.46139842E-09   5.31792943E-10   1.19231763E-10   1.15455796E-08   5.70747709E+00   -2.65368726E-02   7.70469010E-02   1.11870646E-01   5.49825478E+00   -3.44780609E-02   -1.12107620E-02   1.16288550E-01   5.72134256E+00   -6.80305734E-02   -1.58898160E-02   1.11615621E-01   1.00152230E+00   3.11424281E+05   4.34810781E+00   1.00588238E+00   3.14918875E+05   4.36383677E+00   9.62912798E-01   2.80290875E+05   4.20797968E+00 
0 1530 2.13924989E-10   2.11320046E-08   3.91220212E-09   2.43443066E-09   5.31966360E-10   1.18832832E-10   1.14668728E-08   5.70748186E+00   -2.65374668E-02   7.70400912E-02   1.11871637E-01   5.49162531E+00   -3.34595181E-02   -1.14931297E-02   1.16432220E-01   5.72124052E+00   -6.80051893E-02   -1.58985276E-02   1.11618459E-01   1.00152266E+00   3.11424625E+05   4.34810925E+00   1.00586104E+00   3.14901812E+05   4.36375999E+00   9.61639941E-01   2.79258656E+05   4.20333385E+00 
0 1540 2.11529405E-10   2.09926085E-08   3.91866362E-09   2.41427411E-09   5.25198218E-10   1.18434054E-10   1.13891208E-08   5.70748329E+00   -2.65384000E-02   7.70332441E-02   1.11872673E-01   5.48501492E+00   -3.24342288E-02   -1.17458785E-02   1.16575919E-01   5.72115040E+00   -6.79922178E-02   -1.58813819E-02   1.11621089E-01   1.00152230E+00   3.11424344E+05   4.34810829E+00   1.00584316E+00   3.14887469E+05   4.36369514E+00   9.60371673E-01   2.78229750E+05   4.19870281E+00 
