RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.22381918E-10   2.32120048E-08   2.91621571E-09   1.90450078E-09   5.75834325E-10   1.33214287E-10   2.06302904E-08   5.71661329E+00   -3.25920507E-02   7.49796182E-02   1.11647971E-01   5.68605757E+00   -2.30140239E-02   6.75035492E-02   1.12269260E-01   5.66063118E+00   1.08455131E-02   6.72041997E-02   1.12724908E-01   1.00352287E+00   3.13028250E+05   4.35532713E+00   1.01283598E+00   3.20483406E+05   4.38888216E+00   1.01079476E+00   3.18851062E+05   4.38153505E+00 
0 1040 2.21323737E-10   2.29377122E-08   2.86386825E-09   1.82040560E-09   5.58081747E-10   1.33089970E-10   2.04186268E-08   5.71646547E+00   -3.25835459E-02   7.50646293E-02   1.11650795E-01   5.68611383E+00   -2.28388216E-02   6.74727559E-02   1.12268440E-01   5.66051483E+00   1.08716795E-02   6.71097040E-02   1.12727463E-01   1.00347877E+00   3.12992938E+05   4.35516834E+00   1.01280153E+00   3.20455875E+05   4.38875818E+00   1.01079834E+00   3.18853875E+05   4.38154793E+00 
0 1050 2.16875073E-10   2.26664376E-08   2.83806645E-09   1.79681270E-09   5.25481936E-10   1.32959699E-10   2.01755359E-08   5.71634007E+00   -3.25970054E-02   7.52201080E-02   1.11653365E-01   5.68611956E+00   -2.26720888E-02   6.75035641E-02   1.12268478E-01   5.66042566E+00   1.08784512E-02   6.70360029E-02   1.12729639E-01   1.00344062E+00   3.12962406E+05   4.35503101E+00   1.01277447E+00   3.20434281E+05   4.38866091E+00   1.01078844E+00   3.18846062E+05   4.38151264E+00 
0 1060 2.15847645E-10   2.23941630E-08   2.80374812E-09   1.79567938E-09   5.13464105E-10   1.32828595E-10   1.99078620E-08   5.71626949E+00   -3.26255336E-02   7.54040033E-02   1.11655168E-01   5.68610573E+00   -2.25171335E-02   6.75905347E-02   1.12268895E-01   5.66037083E+00   1.08815646E-02   6.69573247E-02   1.12731323E-01   1.00341606E+00   3.12942688E+05   4.35494184E+00   1.01275671E+00   3.20420062E+05   4.38859701E+00   1.01077318E+00   3.18833812E+05   4.38145733E+00 
0 1070 2.21837243E-10   2.21188845E-08   2.73757594E-09   1.77078607E-09   5.41236889E-10   1.32699185E-10   1.96218757E-08   5.71627092E+00   -3.26588154E-02   7.55684301E-02   1.11655876E-01   5.68610811E+00   -2.23717205E-02   6.77132681E-02   1.12269104E-01   5.66035414E+00   1.08924098E-02   6.68535084E-02   1.12732403E-01   1.00340891E+00   3.12937000E+05   4.35491657E+00   1.01274896E+00   3.20413812E+05   4.38856888E+00   1.01076138E+00   3.18824406E+05   4.38141489E+00 
0 1080 2.30283362E-10   2.18436131E-08   2.65213052E-09   1.70974790E-09   5.83785076E-10   1.32575145E-10   1.93198257E-08   5.71634436E+00   -3.26864831E-02   7.56736845E-02   1.11655451E-01   5.68615437E+00   -2.22295839E-02   6.78448528E-02   1.12268642E-01   5.66037273E+00   1.09143350E-02   6.67183399E-02   1.12732865E-01   1.00341880E+00   3.12944875E+05   4.35495186E+00   1.01274979E+00   3.20414500E+05   4.38857174E+00   1.01076031E+00   3.18823500E+05   4.38141108E+00 
0 1090 2.33099512E-10   2.15740865E-08   2.58157495E-09   1.63867753E-09   6.01976080E-10   1.32457614E-10   1.90019076E-08   5.71646976E+00   -3.27009894E-02   7.56989047E-02   1.11654148E-01   5.68625593E+00   -2.20835097E-02   6.79597780E-02   1.12267308E-01   5.66041565E+00   1.09430142E-02   6.65604398E-02   1.12732857E-01   1.00344074E+00   3.12962500E+05   4.35503101E+00   1.01275575E+00   3.20419250E+05   4.38859320E+00   1.01077306E+00   3.18833750E+05   4.38145733E+00 
0 1100 2.25820182E-10   2.13140972E-08   2.54741495E-09   1.59138625E-09   5.76948489E-10   1.32342512E-10   1.86690432E-08   5.71661472E+00   -3.26991901E-02   7.56462067E-02   1.11652449E-01   5.68640566E+00   -2.19279807E-02   6.80395216E-02   1.12265192E-01   5.66046238E+00   1.09696593E-02   6.63973987E-02   1.12732701E-01   1.00346708E+00   3.12983562E+05   4.35512590E+00   1.01276147E+00   3.20423781E+05   4.38861370E+00   1.01079857E+00   3.18854094E+05   4.38154888E+00 
0 1110 2.10453432E-10   2.10616182E-08   2.53705323E-09   1.57307101E-09   5.18837640E-10   1.32225134E-10   1.83244140E-08   5.71674299E+00   -3.26825567E-02   7.55382925E-02   1.11650944E-01   5.68658352E+00   -2.17607450E-02   6.80757761E-02   1.12262614E-01   5.66049337E+00   1.09857656E-02   6.62473589E-02   1.12732746E-01   1.00348914E+00   3.13001219E+05   4.35520554E+00   1.01276183E+00   3.20424125E+05   4.38861513E+00   1.01083159E+00   3.18880562E+05   4.38166809E+00 
0 1120 1.94063737E-10   2.08104645E-08   2.51937715E-09   1.55482371E-09   4.61310212E-10   1.32102163E-10   1.79741111E-08   5.71682501E+00   -3.26560698E-02   7.54105970E-02   1.11650117E-01   5.68676281E+00   -2.15832312E-02   6.80718571E-02   1.12260006E-01   5.66049767E+00   1.09850569E-02   6.61227107E-02   1.12733215E-01   1.00349987E+00   3.13009875E+05   4.35524464E+00   1.01275420E+00   3.20418031E+05   4.38858795E+00   1.01086569E+00   3.18907844E+05   4.38179064E+00 
0 1130 1.83520449E-10   2.05548716E-08   2.47440823E-09   1.50568036E-09   4.38370534E-10   1.31968644E-10   1.76263359E-08   5.71684456E+00   -3.26265320E-02   7.53008798E-02   1.11650273E-01   5.68691969E+00   -2.13997606E-02   6.80417120E-02   1.12257756E-01   5.66047764E+00   1.09618073E-02   6.60280436E-02   1.12734072E-01   1.00349593E+00   3.13006719E+05   4.35523033E+00   1.01273954E+00   3.20406281E+05   4.38853502E+00   1.01089442E+00   3.18930781E+05   4.38189411E+00 
0 1140 1.79526047E-10   2.02934576E-08   2.41294029E-09   1.42614298E-09   4.48110882E-10   1.31822928E-10   1.72887766E-08   5.71680355E+00   -3.26009169E-02   7.52395615E-02   1.11651428E-01   5.68703794E+00   -2.12158877E-02   6.80061281E-02   1.12256132E-01   5.66045094E+00   1.09101851E-02   6.59619570E-02   1.12735033E-01   1.00347793E+00   3.12992281E+05   4.35516548E+00   1.01272213E+00   3.20392375E+05   4.38847256E+00   1.01091337E+00   3.18945969E+05   4.38196230E+00 
0 1150 1.77092369E-10   2.00301216E-08   2.36501152E-09   1.34983202E-09   4.57770849E-10   1.31664110E-10   1.69673982E-08   5.71672153E+00   -3.25847864E-02   7.52421692E-02   1.11653313E-01   5.68711376E+00   -2.10365951E-02   6.79867044E-02   1.12255186E-01   5.66044188E+00   1.08252252E-02   6.59203231E-02   1.12735659E-01   1.00345063E+00   3.12970375E+05   4.35506678E+00   1.01270807E+00   3.20381156E+05   4.38842201E+00   1.01092148E+00   3.18952406E+05   4.38199139E+00 
0 1160 1.72378667E-10   1.97697378E-08   2.34750996E-09   1.31243916E-09   4.45296189E-10   1.31493039E-10   1.66658012E-08   5.71662712E+00   -3.25811878E-02   7.53060877E-02   1.11655466E-01   5.68715572E+00   -2.08650604E-02   6.79994375E-02   1.12254821E-01   5.66047192E+00   1.07041281E-02   6.58987463E-02   1.12735577E-01   1.00342107E+00   3.12946656E+05   4.35495996E+00   1.01270270E+00   3.20376906E+05   4.38840294E+00   1.01092041E+00   3.18951531E+05   4.38198709E+00 
0 1170 1.67054856E-10   1.95145216E-08   2.34642972E-09   1.31249778E-09   4.17743645E-10   1.31310227E-10   1.63847602E-08   5.71655273E+00   -3.25900242E-02   7.54122287E-02   1.11657396E-01   5.68717957E+00   -2.07020938E-02   6.80497885E-02   1.12254784E-01   5.66055107E+00   1.05478223E-02   6.58929497E-02   1.12734593E-01   1.00339663E+00   3.12927094E+05   4.35487175E+00   1.01270878E+00   3.20381656E+05   4.38842440E+00   1.01091421E+00   3.18946562E+05   4.38196516E+00 
0 1180 1.66091252E-10   1.92623517E-08   2.33301067E-09   1.31193278E-09   4.01971206E-10   1.31118408E-10   1.61228790E-08   5.71652174E+00   -3.26081477E-02   7.55309016E-02   1.11658677E-01   5.68720341E+00   -2.05462128E-02   6.81312308E-02   1.12254784E-01   5.66067553E+00   1.03620226E-02   6.58979118E-02   1.12732805E-01   1.00338316E+00   3.12916250E+05   4.35482311E+00   1.01272523E+00   3.20394875E+05   4.38848352E+00   1.01090777E+00   3.18941469E+05   4.38194180E+00 
0 1190 1.71027498E-10   1.90096543E-08   2.29322028E-09   1.27881516E-09   4.13277801E-10   1.30919497E-10   1.58783440E-08   5.71654606E+00   -3.26302163E-02   7.56302401E-02   1.11659102E-01   5.68724346E+00   -2.03943402E-02   6.82278723E-02   1.12254575E-01   5.66083193E+00   1.01557672E-02   6.59075975E-02   1.12730481E-01   1.00338280E+00   3.12916031E+05   4.35482216E+00   1.01274896E+00   3.20413875E+05   4.38856888E+00   1.01090550E+00   3.18939656E+05   4.38193369E+00 
0 1200 1.77004647E-10   1.87556246E-08   2.24199592E-09   1.21693877E-09   4.33810654E-10   1.30714023E-10   1.56494977E-08   5.71662045E+00   -3.26500386E-02   7.56850317E-02   1.11658722E-01   5.68730831E+00   -2.02431921E-02   6.83201849E-02   1.12254009E-01   5.66100025E+00   9.93726123E-03   6.59160540E-02   1.12727948E-01   1.00339437E+00   3.12925281E+05   4.35486364E+00   1.01277566E+00   3.20435219E+05   4.38866520E+00   1.01090991E+00   3.18943219E+05   4.38194990E+00 
0 1210 1.77583795E-10   1.85018241E-08   2.20919971E-09   1.16117127E-09   4.35065817E-10   1.30501054E-10   1.54345248E-08   5.71672535E+00   -3.26622427E-02   7.56832808E-02   1.11657821E-01   5.68739796E+00   -2.00908743E-02   6.83915019E-02   1.12253062E-01   5.66116667E+00   9.70975496E-03   6.59193844E-02   1.12725474E-01   1.00341308E+00   3.12940281E+05   4.35493135E+00   1.01280177E+00   3.20456062E+05   4.38875914E+00   1.01092136E+00   3.18952344E+05   4.38199091E+00 
0 1220 1.70443909E-10   1.82495050E-08   2.20886753E-09   1.14327758E-09   4.06447154E-10   1.30279898E-10   1.52307233E-08   5.71683407E+00   -3.26637998E-02   7.56289288E-02   1.11656807E-01   5.68750429E+00   -1.99375115E-02   6.84329644E-02   1.12251870E-01   5.66132116E+00   9.47078690E-03   6.59175366E-02   1.12723194E-01   1.00343251E+00   3.12955875E+05   4.35500145E+00   1.01282513E+00   3.20474781E+05   4.38884306E+00   1.01093769E+00   3.18965438E+05   4.38205004E+00 
0 1230 1.59064636E-10   1.79973654E-08   2.22573826E-09   1.15499499E-09   3.63531510E-10   1.30049554E-10   1.50344714E-08   5.71691990E+00   -3.26547809E-02   7.55398497E-02   1.11656129E-01   5.68761301E+00   -1.97848063E-02   6.84452429E-02   1.12250648E-01   5.66146326E+00   9.21391975E-03   6.59150630E-02   1.12721108E-01   1.00344646E+00   3.12967031E+05   4.35505152E+00   1.01284552E+00   3.20491031E+05   4.38891649E+00   1.01095545E+00   3.18979562E+05   4.38211346E+00 
0 1240 1.50152973E-10   1.77420691E-08   2.23367902E-09   1.15987486E-09   3.38966494E-10   1.29807637E-10   1.48437973E-08   5.71696377E+00   -3.26382294E-02   7.54421726E-02   1.11656107E-01   5.68770885E+00   -1.96350422E-02   6.84370771E-02   1.12249635E-01   5.66159630E+00   8.93144310E-03   6.59197643E-02   1.12719126E-01   1.00345039E+00   3.12970250E+05   4.35506630E+00   1.01286352E+00   3.20505469E+05   4.38898134E+00   1.01097035E+00   3.18991562E+05   4.38216734E+00 
0 1250 1.47635904E-10   1.74824226E-08   2.22244667E-09   1.13359033E-09   3.49764662E-10   1.29553410E-10   1.46589771E-08   5.71695805E+00   -3.26191150E-02   7.53626972E-02   1.11656882E-01   5.68777943E+00   -1.94900148E-02   6.84217215E-02   1.12249039E-01   5.66172600E+00   8.61774944E-03   6.59395531E-02   1.12717159E-01   1.00344300E+00   3.12964250E+05   4.35503912E+00   1.01288056E+00   3.20519094E+05   4.38904285E+00   1.01097953E+00   3.18998875E+05   4.38220024E+00 
0 1260 1.48823703E-10   1.72205699E-08   2.20419794E-09   1.08540232E-09   3.74700687E-10   1.29287692E-10   1.44822536E-08   5.71690893E+00   -3.26026939E-02   7.53214732E-02   1.11658387E-01   5.68781996E+00   -1.93503480E-02   6.84126616E-02   1.12248942E-01   5.66185760E+00   8.27142224E-03   6.59793466E-02   1.12715118E-01   1.00342572E+00   3.12950406E+05   4.35497665E+00   1.01289809E+00   3.20533062E+05   4.38910532E+00   1.01098132E+00   3.19000312E+05   4.38220692E+00 
0 1270 1.48300608E-10   1.69605290E-08   2.19699792E-09   1.04582398E-09   3.84355464E-10   1.29009983E-10   1.43154564E-08   5.71683407E+00   -3.25929746E-02   7.53267258E-02   1.11660361E-01   5.68783236E+00   -1.92155503E-02   6.84198141E-02   1.12249330E-01   5.66199541E+00   7.89455511E-03   6.60391301E-02   1.12712957E-01   1.00340283E+00   3.12932062E+05   4.35489416E+00   1.01291728E+00   3.20548375E+05   4.38917446E+00   1.01097620E+00   3.18996219E+05   4.38218832E+00 
0 1280 1.43746043E-10   1.67042575E-08   2.20568297E-09   1.03369213E-09   3.68908931E-10   1.28722366E-10   1.41590553E-08   5.71675491E+00   -3.25916521E-02   7.53733665E-02   1.11662455E-01   5.68782520E+00   -1.90847311E-02   6.84473217E-02   1.12250052E-01   5.66214371E+00   7.49108009E-03   6.61137924E-02   1.12710647E-01   1.00337982E+00   3.12913625E+05   4.35481119E+00   1.01293921E+00   3.20565906E+05   4.38925362E+00   1.01096630E+00   3.18988250E+05   4.38215256E+00 
0 1290 1.37345552E-10   1.64511107E-08   2.21772245E-09   1.03598696E-09   3.39599515E-10   1.28427449E-10   1.40117420E-08   5.71669436E+00   -3.25978212E-02   7.54451901E-02   1.11664303E-01   5.68781042E+00   -1.89574175E-02   6.84930757E-02   1.12250946E-01   5.66230345E+00   7.06562772E-03   6.61948100E-02   1.12708166E-01   1.00336170E+00   3.12899125E+05   4.35474586E+00   1.01296461E+00   3.20586281E+05   4.38934517E+00   1.01095450E+00   3.18978844E+05   4.38211012E+00 
0 1300 1.32917163E-10   1.61980775E-08   2.22005503E-09   1.02649300E-09   3.16781656E-10   1.28128716E-10   1.38710750E-08   5.71666718E+00   -3.26084830E-02   7.55199865E-02   1.11665644E-01   5.68779850E+00   -1.88340414E-02   6.85500205E-02   1.12251833E-01   5.66247511E+00   6.62216544E-03   6.62730262E-02   1.12705536E-01   1.00335193E+00   3.12891281E+05   4.35471058E+00   1.01299357E+00   3.20609438E+05   4.38944912E+00   1.01094389E+00   3.18970312E+05   4.38207197E+00 
0 1310 1.31733388E-10   1.59430389E-08   2.21373164E-09   9.94076044E-10   3.10072218E-10   1.27828206E-10   1.37349385E-08   5.71667671E+00   -3.26195881E-02   7.55760148E-02   1.11666404E-01   5.68779707E+00   -1.87158044E-02   6.86085820E-02   1.12252578E-01   5.66265297E+00   6.16295170E-03   6.63414523E-02   1.12702839E-01   1.00335133E+00   3.12890781E+05   4.35470867E+00   1.01302516E+00   3.20634625E+05   4.38956261E+00   1.01093638E+00   3.18964312E+05   4.38204479E+00 
0 1320 1.31481798E-10   1.56859095E-08   2.21084817E-09   9.53244261E-10   3.09500786E-10   1.27526989E-10   1.36020359E-08   5.71671724E+00   -3.26272920E-02   7.55979493E-02   1.11666664E-01   5.68780851E+00   -1.86039638E-02   6.86592981E-02   1.12253152E-01   5.66282988E+00   5.68892667E-03   6.63967729E-02   1.12700202E-01   1.00335801E+00   3.12896156E+05   4.35473251E+00   1.01305735E+00   3.20660344E+05   4.38967848E+00   1.01093268E+00   3.18961406E+05   4.38203192E+00 
0 1330 1.29509875E-10   1.54275028E-08   2.22137619E-09   9.28175703E-10   3.01701580E-10   1.27224925E-10   1.34707099E-08   5.71677208E+00   -3.26289833E-02   7.55808130E-02   1.11666664E-01   5.68782997E+00   -1.84991248E-02   6.86952174E-02   1.12253584E-01   5.66299582E+00   5.20093134E-03   6.64395615E-02   1.12697788E-01   1.00336826E+00   3.12904344E+05   4.35476971E+00   1.01308787E+00   3.20684781E+05   4.38978863E+00   1.01093233E+00   3.18961094E+05   4.38203049E+00 
0 1340 1.25946781E-10   1.51684265E-08   2.24161267E-09   9.27070531E-10   2.86998064E-10   1.26920335E-10   1.33359981E-08   5.71682262E+00   -3.26238386E-02   7.55308121E-02   1.11666702E-01   5.68785572E+00   -1.84008703E-02   6.87135234E-02   1.12253971E-01   5.66314220E+00   4.69974242E-03   6.64733648E-02   1.12695724E-01   1.00337732E+00   3.12911625E+05   4.35480213E+00   1.01311469E+00   3.20706188E+05   4.38988495E+00   1.01093364E+00   3.18962188E+05   4.38203526E+00 
0 1350 1.23449334E-10   1.49083661E-08   2.25824093E-09   9.34666788E-10   2.79116008E-10   1.26611374E-10   1.31976101E-08   5.71685123E+00   -3.26129347E-02   7.54629895E-02   1.11667059E-01   5.68787766E+00   -1.83079578E-02   6.87159076E-02   1.12254433E-01   5.66326475E+00   4.18536225E-03   6.65030628E-02   1.12694100E-01   1.00338125E+00   3.12914719E+05   4.35481644E+00   1.01313663E+00   3.20723688E+05   4.38996363E+00   1.01093471E+00   3.18963000E+05   4.38203907E+00 
0 1360 1.24093277E-10   1.46469672E-08   2.26159225E-09   9.30295840E-10   2.88895852E-10   1.26295904E-10   1.30576252E-08   5.71684742E+00   -3.25988159E-02   7.53965601E-02   1.11667939E-01   5.68788958E+00   -1.82189029E-02   6.87077194E-02   1.12255059E-01   5.66336346E+00   3.65749956E-03   6.65331557E-02   1.12692900E-01   1.00337744E+00   3.12911750E+05   4.35480261E+00   1.01315355E+00   3.20737312E+05   4.39002514E+00   1.01093364E+00   3.18962156E+05   4.38203526E+00 
0 1370 1.26708588E-10   1.43853374E-08   2.25308971E-09   9.08596087E-10   3.08845644E-10   1.25973135E-10   1.29174200E-08   5.71681023E+00   -3.25847007E-02   7.53492564E-02   1.11669362E-01   5.68788719E+00   -1.81325488E-02   6.86962306E-02   1.12255931E-01   5.66344357E+00   3.11633409E-03   6.65666386E-02   1.12692036E-01   1.00336599E+00   3.12902562E+05   4.35476160E+00   1.01316690E+00   3.20747969E+05   4.39007282E+00   1.01092923E+00   3.18958625E+05   4.38201904E+00 
0 1380 1.27963626E-10   1.41253942E-08   2.24178476E-09   8.81862139E-10   3.21548288E-10   1.25641456E-10   1.27789450E-08   5.71674824E+00   -3.25735994E-02   7.53324255E-02   1.11671217E-01   5.68786907E+00   -1.80484708E-02   6.86886460E-02   1.12257063E-01   5.66351223E+00   2.56227353E-03   6.66045472E-02   1.12691388E-01   1.00334895E+00   3.12888844E+05   4.35469961E+00   1.01317823E+00   3.20757000E+05   4.39011335E+00   1.01092112E+00   3.18952156E+05   4.38198996E+00 
0 1390 1.25499028E-10   1.38681733E-08   2.23483521E-09   8.65758965E-10   3.16150744E-10   1.25300506E-10   1.26436204E-08   5.71667528E+00   -3.25675197E-02   7.53481686E-02   1.11673273E-01   5.68783808E+00   -1.79670248E-02   6.86902478E-02   1.12258412E-01   5.66357517E+00   1.99627131E-03   6.66457638E-02   1.12690873E-01   1.00332963E+00   3.12873438E+05   4.35463047E+00   1.01318896E+00   3.20765594E+05   4.39015198E+00   1.01090991E+00   3.18943219E+05   4.38194990E+00 
0 1400 1.19636662E-10   1.36129108E-08   2.23100538E-09   8.62617033E-10   2.94269276E-10   1.24952326E-10   1.25121726E-08   5.71660900E+00   -3.25669646E-02   7.53893480E-02   1.11675255E-01   5.68779850E+00   -1.78891029E-02   6.87033087E-02   1.12259917E-01   5.66363573E+00   1.42057345E-03   6.66873828E-02   1.12690426E-01   1.00331235E+00   3.12859531E+05   4.35456800E+00   1.01319993E+00   3.20774375E+05   4.39019156E+00   1.01089680E+00   3.18932750E+05   4.38190269E+00 
0 1410 1.12873245E-10   1.33574458E-08   2.22418839E-09   8.60638283E-10   2.67326439E-10   1.24599220E-10   1.23843344E-08   5.71656322E+00   -3.25708687E-02   7.54421279E-02   1.11676946E-01   5.68775606E+00   -1.78157222E-02   6.87268078E-02   1.12261482E-01   5.66369295E+00   8.38247302E-04   6.67255223E-02   1.12690091E-01   1.00330007E+00   3.12849750E+05   4.35452366E+00   1.01321101E+00   3.20783219E+05   4.39023161E+00   1.01088333E+00   3.18921938E+05   4.38185406E+00 
0 1420 1.07792192E-10   1.30996272E-08   2.21050267E-09   8.47798720E-10   2.47977611E-10   1.24242797E-10   1.22595232E-08   5.71654463E+00   -3.25769745E-02   7.54903853E-02   1.11678191E-01   5.68771648E+00   -1.77477021E-02   6.87569976E-02   1.12263031E-01   5.66374302E+00   2.52623518E-04   6.67563081E-02   1.12689935E-01   1.00329471E+00   3.12845344E+05   4.35450411E+00   1.01322126E+00   3.20791438E+05   4.39026833E+00   1.01087081E+00   3.18911938E+05   4.38180923E+00 
0 1430 1.05012006E-10   1.28391218E-08   2.19196017E-09   8.24099122E-10   2.39508940E-10   1.23883584E-10   1.21372183E-08   5.71655321E+00   -3.25825363E-02   7.55203292E-02   1.11679010E-01   5.68768263E+00   -1.76854413E-02   6.87885061E-02   1.12264499E-01   5.66378069E+00   -3.33197357E-04   6.67767301E-02   1.12690054E-01   1.00329554E+00   3.12846094E+05   4.35450745E+00   1.01322961E+00   3.20798062E+05   4.39029837E+00   1.01086044E+00   3.18903562E+05   4.38177156E+00 
0 1440 1.03265459E-10   1.25770709E-08   2.17301066E-09   8.00795763E-10   2.35022113E-10   1.23521957E-10   1.20168835E-08   5.71657991E+00   -3.25851254E-02   7.55242929E-02   1.11679524E-01   5.68765736E+00   -1.76288448E-02   6.88157827E-02   1.12265863E-01   5.66380215E+00   -9.16772056E-04   6.67854548E-02   1.12690523E-01   1.00330079E+00   3.12850250E+05   4.35452604E+00   1.01323473E+00   3.20802156E+05   4.39031696E+00   1.01085246E+00   3.18897188E+05   4.38174248E+00 
0 1450 1.01422204E-10   1.23152493E-08   2.15483009E-09   7.87884591E-10   2.28545669E-10   1.23157623E-10   1.18979058E-08   5.71661186E+00   -3.25833634E-02   7.55024403E-02   1.11679934E-01   5.68763828E+00   -1.75773464E-02   6.88344687E-02   1.12267122E-01   5.66380405E+00   -1.49569637E-03   6.67831972E-02   1.12691365E-01   1.00330710E+00   3.12855312E+05   4.35454893E+00   1.01323605E+00   3.20803219E+05   4.39032173E+00   1.01084661E+00   3.18892594E+05   4.38172197E+00 
0 1460 9.97732244E-11   1.20547519E-08   2.13295381E-09   7.84226240E-10   2.22297902E-10   1.22790736E-10   1.17794778E-08   5.71663523E+00   -3.25772911E-02   7.54622295E-02   1.11680456E-01   5.68762350E+00   -1.75300278E-02   6.88425228E-02   1.12268329E-01   5.66378784E+00   -2.06759060E-03   6.67724982E-02   1.12692565E-01   1.00331140E+00   3.12858750E+05   4.35456419E+00   1.01323342E+00   3.20801156E+05   4.39031219E+00   1.01084232E+00   3.18889156E+05   4.38170624E+00 
0 1470 9.93064658E-11   1.17958230E-08   2.10112883E-09   7.79981635E-10   2.22719829E-10   1.22421059E-10   1.16611005E-08   5.71664000E+00   -3.25683020E-02   7.54158497E-02   1.11681268E-01   5.68760872E+00   -1.74858030E-02   6.88406602E-02   1.12269543E-01   5.66375446E+00   -2.63040792E-03   6.67568147E-02   1.12694070E-01   1.00331116E+00   3.12858625E+05   4.35456371E+00   1.01322734E+00   3.20796281E+05   4.39029026E+00   1.01083827E+00   3.18885906E+05   4.38169193E+00 
0 1480 1.00123076E-10   1.15380914E-08   2.05770423E-09   7.67238495E-10   2.30952688E-10   1.22048205E-10   1.15427214E-08   5.71662235E+00   -3.25586498E-02   7.53765032E-02   1.11682437E-01   5.68758917E+00   -1.74435824E-02   6.88321814E-02   1.12270832E-01   5.66370869E+00   -3.18207638E-03   6.67393878E-02   1.12695821E-01   1.00330579E+00   3.12854250E+05   4.35454416E+00   1.01321852E+00   3.20789156E+05   4.39025831E+00   1.01083338E+00   3.18882000E+05   4.38167429E+00 
0 1490 1.00889408E-10   1.12813190E-08   2.00685246E-09   7.47431783E-10   2.39739506E-10   1.21672186E-10   1.14245777E-08   5.71658468E+00   -3.25507522E-02   7.53546804E-02   1.11683935E-01   5.68756151E+00   -1.74025279E-02   6.88219145E-02   1.12272240E-01   5.66365385E+00   -3.72043252E-03   6.67223260E-02   1.12697743E-01   1.00329590E+00   3.12846312E+05   4.35450840E+00   1.01320767E+00   3.20780531E+05   4.39021921E+00   1.01082671E+00   3.18876656E+05   4.38165045E+00 
0 1500 9.99944849E-11   1.10260885E-08   1.95530192E-09   7.29171334E-10   2.40531484E-10   1.21293045E-10   1.13069483E-08   5.71653652E+00   -3.25464159E-02   7.53554255E-02   1.11685611E-01   5.68752575E+00   -1.73622482E-02   6.88148439E-02   1.12273790E-01   5.66359377E+00   -4.24359087E-03   6.67060390E-02   1.12699784E-01   1.00328350E+00   3.12836438E+05   4.35446405E+00   1.01319587E+00   3.20771094E+05   4.39017677E+00   1.01081800E+00   3.18869656E+05   4.38161898E+00 
0 1510 9.69424679E-11   1.07721796E-08   1.90707050E-09   7.18529569E-10   2.30408720E-10   1.20911392E-10   1.11899690E-08   5.71648884E+00   -3.25463302E-02   7.53772110E-02   1.11687303E-01   5.68748236E+00   -1.73228383E-02   6.88146502E-02   1.12275466E-01   5.66353178E+00   -4.75034676E-03   6.66894913E-02   1.12701878E-01   1.00327146E+00   3.12826812E+05   4.35442066E+00   1.01318359E+00   3.20761312E+05   4.39013290E+00   1.01080751E+00   3.18861281E+05   4.38158083E+00 
0 1520 9.27037336E-11   1.05186837E-08   1.86136995E-09   7.13217263E-10   2.13412329E-10   1.20527754E-10   1.10736282E-08   5.71645260E+00   -3.25498991E-02   7.54128173E-02   1.11688823E-01   5.68743563E+00   -1.72847752E-02   6.88227192E-02   1.12277210E-01   5.66346884E+00   -5.24002453E-03   6.66709319E-02   1.12704009E-01   1.00326240E+00   3.12819469E+05   4.35438728E+00   1.01317143E+00   3.20751531E+05   4.39008904E+00   1.01079619E+00   3.18852188E+05   4.38154030E+00 
0 1530 8.88816659E-11   1.02647215E-08   1.81488857E-09   7.05795200E-10   1.97277916E-10   1.20142812E-10   1.09577769E-08   5.71643448E+00   -3.25555243E-02   7.54516870E-02   1.11690052E-01   5.68738937E+00   -1.72487479E-02   6.88378587E-02   1.12278938E-01   5.66340542E+00   -5.71254035E-03   6.66487888E-02   1.12706184E-01   1.00325763E+00   3.12815719E+05   4.35437059E+00   1.01315904E+00   3.20741719E+05   4.39004469E+00   1.01078510E+00   3.18843375E+05   4.38150024E+00 
0 1540 8.63913940E-11   1.00104147E-08   1.76567927E-09   6.92049862E-10   1.87277610E-10   1.19757218E-10   1.08423555E-08   5.71643686E+00   -3.25611122E-02   7.54831061E-02   1.11690953E-01   5.68734884E+00   -1.72154494E-02   6.88568130E-02   1.12280592E-01   5.66333961E+00   -6.16806233E-03   6.66223094E-02   1.12708412E-01   1.00325787E+00   3.12815844E+05   4.35437107E+00   1.01314640E+00   3.20731594E+05   4.38999939E+00   1.01077557E+00   3.18835688E+05   4.38146591E+00 
