RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.18013504E-10   3.09299928E-08   8.04703859E-09   4.78193751E-09   7.36629202E-10   1.41388581E-10   1.88903222E-08   5.71454716E+00   -7.75340945E-02   -1.67828016E-02   1.11722596E-01   5.63409710E+00   -1.69689819E-01   -4.63077016E-02   1.13230735E-01   5.72636127E+00   2.12609377E-02   6.35357872E-02   1.11549102E-01   1.00323629E+00   3.12798594E+05   4.35429335E+00   1.00172091E+00   3.11583531E+05   4.34882450E+00   9.95152056E-01   3.06310906E+05   4.32509327E+00 
0 1040 2.94097524E-10   3.07956753E-08   7.79102827E-09   4.86340967E-09   6.88585078E-10   1.41260559E-10   1.86904998E-08   5.71451283E+00   -7.75214434E-02   -1.68053415E-02   1.11723430E-01   5.63027859E+00   -1.70656994E-01   -4.73846495E-02   1.13309197E-01   5.72637224E+00   2.04889886E-02   6.39080852E-02   1.11549735E-01   1.00321591E+00   3.12782188E+05   4.35421991E+00   1.00170422E+00   3.11570156E+05   4.34876442E+00   9.94387686E-01   3.05696719E+05   4.32232857E+00 
0 1050 2.79196805E-10   3.06777785E-08   7.53546381E-09   4.82484808E-09   6.88831603E-10   1.41125819E-10   1.84982660E-08   5.71446228E+00   -7.75082111E-02   -1.67844519E-02   1.11724563E-01   5.62643337E+00   -1.71350837E-01   -4.84460369E-02   1.13388270E-01   5.72642756E+00   1.96778700E-02   6.42567202E-02   1.11549780E-01   1.00319171E+00   3.12762812E+05   4.35413265E+00   1.00169909E+00   3.11566062E+05   4.34874582E+00   9.93608534E-01   3.05070531E+05   4.31951046E+00 
0 1060 2.75334672E-10   3.05668664E-08   7.28274907E-09   4.68188466E-09   7.18428483E-10   1.40987402E-10   1.83132478E-08   5.71441317E+00   -7.74952918E-02   -1.67239718E-02   1.11725733E-01   5.62255239E+00   -1.71787620E-01   -4.94663715E-02   1.13468207E-01   5.72653294E+00   1.88567173E-02   6.45479262E-02   1.11549087E-01   1.00316787E+00   3.12743688E+05   4.35404634E+00   1.00170624E+00   3.11571844E+05   4.34877205E+00   9.92813289E-01   3.04431281E+05   4.31663322E+00 
0 1070 2.77994489E-10   3.04503018E-08   7.04883441E-09   4.48311788E-09   7.39581951E-10   1.40848305E-10   1.81343260E-08   5.71438217E+00   -7.74833858E-02   -1.66375488E-02   1.11726657E-01   5.61864853E+00   -1.71970189E-01   -5.04361354E-02   1.13548838E-01   5.72668552E+00   1.80469286E-02   6.47573471E-02   1.11547671E-01   1.00314832E+00   3.12728031E+05   4.35397577E+00   1.00172377E+00   3.11585906E+05   4.34883547E+00   9.92006183E-01   3.03782281E+05   4.31371212E+00 
0 1080 2.82945917E-10   3.03142365E-08   6.85127333E-09   4.28926095E-09   7.34029504E-10   1.40709638E-10   1.79603479E-08   5.71438313E+00   -7.74729326E-02   -1.65450871E-02   1.11727118E-01   5.61474037E+00   -1.71892494E-01   -5.13629876E-02   1.13629915E-01   5.72686768E+00   1.72579437E-02   6.48743212E-02   1.11545742E-01   1.00313616E+00   3.12718281E+05   4.35393190E+00   1.00174654E+00   3.11604125E+05   4.34891748E+00   9.91194248E-01   3.03129344E+05   4.31077337E+00 
0 1090 2.89978874E-10   3.01499199E-08   6.70033451E-09   4.14882928E-09   7.12339632E-10   1.40573317E-10   1.77900432E-08   5.71442127E+00   -7.74641708E-02   -1.64676942E-02   1.11727007E-01   5.61085844E+00   -1.71549082E-01   -5.22688851E-02   1.13710873E-01   5.72705078E+00   1.64863542E-02   6.49051517E-02   1.11543752E-01   1.00313270E+00   3.12715531E+05   4.35391951E+00   1.00176668E+00   3.11620250E+05   4.34898996E+00   9.90383983E-01   3.02477562E+05   4.30783987E+00 
0 1100 3.01026565E-10   2.99571994E-08   6.59119914E-09   4.08262402E-09   7.03032021E-10   1.40439715E-10   1.76229946E-08   5.71449232E+00   -7.74570256E-02   -1.64221935E-02   1.11726366E-01   5.60701561E+00   -1.70948356E-01   -5.31815626E-02   1.13791466E-01   5.72719812E+00   1.57190841E-02   6.48742318E-02   1.11542277E-01   1.00313723E+00   3.12719125E+05   4.35393572E+00   1.00177562E+00   3.11627438E+05   4.34902239E+00   9.89577889E-01   3.01828969E+05   4.30492020E+00 
0 1110 3.15860949E-10   2.97445517E-08   6.50843512E-09   4.08352108E-09   7.26446958E-10   1.40305545E-10   1.74598558E-08   5.71458530E+00   -7.74508938E-02   -1.64167229E-02   1.11725345E-01   5.60319948E+00   -1.70113623E-01   -5.41269667E-02   1.13871880E-01   5.72727823E+00   1.49357580E-02   6.48204684E-02   1.11541875E-01   1.00314689E+00   3.12726906E+05   4.35397100E+00   1.00176644E+00   3.11620094E+05   4.34898949E+00   9.88773108E-01   3.01181312E+05   4.30200529E+00 
0 1120 3.29961197E-10   2.95259053E-08   6.43906040E-09   4.13109280E-09   7.71594511E-10   1.40165907E-10   1.73018737E-08   5.71468306E+00   -7.74448365E-02   -1.64486654E-02   1.11724213E-01   5.59937668E+00   -1.69077501E-01   -5.51228970E-02   1.13952719E-01   5.72727251E+00   1.41141890E-02   6.47885427E-02   1.11542888E-01   1.00315809E+00   3.12735875E+05   4.35401106E+00   1.00173616E+00   3.11595844E+05   4.34888029E+00   9.87962425E-01   3.00528750E+05   4.29906845E+00 
0 1130 3.36722761E-10   2.93168352E-08   6.38260067E-09   4.20467927E-09   8.06181066E-10   1.40015000E-10   1.71501338E-08   5.71476984E+00   -7.74380192E-02   -1.65055562E-02   1.11723237E-01   5.59550333E+00   -1.67869970E-01   -5.61751723E-02   1.14034772E-01   5.72718239E+00   1.32403309E-02   6.48170412E-02   1.11545332E-01   1.00316679E+00   3.12742906E+05   4.35404301E+00   1.00168681E+00   3.11556219E+05   4.34870195E+00   9.87136841E-01   2.99864062E+05   4.29607630E+00 
0 1140 3.31545874E-10   2.91304385E-08   6.34742792E-09   4.28516689E-09   8.03670408E-10   1.39850465E-10   1.70074870E-08   5.71483183E+00   -7.74299428E-02   -1.65688898E-02   1.11722633E-01   5.59154034E+00   -1.66509479E-01   -5.72767593E-02   1.14118770E-01   5.72702885E+00   1.23138903E-02   6.49275929E-02   1.11548916E-01   1.00317025E+00   3.12745594E+05   4.35405493E+00   1.00162446E+00   3.11506281E+05   4.34847689E+00   9.86288309E-01   2.99180688E+05   4.29300070E+00 
0 1150 3.14943238E-10   2.89717494E-08   6.33800434E-09   4.35055814E-09   7.59824870E-10   1.39671816E-10   1.68744787E-08   5.71486425E+00   -7.74206594E-02   -1.66197047E-02   1.11722521E-01   5.58745956E+00   -1.65003866E-01   -5.84112406E-02   1.14205234E-01   5.72684479E+00   1.13481889E-02   6.51185215E-02   1.11553110E-01   1.00316691E+00   3.12742938E+05   4.35404301E+00   1.00155830E+00   3.11453188E+05   4.34823799E+00   9.85411644E-01   2.98474500E+05   4.28982210E+00 
0 1160 2.93432806E-10   2.88387518E-08   6.34610853E-09   4.37430314E-09   6.96727787E-10   1.39481690E-10   1.67473502E-08   5.71486998E+00   -7.74108395E-02   -1.66439749E-02   1.11722864E-01   5.58324957E+00   -1.63357481E-01   -5.95579259E-02   1.14294395E-01   5.72666645E+00   1.03697684E-02   6.53652847E-02   1.11557357E-01   1.00315738E+00   3.12735375E+05   4.35400915E+00   1.00149703E+00   3.11404094E+05   4.34801722E+00   9.84504998E-01   2.97744000E+05   4.28653431E+00 
0 1170 2.76943080E-10   2.87253936E-08   6.35519859E-09   4.33442482E-09   6.52874754E-10   1.39279976E-10   1.66209784E-08   5.71485758E+00   -7.74015561E-02   -1.66361835E-02   1.11723550E-01   5.57890749E+00   -1.61579445E-01   -6.06971718E-02   1.14386335E-01   5.72652197E+00   9.41392966E-03   6.56273961E-02   1.11561194E-01   1.00314415E+00   3.12724688E+05   4.35396099E+00   1.00144708E+00   3.11364000E+05   4.34783649E+00   9.83568847E-01   2.96989531E+05   4.28313875E+00 
0 1180 2.72055128E-10   2.86243100E-08   6.35422470E-09   4.22791979E-09   6.52149834E-10   1.39067813E-10   1.64937770E-08   5.71484184E+00   -7.73937330E-02   -1.66001618E-02   1.11724347E-01   5.57443571E+00   -1.59687430E-01   -6.18154705E-02   1.14481017E-01   5.72642374E+00   8.51756521E-03   6.58594221E-02   1.11564413E-01   1.00312996E+00   3.12713375E+05   4.35390997E+00   1.00141048E+00   3.11334625E+05   4.34770441E+00   9.82604682E-01   2.96212250E+05   4.27964020E+00 
0 1190 2.76388107E-10   2.85310460E-08   6.34828545E-09   4.07994705E-09   6.77653378E-10   1.38848211E-10   1.63664300E-08   5.71483469E+00   -7.73877874E-02   -1.65472012E-02   1.11725055E-01   5.56983566E+00   -1.57705396E-01   -6.29074946E-02   1.14578493E-01   5.72636652E+00   7.71071389E-03   6.60227314E-02   1.11567087E-01   1.00311828E+00   3.12703938E+05   4.35386753E+00   1.00138485E+00   3.11314094E+05   4.34761190E+00   9.81613457E-01   2.95412969E+05   4.27604246E+00 
0 1200 2.82268597E-10   2.84441839E-08   6.35414965E-09   3.93554700E-09   6.94529434E-10   1.38624057E-10   1.62400102E-08   5.71484709E+00   -7.73834884E-02   -1.64923649E-02   1.11725494E-01   5.56510353E+00   -1.55659616E-01   -6.39746785E-02   1.14678852E-01   5.72633028E+00   7.01023964E-03   6.60952702E-02   1.11569494E-01   1.00311112E+00   3.12698250E+05   4.35384178E+00   1.00136423E+00   3.11297562E+05   4.34753752E+00   9.80595529E-01   2.94591875E+05   4.27234697E+00 
0 1210 2.84904739E-10   2.83618018E-08   6.38380637E-09   3.83503318E-09   6.87273238E-10   1.38396072E-10   1.61145675E-08   5.71488237E+00   -7.73801431E-02   -1.64502542E-02   1.11725591E-01   5.56023407E+00   -1.53571054E-01   -6.50233552E-02   1.14782251E-01   5.72628498E+00   6.41709380E-03   6.60772622E-02   1.11572072E-01   1.00310969E+00   3.12697031E+05   4.35383654E+00   1.00134099E+00   3.11278844E+05   4.34745312E+00   9.79550362E-01   2.93748562E+05   4.26855135E+00 
0 1220 2.85668128E-10   2.82806525E-08   6.43288045E-09   3.78972054E-09   6.70816402E-10   1.38162676E-10   1.59891016E-08   5.71493769E+00   -7.73769096E-02   -1.64313167E-02   1.11725383E-01   5.55522108E+00   -1.51452988E-01   -6.60623237E-02   1.14888854E-01   5.72620296E+00   5.91845531E-03   6.59910068E-02   1.11575231E-01   1.00311303E+00   3.12699781E+05   4.35384893E+00   1.00130761E+00   3.11252156E+05   4.34733295E+00   9.78477359E-01   2.92882562E+05   4.26465368E+00 
0 1230 2.88916807E-10   2.81959185E-08   6.48587495E-09   3.78069354E-09   6.74640954E-10   1.37923159E-10   1.58630353E-08   5.71500349E+00   -7.73730502E-02   -1.64394658E-02   1.11724995E-01   5.55005646E+00   -1.49312690E-01   -6.70989826E-02   1.14998825E-01   5.72606325E+00   5.49180759E-03   6.58748522E-02   1.11579299E-01   1.00311935E+00   3.12704844E+05   4.35387182E+00   1.00125957E+00   3.11213594E+05   4.34715939E+00   9.77375805E-01   2.91993250E+05   4.26065111E+00 
0 1240 2.96053571E-10   2.81063564E-08   6.53038379E-09   3.78302190E-09   7.09058257E-10   1.37677258E-10   1.57365196E-08   5.71506882E+00   -7.73683041E-02   -1.64714791E-02   1.11724608E-01   5.54473543E+00   -1.47155061E-01   -6.81388825E-02   1.15112290E-01   5.72585869E+00   5.11032110E-03   6.57735616E-02   1.11584365E-01   1.00312603E+00   3.12710156E+05   4.35389566E+00   1.00119567E+00   3.11162344E+05   4.34692907E+00   9.76245046E-01   2.91080094E+05   4.25654078E+00 
0 1250 3.03138903E-10   2.80150179E-08   6.56620447E-09   3.78589027E-09   7.51178564E-10   1.37423350E-10   1.56107589E-08   5.71512175E+00   -7.73630589E-02   -1.65182296E-02   1.11724414E-01   5.53925323E+00   -1.44990623E-01   -6.91859052E-02   1.15229324E-01   5.72559738E+00   4.75035654E-03   6.57265708E-02   1.11590296E-01   1.00313020E+00   3.12713531E+05   4.35391092E+00   1.00111902E+00   3.11100844E+05   4.34665203E+00   9.75084245E-01   2.90142281E+05   4.25231981E+00 
0 1260 3.04567094E-10   2.79288770E-08   6.60105393E-09   3.79250542E-09   7.69702635E-10   1.37160103E-10   1.54862061E-08   5.71515465E+00   -7.73581192E-02   -1.65673494E-02   1.11724555E-01   5.53360367E+00   -1.42831787E-01   -7.02398270E-02   1.15350045E-01   5.72530270E+00   4.39810846E-03   6.57569543E-02   1.11596756E-01   1.00313008E+00   3.12713438E+05   4.35390997E+00   1.00103605E+00   3.11034281E+05   4.34635258E+00   9.73892570E-01   2.89179281E+05   4.24798536E+00 
0 1270 2.98108371E-10   2.78537584E-08   6.63877575E-09   3.80423559E-09   7.51174289E-10   1.36886891E-10   1.53621400E-08   5.71516371E+00   -7.73543343E-02   -1.66066512E-02   1.11725092E-01   5.52778292E+00   -1.40691012E-01   -7.12957308E-02   1.15474544E-01   5.72500467E+00   4.05139057E-03   6.58648461E-02   1.11603275E-01   1.00312483E+00   3.12709219E+05   4.35389137E+00   1.00095487E+00   3.10969188E+05   4.34605932E+00   9.72669661E-01   2.88190656E+05   4.24353552E+00 
0 1280 2.86849655E-10   2.77908807E-08   6.67329392E-09   3.80890031E-09   7.07241876E-10   1.36605241E-10   1.52379709E-08   5.71515179E+00   -7.73522556E-02   -1.66273918E-02   1.11726001E-01   5.52179003E+00   -1.38575450E-01   -7.23438039E-02   1.15602836E-01   5.72473478E+00   3.71848280E-03   6.60279468E-02   1.11609362E-01   1.00311518E+00   3.12701469E+05   4.35385656E+00   1.00088334E+00   3.10911812E+05   4.34580135E+00   9.71415758E-01   2.87176656E+05   4.23897171E+00 
0 1290 2.76872442E-10   2.77371690E-08   6.69540956E-09   3.78754184E-09   6.65321409E-10   1.36316250E-10   1.51136295E-08   5.71512699E+00   -7.73519054E-02   -1.66265182E-02   1.11727163E-01   5.51562548E+00   -1.36484921E-01   -7.33714849E-02   1.15734957E-01   5.72451735E+00   3.41493124E-03   6.62084743E-02   1.11614622E-01   1.00310278E+00   3.12691500E+05   4.35381174E+00   1.00082684E+00   3.10866531E+05   4.34559774E+00   9.70131814E-01   2.86138000E+05   4.23429680E+00 
0 1300 2.72261380E-10   2.76875252E-08   6.70276856E-09   3.73063225E-09   6.46437015E-10   1.36022249E-10   1.49893591E-08   5.71509933E+00   -7.73526877E-02   -1.66072343E-02   1.11728415E-01   5.50929499E+00   -1.34414881E-01   -7.43665099E-02   1.15870833E-01   5.72436333E+00   3.15791415E-03   6.63641989E-02   1.11618876E-01   1.00309002E+00   3.12681281E+05   4.35376549E+00   1.00078726E+00   3.10834781E+05   4.34545469E+00   9.68819618E-01   2.85076031E+05   4.22951698E+00 
0 1310 2.71911743E-10   2.76380128E-08   6.70224587E-09   3.64813268E-09   6.46851073E-10   1.35724626E-10   1.48656198E-08   5.71507835E+00   -7.73535594E-02   -1.65777653E-02   1.11729592E-01   5.50280857E+00   -1.32359162E-01   -7.53185377E-02   1.16010286E-01   5.72426796E+00   2.96019064E-03   6.64606094E-02   1.11622170E-01   1.00307906E+00   3.12672562E+05   4.35372639E+00   1.00076222E+00   3.10814688E+05   4.34536409E+00   9.67481196E-01   2.83992469E+05   4.22464037E+00 
0 1320 2.71859479E-10   2.75854308E-08   6.70469325E-09   3.56311847E-09   6.47742748E-10   1.35425143E-10   1.47428967E-08   5.71507072E+00   -7.73533359E-02   -1.65487025E-02   1.11730583E-01   5.49617815E+00   -1.30313128E-01   -7.62199238E-02   1.16153128E-01   5.72421265E+00   2.82605761E-03   6.64803162E-02   1.11624785E-01   1.00307167E+00   3.12666562E+05   4.35369921E+00   1.00074601E+00   3.10801688E+05   4.34530544E+00   9.66118991E-01   2.82889219E+05   4.21967459E+00 
0 1330 2.70025197E-10   2.75259850E-08   6.71507072E-09   3.49444829E-09   6.39438447E-10   1.35124495E-10   1.46209320E-08   5.71507835E+00   -7.73511156E-02   -1.65298171E-02   1.11731343E-01   5.48941517E+00   -1.28275707E-01   -7.70682320E-02   1.16299175E-01   5.72417021E+00   2.74995575E-03   6.64266199E-02   1.11627132E-01   1.00306785E+00   3.12663594E+05   4.35368586E+00   1.00073135E+00   3.10789906E+05   4.34525251E+00   9.64735448E-01   2.81768281E+05   4.21462917E+00 
0 1340 2.68059491E-10   2.74536518E-08   6.72989975E-09   3.44560447E-09   6.30651809E-10   1.34821876E-10   1.44993528E-08   5.71509743E+00   -7.73465335E-02   -1.65273119E-02   1.11731917E-01   5.48252821E+00   -1.26246244E-01   -7.78635070E-02   1.16448268E-01   5.72411442E+00   2.71716574E-03   6.63210824E-02   1.11629635E-01   1.00306714E+00   3.12663000E+05   4.35368299E+00   1.00071144E+00   3.10773969E+05   4.34518099E+00   9.63333249E-01   2.80631750E+05   4.20951414E+00 
0 1350 2.69137462E-10   2.73623204E-08   6.74408884E-09   3.40731421E-09   6.37474795E-10   1.34516176E-10   1.43781103E-08   5.71512079E+00   -7.73399323E-02   -1.65422615E-02   1.11732431E-01   5.47553205E+00   -1.24226756E-01   -7.86093026E-02   1.16600133E-01   5.72402525E+00   2.70683784E-03   6.61962032E-02   1.11632600E-01   1.00306761E+00   3.12663375E+05   4.35368490E+00   1.00068200E+00   3.10750312E+05   4.34507465E+00   9.61915135E-01   2.79481812E+05   4.20433807E+00 
0 1360 2.74078121E-10   2.72486620E-08   6.75688128E-09   3.37148776E-09   6.63136934E-10   1.34206660E-10   1.42579690E-08   5.71513939E+00   -7.73322433E-02   -1.65706426E-02   1.11733019E-01   5.46844101E+00   -1.22216642E-01   -7.93100819E-02   1.16754510E-01   5.72389650E+00   2.69649131E-03   6.60858080E-02   1.11636132E-01   1.00306737E+00   3.12663188E+05   4.35368395E+00   1.00064218E+00   3.10718375E+05   4.34493065E+00   9.60483789E-01   2.78320719E+05   4.19911242E+00 
0 1370 2.80022117E-10   2.71130602E-08   6.77251011E-09   3.33989481E-09   6.92359281E-10   1.33891009E-10   1.41395153E-08   5.71514654E+00   -7.73247927E-02   -1.66047812E-02   1.11733802E-01   5.46126842E+00   -1.20210014E-01   -7.99699873E-02   1.16911106E-01   5.72373676E+00   2.66687735E-03   6.60161898E-02   1.11640118E-01   1.00306475E+00   3.12661094E+05   4.35367441E+00   1.00059474E+00   3.10680344E+05   4.34475946E+00   9.59041953E-01   2.77150656E+05   4.19384575E+00 
0 1380 2.82895180E-10   2.69606311E-08   6.79641143E-09   3.31967320E-09   7.05934089E-10   1.33567296E-10   1.40228504E-08   5.71513796E+00   -7.73189142E-02   -1.66357532E-02   1.11734845E-01   5.45402670E+00   -1.18200220E-01   -8.05917457E-02   1.17069677E-01   5.72356319E+00   2.60598445E-03   6.60000965E-02   1.11644261E-01   1.00305891E+00   3.12656375E+05   4.35365343E+00   1.00054491E+00   3.10640344E+05   4.34457922E+00   9.57592070E-01   2.75973531E+05   4.18854761E+00 
0 1390 2.80507395E-10   2.67985687E-08   6.82798396E-09   3.31221628E-09   6.95204672E-10   1.33237144E-10   1.39069005E-08   5.71511555E+00   -7.73155168E-02   -1.66559853E-02   1.11736134E-01   5.44672537E+00   -1.16180681E-01   -8.11759531E-02   1.17229998E-01   5.72339964E+00   2.51102843E-03   6.60347715E-02   1.11648224E-01   1.00305009E+00   3.12649281E+05   4.35362148E+00   1.00049853E+00   3.10603094E+05   4.34441185E+00   9.56135929E-01   2.74790844E+05   4.18322468E+00 
0 1400 2.73607720E-10   2.66322466E-08   6.85947921E-09   3.30850192E-09   6.65507871E-10   1.32901593E-10   1.37910572E-08   5.71508408E+00   -7.73148388E-02   -1.66613515E-02   1.11737594E-01   5.43937206E+00   -1.14145204E-01   -8.17206949E-02   1.17391922E-01   5.72326374E+00   2.38814694E-03   6.61040694E-02   1.11651711E-01   1.00303936E+00   3.12640719E+05   4.35358286E+00   1.00046027E+00   3.10572438E+05   4.34427404E+00   9.54674602E-01   2.73603469E+05   4.17788029E+00 
0 1410 2.64745115E-10   2.64649032E-08   6.88175916E-09   3.29342309E-09   6.30550112E-10   1.32561684E-10   1.36754972E-08   5.71505165E+00   -7.73163289E-02   -1.66521948E-02   1.11739092E-01   5.43197107E+00   -1.12088859E-01   -8.22212026E-02   1.17555343E-01   5.72316694E+00   2.25014682E-03   6.61839992E-02   1.11654580E-01   1.00302851E+00   3.12632031E+05   4.35354376E+00   1.00043237E+00   3.10550094E+05   4.34417343E+00   9.53208685E-01   2.72411875E+05   4.17251682E+00 
0 1420 2.56120403E-10   2.62971671E-08   6.88973856E-09   3.25773941E-09   6.01781958E-10   1.32218236E-10   1.35611291E-08   5.71502542E+00   -7.73187950E-02   -1.66330487E-02   1.11740500E-01   5.42452574E+00   -1.10008955E-01   -8.26702490E-02   1.17720194E-01   5.72310734E+00   2.11251015E-03   6.62497729E-02   1.11656860E-01   1.00301921E+00   3.12624594E+05   4.35351038E+00   1.00041413E+00   3.10535438E+05   4.34410715E+00   9.51738656E-01   2.71216375E+05   4.16713619E+00 
0 1430 2.48356585E-10   2.61272497E-08   6.88395119E-09   3.20395732E-09   5.81011850E-10   1.31872110E-10   1.34470941E-08   5.71501064E+00   -7.73206577E-02   -1.66111477E-02   1.11741751E-01   5.41704082E+00   -1.07902989E-01   -8.30598101E-02   1.17886357E-01   5.72307301E+00   1.98919722E-03   6.62825108E-02   1.11658759E-01   1.00301266E+00   3.12619281E+05   4.35348654E+00   1.00040209E+00   3.10525719E+05   4.34406376E+00   9.50265408E-01   2.70017781E+05   4.16174173E+00 
0 1440 2.41153153E-10   2.59513655E-08   6.86776236E-09   3.14371218E-09   5.63364189E-10   1.31524000E-10   1.33362308E-08   5.71500874E+00   -7.73204789E-02   -1.65941902E-02   1.11742809E-01   5.40952539E+00   -1.05768897E-01   -8.33832324E-02   1.18053675E-01   5.72304487E+00   1.88923965E-03   6.62738904E-02   1.11660577E-01   1.00300896E+00   3.12616375E+05   4.35347319E+00   1.00039124E+00   3.10517062E+05   4.34402466E+00   9.48790669E-01   2.68817469E+05   4.15633917E+00 
0 1450 2.34860686E-10   2.57639687E-08   6.84364476E-09   3.08917247E-09   5.46659107E-10   1.31174585E-10   1.32283535E-08   5.71501637E+00   -7.73173198E-02   -1.65879987E-02   1.11743718E-01   5.40199184E+00   -1.03608198E-01   -8.36368948E-02   1.18221901E-01   5.72300482E+00   1.81452895E-03   6.62276745E-02   1.11662619E-01   1.00300777E+00   3.12615375E+05   4.35346889E+00   1.00037694E+00   3.10505625E+05   4.34397316E+00   9.47317183E-01   2.67617656E+05   4.15093899E+00 
0 1460 2.31033678E-10   2.55586805E-08   6.81018264E-09   3.04610692E-09   5.36038491E-10   1.30823768E-10   1.31235627E-08   5.71502781E+00   -7.73110464E-02   -1.65948253E-02   1.11744575E-01   5.39445496E+00   -1.01424359E-01   -8.38204995E-02   1.18390724E-01   5.72293854E+00   1.75984751E-03   6.61580116E-02   1.11665092E-01   1.00300765E+00   3.12615250E+05   4.35346842E+00   1.00035584E+00   3.10488688E+05   4.34389687E+00   9.45848227E-01   2.66421031E+05   4.14555264E+00 
0 1470 2.31262509E-10   2.53310617E-08   6.76536516E-09   3.01370862E-09   5.39046030E-10   1.30470898E-10   1.30221389E-08   5.71503687E+00   -7.73023590E-02   -1.66127607E-02   1.11745469E-01   5.38693285E+00   -9.92222205E-02   -8.39384049E-02   1.18559785E-01   5.72284031E+00   1.71502959E-03   6.60847872E-02   1.11668088E-01   1.00300705E+00   3.12614844E+05   4.35346651E+00   1.00032675E+00   3.10465312E+05   4.34379148E+00   9.44387317E-01   2.65230469E+05   4.14019442E+00 
0 1480 2.35293424E-10   2.50805456E-08   6.70929268E-09   2.98844927E-09   5.56066193E-10   1.30115613E-10   1.29243753E-08   5.71503782E+00   -7.72926509E-02   -1.66364461E-02   1.11746497E-01   5.37943935E+00   -9.70087498E-02   -8.39988962E-02   1.18728779E-01   5.72271252E+00   1.66824181E-03   6.60278797E-02   1.11671537E-01   1.00300503E+00   3.12613219E+05   4.35345936E+00   1.00029075E+00   3.10436406E+05   4.34366179E+00   9.42937732E-01   2.64048625E+05   4.13487482E+00 
0 1490 2.40646586E-10   2.48107366E-08   6.64495259E-09   2.96842639E-09   5.77720316E-10   1.29757177E-10   1.28302728E-08   5.71502876E+00   -7.72835538E-02   -1.66588090E-02   1.11747690E-01   5.37198591E+00   -9.47937444E-02   -8.40128586E-02   1.18897453E-01   5.72256565E+00   1.60961039E-03   6.60019219E-02   1.11675270E-01   1.00300086E+00   3.12609844E+05   4.35344410E+00   1.00025070E+00   3.10404281E+05   4.34351683E+00   9.41501915E-01   2.62877531E+05   4.12960386E+00 
0 1500 2.44119086E-10   2.45284273E-08   6.57612764E-09   2.95327385E-09   5.91865168E-10   1.29394828E-10   1.27395108E-08   5.71501017E+00   -7.72765502E-02   -1.66732818E-02   1.11749038E-01   5.36458015E+00   -9.25854072E-02   -8.39914605E-02   1.19065620E-01   5.72241354E+00   1.53414125E-03   6.60128146E-02   1.11679070E-01   1.00299478E+00   3.12604969E+05   4.35342216E+00   1.00021029E+00   3.10371844E+05   4.34337091E+00   9.40081120E-01   2.61718203E+05   4.12438583E+00 
0 1510 2.43555398E-10   2.42406610E-08   6.50402310E-09   2.94097102E-09   5.91251659E-10   1.29028094E-10   1.26512987E-08   5.71498680E+00   -7.72725269E-02   -1.66757833E-02   1.11750476E-01   5.35722399E+00   -9.03907865E-02   -8.39433149E-02   1.19233198E-01   5.72226954E+00   1.44305988E-03   6.60567209E-02   1.11682728E-01   1.00298762E+00   3.12599281E+05   4.35339642E+00   1.00017273E+00   3.10341781E+05   4.34323549E+00   9.38675582E-01   2.60570828E+05   4.11922169E+00 
0 1520 2.38584513E-10   2.39535574E-08   6.42649978E-09   2.92685542E-09   5.76030834E-10   1.28656988E-10   1.25644348E-08   5.71496439E+00   -7.72715583E-02   -1.66658740E-02   1.11751892E-01   5.34991646E+00   -8.82160440E-02   -8.38732496E-02   1.19400173E-01   5.72214270E+00   1.34334492E-03   6.61218539E-02   1.11686110E-01   1.00298083E+00   3.12593781E+05   4.35337162E+00   1.00014043E+00   3.10315875E+05   4.34311914E+00   9.37284708E-01   2.59434984E+05   4.11410952E+00 
0 1530 2.30242589E-10   2.36701645E-08   6.33857944E-09   2.90611424E-09   5.51464652E-10   1.28281857E-10   1.24777992E-08   5.71494913E+00   -7.72728920E-02   -1.66467596E-02   1.11753210E-01   5.34265614E+00   -8.60677958E-02   -8.37816522E-02   1.19566515E-01   5.72203588E+00   1.24571391E-03   6.61922917E-02   1.11689180E-01   1.00297546E+00   3.12589500E+05   4.35335255E+00   1.00011408E+00   3.10294656E+05   4.34302378E+00   9.35907900E-01   2.58310172E+05   4.10904694E+00 
0 1540 2.20107391E-10   2.33903688E-08   6.23560492E-09   2.87724999E-09   5.23688315E-10   1.27903535E-10   1.23908288E-08   5.71494389E+00   -7.72751346E-02   -1.66241769E-02   1.11754365E-01   5.33544350E+00   -8.39517340E-02   -8.36646780E-02   1.19732209E-01   5.72194719E+00   1.16144400E-03   6.62524253E-02   1.11691989E-01   1.00297248E+00   3.12587094E+05   4.35334158E+00   1.00009263E+00   3.10277469E+05   4.34294605E+00   9.34544861E-01   2.57196156E+05   4.10403252E+00 
