RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.47673759E-10   5.48440546E-08   9.32961530E-09   8.19380741E-09   1.12095555E-09   1.42756987E-10   1.91960652E-08   5.71506310E+00   -2.95618623E-02   7.55805820E-02   1.11685067E-01   4.85656309E+00   4.18840908E-02   -2.32405011E-02   1.31807625E-01   5.74931479E+00   1.46737532E-03   6.76419884E-02   1.11116312E-01   1.00350034E+00   3.13010188E+05   4.35524607E+00   1.00472581E+00   3.13992312E+05   4.35966635E+00   8.51835787E-01   1.88751844E+05   3.79597187E+00 
0 1040 4.36040232E-10   5.37630527E-08   9.25265820E-09   8.08277356E-09   1.08868126E-09   1.43186865E-10   1.90525427E-08   5.71495771E+00   -2.95479055E-02   7.55669773E-02   1.11686990E-01   4.83823061E+00   4.23252434E-02   -2.13323273E-02   1.32318601E-01   5.74947357E+00   1.15967263E-03   6.76004663E-02   1.11113593E-01   1.00346398E+00   3.12981031E+05   4.35511494E+00   1.00474858E+00   3.14010594E+05   4.35974884E+00   8.49144757E-01   1.86496219E+05   3.78581953E+00 
0 1050 4.29229763E-10   5.26180806E-08   9.21317245E-09   7.99910449E-09   1.06422349E-09   1.43616286E-10   1.89151201E-08   5.71483231E+00   -2.95285713E-02   7.56321624E-02   1.11689299E-01   4.82034302E+00   4.26348448E-02   -1.93665307E-02   1.32821307E-01   5.74957466E+00   8.38754699E-04   6.76053613E-02   1.11111850E-01   1.00342190E+00   3.12947344E+05   4.35496283E+00   1.00475907E+00   3.14019000E+05   4.35978651E+00   8.46529901E-01   1.84302688E+05   3.77594662E+00 
0 1060 4.27745145E-10   5.14096783E-08   9.20788601E-09   7.95131516E-09   1.04656928E-09   1.44046094E-10   1.87863147E-08   5.71472645E+00   -2.95062289E-02   7.57592693E-02   1.11691378E-01   4.80294991E+00   4.28135358E-02   -1.73568968E-02   1.33314222E-01   5.74964523E+00   4.99051472E-04   6.76516965E-02   1.11110672E-01   1.00338340E+00   3.12916469E+05   4.35482407E+00   1.00476336E+00   3.14022375E+05   4.35980177E+00   8.43999505E-01   1.82178312E+05   3.76638508E+00 
0 1070 4.33812541E-10   5.01487456E-08   9.21458199E-09   7.92298049E-09   1.05096398E-09   1.44479553E-10   1.86688034E-08   5.71467590E+00   -2.94834580E-02   7.59151205E-02   1.11692622E-01   4.78609800E+00   4.28591594E-02   -1.53262401E-02   1.33795798E-01   5.74971437E+00   1.37874376E-04   6.77280053E-02   1.11109562E-01   1.00335705E+00   3.12895406E+05   4.35472918E+00   1.00476801E+00   3.14026125E+05   4.35981846E+00   8.41561496E-01   1.80129938E+05   3.75716543E+00 
0 1080 4.46004289E-10   4.88563607E-08   9.20725807E-09   7.88407739E-09   1.08160114E-09   1.44920131E-10   1.85617548E-08   5.71470261E+00   -2.94628516E-02   7.60593563E-02   1.11692630E-01   4.76982737E+00   4.27586362E-02   -1.32982647E-02   1.34264663E-01   5.74980783E+00   -2.42539580E-04   6.78196698E-02   1.11108109E-01   1.00334883E+00   3.12888750E+05   4.35469913E+00   1.00477874E+00   3.14034750E+05   4.35985756E+00   8.39169979E-01   1.78322844E+05   3.74830890E+00 
0 1090 4.56881699E-10   4.75591726E-08   9.15868448E-09   7.79491849E-09   1.11471155E-09   1.45369078E-10   1.84626590E-08   5.71480846E+00   -2.94462033E-02   7.61555955E-02   1.11691333E-01   4.75416851E+00   4.23909761E-02   -1.12796659E-02   1.34719640E-01   5.74993944E+00   -6.34940225E-04   6.79102167E-02   1.11106083E-01   1.00335932E+00   3.12897156E+05   4.35473728E+00   1.00479889E+00   3.14050906E+05   4.35993004E+00   8.36729765E-01   1.77058828E+05   3.73981667E+00 
0 1100 4.57518329E-10   4.62757477E-08   9.09895803E-09   7.67825092E-09   1.11648957E-09   1.45826143E-10   1.83671762E-08   5.71497297E+00   -2.94344407E-02   7.61811957E-02   1.11689046E-01   4.73916817E+00   4.17303592E-02   -9.30915866E-03   1.35159060E-01   5.75011158E+00   -1.02991133E-03   6.79830387E-02   1.11103423E-01   1.00338411E+00   3.12917031E+05   4.35482645E+00   1.00482893E+00   3.14075000E+05   4.36003828E+00   8.34396541E-01   1.75849031E+05   3.73168898E+00 
0 1110 4.42891418E-10   4.50156392E-08   9.04269104E-09   7.55386154E-09   1.06809672E-09   1.46287191E-10   1.82668369E-08   5.71515894E+00   -2.94277463E-02   7.61332288E-02   1.11686356E-01   4.72484779E+00   4.08419259E-02   -7.42402673E-03   1.35581821E-01   5.75031614E+00   -1.41921290E-03   6.80244341E-02   1.11100264E-01   1.00341463E+00   3.12941531E+05   4.35493708E+00   1.00486684E+00   3.14105344E+05   4.36017513E+00   8.32167029E-01   1.74691906E+05   3.72391510E+00 
0 1120 4.14854401E-10   4.37747758E-08   8.99583252E-09   7.43573958E-09   9.78530812E-10   1.46746046E-10   1.81569924E-08   5.71532249E+00   -2.94256322E-02   7.60289729E-02   1.11683987E-01   4.71122408E+00   3.97637822E-02   -5.62644377E-03   1.35987014E-01   5.75053692E+00   -1.79742882E-03   6.80275336E-02   1.11096859E-01   1.00344086E+00   3.12962562E+05   4.35503149E+00   1.00490868E+00   3.14138844E+05   4.36032581E+00   8.30037892E-01   1.73585875E+05   3.71648431E+00 
0 1130 3.81307569E-10   4.25394262E-08   8.96077079E-09   7.33185068E-09   8.80974460E-10   1.47195187E-10   1.80371433E-08   5.71542788E+00   -2.94267889E-02   7.59006664E-02   1.11682564E-01   4.69831657E+00   3.85290571E-02   -3.89258913E-03   1.36373684E-01   5.75075436E+00   -2.16267118E-03   6.79955035E-02   1.11093529E-01   1.00345409E+00   3.12973125E+05   4.35507917E+00   1.00494969E+00   3.14171688E+05   4.36047363E+00   8.28008056E-01   1.72530547E+05   3.70939445E+00 
0 1140 3.51689233E-10   4.12957775E-08   8.94184282E-09   7.24979365E-09   8.10917944E-10   1.47628298E-10   1.79117094E-08   5.71545601E+00   -2.94293091E-02   7.57859722E-02   1.11682422E-01   4.68614388E+00   3.71546783E-02   -2.19114032E-03   1.36740953E-01   5.75094795E+00   -2.51656910E-03   6.79414198E-02   1.11090586E-01   1.00344944E+00   3.12969469E+05   4.35506248E+00   1.00498521E+00   3.14200188E+05   4.36060190E+00   8.26079249E-01   1.71526906E+05   3.70265174E+00 
0 1150 3.31513789E-10   4.00377864E-08   8.94947494E-09   7.19727034E-09   7.77485187E-10   1.48039178E-10   1.77880377E-08   5.71541166E+00   -2.94306055E-02   7.57172108E-02   1.11683510E-01   4.67471790E+00   3.56411077E-02   -4.94130247E-04   1.37088209E-01   5.75110292E+00   -2.86361645E-03   6.78844303E-02   1.11088306E-01   1.00342786E+00   3.12952156E+05   4.35498476E+00   1.00501180E+00   3.14221469E+05   4.36069775E+00   8.24254870E-01   1.70576875E+05   3.69626904E+00 
0 1160 3.20714288E-10   3.87716703E-08   8.98667452E-09   7.17580706E-09   7.61515739E-10   1.48425536E-10   1.76725372E-08   5.71532059E+00   -2.94283051E-02   7.57126808E-02   1.11685418E-01   4.66405153E+00   3.39813419E-02   1.20985694E-03   1.37414858E-01   5.75121021E+00   -3.20988754E-03   6.78437501E-02   1.11086830E-01   1.00339508E+00   3.12925844E+05   4.35486603E+00   1.00502777E+00   3.14234281E+05   4.36075544E+00   8.22539628E-01   1.69683000E+05   3.69026375E+00 
0 1170 3.17039728E-10   3.75138356E-08   9.03898201E-09   7.17302528E-09   7.44663886E-10   1.48785734E-10   1.75679418E-08   5.71522188E+00   -2.94211004E-02   7.57718608E-02   1.11687511E-01   4.65415478E+00   3.21698934E-02   2.91200099E-03   1.37720391E-01   5.75127172E+00   -3.56088439E-03   6.78328052E-02   1.11086160E-01   1.00335991E+00   3.12897688E+05   4.35473967E+00   1.00503361E+00   3.14239000E+05   4.36077642E+00   8.20938230E-01   1.68847891E+05   3.68465328E+00 
0 1180 3.19323123E-10   3.62857868E-08   9.07439102E-09   7.15998327E-09   7.29363403E-10   1.49121632E-10   1.74721784E-08   5.71515608E+00   -2.94091143E-02   7.58764446E-02   1.11689106E-01   4.64502907E+00   3.02125756E-02   4.58489591E-03   1.38004571E-01   5.75129843E+00   -3.91953578E-03   6.78556785E-02   1.11086115E-01   1.00333190E+00   3.12875219E+05   4.35463858E+00   1.00503218E+00   3.14237812E+05   4.36077118E+00   8.19454849E-01   1.68073844E+05   3.67945290E+00 
0 1190 3.26251748E-10   3.51075542E-08   9.06385278E-09   7.10463954E-09   7.28384686E-10   1.49437532E-10   1.73808878E-08   5.71515226E+00   -2.93939207E-02   7.59961456E-02   1.11689702E-01   4.63667202E+00   2.81205438E-02   6.19253935E-03   1.38267204E-01   5.75130796E+00   -4.28505661E-03   6.79068565E-02   1.11086428E-01   1.00331795E+00   3.12864031E+05   4.35458803E+00   1.00502753E+00   3.14234125E+05   4.36075449E+00   8.18092227E-01   1.67362359E+05   3.67467308E+00 
0 1200 3.33586714E-10   3.39955122E-08   8.99750940E-09   6.99067781E-09   7.40641493E-10   1.49737459E-10   1.72893753E-08   5.71521997E+00   -2.93782130E-02   7.60974586E-02   1.11689135E-01   4.62907648E+00   2.59127468E-02   7.69866724E-03   1.38508245E-01   5.75132132E+00   -4.65282006E-03   6.79736957E-02   1.11086741E-01   1.00332057E+00   3.12866188E+05   4.35459757E+00   1.00502431E+00   3.14231469E+05   4.36074257E+00   8.16850722E-01   1.66713766E+05   3.67031550E+00 
0 1210 3.34855782E-10   3.29569687E-08   8.89222651E-09   6.82669832E-09   7.45827178E-10   1.50023161E-10   1.71948979E-08   5.71534729E+00   -2.93648355E-02   7.61529803E-02   1.11687593E-01   4.62222624E+00   2.36081276E-02   9.07548703E-03   1.38727874E-01   5.75135374E+00   -5.01624355E-03   6.80405274E-02   1.11086778E-01   1.00333750E+00   3.12879719E+05   4.35465860E+00   1.00502574E+00   3.14232656E+05   4.36074829E+00   8.15728068E-01   1.66126984E+05   3.66637349E+00 
0 1220 3.25231231E-10   3.19888542E-08   8.77826078E-09   6.64188615E-09   7.23705373E-10   1.50296733E-10   1.70961751E-08   5.71550512E+00   -2.93557923E-02   7.61486292E-02   1.11685559E-01   4.61610126E+00   2.12182142E-02   1.03095612E-02   1.38926387E-01   5.75141335E+00   -5.36977313E-03   6.80933818E-02   1.11086413E-01   1.00336218E+00   3.12899469E+05   4.35474730E+00   1.00503337E+00   3.14238812E+05   4.36077595E+00   8.14719617E-01   1.65599656E+05   3.66283059E+00 
0 1230 3.04836101E-10   3.10791961E-08   8.68271410E-09   6.46902176E-09   6.73191003E-10   1.50557844E-10   1.69931464E-08   5.71565533E+00   -2.93517876E-02   7.60870352E-02   1.11683644E-01   4.61067724E+00   1.87575668E-02   1.13988733E-02   1.39104217E-01   5.75149584E+00   -5.71023952E-03   6.81230351E-02   1.11085691E-01   1.00338614E+00   3.12918688E+05   4.35483408E+00   1.00504625E+00   3.14249031E+05   4.36082172E+00   8.13819170E-01   1.65128625E+05   3.65966606E+00 
0 1240 2.79501144E-10   3.02098613E-08   8.61540794E-09   6.32945607E-09   6.17397966E-10   1.50803176E-10   1.68865277E-08   5.71576500E+00   -2.93521583E-02   7.59862661E-02   1.11682422E-01   4.60592651E+00   1.62372272E-02   1.23529686E-02   1.39261991E-01   5.75158691E+00   -6.03750721E-03   6.81263208E-02   1.11084841E-01   1.00340164E+00   3.12931094E+05   4.35488987E+00   1.00506091E+00   3.14260812E+05   4.36087465E+00   8.13020170E-01   1.64710484E+05   3.65685701E+00 
0 1250 2.57943722E-10   2.93662392E-08   8.57155236E-09   6.22968610E-09   5.88774585E-10   1.51028093E-10   1.67781842E-08   5.71581221E+00   -2.93551125E-02   7.58744925E-02   1.11682236E-01   4.60183001E+00   1.36703877E-02   1.31903514E-02   1.39400065E-01   5.75166893E+00   -6.35466678E-03   6.81070387E-02   1.11084163E-01   1.00340354E+00   3.12932688E+05   4.35489702E+00   1.00507331E+00   3.14270719E+05   4.36091948E+00   8.12316656E-01   1.64342234E+05   3.65438294E+00 
0 1260 2.46103360E-10   2.85425852E-08   8.53955662E-09   6.16511464E-09   5.97500160E-10   1.51228974E-10   1.66715832E-08   5.71579409E+00   -2.93584298E-02   7.57818520E-02   1.11683145E-01   4.59837341E+00   1.10776415E-02   1.39290718E-02   1.39518768E-01   5.75172377E+00   -6.66591153E-03   6.80748746E-02   1.11083962E-01   1.00339103E+00   3.12922594E+05   4.35485172E+00   1.00507939E+00   3.14275625E+05   4.36094141E+00   8.11704755E-01   1.64021828E+05   3.65223026E+00 
0 1270 2.42833892E-10   2.77453598E-08   8.50753690E-09   6.12558626E-09   6.19767238E-10   1.51403473E-10   1.65701106E-08   5.71572638E+00   -2.93601416E-02   7.57320449E-02   1.11684896E-01   4.59554768E+00   8.48690514E-03   1.45802908E-02   1.39618292E-01   5.75173998E+00   -6.97428640E-03   6.80425912E-02   1.11084431E-01   1.00336707E+00   3.12903375E+05   4.35476494E+00   1.00507689E+00   3.14273625E+05   4.36093235E+00   8.11182261E-01   1.63748156E+05   3.65039182E+00 
0 1280 2.42743659E-10   2.69901861E-08   8.46211634E-09   6.09608541E-09   6.26591556E-10   1.51552743E-10   1.64754272E-08   5.71563625E+00   -2.93589793E-02   7.57359117E-02   1.11687042E-01   4.59334564E+00   5.93027612E-03   1.51481610E-02   1.39698833E-01   5.75171566E+00   -7.28103099E-03   6.80225864E-02   1.11085601E-01   1.00333762E+00   3.12879812E+05   4.35465908E+00   1.00506544E+00   3.14264438E+05   4.36089134E+00   8.10748100E-01   1.63520750E+05   3.64886403E+00 
0 1290 2.42236509E-10   2.62933852E-08   8.38781489E-09   6.05584960E-09   6.08919082E-10   1.51679599E-10   1.63870180E-08   5.71555519E+00   -2.93546263E-02   7.57886469E-02   1.11689061E-01   4.59175777E+00   3.43850674E-03   1.56276897E-02   1.39760673E-01   5.75165892E+00   -7.58549944E-03   6.80234358E-02   1.11087345E-01   1.00330997E+00   3.12857656E+05   4.35455942E+00   1.00504696E+00   3.14249625E+05   4.36082458E+00   8.10401320E-01   1.63339062E+05   3.64764333E+00 
0 1300 2.41332065E-10   2.56647272E-08   8.27063928E-09   5.98157079E-09   5.78708304E-10   1.51787541E-10   1.63026410E-08   5.71550989E+00   -2.93476675E-02   7.58716837E-02   1.11690521E-01   4.59076262E+00   1.04112749E-03   1.60097275E-02   1.39804408E-01   5.75158405E+00   -7.88529776E-03   6.80474564E-02   1.11089423E-01   1.00329030E+00   3.12841906E+05   4.35448837E+00   1.00502467E+00   3.14231781E+05   4.36074400E+00   8.10139477E-01   1.63201844E+05   3.64672160E+00 
0 1310 2.40942460E-10   2.51040646E-08   8.10409340E-09   5.85844884E-09   5.54344015E-10   1.51881188E-10   1.62188574E-08   5.71551466E+00   -2.93393862E-02   7.59585053E-02   1.11691184E-01   4.59032965E+00   -1.23606971E-03   1.62839536E-02   1.39830977E-01   5.75150776E+00   -8.17738846E-03   6.80902302E-02   1.11091569E-01   1.00328219E+00   3.12835344E+05   4.35445881E+00   1.00500226E+00   3.14213844E+05   4.36066341E+00   8.09957981E-01   1.63106719E+05   3.64608240E+00 
0 1320 2.39941900E-10   2.46023077E-08   7.89520715E-09   5.68715253E-09   5.41982237E-10   1.51964510E-10   1.61331464E-08   5.71556807E+00   -2.93313265E-02   7.60225579E-02   1.11691065E-01   4.59041691E+00   -3.36669758E-03   1.64447185E-02   1.39841601E-01   5.75144291E+00   -8.45895242E-03   6.81420565E-02   1.11093551E-01   1.00328553E+00   3.12838062E+05   4.35447121E+00   1.00498283E+00   3.14198219E+05   4.36059332E+00   8.09849858E-01   1.63050078E+05   3.64570189E+00 
0 1330 2.35518410E-10   2.41441942E-08   7.66366792E-09   5.48615509E-09   5.31774957E-10   1.52040935E-10   1.60441758E-08   5.71565437E+00   -2.93247588E-02   7.60450438E-02   1.11690424E-01   4.59097433E+00   -5.32310875E-03   1.64940320E-02   1.39837757E-01   5.75139713E+00   -8.72833654E-03   6.81909770E-02   1.11095250E-01   1.00329733E+00   3.12847469E+05   4.35451365E+00   1.00496781E+00   3.14186188E+05   4.36053896E+00   8.09806585E-01   1.63027391E+05   3.64554954E+00 
0 1340 2.26145963E-10   2.37125981E-08   7.43029638E-09   5.28162714E-09   5.14081167E-10   1.52110921E-10   1.59517644E-08   5.71575022E+00   -2.93204691E-02   7.60200545E-02   1.11689650E-01   4.59194660E+00   -7.08821695E-03   1.64444242E-02   1.39821053E-01   5.75136995E+00   -8.98553431E-03   6.82260543E-02   1.11096665E-01   1.00331199E+00   3.12859219E+05   4.35456657E+00   1.00495708E+00   3.14177656E+05   4.36050034E+00   8.09818685E-01   1.63033750E+05   3.64559221E+00 
0 1350 2.13879706E-10   2.32914648E-08   7.20783566E-09   5.09545162E-09   4.94096375E-10   1.52172372E-10   1.58551785E-08   5.71582842E+00   -2.93186344E-02   7.59557486E-02   1.11689173E-01   4.59327888E+00   -8.64956994E-03   1.63179692E-02   1.39793098E-01   5.75135517E+00   -9.23141278E-03   6.82403594E-02   1.11097902E-01   1.00332355E+00   3.12868531E+05   4.35460854E+00   1.00494933E+00   3.14171438E+05   4.36047268E+00   8.09877276E-01   1.63064438E+05   3.64579844E+00 
0 1360 2.03571035E-10   2.28694059E-08   6.99806080E-09   4.93606445E-09   4.88424579E-10   1.52222651E-10   1.57559192E-08   5.71586943E+00   -2.93187518E-02   7.58711845E-02   1.11689314E-01   4.59492397E+00   -9.99645051E-03   1.61442365E-02   1.39755324E-01   5.75134230E+00   -9.46706254E-03   6.82329759E-02   1.11099131E-01   1.00332737E+00   3.12871562E+05   4.35462189E+00   1.00494218E+00   3.14165688E+05   4.36044693E+00   8.09974670E-01   1.63115484E+05   3.64614129E+00 
0 1370 1.98908431E-10   2.24438139E-08   6.79639056E-09   4.80030504E-09   5.04858599E-10   1.52258303E-10   1.56544466E-08   5.71586466E+00   -2.93198191E-02   7.57902488E-02   1.11690223E-01   4.59684038E+00   -1.11261653E-02   1.59536377E-02   1.39708981E-01   5.75132084E+00   -9.69296787E-03   6.82085752E-02   1.11100517E-01   1.00332105E+00   3.12866500E+05   4.35459900E+00   1.00493324E+00   3.14158562E+05   4.36041451E+00   8.10105026E-01   1.63183797E+05   3.64660025E+00 
0 1380 1.98838432E-10   2.20199823E-08   6.59793598E-09   4.68048755E-09   5.29862543E-10   1.52276608E-10   1.55517128E-08   5.71581841E+00   -2.93206498E-02   7.57344514E-02   1.11691825E-01   4.59899378E+00   -1.20423213E-02   1.57731716E-02   1.39655128E-01   5.75128222E+00   -9.90921073E-03   6.81756064E-02   1.11102194E-01   1.00330532E+00   3.12853875E+05   4.35454226E+00   1.00492072E+00   3.14148531E+05   4.36036968E+00   8.10264289E-01   1.63267250E+05   3.64716077E+00 
0 1390 1.98948996E-10   2.16080220E-08   6.39860653E-09   4.56845006E-09   5.41848511E-10   1.52276067E-10   1.54487818E-08   5.71574640E+00   -2.93202046E-02   7.57168457E-02   1.11693859E-01   4.60135603E+00   -1.27526065E-02   1.56213660E-02   1.39594734E-01   5.75122261E+00   -1.01162065E-02   6.81442693E-02   1.11104213E-01   1.00328350E+00   3.12836438E+05   4.35446405E+00   1.00490379E+00   3.14134969E+05   4.36030817E+00   8.10449839E-01   1.63364453E+05   3.64781404E+00 
0 1400 1.95858676E-10   2.12174722E-08   6.19294704E-09   4.45414283E-09   5.29284672E-10   1.52256749E-10   1.53461954E-08   5.71567154E+00   -2.93179359E-02   7.57388845E-02   1.11695975E-01   4.60390043E+00   -1.32658454E-02   1.55056762E-02   1.39528632E-01   5.75114298E+00   -1.03143500E-02   6.81235492E-02   1.11106575E-01   1.00326073E+00   3.12818125E+05   4.35438156E+00   1.00488269E+00   3.14118062E+05   4.36023235E+00   8.10659766E-01   1.63474469E+05   3.64855289E+00 
0 1410 1.89565072E-10   2.08519229E-08   5.97398531E-09   4.32571046E-09   4.96449215E-10   1.52220764E-10   1.52435149E-08   5.71561432E+00   -2.93139089E-02   7.57907405E-02   1.11697808E-01   4.60660219E+00   -1.35924099E-02   1.54241472E-02   1.39457628E-01   5.75104904E+00   -1.05037810E-02   6.81185126E-02   1.11109182E-01   1.00324166E+00   3.12802906E+05   4.35431290E+00   1.00485873E+00   3.14098844E+05   4.36014605E+00   8.10892522E-01   1.63596391E+05   3.64937210E+00 
0 1420 1.82506399E-10   2.05081268E-08   5.73834047E-09   4.17278834E-09   4.58670546E-10   1.52172080E-10   1.51391060E-08   5.71559048E+00   -2.93086842E-02   7.58548528E-02   1.11699127E-01   4.60943508E+00   -1.37430998E-02   1.53681887E-02   1.39382571E-01   5.75094891E+00   -1.06846392E-02   6.81293011E-02   1.11111909E-01   1.00323021E+00   3.12793688E+05   4.35427141E+00   1.00483382E+00   3.14078844E+05   4.36005592E+00   8.11146021E-01   1.63729188E+05   3.65026426E+00 
0 1430 1.76737389E-10   2.01788790E-08   5.48913892E-09   3.99279898E-09   4.30387948E-10   1.52114751E-10   1.50310964E-08   5.71560431E+00   -2.93030944E-02   7.59114474E-02   1.11699842E-01   4.61237192E+00   -1.37304645E-02   1.53264860E-02   1.39304295E-01   5.75085115E+00   -1.08567849E-02   6.81513548E-02   1.11114621E-01   1.00322747E+00   3.12791469E+05   4.35426140E+00   1.00480986E+00   3.14059656E+05   4.35996962E+00   8.11417401E-01   1.63871344E+05   3.65121937E+00 
0 1440 1.72044948E-10   1.98566674E-08   5.23688515E-09   3.79382481E-09   4.14042439E-10   1.52051802E-10   1.49186299E-08   5.71564913E+00   -2.92979162E-02   7.59442896E-02   1.11700073E-01   4.61538172E+00   -1.35690337E-02   1.52891921E-02   1.39223710E-01   5.75076246E+00   -1.10195847E-02   6.81769252E-02   1.11117199E-01   1.00323224E+00   3.12795281E+05   4.35427856E+00   1.00478840E+00   3.14042500E+05   4.35989237E+00   8.11703086E-01   1.64020953E+05   3.65222454E+00 
0 1450 1.66782435E-10   1.95360386E-08   4.99468067E-09   3.59131880E-09   4.02056416E-10   1.51984716E-10   1.48012598E-08   5.71570969E+00   -2.92936135E-02   7.59450346E-02   1.11700051E-01   4.61843443E+00   -1.32763395E-02   1.52513357E-02   1.39141694E-01   5.75068712E+00   -1.11721214E-02   6.81975037E-02   1.11119591E-01   1.00324130E+00   3.12802531E+05   4.35431147E+00   1.00477040E+00   3.14028031E+05   4.35982704E+00   8.11998904E-01   1.64175859E+05   3.65326524E+00 
0 1460 1.60228109E-10   1.92134486E-08   4.77164219E-09   3.40005157E-09   3.89411087E-10   1.51914106E-10   1.46778483E-08   5.71576786E+00   -2.92903148E-02   7.59150013E-02   1.11700080E-01   4.62150288E+00   -1.28728608E-02   1.52130751E-02   1.39059022E-01   5.75062370E+00   -1.13137085E-02   6.82064816E-02   1.11121796E-01   1.00325048E+00   3.12809938E+05   4.35434484E+00   1.00475550E+00   3.14016125E+05   4.35977364E+00   8.12300622E-01   1.64333844E+05   3.65432668E+00 
0 1470 1.53641558E-10   1.88876328E-08   4.56919569E-09   3.22684479E-09   3.80120352E-10   1.51839374E-10   1.45495642E-08   5.71580744E+00   -2.92878542E-02   7.58641288E-02   1.11700423E-01   4.62456274E+00   -1.23807956E-02   1.51783321E-02   1.38976410E-01   5.75056887E+00   -1.14441914E-02   6.82008713E-02   1.11123867E-01   1.00325608E+00   3.12814438E+05   4.35436487E+00   1.00474274E+00   3.14005938E+05   4.35972786E+00   8.12604725E-01   1.64493047E+05   3.65539622E+00 
0 1480 1.49068591E-10   1.85598363E-08   4.38361880E-09   3.07077674E-09   3.81187581E-10   1.51759161E-10   1.44171812E-08   5.71581888E+00   -2.92858575E-02   7.58075789E-02   1.11701235E-01   4.62759686E+00   -1.18230758E-02   1.51526295E-02   1.38894320E-01   5.75051546E+00   -1.15639605E-02   6.81819022E-02   1.11125924E-01   1.00325561E+00   3.12814094E+05   4.35436344E+00   1.00473070E+00   3.13996219E+05   4.35968399E+00   8.12908769E-01   1.64652172E+05   3.65646529E+00 
0 1490 1.47037396E-10   1.82332247E-08   4.21118340E-09   2.92769853E-09   3.91785132E-10   1.51671939E-10   1.42819072E-08   5.71580124E+00   -2.92838961E-02   7.57612064E-02   1.11702524E-01   4.63059616E+00   -1.12217553E-02   1.51403407E-02   1.38813064E-01   5.75045681E+00   -1.16740335E-02   6.81543350E-02   1.11128069E-01   1.00324869E+00   3.12808531E+05   4.35433817E+00   1.00471759E+00   3.13985781E+05   4.35963678E+00   8.13211739E-01   1.64810750E+05   3.65753055E+00 
0 1500 1.45847501E-10   1.79124360E-08   4.05130329E-09   2.79503154E-09   4.01686767E-10   1.51576848E-10   1.41450602E-08   5.71576166E+00   -2.92816609E-02   7.57370517E-02   1.11704171E-01   4.63355732E+00   -1.05963536E-02   1.51419668E-02   1.38732716E-01   5.75038767E+00   -1.17758727E-02   6.81248084E-02   1.11130379E-01   1.00323677E+00   3.12799000E+05   4.35429525E+00   1.00470245E+00   3.13973594E+05   4.35958195E+00   8.13514054E-01   1.64968969E+05   3.65859365E+00 
0 1510 1.43281650E-10   1.76012289E-08   3.90440880E-09   2.67249334E-09   4.00353611E-10   1.51473889E-10   1.40077345E-08   5.71571398E+00   -2.92789992E-02   7.57402778E-02   1.11705959E-01   4.63648319E+00   -9.96306166E-03   1.51537647E-02   1.38653219E-01   5.75030613E+00   -1.18709458E-02   6.80997819E-02   1.11132897E-01   1.00322270E+00   3.12787719E+05   4.35424471E+00   1.00468469E+00   3.13959406E+05   4.35951805E+00   8.13816965E-01   1.65127453E+05   3.65965819E+00 
0 1520 1.38559525E-10   1.73013159E-08   3.76892029E-09   2.55927368E-09   3.84740406E-10   1.51363866E-10   1.38699097E-08   5.71567249E+00   -2.92759147E-02   7.57682770E-02   1.11707650E-01   4.63937759E+00   -9.33555048E-03   1.51687702E-02   1.38574526E-01   5.75021458E+00   -1.19603826E-02   6.80838451E-02   1.11135587E-01   1.00320983E+00   3.12777344E+05   4.35419798E+00   1.00466490E+00   3.13943469E+05   4.35944653E+00   8.14121723E-01   1.65286906E+05   3.66072965E+00 
0 1530 1.32834285E-10   1.70116845E-08   3.64048125E-09   2.45242404E-09   3.60414976E-10   1.51248236E-10   1.37313334E-08   5.71564913E+00   -2.92725842E-02   7.58118778E-02   1.11709051E-01   4.64224291E+00   -8.72550625E-03   1.51768662E-02   1.38496548E-01   5.75011683E+00   -1.20447082E-02   6.80786893E-02   1.11138381E-01   1.00320077E+00   3.12770094E+05   4.35416508E+00   1.00464392E+00   3.13926688E+05   4.35937071E+00   8.14429522E-01   1.65447922E+05   3.66181135E+00 
0 1540 1.27998293E-10   1.67295759E-08   3.51451557E-09   2.34776953E-09   3.37118361E-10   1.51128943E-10   1.35914702E-08   5.71565008E+00   -2.92692594E-02   7.58583173E-02   1.11710064E-01   4.64508057E+00   -8.14102404E-03   1.51672112E-02   1.38419271E-01   5.75001955E+00   -1.21237161E-02   6.80829212E-02   1.11141182E-01   1.00319719E+00   3.12767250E+05   4.35415268E+00   1.00462317E+00   3.13910094E+05   4.35929632E+00   8.14740777E-01   1.65610719E+05   3.66290498E+00 
