RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.10040113E-10   5.95214935E-08   1.20490249E-08   9.70710978E-09   1.05462328E-09   2.09452802E-10   2.06217479E-08   5.71517658E+00   -7.82950521E-02   -1.68089792E-02   1.11709677E-01   5.41456556E+00   8.05979297E-02   9.17098075E-02   1.18029766E-01   4.69323444E+00   1.02220029E-01   5.89280650E-02   1.36197135E-01   1.00324893E+00   3.12808656E+05   4.35433865E+00   8.41053009E-01   1.79702500E+05   3.75524163E+00   9.39050138E-01   2.60876625E+05   4.12059832E+00 
0 1040 3.89328569E-10   5.83765107E-08   1.19932482E-08   9.60967128E-09   1.00877451E-09   2.10683845E-10   2.05037320E-08   5.71516466E+00   -7.82800764E-02   -1.68994442E-02   1.11710288E-01   5.41252661E+00   8.11246261E-02   9.14645493E-02   1.18078552E-01   4.67507601E+00   1.00961357E-01   6.05682768E-02   1.36735499E-01   1.00323892E+00   3.12800688E+05   4.35430288E+00   8.38232398E-01   1.77837328E+05   3.74504685E+00   9.38790321E-01   2.60664516E+05   4.11964321E+00 
0 1050 3.88682891E-10   5.71407348E-08   1.19867920E-08   9.55421608E-09   1.00560582E-09   2.11904397E-10   2.03922372E-08   5.71510410E+00   -7.82645643E-02   -1.69438105E-02   1.11711696E-01   5.41050005E+00   8.16986561E-02   9.11973938E-02   1.18127100E-01   4.65740252E+00   9.92735252E-02   6.24229051E-02   1.37264073E-01   1.00321651E+00   3.12782688E+05   4.35422182E+00   8.35377693E-01   1.76357906E+05   3.73510766E+00   9.38536525E-01   2.60457297E+05   4.11871099E+00 
0 1060 4.09087958E-10   5.58196476E-08   1.20156001E-08   9.53986490E-09   1.05390252E-09   2.13115234E-10   2.02870325E-08   5.71501112E+00   -7.82470778E-02   -1.69264898E-02   1.11713685E-01   5.40848589E+00   8.23262781E-02   9.08967108E-02   1.18175469E-01   4.64033175E+00   9.72455889E-02   6.44524843E-02   1.37779340E-01   1.00318551E+00   3.12757875E+05   4.35411024E+00   8.32617223E-01   1.74925625E+05   3.72548532E+00   9.38287318E-01   2.60253797E+05   4.11779499E+00 
0 1070 4.45955689E-10   5.44414647E-08   1.20377397E-08   9.51585211E-09   1.15632115E-09   2.14320006E-10   2.01856665E-08   5.71491241E+00   -7.82269463E-02   -1.68495830E-02   1.11715853E-01   5.40649223E+00   8.30077678E-02   9.05486792E-02   1.18223518E-01   4.62393188E+00   9.49861258E-02   6.65659830E-02   1.38279021E-01   1.00315297E+00   3.12731812E+05   4.35399294E+00   8.29962611E-01   1.73546766E+05   3.71622157E+00   9.38043654E-01   2.60054812E+05   4.11689901E+00 
0 1080 4.85108287E-10   5.30516040E-08   1.20272006E-08   9.43852729E-09   1.27324595E-09   2.15526277E-10   2.00850359E-08   5.71483803E+00   -7.82045573E-02   -1.67320073E-02   1.11717701E-01   5.40453386E+00   8.37405398E-02   9.01378468E-02   1.18270934E-01   4.60823822E+00   9.25666466E-02   6.86687604E-02   1.38761699E-01   1.00312662E+00   3.12710625E+05   4.35389757E+00   8.27419460E-01   1.72224344E+05   3.70733738E+00   9.37808037E-01   2.59862406E+05   4.11603308E+00 
0 1090 5.09603526E-10   5.16995726E-08   1.19885044E-08   9.29967037E-09   1.34570655E-09   2.16739654E-10   1.99832897E-08   5.71481037E+00   -7.81813562E-02   -1.66039169E-02   1.11718833E-01   5.40262747E+00   8.45206827E-02   8.96511525E-02   1.18317351E-01   4.59324598E+00   9.00388137E-02   7.06870407E-02   1.39227018E-01   1.00311220E+00   3.12699094E+05   4.35384560E+00   8.24986100E-01   1.70957750E+05   3.69882798E+00   9.37583029E-01   2.59678641E+05   4.11520624E+00 
0 1100 5.08404097E-10   5.04191924E-08   1.19409673E-08   9.12199560E-09   1.33442490E-09   2.17960261E-10   1.98799857E-08   5.71484041E+00   -7.81593323E-02   -1.64979640E-02   1.11719064E-01   5.40078592E+00   8.53436664E-02   8.90841261E-02   1.18362427E-01   4.57892323E+00   8.74270648E-02   7.25819692E-02   1.39675453E-01   1.00311232E+00   3.12699219E+05   4.35384607E+00   8.22655141E-01   1.69743219E+05   3.69066834E+00   9.37370181E-01   2.59504797E+05   4.11442375E+00 
0 1110 4.80487539E-10   4.92156822E-08   1.18991172E-08   8.93724028E-09   1.23798161E-09   2.19187696E-10   1.97761114E-08   5.71492100E+00   -7.81403333E-02   -1.64399762E-02   1.11718453E-01   5.39901495E+00   8.62046331E-02   8.84464011E-02   1.18405961E-01   4.56522322E+00   8.47350657E-02   7.43529350E-02   1.40107855E-01   1.00312543E+00   3.12709656E+05   4.35389328E+00   8.20416391E-01   1.68575641E+05   3.68282413E+00   9.37169373E-01   2.59340781E+05   4.11368561E+00 
0 1120 4.34393937E-10   4.80646953E-08   1.18683365E-08   8.77107453E-09   1.09177556E-09   2.20415866E-10   1.96734788E-08   5.71503162E+00   -7.81255513E-02   -1.64416805E-02   1.11717321E-01   5.39731455E+00   8.70982483E-02   8.77625197E-02   1.18447907E-01   4.55210400E+00   8.19485262E-02   7.60334134E-02   1.40525028E-01   1.00314593E+00   3.12726156E+05   4.35396767E+00   8.18261206E-01   1.67450609E+05   3.67526579E+00   9.36979055E-01   2.59185312E+05   4.11298561E+00 
0 1130 3.84196508E-10   4.69274362E-08   1.18525882E-08   8.64191652E-09   9.51586809E-10   2.21635016E-10   1.95742178E-08   5.71514368E+00   -7.81152323E-02   -1.64977144E-02   1.11716121E-01   5.39567852E+00   8.80182087E-02   8.70666578E-02   1.18488342E-01   4.53954840E+00   7.90500343E-02   7.76755065E-02   1.40927121E-01   1.00316668E+00   3.12742812E+05   4.35404253E+00   8.16185594E-01   1.66366141E+05   3.66798019E+00   9.36796725E-01   2.59036359E+05   4.11231518E+00 
0 1140 3.43203022E-10   4.57695783E-08   1.18618884E-08   8.56364668E-09   8.61502703E-10   2.22835000E-10   1.94794936E-08   5.71522903E+00   -7.81084448E-02   -1.65877268E-02   1.11715324E-01   5.39409781E+00   8.89577866E-02   8.63930434E-02   1.18527450E-01   4.52756500E+00   7.60204941E-02   7.93242306E-02   1.41313598E-01   1.00318062E+00   3.12753938E+05   4.35409260E+00   8.14191818E-01   1.65323578E+05   3.66097593E+00   9.36619699E-01   2.58891750E+05   4.11166430E+00 
0 1150 3.18253535E-10   4.45781687E-08   1.19034249E-08   8.54168647E-09   8.23670410E-10   2.24009006E-10   1.93907326E-08   5.71526814E+00   -7.81034231E-02   -1.66827794E-02   1.11715265E-01   5.39256334E+00   8.99117887E-02   8.57673287E-02   1.18565463E-01   4.51618814E+00   7.28436708E-02   8.10023695E-02   1.41683221E-01   1.00318277E+00   3.12755688E+05   4.35410070E+00   8.12288046E-01   1.64327266E+05   3.65428233E+00   9.36445892E-01   2.58749719E+05   4.11102533E+00 
0 1160 3.09222731E-10   4.33654890E-08   1.19683623E-08   8.56078763E-09   8.11235856E-10   2.25151078E-10   1.93090202E-08   5.71525669E+00   -7.80981705E-02   -1.67538654E-02   1.11716047E-01   5.39106655E+00   9.08781216E-02   8.52022991E-02   1.18602589E-01   4.50547028E+00   6.95142671E-02   8.27039406E-02   1.42034218E-01   1.00317216E+00   3.12747188E+05   4.35406208E+00   8.10485959E-01   1.63383391E+05   3.64794111E+00   9.36274052E-01   2.58609344E+05   4.11039305E+00 
0 1170 3.13368886E-10   4.21615418E-08   1.20274111E-08   8.58245564E-09   8.08293710E-10   2.26259095E-10   1.92340597E-08   5.71520472E+00   -7.80911073E-02   -1.67803541E-02   1.11717522E-01   5.38960505E+00   9.18568373E-02   8.46984163E-02   1.18638963E-01   4.49546480E+00   6.60390332E-02   8.43954533E-02   1.42364770E-01   1.00315142E+00   3.12730562E+05   4.35398722E+00   8.08797240E-01   1.62498297E+05   3.64199471E+00   9.36104298E-01   2.58470625E+05   4.10976887E+00 
0 1180 3.27379235E-10   4.10042453E-08   1.20448016E-08   8.55806803E-09   8.19467827E-10   2.27336622E-10   1.91644780E-08   5.71513367E+00   -7.80815035E-02   -1.67555716E-02   1.11719362E-01   5.38817739E+00   9.28498954E-02   8.42476413E-02   1.18674643E-01   4.48621416E+00   6.24327995E-02   8.60259458E-02   1.42673358E-01   1.00312614E+00   3.12710281E+05   4.35389614E+00   8.07230711E-01   1.61676641E+05   3.63647461E+00   9.35937464E-01   2.58334344E+05   4.10915565E+00 
0 1190 3.45661860E-10   3.99269133E-08   1.19964261E-08   8.45273007E-09   8.47926618E-10   2.28390654E-10   1.90979446E-08   5.71507072E+00   -7.80696422E-02   -1.66880786E-02   1.11721136E-01   5.38678503E+00   9.38601866E-02   8.38387012E-02   1.18709646E-01   4.47773933E+00   5.87168634E-02   8.75366926E-02   1.42959028E-01   1.00310302E+00   3.12691719E+05   4.35381269E+00   8.05789828E-01   1.60920422E+05   3.63139415E+00   9.35775042E-01   2.58201578E+05   4.10855818E+00 
0 1200 3.60041330E-10   3.89499277E-08   1.18822179E-08   8.26033286E-09   8.78207229E-10   2.29429309E-10   1.90322567E-08   5.71503830E+00   -7.80566633E-02   -1.65985543E-02   1.11722462E-01   5.38542891E+00   9.48896036E-02   8.34611952E-02   1.18743964E-01   4.47003794E+00   5.49208820E-02   8.88790041E-02   1.43221498E-01   1.00308788E+00   3.12679562E+05   4.35375786E+00   8.04472566E-01   1.60228672E+05   3.62674689E+00   9.35617864E-01   2.58073172E+05   4.10798025E+00 
0 1210 3.62936570E-10   3.80749512E-08   1.17231806E-08   8.00612376E-09   8.85720164E-10   2.30457708E-10   1.89659115E-08   5.71504879E+00   -7.80441687E-02   -1.65133607E-02   1.11723118E-01   5.38410711E+00   9.59374681E-02   8.31071064E-02   1.18777588E-01   4.46308661E+00   5.10650016E-02   9.00186598E-02   1.43461123E-01   1.00308383E+00   3.12676344E+05   4.35374355E+00   8.03272128E-01   1.59597953E+05   3.62250948E+00   9.35466290E-01   2.57949297E+05   4.10742235E+00 
0 1220 3.50933865E-10   3.72826747E-08   1.15504726E-08   7.73539277E-09   8.56449911E-10   2.31476963E-10   1.88991791E-08   5.71510077E+00   -7.80336037E-02   -1.64567810E-02   1.11723110E-01   5.38281536E+00   9.70004350E-02   8.27720016E-02   1.18810579E-01   4.45684910E+00   4.71766032E-02   9.09436122E-02   1.43678650E-01   1.00309074E+00   3.12681875E+05   4.35376835E+00   8.02179337E-01   1.59023516E+05   3.61865020E+00   9.35319424E-01   2.57829281E+05   4.10688210E+00 
0 1230 3.26546901E-10   3.65425628E-08   1.13911458E-08   7.49328244E-09   7.98166921E-10   2.32488043E-10   1.88334610E-08   5.71518087E+00   -7.80259147E-02   -1.64441839E-02   1.11722641E-01   5.38154650E+00   9.80734974E-02   8.24562758E-02   1.18843049E-01   4.45129347E+00   4.32827324E-02   9.16650444E-02   1.43874735E-01   1.00310493E+00   3.12693250E+05   4.35381937E+00   8.01185071E-01   1.58500625E+05   3.61513734E+00   9.35175478E-01   2.57711625E+05   4.10635281E+00 
0 1240 2.97640246E-10   3.58236925E-08   1.12590781E-08   7.30879890E-09   7.38170636E-10   2.33488034E-10   1.87699154E-08   5.71526670E+00   -7.80213550E-02   -1.64779332E-02   1.11722074E-01   5.38029146E+00   9.91508663E-02   8.21650326E-02   1.18875153E-01   4.44638872E+00   3.94133776E-02   9.22079533E-02   1.44050032E-01   1.00312078E+00   3.12706000E+05   4.35387659E+00   8.00282300E-01   1.58025672E+05   3.61194634E+00   9.35032010E-01   2.57594359E+05   4.10582495E+00 
0 1250 2.73979422E-10   3.51066518E-08   1.11541230E-08   7.19031679E-09   7.05713488E-10   2.34472497E-10   1.87090450E-08   5.71533346E+00   -7.80194551E-02   -1.65471621E-02   1.11721799E-01   5.37904119E+00   1.00225635E-01   8.19065794E-02   1.18907079E-01   4.44211388E+00   3.55996415E-02   9.26051512E-02   1.44204989E-01   1.00313234E+00   3.12715250E+05   4.35391855E+00   7.99467325E-01   1.57596719E+05   3.60906458E+00   9.34886515E-01   2.57475453E+05   4.10528994E+00 
0 1260 2.61721367E-10   3.43903430E-08   1.10662111E-08   7.12621073E-09   7.07331471E-10   2.35434561E-10   1.86505940E-08   5.71536398E+00   -7.80192763E-02   -1.66313387E-02   1.11722127E-01   5.37778664E+00   1.01290956E-01   8.16894546E-02   1.18939020E-01   4.43846798E+00   3.18720564E-02   9.28878412E-02   1.44339547E-01   1.00313497E+00   3.12717406E+05   4.35392809E+00   7.98739374E-01   1.57213469E+05   3.60648990E+00   9.34737027E-01   2.57353250E+05   4.10473967E+00 
0 1270 2.59494898E-10   3.36892221E-08   1.09798783E-08   7.09289250E-09   7.22004900E-10   2.36369424E-10   1.85945996E-08   5.71535063E+00   -7.80195966E-02   -1.67065300E-02   1.11723170E-01   5.37652397E+00   1.02342956E-01   8.15188885E-02   1.18971080E-01   4.43545485E+00   2.82624550E-02   9.30756032E-02   1.44453496E-01   1.00312698E+00   3.12711000E+05   4.35389900E+00   7.98099697E-01   1.56876609E+05   3.60422659E+00   9.34582412E-01   2.57226875E+05   4.10417080E+00 
0 1280 2.61476119E-10   3.30248504E-08   1.08759162E-08   7.06378112E-09   7.25291771E-10   2.37276115E-10   1.85407671E-08   5.71529865E+00   -7.80192539E-02   -1.67524219E-02   1.11724854E-01   5.37525320E+00   1.03378586E-01   8.13940242E-02   1.19003311E-01   4.43307209E+00   2.48027220E-02   9.31746736E-02   1.44546926E-01   1.00310981E+00   3.12697125E+05   4.35383701E+00   7.97549665E-01   1.56586859E+05   3.60228014E+00   9.34422791E-01   2.57096375E+05   4.10358381E+00 
0 1290 2.63150640E-10   3.24160396E-08   1.07357883E-08   7.01268110E-09   7.08910208E-10   2.38156855E-10   1.84882154E-08   5.71522522E+00   -7.80174062E-02   -1.67581104E-02   1.11726932E-01   5.37397909E+00   1.04396611E-01   8.13066140E-02   1.19035676E-01   4.43131018E+00   2.15295181E-02   9.31799859E-02   1.44620165E-01   1.00308728E+00   3.12679094E+05   4.35375547E+00   7.97088981E-01   1.56344156E+05   3.60064960E+00   9.34259236E-01   2.56962672E+05   4.10298157E+00 
0 1300 2.63406491E-10   3.18711280E-08   1.05471916E-08   6.91995883E-09   6.81940948E-10   2.39015807E-10   1.84356352E-08   5.71515083E+00   -7.80136436E-02   -1.67249572E-02   1.11729056E-01   5.37270784E+00   1.05397202E-01   8.12423825E-02   1.19068064E-01   4.43014479E+00   1.84755735E-02   9.30793360E-02   1.44673988E-01   1.00306475E+00   3.12661094E+05   4.35367489E+00   7.96714902E-01   1.56147031E+05   3.59932518E+00   9.34093356E-01   2.56827031E+05   4.10237122E+00 
0 1310 2.62831895E-10   3.13852446E-08   1.03081943E-08   6.77888279E-09   6.59808319E-10   2.39857495E-10   1.83819928E-08   5.71509600E+00   -7.80080333E-02   -1.66657083E-02   1.11730888E-01   5.37144661E+00   1.06382415E-01   8.11845884E-02   1.19100370E-01   4.42953396E+00   1.56700145E-02   9.28612500E-02   1.44709751E-01   1.00304759E+00   3.12647281E+05   4.35361242E+00   7.96421766E-01   1.55992531E+05   3.59828711E+00   9.33926582E-01   2.56690703E+05   4.10175753E+00 
0 1320 2.61239114E-10   3.09438875E-08   1.00300914E-08   6.59793331E-09   6.49518994E-10   2.40687664E-10   1.83266646E-08   5.71507406E+00   -7.80011415E-02   -1.66003034E-02   1.11732215E-01   5.37019873E+00   1.07353956E-01   8.11176524E-02   1.19132511E-01   4.42943001E+00   1.31374663E-02   9.25244540E-02   1.44728929E-01   1.00303864E+00   3.12640156E+05   4.35358047E+00   7.96201468E-01   1.55876406E+05   3.59750700E+00   9.33759928E-01   2.56554453E+05   4.10114431E+00 
0 1330 2.57264682E-10   3.05289483E-08   9.73389547E-09   6.39852260E-09   6.45050457E-10   2.41511394E-10   1.82699562E-08   5.71508646E+00   -7.79939219E-02   -1.65497307E-02   1.11732990E-01   5.36896563E+00   1.08312085E-01   8.10307413E-02   1.19164467E-01   4.42977715E+00   1.09003037E-02   9.20780599E-02   1.44733250E-01   1.00303864E+00   3.12640156E+05   4.35358047E+00   7.96044648E-01   1.55793734E+05   3.59695172E+00   9.33593452E-01   2.56418344E+05   4.10053158E+00 
0 1340 2.50013371E-10   3.01234699E-08   9.43986578E-09   6.20677598E-09   6.36947439E-10   2.42330961E-10   1.82129600E-08   5.71512461E+00   -7.79873878E-02   -1.65297501E-02   1.11733362E-01   5.36774445E+00   1.09255493E-01   8.09197202E-02   1.19196229E-01   4.43051815E+00   8.96973163E-03   9.15428102E-02   1.44724503E-01   1.00304532E+00   3.12645500E+05   4.35360432E+00   7.95941889E-01   1.55739547E+05   3.59658766E+00   9.33426321E-01   2.56281641E+05   4.09991646E+00 
0 1350 2.40756498E-10   2.97155065E-08   9.16107989E-09   6.04061201E-09   6.23702312E-10   2.43145754E-10   1.81567472E-08   5.71517181E+00   -7.79823288E-02   -1.65463891E-02   1.11733586E-01   5.36653090E+00   1.10181399E-01   8.07870775E-02   1.19227879E-01   4.43160105E+00   7.35217286E-03   9.09494087E-02   1.44704252E-01   1.00305450E+00   3.12652844E+05   4.35363770E+00   7.95884848E-01   1.55709484E+05   3.59638572E+00   9.33256865E-01   2.56143078E+05   4.09929276E+00 
0 1360 2.32615704E-10   2.92996880E-08   8.89894647E-09   5.90395288E-09   6.12726925E-10   2.43953802E-10   1.81012236E-08   5.71520901E+00   -7.79789910E-02   -1.65944993E-02   1.11733966E-01   5.36531830E+00   1.11086674E-01   8.06407928E-02   1.19259506E-01   4.43297958E+00   6.04831288E-03   9.03328359E-02   1.44673988E-01   1.00306141E+00   3.12658438E+05   4.35366249E+00   7.95867145E-01   1.55700156E+05   3.59632301E+00   9.33083177E-01   2.56001031E+05   4.09865332E+00 
0 1370 2.28194630E-10   2.88776363E-08   8.64758753E-09   5.78704151E-09   6.11237005E-10   2.44751913E-10   1.80463768E-08   5.71522093E+00   -7.79771730E-02   -1.66597068E-02   1.11734763E-01   5.36410046E+00   1.11967213E-01   8.04920569E-02   1.19291231E-01   4.43461752E+00   5.05217863E-03   8.97277892E-02   1.44634858E-01   1.00306237E+00   3.12659125E+05   4.35366583E+00   7.95884490E-01   1.55709297E+05   3.59638429E+00   9.32903230E-01   2.55853875E+05   4.09799099E+00 
0 1380 2.27260974E-10   2.84556911E-08   8.39998116E-09   5.67566261E-09   6.17038309E-10   2.45537812E-10   1.79916011E-08   5.71520042E+00   -7.79761821E-02   -1.67230461E-02   1.11736089E-01   5.36287165E+00   1.12819120E-01   8.03526565E-02   1.19323164E-01   4.43648577E+00   4.35205502E-03   8.91606510E-02   1.44587815E-01   1.00305521E+00   3.12653469E+05   4.35364008E+00   7.95934319E-01   1.55735578E+05   3.59656096E+00   9.32715476E-01   2.55700328E+05   4.09730005E+00 
0 1390 2.26829541E-10   2.80418018E-08   8.15117929E-09   5.55726931E-09   6.19085339E-10   2.46310167E-10   1.79356743E-08   5.71515036E+00   -7.79750198E-02   -1.67668238E-02   1.11737914E-01   5.36162901E+00   1.13639049E-01   8.02330151E-02   1.19355395E-01   4.43856382E+00   3.93181853E-03   8.86483490E-02   1.44533619E-01   1.00304091E+00   3.12641969E+05   4.35358858E+00   7.96015263E-01   1.55778250E+05   3.59684753E+00   9.32519138E-01   2.55539750E+05   4.09657717E+00 
0 1400 2.23814953E-10   2.76415903E-08   7.89868171E-09   5.42444178E-09   6.07530359E-10   2.47068421E-10   1.78772517E-08   5.71508265E+00   -7.79728144E-02   -1.67798288E-02   1.11740045E-01   5.36037207E+00   1.14424556E-01   8.01401883E-02   1.19387954E-01   4.44082880E+00   3.77082266E-03   8.81962925E-02   1.44473061E-01   1.00302219E+00   3.12626969E+05   4.35352135E+00   7.96125948E-01   1.55836609E+05   3.59723973E+00   9.32314277E-01   2.55372156E+05   4.09582329E+00 
0 1410 2.17399293E-10   2.72564744E-08   7.64148833E-09   5.27400656E-09   5.81874160E-10   2.47813964E-10   1.78139405E-08   5.71501350E+00   -7.79690072E-02   -1.67604182E-02   1.11742213E-01   5.35910320E+00   1.15174361E-01   8.00766274E-02   1.19420826E-01   4.44325447E+00   3.84793244E-03   8.77996087E-02   1.44407019E-01   1.00300324E+00   3.12611750E+05   4.35345268E+00   7.96264529E-01   1.55909656E+05   3.59773040E+00   9.32101727E-01   2.55198281E+05   4.09504032E+00 
0 1420 2.09330872E-10   2.68827201E-08   7.38105266E-09   5.10582776E-09   5.51474311E-10   2.48548848E-10   1.77445258E-08   5.71495962E+00   -7.79635757E-02   -1.67166498E-02   1.11744158E-01   5.35782671E+00   1.15887985E-01   8.00403208E-02   1.19453944E-01   4.44581366E+00   4.14008508E-03   8.74485075E-02   1.44336417E-01   1.00298798E+00   3.12599531E+05   4.35339785E+00   7.96428084E-01   1.55995844E+05   3.59830952E+00   9.31882799E-01   2.55019188E+05   4.09423447E+00 
0 1430 2.02411934E-10   2.65145257E-08   7.12168635E-09   4.92375118E-09   5.29097377E-10   2.49275572E-10   1.76691266E-08   5.71493149E+00   -7.79569149E-02   -1.66634452E-02   1.11745700E-01   5.35654783E+00   1.16565891E-01   8.00265148E-02   1.19487233E-01   4.44847584E+00   4.62221401E-03   8.71323794E-02   1.44262254E-01   1.00297928E+00   3.12592531E+05   4.35336590E+00   7.96612501E-01   1.56093047E+05   3.59896255E+00   9.31658924E-01   2.54836047E+05   4.09341002E+00 
0 1440 1.98315711E-10   2.61466138E-08   6.87053259E-09   4.73638462E-09   5.20910370E-10   2.49996829E-10   1.75875599E-08   5.71493196E+00   -7.79497474E-02   -1.66178346E-02   1.11746795E-01   5.35526991E+00   1.17209293E-01   8.00289139E-02   1.19520627E-01   4.45120859E+00   5.26759727E-03   8.68433863E-02   1.44185543E-01   1.00297773E+00   3.12591312E+05   4.35336065E+00   7.96813250E-01   1.56198828E+05   3.59967327E+00   9.31431234E-01   2.54649750E+05   4.09257174E+00 
0 1450 1.96505312E-10   2.57771244E-08   6.63616317E-09   4.55389371E-09   5.22238419E-10   2.50714699E-10   1.75001187E-08   5.71495485E+00   -7.79429078E-02   -1.65937636E-02   1.11747526E-01   5.35399532E+00   1.17819481E-01   8.00420865E-02   1.19554080E-01   4.45398140E+00   6.04843721E-03   8.65780637E-02   1.44107237E-01   1.00298202E+00   3.12594719E+05   4.35337591E+00   7.97025800E-01   1.56310859E+05   3.60042572E+00   9.31200027E-01   2.54460562E+05   4.09172010E+00 
0 1460 1.95392286E-10   2.54071360E-08   6.42445475E-09   4.38575176E-09   5.24442101E-10   2.51430349E-10   1.74097341E-08   5.71498823E+00   -7.79370070E-02   -1.65980309E-02   1.11748099E-01   5.35272121E+00   1.18397713E-01   8.00630152E-02   1.19587645E-01   4.45676899E+00   6.93612639E-03   8.63379464E-02   1.44028112E-01   1.00298893E+00   3.12600281E+05   4.35340118E+00   7.97246635E-01   1.56427219E+05   3.60120749E+00   9.30964708E-01   2.54268031E+05   4.09085369E+00 
0 1470 1.93891403E-10   2.50401122E-08   6.23625596E-09   4.23516155E-09   5.23011634E-10   2.52143945E-10   1.73167649E-08   5.71501684E+00   -7.79322758E-02   -1.66285336E-02   1.11748740E-01   5.35144234E+00   1.18944019E-01   8.00915509E-02   1.19621411E-01   4.45955420E+00   7.90247880E-03   8.61266032E-02   1.43948719E-01   1.00299501E+00   3.12605125E+05   4.35342264E+00   7.97473490E-01   1.56546734E+05   3.60201049E+00   9.30723965E-01   2.54070984E+05   4.08996677E+00 
0 1480 1.91806376E-10   2.46801442E-08   6.06823836E-09   4.09853262E-09   5.18724563E-10   2.52854376E-10   1.72211116E-08   5.71502829E+00   -7.79286548E-02   -1.66753102E-02   1.11749656E-01   5.35015059E+00   1.19456612E-01   8.01302716E-02   1.19655520E-01   4.46232653E+00   8.92144442E-03   8.59469101E-02   1.43869385E-01   1.00299692E+00   3.12606719E+05   4.35342979E+00   7.97705472E-01   1.56668953E+05   3.60283160E+00   9.30475652E-01   2.53867766E+05   4.08905172E+00 
0 1490 1.89235419E-10   2.43312499E-08   5.91498583E-09   3.96881372E-09   5.13671272E-10   2.53560284E-10   1.71227583E-08   5.71501637E+00   -7.79257193E-02   -1.67239048E-02   1.11750945E-01   5.34883833E+00   1.19932890E-01   8.01839307E-02   1.19690150E-01   4.46508312E+00   9.96980537E-03   8.57986808E-02   1.43790200E-01   1.00299323E+00   3.12603719E+05   4.35341644E+00   7.97943056E-01   1.56794094E+05   3.60367227E+00   9.30217564E-01   2.53656578E+05   4.08810139E+00 
0 1500 1.85782154E-10   2.39960691E-08   5.77273296E-09   3.84035381E-09   5.07053399E-10   2.54260835E-10   1.70217778E-08   5.71498251E+00   -7.79229030E-02   -1.67598557E-02   1.11752599E-01   5.34749651E+00   1.20370142E-01   8.02589059E-02   1.19725458E-01   4.46782589E+00   1.10263340E-02   8.56772587E-02   1.43711179E-01   1.00298393E+00   3.12596312E+05   4.35338306E+00   7.98187137E-01   1.56922672E+05   3.60453606E+00   9.29947913E-01   2.53435859E+05   4.08710814E+00 
0 1510 1.80786705E-10   2.36756676E-08   5.63993918E-09   3.71168118E-09   4.95762986E-10   2.54954918E-10   1.69181735E-08   5.71493387E+00   -7.79195949E-02   -1.67729929E-02   1.11754492E-01   5.34612131E+00   1.20766088E-01   8.03608000E-02   1.19761549E-01   4.47055674E+00   1.20743439E-02   8.55735168E-02   1.43632278E-01   1.00297105E+00   3.12585969E+05   4.35333633E+00   7.98438966E-01   1.57055281E+05   3.60542703E+00   9.29665506E-01   2.53204656E+05   4.08606720E+00 
0 1520 1.74194117E-10   2.33692798E-08   5.51598234E-09   3.58432573E-09   4.78293571E-10   2.55641647E-10   1.68119012E-08   5.71488285E+00   -7.79154077E-02   -1.67602412E-02   1.11756429E-01   5.34471130E+00   1.21118516E-01   8.04939196E-02   1.19798459E-01   4.47327757E+00   1.31006846E-02   8.54753256E-02   1.43553466E-01   1.00295758E+00   3.12575125E+05   4.35328770E+00   7.98699081E-01   1.57192266E+05   3.60634732E+00   9.29370046E-01   2.52962766E+05   4.08497858E+00 
0 1530 1.67125369E-10   2.30743833E-08   5.39960743E-09   3.46114226E-09   4.57668931E-10   2.56320826E-10   1.67032663E-08   5.71484232E+00   -7.79102296E-02   -1.67261660E-02   1.11758202E-01   5.34326887E+00   1.21425875E-01   8.06603506E-02   1.19836159E-01   4.47598886E+00   1.40953790E-02   8.53696913E-02   1.43474802E-01   1.00294650E+00   3.12566250E+05   4.35324764E+00   7.98967481E-01   1.57333578E+05   3.60729671E+00   9.29062188E-01   2.52710734E+05   4.08384418E+00 
0 1540 1.61509472E-10   2.27877983E-08   5.28951416E-09   3.34522476E-09   4.40538273E-10   2.56992649E-10   1.65928835E-08   5.71482134E+00   -7.79042244E-02   -1.66812520E-02   1.11759663E-01   5.34179926E+00   1.21687800E-01   8.08592290E-02   1.19874559E-01   4.47868681E+00   1.50514655E-02   8.52453709E-02   1.43396363E-01   1.00294006E+00   3.12561125E+05   4.35322475E+00   7.99243212E-01   1.57478750E+05   3.60827208E+00   9.28743362E-01   2.52449688E+05   4.08266926E+00 
