RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.16473200E-10   2.37039881E-08   3.39331496E-09   1.85834015E-09   4.65783412E-10   1.34476041E-10   2.37698039E-08   5.70450163E+00   -2.36822832E-02   7.77379796E-02   1.11889169E-01   5.74215317E+00   -1.67158656E-02   6.92985579E-02   1.11207500E-01   5.69422340E+00   -7.10602254E-02   -1.25203319E-02   1.12058140E-01   1.00104940E+00   3.11045000E+05   4.34640074E+00   1.01042843E+00   3.18558031E+05   4.38021612E+00   1.01019895E+00   3.18374406E+05   4.37938976E+00 
0 1040 2.25329061E-10   2.34189681E-08   3.31472561E-09   1.80004955E-09   4.71954476E-10   1.34368072E-10   2.34021940E-08   5.70444298E+00   -2.36616805E-02   7.78008178E-02   1.11890852E-01   5.74165773E+00   -1.64761990E-02   6.93394616E-02   1.11217819E-01   5.69400120E+00   -7.11367726E-02   -1.25271361E-02   1.12063043E-01   1.00103414E+00   3.11032781E+05   4.34634590E+00   1.01037645E+00   3.18516469E+05   4.38002920E+00   1.01009083E+00   3.18287938E+05   4.37900066E+00 
0 1050 2.32848546E-10   2.31312143E-08   3.23883453E-09   1.74687476E-09   4.91334806E-10   1.34256994E-10   2.30536958E-08   5.70440483E+00   -2.36392971E-02   7.78661072E-02   1.11892238E-01   5.74123096E+00   -1.62640437E-02   6.93373457E-02   1.11226976E-01   5.69374895E+00   -7.12099224E-02   -1.24967275E-02   1.12068497E-01   1.00102377E+00   3.11024438E+05   4.34630823E+00   1.01031840E+00   3.18470000E+05   4.37981987E+00   1.00999773E+00   3.18213438E+05   4.37866545E+00 
0 1060 2.35600012E-10   2.28431976E-08   3.17914073E-09   1.70860581E-09   5.05944120E-10   1.34142961E-10   2.27147101E-08   5.70438528E+00   -2.36150436E-02   7.79214501E-02   1.11893356E-01   5.74083948E+00   -1.60547756E-02   6.92956150E-02   1.11235566E-01   5.69349194E+00   -7.12745264E-02   -1.24292560E-02   1.12074070E-01   1.00101769E+00   3.11019594E+05   4.34628630E+00   1.01025963E+00   3.18422938E+05   4.37960815E+00   1.00991154E+00   3.18144531E+05   4.37835503E+00 
0 1070 2.32718705E-10   2.25561472E-08   3.14052850E-09   1.68684178E-09   5.07575870E-10   1.34027012E-10   2.23702727E-08   5.70438099E+00   -2.35890225E-02   7.79580548E-02   1.11894250E-01   5.74043369E+00   -1.58189628E-02   6.92306012E-02   1.11244462E-01   5.69325876E+00   -7.13264942E-02   -1.23355957E-02   1.12079278E-01   1.00101495E+00   3.11017375E+05   4.34627628E+00   1.01020622E+00   3.18380250E+05   4.37941599E+00   1.00982177E+00   3.18072625E+05   4.37803125E+00 
0 1080 2.25632749E-10   2.22706209E-08   3.11463877E-09   1.67245084E-09   4.98984687E-10   1.33910535E-10   2.20058496E-08   5.70438480E+00   -2.35620197E-02   7.79732093E-02   1.11895017E-01   5.73997355E+00   -1.55399684E-02   6.91580027E-02   1.11254394E-01   5.69307375E+00   -7.13640079E-02   -1.22341048E-02   1.12083681E-01   1.00101376E+00   3.11016406E+05   4.34627199E+00   1.01016331E+00   3.18345938E+05   4.37926149E+00   1.00971997E+00   3.17991219E+05   4.37766504E+00 
0 1090 2.16792570E-10   2.19868799E-08   3.08407322E-09   1.65054737E-09   4.87848484E-10   1.33793546E-10   2.16107079E-08   5.70438957E+00   -2.35356875E-02   7.79704526E-02   1.11895762E-01   5.73944569E+00   -1.52225988E-02   6.90854639E-02   1.11265562E-01   5.69294882E+00   -7.13875443E-02   -1.21462028E-02   1.12087056E-01   1.00101221E+00   3.11015219E+05   4.34626675E+00   1.01013327E+00   3.18321844E+05   4.37915325E+00   1.00960386E+00   3.17898312E+05   4.37724686E+00 
0 1100 2.07964992E-10   2.17061515E-08   3.03736858E-09   1.61074387E-09   4.77825668E-10   1.33674571E-10   2.11797992E-08   5.70438814E+00   -2.35120915E-02   7.79576600E-02   1.11896597E-01   5.73886347E+00   -1.48889618E-02   6.90150708E-02   1.11277662E-01   5.69287920E+00   -7.13991821E-02   -1.20911626E-02   1.12089477E-01   1.00100899E+00   3.11012562E+05   4.34625483E+00   1.01011479E+00   3.18307094E+05   4.37908649E+00   1.00947642E+00   3.17796281E+05   4.37678766E+00 
0 1110 1.99288266E-10   2.14305746E-08   2.97734859E-09   1.55770452E-09   4.64136257E-10   1.33552322E-10   2.07157118E-08   5.70437670E+00   -2.34929752E-02   7.79440328E-02   1.11897580E-01   5.73825598E+00   -1.45648336E-02   6.89509735E-02   1.11290149E-01   5.69284582E+00   -7.14015514E-02   -1.20806210E-02   1.12091228E-01   1.00100291E+00   3.11007719E+05   4.34623289E+00   1.01010382E+00   3.18298344E+05   4.37904739E+00   1.00934315E+00   3.17689656E+05   4.37630749E+00 
0 1120 1.90443827E-10   2.11630002E-08   2.91614399E-09   1.50721957E-09   4.40939452E-10   1.33423800E-10   2.02284252E-08   5.70435476E+00   -2.34790891E-02   7.79371932E-02   1.11898728E-01   5.73765039E+00   -1.42649002E-02   6.89039901E-02   1.11302547E-01   5.69282103E+00   -7.13970065E-02   -1.21144243E-02   1.12092771E-01   1.00099432E+00   3.11000844E+05   4.34620190E+00   1.01009440E+00   3.18290781E+05   4.37901354E+00   1.00920928E+00   3.17582500E+05   4.37582541E+00 
0 1130 1.82819287E-10   2.09029754E-08   2.86244362E-09   1.46869861E-09   4.13615781E-10   1.33286424E-10   1.97334007E-08   5.70432615E+00   -2.34698802E-02   7.79413655E-02   1.11899979E-01   5.73705959E+00   -1.39861628E-02   6.88880384E-02   1.11314654E-01   5.69277668E+00   -7.13877827E-02   -1.21793989E-02   1.12094596E-01   1.00098431E+00   3.10992844E+05   4.34616613E+00   1.01008034E+00   3.18279562E+05   4.37896299E+00   1.00907755E+00   3.17477094E+05   4.37535095E+00 
0 1140 1.79390655E-10   2.06450661E-08   2.81329471E-09   1.43271084E-09   3.99971223E-10   1.33138361E-10   1.92488105E-08   5.70429802E+00   -2.34637223E-02   7.79568627E-02   1.11901239E-01   5.73648643E+00   -1.37119498E-02   6.89100549E-02   1.11326508E-01   5.69269228E+00   -7.13765696E-02   -1.22521892E-02   1.12097070E-01   1.00097454E+00   3.10985000E+05   4.34613085E+00   1.01005745E+00   3.18261219E+05   4.37888050E+00   1.00894892E+00   3.17374156E+05   4.37488747E+00 
0 1150 1.81158560E-10   2.03829966E-08   2.76256795E-09   1.38533962E-09   4.10813550E-10   1.32978198E-10   1.87898852E-08   5.70427704E+00   -2.34584343E-02   7.79807940E-02   1.11902386E-01   5.73592615E+00   -1.34233972E-02   6.89613745E-02   1.11338221E-01   5.69255972E+00   -7.13662654E-02   -1.23059405E-02   1.12100340E-01   1.00096667E+00   3.10978656E+05   4.34610224E+00   1.01002431E+00   3.18234688E+05   4.37876081E+00   1.00882363E+00   3.17273938E+05   4.37443638E+00 
0 1160 1.84593466E-10   2.01129922E-08   2.71597966E-09   1.33301481E-09   4.31577052E-10   1.32806960E-10   1.83640161E-08   5.70426798E+00   -2.34519504E-02   7.80084208E-02   1.11903347E-01   5.73537874E+00   -1.31104728E-02   6.90178350E-02   1.11349829E-01   5.69238758E+00   -7.13594109E-02   -1.23188999E-02   1.12104282E-01   1.00096166E+00   3.10974625E+05   4.34608412E+00   1.00998294E+00   3.18201594E+05   4.37861204E+00   1.00870228E+00   3.17176781E+05   4.37399960E+00 
0 1170 1.84700019E-10   1.98371097E-08   2.68677258E-09   1.30326117E-09   4.38295678E-10   1.32625785E-10   1.79713595E-08   5.70427132E+00   -2.34428458E-02   7.80346096E-02   1.11904122E-01   5.73484468E+00   -1.27754929E-02   6.90505654E-02   1.11361265E-01   5.69219780E+00   -7.13574588E-02   -1.22816460E-02   1.12108566E-01   1.00095963E+00   3.10973000E+05   4.34607649E+00   1.00993824E+00   3.18165812E+05   4.37845087E+00   1.00858510E+00   3.17083000E+05   4.37357712E+00 
0 1180 1.79823892E-10   1.95599572E-08   2.67467892E-09   1.31132782E-09   4.22435503E-10   1.32436603E-10   1.76091657E-08   5.70428467E+00   -2.34305374E-02   7.80550390E-02   1.11904748E-01   5.73432302E+00   -1.24283331E-02   6.90413266E-02   1.11372493E-01   5.69201756E+00   -7.13597536E-02   -1.22002140E-02   1.12112708E-01   1.00095975E+00   3.10973094E+05   4.34607697E+00   1.00989628E+00   3.18132281E+05   4.37829971E+00   1.00847125E+00   3.16991875E+05   4.37316704E+00 
0 1190 1.73138281E-10   1.92849043E-08   2.66087175E-09   1.33366695E-09   3.98037853E-10   1.32238234E-10   1.72755197E-08   5.70430183E+00   -2.34153420E-02   7.80669600E-02   1.11905344E-01   5.73380709E+00   -1.20781409E-02   6.89926669E-02   1.11383595E-01   5.69187450E+00   -7.13635907E-02   -1.20942499E-02   1.12116262E-01   1.00096059E+00   3.10973781E+05   4.34608030E+00   1.00986278E+00   3.18105500E+05   4.37817955E+00   1.00835800E+00   3.16901250E+05   4.37275934E+00 
0 1200 1.69257330E-10   1.90125178E-08   2.62681321E-09   1.33079636E-09   3.87360310E-10   1.32029859E-10   1.69705707E-08   5.70431614E+00   -2.33983546E-02   7.80695528E-02   1.11905999E-01   5.73328161E+00   -1.17276339E-02   6.89267591E-02   1.11394785E-01   5.69178534E+00   -7.13650584E-02   -1.19908089E-02   1.12118937E-01   1.00096071E+00   3.10973906E+05   4.34608078E+00   1.00984120E+00   3.18088250E+05   4.37810183E+00   1.00824153E+00   3.16808000E+05   4.37233925E+00 
0 1210 1.68835071E-10   1.87431528E-08   2.57370592E-09   1.28811339E-09   3.93680505E-10   1.31812755E-10   1.66954521E-08   5.70432329E+00   -2.33811494E-02   7.80639723E-02   1.11906797E-01   5.73273230E+00   -1.13730859E-02   6.88737556E-02   1.11406341E-01   5.69175196E+00   -7.13604912E-02   -1.19159780E-02   1.12120651E-01   1.00095904E+00   3.10972562E+05   4.34607458E+00   1.00983179E+00   3.18080719E+05   4.37806797E+00   1.00811863E+00   3.16709562E+05   4.37189627E+00 
0 1220 1.67850817E-10   1.84775608E-08   2.52202437E-09   1.22645738E-09   3.97228583E-10   1.31585839E-10   1.64499081E-08   5.70432043E+00   -2.33654808E-02   7.80530423E-02   1.11907773E-01   5.73215485E+00   -1.10088596E-02   6.88563809E-02   1.11418374E-01   5.69176245E+00   -7.13481382E-02   -1.18873324E-02   1.12121619E-01   1.00095510E+00   3.10969406E+05   4.34606028E+00   1.00983155E+00   3.18080500E+05   4.37806702E+00   1.00798857E+00   3.16605469E+05   4.37142801E+00 
0 1230 1.62542979E-10   1.82155464E-08   2.48971777E-09   1.18048415E-09   3.81204207E-10   1.31348404E-10   1.62313292E-08   5.70430851E+00   -2.33529415E-02   7.80406743E-02   1.11908905E-01   5.73155880E+00   -1.06325299E-02   6.88799694E-02   1.11430734E-01   5.69179153E+00   -7.13288411E-02   -1.19093554E-02   1.12122230E-01   1.00094914E+00   3.10964656E+05   4.34603930E+00   1.00983512E+00   3.18083281E+05   4.37807941E+00   1.00785422E+00   3.16497969E+05   4.37094402E+00 
0 1240 1.53432600E-10   1.79535746E-08   2.47405163E-09   1.16427079E-09   3.49832691E-10   1.31100436E-10   1.60348197E-08   5.70429039E+00   -2.33445931E-02   7.80309737E-02   1.11910135E-01   5.73096704E+00   -1.02472315E-02   6.89326450E-02   1.11443043E-01   5.69181108E+00   -7.13056996E-02   -1.19728735E-02   1.12122960E-01   1.00094211E+00   3.10958938E+05   4.34601355E+00   1.00983620E+00   3.18084219E+05   4.37808371E+00   1.00772095E+00   3.16391281E+05   4.37046385E+00 
0 1250 1.45049736E-10   1.76870039E-08   2.45839882E-09   1.16024845E-09   3.26623034E-10   1.30842281E-10   1.58544076E-08   5.70426989E+00   -2.33406760E-02   7.80271590E-02   1.11911394E-01   5.73040438E+00   -9.85942874E-03   6.89939409E-02   1.11454859E-01   5.69179678E+00   -7.12831914E-02   -1.20581938E-02   1.12124227E-01   1.00093472E+00   3.10953000E+05   4.34598684E+00   1.00982988E+00   3.18079188E+05   4.37806082E+00   1.00759423E+00   3.16289781E+05   4.37000704E+00 
0 1260 1.41674880E-10   1.74130363E-08   2.43035925E-09   1.14501253E-09   3.31617012E-10   1.30572234E-10   1.56851421E-08   5.70425129E+00   -2.33404748E-02   7.80305415E-02   1.11912630E-01   5.72988844E+00   -9.47393198E-03   6.90458938E-02   1.11465864E-01   5.69173479E+00   -7.12655336E-02   -1.21407956E-02   1.12126261E-01   1.00092793E+00   3.10947625E+05   4.34596252E+00   1.00981343E+00   3.18066031E+05   4.37800169E+00   1.00747740E+00   3.16196281E+05   4.36958599E+00 
0 1270 1.42865914E-10   1.71327166E-08   2.39327069E-09   1.11401410E-09   3.55744156E-10   1.30291389E-10   1.55236410E-08   5.70423698E+00   -2.33424008E-02   7.80400410E-02   1.11913793E-01   5.72942019E+00   -9.09009203E-03   6.90797269E-02   1.11476019E-01   5.69162607E+00   -7.12554082E-02   -1.21981148E-02   1.12129092E-01   1.00092256E+00   3.10943281E+05   4.34594297E+00   1.00978720E+00   3.18045000E+05   4.37790680E+00   1.00737083E+00   3.16110906E+05   4.36920214E+00 
0 1280 1.44246004E-10   1.68503664E-08   2.36069675E-09   1.08363329E-09   3.73095360E-10   1.30000399E-10   1.53676307E-08   5.70422840E+00   -2.33443826E-02   7.80523568E-02   1.11914873E-01   5.72898912E+00   -8.70160013E-03   6.90960586E-02   1.11485519E-01   5.69148397E+00   -7.12532103E-02   -1.22154746E-02   1.12132490E-01   1.00091863E+00   3.10940156E+05   4.34592867E+00   1.00975418E+00   3.18018594E+05   4.37778807E+00   1.00727165E+00   3.16031531E+05   4.36884451E+00 
0 1290 1.42262285E-10   1.65703486E-08   2.34150632E-09   1.07255060E-09   3.67786468E-10   1.29701569E-10   1.52156030E-08   5.70422506E+00   -2.33444329E-02   7.80629367E-02   1.11915894E-01   5.72857571E+00   -8.30055494E-03   6.91006184E-02   1.11494683E-01   5.69133091E+00   -7.12568909E-02   -1.21898968E-02   1.12136103E-01   1.00091612E+00   3.10938094E+05   4.34591961E+00   1.00971937E+00   3.17990688E+05   4.37766266E+00   1.00717604E+00   3.15954969E+05   4.36850023E+00 
0 1300 1.37071896E-10   1.62946048E-08   2.33100783E-09   1.07915143E-09   3.42511686E-10   1.29396771E-10   1.50664672E-08   5.70422411E+00   -2.33412199E-02   7.80674890E-02   1.11916877E-01   5.72816372E+00   -7.88315386E-03   6.90997019E-02   1.11503787E-01   5.69119072E+00   -7.12628439E-02   -1.21305678E-02   1.12139530E-01   1.00091434E+00   3.10936656E+05   4.34591293E+00   1.00968778E+00   3.17965438E+05   4.37754917E+00   1.00708044E+00   3.15878375E+05   4.36815548E+00 
0 1310 1.31728767E-10   1.60215077E-08   2.31614083E-09   1.08232445E-09   3.14002269E-10   1.29087477E-10   1.49192783E-08   5.70422268E+00   -2.33344007E-02   7.80635104E-02   1.11917891E-01   5.72774601E+00   -7.45177362E-03   6.90981001E-02   1.11512952E-01   5.69108248E+00   -7.12670088E-02   -1.20558860E-02   1.12142459E-01   1.00091243E+00   3.10935125E+05   4.34590626E+00   1.00966346E+00   3.17946031E+05   4.37746143E+00   1.00698304E+00   3.15800406E+05   4.36780453E+00 
0 1320 1.28950212E-10   1.57485687E-08   2.28918662E-09   1.06442433E-09   2.99455155E-10   1.28775213E-10   1.47731614E-08   5.70421600E+00   -2.33246498E-02   7.80513212E-02   1.11918986E-01   5.72732544E+00   -7.01398542E-03   6.90998882E-02   1.11522116E-01   5.69101524E+00   -7.12657347E-02   -1.19879209E-02   1.12144716E-01   1.00090945E+00   3.10932781E+05   4.34589577E+00   1.00964832E+00   3.17933844E+05   4.37740660E+00   1.00688446E+00   3.15721406E+05   4.36744881E+00 
0 1330 1.28365124E-10   1.54749120E-08   2.25511143E-09   1.02690478E-09   2.99756303E-10   1.28460409E-10   1.46272576E-08   5.70420122E+00   -2.33133957E-02   7.80340657E-02   1.11920223E-01   5.72691202E+00   -6.57903031E-03   6.91099167E-02   1.11531094E-01   5.69098616E+00   -7.12567493E-02   -1.19459778E-02   1.12146340E-01   1.00090468E+00   3.10928938E+05   4.34587812E+00   1.00964129E+00   3.17928281E+05   4.37738180E+00   1.00678647E+00   3.15643000E+05   4.36709595E+00 
0 1340 1.27362842E-10   1.52011008E-08   2.22598096E-09   9.88294002E-10   3.01167036E-10   1.28142150E-10   1.44809889E-08   5.70417690E+00   -2.33023521E-02   7.80167505E-02   1.11921623E-01   5.72651768E+00   -6.15328969E-03   6.91332743E-02   1.11539669E-01   5.69098234E+00   -7.12395236E-02   -1.19411824E-02   1.12147540E-01   1.00089765E+00   3.10923312E+05   4.34585333E+00   1.00963962E+00   3.17926906E+05   4.37737560E+00   1.00669193E+00   3.15567281E+05   4.36675501E+00 
0 1350 1.24301916E-10   1.49278758E-08   2.20772245E-09   9.66650426E-10   2.93985003E-10   1.27819408E-10   1.43338159E-08   5.70414352E+00   -2.32930519E-02   7.80045316E-02   1.11923173E-01   5.72615290E+00   -5.73776057E-03   6.91728443E-02   1.11547686E-01   5.69098473E+00   -7.12150633E-02   -1.19738122E-02   1.12148628E-01   1.00088871E+00   3.10916156E+05   4.34582090E+00   1.00963891E+00   3.17926312E+05   4.37737274E+00   1.00660300E+00   3.15496094E+05   4.36643457E+00 
0 1360 1.20164920E-10   1.46550416E-08   2.19528351E-09   9.62408708E-10   2.81886542E-10   1.27491184E-10   1.41847876E-08   5.70410442E+00   -2.32865028E-02   7.80009329E-02   1.11924820E-01   5.72582388E+00   -5.32922056E-03   6.92265481E-02   1.11555032E-01   5.69097281E+00   -7.11855888E-02   -1.20339049E-02   1.12149931E-01   1.00087869E+00   3.10908125E+05   4.34578466E+00   1.00963485E+00   3.17923125E+05   4.37735844E+00   1.00652158E+00   3.15430844E+05   4.36614084E+00 
0 1370 1.17384338E-10   1.43819676E-08   2.17836593E-09   9.60868274E-10   2.76386414E-10   1.27156549E-10   1.40330778E-08   5.70406532E+00   -2.32830141E-02   7.80065954E-02   1.11926474E-01   5.72553253E+00   -4.92302142E-03   6.92869723E-02   1.11561686E-01   5.69093227E+00   -7.11539015E-02   -1.21048074E-02   1.12151705E-01   1.00086892E+00   3.10900281E+05   4.34574938E+00   1.00962448E+00   3.17914812E+05   4.37732124E+00   1.00644827E+00   3.15372094E+05   4.36587667E+00 
0 1380 1.17078888E-10   1.41081555E-08   2.15106866E-09   9.50059809E-10   2.82555840E-10   1.26812963E-10   1.38786369E-08   5.70403242E+00   -2.32822131E-02   7.80190080E-02   1.11928038E-01   5.72527838E+00   -4.51588538E-03   6.93441555E-02   1.11567661E-01   5.69085646E+00   -7.11226687E-02   -1.21683460E-02   1.12154052E-01   1.00086081E+00   3.10893719E+05   4.34571981E+00   1.00960672E+00   3.17900562E+05   4.37725687E+00   1.00638282E+00   3.15319750E+05   4.36564112E+00 
0 1390 1.17756721E-10   1.38342262E-08   2.11643170E-09   9.31129673E-10   2.92272928E-10   1.26460745E-10   1.37221408E-08   5.70400953E+00   -2.32832134E-02   7.80333653E-02   1.11929432E-01   5.72505713E+00   -4.10761125E-03   6.93901628E-02   1.11573033E-01   5.69075060E+00   -7.10939392E-02   -1.22098597E-02   1.12156913E-01   1.00085509E+00   3.10889219E+05   4.34569979E+00   1.00958264E+00   3.17881281E+05   4.37717009E+00   1.00632441E+00   3.15272938E+05   4.36543036E+00 
0 1400 1.16933740E-10   1.35617011E-08   2.08177542E-09   9.14022524E-10   2.93619767E-10   1.26099922E-10   1.35646800E-08   5.70399904E+00   -2.32848432E-02   7.80441463E-02   1.11930639E-01   5.72486258E+00   -3.70064261E-03   6.94228113E-02   1.11577883E-01   5.69062662E+00   -7.10688084E-02   -1.22218663E-02   1.12160087E-01   1.00085235E+00   3.10886938E+05   4.34568930E+00   1.00955498E+00   3.17859188E+05   4.37707090E+00   1.00627136E+00   3.15230438E+05   4.36523914E+00 
0 1410 1.13454350E-10   1.32913200E-08   2.05173145E-09   9.05512998E-10   2.81695167E-10   1.25730065E-10   1.34075400E-08   5.70399761E+00   -2.32858695E-02   7.80469105E-02   1.11931689E-01   5.72468853E+00   -3.29860253E-03   6.94463179E-02   1.11582316E-01   5.69050169E+00   -7.10473135E-02   -1.22053875E-02   1.12163298E-01   1.00085175E+00   3.10886438E+05   4.34568691E+00   1.00952756E+00   3.17837281E+05   4.37697220E+00   1.00622213E+00   3.15191031E+05   4.36506176E+00 
0 1420 1.08249812E-10   1.30232545E-08   2.02542205E-09   9.02271535E-10   2.61186239E-10   1.25353811E-10   1.32517330E-08   5.70400095E+00   -2.32852381E-02   7.80397579E-02   1.11932665E-01   5.72452974E+00   -2.90475809E-03   6.94687515E-02   1.11586399E-01   5.69039202E+00   -7.10284412E-02   -1.21688042E-02   1.12166263E-01   1.00085187E+00   3.10886625E+05   4.34568787E+00   1.00950396E+00   3.17818312E+05   4.37688684E+00   1.00617564E+00   3.15153781E+05   4.36489391E+00 
0 1430 1.03437967E-10   1.27564315E-08   1.99880512E-09   8.95128971E-10   2.42633219E-10   1.24972366E-10   1.30978917E-08   5.70400190E+00   -2.32822970E-02   7.80238807E-02   1.11933678E-01   5.72438574E+00   -2.52120337E-03   6.94979131E-02   1.11590169E-01   5.69030809E+00   -7.10106045E-02   -1.21248607E-02   1.12168804E-01   1.00085139E+00   3.10886188E+05   4.34568596E+00   1.00948620E+00   3.17804156E+05   4.37682295E+00   1.00613153E+00   3.15118438E+05   4.36473513E+00 
0 1440 1.00526990E-10   1.24901236E-08   1.96892924E-09   8.78497608E-10   2.34048420E-10   1.24586938E-10   1.29461135E-08   5.70399427E+00   -2.32769102E-02   7.80032203E-02   1.11934841E-01   5.72425747E+00   -2.14900821E-03   6.95380121E-02   1.11593589E-01   5.69025373E+00   -7.09919184E-02   -1.20870601E-02   1.12170860E-01   1.00084877E+00   3.10884062E+05   4.34567642E+00   1.00947511E+00   3.17795219E+05   4.37678289E+00   1.00609028E+00   3.15085406E+05   4.36458635E+00 
0 1450 9.92599752E-11   1.22246941E-08   1.93659533E-09   8.54704529E-10   2.33854047E-10   1.24198096E-10   1.27960549E-08   5.70397425E+00   -2.32695192E-02   7.79832304E-02   1.11936204E-01   5.72414970E+00   -1.78910722E-03   6.95886835E-02   1.11596599E-01   5.69022465E+00   -7.09706694E-02   -1.20662302E-02   1.12172499E-01   1.00084329E+00   3.10879719E+05   4.34565687E+00   1.00946927E+00   3.17790594E+05   4.37676191E+00   1.00605297E+00   3.15055594E+05   4.36445189E+00 
0 1460 9.82474033E-11   1.19610082E-08   1.90414751E-09   8.32002189E-10   2.34134462E-10   1.23806368E-10   1.26470496E-08   5.70394325E+00   -2.32610703E-02   7.79692754E-02   1.11937761E-01   5.72406769E+00   -1.44263031E-03   6.96463510E-02   1.11599110E-01   5.69020939E+00   -7.09457844E-02   -1.20679624E-02   1.12173893E-01   1.00083542E+00   3.10873344E+05   4.34562826E+00   1.00946641E+00   3.17788281E+05   4.37675190E+00   1.00602090E+00   3.15029906E+05   4.36433649E+00 
0 1470 9.65180158E-11   1.17000658E-08   1.87222993E-09   8.17340695E-10   2.29573707E-10   1.23412017E-10   1.24983659E-08   5.70390463E+00   -2.32527852E-02   7.79649764E-02   1.11939445E-01   5.72401428E+00   -1.11058308E-03   6.97065815E-02   1.11601070E-01   5.69019508E+00   -7.09172860E-02   -1.20916618E-02   1.12175271E-01   1.00082600E+00   3.10865844E+05   4.34559441E+00   1.00946355E+00   3.17786000E+05   4.37674141E+00   1.00599480E+00   3.15008969E+05   4.36424208E+00 
0 1480 9.43590345E-11   1.14423573E-08   1.83892357E-09   8.10527645E-10   2.21610855E-10   1.23015473E-10   1.23495143E-08   5.70386600E+00   -2.32458655E-02   7.79711604E-02   1.11941136E-01   5.72398996E+00   -7.93443876E-04   6.97659254E-02   1.11602493E-01   5.69016981E+00   -7.08863884E-02   -1.21312030E-02   1.12176828E-01   1.00081682E+00   3.10858500E+05   4.34556150E+00   1.00945807E+00   3.17781688E+05   4.37672186E+00   1.00597477E+00   3.14992906E+05   4.36417007E+00 
0 1490 9.27997748E-11   1.11873231E-08   1.80112858E-09   8.04654843E-10   2.15906029E-10   1.22616917E-10   1.22005215E-08   5.70383310E+00   -2.32411753E-02   7.79856220E-02   1.11942723E-01   5.72399092E+00   -4.91121726E-04   6.98225126E-02   1.11603431E-01   5.69012642E+00   -7.08552524E-02   -1.21769132E-02   1.12178691E-01   1.00080955E+00   3.10852594E+05   4.34553480E+00   1.00944865E+00   3.17774125E+05   4.37668800E+00   1.00596011E+00   3.14981156E+05   4.36411715E+00 
0 1500 9.23444793E-11   1.09342810E-08   1.75767945E-09   7.93553001E-10   2.15857374E-10   1.22216903E-10   1.20519053E-08   5.70381260E+00   -2.32390016E-02   7.80038014E-02   1.11944117E-01   5.72401285E+00   -2.03191914E-04   6.98757619E-02   1.11603968E-01   5.69006300E+00   -7.08264336E-02   -1.22182630E-02   1.12180866E-01   1.00080502E+00   3.10849031E+05   4.34551859E+00   1.00943506E+00   3.17763219E+05   4.37663889E+00   1.00594985E+00   3.14972969E+05   4.36408043E+00 
0 1510 9.22718221E-11   1.06833351E-08   1.71119918E-09   7.76721520E-10   2.18452395E-10   1.21815849E-10   1.19045449E-08   5.70380497E+00   -2.32389718E-02   7.80201554E-02   1.11945279E-01   5.72405052E+00   7.09283049E-05   6.99257031E-02   1.11604206E-01   5.68998384E+00   -7.08021373E-02   -1.22465538E-02   1.12183295E-01   1.00080383E+00   3.10848031E+05   4.34551430E+00   1.00941825E+00   3.17749812E+05   4.37657833E+00   1.00594306E+00   3.14967469E+05   4.36405563E+00 
0 1520 9.12539905E-11   1.04347802E-08   1.66604985E-09   7.59291408E-10   2.17383250E-10   1.21413962E-10   1.17592061E-08   5.70380974E+00   -2.32401900E-02   7.80298486E-02   1.11946255E-01   5.72410011E+00   3.31524760E-04   6.99727088E-02   1.11604199E-01   5.68989849E+00   -7.07835555E-02   -1.22569986E-02   1.12185828E-01   1.00080514E+00   3.10849125E+05   4.34551907E+00   1.00940037E+00   3.17735438E+05   4.37651396E+00   1.00593877E+00   3.14964031E+05   4.36403990E+00 
0 1530 8.85414311E-11   1.01892610E-08   1.62513270E-09   7.46567641E-10   2.09098169E-10   1.21011423E-10   1.16163861E-08   5.70382071E+00   -2.32414845E-02   7.80302137E-02   1.11947104E-01   5.72416019E+00   5.78025938E-04   7.00175315E-02   1.11603975E-01   5.68981647E+00   -7.07703605E-02   -1.22497110E-02   1.12188302E-01   1.00080788E+00   3.10851281E+05   4.34552908E+00   1.00938344E+00   3.17721875E+05   4.37645292E+00   1.00593662E+00   3.14962312E+05   4.36403227E+00 
0 1540 8.46142670E-11   9.94664440E-09   1.58762636E-09   7.38722306E-10   1.95796823E-10   1.20608246E-10   1.14761090E-08   5.70383215E+00   -2.32417230E-02   7.80215487E-02   1.11947954E-01   5.72423029E+00   8.09132995E-04   7.00613633E-02   1.11603536E-01   5.68974686E+00   -7.07608163E-02   -1.22293569E-02   1.12190574E-01   1.00081038E+00   3.10853312E+05   4.34553814E+00   1.00936925E+00   3.17710594E+05   4.37640190E+00   1.00593662E+00   3.14962312E+05   4.36403227E+00 
