RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.42558001E-10   2.72832352E-08   5.13170484E-09   2.56776334E-09   5.95270278E-10   1.59057850E-10   1.66178289E-08   5.71763468E+00   -7.90862590E-02   -1.71891563E-02   1.11659110E-01   5.72050953E+00   -2.16169152E-02   6.88952878E-02   1.11631915E-01   5.64966583E+00   4.12561446E-02   7.67166167E-02   1.13079853E-01   1.00380909E+00   3.13257688E+05   4.35635996E+00   9.80957031E-01   2.94883469E+05   4.27365923E+00   1.00708568E+00   3.15882562E+05   4.36817408E+00 
0 1040 2.39035847E-10   2.69498006E-08   5.01666797E-09   2.50054555E-09   5.81938830E-10   1.59434577E-10   1.65194436E-08   5.71758509E+00   -7.90568143E-02   -1.72439348E-02   1.11660399E-01   5.72040319E+00   -2.17703599E-02   6.88943490E-02   1.11634217E-01   5.64871025E+00   4.10514139E-02   7.66946152E-02   1.13100417E-01   1.00378776E+00   3.13240594E+05   4.35628319E+00   9.80744839E-01   2.94712344E+05   4.27288914E+00   1.00704479E+00   3.15849844E+05   4.36802673E+00 
0 1050 2.32583536E-10   2.66237627E-08   4.92412200E-09   2.45056397E-09   5.59872315E-10   1.59797620E-10   1.64239076E-08   5.71749306E+00   -7.90308490E-02   -1.72463525E-02   1.11662440E-01   5.72034454E+00   -2.19319724E-02   6.89301714E-02   1.11635730E-01   5.64782619E+00   4.08826359E-02   7.67115280E-02   1.13119662E-01   1.00375688E+00   3.13215844E+05   4.35617161E+00   9.80549693E-01   2.94554906E+05   4.27218056E+00   1.00701749E+00   3.15828031E+05   4.36792850E+00 
0 1060 2.26443059E-10   2.63069850E-08   4.84721996E-09   2.40911224E-09   5.40890999E-10   1.60149019E-10   1.63323328E-08   5.71739054E+00   -7.90112987E-02   -1.71956439E-02   1.11664712E-01   5.72034979E+00   -2.20935736E-02   6.89746886E-02   1.11636207E-01   5.64700651E+00   4.07401174E-02   7.67517835E-02   1.13137744E-01   1.00372410E+00   3.13189594E+05   4.35605335E+00   9.80368912E-01   2.94409031E+05   4.27152395E+00   1.00700676E+00   3.15819375E+05   4.36788988E+00 
0 1070 2.24594204E-10   2.60003947E-08   4.77398787E-09   2.36234543E-09   5.39609024E-10   1.60491648E-10   1.62453500E-08   5.71731234E+00   -7.89995790E-02   -1.71056353E-02   1.11666635E-01   5.72041082E+00   -2.22498346E-02   6.90029263E-02   1.11635789E-01   5.64623404E+00   4.06077951E-02   7.68078491E-02   1.13154978E-01   1.00369763E+00   3.13168375E+05   4.35595798E+00   9.80197906E-01   2.94271062E+05   4.27090311E+00   1.00700963E+00   3.15821719E+05   4.36790037E+00 
0 1080 2.28076003E-10   2.57038728E-08   4.69520645E-09   2.29959607E-09   5.58060431E-10   1.60826158E-10   1.61630407E-08   5.71728468E+00   -7.89952949E-02   -1.70001220E-02   1.11667767E-01   5.72050428E+00   -2.23988201E-02   6.89980686E-02   1.11634880E-01   5.64548731E+00   4.04705517E-02   7.68780112E-02   1.13171756E-01   1.00368345E+00   3.13156969E+05   4.35590649E+00   9.80031610E-01   2.94136906E+05   4.27029896E+00   1.00702000E+00   3.15830031E+05   4.36793756E+00 
0 1090 2.33486119E-10   2.54162007E-08   4.60936711E-09   2.22059815E-09   5.81005188E-10   1.61151995E-10   1.60851812E-08   5.71731806E+00   -7.89964795E-02   -1.69059876E-02   1.11667894E-01   5.72060156E+00   -2.25404147E-02   6.89542890E-02   1.11633956E-01   5.64474821E+00   4.03205380E-02   7.69613534E-02   1.13188408E-01   1.00368369E+00   3.13157156E+05   4.35590744E+00   9.79865909E-01   2.94003188E+05   4.26969719E+00   1.00703073E+00   3.15838594E+05   4.36797619E+00 
0 1100 2.35485270E-10   2.51366163E-08   4.52318272E-09   2.13761986E-09   5.88323334E-10   1.61470434E-10   1.60111835E-08   5.71740580E+00   -7.90002346E-02   -1.68460030E-02   1.11667112E-01   5.72068214E+00   -2.26745848E-02   6.88769147E-02   1.11633353E-01   5.64400578E+00   4.01583426E-02   7.70543292E-02   1.13205120E-01   1.00369644E+00   3.13167375E+05   4.35595322E+00   9.79698598E-01   2.93868188E+05   4.26908970E+00   1.00703657E+00   3.15843312E+05   4.36799765E+00 
0 1110 2.30540156E-10   2.48638923E-08   4.44421167E-09   2.06620721E-09   5.69509773E-10   1.61780658E-10   1.59395181E-08   5.71752596E+00   -7.90034086E-02   -1.68329086E-02   1.11665770E-01   5.72073698E+00   -2.28006653E-02   6.87796250E-02   1.11633167E-01   5.64325857E+00   3.99894491E-02   7.71513656E-02   1.13221884E-01   1.00371635E+00   3.13183375E+05   4.35602522E+00   9.79529619E-01   2.93731875E+05   4.26847601E+00   1.00703585E+00   3.15842688E+05   4.36799479E+00 
0 1120 2.18991075E-10   2.45955203E-08   4.37386705E-09   2.01147987E-09   5.29992716E-10   1.62080002E-10   1.58681583E-08   5.71764994E+00   -7.90032148E-02   -1.68663226E-02   1.11664347E-01   5.72077131E+00   -2.29176879E-02   6.86799511E-02   1.11633278E-01   5.64251232E+00   3.98167744E-02   7.72490278E-02   1.13238558E-01   1.00373673E+00   3.13199656E+05   4.35609865E+00   9.79360342E-01   2.93595250E+05   4.26786137E+00   1.00702977E+00   3.15837844E+05   4.36797285E+00 
0 1130 2.04696066E-10   2.43285871E-08   4.30725366E-09   1.96398009E-09   4.88865282E-10   1.62364219E-10   1.57947984E-08   5.71774960E+00   -7.89978057E-02   -1.69333071E-02   1.11663289E-01   5.72079754E+00   -2.30252184E-02   6.85940459E-02   1.11633442E-01   5.64177465E+00   3.96353826E-02   7.73500279E-02   1.13254987E-01   1.00375092E+00   3.13211094E+05   4.35615015E+00   9.79192436E-01   2.93459750E+05   4.26725149E+00   1.00702155E+00   3.15831281E+05   4.36794329E+00 
0 1140 1.92544536E-10   2.40608689E-08   4.23939062E-09   1.91108507E-09   4.66255978E-10   1.62629465E-10   1.57180828E-08   5.71780634E+00   -7.89866894E-02   -1.70124397E-02   1.11662932E-01   5.72082806E+00   -2.31237523E-02   6.85323849E-02   1.11633450E-01   5.64105129E+00   3.94329987E-02   7.74632096E-02   1.13271058E-01   1.00375497E+00   3.13214312E+05   4.35616446E+00   9.79027033E-01   2.93326281E+05   4.26665068E+00   1.00701451E+00   3.15825594E+05   4.36791754E+00 
0 1150 1.84939578E-10   2.37916407E-08   4.17241175E-09   1.84996474E-09   4.64713157E-10   1.62876948E-10   1.56384417E-08   5.71781540E+00   -7.89708346E-02   -1.70801841E-02   1.11663379E-01   5.72087049E+00   -2.32142657E-02   6.84977472E-02   1.11633174E-01   5.64034414E+00   3.91955376E-02   7.75987059E-02   1.13286763E-01   1.00374770E+00   3.13208531E+05   4.35613871E+00   9.78864491E-01   2.93195031E+05   4.26605988E+00   1.00701058E+00   3.15822438E+05   4.36790371E+00 
0 1160 1.80519891E-10   2.35216220E-08   4.11418855E-09   1.79106485E-09   4.67968886E-10   1.63104558E-10   1.55573918E-08   5.71778440E+00   -7.89522603E-02   -1.71176028E-02   1.11664504E-01   5.72092724E+00   -2.32978705E-02   6.84860498E-02   1.11632630E-01   5.63965178E+00   3.89143601E-02   7.77610615E-02   1.13302179E-01   1.00373149E+00   3.13195500E+05   4.35608006E+00   9.78704572E-01   2.93065969E+05   4.26547909E+00   1.00701046E+00   3.15822312E+05   4.36790276E+00 
0 1170 1.76846676E-10   2.32528716E-08   4.06848022E-09   1.74660308E-09   4.60759958E-10   1.63312197E-10   1.54769886E-08   5.71773195E+00   -7.89334923E-02   -1.71154905E-02   1.11666024E-01   5.72099447E+00   -2.33758707E-02   6.84893355E-02   1.11631893E-01   5.63897133E+00   3.85915451E-02   7.79442415E-02   1.13317378E-01   1.00371075E+00   3.13178844E+05   4.35600519E+00   9.78547215E-01   2.92938938E+05   4.26490736E+00   1.00701344E+00   3.15824719E+05   4.36791372E+00 
0 1180 1.73460593E-10   2.29858728E-08   4.02979161E-09   1.71661885E-09   4.42973352E-10   1.63502017E-10   1.53992659E-08   5.71768093E+00   -7.89169520E-02   -1.70764439E-02   1.11667566E-01   5.72106743E+00   -2.34499853E-02   6.84994236E-02   1.11631088E-01   5.63830328E+00   3.82401310E-02   7.81317502E-02   1.13332406E-01   1.00369072E+00   3.13162844E+05   4.35593319E+00   9.78392720E-01   2.92814250E+05   4.26434612E+00   1.00701833E+00   3.15828688E+05   4.36793184E+00 
0 1190 1.71876388E-10   2.27204744E-08   3.98695299E-09   1.68765302E-09   4.27287788E-10   1.63677266E-10   1.53249164E-08   5.71765137E+00   -7.89044648E-02   -1.70134045E-02   1.11668803E-01   5.72114134E+00   -2.35222802E-02   6.85104653E-02   1.11630291E-01   5.63764858E+00   3.78787480E-02   7.83021376E-02   1.13347255E-01   1.00367641E+00   3.13151344E+05   4.35588121E+00   9.78241563E-01   2.92692250E+05   4.26379681E+00   1.00702429E+00   3.15833406E+05   4.36795282E+00 
0 1200 1.72933098E-10   2.24558008E-08   3.93299260E-09   1.64726033E-09   4.24918739E-10   1.63840913E-10   1.52533364E-08   5.71765614E+00   -7.88968205E-02   -1.69453826E-02   1.11669511E-01   5.72121477E+00   -2.35944688E-02   6.85197860E-02   1.11629538E-01   5.63700771E+00   3.75256017E-02   7.84371793E-02   1.13361903E-01   1.00367033E+00   3.13146500E+05   4.35585928E+00   9.78093982E-01   2.92573062E+05   4.26326036E+00   1.00703049E+00   3.15838375E+05   4.36797523E+00 
0 1210 1.74974785E-10   2.21915730E-08   3.86985333E-09   1.59556346E-09   4.32744979E-10   1.63995692E-10   1.51833994E-08   5.71769667E+00   -7.88936466E-02   -1.68917850E-02   1.11669645E-01   5.72128773E+00   -2.36668754E-02   6.85269609E-02   1.11628823E-01   5.63637638E+00   3.71937267E-02   7.85283521E-02   1.13376409E-01   1.00367284E+00   3.13148500E+05   4.35586834E+00   9.77949142E-01   2.92456156E+05   4.26273441E+00   1.00703692E+00   3.15843594E+05   4.36799860E+00 
0 1220 1.75015710E-10   2.19280540E-08   3.80529341E-09   1.54585278E-09   4.37437947E-10   1.64141270E-10   1.51135673E-08   5.71776438E+00   -7.88935721E-02   -1.68670435E-02   1.11669354E-01   5.72136164E+00   -2.37376783E-02   6.85321167E-02   1.11628100E-01   5.63574791E+00   3.68887298E-02   7.85785094E-02   1.13390870E-01   1.00368178E+00   3.13155688E+05   4.35590076E+00   9.77805614E-01   2.92340312E+05   4.26221275E+00   1.00704396E+00   3.15849219E+05   4.36802435E+00 
0 1230 1.71354042E-10   2.16650164E-08   3.74512110E-09   1.51148993E-09   4.29802360E-10   1.64277883E-10   1.50419268E-08   5.71784353E+00   -7.88945630E-02   -1.68769564E-02   1.11668862E-01   5.72143841E+00   -2.38030888E-02   6.85346872E-02   1.11627340E-01   5.63511324E+00   3.66106182E-02   7.85987601E-02   1.13405421E-01   1.00369334E+00   3.13164938E+05   4.35594225E+00   9.77661669E-01   2.92224062E+05   4.26168966E+00   1.00705194E+00   3.15855594E+05   4.36805296E+00 
0 1240 1.64917829E-10   2.14010480E-08   3.68945674E-09   1.49440926E-09   4.12355011E-10   1.64406821E-10   1.49674086E-08   5.71791553E+00   -7.88944215E-02   -1.69176552E-02   1.11668482E-01   5.72151995E+00   -2.38585621E-02   6.85333386E-02   1.11626498E-01   5.63446569E+00   3.63569334E-02   7.86029622E-02   1.13420166E-01   1.00370324E+00   3.13172844E+05   4.35597801E+00   9.77516055E-01   2.92106531E+05   4.26116085E+00   1.00706112E+00   3.15862906E+05   4.36808586E+00 
0 1250 1.58538821E-10   2.11340794E-08   3.63385677E-09   1.48389956E-09   3.96445654E-10   1.64525879E-10   1.48894461E-08   5.71796465E+00   -7.88912773E-02   -1.69772338E-02   1.11668468E-01   5.72160482E+00   -2.39007566E-02   6.85269758E-02   1.11625560E-01   5.63380527E+00   3.61249708E-02   7.86028057E-02   1.13435104E-01   1.00370777E+00   3.13176500E+05   4.35599422E+00   9.77368951E-01   2.91987750E+05   4.26062584E+00   1.00707126E+00   3.15871031E+05   4.36812210E+00 
0 1260 1.54695604E-10   2.08626236E-08   3.57546681E-09   1.46707690E-09   3.91942534E-10   1.64630684E-10   1.48085526E-08   5.71798229E+00   -7.88839981E-02   -1.70394778E-02   1.11668974E-01   5.72169304E+00   -2.39290483E-02   6.85160458E-02   1.11624554E-01   5.63313913E+00   3.59120816E-02   7.86055699E-02   1.13450110E-01   1.00370514E+00   3.13174344E+05   4.35598469E+00   9.77221966E-01   2.91869062E+05   4.26009178E+00   1.00708210E+00   3.15879719E+05   4.36816120E+00 
0 1270 1.53524624E-10   2.05864374E-08   3.51569285E-09   1.44027457E-09   3.97614247E-10   1.64719988E-10   1.47261776E-08   5.71796751E+00   -7.88725317E-02   -1.70885529E-02   1.11670017E-01   5.72178125E+00   -2.39458568E-02   6.85032904E-02   1.11623511E-01   5.63247919E+00   3.57149877E-02   7.86145180E-02   1.13464952E-01   1.00369525E+00   3.13166469E+05   4.35594940E+00   9.77077723E-01   2.91752531E+05   4.25956726E+00   1.00709307E+00   3.15888500E+05   4.36820078E+00 
0 1280 1.52996102E-10   2.03067572E-08   3.45919005E-09   1.40919798E-09   4.03025335E-10   1.64794595E-10   1.46440255E-08   5.71792841E+00   -7.88578764E-02   -1.71132963E-02   1.11671478E-01   5.72186661E+00   -2.39555892E-02   6.84933811E-02   1.11622475E-01   5.63183832E+00   3.55293192E-02   7.86303282E-02   1.13479406E-01   1.00368011E+00   3.13154375E+05   4.35589504E+00   9.76938844E-01   2.91640406E+05   4.25906277E+00   1.00710344E+00   3.15896844E+05   4.36823845E+00 
0 1290 1.51120033E-10   2.00257464E-08   3.40918205E-09   1.38320910E-09   3.99323491E-10   1.64856531E-10   1.45633301E-08   5.71787834E+00   -7.88417161E-02   -1.71099901E-02   1.11673161E-01   5.72194767E+00   -2.39629485E-02   6.84915930E-02   1.11621499E-01   5.63122606E+00   3.53501737E-02   7.86523595E-02   1.13493308E-01   1.00366294E+00   3.13140562E+05   4.35583258E+00   9.76807177E-01   2.91534062E+05   4.25858402E+00   1.00711298E+00   3.15904469E+05   4.36827278E+00 
0 1300 1.47603263E-10   1.97445402E-08   3.36447981E-09   1.36494782E-09   3.85910498E-10   1.64908115E-10   1.44847521E-08   5.71783113E+00   -7.88260326E-02   -1.70828998E-02   1.11674823E-01   5.72202301E+00   -2.39714459E-02   6.85019195E-02   1.11620605E-01   5.63064575E+00   3.51734348E-02   7.86788091E-02   1.13506615E-01   1.00364709E+00   3.13127812E+05   4.35577536E+00   9.76683080E-01   2.91433844E+05   4.25813293E+00   1.00712156E+00   3.15911344E+05   4.36830378E+00 
0 1310 1.43724407E-10   1.94637284E-08   3.31996652E-09   1.34957656E-09   3.69365982E-10   1.64951969E-10   1.44074699E-08   5.71779966E+00   -7.88126364E-02   -1.70425829E-02   1.11676261E-01   5.72209358E+00   -2.39824913E-02   6.85255155E-02   1.11619800E-01   5.63009262E+00   3.49973142E-02   7.87064582E-02   1.13519423E-01   1.00363517E+00   3.13118312E+05   4.35573244E+00   9.76565599E-01   2.91338969E+05   4.25770617E+00   1.00712955E+00   3.15917688E+05   4.36833239E+00 
0 1320 1.40904607E-10   1.91826057E-08   3.27220340E-09   1.33061839E-09   3.57122859E-10   1.64989966E-10   1.43304186E-08   5.71779013E+00   -7.88026974E-02   -1.70025341E-02   1.11677371E-01   5.72216177E+00   -2.39953082E-02   6.85601085E-02   1.11619070E-01   5.62955904E+00   3.48229408E-02   7.87308887E-02   1.13531880E-01   1.00362873E+00   3.13113156E+05   4.35570955E+00   9.76452708E-01   2.91247812E+05   4.25729561E+00   1.00713742E+00   3.15924062E+05   4.36836100E+00 
0 1330 1.39403378E-10   1.89006659E-08   3.22040439E-09   1.30645939E-09   3.51079055E-10   1.65023564E-10   1.42525476E-08   5.71780205E+00   -7.87965357E-02   -1.69751868E-02   1.11678138E-01   5.72223139E+00   -2.40078699E-02   6.86006099E-02   1.11618362E-01   5.62903500E+00   3.46534885E-02   7.87476227E-02   1.13544181E-01   1.00362766E+00   3.13112250E+05   4.35570526E+00   9.76342261E-01   2.91158594E+05   4.25689411E+00   1.00714624E+00   3.15931125E+05   4.36839247E+00 
0 1340 1.38307740E-10   1.86174258E-08   3.16740634E-09   1.28109812E-09   3.47222251E-10   1.65053568E-10   1.41727883E-08   5.71782875E+00   -7.87935928E-02   -1.69685222E-02   1.11678667E-01   5.72230434E+00   -2.40181126E-02   6.86404556E-02   1.11617625E-01   5.62851286E+00   3.44922096E-02   7.87539408E-02   1.13556460E-01   1.00363004E+00   3.13114219E+05   4.35571432E+00   9.76232469E-01   2.91069906E+05   4.25649500E+00   1.00715661E+00   3.15939406E+05   4.36843014E+00 
0 1350 1.36691353E-10   1.83326616E-08   3.11555870E-09   1.25970945E-09   3.41463913E-10   1.65079964E-10   1.40905101E-08   5.71786070E+00   -7.87926093E-02   -1.69841424E-02   1.11679107E-01   5.72238445E+00   -2.40244195E-02   6.86733499E-02   1.11616805E-01   5.62798929E+00   3.43407691E-02   7.87504315E-02   1.13568760E-01   1.00363374E+00   3.13117125E+05   4.35572720E+00   9.76122499E-01   2.90981094E+05   4.25609493E+00   1.00716901E+00   3.15949344E+05   4.36847448E+00 
0 1360 1.34534106E-10   1.80457889E-08   3.06578518E-09   1.24278499E-09   3.34277522E-10   1.65101655E-10   1.40057699E-08   5.71788597E+00   -7.87919834E-02   -1.70172863E-02   1.11679643E-01   5.72247124E+00   -2.40255166E-02   6.86948895E-02   1.11615874E-01   5.62746477E+00   3.41982320E-02   7.87412301E-02   1.13581054E-01   1.00363588E+00   3.13118812E+05   4.35573483E+00   9.76012647E-01   2.90892344E+05   4.25569582E+00   1.00718343E+00   3.15960844E+05   4.36852646E+00 
0 1370 1.32492600E-10   1.77556707E-08   3.01694292E-09   1.22621024E-09   3.29561489E-10   1.65116767E-10   1.39188678E-08   5.71789646E+00   -7.87902400E-02   -1.70586072E-02   1.11680418E-01   5.72256422E+00   -2.40204670E-02   6.87037855E-02   1.11614831E-01   5.62694502E+00   3.40613313E-02   7.87327662E-02   1.13593228E-01   1.00363445E+00   3.13117719E+05   4.35573006E+00   9.75903988E-01   2.90804562E+05   4.25530052E+00   1.00719929E+00   3.15973562E+05   4.36858368E+00 
0 1380 1.30968653E-10   1.74620283E-08   2.96755576E-09   1.20601740E-09   3.29675315E-10   1.65123276E-10   1.38304870E-08   5.71788788E+00   -7.87863731E-02   -1.70971286E-02   1.11681513E-01   5.72266006E+00   -2.40087658E-02   6.87022582E-02   1.11613721E-01   5.62643719E+00   3.39253806E-02   7.87317604E-02   1.13605142E-01   1.00362861E+00   3.13113062E+05   4.35570908E+00   9.75798011E-01   2.90718969E+05   4.25491524E+00   1.00721574E+00   3.15986750E+05   4.36864328E+00 
0 1390 1.29568634E-10   1.71653234E-08   2.91884250E-09   1.18155552E-09   3.32357586E-10   1.65119876E-10   1.37412624E-08   5.71786118E+00   -7.87801147E-02   -1.71234068E-02   1.11682907E-01   5.72275400E+00   -2.39903387E-02   6.86954260E-02   1.11612603E-01   5.62594795E+00   3.37854885E-02   7.87430182E-02   1.13616653E-01   1.00361884E+00   3.13105219E+05   4.35567379E+00   9.75696206E-01   2.90636719E+05   4.25454521E+00   1.00723171E+00   3.15999531E+05   4.36870050E+00 
0 1400 1.27435174E-10   1.68667853E-08   2.87241808E-09   1.15655430E-09   3.32469802E-10   1.65106845E-10   1.36518317E-08   5.71782351E+00   -7.87719190E-02   -1.71320438E-02   1.11684509E-01   5.72284222E+00   -2.39657108E-02   6.86899349E-02   1.11611560E-01   5.62548256E+00   3.36378366E-02   7.87681267E-02   1.13627672E-01   1.00360668E+00   3.13095406E+05   4.35562944E+00   9.75599468E-01   2.90558562E+05   4.25419331E+00   1.00724626E+00   3.16011156E+05   4.36875296E+00 
0 1410 1.24145083E-10   1.65674603E-08   2.82912560E-09   1.13488541E-09   3.26682875E-10   1.65084488E-10   1.35623344E-08   5.71778297E+00   -7.87627846E-02   -1.71228796E-02   1.11686185E-01   5.72292137E+00   -2.39363965E-02   6.86921552E-02   1.11610644E-01   5.62504292E+00   3.34802605E-02   7.88052678E-02   1.13638200E-01   1.00359404E+00   3.13085344E+05   4.35558414E+00   9.75508034E-01   2.90484688E+05   4.25386095E+00   1.00725877E+00   3.16021188E+05   4.36879826E+00 
0 1420 1.20157009E-10   1.62679790E-08   2.78847656E-09   1.11672549E-09   3.15680149E-10   1.65053915E-10   1.34725058E-08   5.71774912E+00   -7.87539184E-02   -1.71006490E-02   1.11687772E-01   5.72299194E+00   -2.39048600E-02   6.87063709E-02   1.11609869E-01   5.62462664E+00   3.33126150E-02   7.88501427E-02   1.13648288E-01   1.00358331E+00   3.13076750E+05   4.35554552E+00   9.75421190E-01   2.90414562E+05   4.25354528E+00   1.00726938E+00   3.16029719E+05   4.36883640E+00 
0 1430 1.16462506E-10   1.59686486E-08   2.74774647E-09   1.09936549E-09   3.02836700E-10   1.65016500E-10   1.33816664E-08   5.71772814E+00   -7.87464008E-02   -1.70733053E-02   1.11689165E-01   5.72305536E+00   -2.38737501E-02   6.87334836E-02   1.11609235E-01   5.62422800E+00   3.31366025E-02   7.88974613E-02   1.13658048E-01   1.00357592E+00   3.13070812E+05   4.35551882E+00   9.75337803E-01   2.90347188E+05   4.25324202E+00   1.00727892E+00   3.16037375E+05   4.36887074E+00 
0 1440 1.13881113E-10   1.56697038E-08   2.70556177E-09   1.07979092E-09   2.91588559E-10   1.64974409E-10   1.32892248E-08   5.71772337E+00   -7.87409171E-02   -1.70495864E-02   1.11690313E-01   5.72311640E+00   -2.38449778E-02   6.87708631E-02   1.11608662E-01   5.62384033E+00   3.29554267E-02   7.89423734E-02   1.13667630E-01   1.00357246E+00   3.13068031E+05   4.35550642E+00   9.75256443E-01   2.90281438E+05   4.25294590E+00   1.00728858E+00   3.16045031E+05   4.36890554E+00 
0 1450 1.12503631E-10   1.53715778E-08   2.66227351E-09   1.05740805E-09   2.83168045E-10   1.64929376E-10   1.31947253E-08   5.71773291E+00   -7.87376389E-02   -1.70365069E-02   1.11691229E-01   5.72317982E+00   -2.38191504E-02   6.88131973E-02   1.11608081E-01   5.62345743E+00   3.27729397E-02   7.89816529E-02   1.13677129E-01   1.00357234E+00   3.13068000E+05   4.35550594E+00   9.75175917E-01   2.90216344E+05   4.25265312E+00   1.00729930E+00   3.16053688E+05   4.36894417E+00 
0 1460 1.11809416E-10   1.50742707E-08   2.61791810E-09   1.03406173E-09   2.76791090E-10   1.64882608E-10   1.30980178E-08   5.71775055E+00   -7.87362680E-02   -1.70375202E-02   1.11691996E-01   5.72325039E+00   -2.37954706E-02   6.88541532E-02   1.11607403E-01   5.62307549E+00   3.25929634E-02   7.90145397E-02   1.13686621E-01   1.00357437E+00   3.13069594E+05   4.35551310E+00   9.75095570E-01   2.90151469E+05   4.25236130E+00   1.00731230E+00   3.16064094E+05   4.36899137E+00 
0 1470 1.11204088E-10   1.47772417E-08   2.57230193E-09   1.01194841E-09   2.71677902E-10   1.64834202E-10   1.29994975E-08   5.71777010E+00   -7.87361786E-02   -1.70517713E-02   1.11692734E-01   5.72333002E+00   -2.37719100E-02   6.88881204E-02   1.11606598E-01   5.62269449E+00   3.24187987E-02   7.90428147E-02   1.13696091E-01   1.00357676E+00   3.13071438E+05   4.35552168E+00   9.75015581E-01   2.90086844E+05   4.25207043E+00   1.00732780E+00   3.16076469E+05   4.36904716E+00 
0 1480 1.10373891E-10   1.44806505E-08   2.52589394E-09   9.90876936E-10   2.68057326E-10   1.64784381E-10   1.28995463E-08   5.71778345E+00   -7.87366405E-02   -1.70746055E-02   1.11693554E-01   5.72341824E+00   -2.37457324E-02   6.89116716E-02   1.11605659E-01   5.62231779E+00   3.22527513E-02   7.90700167E-02   1.13705471E-01   1.00357759E+00   3.13072156E+05   4.35552502E+00   9.74936724E-01   2.90023094E+05   4.25178337E+00   1.00734532E+00   3.16090500E+05   4.36911011E+00 
0 1490 1.09151528E-10   1.41842378E-08   2.47939291E-09   9.69964553E-10   2.65925754E-10   1.64733130E-10   1.27987567E-08   5.71778631E+00   -7.87369981E-02   -1.70991011E-02   1.11694545E-01   5.72351170E+00   -2.37142537E-02   6.89242482E-02   1.11604631E-01   5.62194967E+00   3.20960023E-02   7.91001543E-02   1.13714673E-01   1.00357604E+00   3.13070906E+05   4.35551929E+00   9.74860072E-01   2.89961156E+05   4.25150442E+00   1.00736392E+00   3.16105344E+05   4.36917686E+00 
0 1500 1.07368565E-10   1.38881813E-08   2.43356246E-09   9.49364698E-10   2.64082312E-10   1.64679409E-10   1.26974937E-08   5.71777725E+00   -7.87367299E-02   -1.71181578E-02   1.11695722E-01   5.72360516E+00   -2.36756168E-02   6.89281002E-02   1.11603588E-01   5.62159538E+00   3.19489315E-02   7.91361481E-02   1.13723591E-01   1.00357175E+00   3.13067500E+05   4.35550404E+00   9.74786878E-01   2.89902031E+05   4.25123835E+00   1.00738227E+00   3.16120094E+05   4.36924314E+00 
0 1510 1.04929246E-10   1.35931080E-08   2.38964804E-09   9.29909039E-10   2.60828609E-10   1.64623121E-10   1.25960851E-08   5.71775913E+00   -7.87355527E-02   -1.71265118E-02   1.11697070E-01   5.72369432E+00   -2.36293413E-02   6.89273402E-02   1.11602604E-01   5.62126017E+00   3.18113863E-02   7.91787878E-02   1.13732144E-01   1.00356543E+00   3.13062375E+05   4.35548067E+00   9.74718213E-01   2.89846531E+05   4.25098848E+00   1.00739956E+00   3.16133875E+05   4.36930513E+00 
0 1520 1.01977253E-10   1.32997409E-08   2.34889797E-09   9.12970977E-10   2.55162502E-10   1.64564279E-10   1.24945165E-08   5.71773672E+00   -7.87333921E-02   -1.71221383E-02   1.11698486E-01   5.72377682E+00   -2.35764608E-02   6.89267740E-02   1.11601725E-01   5.62094498E+00   3.16828936E-02   7.92263076E-02   1.13740295E-01   1.00355816E+00   3.13056625E+05   4.35545492E+00   9.74654377E-01   2.89794938E+05   4.25075626E+00   1.00741494E+00   3.16146250E+05   4.36936092E+00 
0 1530 9.89358526E-11   1.30090010E-08   2.31088459E-09   8.97859287E-10   2.47454529E-10   1.64503480E-10   1.23925554E-08   5.71771717E+00   -7.87303522E-02   -1.71066616E-02   1.11699879E-01   5.72385216E+00   -2.35190988E-02   6.89306408E-02   1.11600958E-01   5.62065029E+00   3.15626562E-02   7.92752430E-02   1.13748074E-01   1.00355172E+00   3.13051438E+05   4.35543156E+00   9.74595249E-01   2.89747188E+05   4.25054169E+00   1.00742877E+00   3.16157281E+05   4.36941051E+00 
0 1540 9.63193969E-11   1.27212267E-08   2.27444419E-09   8.83678963E-10   2.39131881E-10   1.64441114E-10   1.22899415E-08   5.71770620E+00   -7.87266791E-02   -1.70847047E-02   1.11701138E-01   5.72392225E+00   -2.34597977E-02   6.89416826E-02   1.11600272E-01   5.62037230E+00   3.14495526E-02   7.93218464E-02   1.13755524E-01   1.00354743E+00   3.13047938E+05   4.35541582E+00   9.74540174E-01   2.89702688E+05   4.25034142E+00   1.00744140E+00   3.16167438E+05   4.36945629E+00 
