RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.16188940E-10   1.85938482E-08   2.85748181E-09   2.34500575E-09   3.29449662E-10   2.62882438E-10   1.40156216E-08   5.70431948E+00   -7.75131136E-02   -1.51710408E-02   1.11975670E-01   3.55438423E+00   2.99627241E-02   5.23282215E-02   1.81691214E-01   5.68857574E+00   -2.35890131E-03   7.07525834E-02   1.12220183E-01   1.00082898E+00   3.10868250E+05   4.34560537E+00   1.01236403E+00   3.20106062E+05   4.38718367E+00   6.59999728E-01   8.18691250E+04   3.10030437E+00 
0 1560 1.16864865E-10   1.83024209E-08   2.80783974E-09   2.29149810E-09   3.30929756E-10   2.63445848E-10   1.39296406E-08   5.70429802E+00   -7.75081888E-02   -1.51743647E-02   1.11977145E-01   3.55614805E+00   2.99248546E-02   5.26511110E-02   1.81605726E-01   5.68868160E+00   -2.38098507E-03   7.07479641E-02   1.12218812E-01   1.00082374E+00   3.10864031E+05   4.34558630E+00   1.01238751E+00   3.20124875E+05   4.38726854E+00   6.60294294E-01   8.20342812E+04   3.10141397E+00 
0 1570 1.17636206E-10   1.80103221E-08   2.75915402E-09   2.24673635E-09   3.35079769E-10   2.63999378E-10   1.38455087E-08   5.70427799E+00   -7.75035471E-02   -1.51725141E-02   1.11978590E-01   3.55788898E+00   2.98959091E-02   5.29780537E-02   1.81521341E-01   5.68878412E+00   -2.40560365E-03   7.07420632E-02   1.12217516E-01   1.00081873E+00   3.10860000E+05   4.34556818E+00   1.01241124E+00   3.20143812E+05   4.38735342E+00   6.60582125E-01   8.21956094E+04   3.10249782E+00 
0 1580 1.16961107E-10   1.77187562E-08   2.71399236E-09   2.21035212E-09   3.35568490E-10   2.64540334E-10   1.37637777E-08   5.70426178E+00   -7.74997324E-02   -1.51652172E-02   1.11979961E-01   3.55961466E+00   2.98724100E-02   5.33162504E-02   1.81437731E-01   5.68888617E+00   -2.43130350E-03   7.07308874E-02   1.12216257E-01   1.00081456E+00   3.10856656E+05   4.34555292E+00   1.01243532E+00   3.20163062E+05   4.38744020E+00   6.60864353E-01   8.23537656E+04   3.10356045E+00 
0 1590 1.14043434E-10   1.74297199E-08   2.67384270E-09   2.18117524E-09   3.28429728E-10   2.65067746E-10   1.36845060E-08   5.70425081E+00   -7.74969906E-02   -1.51540237E-02   1.11981243E-01   3.56133437E+00   2.98515465E-02   5.36677316E-02   1.81354463E-01   5.68898630E+00   -2.45662290E-03   7.07116053E-02   1.12215042E-01   1.00081158E+00   3.10854281E+05   4.34554243E+00   1.01245964E+00   3.20182500E+05   4.38752794E+00   6.61142766E-01   8.25097734E+04   3.10460854E+00 
0 1600 1.09460330E-10   1.71444441E-08   2.63690558E-09   2.15516494E-09   3.15124399E-10   2.65582362E-10   1.36070630E-08   5.70424652E+00   -7.74952397E-02   -1.51416287E-02   1.11982420E-01   3.56305742E+00   2.98324693E-02   5.40291928E-02   1.81271151E-01   5.68908215E+00   -2.48058443E-03   7.06834197E-02   1.12213925E-01   1.00081003E+00   3.10853000E+05   4.34553671E+00   1.01248348E+00   3.20201562E+05   4.38761377E+00   6.61419272E-01   8.26647188E+04   3.10564947E+00 
0 1610 1.04743283E-10   1.68636678E-08   2.59948552E-09   2.12610041E-09   3.01092540E-10   2.66086791E-10   1.35305216E-08   5.70424652E+00   -7.74941146E-02   -1.51308849E-02   1.11983523E-01   3.56479001E+00   2.98151635E-02   5.43932058E-02   1.81187481E-01   5.68916988E+00   -2.50306958E-03   7.06476420E-02   1.12212963E-01   1.00080943E+00   3.10852562E+05   4.34553480E+00   1.01250589E+00   3.20219531E+05   4.38769436E+00   6.61695540E-01   8.28194766E+04   3.10668921E+00 
0 1620 1.01214724E-10   1.65878351E-08   2.55904320E-09   2.08900852E-09   2.91191904E-10   2.66584671E-10   1.34542040E-08   5.70424986E+00   -7.74931163E-02   -1.51238665E-02   1.11984581E-01   3.56653428E+00   2.98011601E-02   5.47509156E-02   1.81103393E-01   5.68924570E+00   -2.52484810E-03   7.06071183E-02   1.12212226E-01   1.00080955E+00   3.10852594E+05   4.34553480E+00   1.01252627E+00   3.20235781E+05   4.38776731E+00   6.61972225E-01   8.29744688E+04   3.10773039E+00 
0 1630 9.90066640E-11   1.63169691E-08   2.51606402E-09   2.04333084E-09   2.85745011E-10   2.67079664E-10   1.33777460E-08   5.70425320E+00   -7.74917901E-02   -1.51212635E-02   1.11985631E-01   3.56828856E+00   2.97922604E-02   5.50941713E-02   1.81018978E-01   5.68930721E+00   -2.54725618E-03   7.05651119E-02   1.12211749E-01   1.00080955E+00   3.10852656E+05   4.34553480E+00   1.01254392E+00   3.20249906E+05   4.38783121E+00   6.62249267E-01   8.31296250E+04   3.10877275E+00 
0 1640 9.72861791E-11   1.60509259E-08   2.47336995E-09   1.99275352E-09   2.81418194E-10   2.67574768E-10   1.33010323E-08   5.70425510E+00   -7.74898455E-02   -1.51222842E-02   1.11986719E-01   3.57004690E+00   2.97900811E-02   5.54178804E-02   1.80934489E-01   5.68935442E+00   -2.57158466E-03   7.05242604E-02   1.12211540E-01   1.00080919E+00   3.10852312E+05   4.34553337E+00   1.01255894E+00   3.20261906E+05   4.38788509E+00   6.62525713E-01   8.32844375E+04   3.10981297E+00 
0 1650 9.53124454E-11   1.57891993E-08   2.43336906E-09   1.94334970E-09   2.75618778E-10   2.68071593E-10   1.32244260E-08   5.70425415E+00   -7.74872601E-02   -1.51250334E-02   1.11987852E-01   3.57180262E+00   2.97954716E-02   5.57210930E-02   1.80850223E-01   5.68938971E+00   -2.59878952E-03   7.04858601E-02   1.12211570E-01   1.00080812E+00   3.10851438E+05   4.34552956E+00   1.01257169E+00   3.20272125E+05   4.38793087E+00   6.62800193E-01   8.34381328E+04   3.11084557E+00 
0 1660 9.32033201E-11   1.55307038E-08   2.39618170E-09   1.89967997E-09   2.69353567E-10   2.68569722E-10   1.31484494E-08   5.70425081E+00   -7.74842128E-02   -1.51272444E-02   1.11989021E-01   3.57354927E+00   2.98082009E-02   5.60068116E-02   1.80766478E-01   5.68941593E+00   -2.62942980E-03   7.04496577E-02   1.12211794E-01   1.00080645E+00   3.10850156E+05   4.34552383E+00   1.01258290E+00   3.20281031E+05   4.38797140E+00   6.63071275E-01   8.35898906E+04   3.11186504E+00 
0 1670 9.16524079E-11   1.52746988E-08   2.36086861E-09   1.86386795E-09   2.65784811E-10   2.69067352E-10   1.30733717E-08   5.70424700E+00   -7.74810687E-02   -1.51270684E-02   1.11990198E-01   3.57528210E+00   2.98270024E-02   5.62810935E-02   1.80683419E-01   5.68943501E+00   -2.66330456E-03   7.04139620E-02   1.12212159E-01   1.00080466E+00   3.10848688E+05   4.34551716E+00   1.01259303E+00   3.20289156E+05   4.38800764E+00   6.63337886E-01   8.37391172E+04   3.11286759E+00 
0 1680 9.10609643E-11   1.50206745E-08   2.32640041E-09   1.83577820E-09   2.66418498E-10   2.69562150E-10   1.29994353E-08   5.70424414E+00   -7.74781778E-02   -1.51236691E-02   1.11991346E-01   3.57700062E+00   2.98498776E-02   5.65511174E-02   1.80601105E-01   5.68944931E+00   -2.69928039E-03   7.03760833E-02   1.12212636E-01   1.00080311E+00   3.10847500E+05   4.34551191E+00   1.01260233E+00   3.20296656E+05   4.38804150E+00   6.63599432E-01   8.38855156E+04   3.11385107E+00 
0 1690 9.10053144E-11   1.47691397E-08   2.29290187E-09   1.81493998E-09   2.69010397E-10   2.70051620E-10   1.29267708E-08   5.70424414E+00   -7.74758086E-02   -1.51174357E-02   1.11992441E-01   3.57870674E+00   2.98748240E-02   5.68231605E-02   1.80519402E-01   5.68945837E+00   -2.73579941E-03   7.03333765E-02   1.12213239E-01   1.00080240E+00   3.10846875E+05   4.34550905E+00   1.01261091E+00   3.20303469E+05   4.38807201E+00   6.63856268E-01   8.40292344E+04   3.11481667E+00 
0 1700 9.05956005E-11   1.45214658E-08   2.26125940E-09   1.80003967E-09   2.69463257E-10   2.70533762E-10   1.28553985E-08   5.70424843E+00   -7.74740353E-02   -1.51097802E-02   1.11993454E-01   3.58040500E+00   2.99000088E-02   5.71009219E-02   1.80438131E-01   5.68946028E+00   -2.77162041E-03   7.02842176E-02   1.12213984E-01   1.00080264E+00   3.10847062E+05   4.34551001E+00   1.01261818E+00   3.20309281E+05   4.38809824E+00   6.64109051E-01   8.41707031E+04   3.11576700E+00 
0 1710 8.92584132E-11   1.42793350E-08   2.23125918E-09   1.78833515E-09   2.65292427E-10   2.71007855E-10   1.27853088E-08   5.70425701E+00   -7.74727538E-02   -1.51025997E-02   1.11994401E-01   3.58210135E+00   2.99244635E-02   5.73848635E-02   1.80357054E-01   5.68945265E+00   -2.80618737E-03   7.02285245E-02   1.12214930E-01   1.00080371E+00   3.10847969E+05   4.34551382E+00   1.01262343E+00   3.20313500E+05   4.38811731E+00   6.64359093E-01   8.43105781E+04   3.11670685E+00 
0 1720 8.71234820E-11   1.40440060E-08   2.20123186E-09   1.77572090E-09   2.57158572E-10   2.71474426E-10   1.27164599E-08   5.70426893E+00   -7.74717182E-02   -1.50976283E-02   1.11995287E-01   3.58380032E+00   2.99481787E-02   5.76724187E-02   1.80275917E-01   5.68943214E+00   -2.83960043E-03   7.01677129E-02   1.12216115E-01   1.00080550E+00   3.10849438E+05   4.34552050E+00   1.01262617E+00   3.20315656E+05   4.38812733E+00   6.64607465E-01   8.44495234E+04   3.11764026E+00 
0 1730 8.47944978E-11   1.38164218E-08   2.16913021E-09   1.75775650E-09   2.47905113E-10   2.71935224E-10   1.26487842E-08   5.70428133E+00   -7.74706453E-02   -1.50958626E-02   1.11996159E-01   3.58550549E+00   2.99720634E-02   5.79585843E-02   1.80194631E-01   5.68939686E+00   -2.87237391E-03   7.01042861E-02   1.12217575E-01   1.00080752E+00   3.10851000E+05   4.34552765E+00   1.01262581E+00   3.20315375E+05   4.38812590E+00   6.64855063E-01   8.45880391E+04   3.11857080E+00 
0 1740 8.27804700E-11   1.35963845E-08   2.13411244E-09   1.73197245E-09   2.40136300E-10   2.72392581E-10   1.25822321E-08   5.70429277E+00   -7.74693564E-02   -1.50972567E-02   1.11997053E-01   3.58721685E+00   2.99976896E-02   5.82375638E-02   1.80113181E-01   5.68934631E+00   -2.90515786E-03   7.00410903E-02   1.12219326E-01   1.00080919E+00   3.10852312E+05   4.34553337E+00   1.01262224E+00   3.20312531E+05   4.38811302E+00   6.65102422E-01   8.47263750E+04   3.11950016E+00 
0 1750 8.11258283E-11   1.33832092E-08   2.09717399E-09   1.69897574E-09   2.34428948E-10   2.72849049E-10   1.25166864E-08   5.70430183E+00   -7.74677619E-02   -1.51007883E-02   1.11997992E-01   3.58893275E+00   3.00268121E-02   5.85044734E-02   1.80031642E-01   5.68928146E+00   -2.93848105E-03   6.99803829E-02   1.12221353E-01   1.00081015E+00   3.10853094E+05   4.34553719E+00   1.01261568E+00   3.20307250E+05   4.38808918E+00   6.65349305E-01   8.48644531E+04   3.12042785E+00 
0 1760 7.95686642E-11   1.31761020E-08   2.06039874E-09   1.66214043E-09   2.29827463E-10   2.73306516E-10   1.24521220E-08   5.70430708E+00   -7.74659440E-02   -1.51048247E-02   1.11998975E-01   3.59064889E+00   3.00609451E-02   5.87563626E-02   1.79950222E-01   5.68920326E+00   -2.97251833E-03   6.99231923E-02   1.12223640E-01   1.00081027E+00   3.10853219E+05   4.34553766E+00   1.01260638E+00   3.20299844E+05   4.38805580E+00   6.65595233E-01   8.50019609E+04   3.12135172E+00 
0 1770 7.79653009E-11   1.29740840E-08   2.02540673E-09   1.62555458E-09   2.25564983E-10   2.73765954E-10   1.23885542E-08   5.70430946E+00   -7.74641186E-02   -1.51076801E-02   1.12000011E-01   3.59236097E+00   3.01008895E-02   5.89928515E-02   1.79869115E-01   5.68911457E+00   -3.00690671E-03   6.98689967E-02   1.12226136E-01   1.00080979E+00   3.10852781E+05   4.34553576E+00   1.01259494E+00   3.20290656E+05   4.38801479E+00   6.65839314E-01   8.51384297E+04   3.12226868E+00 
0 1780 7.65259592E-11   1.27762370E-08   1.99266581E-09   1.59248015E-09   2.22176125E-10   2.74227058E-10   1.23260371E-08   5.70431042E+00   -7.74625093E-02   -1.51081625E-02   1.12001069E-01   3.59406400E+00   3.01467329E-02   5.92159666E-02   1.79788515E-01   5.68901682E+00   -3.04066227E-03   6.98160604E-02   1.12228811E-01   1.00080884E+00   3.10852094E+05   4.34553242E+00   1.01258171E+00   3.20280125E+05   4.38796711E+00   6.66080713E-01   8.52733828E+04   3.12317514E+00 
0 1790 7.55888269E-11   1.25822499E-08   1.96173500E-09   1.56477353E-09   2.20669885E-10   2.74688772E-10   1.22646568E-08   5.70431185E+00   -7.74612874E-02   -1.51059525E-02   1.12002119E-01   3.59575534E+00   3.01977713E-02   5.94295189E-02   1.79708555E-01   5.68891239E+00   -3.07237194E-03   6.97620735E-02   1.12231649E-01   1.00080812E+00   3.10851500E+05   4.34553003E+00   1.01256692E+00   3.20268344E+05   4.38791418E+00   6.66318774E-01   8.54064453E+04   3.12406921E+00 
0 1800 7.52532134E-11   1.23917534E-08   1.93193461E-09   1.54232793E-09   2.21125021E-10   2.75149459E-10   1.22044472E-08   5.70431566E+00   -7.74605423E-02   -1.51016964E-02   1.12003133E-01   3.59743357E+00   3.02527603E-02   5.96378855E-02   1.79629311E-01   5.68879986E+00   -3.10058566E-03   6.97049648E-02   1.12234652E-01   1.00080800E+00   3.10851344E+05   4.34552908E+00   1.01255059E+00   3.20255281E+05   4.38785505E+00   6.66553140E-01   8.55374453E+04   3.12494922E+00 
0 1810 7.52032256E-11   1.22051222E-08   1.90282656E-09   1.52405322E-09   2.22090513E-10   2.75607426E-10   1.21454908E-08   5.70432234E+00   -7.74602294E-02   -1.50967892E-02   1.12004086E-01   3.59909916E+00   3.03102657E-02   5.98448999E-02   1.79550737E-01   5.68867922E+00   -3.12413182E-03   6.96435049E-02   1.12237826E-01   1.00080860E+00   3.10851844E+05   4.34553146E+00   1.01253235E+00   3.20240688E+05   4.38778973E+00   6.66783929E-01   8.56664141E+04   3.12581587E+00 
0 1820 7.49409701E-11   1.20234454E-08   1.87412508E-09   1.50826029E-09   2.21636445E-10   2.76061479E-10   1.20878454E-08   5.70433235E+00   -7.74601847E-02   -1.50929233E-02   1.12004980E-01   3.60075426E+00   3.03690787E-02   6.00529797E-02   1.79472730E-01   5.68854761E+00   -3.14222835E-03   6.95776865E-02   1.12241216E-01   1.00081003E+00   3.10852969E+05   4.34553623E+00   1.01251173E+00   3.20224188E+05   4.38771534E+00   6.67011619E-01   8.57936172E+04   3.12667036E+00 
0 1830 7.41216880E-11   1.18478427E-08   1.84545157E-09   1.49313728E-09   2.18626145E-10   2.76510925E-10   1.20314949E-08   5.70434523E+00   -7.74601772E-02   -1.50915543E-02   1.12005830E-01   3.60240197E+00   3.04283015E-02   6.02625981E-02   1.79395199E-01   5.68840361E+00   -3.15439957E-03   6.95086792E-02   1.12244844E-01   1.00081193E+00   3.10854562E+05   4.34554386E+00   1.01248837E+00   3.20205500E+05   4.38763142E+00   6.67236745E-01   8.59194219E+04   3.12751555E+00 
0 1840 7.27624627E-11   1.16786216E-08   1.81619775E-09   1.47636892E-09   2.13412829E-10   2.76956097E-10   1.19763675E-08   5.70435858E+00   -7.74600208E-02   -1.50934430E-02   1.12006664E-01   3.60404468E+00   3.04875057E-02   6.04724810E-02   1.79318011E-01   5.68824625E+00   -3.16034700E-03   6.94384649E-02   1.12248726E-01   1.00081408E+00   3.10856281E+05   4.34555149E+00   1.01246190E+00   3.20184375E+05   4.38753605E+00   6.67460144E-01   8.60442031E+04   3.12835383E+00 
0 1850 7.11554773E-11   1.15158088E-08   1.78602466E-09   1.45620782E-09   2.07396295E-10   2.77397827E-10   1.19223849E-08   5.70437098E+00   -7.74595961E-02   -1.50984144E-02   1.12007506E-01   3.60568404E+00   3.05467173E-02   6.06802776E-02   1.79241106E-01   5.68807507E+00   -3.15999868E-03   6.93693087E-02   1.12252876E-01   1.00081599E+00   3.10857812E+05   4.34555817E+00   1.01243234E+00   3.20160719E+05   4.38742971E+00   6.67682230E-01   8.61682734E+04   3.12918735E+00 
0 1860 6.96204136E-11   1.13586607E-08   1.75512394E-09   1.43214196E-09   2.01953676E-10   2.77837364E-10   1.18694468E-08   5.70438051E+00   -7.74588883E-02   -1.51053956E-02   1.12008400E-01   3.60732055E+00   3.06064822E-02   6.08832985E-02   1.79164484E-01   5.68789053E+00   -3.15345125E-03   6.93031251E-02   1.12257272E-01   1.00081730E+00   3.10858812E+05   4.34556293E+00   1.01239979E+00   3.20134688E+05   4.38731241E+00   6.67903304E-01   8.62917656E+04   3.13001704E+00 
0 1870 6.83403820E-11   1.12064047E-08   1.72433201E-09   1.40499634E-09   1.97727182E-10   2.78276013E-10   1.18174359E-08   5.70438623E+00   -7.74580166E-02   -1.51127363E-02   1.12009346E-01   3.60895276E+00   3.06674168E-02   6.10792041E-02   1.79088190E-01   5.68769455E+00   -3.14067025E-03   6.92410395E-02   1.12261891E-01   1.00081766E+00   3.10859125E+05   4.34556437E+00   1.01236475E+00   3.20106594E+05   4.38718605E+00   6.68123424E-01   8.64146797E+04   3.13084269E+00 
0 1880 6.73495010E-11   1.10580949E-08   1.69478509E-09   1.37652834E-09   1.94640554E-10   2.78714635E-10   1.17663159E-08   5.70438910E+00   -7.74571821E-02   -1.51186883E-02   1.12010345E-01   3.61057901E+00   3.07300445E-02   6.12666719E-02   1.79012299E-01   5.68748903E+00   -3.12129059E-03   6.91831186E-02   1.12266697E-01   1.00081730E+00   3.10858812E+05   4.34556293E+00   1.01232743E+00   3.20076812E+05   4.38705206E+00   6.68342173E-01   8.65368516E+04   3.13166356E+00 
0 1890 6.66286956E-11   1.09131273E-08   1.66724801E-09   1.34872891E-09   1.92434679E-10   2.79153645E-10   1.17160406E-08   5.70438910E+00   -7.74566084E-02   -1.51219303E-02   1.12011380E-01   3.61219645E+00   3.07947155E-02   6.14455640E-02   1.78936943E-01   5.68727684E+00   -3.09462822E-03   6.91284239E-02   1.12271659E-01   1.00081635E+00   3.10858125E+05   4.34555960E+00   1.01228857E+00   3.20045688E+05   4.38691187E+00   6.68559253E-01   8.66580547E+04   3.13247776E+00 
0 1900 6.61635677E-11   1.07713491E-08   1.64186964E-09   1.32318267E-09   1.90976887E-10   2.79592821E-10   1.16666055E-08   5.70438814E+00   -7.74564520E-02   -1.51219536E-02   1.12012424E-01   3.61380339E+00   3.08614559E-02   6.16172627E-02   1.78862199E-01   5.68705940E+00   -3.05980956E-03   6.90753609E-02   1.12276725E-01   1.00081539E+00   3.10857312E+05   4.34555626E+00   1.01224828E+00   3.20013562E+05   4.38676739E+00   6.68774188E-01   8.67780391E+04   3.13328385E+00 
0 1910 6.59145377E-11   1.06326619E-08   1.61829472E-09   1.30062294E-09   1.90181954E-10   2.80031526E-10   1.16180319E-08   5.70438862E+00   -7.74567723E-02   -1.51192080E-02   1.12013452E-01   3.61539793E+00   3.09296753E-02   6.17835186E-02   1.78788140E-01   5.68683767E+00   -3.01591493E-03   6.90222308E-02   1.12281896E-01   1.00081468E+00   3.10856781E+05   4.34555387E+00   1.01220703E+00   3.19980531E+05   4.38661861E+00   6.68986559E-01   8.68966172E+04   3.13408065E+00 
0 1920 6.57746496E-11   1.04971791E-08   1.59590618E-09   1.28093103E-09   1.89808530E-10   2.80468648E-10   1.15703900E-08   5.70439148E+00   -7.74575174E-02   -1.51149686E-02   1.12014435E-01   3.61697912E+00   3.09987161E-02   6.19464815E-02   1.78714812E-01   5.68661165E+00   -2.96218111E-03   6.89677820E-02   1.12287156E-01   1.00081468E+00   3.10856781E+05   4.34555387E+00   1.01216459E+00   3.19946625E+05   4.38646603E+00   6.69196308E-01   8.70136797E+04   3.13486695E+00 
0 1930 6.55517654E-11   1.03651301E-08   1.57421398E-09   1.26343358E-09   1.89285365E-10   2.80903134E-10   1.15236611E-08   5.70439768E+00   -7.74584934E-02   -1.51109528E-02   1.12015359E-01   3.61854696E+00   3.10679320E-02   6.21082149E-02   1.78642198E-01   5.68638134E+00   -2.89818761E-03   6.89116046E-02   1.12292506E-01   1.00081551E+00   3.10857438E+05   4.34555674E+00   1.01212096E+00   3.19911781E+05   4.38630915E+00   6.69403374E-01   8.71292578E+04   3.13564348E+00 
0 1940 6.50635379E-11   1.02367936E-08   1.55301227E-09   1.24723976E-09   1.88004085E-10   2.81334150E-10   1.14778356E-08   5.70440674E+00   -7.74594471E-02   -1.51088098E-02   1.12016238E-01   3.62010241E+00   3.11367102E-02   6.22701123E-02   1.78570271E-01   5.68614626E+00   -2.82387040E-03   6.88542500E-02   1.12297952E-01   1.00081706E+00   3.10858688E+05   4.34556246E+00   1.01207602E+00   3.19875781E+05   4.38614702E+00   6.69607997E-01   8.72434688E+04   3.13641071E+00 
0 1950 6.42274012E-11   1.01121254E-08   1.53211166E-09   1.23146371E-09   1.85654325E-10   2.81761142E-10   1.14329071E-08   5.70441818E+00   -7.74601474E-02   -1.51096368E-02   1.12017073E-01   3.62164688E+00   3.12046632E-02   6.24327958E-02   1.78498983E-01   5.68590498E+00   -2.73952773E-03   6.87971562E-02   1.12303503E-01   1.00081909E+00   3.10860312E+05   4.34556961E+00   1.01202941E+00   3.19838500E+05   4.38597965E+00   6.69810534E-01   8.73564688E+04   3.13717008E+00 
0 1960 6.31222921E-11   9.99116256E-09   1.51150170E-09   1.21518862E-09   1.82462837E-10   2.82183887E-10   1.13888046E-08   5.70442963E+00   -7.74604231E-02   -1.51136592E-02   1.12017900E-01   3.62318182E+00   3.12716849E-02   6.25961274E-02   1.78428248E-01   5.68565750E+00   -2.64578406E-03   6.87422007E-02   1.12309165E-01   1.00082123E+00   3.10862031E+05   4.34557724E+00   1.01198113E+00   3.19799906E+05   4.38580561E+00   6.70011222E-01   8.74684531E+04   3.13792229E+00 
0 1970 6.19302110E-11   9.87366011E-09   1.49126678E-09   1.19785537E-09   1.78966411E-10   2.82602469E-10   1.13454330E-08   5.70443964E+00   -7.74602592E-02   -1.51201757E-02   1.12018749E-01   3.62470770E+00   3.13379727E-02   6.27594963E-02   1.78358048E-01   5.68540430E+00   -2.54344335E-03   6.86912313E-02   1.12314925E-01   1.00082302E+00   3.10863438E+05   4.34558344E+00   1.01193130E+00   3.19760062E+05   4.38562632E+00   6.70210421E-01   8.75795859E+04   3.13866901E+00 
0 1980 6.08479170E-11   9.75941017E-09   1.47165857E-09   1.17938970E-09   1.75721118E-10   2.83017276E-10   1.13027099E-08   5.70444727E+00   -7.74597451E-02   -1.51277594E-02   1.12019628E-01   3.62622547E+00   3.14038061E-02   6.29218146E-02   1.78288370E-01   5.68514729E+00   -2.43331539E-03   6.86456487E-02   1.12320766E-01   1.00082421E+00   3.10864406E+05   4.34558773E+00   1.01188028E+00   3.19719250E+05   4.38544273E+00   6.70408249E-01   8.76899531E+04   3.13941050E+00 
0 1990 5.99941277E-11   9.64801483E-09   1.45288304E-09   1.16019783E-09   1.72993578E-10   2.83428808E-10   1.12606084E-08   5.70445156E+00   -7.74591044E-02   -1.51346885E-02   1.12020552E-01   3.62773466E+00   3.14695574E-02   6.30817413E-02   1.78219199E-01   5.68488789E+00   -2.31606956E-03   6.86060488E-02   1.12326637E-01   1.00082469E+00   3.10864781E+05   4.34558964E+00   1.01182842E+00   3.19677812E+05   4.38525629E+00   6.70604765E-01   8.77995938E+04   3.14014697E+00 
0 2000 5.93791474E-11   9.53903090E-09   1.43520185E-09   1.14087439E-09   1.70734454E-10   2.83837426E-10   1.12190826E-08   5.70445347E+00   -7.74585903E-02   -1.51394391E-02   1.12021521E-01   3.62923479E+00   3.15357186E-02   6.32384494E-02   1.78150594E-01   5.68462849E+00   -2.19214638E-03   6.85721338E-02   1.12332515E-01   1.00082457E+00   3.10864688E+05   4.34558916E+00   1.01177633E+00   3.19636125E+05   4.38506842E+00   6.70799971E-01   8.79084766E+04   3.14087868E+00 
