RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.10053362E-10   1.60259326E-08   3.80955667E-09   1.84335958E-09   2.87775470E-10   2.86343727E-10   1.77184916E-08   5.67340040E+00   -7.37965107E-02   -9.07291006E-03   1.12584338E-01   5.54376698E+00   3.67975906E-02   6.42343238E-02   1.15068518E-01   4.02684164E+00   -3.94098982E-02   2.24596202E-01   1.73382640E-01   9.94566023E-01   3.05840031E+05   4.32297373E+00   7.50415504E-01   1.31501453E+05   3.43374896E+00   9.88057196E-01   3.00605062E+05   4.29941177E+00 
0 1560 1.13369487E-10   1.57443054E-08   3.79683973E-09   1.81604110E-09   2.93596314E-10   2.86358104E-10   1.76386745E-08   5.67338085E+00   -7.38003328E-02   -9.05076321E-03   1.12585962E-01   5.54270458E+00   3.62351760E-02   6.41794726E-02   1.15091845E-01   4.02850246E+00   -3.87382284E-02   2.24374756E-01   1.73424184E-01   9.94562387E-01   3.05837094E+05   4.32296038E+00   7.50560343E-01   1.31579312E+05   3.43427205E+00   9.87848520E-01   3.00437062E+05   4.29865551E+00 
0 1570 1.18200630E-10   1.54671742E-08   3.78695253E-09   1.78986848E-09   3.07518983E-10   2.86361740E-10   1.75590813E-08   5.67337561E+00   -7.38023669E-02   -9.03680641E-03   1.12587333E-01   5.54161119E+00   3.56748290E-02   6.41370639E-02   1.15115941E-01   4.03012800E+00   -3.80737297E-02   2.24149004E-01   1.73466951E-01   9.94562149E-01   3.05836875E+05   4.32295942E+00   7.50702620E-01   1.31655828E+05   3.43478608E+00   9.87635911E-01   3.00265844E+05   4.29788494E+00 
0 1580 1.22301613E-10   1.51954964E-08   3.78184950E-09   1.75982695E-09   3.21584176E-10   2.86352247E-10   1.74796391E-08   5.67338181E+00   -7.38017857E-02   -9.03310254E-03   1.12588510E-01   5.54049110E+00   3.51198651E-02   6.40974715E-02   1.15140706E-01   4.03171825E+00   -3.74164209E-02   2.23925546E-01   1.73510909E-01   9.94564354E-01   3.05838688E+05   4.32296753E+00   7.50842154E-01   1.31730859E+05   3.43529010E+00   9.87419784E-01   3.00091875E+05   4.29710197E+00 
0 1590 1.23389757E-10   1.49319384E-08   3.78373821E-09   1.72591519E-09   3.26652094E-10   2.86329155E-10   1.74003034E-08   5.67339277E+00   -7.37985149E-02   -9.03923530E-03   1.12589575E-01   5.53934479E+00   3.45708989E-02   6.40550926E-02   1.15166105E-01   4.03327465E+00   -3.67670767E-02   2.23709822E-01   1.73555985E-01   9.94567752E-01   3.05841406E+05   4.32297993E+00   7.50979304E-01   1.31804562E+05   3.43578529E+00   9.87199843E-01   2.99914750E+05   4.29630470E+00 
0 1600 1.20404950E-10   1.46799826E-08   3.79219234E-09   1.69070924E-09   3.18367416E-10   2.86291935E-10   1.73213195E-08   5.67340422E+00   -7.37932548E-02   -9.05250479E-03   1.12590641E-01   5.53816795E+00   3.40262726E-02   6.40097111E-02   1.15192167E-01   4.03480101E+00   -3.61267738E-02   2.23505124E-01   1.73602030E-01   9.94570851E-01   3.05843906E+05   4.32299137E+00   7.51114547E-01   1.31877266E+05   3.43627381E+00   9.86974597E-01   2.99733406E+05   4.29548836E+00 
0 1610 1.14010440E-10   1.44422394E-08   3.80289933E-09   1.65617642E-09   2.99235747E-10   2.86239754E-10   1.72428205E-08   5.67340994E+00   -7.37872422E-02   -9.06864647E-03   1.12591781E-01   5.53695583E+00   3.34833004E-02   6.39664084E-02   1.15218990E-01   4.03630018E+00   -3.54965031E-02   2.23312467E-01   1.73648924E-01   9.94572639E-01   3.05845312E+05   4.32299757E+00   7.51248717E-01   1.31949375E+05   3.43675828E+00   9.86742258E-01   2.99546312E+05   4.29464626E+00 
0 1620 1.06193790E-10   1.42204408E-08   3.80992304E-09   1.62354463E-09   2.76873857E-10   2.86172641E-10   1.71649130E-08   5.67340899E+00   -7.37819225E-02   -9.08293389E-03   1.12593032E-01   5.53570175E+00   3.29383723E-02   6.39343858E-02   1.15246668E-01   4.03777552E+00   -3.48770060E-02   2.23130643E-01   1.73696548E-01   9.94572401E-01   3.05845156E+05   4.32299709E+00   7.51382351E-01   1.32021219E+05   3.43724084E+00   9.86500800E-01   2.99351844E+05   4.29377127E+00 
0 1630 9.91961027E-11   1.40143710E-08   3.80842202E-09   1.59507441E-09   2.59255617E-10   2.86091789E-10   1.70876522E-08   5.67340040E+00   -7.37785771E-02   -9.09136236E-03   1.12594411E-01   5.53439999E+00   3.23877409E-02   6.39244244E-02   1.15275301E-01   4.03922939E+00   -3.42684537E-02   2.22957179E-01   1.73744857E-01   9.94570315E-01   3.05843469E+05   4.32298946E+00   7.51515865E-01   1.32092969E+05   3.43772292E+00   9.86248791E-01   2.99148844E+05   4.29285765E+00 
0 1640 9.42971257E-11   1.38216203E-08   3.79687970E-09   1.57531554E-09   2.49217313E-10   2.85998419E-10   1.70110859E-08   5.67338705E+00   -7.37780035E-02   -9.09162499E-03   1.12595871E-01   5.53305006E+00   3.18291411E-02   6.39461130E-02   1.15304917E-01   4.04066133E+00   -3.36702317E-02   2.22788990E-01   1.73793867E-01   9.94566917E-01   3.05840719E+05   4.32297707E+00   7.51649320E-01   1.32164688E+05   3.43820477E+00   9.85985756E-01   2.98937000E+05   4.29190397E+00 
0 1650 9.14634063E-11   1.36395562E-08   3.77676734E-09   1.56947477E-09   2.43770892E-10   2.85893836E-10   1.69351875E-08   5.67337275E+00   -7.37803057E-02   -9.08364635E-03   1.12597354E-01   5.53165483E+00   3.12620811E-02   6.40057996E-02   1.15335457E-01   4.04207134E+00   -3.30810919E-02   2.22623259E-01   1.73843607E-01   9.94563162E-01   3.05837719E+05   4.32296324E+00   7.51782477E-01   1.32236266E+05   3.43868566E+00   9.85712528E-01   2.98716906E+05   4.29091311E+00 
0 1660 9.01569375E-11   1.34645202E-08   3.75090314E-09   1.57923696E-09   2.39120779E-10   2.85780066E-10   1.68598575E-08   5.67336178E+00   -7.37849027E-02   -9.06952098E-03   1.12598784E-01   5.53022337E+00   3.06877606E-02   6.41049594E-02   1.15366779E-01   4.04345798E+00   -3.24993134E-02   2.22457618E-01   1.73894152E-01   9.94560242E-01   3.05835375E+05   4.32295275E+00   7.51915097E-01   1.32307531E+05   3.43916440E+00   9.85431194E-01   2.98490250E+05   4.28989315E+00 
0 1670 9.02799779E-11   1.32927589E-08   3.72178754E-09   1.59981972E-09   2.35507808E-10   2.85657803E-10   1.67848668E-08   5.67335844E+00   -7.37906471E-02   -9.05288570E-03   1.12600096E-01   5.52876711E+00   3.01090106E-02   6.42404035E-02   1.15398668E-01   4.04481936E+00   -3.19233015E-02   2.22290426E-01   1.73945591E-01   9.94558990E-01   3.05834375E+05   4.32294846E+00   7.52046764E-01   1.32378297E+05   3.43963981E+00   9.85144436E-01   2.98259250E+05   4.28885365E+00 
0 1680 9.21303381E-11   1.31209354E-08   3.69094422E-09   1.62177871E-09   2.36669517E-10   2.85528046E-10   1.67100147E-08   5.67336416E+00   -7.37962052E-02   -9.03791096E-03   1.12601258E-01   5.52729940E+00   2.95300409E-02   6.44054413E-02   1.15430884E-01   4.04615498E+00   -3.13514955E-02   2.22121522E-01   1.73997939E-01   9.94559944E-01   3.05835156E+05   4.32295179E+00   7.52177298E-01   1.32448406E+05   3.44011092E+00   9.84855175E-01   2.98026156E+05   4.28780413E+00 
0 1690 9.55112586E-11   1.29473259E-08   3.65882502E-09   1.63526837E-09   2.44822884E-10   2.85391905E-10   1.66352443E-08   5.67337894E+00   -7.38003552E-02   -9.02819913E-03   1.12602264E-01   5.52583027E+00   2.89559104E-02   6.45906851E-02   1.15463234E-01   4.04746437E+00   -3.07834409E-02   2.21951574E-01   1.74051255E-01   9.94563103E-01   3.05837656E+05   4.32296324E+00   7.52306342E-01   1.32517750E+05   3.44057679E+00   9.84565496E-01   2.97792781E+05   4.28675365E+00 
0 1700 9.92374793E-11   1.27722242E-08   3.62535957E-09   1.63440450E-09   2.56939109E-10   2.85249518E-10   1.65604988E-08   5.67340040E+00   -7.38023072E-02   -9.02586244E-03   1.12603143E-01   5.52436543E+00   2.83918101E-02   6.47863820E-02   1.15495592E-01   4.04874659E+00   -3.02190948E-02   2.21781999E-01   1.74105540E-01   9.94567871E-01   3.05841500E+05   4.32298040E+00   7.52433896E-01   1.32586266E+05   3.44103694E+00   9.84276652E-01   2.97560000E+05   4.28570604E+00 
0 1710 1.01617915E-10   1.25979671E-08   3.58991947E-09   1.61882541E-09   2.66475564E-10   2.85100721E-10   1.64858864E-08   5.67342567E+00   -7.38018900E-02   -9.03105084E-03   1.12603955E-01   5.52290726E+00   2.78424565E-02   6.49844408E-02   1.15527906E-01   4.05000114E+00   -2.96592358E-02   2.21614644E-01   1.74160823E-01   9.94573474E-01   3.05846000E+05   4.32300043E+00   7.52559781E-01   1.32653906E+05   3.44149160E+00   9.83988702E-01   2.97327906E+05   4.28466177E+00 
0 1720 1.01358616E-10   1.24284947E-08   3.55022478E-09   1.59212377E-09   2.67927847E-10   2.84944984E-10   1.64114358E-08   5.67345047E+00   -7.37995803E-02   -9.04202275E-03   1.12604760E-01   5.52145338E+00   2.73115225E-02   6.51799589E-02   1.15560196E-01   4.05122900E+00   -2.91047767E-02   2.21451744E-01   1.74217120E-01   9.94578958E-01   3.05850406E+05   4.32302046E+00   7.52684057E-01   1.32720672E+05   3.44194007E+00   9.83700752E-01   2.97095844E+05   4.28361702E+00 
0 1730 9.81991918E-11   1.22668347E-08   3.50308538E-09   1.55979007E-09   2.59838318E-10   2.84781698E-10   1.63372924E-08   5.67347193E+00   -7.37963393E-02   -9.05572716E-03   1.12605609E-01   5.51999855E+00   2.68015042E-02   6.53720796E-02   1.15592539E-01   4.05243015E+00   -2.85569765E-02   2.21295536E-01   1.74274415E-01   9.94583547E-01   3.05854125E+05   4.32303715E+00   7.52806723E-01   1.32786547E+05   3.44238257E+00   9.83411491E-01   2.96862656E+05   4.28256750E+00 
0 1740 9.29538807E-11   1.21140245E-08   3.44497453E-09   1.52708368E-09   2.44968407E-10   2.84610641E-10   1.62635327E-08   5.67348814E+00   -7.37933293E-02   -9.06869490E-03   1.12606540E-01   5.51853800E+00   2.63137668E-02   6.55639172E-02   1.15625009E-01   4.05360413E+00   -2.80168392E-02   2.21147686E-01   1.74332753E-01   9.94586885E-01   3.05856781E+05   4.32304907E+00   7.52927780E-01   1.32851578E+05   3.44281960E+00   9.83119488E-01   2.96627281E+05   4.28150797E+00 
0 1750 8.71533956E-11   1.19686234E-08   3.37339667E-09   1.49793156E-09   2.28729230E-10   2.84431173E-10   1.61901923E-08   5.67349958E+00   -7.37916082E-02   -9.07799043E-03   1.12607546E-01   5.51706696E+00   2.58485712E-02   6.57612830E-02   1.15657672E-01   4.05475187E+00   -2.74848994E-02   2.21008912E-01   1.74392119E-01   9.94588792E-01   3.05858344E+05   4.32305622E+00   7.53047407E-01   1.32915844E+05   3.44325113E+00   9.82823908E-01   2.96389000E+05   4.28043556E+00 
0 1760 8.22575966E-11   1.18279804E-08   3.28795324E-09   1.47552870E-09   2.15932772E-10   2.84243379E-10   1.61173794E-08   5.67350721E+00   -7.37918317E-02   -9.08194762E-03   1.12608612E-01   5.51558685E+00   2.54051536E-02   6.59712404E-02   1.15690507E-01   4.05587435E+00   -2.69611217E-02   2.20878959E-01   1.74452528E-01   9.94589806E-01   3.05859125E+05   4.32305956E+00   7.53165841E-01   1.32979438E+05   3.44367862E+00   9.82524812E-01   2.96147844E+05   4.27935028E+00 
0 1770 7.89436017E-11   1.16887557E-08   3.19102544E-09   1.46182844E-09   2.07908205E-10   2.84048063E-10   1.60451208E-08   5.67351389E+00   -7.37941414E-02   -9.08050314E-03   1.12609699E-01   5.51410007E+00   2.49825660E-02   6.62003309E-02   1.15723446E-01   4.05697250E+00   -2.64450572E-02   2.20756486E-01   1.74513966E-01   9.94590402E-01   3.05859594E+05   4.32306194E+00   7.53283381E-01   1.33042547E+05   3.44410253E+00   9.82223213E-01   2.95904656E+05   4.27825546E+00 
0 1780 7.70059433E-11   1.15477867E-08   3.08711123E-09   1.45695211E-09   2.02618838E-10   2.83845947E-10   1.59734270E-08   5.67352200E+00   -7.37981200E-02   -9.07506794E-03   1.12610757E-01   5.51261425E+00   2.45806221E-02   6.64526522E-02   1.15756355E-01   4.05804729E+00   -2.59358231E-02   2.20639154E-01   1.74576417E-01   9.94591296E-01   3.05860312E+05   4.32306528E+00   7.53400207E-01   1.33105297E+05   3.44452405E+00   9.81920719E-01   2.95660750E+05   4.27715778E+00 
0 1790 7.59528829E-11   1.14030110E-08   2.98101122E-09   1.45803036E-09   1.97904457E-10   2.83638085E-10   1.59022253E-08   5.67353344E+00   -7.38029480E-02   -9.06801131E-03   1.12611763E-01   5.51113844E+00   2.42002904E-02   6.67285994E-02   1.15789071E-01   4.05910015E+00   -2.54322030E-02   2.20524371E-01   1.74639881E-01   9.94592965E-01   3.05861656E+05   4.32307100E+00   7.53516614E-01   1.33167812E+05   3.44494390E+00   9.81619537E-01   2.95417844E+05   4.27606440E+00 
0 1800 7.56321672E-11   1.12525012E-08   2.87671398E-09   1.45907053E-09   1.94208885E-10   2.83425894E-10   1.58313611E-08   5.67354965E+00   -7.38076419E-02   -9.06194095E-03   1.12612702E-01   5.50968122E+00   2.38439627E-02   6.70244843E-02   1.15821436E-01   4.06013107E+00   -2.49331612E-02   2.20409587E-01   1.74704358E-01   9.94595706E-01   3.05863875E+05   4.32308102E+00   7.53632665E-01   1.33230125E+05   3.44536257E+00   9.81321812E-01   2.95177719E+05   4.27498388E+00 
0 1810 7.61751634E-11   1.10952634E-08   2.77674239E-09   1.45312340E-09   1.93942640E-10   2.83210483E-10   1.57607527E-08   5.67356968E+00   -7.38113448E-02   -9.05898493E-03   1.12613559E-01   5.50825071E+00   2.35153325E-02   6.73333630E-02   1.15853302E-01   4.06114006E+00   -2.44379304E-02   2.20292881E-01   1.74769908E-01   9.94599462E-01   3.05866906E+05   4.32309484E+00   7.53748298E-01   1.33292203E+05   3.44577980E+00   9.81029332E-01   2.94941812E+05   4.27392197E+00 
0 1820 7.74421707E-11   1.09321743E-08   2.68197731E-09   1.43509948E-09   1.98164068E-10   2.82992740E-10   1.56903752E-08   5.67359304E+00   -7.38135055E-02   -9.06029157E-03   1.12614371E-01   5.50685263E+00   2.32187174E-02   6.76463842E-02   1.15884557E-01   4.06212568E+00   -2.39462536E-02   2.20173880E-01   1.74836561E-01   9.94604051E-01   3.05870594E+05   4.32311106E+00   7.53863275E-01   1.33353938E+05   3.44619441E+00   9.80743349E-01   2.94711125E+05   4.27288389E+00 
0 1830 7.87051604E-11   1.07655103E-08   2.59228594E-09   1.40386280E-09   2.04388423E-10   2.82773194E-10   1.56202322E-08   5.67361736E+00   -7.38140196E-02   -9.06585529E-03   1.12615146E-01   5.50548983E+00   2.29579806E-02   6.79546148E-02   1.15915142E-01   4.06308746E+00   -2.34584175E-02   2.20053345E-01   1.74904391E-01   9.94608998E-01   3.05874562E+05   4.32312918E+00   7.53977239E-01   1.33415109E+05   3.44660544E+00   9.80464399E-01   2.94486062E+05   4.27187061E+00 
0 1840 7.89408469E-11   1.05981020E-08   2.50736187E-09   1.36270828E-09   2.08069881E-10   2.82551538E-10   1.55503894E-08   5.67364168E+00   -7.38132298E-02   -9.07466840E-03   1.12615921E-01   5.50416088E+00   2.27357410E-02   6.82512000E-02   1.15945056E-01   4.06402302E+00   -2.29748972E-02   2.19933107E-01   1.74973458E-01   9.94613886E-01   3.05878500E+05   4.32314682E+00   7.54089773E-01   1.33475547E+05   3.44701147E+00   9.80192244E-01   2.94266500E+05   4.27088261E+00 
0 1850 7.74839429E-11   1.04324922E-08   2.42616172E-09   1.31769773E-09   2.05908887E-10   2.82327051E-10   1.54809552E-08   5.67366457E+00   -7.38117397E-02   -9.08512343E-03   1.12616718E-01   5.50286436E+00   2.25529615E-02   6.85326234E-02   1.15974322E-01   4.06493235E+00   -2.24962421E-02   2.19815448E-01   1.75043836E-01   9.94618416E-01   3.05882125E+05   4.32316303E+00   7.54200637E-01   1.33535047E+05   3.44741130E+00   9.79926229E-01   2.94051875E+05   4.26991653E+00 
0 1860 7.44483711E-11   1.02706137E-08   2.34681496E-09   1.27486544E-09   1.97886194E-10   2.82099261E-10   1.54121071E-08   5.67368507E+00   -7.38102943E-02   -9.09550767E-03   1.12617545E-01   5.50159645E+00   2.24086810E-02   6.87989742E-02   1.16002984E-01   4.06581545E+00   -2.20231414E-02   2.19702661E-01   1.75115526E-01   9.94622409E-01   3.05885312E+05   4.32317781E+00   7.54309654E-01   1.33593578E+05   3.44780445E+00   9.79665577E-01   2.93841531E+05   4.26897001E+00 
0 1870 7.07117420E-11   1.01127489E-08   2.26784747E-09   1.23788635E-09   1.87149130E-10   2.81867529E-10   1.53439661E-08   5.67370319E+00   -7.38095343E-02   -9.10445116E-03   1.12618394E-01   5.50035429E+00   2.23003179E-02   6.90536350E-02   1.16031088E-01   4.06667233E+00   -2.15559527E-02   2.19596297E-01   1.75188541E-01   9.94625807E-01   3.05888062E+05   4.32318974E+00   7.54416943E-01   1.33651172E+05   3.44819140E+00   9.79409456E-01   2.93634906E+05   4.26803970E+00 
0 1880 6.73797199E-11   9.95776883E-09   2.18928364E-09   1.20788191E-09   1.77832582E-10   2.81631551E-10   1.52766599E-08   5.67371988E+00   -7.38098472E-02   -9.11119208E-03   1.12619273E-01   5.49913597E+00   2.22243760E-02   6.93021938E-02   1.16058648E-01   4.06750441E+00   -2.10946109E-02   2.19496921E-01   1.75262868E-01   9.94628787E-01   3.05890438E+05   4.32320070E+00   7.54522800E-01   1.33707969E+05   3.44857311E+00   9.79157627E-01   2.93431656E+05   4.26712513E+00 
0 1890 6.50996895E-11   9.80442660E-09   2.11286055E-09   1.18456922E-09   1.72139122E-10   2.81391244E-10   1.52102348E-08   5.67373562E+00   -7.38113299E-02   -9.11564101E-03   1.12620160E-01   5.49794245E+00   2.21769046E-02   6.95506334E-02   1.16085641E-01   4.06831455E+00   -2.06387211E-02   2.19404012E-01   1.75338462E-01   9.94631469E-01   3.05892594E+05   4.32321024E+00   7.54627526E-01   1.33764188E+05   3.44895077E+00   9.78910267E-01   2.93231969E+05   4.26622629E+00 
0 1900 6.36985603E-11   9.65099201E-09   2.04216133E-09   1.16698762E-09   1.68868822E-10   2.81147161E-10   1.51446642E-08   5.67375088E+00   -7.38137662E-02   -9.11825057E-03   1.12621054E-01   5.49677563E+00   2.21539401E-02   6.98035210E-02   1.16112038E-01   4.06910372E+00   -2.01875903E-02   2.19316155E-01   1.75415277E-01   9.94634032E-01   3.05894688E+05   4.32321978E+00   7.54731536E-01   1.33820016E+05   3.44932580E+00   9.78667915E-01   2.93036406E+05   4.26534605E+00 
0 1910 6.26080507E-11   9.49659640E-09   1.98088368E-09   1.15365095E-09   1.65495617E-10   2.80899887E-10   1.50798662E-08   5.67376614E+00   -7.38167688E-02   -9.11978260E-03   1.12621948E-01   5.49564028E+00   2.21522748E-02   7.00626522E-02   1.16137743E-01   4.06987381E+00   -1.97404400E-02   2.19231203E-01   1.75493270E-01   9.94636774E-01   3.05896844E+05   4.32322931E+00   7.54835188E-01   1.33875641E+05   3.44969940E+00   9.78431761E-01   2.92845750E+05   4.26448774E+00 
0 1920 6.15152720E-11   9.34079569E-09   1.93092564E-09   1.14219667E-09   1.61091973E-10   2.80650558E-10   1.50157344E-08   5.67378235E+00   -7.38198534E-02   -9.12104361E-03   1.12622827E-01   5.49454165E+00   2.21699066E-02   7.03265592E-02   1.16162695E-01   4.07062674E+00   -1.92963500E-02   2.19146922E-01   1.75572410E-01   9.94639635E-01   3.05899188E+05   4.32323980E+00   7.54938662E-01   1.33931156E+05   3.45007253E+00   9.78202939E-01   2.92661062E+05   4.26365662E+00 
0 1930 6.06073525E-11   9.18371512E-09   1.89152605E-09   1.12958820E-09   1.57240096E-10   2.80400064E-10   1.49521675E-08   5.67379904E+00   -7.38226026E-02   -9.12269112E-03   1.12623692E-01   5.49348354E+00   2.22057421E-02   7.05907792E-02   1.16186798E-01   4.07136202E+00   -1.88546125E-02   2.19061553E-01   1.75652742E-01   9.94642794E-01   3.05901719E+05   4.32325125E+00   7.55041897E-01   1.33986562E+05   3.45044470E+00   9.77982640E-01   2.92483188E+05   4.26285601E+00 
0 1940 6.02188091E-11   9.02610164E-09   1.85983695E-09   1.11335874E-09   1.56234817E-10   2.80149015E-10   1.48890686E-08   5.67381668E+00   -7.38247335E-02   -9.12513025E-03   1.12624533E-01   5.49246931E+00   2.22590603E-02   7.08490014E-02   1.16209999E-01   4.07207966E+00   -1.84147097E-02   2.18974173E-01   1.75734267E-01   9.94646251E-01   3.05904500E+05   4.32326412E+00   7.55144715E-01   1.34041750E+05   3.45081544E+00   9.77771580E-01   2.92312844E+05   4.26208925E+00 
0 1950 6.02984052E-11   8.86979645E-09   1.83277615E-09   1.09316134E-09   1.58287189E-10   2.79897966E-10   1.48264210E-08   5.67383575E+00   -7.38261789E-02   -9.12851933E-03   1.12625360E-01   5.49150133E+00   2.23292373E-02   7.10944459E-02   1.16232261E-01   4.07277918E+00   -1.79765541E-02   2.18884811E-01   1.75817057E-01   9.94650006E-01   3.05907500E+05   4.32327747E+00   7.55246878E-01   1.34096562E+05   3.45118356E+00   9.77570295E-01   2.92150281E+05   4.26135778E+00 
0 1960 6.02959557E-11   8.71685479E-09   1.80808923E-09   1.07102105E-09   1.60863045E-10   2.79647056E-10   1.47642583E-08   5.67385530E+00   -7.38270134E-02   -9.13284346E-03   1.12626165E-01   5.49057913E+00   2.24152952E-02   7.13215023E-02   1.16253592E-01   4.07345819E+00   -1.75403021E-02   2.18794331E-01   1.75901160E-01   9.94654000E-01   3.05910719E+05   4.32329178E+00   7.55347967E-01   1.34150797E+05   3.45154810E+00   9.77378547E-01   2.91995469E+05   4.26066065E+00 
0 1970 5.95629587E-11   8.56874305E-09   1.78456550E-09   1.05005704E-09   1.60805952E-10   2.79395868E-10   1.47025805E-08   5.67387581E+00   -7.38274530E-02   -9.13798995E-03   1.12626947E-01   5.48969936E+00   2.25154255E-02   7.15269670E-02   1.16274022E-01   4.07411718E+00   -1.71061307E-02   2.18704104E-01   1.75986633E-01   9.94658232E-01   3.05914094E+05   4.32330704E+00   7.55447686E-01   1.34204297E+05   3.45190740E+00   9.77195799E-01   2.91847875E+05   4.25999641E+00 
0 1980 5.78536490E-11   8.42638137E-09   1.76140924E-09   1.03274966E-09   1.56758273E-10   2.79143764E-10   1.46414658E-08   5.67389727E+00   -7.38277659E-02   -9.14380886E-03   1.12627707E-01   5.48885870E+00   2.26267260E-02   7.17105567E-02   1.16293624E-01   4.07475471E+00   -1.66743826E-02   2.18615800E-01   1.76073521E-01   9.94662583E-01   3.05917594E+05   4.32332277E+00   7.55545914E-01   1.34256984E+05   3.45226145E+00   9.77020979E-01   2.91706750E+05   4.25936127E+00 
0 1990 5.55085491E-11   8.28996694E-09   1.73790793E-09   1.01940634E-09   1.49909293E-10   2.78890189E-10   1.45809800E-08   5.67391872E+00   -7.38282055E-02   -9.15012229E-03   1.12628460E-01   5.48805237E+00   2.27453522E-02   7.18745962E-02   1.16312467E-01   4.07537222E+00   -1.62455384E-02   2.18530655E-01   1.76161811E-01   9.94666994E-01   3.05921125E+05   4.32333899E+00   7.55642593E-01   1.34308859E+05   3.45261002E+00   9.76853132E-01   2.91571188E+05   4.25875139E+00 
0 2000 5.32232730E-11   8.15895884E-09   1.71402115E-09   1.00834030E-09   1.43038081E-10   2.78634643E-10   1.45210155E-08   5.67393970E+00   -7.38289878E-02   -9.15670488E-03   1.12629205E-01   5.48727608E+00   2.28669178E-02   7.20232055E-02   1.16330646E-01   4.07596922E+00   -1.58198345E-02   2.18449503E-01   1.76251501E-01   9.94671285E-01   3.05924625E+05   4.32335424E+00   7.55737901E-01   1.34360000E+05   3.45295358E+00   9.76691246E-01   2.91440438E+05   4.25816250E+00 
