RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.85664453E-10   4.80857238E-08   9.77355707E-09   6.68020528E-09   1.21626120E-09   1.44160295E-10   2.13220144E-08   5.71574974E+00   -3.07980273E-02   7.51169100E-02   1.11659266E-01   5.05945778E+00   -1.19435467E-01   -8.87477994E-02   1.26564682E-01   5.64588833E+00   -2.59422250E-02   6.64978847E-02   1.13053724E-01   1.00339115E+00   3.12922688E+05   4.35485220E+00   1.00296390E+00   3.12580188E+05   4.35331059E+00   8.81052196E-01   2.13122734E+05   3.90566278E+00 
0 1040 5.06327702E-10   4.70572594E-08   9.86469484E-09   6.66433619E-09   1.29607358E-09   1.44554022E-10   2.09438262E-08   5.71558714E+00   -3.07779759E-02   7.51250759E-02   1.11662149E-01   5.04982901E+00   -1.16414398E-01   -8.90851021E-02   1.26817942E-01   5.64232206E+00   -2.71290392E-02   6.58465996E-02   1.13126576E-01   1.00334418E+00   3.12885062E+05   4.35468292E+00   1.00222147E+00   3.11984969E+05   4.35063171E+00   8.79502654E-01   2.11835594E+05   3.89986944E+00 
0 1050 4.97242525E-10   4.60784548E-08   1.00008615E-08   6.64623645E-09   1.26682342E-09   1.44954132E-10   2.05466204E-08   5.71539927E+00   -3.07665244E-02   7.52380341E-02   1.11665525E-01   5.04042339E+00   -1.13282293E-01   -8.94600227E-02   1.27066687E-01   5.63859797E+00   -2.83519588E-02   6.51596263E-02   1.13202758E-01   1.00329041E+00   3.12841938E+05   4.35448885E+00   1.00144851E+00   3.11365156E+05   4.34784174E+00   8.77994299E-01   2.10582062E+05   3.89422750E+00 
0 1060 4.63040134E-10   4.51485000E-08   1.01578284E-08   6.64456268E-09   1.14681609E-09   1.45361903E-10   2.01408383E-08   5.71523619E+00   -3.07633188E-02   7.54273459E-02   1.11668579E-01   5.03119898E+00   -1.10029191E-01   -8.98491517E-02   1.27311751E-01   5.63475323E+00   -2.95951478E-02   6.44175485E-02   1.13281548E-01   1.00324178E+00   3.12803000E+05   4.35431337E+00   1.00065303E+00   3.10727094E+05   4.34496975E+00   8.76517773E-01   2.09354453E+05   3.88870215E+00 
0 1070 4.19810658E-10   4.42506796E-08   1.02920863E-08   6.64790267E-09   1.00378883E-09   1.45774601E-10   1.97369392E-08   5.71514225E+00   -3.07663884E-02   7.56448135E-02   1.11670583E-01   5.02212906E+00   -1.06641248E-01   -9.02042538E-02   1.27553627E-01   5.63082600E+00   -3.08331493E-02   6.36194199E-02   1.13362230E-01   1.00320923E+00   3.12776906E+05   4.35419607E+00   9.99842763E-01   3.10077000E+05   4.34204388E+00   8.75066876E-01   2.08147609E+05   3.88327026E+00 
0 1080 3.85405513E-10   4.33654037E-08   1.03826316E-08   6.64562760E-09   9.15077791E-10   1.46186632E-10   1.93445651E-08   5.71514225E+00   -3.07722632E-02   7.58364573E-02   1.11671098E-01   5.01320791E+00   -1.03105433E-01   -9.04680565E-02   1.27792373E-01   5.62683249E+00   -3.20454426E-02   6.27808794E-02   1.13444433E-01   1.00319910E+00   3.12768781E+05   4.35415936E+00   9.99021351E-01   3.09417875E+05   4.33907747E+00   8.73640299E-01   2.06960453E+05   3.87792683E+00 
0 1090 3.66844805E-10   4.24795985E-08   1.04481606E-08   6.65612676E-09   8.99064267E-10   1.46592155E-10   1.89721714E-08   5.71523571E+00   -3.07770334E-02   7.59575963E-02   1.11670099E-01   5.00445271E+00   -9.94141623E-02   -9.05908719E-02   1.28027618E-01   5.62276602E+00   -3.32248434E-02   6.19228967E-02   1.13528274E-01   1.00321162E+00   3.12778812E+05   4.35420465E+00   9.98187482E-01   3.08748562E+05   4.33606482E+00   8.72241914E-01   2.05796297E+05   3.87268710E+00 
0 1100 3.57456093E-10   4.15917114E-08   1.05262608E-08   6.71535894E-09   9.02760033E-10   1.46985424E-10   1.86275901E-08   5.71539545E+00   -3.07775717E-02   7.59844854E-02   1.11668006E-01   4.99589825E+00   -9.55681279E-02   -9.05415788E-02   1.28258556E-01   5.61860609E+00   -3.43777053E-02   6.10587709E-02   1.13614179E-01   1.00324070E+00   3.12802125E+05   4.35430956E+00   9.97336566E-01   3.08065406E+05   4.33299017E+00   8.70880187E-01   2.04662172E+05   3.86758256E+00 
0 1110 3.48906848E-10   4.07066061E-08   1.06358957E-08   6.83902046E-09   8.78160711E-10   1.47360929E-10   1.83141253E-08   5.71557665E+00   -3.07720602E-02   7.59198591E-02   1.11665517E-01   4.98758841E+00   -9.15729180E-02   -9.03122053E-02   1.28484160E-01   5.61433315E+00   -3.55171822E-02   6.01888783E-02   1.13702543E-01   1.00327587E+00   3.12830344E+05   4.35443640E+00   9.96464193E-01   3.07364906E+05   4.32983732E+00   8.69565606E-01   2.03566906E+05   3.86265302E+00 
0 1120 3.41941420E-10   3.98309474E-08   1.07603606E-08   6.99713665E-09   8.31758606E-10   1.47714854E-10   1.80297732E-08   5.71573067E+00   -3.07601616E-02   7.57908747E-02   1.11663461E-01   4.97956467E+00   -8.74406621E-02   -8.99173319E-02   1.28703460E-01   5.60994244E+00   -3.66539657E-02   5.93033284E-02   1.13793492E-01   1.00330544E+00   3.12854031E+05   4.35454321E+00   9.95569348E-01   3.06646125E+05   4.32660198E+00   8.68308306E-01   2.02518906E+05   3.85793614E+00 
0 1130 3.43858192E-10   3.89730879E-08   1.08635625E-08   7.13218240E-09   8.10908007E-10   1.48045201E-10   1.77712511E-08   5.71581745E+00   -3.07431687E-02   7.56404474E-02   1.11662485E-01   4.97185564E+00   -8.31897333E-02   -8.93881321E-02   1.28915802E-01   5.60544777E+00   -3.77893969E-02   5.83889708E-02   1.13886781E-01   1.00331974E+00   3.12865438E+05   4.35459423E+00   9.94654894E-01   3.05911406E+05   4.32329512E+00   8.67115498E-01   2.01524312E+05   3.85345936E+00 
0 1140 3.56911556E-10   3.81454086E-08   1.09190319E-08   7.19403603E-09   8.45233938E-10   1.48353732E-10   1.75351769E-08   5.71581888E+00   -3.07236984E-02   7.55149424E-02   1.11662932E-01   4.96447372E+00   -7.88354278E-02   -8.87686685E-02   1.29120767E-01   5.60087538E+00   -3.89150269E-02   5.74352294E-02   1.13981895E-01   1.00331390E+00   3.12860781E+05   4.35457325E+00   9.93726313E-01   3.05165219E+05   4.31993628E+00   8.65990341E-01   2.00585828E+05   3.84923553E+00 
0 1150 3.72753411E-10   3.73665614E-08   1.09244862E-08   7.16782589E-09   9.04578912E-10   1.48643764E-10   1.73191061E-08   5.71574116E+00   -3.07048112E-02   7.54511505E-02   1.11664690E-01   4.95741510E+00   -7.43919685E-02   -8.81048515E-02   1.29318371E-01   5.59624767E+00   -4.00175862E-02   5.64458519E-02   1.14078373E-01   1.00328934E+00   3.12841125E+05   4.35448503E+00   9.92789328E-01   3.04412000E+05   4.31654644E+00   8.64931941E-01   1.99702688E+05   3.84526038E+00 
0 1160 3.79451720E-10   3.66556847E-08   1.08952047E-08   7.07182002E-09   9.35234223E-10   1.48919085E-10   1.71197705E-08   5.71561527E+00   -3.06892693E-02   7.54665211E-02   1.11667298E-01   4.95065832E+00   -6.98714182E-02   -8.74403790E-02   1.29509002E-01   5.59158039E+00   -4.10895012E-02   5.54280914E-02   1.14175893E-01   1.00325298E+00   3.12811938E+05   4.35435343E+00   9.91846979E-01   3.03654312E+05   4.31313610E+00   8.63935709E-01   1.98871188E+05   3.84151793E+00 
0 1170 3.70815934E-10   3.60231276E-08   1.08468257E-08   6.93895252E-09   9.09735787E-10   1.49180543E-10   1.69339316E-08   5.71548271E+00   -3.06787994E-02   7.55552575E-02   1.11670054E-01   4.94417715E+00   -6.52879626E-02   -8.68026018E-02   1.29693136E-01   5.58687496E+00   -4.21303026E-02   5.43907993E-02   1.14274390E-01   1.00321448E+00   3.12781094E+05   4.35421467E+00   9.90899265E-01   3.02892094E+05   4.30970526E+00   8.62995207E-01   1.98085984E+05   3.83798385E+00 
0 1180 3.49726303E-10   3.54623175E-08   1.07841460E-08   6.79721968E-09   8.40492786E-10   1.49428997E-10   1.67597811E-08   5.71538544E+00   -3.06735598E-02   7.56911933E-02   1.11672275E-01   4.93794203E+00   -6.06564991E-02   -8.61978009E-02   1.29871324E-01   5.58212233E+00   -4.31453995E-02   5.33418134E-02   1.14374034E-01   1.00318396E+00   3.12756625E+05   4.35410452E+00   9.89943802E-01   3.02123438E+05   4.30624580E+00   8.62103820E-01   1.97341516E+05   3.83463311E+00 
0 1190 3.25704574E-10   3.49525315E-08   1.07035918E-08   6.66486644E-09   7.69584840E-10   1.49662824E-10   1.65965517E-08   5.71535206E+00   -3.06722037E-02   7.58363530E-02   1.11673482E-01   4.93193197E+00   -5.59904948E-02   -8.56187493E-02   1.30043969E-01   5.57731247E+00   -4.41410653E-02   5.22871055E-02   1.14475042E-01   1.00316846E+00   3.12744219E+05   4.35404873E+00   9.88977849E-01   3.01346094E+05   4.30274677E+00   8.61256242E-01   1.96633500E+05   3.83144641E+00 
0 1200 3.08344322E-10   3.44705917E-08   1.06039320E-08   6.55714461E-09   7.38005101E-10   1.49880039E-10   1.64444973E-08   5.71539211E+00   -3.06724515E-02   7.59522542E-02   1.11673519E-01   4.92613649E+00   -5.13065979E-02   -8.50505307E-02   1.30211234E-01   5.57244015E+00   -4.51199450E-02   5.12310304E-02   1.14577509E-01   1.00317037E+00   3.12745719E+05   4.35405540E+00   9.88000095E-01   3.00559062E+05   4.29920483E+00   8.60449672E-01   1.95959594E+05   3.82841325E+00 
0 1210 3.00304615E-10   3.39993420E-08   1.04919602E-08   6.49009113E-09   7.47077122E-10   1.50079268E-10   1.63063394E-08   5.71549129E+00   -3.06717791E-02   7.60105550E-02   1.11672595E-01   4.92055559E+00   -4.66217957E-02   -8.44641924E-02   1.30373061E-01   5.56751204E+00   -4.60798442E-02   5.01767062E-02   1.14681341E-01   1.00318694E+00   3.12758969E+05   4.35411501E+00   9.87011790E-01   2.99763344E+05   4.29562330E+00   8.59684050E-01   1.95319688E+05   3.82553315E+00 
0 1220 2.96988045E-10   3.35332331E-08   1.03772253E-08   6.47418652E-09   7.63041685E-10   1.50257806E-10   1.61801523E-08   5.71562099E+00   -3.06681115E-02   7.60001838E-02   1.11671194E-01   4.91519928E+00   -4.19649668E-02   -8.38382468E-02   1.30529180E-01   5.56254292E+00   -4.70156446E-02   4.91264798E-02   1.14786252E-01   1.00321138E+00   3.12778594E+05   4.35420370E+00   9.86016273E-01   2.98961562E+05   4.29201460E+00   8.58961225E-01   1.94715469E+05   3.82281351E+00 
0 1230 2.93424146E-10   3.30764607E-08   1.02609672E-08   6.50313980E-09   7.59253216E-10   1.50413751E-10   1.60653215E-08   5.71574497E+00   -3.06602586E-02   7.59291500E-02   1.11669905E-01   4.91008568E+00   -3.73705961E-02   -8.31633806E-02   1.30679190E-01   5.55755043E+00   -4.79239151E-02   4.80810665E-02   1.14891902E-01   1.00323534E+00   3.12797812E+05   4.35429001E+00   9.85017598E-01   2.98157031E+05   4.28839350E+00   8.58284473E-01   1.94149625E+05   3.82026672E+00 
0 1240 2.89444441E-10   3.26371747E-08   1.01320392E-08   6.54960886E-09   7.37930828E-10   1.50547685E-10   1.59612181E-08   5.71583033E+00   -3.06482781E-02   7.58211240E-02   1.11669257E-01   4.90523338E+00   -3.28768045E-02   -8.24489743E-02   1.30822644E-01   5.55254984E+00   -4.88052964E-02   4.70390394E-02   1.14997976E-01   1.00325108E+00   3.12810469E+05   4.35434675E+00   9.84019339E-01   2.97352625E+05   4.28477287E+00   8.57656956E-01   1.93624859E+05   3.81790471E+00 
0 1250 2.88287061E-10   3.22231308E-08   9.97372052E-09   6.57557475E-09   7.21097460E-10   1.50662635E-10   1.58666502E-08   5.71585798E+00   -3.06332316E-02   7.57080391E-02   1.11669578E-01   4.90065527E+00   -2.85298843E-02   -8.17132518E-02   1.30959213E-01   5.54755259E+00   -4.96633872E-02   4.59970795E-02   1.15104251E-01   1.00325382E+00   3.12812656E+05   4.35435677E+00   9.83023763E-01   2.96550125E+05   4.28116083E+00   8.57080996E-01   1.93143062E+05   3.81573629E+00 
0 1260 2.91247776E-10   3.18405107E-08   9.77569670E-09   6.55260290E-09   7.24209137E-10   1.50761487E-10   1.57791895E-08   5.71582460E+00   -3.06167845E-02   7.56208822E-02   1.11670896E-01   4.89635658E+00   -2.43723020E-02   -8.09805766E-02   1.31088778E-01   5.54256392E+00   -5.05024493E-02   4.49520983E-02   1.15210615E-01   1.00324261E+00   3.12803625E+05   4.35431623E+00   9.82031882E-01   2.95750406E+05   4.27756119E+00   8.56556952E-01   1.92704656E+05   3.81376314E+00 
0 1270 2.94814284E-10   3.14925117E-08   9.54011359E-09   6.47336762E-09   7.37674644E-10   1.50847737E-10   1.56987809E-08   5.71574545E+00   -3.06009240E-02   7.55814686E-02   1.11672990E-01   4.89233208E+00   -2.04406753E-02   -8.02826658E-02   1.31211415E-01   5.53758526E+00   -5.13251908E-02   4.39021774E-02   1.15317024E-01   1.00322032E+00   3.12785781E+05   4.35423565E+00   9.81043935E-01   2.94953562E+05   4.27397490E+00   8.56083274E-01   1.92308328E+05   3.81197929E+00 
0 1280 2.93680857E-10   3.11780646E-08   9.27973520E-09   6.35025410E-09   7.38783756E-10   1.50925689E-10   1.56225290E-08   5.71564388E+00   -3.05874441E-02   7.55970702E-02   1.11675456E-01   4.88856697E+00   -1.67707615E-02   -7.96474367E-02   1.31327435E-01   5.53261900E+00   -5.21307439E-02   4.28521931E-02   1.15423396E-01   1.00319266E+00   3.12763625E+05   4.35413599E+00   9.80059743E-01   2.94159594E+05   4.27040148E+00   8.55656266E-01   1.91951016E+05   3.81037092E+00 
0 1290 2.85345636E-10   3.08913606E-08   9.00902197E-09   6.20515417E-09   7.14945492E-10   1.50999296E-10   1.55481796E-08   5.71554899E+00   -3.05774584E-02   7.56592304E-02   1.11677840E-01   4.88504505E+00   -1.33914948E-02   -7.90876150E-02   1.31437138E-01   5.52766705E+00   -5.29144406E-02   4.18072194E-02   1.15529671E-01   1.00316632E+00   3.12742500E+05   4.35404110E+00   9.79079247E-01   2.93368406E+05   4.26683998E+00   8.55270743E-01   1.91628344E+05   3.80891871E+00 
0 1300 2.72388556E-10   3.06214076E-08   8.73588402E-09   6.05736794E-09   6.75000555E-10   1.51069782E-10   1.54736703E-08   5.71548462E+00   -3.05711813E-02   7.57471249E-02   1.11679755E-01   4.88174820E+00   -1.03241298E-02   -7.86026120E-02   1.31540850E-01   5.52273178E+00   -5.36708236E-02   4.07697856E-02   1.15635790E-01   1.00314689E+00   3.12726906E+05   4.35397100E+00   9.78102505E-01   2.92580000E+05   4.26329184E+00   8.54920685E-01   1.91335328E+05   3.80759978E+00 
0 1310 2.60809041E-10   3.03550145E-08   8.46452863E-09   5.91965010E-09   6.42615350E-10   1.51136853E-10   1.53977222E-08   5.71546221E+00   -3.05679236E-02   7.58340731E-02   1.11681007E-01   4.87865829E+00   -7.58087542E-03   -7.81742930E-02   1.31638944E-01   5.51781464E+00   -5.43962270E-02   3.97485942E-02   1.15741707E-01   1.00313747E+00   3.12719406E+05   4.35393715E+00   9.77129757E-01   2.91794562E+05   4.25975657E+00   8.54600430E-01   1.91067250E+05   3.80639315E+00 
0 1320 2.55496430E-10   3.00800345E-08   8.19856361E-09   5.79950576E-09   6.35869912E-10   1.51198914E-10   1.53214099E-08   5.71548176E+00   -3.05663310E-02   7.58953989E-02   1.11681595E-01   4.87576246E+00   -5.16930735E-03   -7.77758062E-02   1.31731704E-01   5.51291943E+00   -5.50903082E-02   3.87522876E-02   1.15847357E-01   1.00313842E+00   3.12720094E+05   4.35394001E+00   9.76161599E-01   2.91012656E+05   4.25623751E+00   8.54305685E-01   1.90820484E+05   3.80528259E+00 
0 1330 2.56370647E-10   2.97892910E-08   7.94510058E-09   5.70299363E-09   6.49897247E-10   1.51253010E-10   1.52452682E-08   5.71553135E+00   -3.05647459E-02   7.59152025E-02   1.11681730E-01   4.87305593E+00   -3.09423753E-03   -7.73773640E-02   1.31819218E-01   5.50805235E+00   -5.57553135E-02   3.77867296E-02   1.15952611E-01   1.00314677E+00   3.12726844E+05   4.35397053E+00   9.75199401E-01   2.90235344E+05   4.25273848E+00   8.54034185E-01   1.90593188E+05   3.80425954E+00 
0 1340 2.59570893E-10   2.94813614E-08   7.71059039E-09   5.63248559E-09   6.65503652E-10   1.51295865E-10   1.51693609E-08   5.71559048E+00   -3.05617172E-02   7.58903027E-02   1.11681715E-01   4.87054014E+00   -1.35651324E-03   -7.69519582E-02   1.31901458E-01   5.50322390E+00   -5.63944951E-02   3.68529297E-02   1.16057277E-01   1.00315821E+00   3.12735969E+05   4.35401154E+00   9.74245369E-01   2.89464406E+05   4.24926853E+00   8.53785932E-01   1.90385328E+05   3.80332398E+00 
0 1350 2.61554278E-10   2.91586950E-08   7.49462536E-09   5.58009816E-09   6.69309108E-10   1.51325300E-10   1.50926418E-08   5.71563816E+00   -3.05563342E-02   7.58302361E-02   1.11681893E-01   4.86822605E+00   4.70027881E-05   -7.64839128E-02   1.31978184E-01   5.49844742E+00   -5.70108183E-02   3.59473117E-02   1.16161093E-01   1.00316751E+00   3.12743469E+05   4.35404539E+00   9.73302186E-01   2.88702094E+05   4.24583769E+00   8.53562713E-01   1.90198406E+05   3.80248260E+00 
0 1360 2.61333233E-10   2.88263049E-08   7.28772243E-09   5.53027091E-09   6.61681820E-10   1.51340218E-10   1.50143240E-08   5.71565819E+00   -3.05485111E-02   7.57536814E-02   1.11682542E-01   4.86612844E+00   1.12101098E-03   -7.59702772E-02   1.32049039E-01   5.49373579E+00   -5.76057099E-02   3.50628793E-02   1.16263777E-01   1.00317073E+00   3.12746062E+05   4.35405684E+00   9.72372890E-01   2.87950719E+05   4.24245596E+00   8.53367269E-01   1.90034734E+05   3.80174589E+00 
0 1370 2.59481603E-10   2.84907955E-08   7.07774328E-09   5.46408385E-09   6.50089205E-10   1.51341481E-10   1.49342423E-08   5.71564245E+00   -3.05388831E-02   7.56824911E-02   1.11683771E-01   4.86425877E+00   1.87597750E-03   -7.54187703E-02   1.32113740E-01   5.48910046E+00   -5.81780896E-02   3.41923237E-02   1.16365090E-01   1.00316584E+00   3.12742094E+05   4.35403919E+00   9.71459568E-01   2.87212094E+05   4.23913145E+00   8.53202045E-01   1.89896359E+05   3.80112314E+00 
0 1380 2.56160398E-10   2.81585475E-08   6.85724588E-09   5.36881162E-09   6.38492148E-10   1.51331517E-10   1.48504213E-08   5.71559334E+00   -3.05285938E-02   7.56352618E-02   1.11685552E-01   4.86262321E+00   2.32684216E-03   -7.48455971E-02   1.32172123E-01   5.48454666E+00   -5.87258637E-02   3.33306938E-02   1.16464883E-01   1.00315309E+00   3.12731906E+05   4.35399342E+00   9.70563173E-01   2.86486969E+05   4.23586750E+00   8.53068233E-01   1.89784281E+05   3.80061865E+00 
0 1390 2.50568205E-10   2.78342913E-08   6.62725252E-09   5.24255395E-09   6.23669949E-10   1.51312504E-10   1.47610617E-08   5.71552277E+00   -3.05190440E-02   7.56224617E-02   1.11687697E-01   4.86121845E+00   2.49341456E-03   -7.42687732E-02   1.32224232E-01   5.48007441E+00   -5.92472069E-02   3.24780345E-02   1.16563141E-01   1.00313509E+00   3.12717406E+05   4.35392809E+00   9.69683170E-01   2.85774969E+05   4.23266315E+00   8.52964997E-01   1.89697797E+05   3.80022955E+00 
0 1400 2.41997006E-10   2.75187109E-08   6.39469100E-09   5.09266229E-09   6.00426042E-10   1.51286900E-10   1.46656545E-08   5.71544600E+00   -3.05114239E-02   7.56441280E-02   1.11689955E-01   4.86003399E+00   2.40446255E-03   -7.37023726E-02   1.32270306E-01   5.47567749E+00   -5.97401261E-02   3.16395350E-02   1.16659939E-01   1.00311530E+00   3.12701625E+05   4.35385704E+00   9.68818247E-01   2.85074938E+05   4.22951221E+00   8.52889478E-01   1.89634562E+05   3.79994488E+00 
0 1410 2.31252670E-10   2.72076548E-08   6.16788975E-09   4.92847896E-09   5.69440717E-10   1.51257215E-10   1.45641250E-08   5.71538019E+00   -3.05064395E-02   7.56907389E-02   1.11692049E-01   4.85905123E+00   2.09073559E-03   -7.31540471E-02   1.32310733E-01   5.47135115E+00   -6.02027737E-02   3.08239050E-02   1.16755366E-01   1.00309801E+00   3.12687688E+05   4.35379457E+00   9.67966795E-01   2.84385688E+05   4.22640991E+00   8.52837563E-01   1.89591062E+05   3.79974914E+00 
0 1420 2.20865451E-10   2.68935096E-08   5.95311977E-09   4.75773776E-09   5.39222000E-10   1.51225116E-10   1.44574868E-08   5.71533680E+00   -3.05041503E-02   7.57466927E-02   1.11693799E-01   4.85825014E+00   1.58732198E-03   -7.26237595E-02   1.32345989E-01   5.46709251E+00   -6.06338419E-02   3.00406069E-02   1.16849452E-01   1.00308585E+00   3.12677938E+05   4.35375071E+00   9.67128277E-01   2.83706719E+05   4.22335386E+00   8.52804482E-01   1.89563359E+05   3.79962444E+00 
0 1430 2.13689483E-10   2.65681308E-08   5.75534109E-09   4.58726435E-09   5.20380683E-10   1.51190713E-10   1.43457921E-08   5.71532059E+00   -3.05039920E-02   7.57951960E-02   1.11695126E-01   4.85761356E+00   9.29823087E-04   -7.21051991E-02   1.32376477E-01   5.46290493E+00   -6.10326417E-02   2.92932466E-02   1.16942145E-01   1.00308025E+00   3.12673469E+05   4.35373020E+00   9.66303289E-01   2.83038531E+05   4.22034645E+00   8.52786243E-01   1.89548094E+05   3.79955578E+00 
0 1440 2.10969520E-10   2.62257558E-08   5.57897772E-09   4.42316095E-09   5.16998944E-10   1.51153659E-10   1.42312588E-08   5.71532917E+00   -3.05050332E-02   7.58229867E-02   1.11696072E-01   4.85712910E+00   1.54076100E-04   -7.15880394E-02   1.32402480E-01   5.45879650E+00   -6.13985099E-02   2.85912566E-02   1.17033273E-01   1.00308061E+00   3.12673781E+05   4.35373163E+00   9.65493739E-01   2.82382719E+05   4.21739483E+00   8.52780223E-01   1.89543031E+05   3.79953289E+00 
0 1450 2.11678522E-10   2.58649173E-08   5.42576739E-09   4.27042357E-09   5.23641630E-10   1.51112470E-10   1.41163881E-08   5.71535254E+00   -3.05062812E-02   7.58237168E-02   1.11696780E-01   4.85678959E+00   -7.06069579E-04   -7.10616484E-02   1.32424206E-01   5.45477915E+00   -6.17304891E-02   2.79354285E-02   1.17122605E-01   1.00308490E+00   3.12677219E+05   4.35374737E+00   9.64702368E-01   2.81741469E+05   4.21450853E+00   8.52785587E-01   1.89547516E+05   3.79955316E+00 
0 1460 2.13605286E-10   2.54882284E-08   5.29347588E-09   4.13146806E-09   5.31280298E-10   1.51065743E-10   1.40011007E-08   5.71537781E+00   -3.05069461E-02   7.57991076E-02   1.11697465E-01   4.85659552E+00   -1.62054936E-03   -7.05189034E-02   1.32441625E-01   5.45086479E+00   -6.20273091E-02   2.73220222E-02   1.17209904E-01   1.00309014E+00   3.12681375E+05   4.35376596E+00   9.63931799E-01   2.81116969E+05   4.21169758E+00   8.52803051E-01   1.89562188E+05   3.79961920E+00 
0 1470 2.14869525E-10   2.51007002E-08   5.17445775E-09   4.00483602E-09   5.33956490E-10   1.51012702E-10   1.38843070E-08   5.71539354E+00   -3.05065922E-02   7.57577866E-02   1.11698307E-01   4.85655212E+00   -2.56308541E-03   -6.99586570E-02   1.32454678E-01   5.44706202E+00   -6.22876771E-02   2.67445911E-02   1.17294975E-01   1.00309336E+00   3.12684000E+05   4.35377789E+00   9.63184237E-01   2.80510938E+05   4.20897007E+00   8.52834404E-01   1.89588422E+05   3.79973722E+00 
0 1480 2.14430793E-10   2.47077327E-08   5.05866016E-09   3.88452515E-09   5.30094912E-10   1.50953569E-10   1.37667948E-08   5.71539211E+00   -3.05052418E-02   7.57123679E-02   1.11699432E-01   4.85666180E+00   -3.51180322E-03   -6.93858191E-02   1.32463306E-01   5.44337559E+00   -6.25100881E-02   2.61960011E-02   1.17377713E-01   1.00309265E+00   3.12683438E+05   4.35377502E+00   9.62460577E-01   2.79924188E+05   4.20632935E+00   8.52881253E-01   1.89627656E+05   3.79991388E+00 
0 1490 2.11754170E-10   2.43137812E-08   4.93835994E-09   3.76354237E-09   5.19950139E-10   1.50889440E-10   1.36479477E-08   5.71537018E+00   -3.05032302E-02   7.56756440E-02   1.11700885E-01   4.85692644E+00   -4.44890186E-03   -6.88111037E-02   1.32467553E-01   5.43980551E+00   -6.26922026E-02   2.56701503E-02   1.17458098E-01   1.00308740E+00   3.12679188E+05   4.35375595E+00   9.61760938E-01   2.79356750E+05   4.20377541E+00   8.52944672E-01   1.89680781E+05   3.80015302E+00 
0 1500 2.06537454E-10   2.39219098E-08   4.81095785E-09   3.63666941E-09   5.03550590E-10   1.50822257E-10   1.35270408E-08   5.71533251E+00   -3.05011310E-02   7.56570548E-02   1.11702591E-01   4.85734081E+00   -5.36059355E-03   -6.82486519E-02   1.32467523E-01   5.43634844E+00   -6.28306121E-02   2.51640417E-02   1.17536165E-01   1.00307822E+00   3.12671812E+05   4.35372305E+00   9.61084485E-01   2.78808094E+05   4.20130587E+00   8.53024542E-01   1.89747672E+05   3.80045390E+00 
0 1510 1.98809275E-10   2.35318858E-08   4.67943284E-09   3.50269747E-09   4.80893214E-10   1.50754159E-10   1.34037599E-08   5.71528673E+00   -3.04995570E-02   7.56603777E-02   1.11704431E-01   4.85789490E+00   -6.23636181E-03   -6.77131861E-02   1.32463530E-01   5.43300009E+00   -6.29210845E-02   2.46796086E-02   1.17611967E-01   1.00306690E+00   3.12662812E+05   4.35368252E+00   9.60430324E-01   2.78277375E+05   4.19891691E+00   8.53119433E-01   1.89827156E+05   3.80081177E+00 
0 1520 1.89337115E-10   2.31409736E-08   4.54898474E-09   3.36363182E-09   4.53913185E-10   1.50686991E-10   1.32777114E-08   5.71524334E+00   -3.04989852E-02   7.56831393E-02   1.11706235E-01   4.85857391E+00   -7.06814090E-03   -6.72156885E-02   1.32455945E-01   5.42975664E+00   -6.29593134E-02   2.42231078E-02   1.17685556E-01   1.00305605E+00   3.12654062E+05   4.35364294E+00   9.59797502E-01   2.77763875E+05   4.19660616E+00   8.53227019E-01   1.89917281E+05   3.80121732E+00 
0 1530 1.79648060E-10   2.27446204E-08   4.42525616E-09   3.22321325E-09   4.27040542E-10   1.50621932E-10   1.31511104E-08   5.71521091E+00   -3.04996762E-02   7.57177696E-02   1.11707866E-01   4.85936260E+00   -7.84995779E-03   -6.67625219E-02   1.32445171E-01   5.42661619E+00   -6.29413351E-02   2.38029696E-02   1.17756948E-01   1.00304747E+00   3.12647219E+05   4.35361195E+00   9.59185660E-01   2.77267281E+05   4.19437075E+00   8.53344619E-01   1.90015766E+05   3.80166054E+00 
0 1540 1.71624465E-10   2.23384884E-08   4.31276348E-09   3.08656212E-09   4.05792622E-10   1.50559648E-10   1.30266695E-08   5.71519470E+00   -3.05016320E-02   7.57541656E-02   1.11709245E-01   4.86024380E+00   -8.57740082E-03   -6.63545132E-02   1.32431626E-01   5.42358017E+00   -6.28645793E-02   2.34275013E-02   1.17826112E-01   1.00304270E+00   3.12643375E+05   4.35359478E+00   9.58594978E-01   2.76787844E+05   4.19221258E+00   8.53469551E-01   1.90120375E+05   3.80213141E+00 
