RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.95076480E-10   5.64204115E-08   1.18216574E-08   9.55232515E-09   1.37467848E-09   1.35953818E-10   2.69276850E-08   5.69926786E+00   -4.23802920E-02   7.67688677E-02   1.11993432E-01   5.18621254E+00   -5.29950392E-03   1.65011529E-02   1.23226561E-01   5.68096924E+00   -1.00556007E-02   7.29423016E-02   1.12357669E-01   9.99993026E-01   3.10197594E+05   4.34258652E+00   1.01152158E+00   3.19432375E+05   4.38415146E+00   9.04289901E-01   2.32354281E+05   3.99222207E+00 
0 1040 4.72635819E-10   5.62867015E-08   1.17487620E-08   9.37290068E-09   1.29889322E-09   1.35924688E-10   2.67998743E-08   5.69913960E+00   -4.23553884E-02   7.68249258E-02   1.11995891E-01   5.16627121E+00   -6.99910987E-03   1.53994877E-02   1.23710148E-01   5.68070602E+00   -9.95204318E-03   7.31254295E-02   1.12363249E-01   9.99955952E-01   3.10167844E+05   4.34245300E+00   1.01145446E+00   3.19378688E+05   4.38390970E+00   9.00900960E-01   2.29557844E+05   3.97963548E+00 
0 1050 4.58399180E-10   5.60999212E-08   1.16166445E-08   9.15880172E-09   1.24734278E-09   1.35904191E-10   2.66204108E-08   5.69900322E+00   -4.23381925E-02   7.69350752E-02   1.11998603E-01   5.14627552E+00   -8.72124173E-03   1.44132515E-02   1.24198861E-01   5.68050337E+00   -9.87418275E-03   7.33350217E-02   1.12367861E-01   9.99918520E-01   3.10137781E+05   4.34231758E+00   1.01140189E+00   3.19336688E+05   4.38372087E+00   8.97519588E-01   2.26764906E+05   3.96706462E+00 
0 1060 4.57983040E-10   5.58303341E-08   1.14458993E-08   8.93261465E-09   1.24167565E-09   1.35896655E-10   2.63946749E-08   5.69888639E+00   -4.23316471E-02   7.70749301E-02   1.12001114E-01   5.12626886E+00   -1.04141748E-02   1.35375923E-02   1.24691822E-01   5.68038464E+00   -9.83845443E-03   7.35260099E-02   1.12371102E-01   9.99886692E-01   3.10112281E+05   4.34220266E+00   1.01136899E+00   3.19310375E+05   4.38360262E+00   8.94154668E-01   2.23982719E+05   3.95454240E+00 
0 1070 4.71048589E-10   5.54618289E-08   1.12714247E-08   8.71846240E-09   1.28283006E-09   1.35906217E-10   2.61338045E-08   5.69881248E+00   -4.23363671E-02   7.72128999E-02   1.12002999E-01   5.10630703E+00   -1.20569468E-02   1.27634229E-02   1.25187784E-01   5.68035078E+00   -9.84754972E-03   7.36569390E-02   1.12372912E-01   9.99865592E-01   3.10095312E+05   4.34212637E+00   1.01135600E+00   3.19299969E+05   4.38355541E+00   8.90816629E-01   2.21220031E+05   3.94210792E+00 
0 1080 4.90398500E-10   5.49953008E-08   1.11272156E-08   8.54065263E-09   1.34532363E-09   1.35935915E-10   2.58443080E-08   5.69879627E+00   -4.23498899E-02   7.73193911E-02   1.12003967E-01   5.08644152E+00   -1.36517221E-02   1.20754056E-02   1.25685588E-01   5.68037987E+00   -9.88949742E-03   7.37018585E-02   1.12373665E-01   9.99857724E-01   3.10089031E+05   4.34209824E+00   1.01135778E+00   3.19301406E+05   4.38356209E+00   8.87515306E-01   2.18484984E+05   3.92979765E+00 
0 1090 5.07059894E-10   5.44495684E-08   1.10317444E-08   8.41706971E-09   1.39755407E-09   1.35986208E-10   2.55250363E-08   5.69883776E+00   -4.23670076E-02   7.73746446E-02   1.12003960E-01   5.06671143E+00   -1.52114732E-02   1.14515955E-02   1.26184255E-01   5.68043280E+00   -9.94185451E-03   7.36570656E-02   1.12373985E-01   9.99862552E-01   3.10092906E+05   4.34211540E+00   1.01136565E+00   3.19307656E+05   4.38359022E+00   8.84257376E-01   2.15783281E+05   3.91763759E+00 
0 1100 5.15653409E-10   5.38550537E-08   1.09788871E-08   8.34706881E-09   1.42286660E-09   1.36055986E-10   2.51686618E-08   5.69892263E+00   -4.23812456E-02   7.73731768E-02   1.12003170E-01   5.04713535E+00   -1.67412404E-02   1.08648529E-02   1.26683295E-01   5.68046570E+00   -9.97989438E-03   7.35412389E-02   1.12374596E-01   9.99876261E-01   3.10103906E+05   4.34216499E+00   1.01136959E+00   3.19310844E+05   4.38360453E+00   8.81045461E-01   2.13117141E+05   3.90563750E+00 
0 1110 5.15469278E-10   5.32431095E-08   1.09406066E-08   8.31075653E-09   1.42246570E-09   1.36141667E-10   2.47758383E-08   5.69902611E+00   -4.23867404E-02   7.73240551E-02   1.12001985E-01   5.02771568E+00   -1.82274748E-02   1.02900798E-02   1.27182528E-01   5.68044329E+00   -9.98497847E-03   7.33899847E-02   1.12376079E-01   9.99893069E-01   3.10117375E+05   4.34222555E+00   1.01136160E+00   3.19304500E+05   4.38357592E+00   8.77877831E-01   2.10485250E+05   3.89379168E+00 
0 1120 5.08187215E-10   5.26377555E-08   1.08843139E-08   8.27663538E-09   1.40451872E-09   1.36238548E-10   2.43562646E-08   5.69911957E+00   -4.23801243E-02   7.72475973E-02   1.12000890E-01   5.00844336E+00   -1.96447819E-02   9.71439108E-03   1.27682060E-01   5.68035030E+00   -9.95083340E-03   7.32468069E-02   1.12378679E-01   9.99906540E-01   3.10128188E+05   4.34227419E+00   1.01133776E+00   3.19285375E+05   4.38349009E+00   8.74749839E-01   2.07883797E+05   3.88208270E+00 
0 1130 4.94871033E-10   5.20519450E-08   1.07932498E-08   8.22078672E-09   1.37095402E-09   1.36341272E-10   2.39268392E-08   5.69917965E+00   -4.23616543E-02   7.71693662E-02   1.12000309E-01   4.98930168E+00   -2.09659096E-02   9.14086308E-03   1.28182158E-01   5.68019342E+00   -9.88537259E-03   7.31524751E-02   1.12382285E-01   9.99911726E-01   3.10132344E+05   4.34229279E+00   1.01129878E+00   3.19254188E+05   4.38334942E+00   8.71655643E-01   2.05308078E+05   3.87048984E+00 
0 1140 4.75293915E-10   5.14843528E-08   1.06698774E-08   8.13598700E-09   1.31520972E-09   1.36447215E-10   2.35061890E-08   5.69919252E+00   -4.23350930E-02   7.71132559E-02   1.12000495E-01   4.97028065E+00   -2.21722983E-02   8.59248545E-03   1.28683001E-01   5.67999887E+00   -9.80662555E-03   7.31345117E-02   1.12386458E-01   9.99906301E-01   3.10128000E+05   4.34227371E+00   1.01124990E+00   3.19215156E+05   4.38317394E+00   8.68590534E-01   2.02754172E+05   3.85899496E+00 
0 1150 4.50085885E-10   5.09214644E-08   1.05225464E-08   8.02666289E-09   1.23296739E-09   1.36553976E-10   2.31073400E-08   5.69916058E+00   -4.23064753E-02   7.70952553E-02   1.12001456E-01   4.95138264E+00   -2.32504774E-02   8.10160115E-03   1.29184410E-01   5.67980289E+00   -9.73566808E-03   7.31997117E-02   1.12390630E-01   9.99891222E-01   3.10115906E+05   4.34221888E+00   1.01119912E+00   3.19174500E+05   4.38299084E+00   8.65552306E-01   2.00220359E+05   3.84759045E+00 
0 1160 4.23317631E-10   5.03402937E-08   1.03560485E-08   7.89909027E-09   1.13509968E-09   1.36659808E-10   2.27338752E-08   5.69909716E+00   -4.22822125E-02   7.71196410E-02   1.12003006E-01   4.93262100E+00   -2.41926312E-02   7.69953243E-03   1.29685983E-01   5.67964077E+00   -9.68917646E-03   7.33318701E-02   1.12394258E-01   9.99870002E-01   3.10098875E+05   4.34214258E+00   1.01115441E+00   3.19138750E+05   4.38283014E+00   8.62542391E-01   1.97707828E+05   3.83628178E+00 
0 1170 4.02186867E-10   4.97146182E-08   1.01736690E-08   7.75983011E-09   1.04929632E-09   1.36766001E-10   2.23848282E-08   5.69902468E+00   -4.22672965E-02   7.71785676E-02   1.12004787E-01   4.91402817E+00   -2.49965340E-02   7.41106039E-03   1.30186900E-01   5.67953587E+00   -9.67403874E-03   7.34963045E-02   1.12396955E-01   9.99847770E-01   3.10081062E+05   4.34206200E+00   1.01112199E+00   3.19112781E+05   4.38271284E+00   8.59565258E-01   1.95220438E+05   3.82508636E+00 
0 1180 3.92709198E-10   4.90216223E-08   9.98246019E-09   7.61583241E-09   1.00387965E-09   1.36873263E-10   2.20556160E-08   5.69896412E+00   -4.22640406E-02   7.72552043E-02   1.12006426E-01   4.89564371E+00   -2.56573502E-02   7.24762212E-03   1.30686089E-01   5.67949629E+00   -9.68659017E-03   7.36498386E-02   1.12398639E-01   9.99829412E-01   3.10066312E+05   4.34199572E+00   1.01110435E+00   3.19098688E+05   4.38264942E+00   8.56627882E-01   1.92763984E+05   3.81403017E+00 
0 1190 3.94972444E-10   4.82496816E-08   9.79637971E-09   7.48349027E-09   1.00423236E-09   1.36982481E-10   2.17406733E-08   5.69893265E+00   -4.22716700E-02   7.73292854E-02   1.12007640E-01   4.87750483E+00   -2.61711199E-02   7.21026817E-03   1.31182551E-01   5.67951250E+00   -9.71566513E-03   7.37533644E-02   1.12399466E-01   9.99818265E-01   3.10057375E+05   4.34195566E+00   1.01110017E+00   3.19095406E+05   4.38263464E+00   8.53737950E-01   1.90345125E+05   3.80314302E+00 
0 1200 4.03615891E-10   4.73998050E-08   9.63469216E-09   7.37932382E-09   1.03052256E-09   1.37094613E-10   2.14381632E-08   5.69893646E+00   -4.22868170E-02   7.73831755E-02   1.12008303E-01   4.85965967E+00   -2.65361797E-02   7.28968438E-03   1.31674960E-01   5.67956114E+00   -9.74745303E-03   7.37831369E-02   1.12399809E-01   9.99815285E-01   3.10054969E+05   4.34194469E+00   1.01110494E+00   3.19099188E+05   4.38265181E+00   8.50903153E-01   1.87970359E+05   3.79245448E+00 
0 1210 4.12787915E-10   4.64844057E-08   9.50843404E-09   7.31270111E-09   1.05984410E-09   1.37212686E-10   2.11473026E-08   5.69897127E+00   -4.23046090E-02   7.74064139E-02   1.12008460E-01   4.84214306E+00   -2.67536473E-02   7.46720145E-03   1.32162288E-01   5.67961216E+00   -9.77082271E-03   7.37369731E-02   1.12400144E-01   9.99819040E-01   3.10057969E+05   4.34195852E+00   1.01111209E+00   3.19104875E+05   4.38267756E+00   8.48129869E-01   1.85645094E+05   3.78198862E+00 
0 1220 4.19268537E-10   4.55224622E-08   9.41227984E-09   7.27489624E-09   1.08111486E-09   1.37336267E-10   2.08661515E-08   5.69902420E+00   -4.23199348E-02   7.73976743E-02   1.12008303E-01   4.82497168E+00   -2.68288180E-02   7.72038801E-03   1.32643953E-01   5.67963839E+00   -9.78066865E-03   7.36332312E-02   1.12400882E-01   9.99826550E-01   3.10064000E+05   4.34198523E+00   1.01111495E+00   3.19107188E+05   4.38268757E+00   8.45422149E-01   1.83372891E+05   3.77176166E+00 
0 1230 4.21817747E-10   4.45344170E-08   9.33103639E-09   7.24750793E-09   1.09153464E-09   1.37464970E-10   2.05941468E-08   5.69907999E+00   -4.23286855E-02   7.73638487E-02   1.12008087E-01   4.80816555E+00   -2.67684050E-02   8.02454073E-03   1.33119166E-01   5.67962074E+00   -9.77833197E-03   7.35037476E-02   1.12402305E-01   9.99834239E-01   3.10070188E+05   4.34201336E+00   1.01110876E+00   3.19102219E+05   4.38266563E+00   8.42781663E-01   1.81155281E+05   3.76178050E+00 
0 1240 4.19262014E-10   4.35381509E-08   9.25141119E-09   7.21212778E-09   1.08736831E-09   1.37597489E-10   2.03309884E-08   5.69912481E+00   -4.23286445E-02   7.73168877E-02   1.12008035E-01   4.79173231E+00   -2.65789498E-02   8.36066343E-03   1.33587480E-01   5.67955446E+00   -9.76962596E-03   7.33835176E-02   1.12404481E-01   9.99839187E-01   3.10074156E+05   4.34203100E+00   1.01109147E+00   3.19088438E+05   4.38260365E+00   8.40207994E-01   1.78992094E+05   3.75204420E+00 
0 1250 4.09847600E-10   4.25477786E-08   9.15152931E-09   7.13219261E-09   1.06100850E-09   1.37732784E-10   2.00782111E-08   5.69915009E+00   -4.23198938E-02   7.72699043E-02   1.12008296E-01   4.77567244E+00   -2.63128094E-02   8.75119679E-03   1.34048566E-01   5.67944860E+00   -9.76163335E-03   7.33007789E-02   1.12407252E-01   9.99839723E-01   3.10074594E+05   4.34203291E+00   1.01106441E+00   3.19066781E+05   4.38250589E+00   8.37513447E-01   1.77464906E+05   3.74254489E+00 
0 1260 3.92696375E-10   4.15630410E-08   9.03343356E-09   7.01534741E-09   1.00734554E-09   1.37867315E-10   1.98359533E-08   5.69915342E+00   -4.23046984E-02   7.72336870E-02   1.12008907E-01   4.76003027E+00   -2.61126850E-02   9.24733933E-03   1.34500921E-01   5.67932177E+00   -9.75993648E-03   7.32703581E-02   1.12410329E-01   9.99835610E-01   3.10071312E+05   4.34201813E+00   1.01103127E+00   3.19040219E+05   4.38238668E+00   8.34852755E-01   1.76085656E+05   3.73327875E+00 
0 1270 3.69403008E-10   4.05735996E-08   8.90999807E-09   6.88709179E-09   9.30846122E-10   1.37998710E-10   1.96026289E-08   5.69913912E+00   -4.22868878E-02   7.72144943E-02   1.12009831E-01   4.74485636E+00   -2.59152595E-02   9.82977450E-03   1.34942770E-01   5.67919540E+00   -9.76685248E-03   7.32917041E-02   1.12413369E-01   9.99827921E-01   3.10065094E+05   4.34199047E+00   1.01099694E+00   3.19012781E+05   4.38226318E+00   8.32263827E-01   1.74742172E+05   3.72425270E+00 
0 1280 3.43863937E-10   3.95637123E-08   8.79009310E-09   6.76080258E-09   8.45602366E-10   1.38124304E-10   1.93760119E-08   5.69911289E+00   -4.22708169E-02   7.72133768E-02   1.12010956E-01   4.73019409E+00   -2.56974846E-02   1.04808658E-02   1.35372639E-01   5.67908955E+00   -9.78120230E-03   7.33513683E-02   1.12416074E-01   9.99818087E-01   3.10057188E+05   4.34195471E+00   1.01096618E+00   3.18988188E+05   4.38215208E+00   8.29749525E-01   1.73436000E+05   3.71547747E+00 
0 1290 3.21122046E-10   3.85187136E-08   8.68168737E-09   6.64761624E-09   7.70560726E-10   1.38243902E-10   1.91541751E-08   5.69908142E+00   -4.22601551E-02   7.72269443E-02   1.12012193E-01   4.71608686E+00   -2.54334882E-02   1.11971088E-02   1.35789022E-01   5.67901421E+00   -9.79972724E-03   7.34284371E-02   1.12418294E-01   9.99807656E-01   3.10048875E+05   4.34191751E+00   1.01094198E+00   3.18968875E+05   4.38206530E+00   8.27315748E-01   1.72170422E+05   3.70697498E+00 
0 1300 3.05150211E-10   3.74307767E-08   8.59444960E-09   6.55685684E-09   7.19833360E-10   1.38356299E-10   1.89360438E-08   5.69905090E+00   -4.22569215E-02   7.72489011E-02   1.12013459E-01   4.70258236E+00   -2.50959434E-02   1.19804703E-02   1.36190340E-01   5.67897034E+00   -9.81893484E-03   7.35007972E-02   1.12420052E-01   9.99797881E-01   3.10041000E+05   4.34188175E+00   1.01092529E+00   3.18955500E+05   4.38200521E+00   8.24970901E-01   1.70949828E+05   3.69877481E+00 
0 1310 2.97405184E-10   3.63028825E-08   8.53401705E-09   6.49260823E-09   6.96347313E-10   1.38461395E-10   1.87221936E-08   5.69902372E+00   -4.22610007E-02   7.72720724E-02   1.12014718E-01   4.68971968E+00   -2.46675890E-02   1.28262406E-02   1.36575267E-01   5.67894840E+00   -9.83665697E-03   7.35505670E-02   1.12421498E-01   9.99789178E-01   3.10034062E+05   4.34185076E+00   1.01091468E+00   3.18946969E+05   4.38196659E+00   8.22724044E-01   1.69779156E+05   3.69090986E+00 
0 1320 2.96921931E-10   3.51478384E-08   8.49417159E-09   6.44894094E-09   6.94188484E-10   1.38560857E-10   1.85140738E-08   5.69900084E+00   -4.22703028E-02   7.72902519E-02   1.12015933E-01   4.67752600E+00   -2.41392478E-02   1.37208728E-02   1.36942819E-01   5.67893553E+00   -9.85277537E-03   7.35676363E-02   1.12422854E-01   9.99781907E-01   3.10028188E+05   4.34182405E+00   1.01090741E+00   3.18941156E+05   4.38194084E+00   8.20583999E-01   1.68663078E+05   3.68341160E+00 
0 1330 3.01266567E-10   3.39858062E-08   8.46060910E-09   6.41049747E-09   7.04917846E-10   1.38655018E-10   1.83115638E-08   5.69898224E+00   -4.22815904E-02   7.72995427E-02   1.12017110E-01   4.66602182E+00   -2.35080868E-02   1.46436235E-02   1.37292162E-01   5.67891788E+00   -9.86884814E-03   7.35508427E-02   1.12424329E-01   9.99775887E-01   3.10023344E+05   4.34180260E+00   1.01090050E+00   3.18935656E+05   4.38191557E+00   8.18557799E-01   1.67605500E+05   3.67630649E+00 
0 1340 3.07334935E-10   3.28400880E-08   8.41721093E-09   6.35868069E-09   7.20337900E-10   1.38744613E-10   1.81146085E-08   5.69896841E+00   -4.22915220E-02   7.72988945E-02   1.12018235E-01   4.65521431E+00   -2.27772351E-02   1.55709153E-02   1.37622878E-01   5.67888689E+00   -9.88702383E-03   7.35068470E-02   1.12426043E-01   9.99770999E-01   3.10019438E+05   4.34178495E+00   1.01089156E+00   3.18928531E+05   4.38188362E+00   8.16650867E-01   1.66609344E+05   3.66961408E+00 
0 1350 3.11748988E-10   3.17329238E-08   8.35445935E-09   6.28128571E-09   7.31598615E-10   1.38829920E-10   1.79234476E-08   5.69895887E+00   -4.22976278E-02   7.72898272E-02   1.12019300E-01   4.64510202E+00   -2.19601262E-02   1.64800957E-02   1.37934655E-01   5.67883921E+00   -9.90874972E-03   7.34474510E-02   1.12428010E-01   9.99767244E-01   3.10016406E+05   4.34177113E+00   1.01087952E+00   3.18918875E+05   4.38184023E+00   8.14866602E-01   1.65676547E+05   3.66334724E+00 
0 1360 3.11496440E-10   3.06816119E-08   8.27136937E-09   6.17641671E-09   7.30213112E-10   1.38910397E-10   1.77376673E-08   5.69895315E+00   -4.22987975E-02   7.72755370E-02   1.12020284E-01   4.63568687E+00   -2.10734569E-02   1.73555836E-02   1.38227165E-01   5.67877817E+00   -9.93393082E-03   7.33861327E-02   1.12430178E-01   9.99764383E-01   3.10014125E+05   4.34176064E+00   1.01086438E+00   3.18906750E+05   4.38178587E+00   8.13206732E-01   1.64808141E+05   3.65751314E+00 
0 1370 3.04804570E-10   2.96941121E-08   8.17477197E-09   6.05376593E-09   7.11348869E-10   1.38983672E-10   1.75569745E-08   5.69894981E+00   -4.22952920E-02   7.72596896E-02   1.12021215E-01   4.62696886E+00   -2.01364346E-02   1.81891527E-02   1.38500080E-01   5.67870903E+00   -9.96084325E-03   7.33347684E-02   1.12432428E-01   9.99762058E-01   3.10012281E+05   4.34175253E+00   1.01084697E+00   3.18892875E+05   4.38172340E+00   8.11671615E-01   1.64004469E+05   3.65211368E+00 
0 1380 2.91797780E-10   2.87683566E-08   8.07738587E-09   5.92935923E-09   6.76703915E-10   1.39046691E-10   1.73807351E-08   5.69894791E+00   -4.22883853E-02   7.72453323E-02   1.12022124E-01   4.61894560E+00   -1.91665795E-02   1.89804100E-02   1.38753071E-01   5.67863846E+00   -9.98672284E-03   7.33011216E-02   1.12434655E-01   9.99759912E-01   3.10010531E+05   4.34174490E+00   1.01082861E+00   3.18878156E+05   4.38165712E+00   8.10260832E-01   1.63265453E+05   3.64714885E+00 
0 1390 2.74488987E-10   2.78965437E-08   7.99290056E-09   5.82117199E-09   6.34463815E-10   1.39096429E-10   1.72082171E-08   5.69894361E+00   -4.22797725E-02   7.72342235E-02   1.12023063E-01   4.61162281E+00   -1.81762949E-02   1.97347142E-02   1.38985723E-01   5.67857075E+00   -1.00089619E-02   7.32877553E-02   1.12436809E-01   9.99757171E-01   3.10008344E+05   4.34173489E+00   1.01081026E+00   3.18863469E+05   4.38159084E+00   8.08974147E-01   1.62591016E+05   3.64261770E+00 
0 1400 2.56020372E-10   2.70695075E-08   7.93093324E-09   5.74365799E-09   5.95747063E-10   1.39130513E-10   1.70391612E-08   5.69893408E+00   -4.22710925E-02   7.72268176E-02   1.12024099E-01   4.60501194E+00   -1.71749610E-02   2.04618908E-02   1.39197394E-01   5.67850780E+00   -1.00262417E-02   7.32923150E-02   1.12438887E-01   9.99753296E-01   3.10005219E+05   4.34172106E+00   1.01079249E+00   3.18849250E+05   4.38152695E+00   8.07811499E-01   1.61981312E+05   3.63852167E+00 
0 1410 2.39592901E-10   2.62817714E-08   7.89368393E-09   5.70525538E-09   5.69091274E-10   1.39148318E-10   1.68735603E-08   5.69891787E+00   -4.22636308E-02   7.72226378E-02   1.12025276E-01   4.59912634E+00   -1.61660295E-02   2.11718399E-02   1.39387459E-01   5.67844868E+00   -1.00390483E-02   7.33089074E-02   1.12440929E-01   9.99747932E-01   3.10000938E+05   4.34170151E+00   1.01077545E+00   3.18835656E+05   4.38146591E+00   8.06773543E-01   1.61436750E+05   3.63486314E+00 
0 1420 2.27445895E-10   2.55343444E-08   7.87600385E-09   5.70529446E-09   5.56130586E-10   1.39149803E-10   1.67117449E-08   5.69889402E+00   -4.22582217E-02   7.72208795E-02   1.12026609E-01   4.59398031E+00   -1.51517773E-02   2.18701568E-02   1.39555305E-01   5.67839146E+00   -1.00494660E-02   7.33301044E-02   1.12442978E-01   9.99741077E-01   3.09995438E+05   4.34167671E+00   1.01075935E+00   3.18822688E+05   4.38140726E+00   8.05861235E-01   1.60957891E+05   3.63164592E+00 
0 1430 2.20306454E-10   2.48338754E-08   7.86706078E-09   5.73487391E-09   5.52231261E-10   1.39135148E-10   1.65544911E-08   5.69886446E+00   -4.22552899E-02   7.72208720E-02   1.12028077E-01   4.58958673E+00   -1.41337048E-02   2.25581210E-02   1.39700368E-01   5.67833519E+00   -1.00603877E-02   7.33489394E-02   1.12445056E-01   9.99733150E-01   3.09989031E+05   4.34164810E+00   1.01074398E+00   3.18810406E+05   4.38135195E+00   8.05075347E-01   1.60545281E+05   3.62887383E+00 
0 1440 2.17601021E-10   2.41915323E-08   7.85160381E-09   5.77828274E-09   5.51571677E-10   1.39104811E-10   1.64034866E-08   5.69883108E+00   -4.22549099E-02   7.72223249E-02   1.12029627E-01   4.58595133E+00   -1.31133180E-02   2.32306812E-02   1.39822364E-01   5.67827988E+00   -1.00745065E-02   7.33603612E-02   1.12447165E-01   9.99724805E-01   3.09982375E+05   4.34161806E+00   1.01072955E+00   3.18798875E+05   4.38129997E+00   8.04416358E-01   1.60199141E+05   3.62654853E+00 
0 1450 2.18134982E-10   2.36188615E-08   7.81395482E-09   5.81691229E-09   5.51040047E-10   1.39059833E-10   1.62598663E-08   5.69879866E+00   -4.22568060E-02   7.72251636E-02   1.12031192E-01   4.58307648E+00   -1.20901503E-02   2.38785502E-02   1.39921114E-01   5.67822695E+00   -1.00933630E-02   7.33619779E-02   1.12449259E-01   9.99716878E-01   3.09976031E+05   4.34158945E+00   1.01071632E+00   3.18788281E+05   4.38125277E+00   8.03883672E-01   1.59919312E+05   3.62466836E+00 
0 1460 2.20426385E-10   2.31247430E-08   7.74264208E-09   5.83440540E-09   5.50027357E-10   1.39002115E-10   1.61244920E-08   5.69877005E+00   -4.22603674E-02   7.72292241E-02   1.12032689E-01   4.58096075E+00   -1.10571068E-02   2.44900864E-02   1.39996588E-01   5.67817783E+00   -1.01169450E-02   7.33538419E-02   1.12451293E-01   9.99710202E-01   3.09970656E+05   4.34156513E+00   1.01070452E+00   3.18778906E+05   4.38121033E+00   8.03475857E-01   1.59705000E+05   3.62322879E+00 
0 1470 2.22901655E-10   2.27120189E-08   7.63262520E-09   5.82086912E-09   5.48612822E-10   1.38933157E-10   1.59971094E-08   5.69874811E+00   -4.22646962E-02   7.72339925E-02   1.12034090E-01   4.57958841E+00   -1.00156069E-02   2.50558276E-02   1.40049189E-01   5.67813396E+00   -1.01438724E-02   7.33378679E-02   1.12453230E-01   9.99705136E-01   3.09966594E+05   4.34154701E+00   1.01069438E+00   3.18770781E+05   4.38117361E+00   8.03189814E-01   1.59554688E+05   3.62221885E+00 
0 1480 2.24053123E-10   2.23759713E-08   7.48658113E-09   5.77436809E-09   5.46072076E-10   1.38854206E-10   1.58771662E-08   5.69873381E+00   -4.22687046E-02   7.72384852E-02   1.12035364E-01   4.57893801E+00   -8.96747783E-03   2.55683642E-02   1.40079468E-01   5.67809629E+00   -1.01719825E-02   7.33168423E-02   1.12455040E-01   9.99701858E-01   3.09963938E+05   4.34153509E+00   1.01068568E+00   3.18763812E+05   4.38114262E+00   8.03021252E-01   1.59466078E+05   3.62162352E+00 
0 1490 2.22760435E-10   2.21051977E-08   7.31382999E-09   5.70095660E-09   5.41324985E-10   1.38766026E-10   1.57630300E-08   5.69872665E+00   -4.22713719E-02   7.72414133E-02   1.12036526E-01   4.57898378E+00   -7.90939014E-03   2.60269456E-02   1.40088201E-01   5.67806292E+00   -1.01990551E-02   7.32935742E-02   1.12456761E-01   9.99700129E-01   3.09962562E+05   4.34152889E+00   1.01067793E+00   3.18757625E+05   4.38111448E+00   8.02964389E-01   1.59436203E+05   3.62142277E+00 
0 1500 2.18709842E-10   2.18834533E-08   7.12664017E-09   5.61209834E-09   5.34671751E-10   1.38668965E-10   1.56521249E-08   5.69872522E+00   -4.22719605E-02   7.72415921E-02   1.12037599E-01   4.57968903E+00   -6.83972053E-03   2.64375973E-02   1.40076414E-01   5.67803097E+00   -1.02234082E-02   7.32704476E-02   1.12458430E-01   9.99699473E-01   3.09962031E+05   4.34152651E+00   1.01067054E+00   3.18751719E+05   4.38108778E+00   8.03012550E-01   1.59461516E+05   3.62159300E+00 
0 1510 2.12601187E-10   2.16923741E-08   6.93708690E-09   5.52196111E-09   5.28764921E-10   1.38562717E-10   1.55426161E-08   5.69872570E+00   -4.22702320E-02   7.72384256E-02   1.12038627E-01   4.58101416E+00   -5.75779099E-03   2.68113576E-02   1.40045330E-01   5.67799807E+00   -1.02441870E-02   7.32493177E-02   1.12460099E-01   9.99699235E-01   3.09961875E+05   4.34152555E+00   1.01066279E+00   3.18745531E+05   4.38106012E+00   8.03158224E-01   1.59538078E+05   3.62210727E+00 
0 1520 2.05854986E-10   2.15147828E-08   6.75505563E-09   5.44209655E-09   5.27206168E-10   1.38447115E-10   1.54353170E-08   5.69872618E+00   -4.22664955E-02   7.72321746E-02   1.12039670E-01   4.58291245E+00   -4.66447696E-03   2.71639377E-02   1.39996320E-01   5.67796183E+00   -1.02613121E-02   7.32316747E-02   1.12461835E-01   9.99698877E-01   3.09961562E+05   4.34152460E+00   1.01065409E+00   3.18738562E+05   4.38102865E+00   8.03393483E-01   1.59661719E+05   3.62293792E+00 
0 1530 1.99969472E-10   2.13387263E-08   6.58548016E-09   5.37944667E-09   5.31843625E-10   1.38321660E-10   1.53296078E-08   5.69872427E+00   -4.22615409E-02   7.72241056E-02   1.12040766E-01   4.58534098E+00   -3.56161082E-03   2.75142398E-02   1.39930740E-01   5.67791986E+00   -1.02753481E-02   7.32188523E-02   1.12463661E-01   9.99697864E-01   3.09960750E+05   4.34152079E+00   1.01064420E+00   3.18730625E+05   4.38099289E+00   8.03710163E-01   1.59828141E+05   3.62405610E+00 
0 1540 1.95796046E-10   2.11575788E-08   6.42802167E-09   5.33495870E-09   5.40914591E-10   1.38186088E-10   1.52245931E-08   5.69871807E+00   -4.22564410E-02   7.72161633E-02   1.12041928E-01   4.58825207E+00   -2.45038350E-03   2.78810132E-02   1.39850095E-01   5.67787313E+00   -1.02872616E-02   7.32119977E-02   1.12465583E-01   9.99695897E-01   3.09959188E+05   4.34151363E+00   1.01063311E+00   3.18721750E+05   4.38095284E+00   8.04100573E-01   1.60033250E+05   3.62543392E+00 
