RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.04691847E-10   2.22279262E-08   2.72715250E-09   1.80413506E-09   4.47954118E-10   1.36238160E-10   1.57840709E-08   5.71869469E+00   -4.07769531E-02   7.49974921E-02   1.11614995E-01   5.76458549E+00   -1.32076629E-02   2.69562397E-02   1.10838085E-01   5.67212677E+00   -7.67205795E-03   6.94219097E-02   1.12526476E-01   1.00398862E+00   3.13401594E+05   4.35700750E+00   1.00924885E+00   3.17614188E+05   4.37596798E+00   1.01268160E+00   3.20360031E+05   4.38832664E+00 
0 1040 2.00918282E-10   2.18998810E-08   2.62790945E-09   1.71174552E-09   4.64497579E-10   1.36108999E-10   1.56299222E-08   5.71866512E+00   -4.07736339E-02   7.49642774E-02   1.11615911E-01   5.76443815E+00   -1.31127303E-02   2.69134473E-02   1.10841341E-01   5.67207241E+00   -7.65101053E-03   6.93635121E-02   1.12527870E-01   1.00397420E+00   3.13390000E+05   4.35695553E+00   1.00922406E+00   3.17594406E+05   4.37587881E+00   1.01263642E+00   3.20323875E+05   4.38816404E+00 
0 1050 2.00283221E-10   2.15665708E-08   2.55194266E-09   1.62996294E-09   4.74682127E-10   1.35970929E-10   1.54788804E-08   5.71861315E+00   -4.07703221E-02   7.49631375E-02   1.11617208E-01   5.76429319E+00   -1.30232591E-02   2.68931780E-02   1.10844582E-01   5.67198372E+00   -7.62503920E-03   6.93567917E-02   1.12529851E-01   1.00395489E+00   3.13374594E+05   4.35688591E+00   1.00919199E+00   3.17568688E+05   4.37576342E+00   1.01259089E+00   3.20287406E+05   4.38800001E+00 
0 1060 2.00373010E-10   2.12337952E-08   2.52052379E-09   1.59241054E-09   4.60097127E-10   1.35824504E-10   1.53335087E-08   5.71855259E+00   -4.07694764E-02   7.49975070E-02   1.11618660E-01   5.76416206E+00   -1.29385879E-02   2.68991254E-02   1.10847630E-01   5.67188406E+00   -7.59548554E-03   6.94058910E-02   1.12532042E-01   1.00393403E+00   3.13357844E+05   4.35681057E+00   1.00915861E+00   3.17542000E+05   4.37564325E+00   1.01254785E+00   3.20253031E+05   4.38784504E+00 
0 1070 2.03898440E-10   2.09056292E-08   2.51073340E-09   1.58989000E-09   4.37031578E-10   1.35671724E-10   1.51952317E-08   5.71850204E+00   -4.07724455E-02   7.50606582E-02   1.11619972E-01   5.76404905E+00   -1.28603643E-02   2.69287135E-02   1.10850461E-01   5.67180204E+00   -7.56533723E-03   6.94972351E-02   1.12533987E-01   1.00391531E+00   3.13342812E+05   4.35674286E+00   1.00913072E+00   3.17519625E+05   4.37554264E+00   1.01250899E+00   3.20222000E+05   4.38770533E+00 
0 1080 2.13880136E-10   2.05821280E-08   2.47984033E-09   1.57838198E-09   4.38509673E-10   1.35517125E-10   1.50632840E-08   5.71847582E+00   -4.07794230E-02   7.51378983E-02   1.11620910E-01   5.76395178E+00   -1.27923805E-02   2.69680917E-02   1.10853143E-01   5.67176008E+00   -7.53828976E-03   6.96054772E-02   1.12535305E-01   1.00390208E+00   3.13332188E+05   4.35669518E+00   1.00911319E+00   3.17505688E+05   4.37547970E+00   1.01247513E+00   3.20194906E+05   4.38758373E+00 
0 1090 2.26933805E-10   2.02631032E-08   2.41311748E-09   1.53021240E-09   4.69086381E-10   1.35363179E-10   1.49359920E-08   5.71848297E+00   -4.07896005E-02   7.52106681E-02   1.11621328E-01   5.76386929E+00   -1.27382176E-02   2.69936118E-02   1.10855684E-01   5.67176867E+00   -7.51768844E-03   6.97023794E-02   1.12535812E-01   1.00389612E+00   3.13327438E+05   4.35667372E+00   1.00910830E+00   3.17501719E+05   4.37546158E+00   1.01244628E+00   3.20171875E+05   4.38747978E+00 
0 1100 2.34567088E-10   1.99513064E-08   2.33714359E-09   1.46322632E-09   4.95335051E-10   1.35210204E-10   1.48121195E-08   5.71852207E+00   -4.08012830E-02   7.52617568E-02   1.11621238E-01   5.76379728E+00   -1.26981251E-02   2.69808285E-02   1.10858113E-01   5.67182302E+00   -7.50549464E-03   6.97653070E-02   1.12535574E-01   1.00389731E+00   3.13328406E+05   4.35667801E+00   1.00911403E+00   3.17506344E+05   4.37548256E+00   1.01242185E+00   3.20152312E+05   4.38739204E+00 
0 1110 2.30026498E-10   1.96507699E-08   2.28825536E-09   1.42066869E-09   4.86387985E-10   1.35055897E-10   1.46902650E-08   5.71858406E+00   -4.08124402E-02   7.52802119E-02   1.11620784E-01   5.76372719E+00   -1.26679484E-02   2.69166585E-02   1.10860504E-01   5.67190552E+00   -7.50148110E-03   6.97829723E-02   1.12534866E-01   1.00390351E+00   3.13333344E+05   4.35670042E+00   1.00912583E+00   3.17515812E+05   4.37552500E+00   1.01239932E+00   3.20134281E+05   4.38731050E+00 
0 1120 2.13060222E-10   1.93612557E-08   2.26959784E-09   1.41903433E-09   4.41062215E-10   1.34898204E-10   1.45675596E-08   5.71865320E+00   -4.08212580E-02   7.52645135E-02   1.11620218E-01   5.76364613E+00   -1.26411533E-02   2.68075336E-02   1.10863052E-01   5.67199087E+00   -7.50313699E-03   6.97575063E-02   1.12534098E-01   1.00391126E+00   3.13339562E+05   4.35672855E+00   1.00913763E+00   3.17525219E+05   4.37556744E+00   1.01237464E+00   3.20114531E+05   4.38722181E+00 
0 1130 1.90173655E-10   1.90768059E-08   2.24802110E-09   1.42546630E-09   3.89262234E-10   1.34733114E-10   1.44415724E-08   5.71871281E+00   -4.08265628E-02   7.52229095E-02   1.11619793E-01   5.76353502E+00   -1.26125924E-02   2.66783182E-02   1.10866040E-01   5.67205477E+00   -7.50642642E-03   6.97030202E-02   1.12533674E-01   1.00391698E+00   3.13344156E+05   4.35674906E+00   1.00914359E+00   3.17530000E+05   4.37558889E+00   1.01234305E+00   3.20089281E+05   4.38710833E+00 
0 1140 1.70801026E-10   1.87900664E-08   2.19545515E-09   1.39835477E-09   3.70046577E-10   1.34556713E-10   1.43125618E-08   5.71875048E+00   -4.08280641E-02   7.51708671E-02   1.11619718E-01   5.76338148E+00   -1.25816232E-02   2.65620537E-02   1.10869721E-01   5.67208099E+00   -7.50702620E-03   6.96411729E-02   1.12533867E-01   1.00391793E+00   3.13344906E+05   4.35675240E+00   1.00914037E+00   3.17527438E+05   4.37557745E+00   1.01230085E+00   3.20055594E+05   4.38695669E+00 
0 1150 1.60439634E-10   1.84978379E-08   2.11864237E-09   1.33078037E-09   3.86090965E-10   1.34365172E-10   1.41832572E-08   5.71876049E+00   -4.08262573E-02   7.51261339E-02   1.11620098E-01   5.76318216E+00   -1.25524495E-02   2.64858063E-02   1.10874161E-01   5.67206669E+00   -7.50175631E-03   6.95945472E-02   1.12534739E-01   1.00391293E+00   3.13340875E+05   4.35673428E+00   1.00912762E+00   3.17517219E+05   4.37553167E+00   1.01224756E+00   3.20012938E+05   4.38676453E+00 
0 1160 1.57047667E-10   1.82030018E-08   2.05138351E-09   1.25398181E-09   4.02943595E-10   1.34159281E-10   1.40565897E-08   5.71874619E+00   -4.08222675E-02   7.51032308E-02   1.11620888E-01   5.76294899E+00   -1.25313569E-02   2.64600180E-02   1.10879205E-01   5.67202139E+00   -7.48972315E-03   6.95800558E-02   1.12536140E-01   1.00390255E+00   3.13332625E+05   4.35669708E+00   1.00910807E+00   3.17501531E+05   4.37546110E+00   1.01218593E+00   3.19963688E+05   4.38654280E+00 
0 1170 1.56246238E-10   1.79096258E-08   2.01651851E-09   1.20553934E-09   3.96502720E-10   1.33938402E-10   1.39342591E-08   5.71871710E+00   -4.08176519E-02   7.51091689E-02   1.11621931E-01   5.76270676E+00   -1.25229275E-02   2.64762789E-02   1.10884450E-01   5.67196417E+00   -7.47253047E-03   6.96040466E-02   1.12537771E-01   1.00388920E+00   3.13321906E+05   4.35664892E+00   1.00908649E+00   3.17484250E+05   4.37538290E+00   1.01212204E+00   3.19912562E+05   4.38631296E+00 
0 1180 1.57185931E-10   1.76202004E-08   2.00189176E-09   1.19057197E-09   3.71998460E-10   1.33704062E-10   1.38167824E-08   5.71868753E+00   -4.08139229E-02   7.51417279E-02   1.11623004E-01   5.76248217E+00   -1.25278095E-02   2.65134890E-02   1.10889457E-01   5.67191648E+00   -7.45361997E-03   6.96605518E-02   1.12539269E-01   1.00387597E+00   3.13311250E+05   4.35660076E+00   1.00906801E+00   3.17469500E+05   4.37531662E+00   1.01206231E+00   3.19864781E+05   4.38609791E+00 
0 1190 1.61294908E-10   1.73339085E-08   1.97879002E-09   1.18152654E-09   3.53265389E-10   1.33458522E-10   1.37033753E-08   5.71867085E+00   -4.08121869E-02   7.51906633E-02   1.11623891E-01   5.76229429E+00   -1.25432294E-02   2.65479237E-02   1.10893883E-01   5.67189598E+00   -7.43702054E-03   6.97335154E-02   1.12540349E-01   1.00386572E+00   3.13303031E+05   4.35656404E+00   1.00905681E+00   3.17460562E+05   4.37527657E+00   1.01201141E+00   3.19824156E+05   4.38591480E+00 
0 1200 1.67630104E-10   1.70502599E-08   1.93291116E-09   1.15429222E-09   3.55907526E-10   1.33203767E-10   1.35925990E-08   5.71867657E+00   -4.08128798E-02   7.52412379E-02   1.11624442E-01   5.76214695E+00   -1.25654340E-02   2.65617296E-02   1.10897653E-01   5.67191076E+00   -7.42601929E-03   6.98022544E-02   1.12540863E-01   1.00386047E+00   3.13298875E+05   4.35654497E+00   1.00905442E+00   3.17458625E+05   4.37526798E+00   1.01197064E+00   3.19791562E+05   4.38576794E+00 
0 1210 1.71714268E-10   1.67708425E-08   1.87548155E-09   1.11337517E-09   3.67568170E-10   1.32940187E-10   1.34831897E-08   5.71870661E+00   -4.08157669E-02   7.52788261E-02   1.11624613E-01   5.76202726E+00   -1.25921480E-02   2.65466645E-02   1.10900991E-01   5.67195702E+00   -7.42217526E-03   6.98484331E-02   1.12540863E-01   1.00386071E+00   3.13299062E+05   4.35654593E+00   1.00905967E+00   3.17462812E+05   4.37528658E+00   1.01193726E+00   3.19764875E+05   4.38564825E+00 
0 1220 1.68989781E-10   1.64976726E-08   1.83041704E-09   1.08434739E-09   3.65277586E-10   1.32669653E-10   1.33740556E-08   5.71875525E+00   -4.08199355E-02   7.52931014E-02   1.11624494E-01   5.76191187E+00   -1.26232728E-02   2.65032127E-02   1.10904269E-01   5.67202234E+00   -7.42504001E-03   6.98617101E-02   1.12540565E-01   1.00386524E+00   3.13302688E+05   4.35656214E+00   1.00906897E+00   3.17470250E+05   4.37532043E+00   1.01190627E+00   3.19740062E+05   4.38553619E+00 
0 1230 1.58437666E-10   1.62308194E-08   1.80746340E-09   1.08353704E-09   3.40594525E-10   1.32391612E-10   1.32642484E-08   5.71881199E+00   -4.08241153E-02   7.52807260E-02   1.11624263E-01   5.76177883E+00   -1.26597779E-02   2.64375228E-02   1.10907860E-01   5.67208719E+00   -7.43235508E-03   6.98424950E-02   1.12540275E-01   1.00387156E+00   3.13307750E+05   4.35658503E+00   1.00907779E+00   3.17477312E+05   4.37535191E+00   1.01187229E+00   3.19712875E+05   4.38541412E+00 
0 1240 1.43651424E-10   1.59675704E-08   1.79219251E-09   1.09654452E-09   3.06943609E-10   1.32104785E-10   1.31530413E-08   5.71886301E+00   -4.08270508E-02   7.52459243E-02   1.11624122E-01   5.76161528E+00   -1.27020190E-02   2.63587758E-02   1.10911980E-01   5.67213392E+00   -7.44085014E-03   6.98010400E-02   1.12540297E-01   1.00387669E+00   3.13311906E+05   4.35660410E+00   1.00908184E+00   3.17480594E+05   4.37536669E+00   1.01183164E+00   3.19680375E+05   4.38526773E+00 
0 1250 1.31125680E-10   1.57035185E-08   1.76393966E-09   1.09365927E-09   2.90401009E-10   1.31804886E-10   1.30404940E-08   5.71889687E+00   -4.08278741E-02   7.51989037E-02   1.11624278E-01   5.76141882E+00   -1.27489017E-02   2.62778290E-02   1.10916637E-01   5.67215014E+00   -7.44733820E-03   6.97534382E-02   1.12540834E-01   1.00387824E+00   3.13313125E+05   4.35660934E+00   1.00907862E+00   3.17478031E+05   4.37535524E+00   1.01178348E+00   3.19641875E+05   4.38509464E+00 
0 1260 1.25487912E-10   1.54359387E-08   1.71696479E-09   1.05931319E-09   3.01529246E-10   1.31495814E-10   1.29275914E-08   5.71890593E+00   -4.08262834E-02   7.51526952E-02   1.11624837E-01   5.76119947E+00   -1.27983708E-02   2.62061805E-02   1.10921636E-01   5.67213297E+00   -7.44957710E-03   6.97161630E-02   1.12541936E-01   1.00387478E+00   3.13310281E+05   4.35659647E+00   1.00906789E+00   3.17469438E+05   4.37531662E+00   1.01172948E+00   3.19598656E+05   4.38490009E+00 
0 1270 1.25430583E-10   1.51657513E-08   1.66559810E-09   1.00477193E-09   3.21238730E-10   1.31176445E-10   1.28156268E-08   5.71889114E+00   -4.08225767E-02   7.51193240E-02   1.11625798E-01   5.76097250E+00   -1.28487255E-02   2.61540357E-02   1.10926747E-01   5.67209053E+00   -7.44683715E-03   6.97010159E-02   1.12543486E-01   1.00386620E+00   3.13303438E+05   4.35656595E+00   1.00905180E+00   3.17456469E+05   4.37525797E+00   1.01167250E+00   3.19553156E+05   4.38469505E+00 
0 1280 1.26349681E-10   1.48962220E-08   1.62859215E-09   9.56337898E-10   3.27081640E-10   1.30846542E-10   1.27056250E-08   5.71885872E+00   -4.08176035E-02   7.51064643E-02   1.11627057E-01   5.76075172E+00   -1.29000451E-02   2.61272378E-02   1.10931732E-01   5.67203617E+00   -7.44003197E-03   6.97119832E-02   1.12545252E-01   1.00385404E+00   3.13293750E+05   4.35652208E+00   1.00903356E+00   3.17441969E+05   4.37519264E+00   1.01161623E+00   3.19508094E+05   4.38449240E+00 
0 1290 1.25727609E-10   1.46302117E-08   1.60744684E-09   9.29820998E-10   3.13755716E-10   1.30509659E-10   1.25978969E-08   5.71881962E+00   -4.08124067E-02   7.51153752E-02   1.11628450E-01   5.76054668E+00   -1.29545629E-02   2.61243377E-02   1.10936441E-01   5.67198610E+00   -7.43129570E-03   6.97446838E-02   1.12546973E-01   1.00384080E+00   3.13283125E+05   4.35647440E+00   1.00901735E+00   3.17428969E+05   4.37513447E+00   1.01156330E+00   3.19465812E+05   4.38430214E+00 
0 1300 1.24270136E-10   1.43683661E-08   1.58644897E-09   9.16358989E-10   2.92412067E-10   1.30167543E-10   1.24921282E-08   5.71878529E+00   -4.08079177E-02   7.51408413E-02   1.11629784E-01   5.76036310E+00   -1.30154686E-02   2.61358265E-02   1.10940821E-01   5.67195368E+00   -7.42327143E-03   6.97882771E-02   1.12548418E-01   1.00382888E+00   3.13273562E+05   4.35643148E+00   1.00900602E+00   3.17419875E+05   4.37509346E+00   1.01151550E+00   3.19427594E+05   4.38413000E+00 
0 1310 1.23252450E-10   1.41102579E-08   1.55189706E-09   8.98389307E-10   2.77996515E-10   1.29823249E-10   1.23875363E-08   5.71876478E+00   -4.08047289E-02   7.51730278E-02   1.11630909E-01   5.76019955E+00   -1.30849909E-02   2.61468291E-02   1.10944897E-01   5.67194462E+00   -7.41832051E-03   6.98291436E-02   1.12549491E-01   1.00382030E+00   3.13266688E+05   4.35640049E+00   1.00900066E+00   3.17415562E+05   4.37507391E+00   1.01147330E+00   3.19393844E+05   4.38397789E+00 
0 1320 1.22036672E-10   1.38558880E-08   1.50640000E-09   8.72815265E-10   2.73211703E-10   1.29478123E-10   1.22834241E-08   5.71876240E+00   -4.08029854E-02   7.52005875E-02   1.11631751E-01   5.76005268E+00   -1.31631987E-02   2.61425320E-02   1.10948727E-01   5.67195702E+00   -7.41781853E-03   6.98551238E-02   1.12550229E-01   1.00381589E+00   3.13263156E+05   4.35638428E+00   1.00900042E+00   3.17415375E+05   4.37507296E+00   1.01143610E+00   3.19364000E+05   4.38384390E+00 
0 1330 1.18750870E-10   1.36059102E-08   1.46463186E-09   8.52588167E-10   2.68260997E-10   1.29131969E-10   1.21791937E-08   5.71877623E+00   -4.08024639E-02   7.52141550E-02   1.11632340E-01   5.75991583E+00   -1.32480077E-02   2.61139423E-02   1.10952400E-01   5.67198086E+00   -7.42180413E-03   6.98591098E-02   1.12550773E-01   1.00381517E+00   3.13262562E+05   4.35638189E+00   1.00900280E+00   3.17417344E+05   4.37508202E+00   1.01140201E+00   3.19336812E+05   4.38372135E+00 
0 1340 1.12917210E-10   1.33607330E-08   1.43615830E-09   8.48665360E-10   2.56650756E-10   1.28784219E-10   1.20742438E-08   5.71879911E+00   -4.08027023E-02   7.52089992E-02   1.11632787E-01   5.75978088E+00   -1.33362217E-02   2.60612536E-02   1.10956036E-01   5.67200327E+00   -7.42908893E-03   6.98409975E-02   1.12551354E-01   1.00381660E+00   3.13263688E+05   4.35638666E+00   1.00900483E+00   3.17418906E+05   4.37508917E+00   1.01136923E+00   3.19310531E+05   4.38360310E+00 
0 1350 1.06757742E-10   1.31185649E-08   1.41483425E-09   8.53769444E-10   2.44617715E-10   1.28434124E-10   1.19680985E-08   5.71882153E+00   -4.08031791E-02   7.51861781E-02   1.11633249E-01   5.75964069E+00   -1.34249367E-02   2.59932764E-02   1.10959746E-01   5.67201185E+00   -7.43769389E-03   6.98074624E-02   1.12552173E-01   1.00381792E+00   3.13264719E+05   4.35639143E+00   1.00900328E+00   3.17417719E+05   4.37508392E+00   1.01133525E+00   3.19283406E+05   4.38348103E+00 
0 1360 1.03664043E-10   1.28768933E-08   1.38819389E-09   8.49517512E-10   2.44438553E-10   1.28079700E-10   1.18607622E-08   5.71883440E+00   -4.08034548E-02   7.51518905E-02   1.11633874E-01   5.75948954E+00   -1.35125844E-02   2.59233546E-02   1.10963590E-01   5.67199850E+00   -7.44546624E-03   6.97696134E-02   1.12553373E-01   1.00381708E+00   3.13264094E+05   4.35638857E+00   1.00899661E+00   3.17412375E+05   4.37505960E+00   1.01129889E+00   3.19254312E+05   4.38334990E+00 
0 1370 1.04664548E-10   1.26341488E-08   1.35243550E-09   8.25964241E-10   2.57598526E-10   1.27719030E-10   1.17528005E-08   5.71883059E+00   -4.08032611E-02   7.51153976E-02   1.11634776E-01   5.75932837E+00   -1.35992067E-02   2.58639231E-02   1.10967577E-01   5.67196178E+00   -7.45073566E-03   6.97393492E-02   1.12554967E-01   1.00381279E+00   3.13260688E+05   4.35637331E+00   1.00898468E+00   3.17402812E+05   4.37501669E+00   1.01125968E+00   3.19222969E+05   4.38320875E+00 
0 1380 1.07211080E-10   1.23907151E-08   1.31546118E-09   7.90146337E-10   2.71475731E-10   1.27350241E-10   1.16451053E-08   5.71880960E+00   -4.08024788E-02   7.50861242E-02   1.11635976E-01   5.75916100E+00   -1.36857787E-02   2.58222427E-02   1.10971637E-01   5.67190742E+00   -7.45278271E-03   6.97255433E-02   1.12556882E-01   1.00380492E+00   3.13254312E+05   4.35634470E+00   1.00896895E+00   3.17390250E+05   4.37495995E+00   1.01121879E+00   3.19190188E+05   4.38306141E+00 
0 1390 1.08003523E-10   1.21481092E-08   1.28699162E-09   7.58128060E-10   2.73581324E-10   1.26973737E-10   1.15383640E-08   5.71877432E+00   -4.08011079E-02   7.50709325E-02   1.11637406E-01   5.75899601E+00   -1.37733510E-02   2.57988423E-02   1.10975638E-01   5.67184591E+00   -7.45193847E-03   6.97313324E-02   1.12558946E-01   1.00379407E+00   3.13245688E+05   4.35630560E+00   1.00895214E+00   3.17376812E+05   4.37489939E+00   1.01117802E+00   3.19157594E+05   4.38291502E+00 
0 1400 1.05777893E-10   1.19075558E-08   1.26743671E-09   7.39484585E-10   2.61352995E-10   1.26590419E-10   1.14327516E-08   5.71873331E+00   -4.07992713E-02   7.50723109E-02   1.11638956E-01   5.75884295E+00   -1.38625829E-02   2.57886425E-02   1.10979430E-01   5.67178917E+00   -7.44942948E-03   6.97533339E-02   1.12560950E-01   1.00378215E+00   3.13236125E+05   4.35626268E+00   1.00893712E+00   3.17364750E+05   4.37484550E+00   1.01113975E+00   3.19127062E+05   4.38277721E+00 
0 1410 1.01550802E-10   1.16694494E-08   1.24750854E-09   7.29385052E-10   2.41715453E-10   1.26202909E-10   1.13280247E-08   5.71869564E+00   -4.07971852E-02   7.50878826E-02   1.11640468E-01   5.75870848E+00   -1.39536187E-02   2.57837325E-02   1.10982902E-01   5.67174625E+00   -7.44697172E-03   6.97829798E-02   1.12562731E-01   1.00377107E+00   3.13227250E+05   4.35622263E+00   1.00892603E+00   3.17355875E+05   4.37480545E+00   1.01110601E+00   3.19100031E+05   4.38265562E+00 
0 1420 9.71259947E-11   1.14334382E-08   1.21907651E-09   7.17538640E-10   2.24666091E-10   1.25813138E-10   1.12236958E-08   5.71866798E+00   -4.07951288E-02   7.51113743E-02   1.11641817E-01   5.75859499E+00   -1.40461810E-02   2.57764105E-02   1.10986009E-01   5.67172337E+00   -7.44619686E-03   6.98095188E-02   1.12564206E-01   1.00376248E+00   3.13220375E+05   4.35619211E+00   1.00891995E+00   3.17350969E+05   4.37478352E+00   1.01107728E+00   3.19077094E+05   4.38255215E+00 
0 1430 9.34356273E-11   1.11990559E-08   1.18402788E-09   7.00689451E-10   2.14639959E-10   1.25421951E-10   1.11193188E-08   5.71865559E+00   -4.07933965E-02   7.51346126E-02   1.11642934E-01   5.75849962E+00   -1.41398003E-02   2.57613063E-02   1.10988811E-01   5.67171764E+00   -7.44821224E-03   6.98235556E-02   1.12565391E-01   1.00375736E+00   3.13216250E+05   4.35617352E+00   1.00891805E+00   3.17349500E+05   4.37477684E+00   1.01105332E+00   3.19057875E+05   4.38246584E+00 
0 1440 9.02202410E-11   1.09667919E-08   1.15086918E-09   6.84915458E-10   2.08235998E-10   1.25029320E-10   1.10145830E-08   5.71865749E+00   -4.07922193E-02   7.51499161E-02   1.11643821E-01   5.75841665E+00   -1.42338760E-02   2.57362425E-02   1.10991396E-01   5.67172289E+00   -7.45331589E-03   6.98199794E-02   1.12566397E-01   1.00375557E+00   3.13214781E+05   4.35616684E+00   1.00891876E+00   3.17350000E+05   4.37477875E+00   1.01103258E+00   3.19041344E+05   4.38239145E+00 
0 1450 8.72029116E-11   1.07369678E-08   1.12536636E-09   6.76168566E-10   2.01548472E-10   1.24634705E-10   1.09092904E-08   5.71866989E+00   -4.07917164E-02   7.51523376E-02   1.11644559E-01   5.75833845E+00   -1.43275689E-02   2.57021207E-02   1.10993885E-01   5.67172861E+00   -7.46093551E-03   6.97994083E-02   1.12567395E-01   1.00375593E+00   3.13215125E+05   4.35616827E+00   1.00891924E+00   3.17350438E+05   4.37478065E+00   1.01101363E+00   3.19026125E+05   4.38232279E+00 
0 1460 8.50104501E-11   1.05093534E-08   1.10541953E-09   6.72874423E-10   1.96406974E-10   1.24237703E-10   1.08034204E-08   5.71868467E+00   -4.07918580E-02   7.51409307E-02   1.11645244E-01   5.75826073E+00   -1.44197783E-02   2.56622322E-02   1.10996351E-01   5.67172432E+00   -7.46986130E-03   6.97677284E-02   1.12568565E-01   1.00375712E+00   3.13216031E+05   4.35617256E+00   1.00891733E+00   3.17348875E+05   4.37477398E+00   1.01099479E+00   3.19011062E+05   4.38225508E+00 
0 1470 8.45738410E-11   1.02825419E-08   1.08429621E-09   6.66397382E-10   1.97696956E-10   1.23838204E-10   1.06971525E-08   5.71869516E+00   -4.07924727E-02   7.51188844E-02   1.11646011E-01   5.75818062E+00   -1.45092160E-02   2.56212614E-02   1.10998832E-01   5.67170334E+00   -7.47863296E-03   6.97340742E-02   1.12570018E-01   1.00375724E+00   3.13216156E+05   4.35617304E+00   1.00891137E+00   3.17344156E+05   4.37475252E+00   1.01097548E+00   3.18995625E+05   4.38218594E+00 
0 1480 8.57270227E-11   1.00552908E-08   1.05882458E-09   6.50892618E-10   2.05595582E-10   1.23436372E-10   1.05909246E-08   5.71869516E+00   -4.07933556E-02   7.50924498E-02   1.11646958E-01   5.75810003E+00   -1.45947440E-02   2.55840663E-02   1.11001290E-01   5.67166376E+00   -7.48596853E-03   6.97078556E-02   1.12571776E-01   1.00375521E+00   3.13214500E+05   4.35616541E+00   1.00890136E+00   3.17336125E+05   4.37471676E+00   1.01095581E+00   3.18979875E+05   4.38211489E+00 
0 1490 8.69295885E-11   9.82806903E-09   1.03258668E-09   6.29336472E-10   2.13539408E-10   1.23032598E-10   1.04852544E-08   5.71868229E+00   -4.07943241E-02   7.50690028E-02   1.11648113E-01   5.75802231E+00   -1.46756880E-02   2.55543906E-02   1.11003675E-01   5.67161036E+00   -7.49110384E-03   6.96959049E-02   1.12573795E-01   1.00375044E+00   3.13210719E+05   4.35614824E+00   1.00888836E+00   3.17325750E+05   4.37467003E+00   1.01093638E+00   3.18964375E+05   4.38204527E+00 
0 1500 8.64983224E-11   9.60132862E-09   1.01109798E-09   6.10413275E-10   2.14276749E-10   1.22627408E-10   1.03804956E-08   5.71865845E+00   -4.07952592E-02   7.50549436E-02   1.11649446E-01   5.75795126E+00   -1.47519261E-02   2.55338643E-02   1.11005917E-01   5.67155075E+00   -7.49398489E-03   6.97005242E-02   1.12575918E-01   1.00374341E+00   3.13205094E+05   4.35612297E+00   1.00887465E+00   3.17314688E+05   4.37461996E+00   1.01091838E+00   3.18949938E+05   4.38197994E+00 
0 1510 8.39293149E-11   9.37603417E-09   9.95324601E-10   5.99417738E-10   2.05706771E-10   1.22221691E-10   1.02766862E-08   5.71862888E+00   -4.07961830E-02   7.50538632E-02   1.11650884E-01   5.75789070E+00   -1.48238400E-02   2.55215839E-02   1.11007966E-01   5.67149591E+00   -7.49524264E-03   6.97190166E-02   1.12577990E-01   1.00373530E+00   3.13198531E+05   4.35609388E+00   1.00886238E+00   3.17304875E+05   4.37457561E+00   1.01090264E+00   3.18937312E+05   4.38192320E+00 
0 1520 8.01626820E-11   9.15234821E-09   9.80286075E-10   5.93861071E-10   1.91766686E-10   1.21816016E-10   1.01736344E-08   5.71860027E+00   -4.07971703E-02   7.50656351E-02   1.11652307E-01   5.75784302E+00   -1.48920650E-02   2.55144741E-02   1.11009784E-01   5.67145395E+00   -7.49596208E-03   6.97446615E-02   1.12579867E-01   1.00372744E+00   3.13192250E+05   4.35606527E+00   1.00885344E+00   3.17297781E+05   4.37454414E+00   1.01088977E+00   3.18927094E+05   4.38187742E+00 
0 1530 7.67088268E-11   8.93060648E-09   9.60248103E-10   5.87033422E-10   1.78994167E-10   1.21410923E-10   1.00709947E-08   5.71857929E+00   -4.07982916E-02   7.50866085E-02   1.11653619E-01   5.75780821E+00   -1.49570899E-02   2.55084131E-02   1.11011378E-01   5.67142916E+00   -7.49732926E-03   6.97689280E-02   1.12581454E-01   1.00372136E+00   3.13187344E+05   4.35604334E+00   1.00884891E+00   3.17294156E+05   4.37452745E+00   1.01088023E+00   3.18919438E+05   4.38184261E+00 
0 1540 7.44312667E-11   8.71066241E-09   9.34810673E-10   5.75124226E-10   1.71105491E-10   1.21006816E-10   9.96845806E-09   5.71856976E+00   -4.07995731E-02   7.51107410E-02   1.11654736E-01   5.75778484E+00   -1.50189791E-02   2.54996363E-02   1.11012757E-01   5.67142105E+00   -7.50027457E-03   6.97840825E-02   1.12582773E-01   1.00371790E+00   3.13184594E+05   4.35603094E+00   1.00884843E+00   3.17293719E+05   4.37452555E+00   1.01087368E+00   3.18914188E+05   4.38181925E+00 
