RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.48976526E-10   1.85605860E-08   3.02957015E-09   1.97240713E-09   3.91553207E-10   1.31259850E-10   1.24813644E-08   5.71566916E+00   -7.78394938E-02   -1.67566203E-02   1.11737698E-01   5.47216272E+00   1.71592291E-02   8.92770141E-02   1.16823733E-01   5.53483438E+00   -6.02934472E-02   -7.30532967E-03   1.15502603E-01   1.00303924E+00   3.12640656E+05   4.35358286E+00   9.74017382E-01   2.89280156E+05   4.24843931E+00   9.47703898E-01   2.67932625E+05   4.15235615E+00 
0 1560 1.44724538E-10   1.83707005E-08   2.98757397E-09   1.94217176E-09   3.78199333E-10   1.31107153E-10   1.23906467E-08   5.71564817E+00   -7.78358877E-02   -1.67432390E-02   1.11739084E-01   5.47141075E+00   1.68711822E-02   8.93539563E-02   1.16843127E-01   5.53146124E+00   -6.06431402E-02   -7.70844752E-03   1.15575686E-01   1.00303495E+00   3.12637156E+05   4.35356712E+00   9.73327518E-01   2.88722531E+05   4.24592972E+00   9.47605431E-01   2.67852438E+05   4.15199566E+00 
0 1570 1.40630091E-10   1.81824298E-08   2.94066727E-09   1.90713423E-09   3.65751651E-10   1.30953026E-10   1.22962707E-08   5.71563387E+00   -7.78325424E-02   -1.67281460E-02   1.11740358E-01   5.47067356E+00   1.65826697E-02   8.94288868E-02   1.16862148E-01   5.52812243E+00   -6.09708838E-02   -8.09698272E-03   1.15648136E-01   1.00303221E+00   3.12634938E+05   4.35355711E+00   9.72644806E-01   2.88170562E+05   4.24344540E+00   9.47508991E-01   2.67773875E+05   4.15164185E+00 
0 1580 1.37156633E-10   1.79928126E-08   2.89110602E-09   1.86677229E-09   3.55392049E-10   1.30797137E-10   1.22021007E-08   5.71562719E+00   -7.78297186E-02   -1.67147536E-02   1.11741513E-01   5.46995783E+00   1.62924863E-02   8.95066038E-02   1.16880700E-01   5.52481794E+00   -6.12731352E-02   -8.46512988E-03   1.15719937E-01   1.00303113E+00   3.12634156E+05   4.35355330E+00   9.71969187E-01   2.87624281E+05   4.24098635E+00   9.47416008E-01   2.67698125E+05   4.15130091E+00 
0 1590 1.34522005E-10   1.77990298E-08   2.84204082E-09   1.82345206E-09   3.47292028E-10   1.30639388E-10   1.21079102E-08   5.71562767E+00   -7.78275728E-02   -1.67056266E-02   1.11742549E-01   5.46926928E+00   1.60011984E-02   8.95886794E-02   1.16898648E-01   5.52155113E+00   -6.15479313E-02   -8.80840141E-03   1.15791023E-01   1.00303185E+00   3.12634656E+05   4.35355568E+00   9.71301556E-01   2.87084281E+05   4.23855591E+00   9.47328031E-01   2.67626500E+05   4.15097857E+00 
0 1600 1.32976560E-10   1.75985910E-08   2.79568435E-09   1.78046744E-09   3.42201129E-10   1.30480099E-10   1.20107995E-08   5.71563387E+00   -7.78261572E-02   -1.67019553E-02   1.11743487E-01   5.46861362E+00   1.57115906E-02   8.96734893E-02   1.16915919E-01   5.51832867E+00   -6.17951751E-02   -9.12542362E-03   1.15861274E-01   1.00303364E+00   3.12636125E+05   4.35356236E+00   9.70643163E-01   2.86551688E+05   4.23615885E+00   9.47246552E-01   2.67560125E+05   4.15067959E+00 
0 1610 1.32803726E-10   1.73895245E-08   2.75220313E-09   1.74020665E-09   3.41643158E-10   1.30319852E-10   1.19118733E-08   5.71564293E+00   -7.78253749E-02   -1.67034511E-02   1.11744367E-01   5.46799183E+00   1.54280709E-02   8.97572413E-02   1.16932489E-01   5.51515818E+00   -6.20160364E-02   -9.41875111E-03   1.15930550E-01   1.00303602E+00   3.12638000E+05   4.35357046E+00   9.69995737E-01   2.86027844E+05   4.23380136E+00   9.47172105E-01   2.67499500E+05   4.15040684E+00 
0 1620 1.33967698E-10   1.71714554E-08   2.71005796E-09   1.70377878E-09   3.46177087E-10   1.30159522E-10   1.18133849E-08   5.71565247E+00   -7.78250173E-02   -1.67085957E-02   1.11745231E-01   5.46740294E+00   1.51560800E-02   8.98351893E-02   1.16948403E-01   5.51204777E+00   -6.22127391E-02   -9.69418045E-03   1.15998693E-01   1.00303817E+00   3.12639781E+05   4.35357857E+00   9.69360888E-01   2.85514156E+05   4.23148918E+00   9.47104573E-01   2.67444531E+05   4.15015936E+00 
0 1630 1.35781594E-10   1.69458119E-08   2.66761302E-09   1.67156955E-09   3.53567453E-10   1.29999914E-10   1.17140191E-08   5.71565962E+00   -7.78248385E-02   -1.67151708E-02   1.11746117E-01   5.46684122E+00   1.49007831E-02   8.99031386E-02   1.16963767E-01   5.50900221E+00   -6.23883121E-02   -9.95907467E-03   1.16065584E-01   1.00303984E+00   3.12641125E+05   4.35358477E+00   9.68739867E-01   2.85011500E+05   4.22922659E+00   9.47043061E-01   2.67394406E+05   4.14993382E+00 
0 1640 1.37051953E-10   1.67151182E-08   2.62458899E-09   1.64404079E-09   3.59233504E-10   1.29841762E-10   1.16133014E-08   5.71566439E+00   -7.78245628E-02   -1.67208835E-02   1.11747041E-01   5.46630001E+00   1.46658802E-02   8.99586454E-02   1.16978705E-01   5.50602388E+00   -6.25449717E-02   -1.02204802E-02   1.16131179E-01   1.00304067E+00   3.12641781E+05   4.35358763E+00   9.68133092E-01   2.84520281E+05   4.22701597E+00   9.46986198E-01   2.67348094E+05   4.14972544E+00 
0 1650 1.36604172E-10   1.64827618E-08   2.58102073E-09   1.62133851E-09   3.58575447E-10   1.29685526E-10   1.15113004E-08   5.71566582E+00   -7.78239816E-02   -1.67239197E-02   1.11748025E-01   5.46577358E+00   1.44529687E-02   9.00017545E-02   1.16993323E-01   5.50311089E+00   -6.26827925E-02   -1.04832388E-02   1.16195500E-01   1.00304067E+00   3.12641812E+05   4.35358763E+00   9.67540085E-01   2.84040156E+05   4.22485495E+00   9.46932673E-01   2.67304469E+05   4.14952898E+00 
0 1660 1.33885222E-10   1.62515477E-08   2.53706345E-09   1.60187663E-09   3.49550167E-10   1.29531150E-10   1.14080523E-08   5.71566486E+00   -7.78229684E-02   -1.67233367E-02   1.11749038E-01   5.46525812E+00   1.42613137E-02   9.00349692E-02   1.17007695E-01   5.50025845E+00   -6.28002658E-02   -1.07484283E-02   1.16258599E-01   1.00304019E+00   3.12641375E+05   4.35358572E+00   9.66959715E-01   2.83570188E+05   4.22273970E+00   9.46881354E-01   2.67262688E+05   4.14934111E+00 
0 1670 1.29263517E-10   1.60224367E-08   2.49300935E-09   1.58204516E-09   3.33812977E-10   1.29378439E-10   1.13035581E-08   5.71566343E+00   -7.78215379E-02   -1.67191774E-02   1.11750066E-01   5.46475172E+00   1.40882451E-02   9.00624692E-02   1.17021836E-01   5.49746037E+00   -6.28950372E-02   -1.10126287E-02   1.16320588E-01   1.00303948E+00   3.12640812E+05   4.35358334E+00   9.66390729E-01   2.83109344E+05   4.22066545E+00   9.46831882E-01   2.67222375E+05   4.14915943E+00 
0 1680 1.23734717E-10   1.57944822E-08   2.44894305E-09   1.55775026E-09   3.15412751E-10   1.29226893E-10   1.11976668E-08   5.71566391E+00   -7.78198019E-02   -1.67123731E-02   1.11751065E-01   5.46425629E+00   1.39300153E-02   9.00888816E-02   1.17035709E-01   5.49471235E+00   -6.29638955E-02   -1.12691950E-02   1.16381533E-01   1.00303924E+00   3.12640562E+05   4.35358238E+00   9.65831876E-01   2.82656688E+05   4.21862793E+00   9.46784317E-01   2.67183625E+05   4.14898539E+00 
0 1690 1.18378071E-10   1.55652415E-08   2.40598097E-09   1.52742330E-09   2.98413683E-10   1.29076125E-10   1.10903242E-08   5.71566725E+00   -7.78179765E-02   -1.67044364E-02   1.11752018E-01   5.46377563E+00   1.37826204E-02   9.01180133E-02   1.17049240E-01   5.49201250E+00   -6.30035773E-02   -1.15101775E-02   1.16441466E-01   1.00303960E+00   3.12640938E+05   4.35358381E+00   9.65282857E-01   2.82211844E+05   4.21662569E+00   9.46739316E-01   2.67147000E+05   4.14882040E+00 
0 1700 1.13896170E-10   1.53311461E-08   2.36685027E-09   1.49298107E-09   2.84837431E-10   1.28925898E-10   1.09818066E-08   5.71567488E+00   -7.78162852E-02   -1.66970603E-02   1.11752898E-01   5.46331453E+00   1.36428894E-02   9.01517048E-02   1.17062338E-01   5.48936319E+00   -6.30119666E-02   -1.17280306E-02   1.16500333E-01   1.00304103E+00   3.12642094E+05   4.35358906E+00   9.64743972E-01   2.81775188E+05   4.21466017E+00   9.46697772E-01   2.67113156E+05   4.14866829E+00 
0 1710 1.10623136E-10   1.50889559E-08   2.33396702E-09   1.45931522E-09   2.74897410E-10   1.28776212E-10   1.08724381E-08   5.71568680E+00   -7.78149217E-02   -1.66917127E-02   1.11753702E-01   5.46287680E+00   1.35090025E-02   9.01893675E-02   1.17074922E-01   5.48677111E+00   -6.29880801E-02   -1.19177336E-02   1.16558008E-01   1.00304353E+00   3.12644000E+05   4.35359764E+00   9.64216650E-01   2.81347812E+05   4.21273661E+00   9.46660578E-01   2.67082844E+05   4.14853144E+00 
0 1720 1.08788832E-10   1.48365960E-08   2.30754615E-09   1.43074952E-09   2.68791406E-10   1.28627442E-10   1.07626468E-08   5.71570206E+00   -7.78140202E-02   -1.66893061E-02   1.11754447E-01   5.46246576E+00   1.33806057E-02   9.02281851E-02   1.17086954E-01   5.48424578E+00   -6.29321709E-02   -1.20781343E-02   1.16614312E-01   1.00304663E+00   3.12646531E+05   4.35360909E+00   9.63702917E-01   2.80931406E+05   4.21086264E+00   9.46628213E-01   2.67056469E+05   4.14841270E+00 
0 1730 1.08600962E-10   1.45737857E-08   2.28512009E-09   1.40850598E-09   2.67569439E-10   1.28480254E-10   1.06525251E-08   5.71571922E+00   -7.78136104E-02   -1.66900214E-02   1.11755155E-01   5.46208096E+00   1.32584115E-02   9.02640074E-02   1.17098436E-01   5.48179770E+00   -6.28452674E-02   -1.22128185E-02   1.16669059E-01   1.00305009E+00   3.12649312E+05   4.35362148E+00   9.63204980E-01   2.80527750E+05   4.20904589E+00   9.46600795E-01   2.67034125E+05   4.14831257E+00 
0 1740 1.09950597E-10   1.43018539E-08   2.26332819E-09   1.39056633E-09   2.71731360E-10   1.28335412E-10   1.05419247E-08   5.71573591E+00   -7.78136030E-02   -1.66932940E-02   1.11755855E-01   5.46172094E+00   1.31436223E-02   9.02926177E-02   1.17109396E-01   5.47943401E+00   -6.27288073E-02   -1.23285735E-02   1.16722077E-01   1.00305355E+00   3.12652031E+05   4.35363388E+00   9.62724626E-01   2.80138281E+05   4.20729256E+00   9.46577966E-01   2.67015531E+05   4.14822865E+00 
0 1750 1.11992131E-10   1.40238265E-08   2.23934626E-09   1.37343226E-09   2.78829709E-10   1.28193622E-10   1.04308375E-08   5.71575117E+00   -7.78138414E-02   -1.66979898E-02   1.11756578E-01   5.46138287E+00   1.30372625E-02   9.03108940E-02   1.17119908E-01   5.47715998E+00   -6.25840276E-02   -1.24332663E-02   1.16773285E-01   1.00305641E+00   3.12654344E+05   4.35364437E+00   9.62262750E-01   2.79763750E+05   4.20560694E+00   9.46559012E-01   2.67000125E+05   4.14815950E+00 
0 1760 1.13345444E-10   1.37433904E-08   2.21263563E-09   1.35533063E-09   2.83965462E-10   1.28055386E-10   1.03192352E-08   5.71576357E+00   -7.78141171E-02   -1.67027097E-02   1.11757345E-01   5.46106243E+00   1.29396021E-02   9.03175250E-02   1.17130049E-01   5.47497416E+00   -6.24117106E-02   -1.25340950E-02   1.16822667E-01   1.00305855E+00   3.12656062E+05   4.35365200E+00   9.61819291E-01   2.79404125E+05   4.20398855E+00   9.46543097E-01   2.66987156E+05   4.14810085E+00 
0 1770 1.12763472E-10   1.34638531E-08   2.18530727E-09   1.33601308E-09   2.82615875E-10   1.27920993E-10   1.02072297E-08   5.71577263E+00   -7.78142437E-02   -1.67061388E-02   1.11758158E-01   5.46075583E+00   1.28499102E-02   9.03132260E-02   1.17139861E-01   5.47287321E+00   -6.22117817E-02   -1.26357041E-02   1.16870306E-01   1.00305986E+00   3.12657188E+05   4.35365725E+00   9.61393476E-01   2.79058719E+05   4.20243359E+00   9.46529269E-01   2.66975875E+05   4.14805031E+00 
0 1780 1.09706459E-10   1.31875817E-08   2.15963580E-09   1.31584021E-09   2.73034984E-10   1.27790320E-10   1.00950492E-08   5.71577930E+00   -7.78140500E-02   -1.67073887E-02   1.11759014E-01   5.46046162E+00   1.27664665E-02   9.03003961E-02   1.17149398E-01   5.47085047E+00   -6.19823150E-02   -1.27385752E-02   1.16916291E-01   1.00306070E+00   3.12657812E+05   4.35365963E+00   9.60983753E-01   2.78726375E+05   4.20093822E+00   9.46516931E-01   2.66965812E+05   4.14800501E+00 
0 1790 1.04547856E-10   1.29143416E-08   2.13756857E-09   1.29498190E-09   2.57021987E-10   1.27663033E-10   9.98299576E-09   5.71578503E+00   -7.78134838E-02   -1.67062171E-02   1.11759894E-01   5.46017742E+00   1.26868729E-02   9.02823433E-02   1.17158674E-01   5.46889877E+00   -6.17205836E-02   -1.28393192E-02   1.16960734E-01   1.00306118E+00   3.12658219E+05   4.35366154E+00   9.60588753E-01   2.78405906E+05   4.19949579E+00   9.46505666E-01   2.66956656E+05   4.14796352E+00 
0 1800 9.83580717E-11   1.26425537E-08   2.12032814E-09   1.27372357E-09   2.38933179E-10   1.27538646E-10   9.87142101E-09   5.71579075E+00   -7.78125748E-02   -1.67030636E-02   1.11760765E-01   5.45990515E+00   1.26086259E-02   9.02622566E-02   1.17167674E-01   5.46701431E+00   -6.14243299E-02   -1.29319504E-02   1.17003717E-01   1.00306189E+00   3.12658719E+05   4.35366392E+00   9.60207224E-01   2.78096375E+05   4.19810247E+00   9.46495593E-01   2.66948438E+05   4.14792681E+00 
0 1810 9.23552207E-11   1.23695028E-08   2.10900275E-09   1.25348265E-09   2.23113431E-10   1.27416785E-10   9.76054615E-09   5.71579838E+00   -7.78114572E-02   -1.66989304E-02   1.11761600E-01   5.45964575E+00   1.25296945E-02   9.02424082E-02   1.17176369E-01   5.46519470E+00   -6.10910617E-02   -1.30091747E-02   1.17045283E-01   1.00306296E+00   3.12659625E+05   4.35366821E+00   9.59838748E-01   2.77797344E+05   4.19675636E+00   9.46486950E-01   2.66941406E+05   4.14789486E+00 
0 1820 8.73873682E-11   1.20935626E-08   2.10426476E-09   1.23704802E-09   2.11437506E-10   1.27297325E-10   9.65051594E-09   5.71580935E+00   -7.78103024E-02   -1.66950859E-02   1.11762397E-01   5.45940065E+00   1.24488426E-02   9.02237296E-02   1.17184728E-01   5.46344137E+00   -6.07188568E-02   -1.30645083E-02   1.17085390E-01   1.00306463E+00   3.12661000E+05   4.35367441E+00   9.59483564E-01   2.77509094E+05   4.19545937E+00   9.46480095E-01   2.66935844E+05   4.14787006E+00 
0 1830 8.37727110E-11   1.18132766E-08   2.10587836E-09   1.22722121E-09   2.03100634E-10   1.27180336E-10   9.54151513E-09   5.71582270E+00   -7.78092965E-02   -1.66927222E-02   1.11763135E-01   5.45917177E+00   1.23658320E-02   9.02057365E-02   1.17192738E-01   5.46175909E+00   -6.03073016E-02   -1.30942380E-02   1.17123947E-01   1.00306714E+00   3.12662938E+05   4.35368299E+00   9.59142685E-01   2.77232438E+05   4.19421387E+00   9.46475446E-01   2.66932062E+05   4.14785290E+00 
0 1840 8.15404966E-11   1.15285657E-08   2.11184292E-09   1.22414867E-09   1.96764258E-10   1.27066135E-10   9.43350642E-09   5.71583843E+00   -7.78085813E-02   -1.66926384E-02   1.11763835E-01   5.45895863E+00   1.22814542E-02   9.01868865E-02   1.17200404E-01   5.46015406E+00   -5.98573983E-02   -1.30982548E-02   1.17160857E-01   1.00306988E+00   3.12665219E+05   4.35369301E+00   9.58817422E-01   2.76968406E+05   4.19302559E+00   9.46473122E-01   2.66930156E+05   4.14784431E+00 
0 1850 8.06789011E-11   1.12407372E-08   2.11859241E-09   1.22449373E-09   1.92436761E-10   1.26955182E-10   9.32638322E-09   5.71585464E+00   -7.78082237E-02   -1.66950282E-02   1.11764528E-01   5.45876122E+00   1.21972486E-02   9.01651606E-02   1.17207736E-01   5.45863199E+00   -5.93710952E-02   -1.30801192E-02   1.17196016E-01   1.00307286E+00   3.12667594E+05   4.35370398E+00   9.58509088E-01   2.76718094E+05   4.19189882E+00   9.46473122E-01   2.66930156E+05   4.14784431E+00 
0 1860 8.10010947E-11   1.09519283E-08   2.12230722E-09   1.22294563E-09   1.90893926E-10   1.26848004E-10   9.22001941E-09   5.71586990E+00   -7.78081939E-02   -1.66994594E-02   1.11765221E-01   5.45857716E+00   1.21150371E-02   9.01387110E-02   1.17214777E-01   5.45719624E+00   -5.88511266E-02   -1.30461035E-02   1.17229350E-01   1.00307560E+00   3.12669781E+05   4.35371399E+00   9.58218575E-01   2.76482219E+05   4.19083738E+00   9.46475208E-01   2.66931844E+05   4.14785194E+00 
0 1870 8.19165707E-11   1.06647615E-08   2.12056173E-09   1.21476240E-09   1.91769198E-10   1.26745045E-10   9.11434128E-09   5.71588326E+00   -7.78083801E-02   -1.67050194E-02   1.11765951E-01   5.45840454E+00   1.20364595E-02   9.01065096E-02   1.17221572E-01   5.45584726E+00   -5.83009124E-02   -1.30036874E-02   1.17260851E-01   1.00307786E+00   3.12671531E+05   4.35372162E+00   9.57946002E-01   2.76260938E+05   4.18984127E+00   9.46478903E-01   2.66934844E+05   4.14786530E+00 
0 1880 8.24768656E-11   1.03818429E-08   2.11342366E-09   1.19791377E-09   1.92771632E-10   1.26646638E-10   9.00928399E-09   5.71589375E+00   -7.78086334E-02   -1.67105813E-02   1.11766733E-01   5.45824051E+00   1.19626932E-02   9.00685266E-02   1.17228173E-01   5.45458174E+00   -5.77241331E-02   -1.29597057E-02   1.17290594E-01   1.00307930E+00   3.12672750E+05   4.35372734E+00   9.57690835E-01   2.76053750E+05   4.18890858E+00   9.46483731E-01   2.66938781E+05   4.14788342E+00 
0 1890 8.17940646E-11   1.01050484E-08   2.10290474E-09   1.17378685E-09   1.91105146E-10   1.26552879E-10   8.90488039E-09   5.71590090E+00   -7.78088197E-02   -1.67151242E-02   1.11767560E-01   5.45808363E+00   1.18942112E-02   9.00258347E-02   1.17234603E-01   5.45339441E+00   -5.71241118E-02   -1.29187787E-02   1.17318667E-01   1.00308025E+00   3.12673438E+05   4.35373020E+00   9.57451880E-01   2.75859719E+05   4.18803549E+00   9.46489334E-01   2.66943344E+05   4.14790392E+00 
0 1900 7.94666902E-11   9.83517623E-09   2.09147433E-09   1.14603182E-09   1.85469570E-10   1.26463687E-10   8.80125839E-09   5.71590614E+00   -7.78088123E-02   -1.67179946E-02   1.11768425E-01   5.45793200E+00   1.18307509E-02   8.99802446E-02   1.17240891E-01   5.45227718E+00   -5.65035082E-02   -1.28824878E-02   1.17345214E-01   1.00308061E+00   3.12673781E+05   4.35373163E+00   9.57227647E-01   2.75677594E+05   4.18721581E+00   9.46495354E-01   2.66948219E+05   4.14792585E+00 
0 1910 7.57808052E-11   9.57174429E-09   2.08084527E-09   1.11862253E-09   1.77039092E-10   1.26378769E-10   8.69859296E-09   5.71591043E+00   -7.78085738E-02   -1.67190656E-02   1.11769304E-01   5.45778513E+00   1.17714796E-02   8.99338573E-02   1.17247045E-01   5.45122337E+00   -5.58642298E-02   -1.28495628E-02   1.17370367E-01   1.00308096E+00   3.12674000E+05   4.35373259E+00   9.57016468E-01   2.75506094E+05   4.18644381E+00   9.46501613E-01   2.66953375E+05   4.14794874E+00 
0 1920 7.15283804E-11   9.31401978E-09   2.07162554E-09   1.09498144E-09   1.68646000E-10   1.26297736E-10   8.59702354E-09   5.71591473E+00   -7.78081194E-02   -1.67187266E-02   1.11770175E-01   5.45764351E+00   1.17152939E-02   8.98886174E-02   1.17253065E-01   5.45022678E+00   -5.52079342E-02   -1.28164124E-02   1.17394231E-01   1.00308132E+00   3.12674344E+05   4.35373449E+00   9.56817150E-01   2.75344219E+05   4.18571520E+00   9.46508288E-01   2.66958781E+05   4.14797306E+00 
0 1930 6.75822245E-11   9.06133479E-09   2.06377027E-09   1.07718190E-09   1.62678621E-10   1.26220256E-10   8.49680593E-09   5.71592093E+00   -7.78075084E-02   -1.67177450E-02   1.11771025E-01   5.45750809E+00   1.16611104E-02   8.98459256E-02   1.17258936E-01   5.44928408E+00   -5.45366295E-02   -1.27783557E-02   1.17416881E-01   1.00308216E+00   3.12675000E+05   4.35373735E+00   9.56628859E-01   2.75191281E+05   4.18502712E+00   9.46515381E-01   2.66964562E+05   4.14799929E+00 
0 1940 6.45012654E-11   8.81272832E-09   2.05668305E-09   1.06639142E-09   1.59363536E-10   1.26146066E-10   8.39818171E-09   5.71592855E+00   -7.78068528E-02   -1.67170130E-02   1.11771844E-01   5.45737886E+00   1.16082113E-02   8.98064002E-02   1.17264651E-01   5.44839382E+00   -5.38527891E-02   -1.27313007E-02   1.17438354E-01   1.00308347E+00   3.12676031E+05   4.35374165E+00   9.56451356E-01   2.75047094E+05   4.18437815E+00   9.46523130E-01   2.66970906E+05   4.14802790E+00 
0 1950 6.23815721E-11   8.56799520E-09   2.04924100E-09   1.06236120E-09   1.56955365E-10   1.26075053E-10   8.30135605E-09   5.71593809E+00   -7.78062493E-02   -1.67172942E-02   1.11772634E-01   5.45725727E+00   1.15563897E-02   8.97698551E-02   1.17270194E-01   5.44755650E+00   -5.31593338E-02   -1.26728546E-02   1.17458627E-01   1.00308514E+00   3.12677375E+05   4.35374784E+00   9.56284881E-01   2.74911875E+05   4.18376923E+00   9.46531773E-01   2.66977938E+05   4.14805937E+00 
0 1960 6.10456893E-11   8.32808400E-09   2.03973460E-09   1.06244114E-09   1.53711058E-10   1.26007288E-10   8.20639556E-09   5.71594810E+00   -7.78057948E-02   -1.67190079E-02   1.11773409E-01   5.45714331E+00   1.15059353E-02   8.97354558E-02   1.17275566E-01   5.44677496E+00   -5.24600074E-02   -1.26028089E-02   1.17477678E-01   1.00308692E+00   3.12678875E+05   4.35375452E+00   9.56129968E-01   2.74786031E+05   4.18320274E+00   9.46541488E-01   2.66985812E+05   4.14809513E+00 
0 1970 6.03286449E-11   8.09437140E-09   2.02609374E-09   1.06210984E-09   1.49362286E-10   1.25942951E-10   8.11335710E-09   5.71595812E+00   -7.78055340E-02   -1.67221241E-02   1.11774176E-01   5.45703697E+00   1.14575718E-02   8.97019058E-02   1.17280766E-01   5.44605064E+00   -5.17595746E-02   -1.25232898E-02   1.17495485E-01   1.00308883E+00   3.12680375E+05   4.35376120E+00   9.55987215E-01   2.74670031E+05   4.18268108E+00   9.46552277E-01   2.66994625E+05   4.14813471E+00 
0 1980 6.01244610E-11   7.86844367E-09   2.00652273E-09   1.05699216E-09   1.45008783E-10   1.25882305E-10   8.02224687E-09   5.71596718E+00   -7.78054819E-02   -1.67262051E-02   1.11774974E-01   5.45693874E+00   1.14122722E-02   8.96678120E-02   1.17285803E-01   5.44538450E+00   -5.10632247E-02   -1.24383420E-02   1.17512017E-01   1.00309038E+00   3.12681656E+05   4.35376740E+00   9.55856860E-01   2.74564156E+05   4.18220425E+00   9.46564198E-01   2.67004344E+05   4.14817810E+00 
0 1990 6.02019823E-11   7.65181518E-09   1.98026551E-09   1.04408682E-09   1.41729184E-10   1.25825600E-10   7.93301513E-09   5.71597385E+00   -7.78056011E-02   -1.67305451E-02   1.11775793E-01   5.45684719E+00   1.13709625E-02   8.96319672E-02   1.17290691E-01   5.44477606E+00   -5.03757372E-02   -1.23527870E-02   1.17527321E-01   1.00309169E+00   3.12682625E+05   4.35377169E+00   9.55738842E-01   2.74468281E+05   4.18177271E+00   9.46577191E-01   2.67014906E+05   4.14822578E+00 
0 2000 6.01234132E-11   7.44535988E-09   1.94796534E-09   1.02278486E-09   1.39431744E-10   1.25772975E-10   7.84634135E-09   5.71597910E+00   -7.78058395E-02   -1.67343896E-02   1.11776643E-01   5.45676184E+00   1.13342674E-02   8.95936340E-02   1.17295429E-01   5.44422197E+00   -4.97015454E-02   -1.22710727E-02   1.17541440E-01   1.00309241E+00   3.12683250E+05   4.35377455E+00   9.55632567E-01   2.74381938E+05   4.18138409E+00   9.46591079E-01   2.67026219E+05   4.14827681E+00 
