RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.19779953E-10   4.15071177E-08   1.40428131E-08   1.00160209E-08   8.39922687E-10   1.84552595E-10   1.81294926E-08   5.70916510E+00   -7.85928965E-02   -1.62595548E-02   1.11835942E-01   5.69195604E+00   -7.37637654E-02   3.68465595E-02   1.12213597E-01   4.50581408E+00   1.13367056E-02   -1.29055336E-01   1.42869353E-01   1.00193250E+00   3.11753312E+05   4.34958887E+00   8.06273222E-01   1.61174156E+05   3.63309884E+00   9.99599636E-01   3.09881906E+05   4.34116602E+00 
0 1040 3.11453086E-10   4.07733971E-08   1.36822766E-08   9.89541160E-09   7.99099009E-10   1.85226445E-10   1.80136297E-08   5.70909739E+00   -7.85771534E-02   -1.61771793E-02   1.11837551E-01   5.69178867E+00   -7.41918460E-02   3.63936312E-02   1.12217203E-01   4.49845457E+00   1.53826568E-02   -1.29564509E-01   1.43147215E-01   1.00191081E+00   3.11735844E+05   4.34951019E+00   8.05610895E-01   1.60826484E+05   3.63076305E+00   9.99539375E-01   3.09833594E+05   4.34094858E+00 
0 1050 3.33620187E-10   3.99788185E-08   1.33744651E-08   9.81825643E-09   8.77063866E-10   1.85882046E-10   1.79125337E-08   5.70907593E+00   -7.85659254E-02   -1.60978567E-02   1.11838400E-01   5.69160128E+00   -7.46958107E-02   3.59791107E-02   1.12221211E-01   4.49124193E+00   1.88009851E-02   -1.30046621E-01   1.43421054E-01   1.00189924E+00   3.11726562E+05   4.34946823E+00   8.04972470E-01   1.60491250E+05   3.62851095E+00   9.99477625E-01   3.09784062E+05   4.34072542E+00 
0 1060 3.59964558E-10   3.91419981E-08   1.31275231E-08   9.77596049E-09   9.68523706E-10   1.86508226E-10   1.78286683E-08   5.70909452E+00   -7.85593763E-02   -1.60369352E-02   1.11838602E-01   5.69140196E+00   -7.52671435E-02   3.55966240E-02   1.12225495E-01   4.48422337E+00   2.15886012E-02   -1.30412564E-01   1.43689513E-01   1.00189686E+00   3.11724625E+05   4.34945965E+00   8.04361701E-01   1.60170453E+05   3.62635565E+00   9.99416113E-01   3.09734656E+05   4.34050322E+00 
0 1070 3.67492314E-10   3.83011489E-08   1.29319293E-08   9.75907355E-09   9.85670323E-10   1.87099503E-10   1.77594455E-08   5.70913744E+00   -7.85568282E-02   -1.60041302E-02   1.11838415E-01   5.69120073E+00   -7.58933276E-02   3.52347940E-02   1.12229869E-01   4.47747469E+00   2.37508249E-02   -1.30612463E-01   1.43950373E-01   1.00190067E+00   3.11727719E+05   4.34947348E+00   8.03790450E-01   1.59870312E+05   3.62433934E+00   9.99357104E-01   3.09687312E+05   4.34029007E+00 
0 1080 3.52612439E-10   3.74946012E-08   1.27421336E-08   9.73587166E-09   9.20132692E-10   1.87655738E-10   1.76985573E-08   5.70918560E+00   -7.85568729E-02   -1.60011053E-02   1.11838140E-01   5.69100809E+00   -7.65598416E-02   3.48839164E-02   1.12234145E-01   4.47108221E+00   2.53024716E-02   -1.30641729E-01   1.44200996E-01   1.00190663E+00   3.11732500E+05   4.34949541E+00   8.03273916E-01   1.59598906E+05   3.62251592E+00   9.99302566E-01   3.09643562E+05   4.34009314E+00 
0 1090 3.27994437E-10   3.67446766E-08   1.24989041E-08   9.65854241E-09   8.29524727E-10   1.88182636E-10   1.76381789E-08   5.70922136E+00   -7.85575807E-02   -1.60215441E-02   1.11838073E-01   5.69082785E+00   -7.72525072E-02   3.45416404E-02   1.12238206E-01   4.46512175E+00   2.62717642E-02   -1.30538285E-01   1.44438908E-01   1.00191069E+00   3.11735812E+05   4.34951019E+00   8.02825570E-01   1.59363219E+05   3.62093258E+00   9.99253333E-01   3.09604031E+05   4.33991528E+00 
0 1100 3.10668241E-10   3.60572656E-08   1.21601405E-08   9.49300905E-09   7.89865728E-10   1.88689842E-10   1.75692367E-08   5.70923281E+00   -7.85569325E-02   -1.60534903E-02   1.11838423E-01   5.69066095E+00   -7.79615715E-02   3.42136584E-02   1.12242028E-01   4.45964050E+00   2.66973265E-02   -1.30368799E-01   1.44662410E-01   1.00190985E+00   3.11735094E+05   4.34950686E+00   8.02452087E-01   1.59166891E+05   3.61961341E+00   9.99208748E-01   3.09568250E+05   4.33975410E+00 
0 1110 3.05569653E-10   3.54284175E-08   1.17307746E-08   9.24220611E-09   8.11672674E-10   1.89187971E-10   1.74875563E-08   5.70921373E+00   -7.85534084E-02   -1.60830654E-02   1.11839272E-01   5.69050217E+00   -7.86829740E-02   3.39095928E-02   1.12245679E-01   4.45464802E+00   2.66298857E-02   -1.30204350E-01   1.44870862E-01   1.00190234E+00   3.11729094E+05   4.34947968E+00   8.02151263E-01   1.59008734E+05   3.61855102E+00   9.99167323E-01   3.09535000E+05   4.33960438E+00 
0 1120 3.02643216E-10   3.48471225E-08   1.12568399E-08   8.94089158E-09   8.32273195E-10   1.89685934E-10   1.73948642E-08   5.70916843E+00   -7.85465017E-02   -1.60983969E-02   1.11840576E-01   5.69034719E+00   -7.94128701E-02   3.36388573E-02   1.12249233E-01   4.45010948E+00   2.61296425E-02   -1.30095735E-01   1.45064890E-01   1.00188863E+00   3.11718125E+05   4.34943056E+00   8.01912248E-01   1.58883062E+05   3.61770678E+00   9.99127388E-01   3.09502969E+05   4.33946037E+00 
0 1130 2.91876301E-10   3.42979369E-08   1.07973381E-08   8.63033023E-09   8.01668842E-10   1.90186963E-10   1.72960757E-08   5.70910740E+00   -7.85369873E-02   -1.60926562E-02   1.11842170E-01   5.69019318E+00   -8.01424384E-02   3.34080607E-02   1.12252742E-01   4.44596291E+00   2.52632927E-02   -1.30062252E-01   1.45246059E-01   1.00187075E+00   3.11703750E+05   4.34936571E+00   8.01718652E-01   1.58781234E+05   3.61702251E+00   9.99088109E-01   3.09471469E+05   4.33931828E+00 
0 1140 2.75289763E-10   3.37563897E-08   1.03926912E-08   8.33651281E-09   7.28475946E-10   1.90690186E-10   1.71969692E-08   5.70904350E+00   -7.85266683E-02   -1.60654057E-02   1.11843832E-01   5.69004440E+00   -8.08603764E-02   3.32199894E-02   1.12256162E-01   4.44213820E+00   2.40969677E-02   -1.30085215E-01   1.45416215E-01   1.00185156E+00   3.11688375E+05   4.34929657E+00   8.01552713E-01   1.58694000E+05   3.61643648E+00   9.99050021E-01   3.09440875E+05   4.33918095E+00 
0 1150 2.65315575E-10   3.32006138E-08   1.00521342E-08   8.06275402E-09   6.73108291E-10   1.91188967E-10   1.71017813E-08   5.70899105E+00   -7.85177574E-02   -1.60221457E-02   1.11845329E-01   5.68990803E+00   -8.15548524E-02   3.30734514E-02   1.12259351E-01   4.43857861E+00   2.27019452E-02   -1.30116776E-01   1.45576909E-01   1.00183439E+00   3.11674625E+05   4.34923458E+00   8.01400244E-01   1.58613797E+05   3.61589766E+00   9.99014616E-01   3.09412500E+05   4.33905315E+00 
0 1160 2.70914957E-10   3.26228040E-08   9.76610881E-09   7.79782638E-09   6.89766300E-10   1.91675051E-10   1.70131909E-08   5.70896149E+00   -7.85120502E-02   -1.59723386E-02   1.11846484E-01   5.68979406E+00   -8.22128356E-02   3.29645015E-02   1.12262152E-01   4.43525505E+00   2.11470444E-02   -1.30093113E-01   1.45728976E-01   1.00182199E+00   3.11664594E+05   4.34918976E+00   8.01253498E-01   1.58536609E+05   3.61537910E+00   9.98984098E-01   3.09387969E+05   4.33894253E+00 
0 1170 2.85271973E-10   3.20313873E-08   9.52324442E-09   7.54153362E-09   7.52508444E-10   1.92139124E-10   1.69320415E-08   5.70895910E+00   -7.85103664E-02   -1.59266293E-02   1.11847222E-01   5.68971157E+00   -8.28223079E-02   3.28879431E-02   1.12264402E-01   4.43216896E+00   1.94928665E-02   -1.29955024E-01   1.45872384E-01   1.00181544E+00   3.11659375E+05   4.34916592E+00   8.01112413E-01   1.58462375E+05   3.61488032E+00   9.98960078E-01   3.09368719E+05   4.33885622E+00 
0 1180 2.93725627E-10   3.14488418E-08   9.31199562E-09   7.30413952E-09   7.94172672E-10   1.92575386E-10   1.68570118E-08   5.70898104E+00   -7.85123706E-02   -1.58941243E-02   1.11847557E-01   5.68966389E+00   -8.33753422E-02   3.28376256E-02   1.12266041E-01   4.42934847E+00   1.77905038E-02   -1.29665777E-01   1.46006271E-01   1.00181472E+00   3.11658812E+05   4.34916353E+00   8.00983369E-01   1.58394500E+05   3.61442423E+00   9.98943329E-01   3.09355250E+05   4.33879519E+00 
0 1190 2.87871532E-10   3.08987467E-08   9.11081255E-09   7.09153358E-09   7.78371034E-10   1.92981686E-10   1.67844796E-08   5.70901918E+00   -7.85167888E-02   -1.58803724E-02   1.11847639E-01   5.68965006E+00   -8.38680416E-02   3.28064635E-02   1.12267092E-01   4.42683744E+00   1.60808172E-02   -1.29218325E-01   1.46129370E-01   1.00181818E+00   3.11661562E+05   4.34917593E+00   8.00876200E-01   1.58338125E+05   3.61404562E+00   9.98933077E-01   3.09347062E+05   4.33875847E+00 
0 1200 2.69856471E-10   3.03947587E-08   8.88925822E-09   6.89060675E-09   7.13686554E-10   1.93360869E-10   1.67100893E-08   5.70906067E+00   -7.85219073E-02   -1.58863645E-02   1.11847669E-01   5.68966389E+00   -8.42982084E-02   3.27880085E-02   1.12267666E-01   4.42467594E+00   1.43961674E-02   -1.28637925E-01   1.46240458E-01   1.00182307E+00   3.11665531E+05   4.34919357E+00   8.00800562E-01   1.58298328E+05   3.61377835E+00   9.98927891E-01   3.09342875E+05   4.33873987E+00 
0 1210 2.49294446E-10   2.99370235E-08   8.62176552E-09   6.67493039E-09   6.41269315E-10   1.93718791E-10   1.66287677E-08   5.70909357E+00   -7.85261467E-02   -1.59086902E-02   1.11847855E-01   5.68969631E+00   -8.46634135E-02   3.27780806E-02   1.12267904E-01   4.42288733E+00   1.27644716E-02   -1.27971336E-01   1.46338791E-01   1.00182664E+00   3.11668344E+05   4.34920645E+00   8.00762594E-01   1.58278359E+05   3.61364412E+00   9.98925567E-01   3.09341000E+05   4.33873129E+00 
0 1220 2.35275355E-10   2.95154621E-08   8.30442204E-09   6.42388187E-09   6.02088157E-10   1.94064625E-10   1.65378307E-08   5.70910645E+00   -7.85285160E-02   -1.59405954E-02   1.11848392E-01   5.68973875E+00   -8.49606171E-02   3.27752754E-02   1.12267978E-01   4.42147112E+00   1.12050334E-02   -1.27274990E-01   1.46424338E-01   1.00182617E+00   3.11668031E+05   4.34920502E+00   8.00763309E-01   1.58278734E+05   3.61364651E+00   9.98924017E-01   3.09339781E+05   4.33872557E+00 
0 1230 2.28527294E-10   2.91164639E-08   7.96261723E-09   6.13881612E-09   5.96936278E-10   1.94406199E-10   1.64370793E-08   5.70909405E+00   -7.85287395E-02   -1.59736332E-02   1.11849368E-01   5.68978405E+00   -8.51863101E-02   3.27810869E-02   1.12268001E-01   4.42040634E+00   9.73358192E-03   -1.26599431E-01   1.46497697E-01   1.00182045E+00   3.11663438E+05   4.34918451E+00   8.00798118E-01   1.58297062E+05   3.61376977E+00   9.98921812E-01   3.09337969E+05   4.33871746E+00 
0 1240 2.22822996E-10   2.87283903E-08   7.63529240E-09   5.83945869E-09   5.92693394E-10   1.94747884E-10   1.63310130E-08   5.70905685E+00   -7.85272196E-02   -1.59995146E-02   1.11850776E-01   5.68982792E+00   -8.53366628E-02   3.27996239E-02   1.12268046E-01   4.41964817E+00   8.35991092E-03   -1.25979021E-01   1.46560147E-01   1.00180936E+00   3.11654469E+05   4.34914398E+00   8.00858557E-01   1.58328859E+05   3.61398339E+00   9.98918056E-01   3.09334969E+05   4.33870411E+00 
0 1250 2.13953022E-10   2.83413897E-08   7.35182670E-09   5.54878277E-09   5.67813740E-10   1.95090805E-10   1.62230513E-08   5.70900106E+00   -7.85247684E-02   -1.60118975E-02   1.11852519E-01   5.68986893E+00   -8.54082182E-02   3.28362510E-02   1.12268142E-01   4.41914463E+00   7.09104165E-03   -1.25424042E-01   1.46613255E-01   1.00179386E+00   3.11642125E+05   4.34908819E+00   8.00934494E-01   1.58368797E+05   3.61425161E+00   9.98912692E-01   3.09330656E+05   4.33868456E+00 
0 1260 2.04625997E-10   2.79484258E-08   7.12031101E-09   5.27956301E-09   5.33536215E-10   1.95434641E-10   1.61177081E-08   5.70893669E+00   -7.85223469E-02   -1.60077959E-02   1.11854427E-01   5.68990660E+00   -8.53986964E-02   3.28959934E-02   1.12268291E-01   4.41884756E+00   5.92996692E-03   -1.24920473E-01   1.46658540E-01   1.00177646E+00   3.11628125E+05   4.34902525E+00   8.01016688E-01   1.58412047E+05   3.61454225E+00   9.98905838E-01   3.09325188E+05   4.33866024E+00 
0 1270 2.01352379E-10   2.75463989E-08   6.92864122E-09   5.03284259E-09   5.20674059E-10   1.95775771E-10   1.60168270E-08   5.70887661E+00   -7.85208046E-02   -1.59883406E-02   1.11856297E-01   5.68994188E+00   -8.53082016E-02   3.29825059E-02   1.12268485E-01   4.41871977E+00   4.87650838E-03   -1.24437265E-01   1.46697149E-01   1.00175953E+00   3.11614594E+05   4.34896421E+00   8.01099062E-01   1.58455375E+05   3.61483335E+00   9.98898029E-01   3.09318875E+05   4.33863163E+00 
0 1280 2.06497860E-10   2.71385048E-08   6.76102196E-09   4.80596940E-09   5.42927481E-10   1.96108824E-10   1.59210831E-08   5.70883036E+00   -7.85207525E-02   -1.59586668E-02   1.11857958E-01   5.68997574E+00   -8.51399004E-02   3.30973007E-02   1.12268709E-01   4.41874170E+00   3.92437680E-03   -1.23935737E-01   1.46729812E-01   1.00174570E+00   3.11603406E+05   4.34891415E+00   8.01179469E-01   1.58497656E+05   3.61511731E+00   9.98889506E-01   3.09312062E+05   4.33860111E+00 
0 1290 2.14595203E-10   2.67324580E-08   6.60862565E-09   4.60109106E-09   5.77451587E-10   1.96428249E-10   1.58297109E-08   5.70880461E+00   -7.85224587E-02   -1.59267653E-02   1.11859307E-01   5.69000864E+00   -8.48995373E-02   3.32392119E-02   1.12268969E-01   4.41891098E+00   3.06462171E-03   -1.23381428E-01   1.46756738E-01   1.00173628E+00   3.11595875E+05   4.34888029E+00   8.01259577E-01   1.58539797E+05   3.61540055E+00   9.98880684E-01   3.09304969E+05   4.33856916E+00 
0 1300 2.17825674E-10   2.63375490E-08   6.46962750E-09   4.42264048E-09   5.91927618E-10   1.96730757E-10   1.57410529E-08   5.70879984E+00   -7.85257891E-02   -1.59015004E-02   1.11860320E-01   5.69004059E+00   -8.45940188E-02   3.34046595E-02   1.12269267E-01   4.41923618E+00   2.28357594E-03   -1.22752681E-01   1.46777764E-01   1.00173175E+00   3.11592281E+05   4.34886408E+00   8.01343918E-01   1.58584172E+05   3.61569858E+00   9.98871386E-01   3.09297531E+05   4.33853579E+00 
0 1310 2.12236562E-10   2.59601141E-08   6.34087227E-09   4.26966729E-09   5.71736047E-10   1.97014793E-10   1.56529190E-08   5.70880985E+00   -7.85301700E-02   -1.58902965E-02   1.11861087E-01   5.69007015E+00   -8.42302591E-02   3.35883126E-02   1.12269662E-01   4.41973066E+00   1.56501832E-03   -1.22047186E-01   1.46792635E-01   1.00173116E+00   3.11591812E+05   4.34886217E+00   8.01438034E-01   1.58633688E+05   3.61603117E+00   9.98861313E-01   3.09289438E+05   4.33849907E+00 
0 1320 1.99396499E-10   2.56003645E-08   6.21667429E-09   4.13125401E-09   5.24994936E-10   1.97282496E-10   1.55615467E-08   5.70882559E+00   -7.85347447E-02   -1.58970319E-02   1.11861780E-01   5.69009256E+00   -8.38140845E-02   3.37839648E-02   1.12270221E-01   4.42040586E+00   8.91852716E-04   -1.21279553E-01   1.46801114E-01   1.00173247E+00   3.11592875E+05   4.34886646E+00   8.01546872E-01   1.58690922E+05   3.61641574E+00   9.98849690E-01   3.09280094E+05   4.33845711E+00 
0 1330 1.84556564E-10   2.52540850E-08   6.09171691E-09   3.99202316E-09   4.75087913E-10   1.97539179E-10   1.54664512E-08   5.70883465E+00   -7.85385445E-02   -1.59207657E-02   1.11862585E-01   5.69010353E+00   -8.33492503E-02   3.39860693E-02   1.12271048E-01   4.42126322E+00   2.47869728E-04   -1.20476447E-01   1.46803215E-01   1.00173306E+00   3.11593281E+05   4.34886837E+00   8.01673293E-01   1.58757406E+05   3.61686254E+00   9.98835385E-01   3.09268625E+05   4.33840561E+00 
0 1340 1.72900180E-10   2.49152663E-08   5.96652683E-09   3.84229093E-09   4.44349224E-10   1.97792033E-10   1.53663660E-08   5.70882654E+00   -7.85407722E-02   -1.59558188E-02   1.11863680E-01   5.69009733E+00   -8.28385204E-02   3.41909453E-02   1.12272218E-01   4.42229223E+00   -3.81747697E-04   -1.19669102E-01   1.46799296E-01   1.00173032E+00   3.11591125E+05   4.34885883E+00   8.01817596E-01   1.58833281E+05   3.61737204E+00   9.98817384E-01   3.09254188E+05   4.33834076E+00 
0 1350 1.66023348E-10   2.45795775E-08   5.84750648E-09   3.68494035E-09   4.35734948E-10   1.98046773E-10   1.52616657E-08   5.70879459E+00   -7.85410851E-02   -1.59932394E-02   1.11865178E-01   5.69006968E+00   -8.22843835E-02   3.43972556E-02   1.12273812E-01   4.42347288E+00   -1.00813864E-03   -1.18884213E-01   1.46790028E-01   1.00172281E+00   3.11585094E+05   4.34883165E+00   8.01977396E-01   1.58917312E+05   3.61793685E+00   9.98794913E-01   3.09236125E+05   4.33825922E+00 
0 1360 1.61975613E-10   2.42454252E-08   5.74282710E-09   3.53234553E-09   4.34474928E-10   1.98306635E-10   1.51551944E-08   5.70873928E+00   -7.85397440E-02   -1.60232857E-02   1.11867078E-01   5.69001722E+00   -8.16886276E-02   3.46061587E-02   1.12275869E-01   4.42477703E+00   -1.63879199E-03   -1.18137963E-01   1.46776229E-01   1.00171006E+00   3.11574875E+05   4.34878588E+00   8.02148759E-01   1.59007422E+05   3.61854219E+00   9.98767376E-01   3.09214031E+05   4.33816004E+00 
0 1370 1.58660141E-10   2.39125733E-08   5.65601743E-09   3.39726669E-09   4.27985397E-10   1.98572006E-10   1.50489008E-08   5.70866632E+00   -7.85375163E-02   -1.60381701E-02   1.11869290E-01   5.68994045E+00   -8.10528919E-02   3.48208100E-02   1.12278387E-01   4.42617512E+00   -2.27774703E-03   -1.17432989E-01   1.46758839E-01   1.00169325E+00   3.11561406E+05   4.34872484E+00   8.02326918E-01   1.59101078E+05   3.61917138E+00   9.98734832E-01   3.09187906E+05   4.33804226E+00 
0 1380 1.56212904E-10   2.35811761E-08   5.58197133E-09   3.28525629E-09   4.17234941E-10   1.98841360E-10   1.49444581E-08   5.70858717E+00   -7.85354376E-02   -1.60342902E-02   1.11871623E-01   5.68983984E+00   -8.03792477E-02   3.50449309E-02   1.12281352E-01   4.42764044E+00   -2.92753614E-03   -1.16759509E-01   1.46738693E-01   1.00167465E+00   3.11546469E+05   4.34865808E+00   8.02507460E-01   1.59196016E+05   3.61980915E+00   9.98697519E-01   3.09157969E+05   4.33790731E+00 
0 1390 1.56085048E-10   2.32515553E-08   5.51202728E-09   3.19228066E-09   4.11825518E-10   1.99110561E-10   1.48430788E-08   5.70851469E+00   -7.85344839E-02   -1.60132628E-02   1.11873873E-01   5.68971729E+00   -7.96703324E-02   3.52812186E-02   1.12284727E-01   4.42915297E+00   -3.58802523E-03   -1.16099998E-01   1.46716446E-01   1.00165701E+00   3.11532312E+05   4.34859419E+00   8.02687466E-01   1.59290641E+05   3.62044477E+00   9.98655915E-01   3.09124562E+05   4.33775711E+00 
0 1400 1.58422872E-10   2.29245991E-08   5.43946621E-09   3.11064063E-09   4.17032991E-10   1.99375016E-10   1.47450425E-08   5.70845938E+00   -7.85352439E-02   -1.59814488E-02   1.11875854E-01   5.68957424E+00   -7.89296255E-02   3.55302505E-02   1.12288490E-01   4.43070030E+00   -4.25767107E-03   -1.15435213E-01   1.46692529E-01   1.00164282E+00   3.11520969E+05   4.34854317E+00   8.02865803E-01   1.59384391E+05   3.62107468E+00   9.98610258E-01   3.09087938E+05   4.33759212E+00 
0 1410 1.61041264E-10   2.26015384E-08   5.36204769E-09   3.03474401E-09   4.26756713E-10   1.99631270E-10   1.46497916E-08   5.70842743E+00   -7.85377026E-02   -1.59481037E-02   1.11877456E-01   5.68941116E+00   -7.81610534E-02   3.57900746E-02   1.12292640E-01   4.43228102E+00   -4.93470626E-03   -1.14749439E-01   1.46667063E-01   1.00163376E+00   3.11513688E+05   4.34851027E+00   8.03043246E-01   1.59477656E+05   3.62170124E+00   9.98560727E-01   3.09048188E+05   4.33741331E+00 
0 1420 1.60929478E-10   2.22837517E-08   5.28279775E-09   2.96205149E-09   4.29413449E-10   1.99877087E-10   1.45559360E-08   5.70841837E+00   -7.85412937E-02   -1.59227420E-02   1.11878693E-01   5.68922758E+00   -7.73690492E-02   3.60567272E-02   1.12297207E-01   4.43389988E+00   -5.61685162E-03   -1.14034787E-01   1.46639973E-01   1.00162995E+00   3.11510625E+05   4.34849644E+00   8.03221941E-01   1.59571562E+05   3.62233233E+00   9.98506904E-01   3.09004969E+05   4.33721876E+00 
0 1430 1.56387278E-10   2.19720828E-08   5.20426147E-09   2.89166247E-09   4.17898771E-10   2.00111747E-10   1.44621275E-08   5.70842552E+00   -7.85450861E-02   -1.59124620E-02   1.11879662E-01   5.68901968E+00   -7.65586421E-02   3.63253206E-02   1.12302251E-01   4.43556404E+00   -6.30134158E-03   -1.13292992E-01   1.46611094E-01   1.00163019E+00   3.11510781E+05   4.34849739E+00   8.03404689E-01   1.59667609E+05   3.62297750E+00   9.98448193E-01   3.08957844E+05   4.33700657E+00 
0 1440 1.48113105E-10   2.16659508E-08   5.12674481E-09   2.82171042E-09   3.94497046E-10   2.00336484E-10   1.43676315E-08   5.70843792E+00   -7.85481259E-02   -1.59200337E-02   1.11880563E-01   5.68878460E+00   -7.57345408E-02   3.65911573E-02   1.12307832E-01   4.43728256E+00   -6.98557077E-03   -1.12534828E-01   1.46580219E-01   1.00163209E+00   3.11512312E+05   4.34850407E+00   8.03594053E-01   1.59767141E+05   3.62364602E+00   9.98383939E-01   3.08906250E+05   4.33677435E+00 
0 1450 1.38724449E-10   2.13634497E-08   5.04740028E-09   2.74933831E-09   3.68932523E-10   2.00554462E-10   1.42717838E-08   5.70844316E+00   -7.85496905E-02   -1.59432199E-02   1.11881576E-01   5.68852043E+00   -7.49008358E-02   3.68507989E-02   1.12314008E-01   4.43905735E+00   -7.66744325E-03   -1.11776821E-01   1.46547288E-01   1.00163305E+00   3.11513156E+05   4.34850788E+00   8.03791821E-01   1.59871031E+05   3.62434411E+00   9.98313606E-01   3.08849812E+05   4.33652067E+00 
0 1460 1.31227196E-10   2.10628954E-08   4.96373520E-09   2.67301137E-09   3.51814827E-10   2.00768235E-10   1.41740522E-08   5.70843172E+00   -7.85495490E-02   -1.59755144E-02   1.11882873E-01   5.68822527E+00   -7.40619227E-02   3.71024981E-02   1.12320781E-01   4.44088602E+00   -8.34439974E-03   -1.11037329E-01   1.46512404E-01   1.00163102E+00   3.11511469E+05   4.34850025E+00   8.03998053E-01   1.59979406E+05   3.62507224E+00   9.98237073E-01   3.08788406E+05   4.33624411E+00 
0 1470 1.27119287E-10   2.07626165E-08   4.87511365E-09   2.59429056E-09   3.46533385E-10   2.00980288E-10   1.40736454E-08   5.70839930E+00   -7.85479620E-02   -1.60080735E-02   1.11884519E-01   5.68790054E+00   -7.32230768E-02   3.73458490E-02   1.12328134E-01   4.44276047E+00   -9.01134964E-03   -1.10332072E-01   1.46475852E-01   1.00162458E+00   3.11506281E+05   4.34847689E+00   8.04211617E-01   1.60091609E+05   3.62582588E+00   9.98154759E-01   3.08722281E+05   4.33594656E+00 
0 1480 1.25641345E-10   2.04619219E-08   4.78196949E-09   2.51824583E-09   3.47339463E-10   2.01192549E-10   1.39693253E-08   5.70834780E+00   -7.85456151E-02   -1.60321854E-02   1.11886479E-01   5.68754911E+00   -7.23895282E-02   3.75812426E-02   1.12336010E-01   4.44466734E+00   -9.66317765E-03   -1.09670900E-01   1.46438017E-01   1.00161386E+00   3.11497750E+05   4.34843874E+00   8.04430127E-01   1.60206391E+05   3.62659717E+00   9.98067260E-01   3.08652031E+05   4.33563042E+00 
0 1490 1.25169833E-10   2.01605648E-08   4.68533035E-09   2.44932652E-09   3.47020801E-10   2.01405420E-10   1.38606353E-08   5.70828485E+00   -7.85433650E-02   -1.60416514E-02   1.11888640E-01   5.68717480E+00   -7.15670660E-02   3.78090516E-02   1.12344332E-01   4.44659090E+00   -1.02942390E-02   -1.09056026E-01   1.46399364E-01   1.00160038E+00   3.11486938E+05   4.34839010E+00   8.04650784E-01   1.60322281E+05   3.62737584E+00   9.97975409E-01   3.08578312E+05   4.33529854E+00 
0 1500 1.24787708E-10   1.98588221E-08   4.58515315E-09   2.38827869E-09   3.43243822E-10   2.01618028E-10   1.37535139E-08   5.70822096E+00   -7.85419717E-02   -1.60343703E-02   1.11890815E-01   5.68678188E+00   -7.07618669E-02   3.80285420E-02   1.12353027E-01   4.44851828E+00   -1.08992700E-02   -1.08482942E-01   1.46360323E-01   1.00158620E+00   3.11475594E+05   4.34833908E+00   8.04870844E-01   1.60437859E+05   3.62815237E+00   9.97879982E-01   3.08501719E+05   4.33495378E+00 
0 1510 1.24562236E-10   1.95568735E-08   4.47916770E-09   2.33200081E-09   3.38755662E-10   2.01828762E-10   1.36495970E-08   5.70816708E+00   -7.85418972E-02   -1.60127431E-02   1.11892834E-01   5.68637228E+00   -6.99800700E-02   3.82376425E-02   1.12362050E-01   4.45043993E+00   -1.14736632E-02   -1.07942455E-01   1.46321207E-01   1.00157380E+00   3.11465594E+05   4.34829378E+00   8.05088460E-01   1.60552141E+05   3.62892008E+00   9.97781515E-01   3.08422656E+05   4.33459806E+00 
0 1520 1.24709673E-10   1.92549017E-08   4.36548753E-09   2.27597163E-09   3.36996542E-10   2.02035638E-10   1.35489975E-08   5.70813084E+00   -7.85432160E-02   -1.59828197E-02   1.11894563E-01   5.68594837E+00   -6.92276284E-02   3.84334549E-02   1.12371370E-01   4.45235014E+00   -1.20146070E-02   -1.07423499E-01   1.46282181E-01   1.00156486E+00   3.11458469E+05   4.34826183E+00   8.05302918E-01   1.60664750E+05   3.62967658E+00   9.97680187E-01   3.08341344E+05   4.33423185E+00 
0 1530 1.24786792E-10   1.89537062E-08   4.24501634E-09   2.21760588E-09   3.37648298E-10   2.02236589E-10   1.34509692E-08   5.70811510E+00   -7.85455182E-02   -1.59525089E-02   1.11895949E-01   5.68551016E+00   -6.85099810E-02   3.86128686E-02   1.12380974E-01   4.45425034E+00   -1.25202006E-02   -1.06916256E-01   1.46243259E-01   1.00156045E+00   3.11454875E+05   4.34824562E+00   8.05514634E-01   1.60775953E+05   3.63042355E+00   9.97576237E-01   3.08257875E+05   4.33385611E+00 
0 1540 1.23695248E-10   1.86541733E-08   4.11992795E-09   2.15773466E-09   3.36394523E-10   2.02430586E-10   1.33505358E-08   5.70811749E+00   -7.85481036E-02   -1.59293469E-02   1.11897044E-01   5.68505859E+00   -6.78318664E-02   3.87734026E-02   1.12390846E-01   4.45614433E+00   -1.29903052E-02   -1.06414892E-01   1.46204352E-01   1.00156009E+00   3.11454594E+05   4.34824419E+00   8.05725038E-01   1.60886406E+05   3.63116574E+00   9.97469664E-01   3.08172281E+05   4.33347082E+00 
