RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.15649262E-10   2.34710367E-08   2.80175994E-09   1.84920412E-09   5.69735759E-10   1.33070790E-10   2.27054446E-08   5.71569729E+00   -7.09580407E-02   -1.58690903E-02   1.11695655E-01   5.68973589E+00   -7.83581138E-02   -1.54990451E-02   1.12139791E-01   5.68960762E+00   -1.48149664E-02   6.87689185E-02   1.12198912E-01   1.00333524E+00   3.12877875E+05   4.35465050E+00   1.00958538E+00   3.17883500E+05   4.37718010E+00   1.01102817E+00   3.19037719E+05   4.38237524E+00 
0 1040 2.17975749E-10   2.31866437E-08   2.80044277E-09   1.82712701E-09   5.48384671E-10   1.32930320E-10   2.22787371E-08   5.71559334E+00   -7.09305182E-02   -1.57609135E-02   1.11697719E-01   5.68914509E+00   -7.82450959E-02   -1.54134938E-02   1.12151675E-01   5.68968630E+00   -1.48796001E-02   6.87938109E-02   1.12198293E-01   1.00330174E+00   3.12851031E+05   4.35452938E+00   1.00959563E+00   3.17891656E+05   4.37721682E+00   1.01089990E+00   3.18935125E+05   4.38191366E+00 
0 1050 2.25145527E-10   2.28986110E-08   2.78458745E-09   1.82205417E-09   5.46131751E-10   1.32790903E-10   2.18572076E-08   5.71554136E+00   -7.09161013E-02   -1.56230964E-02   1.11698985E-01   5.68864679E+00   -7.81551749E-02   -1.53291225E-02   1.12162016E-01   5.68977594E+00   -1.49299437E-02   6.87752441E-02   1.12197474E-01   1.00328004E+00   3.12833625E+05   4.35445118E+00   1.00960803E+00   3.17901656E+05   4.37726212E+00   1.01079023E+00   3.18847469E+05   4.38151884E+00 
0 1060 2.37305842E-10   2.26073844E-08   2.71969713E-09   1.78501525E-09   5.79837900E-10   1.32654471E-10   2.14359606E-08   5.71555424E+00   -7.09099993E-02   -1.54883713E-02   1.11699224E-01   5.68824482E+00   -7.80922025E-02   -1.52786803E-02   1.12170748E-01   5.68984556E+00   -1.49661629E-02   6.87246621E-02   1.12196989E-01   1.00327277E+00   3.12827844E+05   4.35442543E+00   1.00961566E+00   3.17907750E+05   4.37728930E+00   1.01069939E+00   3.18774781E+05   4.38119173E+00 
0 1070 2.46829557E-10   2.23186625E-08   2.62203970E-09   1.71813719E-09   6.18726348E-10   1.32521327E-10   2.10126530E-08   5.71562815E+00   -7.09057674E-02   -1.53876282E-02   1.11698478E-01   5.68791485E+00   -7.80462772E-02   -1.52880512E-02   1.12178221E-01   5.68987513E+00   -1.49906287E-02   6.86611906E-02   1.12197183E-01   1.00327909E+00   3.12832875E+05   4.35444784E+00   1.00961351E+00   3.17906062E+05   4.37728167E+00   1.01062238E+00   3.18713219E+05   4.38091469E+00 
0 1080 2.45059695E-10   2.20406537E-08   2.54028332E-09   1.66881264E-09   6.21449170E-10   1.32390973E-10   2.05887520E-08   5.71574402E+00   -7.08970279E-02   -1.53411496E-02   1.11697033E-01   5.68762016E+00   -7.80013278E-02   -1.53710833E-02   1.12185054E-01   5.68985653E+00   -1.50074521E-02   6.86065257E-02   1.12198167E-01   1.00329435E+00   3.12845156E+05   4.35450315E+00   1.00960028E+00   3.17895438E+05   4.37723398E+00   1.01055157E+00   3.18656562E+05   4.38065958E+00 
0 1090 2.29731956E-10   2.17770957E-08   2.50112597E-09   1.67005398E-09   5.74450265E-10   1.32261049E-10   2.01685015E-08   5.71587276E+00   -7.08790272E-02   -1.53534859E-02   1.11695357E-01   5.68732071E+00   -7.79457390E-02   -1.55230751E-02   1.12191886E-01   5.68979931E+00   -1.50217125E-02   6.85791895E-02   1.12199798E-01   1.00331235E+00   3.12859562E+05   4.35456800E+00   1.00957811E+00   3.17877656E+05   4.37715387E+00   1.01047885E+00   3.18598406E+05   4.38039780E+00 
0 1100 2.07407438E-10   2.15237677E-08   2.47930143E-09   1.69276304E-09   5.01981290E-10   1.32127656E-10   1.97576959E-08   5.71598482E+00   -7.08498284E-02   -1.54131241E-02   1.11693926E-01   5.68698454E+00   -7.78787136E-02   -1.57177653E-02   1.12199239E-01   5.68972254E+00   -1.50386728E-02   6.85895756E-02   1.12201750E-01   1.00332642E+00   3.12870812E+05   4.35461855E+00   1.00955153E+00   3.17856438E+05   4.37705851E+00   1.01039779E+00   3.18533469E+05   4.38010550E+00 
0 1110 1.89790822E-10   2.12707345E-08   2.43471665E-09   1.67796177E-09   4.52511417E-10   1.31986394E-10   1.93622807E-08   5.71605587E+00   -7.08110780E-02   -1.54965920E-02   1.11693129E-01   5.68659306E+00   -7.78079629E-02   -1.59119144E-02   1.12207450E-01   5.68965006E+00   -1.50628425E-02   6.86369538E-02   1.12203613E-01   1.00333154E+00   3.12874906E+05   4.35463715E+00   1.00952649E+00   3.17836406E+05   4.37696838E+00   1.01030445E+00   3.18458844E+05   4.37976980E+00 
0 1120 1.83895052E-10   2.10115818E-08   2.36384423E-09   1.60074354E-09   4.51814919E-10   1.31835251E-10   1.89866309E-08   5.71607590E+00   -7.07676038E-02   -1.55756483E-02   1.11693151E-01   5.68614483E+00   -7.77426586E-02   -1.60582550E-02   1.12216569E-01   5.68960381E+00   -1.50967520E-02   6.87098578E-02   1.12205058E-01   1.00332546E+00   3.12870062E+05   4.35461521E+00   1.00950789E+00   3.17821500E+05   4.37690115E+00   1.01019919E+00   3.18374594E+05   4.37939072E+00 
0 1130 1.85484864E-10   2.07469899E-08   2.30153985E-09   1.49183654E-09   4.71035544E-10   1.31672312E-10   1.86307290E-08   5.71604872E+00   -7.07259476E-02   -1.56252533E-02   1.11693949E-01   5.68565845E+00   -7.76876956E-02   -1.61229149E-02   1.12226360E-01   5.68959522E+00   -1.51397651E-02   6.87897578E-02   1.12205870E-01   1.00330949E+00   3.12857219E+05   4.35455751E+00   1.00949836E+00   3.17813875E+05   4.37686682E+00   1.01008606E+00   3.18284125E+05   4.37898350E+00 
0 1140 1.86608409E-10   2.04815027E-08   2.27721153E-09   1.40710332E-09   4.73407313E-10   1.31499006E-10   1.82964488E-08   5.71599150E+00   -7.06924349E-02   -1.56301446E-02   1.11695267E-01   5.68516970E+00   -7.76411965E-02   -1.60989985E-02   1.12236239E-01   5.68962479E+00   -1.51881501E-02   6.88567907E-02   1.12206064E-01   1.00328708E+00   3.12839312E+05   4.35447693E+00   1.00949800E+00   3.17813562E+05   4.37686539E+00   1.00997293E+00   3.18193562E+05   4.37857580E+00 
0 1150 1.84973536E-10   2.02179748E-08   2.27861396E-09   1.37260203E-09   4.55130905E-10   1.31317179E-10   1.79832362E-08   5.71592760E+00   -7.06713200E-02   -1.55884530E-02   1.11696728E-01   5.68472290E+00   -7.75967017E-02   -1.60092022E-02   1.12245463E-01   5.68968248E+00   -1.52361095E-02   6.88955933E-02   1.12205811E-01   1.00326383E+00   3.12820625E+05   4.35439253E+00   1.00950420E+00   3.17818562E+05   4.37688780E+00   1.00986874E+00   3.18110250E+05   4.37820101E+00 
0 1160 1.83753637E-10   1.99557526E-08   2.26615948E-09   1.36317491E-09   4.39726366E-10   1.31129260E-10   1.76905068E-08   5.71588182E+00   -7.06635267E-02   -1.55115100E-02   1.11697957E-01   5.68435717E+00   -7.75481686E-02   -1.58961602E-02   1.12253308E-01   5.68975115E+00   -1.52772274E-02   6.88998252E-02   1.12205401E-01   1.00324488E+00   3.12805469E+05   4.35432434E+00   1.00951302E+00   3.17825594E+05   4.37691975E+00   1.00978136E+00   3.18040344E+05   4.37788630E+00 
0 1170 1.85481366E-10   1.96931431E-08   2.21452034E-09   1.34262135E-09   4.47050480E-10   1.30935332E-10   1.74166424E-08   5.71587229E+00   -7.06662238E-02   -1.54201137E-02   1.11698642E-01   5.68409395E+00   -7.74936527E-02   -1.58051215E-02   1.12259373E-01   5.68981218E+00   -1.53062483E-02   6.88736513E-02   1.12205125E-01   1.00323415E+00   3.12796875E+05   4.35428572E+00   1.00951993E+00   3.17831094E+05   4.37694454E+00   1.00971425E+00   3.17986656E+05   4.37764454E+00 
0 1180 1.87926466E-10   1.94308338E-08   2.13289253E-09   1.30354749E-09   4.67293371E-10   1.30734298E-10   1.71595396E-08   5.71590519E+00   -7.06738010E-02   -1.53383007E-02   1.11698672E-01   5.68392658E+00   -7.74369091E-02   -1.57672241E-02   1.12263702E-01   5.68984985E+00   -1.53208738E-02   6.88299313E-02   1.12205245E-01   1.00323308E+00   3.12796031E+05   4.35428190E+00   1.00952137E+00   3.17832281E+05   4.37694979E+00   1.00966537E+00   3.17947500E+05   4.37746811E+00 
0 1190 1.86378732E-10   1.91708889E-08   2.05203476E-09   1.26823529E-09   4.74481232E-10   1.30526936E-10   1.69176761E-08   5.71597624E+00   -7.06797540E-02   -1.52864531E-02   1.11698106E-01   5.68382311E+00   -7.73853064E-02   -1.57910213E-02   1.12266824E-01   5.68985748E+00   -1.53226238E-02   6.87857196E-02   1.12205878E-01   1.00324047E+00   3.12801969E+05   4.35430861E+00   1.00951576E+00   3.17827750E+05   4.37692928E+00   1.00962770E+00   3.17917375E+05   4.37733269E+00 
0 1200 1.78523793E-10   1.89152605E-08   1.99714556E-09   1.25942357E-09   4.54170868E-10   1.30313357E-10   1.66895049E-08   5.71606970E+00   -7.06786513E-02   -1.52757885E-02   1.11697182E-01   5.68373871E+00   -7.73442462E-02   -1.58637278E-02   1.12269506E-01   5.68983555E+00   -1.53166642E-02   6.87566921E-02   1.12206988E-01   1.00325286E+00   3.12811875E+05   4.35435343E+00   1.00950336E+00   3.17817906E+05   4.37688494E+00   1.00959218E+00   3.17888938E+05   4.37720442E+00 
0 1210 1.66855252E-10   1.86623623E-08   1.96760408E-09   1.27102617E-09   4.13958201E-10   1.30089245E-10   1.64728302E-08   5.71616507E+00   -7.06678182E-02   -1.53056709E-02   1.11696213E-01   5.68363142E+00   -7.73142502E-02   -1.59589145E-02   1.12272501E-01   5.68979359E+00   -1.53101729E-02   6.87524155E-02   1.12208441E-01   1.00326574E+00   3.12822156E+05   4.35439968E+00   1.00948668E+00   3.17804500E+05   4.37682438E+00   1.00955081E+00   3.17855812E+05   4.37705564E+00 
0 1220 1.57286448E-10   1.84085991E-08   1.94370475E-09   1.27286803E-09   3.78768406E-10   1.29852157E-10   1.62661919E-08   5.71624136E+00   -7.06477314E-02   -1.53645063E-02   1.11695528E-01   5.68347788E+00   -7.72915259E-02   -1.60464980E-02   1.12276226E-01   5.68974543E+00   -1.53099056E-02   6.87738732E-02   1.12209998E-01   1.00327444E+00   3.12829188E+05   4.35443115E+00   1.00946879E+00   3.17790188E+05   4.37676001E+00   1.00949943E+00   3.17814750E+05   4.37687063E+00 
0 1230 1.54156854E-10   1.81513595E-08   1.91140015E-09   1.24034083E-09   3.69999142E-10   1.29602815E-10   1.60669220E-08   5.71628523E+00   -7.06216767E-02   -1.54337129E-02   1.11695379E-01   5.68327904E+00   -7.72700086E-02   -1.61009934E-02   1.12280682E-01   5.68970442E+00   -1.53199323E-02   6.88138604E-02   1.12211451E-01   1.00327623E+00   3.12830531E+05   4.35443735E+00   1.00945306E+00   3.17777656E+05   4.37670374E+00   1.00943911E+00   3.17766438E+05   4.37665319E+00 
0 1240 1.55748026E-10   1.78903257E-08   1.87653137E-09   1.17629939E-09   3.80926679E-10   1.29342384E-10   1.58742086E-08   5.71629047E+00   -7.05944970E-02   -1.54933836E-02   1.11695848E-01   5.68305874E+00   -7.72445947E-02   -1.61062721E-02   1.12285472E-01   5.68968105E+00   -1.53404931E-02   6.88599497E-02   1.12212621E-01   1.00326967E+00   3.12825375E+05   4.35441399E+00   1.00944197E+00   3.17768719E+05   4.37666368E+00   1.00937462E+00   3.17714844E+05   4.37642097E+00 
0 1250 1.56645391E-10   1.76283681E-08   1.85484406E-09   1.10873999E-09   3.87153587E-10   1.29071379E-10   1.56884621E-08   5.71626234E+00   -7.05710873E-02   -1.55278845E-02   1.11696884E-01   5.68284988E+00   -7.72132799E-02   -1.60576943E-02   1.12290040E-01   5.68967772E+00   -1.53682837E-02   6.88989088E-02   1.12213470E-01   1.00325632E+00   3.12814625E+05   4.35436583E+00   1.00943601E+00   3.17764000E+05   4.37664223E+00   1.00931299E+00   3.17665531E+05   4.37619925E+00 
0 1260 1.53472970E-10   1.73678600E-08   1.84940119E-09   1.06695741E-09   3.74902831E-10   1.28789784E-10   1.55093840E-08   5.71621418E+00   -7.05550462E-02   -1.55298011E-02   1.11698285E-01   5.68268585E+00   -7.71768317E-02   -1.59623362E-02   1.12293802E-01   5.68969154E+00   -1.53978141E-02   6.89209178E-02   1.12214051E-01   1.00323880E+00   3.12800594E+05   4.35430241E+00   1.00943434E+00   3.17762656E+05   4.37663651E+00   1.00926065E+00   3.17623656E+05   4.37601089E+00 
0 1270 1.47363316E-10   1.71088956E-08   1.84310600E-09   1.05250153E-09   3.51263713E-10   1.28500779E-10   1.53366138E-08   5.71616173E+00   -7.05478564E-02   -1.55012822E-02   1.11699797E-01   5.68258810E+00   -7.71376491E-02   -1.58374216E-02   1.12296410E-01   5.68971252E+00   -1.54233444E-02   6.89222962E-02   1.12214528E-01   1.00322104E+00   3.12786312E+05   4.35423803E+00   1.00943446E+00   3.17762781E+05   4.37663698E+00   1.00922179E+00   3.17592531E+05   4.37587070E+00 
0 1280 1.42057935E-10   1.68496257E-08   1.81470750E-09   1.04218223E-09   3.35337286E-10   1.28207014E-10   1.51691726E-08   5.71612167E+00   -7.05486760E-02   -1.54526643E-02   1.11701153E-01   5.68256187E+00   -7.70981684E-02   -1.57067236E-02   1.12297766E-01   5.68972874E+00   -1.54407742E-02   6.89059421E-02   1.12215094E-01   1.00320625E+00   3.12774500E+05   4.35418510E+00   1.00943363E+00   3.17762094E+05   4.37663364E+00   1.00919724E+00   3.17572938E+05   4.37578249E+00 
0 1290 1.39744341E-10   1.65889436E-08   1.75775727E-09   1.01835806E-09   3.36981443E-10   1.27908573E-10   1.50060337E-08   5.71610451E+00   -7.05548301E-02   -1.53990090E-02   1.11702181E-01   5.68259907E+00   -7.70592168E-02   -1.55945495E-02   1.12298004E-01   5.68972969E+00   -1.54487193E-02   6.88795522E-02   1.12215929E-01   1.00319707E+00   3.12767094E+05   4.35415173E+00   1.00942945E+00   3.17758719E+05   4.37661839E+00   1.00918531E+00   3.17563344E+05   4.37573910E+00 
0 1300 1.38921652E-10   1.63273111E-08   1.68825942E-09   9.87321558E-10   3.45194512E-10   1.27608327E-10   1.48467452E-08   5.71611357E+00   -7.05625638E-02   -1.53556829E-02   1.11702815E-01   5.68268061E+00   -7.70202279E-02   -1.55186215E-02   1.12297453E-01   5.68971014E+00   -1.54485004E-02   6.88526779E-02   1.12217113E-01   1.00319386E+00   3.12764594E+05   4.35414028E+00   1.00942063E+00   3.17751656E+05   4.37658691E+00   1.00918198E+00   3.17560656E+05   4.37572718E+00 
0 1310 1.36823816E-10   1.60660143E-08   1.63005265E-09   9.68221392E-10   3.43705814E-10   1.27306263E-10   1.46909009E-08   5.71614408E+00   -7.05679506E-02   -1.53342076E-02   1.11703113E-01   5.68278313E+00   -7.69806951E-02   -1.54843815E-02   1.12296484E-01   5.68967104E+00   -1.54433763E-02   6.88335523E-02   1.12218641E-01   1.00319576E+00   3.12766094E+05   4.35414743E+00   1.00940752E+00   3.17741125E+05   4.37653923E+00   1.00918233E+00   3.17560969E+05   4.37572861E+00 
0 1320 1.32887965E-10   1.58057869E-08   1.59338398E-09   9.68777170E-10   3.28901878E-10   1.27001812E-10   1.45383785E-08   5.71618557E+00   -7.05679581E-02   -1.53394425E-02   1.11703232E-01   5.68288279E+00   -7.69408718E-02   -1.54831111E-02   1.12295501E-01   5.68961811E+00   -1.54373236E-02   6.88268170E-02   1.12220399E-01   1.00320029E+00   3.12769688E+05   4.35416317E+00   1.00939155E+00   3.17728344E+05   4.37648201E+00   1.00918186E+00   3.17560625E+05   4.37572718E+00 
0 1330 1.29259645E-10   1.55452184E-08   1.57058788E-09   9.75187264E-10   3.11636772E-10   1.26693891E-10   1.43879113E-08   5.71622467E+00   -7.05610961E-02   -1.53687205E-02   1.11703373E-01   5.68296194E+00   -7.69012570E-02   -1.54950153E-02   1.12294808E-01   5.68956089E+00   -1.54337725E-02   6.88327327E-02   1.12222239E-01   1.00320435E+00   3.12773000E+05   4.35417843E+00   1.00937486E+00   3.17715031E+05   4.37642193E+00   1.00917733E+00   3.17556938E+05   4.37571049E+00 
0 1340 1.28294556E-10   1.52826782E-08   1.54947910E-09   9.67230074E-10   3.05839798E-10   1.26381391E-10   1.42389105E-08   5.71624994E+00   -7.05477893E-02   -1.54130571E-02   1.11703746E-01   5.68301249E+00   -7.68616870E-02   -1.54965064E-02   1.12294562E-01   5.68950748E+00   -1.54348118E-02   6.88478947E-02   1.12224013E-01   1.00320554E+00   3.12773875E+05   4.35418224E+00   1.00935948E+00   3.17702750E+05   4.37636662E+00   1.00916731E+00   3.17548906E+05   4.37567425E+00 
0 1350 1.29703248E-10   1.50182142E-08   1.52656798E-09   9.38644829E-10   3.12676052E-10   1.26063632E-10   1.40890499E-08   5.71625233E+00   -7.05302283E-02   -1.54599724E-02   1.11704476E-01   5.68303776E+00   -7.68208504E-02   -1.54686486E-02   1.12294726E-01   5.68946457E+00   -1.54408598E-02   6.88668787E-02   1.12225614E-01   1.00320184E+00   3.12770969E+05   4.35416937E+00   1.00934684E+00   3.17692594E+05   4.37632084E+00   1.00915313E+00   3.17537594E+05   4.37562323E+00 
0 1360 1.30821798E-10   1.47532226E-08   1.50689139E-09   8.99758601E-10   3.20033999E-10   1.25740029E-10   1.39411291E-08   5.71623135E+00   -7.05117062E-02   -1.54970698E-02   1.11705609E-01   5.68305254E+00   -7.67764673E-02   -1.54031236E-02   1.12295046E-01   5.68943262E+00   -1.54508613E-02   6.88840225E-02   1.12227045E-01   1.00319302E+00   3.12763906E+05   4.35413742E+00   1.00933707E+00   3.17684750E+05   4.37628555E+00   1.00913811E+00   3.17525562E+05   4.37556934E+00 
0 1370 1.29286928E-10   1.44892400E-08   1.49407064E-09   8.66364813E-10   3.16644072E-10   1.25409211E-10   1.37958596E-08   5.71619034E+00   -7.04957619E-02   -1.55153824E-02   1.11707084E-01   5.68307829E+00   -7.67261535E-02   -1.53038437E-02   1.12295188E-01   5.68940973E+00   -1.54629136E-02   6.88949302E-02   1.12228341E-01   1.00318015E+00   3.12753594E+05   4.35409117E+00   1.00932944E+00   3.17678719E+05   4.37625837E+00   1.00912654E+00   3.17516312E+05   4.37552738E+00 
0 1380 1.24869809E-10   1.42271084E-08   1.48411117E-09   8.46175130E-10   3.00989011E-10   1.25068816E-10   1.36537217E-08   5.71613884E+00   -7.04851523E-02   -1.55115929E-02   1.11708760E-01   5.68313408E+00   -7.66684413E-02   -1.51841035E-02   1.12294808E-01   5.68939066E+00   -1.54748345E-02   6.88974261E-02   1.12229586E-01   1.00316525E+00   3.12741594E+05   4.35403681E+00   1.00932300E+00   3.17673531E+05   4.37623501E+00   1.00912225E+00   3.17512875E+05   4.37551212E+00 
0 1390 1.19272633E-10   1.39659315E-08   1.46794987E-09   8.34306957E-10   2.80446527E-10   1.24719901E-10   1.35150815E-08   5.71608782E+00   -7.04811215E-02   -1.54885892E-02   1.11710466E-01   5.68323183E+00   -7.66030699E-02   -1.50611047E-02   1.12293690E-01   5.68936968E+00   -1.54846422E-02   6.88917488E-02   1.12230882E-01   1.00315070E+00   3.12729938E+05   4.35398436E+00   1.00931621E+00   3.17668156E+05   4.37621069E+00   1.00912738E+00   3.17516938E+05   4.37553024E+00 
0 1400 1.14590303E-10   1.37045948E-08   1.43968448E-09   8.21680557E-10   2.64725408E-10   1.24365657E-10   1.33798981E-08   5.71604776E+00   -7.04830885E-02   -1.54542848E-02   1.11712039E-01   5.68337202E+00   -7.65307844E-02   -1.49504626E-02   1.12291835E-01   5.68934250E+00   -1.54910078E-02   6.88801482E-02   1.12232298E-01   1.00313878E+00   3.12720438E+05   4.35394192E+00   1.00930834E+00   3.17661812E+05   4.37618256E+00   1.00914156E+00   3.17528344E+05   4.37558174E+00 
0 1410 1.11681470E-10   1.34419649E-08   1.40195089E-09   8.05148115E-10   2.57658672E-10   1.24008137E-10   1.32475657E-08   5.71602535E+00   -7.04888925E-02   -1.54191367E-02   1.11713350E-01   5.68354321E+00   -7.64528811E-02   -1.48623940E-02   1.12289421E-01   5.68930769E+00   -1.54935205E-02   6.88660219E-02   1.12233855E-01   1.00313103E+00   3.12714188E+05   4.35391378E+00   1.00929880E+00   3.17654188E+05   4.37614822E+00   1.00916243E+00   3.17545062E+05   4.37565708E+00 
0 1420 1.09871418E-10   1.31779325E-08   1.36371581E-09   7.89068533E-10   2.55075905E-10   1.23647870E-10   1.31173463E-08   5.71602154E+00   -7.04954565E-02   -1.53931277E-02   1.11714371E-01   5.68372774E+00   -7.63703883E-02   -1.48000764E-02   1.12286776E-01   5.68926573E+00   -1.54926637E-02   6.88528493E-02   1.12235531E-01   1.00312769E+00   3.12711531E+05   4.35390139E+00   1.00928795E+00   3.17645469E+05   4.37610865E+00   1.00918639E+00   3.17564219E+05   4.37574291E+00 
0 1430 1.08123989E-10   1.29129063E-08   1.33277311E-09   7.79038611E-10   2.51345306E-10   1.23284494E-10   1.29897515E-08   5.71603394E+00   -7.04996958E-02   -1.53830629E-02   1.11715138E-01   5.68390703E+00   -7.62837082E-02   -1.47601301E-02   1.12284206E-01   5.68921947E+00   -1.54896295E-02   6.88433126E-02   1.12237282E-01   1.00312793E+00   3.12711688E+05   4.35390234E+00   1.00927627E+00   3.17636094E+05   4.37606668E+00   1.00920963E+00   3.17582875E+05   4.37582684E+00 
0 1440 1.06196878E-10   1.26474120E-08   1.31122690E-09   7.74575626E-10   2.45482801E-10   1.22917954E-10   1.28629791E-08   5.71605444E+00   -7.04993755E-02   -1.53909167E-02   1.11715779E-01   5.68406725E+00   -7.61931539E-02   -1.47344600E-02   1.12281956E-01   5.68917179E+00   -1.54859638E-02   6.88387081E-02   1.12239055E-01   1.00312996E+00   3.12713344E+05   4.35390997E+00   1.00926447E+00   3.17626688E+05   4.37602425E+00   1.00922990E+00   3.17599031E+05   4.37589979E+00 
0 1450 1.04617350E-10   1.23821193E-08   1.29558586E-09   7.69280362E-10   2.40810899E-10   1.22548249E-10   1.27374076E-08   5.71607304E+00   -7.04936311E-02   -1.54136019E-02   1.11716434E-01   5.68420362E+00   -7.60988221E-02   -1.47126792E-02   1.12280115E-01   5.68912554E+00   -1.54831195E-02   6.88388497E-02   1.12240799E-01   1.00313187E+00   3.12714812E+05   4.35391665E+00   1.00925326E+00   3.17617688E+05   4.37598372E+00   1.00924623E+00   3.17612094E+05   4.37595844E+00 
0 1460 1.03816539E-10   1.21176331E-08   1.28132693E-09   7.57415186E-10   2.40213904E-10   1.22175409E-10   1.26140138E-08   5.71608210E+00   -7.04830959E-02   -1.54441325E-02   1.11717239E-01   5.68431950E+00   -7.60003701E-02   -1.46849649E-02   1.12278625E-01   5.68908215E+00   -1.54820578E-02   6.88424483E-02   1.12242498E-01   1.00313151E+00   3.12714594E+05   4.35391569E+00   1.00924289E+00   3.17609469E+05   4.37594652E+00   1.00925946E+00   3.17622719E+05   4.37600660E+00 
0 1470 1.03446147E-10   1.18542101E-08   1.26682476E-09   7.38286488E-10   2.42224379E-10   1.21799293E-10   1.24929915E-08   5.71607590E+00   -7.04696327E-02   -1.54737579E-02   1.11718290E-01   5.68442392E+00   -7.58971423E-02   -1.46447681E-02   1.12277329E-01   5.68904209E+00   -1.54830916E-02   6.88477382E-02   1.12244137E-01   1.00312793E+00   3.12711750E+05   4.35390282E+00   1.00923359E+00   3.17602000E+05   4.37591314E+00   1.00927174E+00   3.17632562E+05   4.37605047E+00 
0 1480 1.02617151E-10   1.15925278E-08   1.25292821E-09   7.16297799E-10   2.42324300E-10   1.21419888E-10   1.23747315E-08   5.71605396E+00   -7.04557002E-02   -1.54944258E-02   1.11719616E-01   5.68452835E+00   -7.57883266E-02   -1.45904440E-02   1.12276025E-01   5.68900537E+00   -1.54859489E-02   6.88530728E-02   1.12245739E-01   1.00312102E+00   3.12706219E+05   4.35387754E+00   1.00922513E+00   3.17595219E+05   4.37588263E+00   1.00928533E+00   3.17643438E+05   4.37609959E+00 
0 1490 1.00660702E-10   1.13329595E-08   1.24061317E-09   6.97137070E-10   2.37070558E-10   1.21038402E-10   1.22593669E-08   5.71601963E+00   -7.04437122E-02   -1.55009218E-02   1.11721151E-01   5.68464327E+00   -7.56732523E-02   -1.45254703E-02   1.12274550E-01   5.68897009E+00   -1.54899266E-02   6.88573718E-02   1.12247325E-01   1.00311172E+00   3.12698688E+05   4.35384369E+00   1.00921726E+00   3.17588906E+05   4.37585449E+00   1.00930214E+00   3.17656875E+05   4.37616014E+00 
0 1500 9.76245612E-11   1.10750999E-08   1.22915156E-09   6.83300583E-10   2.26487704E-10   1.20655458E-10   1.21452182E-08   5.71598101E+00   -7.04354122E-02   -1.54920863E-02   1.11722782E-01   5.68477392E+00   -7.55510554E-02   -1.44572631E-02   1.12272814E-01   5.68893576E+00   -1.54941492E-02   6.88601658E-02   1.12248905E-01   1.00310135E+00   3.12690438E+05   4.35380697E+00   1.00920975E+00   3.17582875E+05   4.37582731E+00   1.00932324E+00   3.17673719E+05   4.37623596E+00 
0 1510 9.41920569E-11   1.08179989E-08   1.21679511E-09   6.73403444E-10   2.13714380E-10   1.20271459E-10   1.20318315E-08   5.71594572E+00   -7.04315081E-02   -1.54708615E-02   1.11724384E-01   5.68492079E+00   -7.54208714E-02   -1.43944323E-02   1.12270802E-01   5.68890190E+00   -1.54978400E-02   6.88614249E-02   1.12250485E-01   1.00309217E+00   3.12683000E+05   4.35377312E+00   1.00920248E+00   3.17577062E+05   4.37580109E+00   1.00934839E+00   3.17693844E+05   4.37632656E+00 
0 1520 9.11448347E-11   1.05607469E-08   1.20267463E-09   6.64523270E-10   2.02585365E-10   1.19886753E-10   1.19192585E-08   5.71592093E+00   -7.04315603E-02   -1.54432366E-02   1.11725830E-01   5.68508005E+00   -7.52827376E-02   -1.43438233E-02   1.12268597E-01   5.68886852E+00   -1.55004794E-02   6.88612461E-02   1.12252064E-01   1.00308537E+00   3.12677625E+05   4.35374928E+00   1.00919545E+00   3.17571469E+05   4.37577581E+00   1.00937665E+00   3.17716469E+05   4.37642813E+00 
0 1530 8.88459861E-11   1.03032853E-08   1.18741961E-09   6.54736487E-10   1.95006178E-10   1.19501575E-10   1.18051879E-08   5.71591187E+00   -7.04341680E-02   -1.54164573E-02   1.11727037E-01   5.68524361E+00   -7.51373023E-02   -1.43086230E-02   1.12266317E-01   5.68883705E+00   -1.55018345E-02   6.88596591E-02   1.12253621E-01   1.00308216E+00   3.12675000E+05   4.35373735E+00   1.00918889E+00   3.17566219E+05   4.37575197E+00   1.00940633E+00   3.17740250E+05   4.37653542E+00 
0 1540 8.71305875E-11   1.00459321E-08   1.17297705E-09   6.44011455E-10   1.90158680E-10   1.19116092E-10   1.16874812E-08   5.71591759E+00   -7.04373941E-02   -1.53969973E-02   1.11727998E-01   5.68540382E+00   -7.49852955E-02   -1.42877810E-02   1.12264104E-01   5.68880749E+00   -1.55018810E-02   6.88566938E-02   1.12255141E-01   1.00308228E+00   3.12675094E+05   4.35373783E+00   1.00918281E+00   3.17561406E+05   4.37573051E+00   1.00943589E+00   3.17763844E+05   4.37664175E+00 
