RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.53532362E-10   2.53953427E-08   4.54596405E-09   2.92354030E-09   7.13033799E-10   1.33509703E-10   1.77671513E-08   5.70032883E+00   -5.39044733E-04   8.35295469E-02   1.11971177E-01   5.64616966E+00   -6.82324544E-02   -3.58323790E-02   1.13082081E-01   5.64433718E+00   -3.70547026E-02   3.64339650E-02   1.13100283E-01   1.00056016E+00   3.10652594E+05   4.34463453E+00   1.01348805E+00   3.21004688E+05   4.39122820E+00   9.91050005E-01   3.03013312E+05   4.31025076E+00 
0 1040 2.74910789E-10   2.51039367E-08   4.50873250E-09   2.72311595E-09   7.90924604E-10   1.33443284E-10   1.76394490E-08   5.70031500E+00   -4.85542521E-04   8.36034194E-02   1.11972235E-01   5.64620447E+00   -6.75310791E-02   -3.51499468E-02   1.13082334E-01   5.64443207E+00   -3.70838009E-02   3.65108252E-02   1.13099821E-01   1.00055230E+00   3.10646250E+05   4.34460592E+00   1.01350760E+00   3.21020312E+05   4.39129877E+00   9.91041839E-01   3.03006750E+05   4.31022167E+00 
0 1050 2.74779782E-10   2.48250007E-08   4.54475790E-09   2.56028843E-09   7.79237674E-10   1.33386149E-10   1.75149530E-08   5.70034266E+00   -4.37715295E-04   8.36334452E-02   1.11972563E-01   5.64624548E+00   -6.67341799E-02   -3.45322862E-02   1.13082565E-01   5.64455891E+00   -3.70718054E-02   3.64711434E-02   1.13098778E-01   1.00055385E+00   3.10647531E+05   4.34461164E+00   1.01353490E+00   3.21042125E+05   4.39139700E+00   9.91033971E-01   3.03000406E+05   4.31019306E+00 
0 1060 2.54726878E-10   2.45635956E-08   4.61298244E-09   2.47965426E-09   6.89222235E-10   1.33333816E-10   1.73846555E-08   5.70039701E+00   -4.00836114E-04   8.36206973E-02   1.11972384E-01   5.64626551E+00   -6.58609122E-02   -3.39844748E-02   1.13083199E-01   5.64465809E+00   -3.70245390E-02   3.63368355E-02   1.13098152E-01   1.00056124E+00   3.10653438E+05   4.34463835E+00   1.01355600E+00   3.21059000E+05   4.39147282E+00   9.91019368E-01   3.02988688E+05   4.31014013E+00 
0 1070 2.28982763E-10   2.43136071E-08   4.63777994E-09   2.44155762E-09   5.84132021E-10   1.33282330E-10   1.72423018E-08   5.70045853E+00   -3.77119693E-04   8.35751891E-02   1.11971997E-01   5.64623928E+00   -6.49481863E-02   -3.34943384E-02   1.13084666E-01   5.64468288E+00   -3.69550139E-02   3.61553952E-02   1.13098733E-01   1.00056970E+00   3.10660219E+05   4.34466887E+00   1.01355994E+00   3.21062094E+05   4.39148664E+00   9.90991473E-01   3.02966219E+05   4.31003904E+00 
0 1080 2.14070026E-10   2.40664981E-08   4.57368499E-09   2.38216291E-09   5.44822076E-10   1.33225916E-10   1.70872703E-08   5.70050764E+00   -3.65102256E-04   8.35134536E-02   1.11971743E-01   5.64614868E+00   -6.40378818E-02   -3.30384560E-02   1.13087282E-01   5.64461088E+00   -3.68807279E-02   3.59857045E-02   1.13100886E-01   1.00057471E+00   3.10664281E+05   4.34468699E+00   1.01354134E+00   3.21047281E+05   4.39141989E+00   9.90945756E-01   3.02929469E+05   4.30987358E+00 
0 1090 2.12877022E-10   2.38194389E-08   4.43532944E-09   2.28689800E-09   5.78404602E-10   1.33159497E-10   1.69263892E-08   5.70052814E+00   -3.60258739E-04   8.34547877E-02   1.11971900E-01   5.64598560E+00   -6.31661043E-02   -3.25924121E-02   1.13091201E-01   5.64444971E+00   -3.68195698E-02   3.58807705E-02   1.13104507E-01   1.00057304E+00   3.10662875E+05   4.34468079E+00   1.01350188E+00   3.21015719E+05   4.39127779E+00   9.90880907E-01   3.02877281E+05   4.30963850E+00 
0 1100 2.13242132E-10   2.35765967E-08   4.28056790E-09   2.19937202E-09   6.11771578E-10   1.33080685E-10   1.67680643E-08   5.70051193E+00   -3.56461183E-04   8.34171027E-02   1.11972660E-01   5.64575481E+00   -6.23602904E-02   -3.21421921E-02   1.13096364E-01   5.64422989E+00   -3.67854647E-02   3.58726084E-02   1.13109089E-01   1.00056291E+00   3.10654750E+05   4.34464407E+00   1.01344872E+00   3.20973188E+05   4.39108658E+00   9.90798354E-01   3.02810906E+05   4.30934000E+00 
0 1110 2.05184217E-10   2.33420447E-08   4.16264667E-09   2.16776752E-09   5.94387539E-10   1.32989536E-10   1.66201986E-08   5.70046043E+00   -3.47962196E-04   8.34131911E-02   1.11974038E-01   5.64547014E+00   -6.16379566E-02   -3.16899419E-02   1.13102525E-01   5.64399862E+00   -3.67852859E-02   3.59641127E-02   1.13113873E-01   1.00054479E+00   3.10640219E+05   4.34457874E+00   1.01339245E+00   3.20928219E+05   4.39088392E+00   9.90701973E-01   3.02733344E+05   4.30899096E+00 
0 1120 1.91549956E-10   2.31134436E-08   4.08978895E-09   2.18509122E-09   5.33741884E-10   1.32888228E-10   1.64837477E-08   5.70038176E+00   -3.31159390E-04   8.34479332E-02   1.11975931E-01   5.64515352E+00   -6.10064454E-02   -3.12502608E-02   1.13109343E-01   5.64380217E+00   -3.68172601E-02   3.61304171E-02   1.13118082E-01   1.00052106E+00   3.10621219E+05   4.34449339E+00   1.01334405E+00   3.20889594E+05   4.39071035E+00   9.90596533E-01   3.02648531E+05   4.30860901E+00 
0 1130 1.85403998E-10   2.28819133E-08   4.03175182E-09   2.19234497E-09   4.84265517E-10   1.32778316E-10   1.63550062E-08   5.70029306E+00   -3.05529131E-04   8.35171193E-02   1.11978091E-01   5.64482307E+00   -6.04660213E-02   -3.08419541E-02   1.13116488E-01   5.64367723E+00   -3.68714742E-02   3.63276787E-02   1.13121115E-01   1.00049567E+00   3.10600844E+05   4.34440184E+00   1.01331210E+00   3.20864062E+05   4.39059544E+00   9.90486324E-01   3.02559875E+05   4.30820990E+00 
0 1140 1.95381072E-10   2.26395027E-08   3.96069844E-09   2.13910667E-09   4.98056374E-10   1.32662020E-10   1.62329954E-08   5.70021343E+00   -2.73638725E-04   8.36082622E-02   1.11980192E-01   5.64448833E+00   -6.00150190E-02   -3.04810721E-02   1.13123797E-01   5.64363956E+00   -3.69322672E-02   3.65063176E-02   1.13122702E-01   1.00047302E+00   3.10582688E+05   4.34431982E+00   1.01330054E+00   3.20854750E+05   4.39055347E+00   9.90373611E-01   3.02469219E+05   4.30780220E+00 
0 1150 2.13639703E-10   2.23855849E-08   3.87828170E-09   2.02540074E-09   5.54259749E-10   1.32540826E-10   1.61164433E-08   5.70016146E+00   -2.40204652E-04   8.37032422E-02   1.11981921E-01   5.64414883E+00   -5.96530698E-02   -3.01777180E-02   1.13131262E-01   5.64368343E+00   -3.69819850E-02   3.66246216E-02   1.13122940E-01   1.00045717E+00   3.10569938E+05   4.34426260E+00   1.01330781E+00   3.20860562E+05   4.39057970E+00   9.90258515E-01   3.02376625E+05   4.30738544E+00 
0 1160 2.25824442E-10   2.21263701E-08   3.80812537E-09   1.89925076E-09   5.93206317E-10   1.32416786E-10   1.60033711E-08   5.70014954E+00   -2.10527229E-04   8.37824866E-02   1.11983016E-01   5.64379597E+00   -5.93818761E-02   -2.99352575E-02   1.13139041E-01   5.64378214E+00   -3.70056219E-02   3.66590396E-02   1.13122240E-01   1.00045061E+00   3.10564688E+05   4.34423876E+00   1.01332796E+00   3.20876719E+05   4.39065218E+00   9.90139425E-01   3.02280812E+05   4.30695391E+00 
0 1170 2.24075217E-10   2.18686118E-08   3.76524545E-09   1.81747473E-09   5.82836779E-10   1.32289180E-10   1.58899276E-08   5.70018053E+00   -1.88826889E-04   8.38297531E-02   1.11983411E-01   5.64341784E+00   -5.92068322E-02   -2.97510754E-02   1.13147326E-01   5.64389801E+00   -3.69947441E-02   3.66088897E-02   1.13121234E-01   1.00045371E+00   3.10567188E+05   4.34425020E+00   1.01335239E+00   3.20896188E+05   4.39073992E+00   9.90014136E-01   3.02180000E+05   4.30650043E+00 
0 1180 2.10019405E-10   2.16146656E-08   3.73735709E-09   1.79362891E-09   5.31022948E-10   1.32155162E-10   1.57727449E-08   5.70024729E+00   -1.77061331E-04   8.38363394E-02   1.11983173E-01   5.64300394E+00   -5.91358766E-02   -2.96187792E-02   1.13156274E-01   5.64399195E+00   -3.69495973E-02   3.64949852E-02   1.13120563E-01   1.00046456E+00   3.10575875E+05   4.34428930E+00   1.01337171E+00   3.20911625E+05   4.39080954E+00   9.89880621E-01   3.02072594E+05   4.30601692E+00 
0 1190 1.92249022E-10   2.13615614E-08   3.69864117E-09   1.79016624E-09   4.75909312E-10   1.32012040E-10   1.56500946E-08   5.70033216E+00   -1.74486922E-04   8.38034451E-02   1.11982577E-01   5.64254904E+00   -5.91756888E-02   -2.95287464E-02   1.13165975E-01   5.64403296E+00   -3.68789397E-02   3.63529623E-02   1.13120742E-01   1.00047910E+00   3.10587531E+05   4.34434175E+00   1.01337862E+00   3.20917188E+05   4.39083433E+00   9.89738166E-01   3.01957969E+05   4.30550098E+00 
0 1200 1.80169657E-10   2.11046718E-08   3.63436059E-09   1.76342718E-09   4.58096977E-10   1.31857858E-10   1.55240354E-08   5.70041323E+00   -1.77992843E-04   8.37418810E-02   1.11981973E-01   5.64205456E+00   -5.93304485E-02   -2.94685457E-02   1.13176383E-01   5.64400482E+00   -3.67977396E-02   3.62232625E-02   1.13122046E-01   1.00049222E+00   3.10598094E+05   4.34438944E+00   1.01336956E+00   3.20909969E+05   4.39080191E+00   9.89587665E-01   3.01836875E+05   4.30495596E+00 
0 1210 1.76213003E-10   2.08416715E-08   3.55269347E-09   1.70289116E-09   4.77057505E-10   1.31688813E-10   1.53989710E-08   5.70046854E+00   -1.83274999E-04   8.36691856E-02   1.11981757E-01   5.64153004E+00   -5.95983416E-02   -2.94248071E-02   1.13187335E-01   5.64391184E+00   -3.67232226E-02   3.61404121E-02   1.13124438E-01   1.00049937E+00   3.10603781E+05   4.34441471E+00   1.01334524E+00   3.20890500E+05   4.39071417E+00   9.89431500E-01   3.01711188E+05   4.30439043E+00 
0 1220 1.74859419E-10   2.05741859E-08   3.47637297E-09   1.63225078E-09   4.95570029E-10   1.31503086E-10   1.52781858E-08   5.70048285E+00   -1.86263132E-04   8.36050659E-02   1.11982211E-01   5.64098787E+00   -5.99678084E-02   -2.93853786E-02   1.13198608E-01   5.64377308E+00   -3.66702080E-02   3.61243561E-02   1.13127604E-01   1.00049722E+00   3.10602031E+05   4.34440708E+00   1.01331019E+00   3.20862500E+05   4.39058828E+00   9.89272773E-01   3.01583438E+05   4.30381536E+00 
0 1230 1.70336356E-10   2.03049080E-08   3.42119622E-09   1.58246249E-09   4.85671059E-10   1.31301511E-10   1.51637369E-08   5.70045137E+00   -1.84290649E-04   8.35663155E-02   1.11983448E-01   5.64044094E+00   -6.04198426E-02   -2.93423142E-02   1.13209993E-01   5.64361858E+00   -3.66471186E-02   3.61761488E-02   1.13131054E-01   1.00048494E+00   3.10592250E+05   4.34436274E+00   1.01327157E+00   3.20831562E+05   4.39044905E+00   9.89114463E-01   3.01456062E+05   4.30324221E+00 
0 1240 1.62526506E-10   2.00350936E-08   3.38203288E-09   1.55942015E-09   4.47991949E-10   1.31085545E-10   1.50558268E-08   5.70038080E+00   -1.76796413E-04   8.35625976E-02   1.11985393E-01   5.63989830E+00   -6.09315187E-02   -2.92942245E-02   1.13221332E-01   5.64348030E+00   -3.66539024E-02   3.62787880E-02   1.13134265E-01   1.00046456E+00   3.10575875E+05   4.34428930E+00   1.01323676E+00   3.20803812E+05   4.39032412E+00   9.88959014E-01   3.01330938E+05   4.30267859E+00 
0 1250 1.56258284E-10   1.97631476E-08   3.34096062E-09   1.54049129E-09   4.06659872E-10   1.30856728E-10   1.49523540E-08   5.70028830E+00   -1.65264864E-04   8.35942328E-02   1.11987770E-01   5.63936520E+00   -6.14798144E-02   -2.92456578E-02   1.13232553E-01   5.64338493E+00   -3.66827510E-02   3.64027955E-02   1.13136791E-01   1.00043988E+00   3.10556125E+05   4.34420061E+00   1.01321220E+00   3.20784156E+05   4.39023590E+00   9.88807499E-01   3.01208969E+05   4.30212975E+00 
0 1260 1.55774518E-10   1.94863716E-08   3.28449956E-09   1.50105739E-09   3.89375893E-10   1.30619876E-10   1.48514774E-08   5.70019674E+00   -1.52495719E-04   8.36525336E-02   1.11990213E-01   5.63884258E+00   -6.20449893E-02   -2.92039588E-02   1.13243647E-01   5.64334583E+00   -3.67204621E-02   3.65150049E-02   1.13138400E-01   1.00041616E+00   3.10537062E+05   4.34411478E+00   1.01320088E+00   3.20775094E+05   4.39019489E+00   9.88660216E-01   3.01090438E+05   4.30159616E+00 
0 1270 1.59613267E-10   1.92050376E-08   3.21476312E-09   1.43959478E-09   3.98529459E-10   1.30378555E-10   1.47507864E-08   5.70012712E+00   -1.41589873E-04   8.37222412E-02   1.11992344E-01   5.63832808E+00   -6.26112074E-02   -2.91751754E-02   1.13254644E-01   5.64336109E+00   -3.67521234E-02   3.65877077E-02   1.13139100E-01   1.00039804E+00   3.10522531E+05   4.34404898E+00   1.01320255E+00   3.20776406E+05   4.39020061E+00   9.88516927E-01   3.00975094E+05   4.30107737E+00 
0 1280 1.62257180E-10   1.89210354E-08   3.14433213E-09   1.37925038E-09   4.10818740E-10   1.30135125E-10   1.46496184E-08   5.70009518E+00   -1.34955422E-04   8.37855190E-02   1.11993887E-01   5.63782072E+00   -6.31661043E-02   -2.91609820E-02   1.13265552E-01   5.64341450E+00   -3.67652588E-02   3.66053618E-02   1.13139153E-01   1.00038862E+00   3.10514969E+05   4.34401512E+00   1.01321328E+00   3.20785062E+05   4.39023972E+00   9.88377213E-01   3.00862688E+05   4.30057144E+00 
0 1290 1.59813704E-10   1.86366265E-08   3.08232351E-09   1.34678180E-09   4.07056860E-10   1.29889363E-10   1.45471839E-08   5.70010424E+00   -1.33577880E-04   8.38265046E-02   1.11994751E-01   5.63731861E+00   -6.37010261E-02   -2.91577429E-02   1.13276370E-01   5.64348173E+00   -3.67530026E-02   3.65675762E-02   1.13138959E-01   1.00038862E+00   3.10514969E+05   4.34401512E+00   1.01322746E+00   3.20796375E+05   4.39029074E+00   9.88240957E-01   3.00752969E+05   4.30007744E+00 
0 1300 1.53035903E-10   1.83526563E-08   3.02587733E-09   1.34637224E-09   3.88365562E-10   1.29640534E-10   1.44417429E-08   5.70014763E+00   -1.36892821E-04   8.38351995E-02   1.11995019E-01   5.63682270E+00   -6.42104894E-02   -2.91576516E-02   1.13287069E-01   5.64353514E+00   -3.67154516E-02   3.64880264E-02   1.13138989E-01   1.00039625E+00   3.10521031E+05   4.34404230E+00   1.01323843E+00   3.20805156E+05   4.39033031E+00   9.88108218E-01   3.00646094E+05   4.29959631E+00 
0 1310 1.46542570E-10   1.80689597E-08   2.96221336E-09   1.35618072E-09   3.72787107E-10   1.29388111E-10   1.43335104E-08   5.70020866E+00   -1.43127778E-04   8.38099346E-02   1.11994967E-01   5.63633490E+00   -6.46895543E-02   -2.91508343E-02   1.13297589E-01   5.64355135E+00   -3.66591737E-02   3.63898575E-02   1.13139614E-01   1.00040746E+00   3.10530062E+05   4.34408331E+00   1.01324105E+00   3.20807188E+05   4.39033937E+00   9.87979352E-01   3.00542375E+05   4.29912949E+00 
0 1320 1.44991727E-10   1.77844619E-08   2.88122304E-09   1.34996858E-09   3.77901571E-10   1.29130470E-10   1.42247361E-08   5.70026541E+00   -1.49977772E-04   8.37575570E-02   1.11994930E-01   5.63585854E+00   -6.51336983E-02   -2.91279238E-02   1.13307863E-01   5.64351845E+00   -3.65951769E-02   3.62991132E-02   1.13141060E-01   1.00041759E+00   3.10538250E+05   4.34412003E+00   1.01323223E+00   3.20800219E+05   4.39030790E+00   9.87854898E-01   3.00442188E+05   4.29867887E+00 
0 1330 1.48605683E-10   1.74990156E-08   2.78496803E-09   1.31783939E-09   4.00752820E-10   1.28866390E-10   1.41173828E-08   5.70029879E+00   -1.55349757E-04   8.36915895E-02   1.11995257E-01   5.63539648E+00   -6.55402243E-02   -2.90824678E-02   1.13317840E-01   5.64343834E+00   -3.65358032E-02   3.62380296E-02   1.13143317E-01   1.00042248E+00   3.10542094E+05   4.34413719E+00   1.01321256E+00   3.20784406E+05   4.39023685E+00   9.87735212E-01   3.00345812E+05   4.29824495E+00 
0 1340 1.53178747E-10   1.72141128E-08   2.68519940E-09   1.26982247E-09   4.21649354E-10   1.28595357E-10   1.40133025E-08   5.70029545E+00   -1.57935603E-04   8.36286321E-02   1.11996189E-01   5.63495064E+00   -6.59074634E-02   -2.90121567E-02   1.13327518E-01   5.64332342E+00   -3.64915282E-02   3.62197012E-02   1.13146164E-01   1.00041902E+00   3.10539344E+05   4.34412479E+00   1.01318479E+00   3.20762281E+05   4.39013720E+00   9.87620354E-01   3.00253375E+05   4.29782867E+00 
0 1350 1.54228658E-10   1.69318426E-08   2.59484145E-09   1.22501442E-09   4.23683921E-10   1.28317093E-10   1.39129037E-08   5.70025158E+00   -1.57470655E-04   8.35840777E-02   1.11997783E-01   5.63452196E+00   -6.62341043E-02   -2.89186314E-02   1.13336876E-01   5.64319515E+00   -3.64685953E-02   3.62454541E-02   1.13149256E-01   1.00040686E+00   3.10529562E+05   4.34408092E+00   1.01315415E+00   3.20737812E+05   4.39002705E+00   9.87510502E-01   3.00164875E+05   4.29743052E+00 
0 1360 1.50055107E-10   1.66530043E-08   2.51930232E-09   1.19580679E-09   4.02611444E-10   1.28031488E-10   1.38163694E-08   5.70017576E+00   -1.54613066E-04   8.35681111E-02   1.11999951E-01   5.63411093E+00   -6.65192977E-02   -2.88068168E-02   1.13345928E-01   5.64307690E+00   -3.64676081E-02   3.63053270E-02   1.13152191E-01   1.00038779E+00   3.10514250E+05   4.34401178E+00   1.01312613E+00   3.20715344E+05   4.38992596E+00   9.87405479E-01   3.00080312E+05   4.29705000E+00 
0 1370 1.42028056E-10   1.63764593E-08   2.45473819E-09   1.17921140E-09   3.66551706E-10   1.27738986E-10   1.37213076E-08   5.70008230E+00   -1.50603446E-04   8.35832283E-02   1.12002440E-01   5.63371801E+00   -6.67629167E-02   -2.86841746E-02   1.13354683E-01   5.64298820E+00   -3.64836901E-02   3.63813154E-02   1.13154665E-01   1.00036526E+00   3.10496250E+05   4.34393072E+00   1.01310492E+00   3.20698406E+05   4.38984966E+00   9.87305164E-01   2.99999594E+05   4.29668665E+00 
0 1380 1.33199743E-10   1.60995519E-08   2.39373765E-09   1.16336274E-09   3.30787620E-10   1.27441280E-10   1.36262619E-08   5.69999170E+00   -1.46816179E-04   8.36238414E-02   1.12004936E-01   5.63334179E+00   -6.69659376E-02   -2.85592079E-02   1.13363147E-01   5.64293766E+00   -3.65080908E-02   3.64525504E-02   1.13156497E-01   1.00034380E+00   3.10479031E+05   4.34385347E+00   1.01309288E+00   3.20688781E+05   4.38980675E+00   9.87209558E-01   2.99922625E+05   4.29633999E+00 
0 1390 1.26185451E-10   1.58201416E-08   2.33302000E-09   1.14055476E-09   3.08221171E-10   1.27138619E-10   1.35310909E-08   5.69992113E+00   -1.44334597E-04   8.36779997E-02   1.12007141E-01   5.63298368E+00   -6.71308115E-02   -2.84395963E-02   1.13371298E-01   5.64292526E+00   -3.65305804E-02   3.65009643E-02   1.13157712E-01   1.00032711E+00   3.10465656E+05   4.34379339E+00   1.01308978E+00   3.20686281E+05   4.38979530E+00   9.87118721E-01   2.99849438E+05   4.29601097E+00 
0 1400 1.21620936E-10   1.55374895E-08   2.27563568E-09   1.11354237E-09   2.99921393E-10   1.26831642E-10   1.34354448E-08   5.69988203E+00   -1.43736703E-04   8.37307274E-02   1.12008847E-01   5.63264418E+00   -6.72615170E-02   -2.83307470E-02   1.13379113E-01   5.64293909E+00   -3.65420766E-02   3.65157686E-02   1.13158479E-01   1.00031781E+00   3.10458125E+05   4.34375954E+00   1.01309288E+00   3.20688781E+05   4.38980627E+00   9.87032712E-01   2.99780188E+05   4.29569912E+00 
0 1410 1.18543647E-10   1.52525281E-08   2.22678853E-09   1.09150833E-09   2.97075253E-10   1.26521973E-10   1.33378961E-08   5.69987726E+00   -1.44995647E-04   8.37680325E-02   1.12009995E-01   5.63232374E+00   -6.73634112E-02   -2.82351580E-02   1.13386542E-01   5.64296198E+00   -3.65369394E-02   3.64956930E-02   1.13159098E-01   1.00031614E+00   3.10456812E+05   4.34375334E+00   1.01309824E+00   3.20693125E+05   4.38982582E+00   9.86951470E-01   2.99714781E+05   4.29540443E+00 
0 1420 1.16185957E-10   1.49665667E-08   2.18813723E-09   1.08062737E-09   2.92677715E-10   1.26210167E-10   1.32382976E-08   5.69990015E+00   -1.47559418E-04   8.37805569E-02   1.12010680E-01   5.63202238E+00   -6.74432665E-02   -2.81526409E-02   1.13393590E-01   5.64297628E+00   -3.65142301E-02   3.64485458E-02   1.13159865E-01   1.00032067E+00   3.10460406E+05   4.34376955E+00   1.01310182E+00   3.20695906E+05   4.38983870E+00   9.86874938E-01   2.99653125E+05   4.29512691E+00 
0 1430 1.14995034E-10   1.46811949E-08   2.15523066E-09   1.07745557E-09   2.87961488E-10   1.25896280E-10   1.31367486E-08   5.69993782E+00   -1.50566644E-04   8.37658048E-02   1.12011097E-01   5.63173962E+00   -6.75085783E-02   -2.80812234E-02   1.13400251E-01   5.64296770E+00   -3.64776105E-02   3.63884121E-02   1.13161027E-01   1.00032818E+00   3.10466469E+05   4.34379673E+00   1.01310015E+00   3.20694594E+05   4.38983250E+00   9.86802578E-01   2.99594875E+05   4.29486465E+00 
0 1440 1.15939598E-10   1.43978509E-08   2.12105578E-09   1.07219489E-09   2.89157254E-10   1.25579713E-10   1.30333522E-08   5.69997311E+00   -1.53095913E-04   8.37284997E-02   1.12011530E-01   5.63147211E+00   -6.75663203E-02   -2.80181635E-02   1.13406576E-01   5.64293003E+00   -3.64340954E-02   3.63315009E-02   1.13162674E-01   1.00033510E+00   3.10472031E+05   4.34382200E+00   1.01309180E+00   3.20687906E+05   4.38980246E+00   9.86733735E-01   2.99539438E+05   4.29461527E+00 
0 1450 1.18901847E-10   1.41175054E-08   2.08124917E-09   1.05661535E-09   2.98907260E-10   1.25259983E-10   1.29298048E-08   5.69999170E+00   -1.54372989E-04   8.36790502E-02   1.12012215E-01   5.63121653E+00   -6.76225573E-02   -2.79606953E-02   1.13412619E-01   5.64286470E+00   -3.63920406E-02   3.62917855E-02   1.13164797E-01   1.00033820E+00   3.10474531E+05   4.34383297E+00   1.01307714E+00   3.20676188E+05   4.38975000E+00   9.86667514E-01   2.99486094E+05   4.29437542E+00 
0 1460 1.22158200E-10   1.38409924E-08   2.03729655E-09   1.03028575E-09   3.11855097E-10   1.24936908E-10   1.28269688E-08   5.69998455E+00   -1.53978399E-04   8.36306214E-02   1.12013310E-01   5.63096857E+00   -6.76821172E-02   -2.79062707E-02   1.13418482E-01   5.64278078E+00   -3.63589451E-02   3.62776667E-02   1.13167226E-01   1.00033545E+00   3.10472312E+05   4.34382343E+00   1.01305830E+00   3.20661188E+05   4.38968229E+00   9.86602783E-01   2.99433969E+05   4.29414082E+00 
0 1470 1.23385815E-10   1.35687817E-08   1.99461803E-09   1.00051523E-09   3.18746307E-10   1.24610405E-10   1.27252138E-08   5.69994926E+00   -1.51990156E-04   8.35955590E-02   1.12014867E-01   5.63072348E+00   -6.77479059E-02   -2.78524850E-02   1.13424249E-01   5.64269209E+00   -3.63395959E-02   3.62903588E-02   1.13169737E-01   1.00032663E+00   3.10465219E+05   4.34379148E+00   1.01303852E+00   3.20645344E+05   4.38961077E+00   9.86538649E-01   2.99382344E+05   4.29390812E+00 
0 1480 1.21130939E-10   1.33013751E-08   1.95833061E-09   9.76716152E-10   3.13290144E-10   1.24280794E-10   1.26248629E-08   5.69989204E+00   -1.48917126E-04   8.35821703E-02   1.12016797E-01   5.63047791E+00   -6.78211376E-02   -2.77971998E-02   1.13429993E-01   5.64261198E+00   -3.63350026E-02   3.63242254E-02   1.13172114E-01   1.00031316E+00   3.10454406E+05   4.34374237E+00   1.01302075E+00   3.20631156E+05   4.38954687E+00   9.86474574E-01   2.99330688E+05   4.29367590E+00 
0 1490 1.15567438E-10   1.30378481E-08   1.92930472E-09   9.63053526E-10   2.95406810E-10   1.23948837E-10   1.25254420E-08   5.69982529E+00   -1.45504557E-04   8.35927352E-02   1.12018913E-01   5.63023186E+00   -6.79021776E-02   -2.77390871E-02   1.13435745E-01   5.64255047E+00   -3.63423862E-02   3.63688432E-02   1.13174170E-01   1.00029767E+00   3.10441969E+05   4.34368658E+00   1.01300752E+00   3.20620500E+05   4.38949919E+00   9.86410379E-01   2.99279000E+05   4.29344320E+00 
0 1500 1.08435469E-10   1.27770319E-08   1.90425076E-09   9.55967194E-10   2.71134448E-10   1.23615340E-10   1.24260193E-08   5.69976187E+00   -1.42506266E-04   8.36231634E-02   1.12020984E-01   5.62998676E+00   -6.79904073E-02   -2.76782960E-02   1.13441475E-01   5.64251280E+00   -3.63561958E-02   3.64120901E-02   1.13175847E-01   1.00028324E+00   3.10430406E+05   4.34363461E+00   1.01299965E+00   3.20614250E+05   4.38947105E+00   9.86346662E-01   2.99227688E+05   4.29321241E+00 
0 1510 1.02111951E-10   1.25176776E-08   1.87874338E-09   9.48089163E-10   2.49320842E-10   1.23281288E-10   1.23268187E-08   5.69971466E+00   -1.40470918E-04   8.36644694E-02   1.12022817E-01   5.62974596E+00   -6.80841357E-02   -2.76169050E-02   1.13447137E-01   5.64249611E+00   -3.63698117E-02   3.64433713E-02   1.13177173E-01   1.00027251E+00   3.10421844E+05   4.34359598E+00   1.01299691E+00   3.20612031E+05   4.38946104E+00   9.86284316E-01   2.99177500E+05   4.29298639E+00 
0 1520 9.82268433E-11   1.22587789E-08   1.85028703E-09   9.34332167E-10   2.36157371E-10   1.22947694E-10   1.22288260E-08   5.69969034E+00   -1.39569835E-04   8.37053806E-02   1.12024285E-01   5.62951374E+00   -6.81811199E-02   -2.75589526E-02   1.13452636E-01   5.64249468E+00   -3.63772549E-02   3.64561714E-02   1.13178246E-01   1.00026715E+00   3.10417562E+05   4.34357691E+00   1.01299763E+00   3.20612656E+05   4.38946390E+00   9.86224473E-01   2.99129281E+05   4.29276943E+00 
0 1530 9.67361261E-11   1.20007506E-08   1.81998916E-09   9.15113096E-10   2.31097974E-10   1.22615154E-10   1.21327313E-08   5.69969082E+00   -1.39536773E-04   8.37354884E-02   1.12025358E-01   5.62929535E+00   -6.82791919E-02   -2.75097191E-02   1.13457911E-01   5.64249849E+00   -3.63746919E-02   3.64493579E-02   1.13179244E-01   1.00026727E+00   3.10417625E+05   4.34357691E+00   1.01299977E+00   3.20614344E+05   4.38947153E+00   9.86168146E-01   2.99083906E+05   4.29256535E+00 
0 1540 9.63896740E-11   1.17448327E-08   1.79023862E-09   8.94201047E-10   2.29055760E-10   1.22284016E-10   1.20385177E-08   5.69970989E+00   -1.39755037E-04   8.37479904E-02   1.12026110E-01   5.62909412E+00   -6.83768764E-02   -2.74744350E-02   1.13462873E-01   5.64249849E+00   -3.63611840E-02   3.64269875E-02   1.13180310E-01   1.00027156E+00   3.10421062E+05   4.34359264E+00   1.01300097E+00   3.20615312E+05   4.38947582E+00   9.86116052E-01   2.99041938E+05   4.29237604E+00 
