RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.18446972E-10   5.56726079E-08   1.48015111E-08   1.08568861E-08   1.11369380E-09   1.81390430E-10   2.32814745E-08   5.71232367E+00   -7.87455738E-02   -1.67738516E-02   1.11772768E-01   5.47341967E+00   -1.08664252E-01   -4.04770412E-02   1.16748326E-01   4.21176481E+00   5.98722324E-02   9.13982764E-02   1.52333200E-01   1.00283051E+00   3.12473250E+05   4.35282946E+00   7.54885554E-01   1.33902672E+05   3.44988108E+00   9.60684359E-01   2.78483469E+05   4.19984484E+00 
0 1040 4.07251011E-10   5.42591820E-08   1.49546278E-08   1.10162421E-08   1.10661591E-09   1.82395238E-10   2.31774102E-08   5.71227694E+00   -7.87147433E-02   -1.67867616E-02   1.11773990E-01   5.46917295E+00   -1.08856156E-01   -4.12266329E-02   1.16842382E-01   4.19863129E+00   5.52853048E-02   9.25712511E-02   1.52830347E-01   1.00281012E+00   3.12456906E+05   4.35275555E+00   7.52908409E-01   1.32841172E+05   3.44274950E+00   9.59741235E-01   2.77718188E+05   4.19640017E+00 
0 1050 4.13465623E-10   5.28755457E-08   1.50994506E-08   1.11998117E-08   1.08463249E-09   1.83347879E-10   2.30866561E-08   5.71221542E+00   -7.86961615E-02   -1.67457219E-02   1.11775495E-01   5.46495867E+00   -1.09024204E-01   -4.19266149E-02   1.16935857E-01   4.18653297E+00   5.05466163E-02   9.37133208E-02   1.53292671E-01   1.00278533E+00   3.12437094E+05   4.35266638E+00   7.51072466E-01   1.31854641E+05   3.43612170E+00   9.58801091E-01   2.76955125E+05   4.19296598E+00 
0 1060 4.37557324E-10   5.15757499E-08   1.51445256E-08   1.12941407E-08   1.08657139E-09   1.84257151E-10   2.30072974E-08   5.71215773E+00   -7.86899477E-02   -1.66601464E-02   1.11776993E-01   5.46078777E+00   -1.09180018E-01   -4.25869077E-02   1.17028572E-01   4.17553186E+00   4.57061157E-02   9.47519392E-02   1.53717503E-01   1.00276089E+00   3.12417469E+05   4.35257816E+00   7.49392152E-01   1.30951047E+05   3.43005109E+00   9.57867920E-01   2.76197531E+05   4.18955564E+00 
0 1070 4.73807660E-10   5.04048430E-08   1.50329758E-08   1.12150893E-08   1.14508625E-09   1.85137489E-10   2.29336923E-08   5.71212721E+00   -7.86923617E-02   -1.65524371E-02   1.11778103E-01   5.45667887E+00   -1.09332345E-01   -4.32303101E-02   1.17120199E-01   4.16566515E+00   4.08199579E-02   9.55991074E-02   1.54103011E-01   1.00274181E+00   3.12402188E+05   4.35250950E+00   7.47876108E-01   1.30135219E+05   3.42457008E+00   9.56947207E-01   2.75449875E+05   4.18619061E+00 
0 1080 5.05990361E-10   4.93882908E-08   1.47735211E-08   1.09501626E-08   1.22551025E-09   1.86005017E-10   2.28614585E-08   5.71214008E+00   -7.86970332E-02   -1.64506882E-02   1.11778542E-01   5.45264769E+00   -1.09487638E-01   -4.38841246E-02   1.17210403E-01   4.15692663E+00   3.59409377E-02   9.61729810E-02   1.54448748E-01   1.00273228E+00   3.12394531E+05   4.35247469E+00   7.46524453E-01   1.29407359E+05   3.41968012E+00   9.56043780E-01   2.74715969E+05   4.18288755E+00 
0 1090 5.17028753E-10   4.85214287E-08   1.44327599E-08   1.05568985E-08   1.26142374E-09   1.86871060E-10   2.27869954E-08   5.71220064E+00   -7.86968768E-02   -1.63802691E-02   1.11778192E-01   5.44870043E+00   -1.09649494E-01   -4.45711017E-02   1.17299020E-01   4.14927578E+00   3.11195273E-02   9.64189544E-02   1.54755503E-01   1.00273371E+00   3.12395719E+05   4.35248041E+00   7.45328248E-01   1.28762859E+05   3.41535020E+00   9.55159843E-01   2.73997781E+05   4.17965508E+00 
0 1100 4.99477459E-10   4.77663811E-08   1.40924099E-08   1.01325188E-08   1.21792421E-09   1.87739935E-10   2.27090897E-08   5.71230030E+00   -7.86864534E-02   -1.63567811E-02   1.11777179E-01   5.44483376E+00   -1.09820038E-01   -4.53018397E-02   1.17386088E-01   4.14263773E+00   2.63973773E-02   9.63295475E-02   1.55025274E-01   1.00274444E+00   3.12404219E+05   4.35251856E+00   7.44271934E-01   1.28193477E+05   3.41152501E+00   9.54295099E-01   2.73295031E+05   4.17649221E+00 
0 1110 4.59317084E-10   4.70654875E-08   1.38096503E-08   9.76845183E-09   1.11514808E-09   1.88609059E-10   2.26269119E-08   5.71241665E+00   -7.86635131E-02   -1.63821764E-02   1.11775853E-01   5.44103575E+00   -1.10001490E-01   -4.60731089E-02   1.17471762E-01   4.13692808E+00   2.18064468E-02   9.59382579E-02   1.55260503E-01   1.00275946E+00   3.12416281E+05   4.35257292E+00   7.43337572E-01   1.27689570E+05   3.40813971E+00   9.53447044E-01   2.72605656E+05   4.17338943E+00 
0 1120 4.13187373E-10   4.63604621E-08   1.36046392E-08   9.51918544E-09   1.01579734E-09   1.89470467E-10   2.25366907E-08   5.71252298E+00   -7.86296427E-02   -1.64447483E-02   1.11774646E-01   5.43729210E+00   -1.10195510E-01   -4.68702056E-02   1.17556296E-01   4.13207388E+00   1.73792671E-02   9.52993110E-02   1.55463398E-01   1.00277269E+00   3.12426906E+05   4.35262060E+00   7.42509127E-01   1.27242633E+05   3.40513706E+00   9.52612400E-01   2.71926969E+05   4.17033482E+00 
0 1130 3.79273751E-10   4.56172948E-08   1.34707303E-08   9.39877953E-09   9.77341874E-10   1.90314833E-10   2.24339693E-08   5.71259499E+00   -7.85896629E-02   -1.65227726E-02   1.11773975E-01   5.43359137E+00   -1.10402420E-01   -4.76711877E-02   1.17639907E-01   4.12801838E+00   1.31391697E-02   9.44751203E-02   1.55635715E-01   1.00277853E+00   3.12431625E+05   4.35264206E+00   7.41776407E-01   1.26847188E+05   3.40248013E+00   9.51787949E-01   2.71256469E+05   4.16731691E+00 
0 1140 3.64612535E-10   4.48388100E-08   1.33881795E-08   9.38858946E-09   9.93726545E-10   1.91132082E-10   2.23136318E-08   5.71261930E+00   -7.85501823E-02   -1.65909845E-02   1.11774080E-01   5.42992544E+00   -1.10620849E-01   -4.84526269E-02   1.17722750E-01   4.12472486E+00   9.11618117E-03   9.35237557E-02   1.55778721E-01   1.00277388E+00   3.12427906E+05   4.35262537E+00   7.41136014E-01   1.26501445E+05   3.40015745E+00   9.50971782E-01   2.70592562E+05   4.16432858E+00 
0 1150 3.62222807E-10   4.40572094E-08   1.33258951E-08   9.44773682E-09   1.01134312E-09   1.91914970E-10   2.21723813E-08   5.71259928E+00   -7.85174295E-02   -1.66276675E-02   1.11774936E-01   5.42628193E+00   -1.10849418E-01   -4.91953567E-02   1.17805131E-01   4.12218761E+00   5.34509495E-03   9.24819261E-02   1.55892655E-01   1.00275910E+00   3.12416000E+05   4.35257149E+00   7.40590453E-01   1.26206844E+05   3.39817834E+00   9.50163424E-01   2.69934812E+05   4.16136789E+00 
0 1160 3.62649383E-10   4.33158682E-08   1.32398910E-08   9.51847579E-09   9.94591187E-10   1.92662636E-10   2.20091145E-08   5.71255112E+00   -7.84954652E-02   -1.66210271E-02   1.11776300E-01   5.42266893E+00   -1.11085445E-01   -4.98874485E-02   1.17886931E-01   4.12041330E+00   1.86392874E-03   9.13626030E-02   1.55977368E-01   1.00273752E+00   3.12398781E+05   4.35249376E+00   7.40145385E-01   1.25966469E+05   3.39656329E+00   9.49363768E-01   2.69283969E+05   4.15843868E+00 
0 1170 3.63235303E-10   4.26464943E-08   1.30830617E-08   9.53901047E-09   9.51441592E-10   1.93377786E-10   2.18273541E-08   5.71250010E+00   -7.84849897E-02   -1.65727604E-02   1.11777745E-01   5.41909790E+00   -1.11328758E-01   -5.05251400E-02   1.17967948E-01   4.11940193E+00   -1.28494774E-03   9.01585966E-02   1.56033069E-01   1.00271511E+00   3.12380750E+05   4.35241270E+00   7.39805698E-01   1.25782961E+05   3.39533043E+00   9.48574841E-01   2.68641750E+05   4.15554810E+00 
0 1180 3.66078751E-10   4.20582857E-08   1.28263506E-08   9.46584588E-09   9.16153153E-10   1.94069497E-10   2.16324683E-08   5.71247149E+00   -7.84833804E-02   -1.64973065E-02   1.11778855E-01   5.41558075E+00   -1.11580968E-01   -5.11155389E-02   1.18047968E-01   4.11913252E+00   -4.06652549E-03   8.88516456E-02   1.56060636E-01   1.00269747E+00   3.12366625E+05   4.35234928E+00   7.39571810E-01   1.25656570E+05   3.39448142E+00   9.47799325E-01   2.68010312E+05   4.15270615E+00 
0 1190 3.70908193E-10   4.15382360E-08   1.24733521E-08   9.28909127E-09   9.10104658E-10   1.94748273E-10   2.14305089E-08   5.71248293E+00   -7.84855261E-02   -1.64171886E-02   1.11779317E-01   5.41212845E+00   -1.11844867E-01   -5.16738519E-02   1.18126780E-01   4.11955357E+00   -6.44517550E-03   8.74247849E-02   1.56062022E-01   1.00268877E+00   3.12359656E+05   4.35231781E+00   7.39437759E-01   1.25584141E+05   3.39399481E+00   9.47040021E-01   2.67391938E+05   4.14992285E+00 
0 1200 3.72600978E-10   4.10589180E-08   1.20596129E-08   9.03602171E-09   9.18667420E-10   1.95422067E-10   2.12269313E-08   5.71253824E+00   -7.84854740E-02   -1.63559336E-02   1.11779071E-01   5.40875053E+00   -1.12123042E-01   -5.22177480E-02   1.18204169E-01   4.12058926E+00   -8.39622039E-03   8.58719870E-02   1.56040072E-01   1.00269008E+00   3.12360719E+05   4.35232258E+00   7.39391565E-01   1.25559188E+05   3.39382720E+00   9.46299136E-01   2.66788406E+05   4.14720631E+00 
0 1210 3.65688924E-10   4.05894234E-08   1.16354846E-08   8.75567885E-09   9.12622033E-10   1.96097874E-10   2.10269331E-08   5.71262693E+00   -7.84782246E-02   -1.63308326E-02   1.11778274E-01   5.40545321E+00   -1.12416066E-01   -5.27617075E-02   1.18279956E-01   4.12214041E+00   -9.90840979E-03   8.42048526E-02   1.55998349E-01   1.00269926E+00   3.12368031E+05   4.35235548E+00   7.39417255E-01   1.25573070E+05   3.39392042E+00   9.45577681E-01   2.66200625E+05   4.14456081E+00 
0 1220 3.49636570E-10   4.01037674E-08   1.12408172E-08   8.49306847E-09   8.80954365E-10   1.96776428E-10   2.08341238E-08   5.71272707E+00   -7.84612074E-02   -1.63478274E-02   1.11777276E-01   5.40223694E+00   -1.12720370E-01   -5.33126481E-02   1.18354067E-01   4.12410736E+00   -1.09838685E-02   8.24576095E-02   1.55940488E-01   1.00271142E+00   3.12377844E+05   4.35239983E+00   7.39497721E-01   1.25616570E+05   3.39421248E+00   9.44875598E-01   2.65628438E+05   4.14198542E+00 
0 1230 3.30441952E-10   3.95853768E-08   1.08929026E-08   8.27227264E-09   8.41316405E-10   1.97452943E-10   2.06511608E-08   5.71281338E+00   -7.84349367E-02   -1.64001361E-02   1.11776508E-01   5.39910030E+00   -1.13028318E-01   -5.38673401E-02   1.18426502E-01   4.12639761E+00   -1.16352309E-02   8.06799084E-02   1.55869842E-01   1.00272131E+00   3.12385719E+05   4.35243511E+00   7.39618003E-01   1.25681547E+05   3.39464903E+00   9.44191337E-01   2.65070719E+05   4.13947535E+00 
0 1240 3.16644155E-10   3.90310966E-08   1.05863531E-08   8.09316791E-09   8.22550583E-10   1.98121214E-10   2.04787618E-08   5.71286583E+00   -7.84027502E-02   -1.64708532E-02   1.11776300E-01   5.39603758E+00   -1.13329798E-01   -5.44129387E-02   1.18497342E-01   4.12894058E+00   -1.18845375E-02   7.89295360E-02   1.55789018E-01   1.00272417E+00   3.12388000E+05   4.35244560E+00   7.39767432E-01   1.25762281E+05   3.39519143E+00   9.43522871E-01   2.64525750E+05   4.13702250E+00 
0 1250 3.12134901E-10   3.84498087E-08   1.03090967E-08   7.94159050E-09   8.33680236E-10   1.98774233E-10   2.03161914E-08   5.71287441E+00   -7.83696622E-02   -1.65384654E-02   1.11776821E-01   5.39304113E+00   -1.13613732E-01   -5.49310446E-02   1.18566714E-01   4.13168669E+00   -1.17642889E-02   7.72631019E-02   1.55699849E-01   1.00271773E+00   3.12382812E+05   4.35242224E+00   7.39940763E-01   1.25855914E+05   3.39582062E+00   9.42867935E-01   2.63991688E+05   4.13461876E+00 
0 1260 3.12929432E-10   3.78573688E-08   1.00516058E-08   7.80249643E-09   8.53421167E-10   1.99406033E-10   2.01619539E-08   5.71284246E+00   -7.83407614E-02   -1.65834986E-02   1.11778028E-01   5.39010668E+00   -1.13869898E-01   -5.54033965E-02   1.18634738E-01   4.13461065E+00   -1.13138976E-02   7.57250711E-02   1.55603409E-01   1.00270259E+00   3.12370688E+05   4.35236788E+00   7.40137160E-01   1.25962016E+05   3.39653349E+00   9.42224979E-01   2.63467344E+05   4.13225842E+00 
0 1270 3.11776105E-10   3.72706204E-08   9.80783543E-09   7.66491759E-09   8.53040971E-10   2.00012784E-10   2.00141947E-08   5.71278572E+00   -7.83197805E-02   -1.65941939E-02   1.11779667E-01   5.38723421E+00   -1.14091679E-01   -5.58165349E-02   1.18701436E-01   4.13769913E+00   -1.05714658E-02   7.43404031E-02   1.55500323E-01   1.00268197E+00   3.12354219E+05   4.35229349E+00   7.40358412E-01   1.26081523E+05   3.39733624E+00   9.41594005E-01   2.62952656E+05   4.12994194E+00 
0 1280 3.04788972E-10   3.66984771E-08   9.56960644E-09   7.51850493E-09   8.21174295E-10   2.00596179E-10   1.98698871E-08   5.71272469E+00   -7.83080161E-02   -1.65696424E-02   1.11781389E-01   5.38442945E+00   -1.14276595E-01   -5.61648831E-02   1.18766718E-01   4.14094114E+00   -9.57494974E-03   7.31158257E-02   1.55391172E-01   1.00266063E+00   3.12337094E+05   4.35221624E+00   7.40606487E-01   1.26215500E+05   3.39823627E+00   9.40976620E-01   2.62448938E+05   4.12767506E+00 
0 1290 2.93585017E-10   3.61393049E-08   9.32579081E-09   7.35146877E-09   7.69655950E-10   2.01161754E-10   1.97257197E-08   5.71268034E+00   -7.83040747E-02   -1.65195838E-02   1.11782841E-01   5.38170385E+00   -1.14425562E-01   -5.64519465E-02   1.18830390E-01   4.14432144E+00   -8.36273097E-03   7.20456764E-02   1.55276656E-01   1.00264311E+00   3.12323000E+05   4.35215282E+00   7.40881741E-01   1.26364164E+05   3.39923525E+00   9.40375626E-01   2.61958531E+05   4.12546778E+00 
0 1300 2.82771362E-10   3.55849110E-08   9.06854503E-09   7.15516713E-09   7.23159310E-10   2.01715991E-10   1.95789998E-08   5.71266651E+00   -7.83044547E-02   -1.64610464E-02   1.11783810E-01   5.37906933E+00   -1.14542343E-01   -5.66889234E-02   1.18892208E-01   4.14781618E+00   -6.97215972E-03   7.11127818E-02   1.55157790E-01   1.00263226E+00   3.12314375E+05   4.35211420E+00   7.41182029E-01   1.26526297E+05   3.40032434E+00   9.39794481E-01   2.61484250E+05   4.12333298E+00 
0 1310 2.75411610E-10   3.50258809E-08   8.80133477E-09   6.93028568E-09   6.98469727E-10   2.02266273E-10   1.94293417E-08   5.71268606E+00   -7.83046782E-02   -1.64128952E-02   1.11784235E-01   5.37653875E+00   -1.14631459E-01   -5.68920746E-02   1.18951932E-01   4.15138960E+00   -5.43970941E-03   7.02955723E-02   1.55035913E-01   1.00262904E+00   3.12311750E+05   4.35210228E+00   7.41502404E-01   1.26699266E+05   3.40148640E+00   9.39236343E-01   2.61028625E+05   4.12128210E+00 
0 1320 2.70609424E-10   3.44559439E-08   8.53675974E-09   6.68847244E-09   6.91003976E-10   2.02818998E-10   1.92782590E-08   5.71273041E+00   -7.83006251E-02   -1.63900349E-02   1.11784264E-01   5.37411833E+00   -1.14695728E-01   -5.70792109E-02   1.19009398E-01   4.15500116E+00   -3.80100263E-03   6.95749074E-02   1.54912516E-01   1.00263155E+00   3.12313812E+05   4.35211134E+00   7.41836369E-01   1.26879531E+05   3.40269756E+00   9.38703060E-01   2.60593266E+05   4.11932278E+00 
0 1330 2.65504174E-10   3.38751072E-08   8.29015612E-09   6.44663967E-09   6.84793555E-10   2.03378328E-10   1.91278371E-08   5.71278334E+00   -7.82898217E-02   -1.63990688E-02   1.11784168E-01   5.37180996E+00   -1.14735216E-01   -5.72651029E-02   1.19064540E-01   4.15860987E+00   -2.09149648E-03   6.89380690E-02   1.54789060E-01   1.00263643E+00   3.12317719E+05   4.35212898E+00   7.42177129E-01   1.27063445E+05   3.40393305E+00   9.38195109E-01   2.60178500E+05   4.11745596E+00 
0 1340 2.58814914E-10   3.32842411E-08   8.06967915E-09   6.21841778E-09   6.71915079E-10   2.03946068E-10   1.89789535E-08   5.71282625E+00   -7.82721266E-02   -1.64365917E-02   1.11784235E-01   5.36960697E+00   -1.14747345E-01   -5.74577451E-02   1.19117446E-01   4.16218185E+00   -3.47342691E-04   6.83796704E-02   1.54666692E-01   1.00263965E+00   3.12320281E+05   4.35214090E+00   7.42519021E-01   1.27247961E+05   3.40517282E+00   9.37711120E-01   2.59783266E+05   4.11567688E+00 
0 1350 2.51957372E-10   3.26858327E-08   7.87335708E-09   6.00623062E-09   6.58337829E-10   2.04520526E-10   1.88313347E-08   5.71284485E+00   -7.82496110E-02   -1.64906345E-02   1.11784719E-01   5.36749983E+00   -1.14727423E-01   -5.76573387E-02   1.19168289E-01   4.16569424E+00   1.39637082E-03   6.79024234E-02   1.54546201E-01   1.00263798E+00   3.12318875E+05   4.35213423E+00   7.42858529E-01   1.27431156E+05   3.40640354E+00   9.37248766E-01   2.59405594E+05   4.11397696E+00 
0 1360 2.46979742E-10   3.20834808E-08   7.69467512E-09   5.80551252E-09   6.53459065E-10   2.05097286E-10   1.86837710E-08   5.71283197E+00   -7.82258362E-02   -1.65446568E-02   1.11785732E-01   5.36547565E+00   -1.14669703E-01   -5.78567870E-02   1.19217284E-01   4.16913748E+00   3.10708978E-03   6.75133541E-02   1.54427901E-01   1.00262964E+00   3.12312250E+05   4.35210466E+00   7.43194580E-01   1.27612422E+05   3.40762138E+00   9.36805189E-01   2.59043266E+05   4.11234617E+00 
0 1370 2.43670667E-10   3.14801341E-08   7.52993845E-09   5.61178037E-09   6.56154686E-10   2.05671674E-10   1.85350029E-08   5.71279049E+00   -7.82047361E-02   -1.65828150E-02   1.11787222E-01   5.36352491E+00   -1.14568993E-01   -5.80437444E-02   1.19264632E-01   4.17251396E+00   4.75593703E-03   6.72190636E-02   1.54311702E-01   1.00261533E+00   3.12300781E+05   4.35205317E+00   7.43528068E-01   1.27792312E+05   3.40882993E+00   9.36378360E-01   2.58694562E+05   4.11077690E+00 
0 1380 2.39383735E-10   3.08798995E-08   7.37881445E-09   5.42604983E-09   6.54227061E-10   2.06240330E-10   1.83833819E-08   5.71273184E+00   -7.81893730E-02   -1.65948011E-02   1.11789003E-01   5.36164331E+00   -1.14422001E-01   -5.82044125E-02   1.19310431E-01   4.17583418E+00   6.31988375E-03   6.70205802E-02   1.54197305E-01   1.00259745E+00   3.12286406E+05   4.35198832E+00   7.43861496E-01   1.27972133E+05   3.41003799E+00   9.35967386E-01   2.58358766E+05   4.10926533E+00 
0 1390 2.31566571E-10   3.02849763E-08   7.24070848E-09   5.25175192E-09   6.36265374E-10   2.06801284E-10   1.82276398E-08   5.71267176E+00   -7.81810582E-02   -1.65787581E-02   1.11790821E-01   5.35983086E+00   -1.14227816E-01   -5.83278686E-02   1.19354688E-01   4.17911100E+00   7.78328348E-03   6.69103563E-02   1.54084280E-01   1.00257909E+00   3.12271750E+05   4.35192204E+00   7.44197726E-01   1.28153445E+05   3.41125607E+00   9.35572743E-01   2.58036297E+05   4.10781384E+00 
0 1400 2.20241603E-10   2.96953377E-08   7.10985981E-09   5.08935827E-09   6.01955708E-10   2.07354453E-10   1.80668618E-08   5.71262503E+00   -7.81790167E-02   -1.65414400E-02   1.11792438E-01   5.35809278E+00   -1.13987543E-01   -5.84090650E-02   1.19397312E-01   4.18235731E+00   9.13832150E-03   6.68720081E-02   1.53972283E-01   1.00256383E+00   3.12259438E+05   4.35186672E+00   7.44539201E-01   1.28337555E+05   3.41249299E+00   9.35196102E-01   2.57728469E+05   4.10642862E+00 
0 1410 2.08117260E-10   2.91091808E-08   6.97724500E-09   4.93512653E-09   5.62302371E-10   2.07901904E-10   1.79014954E-08   5.71260118E+00   -7.81807378E-02   -1.64957102E-02   1.11793682E-01   5.35643625E+00   -1.13704100E-01   -5.84500022E-02   1.19438209E-01   4.18558168E+00   1.03840809E-02   6.68819174E-02   1.53861076E-01   1.00255358E+00   3.12251219E+05   4.35183001E+00   7.44887352E-01   1.28525242E+05   3.41375399E+00   9.34839547E-01   2.57437047E+05   4.10511684E+00 
0 1420 1.98508071E-10   2.85251200E-08   6.83554857E-09   4.78462958E-09   5.31324762E-10   2.08447662E-10   1.77329920E-08   5.71260309E+00   -7.81827644E-02   -1.64562967E-02   1.11794524E-01   5.35486746E+00   -1.13381468E-01   -5.84594123E-02   1.19477250E-01   4.18878698E+00   1.15242517E-02   6.69135898E-02   1.53750569E-01   1.00254893E+00   3.12247594E+05   4.35181332E+00   7.45242298E-01   1.28716562E+05   3.41503930E+00   9.34505105E-01   2.57163672E+05   4.10388660E+00 
0 1430 1.92790575E-10   2.79431074E-08   6.68387390E-09   4.63598226E-09   5.15013920E-10   2.08995710E-10   1.75633783E-08   5.71262455E+00   -7.81818479E-02   -1.64351948E-02   1.11795053E-01   5.35338926E+00   -1.13023594E-01   -5.84504120E-02   1.19514383E-01   4.19197083E+00   1.25662135E-02   6.69439211E-02   1.53640881E-01   1.00254905E+00   3.12247594E+05   4.35181379E+00   7.45602965E-01   1.28910922E+05   3.41634512E+00   9.34194028E-01   2.56909328E+05   4.10274172E+00 
0 1440 1.89839394E-10   2.73649530E-08   6.52592780E-09   4.49127979E-09   5.08495968E-10   2.09549184E-10   1.73943988E-08   5.71265459E+00   -7.81758949E-02   -1.64381862E-02   1.11795455E-01   5.35200167E+00   -1.12634696E-01   -5.84372766E-02   1.19549632E-01   4.19512796E+00   1.35183195E-02   6.69576153E-02   1.53532162E-01   1.00255120E+00   3.12249406E+05   4.35182142E+00   7.45967448E-01   1.29107320E+05   3.41766453E+00   9.33906376E-01   2.56674156E+05   4.10168314E+00 
0 1450 1.87937360E-10   2.67933196E-08   6.36681508E-09   4.35373115E-09   5.04921382E-10   2.10109749E-10   1.72271708E-08   5.71267939E+00   -7.81645402E-02   -1.64634045E-02   1.11795940E-01   5.35069799E+00   -1.12218246E-01   -5.84321953E-02   1.19583085E-01   4.19825172E+00   1.43888379E-02   6.69484511E-02   1.53424621E-01   1.00255287E+00   3.12250719E+05   4.35182762E+00   7.46333659E-01   1.29304602E+05   3.41898990E+00   9.33641136E-01   2.56457328E+05   4.10070705E+00 
0 1460 1.86298976E-10   2.62300563E-08   6.20903196E-09   4.22345581E-09   5.02231534E-10   2.10677115E-10   1.70620886E-08   5.71268940E+00   -7.81491697E-02   -1.65023077E-02   1.11796677E-01   5.34947062E+00   -1.11775860E-01   -5.84425777E-02   1.19614914E-01   4.20133686E+00   1.51854511E-02   6.69193044E-02   1.53318390E-01   1.00255156E+00   3.12249594E+05   4.35182238E+00   7.46699810E-01   1.29501836E+05   3.42031503E+00   9.33396459E-01   2.56257250E+05   4.09980679E+00 
0 1470 1.84868454E-10   2.56761759E-08   6.05314288E-09   4.09815604E-09   5.01639175E-10   2.11249240E-10   1.68991523E-08   5.71267748E+00   -7.81323910E-02   -1.65425930E-02   1.11797765E-01   5.34830809E+00   -1.11308180E-01   -5.84697761E-02   1.19645298E-01   4.20438290E+00   1.59147363E-02   6.68793768E-02   1.53213441E-01   1.00254583E+00   3.12245062E+05   4.35180235E+00   7.47065067E-01   1.29698539E+05   3.42163634E+00   9.33169961E-01   2.56072000E+05   4.09897280E+00 
0 1480 1.83240159E-10   2.51322145E-08   5.90081672E-09   3.97625444E-09   5.02257902E-10   2.11822934E-10   1.67377454E-08   5.71264601E+00   -7.81171769E-02   -1.65720563E-02   1.11799181E-01   5.34720135E+00   -1.10815436E-01   -5.85095882E-02   1.19674437E-01   4.20739365E+00   1.65826138E-02   6.68395832E-02   1.53109670E-01   1.00253594E+00   3.12237156E+05   4.35176659E+00   7.47429609E-01   1.29894812E+05   3.42295504E+00   9.32959139E-01   2.55899594E+05   4.09819698E+00 
0 1490 1.80353718E-10   2.45988030E-08   5.75531578E-09   3.85898336E-09   4.99364217E-10   2.12394935E-10   1.65778644E-08   5.71260118E+00   -7.81059563E-02   -1.65822227E-02   1.11800812E-01   5.34614134E+00   -1.10297278E-01   -5.85534908E-02   1.19702488E-01   4.21037722E+00   1.71959717E-02   6.68088496E-02   1.53006777E-01   1.00252330E+00   3.12227000E+05   4.35172081E+00   7.47794509E-01   1.30091273E+05   3.42427492E+00   9.32761908E-01   2.55738297E+05   4.09747124E+00 
0 1500 1.75316872E-10   2.40759039E-08   5.61813085E-09   3.74840958E-09   4.88367458E-10   2.12962967E-10   1.64194560E-08   5.71255445E+00   -7.80998915E-02   -1.65706724E-02   1.11802489E-01   5.34512234E+00   -1.09753378E-01   -5.85911162E-02   1.19729593E-01   4.21334410E+00   1.77625380E-02   6.67915270E-02   1.52904451E-01   1.00251007E+00   3.12216406E+05   4.35167313E+00   7.48161554E-01   1.30288859E+05   3.42560244E+00   9.32576776E-01   2.55586891E+05   4.09678936E+00 
0 1510 1.68427119E-10   2.35637643E-08   5.48916734E-09   3.64564379E-09   4.69520089E-10   2.13525919E-10   1.62623017E-08   5.71251535E+00   -7.80986845E-02   -1.65413935E-02   1.11804031E-01   5.34414053E+00   -1.09184764E-01   -5.86134493E-02   1.19755827E-01   4.21630478E+00   1.82910357E-02   6.67862296E-02   1.52802363E-01   1.00249863E+00   3.12207219E+05   4.35163164E+00   7.48532534E-01   1.30488539E+05   3.42694378E+00   9.32402909E-01   2.55444656E+05   4.09614944E+00 
0 1520 1.61159003E-10   2.30621708E-08   5.36556444E-09   3.54890139E-09   4.47904019E-10   2.14083862E-10   1.61065419E-08   5.71249342E+00   -7.81007409E-02   -1.65032353E-02   1.11805312E-01   5.34319448E+00   -1.08593613E-01   -5.86149208E-02   1.19781241E-01   4.21926737E+00   1.87901109E-02   6.67874217E-02   1.52700260E-01   1.00249076E+00   3.12200875E+05   4.35160351E+00   7.48908818E-01   1.30691000E+05   3.42830420E+00   9.32239890E-01   2.55311312E+05   4.09554911E+00 
0 1530 1.55136431E-10   2.25704575E-08   5.24413268E-09   3.45467810E-09   4.29479258E-10   2.14638099E-10   1.59525264E-08   5.71249056E+00   -7.81037360E-02   -1.64670330E-02   1.11806281E-01   5.34228516E+00   -1.07982099E-01   -5.85942976E-02   1.19805865E-01   4.22223473E+00   1.92684568E-02   6.67879656E-02   1.52598098E-01   1.00248718E+00   3.12198000E+05   4.35159016E+00   7.49290645E-01   1.30896430E+05   3.42968416E+00   9.32087839E-01   2.55186938E+05   4.09498930E+00 
0 1540 1.51103435E-10   2.20889405E-08   5.12458120E-09   3.36069417E-09   4.17037377E-10   2.15190366E-10   1.58009108E-08   5.71250534E+00   -7.81053454E-02   -1.64423231E-02   1.11806966E-01   5.34141159E+00   -1.07353516E-01   -5.85545450E-02   1.19829699E-01   4.22520494E+00   1.97332855E-02   6.67818189E-02   1.52495906E-01   1.00248742E+00   3.12198250E+05   4.35159159E+00   7.49677241E-01   1.31104406E+05   3.43108153E+00   9.31946874E-01   2.55071609E+05   4.09447050E+00 
