RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.09488760E-10   2.32880737E-08   2.75696088E-09   1.86289872E-09   4.80125550E-10   1.34409026E-10   1.57699525E-08   5.71182108E+00   -2.24275403E-02   7.71398544E-02   1.11748934E-01   5.66849184E+00   -2.65531819E-02   7.28189126E-02   1.12497754E-01   5.68840599E+00   -2.87458953E-02   7.73874372E-02   1.12113081E-01   1.00281692E+00   3.12462406E+05   4.35278034E+00   1.01558661E+00   3.22681625E+05   4.39877605E+00   1.01273787E+00   3.20404969E+05   4.38852882E+00 
0 1040 2.16781371E-10   2.30113102E-08   2.71134160E-09   1.81099524E-09   4.91770125E-10   1.34273384E-10   1.56401025E-08   5.71179581E+00   -2.24102773E-02   7.71603808E-02   1.11749724E-01   5.66836977E+00   -2.66255029E-02   7.28879273E-02   1.12500541E-01   5.68798542E+00   -2.87493989E-02   7.74827600E-02   1.12121813E-01   1.00279856E+00   3.12447625E+05   4.35271406E+00   1.01548409E+00   3.22599656E+05   4.39840698E+00   1.01270103E+00   3.20375500E+05   4.38839626E+00 
0 1050 2.23085272E-10   2.27336354E-08   2.68816613E-09   1.79641668E-09   5.06977738E-10   1.34136285E-10   1.55147628E-08   5.71177435E+00   -2.23932620E-02   7.72012621E-02   1.11750491E-01   5.66828728E+00   -2.67081056E-02   7.29921386E-02   1.12502664E-01   5.68756008E+00   -2.87431590E-02   7.75304288E-02   1.12130806E-01   1.00278115E+00   3.12433688E+05   4.35265112E+00   1.01538086E+00   3.22517188E+05   4.39803600E+00   1.01267266E+00   3.20352875E+05   4.38829470E+00 
0 1060 2.27781141E-10   2.24567760E-08   2.67490385E-09   1.80747994E-09   5.23544930E-10   1.33998479E-10   1.53928497E-08   5.71176386E+00   -2.23747678E-02   7.72556216E-02   1.11751109E-01   5.66826057E+00   -2.67909318E-02   7.31022432E-02   1.12503842E-01   5.68707752E+00   -2.87197754E-02   7.75382891E-02   1.12141028E-01   1.00276685E+00   3.12422250E+05   4.35259962E+00   1.01526523E+00   3.22424875E+05   4.39762020E+00   1.01265681E+00   3.20340125E+05   4.38823748E+00 
0 1070 2.29414168E-10   2.21849614E-08   2.66238009E-09   1.82794413E-09   5.34333300E-10   1.33860631E-10   1.52741020E-08   5.71177101E+00   -2.23535467E-02   7.73131996E-02   1.11751497E-01   5.66829109E+00   -2.68628988E-02   7.31883347E-02   1.12504065E-01   5.68648911E+00   -2.86747180E-02   7.75127858E-02   1.12153351E-01   1.00275707E+00   3.12414438E+05   4.35256433E+00   1.01512730E+00   3.22314625E+05   4.39712429E+00   1.01265359E+00   3.20337594E+05   4.38822603E+00 
0 1080 2.26123106E-10   2.19236558E-08   2.64653077E-09   1.84498483E-09   5.29979061E-10   1.33723158E-10   1.51585979E-08   5.71179676E+00   -2.23289859E-02   7.73630813E-02   1.11751609E-01   5.66836452E+00   -2.69151162E-02   7.32295811E-02   1.12503573E-01   5.68577051E+00   -2.86082067E-02   7.74563700E-02   1.12168185E-01   1.00275242E+00   3.12410625E+05   4.35254717E+00   1.01496160E+00   3.22182281E+05   4.39652872E+00   1.01266015E+00   3.20342812E+05   4.38824940E+00 
0 1090 2.17357687E-10   2.16775575E-08   2.62081179E-09   1.84764337E-09   5.07014875E-10   1.33584407E-10   1.50460160E-08   5.71183968E+00   -2.23013833E-02   7.73963258E-02   1.11751460E-01   5.66845417E+00   -2.69439016E-02   7.32202083E-02   1.12502806E-01   5.68492174E+00   -2.85251047E-02   7.73730874E-02   1.12185478E-01   1.00275207E+00   3.12410375E+05   4.35254622E+00   1.01476860E+00   3.22028094E+05   4.39583445E+00   1.01267064E+00   3.20351219E+05   4.38828707E+00 
0 1100 2.04918291E-10   2.14484110E-08   2.57620747E-09   1.82557192E-09   4.71922890E-10   1.33442507E-10   1.49354378E-08   5.71189356E+00   -2.22721957E-02   7.74080232E-02   1.11751124E-01   5.66853046E+00   -2.69524641E-02   7.31702149E-02   1.12502284E-01   5.68396139E+00   -2.84323134E-02   7.72753283E-02   1.12204880E-01   1.00275457E+00   3.12412438E+05   4.35255527E+00   1.01455176E+00   3.21854812E+05   4.39505482E+00   1.01267862E+00   3.20357594E+05   4.38831568E+00 
0 1110 1.92479421E-10   2.12341842E-08   2.50812215E-09   1.77431847E-09   4.38321518E-10   1.33294820E-10   1.48259263E-08   5.71195078E+00   -2.22435612E-02   7.73984939E-02   1.11750737E-01   5.66856861E+00   -2.69500501E-02   7.31012970E-02   1.12502411E-01   5.68290997E+00   -2.83347741E-02   7.71837085E-02   1.12226032E-01   1.00275791E+00   3.12415062E+05   4.35256720E+00   1.01431525E+00   3.21665781E+05   4.39420366E+00   1.01267862E+00   3.20357562E+05   4.38831568E+00 
0 1120 1.84097543E-10   2.10297788E-08   2.42574494E-09   1.70185810E-09   4.20156243E-10   1.33138972E-10   1.47171066E-08   5.71200228E+00   -2.22178698E-02   7.73734376E-02   1.11750402E-01   5.66855669E+00   -2.69488636E-02   7.30395615E-02   1.12503387E-01   5.68178034E+00   -2.82328129E-02   7.71177113E-02   1.12248734E-01   1.00275970E+00   3.12416500E+05   4.35257387E+00   1.01406205E+00   3.21463469E+05   4.39329338E+00   1.01266789E+00   3.20349000E+05   4.38827705E+00 
0 1130 1.82174872E-10   2.08281996E-08   2.34912001E-09   1.62765734E-09   4.23163393E-10   1.32973049E-10   1.46092169E-08   5.71204185E+00   -2.21971460E-02   7.73426667E-02   1.11750238E-01   5.66849899E+00   -2.69599613E-02   7.30074793E-02   1.12505138E-01   5.68057871E+00   -2.81223562E-02   7.70831034E-02   1.12272955E-01   1.00275838E+00   3.12415469E+05   4.35256910E+00   1.01379430E+00   3.21249406E+05   4.39232969E+00   1.01264727E+00   3.20332562E+05   4.38820314E+00 
0 1140 1.86013843E-10   2.06211617E-08   2.30086705E-09   1.57839841E-09   4.40957049E-10   1.32795899E-10   1.45029038E-08   5.71206665E+00   -2.21823175E-02   7.73175210E-02   1.11750305E-01   5.66841507E+00   -2.69894619E-02   7.30174333E-02   1.12507336E-01   5.67930412E+00   -2.79973876E-02   7.70651326E-02   1.12298779E-01   1.00275314E+00   3.12411281E+05   4.35255051E+00   1.01351273E+00   3.21024375E+05   4.39131689E+00   1.01262093E+00   3.20311438E+05   4.38810825E+00 
0 1150 1.92328278E-10   2.04040713E-08   2.29770825E-09   1.57803859E-09   4.60184640E-10   1.32609007E-10   1.43992631E-08   5.71207714E+00   -2.21728310E-02   7.73076266E-02   1.11750603E-01   5.66833210E+00   -2.70364955E-02   7.30685666E-02   1.12509519E-01   5.67795372E+00   -2.78528966E-02   7.70330355E-02   1.12326272E-01   1.00274444E+00   3.12404281E+05   4.35251856E+00   1.01321769E+00   3.20788531E+05   4.39025545E+00   1.01259458E+00   3.20290375E+05   4.38801336E+00 
0 1160 1.97584102E-10   2.01797299E-08   2.33878272E-09   1.63340053E-09   4.70101347E-10   1.32413649E-10   1.42990597E-08   5.71207857E+00   -2.21667383E-02   7.73179829E-02   1.11751080E-01   5.66827583E+00   -2.70937756E-02   7.31476620E-02   1.12511247E-01   5.67652273E+00   -2.76865419E-02   7.69540593E-02   1.12355523E-01   1.00273347E+00   3.12395500E+05   4.35247946E+00   1.01290834E+00   3.20541219E+05   4.38914251E+00   1.01257408E+00   3.20274000E+05   4.38793945E+00 
0 1170 1.99955441E-10   1.99563743E-08   2.40023956E-09   1.72374870E-09   4.68586503E-10   1.32208924E-10   1.42023708E-08   5.71207857E+00   -2.21612453E-02   7.73473457E-02   1.11751616E-01   5.66826439E+00   -2.71502696E-02   7.32336044E-02   1.12512223E-01   5.67499971E+00   -2.74983756E-02   7.68094435E-02   1.12386696E-01   1.00272250E+00   3.12386656E+05   4.35243940E+00   1.01258194E+00   3.20280281E+05   4.38796806E+00   1.01256323E+00   3.20265344E+05   4.38790083E+00 
0 1180 1.99346470E-10   1.97446255E-08   2.44836884E-09   1.81182891E-09   4.60618738E-10   1.31995359E-10   1.41087408E-08   5.71208477E+00   -2.21535731E-02   7.73885921E-02   1.11752100E-01   5.66830015E+00   -2.71948539E-02   7.33039975E-02   1.12512395E-01   5.67336845E+00   -2.72899326E-02   7.66030699E-02   1.12420030E-01   1.00271356E+00   3.12379500E+05   4.35240746E+00   1.01223421E+00   3.20002281E+05   4.38671684E+00   1.01256287E+00   3.20265062E+05   4.38789940E+00 
0 1190 1.96037547E-10   1.95530294E-08   2.46035592E-09   1.86656512E-09   4.50585347E-10   1.31773634E-10   1.40176075E-08   5.71210432E+00   -2.21418720E-02   7.74309337E-02   1.11752421E-01   5.66837120E+00   -2.72201337E-02   7.33419508E-02   1.12511978E-01   5.67161036E+00   -2.70630810E-02   7.63582513E-02   1.12455852E-01   1.00270832E+00   3.12375375E+05   4.35238838E+00   1.01186049E+00   3.19703438E+05   4.38537169E+00   1.01257050E+00   3.20271188E+05   4.38792706E+00 
0 1200 1.89771990E-10   1.93862260E-08   2.43374587E-09   1.87757787E-09   4.36705894E-10   1.31542124E-10   1.39282470E-08   5.71214008E+00   -2.21258197E-02   7.74633065E-02   1.11752518E-01   5.66845560E+00   -2.72247829E-02   7.33408481E-02   1.12511359E-01   5.66971016E+00   -2.68197581E-02   7.61050731E-02   1.12494431E-01   1.00270760E+00   3.12374750E+05   4.35238600E+00   1.01145744E+00   3.19381094E+05   4.38392067E+00   1.01258135E+00   3.20279844E+05   4.38796568E+00 
0 1210 1.80522652E-10   1.92417549E-08   2.38066034E-09   1.85261340E-09   4.15145085E-10   1.31300928E-10   1.38396228E-08   5.71218920E+00   -2.21067164E-02   7.74776563E-02   1.11752398E-01   5.66852713E+00   -2.72134189E-02   7.33058080E-02   1.12510972E-01   5.66766548E+00   -2.65619811E-02   7.58661181E-02   1.12535842E-01   1.00271070E+00   3.12377219E+05   4.35239697E+00   1.01102471E+00   3.19035000E+05   4.38236284E+00   1.01258981E+00   3.20286594E+05   4.38799620E+00 
0 1220 1.70102848E-10   1.91103400E-08   2.31688380E-09   1.80657622E-09   3.89245275E-10   1.31048519E-10   1.37504825E-08   5.71224642E+00   -2.20869947E-02   7.74712190E-02   1.11752152E-01   5.66856527E+00   -2.71946322E-02   7.32515156E-02   1.12511173E-01   5.66548824E+00   -2.62920037E-02   7.56484047E-02   1.12579912E-01   1.00271583E+00   3.12381312E+05   4.35241556E+00   1.01056552E+00   3.18667688E+05   4.38070965E+00   1.01259136E+00   3.20287812E+05   4.38800192E+00 
0 1230 1.62360986E-10   1.89797351E-08   2.25528063E-09   1.75411985E-09   3.71830455E-10   1.30783134E-10   1.36598635E-08   5.71230268E+00   -2.20693778E-02   7.74470121E-02   1.11751914E-01   5.66855955E+00   -2.71782000E-02   7.31973201E-02   1.12512127E-01   5.66319942E+00   -2.60117687E-02   7.54441097E-02   1.12626255E-01   1.00272059E+00   3.12385188E+05   4.35243273E+00   1.01008523E+00   3.18283406E+05   4.37898016E+00   1.01258361E+00   3.20281656E+05   4.38797426E+00 
0 1240 1.60722449E-10   1.88398595E-08   2.20789897E-09   1.71068482E-09   3.74583892E-10   1.30507813E-10   1.35676768E-08   5.71234798E+00   -2.20560133E-02   7.74126723E-02   1.11751840E-01   5.66851377E+00   -2.71720514E-02   7.31612518E-02   1.12513773E-01   5.66082239E+00   -2.57218387E-02   7.52373561E-02   1.12674497E-01   1.00272274E+00   3.12386938E+05   4.35244083E+00   1.00958896E+00   3.17886344E+05   4.37719297E+00   1.01256740E+00   3.20268656E+05   4.38791561E+00 
0 1250 1.65108371E-10   1.86866220E-08   2.18868412E-09   1.69332881E-09   3.94606514E-10   1.30222041E-10   1.34746205E-08   5.71237612E+00   -2.20478885E-02   7.73780420E-02   1.11752033E-01   5.66844177E+00   -2.71800179E-02   7.31547549E-02   1.12515867E-01   5.65837145E+00   -2.54211426E-02   7.50123337E-02   1.12724386E-01   1.00272071E+00   3.12385281E+05   4.35243320E+00   1.00907981E+00   3.17478969E+05   4.37535954E+00   1.01254559E+00   3.20251219E+05   4.38783693E+00 
0 1260 1.72078227E-10   1.85229965E-08   2.20620633E-09   1.71511771E-09   4.17596485E-10   1.29925293E-10   1.33817917E-08   5.71238518E+00   -2.20446400E-02   7.73522556E-02   1.11752555E-01   5.66836405E+00   -2.72011198E-02   7.31797516E-02   1.12518042E-01   5.65584660E+00   -2.51072180E-02   7.47584105E-02   1.12775929E-01   1.00271404E+00   3.12379938E+05   4.35240936E+00   1.00855803E+00   3.17061312E+05   4.37347984E+00   1.01252258E+00   3.20232844E+05   4.38775444E+00 
0 1270 1.77787160E-10   1.83570812E-08   2.25497798E-09   1.77470894E-09   4.31274988E-10   1.29620092E-10   1.32900571E-08   5.71237850E+00   -2.20448375E-02   7.73412734E-02   1.11753367E-01   5.66830063E+00   -2.72304285E-02   7.32285827E-02   1.12519972E-01   5.65323544E+00   -2.47771554E-02   7.44707286E-02   1.12829350E-01   1.00270379E+00   3.12371625E+05   4.35237169E+00   1.00802088E+00   3.16631312E+05   4.37154436E+00   1.01250279E+00   3.20217031E+05   4.38768291E+00 
0 1280 1.80050530E-10   1.81975608E-08   2.31571984E-09   1.85445204E-09   4.31629871E-10   1.29308328E-10   1.31996716E-08   5.71236229E+00   -2.20464747E-02   7.73464516E-02   1.11754350E-01   5.66826534E+00   -2.72608344E-02   7.32866749E-02   1.12521432E-01   5.65052080E+00   -2.44293492E-02   7.41485879E-02   1.12884954E-01   1.00269163E+00   3.12361938E+05   4.35232830E+00   1.00746441E+00   3.16185844E+05   4.36953926E+00   1.01248920E+00   3.20206188E+05   4.38763428E+00 
0 1290 1.78460982E-10   1.80512689E-08   2.36415354E-09   1.92915750E-09   4.21159246E-10   1.28991456E-10   1.31103981E-08   5.71234560E+00   -2.20475458E-02   7.73645192E-02   1.11755386E-01   5.66826200E+00   -2.72852257E-02   7.33371675E-02   1.12522356E-01   5.64768791E+00   -2.40643770E-02   7.37946332E-02   1.12942994E-01   1.00268006E+00   3.12352656E+05   4.35228634E+00   1.00688541E+00   3.15722250E+05   4.36745262E+00   1.01248288E+00   3.20201094E+05   4.38761139E+00 
0 1300 1.73693934E-10   1.79221757E-08   2.38329889E-09   1.97817251E-09   4.04615369E-10   1.28670671E-10   1.30216344E-08   5.71233606E+00   -2.20465735E-02   7.73887560E-02   1.11756325E-01   5.66828394E+00   -2.72984710E-02   7.33659938E-02   1.12522863E-01   5.64473009E+00   -2.36848146E-02   7.34150335E-02   1.13003582E-01   1.00267100E+00   3.12345406E+05   4.35225391E+00   1.00628221E+00   3.15239188E+05   4.36527824E+00   1.01248240E+00   3.20200688E+05   4.38760948E+00 
0 1310 1.66948858E-10   1.78107857E-08   2.36939446E-09   1.99283745E-09   3.85897009E-10   1.28346639E-10   1.29325546E-08   5.71233892E+00   -2.20428538E-02   7.74111152E-02   1.11757100E-01   5.66831684E+00   -2.72986759E-02   7.33659267E-02   1.12523191E-01   5.64164925E+00   -2.32944060E-02   7.30196908E-02   1.13066658E-01   1.00266552E+00   3.12340969E+05   4.35223389E+00   1.00565505E+00   3.14736844E+05   4.36301756E+00   1.01248467E+00   3.20202531E+05   4.38761806E+00 
0 1320 1.59956937E-10   1.77135266E-08   2.32968755E-09   1.97665773E-09   3.68543029E-10   1.28019539E-10   1.28422037E-08   5.71235418E+00   -2.20365245E-02   7.74245486E-02   1.11757688E-01   5.66834307E+00   -2.72873715E-02   7.33385086E-02   1.12523638E-01   5.63845491E+00   -2.28967946E-02   7.26208761E-02   1.13132052E-01   1.00266349E+00   3.12339344E+05   4.35222673E+00   1.00500596E+00   3.14216781E+05   4.36067677E+00   1.01248598E+00   3.20203625E+05   4.38762283E+00 
0 1330 1.55097782E-10   1.76234245E-08   2.27735542E-09   1.94118011E-09   3.58070296E-10   1.27688540E-10   1.27495561E-08   5.71237707E+00   -2.20284127E-02   7.74248764E-02   1.11758143E-01   5.66834784E+00   -2.72688884E-02   7.32933655E-02   1.12524465E-01   5.63516140E+00   -2.24943496E-02   7.22294301E-02   1.13199517E-01   1.00266373E+00   3.12339594E+05   4.35222769E+00   1.00433779E+00   3.13681344E+05   4.35826683E+00   1.01248300E+00   3.20201219E+05   4.38761187E+00 
0 1340 1.54673385E-10   1.75317787E-08   2.22720131E-09   1.90133553E-09   3.61058738E-10   1.27353114E-10   1.26541195E-08   5.71240187E+00   -2.20197551E-02   7.74118304E-02   1.11758575E-01   5.66832209E+00   -2.72490289E-02   7.32450113E-02   1.12525813E-01   5.63178158E+00   -2.20882092E-02   7.18501508E-02   1.13268845E-01   1.00266457E+00   3.12340250E+05   4.35223055E+00   1.00365353E+00   3.13133031E+05   4.35579872E+00   1.01247358E+00   3.20193719E+05   4.38757801E+00 
0 1350 1.59187455E-10   1.74308976E-08   2.19321050E-09   1.87258875E-09   3.78775761E-10   1.27011748E-10   1.25561916E-08   5.71242094E+00   -2.20118407E-02   7.73888752E-02   1.11759096E-01   5.66826582E+00   -2.72333771E-02   7.32082725E-02   1.12527676E-01   5.62832642E+00   -2.16787849E-02   7.14791343E-02   1.13339856E-01   1.00266409E+00   3.12339875E+05   4.35222912E+00   1.00295615E+00   3.12573969E+05   4.35328245E+00   1.01245773E+00   3.20181000E+05   4.38752127E+00 
0 1360 1.66472489E-10   1.73171788E-08   2.18572693E-09   1.86824778E-09   4.03398259E-10   1.26663513E-10   1.24565585E-08   5.71242905E+00   -2.20056940E-02   7.73620680E-02   1.11759789E-01   5.66818762E+00   -2.72257980E-02   7.31937215E-02   1.12529919E-01   5.62480307E+00   -2.12657340E-02   7.11049438E-02   1.13412432E-01   1.00266087E+00   3.12337312E+05   4.35221720E+00   1.00224721E+00   3.12005594E+05   4.35072422E+00   1.01243711E+00   3.20164531E+05   4.38744688E+00 
0 1370 1.73062745E-10   1.71929564E-08   2.20858687E-09   1.89498706E-09   4.23253987E-10   1.26306521E-10   1.23562236E-08   5.71242332E+00   -2.20018215E-02   7.73381963E-02   1.11760706E-01   5.66810131E+00   -2.72275265E-02   7.32045919E-02   1.12532288E-01   5.62121391E+00   -2.08479352E-02   7.07134828E-02   1.13486536E-01   1.00265455E+00   3.12332188E+05   4.35219431E+00   1.00152743E+00   3.11428469E+05   4.34812689E+00   1.01241493E+00   3.20146719E+05   4.38736677E+00 
0 1380 1.76296505E-10   1.70650267E-08   2.25398789E-09   1.94750815E-09   4.30439323E-10   1.25941327E-10   1.22555992E-08   5.71240616E+00   -2.20001116E-02   7.73229152E-02   1.11761831E-01   5.66802311E+00   -2.72370204E-02   7.32361227E-02   1.12534530E-01   5.61755753E+00   -2.04241592E-02   7.02943429E-02   1.13562182E-01   1.00264525E+00   3.12324781E+05   4.35216093E+00   1.00079644E+00   3.10842094E+05   4.34548759E+00   1.01239443E+00   3.20130344E+05   4.38729286E+00 
0 1390 1.75356465E-10   1.69423338E-08   2.30378472E-09   2.00905981E-09   4.24077995E-10   1.25568528E-10   1.21554260E-08   5.71238136E+00   -2.19999086E-02   7.73192570E-02   1.11763090E-01   5.66796494E+00   -2.72505544E-02   7.32773691E-02   1.12536430E-01   5.61382914E+00   -1.99937504E-02   6.98453188E-02   1.13639437E-01   1.00263441E+00   3.12316094E+05   4.35212183E+00   1.00005257E+00   3.10245406E+05   4.34280205E+00   1.01237845E+00   3.20117625E+05   4.38723564E+00 
0 1400 1.70999118E-10   1.68319740E-08   2.33891106E-09   2.06008299E-09   4.08597350E-10   1.25190219E-10   1.20565478E-08   5.71235514E+00   -2.20002253E-02   7.73269609E-02   1.11764394E-01   5.66793346E+00   -2.72633675E-02   7.33148158E-02   1.12537876E-01   5.61002302E+00   -1.95564553E-02   6.93727583E-02   1.13718383E-01   1.00262356E+00   3.12307344E+05   4.35208225E+00   9.99294400E-01   3.09637000E+05   4.34006357E+00   1.01236856E+00   3.20109656E+05   4.38719988E+00 
0 1410 1.64700517E-10   1.67371095E-08   2.34864594E-09   2.08708939E-09   3.89681620E-10   1.24807664E-10   1.19587247E-08   5.71233368E+00   -2.20000315E-02   7.73426965E-02   1.11765645E-01   5.66792631E+00   -2.72710361E-02   7.33366758E-02   1.12538919E-01   5.60613585E+00   -1.91128254E-02   6.88883066E-02   1.13799073E-01   1.00261414E+00   3.12299812E+05   4.35204840E+00   9.98520613E-01   3.09016000E+05   4.33726835E+00   1.01236415E+00   3.20106156E+05   4.38718414E+00 
0 1420 1.57997893E-10   1.66565819E-08   2.33325004E-09   2.08738937E-09   3.71349007E-10   1.24420974E-10   1.18615180E-08   5.71232080E+00   -2.19985228E-02   7.73611665E-02   1.11766770E-01   5.66793394E+00   -2.72707008E-02   7.33363405E-02   1.12539701E-01   5.60216808E+00   -1.86647531E-02   6.84040859E-02   1.13881491E-01   1.00260735E+00   3.12294312E+05   4.35202408E+00   9.97731268E-01   3.08382312E+05   4.33441639E+00   1.01236331E+00   3.20105469E+05   4.38718081E+00 
0 1430 1.52363344E-10   1.65857532E-08   2.30078734E-09   2.06747974E-09   3.56302543E-10   1.24030480E-10   1.17643939E-08   5.71231890E+00   -2.19953191E-02   7.73766339E-02   1.11767739E-01   5.66794300E+00   -2.72617750E-02   7.33140856E-02   1.12540461E-01   5.59812593E+00   -1.82149503E-02   6.79285973E-02   1.13965526E-01   1.00260329E+00   3.12291156E+05   4.35200977E+00   9.96927440E-01   3.07736938E+05   4.33151150E+00   1.01236308E+00   3.20105281E+05   4.38718033E+00 
0 1440 1.49283905E-10   1.65178555E-08   2.26179475E-09   2.03779171E-09   3.48046619E-10   1.23636268E-10   1.16668017E-08   5.71232605E+00   -2.19905283E-02   7.73845166E-02   1.11768566E-01   5.66794014E+00   -2.72459760E-02   7.32766688E-02   1.12541422E-01   5.59402037E+00   -1.77662261E-02   6.74649104E-02   1.14050992E-01   1.00260186E+00   3.12289938E+05   4.35200405E+00   9.96111453E-01   3.07081594E+05   4.32856178E+00   1.01236045E+00   3.20103219E+05   4.38717079E+00 
0 1450 1.49840737E-10   1.64466094E-08   2.22625429E-09   2.00849382E-09   3.50439899E-10   1.23238683E-10   1.15684831E-08   5.71233845E+00   -2.19846461E-02   7.73825645E-02   1.11769319E-01   5.66791630E+00   -2.72267219E-02   7.32349902E-02   1.12542741E-01   5.58986235E+00   -1.73204746E-02   6.70111850E-02   1.14137687E-01   1.00260174E+00   3.12289906E+05   4.35200405E+00   9.95285809E-01   3.06418344E+05   4.32557678E+00   1.01235354E+00   3.20097656E+05   4.38714600E+00 
0 1460 1.53828797E-10   1.63681211E-08   2.20233809E-09   1.98779904E-09   3.63803959E-10   1.22838378E-10   1.14696679E-08   5.71235132E+00   -2.19783820E-02   7.73713961E-02   1.11770056E-01   5.66786861E+00   -2.72081830E-02   7.32007101E-02   1.12544462E-01   5.58566236E+00   -1.68781225E-02   6.65626451E-02   1.14225440E-01   1.00260186E+00   3.12289938E+05   4.35200405E+00   9.94452536E-01   3.05748844E+05   4.32256317E+00   1.01234150E+00   3.20088062E+05   4.38710260E+00 
0 1470 1.59514360E-10   1.62818417E-08   2.19579821E-09   1.98143058E-09   3.82787940E-10   1.22435770E-10   1.13709140E-08   5.71235991E+00   -2.19724495E-02   7.73541927E-02   1.11770861E-01   5.66780186E+00   -2.71941517E-02   7.31828436E-02   1.12546504E-01   5.58142614E+00   -1.64387226E-02   6.61136061E-02   1.14314146E-01   1.00260079E+00   3.12289156E+05   4.35200071E+00   9.93613124E-01   3.05074219E+05   4.31952667E+00   1.01232541E+00   3.20075250E+05   4.38704491E+00 
0 1480 1.64549693E-10   1.61900378E-08   2.20815344E-09   1.99147099E-09   3.99518252E-10   1.22031621E-10   1.12727738E-08   5.71236086E+00   -2.19673794E-02   7.73356929E-02   1.11771785E-01   5.66772652E+00   -2.71870773E-02   7.31852949E-02   1.12548687E-01   5.57715607E+00   -1.60004850E-02   6.56587332E-02   1.14403754E-01   1.00259793E+00   3.12286844E+05   4.35199022E+00   9.92767811E-01   3.04394719E+05   4.31646872E+00   1.01230752E+00   3.20060938E+05   4.38698053E+00 
0 1490 1.67181560E-10   1.60969140E-08   2.23463825E-09   2.01518580E-09   4.08298895E-10   1.21626459E-10   1.11756577E-08   5.71235323E+00   -2.19634306E-02   7.73208886E-02   1.11772843E-01   5.66765451E+00   -2.71874573E-02   7.32059553E-02   1.12550810E-01   5.57285166E+00   -1.55619821E-02   6.51942939E-02   1.14494286E-01   1.00259304E+00   3.12282938E+05   4.35197258E+00   9.91916358E-01   3.03710094E+05   4.31338692E+00   1.01229060E+00   3.20047344E+05   4.38691950E+00 
0 1500 1.66816991E-10   1.60072986E-08   2.26473862E-09   2.04460737E-09   4.07654188E-10   1.21220811E-10   1.10797211E-08   5.71233892E+00   -2.19605844E-02   7.73136392E-02   1.11774020E-01   5.66759682E+00   -2.71938127E-02   7.32376128E-02   1.12552680E-01   5.56851006E+00   -1.51227294E-02   6.47188872E-02   1.14585757E-01   1.00258660E+00   3.12277750E+05   4.35194921E+00   9.91058111E-01   3.03019812E+05   4.31028032E+00   1.01227689E+00   3.20036344E+05   4.38686991E+00 
0 1510 1.63943734E-10   1.59250177E-08   2.28732411E-09   2.06951034E-09   3.99676375E-10   1.20814789E-10   1.09848033E-08   5.71232128E+00   -2.19586119E-02   7.73156658E-02   1.11775257E-01   5.66756058E+00   -2.72031873E-02   7.32702315E-02   1.12554185E-01   5.56412983E+00   -1.46831367E-02   6.42338917E-02   1.14678197E-01   1.00257957E+00   3.12272062E+05   4.35192347E+00   9.90192354E-01   3.02323375E+05   4.30714560E+00   1.01226783E+00   3.20029188E+05   4.38683748E+00 
0 1520 1.59611740E-10   1.58523594E-08   2.29541386E-09   2.08189399E-09   3.87757076E-10   1.20408586E-10   1.08906031E-08   5.71230459E+00   -2.19571535E-02   7.73262382E-02   1.11776486E-01   5.66754580E+00   -2.72119828E-02   7.32940137E-02   1.12555318E-01   5.55971050E+00   -1.42442463E-02   6.37437478E-02   1.14771597E-01   1.00257289E+00   3.12266719E+05   4.35189962E+00   9.89318848E-01   3.01620531E+05   4.30398226E+00   1.01226377E+00   3.20025875E+05   4.38682270E+00 
0 1530 1.54953453E-10   1.57890696E-08   2.28828489E-09   2.07875228E-09   3.74850651E-10   1.20002272E-10   1.07967901E-08   5.71229315E+00   -2.19558422E-02   7.73424357E-02   1.11777641E-01   5.66754723E+00   -2.72169318E-02   7.33022019E-02   1.12556182E-01   5.55525398E+00   -1.38076004E-02   6.32548481E-02   1.14865899E-01   1.00256765E+00   3.12262594E+05   4.35188103E+00   9.88437831E-01   3.00911469E+05   4.30079079E+00   1.01226330E+00   3.20025531E+05   4.38682127E+00 
0 1540 1.51010579E-10   1.57328319E-08   2.26997354E-09   2.06230477E-09   3.63451047E-10   1.19595958E-10   1.07031184E-08   5.71228981E+00   -2.19543613E-02   7.73600638E-02   1.11778677E-01   5.66755533E+00   -2.72159670E-02   7.32928887E-02   1.12556927E-01   5.55076408E+00   -1.33746481E-02   6.27737716E-02   1.14961043E-01   1.00256467E+00   3.12260125E+05   4.35187006E+00   9.87550020E-01   3.00196719E+05   4.29757357E+00   1.01226449E+00   3.20026469E+05   4.38682556E+00 
