RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.69936018E-10   2.80549610E-08   6.75809897E-09   3.67603126E-09   7.35666306E-10   1.33353426E-10   1.62887197E-08   5.69929790E+00   -8.38333443E-02   -1.51625536E-02   1.12032138E-01   5.72002935E+00   -3.16485725E-02   2.21435726E-02   1.11717157E-01   5.68082714E+00   4.93922969E-03   3.19801457E-02   1.12405986E-01   1.00002897E+00   3.10226406E+05   4.34271622E+00   1.00901914E+00   3.17430344E+05   4.37514067E+00   1.00563228E+00   3.14718562E+05   4.36293507E+00 
0 1040 2.66309141E-10   2.81869301E-08   6.54197274E-09   3.45909545E-09   7.49871110E-10   1.33220532E-10   1.61642220E-08   5.69930458E+00   -8.38174969E-02   -1.51466718E-02   1.12032637E-01   5.71954632E+00   -3.15368548E-02   2.22112667E-02   1.11726612E-01   5.67739248E+00   6.19657105E-03   3.16807963E-02   1.12474345E-01   1.00002527E+00   3.10223438E+05   4.34270287E+00   1.00827944E+00   3.16838312E+05   4.37247610E+00   1.00552452E+00   3.14632219E+05   4.36254644E+00 
0 1050 2.49273879E-10   2.83431287E-08   6.36762731E-09   3.26749583E-09   6.93277269E-10   1.33073136E-10   1.60342655E-08   5.69930840E+00   -8.38068053E-02   -1.51381064E-02   1.12033181E-01   5.71907663E+00   -3.14103402E-02   2.23852787E-02   1.11735873E-01   5.67365026E+00   7.41030183E-03   3.14556025E-02   1.12548895E-01   1.00002098E+00   3.10220031E+05   4.34268761E+00   1.00747907E+00   3.16197562E+05   4.36959171E+00   1.00541937E+00   3.14548031E+05   4.36216736E+00 
0 1060 2.32715291E-10   2.84731509E-08   6.28130437E-09   3.16520410E-09   6.18141982E-10   1.32916136E-10   1.59012554E-08   5.69930077E+00   -8.38026926E-02   -1.51340216E-02   1.12033926E-01   5.71868420E+00   -3.12834494E-02   2.26344187E-02   1.11743845E-01   5.66968298E+00   8.58374499E-03   3.12644169E-02   1.12628207E-01   1.00001419E+00   3.10214562E+05   4.34266329E+00   1.00663674E+00   3.15523094E+05   4.36655617E+00   1.00533080E+00   3.14477062E+05   4.36184835E+00 
0 1070 2.41348580E-10   2.85398212E-08   6.27398533E-09   3.14161475E-09   6.35865471E-10   1.32756528E-10   1.57699898E-08   5.69927645E+00   -8.38047937E-02   -1.51285436E-02   1.12034969E-01   5.71841383E+00   -3.11727058E-02   2.29074899E-02   1.11749813E-01   5.66556406E+00   9.75961890E-03   3.10523696E-02   1.12710953E-01   1.00000370E+00   3.10206188E+05   4.34262514E+00   1.00576878E+00   3.14827875E+05   4.36342716E+00   1.00526810E+00   3.14426844E+05   4.36162233E+00 
0 1080 2.77878193E-10   2.85388850E-08   6.32090247E-09   3.17246895E-09   7.67399422E-10   1.32598682E-10   1.56445630E-08   5.69923687E+00   -8.38112533E-02   -1.51144862E-02   1.12036295E-01   5.71827555E+00   -3.10938433E-02   2.31448598E-02   1.11753590E-01   5.66132784E+00   1.09866066E-02   3.07693761E-02   1.12796523E-01   9.99989867E-01   3.10195031E+05   4.34257507E+00   1.00488186E+00   3.14117406E+05   4.36022949E+00   1.00523388E+00   3.14399375E+05   4.36149836E+00 
0 1090 3.18549520E-10   2.85008426E-08   6.40817266E-09   3.27250937E-09   9.12134313E-10   1.32445790E-10   1.55304036E-08   5.69918776E+00   -8.38192701E-02   -1.50864739E-02   1.12037815E-01   5.71824503E+00   -3.10584754E-02   2.32928209E-02   1.11755572E-01   5.65695810E+00   1.22862672E-02   3.03839575E-02   1.12885162E-01   9.99973834E-01   3.10182188E+05   4.34251738E+00   1.00397229E+00   3.13388500E+05   4.35694885E+00   1.00522304E+00   3.14390688E+05   4.36145926E+00 
0 1100 3.41395801E-10   2.84739308E-08   6.52650911E-09   3.47070195E-09   9.86318027E-10   1.32299310E-10   1.54312829E-08   5.69913960E+00   -8.38257894E-02   -1.50439721E-02   1.12039343E-01   5.71827316E+00   -3.10706515E-02   2.33177170E-02   1.11756586E-01   5.65240192E+00   1.36409206E-02   2.98875235E-02   1.12977847E-01   9.99958038E-01   3.10169531E+05   4.34246016E+00   1.00302780E+00   3.12631406E+05   4.35354090E+00   1.00522494E+00   3.14392219E+05   4.36146641E+00 
0 1110 3.38487627E-10   2.85005299E-08   6.65183686E-09   3.74952602E-09   9.64027080E-10   1.32156716E-10   1.53458810E-08   5.69910431E+00   -8.38280991E-02   -1.49924634E-02   1.12040684E-01   5.71829796E+00   -3.11248694E-02   2.32160185E-02   1.11757636E-01   5.64759254E+00   1.50099238E-02   2.92905271E-02   1.13075785E-01   9.99945104E-01   3.10159125E+05   4.34241343E+00   1.00203371E+00   3.11834375E+05   4.34995365E+00   1.00522649E+00   3.14393438E+05   4.36147165E+00 
0 1120 3.15624027E-10   2.86002972E-08   6.74134881E-09   4.03105949E-09   8.71038575E-10   1.32011208E-10   1.52666271E-08   5.69909143E+00   -8.38243738E-02   -1.49419894E-02   1.12041637E-01   5.71826506E+00   -3.12069803E-02   2.30168886E-02   1.11759603E-01   5.64247608E+00   1.63550805E-02   2.86142305E-02   1.13179952E-01   9.99937177E-01   3.10152781E+05   4.34238529E+00   1.00097859E+00   3.10988188E+05   4.34614515E+00   1.00521564E+00   3.14384781E+05   4.36143303E+00 
0 1130 2.87732366E-10   2.87676247E-08   6.75292755E-09   4.22326440E-09   7.70928210E-10   1.31857705E-10   1.51866484E-08   5.69910622E+00   -8.38142186E-02   -1.49037167E-02   1.12042122E-01   5.71814108E+00   -3.12976427E-02   2.27751657E-02   1.11763023E-01   5.63703108E+00   1.76579822E-02   2.78848689E-02   1.13290757E-01   9.99935448E-01   3.10151375E+05   4.34237862E+00   9.99857724E-01   3.10089031E+05   4.34209824E+00   1.00518525E+00   3.14360438E+05   4.36132336E+00 
0 1140 2.68870121E-10   2.89823046E-08   6.67390099E-09   4.27525793E-09   7.24462490E-10   1.31690991E-10   1.51020547E-08   5.69914722E+00   -8.37988928E-02   -1.48859592E-02   1.12042136E-01   5.71792173E+00   -3.13774869E-02   2.25561131E-02   1.11767940E-01   5.63126707E+00   1.89190917E-02   2.71308254E-02   1.13408007E-01   9.99939382E-01   3.10154531E+05   4.34239292E+00   9.98673558E-01   3.09138719E+05   4.33782101E+00   1.00513411E+00   3.14319500E+05   4.36113882E+00 
0 1150 2.60993005E-10   2.92230560E-08   6.53231247E-09   4.20208046E-09   7.29590055E-10   1.31509331E-10   1.50126862E-08   5.69920444E+00   -8.37809965E-02   -1.48912827E-02   1.12041838E-01   5.71763277E+00   -3.14320177E-02   2.24169791E-02   1.11773938E-01   5.62521839E+00   2.01440062E-02   2.63778381E-02   1.13531113E-01   9.99946952E-01   3.10160625E+05   4.34242010E+00   9.97433484E-01   3.08143250E+05   4.33334017E+00   1.00506759E+00   3.14266156E+05   4.36089897E+00 
0 1160 2.55978572E-10   2.94707316E-08   6.38054187E-09   4.07136813E-09   7.35161265E-10   1.31311614E-10   1.49196726E-08   5.69926405E+00   -8.37638155E-02   -1.49157410E-02   1.12041473E-01   5.71731710E+00   -3.14549170E-02   2.23909803E-02   1.11780293E-01   5.61892986E+00   2.13285424E-02   2.56439392E-02   1.13659315E-01   9.99955118E-01   3.10167188E+05   4.34244967E+00   9.96147156E-01   3.07110281E+05   4.32869101E+00   1.00499499E+00   3.14208000E+05   4.36063719E+00 
0 1170 2.49860244E-10   2.97059941E-08   6.26326013E-09   3.96276834E-09   7.15279558E-10   1.31098452E-10   1.48235930E-08   5.69931078E+00   -8.37503597E-02   -1.49501646E-02   1.12041302E-01   5.71702671E+00   -3.14489119E-02   2.24790853E-02   1.11786187E-01   5.61244297E+00   2.24529579E-02   2.49343943E-02   1.13791913E-01   9.99960542E-01   3.10171500E+05   4.34246922E+00   9.94823754E-01   3.06047094E+05   4.32390594E+00   1.00492728E+00   3.14153719E+05   4.36039305E+00 
0 1180 2.49770232E-10   2.99093834E-08   6.19634033E-09   3.92270749E-09   6.98101466E-10   1.30872521E-10   1.47272470E-08   5.69933176E+00   -8.37425217E-02   -1.49828857E-02   1.12041555E-01   5.71680307E+00   -3.14244442E-02   2.26513688E-02   1.11790963E-01   5.60578966E+00   2.34882701E-02   2.42367871E-02   1.13928393E-01   9.99960482E-01   3.10171438E+05   4.34246922E+00   9.93469834E-01   3.04959031E+05   4.31900835E+00   1.00487363E+00   3.14110719E+05   4.36019945E+00 
0 1190 2.65004352E-10   3.00674472E-08   6.17547258E-09   3.95488753E-09   7.31692984E-10   1.30637556E-10   1.46336356E-08   5.69932222E+00   -8.37405249E-02   -1.50029790E-02   1.12042345E-01   5.71666956E+00   -3.13962922E-02   2.28569116E-02   1.11794278E-01   5.59898710E+00   2.44109109E-02   2.35225800E-02   1.14068523E-01   9.99953687E-01   3.10166031E+05   4.34244490E+00   9.92088735E-01   3.03848688E+05   4.31401110E+00   1.00483930E+00   3.14083219E+05   4.36007547E+00 
0 1200 2.92614766E-10   3.01826226E-08   6.19629370E-09   4.04701828E-09   8.16626489E-10   1.30395819E-10   1.45456891E-08   5.69928455E+00   -8.37429166E-02   -1.50030656E-02   1.12043649E-01   5.71662569E+00   -3.13792191E-02   2.30387282E-02   1.11796163E-01   5.59203672E+00   2.52151955E-02   2.27566808E-02   1.14212275E-01   9.99940932E-01   3.10155781E+05   4.34239864E+00   9.90680337E-01   3.02715938E+05   4.30891275E+00   1.00482452E+00   3.14071406E+05   4.36002254E+00 
0 1210 3.18695820E-10   3.02763219E-08   6.25907415E-09   4.19277812E-09   9.01459296E-10   1.30150168E-10   1.44651278E-08   5.69923019E+00   -8.37471262E-02   -1.49810975E-02   1.12045281E-01   5.71665096E+00   -3.13840024E-02   2.31491085E-02   1.11796968E-01   5.58492661E+00   2.59123445E-02   2.19097771E-02   1.14359871E-01   9.99924362E-01   3.10142500E+05   4.34233856E+00   9.89241600E-01   3.01558344E+05   4.30370235E+00   1.00482523E+00   3.14071969E+05   4.36002493E+00 
0 1220 3.30873717E-10   3.03793861E-08   6.35627018E-09   4.38337677E-09   9.38345290E-10   1.29902103E-10   1.43928665E-08   5.69917393E+00   -8.37503299E-02   -1.49409566E-02   1.12046994E-01   5.71671152E+00   -3.14151123E-02   2.31611077E-02   1.11797243E-01   5.57763767E+00   2.65191495E-02   2.09684949E-02   1.14511654E-01   9.99907374E-01   3.10128875E+05   4.34227753E+00   9.87767577E-01   3.00371875E+05   4.29836226E+00   1.00483406E+00   3.14079094E+05   4.36005688E+00 
0 1230 3.25286048E-10   3.05163397E-08   6.46250831E-09   4.58959803E-09   9.12888154E-10   1.29650221E-10   1.43275702E-08   5.69913149E+00   -8.37503672E-02   -1.48916142E-02   1.12048507E-01   5.71676922E+00   -3.14699933E-02   2.30738167E-02   1.11797556E-01   5.57014561E+00   2.70451531E-02   1.99400540E-02   1.14668056E-01   9.99893486E-01   3.10117688E+05   4.34222698E+00   9.86253023E-01   2.99152250E+05   4.29287291E+00   1.00484312E+00   3.14086344E+05   4.36008978E+00 
0 1240 3.06947856E-10   3.06963415E-08   6.54200250E-09   4.76415751E-09   8.45269355E-10   1.29392164E-10   1.42639065E-08   5.69911385E+00   -8.37461725E-02   -1.48449438E-02   1.12049617E-01   5.71679401E+00   -3.15401815E-02   2.29109433E-02   1.11798391E-01   5.56243277E+00   2.74834335E-02   1.88490245E-02   1.14829391E-01   9.99885201E-01   3.10111062E+05   4.34219742E+00   9.84694123E-01   2.97896375E+05   4.28722048E+00   1.00484538E+00   3.14088125E+05   4.36009741E+00 
0 1250 2.86075191E-10   3.09116466E-08   6.57031407E-09   4.86476992E-09   7.76448406E-10   1.29126237E-10   1.41970409E-08   5.69912672E+00   -8.37379247E-02   -1.48126753E-02   1.12050220E-01   5.71676588E+00   -3.16138901E-02   2.27132458E-02   1.11800008E-01   5.55449533E+00   2.78125368E-02   1.77264083E-02   1.14995763E-01   9.99883592E-01   3.10109750E+05   4.34219122E+00   9.83090103E-01   2.96603562E+05   4.28140163E+00   1.00483644E+00   3.14080906E+05   4.36006498E+00 
0 1260 2.71696027E-10   3.11439692E-08   6.55154020E-09   4.87802421E-09   7.40782213E-10   1.28849473E-10   1.41248861E-08   5.69916487E+00   -8.37268382E-02   -1.48032568E-02   1.12050369E-01   5.71668148E+00   -3.16789672E-02   2.25269981E-02   1.11802459E-01   5.54634523E+00   2.80041751E-02   1.65990982E-02   1.15166977E-01   9.99887824E-01   3.10113156E+05   4.34220648E+00   9.81443703E-01   2.95276031E+05   4.27542639E+00   1.00481486E+00   3.14063719E+05   4.35998774E+00 
0 1270 2.66313582E-10   3.13729771E-08   6.51478782E-09   4.82487295E-09   7.40334793E-10   1.28560787E-10   1.40482372E-08   5.69921732E+00   -8.37146118E-02   -1.48194889E-02   1.12050250E-01   5.71655035E+00   -3.17253396E-02   2.23919954E-02   1.11805603E-01   5.53800917E+00   2.80352961E-02   1.54821565E-02   1.15342572E-01   9.99895453E-01   3.10119281E+05   4.34223413E+00   9.79760587E-01   2.93918250E+05   4.26931524E+00   1.00478268E+00   3.14037938E+05   4.35987186E+00 
0 1280 2.66969669E-10   3.15820152E-08   6.49591936E-09   4.74858997E-09   7.53609064E-10   1.28259264E-10   1.39691476E-08   5.69926882E+00   -8.37029740E-02   -1.48576396E-02   1.12050124E-01   5.71639013E+00   -3.17470543E-02   2.23321747E-02   1.11809172E-01   5.52952051E+00   2.78957877E-02   1.43767828E-02   1.15521960E-01   9.99903142E-01   3.10125500E+05   4.34226227E+00   9.78047907E-01   2.92535906E+05   4.26309299E+00   1.00474393E+00   3.14006844E+05   4.35973167E+00 
0 1290 2.70962947E-10   3.17604254E-08   6.51891829E-09   4.69268446E-09   7.66206654E-10   1.27947652E-10   1.38896095E-08   5.69930363E+00   -8.36933032E-02   -1.49083547E-02   1.12050250E-01   5.71622467E+00   -3.17434631E-02   2.23509632E-02   1.11812815E-01   5.52091122E+00   2.75890287E-02   1.32732308E-02   1.15704596E-01   9.99907553E-01   3.10129031E+05   4.34227800E+00   9.76312160E-01   2.91134250E+05   4.25678444E+00   1.00470364E+00   3.13974531E+05   4.35958624E+00 
0 1300 2.78528922E-10   3.19053726E-08   6.58713617E-09   4.68162442E-09   7.82018561E-10   1.27627603E-10   1.38113503E-08   5.69931078E+00   -8.36863890E-02   -1.49591099E-02   1.12050846E-01   5.71607590E+00   -3.17193940E-02   2.24323384E-02   1.11816220E-01   5.51220179E+00   2.71248426E-02   1.21556828E-02   1.15890108E-01   9.99906123E-01   3.10127875E+05   4.34227276E+00   9.74557817E-01   2.89716938E+05   4.25040531E+00   1.00466681E+00   3.13945031E+05   4.35945368E+00 
0 1310 2.90332591E-10   3.20221716E-08   6.69178357E-09   4.71782169E-09   8.10385703E-10   1.27302266E-10   1.37361891E-08   5.69928503E+00   -8.36824253E-02   -1.49975158E-02   1.12051986E-01   5.71595907E+00   -3.16841453E-02   2.25466844E-02   1.11819156E-01   5.50340176E+00   2.65143402E-02   1.10079870E-02   1.16078354E-01   9.99897897E-01   3.10121281E+05   4.34224319E+00   9.72786546E-01   2.88285188E+05   4.24396133E+00   1.00463724E+00   3.13921406E+05   4.35934734E+00 
0 1320 3.04257508E-10   3.21221734E-08   6.82237777E-09   4.79124873E-09   8.49182724E-10   1.26974653E-10   1.36649083E-08   5.69923115E+00   -8.36810619E-02   -1.50144957E-02   1.12053640E-01   5.71588230E+00   -3.16493399E-02   2.26593949E-02   1.11821502E-01   5.49450588E+00   2.57668942E-02   9.81759559E-03   1.16269447E-01   9.99883592E-01   3.10109781E+05   4.34219170E+00   9.70997155E-01   2.86838031E+05   4.23744774E+00   1.00461698E+00   3.13905156E+05   4.35927391E+00 
0 1330 3.15660831E-10   3.22199654E-08   6.97083413E-09   4.88803442E-09   8.83190909E-10   1.26647456E-10   1.35973082E-08   5.69915915E+00   -8.36815089E-02   -1.50065590E-02   1.12055629E-01   5.71584463E+00   -3.16263847E-02   2.27395147E-02   1.11823276E-01   5.48549891E+00   2.48863343E-02   8.57733563E-03   1.16463691E-01   9.99865472E-01   3.10095250E+05   4.34212589E+00   9.69186485E-01   2.85373000E+05   4.23085356E+00   1.00460589E+00   3.13896188E+05   4.35923386E+00 
0 1340 3.20262400E-10   3.23281917E-08   7.12905557E-09   4.99361041E-09   8.96097918E-10   1.26320787E-10   1.35323530E-08   5.69908333E+00   -8.36827531E-02   -1.49765899E-02   1.12057716E-01   5.71583652E+00   -3.16239037E-02   2.27663778E-02   1.11824602E-01   5.47636414E+00   2.38730405E-02   7.28689600E-03   1.16661422E-01   9.99846637E-01   3.10080125E+05   4.34205818E+00   9.67351377E-01   2.83887375E+05   4.22416687E+00   1.00460160E+00   3.13892844E+05   4.35921860E+00 
0 1350 3.16671023E-10   3.24539222E-08   7.28478344E-09   5.09041831E-09   8.81729911E-10   1.25992328E-10   1.34691920E-08   5.69901896E+00   -8.36836770E-02   -1.49330236E-02   1.12059645E-01   5.71584320E+00   -3.16456109E-02   2.27330662E-02   1.11825697E-01   5.46708822E+00   2.27292106E-02   5.95234940E-03   1.16862893E-01   9.99830306E-01   3.10067062E+05   4.34199905E+00   9.65489507E-01   2.82379281E+05   4.21737909E+00   1.00460112E+00   3.13892375E+05   4.35921669E+00 
0 1360 3.06975445E-10   3.25969047E-08   7.42475725E-09   5.16177456E-09   8.46976322E-10   1.25661828E-10   1.34066349E-08   5.69897747E+00   -8.36833343E-02   -1.48876365E-02   1.12061217E-01   5.71584749E+00   -3.16894390E-02   2.26463620E-02   1.11826807E-01   5.45766878E+00   2.14598831E-02   4.58579464E-03   1.17068157E-01   9.99818981E-01   3.10057969E+05   4.34195805E+00   9.63600457E-01   2.80848375E+05   4.21048880E+00   1.00460017E+00   3.13891688E+05   4.35921335E+00 
0 1370 2.95593605E-10   3.27508580E-08   7.54079110E-09   5.19565146E-09   8.07649614E-10   1.25328470E-10   1.33433913E-08   5.69896364E+00   -8.36811736E-02   -1.48525219E-02   1.12062328E-01   5.71583319E+00   -3.17483060E-02   2.25239005E-02   1.11828171E-01   5.44811201E+00   2.00715903E-02   3.20258504E-03   1.17277093E-01   9.99813795E-01   3.10053750E+05   4.34193945E+00   9.61686015E-01   2.79296031E+05   4.20350170E+00   1.00459540E+00   3.13887875E+05   4.35919619E+00 
0 1380 2.87163959E-10   3.29075647E-08   7.63315811E-09   5.18922105E-09   7.80257470E-10   1.24990795E-10   1.32790463E-08   5.69897461E+00   -8.36770982E-02   -1.48369856E-02   1.12063020E-01   5.71578932E+00   -3.18120681E-02   2.23895349E-02   1.11829974E-01   5.43843126E+00   1.85691863E-02   1.81708229E-03   1.17489465E-01   9.99814153E-01   3.10054062E+05   4.34194088E+00   9.59749281E-01   2.77724750E+05   4.19642973E+00   1.00458407E+00   3.13878812E+05   4.35915565E+00 
0 1390 2.84288759E-10   3.30586225E-08   7.71106645E-09   5.15183718E-09   7.72905573E-10   1.24646946E-10   1.32141684E-08   5.69900179E+00   -8.36714953E-02   -1.48451645E-02   1.12063408E-01   5.71571112E+00   -3.18701714E-02   2.22679209E-02   1.11832306E-01   5.42864370E+00   1.69562884E-02   4.39743657E-04   1.17704950E-01   9.99818325E-01   3.10057406E+05   4.34195566E+00   9.57794130E-01   2.76137625E+05   4.18928623E+00   1.00456524E+00   3.13863625E+05   4.35908699E+00 
0 1400 2.86744739E-10   3.31974839E-08   7.78716291E-09   5.10153297E-09   7.82759857E-10   1.24296642E-10   1.31497444E-08   5.69903278E+00   -8.36650804E-02   -1.48749659E-02   1.12063721E-01   5.71560097E+00   -3.19143385E-02   2.21793465E-02   1.11835130E-01   5.41876602E+00   1.52370119E-02   -9.24343651E-04   1.17923267E-01   9.99823451E-01   3.10061500E+05   4.34197426E+00   9.55824137E-01   2.74537562E+05   4.18208456E+00   1.00453937E+00   3.13842938E+05   4.35899401E+00 
0 1410 2.92593255E-10   3.33213421E-08   7.87030885E-09   5.05753173E-09   8.01695210E-10   1.23939858E-10   1.30867717E-08   5.69905376E+00   -8.36587548E-02   -1.49186756E-02   1.12064183E-01   5.71546984E+00   -3.19404565E-02   2.21358035E-02   1.11838296E-01   5.40881062E+00   1.34158162E-02   -2.27751140E-03   1.18144214E-01   9.99826670E-01   3.10064094E+05   4.34198570E+00   9.53842163E-01   2.72926844E+05   4.17483473E+00   1.00450897E+00   3.13818594E+05   4.35888433E+00 
0 1420 2.99680308E-10   3.34306840E-08   7.96322119E-09   5.03400255E-09   8.22649782E-10   1.23577398E-10   1.30256606E-08   5.69905472E+00   -8.36533159E-02   -1.49650611E-02   1.12064965E-01   5.71533203E+00   -3.19493525E-02   2.21388675E-02   1.11841582E-01   5.39878273E+00   1.15030948E-02   -3.62744369E-03   1.18367694E-01   9.99825716E-01   3.10063312E+05   4.34198236E+00   9.51849699E-01   2.71306719E+05   4.16754293E+00   1.00447738E+00   3.13793281E+05   4.35877037E+00 
0 1430 3.06424358E-10   3.35285364E-08   8.06135247E-09   5.03560393E-09   8.41808345E-10   1.23212315E-10   1.29662894E-08   5.69903135E+00   -8.36493075E-02   -1.50024164E-02   1.12066165E-01   5.71520472E+00   -3.19461711E-02   2.21797656E-02   1.11844718E-01   5.38868570E+00   9.51350853E-03   -4.98205470E-03   1.18593708E-01   9.99819517E-01   3.10058375E+05   4.34195995E+00   9.49847341E-01   2.69677594E+05   4.16021013E+00   1.00444841E+00   3.13770031E+05   4.35866594E+00 
0 1440 3.11756954E-10   3.36194468E-08   8.15688761E-09   5.05803266E-09   8.57176941E-10   1.22846774E-10   1.29086910E-08   5.69898510E+00   -8.36469978E-02   -1.50217069E-02   1.12067759E-01   5.71510267E+00   -3.19388807E-02   2.22416203E-02   1.11847490E-01   5.37851524E+00   7.46605871E-03   -6.34716265E-03   1.18822329E-01   9.99808490E-01   3.10049531E+05   4.34192038E+00   9.47834671E-01   2.68039062E+05   4.15283537E+00   1.00442505E+00   3.13751344E+05   4.35858202E+00 
0 1450 3.14913096E-10   3.37088721E-08   8.24266877E-09   5.09068210E-09   8.66920813E-10   1.22482260E-10   1.28527571E-08   5.69892406E+00   -8.36463571E-02   -1.50189307E-02   1.12069622E-01   5.71503353E+00   -3.19361649E-02   2.23034490E-02   1.11849740E-01   5.36826658E+00   5.38172619E-03   -7.72437174E-03   1.19053684E-01   9.99794364E-01   3.10038156E+05   4.34186935E+00   9.45810735E-01   2.66390469E+05   4.14541531E+00   1.00440931E+00   3.13738688E+05   4.35852480E+00 
0 1460 3.15404314E-10   3.38018680E-08   8.31335356E-09   5.12248333E-09   8.69007588E-10   1.22119898E-10   1.27983837E-08   5.69886017E+00   -8.36470947E-02   -1.49960350E-02   1.12071566E-01   5.71499825E+00   -3.19451131E-02   2.23450381E-02   1.11851461E-01   5.35793400E+00   3.27803520E-03   -9.11017507E-03   1.19287886E-01   9.99779522E-01   3.10026281E+05   4.34181547E+00   9.43774700E-01   2.64731062E+05   4.13794661E+00   1.00440109E+00   3.13732094E+05   4.35849524E+00 
0 1470 3.13133519E-10   3.39009780E-08   8.36541947E-09   5.14412735E-09   8.62016569E-10   1.21760504E-10   1.27456827E-08   5.69880486E+00   -8.36487636E-02   -1.49601549E-02   1.12073384E-01   5.71498871E+00   -3.19695361E-02   2.23515257E-02   1.11852758E-01   5.34751511E+00   1.16713159E-03   -1.04959328E-02   1.19525008E-01   9.99766588E-01   3.10015938E+05   4.34176922E+00   9.41726148E-01   2.63060438E+05   4.13042736E+00   1.00439870E+00   3.13730188E+05   4.35848665E+00 
0 1480 3.08751386E-10   3.40052075E-08   8.39694181E-09   5.15031662E-09   8.47010739E-10   1.21403970E-10   1.26951125E-08   5.69876814E+00   -8.36508125E-02   -1.49214547E-02   1.12074919E-01   5.71499205E+00   -3.20092700E-02   2.23167017E-02   1.11853860E-01   5.33700848E+00   -9.42238607E-04   -1.18701197E-02   1.19765088E-01   9.99757648E-01   3.10008750E+05   4.34173679E+00   9.39665198E-01   2.61378688E+05   4.12285757E+00   1.00439918E+00   3.13730594E+05   4.35848856E+00 
0 1490 3.03754355E-10   3.41111104E-08   8.40775627E-09   5.13948795E-09   8.28567381E-10   1.21050545E-10   1.26464847E-08   5.69875336E+00   -8.36526677E-02   -1.48902582E-02   1.12076089E-01   5.71499205E+00   -3.20603512E-02   2.22443212E-02   1.11855000E-01   5.32641602E+00   -3.04192747E-03   -1.32209919E-02   1.20008111E-01   9.99753594E-01   3.10005469E+05   4.34172201E+00   9.37592626E-01   2.59686469E+05   4.11524153E+00   1.00439906E+00   3.13730469E+05   4.35848808E+00 
0 1500 2.99970854E-10   3.42122455E-08   8.39847658E-09   5.11401499E-09   8.13319689E-10   1.20699881E-10   1.25996431E-08   5.69875908E+00   -8.36538225E-02   -1.48742758E-02   1.12076908E-01   5.71497393E+00   -3.21161561E-02   2.21469775E-02   1.11856423E-01   5.31574440E+00   -5.12101641E-03   -1.45383170E-02   1.20253973E-01   9.99754131E-01   3.10005875E+05   4.34172392E+00   9.35510099E-01   2.57985109E+05   4.10758352E+00   1.00439513E+00   3.13727312E+05   4.35847378E+00 
0 1510 2.98856745E-10   3.43010313E-08   8.37103276E-09   5.07857534E-09   8.07247880E-10   1.20351507E-10   1.25541098E-08   5.69877863E+00   -8.36538672E-02   -1.48766795E-02   1.12077482E-01   5.71492910E+00   -3.21692824E-02   2.20428724E-02   1.11858256E-01   5.30500269E+00   -7.16880197E-03   -1.58162303E-02   1.20502524E-01   9.99757767E-01   3.10008844E+05   4.34173727E+00   9.33419764E-01   2.56276281E+05   4.09989262E+00   1.00438547E+00   3.13719625E+05   4.35843897E+00 
0 1520 3.00734493E-10   3.43714568E-08   8.32909741E-09   5.03999065E-09   8.12231116E-10   1.20005283E-10   1.25096342E-08   5.69880295E+00   -8.36526826E-02   -1.48955137E-02   1.12077966E-01   5.71485710E+00   -3.22133861E-02   2.19513495E-02   1.11860514E-01   5.29419947E+00   -9.17362981E-03   -1.70511641E-02   1.20753609E-01   9.99762535E-01   3.10012656E+05   4.34175444E+00   9.31323767E-01   2.54561828E+05   4.09217596E+00   1.00436985E+00   3.13707125E+05   4.35838270E+00 
0 1530 3.04436532E-10   3.44187754E-08   8.27758662E-09   5.00548936E-09   8.24236901E-10   1.19661087E-10   1.24660682E-08   5.69882154E+00   -8.36504474E-02   -1.49245439E-02   1.12078525E-01   5.71476412E+00   -3.22446264E-02   2.18881927E-02   1.11863099E-01   5.28334236E+00   -1.11216549E-02   -1.82397813E-02   1.21007100E-01   9.99766350E-01   3.10015688E+05   4.34176779E+00   9.29224253E-01   2.52843406E+05   4.08444118E+00   1.00434983E+00   3.13691031E+05   4.35831022E+00 
0 1540 3.08158388E-10   3.44408591E-08   8.22052293E-09   4.98048758E-09   8.36537561E-10   1.19319207E-10   1.24231434E-08   5.69882774E+00   -8.36476609E-02   -1.49551919E-02   1.12079278E-01   5.71466255E+00   -3.22624482E-02   2.18618251E-02   1.11865804E-01   5.27243853E+00   -1.30020194E-02   -1.93814021E-02   1.21262878E-01   9.99767482E-01   3.10016656E+05   4.34177208E+00   9.27122712E-01   2.51122312E+05   4.07669497E+00   1.00432789E+00   3.13673438E+05   4.35823107E+00 
