RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.59860400E-10   5.04456210E-08   2.54543941E-08   1.44338799E-08   1.21903820E-09   2.94641173E-10   2.23068781E-08   5.69281244E+00   -7.56458193E-02   -1.32956794E-02   1.12155572E-01   3.18569446E+00   1.16514534E-01   -2.50671636E-02   2.01543987E-01   5.24242592E+00   3.93590927E-02   1.08852610E-01   1.22333087E-01   9.98739421E-01   3.09191594E+05   4.33805895E+00   8.86000037E-01   2.17228750E+05   3.92414355E+00   4.89215374E-01   5.04702227E+04   2.98083115E+00 
0 1040 4.59723537E-10   4.97505326E-08   2.49255763E-08   1.39669583E-08   1.23451316E-09   2.96300040E-10   2.21912355E-08   5.69281578E+00   -7.56289065E-02   -1.33066364E-02   1.12156332E-01   3.18710470E+00   1.09663934E-01   -2.35063732E-02   2.01484725E-01   5.23938513E+00   3.80527973E-02   1.09617889E-01   1.22419387E-01   9.98733521E-01   3.09186875E+05   4.33803749E+00   8.85603487E-01   2.16899906E+05   3.92266345E+00   4.89390790E-01   5.04882109E+04   2.98083758E+00 
0 1050 4.41928411E-10   4.91156094E-08   2.43707525E-08   1.35370994E-08   1.17691146E-09   2.97954383E-10   2.20765362E-08   5.69281244E+00   -7.56144151E-02   -1.33232679E-02   1.12157166E-01   3.18858409E+00   1.02991432E-01   -2.18893941E-02   2.01419532E-01   5.23636675E+00   3.67590226E-02   1.10538900E-01   1.22505367E-01   9.98726010E-01   3.09180844E+05   4.33801031E+00   8.85225534E-01   2.16586438E+05   3.92125249E+00   4.89514560E-01   5.05009023E+04   2.98084235E+00 
0 1060 4.14290796E-10   4.85395510E-08   2.37763622E-08   1.31420137E-08   1.08127640E-09   2.99605646E-10   2.19606608E-08   5.69279671E+00   -7.55984336E-02   -1.33358184E-02   1.12158187E-01   3.19003844E+00   9.65204015E-02   -2.02342160E-02   2.01354340E-01   5.23341322E+00   3.54811735E-02   1.11549035E-01   1.22590341E-01   9.98715401E-01   3.09172312E+05   4.33797216E+00   8.84877861E-01   2.16298016E+05   3.91995430E+00   4.89430457E-01   5.04922773E+04   2.98083925E+00 
0 1070 3.93057392E-10   4.80177818E-08   2.31214639E-08   1.27564839E-08   1.02321596E-09   3.01259295E-10   2.18418847E-08   5.69276428E+00   -7.55782872E-02   -1.33371772E-02   1.12159498E-01   3.19137120E+00   9.02727544E-02   -1.85683779E-02   2.01295197E-01   5.23055792E+00   3.42357755E-02   1.12559676E-01   1.22673720E-01   9.98700619E-01   3.09160469E+05   4.33791876E+00   8.84568453E-01   2.16041344E+05   3.91879916E+00   4.89090174E-01   5.04573867E+04   2.98082638E+00 
0 1080 3.86669835E-10   4.75394941E-08   2.23990195E-08   1.23630803E-08   1.03913278E-09   3.02923853E-10   2.17224674E-08   5.69271374E+00   -7.55532235E-02   -1.33234952E-02   1.12161137E-01   3.19251704E+00   8.42804015E-02   -1.69342365E-02   2.01246276E-01   5.22781467E+00   3.30468491E-02   1.13480605E-01   1.22755252E-01   9.98681545E-01   3.09145125E+05   4.33784962E+00   8.84299636E-01   2.15818328E+05   3.91779542E+00   4.88557369E-01   5.04027539E+04   2.98080635E+00 
0 1090 3.87557375E-10   4.70946446E-08   2.16248228E-08   1.19665406E-08   1.08469045E-09   3.04607811E-10   2.16091056E-08   5.69264603E+00   -7.55240619E-02   -1.32942311E-02   1.12163112E-01   3.19345260E+00   7.85798132E-02   -1.53576024E-02   2.01209083E-01   5.22517347E+00   3.19352038E-02   1.14241645E-01   1.22835070E-01   9.98658538E-01   3.09126719E+05   4.33776665E+00   8.84067595E-01   2.15625797E+05   3.91692877E+00   4.87974733E-01   5.03430117E+04   2.98078465E+00 
0 1100 3.82903098E-10   4.66713033E-08   2.08268904E-08   1.15840999E-08   1.09712728E-09   3.06316222E-10   2.15036451E-08   5.69256830E+00   -7.54925683E-02   -1.32518485E-02   1.12165324E-01   3.19419813E+00   7.32054561E-02   -1.38628669E-02   2.01182425E-01   5.22260714E+00   3.09117623E-02   1.14807323E-01   1.22913659E-01   9.98633444E-01   3.09106531E+05   4.33767605E+00   8.83863449E-01   2.15456453E+05   3.91616654E+00   4.87506539E-01   5.02950039E+04   2.98076701E+00 
0 1110 3.68180902E-10   4.62539411E-08   2.00263326E-08   1.12255423E-08   1.05571851E-09   3.08052361E-10   2.14094236E-08   5.69249105E+00   -7.54609331E-02   -1.32011874E-02   1.12167574E-01   3.19480824E+00   6.81876838E-02   -1.24661932E-02   2.01162964E-01   5.22007465E+00   2.99761053E-02   1.15182199E-01   1.22991726E-01   9.98608768E-01   3.09086750E+05   4.33758688E+00   8.83675992E-01   2.15300891E+05   3.91546631E+00   4.87281948E-01   5.02719766E+04   2.98075867E+00 
0 1120 3.50046103E-10   4.58249474E-08   1.92297289E-08   1.08866587E-08   9.87868676E-10   3.09817783E-10   2.13294005E-08   5.69242764E+00   -7.54314214E-02   -1.31485295E-02   1.12169623E-01   3.19534850E+00   6.35488108E-02   -1.11812782E-02   2.01146707E-01   5.21753693E+00   2.91205384E-02   1.15405478E-01   1.23069987E-01   9.98587668E-01   3.09069781E+05   4.33751059E+00   8.83494139E-01   2.15149984E+05   3.91478705E+00   4.87355024E-01   5.02794688E+04   2.98076129E+00 
0 1130 3.39313522E-10   4.53732838E-08   1.84356743E-08   1.05545164E-08   9.40795997E-10   3.11607379E-10   2.12620712E-08   5.69239044E+00   -7.54059851E-02   -1.31006334E-02   1.12171240E-01   3.19586992E+00   5.93004450E-02   -1.00178411E-02   2.01130569E-01   5.21496248E+00   2.83366833E-02   1.15537718E-01   1.23149015E-01   9.98572707E-01   3.09057781E+05   4.33745670E+00   8.83309901E-01   2.14997094E+05   3.91409898E+00   4.87695396E-01   5.03143672E+04   2.98077416E+00 
0 1140 3.39994310E-10   4.48936461E-08   1.76472810E-08   1.02219309E-08   9.36633104E-10   3.13412407E-10   2.12000089E-08   5.69238472E+00   -7.53858015E-02   -1.30638685E-02   1.12172306E-01   3.19639468E+00   5.54537140E-02   -8.98338482E-03   2.01113299E-01   5.21233892E+00   2.76198834E-02   1.15642674E-01   1.23229042E-01   9.98565078E-01   3.09051656E+05   4.33742905E+00   8.83120000E-01   2.14839484E+05   3.91338968E+00   4.88206655E-01   5.03667930E+04   2.98079324E+00 
0 1150 3.45089957E-10   4.43915269E-08   1.68765286E-08   9.89330395E-09   9.50790557E-10   3.15223792E-10   2.11300790E-08   5.69240808E+00   -7.53709599E-02   -1.30433254E-02   1.12172849E-01   3.19691396E+00   5.20219728E-02   -8.08029529E-03   2.01095596E-01   5.20967531E+00   2.69707423E-02   1.15769915E-01   1.23309903E-01   9.98564065E-01   3.09050875E+05   4.33742523E+00   8.82926285E-01   2.14678672E+05   3.91266584E+00   4.88762051E-01   5.04237422E+04   2.98081422E+00 
0 1160 3.44804962E-10   4.38734027E-08   1.61412093E-08   9.57767377E-09   9.45528211E-10   3.17037063E-10   2.10468301E-08   5.69244957E+00   -7.53603578E-02   -1.30417272E-02   1.12173058E-01   3.19738984E+00   4.90166172E-02   -7.30724167E-03   2.01079965E-01   5.20700026E+00   2.63933446E-02   1.15945444E-01   1.23391025E-01   9.98567164E-01   3.09053312E+05   4.33743668E+00   8.82734716E-01   2.14519672E+05   3.91195035E+00   4.89241838E-01   5.04729375E+04   2.98083210E+00 
0 1170 3.35141304E-10   4.33447624E-08   1.54553952E-08   9.27861610E-09   9.07408093E-10   3.18850252E-10   2.09520934E-08   5.69249249E+00   -7.53518641E-02   -1.30582722E-02   1.12173222E-01   3.19776678E+00   4.64471765E-02   -6.66489685E-03   2.01069996E-01   5.20435381E+00   2.58913990E-02   1.16170444E-01   1.23471618E-01   9.98570502E-01   3.09056000E+05   4.33744860E+00   8.82553518E-01   2.14369281E+05   3.91127324E+00   4.89564270E-01   5.05060000E+04   2.98084426E+00 
0 1180 3.19611310E-10   4.28085087E-08   1.48220582E-08   8.99105679E-09   8.54448179E-10   3.20665161E-10   2.08508339E-08   5.69251966E+00   -7.53428414E-02   -1.30879031E-02   1.12173654E-01   3.19798899E+00   4.43203002E-02   -6.15470577E-03   2.01069251E-01   5.20177841E+00   2.54653133E-02   1.16426662E-01   1.23550832E-01   9.98570204E-01   3.09055812E+05   4.33744764E+00   8.82390618E-01   2.14234031E+05   3.91066456E+00   4.89701957E-01   5.05201172E+04   2.98084927E+00 
0 1190 3.05348802E-10   4.22657251E-08   1.42387933E-08   8.70363603E-09   8.18460799E-10   3.22485261E-10   2.07478283E-08   5.69251823E+00   -7.53308386E-02   -1.31216664E-02   1.12174585E-01   3.19801641E+00   4.26383577E-02   -5.78128640E-03   2.01080263E-01   5.19930601E+00   2.51112431E-02   1.16684780E-01   1.23627998E-01   9.98563409E-01   3.09050344E+05   4.33742285E+00   8.82251143E-01   2.14118234E+05   3.91014338E+00   4.89680171E-01   5.05178828E+04   2.98084855E+00 
0 1200 2.96615704E-10   4.17167669E-08   1.37034810E-08   8.41114201E-09   8.14406820E-10   3.24314575E-10   2.06485229E-08   5.69248152E+00   -7.53143504E-02   -1.31485397E-02   1.12176135E-01   3.19782877E+00   4.13935035E-02   -5.54468343E-03   2.01104298E-01   5.19695330E+00   2.48221941E-02   1.16914436E-01   1.23702757E-01   9.98548925E-01   3.09038719E+05   4.33737087E+00   8.82136106E-01   2.14022734E+05   3.90971351E+00   4.89558488E-01   5.05054062E+04   2.98084402E+00 
0 1210 2.91536933E-10   4.11659933E-08   1.32175799E-08   8.11650658E-09   8.25946700E-10   3.26154159E-10   2.05567066E-08   5.69241476E+00   -7.52933621E-02   -1.31583605E-02   1.12178236E-01   3.19742942E+00   4.05713879E-02   -5.43125533E-03   2.01141119E-01   5.19471502E+00   2.45897211E-02   1.17092565E-01   1.23775169E-01   9.98527706E-01   3.09021688E+05   4.33729410E+00   8.82042110E-01   2.13944734E+05   3.90936255E+00   4.89403546E-01   5.04895195E+04   2.98083806E+00 
0 1220 2.85418106E-10   4.06181400E-08   1.27862894E-08   7.82406140E-09   8.25981561E-10   3.28001654E-10   2.04743387E-08   5.69232941E+00   -7.52692893E-02   -1.31450212E-02   1.12180702E-01   3.19684076E+00   4.01511416E-02   -5.41722542E-03   2.01189339E-01   5.19257116E+00   2.44055893E-02   1.17209233E-01   1.23845614E-01   9.98502553E-01   3.09001469E+05   4.33720303E+00   8.81962419E-01   2.13878562E+05   3.90906477E+00   4.89266366E-01   5.04754531E+04   2.98083305E+00 
0 1230 2.76206363E-10   4.00742906E-08   1.24117552E-08   7.53813278E-09   8.02798328E-10   3.29852701E-10   2.04013038E-08   5.69224215E+00   -7.52445385E-02   -1.31089119E-02   1.12183236E-01   3.19608998E+00   4.01065126E-02   -5.46954433E-03   2.01247320E-01   5.19049215E+00   2.42626667E-02   1.17270462E-01   1.23914666E-01   9.98477340E-01   3.08981250E+05   4.33711195E+00   8.81888807E-01   2.13817453E+05   3.90878963E+00   4.89169776E-01   5.04655469E+04   2.98082948E+00 
0 1240 2.66466599E-10   3.95339654E-08   1.20913688E-08   7.26047045E-09   7.66752606E-10   3.31700667E-10   2.03368220E-08   5.69217014E+00   -7.52216727E-02   -1.30574685E-02   1.12185545E-01   3.19520116E+00   4.04105298E-02   -5.55436732E-03   2.01313600E-01   5.18844748E+00   2.41551083E-02   1.17296889E-01   1.23982906E-01   9.98456001E-01   3.08964125E+05   4.33703470E+00   8.81813943E-01   2.13755281E+05   3.90850973E+00   4.89108115E-01   5.04592266E+04   2.98082709E+00 
0 1250 2.60668459E-10   3.89944859E-08   1.18204957E-08   6.99063873E-09   7.38939465E-10   3.33538697E-10   2.02798081E-08   5.69212627E+00   -7.52025917E-02   -1.30034219E-02   1.12187400E-01   3.19419193E+00   4.10359129E-02   -5.64578269E-03   2.01387212E-01   5.18641615E+00   2.40779426E-02   1.17318347E-01   1.24050751E-01   9.98441398E-01   3.08952375E+05   4.33698225E+00   8.81733239E-01   2.13688266E+05   3.90820813E+00   4.89057660E-01   5.04540547E+04   2.98082519E+00 
0 1260 2.60507754E-10   3.84533401E-08   1.15961267E-08   6.73111522E-09   7.31807226E-10   3.35362682E-10   2.02271107E-08   5.69211483E+00   -7.51880631E-02   -1.29611501E-02   1.12188719E-01   3.19306970E+00   4.19589579E-02   -5.72782010E-03   2.01467797E-01   5.18439102E+00   2.40275152E-02   1.17365777E-01   1.24118343E-01   9.98434484E-01   3.08946844E+05   4.33695745E+00   8.81645858E-01   2.13615734E+05   3.90788174E+00   4.88991559E-01   5.04472773E+04   2.98082280E+00 
0 1270 2.62842803E-10   3.79116827E-08   1.14159544E-08   6.49000098E-09   7.37344019E-10   3.37167738E-10   2.01777901E-08   5.69213057E+00   -7.51775876E-02   -1.29422173E-02   1.12189554E-01   3.19183588E+00   4.31514531E-02   -5.79417124E-03   2.01555356E-01   5.18237925E+00   2.40017306E-02   1.17462687E-01   1.24185532E-01   9.98434186E-01   3.08946594E+05   4.33695602E+00   8.81554663E-01   2.13539969E+05   3.90754080E+00   4.88891393E-01   5.04370039E+04   2.98081899E+00 
0 1280 2.62635691E-10   3.73748890E-08   1.12753700E-08   6.27694696E-09   7.37231554E-10   3.38952144E-10   2.01328927E-08   5.69216108E+00   -7.51696751E-02   -1.29516795E-02   1.12190120E-01   3.19048977E+00   4.45872247E-02   -5.84477652E-03   2.01649964E-01   5.18039894E+00   2.39995550E-02   1.17619187E-01   1.24251969E-01   9.98437464E-01   3.08949219E+05   4.33696795E+00   8.81464601E-01   2.13465219E+05   3.90720415E+00   4.88749087E-01   5.04224102E+04   2.98081374E+00 
0 1290 2.57219468E-10   3.68511337E-08   1.11619496E-08   6.09616979E-09   7.21240401E-10   3.40713985E-10   2.00898267E-08   5.69218826E+00   -7.51622841E-02   -1.29864318E-02   1.12190716E-01   3.18903112E+00   4.62399945E-02   -5.87965036E-03   2.01751634E-01   5.17847061E+00   2.40208693E-02   1.17830276E-01   1.24317259E-01   9.98440266E-01   3.08951500E+05   4.33697796E+00   8.81381452E-01   2.13396172E+05   3.90689349E+00   4.88562822E-01   5.04033125E+04   2.98080659E+00 
0 1300 2.48104787E-10   3.63483714E-08   1.10572236E-08   5.93884364E-09   6.94930335E-10   3.42451012E-10   2.00481889E-08   5.69219589E+00   -7.51533657E-02   -1.30360760E-02   1.12191632E-01   3.18746114E+00   4.80795056E-02   -5.89407980E-03   2.01860249E-01   5.17661142E+00   2.40658727E-02   1.18078120E-01   1.24381080E-01   9.98438716E-01   3.08950250E+05   4.33697271E+00   8.81309807E-01   2.13336641E+05   3.90662551E+00   4.88331705E-01   5.03796133E+04   2.98079801E+00 
0 1310 2.39265469E-10   3.58709613E-08   1.09434790E-08   5.78876058E-09   6.72916001E-10   3.44164502E-10   2.00042951E-08   5.69217157E+00   -7.51414075E-02   -1.30859539E-02   1.12193070E-01   3.18578291E+00   5.00751846E-02   -5.87633764E-03   2.01975569E-01   5.17483139E+00   2.41348799E-02   1.18338004E-01   1.24443255E-01   9.98430073E-01   3.08943312E+05   4.33694124E+00   8.81251931E-01   2.13288594E+05   3.90640926E+00   4.88053024E-01   5.03510391E+04   2.98078752E+00 
0 1320 2.33567526E-10   3.54212588E-08   1.08099414E-08   5.63284264E-09   6.64106548E-10   3.45855955E-10   1.99569428E-08   5.69211245E+00   -7.51258135E-02   -1.31214177E-02   1.12195112E-01   3.18400121E+00   5.21890335E-02   -5.81100723E-03   2.02097267E-01   5.17312956E+00   2.42286194E-02   1.18584871E-01   1.24503836E-01   9.98413682E-01   3.08930125E+05   4.33688211E+00   8.81207764E-01   2.13251906E+05   3.90624404E+00   4.87724870E-01   5.03173906E+04   2.98077512E+00 
0 1330 2.30342190E-10   3.49979175E-08   1.06543050E-08   5.46772805E-09   6.62718769E-10   3.47526008E-10   1.99068957E-08   5.69202566E+00   -7.51070231E-02   -1.31320991E-02   1.12197660E-01   3.18212342E+00   5.43814935E-02   -5.68300160E-03   2.02224925E-01   5.17149687E+00   2.43478380E-02   1.18798643E-01   1.24563031E-01   9.98391032E-01   3.08911938E+05   4.33680010E+00   8.81174982E-01   2.13224719E+05   3.90612173E+00   4.87352252E-01   5.02791836E+04   2.98076129E+00 
0 1340 2.26777111E-10   3.45966917E-08   1.04822018E-08   5.29993383E-09   6.55649479E-10   3.49173357E-10   1.98563530E-08   5.69192505E+00   -7.50863403E-02   -1.31147699E-02   1.12200469E-01   3.18016052E+00   5.66163212E-02   -5.48266480E-03   2.02357888E-01   5.16991758E+00   2.44938284E-02   1.18967652E-01   1.24621153E-01   9.98365402E-01   3.08891375E+05   4.33670759E+00   8.81150305E-01   2.13204219E+05   3.90602946E+00   4.86951292E-01   5.02380703E+04   2.98074627E+00 
0 1350 2.21223678E-10   3.42122419E-08   1.02991349E-08   5.13915310E-09   6.36695030E-10   3.50798224E-10   1.98066772E-08   5.69182873E+00   -7.50655383E-02   -1.30741624E-02   1.12203255E-01   3.17812943E+00   5.88596724E-02   -5.20535512E-03   2.02495173E-01   5.16837740E+00   2.46680975E-02   1.19089425E-01   1.24678500E-01   9.98340905E-01   3.08871750E+05   4.33661938E+00   8.81130219E-01   2.13187516E+05   3.90595436E+00   4.86548156E-01   5.01967305E+04   2.98073101E+00 
0 1360 2.14734897E-10   3.38375870E-08   1.01084918E-08   4.99200103E-09   6.11897533E-10   3.52401081E-10   1.97596535E-08   5.69175291E+00   -7.50463381E-02   -1.30214375E-02   1.12205721E-01   3.17605305E+00   6.10801354E-02   -4.85327607E-03   2.02635407E-01   5.16686392E+00   2.48716921E-02   1.19169630E-01   1.24735296E-01   9.98321354E-01   3.08856031E+05   4.33654833E+00   8.81111979E-01   2.13172391E+05   3.90588617E+00   4.86172467E-01   5.01582070E+04   2.98071694E+00 
0 1370 2.09665910E-10   3.34665096E-08   9.91074511E-09   4.86023355E-09   5.93471716E-10   3.53981872E-10   1.97145233E-08   5.69170761E+00   -7.50299767E-02   -1.29708629E-02   1.12207688E-01   3.17395711E+00   6.32522702E-02   -4.43416880E-03   2.02777043E-01   5.16536999E+00   2.51043476E-02   1.19219728E-01   1.24791652E-01   9.98308957E-01   3.08846094E+05   4.33650351E+00   8.81094158E-01   2.13157578E+05   3.90581965E+00   4.85847861E-01   5.01249219E+04   2.98070478E+00 
0 1380 2.07074261E-10   3.30963914E-08   9.70655911E-09   4.74266315E-09   5.87628446E-10   3.55540347E-10   1.96705070E-08   5.69169426E+00   -7.50168860E-02   -1.29357642E-02   1.12209104E-01   3.17186737E+00   6.53551295E-02   -3.95855540E-03   2.02918470E-01   5.16389322E+00   2.53643040E-02   1.19253851E-01   1.24847591E-01   9.98304069E-01   3.08842156E+05   4.33648586E+00   8.81076455E-01   2.13142859E+05   3.90575337E+00   4.85581875E-01   5.00976445E+04   2.98069477E+00 
0 1390 2.05646444E-10   3.27275416E-08   9.49616741E-09   4.63793359E-09   5.88854743E-10   3.57076341E-10   1.96263645E-08   5.69170570E+00   -7.50065967E-02   -1.29248444E-02   1.12210102E-01   3.16980457E+00   6.73688352E-02   -3.43680964E-03   2.03058362E-01   5.16243601E+00   2.56483369E-02   1.19285502E-01   1.24903046E-01   9.98304844E-01   3.08842781E+05   4.33648872E+00   8.81059468E-01   2.13128766E+05   3.90568995E+00   4.85361248E-01   5.00750195E+04   2.98068643E+00 
0 1400 2.03307121E-10   3.23620135E-08   9.27993948E-09   4.54550575E-09   5.87256355E-10   3.58588298E-10   1.95819823E-08   5.69172668E+00   -7.49979541E-02   -1.29398499E-02   1.12210914E-01   3.16778040E+00   6.92737624E-02   -2.87728361E-03   2.03196004E-01   5.16100359E+00   2.59523802E-02   1.19324684E-01   1.24957919E-01   9.98308063E-01   3.08845344E+05   4.33650017E+00   8.81044567E-01   2.13116375E+05   3.90563416E+00   4.85154957E-01   5.00538672E+04   2.98067880E+00 
0 1410 1.99254876E-10   3.20012319E-08   9.05710795E-09   4.46312143E-09   5.78232406E-10   3.60075220E-10   1.95376550E-08   5.69174147E+00   -7.49895126E-02   -1.29753016E-02   1.12211809E-01   3.16579604E+00   7.10506067E-02   -2.28402531E-03   2.03331292E-01   5.15960217E+00   2.62726229E-02   1.19376302E-01   1.25012085E-01   9.98309910E-01   3.08846844E+05   4.33650732E+00   8.81033123E-01   2.13106891E+05   3.90559149E+00   4.84924585E-01   5.00302422E+04   2.98067021E+00 
0 1420 1.94337157E-10   3.16440207E-08   8.82886209E-09   4.38576864E-09   5.64596481E-10   3.61537772E-10   1.94935215E-08   5.69173622E+00   -7.49799833E-02   -1.30202696E-02   1.12213023E-01   3.16384554E+00   7.26810768E-02   -1.65949005E-03   2.03464642E-01   5.15823793E+00   2.66064312E-02   1.19439527E-01   1.25065461E-01   9.98307288E-01   3.08844750E+05   4.33649778E+00   8.81026506E-01   2.13101391E+05   3.90556669E+00   4.84637916E-01   5.00008477E+04   2.98065948E+00 
0 1430 1.89839769E-10   3.12865609E-08   8.59746851E-09   4.30957048E-09   5.51788393E-10   3.62976621E-10   1.94463929E-08   5.69170380E+00   -7.49685690E-02   -1.30616026E-02   1.12214692E-01   3.16191936E+00   7.41490647E-02   -1.00618554E-03   2.03596666E-01   5.15691519E+00   2.69526802E-02   1.19508758E-01   1.25117928E-01   9.98298585E-01   3.08837781E+05   4.33646631E+00   8.81025612E-01   2.13100672E+05   3.90556335E+00   4.84280854E-01   4.99642266E+04   2.98064590E+00 
0 1440 1.86100038E-10   3.09249018E-08   8.36864533E-09   4.23509317E-09   5.41972467E-10   3.64392877E-10   1.94006429E-08   5.69164562E+00   -7.49551132E-02   -1.30876005E-02   1.12216800E-01   3.16001105E+00   7.54431933E-02   -3.27979185E-04   2.03727826E-01   5.15563726E+00   2.73114033E-02   1.19575664E-01   1.25169441E-01   9.98284101E-01   3.08826156E+05   4.33641386E+00   8.81030977E-01   2.13105125E+05   3.90558338E+00   4.83862549E-01   4.99213320E+04   2.98063040E+00 
0 1450 1.82320048E-10   3.05552668E-08   8.14914003E-09   4.16614476E-09   5.32642874E-10   3.65788094E-10   1.93568024E-08   5.69157028E+00   -7.49401003E-02   -1.30911563E-02   1.12219222E-01   3.15812230E+00   7.65573159E-02   3.68610636E-04   2.03858048E-01   5.15440655E+00   2.76831333E-02   1.19631536E-01   1.25219986E-01   9.98265743E-01   3.08811406E+05   4.33634758E+00   8.81042480E-01   2.13114656E+05   3.90562630E+00   4.83412236E-01   4.98751523E+04   2.98061347E+00 
0 1460 1.77586057E-10   3.01745366E-08   7.94495225E-09   4.10661150E-09   5.20615329E-10   3.67165270E-10   1.93146636E-08   5.69149065E+00   -7.49244541E-02   -1.30715063E-02   1.12221725E-01   3.15626383E+00   7.74894655E-02   1.07404019E-03   2.03986689E-01   5.15322065E+00   2.80681551E-02   1.19669445E-01   1.25269562E-01   9.98246610E-01   3.08796031E+05   4.33627844E+00   8.81059349E-01   2.13128672E+05   3.90568948E+00   4.82968628E-01   4.98296602E+04   2.98059678E+00 
0 1470 1.71955103E-10   2.97809848E-08   7.75853959E-09   4.05694944E-09   5.06236386E-10   3.68527348E-10   1.92742799E-08   5.69142103E+00   -7.49092698E-02   -1.30341779E-02   1.12224087E-01   3.15445352E+00   7.82401338E-02   1.77676172E-03   2.04112619E-01   5.15207577E+00   2.84657422E-02   1.19685709E-01   1.25318259E-01   9.98229742E-01   3.08782469E+05   4.33621740E+00   8.81080449E-01   2.13146172E+05   3.90576816E+00   4.82564956E-01   4.97882617E+04   2.98058152E+00 
0 1480 1.66390193E-10   2.93746929E-08   7.58951391E-09   4.01403533E-09   4.92885621E-10   3.69876713E-10   1.92359249E-08   5.69137144E+00   -7.48955682E-02   -1.29892081E-02   1.12226114E-01   3.15271091E+00   7.88141042E-02   2.46555707E-03   2.04234570E-01   5.15096664E+00   2.88739726E-02   1.19680554E-01   1.25366166E-01   9.98217583E-01   3.08772719E+05   4.33617353E+00   8.81104112E-01   2.13165844E+05   3.90585685E+00   4.82216895E-01   4.97525703E+04   2.98056865E+00 
0 1490 1.61902755E-10   2.89568547E-08   7.43647455E-09   3.97415256E-09   4.83580065E-10   3.71214975E-10   1.91994420E-08   5.69134712E+00   -7.48839900E-02   -1.29481750E-02   1.12227730E-01   3.15105152E+00   7.92169422E-02   3.13111651E-03   2.04351515E-01   5.14988613E+00   2.92899609E-02   1.19657874E-01   1.25413418E-01   9.98211145E-01   3.08767594E+05   4.33615017E+00   8.81128788E-01   2.13186312E+05   3.90594888E+00   4.81917351E-01   4.97218477E+04   2.98055720E+00 
0 1500 1.58819860E-10   2.85302004E-08   7.29787430E-09   3.93422406E-09   4.78374007E-10   3.72542802E-10   1.91643199E-08   5.69134521E+00   -7.48746842E-02   -1.29209198E-02   1.12228960E-01   3.14948130E+00   7.94538409E-02   3.76787665E-03   2.04463035E-01   5.14882803E+00   2.97105685E-02   1.19624376E-01   1.25460133E-01   9.98210073E-01   3.08766688E+05   4.33614635E+00   8.81153107E-01   2.13206516E+05   3.90603995E+00   4.81639773E-01   4.96933828E+04   2.98054695E+00 
0 1510 1.56679739E-10   2.80973040E-08   7.17214599E-09   3.89254717E-09   4.74732142E-10   3.73859721E-10   1.91296579E-08   5.69135904E+00   -7.48673826E-02   -1.29129384E-02   1.12229921E-01   3.14799643E+00   7.95302317E-02   4.37414320E-03   2.04569340E-01   5.14778852E+00   3.01330648E-02   1.19588174E-01   1.25506386E-01   9.98212457E-01   3.08768656E+05   4.33615494E+00   8.81176353E-01   2.13225844E+05   3.90612674E+00   4.81348664E-01   4.96635273E+04   2.98053598E+00 
0 1520 1.54909835E-10   2.76602385E-08   7.05726810E-09   3.84788956E-09   4.70569694E-10   3.75163928E-10   1.90891782E-08   5.69137669E+00   -7.48614445E-02   -1.29241245E-02   1.12230785E-01   3.14658475E+00   7.94529691E-02   4.95158695E-03   2.04671159E-01   5.14676666E+00   3.05553377E-02   1.19557187E-01   1.25552207E-01   9.98215973E-01   3.08771469E+05   4.33616781E+00   8.81198645E-01   2.13244359E+05   3.90621018E+00   4.81012940E-01   4.96290977E+04   2.98052335E+00 
0 1530 1.53117644E-10   2.72202421E-08   6.95146385E-09   3.79970677E-09   4.65313565E-10   3.76453702E-10   1.90345872E-08   5.69138861E+00   -7.48560652E-02   -1.29491109E-02   1.12231731E-01   3.14523125E+00   7.92296976E-02   5.50329173E-03   2.04769447E-01   5.14576340E+00   3.09761614E-02   1.19537525E-01   1.25597566E-01   9.98218179E-01   3.08773188E+05   4.33617544E+00   8.81220758E-01   2.13262688E+05   3.90629268E+00   4.80617017E-01   4.95884922E+04   2.98050857E+00 
0 1540 1.51057167E-10   2.67772737E-08   6.85324109E-09   3.74803744E-09   4.59206451E-10   3.77727072E-10   1.89818774E-08   5.69138718E+00   -7.48504922E-02   -1.29790409E-02   1.12232886E-01   3.14392281E+00   7.88692534E-02   6.03282452E-03   2.04865053E-01   5.14478254E+00   3.13951336E-02   1.19532101E-01   1.25642374E-01   9.98217225E-01   3.08772438E+05   4.33617210E+00   8.81243825E-01   2.13281859E+05   3.90637898E+00   4.80166316E-01   4.95422695E+04   2.98049164E+00 
