RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.70128536E-10   1.61797384E-08   3.08779113E-09   2.28317076E-09   4.19713458E-10   1.21014684E-10   1.09025038E-08   5.69680166E+00   -8.68062451E-02   -1.47692021E-02   1.12114869E-01   5.76390076E+00   -8.84819776E-02   -1.68985445E-02   1.10832416E-01   5.58950758E+00   -1.23323714E-02   1.85362138E-02   1.14311971E-01   9.99415576E-01   3.09734250E+05   4.34050131E+00   9.91056323E-01   3.03018406E+05   4.31027365E+00   1.00568438E+00   3.14760281E+05   4.36312294E+00 
0 1560 1.70435249E-10   1.61722475E-08   3.10271764E-09   2.29928099E-09   4.20795537E-10   1.20585528E-10   1.07997211E-08   5.69681644E+00   -8.68061334E-02   -1.47783672E-02   1.12115800E-01   5.76382446E+00   -8.84993002E-02   -1.68901868E-02   1.10834666E-01   5.58488941E+00   -1.28708780E-02   1.79091208E-02   1.14408761E-01   9.99417126E-01   3.09735469E+05   4.34050655E+00   9.90125060E-01   3.02269219E+05   4.30690193E+00   1.00566816E+00   3.14747344E+05   4.36306477E+00 
0 1570 1.69328454E-10   1.61667337E-08   3.11736059E-09   2.31713493E-09   4.16426171E-10   1.20155746E-10   1.06985452E-08   5.69682598E+00   -8.68072361E-02   -1.47878695E-02   1.12116821E-01   5.76376534E+00   -8.85181427E-02   -1.68635398E-02   1.10836633E-01   5.58022594E+00   -1.34184593E-02   1.72740035E-02   1.14506699E-01   9.99417663E-01   3.09735906E+05   4.34050846E+00   9.89184916E-01   3.01512750E+05   4.30349684E+00   1.00565600E+00   3.14737531E+05   4.36302042E+00 
0 1580 1.67695788E-10   1.61639093E-08   3.12589088E-09   2.33009168E-09   4.10473489E-10   1.19725563E-10   1.05993152E-08   5.69682980E+00   -8.68095085E-02   -1.47946263E-02   1.12117939E-01   5.76373053E+00   -8.85398537E-02   -1.68295130E-02   1.10838205E-01   5.57551765E+00   -1.39735434E-02   1.66332312E-02   1.14605755E-01   9.99416828E-01   3.09735250E+05   4.34050560E+00   9.88236248E-01   3.00749156E+05   4.30006027E+00   1.00564933E+00   3.14732156E+05   4.36299658E+00 
0 1590 1.66346936E-10   1.61637814E-08   3.12484172E-09   2.33296871E-09   4.06103456E-10   1.19295032E-10   1.05016777E-08   5.69682837E+00   -8.68125856E-02   -1.47963017E-02   1.12119161E-01   5.76372004E+00   -8.85648802E-02   -1.68006849E-02   1.10839382E-01   5.57076788E+00   -1.45342825E-02   1.59904454E-02   1.14705861E-01   9.99414861E-01   3.09733688E+05   4.34049845E+00   9.87279475E-01   2.99978875E+05   4.29659319E+00   1.00564826E+00   3.14731375E+05   4.36299276E+00 
0 1600 1.65452138E-10   1.61647922E-08   3.11494608E-09   2.32517072E-09   4.03358430E-10   1.18864349E-10   1.04059916E-08   5.69682407E+00   -8.68159384E-02   -1.47919497E-02   1.12120442E-01   5.76372862E+00   -8.85926485E-02   -1.67876519E-02   1.10840261E-01   5.56597996E+00   -1.50984675E-02   1.53497318E-02   1.14806965E-01   9.99412239E-01   3.09731594E+05   4.34048939E+00   9.86315310E-01   2.99202438E+05   4.29309893E+00   1.00565159E+00   3.14734000E+05   4.36300468E+00 
0 1610 1.64800132E-10   1.61646287E-08   3.09998938E-09   2.31016117E-09   4.00626921E-10   1.18433721E-10   1.03127045E-08   5.69682026E+00   -8.68189260E-02   -1.47822630E-02   1.12121731E-01   5.76374483E+00   -8.86217728E-02   -1.67961251E-02   1.10841013E-01   5.56115866E+00   -1.56639535E-02   1.47147933E-02   1.14908956E-01   9.99409795E-01   3.09729594E+05   4.34048033E+00   9.85344887E-01   2.98420750E+05   4.28958035E+00   1.00565684E+00   3.14738188E+05   4.36302328E+00 
0 1620 1.64353142E-10   1.61611506E-08   3.08351011E-09   2.29274977E-09   3.97645777E-10   1.18003440E-10   1.02219788E-08   5.69682074E+00   -8.68210346E-02   -1.47693893E-02   1.12122953E-01   5.76375818E+00   -8.86505842E-02   -1.68254972E-02   1.10841818E-01   5.55631018E+00   -1.62286274E-02   1.40880579E-02   1.15011729E-01   9.99408245E-01   3.09728344E+05   4.34047461E+00   9.84369516E-01   2.97634781E+05   4.28604269E+00   1.00566125E+00   3.14741781E+05   4.36303949E+00 
0 1630 1.64434175E-10   1.61516045E-08   3.06763348E-09   2.27651631E-09   3.96484123E-10   1.17573812E-10   1.01326583E-08   5.69682789E+00   -8.68219659E-02   -1.47563489E-02   1.12124071E-01   5.76375866E+00   -8.86776522E-02   -1.68693159E-02   1.10842839E-01   5.55144167E+00   -1.67908892E-02   1.34700369E-02   1.15115158E-01   9.99408245E-01   3.09728344E+05   4.34047461E+00   9.83390510E-01   2.96845781E+05   4.28249168E+00   1.00566280E+00   3.14742969E+05   4.36304522E+00 
0 1640 1.65344655E-10   1.61341944E-08   3.05268211E-09   2.26255858E-09   3.99362377E-10   1.17145058E-10   1.00441531E-08   5.69684362E+00   -8.68217498E-02   -1.47462254E-02   1.12125054E-01   5.76374197E+00   -8.87020156E-02   -1.69173907E-02   1.10844135E-01   5.54655886E+00   -1.73486564E-02   1.28596751E-02   1.15219109E-01   9.99410093E-01   3.09729812E+05   4.34048128E+00   9.82409358E-01   2.96054750E+05   4.27893114E+00   1.00566018E+00   3.14740875E+05   4.36303568E+00 
0 1650 1.66822847E-10   1.61091727E-08   3.03847481E-09   2.25122676E-09   4.05612877E-10   1.16717275E-10   9.95607241E-09   5.69686604E+00   -8.68206620E-02   -1.47413202E-02   1.12125918E-01   5.76370859E+00   -8.87234658E-02   -1.69587955E-02   1.10845692E-01   5.54166746E+00   -1.78995226E-02   1.22554004E-02   1.15323484E-01   9.99413550E-01   3.09732594E+05   4.34049368E+00   9.81426954E-01   2.95262531E+05   4.27536535E+00   1.00565362E+00   3.14735625E+05   4.36301184E+00 
0 1660 1.68069572E-10   1.60780846E-08   3.02481906E-09   2.24280017E-09   4.11590290E-10   1.16290436E-10   9.87002569E-09   5.69689322E+00   -8.68192166E-02   -1.47425206E-02   1.12126693E-01   5.76366472E+00   -8.87425020E-02   -1.69849694E-02   1.10847406E-01   5.53677082E+00   -1.84411220E-02   1.16561372E-02   1.15428209E-01   9.99418080E-01   3.09736250E+05   4.34051037E+00   9.80444074E-01   2.94469656E+05   4.27179670E+00   1.00564444E+00   3.14728344E+05   4.36297894E+00 
0 1670 1.68314140E-10   1.60434990E-08   3.01076208E-09   2.23679630E-09   4.13500095E-10   1.15864658E-10   9.78600134E-09   5.69692135E+00   -8.68179798E-02   -1.47490604E-02   1.12127453E-01   5.76361990E+00   -8.87601152E-02   -1.69919822E-02   1.10849127E-01   5.53187084E+00   -1.89710148E-02   1.10619515E-02   1.15533233E-01   9.99422789E-01   3.09740031E+05   4.34052753E+00   9.79460955E-01   2.93676438E+05   4.26822662E+00   1.00563490E+00   3.14720719E+05   4.36294460E+00 
0 1680 1.67363151E-10   1.60078049E-08   2.99388403E-09   2.23070451E-09   4.10169343E-10   1.15440033E-10   9.70436531E-09   5.69694614E+00   -8.68174359E-02   -1.47587303E-02   1.12128250E-01   5.76358318E+00   -8.87775347E-02   -1.69813745E-02   1.10850707E-01   5.52696896E+00   -1.94866974E-02   1.04741771E-02   1.15638524E-01   9.99426961E-01   3.09743344E+05   4.34054232E+00   9.78477836E-01   2.92882969E+05   4.26465511E+00   1.00562727E+00   3.14714500E+05   4.36291695E+00 
0 1690 1.65671629E-10   1.59715778E-08   2.97148239E-09   2.22080598E-09   4.03465344E-10   1.15016621E-10   9.62452607E-09   5.69696522E+00   -8.68178830E-02   -1.47684962E-02   1.12129152E-01   5.76356173E+00   -8.87959003E-02   -1.69594586E-02   1.10852033E-01   5.52206612E+00   -1.99858248E-02   9.89517849E-03   1.15744062E-01   9.99429822E-01   3.09745656E+05   4.34055281E+00   9.77494776E-01   2.92089312E+05   4.26108313E+00   1.00562298E+00   3.14711062E+05   4.36290121E+00 
0 1700 1.63890110E-10   1.59334039E-08   2.94178504E-09   2.20415042E-09   3.96282618E-10   1.14594542E-10   9.54540713E-09   5.69697762E+00   -8.68193507E-02   -1.47753544E-02   1.12130165E-01   5.76355791E+00   -8.88159350E-02   -1.69353075E-02   1.10853076E-01   5.51716375E+00   -2.04663072E-02   9.32795554E-03   1.15849800E-01   9.99431133E-01   3.09746719E+05   4.34055758E+00   9.76512074E-01   2.91295719E+05   4.25751114E+00   1.00562274E+00   3.14710906E+05   4.36290073E+00 
0 1710 1.62386701E-10   1.58918141E-08   2.90529223E-09   2.18003504E-09   3.90277616E-10   1.14174017E-10   9.46865075E-09   5.69698381E+00   -8.68215784E-02   -1.47771984E-02   1.12131283E-01   5.76356983E+00   -8.88378397E-02   -1.69181190E-02   1.10853858E-01   5.51226473E+00   -2.09265463E-02   8.77554622E-03   1.15955673E-01   9.99431193E-01   3.09746750E+05   4.34055758E+00   9.75530326E-01   2.90502719E+05   4.25394201E+00   1.00562608E+00   3.14713625E+05   4.36291313E+00 
0 1720 1.61122268E-10   1.58448703E-08   2.86437518E-09   2.15058371E-09   3.85224491E-10   1.13755241E-10   9.39399580E-09   5.69698715E+00   -8.68240967E-02   -1.47733949E-02   1.12132460E-01   5.76359129E+00   -8.88613090E-02   -1.69146843E-02   1.10854499E-01   5.50737381E+00   -2.13650614E-02   8.24049488E-03   1.16061598E-01   9.99430478E-01   3.09746188E+05   4.34055519E+00   9.74550605E-01   2.89711094E+05   4.25037909E+00   1.00563180E+00   3.14718156E+05   4.36293316E+00 
0 1730 1.59923921E-10   1.57901585E-08   2.82185275E-09   2.11933404E-09   3.80360909E-10   1.13338679E-10   9.32120781E-09   5.69699049E+00   -8.68263617E-02   -1.47649487E-02   1.12133645E-01   5.76361465E+00   -8.88855904E-02   -1.69276595E-02   1.10855125E-01   5.50249624E+00   -2.17812974E-02   7.72415381E-03   1.16167463E-01   9.99429822E-01   3.09745688E+05   4.34055281E+00   9.73574042E-01   2.88921812E+05   4.24682665E+00   1.00563776E+00   3.14722969E+05   4.36295509E+00 
0 1740 1.58812366E-10   1.57271849E-08   2.77936429E-09   2.08885198E-09   3.76015247E-10   1.12924649E-10   9.25008692E-09   5.69699812E+00   -8.68278444E-02   -1.47542022E-02   1.12134762E-01   5.76363134E+00   -8.89097452E-02   -1.69550721E-02   1.10855848E-01   5.49763680E+00   -2.21740156E-02   7.22673396E-03   1.16273172E-01   9.99430060E-01   3.09745875E+05   4.34055376E+00   9.72601891E-01   2.88135875E+05   4.24328899E+00   1.00564229E+00   3.14726625E+05   4.36297131E+00 
0 1750 1.58000127E-10   1.56558286E-08   2.73742384E-09   2.05985162E-09   3.73485076E-10   1.12513443E-10   9.17939413E-09   5.69701195E+00   -8.68282095E-02   -1.47441765E-02   1.12135775E-01   5.76363707E+00   -8.89328197E-02   -1.69911161E-02   1.10856764E-01   5.49280119E+00   -2.25415323E-02   6.74778270E-03   1.16378605E-01   9.99431729E-01   3.09747188E+05   4.34055948E+00   9.71635163E-01   2.87354125E+05   4.23977041E+00   1.00564420E+00   3.14728125E+05   4.36297798E+00 
0 1760 1.57586139E-10   1.55763527E-08   2.69560174E-09   2.03220329E-09   3.73386932E-10   1.12105256E-10   9.10978137E-09   5.69703245E+00   -8.68273973E-02   -1.47376982E-02   1.12136677E-01   5.76362991E+00   -8.89541581E-02   -1.70279518E-02   1.10857882E-01   5.48799372E+00   -2.28823964E-02   6.28656894E-03   1.16483673E-01   9.99434888E-01   3.09749750E+05   4.34057093E+00   9.70674753E-01   2.86577281E+05   4.23627424E+00   1.00564301E+00   3.14727156E+05   4.36297369E+00 
0 1770 1.57336477E-10   1.54897961E-08   2.65380473E-09   2.00557815E-09   3.74485304E-10   1.11700205E-10   9.04136233E-09   5.69705820E+00   -8.68256167E-02   -1.47365974E-02   1.12137474E-01   5.76361179E+00   -8.89735073E-02   -1.70579832E-02   1.10859156E-01   5.48321676E+00   -2.31954232E-02   5.84240770E-03   1.16588317E-01   9.99439299E-01   3.09753281E+05   4.34058666E+00   9.69721258E-01   2.85805750E+05   4.23280144E+00   1.00563920E+00   3.14724125E+05   4.36296034E+00 
0 1780 1.56779797E-10   1.53972977E-08   2.61225419E-09   1.97980876E-09   3.74285103E-10   1.11298269E-10   8.97428798E-09   5.69708681E+00   -8.68233219E-02   -1.47412056E-02   1.12138227E-01   5.76358843E+00   -8.89911503E-02   -1.70759223E-02   1.10860512E-01   5.47847271E+00   -2.34793797E-02   5.41491294E-03   1.16692491E-01   9.99444246E-01   3.09757281E+05   4.34060478E+00   9.68774855E-01   2.85039812E+05   4.22935390E+00   1.00563407E+00   3.14720031E+05   4.36294174E+00 
0 1790 1.55579924E-10   1.52994595E-08   2.57084420E-09   1.95463334E-09   3.70946773E-10   1.10899311E-10   8.90882745E-09   5.69711399E+00   -8.68210569E-02   -1.47502832E-02   1.12138987E-01   5.76356649E+00   -8.90077949E-02   -1.70801114E-02   1.10861838E-01   5.47376204E+00   -2.37332322E-02   5.00410981E-03   1.16796166E-01   9.99449015E-01   3.09761062E+05   4.34062195E+00   9.67835784E-01   2.84279562E+05   4.22593212E+00   1.00562918E+00   3.14716094E+05   4.36292410E+00 
0 1800 1.53766014E-10   1.51964201E-08   2.52866239E-09   1.92899163E-09   3.64505759E-10   1.10503405E-10   8.84420359E-09   5.69713640E+00   -8.68193135E-02   -1.47614041E-02   1.12139821E-01   5.76355171E+00   -8.90242904E-02   -1.70727763E-02   1.10863045E-01   5.46908665E+00   -2.39560306E-02   4.61060600E-03   1.16899289E-01   9.99452770E-01   3.09764062E+05   4.34063530E+00   9.66904223E-01   2.83525250E+05   4.22253704E+00   1.00562584E+00   3.14713375E+05   4.36291170E+00 
0 1810 1.51662710E-10   1.50875241E-08   2.48449061E-09   1.90113481E-09   3.56545432E-10   1.10110622E-10   8.78125928E-09   5.69715214E+00   -8.68184343E-02   -1.47716897E-02   1.12140767E-01   5.76354694E+00   -8.90414864E-02   -1.70591660E-02   1.10864080E-01   5.46444845E+00   -2.41470728E-02   4.23569093E-03   1.17001824E-01   9.99455094E-01   3.09765938E+05   4.34064388E+00   9.65980589E-01   2.82777125E+05   4.21917009E+00   1.00562477E+00   3.14712562E+05   4.36290836E+00 
0 1820 1.49608256E-10   1.49717643E-08   2.43764720E-09   1.86986249E-09   3.48790496E-10   1.09721177E-10   8.72005579E-09   5.69716167E+00   -8.68184865E-02   -1.47786243E-02   1.12141818E-01   5.76355362E+00   -8.90599266E-02   -1.70459542E-02   1.10864937E-01   5.45985031E+00   -2.43059266E-02   3.88086564E-03   1.17103703E-01   9.99455929E-01   3.09766656E+05   4.34064722E+00   9.65065479E-01   2.82035719E+05   4.21583271E+00   1.00562632E+00   3.14713812E+05   4.36291361E+00 
0 1830 1.47731535E-10   1.48476484E-08   2.38889775E-09   1.83546267E-09   3.41934786E-10   1.09335291E-10   8.65992256E-09   5.69716597E+00   -8.68192911E-02   -1.47807570E-02   1.12142958E-01   5.76356888E+00   -8.90798047E-02   -1.70393214E-02   1.10865660E-01   5.45529461E+00   -2.44322736E-02   3.54750594E-03   1.17204852E-01   9.99455750E-01   3.09766469E+05   4.34064627E+00   9.64159548E-01   2.81301562E+05   4.21252871E+00   1.00562990E+00   3.14716688E+05   4.36292648E+00 
0 1840 1.45977494E-10   1.47141916E-08   2.34020736E-09   1.79960613E-09   3.35715150E-10   1.08953221E-10   8.60133920E-09   5.69716835E+00   -8.68204609E-02   -1.47780906E-02   1.12144135E-01   5.76358795E+00   -8.91008899E-02   -1.70432981E-02   1.10866338E-01   5.45078659E+00   -2.45258845E-02   3.23655992E-03   1.17305174E-01   9.99455094E-01   3.09765969E+05   4.34064388E+00   9.63263750E-01   2.80575375E+05   4.20925999E+00   1.00563443E+00   3.14720312E+05   4.36294317E+00 
0 1850 1.44290593E-10   1.45707775E-08   2.29332264E-09   1.76424375E-09   3.29859112E-10   1.08575204E-10   8.54345661E-09   5.69717216E+00   -8.68215263E-02   -1.47720510E-02   1.12145290E-01   5.76360559E+00   -8.91225711E-02   -1.70588195E-02   1.10867038E-01   5.44632959E+00   -2.45865714E-02   2.94836285E-03   1.17404573E-01   9.99454796E-01   3.09765719E+05   4.34064293E+00   9.62378800E-01   2.79857875E+05   4.20603085E+00   1.00563872E+00   3.14723688E+05   4.36295795E+00 
0 1860 1.42719683E-10   1.44171324E-08   2.24893570E-09   1.73041170E-09   3.24668958E-10   1.08201420E-10   8.48571702E-09   5.69718027E+00   -8.68220478E-02   -1.47650316E-02   1.12146378E-01   5.76361704E+00   -8.91441107E-02   -1.70836523E-02   1.10867836E-01   5.44192743E+00   -2.46143676E-02   2.68256920E-03   1.17502972E-01   9.99455333E-01   3.09766156E+05   4.34064484E+00   9.61505651E-01   2.79149719E+05   4.20284367E+00   1.00564158E+00   3.14726000E+05   4.36296844E+00 
0 1870 1.41355302E-10   1.42535042E-08   2.20728102E-09   1.69796999E-09   3.20694638E-10   1.07832104E-10   8.42819325E-09   5.69719315E+00   -8.68217275E-02   -1.47596803E-02   1.12147376E-01   5.76362038E+00   -8.91648009E-02   -1.71131976E-02   1.10868767E-01   5.43758440E+00   -2.46094968E-02   2.43830588E-03   1.17600292E-01   9.99457121E-01   3.09767594E+05   4.34065151E+00   9.60645020E-01   2.78451531E+05   4.19970083E+00   1.00564253E+00   3.14726719E+05   4.36297178E+00 
0 1880 1.40168627E-10   1.40810590E-08   2.16807572E-09   1.66641112E-09   3.17848636E-10   1.07467306E-10   8.37159408E-09   5.69721127E+00   -8.68205056E-02   -1.47581305E-02   1.12148285E-01   5.76361465E+00   -8.91841352E-02   -1.71419177E-02   1.10869840E-01   5.43330240E+00   -2.45721955E-02   2.21448694E-03   1.17696457E-01   9.99460042E-01   3.09769906E+05   4.34066200E+00   9.59797382E-01   2.77763750E+05   4.19660521E+00   1.00564134E+00   3.14725844E+05   4.36296797E+00 
0 1890 1.38942219E-10   1.39012961E-08   2.13107754E-09   1.63563063E-09   3.15044768E-10   1.07107018E-10   8.31626590E-09   5.69723225E+00   -8.68185312E-02   -1.47613995E-02   1.12149134E-01   5.76360273E+00   -8.92019346E-02   -1.71648562E-02   1.10871010E-01   5.42908382E+00   -2.45024562E-02   2.01022252E-03   1.17791422E-01   9.99463677E-01   3.09772812E+05   4.34067488E+00   9.58963156E-01   2.77086719E+05   4.19355822E+00   1.00563872E+00   3.14723688E+05   4.36295795E+00 
0 1900 1.37408168E-10   1.37152396E-08   2.09625717E-09   1.60513214E-09   3.10893478E-10   1.06751274E-10   8.26224333E-09   5.69725323E+00   -8.68161619E-02   -1.47691183E-02   1.12149969E-01   5.76358795E+00   -8.92183110E-02   -1.71789248E-02   1.10872217E-01   5.42493010E+00   -2.44004186E-02   1.82500971E-03   1.17885143E-01   9.99467373E-01   3.09775812E+05   4.34068823E+00   9.58142698E-01   2.76420625E+05   4.19055986E+00   1.00563526E+00   3.14720938E+05   4.36294556E+00 
0 1910 1.35439451E-10   1.35240423E-08   2.06348938E-09   1.57463342E-09   3.04711922E-10   1.06400264E-10   8.20948642E-09   5.69727182E+00   -8.68138224E-02   -1.47796785E-02   1.12150848E-01   5.76357365E+00   -8.92336741E-02   -1.71835795E-02   1.10873409E-01   5.42084265E+00   -2.42664162E-02   1.65866362E-03   1.17977574E-01   9.99470532E-01   3.09778344E+05   4.34069967E+00   9.57336128E-01   2.75765719E+05   4.18761253E+00   1.00563204E+00   3.14718344E+05   4.36293411E+00 
0 1920 1.33128994E-10   1.33277069E-08   2.03239958E-09   1.54397073E-09   2.96896452E-10   1.06054131E-10   8.15794898E-09   5.69728470E+00   -8.68119523E-02   -1.47907129E-02   1.12151802E-01   5.76356411E+00   -8.92485380E-02   -1.71807576E-02   1.10874519E-01   5.41682291E+00   -2.41009872E-02   1.51167251E-03   1.18068673E-01   9.99472678E-01   3.09780062E+05   4.34070730E+00   9.56543922E-01   2.75122281E+05   4.18471622E+00   1.00562978E+00   3.14716562E+05   4.36292601E+00 
0 1930 1.30700048E-10   1.31253168E-08   2.00244465E-09   1.51245461E-09   2.88495283E-10   1.05712973E-10   8.10745959E-09   5.69729233E+00   -8.68108571E-02   -1.47997858E-02   1.12152845E-01   5.76356030E+00   -8.92634541E-02   -1.71741508E-02   1.10875532E-01   5.41287327E+00   -2.39051096E-02   1.38484908E-03   1.18158378E-01   9.99473631E-01   3.09780844E+05   4.34071112E+00   9.55766380E-01   2.74490625E+05   4.18187332E+00   1.00562894E+00   3.14715906E+05   4.36292315E+00 
0 1940 1.28338118E-10   1.29159980E-08   1.97379091E-09   1.48052848E-09   2.80391405E-10   1.05377027E-10   8.05775624E-09   5.69729519E+00   -8.68106708E-02   -1.48050813E-02   1.12153970E-01   5.76356316E+00   -8.92788321E-02   -1.71680674E-02   1.10876456E-01   5.40899611E+00   -2.36799046E-02   1.27876410E-03   1.18246630E-01   9.99473512E-01   3.09780750E+05   4.34071064E+00   9.55004036E-01   2.73871188E+05   4.17908525E+00   1.00562954E+00   3.14716375E+05   4.36292553E+00 
0 1950 1.26116895E-10   1.26993962E-08   1.94720040E-09   1.44874501E-09   2.72876749E-10   1.05046603E-10   8.00875721E-09   5.69729519E+00   -8.68113041E-02   -1.48058981E-02   1.12155139E-01   5.76356983E+00   -8.92948732E-02   -1.71662755E-02   1.10877313E-01   5.40519428E+00   -2.34263521E-02   1.19360315E-03   1.18333369E-01   9.99472797E-01   3.09780125E+05   4.34070778E+00   9.54257548E-01   2.73264531E+05   4.17635489E+00   1.00563121E+00   3.14717719E+05   4.36293125E+00 
0 1960 1.24029315E-10   1.24758595E-08   1.92345939E-09   1.41786816E-09   2.65852257E-10   1.04722023E-10   7.96031596E-09   5.69729471E+00   -8.68124887E-02   -1.48028051E-02   1.12156317E-01   5.76357841E+00   -8.93116072E-02   -1.71710737E-02   1.10878147E-01   5.40147066E+00   -2.31453590E-02   1.12904364E-03   1.18418500E-01   9.99471962E-01   3.09779500E+05   4.34070492E+00   9.53527629E-01   2.72671188E+05   4.17368412E+00   1.00563335E+00   3.14719438E+05   4.36293888E+00 
0 1970 1.22048177E-10   1.22460619E-08   1.90283123E-09   1.38857115E-09   2.59226113E-10   1.04403659E-10   7.91238897E-09   5.69729662E+00   -8.68138373E-02   -1.47974370E-02   1.12157449E-01   5.76358604E+00   -8.93288404E-02   -1.71828326E-02   1.10879004E-01   5.39782906E+00   -2.28380412E-02   1.08453271E-03   1.18501954E-01   9.99471664E-01   3.09779250E+05   4.34070396E+00   9.52814996E-01   2.72091750E+05   4.17107630E+00   1.00563538E+00   3.14721000E+05   4.36294603E+00 
0 1980 1.20144159E-10   1.20101280E-08   1.88515892E-09   1.36084066E-09   2.53028570E-10   1.04091777E-10   7.86496823E-09   5.69730282E+00   -8.68149474E-02   -1.47919990E-02   1.12158515E-01   5.76359034E+00   -8.93462524E-02   -1.72001086E-02   1.10879913E-01   5.39427280E+00   -2.25055963E-02   1.05918595E-03   1.18583642E-01   9.99472260E-01   3.09779719E+05   4.34070587E+00   9.52120185E-01   2.71526719E+05   4.16853285E+00   1.00563657E+00   3.14721969E+05   4.36295033E+00 
0 1990 1.18254975E-10   1.17692887E-08   1.86991578E-09   1.33426548E-09   2.47225240E-10   1.03786514E-10   7.81794629E-09   5.69731283E+00   -8.68155062E-02   -1.47886332E-02   1.12159505E-01   5.76359034E+00   -8.93634632E-02   -1.72201786E-02   1.10880889E-01   5.39080381E+00   -2.21492890E-02   1.05186400E-03   1.18663527E-01   9.99473870E-01   3.09781031E+05   4.34071159E+00   9.51443553E-01   2.70976344E+05   4.16605616E+00   1.00563669E+00   3.14722125E+05   4.36295128E+00 
0 2000 1.16277807E-10   1.15246275E-08   1.85658577E-09   1.30834943E-09   2.41520887E-10   1.03487934E-10   7.77111442E-09   5.69732666E+00   -8.68153647E-02   -1.47888260E-02   1.12160429E-01   5.76358557E+00   -8.93801525E-02   -1.72398780E-02   1.10881932E-01   5.38742304E+00   -2.17705034E-02   1.06165372E-03   1.18741557E-01   9.99476314E-01   3.09783000E+05   4.34072065E+00   9.50785458E-01   2.70440969E+05   4.16364622E+00   1.00563586E+00   3.14721469E+05   4.36294794E+00 
