RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.58778415E-10   2.93534512E-08   5.60487523E-09   3.11196469E-09   7.03500258E-10   1.67655514E-10   1.96131040E-08   5.68172216E+00   -1.14527240E-01   -1.27710951E-02   1.12375386E-01   5.67001104E+00   -3.30593507E-03   6.76659048E-02   1.12604015E-01   5.66444683E+00   2.69819219E-02   8.76310244E-02   1.12692647E-01   9.96924222E-01   3.07734344E+05   4.33150005E+00   1.00699306E+00   3.15808406E+05   4.36784029E+00   9.97679234E-01   3.08340562E+05   4.33422852E+00 
0 1040 2.46552667E-10   2.90875892E-08   5.53544544E-09   3.06925263E-09   6.42449760E-10   1.68005360E-10   1.95273646E-08   5.68173742E+00   -1.14520237E-01   -1.28113721E-02   1.12376019E-01   5.66959190E+00   -3.23563791E-03   6.75421208E-02   1.12612680E-01   5.66441679E+00   2.69697309E-02   8.75813812E-02   1.12694144E-01   9.96923089E-01   3.07733406E+05   4.33149576E+00   1.00697768E+00   3.15796094E+05   4.36778498E+00   9.97559488E-01   3.08244438E+05   4.33379555E+00 
0 1050 2.34340630E-10   2.88388780E-08   5.44692158E-09   3.00444025E-09   5.95720362E-10   1.68349321E-10   1.94314573E-08   5.68173790E+00   -1.14501573E-01   -1.28705800E-02   1.12376809E-01   5.66917753E+00   -3.17190564E-03   6.74396083E-02   1.12621151E-01   5.66435671E+00   2.69579776E-02   8.75234678E-02   1.12696096E-01   9.96918261E-01   3.07729531E+05   4.33147812E+00   1.00695539E+00   3.15778281E+05   4.36770487E+00   9.97441947E-01   3.08150031E+05   4.33337069E+00 
0 1060 2.25726979E-10   2.86034876E-08   5.34266142E-09   2.90983726E-09   5.80742343E-10   1.68686884E-10   1.93281995E-08   5.68171120E+00   -1.14476003E-01   -1.29233589E-02   1.12377979E-01   5.66877270E+00   -3.10473214E-03   6.73723817E-02   1.12629361E-01   5.66426420E+00   2.69576143E-02   8.74830410E-02   1.12698548E-01   9.96906877E-01   3.07720406E+05   4.33143711E+00   1.00692630E+00   3.15754938E+05   4.36759996E+00   9.97327328E-01   3.08058031E+05   4.33295679E+00 
0 1070 2.19476742E-10   2.83770323E-08   5.24321830E-09   2.80386847E-09   5.83866233E-10   1.69014178E-10   1.92216572E-08   5.68165588E+00   -1.14451692E-01   -1.29476162E-02   1.12379588E-01   5.66838646E+00   -3.02121323E-03   6.73537478E-02   1.12637192E-01   5.66414881E+00   2.69746166E-02   8.74797925E-02   1.12701356E-01   9.96888459E-01   3.07705625E+05   4.33137083E+00   1.00689268E+00   3.15728062E+05   4.36747885E+00   9.97217655E-01   3.07969938E+05   4.33256006E+00 
0 1080 2.13067591E-10   2.81554655E-08   5.16706811E-09   2.71563283E-09   5.82711990E-10   1.69331951E-10   1.91157810E-08   5.68157959E+00   -1.14437513E-01   -1.29313357E-02   1.12381555E-01   5.66802740E+00   -2.91256537E-03   6.73902780E-02   1.12644516E-01   5.66402626E+00   2.70087849E-02   8.75220373E-02   1.12704255E-01   9.96864974E-01   3.07686781E+05   4.33128595E+00   1.00685847E+00   3.15700688E+05   4.36735535E+00   9.97115076E-01   3.07887594E+05   4.33218956E+00 
0 1090 2.07615272E-10   2.79328365E-08   5.11445419E-09   2.65944067E-09   5.74408909E-10   1.69638942E-10   1.90112566E-08   5.68149757E+00   -1.14439651E-01   -1.28755867E-02   1.12383664E-01   5.66770315E+00   -2.77892966E-03   6.74753711E-02   1.12651244E-01   5.66391420E+00   2.70545073E-02   8.76048282E-02   1.12706997E-01   9.96840060E-01   3.07666750E+05   4.33119583E+00   1.00682759E+00   3.15675875E+05   4.36724377E+00   9.97021496E-01   3.07812469E+05   4.33185148E+00 
0 1100 2.07727738E-10   2.77028267E-08   5.06942044E-09   2.62343280E-09   5.76141745E-10   1.69937148E-10   1.89060625E-08   5.68142605E+00   -1.14458993E-01   -1.27931507E-02   1.12385646E-01   5.66741610E+00   -2.62806192E-03   6.75873607E-02   1.12657353E-01   5.66382551E+00   2.71031186E-02   8.77119377E-02   1.12709381E-01   9.96817708E-01   3.07648812E+05   4.33111477E+00   1.00680256E+00   3.15655875E+05   4.36715364E+00   9.96937513E-01   3.07745031E+05   4.33154774E+00 
0 1110 2.15836529E-10   2.74610166E-08   5.01705832E-09   2.58428590E-09   6.01387384E-10   1.70226847E-10   1.87968165E-08   5.68137932E+00   -1.14490479E-01   -1.27037326E-02   1.12387292E-01   5.66716337E+00   -2.47029914E-03   6.76947087E-02   1.12662911E-01   5.66376734E+00   2.71458849E-02   8.78206640E-02   1.12711325E-01   9.96801138E-01   3.07635500E+05   4.33105516E+00   1.00678468E+00   3.15641531E+05   4.36708927E+00   9.96862352E-01   3.07684625E+05   4.33127594E+00 
0 1120 2.27683247E-10   2.72078839E-08   4.95569408E-09   2.53349541E-09   6.38206155E-10   1.70512673E-10   1.86815701E-08   5.68136215E+00   -1.14524655E-01   -1.26275988E-02   1.12388484E-01   5.66693735E+00   -2.31327885E-03   6.77662045E-02   1.12668067E-01   5.66373825E+00   2.71761287E-02   8.79079029E-02   1.12712853E-01   9.96791780E-01   3.07628000E+05   4.33102131E+00   1.00677323E+00   3.15632375E+05   4.36704826E+00   9.96793747E-01   3.07629562E+05   4.33102846E+00 
0 1130 2.35426373E-10   2.69507616E-08   4.89854024E-09   2.48258925E-09   6.59303168E-10   1.70798389E-10   1.85632452E-08   5.68137312E+00   -1.14551030E-01   -1.25797093E-02   1.12389252E-01   5.66672611E+00   -2.15914939E-03   6.77811950E-02   1.12672985E-01   5.66373110E+00   2.71904599E-02   8.79563689E-02   1.12714052E-01   9.96789038E-01   3.07625781E+05   4.33101130E+00   1.00676644E+00   3.15627000E+05   4.36702394E+00   9.96728897E-01   3.07577469E+05   4.33079386E+00 
0 1140 2.33710717E-10   2.66986095E-08   4.85723195E-09   2.45006704E-09   6.46059872E-10   1.71085715E-10   1.84457072E-08   5.68140173E+00   -1.14561684E-01   -1.25661073E-02   1.12389721E-01   5.66651678E+00   -2.00550351E-03   6.77355230E-02   1.12677872E-01   5.66373682E+00   2.71891821E-02   8.79589692E-02   1.12715065E-01   9.96790648E-01   3.07627031E+05   4.33101702E+00   1.00676203E+00   3.15623438E+05   4.36700773E+00   9.96664464E-01   3.07525719E+05   4.33056068E+00 
0 1150 2.22946370E-10   2.64573519E-08   4.82879603E-09   2.43825116E-09   6.02067118E-10   1.71374290E-10   1.83343420E-08   5.68143559E+00   -1.14553750E-01   -1.25832567E-02   1.12390086E-01   5.66629696E+00   -1.84903597E-03   6.76413774E-02   1.12682901E-01   5.66374445E+00   2.71754917E-02   8.79201740E-02   1.12716019E-01   9.96793449E-01   3.07629312E+05   4.33102703E+00   1.00675750E+00   3.15619812E+05   4.36699152E+00   9.96597648E-01   3.07472062E+05   4.33031940E+00 
0 1160 2.08858320E-10   2.62291451E-08   4.79722972E-09   2.42707210E-09   5.52746404E-10   1.71660491E-10   1.82330471E-08   5.68146229E+00   -1.14530034E-01   -1.26201604E-02   1.12390526E-01   5.66605759E+00   -1.69043581E-03   6.75223172E-02   1.12688191E-01   5.66374540E+00   2.71540657E-02   8.78543854E-02   1.12717032E-01   9.96794641E-01   3.07630281E+05   4.33103132E+00   1.00675094E+00   3.15614500E+05   4.36696768E+00   9.96526539E-01   3.07414969E+05   4.33006239E+00 
0 1170 1.98452102E-10   2.60098130E-08   4.74582063E-09   2.39137710E-09   5.28665278E-10   1.71941225E-10   1.81426856E-08   5.68147421E+00   -1.14497587E-01   -1.26623195E-02   1.12391166E-01   5.66579437E+00   -1.53695070E-03   6.74061552E-02   1.12693779E-01   5.66373253E+00   2.71298438E-02   8.77817050E-02   1.12718202E-01   9.96792376E-01   3.07628469E+05   4.33102322E+00   1.00674093E+00   3.15606531E+05   4.36693192E+00   9.96450424E-01   3.07353812E+05   4.32978725E+00 
0 1180 1.94392710E-10   2.57939714E-08   4.67286654E-09   2.32252373E-09   5.36724332E-10   1.72212758E-10   1.80604367E-08   5.68146944E+00   -1.14465021E-01   -1.26961507E-02   1.12392046E-01   5.66551161E+00   -1.40090357E-03   6.73181117E-02   1.12699606E-01   5.66370296E+00   2.71071475E-02   8.77223015E-02   1.12719581E-01   9.96786118E-01   3.07623438E+05   4.33100080E+00   1.00672722E+00   3.15595531E+05   4.36688232E+00   9.96369958E-01   3.07289219E+05   4.32949638E+00 
0 1190 1.93111555E-10   2.55765595E-08   4.59317206E-09   2.23711649E-09   5.53246560E-10   1.72472162E-10   1.79800708E-08   5.68145132E+00   -1.14439674E-01   -1.27125243E-02   1.12393118E-01   5.66521835E+00   -1.29581476E-03   6.72753379E-02   1.12705536E-01   5.66365719E+00   2.70890743E-02   8.76911506E-02   1.12721190E-01   9.96776700E-01   3.07615875E+05   4.33096647E+00   1.00671017E+00   3.15581875E+05   4.36682081E+00   9.96287405E-01   3.07222875E+05   4.32919788E+00 
0 1200 1.89652183E-10   2.53531187E-08   4.52523841E-09   2.16520180E-09   5.52782042E-10   1.72717354E-10   1.78934769E-08   5.68142605E+00   -1.14425726E-01   -1.27085298E-02   1.12394303E-01   5.66492844E+00   -1.23078295E-03   6.72832876E-02   1.12711355E-01   5.66359901E+00   2.70773023E-02   8.76943991E-02   1.12723000E-01   9.96765673E-01   3.07607000E+05   4.33092690E+00   1.00669086E+00   3.15566438E+05   4.36675119E+00   9.96205688E-01   3.07157250E+05   4.32890272E+00 
0 1210 1.83052129E-10   2.51197818E-08   4.47819426E-09   2.12474105E-09   5.30385902E-10   1.72948503E-10   1.77949762E-08   5.68140078E+00   -1.14423513E-01   -1.26871876E-02   1.12395510E-01   5.66465712E+00   -1.20654400E-03   6.73343018E-02   1.12716861E-01   5.66353512E+00   2.70721875E-02   8.77285376E-02   1.12724945E-01   9.96754587E-01   3.07598094E+05   4.33088684E+00   1.00667095E+00   3.15550500E+05   4.36667967E+00   9.96128261E-01   3.07095094E+05   4.32862282E+00 
0 1220 1.76907780E-10   2.48735450E-08   4.44629933E-09   2.10842477E-09   5.01785780E-10   1.73168702E-10   1.76826820E-08   5.68138027E+00   -1.14430226E-01   -1.26555795E-02   1.12396672E-01   5.66441727E+00   -1.21553463E-03   6.74086362E-02   1.12721853E-01   5.66347170E+00   2.70727370E-02   8.77822787E-02   1.12726942E-01   9.96744633E-01   3.07590125E+05   4.33085060E+00   1.00665200E+00   3.15535281E+05   4.36661100E+00   9.96057928E-01   3.07038625E+05   4.32836866E+00 
0 1230 1.75464934E-10   2.46140992E-08   4.41720793E-09   2.09505480E-09   4.88266316E-10   1.73382017E-10   1.75602217E-08   5.68136501E+00   -1.14441283E-01   -1.26222549E-02   1.12397783E-01   5.66421556E+00   -1.24524906E-03   6.74787164E-02   1.12726234E-01   5.66341496E+00   2.70767752E-02   8.78403857E-02   1.12728909E-01   9.96736228E-01   3.07583375E+05   4.33082056E+00   1.00663507E+00   3.15521781E+05   4.36655045E+00   9.95996356E-01   3.06989125E+05   4.32814550E+00 
0 1240 1.78737122E-10   2.43453808E-08   4.38411218E-09   2.07208073E-09   4.94761065E-10   1.73592099E-10   1.74358199E-08   5.68135452E+00   -1.14451885E-01   -1.25947883E-02   1.12398870E-01   5.66405153E+00   -1.28302898E-03   6.75161257E-02   1.12730011E-01   5.66336775E+00   2.70812400E-02   8.78880844E-02   1.12730786E-01   9.96729195E-01   3.07577719E+05   4.33079481E+00   1.00662088E+00   3.15510406E+05   4.36649895E+00   9.95943367E-01   3.06946562E+05   4.32795429E+00 
0 1250 1.82284507E-10   2.40737652E-08   4.34934044E-09   2.04389439E-09   5.05324560E-10   1.73803055E-10   1.73187686E-08   5.68134546E+00   -1.14458278E-01   -1.25781698E-02   1.12399980E-01   5.66391850E+00   -1.32064673E-03   6.74993843E-02   1.12733290E-01   5.66332960E+00   2.70826705E-02   8.79147649E-02   1.12732559E-01   9.96722937E-01   3.07572719E+05   4.33077240E+00   1.00660908E+00   3.15500969E+05   4.36645651E+00   9.95897353E-01   3.06909594E+05   4.32778788E+00 
0 1260 1.81663989E-10   2.38059101E-08   4.31557634E-09   2.02318318E-09   5.02264341E-10   1.74017384E-10   1.72148980E-08   5.68133545E+00   -1.14458375E-01   -1.25742238E-02   1.12401128E-01   5.66380453E+00   -1.35605468E-03   6.74198568E-02   1.12736225E-01   5.66329861E+00   2.70779971E-02   8.79161507E-02   1.12734236E-01   9.96717036E-01   3.07567969E+05   4.33075094E+00   1.00659895E+00   3.15492812E+05   4.36641979E+00   9.95855689E-01   3.06876156E+05   4.32763720E+00 
0 1270 1.76018214E-10   2.35447946E-08   4.28271818E-09   2.01643635E-09   4.82315521E-10   1.74233294E-10   1.71255081E-08   5.68132448E+00   -1.14451788E-01   -1.25818821E-02   1.12402312E-01   5.66369677E+00   -1.39195623E-03   6.72838986E-02   1.12739004E-01   5.66326952E+00   2.70652547E-02   8.78944546E-02   1.12735875E-01   9.96711195E-01   3.07563281E+05   4.33072996E+00   1.00658929E+00   3.15485094E+05   4.36638546E+00   9.95815635E-01   3.06844000E+05   4.32749224E+00 
0 1280 1.68479064E-10   2.32886475E-08   4.24693258E-09   2.01458916E-09   4.58757587E-10   1.74449399E-10   1.70472152E-08   5.68131208E+00   -1.14439644E-01   -1.25979688E-02   1.12403497E-01   5.66358566E+00   -1.43252127E-03   6.71104342E-02   1.12741768E-01   5.66323996E+00   2.70441305E-02   8.78568813E-02   1.12737499E-01   9.96705532E-01   3.07558688E+05   4.33070946E+00   1.00657940E+00   3.15477156E+05   4.36634970E+00   9.95774925E-01   3.06811250E+05   4.32734537E+00 
0 1290 1.63652633E-10   2.30333494E-08   4.20391499E-09   2.00136996E-09   4.50630894E-10   1.74661868E-10   1.69729883E-08   5.68130016E+00   -1.14424035E-01   -1.26181664E-02   1.12404652E-01   5.66346550E+00   -1.48029975E-03   6.69253841E-02   1.12744585E-01   5.66320705E+00   2.70161182E-02   8.78132284E-02   1.12739131E-01   9.96700108E-01   3.07554375E+05   4.33068991E+00   1.00656867E+00   3.15468625E+05   4.36631107E+00   9.95732188E-01   3.06776938E+05   4.32719088E+00 
0 1300 1.63755925E-10   2.27755734E-08   4.15400514E-09   1.96748884E-09   4.64623423E-10   1.74866011E-10   1.68959531E-08   5.68128967E+00   -1.14407539E-01   -1.26380213E-02   1.12405747E-01   5.66333389E+00   -1.53474044E-03   6.67548850E-02   1.12747490E-01   5.66317081E+00   2.69841906E-02   8.77732933E-02   1.12740777E-01   9.96695161E-01   3.07550375E+05   4.33067179E+00   1.00655723E+00   3.15459406E+05   4.36626959E+00   9.95687187E-01   3.06740812E+05   4.32702827E+00 
0 1310 1.66704484E-10   2.25132304E-08   4.10337053E-09   1.91753302E-09   4.87921592E-10   1.75058731E-10   1.68107359E-08   5.68128014E+00   -1.14392646E-01   -1.26538062E-02   1.12406798E-01   5.66319275E+00   -1.59270095E-03   6.66194111E-02   1.12750471E-01   5.66313124E+00   2.69520581E-02   8.77446234E-02   1.12742424E-01   9.96690392E-01   3.07546531E+05   4.33065462E+00   1.00654507E+00   3.15449656E+05   4.36622572E+00   9.95640457E-01   3.06703250E+05   4.32685900E+00 
0 1320 1.68473666E-10   2.22453842E-08   4.06040135E-09   1.86503124E-09   5.01849118E-10   1.75237422E-10   1.67150347E-08   5.68127012E+00   -1.14381284E-01   -1.26631688E-02   1.12407833E-01   5.66304636E+00   -1.65022269E-03   6.65302575E-02   1.12753496E-01   5.66308975E+00   2.69231517E-02   8.77311155E-02   1.12744093E-01   9.96685386E-01   3.07542562E+05   4.33063650E+00   1.00653243E+00   3.15439562E+05   4.36618042E+00   9.95592773E-01   3.06664938E+05   4.32668686E+00 
0 1330 1.66419240E-10   2.19729195E-08   4.02767686E-09   1.82301207E-09   4.95771313E-10   1.75401416E-10   1.66101621E-08   5.68125772E+00   -1.14374444E-01   -1.26655465E-02   1.12408929E-01   5.66289806E+00   -1.70442462E-03   6.64881915E-02   1.12756543E-01   5.66304541E+00   2.68998072E-02   8.77326280E-02   1.12745821E-01   9.96679723E-01   3.07538000E+05   4.33061600E+00   1.00651932E+00   3.15429094E+05   4.36613321E+00   9.95545328E-01   3.06626812E+05   4.32651520E+00 
0 1340 1.60770119E-10   2.16977192E-08   4.00158928E-09   1.79592885E-09   4.71283401E-10   1.75552184E-10   1.64997402E-08   5.68124056E+00   -1.14372112E-01   -1.26621630E-02   1.12410121E-01   5.66275263E+00   -1.75424048E-03   6.64843991E-02   1.12759590E-01   5.66299677E+00   2.68828049E-02   8.77454951E-02   1.12747647E-01   9.96672988E-01   3.07532562E+05   4.33059168E+00   1.00650573E+00   3.15418156E+05   4.36608410E+00   9.95499074E-01   3.06589688E+05   4.32634783E+00 
0 1350 1.54019769E-10   2.14202487E-08   3.97564115E-09   1.77844084E-09   4.39385361E-10   1.75691905E-10   1.63885012E-08   5.68121767E+00   -1.14373252E-01   -1.26555711E-02   1.12411439E-01   5.66261292E+00   -1.80000463E-03   6.65027872E-02   1.12762615E-01   5.66294289E+00   2.68713292E-02   8.77639800E-02   1.12749621E-01   9.96665061E-01   3.07526219E+05   4.33056307E+00   1.00649130E+00   3.15406594E+05   4.36603165E+00   9.95455146E-01   3.06554406E+05   4.32618904E+00 
0 1360 1.49086674E-10   2.11407034E-08   3.94556476E-09   1.76065662E-09   4.13753670E-10   1.75822343E-10   1.62807794E-08   5.68119001E+00   -1.14376232E-01   -1.26488619E-02   1.12412892E-01   5.66248322E+00   -1.84250984E-03   6.65235296E-02   1.12765551E-01   5.66288280E+00   2.68633552E-02   8.77818987E-02   1.12751760E-01   9.96656179E-01   3.07519094E+05   4.33053112E+00   1.00647593E+00   3.15394312E+05   4.36597681E+00   9.95414615E-01   3.06521844E+05   4.32604265E+00 
0 1370 1.47181101E-10   2.08585025E-08   3.91017485E-09   1.73722914E-09   4.01767702E-10   1.75945619E-10   1.61790847E-08   5.68115902E+00   -1.14379272E-01   -1.26447324E-02   1.12414427E-01   5.66236734E+00   -1.88161538E-03   6.65270314E-02   1.12768330E-01   5.66281796E+00   2.68563647E-02   8.77943039E-02   1.12754025E-01   9.96646881E-01   3.07511625E+05   4.33049726E+00   1.00646007E+00   3.15381562E+05   4.36591911E+00   9.95378315E-01   3.06492656E+05   4.32591105E+00 
0 1380 1.47145851E-10   2.05743422E-08   3.87405574E-09   1.71038828E-09   3.99919098E-10   1.76063303E-10   1.60834741E-08   5.68112707E+00   -1.14380971E-01   -1.26446914E-02   1.12415999E-01   5.66226864E+00   -1.91548420E-03   6.64980784E-02   1.12770870E-01   5.66275120E+00   2.68480796E-02   8.77985433E-02   1.12756371E-01   9.96637702E-01   3.07504219E+05   4.33046436E+00   1.00644398E+00   3.15368750E+05   4.36586142E+00   9.95346785E-01   3.06467312E+05   4.32579708E+00 
0 1390 1.46855264E-10   2.02892387E-08   3.84102039E-09   1.68656256E-09   3.99313832E-10   1.76175963E-10   1.59919349E-08   5.68109560E+00   -1.14380635E-01   -1.26486812E-02   1.12417564E-01   5.66218758E+00   -1.94136740E-03   6.64291903E-02   1.12773113E-01   5.66268539E+00   2.68370006E-02   8.77946764E-02   1.12758704E-01   9.96629059E-01   3.07497312E+05   4.33043289E+00   1.00642860E+00   3.15356406E+05   4.36580610E+00   9.95319963E-01   3.06445781E+05   4.32570028E+00 
0 1400 1.45038717E-10   2.00024548E-08   3.81289400E-09   1.66993841E-09   3.94268174E-10   1.76284931E-10   1.59018807E-08   5.68106699E+00   -1.14378393E-01   -1.26552265E-02   1.12419084E-01   5.66212177E+00   -1.95694924E-03   6.63220957E-02   1.12775065E-01   5.66262484E+00   2.68226434E-02   8.77849162E-02   1.12760939E-01   9.96621311E-01   3.07491062E+05   4.33040476E+00   1.00641453E+00   3.15345125E+05   4.36575508E+00   9.95297015E-01   3.06427344E+05   4.32561731E+00 
0 1410 1.42049247E-10   1.97135517E-08   3.78748233E-09   1.65818148E-09   3.86056603E-10   1.76390610E-10   1.58103131E-08   5.68104124E+00   -1.14375003E-01   -1.26620708E-02   1.12420544E-01   5.66206503E+00   -1.96157722E-03   6.61868751E-02   1.12776801E-01   5.66257238E+00   2.68054102E-02   8.77725855E-02   1.12763025E-01   9.96614397E-01   3.07485531E+05   4.33037996E+00   1.00640225E+00   3.15335281E+05   4.36571074E+00   9.95276213E-01   3.06410625E+05   4.32554197E+00 
0 1420 1.39338624E-10   1.94229610E-08   3.76085474E-09   1.64511749E-09   3.80518089E-10   1.76492182E-10   1.57154023E-08   5.68101883E+00   -1.14371516E-01   -1.26670590E-02   1.12421952E-01   5.66200829E+00   -1.95689267E-03   6.60391748E-02   1.12778477E-01   5.66252851E+00   2.67862640E-02   8.77608508E-02   1.12764940E-01   9.96608317E-01   3.07480625E+05   4.33035803E+00   1.00639188E+00   3.15326969E+05   4.36567354E+00   9.95255291E-01   3.06393812E+05   4.32546616E+00 
0 1430 1.38187684E-10   1.91315870E-08   3.73077480E-09   1.62430180E-09   3.82209681E-10   1.76588619E-10   1.56167772E-08   5.68099833E+00   -1.14368856E-01   -1.26689347E-02   1.12423316E-01   5.66194105E+00   -1.94658805E-03   6.58962876E-02   1.12780273E-01   5.66249275E+00   2.67662853E-02   8.77517015E-02   1.12766691E-01   9.96602833E-01   3.07476219E+05   4.33033800E+00   1.00638330E+00   3.15320062E+05   4.36564255E+00   9.95231807E-01   3.06374969E+05   4.32538128E+00 
0 1440 1.38525830E-10   1.88398346E-08   3.69662123E-09   1.59335167E-09   3.89407950E-10   1.76677492E-10   1.55151092E-08   5.68098068E+00   -1.14367485E-01   -1.26677891E-02   1.12424642E-01   5.66185427E+00   -1.93528784E-03   6.57731593E-02   1.12782367E-01   5.66246319E+00   2.67462693E-02   8.77455398E-02   1.12768322E-01   9.96597826E-01   3.07472219E+05   4.33031988E+00   1.00637591E+00   3.15314219E+05   4.36561632E+00   9.95204031E-01   3.06352656E+05   4.32528114E+00 
0 1450 1.38981687E-10   1.85485511E-08   3.66030095E-09   1.55585811E-09   3.95324884E-10   1.76757789E-10   1.54116240E-08   5.68096495E+00   -1.14367329E-01   -1.26650101E-02   1.12425938E-01   5.66174459E+00   -1.92710955E-03   6.56794682E-02   1.12784848E-01   5.66243696E+00   2.67265812E-02   8.77413228E-02   1.12769894E-01   9.96593297E-01   3.07468594E+05   4.33030367E+00   1.00636935E+00   3.15308938E+05   4.36559248E+00   9.95171189E-01   3.06326250E+05   4.32516241E+00 
0 1460 1.38054887E-10   1.82585858E-08   3.62502428E-09   1.51815083E-09   3.93450494E-10   1.76828205E-10   1.53076325E-08   5.68095112E+00   -1.14367872E-01   -1.26627376E-02   1.12427212E-01   5.66161299E+00   -1.92482467E-03   6.56182691E-02   1.12787731E-01   5.66241074E+00   2.67072767E-02   8.77373144E-02   1.12771466E-01   9.96589243E-01   3.07465312E+05   4.33028889E+00   1.00636280E+00   3.15303688E+05   4.36556864E+00   9.95133877E-01   3.06296312E+05   4.32502747E+00 
0 1470 1.35146214E-10   1.79697164E-08   3.59280583E-09   1.48573587E-09   3.81608301E-10   1.76888615E-10   1.52042485E-08   5.68093824E+00   -1.14368424E-01   -1.26630142E-02   1.12428471E-01   5.66146755E+00   -1.92946615E-03   6.55861869E-02   1.12790897E-01   5.66238213E+00   2.66883280E-02   8.77320245E-02   1.12773106E-01   9.96585429E-01   3.07462281E+05   4.33027554E+00   1.00635564E+00   3.15297969E+05   4.36554289E+00   9.95094121E-01   3.06264344E+05   4.32488346E+00 
0 1480 1.30937192E-10   1.76809767E-08   3.56307006E-09   1.46036672E-09   3.63293506E-10   1.76938630E-10   1.51013158E-08   5.68092632E+00   -1.14368424E-01   -1.26669602E-02   1.12429731E-01   5.66132021E+00   -1.94034504E-03   6.55747578E-02   1.12794146E-01   5.66234779E+00   2.66699567E-02   8.77249837E-02   1.12774849E-01   9.96581793E-01   3.07459344E+05   4.33026218E+00   1.00634742E+00   3.15291344E+05   4.36551332E+00   9.95054662E-01   3.06232656E+05   4.32474089E+00 
0 1490 1.26976221E-10   1.73904358E-08   3.53364427E-09   1.43943590E-09   3.45924428E-10   1.76979500E-10   1.49983581E-08   5.68091249E+00   -1.14367738E-01   -1.26742534E-02   1.12431005E-01   5.66118431E+00   -1.95592130E-03   6.55725151E-02   1.12797245E-01   5.66230631E+00   2.66528390E-02   8.77171457E-02   1.12776726E-01   9.96577978E-01   3.07456281E+05   4.33024836E+00   1.00633776E+00   3.15283625E+05   4.36547852E+00   9.95018601E-01   3.06203688E+05   4.32461071E+00 
0 1500 1.24564234E-10   1.70966548E-08   3.50215656E-09   1.41904621E-09   3.36273592E-10   1.77012349E-10   1.48946091E-08   5.68089628E+00   -1.14366710E-01   -1.26831075E-02   1.12432316E-01   5.66107082E+00   -1.97434705E-03   6.55672923E-02   1.12799987E-01   5.66225767E+00   2.66380031E-02   8.77106711E-02   1.12778738E-01   9.96573627E-01   3.07452781E+05   4.33023262E+00   1.00632656E+00   3.15274719E+05   4.36543846E+00   9.94988322E-01   3.06179344E+05   4.32450104E+00 
0 1510 1.23763194E-10   1.67997722E-08   3.46758933E-09   1.39698320E-09   3.35217659E-10   1.77037926E-10   1.47896806E-08   5.68087673E+00   -1.14366107E-01   -1.26907909E-02   1.12433694E-01   5.66098595E+00   -1.99379376E-03   6.55484125E-02   1.12802237E-01   5.66220236E+00   2.66264882E-02   8.77082199E-02   1.12780876E-01   9.96568501E-01   3.07448656E+05   4.33021402E+00   1.00631440E+00   3.15264906E+05   4.36539412E+00   9.94964898E-01   3.06160500E+05   4.32441616E+00 
0 1520 1.23420482E-10   1.65008895E-08   3.43038464E-09   1.37302070E-09   3.37413764E-10   1.77057508E-10   1.46836383E-08   5.68085289E+00   -1.14366800E-01   -1.26945060E-02   1.12435132E-01   5.66092968E+00   -2.01262091E-03   6.55085146E-02   1.12803988E-01   5.66214418E+00   2.66188588E-02   8.77118781E-02   1.12783074E-01   9.96562541E-01   3.07443844E+05   4.33019257E+00   1.00630176E+00   3.15254812E+05   4.36534882E+00   9.94947970E-01   3.06146906E+05   4.32435513E+00 
0 1530 1.22157742E-10   1.62022253E-08   3.39156792E-09   1.34959310E-09   3.36169537E-10   1.77072065E-10   1.45770471E-08   5.68082619E+00   -1.14369482E-01   -1.26923481E-02   1.12436622E-01   5.66089487E+00   -2.02939124E-03   6.54446855E-02   1.12805344E-01   5.66208696E+00   2.66147666E-02   8.77222642E-02   1.12785265E-01   9.96555984E-01   3.07438594E+05   4.33016872E+00   1.00628972E+00   3.15245188E+05   4.36530542E+00   9.94935751E-01   3.06137125E+05   4.32431078E+00 
0 1540 1.19467228E-10   1.59060622E-08   3.35267614E-09   1.32816969E-09   3.28526595E-10   1.77082154E-10   1.44705012E-08   5.68079948E+00   -1.14374340E-01   -1.26839876E-02   1.12438135E-01   5.66087103E+00   -2.04293011E-03   6.53585941E-02   1.12806499E-01   5.66203737E+00   2.66128257E-02   8.77379999E-02   1.12787329E-01   9.96549428E-01   3.07433344E+05   4.33014488E+00   1.00627959E+00   3.15237031E+05   4.36526871E+00   9.94925618E-01   3.06128938E+05   4.32427406E+00 
