RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.07402276E-10   2.35970905E-08   3.20156968E-09   2.02214800E-09   4.93665497E-10   1.32015648E-10   2.26894450E-08   5.71230888E+00   -1.06334932E-01   -1.67507138E-02   1.11764759E-01   5.66801548E+00   1.32760741E-02   7.55690262E-02   1.12603441E-01   5.69852161E+00   -7.89794549E-02   -3.39329615E-02   1.12033904E-01   1.00313878E+00   3.12720406E+05   4.35394192E+00   9.99575853E-01   3.09862844E+05   4.34108019E+00   1.01032579E+00   3.18475906E+05   4.37984657E+00 
0 1040 2.15534562E-10   2.33129605E-08   3.10312731E-09   1.93114436E-09   5.20206100E-10   1.31875191E-10   2.22197993E-08   5.71228600E+00   -1.06344968E-01   -1.67027786E-02   1.11765742E-01   5.66796112E+00   1.32802483E-02   7.56666958E-02   1.12605251E-01   5.69882011E+00   -7.88570642E-02   -3.40075977E-02   1.12028264E-01   1.00312614E+00   3.12710250E+05   4.35389566E+00   9.99623299E-01   3.09900938E+05   4.34125137E+00   1.01031244E+00   3.18465219E+05   4.37979841E+00 
0 1050 2.21943172E-10   2.30315624E-08   3.00815839E-09   1.84363980E-09   5.40455514E-10   1.31739120E-10   2.17575131E-08   5.71229458E+00   -1.06352679E-01   -1.66757386E-02   1.11766174E-01   5.66796780E+00   1.32764978E-02   7.57240430E-02   1.12605989E-01   5.69911194E+00   -7.87923783E-02   -3.40821035E-02   1.12022787E-01   1.00312054E+00   3.12705812E+05   4.35387611E+00   9.99671578E-01   3.09939656E+05   4.34142590E+00   1.01031339E+00   3.18465969E+05   4.37980175E+00 
0 1060 2.22419166E-10   2.27508767E-08   2.93153724E-09   1.77944104E-09   5.39088385E-10   1.31605768E-10   2.13087770E-08   5.71232891E+00   -1.06356762E-01   -1.66701861E-02   1.11766145E-01   5.66801500E+00   1.32704591E-02   7.57341534E-02   1.12605982E-01   5.69939041E+00   -7.87678361E-02   -3.41631919E-02   1.12017594E-01   1.00312054E+00   3.12705781E+05   4.35387564E+00   9.99719501E-01   3.09978094E+05   4.34159899E+00   1.01032281E+00   3.18473562E+05   4.37983608E+00 
0 1070 2.16689999E-10   2.24687131E-08   2.87335422E-09   1.74299697E-09   5.17815679E-10   1.31473513E-10   2.08754631E-08   5.71237707E+00   -1.06356382E-01   -1.66817941E-02   1.11765824E-01   5.66807222E+00   1.32675562E-02   7.57021308E-02   1.12605728E-01   5.69964075E+00   -7.87547752E-02   -3.42466906E-02   1.12012960E-01   1.00312316E+00   3.12707906E+05   4.35388517E+00   9.99763966E-01   3.10013812E+05   4.34175968E+00   1.01033330E+00   3.18481906E+05   4.37987375E+00 
0 1080 2.07594164E-10   2.21837748E-08   2.82134494E-09   1.71918391E-09   4.91279128E-10   1.31339356E-10   2.04562696E-08   5.71242571E+00   -1.06351659E-01   -1.67028829E-02   1.11765459E-01   5.66810846E+00   1.32712815E-02   7.56440014E-02   1.12605765E-01   5.69984865E+00   -7.87295401E-02   -3.43238190E-02   1.12009168E-01   1.00312543E+00   3.12709688E+05   4.35389328E+00   9.99801695E-01   3.10044062E+05   4.34189558E+00   1.01033735E+00   3.18485125E+05   4.37988806E+00 
0 1090 1.98674938E-10   2.18965059E-08   2.76491252E-09   1.68827596E-09   4.75075979E-10   1.31201536E-10   2.00507344E-08   5.71246290E+00   -1.06343791E-01   -1.67246126E-02   1.11765265E-01   5.66810322E+00   1.32823335E-02   7.55823851E-02   1.12606488E-01   5.70000553E+00   -7.86818564E-02   -3.43860537E-02   1.12006366E-01   1.00312459E+00   3.12709031E+05   4.35389042E+00   9.99830663E-01   3.10067312E+05   4.34200048E+00   1.01033020E+00   3.18479406E+05   4.37986231E+00 
0 1100 1.91574007E-10   2.16099867E-08   2.70202860E-09   1.64366221E-09   4.71540140E-10   1.31058830E-10   1.96598027E-08   5.71248055E+00   -1.06334738E-01   -1.67391393E-02   1.11765400E-01   5.66804838E+00   1.32987220E-02   7.55401552E-02   1.12608038E-01   5.70011425E+00   -7.86155760E-02   -3.44273709E-02   1.12004489E-01   1.00311911E+00   3.12704656E+05   4.35387087E+00   9.99851644E-01   3.10084125E+05   4.34207582E+00   1.01031101E+00   3.18464062E+05   4.37979317E+00 
0 1110 1.85656560E-10   2.13288498E-08   2.64103983E-09   1.59526159E-09   4.69694950E-10   1.30910685E-10   1.92881568E-08   5.71247721E+00   -1.06326565E-01   -1.67412162E-02   1.11765921E-01   5.66795397E+00   1.33167235E-02   7.55338371E-02   1.12610273E-01   5.70018911E+00   -7.85444826E-02   -3.44461612E-02   1.12003289E-01   1.00310898E+00   3.12696469E+05   4.35383415E+00   9.99867260E-01   3.10096688E+05   4.34213257E+00   1.01028264E+00   3.18441375E+05   4.37969112E+00 
0 1120 1.80141679E-10   2.10568132E-08   2.58915622E-09   1.55711000E-09   4.59639576E-10   1.30756003E-10   1.89370830E-08   5.71245766E+00   -1.06320724E-01   -1.67289637E-02   1.11766748E-01   5.66784096E+00   1.33325113E-02   7.55691081E-02   1.12612858E-01   5.70024824E+00   -7.84862712E-02   -3.44458111E-02   1.12002417E-01   1.00309527E+00   3.12685500E+05   4.35378456E+00   9.99881208E-01   3.10107875E+05   4.34218311E+00   1.01025081E+00   3.18415938E+05   4.37957668E+00 
0 1130 1.76152704E-10   2.07943440E-08   2.54395727E-09   1.53095447E-09   4.43657000E-10   1.30596603E-10   1.86072739E-08   5.71243048E+00   -1.06317513E-01   -1.67038757E-02   1.11767747E-01   5.66773653E+00   1.33433342E-02   7.56393895E-02   1.12615347E-01   5.70030546E+00   -7.84569234E-02   -3.44338380E-02   1.12001620E-01   1.00308025E+00   3.12673469E+05   4.35373020E+00   9.99896288E-01   3.10119969E+05   4.34223747E+00   1.01022208E+00   3.18392938E+05   4.37947321E+00 
0 1140 1.75880518E-10   2.05380797E-08   2.49675480E-09   1.50373847E-09   4.33326180E-10   1.30432762E-10   1.82988806E-08   5.71240664E+00   -1.06315993E-01   -1.66702121E-02   1.11768723E-01   5.66766357E+00   1.33482283E-02   7.57281110E-02   1.12617329E-01   5.70036745E+00   -7.84673169E-02   -3.44196744E-02   1.12000771E-01   1.00306654E+00   3.12662500E+05   4.35368109E+00   9.99913633E-01   3.10133875E+05   4.34229994E+00   1.01020193E+00   3.18376812E+05   4.37940073E+00 
0 1150 1.79533124E-10   2.02832648E-08   2.44261766E-09   1.46277368E-09   4.35340736E-10   1.30262981E-10   1.80096755E-08   5.71239662E+00   -1.06314413E-01   -1.66340005E-02   1.11769505E-01   5.66763592E+00   1.33480998E-02   7.58136436E-02   1.12618588E-01   5.70042944E+00   -7.85215870E-02   -3.44116129E-02   1.11999959E-01   1.00305617E+00   3.12654219E+05   4.35364389E+00   9.99932230E-01   3.10148812E+05   4.34236717E+00   1.01019311E+00   3.18369781E+05   4.37936878E+00 
0 1160 1.84064847E-10   2.00266275E-08   2.38884157E-09   1.41123380E-09   4.42111042E-10   1.30087358E-10   1.77374790E-08   5.71240568E+00   -1.06310859E-01   -1.66017897E-02   1.11769982E-01   5.66765404E+00   1.33450273E-02   7.58755803E-02   1.12619080E-01   5.70047998E+00   -7.86172450E-02   -3.44141796E-02   1.11999378E-01   1.00305045E+00   3.12649625E+05   4.35362291E+00   9.99949634E-01   3.10162750E+05   4.34243011E+00   1.01019526E+00   3.18371531E+05   4.37937689E+00 
0 1170 1.85566756E-10   1.97670218E-08   2.34767250E-09   1.36659573E-09   4.39999509E-10   1.29906724E-10   1.74808168E-08   5.71243429E+00   -1.06303915E-01   -1.65792964E-02   1.11770131E-01   5.66770506E+00   1.33413058E-02   7.59003386E-02   1.12619005E-01   5.70050526E+00   -7.87470415E-02   -3.44258361E-02   1.11999273E-01   1.00304925E+00   3.12648688E+05   4.35361862E+00   9.99962747E-01   3.10173281E+05   4.34247732E+00   1.01020503E+00   3.18379312E+05   4.37941170E+00 
0 1180 1.82292167E-10   1.95050855E-08   2.32056241E-09   1.34288269E-09   4.23577728E-10   1.29719166E-10   1.72383015E-08   5.71247816E+00   -1.06293194E-01   -1.65702030E-02   1.11770034E-01   5.66776943E+00   1.33385994E-02   7.58848712E-02   1.12618700E-01   5.70049572E+00   -7.89008588E-02   -3.44379432E-02   1.11999817E-01   1.00305152E+00   3.12650438E+05   4.35362673E+00   9.99969125E-01   3.10178375E+05   4.34250021E+00   1.01021707E+00   3.18388938E+05   4.37945509E+00 
0 1190 1.75533976E-10   1.92411971E-08   2.29642039E-09   1.33732125E-09   4.00371847E-10   1.29522976E-10   1.70109171E-08   5.71252966E+00   -1.06279463E-01   -1.65753309E-02   1.11769810E-01   5.66782331E+00   1.33373886E-02   7.58372918E-02   1.12618536E-01   5.70044661E+00   -7.90690929E-02   -3.44365686E-02   1.12001076E-01   1.00305521E+00   3.12653375E+05   4.35364008E+00   9.99967515E-01   3.10177125E+05   4.34249449E+00   1.01022577E+00   3.18395906E+05   4.37948656E+00 
0 1200 1.68131051E-10   1.89755465E-08   2.26097185E-09   1.33666811E-09   3.83816146E-10   1.29315739E-10   1.67974630E-08   5.71257877E+00   -1.06264353E-01   -1.65924039E-02   1.11769624E-01   5.66784811E+00   1.33369323E-02   7.57742673E-02   1.12618841E-01   5.70036316E+00   -7.92462602E-02   -3.44070792E-02   1.12002976E-01   1.00305820E+00   3.12655781E+05   4.35365057E+00   9.99958575E-01   3.10169938E+05   4.34246206E+00   1.01022685E+00   3.18396781E+05   4.37949038E+00 
0 1210 1.61988950E-10   1.87088620E-08   2.21083951E-09   1.33282052E-09   3.79558801E-10   1.29097108E-10   1.65978911E-08   5.71261740E+00   -1.06249809E-01   -1.66166220E-02   1.11769632E-01   5.66783428E+00   1.33356890E-02   7.57160112E-02   1.12619787E-01   5.70025587E+00   -7.94314519E-02   -3.43394987E-02   1.12005316E-01   1.00305867E+00   3.12656219E+05   4.35365248E+00   9.99944448E-01   3.10158594E+05   4.34241104E+00   1.01021838E+00   3.18390000E+05   4.37945986E+00 
0 1220 1.56974281E-10   1.84428099E-08   2.15570517E-09   1.32932698E-09   3.80274895E-10   1.28868152E-10   1.64099365E-08   5.71263933E+00   -1.06237501E-01   -1.66418813E-02   1.11769922E-01   5.66778374E+00   1.33320084E-02   7.56803080E-02   1.12621360E-01   5.70014286E+00   -7.96267539E-02   -3.42324153E-02   1.12007797E-01   1.00305557E+00   3.12653750E+05   4.35364151E+00   9.99928653E-01   3.10145938E+05   4.34235430E+00   1.01020133E+00   3.18376312E+05   4.37939835E+00 
0 1230 1.52242385E-10   1.81796889E-08   2.10823892E-09   1.33173017E-09   3.76149417E-10   1.28628580E-10   1.62322262E-08   5.71264315E+00   -1.06228299E-01   -1.66623183E-02   1.11770533E-01   5.66770840E+00   1.33248921E-02   7.56773129E-02   1.12623371E-01   5.70004272E+00   -7.98356980E-02   -3.40941213E-02   1.12010092E-01   1.00304878E+00   3.12648281E+05   4.35361671E+00   9.99915123E-01   3.10135094E+05   4.34230518E+00   1.01017880E+00   3.18358344E+05   4.37931728E+00 
0 1240 1.48028576E-10   1.79201489E-08   2.07288231E-09   1.33595524E-09   3.65611708E-10   1.28380501E-10   1.60634865E-08   5.71263170E+00   -1.06221974E-01   -1.66737754E-02   1.11771420E-01   5.66762733E+00   1.33144688E-02   7.57067278E-02   1.12625524E-01   5.69997215E+00   -8.00607502E-02   -3.39399949E-02   1.12011902E-01   1.00303888E+00   3.12640344E+05   4.35358143E+00   9.99907374E-01   3.10128844E+05   4.34227705E+00   1.01015580E+00   3.18339938E+05   4.37923479E+00 
0 1250 1.45545603E-10   1.76636394E-08   2.04593875E-09   1.32844891E-09   3.54866136E-10   1.28124830E-10   1.59024314E-08   5.71261072E+00   -1.06217258E-01   -1.66747142E-02   1.11772507E-01   5.66755867E+00   1.33019760E-02   7.57583529E-02   1.12627499E-01   5.69994020E+00   -8.03015232E-02   -3.37870009E-02   1.12013042E-01   1.00302732E+00   3.12631094E+05   4.35353947E+00   9.99907315E-01   3.10128812E+05   4.34227705E+00   1.01013684E+00   3.18324750E+05   4.37916613E+00 
0 1260 1.45061851E-10   1.74089099E-08   2.02278549E-09   1.30030242E-09   3.48560236E-10   1.27862276E-10   1.57482276E-08   5.71258736E+00   -1.06212273E-01   -1.66663565E-02   1.11773662E-01   5.66751623E+00   1.32893631E-02   7.58156404E-02   1.12629063E-01   5.69994688E+00   -8.05555582E-02   -3.36476266E-02   1.12013496E-01   1.00301576E+00   3.12621812E+05   4.35349798E+00   9.99914944E-01   3.10134906E+05   4.34230471E+00   1.01012504E+00   3.18315312E+05   4.37912369E+00 
0 1270 1.45001844E-10   1.71544396E-08   2.00525263E-09   1.25620470E-09   3.43599593E-10   1.27594116E-10   1.56006212E-08   5.71256781E+00   -1.06205195E-01   -1.66521370E-02   1.11774772E-01   5.66750526E+00   1.32785859E-02   7.58610889E-02   1.12630129E-01   5.69998169E+00   -8.08189511E-02   -3.35260406E-02   1.12013437E-01   1.00300562E+00   3.12613625E+05   4.35346127E+00   9.99927878E-01   3.10145281E+05   4.34235144E+00   1.01012111E+00   3.18312188E+05   4.37910938E+00 
0 1280 1.43335940E-10   1.68994472E-08   1.99846095E-09   1.21273169E-09   3.33571920E-10   1.27321806E-10   1.54603015E-08   5.71255732E+00   -1.06194802E-01   -1.66366342E-02   1.11775756E-01   5.66752005E+00   1.32708624E-02   7.58815929E-02   1.12630777E-01   5.70002747E+00   -8.10873285E-02   -3.34180295E-02   1.12013161E-01   1.00299776E+00   3.12607344E+05   4.35343266E+00   9.99942005E-01   3.10156656E+05   4.34240246E+00   1.01012349E+00   3.18314031E+05   4.37911797E+00 
0 1290 1.39665515E-10   1.66434013E-08   1.99859773E-09   1.18580668E-09   3.18198634E-10   1.27045527E-10   1.53244617E-08   5.71255684E+00   -1.06180936E-01   -1.66243594E-02   1.11776590E-01   5.66754675E+00   1.32662486E-02   7.58721158E-02   1.12631209E-01   5.70006227E+00   -8.13565627E-02   -3.33129093E-02   1.12013064E-01   1.00299239E+00   3.12603062E+05   4.35341358E+00   9.99952734E-01   3.10165250E+05   4.34244108E+00   1.01012850E+00   3.18318062E+05   4.37913609E+00 
0 1300 1.35756253E-10   1.63851226E-08   1.99270334E-09   1.17839949E-09   3.06656034E-10   1.26766736E-10   1.51910307E-08   5.71256495E+00   -1.06164597E-01   -1.66187305E-02   1.11777291E-01   5.66756916E+00   1.32635469E-02   7.58366734E-02   1.12631701E-01   5.70006847E+00   -8.16225186E-02   -3.31963301E-02   1.12013467E-01   1.00298917E+00   3.12600469E+05   4.35340166E+00   9.99955893E-01   3.10167781E+05   4.34245253E+00   1.01013207E+00   3.18320938E+05   4.37914896E+00 
0 1310 1.33917419E-10   1.61239750E-08   1.96834016E-09   1.18287358E-09   3.09276466E-10   1.26484795E-10   1.50595003E-08   5.71257734E+00   -1.06147654E-01   -1.66214369E-02   1.11777931E-01   5.66757202E+00   1.32606328E-02   7.57865682E-02   1.12632513E-01   5.70003605E+00   -8.18812102E-02   -3.30544189E-02   1.12014554E-01   1.00298703E+00   3.12598719E+05   4.35339403E+00   9.99949515E-01   3.10162656E+05   4.34242964E+00   1.01013076E+00   3.18319844E+05   4.37914419E+00 
0 1320 1.34575226E-10   1.58598468E-08   1.92232497E-09   1.19275367E-09   3.24404920E-10   1.26198260E-10   1.49300625E-08   5.71258926E+00   -1.06132373E-01   -1.66322310E-02   1.11778587E-01   5.66754770E+00   1.32551277E-02   7.57364482E-02   1.12633780E-01   5.69996834E+00   -8.21286291E-02   -3.28776017E-02   1.12016298E-01   1.00298476E+00   3.12596906E+05   4.35338593E+00   9.99933958E-01   3.10150188E+05   4.34237337E+00   1.01012254E+00   3.18313344E+05   4.37911463E+00 
0 1330 1.35777015E-10   1.55947166E-08   1.86371807E-09   1.20852872E-09   3.38863548E-10   1.25907743E-10   1.48024428E-08   5.71259546E+00   -1.06120713E-01   -1.66491456E-02   1.11779340E-01   5.66749525E+00   1.32451942E-02   7.56997988E-02   1.12635508E-01   5.69987726E+00   -8.23612586E-02   -3.26626226E-02   1.12018496E-01   1.00298131E+00   3.12594156E+05   4.35337353E+00   9.99911904E-01   3.10132500E+05   4.34229374E+00   1.01010799E+00   3.18301656E+05   4.37906218E+00 
0 1340 1.35212966E-10   1.53313913E-08   1.80671511E-09   1.23150712E-09   3.40736023E-10   1.25613353E-10   1.46773349E-08   5.71259260E+00   -1.06113732E-01   -1.66690126E-02   1.11780263E-01   5.66742373E+00   1.32301329E-02   7.56851658E-02   1.12637579E-01   5.69978142E+00   -8.25769007E-02   -3.24129835E-02   1.12020828E-01   1.00297594E+00   3.12589875E+05   4.35335398E+00   9.99887288E-01   3.10112750E+05   4.34220505E+00   1.01008904E+00   3.18286500E+05   4.37899399E+00 
0 1350 1.32268432E-10   1.50713984E-08   1.75967507E-09   1.25538435E-09   3.27796623E-10   1.25315078E-10   1.45546650E-08   5.71257925E+00   -1.06111236E-01   -1.66881513E-02   1.11781366E-01   5.66734505E+00   1.32106906E-02   7.56941065E-02   1.12639785E-01   5.69969797E+00   -8.27736557E-02   -3.21380384E-02   1.12022981E-01   1.00296843E+00   3.12583875E+05   4.35332727E+00   9.99864161E-01   3.10094188E+05   4.34212112E+00   1.01006901E+00   3.18270469E+05   4.37892199E+00 
0 1360 1.28259389E-10   1.48148445E-08   1.72288039E-09   1.26636401E-09   3.07502912E-10   1.25013305E-10   1.44352459E-08   5.71255589E+00   -1.06111832E-01   -1.67031288E-02   1.11782640E-01   5.66727304E+00   1.31889675E-02   7.57212713E-02   1.12641908E-01   5.69963980E+00   -8.29489753E-02   -3.18508185E-02   1.12024732E-01   1.00295901E+00   3.12576312E+05   4.35329294E+00   9.99845266E-01   3.10079031E+05   4.34205294E+00   1.01005113E+00   3.18256188E+05   4.37885761E+00 
0 1370 1.24991781E-10   1.45601478E-08   1.69339009E-09   1.25107091E-09   2.90661939E-10   1.24706953E-10   1.43200758E-08   5.71252537E+00   -1.06113285E-01   -1.67114493E-02   1.11784056E-01   5.66721821E+00   1.31677845E-02   7.57564530E-02   1.12643778E-01   5.69961023E+00   -8.31003413E-02   -3.15655060E-02   1.12026036E-01   1.00294828E+00   3.12567719E+05   4.35325432E+00   9.99831378E-01   3.10067906E+05   4.34200287E+00   1.01003778E+00   3.18245531E+05   4.37880945E+00 
0 1380 1.22921048E-10   1.43056944E-08   1.67126579E-09   1.20633192E-09   2.81839024E-10   1.24395813E-10   1.42091245E-08   5.71249199E+00   -1.06113181E-01   -1.67120639E-02   1.11785538E-01   5.66718388E+00   1.31499004E-02   7.57878944E-02   1.12645313E-01   5.69960165E+00   -8.32265019E-02   -3.12948227E-02   1.12027012E-01   1.00293720E+00   3.12558812E+05   4.35321426E+00   9.99821126E-01   3.10059656E+05   4.34196615E+00   1.01002991E+00   3.18239156E+05   4.37878084E+00 
0 1390 1.20845681E-10   1.40507392E-08   1.66064007E-09   1.14204102E-09   2.75893031E-10   1.24080912E-10   1.41007535E-08   5.71246004E+00   -1.06109604E-01   -1.67056061E-02   1.11787014E-01   5.66716862E+00   1.31372074E-02   7.58057982E-02   1.12646565E-01   5.69959974E+00   -8.33279043E-02   -3.10477503E-02   1.12027913E-01   1.00292659E+00   3.12550344E+05   4.35317612E+00   9.99811411E-01   3.10051875E+05   4.34193087E+00   1.01002645E+00   3.18236438E+05   4.37876892E+00 
0 1400 1.17477042E-10   1.37953640E-08   1.66225445E-09   1.07601228E-09   2.65815786E-10   1.23762861E-10   1.39945886E-08   5.71243334E+00   -1.06101751E-01   -1.66943017E-02   1.11788422E-01   5.66716385E+00   1.31300855E-02   7.58049488E-02   1.12647638E-01   5.69958448E+00   -8.34048018E-02   -3.08281537E-02   1.12029098E-01   1.00291741E+00   3.12542969E+05   4.35314274E+00   9.99798298E-01   3.10041344E+05   4.34188318E+00   1.01002562E+00   3.18235750E+05   4.37876558E+00 
0 1410 1.13074015E-10   1.35395242E-08   1.66760261E-09   1.02284747E-09   2.52087184E-10   1.23442229E-10   1.38911602E-08   5.71241426E+00   -1.06090128E-01   -1.66815203E-02   1.11789726E-01   5.66715956E+00   1.31272515E-02   7.57858902E-02   1.12648696E-01   5.69953918E+00   -8.34567919E-02   -3.06339823E-02   1.12030864E-01   1.00291014E+00   3.12537094E+05   4.35311651E+00   9.99778092E-01   3.10025156E+05   4.34181070E+00   1.01002479E+00   3.18235094E+05   4.37876272E+00 
0 1420 1.09596665E-10   1.32829063E-08   1.66298353E-09   9.86025595E-10   2.44173459E-10   1.23118377E-10   1.37880054E-08   5.71240377E+00   -1.06076427E-01   -1.66709945E-02   1.11790903E-01   5.66714716E+00   1.31261181E-02   7.57543221E-02   1.12649895E-01   5.69945049E+00   -8.34853575E-02   -3.04578580E-02   1.12033412E-01   1.00290477E+00   3.12532844E+05   4.35309744E+00   9.99748409E-01   3.10001312E+05   4.34170341E+00   1.01002169E+00   3.18232656E+05   4.37875175E+00 
0 1430 1.08945186E-10   1.30251978E-08   1.63705327E-09   9.60397539E-10   2.50981291E-10   1.22791305E-10   1.36826248E-08   5.71240044E+00   -1.06063008E-01   -1.66659262E-02   1.11791968E-01   5.66711998E+00   1.31235924E-02   7.57191554E-02   1.12651326E-01   5.69931555E+00   -8.34937915E-02   -3.02893966E-02   1.12036817E-01   1.00290120E+00   3.12529906E+05   4.35308409E+00   9.99708474E-01   3.09969250E+05   4.34155893E+00   1.01001525E+00   3.18227438E+05   4.37872839E+00 
0 1440 1.10854437E-10   1.27666198E-08   1.58849711E-09   9.41331013E-10   2.68965794E-10   1.22461069E-10   1.35738283E-08   5.71240139E+00   -1.06052235E-01   -1.66681502E-02   1.11792967E-01   5.66707802E+00   1.31169818E-02   7.56896511E-02   1.12653002E-01   5.69913864E+00   -8.34847689E-02   -3.01176626E-02   1.12040974E-01   1.00289857E+00   3.12527812E+05   4.35307455E+00   9.99659300E-01   3.09929812E+05   4.34138155E+00   1.01000512E+00   3.18219344E+05   4.37869167E+00 
0 1450 1.12944723E-10   1.25077291E-08   1.52647006E-09   9.29882560E-10   2.84896745E-10   1.22127836E-10   1.34611478E-08   5.71240282E+00   -1.06045797E-01   -1.66775864E-02   1.11793965E-01   5.66702461E+00   1.31048178E-02   7.56728128E-02   1.12654872E-01   5.69893074E+00   -8.34594145E-02   -2.99335215E-02   1.12045683E-01   1.00289607E+00   3.12525812E+05   4.35306597E+00   9.99603271E-01   3.09884875E+05   4.34117937E+00   1.00999236E+00   3.18209188E+05   4.37864590E+00 
0 1460 1.12796224E-10   1.22498252E-08   1.46444035E-09   9.28890131E-10   2.87724233E-10   1.21791521E-10   1.33454137E-08   5.71240044E+00   -1.06044315E-01   -1.66921951E-02   1.11795023E-01   5.66696692E+00   1.30873462E-02   7.56715238E-02   1.12656817E-01   5.69870758E+00   -8.34169984E-02   -2.97322217E-02   1.12050690E-01   1.00289285E+00   3.12523250E+05   4.35305405E+00   9.99543548E-01   3.09836906E+05   4.34096336E+00   1.00997877E+00   3.18198312E+05   4.37859726E+00 
0 1470 1.09680480E-10   1.19934844E-08   1.41267176E-09   9.34902156E-10   2.74803541E-10   1.21452293E-10   1.32273668E-08   5.71239138E+00   -1.06047124E-01   -1.67084523E-02   1.11796185E-01   5.66691208E+00   1.30664343E-02   7.56841525E-02   1.12658724E-01   5.69848347E+00   -8.33569840E-02   -2.95151118E-02   1.12055749E-01   1.00288832E+00   3.12519625E+05   4.35303783E+00   9.99483109E-01   3.09788438E+05   4.34074497E+00   1.00996625E+00   3.18188250E+05   4.37855196E+00 
0 1480 1.04831296E-10   1.17382148E-08   1.37347245E-09   9.36524525E-10   2.52109222E-10   1.21110774E-10   1.31079689E-08   5.71237516E+00   -1.06052540E-01   -1.67222507E-02   1.11797474E-01   5.66686630E+00   1.30449971E-02   7.57053867E-02   1.12660497E-01   5.69826984E+00   -8.32807347E-02   -2.92895921E-02   1.12060666E-01   1.00288224E+00   3.12514750E+05   4.35301590E+00   9.99424517E-01   3.09741406E+05   4.34053326E+00   1.00995600E+00   3.18180094E+05   4.37851524E+00 
0 1490 1.00396545E-10   1.14826166E-08   1.34347100E-09   9.21189847E-10   2.30563166E-10   1.20767396E-10   1.29869848E-08   5.71235228E+00   -1.06058314E-01   -1.67300161E-02   1.11798882E-01   5.66683292E+00   1.30261406E-02   7.57280290E-02   1.12662084E-01   5.69807339E+00   -8.31902623E-02   -2.90675852E-02   1.12065330E-01   1.00287497E+00   3.12508875E+05   4.35298967E+00   9.99369264E-01   3.09697062E+05   4.34033394E+00   1.00994897E+00   3.18174469E+05   4.37848997E+00 
0 1500 9.77199918E-11   1.12260841E-08   1.31850508E-09   8.83467743E-10   2.18463234E-10   1.20422644E-10   1.28648434E-08   5.71232653E+00   -1.06062293E-01   -1.67297069E-02   1.11800350E-01   5.66681194E+00   1.30122453E-02   7.57452548E-02   1.12663478E-01   5.69789505E+00   -8.30882713E-02   -2.88633127E-02   1.12069719E-01   1.00286698E+00   3.12502562E+05   4.35296106E+00   9.99317765E-01   3.09655781E+05   4.34014797E+00   1.00994503E+00   3.18171281E+05   4.37847567E+00 
0 1510 9.63806951E-11   1.09688809E-08   1.29734146E-09   8.28869751E-10   2.14745319E-10   1.20077046E-10   1.27419026E-08   5.71230125E+00   -1.06062956E-01   -1.67213958E-02   1.11801811E-01   5.66679955E+00   1.30043318E-02   7.57524222E-02   1.12664729E-01   5.69773149E+00   -8.29788595E-02   -2.86900289E-02   1.12073906E-01   1.00285947E+00   3.12496531E+05   4.35293388E+00   9.99269485E-01   3.09617031E+05   4.33997345E+00   1.00994325E+00   3.18169844E+05   4.37846899E+00 
0 1520 9.49426718E-11   1.07120304E-08   1.27980848E-09   7.70811970E-10   2.11815732E-10   1.19730989E-10   1.26187185E-08   5.71228170E+00   -1.06059797E-01   -1.67072918E-02   1.11803204E-01   5.66679192E+00   1.30017856E-02   7.57481530E-02   1.12665914E-01   5.69757414E+00   -8.28666240E-02   -2.85563599E-02   1.12078004E-01   1.00285327E+00   3.12491562E+05   4.35291147E+00   9.99223053E-01   3.09579781E+05   4.33980608E+00   1.00994241E+00   3.18169156E+05   4.37846613E+00 
0 1530 9.25401214E-11   1.04568736E-08   1.26390498E-09   7.23665516E-10   2.04693373E-10   1.19384544E-10   1.24951507E-08   5.71227026E+00   -1.06053442E-01   -1.66911334E-02   1.11804456E-01   5.66678333E+00   1.30025884E-02   7.57343993E-02   1.12667106E-01   5.69741583E+00   -8.27558264E-02   -2.84640752E-02   1.12082131E-01   1.00284910E+00   3.12488156E+05   4.35289621E+00   9.99176860E-01   3.09542656E+05   4.33963919E+00   1.00994122E+00   3.18168250E+05   4.37846184E+00 
0 1540 8.96626315E-11   1.02036832E-08   1.24502952E-09   6.93301472E-10   1.95631747E-10   1.19037669E-10   1.23726540E-08   5.71226883E+00   -1.06045462E-01   -1.66771375E-02   1.11805558E-01   5.66676950E+00   1.30039817E-02   7.57156014E-02   1.12668358E-01   5.69724798E+00   -8.26492310E-02   -2.84078941E-02   1.12086408E-01   1.00284696E+00   3.12486469E+05   4.35288858E+00   9.99129355E-01   3.09504562E+05   4.33946753E+00   1.00993884E+00   3.18166312E+05   4.37845325E+00 
